Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
260,74.71100000000003,146.0,1.3454,218.5792,0.7439,250.0,8.7591,194.0,11.7779,9.4922,6.9727,10.0,-5.2344,1179.1992,2.392,91.0747,24.0,0.4352,16.9024,23.9185,39.24,2.7617,0.785,73.8381,41.6769,239.0,33.0,18.0,199.0,59.0,220.0,0.6328,8.9375,7.0,-1.3477,30.5,85.375,8.0156,2.6875,25.3125,-1770.874,1853.8818,19.0,0.3719,-1.8125,10.5156,80.7969,1.2451833333333338,76259.0,r
261,74.94299999999996,145.0,1.4674,213.9037,0.8138,243.0,13.2143,0.0,15.6367,7.1953,13.8828,9.0,-9.1094,965.1489,2.6173,86.631,37.0,0.9455,15.6617,21.7374,40.3704,3.017,0.8012,76.4747,43.3596,241.0,18.0,22.0,203.0,81.0,203.0,0.2813,11.4375,6.9375,-2.4063,30.5,76.1719,-12.9063,-9.2813,-27.75,1811.2183,1248.8403,19.0,0.4069,-1.4531,12.0625,67.9531,1.2445999999999993,74676.0,l
262,75.26000000000002,147.0,1.3525,214.2857,0.7475,250.0,10.7143,183.0,15.4733,8.75,12.7617,9.0,-4.0469,1264.3433,2.48,89.2857,30.0,0.6768,16.2431,22.3982,39.24,2.7767,0.7592,73.1236,41.2209,230.0,34.0,24.0,192.0,62.0,226.0,0.7422,9.125,7.125,-2.0195,30.5,86.8906,9.3125,3.2344,26.2656,-1941.2842,1220.2148,19.0,0.3737,0.0625,10.9375,84.8281,1.2543333333333335,76808.0,r
263,75.50399999999995,146.0,1.4544,216.9982,0.8051,250.0,9.4203,0.0,16.3628,9.5469,13.2891,8.0,-10.3594,831.604,2.424,90.4159,26.0,0.4719,15.8959,23.3294,39.24,2.9921,0.8387,76.3681,43.2916,241.0,20.0,24.0,206.0,74.0,203.0,0.4063,11.375,7.3125,-2.3906,30.5,77.5781,-14.5781,-7.7188,-27.7656,1784.2407,733.0933,19.0,0.4025,-8.625,13.8906,67.3594,1.2539499999999992,75237.0,l
264,75.82000000000004,148.0,1.3276,214.2857,0.7368,248.0,11.4286,199.0,17.9806,9.5508,15.2344,7.0,-3.7656,774.4141,2.5161,88.5714,32.0,0.7811,16.44,22.21,39.5565,2.7237,0.739,72.6219,40.9007,222.0,34.0,51.0,163.0,76.0,222.0,0.8164,10.25,7.0,-2.0117,30.75,81.0625,7.5,6.9375,28.4844,-1982.2388,996.9482,19.0,0.3684,3.3906,16.7656,75.3594,1.2636666666666672,77368.0,r
265,76.05699999999995,147.0,1.4717,217.7858,0.8138,242.0,12.0,0.0,15.9477,9.2539,12.9883,11.0,-10.375,877.9907,2.5537,87.8403,33.0,0.7521,16.0854,22.7681,40.5372,3.0258,0.8266,77.4368,43.9737,253.0,17.0,22.0,203.0,72.0,201.0,0.6758,11.0,7.0625,-2.6875,30.0,79.1875,-15.8125,-9.625,-27.7969,1781.4941,1023.0713,19.0,0.4069,-5.9375,6.75,69.0781,1.263166666666666,75790.0,l
266,76.38000000000004,149.0,1.3241,215.0538,0.7332,246.0,11.828,235.0,16.3131,8.4063,13.9805,9.0,-5.6875,1316.04,2.5366,88.172,33.0,0.8348,16.6023,22.2741,39.878,2.7157,0.7357,72.8131,41.0228,230.0,33.0,20.0,193.0,65.0,227.0,1.3398,9.4375,7.1875,-1.8047,30.75,85.3594,8.75,4.5938,28.6875,-1892.4561,1109.8633,19.0,0.3666,3.0156,13.0156,80.4844,1.2730000000000006,77928.0,r
267,76.60799999999995,148.0,1.5063,202.3609,0.8397,236.0,20.2703,195.0,12.4173,8.4258,9.1211,10.0,-7.9531,989.0747,3.0254,79.5953,60.0,2.4083,14.8099,19.1652,41.5678,3.0968,0.7194,75.5371,42.7612,227.0,13.0,12.0,211.0,68.0,237.0,0.2344,8.1875,5.1875,-2.9063,30.5,72.4688,-11.9219,-6.0156,-29.75,1273.6206,1628.1128,19.0,0.4199,-5.4063,10.2031,66.3906,1.2723499999999992,76341.0,l
268,76.93800000000005,150.0,1.3134,214.6691,0.7297,239.0,14.3369,255.0,16.3447,8.4414,13.9961,12.0,-6.75,1139.8315,2.6778,85.5098,40.0,1.2323,16.8079,21.7336,41.046,2.6914,0.7087,73.0737,41.189,228.0,32.0,18.0,189.0,73.0,228.0,1.1875,9.8125,6.6875,-0.8945,31.0,90.7656,10.5625,-0.875,27.2031,-1738.6475,1928.0396,19.0,0.3648,-0.125,6.1406,81.9531,1.2823000000000009,78486.0,r
269,77.20099999999994,149.0,1.5063,232.1083,0.8354,249.0,3.4884,297.0,14.2946,7.8633,11.9375,6.0,-8.4531,893.7378,2.1526,96.325,9.0,0.0545,17.6398,30.6257,39.3976,3.102,0.9717,80.9557,46.2194,2.0,18.0,12.0,219.0,66.0,195.0,1.6641,10.0625,6.5625,-2.1406,30.5,73.3438,-10.9375,-6.6719,-25.4531,1351.0132,1855.5298,19.0,0.4177,-3.3125,18.9375,66.2344,1.2822333333333324,76934.0,l
270,77.49700000000004,151.0,1.3205,215.8273,0.7332,250.0,10.0719,268.0,16.368,9.1055,13.6016,11.0,-5.6563,1213.8672,2.448,89.9281,28.0,0.601,16.6757,22.9157,39.24,2.7093,0.7507,72.5972,40.8849,230.0,30.0,18.0,202.0,64.0,224.0,1.7148,9.875,6.5625,-1.8164,31.0,90.5625,8.7813,-0.1406,28.4375,-1983.5815,1926.6968,19.0,0.3666,0.5625,7.1719,83.7188,1.2916166666666673,79045.0,r
271,77.71799999999995,150.0,1.4976,213.5231,0.8311,257.0,8.5409,297.0,14.9314,10.3828,10.7305,8.0,-8.4531,1072.2046,2.3735,91.4591,24.0,0.3896,15.0381,22.975,38.1712,3.0869,0.8603,76.329,43.2666,247.0,20.0,22.0,215.0,66.0,198.0,0.7422,8.8125,7.625,-2.4453,30.5,77.7031,-18.5313,-7.6719,-29.3125,1799.4995,909.1797,19.0,0.4155,-6.3906,13.5469,71.2813,1.2908499999999992,77451.0,l
272,78.05300000000004,152.0,1.3276,212.0141,0.7403,246.0,13.0742,267.0,11.8916,9.4766,7.1836,12.0,-4.5625,995.3003,2.6016,86.9258,37.0,1.0393,16.1928,21.4038,39.878,2.7231,0.7189,72.3362,40.7184,234.0,28.0,33.0,185.0,57.0,231.0,0.2891,8.5,6.6875,-1.7578,31.0,92.2188,8.5625,1.75,23.3438,-1968.3228,1071.106,19.0,0.3702,6.2813,5.2656,88.9063,1.300883333333334,79601.0,r
273,78.27999999999994,151.0,1.4803,210.1576,0.8267,249.0,12.6316,293.0,14.6183,9.3203,11.2617,8.0,-8.4375,1144.6533,2.5863,87.2154,36.0,0.881,14.9811,21.0809,39.3976,3.0468,0.8022,75.6507,42.8337,235.0,20.0,20.0,209.0,85.0,199.0,0.1875,9.375,8.3125,-2.4219,30.5,81.3906,-19.8125,-7.0313,-29.3125,1876.5259,1332.3975,19.0,0.4134,-6.25,15.7344,68.9375,1.300216666666666,78013.0,l
274,78.61900000000004,153.0,1.3276,217.7858,0.7403,248.0,9.8182,247.0,15.7519,8.2383,13.4258,16.0,-5.1406,857.8491,2.4435,90.0181,27.0,0.5535,16.9279,23.3631,39.5565,2.7237,0.7633,73.3504,41.3656,235.0,31.0,34.0,183.0,59.0,226.0,1.1289,9.375,6.5625,-2.0664,31.0,91.8594,9.1094,2.1094,24.8281,-1890.9302,1286.0107,19.0,0.3702,3.8438,-0.5938,88.875,1.3103166666666677,80167.0,r
275,78.85099999999994,152.0,1.4674,216.9982,0.8181,253.0,8.3333,289.0,15.2372,9.3398,12.0391,9.0,-8.5625,914.2456,2.3715,91.5009,23.0,0.3635,15.7526,23.7464,38.7747,3.0208,0.8566,76.5554,43.4111,243.0,20.0,22.0,211.0,71.0,201.0,0.4297,10.5,7.625,-2.5273,30.0,76.6563,-14.3438,-7.1875,-26.6094,1803.5889,1452.0264,19.0,0.409,-4.6875,13.2031,69.8281,1.3097333333333323,78584.0,l
276,79.17000000000004,154.0,1.3169,214.2857,0.7368,242.0,13.5714,221.0,16.1108,9.332,13.1328,12.0,-4.7813,1124.8169,2.6281,86.4286,38.0,1.1015,16.6461,21.7829,40.5372,2.6996,0.7151,72.7875,41.0064,232.0,30.0,30.0,182.0,66.0,228.0,0.9531,9.5,6.6875,-1.8711,30.5,87.9375,8.1875,-1.0156,23.7969,-1814.4531,1281.4331,19.0,0.3684,4.2031,4.6719,83.1406,1.3195000000000008,80718.0,r
277,79.40399999999994,153.0,1.4544,210.8963,0.8094,253.0,10.9155,278.0,16.066,9.4023,13.0273,9.0,-10.5,873.6572,2.498,88.9279,31.0,0.6673,15.1011,21.6009,38.7747,2.9932,0.806,74.9272,42.372,229.0,22.0,22.0,209.0,77.0,209.0,0.5078,11.375,7.6875,-2.2578,30.0,77.8125,-19.9688,-7.0156,-29.4219,1849.4263,1181.7627,19.0,0.4047,-4.6719,10.9375,70.0938,1.3189499999999992,79137.0,l
278,79.73000000000005,155.0,1.3169,215.8273,0.7368,246.0,11.5108,220.0,16.1795,8.75,13.6094,10.0,-3.625,1209.0454,2.5203,88.4892,32.0,0.7811,16.7523,22.5103,39.878,2.7007,0.7365,72.7757,40.9989,230.0,30.0,22.0,194.0,64.0,228.0,1.0938,9.875,6.5625,-1.5742,30.5,81.5781,6.5625,-0.1719,22.7969,-1718.1396,1437.3169,19.0,0.3684,1.4531,10.875,78.4219,1.3288333333333342,81278.0,r
279,79.97299999999994,154.0,1.45,216.9982,0.8094,250.0,9.4203,0.0,15.7782,9.5156,12.5859,6.0,-10.4375,1043.6401,2.424,90.4159,26.0,0.4694,15.9264,23.3294,39.24,2.9829,0.8361,76.2554,43.2196,237.0,22.0,20.0,208.0,76.0,205.0,0.8672,10.625,8.0625,-2.168,28.25,75.7344,-19.2656,-7.75,-29.4219,1872.0093,1369.9951,19.0,0.4047,-7.0938,18.7813,67.0156,1.3284333333333325,79706.0,l
280,80.28600000000006,156.0,1.3383,215.8273,0.7475,244.0,12.2302,218.0,15.5431,8.9453,12.7109,15.0,-7.2656,1350.5249,2.5574,87.7698,34.0,0.8692,16.6548,22.3453,40.2049,2.745,0.7424,73.4578,41.4342,234.0,29.0,16.0,199.0,61.0,229.0,0.9141,9.5,6.5,-1.5586,30.75,93.8906,10.4375,0.875,27.5469,-1790.5884,1952.9419,19.0,0.3737,1.3594,0.7969,91.1094,1.338100000000001,81834.0,r
281,80.52599999999994,155.0,1.4414,215.4399,0.8051,250.0,10.0719,0.0,14.4402,8.4375,11.7188,7.0,-12.0938,1105.5908,2.456,89.7666,28.0,0.5473,15.7926,22.7829,39.24,2.9645,0.8204,75.7097,42.8714,239.0,20.0,22.0,208.0,68.0,211.0,0.0938,9.8125,7.875,-2.793,28.25,74.5781,-16.5,-5.3438,-27.0938,1663.8184,993.8354,19.0,0.4025,-7.625,16.375,65.8594,1.3376499999999991,80259.0,l
282,80.84200000000007,157.0,1.3383,217.7858,0.7439,246.0,10.5455,200.0,11.4717,8.543,7.6563,10.0,-5.9219,1303.2227,2.4797,89.2922,29.0,0.6354,16.8773,23.1378,39.878,2.7456,0.7632,73.7576,41.6255,237.0,31.0,30.0,185.0,59.0,226.0,0.707,9.25,6.5625,-1.0547,31.0,86.6563,7.5,-1.0938,20.2656,-1834.8389,977.6001,19.0,0.3719,3.75,9.9531,84.625,1.3473666666666675,82390.0,r
283,81.08299999999994,156.0,1.4111,219.3784,0.7791,252.0,7.6923,0.0,17.5798,12.8398,12.0078,10.0,-9.9688,943.0542,2.3413,92.1389,21.0,0.3181,16.5126,24.5582,38.9286,2.9011,0.836,75.6115,42.8087,245.0,23.0,21.0,208.0,66.0,205.0,0.6328,10.1875,8.5625,-2.3164,30.5,78.75,-15.3594,-9.7031,-27.0938,1499.8169,792.1143,19.0,0.3896,-5.0469,9.4688,73.0313,1.3469333333333324,80816.0,l
284,81.39300000000006,158.0,1.3419,218.1818,0.7475,248.0,9.8182,198.0,15.8853,9.168,12.9727,9.0,-5.1875,1139.0991,2.4355,90.1818,27.0,0.5482,16.8838,23.5031,39.5565,2.7537,0.7716,73.7189,41.6009,238.0,32.0,22.0,194.0,56.0,226.0,0.5547,9.4375,6.4375,-2.2109,31.0,80.3125,7.8594,3.6875,23.2188,-1737.4878,1469.9707,19.0,0.3737,2.4844,10.9844,78.0781,1.356550000000001,82941.0,r
285,81.62999999999994,157.0,1.3981,216.2162,0.7791,243.0,12.2744,0.0,17.0231,11.168,12.8477,9.0,-10.4531,931.2134,2.5679,87.5676,34.0,0.8339,16.3474,22.3835,40.3704,2.8706,0.7778,75.1879,42.5384,244.0,21.0,19.0,203.0,76.0,205.0,0.1094,11.25,8.1875,-1.8633,29.25,78.5,-20.2656,-7.1719,-27.0938,1774.8413,1186.1572,19.0,0.3896,-6.7813,11.6875,68.9063,1.356049999999999,81363.0,l
286,81.94300000000007,159.0,1.3276,216.6065,0.7368,244.0,11.9134,159.0,17.5168,8.3789,15.3828,14.0,-5.7188,1000.7935,2.541,88.0866,33.0,0.8307,16.8251,22.5772,40.2049,2.7226,0.7412,73.3315,41.3536,230.0,30.0,34.0,180.0,68.0,226.0,1.2773,11.125,6.125,-1.7422,30.0,92.2344,9.4844,-4.6406,21.4688,-1992.5537,1260.0708,19.0,0.3684,2.3594,1.3594,87.1875,1.3657166666666678,83491.0,r
287,82.18499999999995,158.0,1.3981,220.9945,0.7748,245.0,9.5941,0.0,16.5311,10.0352,13.1367,10.0,-10.0313,880.0659,2.4327,90.2394,26.0,0.4904,16.9089,24.1333,40.0408,2.8713,0.8153,75.9838,43.0463,254.0,12.0,30.0,203.0,70.0,199.0,0.125,11.3125,7.25,-2.1367,29.25,80.0313,-18.4375,-7.7813,-27.0938,1693.1152,861.5723,19.0,0.3874,-7.2656,10.3281,73.875,1.365299999999999,81918.0,l
288,82.49700000000007,160.0,1.3205,214.2857,0.7297,244.0,12.8571,155.0,12.5414,9.7227,7.9219,10.0,-7.5156,1216.9189,2.5902,87.1429,36.0,0.9982,16.5704,21.9038,40.2049,2.7076,0.723,72.7258,40.967,234.0,31.0,30.0,183.0,65.0,225.0,0.7773,8.6875,7.0,-1.7109,30.0,87.75,12.8906,0.875,29.0156,-1875.7935,1138.7329,19.0,0.3648,1.0469,8.8438,83.4063,1.3749500000000012,84045.0,r
289,82.72799999999994,159.0,1.3981,215.0538,0.7748,247.0,11.4695,0.0,17.0868,10.3008,13.6328,9.0,-8.5469,859.375,2.5182,88.5305,32.0,0.7428,16.1006,22.3593,39.7166,2.8719,0.7806,74.6237,42.1783,241.0,24.0,20.0,203.0,80.0,200.0,0.2461,11.3125,8.125,-1.457,29.25,81.5156,-18.2969,-8.8125,-27.0938,1479.6143,909.6069,19.0,0.3874,-4.4844,11.1875,71.4375,1.374349999999999,82461.0,l
290,83.05700000000007,161.0,1.3134,218.5792,0.7297,239.0,12.7737,154.0,16.4105,6.7695,14.9492,11.0,-4.9844,1293.2129,2.5941,87.0674,35.0,0.9436,17.2936,22.7761,41.046,2.6914,0.732,73.7717,41.6346,238.0,28.0,20.0,191.0,75.0,216.0,1.6016,10.875,5.9375,-2.3203,30.0,85.7344,8.7656,2.7969,29.0156,-1709.4116,1890.3809,19.0,0.3648,4.2656,6.6719,78.8594,1.3842833333333346,84605.0,r
291,83.28599999999994,160.0,1.4154,213.9037,0.7835,243.0,13.2143,0.0,15.0115,8.4688,12.3945,11.0,-7.9531,941.8945,2.6173,86.631,37.0,0.9821,15.9755,21.7374,40.3704,2.9072,0.7725,75.1726,42.5286,245.0,14.0,26.0,203.0,75.0,205.0,0.1953,10.4375,5.4375,-1.6758,29.25,83.625,-21.125,-6.3906,-27.0938,1679.0771,897.0947,19.0,0.3917,-0.625,7.4844,75.875,1.3836499999999992,83019.0,l
292,83.60600000000008,162.0,1.3063,209.7902,0.7261,246.0,13.986,154.0,17.5045,8.5586,15.2695,16.0,-3.9688,1207.7637,2.6504,86.014,40.0,1.2384,16.0477,20.8199,39.878,2.6783,0.6935,71.3953,40.1179,216.0,30.0,36.0,180.0,72.0,234.0,0.8008,10.625,6.375,-1.6133,30.0,93.625,8.1875,0.8281,23.7813,-1727.6611,1308.2886,19.0,0.363,5.0625,-0.1094,88.0938,1.3934333333333346,85154.0,r
293,83.84699999999994,161.0,1.4414,218.5792,0.7964,249.0,9.1241,0.0,14.6712,6.9766,12.9063,9.0,-7.0313,836.4868,2.4096,90.7104,25.0,0.4411,16.2081,23.778,39.3976,2.9642,0.8384,76.4074,43.3166,253.0,18.0,12.0,219.0,65.0,201.0,0.7188,11.0625,6.625,-1.8555,30.5,81.5156,-11.2656,-10.6719,-27.0938,1269.2871,1830.2612,19.0,0.3982,-2.2188,12.3906,73.125,1.3929999999999991,83580.0,l
294,84.17800000000008,163.0,1.3098,218.9781,0.7261,244.0,10.9489,164.0,16.6322,8.875,14.0664,7.0,-5.3281,1461.3037,2.4918,89.0511,30.0,0.6967,17.2701,23.3225,40.2049,2.6852,0.7455,73.3093,41.3394,238.0,30.0,20.0,194.0,66.0,220.0,1.4961,9.5,6.6875,-1.4883,30.0,82.4531,10.6094,-2.9375,24.4063,-1717.1021,1828.3691,19.0,0.363,-0.625,16.4375,79.0781,1.402966666666668,85726.0,r
295,84.39599999999994,162.0,1.4803,213.1439,0.8181,247.0,12.0996,0.0,15.4488,11.6445,10.1523,10.0,-8.7344,1015.1978,2.5587,87.7442,34.0,0.7942,15.36,21.7878,39.7166,3.046,0.8166,76.3991,43.3113,253.0,18.0,22.0,207.0,69.0,199.0,0.6406,8.5,6.9375,-2.5586,30.5,79.4219,-21.5938,-5.625,-27.0938,1548.2178,1151.7334,19.0,0.409,-5.5781,10.3906,71.6719,1.4021499999999991,84129.0,l
296,84.72600000000008,164.0,1.2956,218.1818,0.719,240.0,12.7273,144.0,17.1524,9.0,14.6016,9.0,-5.6406,1279.6631,2.5833,87.2727,35.0,0.9576,17.3302,22.7327,40.875,2.6543,0.7204,73.1035,41.208,236.0,28.0,23.0,189.0,70.0,222.0,1.1211,10.625,6.4375,-1.9648,30.0,88.0156,10.0,0.7344,23.9688,-1746.7041,1129.6387,19.0,0.3595,0.9219,12.1563,80.6875,1.4121000000000017,86274.0,r
297,84.95899999999995,163.0,1.4847,217.7858,0.8224,245.0,10.9091,0.0,15.1259,8.8945,12.2344,10.0,-7.6719,879.0894,2.498,88.9292,30.0,0.6151,15.9036,23.0356,40.0408,3.0544,0.8445,77.5921,44.0727,1.0,12.0,28.0,205.0,71.0,195.0,0.5469,10.5,6.0625,-2.3633,29.75,82.9219,-17.6406,-6.9063,-25.875,1817.0166,1265.0757,18.5,0.4112,-6.6563,9.0781,73.0625,1.4115333333333324,84692.0,l
298,85.50999999999993,164.0,1.476,213.9037,0.8181,252.0,10.0,0.0,15.8335,9.3242,12.7969,8.0,-10.6406,1041.9922,2.4524,89.8396,28.0,0.5386,15.3311,22.4815,38.9286,3.0388,0.8363,76.1738,43.1676,241.0,16.0,28.0,208.0,70.0,205.0,0.375,11.125,7.25,-2.3164,29.75,79.9531,-24.5625,-5.3281,-27.0938,1709.2896,1055.4199,18.5,0.409,-5.5625,14.0781,71.6875,1.4207166666666655,85243.0,l
299,85.8290000000001,166.0,1.3525,212.766,0.751,244.0,13.4752,171.0,16.5455,9.0313,13.8633,10.0,-4.0156,1109.1919,2.623,86.5248,38.0,1.0806,16.1907,21.4899,40.2049,2.775,0.7312,73.2414,41.2961,228.0,30.0,26.0,188.0,72.0,224.0,0.8516,9.8125,6.5,-1.2266,30.25,83.8438,6.9531,3.0313,28.1719,-1773.3154,1297.9126,19.0,0.3755,4.0625,8.8906,79.0313,1.4304833333333349,87377.0,r
300,86.07099999999994,165.0,1.4674,216.9982,0.8138,248.0,10.1449,0.0,16.5572,9.5195,13.5469,9.0,-7.2031,873.1079,2.4597,89.6926,28.0,0.5415,15.8488,23.0905,39.5565,3.0189,0.8394,76.8137,43.5759,247.0,18.0,22.0,208.0,64.0,209.0,0.5234,11.375,6.625,-2.2227,29.75,78.6563,-14.9844,-8.0938,-28.7344,1807.9834,1402.4658,18.5,0.4069,-4.1406,13.2656,73.2813,1.4300666666666657,85804.0,l
301,86.3930000000001,167.0,1.3668,213.5231,0.7617,240.0,14.5907,190.0,17.2769,8.9961,14.75,15.0,-4.6094,1005.6763,2.6833,85.4093,41.0,1.2403,16.3294,21.4902,40.875,2.8037,0.7315,74.0344,41.8022,228.0,26.0,36.0,178.0,70.0,230.0,1.4648,10.75,6.6875,-1.9688,30.25,93.4688,9.7656,-3.3125,25.0313,-1875.9155,1285.7056,19.0,0.3808,2.9531,0.7344,88.125,1.439883333333335,87941.0,r
302,86.62399999999994,166.0,1.476,216.2162,0.8224,250.0,9.7473,115.0,15.3604,9.3594,12.1797,9.0,-8.2188,918.8843,2.44,90.0901,27.0,0.4982,15.6496,23.0511,39.24,3.038,0.8459,76.7677,43.5466,253.0,18.0,21.0,211.0,64.0,201.0,0.2969,10.3125,6.6875,-2.5508,30.75,82.3438,-13.9531,-9.8125,-29.1406,1886.1694,1065.3687,18.5,0.4112,-6.5625,11.1094,74.4531,1.4392833333333324,86357.0,l
303,86.9550000000001,168.0,1.3454,216.6065,0.7475,246.0,11.1913,194.0,17.1539,8.0117,15.168,8.0,-7.5625,1423.0347,2.5041,88.8087,31.0,0.7226,16.6685,22.7547,39.878,2.7606,0.7575,73.6454,41.5539,226.0,30.0,23.0,193.0,71.0,225.0,1.6016,10.6875,6.0,-1.4805,30.25,86.9219,13.2031,-0.8281,28.7188,-1729.5532,1013.5498,19.0,0.3737,0.625,13.6563,81.3906,1.4492500000000017,88503.0,r
304,87.17899999999993,167.0,1.476,213.1439,0.8224,252.0,10.3203,110.0,16.8626,9.1563,14.1602,9.0,-11.2813,944.2139,2.4683,89.5204,29.0,0.5748,15.2432,22.2268,38.9286,3.0388,0.8309,76.0117,43.0641,239.0,20.0,21.0,211.0,72.0,205.0,0.1914,11.625,7.4375,-2.4648,30.75,82.6406,-16.125,-7.2188,-21.5469,1830.5054,1174.3774,18.5,0.4112,-7.1719,12.4531,73.25,1.4485333333333323,86912.0,l
305,87.50900000000011,169.0,1.3383,217.7858,0.7439,243.0,11.6364,194.0,17.7908,8.2734,15.75,11.0,-6.7813,1385.1929,2.535,88.2033,32.0,0.7737,16.9319,22.851,40.3704,2.7447,0.7538,73.9639,41.7572,232.0,32.0,34.0,177.0,75.0,218.0,1.6406,10.9375,6.75,-2.2969,30.25,87.9375,11.2344,-1.3281,24.2656,-1804.3823,1243.7744,19.0,0.3719,2.2969,7.625,82.125,1.4584833333333351,89057.0,r
306,87.74199999999993,168.0,1.45,216.6065,0.8051,251.0,9.3863,109.0,16.6291,8.9492,14.0156,8.0,-8.625,908.2031,2.4143,90.6137,26.0,0.4719,15.8589,23.3155,39.0837,2.9833,0.8341,76.0402,43.0823,241.0,20.0,22.0,209.0,68.0,208.0,0.2266,11.9375,7.6875,-2.3438,30.75,80.3594,-14.8906,-2.4375,-20.8594,1965.3931,1204.2847,18.5,0.4025,-7.5625,14.5469,70.875,1.4579166666666656,87475.0,l
307,88.0600000000001,170.0,1.3276,215.8273,0.7368,246.0,11.5108,197.0,17.7582,8.2031,15.75,11.0,-5.3125,1295.7764,2.5203,88.4892,32.0,0.7811,16.6822,22.5103,39.878,2.7231,0.7425,73.0468,41.1719,226.0,30.0,26.0,190.0,74.0,222.0,1.2461,11.625,6.3125,-2.2109,31.25,88.4219,9.5938,0.6875,24.3906,-1760.1929,965.271,19.0,0.3684,-2.4063,7.6563,81.8281,1.4676666666666685,89608.0,r
308,88.29599999999994,169.0,1.4587,216.9982,0.8138,249.0,9.7826,111.0,12.9519,8.3438,9.9063,9.0,-9.7969,1028.5034,2.4418,90.0542,27.0,0.5035,15.8858,23.2063,39.3976,3.0009,0.8378,76.5345,43.3978,,18.0,22.0,209.0,60.0,204.0,0.1953,8.3125,6.625,-3.0313,30.75,76.3594,-13.3594,-2.9844,-20.4063,1794.0063,1325.5005,18.5,0.4069,-8.1563,12.4688,68.1875,1.467149999999999,88029.0,l
309,88.61600000000011,171.0,1.3205,218.9781,0.7332,244.0,10.9489,190.0,16.9139,7.625,15.0977,11.0,-6.8281,1354.4922,2.4918,89.0511,30.0,0.6899,17.1964,23.3225,40.2049,2.7076,0.7516,73.5835,41.5144,238.0,32.0,30.0,182.0,66.0,220.0,1.1055,10.4375,6.625,-2.0508,31.25,88.8281,8.9688,0.7969,23.9531,-1713.9893,1190.8569,19.0,0.3666,-0.7344,6.4375,84.9063,1.4769333333333352,90164.0,r
310,88.84899999999993,170.0,1.4284,217.7858,0.7921,253.0,8.0,0.0,15.3852,9.1992,12.332,7.0,-11.3281,967.041,2.3557,91.833,22.0,0.3434,16.1472,24.0632,38.7747,2.9381,0.8389,75.6937,42.8612,249.0,20.0,12.0,221.0,68.0,198.0,0.0273,10.3125,7.1875,-2.7266,28.75,73.0,-12.5,-0.9531,-21.5781,1279.48,1716.7358,18.5,0.3961,-10.5,17.1563,64.8281,1.4763666666666655,88582.0,l
311,89.39999999999993,171.0,1.4241,216.9982,0.7921,249.0,9.7826,0.0,15.568,9.7305,12.1523,9.0,-9.1875,811.5234,2.4418,90.0542,27.0,0.5173,16.1271,23.2063,39.3976,2.9275,0.8176,75.6355,42.824,251.0,22.0,30.0,197.0,70.0,198.0,0.0,10.1875,7.5,-2.4531,28.75,77.4063,-10.2031,-9.4531,-24.25,1878.2959,1039.3677,18.5,0.3961,-1.4063,11.3125,67.5625,1.485549999999999,89133.0,l
312,89.7300000000001,173.0,1.3561,216.6065,0.7546,246.0,11.1913,117.0,15.6345,8.0508,13.4023,12.0,-5.7813,1071.6553,2.5041,88.8087,31.0,0.7158,16.5971,22.7547,39.878,2.783,0.7636,73.918,41.7279,234.0,31.0,18.0,197.0,61.0,227.0,0.8438,9.8125,6.4375,-1.4258,30.75,85.4688,7.3125,1.1875,23.375,-1919.1895,1930.2368,19.0,0.3773,3.25,6.2813,82.8594,1.4955000000000018,91278.0,r
313,89.95299999999993,172.0,1.4544,213.1439,0.8094,249.0,11.3879,0.0,15.8943,12.5313,9.7773,8.0,-11.875,986.145,2.5221,88.4547,32.0,0.711,15.4616,21.9458,39.3976,2.9917,0.8087,75.6242,42.8168,253.0,20.0,22.0,207.0,65.0,201.0,0.4922,8.3125,8.375,-2.8477,30.0,76.625,-17.3125,-4.1563,-28.7031,1642.395,870.6665,18.5,0.4047,-8.1875,14.8594,68.3594,1.4947666666666657,89686.0,l
314,90.28400000000012,174.0,1.3241,213.9037,0.7368,244.0,12.8571,115.0,13.1004,9.8945,8.5859,11.0,-8.375,765.8691,2.5984,86.9875,36.0,0.9886,16.5005,21.7979,40.2049,2.7151,0.725,72.8148,41.0238,232.0,32.0,30.0,182.0,58.0,234.0,0.8633,8.5,6.75,-1.5156,30.5,88.3281,12.6563,0.8594,28.1406,-1964.8438,1082.8857,19.0,0.3684,5.7813,7.6094,83.3594,1.5047333333333353,91832.0,r
