Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
809,273.5310000000004,421.0,2.607,181.5431,1.7229,247.0,25.1515,200.0,16.6926,14.8008,7.7188,10.0,-18.9063,762.5122,3.3522,74.7352,83.0,2.2463,9.1056,15.8297,39.7166,5.5535,1.0514,93.4717,54.2073,139.0,22.0,42.0,183.0,127.0,255.0,0.6758,5.5,10.0,-1.9688,-8.5,97.8594,6.7813,-2.6875,8.8125,766.6016,736.8774,24.5,0.8615,5.6875,10.1094,72.9688,5.123500000000007,334785.0,r
810,273.604000000001,420.0,2.5308,178.8376,1.6706,258.0,22.9851,246.0,16.6421,14.5195,8.1328,7.0,-16.7969,743.9575,3.2016,76.9001,77.0,1.994,8.5954,15.1369,38.0233,5.3992,1.0294,90.5008,52.3112,115.0,32.0,36.0,190.0,117.0,278.0,0.9648,7.25,8.6875,-2.3164,-7.5,110.9844,-8.4844,2.5781,-10.2031,757.2632,793.335,25.0,0.8353,7.2813,16.5313,75.0313,5.53023333333335,333496.0,l
811,274.1920000000004,422.0,2.5929,180.7229,1.7116,247.0,25.6024,200.0,14.7407,12.3633,8.0273,9.0,-21.0625,800.415,3.3765,74.3976,85.0,2.3713,9.1436,15.73,39.7166,5.5201,1.0306,92.7142,53.7238,131.0,26.0,42.0,179.0,134.0,256.0,0.1289,6.8125,10.625,-1.9297,-8.5,96.375,9.5,-1.4531,10.5781,826.416,761.4746,24.5,0.8558,5.9531,11.2188,71.0313,5.1345166666666735,335446.0,r
812,274.27500000000106,421.0,2.5231,179.91,1.6706,252.0,24.3243,255.0,17.3384,15.0898,8.5391,8.0,-15.2656,806.5186,3.2937,75.5622,81.0,2.2063,9.0114,15.4501,38.9286,5.3676,1.0155,90.8632,52.5425,115.0,30.0,31.0,191.0,123.0,278.0,0.8438,7.875,9.4375,-2.125,-7.25,110.9063,-7.6875,3.0313,-10.4688,807.9224,782.1655,25.0,0.8353,6.5625,15.3438,74.0625,5.541416666666684,334167.0,l
813,274.8560000000004,423.0,2.5589,179.1045,1.6946,250.0,25.3731,198.0,17.6748,15.5625,8.3789,9.0,-20.8594,791.748,3.36,74.6269,85.0,2.395,9.0286,15.4206,39.24,5.4471,1.0074,91.251,52.79,124.0,26.0,44.0,180.0,134.0,260.0,0.6523,7.4375,10.875,-1.7656,-8.0,95.6094,10.1406,1.5781,9.8906,796.5088,753.9063,24.5,0.8473,3.2969,13.1563,67.4688,5.14558333333334,336110.0,r
814,274.9420000000011,422.0,2.5422,182.6484,1.6821,254.0,22.561,290.0,16.0988,13.5859,8.6367,7.0,-18.2031,915.1001,3.1732,77.3212,74.0,1.8292,8.8458,15.7528,38.622,5.4171,1.0695,92.3752,53.5075,121.0,32.0,31.0,191.0,121.0,272.0,0.7891,7.875,9.0,-2.3984,-6.75,110.3906,-10.3125,-3.0,-12.625,922.3022,753.6621,25.0,0.841,7.4219,16.4531,71.6875,5.552533333333351,334834.0,l
815,275.5260000000004,424.0,2.5815,176.2115,1.7201,245.0,27.9412,176.0,16.7985,15.4336,6.6328,10.0,-15.2813,717.7734,3.5592,71.953,95.0,2.9465,9.2877,15.3045,40.0408,5.4888,0.9599,90.7944,52.4986,125.0,22.0,38.0,185.0,129.0,269.0,0.7891,4.9375,11.0,-1.9648,-8.5,95.2031,6.1406,-2.625,9.6094,718.5669,742.0044,24.5,0.86,5.5625,9.375,72.2969,5.156750000000007,336780.0,r
816,275.59900000000107,423.0,2.5499,180.9955,1.6783,252.0,23.8671,315.0,18.2976,15.2617,10.0938,8.0,-16.0313,919.6167,3.2619,76.0181,79.0,2.0893,8.9381,15.5884,38.9286,5.4305,1.0416,91.8982,53.2031,117.0,30.0,30.0,192.0,119.0,280.0,0.2969,8.4375,9.4375,-2.2773,-6.75,109.1406,-9.2813,1.3281,-12.0781,927.7344,771.3013,25.0,0.8391,9.7344,15.6719,71.9219,5.563483333333351,335491.0,l
817,276.2070000000004,425.0,2.5787,183.4862,1.7144,248.0,24.159,177.0,17.8751,15.75,8.4531,9.0,-18.6406,668.335,3.2742,75.841,79.0,2.0452,9.1383,16.0394,39.5565,5.4891,1.0662,93.4981,54.2241,126.0,23.0,44.0,181.0,133.0,261.0,0.4102,7.0625,11.125,-1.793,-8.5,98.4688,6.875,0.1875,4.125,678.2227,737.915,24.5,0.8572,4.9375,12.7344,69.5469,5.168100000000007,337461.0,r
818,276.2620000000011,424.0,2.5384,180.9955,1.6744,258.0,22.0544,283.0,16.2861,14.0234,8.2813,8.0,-16.0313,789.856,3.1395,77.8281,73.0,1.7882,8.5911,15.4304,38.0233,5.4173,1.0627,91.5724,52.9951,123.0,30.0,36.0,192.0,113.0,274.0,0.5508,7.3125,8.625,-2.3086,-6.75,109.7031,-9.4375,4.8438,-10.4063,789.978,782.0435,25.0,0.8372,8.1094,15.9844,76.0313,5.574533333333351,336154.0,l
819,276.86100000000044,426.0,2.59,182.3708,1.7201,247.0,24.924,185.0,17.5449,15.75,7.7305,9.0,-17.9844,759.7656,3.3279,75.076,82.0,2.1961,9.164,15.9323,39.7166,5.5135,1.0516,93.3182,54.1093,130.0,24.0,42.0,181.0,131.0,260.0,0.1914,6.125,11.125,-1.7617,-8.5,99.2656,6.9219,0.6719,6.375,775.2686,737.915,24.5,0.86,5.5781,12.5469,69.4219,5.179000000000007,338115.0,r
820,276.9250000000011,425.0,2.5652,179.91,1.6936,268.0,19.5195,250.0,14.8902,12.6641,7.832,6.0,-12.9844,699.8291,2.9776,80.3598,65.0,1.4019,7.9168,15.1239,36.6045,5.5058,1.1027,91.7097,53.0828,113.0,44.0,33.0,191.0,125.0,262.0,1.0508,5.625,6.875,-1.9688,-7.0,107.2813,-8.2969,-3.0156,-13.0313,721.9849,766.4795,25.0,0.8468,8.8281,18.8594,71.1406,5.585583333333351,336817.0,l
821,277.5190000000004,427.0,2.59,181.5431,1.7201,249.0,24.5455,188.0,18.3711,15.75,9.457,9.0,-19.0938,778.9307,3.3092,75.3404,81.0,2.1429,9.0195,15.757,39.3976,5.5182,1.0531,93.062,53.9458,129.0,24.0,42.0,183.0,131.0,259.0,0.2188,7.5625,12.0625,-1.8125,-8.75,95.2188,7.6875,-0.75,6.8438,793.335,772.0337,24.5,0.86,3.8594,12.0781,68.0781,5.189966666666674,338773.0,r
822,277.5920000000011,426.0,2.5843,177.7778,1.7165,258.0,23.4421,239.0,14.0812,12.8711,5.7109,8.0,-16.4063,681.8848,3.2326,76.4444,79.0,2.0428,8.4255,14.9983,38.0233,5.5265,1.0372,91.2462,52.787,117.0,32.0,30.0,196.0,115.0,278.0,1.1914,6.1875,8.1875,-2.1758,-7.0,110.9063,-7.7188,1.9375,-9.9531,687.9883,781.4941,25.0,0.8582,8.9531,14.7031,74.7656,5.596700000000018,337484.0,l
823,278.1800000000004,428.0,2.6014,181.8182,1.7258,246.0,25.4545,192.0,17.8729,15.5625,8.7891,9.0,-19.0156,743.3472,3.3659,74.5455,84.0,2.2969,9.1955,15.9019,39.878,5.5378,1.0445,93.3641,54.1386,132.0,24.0,41.0,181.0,134.0,256.0,0.1133,7.0625,11.4375,-1.8086,-8.75,94.7344,8.6094,0.5156,9.2656,757.5073,732.666,24.5,0.8629,2.5,12.0938,68.0,5.20098333333334,339434.0,r
824,278.26700000000113,427.0,2.5919,183.2061,1.7203,260.0,20.4893,221.0,16.354,14.8242,6.9063,8.0,-14.7031,822.1436,3.0385,79.3893,67.0,1.4664,8.3191,15.7175,37.7308,5.5498,1.1267,93.7315,54.3731,121.0,34.0,28.0,198.0,119.0,268.0,0.5859,7.0,9.3125,-2.0703,-7.25,113.4219,-8.1406,2.0938,-8.7344,826.8433,819.9463,25.0,0.8602,8.7188,15.7031,75.3594,5.607950000000018,338159.0,l
825,278.84000000000043,429.0,2.5787,178.3061,1.7144,253.0,24.7024,188.0,16.0419,13.5234,8.6289,8.0,-18.8906,674.8047,3.3202,75.1857,83.0,2.2574,8.7632,15.2174,38.7747,5.501,1.0211,91.4111,52.8922,119.0,26.0,44.0,183.0,133.0,263.0,0.6523,6.75,11.125,-1.6719,-8.75,97.1563,8.2188,1.5,10.2656,802.002,764.7705,24.5,0.8572,5.0781,14.7813,68.8906,5.2119833333333405,340094.0,r
826,278.9220000000011,428.0,2.5958,180.9955,1.7203,256.0,22.6586,213.0,16.4242,14.2109,8.2344,7.0,-16.1875,658.9966,3.1797,77.2247,75.0,1.8372,8.5381,15.4768,38.3203,5.5488,1.0791,92.889,53.8354,119.0,32.0,34.0,190.0,123.0,270.0,0.8516,7.0625,8.625,-2.1445,-7.25,109.25,-7.9688,5.0469,-9.0,678.5278,824.646,25.0,0.8602,7.4375,18.375,76.2813,5.618866666666685,338814.0,l
827,279.51300000000043,430.0,2.5787,181.2689,1.7144,252.0,23.8671,210.0,17.7636,15.75,8.2148,9.0,-16.4063,699.1577,3.254,76.1329,79.0,2.0452,8.8509,15.6238,38.9286,5.4986,1.054,92.5422,53.6141,126.0,26.0,39.0,187.0,131.0,259.0,0.3477,6.6875,11.875,-1.6484,-8.25,98.5938,7.8281,-0.0156,8.2969,740.2344,757.0801,24.5,0.8572,5.6406,12.4531,70.9531,5.223200000000007,340767.0,r
828,279.5850000000011,429.0,2.6072,180.4511,1.7318,254.0,23.494,204.0,15.4777,13.5,7.5703,6.0,-15.0625,718.2007,3.2362,76.391,78.0,1.9739,8.6269,15.4578,38.622,5.5712,1.0676,92.9335,53.8638,119.0,32.0,38.0,184.0,125.0,270.0,1.0352,6.75,8.1875,-2.1289,-7.25,108.9219,-8.75,1.3281,-11.3594,724.5483,800.9644,25.0,0.8659,6.0938,19.2969,74.3594,5.629916666666685,339477.0,l
829,280.17500000000047,431.0,2.5532,182.9268,1.6946,247.0,24.6951,219.0,19.0053,15.75,10.6367,10.0,-19.3906,857.0557,3.3117,75.3049,81.0,2.1752,9.2843,16.0022,39.7166,5.427,1.0432,92.7215,53.7285,126.0,26.0,40.0,181.0,141.0,254.0,0.4375,8.75,11.375,-1.5039,-8.25,96.375,9.2969,2.8125,8.9375,865.4785,736.5723,24.5,0.8473,7.0,9.7188,69.0469,5.234233333333341,341429.0,r
830,280.25000000000114,430.0,2.5728,180.4511,1.7088,268.0,19.2771,173.0,15.9694,13.9844,7.7109,6.0,-15.4375,763.1836,2.9627,80.6015,64.0,1.347,7.8975,15.2095,36.6045,5.5243,1.1142,92.1265,53.3488,105.0,42.0,36.0,190.0,117.0,278.0,1.0234,6.6875,7.4375,-1.9102,-7.25,105.9063,-9.1563,-1.9063,-12.25,765.5029,780.0293,25.0,0.8544,8.2031,20.375,72.6719,5.641000000000019,340142.0,l
831,280.8310000000004,432.0,2.5475,177.7778,1.6861,251.0,25.5193,241.0,17.6003,15.7344,7.8867,9.0,-16.8906,631.3477,3.3785,74.3704,86.0,2.464,8.9848,15.2249,39.0837,5.4227,0.9925,90.5493,52.3422,127.0,20.0,46.0,185.0,123.0,267.0,1.0469,5.6875,11.0,-1.7344,-7.75,93.7188,7.0625,-1.8438,10.5938,641.5405,738.8916,24.5,0.843,4.5156,11.6094,71.2969,5.245166666666674,342085.0,r
832,280.9150000000012,431.0,2.5614,181.5431,1.7012,270.0,18.1818,144.0,14.9073,13.4883,6.3477,5.0,-15.5313,681.3354,2.8963,81.6944,60.0,1.1893,7.833,15.3829,36.3333,5.5017,1.1337,92.3517,53.4925,107.0,44.0,35.0,191.0,119.0,272.0,0.7656,5.5625,7.0625,-1.8438,-7.25,107.625,-10.1094,-2.3438,-12.1875,719.8486,742.4316,25.0,0.8506,8.4688,21.5625,72.3125,5.652083333333352,340807.0,l
833,281.5060000000004,433.0,2.5447,181.8182,1.6861,246.0,25.4545,255.0,17.7384,15.75,8.1602,9.0,-17.5625,682.251,3.3659,74.5455,84.0,2.3509,9.3721,15.9019,39.878,5.4048,1.0206,92.1157,53.3419,128.0,23.0,44.0,179.0,134.0,260.0,0.5039,6.4375,11.5,-1.4883,-7.5,96.8438,8.1406,0.4688,9.1875,704.1016,736.4502,24.5,0.843,7.0469,12.7344,71.0,5.2564166666666745,342760.0,r
834,281.5760000000012,432.0,2.5499,179.3722,1.6974,260.0,22.1557,143.0,15.9925,13.9609,7.8008,7.0,-17.5313,807.4951,3.1462,77.728,74.0,1.8127,8.4199,15.162,37.7308,5.4493,1.0536,91.1361,52.7167,115.0,30.0,34.0,196.0,113.0,280.0,0.8164,7.4375,8.5625,-2.3086,-7.25,109.1875,-9.3125,5.4844,-9.7656,808.2275,802.7954,25.0,0.8487,7.2188,16.6406,76.625,5.663100000000019,341468.0,l
835,282.16600000000045,434.0,2.539,179.91,1.6861,249.0,25.2252,264.0,16.9801,15.0781,7.8086,9.0,-18.6406,658.5693,3.3574,74.6627,84.0,2.3509,9.1641,15.5552,39.3976,5.3982,1.0094,91.2732,52.8042,127.0,24.0,46.0,179.0,127.0,265.0,0.4023,6.5625,10.1875,-1.7188,-7.5,95.9063,8.4844,0.6094,10.5781,669.9219,738.6475,24.5,0.843,5.6875,12.6563,68.875,5.267416666666675,343420.0,r
836,282.24500000000114,433.0,2.5728,182.6484,1.7088,258.0,21.3415,157.0,16.4652,14.9141,6.9766,7.0,-17.125,789.0625,3.093,78.5388,70.0,1.6113,8.497,15.6663,38.0233,5.4991,1.1011,93.0513,53.939,123.0,32.0,36.0,190.0,119.0,268.0,0.7031,6.875,9.0625,-2.1016,-7.0,107.5938,-7.9219,1.3438,-8.9844,793.8232,778.9307,25.0,0.8544,6.9219,18.1094,75.1094,5.674250000000018,342137.0,l
837,282.8330000000005,435.0,2.5504,181.8182,1.6946,249.0,24.5455,261.0,14.9724,13.0234,7.3867,9.0,-19.25,640.1367,3.3012,75.4545,81.0,2.1752,9.1453,15.7917,39.3976,5.4248,1.0361,92.1798,53.3828,131.0,24.0,46.0,179.0,121.0,267.0,0.1563,6.4375,10.125,-1.7734,-8.25,98.2188,7.5469,4.0469,5.9688,684.2651,747.9248,24.5,0.8473,5.4375,13.1563,70.0625,5.278533333333342,344087.0,r
838,282.9020000000011,434.0,2.5384,177.2526,1.6859,262.0,22.4852,156.0,18.0332,14.6133,10.5664,7.0,-17.0156,819.2139,3.1679,77.4003,76.0,1.925,8.3176,14.8297,37.4427,5.4268,1.027,89.9595,51.9658,101.0,32.0,34.0,196.0,125.0,280.0,0.8398,8.4375,8.9375,-2.1211,-7.25,107.8594,-10.125,4.2188,-9.8594,819.2749,780.5176,25.0,0.843,6.4219,17.4375,73.9219,5.685200000000019,342794.0,l
839,283.4930000000005,436.0,2.5504,182.3708,1.6946,252.0,23.4043,269.0,14.4724,12.2422,7.7188,9.0,-18.5938,686.8896,3.2222,76.5957,77.0,1.9658,8.9482,15.7688,38.9286,5.4317,1.0567,92.3561,53.4953,134.0,26.0,43.0,183.0,126.0,256.0,0.0391,6.375,11.0625,-1.6289,-8.25,96.625,8.375,-0.5781,8.3594,742.981,760.8032,24.5,0.8473,6.9688,13.0469,72.5156,5.289533333333342,344747.0,r
840,283.57900000000114,435.0,2.527,182.0941,1.6783,264.0,19.7568,154.0,15.8121,13.7539,7.8008,6.0,-17.8438,791.0767,2.9924,80.1214,65.0,1.4147,8.2804,15.5,37.1591,5.4042,1.0991,91.7482,53.1073,111.0,40.0,38.0,186.0,119.0,274.0,0.293,6.4375,7.625,-1.75,-7.25,108.3594,-10.3281,3.2969,-9.7969,809.1431,772.2168,25.0,0.8391,8.8438,19.6094,74.2188,5.696483333333352,343471.0,l
841,284.15100000000047,437.0,2.5305,178.3061,1.6804,253.0,24.7024,268.0,18.4297,15.75,9.5703,9.0,-20.3438,822.876,3.3202,75.1857,83.0,2.303,8.9085,15.2174,38.7747,5.3872,1.001,90.3539,52.2175,113.0,26.0,42.0,185.0,139.0,263.0,0.0195,7.625,10.875,-1.7109,-8.25,100.7188,8.3906,3.3125,7.9531,845.0928,746.0938,24.5,0.8402,3.8125,11.6406,68.4063,5.300500000000008,345405.0,r
842,284.2380000000011,436.0,2.5155,182.0941,1.6706,260.0,20.9726,150.0,17.9519,14.9453,9.9453,7.0,-17.0938,846.1304,3.0692,78.9074,69.0,1.6014,8.552,15.5506,37.7308,5.3676,1.0763,91.4909,52.9432,119.0,32.0,34.0,194.0,115.0,274.0,0.8711,8.125,9.1875,-2.0625,-7.5,108.4063,-10.3125,1.75,-10.1875,846.7407,753.6621,25.0,0.8353,5.6406,17.5781,74.8906,5.707466666666685,344130.0,l
843,284.8240000000005,438.0,2.5362,178.5714,1.6861,244.0,27.381,243.0,17.7097,15.75,8.0977,9.0,-18.4219,743.3472,3.5082,72.619,92.0,2.8193,9.5139,15.6095,40.2049,5.3806,0.9659,90.7054,52.4418,120.0,25.0,42.0,177.0,133.0,271.0,0.0625,6.375,12.25,-1.8047,-8.25,98.8125,7.9844,-3.1563,4.4844,747.9248,782.7759,24.5,0.843,4.9531,12.6719,69.9375,5.311716666666675,346078.0,r
844,284.89700000000107,437.0,2.4773,180.9955,1.6439,266.0,19.6375,142.0,14.1748,12.7109,6.2734,6.0,-15.7969,679.7485,2.985,80.2413,65.0,1.4443,8.314,15.3101,36.8797,5.2904,1.0696,90.1286,52.0737,113.0,44.0,35.0,187.0,117.0,272.0,0.8945,5.1875,6.625,-1.6992,-7.75,111.7969,-7.1406,-1.2656,-9.2969,696.8384,781.7383,25.0,0.8219,8.625,19.7813,74.7188,5.718450000000018,344789.0,l
845,285.4960000000005,439.0,2.5645,182.9268,1.7059,249.0,24.0854,217.0,17.3714,15.75,7.3281,9.0,-19.0313,796.936,3.2691,75.9146,79.0,2.0554,9.1098,15.9338,39.3976,5.4581,1.057,92.9407,53.8684,122.0,26.0,40.0,183.0,133.0,264.0,0.3125,7.25,11.5625,-1.8945,-8.5,99.1094,8.2344,3.0938,6.6875,828.125,745.5444,24.5,0.853,5.5781,11.1563,70.3594,5.322916666666675,346750.0,r
846,285.5600000000011,438.0,2.4773,181.5431,1.6439,262.0,20.6061,133.0,18.4358,14.918,10.832,7.0,-17.375,872.5586,3.0458,79.2738,68.0,1.5806,8.5495,15.4386,37.4427,5.2815,1.0601,90.3731,52.2297,115.0,34.0,32.0,196.0,119.0,272.0,0.1758,8.875,9.125,-2.2109,-7.75,109.1563,-11.0313,6.6563,-10.1875,879.6997,819.9463,25.0,0.8219,7.9063,18.0313,74.9063,5.729500000000018,345452.0,l
847,286.15200000000044,440.0,2.5504,182.0941,1.6917,249.0,24.3161,200.0,16.7105,15.1719,7.0039,9.0,-19.3438,693.6646,3.2932,75.569,80.0,2.1254,9.1476,15.8267,39.3976,5.4248,1.0435,92.4011,53.524,129.0,24.0,46.0,179.0,131.0,259.0,0.0313,6.3125,10.6875,-1.7305,-8.5,96.4531,7.8125,-0.2188,9.4844,704.7729,743.6523,24.5,0.8459,3.5156,13.0,69.8906,5.333850000000008,347406.0,r
848,286.2210000000011,439.0,2.4964,179.3722,1.6591,256.0,23.3533,133.0,17.1099,14.4414,9.1758,6.0,-16.9375,738.9526,3.2266,76.5321,78.0,2.0602,8.8309,15.2603,38.3203,5.3135,1.0136,89.9828,51.9806,111.0,32.0,34.0,190.0,133.0,268.0,0.7383,7.5,8.9375,-2.0547,-7.75,109.5625,-8.0781,1.2969,-8.8594,826.416,734.1309,25.0,0.8296,7.5156,19.2656,72.7188,5.740516666666684,346113.0,l
849,286.81100000000043,441.0,2.5674,178.5714,1.7059,246.0,26.7857,192.0,14.8529,13.2266,6.7578,8.0,-20.6094,730.6519,3.4634,73.2143,90.0,2.6669,9.2759,15.5194,39.878,5.4579,0.9868,91.3137,52.83,126.0,26.0,41.0,179.0,132.0,264.0,0.4492,6.1875,10.75,-1.6953,-8.5,96.6875,8.75,2.0156,8.0469,731.7505,750.8545,24.5,0.853,4.7656,13.5625,69.875,5.344833333333341,348065.0,r
850,286.89000000000107,440.0,2.504,179.91,1.663,254.0,23.7237,138.0,16.3239,13.9766,8.4336,7.0,-18.125,736.9385,3.252,76.1619,79.0,2.1085,8.9401,15.3876,38.622,5.3271,1.0158,90.4043,52.2496,115.0,30.0,38.0,186.0,123.0,276.0,0.4023,7.125,8.75,-2.3008,-7.5,108.3594,-9.0,2.8594,-11.0313,744.2627,759.4604,25.0,0.8315,6.2969,18.3281,74.0,5.751666666666684,346782.0,l
851,287.4830000000004,442.0,2.5787,188.383,1.7031,247.0,22.327,199.0,17.3928,15.75,7.3789,9.0,-18.5313,738.3423,3.1579,77.551,71.0,1.6632,9.2461,16.738,39.7166,5.4868,1.1303,95.5743,55.5492,147.0,24.0,42.0,181.0,123.0,251.0,0.6289,6.5625,11.75,-1.6953,-8.25,97.5313,6.6094,-0.875,5.9063,770.1416,766.0522,24.5,0.8515,6.0625,11.3438,72.2656,5.3560333333333405,348737.0,r
852,287.5570000000011,441.0,2.5078,182.0941,1.6668,254.0,22.7964,140.0,15.5885,14.3281,6.1406,7.0,-17.375,791.3818,3.189,77.0865,75.0,1.8962,8.9499,15.6769,38.622,5.3361,1.0468,91.3715,52.8669,121.0,32.0,34.0,188.0,119.0,274.0,0.7656,6.9375,8.9375,-2.1641,-7.5,108.8125,-8.3906,2.5938,-9.2031,805.481,790.3442,25.0,0.8334,7.9375,16.2813,73.7813,5.762783333333351,347449.0,l
853,288.1200000000004,443.0,2.5787,176.9912,1.7087,245.0,27.7286,211.0,14.1028,11.7773,7.7578,9.0,-21.2344,770.9351,3.5347,72.2714,94.0,2.904,9.3017,15.3888,40.0408,5.4822,0.9659,90.9456,52.5951,123.0,26.0,42.0,177.0,131.0,269.0,0.5898,6.6875,8.6875,-1.9492,-8.25,95.9375,10.2188,3.6406,12.2969,777.5269,714.5996,24.5,0.8544,5.9219,11.3594,68.0625,5.366650000000007,349374.0,r
854,288.21600000000103,442.0,2.5193,178.8376,1.6706,258.0,22.9851,139.0,17.3751,14.3203,9.8398,7.0,-16.4375,805.0537,3.2016,76.9001,77.0,1.994,8.6305,15.1369,38.0233,5.372,1.0244,90.2447,52.1478,107.0,32.0,36.0,190.0,121.0,282.0,0.6211,7.9375,8.9375,-2.0234,-8.0,109.2031,-10.0625,1.5469,-11.1875,805.1758,787.5977,25.0,0.8353,8.7969,17.9531,73.0781,5.773766666666684,348108.0,l
855,288.7980000000004,444.0,2.5872,185.1852,1.7116,249.0,23.1481,214.0,16.0895,14.4375,7.1016,9.0,-18.8125,649.5972,3.2048,76.8519,75.0,1.8466,9.0551,16.2349,39.3976,5.5115,1.0973,94.3618,54.7754,136.0,24.0,43.0,182.0,125.0,258.0,0.6914,6.375,10.125,-1.8281,-8.25,94.4219,7.2656,-2.3281,6.3594,657.8369,734.6802,24.5,0.8558,6.4688,13.1406,72.4531,5.377950000000007,350052.0,r
856,288.887000000001,443.0,2.5193,184.8998,1.6668,266.0,17.9012,171.0,14.7091,13.1602,6.5703,6.0,-15.0469,661.1938,2.8797,81.9723,58.0,1.1342,8.2189,15.958,36.8797,5.3907,1.1439,92.7591,53.7525,119.0,44.0,38.0,184.0,115.0,268.0,0.7695,5.3125,6.8125,-1.7031,-7.5,106.1563,-8.2188,-1.1563,-10.625,693.3594,746.0327,25.0,0.8334,8.1094,20.4844,72.2031,5.784950000000017,348779.0,l
857,289.4460000000004,445.0,2.5957,180.4511,1.7144,252.0,24.0964,215.0,18.4074,15.75,9.5273,9.0,-19.2813,711.1816,3.2778,75.7895,80.0,2.0973,8.7927,15.5186,38.9286,5.5388,1.0538,92.6967,53.7127,122.0,25.0,44.0,183.0,131.0,263.0,0.1875,8.0625,10.875,-1.6914,-8.25,93.6563,8.3281,0.9844,10.4219,749.7559,723.4497,24.5,0.8572,5.7813,12.4219,67.6875,5.388750000000007,350700.0,r
858,289.5360000000011,444.0,2.5002,183.4862,1.6553,256.0,21.7125,199.0,18.6411,14.668,11.5039,7.0,-17.2344,942.0776,3.1094,78.2875,71.0,1.7112,8.8612,15.8262,38.3203,5.3225,1.0671,91.6231,53.0275,124.0,30.0,34.0,192.0,116.0,272.0,0.2109,9.3125,9.5,-2.2305,-7.5,106.6406,-11.3906,4.2813,-11.8281,951.1719,819.458,25.0,0.8277,9.6094,16.7344,74.5781,5.795766666666684,349428.0,l
859,290.11100000000044,446.0,2.6212,181.8182,1.7258,244.0,26.0606,237.0,16.2345,14.4023,7.4922,9.0,-17.9219,653.8696,3.4098,73.9394,86.0,2.4074,9.2778,15.9833,40.2049,5.5797,1.0439,93.8398,54.4422,138.0,18.0,45.0,181.0,128.0,258.0,0.2422,5.75,10.1875,-2.0,-7.75,93.4063,5.6406,-1.6875,8.4688,653.9917,729.9194,24.5,0.8629,4.7813,11.0313,70.6563,5.399833333333341,351365.0,r
860,290.1900000000011,445.0,2.527,180.4511,1.6706,250.0,24.6988,207.0,16.3728,14.4141,7.7656,7.0,-16.8594,734.6802,3.32,75.188,82.0,2.2611,9.1382,15.5855,39.24,5.3721,1.0159,91.2042,52.7602,120.0,32.0,36.0,182.0,126.0,272.0,1.1133,7.3125,8.8125,-2.1016,-7.5,107.8281,-8.9375,0.6406,-11.0313,816.1621,787.5366,25.0,0.8353,8.9063,16.3281,70.8281,5.806666666666684,350082.0,l
861,290.7710000000004,447.0,2.6042,182.0941,1.7172,251.0,23.7082,230.0,18.4196,15.75,9.5508,9.0,-17.9531,818.6646,3.251,76.176,78.0,1.9905,8.8442,15.762,39.0837,5.5565,1.0757,93.5805,54.2768,127.0,24.0,40.0,187.0,127.0,263.0,0.4883,7.5625,11.5625,-1.7852,-8.25,95.3281,7.7188,-3.7656,10.1719,834.9609,745.3003,24.5,0.8586,3.4219,11.3125,70.6406,5.410833333333341,352025.0,r
862,290.8550000000011,446.0,2.5537,182.0941,1.6897,260.0,20.9726,243.0,17.8375,15.168,9.3867,7.0,-16.4688,777.8931,3.0692,78.9074,69.0,1.5833,8.4309,15.5506,37.7308,5.4584,1.0936,92.3724,53.5057,118.0,32.0,34.0,194.0,116.0,274.0,0.207,8.0625,9.125,-2.1133,-7.0,107.375,-9.3594,6.2031,-10.5469,808.5327,820.0073,25.0,0.8449,8.0156,17.25,75.9063,5.817750000000018,350747.0,l
863,291.4300000000004,448.0,2.5844,178.0415,1.7087,252.0,25.2226,222.0,17.8346,15.75,8.3672,9.0,-17.4063,745.3003,3.3492,74.7774,85.0,2.3752,8.81,15.2199,38.9286,5.512,1.0118,91.3315,52.8414,116.0,25.0,44.0,183.0,134.0,266.0,0.4141,6.9375,11.3125,-1.6289,-8.25,97.0156,8.5938,0.7656,9.5625,754.2725,731.3843,24.5,0.8544,6.0625,12.875,70.1563,5.421816666666674,352684.0,r
864,291.5140000000011,447.0,2.5499,182.0941,1.6821,260.0,20.9726,272.0,18.7936,15.5313,10.582,7.0,-14.7813,871.9482,3.0692,78.9074,69.0,1.5905,8.4429,15.5506,37.7308,5.4493,1.0919,92.2841,53.4494,119.0,31.0,34.0,195.0,125.0,264.0,1.1523,8.75,9.75,-2.1211,-7.0,107.4219,-9.9844,0.8594,-11.2813,944.0308,802.9175,25.0,0.841,6.9063,17.0313,73.9688,5.828733333333351,351406.0,l
