Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
440,138.7160000000001,227.0,2.2531,191.0828,1.4269,241.0,23.2484,177.0,16.0925,13.7031,8.4375,10.0,-18.5938,840.8203,3.2116,76.7516,73.0,2.0982,10.863,17.2954,40.7054,4.7272,0.9836,89.1233,51.4321,175.0,38.0,30.0,173.0,88.0,264.0,0.9844,6.4375,7.625,-2.9688,84.0,88.2813,-12.0156,-15.875,-29.9844,1328.4302,1141.7847,24.5,0.7135,7.1406,9.4063,77.2188,2.3055500000000015,138333.0,l
441,138.97500000000002,230.0,2.2515,188.9764,1.4212,246.0,22.3975,129.0,17.1945,15.75,6.8984,6.0,-14.5625,956.4209,3.1626,77.4803,71.0,1.9929,10.4643,16.8495,39.878,4.7309,0.9836,88.3106,50.9134,165.0,14.0,47.0,185.0,101.0,256.0,0.793,4.1875,6.0,-3.168,84.5,89.9844,11.3281,5.2656,27.6563,1108.5205,1011.2305,25.0,0.7106,-3.1875,21.3438,79.0,2.3150500000000003,139742.0,r
442,139.3440000000001,228.0,2.2491,192.6164,1.419,251.0,19.2926,183.0,17.8197,14.9766,9.6563,10.0,-16.1563,950.1343,2.9641,80.5778,60.0,1.4256,10.2157,17.3299,39.0837,4.7329,1.0453,89.3739,51.592,175.0,24.0,48.0,179.0,87.0,255.0,1.2773,6.0,9.0,-2.6641,84.0,92.3438,-10.2031,-12.8125,-26.1094,1383.3618,1155.2734,24.5,0.7095,7.2969,9.1875,79.9531,2.3160166666666684,138961.0,l
443,139.61,231.0,2.2283,186.3354,1.4096,238.0,26.087,152.0,16.0578,15.75,3.1289,4.0,-14.5781,830.0781,3.4118,73.913,84.0,2.8113,11.079,16.7912,41.2185,4.6674,0.9084,87.1409,50.1669,148.0,20.0,48.0,170.0,118.0,264.0,0.875,6.0625,9.75,-3.1758,85.0,91.1563,13.4063,3.4688,26.1406,1135.9863,908.5693,25.0,0.7048,-0.6563,25.5469,71.4688,2.3256333333333337,140377.0,r
444,139.96700000000013,229.0,2.2452,188.6792,1.4151,250.0,21.3836,183.0,18.4888,15.75,9.6836,9.0,-13.5,953.064,3.088,78.6164,68.0,1.836,10.209,16.7131,39.24,4.7225,0.9905,87.8447,50.6161,168.0,26.0,47.0,177.0,88.0,262.0,1.6406,6.875,10.25,-2.9297,84.0,88.3906,-14.4375,-8.9844,-29.9063,1357.1777,1136.3525,24.5,0.7075,7.7188,12.2188,79.7188,2.326400000000002,139584.0,l
445,140.25400000000002,232.0,2.2244,187.7934,1.4096,240.0,24.7649,161.0,16.2495,14.6719,6.9844,5.0,-15.2656,858.9478,3.325,75.1174,79.0,2.487,10.9708,16.8885,40.875,4.6615,0.9339,87.538,50.4203,159.0,13.0,54.0,173.0,109.0,260.0,0.8906,4.9375,5.4375,-3.168,85.0,89.875,13.2344,3.7031,29.8281,902.2217,958.252,25.0,0.7048,0.0938,22.5313,75.5938,2.336366666666667,141021.0,r
446,140.60300000000012,230.0,2.261,187.7934,1.4269,243.0,23.8245,186.0,18.0627,14.9766,10.0977,11.0,-16.6719,1018.1274,3.2593,76.0563,76.0,2.274,10.6194,16.7771,40.3704,4.7479,0.9621,88.2249,50.8588,175.0,20.0,46.0,177.0,91.0,259.0,1.6992,5.3125,10.75,-3.0781,83.75,88.1094,-11.6094,-12.2031,-29.9063,1500.2441,1127.4414,24.5,0.7135,9.3594,8.2188,77.5313,2.337000000000002,140220.0,l
447,140.89300000000003,233.0,2.2322,186.6252,1.4173,238.0,25.8567,170.0,17.2818,15.75,7.1133,5.0,-17.1875,1035.5225,3.4034,74.028,83.0,2.73,11.0716,16.8267,41.2185,4.676,0.9164,87.4148,50.3417,155.0,16.0,47.0,175.0,115.0,260.0,0.6719,5.6875,6.4375,-3.3828,85.0,89.6719,13.4688,2.4531,26.9375,1102.8442,967.3462,25.0,0.7087,0.3438,23.7031,73.7656,2.347016666666667,141660.0,r
448,141.24200000000013,231.0,2.2491,186.3354,1.4269,250.0,22.3602,186.0,16.8442,13.7852,9.6797,9.0,-16.3594,1067.4438,3.152,77.6398,72.0,2.0411,10.1449,16.369,39.24,4.7314,0.9652,87.1218,50.1547,162.0,43.0,30.0,177.0,96.0,260.0,1.8438,7.0,7.8125,-2.8438,83.75,89.7344,-13.375,-12.4063,-29.9063,1411.1328,1228.1494,24.5,0.7135,8.9063,12.2031,78.4531,2.347650000000002,140859.0,l
449,141.53600000000003,234.0,2.2631,188.383,1.4366,236.0,25.7862,177.0,17.3582,15.75,7.2969,5.0,-17.0313,1056.5186,3.3983,74.0973,82.0,2.6289,11.1562,17.1349,41.5678,4.7425,0.9408,88.7608,51.2008,163.0,16.0,43.0,177.0,113.0,256.0,0.6289,5.125,8.1875,-3.0938,85.0,90.1719,13.0313,4.5781,27.6094,1129.5166,985.3516,25.0,0.7183,0.0,22.0313,72.8594,2.357733333333334,142303.0,r
450,141.88600000000014,232.0,2.2333,186.6252,1.4151,253.0,21.1838,130.0,18.1304,15.75,8.9805,9.0,-16.5,953.0029,3.083,78.6936,68.0,1.836,10.0119,16.3465,38.7747,4.7,0.9769,86.8807,50.0008,163.0,26.0,48.0,179.0,93.0,259.0,2.1992,6.25,9.75,-2.9727,83.75,91.4375,-13.7188,-13.875,-29.9063,1343.9331,1260.1318,24.5,0.7075,6.9219,12.5469,80.25,2.3583833333333355,141503.0,l
451,142.17300000000003,235.0,2.2515,188.383,1.4328,238.0,25.1572,192.0,18.0155,15.75,8.7461,5.0,-16.6406,858.0933,3.3529,74.7253,80.0,2.5091,11.0401,17.0464,41.2185,4.7194,0.944,88.4156,50.9804,157.0,18.0,51.0,169.0,113.0,260.0,0.8203,6.5,8.5,-3.2266,83.75,87.3594,12.8281,2.8438,26.6563,945.7397,960.8765,25.0,0.7164,1.1875,22.6719,72.2031,2.3683500000000004,142940.0,r
452,142.52900000000014,233.0,2.2333,188.9764,1.419,248.0,21.7666,139.0,17.9183,15.5859,8.8398,10.0,-16.9063,1038.0859,3.121,78.1102,69.0,1.8851,10.3928,16.8,39.5565,4.6927,0.9836,87.8361,50.6106,173.0,25.0,46.0,177.0,86.0,261.0,1.8555,6.5,9.8125,-3.1641,83.75,88.3125,-10.5,-10.3594,-26.8594,1508.3618,1119.3848,24.5,0.7095,8.1094,9.9844,79.3906,2.369100000000002,142146.0,l
453,142.81,236.0,2.2785,189.2744,1.4482,237.0,25.2366,204.0,17.4614,15.75,7.5391,5.0,-16.3281,1103.0884,3.3502,74.7634,80.0,2.4824,11.0398,17.2029,41.3924,4.7787,0.9581,89.2513,51.5138,162.0,14.0,46.0,177.0,111.0,258.0,0.8242,5.5625,5.5,-3.3047,83.75,87.625,13.7344,3.6719,29.6563,1212.4023,983.7646,25.0,0.7241,-1.875,21.7656,71.9531,2.378966666666667,143577.0,r
454,143.16400000000016,234.0,2.2135,186.3354,1.4072,253.0,21.4286,147.0,18.1829,15.75,9.0859,9.0,-16.875,986.2061,3.0909,78.5714,69.0,1.901,10.0761,16.3032,38.7747,4.6551,0.9612,86.2308,49.5861,159.0,26.0,48.0,179.0,85.0,271.0,1.7891,6.3125,10.125,-3.0156,83.75,89.6719,-13.3594,-11.6563,-26.8594,1500.2441,1273.8037,24.5,0.7036,9.9688,11.9844,81.2656,2.3796833333333356,142781.0,l
455,143.44400000000002,237.0,2.2746,190.779,1.4482,248.0,21.0191,300.0,17.1711,15.75,6.8398,5.0,-16.5625,1041.748,3.0726,78.8553,66.0,1.6902,10.2794,17.0724,39.5565,4.7864,1.0234,89.403,51.6106,167.0,17.0,46.0,185.0,93.0,260.0,0.7695,5.125,7.375,-3.0742,85.25,86.8438,14.125,3.9531,29.1406,1080.2612,996.6431,25.0,0.7241,-0.9375,23.5625,79.3594,2.3895333333333335,144211.0,r
456,143.80800000000016,235.0,2.2096,189.8734,1.4072,244.0,22.7848,144.0,17.9675,15.3516,9.3359,10.0,-16.8438,1047.5464,3.1803,77.2152,72.0,2.0698,10.778,17.0332,40.2049,4.6336,0.9631,87.6334,50.4812,166.0,20.0,49.0,175.0,90.0,268.0,0.7969,6.9375,11.25,-2.9727,83.75,87.7344,-14.3906,-11.1406,-26.8594,1516.8457,1064.3921,24.5,0.7036,7.7813,9.0625,76.5469,2.390416666666669,143425.0,l
457,144.073,238.0,2.2592,189.5735,1.4366,246.0,22.1519,400.0,17.6494,15.75,7.9648,6.0,-12.5938,1026.6113,3.1463,77.7251,70.0,1.9164,10.4488,16.9359,39.878,4.7483,0.9939,88.6897,51.1553,167.0,16.0,33.0,197.0,93.0,262.0,0.6094,4.375,8.5625,-3.2617,85.25,87.9219,13.1094,3.3125,28.3594,1103.4546,950.2563,25.0,0.7183,-4.9688,21.25,78.9219,2.4000166666666667,144840.0,r
458,144.44000000000017,236.0,2.2254,189.5735,1.419,247.0,21.8354,144.0,18.048,15.1953,9.7383,10.0,-17.2969,1090.332,3.1255,78.0411,69.0,1.8851,10.5033,16.9114,39.7166,4.6734,0.9826,87.8895,50.6447,165.0,20.0,48.0,179.0,85.0,271.0,1.0117,6.4375,11.0,-3.1445,83.75,89.6406,-12.2969,-12.875,-26.8594,1565.3687,1267.5171,24.5,0.7095,7.6094,9.0156,82.0469,2.4009500000000026,144057.0,l
459,144.706,239.0,2.2592,190.4762,1.4328,242.0,23.1746,388.0,17.4194,15.75,7.4414,5.0,-13.625,878.479,3.2066,76.8254,73.0,2.0897,10.7539,17.1785,40.5372,4.7425,0.9839,89.0241,51.3688,162.0,18.0,51.0,173.0,109.0,255.0,0.8945,5.875,6.1875,-3.0117,84.25,89.5313,13.6563,2.8281,27.4219,1155.3345,960.3271,25.0,0.7164,-0.9063,24.2344,74.4063,2.4105666666666665,145473.0,r
460,145.07300000000015,237.0,2.2293,193.2367,1.4151,253.0,18.3871,147.0,18.325,15.75,9.3672,9.0,-16.0938,980.5908,2.9091,81.4815,57.0,1.2903,10.1784,17.4288,38.7747,4.691,1.0514,89.0814,51.4053,173.0,26.0,48.0,179.0,85.0,257.0,1.4961,6.125,9.125,-2.9961,83.75,89.9844,-12.9531,-14.3906,-26.8594,1411.0718,1204.0405,24.5,0.7075,7.2656,11.6094,81.0313,2.4115000000000024,144690.0,l
461,145.33599999999998,240.0,2.2437,189.5735,1.425,242.0,23.4177,424.0,17.3615,15.75,7.3047,4.0,-14.5469,929.2603,3.2314,76.4613,74.0,2.1589,10.7911,17.0528,40.5372,4.7077,0.9703,88.4756,51.0187,158.0,20.0,46.0,176.0,110.0,258.0,0.8125,5.8125,6.375,-3.0078,84.75,91.2656,14.25,2.6875,27.5156,1176.9409,982.1777,25.0,0.7125,-1.4844,25.1719,73.8281,2.4210666666666665,146103.0,r
462,145.69400000000016,238.0,2.2017,186.9159,1.3993,249.0,22.4299,162.0,17.2172,15.043,8.375,9.0,-18.5469,940.3687,3.1566,77.5701,72.0,2.0814,10.3931,16.4767,39.3976,4.6227,0.9467,86.2899,49.6238,163.0,26.0,48.0,175.0,94.0,262.0,1.4922,6.0,9.6875,-2.7344,84.0,89.6875,-12.125,-11.0156,-28.4063,1478.4546,1256.7749,24.5,0.6996,7.2813,11.9688,79.0469,2.4218500000000023,145311.0,l
463,145.969,241.0,2.2553,189.5735,1.4289,245.0,22.4684,459.0,17.3912,15.75,7.375,5.0,-16.4375,965.5762,3.1673,77.4092,71.0,1.9822,10.5331,16.9623,40.0408,4.7381,0.988,88.6331,51.1193,164.0,16.0,46.0,183.0,97.0,262.0,0.8906,4.8125,9.1875,-3.418,84.75,87.75,12.9688,1.5156,26.3281,1163.8794,944.9463,25.0,0.7144,-4.2969,23.0,76.2813,2.4316166666666663,146736.0,r
464,146.33600000000015,239.0,2.2017,191.3876,1.3953,251.0,19.8083,160.0,19.1308,15.75,10.8594,9.0,-17.3906,1060.73,2.996,80.0638,62.0,1.5481,10.3683,17.1245,39.0837,4.6254,1.0086,87.8432,50.6151,165.0,26.0,48.0,177.0,85.0,267.0,0.918,7.1875,9.75,-2.9141,83.5,88.25,-11.5313,-12.7969,-28.7344,1458.4351,1196.6553,24.5,0.6977,9.5469,12.5938,80.3906,2.432550000000002,145953.0,l
465,146.60199999999998,242.0,2.2322,187.2075,1.4134,236.0,26.25,457.0,17.3962,15.75,7.3867,5.0,-16.2031,1008.2397,3.4322,73.6349,84.0,2.8037,11.2408,16.9907,41.5678,4.6733,0.9148,87.7039,50.5262,159.0,16.0,45.0,175.0,111.0,262.0,0.7617,4.875,8.3125,-3.3594,84.75,88.6563,12.3438,3.2344,27.0625,1063.9038,947.0825,25.0,0.7067,0.1719,22.9531,72.4688,2.442166666666666,147369.0,r
466,146.96300000000014,240.0,2.2056,189.8734,1.3953,253.0,19.9367,157.0,18.5525,15.75,9.8047,10.0,-17.0469,1057.312,2.996,80.0633,63.0,1.5984,10.1884,16.8546,38.7747,4.6372,0.9981,87.2678,50.2479,161.0,26.0,48.0,179.0,90.0,264.0,1.4883,6.8125,9.0,-3.0156,83.5,92.7188,-11.3594,-15.6406,-28.7344,1395.6299,1349.1821,24.5,0.6977,8.1563,10.4375,83.1094,2.4430000000000023,146580.0,l
467,147.24299999999997,243.0,2.2553,190.779,1.425,234.0,25.4777,440.0,17.261,15.75,7.0625,6.0,-16.9531,1061.7065,3.3761,74.4038,80.0,2.5227,11.3932,17.5283,41.9231,4.7224,0.9551,89.4651,51.6502,173.0,14.0,46.0,174.0,107.0,254.0,0.6719,4.5625,7.4375,-3.1836,84.5,89.5,11.9688,3.2656,27.1406,1108.0933,1016.9678,25.0,0.7125,-1.2188,20.7813,75.1094,2.4528499999999993,148010.0,r
468,147.59500000000017,241.0,2.2017,188.9764,1.3953,251.0,20.8202,163.0,17.3777,14.9219,8.9063,9.0,-16.75,1001.5259,3.0598,79.0551,66.0,1.7542,10.3097,16.7401,39.0837,4.6254,0.9814,87.026,50.0936,173.0,26.0,48.0,177.0,85.0,259.0,2.5078,6.0625,9.5625,-3.1133,83.75,89.5469,-11.7813,-16.6094,-28.7344,1441.04,1264.6484,24.5,0.6977,9.1094,12.2031,79.8906,2.453533333333336,147212.0,l
469,147.87199999999996,244.0,2.2399,188.0878,1.4173,240.0,24.7649,419.0,17.269,15.75,7.082,5.0,-15.0,826.9653,3.3167,75.2351,79.0,2.4735,10.9223,16.9266,40.875,4.6961,0.9406,87.8781,50.6374,154.0,18.0,50.0,172.0,116.0,258.0,0.8125,5.875,6.75,-3.1406,84.5,90.2031,13.1719,5.5469,26.8438,945.6787,923.4009,25.0,0.7087,-0.0781,22.8906,71.2656,2.4633333333333325,148639.0,r
470,148.23000000000016,242.0,2.2135,189.2744,1.3993,246.0,22.3975,172.0,17.5565,15.0625,9.0195,10.0,-14.1406,1045.105,3.1545,77.6025,71.0,2.0241,10.6091,16.8925,39.878,4.6452,0.9665,87.4527,50.3659,172.0,23.0,46.0,177.0,86.0,264.0,1.6016,7.1875,10.0625,-3.1094,83.75,88.375,-10.75,-12.6875,-28.3125,1392.2119,1192.749,24.5,0.6996,8.5313,8.9844,78.7656,2.464116666666669,147847.0,l
471,148.50999999999993,245.0,2.2515,189.5735,1.425,237.0,25.0,329.0,17.4817,15.75,7.5859,5.0,-16.6094,1146.7285,3.3418,74.8815,79.0,2.4601,11.1425,17.2413,41.3924,4.7179,0.9529,88.8511,51.2584,168.0,14.0,44.0,179.0,103.0,260.0,0.5625,4.0625,7.375,-3.332,84.5,88.9844,13.0469,1.5,27.0781,1190.3076,955.6885,25.0,0.7125,-3.3281,21.7969,72.5938,2.4739666666666658,149277.0,r
472,148.86400000000015,243.0,2.2056,188.9764,1.3953,255.0,19.5584,170.0,18.2044,15.75,9.1289,9.0,-15.4531,959.1064,2.9804,80.315,62.0,1.5481,10.0416,16.6879,38.4706,4.6401,0.9995,87.0144,50.0862,169.0,26.0,48.0,181.0,81.0,263.0,1.6328,6.4375,10.25,-2.9492,83.75,87.4688,-11.2188,-10.7031,-29.0156,1383.5449,1215.7593,24.5,0.6977,8.3281,12.1406,82.3594,2.474683333333336,148481.0,l
473,149.14299999999994,246.0,2.2592,187.7934,1.4328,236.0,26.0188,235.0,17.0045,15.75,6.4102,5.0,-18.1875,1013.6719,3.4153,73.8654,83.0,2.7006,11.1581,17.0621,41.5678,4.7339,0.9326,88.4827,51.0232,161.0,16.0,47.0,173.0,111.0,260.0,0.8242,4.6875,8.4375,-3.082,84.5,91.2188,12.2031,5.2031,26.8125,1073.9746,1026.3062,25.0,0.7164,0.3906,21.8281,74.4219,2.4845166666666656,149910.0,r
474,149.49900000000017,244.0,2.1859,186.3354,1.3835,248.0,22.9814,160.0,18.1658,15.2852,9.8164,10.0,-14.4531,1038.6963,3.1935,77.0186,74.0,2.2237,10.5032,16.4218,39.5565,4.5857,0.9293,85.7777,49.2969,160.0,25.0,48.0,175.0,90.0,270.0,2.3516,6.3125,9.5,-3.1914,83.25,89.5156,-10.0469,-19.1094,-23.6719,1544.3115,1245.0562,24.5,0.6917,7.8438,10.6719,80.1563,2.485266666666669,149116.0,l
475,149.78199999999995,247.0,2.2901,190.779,1.4521,234.0,25.4777,264.0,17.1867,15.75,6.8789,6.0,-15.9219,1010.1318,3.3761,74.4038,80.0,2.4758,11.2675,17.5283,41.9231,4.8003,0.9703,90.2336,52.1407,165.0,14.0,45.0,175.0,111.0,258.0,1.0273,5.0,6.9375,-1.8555,85.25,90.8281,9.1563,4.0156,21.4063,1045.8374,999.5117,25.0,0.726,-0.0938,20.4531,72.4219,2.4951666666666656,150549.0,r
476,150.14300000000017,245.0,2.1977,192.0,1.3953,249.0,20.1923,150.0,18.0214,15.6602,8.918,10.0,-19.0313,893.0054,3.0201,79.68,63.0,1.5984,10.5297,17.2492,39.3976,4.6137,1.0052,88.009,50.721,173.0,26.0,48.0,175.0,87.0,259.0,1.7813,6.3125,9.9375,-3.1289,83.25,89.1719,-12.1719,-16.4844,-23.6719,1346.8018,1293.5181,24.5,0.6977,8.4688,10.0625,80.2188,2.4960000000000027,149760.0,l
477,150.41099999999994,248.0,2.321,188.383,1.4714,244.0,23.2704,220.0,17.4328,15.75,7.4727,6.0,-19.9063,1084.2285,3.2213,76.6091,74.0,2.0909,10.3458,16.8243,40.2049,4.8854,0.9997,89.7382,51.8246,167.0,14.0,46.0,184.0,99.0,258.0,0.707,4.3125,6.875,-3.5469,84.75,91.125,9.8594,5.5,22.0938,1143.3105,992.6758,25.0,0.7357,-1.6719,21.2031,76.9063,2.505649999999999,151178.0,r
478,150.76800000000017,246.0,2.2017,186.9159,1.3953,247.0,23.053,170.0,18.7534,15.75,10.1797,9.0,-16.5625,1134.7656,3.1984,76.947,74.0,2.2048,10.5286,16.5309,39.7166,4.6199,0.9388,86.3614,49.6694,160.0,26.0,47.0,174.0,89.0,272.0,1.6875,6.875,9.9375,-2.9922,83.75,88.875,-11.8281,-14.7813,-28.8906,1559.5703,1156.9214,24.5,0.6977,11.5938,12.2969,77.0313,2.506416666666669,150385.0,l
479,151.04799999999992,249.0,2.2978,189.2744,1.4598,241.0,23.9748,177.0,17.3912,15.75,7.375,5.0,-17.2969,1001.1597,3.2614,76.0252,76.0,2.2229,10.6645,17.0463,40.7054,4.8282,0.9835,89.5223,51.6868,160.0,18.0,46.0,177.0,111.0,256.0,1.043,5.875,7.3125,-3.418,84.75,88.0,11.1875,3.2344,23.4219,1020.4468,1003.8452,25.0,0.7299,-2.0938,23.3438,71.6094,2.5162666666666653,151815.0,r
480,151.41000000000017,247.0,2.2175,192.0,1.4032,251.0,19.5513,171.0,18.2279,15.75,9.1758,9.0,-16.6406,1011.1694,2.9801,80.32,61.0,1.4901,10.3227,17.226,39.0837,4.6612,1.023,88.42,50.9832,171.0,28.0,46.0,177.0,90.0,256.0,1.6445,6.6875,9.625,-3.207,83.5,91.5469,-11.6875,-16.0781,-29.4219,1404.541,1318.7256,24.5,0.7016,8.3594,11.2813,80.8906,2.517116666666669,151027.0,l
481,151.68199999999993,250.0,2.3094,188.383,1.4636,238.0,25.1572,178.0,16.1191,15.75,3.4297,5.0,-18.3906,1025.2686,3.3529,74.7253,80.0,2.4562,10.8356,17.0464,41.2185,4.8498,0.9692,89.6924,51.7953,157.0,17.0,46.0,175.0,111.0,262.0,0.9727,5.75,6.875,-3.2383,84.75,91.3906,8.5469,5.1719,19.4531,1118.042,958.0078,25.0,0.7318,-0.8906,22.3281,70.5781,2.526833333333332,152449.0,r
482,152.03500000000014,248.0,2.2452,190.1743,1.419,242.0,23.1746,174.0,18.2279,15.75,9.1758,11.0,-14.75,1021.9727,3.2149,76.7036,73.0,2.1098,10.7988,17.1362,40.5372,4.7108,0.9776,88.7075,51.1668,181.0,22.0,45.0,175.0,82.0,263.0,1.8594,6.0625,10.875,-3.2305,83.5,88.5469,-11.4219,-13.4375,-26.75,1459.4727,1249.939,24.5,0.7095,10.2344,7.7344,80.1719,2.5275333333333356,151652.0,l
483,152.3189999999999,251.0,2.3055,190.1743,1.4636,246.0,21.9048,180.0,17.5226,15.75,7.6797,5.0,-17.4375,1103.6377,3.1301,77.9715,69.0,1.8277,10.2921,17.0241,39.878,4.8535,1.0221,89.9552,51.9631,169.0,16.0,43.0,187.0,97.0,256.0,0.6758,4.6875,8.8125,-3.3594,84.0,87.3594,10.4688,3.6875,23.5938,1181.7017,955.6885,25.0,0.7318,-3.7188,22.3125,75.875,2.5374499999999984,153086.0,r
484,152.66600000000014,249.0,2.2452,184.6154,1.4269,247.0,24.0,171.0,17.703,15.1133,9.2188,9.0,-15.8125,890.0146,3.2632,76.0,78.0,2.3951,10.3263,16.2201,39.7166,4.7181,0.9317,86.5402,49.7835,163.0,26.0,46.0,175.0,86.0,272.0,2.2852,5.4375,9.1875,-2.8984,83.75,90.0625,-11.3594,-18.2188,-26.75,1330.3223,1274.4751,24.5,0.7135,11.2969,11.25,81.125,2.5380500000000024,152283.0,l
485,152.9499999999999,252.0,2.3094,188.6792,1.4636,236.0,25.7862,184.0,16.6131,15.75,5.2852,5.0,-17.4063,934.6924,3.3898,74.2138,82.0,2.5804,10.9985,17.1718,41.5678,4.8467,0.9607,89.7763,51.8489,166.0,16.0,46.0,174.0,107.0,259.0,0.4766,4.3125,7.8125,-3.3164,84.0,89.3438,9.6094,3.9219,22.8906,957.3975,1004.4556,25.0,0.7318,-1.3906,22.4063,70.9688,2.547966666666665,153717.0,r
486,153.31600000000014,250.0,2.2491,189.5735,1.4269,247.0,21.8354,171.0,17.8461,15.4648,8.9063,9.0,-16.5469,903.0151,3.1255,78.0411,69.0,1.8747,10.4164,16.9114,39.7166,4.727,0.9935,88.4299,50.9896,163.0,26.0,47.0,174.0,85.0,273.0,0.8359,5.6875,8.5,-2.8672,83.75,87.9219,-11.25,-15.2188,-29.5156,1355.2246,1195.8618,24.5,0.7135,10.5625,11.3281,79.1875,2.5488833333333356,152933.0,l
487,153.58599999999993,253.0,2.2901,189.5735,1.4521,240.0,24.0506,173.0,17.3385,15.75,7.25,5.0,-15.7656,919.5557,3.275,75.8294,76.0,2.2347,10.7729,17.1226,40.875,4.8092,0.9826,89.5884,51.7289,160.0,20.0,48.0,172.0,110.0,258.0,0.6055,5.1875,6.875,-2.957,85.75,89.3906,11.6719,2.7813,22.6563,979.248,976.6846,25.0,0.726,-0.8594,23.2969,72.2656,2.5585666666666653,154353.0,r
488,153.94900000000013,251.0,2.2728,192.3077,1.4427,240.0,23.0769,175.0,17.948,15.2422,9.4766,11.0,-16.5781,935.9741,3.2,76.9231,72.0,2.0188,10.8901,17.5007,40.875,4.7703,1.0019,90.0123,51.9995,182.0,19.0,48.0,173.0,86.0,260.0,2.1523,5.3125,10.625,-3.1875,83.75,86.6563,-11.3906,-19.5938,-29.5156,1493.5913,1228.2715,24.5,0.7214,8.9375,8.25,78.1875,2.559433333333335,153566.0,l
489,154.2189999999999,254.0,2.2978,189.5735,1.4559,237.0,25.0,150.0,17.3912,15.75,7.375,5.0,-17.5781,997.0703,3.3418,74.8815,79.0,2.408,10.9766,17.2413,41.3924,4.8221,0.9732,89.8773,51.9133,166.0,14.0,50.0,173.0,105.0,260.0,0.7969,5.0625,6.6875,-3.3164,84.25,87.9688,11.9219,3.75,26.3438,1031.0669,1005.3711,25.0,0.728,0.0313,22.5625,74.125,2.569116666666665,154986.0,r
490,154.57300000000015,252.0,2.2965,186.6252,1.4546,247.0,23.053,180.0,17.7362,15.5,8.6211,10.0,-17.2969,883.7891,3.2065,76.8274,74.0,2.115,10.1877,16.4907,39.7166,4.8346,0.9809,88.4808,51.0221,173.0,20.0,50.0,177.0,83.0,265.0,1.6094,4.9375,9.375,-3.0625,83.0,84.3594,-11.8594,-10.2188,-29.5156,1387.4512,1284.1187,24.5,0.7273,9.1875,10.6719,76.0156,2.5698333333333356,154190.0,l
491,154.8519999999999,255.0,2.2978,190.779,1.4559,250.0,20.3822,88.0,16.9839,15.75,6.3555,5.0,-16.875,874.8779,3.032,79.4913,64.0,1.5809,10.0592,17.0389,39.24,4.8423,1.0429,89.8956,51.925,165.0,18.0,47.0,185.0,95.0,258.0,0.668,5.1875,8.6875,-3.1719,84.25,88.0469,12.3594,3.9063,24.8438,935.3027,1009.6436,25.0,0.728,-2.3438,24.4375,76.8438,2.579666666666665,155619.0,r
492,155.21600000000015,253.0,2.2965,190.4762,1.4586,243.0,22.8571,185.0,17.6441,15.4531,8.5156,10.0,-15.2344,946.0449,3.1852,77.1429,72.0,1.9969,10.5446,17.1481,40.3704,4.8284,1.0051,89.836,51.887,173.0,20.0,48.0,175.0,86.0,266.0,0.5313,5.4375,10.875,-2.8555,83.0,89.7969,-12.7344,-11.2813,-29.5156,1387.5732,1247.6196,24.5,0.7293,7.7813,9.8438,79.5313,2.5805500000000023,154833.0,l
493,155.48099999999988,256.0,2.2631,189.5735,1.4328,246.0,22.1519,96.0,17.061,15.75,6.5586,5.0,-18.5781,1043.6401,3.1463,77.7251,70.0,1.9216,10.4348,16.9359,39.878,4.7571,0.9957,88.7775,51.2114,169.0,16.0,46.0,184.0,95.0,258.0,0.6172,5.0,7.125,-3.1602,84.25,86.1094,12.4375,2.875,26.1406,1069.7632,993.9575,25.0,0.7164,-2.4844,23.3594,76.4844,2.590149999999998,156248.0,r
494,155.84600000000017,254.0,2.3203,188.9764,1.4704,243.0,23.3438,154.0,17.888,15.75,8.4805,11.0,-15.3281,980.2246,3.2263,76.5354,74.0,2.0923,10.4315,16.9379,40.3704,4.8822,1.002,89.9595,51.9658,163.0,38.0,32.0,173.0,89.0,273.0,0.7109,6.8125,9.125,-3.0234,83.0,91.3438,-14.0313,-14.3281,-29.5156,1457.2754,1132.9956,24.5,0.7352,8.0313,8.3594,77.5313,2.5910500000000023,155463.0,l
495,156.1139999999999,257.0,2.2708,188.0878,1.4366,236.0,26.0188,102.0,17.1171,15.75,6.7031,5.0,-17.8281,928.0396,3.4068,73.9812,83.0,2.6933,11.1232,17.0984,41.5678,4.7599,0.9376,88.7351,51.1844,164.0,16.0,50.0,170.0,106.0,262.0,0.6016,4.3125,8.75,-3.1289,84.25,86.5625,11.625,2.8125,26.1875,966.2476,918.8843,25.0,0.7183,-1.0156,22.2656,68.6719,2.600699999999998,156881.0,r
