Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
398,156.65899999999996,212.0,1.1144,157.4803,0.8603,391.0,0.0,173.0,13.0046,9.2734,9.1172,9.0,-14.0,591.7969,1.8977,102.6247,-10.0,0.0653,11.3282,19.4876,25.0895,2.3084,0.4717,48.4752,25.49,40.0,32.0,35.0,324.0,60.0,277.0,0.0352,6.625,6.5625,-2.2461,-0.75,80.9375,3.2969,-9.875,1.875,668.9453,518.0664,24.0,0.4302,4.375,11.8281,78.625,2.8872333333333327,209576.0,r
399,157.20799999999997,216.0,1.0078,153.0612,0.7804,392.0,0.0,97.0,11.7702,8.7617,7.8594,11.0,-10.9063,550.8423,2.0,100.0,0.0,0.0,10.7534,15.5632,25.0255,2.0791,0.3868,44.946,23.2376,12.0,24.0,17.0,351.0,41.0,323.0,0.0547,4.6875,6.1875,-1.9805,-2.0,80.2344,-6.0469,4.7031,-6.0,704.5288,477.2949,24.0,0.3902,-3.8906,7.5938,75.4531,2.972949999999999,210997.0,l
400,157.421,213.0,1.0926,153.6492,0.8422,397.0,0.0,170.0,15.3532,10.9961,10.7148,10.0,-16.2656,746.7651,1.9345,101.6645,-7.0,0.0327,10.6764,17.3195,24.7103,2.2629,0.4334,46.7641,24.3979,13.0,34.0,34.0,329.0,82.0,276.0,0.1367,8.1875,7.375,-1.75,-0.75,83.0625,5.5469,-7.7656,8.6875,776.4282,458.313,24.0,0.4211,1.8125,10.5,77.1875,2.899933333333333,210338.0,r
401,157.99199999999996,217.0,1.0047,155.2393,0.7773,378.0,2.0725,117.0,18.5897,15.75,9.875,13.0,-8.7969,624.6948,2.0899,97.8008,8.0,0.0463,10.5766,14.4598,25.9524,2.0699,0.3924,46.0037,23.9126,20.0,18.0,32.0,328.0,46.0,324.0,0.082,5.0,10.4375,-2.1641,-1.75,81.3125,-3.4844,4.9688,-0.7813,794.2505,605.2856,24.0,0.3887,-2.1094,3.8438,75.5,2.9860166666666657,211781.0,l
402,158.76499999999993,218.0,1.0078,154.6392,0.7804,382.0,1.5464,117.0,9.8262,6.8359,7.0586,12.0,-12.9688,748.9624,2.0628,98.4536,6.0,0.0259,10.6087,14.7451,25.6806,2.0772,0.3908,45.7125,23.7268,34.0,24.0,12.0,346.0,40.0,312.0,0.0938,5.375,5.0625,-2.25,-2.5,87.0156,-7.0156,8.5781,-2.0625,814.4531,513.3667,24.0,0.3902,-5.7969,5.25,80.75,2.998899999999999,212554.0,l
403,158.99599999999998,215.0,1.1035,155.4404,0.8531,401.0,0.0,197.0,8.7765,7.6328,4.332,7.0,-12.7344,489.3188,1.8504,103.886,-15.0,0.1483,11.5667,21.1238,24.4638,2.2875,0.4586,47.372,24.7859,17.0,36.0,38.0,327.0,56.0,294.0,0.0547,5.75,5.8125,-1.7031,-0.75,77.0313,4.0625,-6.5469,7.5781,673.584,501.4648,24.0,0.4265,5.0313,16.1406,76.0469,2.926183333333333,211913.0,r
404,159.76799999999997,216.0,1.0963,156.25,0.8494,383.0,0.2604,146.0,12.2981,9.7734,7.4648,10.0,-9.6406,536.377,2.0104,99.7396,1.0,0.0007,10.5421,15.999,25.6136,2.2672,0.4424,47.9547,25.1578,30.0,33.0,18.0,332.0,55.0,300.0,0.3398,4.875,6.375,-1.8516,-0.75,75.5938,2.5313,-1.8594,8.0,624.5117,502.5635,24.0,0.4247,-1.5,10.5313,74.25,2.9390499999999995,212685.0,r
405,160.31099999999992,220.0,0.9924,154.8387,0.7712,383.0,1.0336,80.0,11.1096,7.9141,7.7969,12.0,-10.5938,579.9561,2.047,98.8387,4.0,0.0117,10.8155,15.0395,25.6136,2.0446,0.3892,45.4688,23.5713,33.0,23.0,16.0,344.0,44.0,308.0,0.0469,4.5625,5.5625,-2.1563,-2.5,83.0781,-4.3438,10.5938,-3.5313,657.7148,511.7798,24.0,0.3856,-4.1719,5.125,77.1406,3.0246666666666657,214100.0,l
406,160.53599999999997,217.0,1.089,154.6392,0.8458,393.0,0.0,86.0,11.3193,7.5586,8.4258,9.0,-13.5,616.8213,1.9491,101.2887,-5.0,0.0166,10.7404,17.12,24.9618,2.254,0.4353,47.0375,24.5724,16.0,39.0,34.0,320.0,77.0,282.0,0.1992,6.1875,5.1875,-1.7773,-0.75,78.9688,6.4531,-8.3438,12.6563,781.9214,516.5405,24.0,0.4229,0.7344,12.5938,76.7969,2.9518499999999994,213453.0,r
407,161.31199999999998,218.0,1.0709,153.8462,0.8313,395.0,0.0,85.0,13.0356,6.9453,11.0313,9.0,-14.9219,557.1899,1.9494,101.2821,-5.0,0.0169,10.7627,16.9377,24.8354,2.2153,0.4224,46.3686,24.1455,8.0,40.0,35.0,320.0,73.0,292.0,0.0,7.3125,5.125,-1.2109,-0.75,84.0156,5.1875,-11.5313,4.5156,640.625,526.7944,24.0,0.4156,3.4688,11.625,79.3438,2.9647833333333327,214229.0,r
408,162.09199999999996,219.0,1.0817,154.6392,0.8385,385.0,0.7732,93.0,8.937,6.7617,5.8438,9.0,-11.1094,629.2725,2.0312,99.2268,3.0,0.006,10.3134,15.2763,25.4805,2.2364,0.4234,47.1273,24.6297,24.0,28.0,32.0,325.0,60.0,299.0,0.2305,4.625,6.6875,-2.0742,-0.75,77.75,2.9531,-6.9844,10.5,736.0229,490.0513,24.0,0.4193,7.1875,11.4219,77.6563,2.977783333333333,215009.0,r
409,162.6359999999999,223.0,1.0385,154.2416,0.805,382.0,1.7995,72.0,14.994,12.0508,8.9219,12.0,-11.4531,721.6797,2.0733,98.2005,7.0,0.0342,10.3228,14.5111,25.6806,2.1429,0.3993,46.2302,24.0572,26.0,22.0,34.0,326.0,40.0,320.0,0.0742,2.375,8.0,-1.8242,-1.5,83.0938,-3.1875,6.4375,-0.9688,796.814,533.5693,24.0,0.4025,-2.9063,5.0625,77.875,3.0634166666666656,216425.0,l
410,162.86799999999997,220.0,1.0709,153.4527,0.8349,387.0,1.023,93.0,13.4762,9.8516,9.1953,10.0,-13.625,604.126,2.0413,98.977,4.0,0.0108,10.1732,14.866,25.3488,2.2134,0.4099,46.4994,24.229,12.0,34.0,34.0,319.0,76.0,293.0,0.0508,5.5,6.6875,-1.8867,-0.75,76.9375,3.1563,-9.6563,2.9219,635.6812,510.5591,24.0,0.4175,0.9844,10.2344,71.9531,2.990716666666666,215785.0,r
411,163.41399999999993,224.0,1.0323,153.0612,0.7988,381.0,2.8061,78.0,15.0479,12.5898,8.2422,12.0,-7.3438,556.5186,2.1155,97.1939,11.0,0.0851,10.0243,13.7314,25.748,2.1295,0.3851,45.8185,23.7944,26.0,19.0,22.0,340.0,40.0,321.0,0.0586,2.4375,8.25,-1.8984,-1.5,81.6094,-3.7188,2.8125,-3.3906,655.0903,515.2588,24.0,0.3994,0.0469,6.25,75.2031,3.0763833333333324,217203.0,l
412,165.00099999999998,226.0,0.9924,161.7251,0.7681,358.0,3.504,58.0,15.8248,13.8125,7.7227,12.0,-7.4531,532.4707,2.1453,96.496,13.0,0.1237,11.3012,14.9541,27.4022,2.0402,0.4171,48.0751,25.2346,50.0,20.0,32.0,306.0,56.0,304.0,0.6289,3.25,8.6875,-1.6719,-1.5,79.7813,-2.6875,7.1875,-3.4063,585.083,562.6221,24.0,0.3841,-0.7969,5.7188,73.8281,3.1028333333333324,218790.0,l
413,165.21499999999995,223.0,1.0237,157.0681,0.795,370.0,3.1414,172.0,10.4063,8.3203,6.25,9.0,-13.1563,613.7085,2.1297,96.8586,12.0,0.1018,10.5499,14.2845,26.5135,2.1088,0.4054,47.11,24.6187,33.0,42.0,28.0,300.0,83.0,282.0,0.1172,6.875,6.6875,-1.7344,0.0,72.2031,3.375,-8.4375,14.5938,747.1924,524.0479,24.0,0.3975,4.9375,11.5625,69.4375,3.0298333333333325,218132.0,r
414,165.74299999999994,227.0,1.0047,152.2843,0.7804,382.0,3.0457,60.0,15.8433,13.2695,8.6563,11.0,-9.7656,780.2734,2.1257,96.9543,12.0,0.1037,10.0279,13.4737,25.6806,2.0706,0.3687,45.0233,23.2869,22.0,20.0,30.0,332.0,45.0,319.0,0.4531,2.5625,8.9375,-2.0273,-1.75,80.7656,-3.4844,5.2813,0.7344,812.561,526.8555,24.0,0.3902,-2.3125,6.6875,73.6719,3.1151999999999993,219532.0,l
415,165.97899999999996,224.0,1.0128,153.4527,0.7877,389.0,0.5115,170.0,12.8766,10.3008,7.7266,10.0,-12.4063,563.5986,2.0206,99.4885,2.0,0.0029,10.6472,15.2366,25.2185,2.0892,0.3893,45.2542,23.4343,16.0,33.0,34.0,322.0,73.0,290.0,0.1602,6.75,6.875,-1.3672,-0.5,76.4844,2.25,-6.4063,3.7813,768.4326,509.5215,24.0,0.3939,0.8125,10.625,72.7656,3.0425666666666658,218896.0,r
416,166.53099999999995,228.0,0.9986,153.0612,0.7743,398.0,0.0,55.0,14.9544,10.7813,10.3633,11.0,-14.1719,817.5659,1.9397,101.5306,-6.0,0.0261,11.2744,17.0357,24.6482,2.0606,0.3892,44.5656,22.9948,6.0,35.0,12.0,351.0,51.0,313.0,0.1602,6.5625,6.625,-1.4414,-1.75,81.9844,-5.7031,6.2188,-5.2031,820.1904,502.9297,24.0,0.3871,-1.4688,8.0781,76.9375,3.1283333333333325,220320.0,l
417,166.76099999999997,225.0,1.02,154.2416,0.795,393.0,0.0,170.0,14.1031,11.082,8.7227,9.0,-10.3906,686.8286,1.9593,101.0283,-4.0,0.0113,11.1244,16.7585,24.9618,2.1056,0.4035,45.4905,23.5851,14.0,31.0,36.0,326.0,63.0,298.0,0.0313,5.625,7.5625,-1.8867,-1.0,81.6875,3.6563,-4.2969,7.7188,812.7441,504.8828,24.0,0.3975,6.7656,11.9531,77.9219,3.055599999999999,219678.0,r
418,167.31499999999994,229.0,1.0016,160.2136,0.7743,388.0,0.0,57.0,18.0033,14.4531,10.7344,13.0,-12.5469,829.895,1.8608,103.6048,-14.0,0.1423,13.2275,21.8728,25.2835,2.0652,0.4456,46.9126,24.4927,46.0,24.0,16.0,348.0,28.0,306.0,0.1797,5.9375,10.25,-2.0313,-2.25,83.5156,-4.6563,2.9219,-2.6719,941.4673,489.3188,24.0,0.3871,-7.0469,3.7344,79.5938,3.141399999999999,221104.0,l
419,167.53899999999996,226.0,1.0309,158.7302,0.7986,391.0,0.0,170.0,13.3641,9.668,9.2266,8.0,-13.5469,648.8647,1.867,103.4392,-13.0,0.1189,12.6051,21.1589,25.0895,2.1285,0.4471,47.0165,24.559,30.0,36.0,33.0,322.0,73.0,274.0,0.2969,7.4375,6.6875,-1.8867,-1.0,78.0781,5.6875,-6.6406,5.375,754.3335,491.7603,24.0,0.3993,-3.3438,13.7813,72.2813,3.068566666666666,220456.0,r
420,168.06399999999996,230.0,0.9893,156.658,0.762,400.0,0.0,59.0,14.4853,10.8906,9.5508,13.0,-13.8438,661.8652,1.83,104.4386,-17.0,0.2132,13.2138,22.6461,24.525,2.0412,0.4202,45.2955,23.4606,32.0,28.0,16.0,356.0,38.0,298.0,0.1602,7.5625,7.625,-1.6758,-1.25,87.25,-6.3281,10.8281,3.3594,684.021,482.1777,24.0,0.381,-2.3281,3.375,81.5625,3.1538833333333325,221853.0,l
421,168.29499999999996,227.0,1.02,154.4402,0.7913,399.0,0.0,177.0,14.8014,12.2969,8.2383,9.0,-10.7813,722.5952,1.8947,102.7027,-11.0,0.0859,11.7287,18.8556,24.5865,2.1068,0.4136,45.4203,23.5403,19.0,32.0,36.0,331.0,68.0,282.0,0.1055,7.8125,7.625,-1.7148,-0.75,83.0,4.6563,-4.3594,5.1563,914.6118,492.7368,24.0,0.3957,5.4219,11.9063,78.5938,3.081166666666666,221212.0,r
422,168.82999999999998,231.0,0.9801,156.25,0.7558,378.0,1.5625,0.0,18.6209,15.75,9.9336,12.0,-5.0313,594.5435,2.0635,98.4375,6.0,0.0268,10.997,15.0433,25.9524,2.0176,0.3895,45.7073,23.7235,28.0,22.0,30.0,326.0,48.0,314.0,0.3867,5.8125,11.5,-2.0156,-2.25,80.8125,-2.7969,0.9063,-3.5938,1094.9707,647.3999,24.0,0.3779,-0.7344,5.0781,75.5156,3.1666499999999993,222619.0,l
423,169.07199999999995,228.0,1.0164,159.1512,0.7841,395.0,0.0,175.0,16.9334,12.7148,11.1836,9.0,-14.0156,847.5342,1.8177,104.7745,-18.0,0.2323,13.5185,24.2142,24.8354,2.0982,0.4491,46.701,24.3577,37.0,32.0,36.0,327.0,58.0,278.0,0.2695,10.0,8.25,-2.0781,-0.75,76.9688,6.5,-7.6875,8.7813,973.999,489.7461,24.0,0.392,-0.8906,11.4219,77.1406,3.094116666666666,221989.0,r
424,169.59799999999996,232.0,0.9986,155.8442,0.7681,394.0,0.0,0.0,10.8905,9.5586,5.2188,14.0,-8.2188,681.0913,1.9086,102.3377,-9.0,0.0593,11.9896,18.678,24.8985,2.0598,0.4104,45.4493,23.5588,44.0,16.0,16.0,362.0,29.0,301.0,0.1992,1.5625,7.4375,-2.1953,-2.25,84.1875,-3.75,6.8438,-1.3594,709.0454,490.9668,24.0,0.3841,-6.0938,2.3906,80.5781,3.179449999999999,223387.0,l
425,169.82599999999996,229.0,0.9983,154.6392,0.7696,416.0,0.0,74.0,15.3705,10.1406,11.5508,7.0,-15.6094,1015.625,1.7308,107.2165,-28.0,0.5726,14.7236,32.0855,23.5817,2.0635,0.4221,44.4998,22.9528,14.0,39.0,30.0,347.0,32.0,306.0,0.0078,8.0625,6.8125,-1.957,-0.75,81.75,7.9063,-7.6563,1.6563,1059.8755,448.5474,24.0,0.3848,2.0469,16.2656,80.1094,3.106683333333333,222743.0,r
426,170.36799999999994,233.0,1.0323,157.8947,0.7896,377.0,0.7895,0.0,15.6817,12.6602,9.2539,14.0,-11.4219,652.0386,2.0318,99.2105,3.0,0.0064,11.076,15.9138,26.0212,2.1287,0.4241,47.2576,24.7129,38.0,25.0,14.0,338.0,48.0,305.0,0.2461,6.9375,8.625,-1.5469,-2.25,88.25,-5.0781,6.9375,2.9844,747.1313,503.1738,24.0,0.3948,-0.125,1.6406,79.7656,3.1922833333333327,224157.0,l
427,170.60199999999998,230.0,1.0128,155.4404,0.7805,405.0,0.0,70.0,11.7916,9.6875,6.7227,9.0,-9.75,555.481,1.8123,104.9223,-19.0,0.26,13.0167,23.4762,24.2222,2.0925,0.4244,45.324,23.4788,22.0,35.0,34.0,336.0,49.0,292.0,0.1719,5.875,6.5625,-1.6367,-1.0,80.6719,3.1406,-6.2656,2.5,732.7881,503.2959,24.0,0.3902,2.7031,12.0938,79.0781,3.119616666666666,223519.0,r
428,171.128,234.0,1.0108,156.0468,0.7773,414.0,0.0,0.0,13.8066,11.3242,7.8984,11.0,-10.0469,642.5171,1.715,107.6723,-30.0,0.6507,15.2086,35.617,23.6957,2.0902,0.4409,45.2845,23.4536,22.0,36.0,14.0,364.0,28.0,304.0,0.0547,4.1875,6.25,-1.3359,-1.25,86.4063,-5.25,11.0313,1.0625,728.5767,480.3467,24.0,0.3887,0.1094,7.0625,82.7344,3.2049499999999993,224917.0,l
429,171.37399999999997,231.0,1.0309,159.787,0.7913,381.0,0.0,68.0,12.3032,9.9883,7.1836,9.0,-15.1563,791.687,1.9423,101.4647,-6.0,0.0256,11.9982,18.4862,25.748,2.1265,0.4467,47.6543,24.966,45.0,32.0,33.0,316.0,18.0,324.0,0.3242,7.75,7.4375,-2.4531,-1.0,78.1875,5.9688,-7.2344,0.1094,801.4526,491.6382,24.0,0.3957,3.8125,13.3281,76.1875,3.1324833333333326,224291.0,r
430,171.897,235.0,0.9832,155.8442,0.7528,396.0,0.0,0.0,16.3768,12.6133,10.4453,13.0,-10.7188,667.7856,1.8889,102.8571,-11.0,0.0903,12.3453,19.4342,24.7727,2.0274,0.406,45.0635,23.3126,24.0,30.0,14.0,352.0,42.0,306.0,0.3945,8.9375,8.5,-1.543,-1.25,88.8594,-6.5156,6.2188,-3.3281,775.3296,521.8506,24.0,0.3764,-2.9063,3.4844,81.6875,3.217766666666666,225686.0,l
431,172.12499999999997,232.0,1.0128,153.8462,0.7768,403.0,0.0,67.0,13.1591,8.2813,10.2266,8.0,-17.3125,649.4751,1.871,103.3333,-13.0,0.1223,11.9625,19.6965,24.3424,2.0921,0.4073,44.9292,23.2269,13.0,40.0,34.0,329.0,66.0,286.0,0.1953,7.0,5.4375,-1.4219,-1.25,78.4844,7.1719,-11.75,5.3125,684.4482,478.8818,24.0,0.3884,-1.9688,14.2031,77.2188,3.144999999999999,225042.0,r
432,172.66699999999997,236.0,0.9801,156.25,0.7497,408.0,0.0,0.0,15.3548,12.0508,9.5156,11.0,-6.5,636.3525,1.7647,106.25,-24.0,0.4318,14.4871,28.0579,24.0441,2.023,0.421,44.7649,23.122,24.0,34.0,12.0,362.0,39.0,297.0,0.168,6.5625,8.3125,-1.4023,-1.25,86.3125,-5.5938,5.0781,-3.3281,773.9258,560.4248,24.0,0.3748,-2.5156,7.8906,81.3281,3.2305999999999995,226456.0,l
433,172.90499999999994,233.0,1.0055,157.0681,0.7696,393.0,0.0,78.0,14.446,10.2266,10.2031,9.0,-11.2969,680.603,1.888,102.8796,-11.0,0.0884,12.3412,19.7759,24.9618,2.0745,0.4233,45.9576,23.8832,25.0,36.0,18.0,339.0,74.0,276.0,0.0781,8.1875,6.8125,-1.6914,-1.25,79.2188,5.3594,-8.7969,7.1719,875.9155,580.5664,24.0,0.3848,-1.6563,12.5,76.7656,3.157999999999999,225822.0,r
434,173.43499999999997,237.0,0.9555,158.3113,0.7312,390.0,0.0,0.0,12.137,7.3477,9.6602,11.0,-12.7031,518.0054,1.8872,102.9024,-11.0,0.093,13.0297,20.1268,25.1538,1.9674,0.4092,45.3008,23.464,34.0,38.0,14.0,338.0,69.0,275.0,0.2695,6.375,4.875,-1.4219,-1.25,77.3125,-8.0938,9.4531,-6.6094,651.2451,498.7183,24.0,0.3656,-7.1719,8.2188,72.4063,3.2433999999999994,227224.0,l
435,173.66899999999995,234.0,0.9946,155.8442,0.7623,404.0,0.0,89.0,13.7664,7.1602,11.7578,9.0,-13.2188,655.7007,1.8119,104.9351,-19.0,0.2662,13.3061,23.632,24.2822,2.0533,0.4193,45.0747,23.3198,24.0,37.0,34.0,333.0,60.0,280.0,0.0938,8.6875,6.0,-1.6055,-0.25,84.2188,6.7969,-7.8906,1.7813,818.0542,474.3652,24.0,0.3812,3.7031,12.0469,82.2344,3.1707333333333323,226586.0,r
436,174.19299999999998,238.0,0.9617,156.0468,0.7374,378.0,1.5625,0.0,11.4467,9.707,6.0664,13.0,-8.8906,498.6572,2.0688,98.3095,6.0,0.0274,11.0505,14.9216,25.9524,1.9785,0.382,45.3276,23.4811,35.0,29.0,14.0,335.0,73.0,282.0,0.1484,5.8125,7.0,-1.4688,-1.5,79.0313,-4.3125,10.7031,-6.4063,830.6274,495.6055,24.0,0.3687,-5.6406,4.1094,73.9688,3.256033333333333,227982.0,l
437,174.43899999999996,235.0,0.9874,157.0681,0.755,391.0,0.0,84.0,11.8279,8.625,8.0938,10.0,-12.9375,752.4414,1.9079,102.356,-9.0,0.0603,12.2865,18.9982,25.0895,2.0353,0.4133,45.6308,23.6747,30.0,35.0,12.0,344.0,53.0,294.0,0.1406,6.0,6.0,-1.8828,-0.25,87.4844,6.8125,-10.0938,4.5313,789.3677,475.0366,24.0,0.3775,-0.3438,9.2813,82.7188,3.1835666666666658,227356.0,r
438,174.962,239.0,0.9494,153.8462,0.7282,384.0,1.5385,43.0,13.7336,9.6563,9.7656,12.0,-12.5938,674.3774,2.0625,98.4615,6.0,0.0278,10.848,14.5993,25.5469,1.9533,0.3631,44.2526,22.7951,14.0,34.0,14.0,336.0,54.0,316.0,0.2266,7.0,6.375,-1.1367,-1.5,83.9219,-6.4531,6.3281,-3.6875,767.7002,500.3662,24.0,0.3641,-3.4531,6.1563,76.7656,3.2688499999999996,228751.0,l
439,175.20299999999995,236.0,0.9874,156.658,0.7587,389.0,0.0,88.0,11.6642,7.8867,8.5938,9.0,-10.625,479.0649,1.9383,101.5666,-6.0,0.0267,11.9169,17.8879,25.2185,2.035,0.4076,45.5863,23.6462,22.0,36.0,35.0,318.0,46.0,311.0,0.125,5.75,5.625,-1.8281,-0.25,79.5781,2.4688,-9.6719,0.2656,571.167,544.3726,24.0,0.3793,2.2969,13.2031,77.9844,3.196299999999999,228120.0,r
440,175.74199999999996,240.0,0.9463,158.7302,0.722,398.0,0.0,81.0,13.888,12.0039,6.9844,11.0,-9.7813,564.0259,1.799,105.291,-20.0,0.3114,14.6719,25.5419,24.6482,1.9491,0.4172,44.962,23.2478,42.0,22.0,36.0,340.0,36.0,292.0,0.1641,4.125,9.125,-2.0625,-1.5,84.0,-5.375,3.5,-0.5469,738.5254,450.1953,24.0,0.361,-1.0938,7.4375,79.4531,3.2818499999999995,229531.0,l
441,175.96899999999997,237.0,1.0055,157.2739,0.7696,395.0,0.0,88.0,11.9527,9.6602,7.0391,8.0,-12.6719,666.9312,1.8633,103.5387,-14.0,0.1432,12.6727,20.9542,24.8354,2.0749,0.4292,46.0102,23.9168,27.0,36.0,36.0,323.0,68.0,278.0,0.0586,6.9375,6.6875,-1.6367,-0.5,77.1719,4.2344,-6.6406,6.3906,737.1826,515.8081,24.0,0.3848,2.2031,13.5938,76.75,3.209066666666666,228886.0,r
442,176.498,241.0,0.9371,157.0681,0.719,396.0,0.0,82.0,18.4175,15.75,9.5469,12.0,-1.9844,483.9478,1.8586,103.6649,-14.0,0.1532,13.4122,21.1359,24.7727,1.9292,0.397,44.4007,22.8896,34.0,22.0,28.0,346.0,36.0,302.0,0.1094,6.0625,9.875,-1.5391,-1.5,80.9219,-0.3281,3.9688,4.125,1383.3008,486.5723,24.0,0.3595,2.0781,5.3594,76.375,3.294449999999999,230287.0,l
443,176.73199999999994,238.0,1.0091,157.0681,0.7732,397.0,0.0,145.0,11.1817,7.9883,7.8242,11.0,-13.1719,690.8569,1.8489,103.9267,-15.0,0.1636,12.7919,21.6508,24.7103,2.0831,0.4292,45.9192,23.8587,35.0,40.0,10.0,347.0,48.0,288.0,0.0195,5.5625,5.5625,-1.9922,0.0,82.3906,7.4844,-8.0,4.3906,727.6001,491.5161,24.0,0.3866,0.0781,8.375,81.2656,3.2217833333333323,229649.0,r
444,177.26199999999994,242.0,0.9432,158.7302,0.722,396.0,0.0,92.0,16.3922,12.7734,10.2734,11.0,-12.4063,705.9937,1.8182,104.7619,-18.0,0.2522,14.3274,24.0534,24.7727,1.9422,0.4137,44.954,23.2427,42.0,28.0,34.0,334.0,35.0,295.0,0.0898,7.9375,8.5625,-1.918,-1.25,83.8906,-4.7344,2.2656,-0.4844,791.1987,462.3413,24.0,0.361,-2.2031,7.75,77.9375,3.3071833333333327,231051.0,l
445,177.49599999999995,239.0,0.9874,156.658,0.7587,399.0,0.0,148.0,17.8008,12.7539,12.418,9.0,-12.7031,776.3062,1.8396,104.1775,-16.0,0.1897,13.0893,22.0621,24.5865,2.0368,0.4183,45.2817,23.4518,26.0,35.0,36.0,328.0,65.0,278.0,0.1484,9.875,7.75,-1.7266,0.0,79.5469,4.625,-3.6094,-2.25,1097.229,482.4829,24.0,0.3793,1.6719,12.1563,75.75,3.2345166666666656,230413.0,r
446,178.01799999999997,243.0,0.9648,160.0,0.7343,396.0,0.0,85.0,15.1007,13.4648,6.8359,13.0,-8.4688,587.1582,1.7879,105.6,-21.0,0.3376,14.8939,26.9542,24.7727,1.988,0.4343,45.7525,23.7523,54.0,20.0,22.0,354.0,19.0,299.0,0.1563,4.3125,8.375,-1.8555,-1.25,85.1406,-3.2813,8.4063,3.6719,590.4541,492.6147,24.0,0.3672,-5.1094,3.2813,83.5938,3.3197833333333326,231807.0,l
447,178.26199999999994,240.0,1.0055,160.0,0.7696,401.0,0.0,100.0,12.6701,7.4531,10.2461,10.0,-12.375,564.0259,1.7406,106.9333,-26.0,0.4937,15.386,32.708,24.4638,2.0761,0.4588,46.5311,24.2492,42.0,39.0,14.0,348.0,10.0,315.0,0.1094,7.25,5.1875,-1.875,-0.75,81.4375,7.5938,-7.2188,1.6875,672.4854,486.2671,24.0,0.3848,-0.75,10.5938,80.8281,3.2472833333333324,231179.0,r
448,178.76799999999997,244.0,0.9863,157.8947,0.7497,394.0,0.0,106.0,16.9899,15.4453,7.0781,14.0,-5.7188,591.4917,1.8579,103.6842,-14.0,0.1469,13.0447,21.3961,24.8985,2.0335,0.4234,45.734,23.7405,45.0,19.0,13.0,362.0,26.0,303.0,0.1094,2.9375,10.25,-2.0508,-1.0,84.6875,-3.125,0.4375,-1.4375,639.9536,560.6079,24.0,0.3748,-2.75,2.4688,81.125,3.332283333333333,232557.0,l
449,179.52799999999996,245.0,1.017,159.787,0.7712,380.0,0.0,136.0,11.2254,9.4375,6.0781,13.0,-9.7656,595.7031,1.9526,101.1984,-5.0,0.0182,12.023,18.1752,25.8158,2.0965,0.4394,47.3825,24.7926,64.0,16.0,36.0,328.0,28.0,296.0,0.0039,1.5,6.8125,-2.1797,-1.0,81.4531,-3.9531,6.3125,0.3125,628.1738,519.043,24.0,0.3856,-4.8281,4.2188,77.5938,3.344949999999999,233317.0,l
450,179.75499999999997,242.0,1.0237,157.8947,0.7768,405.0,0.0,171.0,13.7441,11.7578,7.1172,10.0,-9.8438,404.4189,1.7531,106.5789,-25.0,0.4522,14.4104,30.0908,24.2222,2.1159,0.4523,46.2535,24.0721,37.0,32.0,36.0,337.0,38.0,288.0,0.1172,6.125,6.6875,-1.7188,0.0,78.6719,2.8281,-9.125,-1.0938,692.2607,547.9736,24.0,0.3884,11.7344,10.4688,77.2031,3.272166666666666,232672.0,r
451,180.2789999999999,246.0,1.0262,156.658,0.7804,388.0,0.0,140.0,17.0848,13.5977,10.3438,15.0,-11.7813,688.7207,1.9485,101.3055,-5.0,0.018,11.5168,17.5886,25.2835,2.1178,0.4228,46.4392,24.1906,38.0,20.0,16.0,352.0,46.0,296.0,0.1133,8.0,10.0625,-2.4063,-1.0,83.9219,-4.8594,8.4531,1.8281,869.9341,453.7964,24.0,0.3902,-3.4531,0.2969,78.4219,3.357466666666666,234068.0,l
452,181.04499999999996,247.0,1.0477,156.25,0.7958,396.0,0.0,139.0,15.4554,13.1953,8.0469,12.0,-10.3281,577.7588,1.8788,103.125,-12.0,0.1017,11.9213,19.9642,24.7727,2.1657,0.4371,46.5475,24.2597,34.0,22.0,30.0,344.0,32.0,306.0,0.1445,6.875,9.3125,-1.707,-1.5,85.1406,-4.5313,8.25,3.875,818.6035,489.4409,24.0,0.3979,2.4063,5.9688,80.875,3.3702333333333327,234834.0,l
453,181.27099999999996,244.0,1.0128,154.6392,0.7696,401.0,0.0,253.0,15.5145,9.9141,11.9336,8.0,-12.125,627.1362,1.8703,103.3505,-13.0,0.1234,12.0945,19.9294,24.4638,2.0917,0.4126,45.2099,23.406,16.0,40.0,32.0,329.0,70.0,281.0,0.1133,9.5625,6.1875,-1.4688,-1.0,85.25,6.3906,-9.2969,5.9688,940.979,510.498,24.0,0.3848,2.1875,13.8594,82.1094,3.2974333333333323,234188.0,r
