Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
559,208.19400000000016,284.0,1.2288,166.205,0.8973,269.0,25.4848,0.0,9.5178,6.582,6.875,5.0,-20.7031,405.0293,3.368,74.5152,92.0,5.2869,11.4764,13.2914,36.4684,2.5211,0.4202,59.1603,32.3093,60.0,14.0,66.0,189.0,149.0,290.0,0.1289,6.0,1.9375,-1.6289,119.5,94.2031,3.1563,-4.9688,-1.4844,584.9609,584.4116,23.0,0.4486,-1.7344,24.4063,58.4375,3.468733333333336,208124.0,r
560,208.8560000000003,291.0,1.2566,163.2653,0.9136,274.0,25.3406,117.0,6.7441,5.918,3.2344,3.0,-4.3125,214.6606,3.365,74.5578,93.0,5.3058,10.9973,12.8209,35.8029,2.5811,0.4175,58.6511,31.9844,49.0,56.0,22.0,196.0,143.0,302.0,1.2148,2.4375,3.1875,-2.2695,121.5,93.9219,-7.7344,-11.7031,-29.2813,543.8232,564.5752,21.5,0.4568,17.5313,30.0,54.6563,3.753550000000005,265323.0,l
561,208.9160000000001,285.0,1.2288,167.1309,0.8973,277.0,22.8412,0.0,9.5005,7.2227,6.1719,4.0,-19.5,407.0435,3.1841,77.1588,82.0,4.2044,11.2228,13.2012,35.4152,2.5231,0.4398,58.7009,32.0161,60.0,20.0,62.0,195.0,147.0,284.0,0.0313,5.125,2.125,-1.5703,120.0,93.5469,6.2031,-5.3906,-0.2813,622.1924,567.1387,23.0,0.4486,-2.7188,26.2813,58.9063,3.480766666666669,208846.0,r
562,209.5910000000003,292.0,1.2598,166.8985,0.9168,278.0,22.5627,118.0,8.9644,6.7539,5.8945,3.0,-3.5938,232.0557,3.1727,77.3296,81.0,4.0157,11.0829,13.1526,35.2878,2.5889,0.4527,59.2249,32.3506,61.0,55.0,22.0,201.0,125.0,304.0,1.2813,3.375,3.5,-2.1406,121.5,93.6094,-8.75,-11.0313,-29.2813,611.3281,553.1006,21.5,0.4584,17.0,30.375,56.9063,3.765800000000005,266058.0,l
563,209.63400000000013,286.0,1.2087,163.4877,0.8839,277.0,24.5232,0.0,10.3639,7.7656,6.8633,4.0,-23.6719,417.4194,3.2996,75.4768,90.0,5.137,11.0136,12.766,35.4152,2.4807,0.4058,57.5111,31.2568,44.0,34.0,50.0,193.0,151.0,296.0,0.0,5.0,4.5625,-1.4141,120.75,95.0,4.9063,-4.4688,-0.0938,620.9106,575.1953,23.0,0.4419,-0.7031,25.1875,60.2656,3.4927333333333355,209564.0,r
564,210.3100000000003,293.0,1.2566,163.9344,0.9168,278.0,24.0437,113.0,8.1203,5.8789,5.6016,2.0,-3.5156,226.7456,3.2662,75.9563,88.0,4.7368,10.883,12.7934,35.2878,2.5822,0.4271,58.4289,31.8425,47.0,16.0,62.0,200.0,133.0,310.0,1.5273,5.0625,2.25,-1.9453,121.5,97.7344,-7.5313,-19.25,-29.2813,592.5903,581.7871,21.5,0.4584,19.9688,30.8906,55.6875,3.777783333333338,266777.0,l
565,210.3680000000001,287.0,1.2187,165.7459,0.8872,271.0,25.1381,0.0,9.3554,7.7461,5.2461,4.0,-19.25,367.1265,3.3432,74.8619,91.0,5.2314,11.3855,13.1816,36.1993,2.5005,0.4166,58.6989,32.0149,60.0,12.0,70.0,189.0,145.0,292.0,0.0352,4.875,2.875,-2.0156,120.75,94.625,4.6094,-4.5781,3.6719,613.7085,542.4194,23.0,0.4436,-0.3594,24.9844,56.3906,3.504966666666669,210298.0,r
566,211.0420000000003,294.0,1.2694,166.6667,0.9232,278.0,22.7778,112.0,8.0301,5.3281,6.0078,2.0,-4.1563,255.6763,3.1799,77.2222,82.0,4.0867,11.0394,13.1235,35.2878,2.6093,0.4526,59.3044,32.4013,56.0,18.0,67.0,193.0,131.0,303.0,1.4297,5.6875,1.875,-2.1367,121.5,97.7344,-9.3125,-11.0313,-29.2813,563.0493,583.4351,21.5,0.4616,15.2344,32.0781,57.6875,3.789983333333338,267509.0,l
567,211.09200000000013,288.0,1.2187,164.1587,0.8872,275.0,24.6575,0.0,9.4448,7.043,6.293,4.0,-17.6094,409.6069,3.3164,75.2394,90.0,5.1177,11.1128,12.8933,35.6727,2.5014,0.4128,58.0626,31.6088,55.0,12.0,68.0,195.0,145.0,293.0,0.2383,5.625,2.5,-1.8828,120.0,96.2656,4.9531,-4.1094,-0.3906,609.5581,525.2686,23.0,0.4436,-1.7969,25.8906,58.5,3.517033333333336,211022.0,r
568,211.76200000000028,295.0,1.2887,164.1587,0.9393,274.0,24.9315,114.0,8.1099,5.7852,5.6836,3.0,-3.4531,255.188,3.3358,74.9658,91.0,4.9432,10.9736,12.9199,35.8029,2.6489,0.4352,59.4554,32.4977,51.0,18.0,62.0,194.0,141.0,302.0,1.3164,4.875,1.9375,-2.1406,121.25,98.75,-7.0625,-14.2031,-29.2813,630.0049,586.5479,21.5,0.4696,16.9219,28.7656,57.3438,3.801983333333338,268229.0,l
569,211.8230000000001,289.0,1.2254,161.7251,0.8906,275.0,25.876,0.0,6.4929,5.043,4.0898,4.0,-21.0469,388.7939,3.3964,74.124,96.0,5.7966,10.9322,12.6257,35.6727,2.5155,0.3953,57.5935,31.3094,49.0,12.0,80.0,183.0,143.0,301.0,0.3945,4.0625,2.125,-2.0078,120.0,91.7813,2.9531,-6.4219,0.125,539.978,540.3442,23.0,0.4453,0.9531,24.7969,59.1094,3.529216666666669,211753.0,r
570,212.49300000000028,296.0,1.2823,166.205,0.9328,278.0,22.9917,81.0,9.3502,6.668,6.5547,3.0,-3.0938,239.8071,3.1942,77.0083,83.0,4.1436,10.971,13.066,35.2878,2.6364,0.4537,59.4443,32.4906,58.0,57.0,24.0,197.0,158.0,274.0,1.3242,3.5,3.375,-2.0508,121.25,90.7031,-9.6875,-11.1406,-29.2813,581.0547,562.3779,21.5,0.4664,17.375,30.2031,56.2344,3.814166666666672,268960.0,l
571,212.5650000000001,290.0,1.2388,165.9751,0.9006,267.0,26.0388,0.0,7.6295,6.4727,4.0391,5.0,-19.2969,309.9976,3.4157,73.8589,94.0,5.4975,11.524,13.3286,36.7416,2.5418,0.4205,59.5247,32.5419,68.0,8.0,68.0,191.0,139.0,294.0,0.1133,2.9375,2.8125,-2.3633,120.0,96.5,1.8125,-0.6563,-3.25,576.9043,534.2407,23.0,0.4503,1.625,22.2969,58.6875,3.541583333333336,212495.0,r
572,213.21500000000023,297.0,1.2662,162.8223,0.9232,280.0,23.913,81.0,10.3811,6.8672,7.7852,2.0,-2.9375,239.7461,3.2643,75.9837,88.0,4.704,10.707,12.6181,35.0357,2.603,0.4266,58.2447,31.725,41.0,16.0,66.0,198.0,145.0,302.0,1.2969,6.5,2.125,-1.8711,121.25,91.5156,-9.7031,-9.4688,-29.2813,621.0938,615.4175,21.5,0.4616,16.7656,30.6406,58.0313,3.826200000000005,269682.0,l
573,213.28800000000007,291.0,1.2589,167.1309,0.914,261.0,27.2981,106.0,9.1417,7.1133,5.7422,4.0,-19.5156,374.1455,3.5019,72.7019,98.0,5.8851,11.8341,13.6621,37.5862,2.5825,0.4243,60.6468,33.2581,70.0,12.0,68.0,181.0,151.0,286.0,0.0313,5.125,2.625,-2.1016,120.0,95.5625,2.8906,-2.0625,0.0,621.6431,583.0078,23.0,0.457,-2.0781,24.8125,57.8906,3.553633333333336,213218.0,r
574,213.95200000000028,298.0,1.2694,164.3836,0.9264,278.0,23.8356,85.0,5.7528,4.1758,3.957,2.0,-4.5,244.3848,3.2518,76.1644,87.0,4.5823,10.8799,12.846,35.2878,2.6093,0.435,58.7747,32.0633,52.0,16.0,65.0,197.0,137.0,301.0,1.4609,4.5,1.9375,-1.9961,121.25,93.6563,-7.3438,-10.8281,-29.2813,545.2881,570.0684,21.5,0.4632,18.125,31.4531,57.9844,3.838483333333338,270419.0,l
575,214.0060000000001,292.0,1.2823,166.8985,0.9308,255.0,28.9694,238.0,8.2672,6.8125,4.6836,5.0,-18.5156,342.5903,3.6392,70.9318,104.0,6.5035,12.0791,13.8865,38.4706,2.6303,0.4223,61.6604,33.9049,79.0,12.0,64.0,179.0,149.0,285.0,0.0938,4.0,2.5,-2.3203,120.25,96.375,2.8281,-0.6719,0.0313,563.9038,571.167,23.0,0.4654,-0.5781,22.0781,57.3594,3.565600000000002,213936.0,r
576,214.6820000000003,299.0,1.263,164.1587,0.9168,276.0,24.3836,83.0,8.6392,5.9766,6.2383,3.0,-2.375,211.731,3.2971,75.513,89.0,4.8445,10.9592,12.8677,35.5435,2.5952,0.4296,58.8124,32.0873,51.0,58.0,22.0,196.0,147.0,294.0,1.4883,3.3125,3.125,-1.957,120.75,94.0469,-7.4844,-14.3438,-29.2813,545.166,584.4727,21.5,0.4584,18.7656,29.0313,56.2188,3.850650000000005,271149.0,l
577,214.7250000000001,293.0,1.279,168.5393,0.9274,268.0,24.7191,245.0,9.367,6.9453,6.2852,4.0,-20.9531,401.4282,3.3134,75.2809,88.0,4.6829,11.5449,13.5864,36.6045,2.6267,0.4534,60.7134,33.3006,68.0,19.0,62.0,187.0,141.0,291.0,0.082,5.1875,1.9375,-1.7578,121.0,94.6875,3.1406,-1.125,0.8594,620.6665,549.6216,23.0,0.4637,-0.6719,25.6094,57.375,3.577583333333336,214655.0,r
578,215.41300000000027,300.0,1.2598,165.2893,0.9168,278.0,23.416,129.0,10.1601,7.4844,6.8711,2.0,-3.4688,227.417,3.223,76.584,85.0,4.4206,10.9683,12.9541,35.2878,2.5889,0.4386,58.8021,32.0808,54.0,59.0,22.0,197.0,135.0,301.0,1.2227,3.8125,3.5625,-2.0234,121.5,91.8594,-8.3594,-9.1094,-29.2813,581.2378,559.5093,21.5,0.4584,16.5313,30.9219,59.5469,3.862833333333338,271880.0,l
579,215.43700000000013,294.0,1.289,167.1309,0.9341,266.0,25.9053,245.0,8.8948,6.9063,5.6055,4.0,-21.8906,398.7427,3.3985,74.0947,93.0,5.19,11.5151,13.4872,36.8797,2.6473,0.4431,60.7614,33.3312,64.0,20.0,61.0,185.0,151.0,287.0,0.168,4.8125,2.0,-1.7891,121.0,91.8438,4.7969,-1.3438,1.3438,617.4927,554.9927,23.0,0.4671,-1.8125,24.6563,55.7969,3.589450000000002,215367.0,r
580,216.1390000000003,301.0,1.2534,163.7108,0.9136,276.0,24.5902,174.0,9.2191,6.918,6.0938,2.0,-7.2344,241.1499,3.3116,75.307,90.0,4.9707,10.9539,12.8166,35.5435,2.5749,0.4229,58.529,31.9064,47.0,56.0,23.0,197.0,149.0,296.0,1.4727,3.4375,3.625,-1.8984,121.5,91.0781,-8.0313,-13.1563,-29.2813,662.7197,563.1714,21.5,0.4568,18.6875,33.7031,56.1094,3.874933333333338,272606.0,l
581,216.1550000000001,295.0,1.2857,169.9717,0.9274,256.0,27.4788,214.0,9.412,7.082,6.1992,4.0,-20.6719,354.7363,3.5156,72.5212,97.0,5.6837,12.2037,14.1561,38.3203,2.6376,0.4453,62.2302,34.2686,78.0,16.0,65.0,175.0,139.0,295.0,0.6172,5.6875,2.125,-2.0391,120.25,89.875,4.0156,0.8281,4.2031,612.6709,568.2983,23.0,0.4637,-1.5781,25.2656,56.3438,3.6014166666666685,216085.0,r
582,216.8610000000001,296.0,1.2857,169.4915,0.9241,272.0,23.1638,211.0,8.594,5.8945,6.2539,3.0,-19.4531,412.9639,3.2059,76.8362,82.0,4.083,11.4244,13.601,36.0662,2.6419,0.4699,60.7312,33.3119,72.0,18.0,69.0,185.0,140.0,284.0,0.0313,5.0625,1.875,-1.9063,120.25,91.4531,6.1094,-2.2656,2.2969,581.543,546.2036,23.0,0.462,-3.2344,27.6094,56.5156,3.613183333333335,216791.0,r
583,216.8720000000003,302.0,1.247,163.4877,0.9104,279.0,23.9782,174.0,9.4077,6.9648,6.3242,2.0,-4.2344,249.3896,3.2616,76.0218,88.0,4.77,10.8396,12.7182,35.1613,2.5621,0.4219,58.0662,31.6111,47.0,56.0,24.0,199.0,136.0,306.0,1.2305,3.4375,3.625,-2.0234,121.5,94.1875,-7.6094,-10.0469,-29.2813,614.8071,551.6968,21.5,0.4552,17.1875,31.75,57.6094,3.887150000000005,273339.0,l
584,217.5690000000001,297.0,1.289,174.4186,0.9174,258.0,25.0,222.0,9.5888,6.6641,6.8945,5.0,-18.3125,355.957,3.3333,75.0,86.0,4.5221,12.3836,14.5816,38.0233,2.6452,0.4816,63.0519,34.793,100.0,10.0,68.0,180.0,140.0,270.0,0.5586,5.4375,2.3125,-1.8867,119.5,91.2656,4.2969,-1.4531,0.1406,549.9268,551.5137,23.0,0.4587,-2.0313,22.1094,56.3438,3.624983333333335,217499.0,r
585,218.2570000000001,298.0,1.2823,172.4138,0.9073,259.0,25.5747,229.0,9.1814,6.4805,6.5039,5.0,-18.1406,361.2671,3.3745,74.4253,89.0,4.8949,12.2167,14.3135,37.8764,2.6313,0.4668,62.4055,34.3805,92.0,10.0,66.0,183.0,139.0,278.0,0.082,5.25,2.5625,-1.9414,119.5,85.4844,2.3438,-1.9688,1.6094,569.519,535.9497,23.0,0.4537,0.25,22.9375,55.8281,3.6364500000000017,218187.0,r
586,218.33900000000028,304.0,1.2438,164.3836,0.9104,278.0,23.8356,180.0,8.6205,5.7422,6.4297,9.0,0.5469,224.4873,3.2518,76.1644,87.0,4.6627,10.9476,12.846,35.2878,2.5551,0.4261,58.2905,31.7543,45.0,12.0,12.0,254.0,145.0,300.0,1.4102,6.0625,1.9375,-2.0586,121.5,115.5,-5.0625,-15.0156,-29.2813,559.9365,564.3311,21.5,0.4552,14.3594,11.1875,79.0938,3.911600000000005,274806.0,l
587,218.9530000000001,299.0,1.3158,170.697,0.9308,229.0,34.7578,259.0,6.2928,5.8828,2.2344,9.0,-12.4219,265.7471,4.1397,65.1494,122.0,8.9155,13.9976,15.7707,42.8384,2.6939,0.4135,66.0201,36.6873,113.0,20.0,44.0,165.0,155.0,271.0,0.4883,0.6875,1.75,-1.7266,120.0,78.4531,-1.4219,-2.1719,3.875,362.1826,535.5225,23.0,0.4654,-0.1875,12.5938,53.2969,3.648050000000002,218883.0,r
588,219.0690000000003,305.0,1.2566,163.4877,0.92,280.0,23.7057,180.0,6.4548,4.332,4.7852,3.0,-2.7813,266.3574,3.2429,76.2943,87.0,4.6141,10.7774,12.6959,35.0357,2.5827,0.4267,58.1684,31.6763,48.0,14.0,63.0,203.0,131.0,309.0,1.293,4.625,1.875,-1.9258,121.25,95.4531,-9.0938,-10.3594,-29.2813,550.1709,570.4346,21.5,0.46,12.6719,30.4531,59.2969,3.923766666666672,275536.0,l
589,219.6560000000001,300.0,1.3091,169.4915,0.9241,265.0,25.1412,242.0,8.3967,5.5547,6.2969,4.0,-17.8906,333.8623,3.3434,74.8588,89.0,4.8067,11.6602,13.7844,37.0189,2.6895,0.4661,61.7601,33.9685,85.0,10.0,84.0,171.0,141.0,277.0,0.207,4.5625,2.3125,-2.3477,120.0,77.8906,4.125,-5.7031,2.2813,545.2881,488.7695,23.0,0.462,-4.2188,26.7031,52.3438,3.659766666666669,219586.0,r
590,219.8030000000003,306.0,1.2502,165.5172,0.9136,272.0,24.8619,190.0,8.515,6.5625,5.4258,3.0,-5.3594,223.4497,3.3309,75.0345,90.0,4.9707,11.2466,13.1278,36.0662,2.5671,0.4291,59.2075,32.3395,59.0,12.0,64.0,196.0,137.0,300.0,1.1992,5.5625,2.5,-2.1563,121.5,94.7031,-6.2344,-11.2188,-29.2813,602.9663,568.3594,21.5,0.4568,13.5313,30.0781,57.3438,3.936000000000005,276270.0,l
591,220.3640000000001,301.0,1.3191,169.0141,0.9308,266.0,25.0704,203.0,8.9515,6.0625,6.5859,4.0,-18.4063,312.3169,3.3383,74.9296,89.0,4.7723,11.5552,13.6993,36.8797,2.711,0.4679,61.7612,33.9692,78.0,14.0,69.0,183.0,139.0,285.0,0.2813,5.625,2.0625,-2.0586,120.0,87.6875,5.6875,-4.4219,3.2969,544.7388,516.3574,23.0,0.4654,-0.1875,25.4063,56.4063,3.671566666666669,220294.0,r
592,220.5280000000004,307.0,1.2438,163.9344,0.9104,278.0,24.0437,186.0,8.7664,5.75,6.6172,3.0,-1.1406,239.1968,3.2662,75.9563,88.0,4.77,10.9165,12.7934,35.2878,2.5551,0.4227,58.1879,31.6888,48.0,59.0,20.0,199.0,143.0,299.0,1.2891,3.5,2.9375,-2.0273,121.25,97.7031,-7.7969,-15.5469,-29.2813,525.1465,599.1211,21.5,0.4552,17.5469,28.8438,57.1094,3.9480833333333374,276995.0,l
593,221.0740000000001,302.0,1.3325,170.9402,0.9341,266.0,24.2165,193.0,8.9812,5.7227,6.9219,4.0,-17.9844,337.9517,3.2782,75.7835,85.0,4.3391,11.6436,13.9264,36.8797,2.7393,0.4874,62.4603,34.4155,86.0,12.0,75.0,179.0,135.0,281.0,0.1758,4.5625,3.1875,-1.875,120.5,89.6563,6.0,-3.7813,3.0938,580.1392,544.1284,23.0,0.4671,-2.5781,25.7031,56.0156,3.6834000000000016,221004.0,r
594,221.2600000000004,308.0,1.247,166.8985,0.9104,272.0,24.234,139.0,9.5547,6.9297,6.5781,2.0,-5.4219,231.6284,3.2868,75.6606,87.0,4.6627,11.3497,13.2869,36.0662,2.5603,0.4382,59.4546,32.4972,61.0,60.0,22.0,190.0,129.0,306.0,0.8164,3.5,3.4375,-2.1797,121.25,92.4063,-6.375,-10.0469,-28.7969,625.6714,579.5288,21.5,0.4552,16.3125,32.9531,54.4688,3.960283333333338,277727.0,l
595,221.77600000000007,303.0,1.3325,169.0141,0.9375,264.0,25.6338,185.0,7.8585,5.8789,5.2148,5.0,-19.7656,380.9204,3.3788,74.3662,91.0,4.9526,11.6117,13.7613,37.1591,2.7387,0.4691,62.1879,34.2416,80.0,14.0,64.0,186.0,146.0,278.0,0.125,4.4375,2.0625,-1.8203,120.5,99.7344,4.5,-2.2031,-1.9219,574.7681,566.3452,23.0,0.4687,-0.1094,22.8594,58.5781,3.6951000000000014,221706.0,r
596,221.97900000000035,309.0,1.2598,164.3836,0.9168,276.0,24.3836,98.0,7.9484,6.207,4.9648,2.0,-5.75,243.8354,3.2899,75.6164,89.0,4.8445,10.9827,12.8935,35.5435,2.5884,0.4285,58.7522,32.0489,52.0,16.0,61.0,199.0,135.0,305.0,1.207,4.625,2.3125,-2.4414,121.25,89.8281,-9.1875,-10.6406,-28.7969,640.1367,541.1987,21.5,0.4584,16.0,32.5313,54.6406,3.972266666666672,278446.0,l
597,222.48600000000008,304.0,1.3292,167.5978,0.9341,267.0,25.419,190.0,9.0922,6.0391,6.7969,5.0,-15.6719,364.502,3.3633,74.581,91.0,4.9703,11.3912,13.5079,36.7416,2.7325,0.4624,61.5447,33.8311,66.0,14.0,62.0,191.0,137.0,298.0,0.3398,5.8125,2.1875,-1.5898,119.75,96.2656,3.9531,-3.8438,-1.5781,578.4302,598.2056,23.0,0.4671,-0.0781,23.1719,60.6094,3.706933333333336,222416.0,r
598,222.70900000000032,310.0,1.2662,163.7108,0.9232,280.0,23.4973,100.0,7.7738,5.8555,5.1133,2.0,-3.0781,221.3135,3.2357,76.3984,86.0,4.4935,10.7674,12.7223,35.0357,2.603,0.4335,58.4541,31.8586,49.0,58.0,22.0,200.0,151.0,288.0,1.3789,3.0625,3.1875,-2.0977,121.25,87.0938,-9.5156,-8.3438,-28.7969,567.5049,575.0122,21.5,0.4616,17.0469,31.1406,56.0625,3.984433333333339,279176.0,l
599,223.20200000000008,305.0,1.3225,168.5393,0.9341,271.0,23.8764,186.0,8.8812,6.5977,5.9453,4.0,-17.2031,410.4004,3.2546,76.1236,85.0,4.3391,11.295,13.5073,36.1993,2.7196,0.4744,61.3092,33.6808,72.0,12.0,66.0,193.0,143.0,282.0,0.0898,5.25,2.5,-1.6953,119.75,97.5469,3.5313,-4.3281,-2.7813,614.3188,575.3174,23.0,0.4671,-1.9688,24.9688,60.4688,3.718866666666668,223132.0,r
600,223.44200000000035,311.0,1.2694,163.0435,0.9264,288.0,21.7391,95.0,7.3417,4.7227,5.6211,7.0,0.5938,246.0938,3.1111,78.2609,80.0,3.877,10.4375,12.4975,34.0625,2.6121,0.4401,57.7127,31.3855,46.0,12.0,25.0,251.0,139.0,295.0,0.9609,5.4375,1.4375,-2.1914,121.0,104.0156,-4.4219,-12.1406,-28.7969,550.1099,543.396,21.5,0.4632,12.4219,18.1563,70.4063,3.9966500000000056,279909.0,l
601,223.91400000000007,306.0,1.3058,168.0672,0.9241,271.0,24.0896,197.0,8.6409,5.375,6.7656,4.0,-18.4844,374.2676,3.2694,75.9104,86.0,4.4894,11.3104,13.4507,36.1993,2.6841,0.4647,60.876,33.4043,64.0,18.0,68.0,185.0,147.0,286.0,0.0352,5.5625,1.5,-1.5938,120.25,91.5781,2.25,-1.8281,0.4375,530.8228,604.126,23.0,0.462,0.5469,25.5781,55.5469,3.730733333333335,223844.0,r
602,224.1780000000004,312.0,1.2727,162.8223,0.9296,286.0,22.2826,88.0,6.9404,5.2266,4.5664,3.0,-3.1406,243.2251,3.1538,77.6119,82.0,4.0586,10.478,12.5002,34.3007,2.6183,0.4381,57.9163,31.5154,47.0,56.0,24.0,206.0,129.0,306.0,1.5039,2.875,2.875,-1.7383,121.0,93.4219,-7.3125,-9.9219,-28.7969,511.0474,548.9502,21.5,0.4648,18.625,27.875,60.1719,4.008916666666672,280645.0,l
603,224.62800000000004,307.0,1.2689,164.3836,0.904,277.0,24.1096,189.0,10.3248,8.1914,6.2852,5.0,-13.0625,341.3086,3.2708,75.8904,88.0,4.8037,10.9197,12.8692,35.4152,2.6079,0.4332,58.8436,32.1072,60.0,8.0,64.0,205.0,139.0,292.0,0.2734,4.875,3.125,-1.9219,120.75,92.5313,4.2031,-3.9375,4.3281,633.7891,526.9165,23.0,0.452,2.8281,22.7969,59.7969,3.7426333333333344,224558.0,r
604,224.9150000000004,313.0,1.2662,161.2903,0.9264,279.0,25.0,97.0,9.028,6.7734,5.9688,3.0,-2.9531,238.4644,3.3333,75.0,93.0,5.2328,10.6439,12.4691,35.1613,2.6028,0.4113,57.9101,31.5115,38.0,55.0,20.0,204.0,151.0,300.0,1.3359,3.4375,3.5,-1.9766,121.0,86.5,-8.5,-9.6875,-28.7969,576.6602,556.2744,21.5,0.4632,18.375,29.0938,56.6719,4.021200000000006,281382.0,l
605,225.3580000000001,308.0,1.2555,163.9344,0.9006,277.0,24.3169,213.0,8.1693,6.0547,5.4844,4.0,-20.5156,453.7354,3.2852,75.6831,89.0,4.9311,10.9243,12.8172,35.4152,2.5796,0.4252,58.4881,31.8803,56.0,18.0,64.0,195.0,149.0,286.0,1.0,4.6875,2.125,-1.8047,120.75,98.8594,6.4531,-4.3594,1.7813,598.0225,589.6606,23.0,0.4503,-3.3281,24.5781,59.75,3.754800000000001,225288.0,r
606,225.6590000000004,314.0,1.2694,163.7108,0.9296,284.0,22.4044,159.0,4.6969,2.4492,4.0078,9.0,0.4219,298.645,3.162,77.4898,82.0,4.0586,10.6168,12.6446,34.5423,2.6109,0.441,58.2147,31.7058,41.0,16.0,12.0,256.0,141.0,302.0,1.6094,4.375,1.875,-2.0742,122.0,116.5,-7.5469,-11.0313,-28.7969,577.9419,578.3081,21.5,0.4648,14.2656,11.8281,80.5156,4.033600000000006,282126.0,l
607,226.0900000000001,309.0,1.2589,165.5172,0.9006,271.0,25.1381,213.0,8.0631,6.0859,5.2891,5.0,-20.1719,404.7852,3.3506,74.7586,91.0,5.1541,11.2662,13.1559,36.1993,2.5851,0.4305,59.455,32.4974,57.0,16.0,62.0,193.0,145.0,295.0,0.0469,4.625,2.3125,-1.6523,120.75,93.5469,2.1094,-0.2969,2.2656,591.7358,583.9233,23.0,0.4503,3.4531,24.0781,57.9531,3.767000000000001,226020.0,r
608,226.3920000000004,315.0,1.2694,164.3836,0.9296,280.0,23.2877,168.0,9.1164,6.1914,6.6914,2.0,-3.1875,242.6147,3.2143,76.7123,85.0,4.3599,10.8053,12.8028,35.0357,2.6098,0.4382,58.6201,31.9646,51.0,12.0,68.0,200.0,139.0,298.0,1.293,6.4375,2.125,-1.7031,121.25,94.25,-7.6406,-10.8125,-28.7969,618.5303,552.9175,21.5,0.4648,15.2969,31.2656,57.6094,4.045816666666672,282859.0,l
609,226.81500000000008,310.0,1.2522,167.1309,0.9006,271.0,24.5125,193.0,8.9132,6.6406,5.9453,4.0,-19.4219,407.4097,3.2989,75.4875,88.0,4.8215,11.3932,13.3403,36.1993,2.571,0.4384,59.6365,32.6133,67.0,12.0,66.0,193.0,139.0,291.0,0.0742,5.0,2.75,-1.8789,120.0,94.25,3.4063,-3.8281,-0.2969,628.9063,542.6636,23.0,0.4503,-0.3906,25.4844,58.4219,3.779083333333335,226745.0,r
610,227.1220000000004,316.0,1.2662,165.2893,0.9264,276.0,23.9669,177.0,8.6845,6.5117,5.7461,2.0,-3.5,253.479,3.2609,76.0331,87.0,4.5823,11.0274,12.9991,35.5435,2.602,0.4377,59.0813,32.2589,54.0,57.0,20.0,199.0,139.0,299.0,1.1914,3.4375,3.375,-1.9102,121.25,92.2656,-8.2813,-10.9063,-28.7969,579.1016,544.6167,21.5,0.4632,16.6719,31.2813,55.2969,4.057983333333339,283589.0,l
611,227.53300000000007,311.0,1.2555,165.9751,0.904,277.0,23.2687,202.0,8.4552,6.2422,5.7031,5.0,-18.8438,402.0386,3.2202,76.6252,84.0,4.3787,11.0657,13.0586,35.4152,2.5796,0.4425,59.008,32.2121,66.0,14.0,64.0,199.0,145.0,280.0,0.5234,5.125,2.3125,-1.8594,120.25,98.8125,4.2656,-3.75,-2.7031,578.8574,539.6118,23.0,0.452,-0.4375,23.5781,58.4063,3.791050000000001,227463.0,r
612,227.84800000000035,317.0,1.2598,162.3816,0.9264,276.0,25.2033,178.0,7.46,5.6602,4.8594,3.0,-3.0938,230.0415,3.3551,74.6955,93.0,5.2328,10.8498,12.6685,35.5435,2.5884,0.4148,58.3416,31.7869,41.0,58.0,22.0,196.0,149.0,302.0,1.4336,3.0,3.125,-1.9258,121.25,90.1094,-6.9219,-11.9063,-28.7969,554.0771,571.3501,21.5,0.4632,17.9844,30.0781,56.5,4.070083333333339,284315.0,l
613,228.25600000000009,312.0,1.2723,165.9751,0.9174,278.0,22.9917,204.0,8.6668,7.2695,4.7188,5.0,-20.3125,367.0044,3.2014,76.9018,83.0,4.2132,10.9825,13.0377,35.2878,2.6153,0.4501,59.2521,32.3679,74.0,13.0,64.0,201.0,135.0,281.0,1.0703,4.75,2.4375,-2.0156,120.25,90.5781,4.4063,-6.0938,4.3281,574.585,532.6538,23.0,0.4587,0.7188,23.8594,58.0,3.803100000000001,228186.0,r
614,228.5870000000004,318.0,1.2598,164.3836,0.9232,274.0,24.9315,175.0,9.3515,7.3008,5.8438,3.0,-3.875,259.5825,3.3285,75.0685,91.0,5.0286,11.063,12.9452,35.8029,2.5879,0.4254,58.915,32.1528,50.0,16.0,59.0,199.0,141.0,303.0,1.2188,5.0,2.4375,-2.3125,121.25,94.875,-8.75,-12.0625,-28.7969,647.8882,557.9224,21.5,0.4616,17.1406,30.5,57.3438,4.082400000000006,285054.0,l
