Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
911,303.89199999999926,467.0,1.6195,182.0941,1.0635,218.0,33.7386,298.0,15.1441,3.3125,14.7773,16.0,-27.2656,529.7241,4.0459,66.1608,111.0,6.4842,14.7136,17.6528,45.0,3.3289,0.5704,75.4279,42.6915,165.0,8.0,63.0,147.0,125.0,260.0,0.3633,10.125,2.1875,-2.4727,62.5,72.0469,9.2969,6.7188,16.0313,641.8457,796.936,25.5,0.5317,15.9844,-2.5313,74.125,5.057349999999987,303441.0,r
912,303.9359999999996,468.0,1.6593,181.5431,1.0883,215.0,34.8485,202.0,14.9804,1.5273,14.9023,16.0,-26.3125,584.7168,4.1488,65.053,115.0,6.798,14.8727,17.8675,45.6279,3.4116,0.5724,76.446,43.3413,157.0,40.0,42.0,133.0,103.0,293.0,0.0938,10.9375,1.8125,-5.3516,61.25,81.0,-21.4688,-0.3906,-25.9219,673.8281,960.7544,25.5,0.5442,15.1094,-1.3125,69.8594,5.064749999999993,306311.0,l
913,304.55099999999925,468.0,1.6299,183.2061,1.0704,218.0,33.3333,291.0,15.3909,2.0195,15.2578,16.0,-27.8125,616.9434,4.0092,66.5649,109.0,6.2142,14.7302,17.756,45.0,3.3509,0.5823,75.8731,42.9757,161.0,7.0,64.0,147.0,113.0,276.0,0.2188,12.6875,2.9375,-2.4414,62.5,78.7813,11.25,0.6406,18.7031,715.1489,753.7231,25.5,0.5352,15.8594,-2.9844,68.9844,5.06833333333332,304100.0,r
914,304.5969999999996,469.0,1.6726,186.9159,1.0973,216.0,32.7103,256.0,14.915,2.6172,14.6836,16.0,-25.8125,581.4819,3.9444,67.2897,105.0,5.6294,14.955,18.2795,45.4167,3.4405,0.6176,77.7068,44.146,168.0,12.0,67.0,137.0,104.0,280.0,0.2266,11.4375,2.9375,-5.5859,62.0,82.2813,-20.5156,0.0938,-24.3438,795.4712,920.7153,25.5,0.5486,13.5313,-1.4531,71.7656,5.075766666666659,306972.0,l
915,305.2059999999992,469.0,1.6473,183.2061,1.0808,218.0,33.3333,278.0,14.9442,3.1094,14.6172,16.0,-28.75,557.4951,4.0092,66.5649,109.0,6.1548,14.676,17.756,45.0,3.3877,0.5886,76.2093,43.1902,163.0,8.0,67.0,143.0,121.0,266.0,0.2969,10.5625,2.9375,-2.3789,62.0,80.0,11.0,1.7344,13.4844,686.0962,743.7744,25.5,0.5404,14.1094,-4.3281,67.6406,5.079249999999987,304755.0,r
916,305.2389999999995,470.0,1.7039,184.3318,1.1151,213.0,34.4615,304.0,14.9712,2.3281,14.7891,16.0,-24.0156,612.6709,4.1127,65.4378,112.0,6.2974,15.0585,18.3026,46.0563,3.5052,0.6034,78.1782,44.4468,171.0,10.0,68.0,135.0,101.0,283.0,0.1055,11.5,3.1875,-5.6055,62.0,80.9219,-20.7188,3.875,-21.7656,804.8096,876.2817,25.5,0.5575,13.5,-3.2969,71.4219,5.086466666666659,307614.0,l
917,305.88999999999953,471.0,1.6994,184.6154,1.1106,208.0,36.0,305.0,14.8085,1.9492,14.6797,16.0,-22.8125,689.209,4.25,64.0,117.0,6.8943,15.6395,18.8174,47.1635,3.4932,0.5874,78.7594,44.8177,178.0,9.0,64.0,135.0,98.0,284.0,0.1602,11.375,2.875,-5.9844,62.0,82.75,-19.3438,4.9531,-17.4844,864.2578,920.8984,25.5,0.5553,16.3438,-6.1875,69.3906,5.097316666666659,308265.0,l
918,306.5239999999992,471.0,1.6438,186.6252,1.0774,226.0,29.595,245.0,15.6944,3.207,15.3633,15.0,-26.875,787.3535,3.6903,70.2955,95.0,4.6979,14.102,17.4951,43.4071,3.3842,0.6354,76.0044,43.0595,157.0,14.0,61.0,151.0,111.0,274.0,1.0508,10.5625,2.8125,-2.3516,62.5,83.3281,12.8281,-5.5313,10.5938,802.6123,874.939,25.5,0.5387,16.2656,0.2031,73.7188,5.101216666666653,306073.0,r
919,306.5399999999995,472.0,1.6949,180.9955,1.1062,215.0,35.0453,292.0,15.0077,1.8711,14.8906,16.0,-22.0,622.6196,4.1674,64.8567,116.0,6.8051,14.7422,17.819,45.6279,3.4873,0.5807,76.9991,43.6943,167.0,10.0,68.0,137.0,101.0,285.0,0.2422,11.125,2.9375,-5.8086,61.25,83.5313,-19.0313,-0.7813,-18.3125,738.2813,976.7456,25.5,0.5531,15.0469,-2.7969,75.7188,5.108149999999992,308915.0,l
920,307.1669999999992,472.0,1.6508,184.8998,1.0808,218.0,32.716,229.0,15.1624,2.0195,15.0273,15.0,-26.6719,730.0415,3.9541,67.1803,106.0,5.823,14.7386,17.9166,45.0,3.3951,0.6024,76.6532,43.4735,163.0,14.0,61.0,143.0,120.0,267.0,0.2383,10.0,2.0625,-2.332,63.0,79.1563,12.75,1.7969,14.8281,733.7036,735.1074,25.5,0.5404,16.2031,0.0625,67.75,5.11193333333332,306716.0,r
921,307.2029999999995,473.0,1.6994,181.2689,1.1151,225.0,32.0242,276.0,14.211,1.1055,14.168,16.0,-21.9844,617.0654,3.8844,67.9758,106.0,5.6452,13.7734,17.0204,43.6,3.502,0.6098,75.9027,42.9946,153.0,16.0,68.0,141.0,98.0,292.0,0.8164,9.375,2.0625,-4.7852,61.25,86.8906,-19.75,4.5313,-16.0313,718.2007,1009.8267,25.5,0.5575,15.5938,-0.9844,75.9063,5.119199999999992,309578.0,l
922,307.81599999999924,473.0,1.6473,184.0491,1.0774,218.0,33.1288,259.0,15.2098,1.6406,15.1211,16.0,-26.8125,651.8555,3.9817,66.8712,108.0,6.0625,14.7125,17.8354,45.0,3.3877,0.5928,76.334,43.2698,160.0,14.0,62.0,142.0,121.0,269.0,0.1211,10.8125,2.375,-2.4531,63.0,78.7344,10.8594,2.0625,16.4219,736.9995,734.1919,25.5,0.5387,14.5781,-2.125,67.4844,5.122749999999987,307365.0,r
923,307.86499999999955,474.0,1.8421,300.0,1.1151,211.0,0.0,273.0,14.7436,2.3281,14.5586,16.0,-18.9063,623.9014,1.7915,105.5,-11.0,0.061,23.9616,93.5833,46.4929,3.7983,1.4687,105.7483,62.0424,162.0,18.0,63.0,130.0,43.0,96.0,0.3086,8.8125,2.875,-4.8008,61.75,68.3906,-19.6094,0.6406,-7.3594,749.8169,782.0435,25.5,0.5575,17.6875,-2.7344,65.6406,5.130233333333326,310240.0,l
924,308.4679999999992,474.0,1.6612,181.5431,1.0878,221.0,33.0303,231.0,13.6724,1.668,13.5703,16.0,-26.8125,623.1689,3.9819,66.8684,109.0,6.1157,14.2718,17.3537,44.3891,3.4187,0.5893,75.7431,42.8927,158.0,8.0,64.0,149.0,107.0,282.0,0.3164,11.4375,3.875,-2.3359,63.0,86.4375,11.8906,-0.6719,13.2656,735.4126,848.0835,25.5,0.5439,17.8281,-3.75,75.9063,5.133616666666653,308017.0,r
925,309.1289999999992,475.0,1.6438,182.0941,1.0739,219.0,33.4347,208.0,14.4195,3.1016,14.082,16.0,-28.7969,693.8477,4.0183,66.4643,110.0,6.3076,14.5409,17.5686,44.7945,3.3808,0.5818,75.7721,42.9112,150.0,14.0,64.0,141.0,127.0,272.0,0.5547,10.0,2.0,-2.3789,63.0,85.4063,13.0313,3.5781,16.2031,715.4541,767.6392,25.5,0.5369,17.2969,-0.4375,69.9063,5.14463333333332,308678.0,r
926,309.17599999999953,476.0,1.7529,182.9268,1.066,272.0,17.0732,221.0,15.1773,3.5273,14.7617,15.0,-21.6406,607.2388,2.8235,82.9268,56.0,1.653,10.6607,15.635,36.0662,3.6475,0.7805,74.0725,41.8265,164.0,11.0,66.0,195.0,60.0,272.0,0.1328,10.3125,3.375,-17.1836,61.75,82.0781,-20.4375,11.3906,-20.9063,790.8936,877.0752,25.5,0.533,7.6563,0.875,75.7656,5.152083333333326,311551.0,l
927,309.7879999999992,476.0,1.6404,185.4714,1.0739,219.0,32.1981,209.0,15.9044,2.2109,15.75,16.0,-31.125,672.2412,3.9087,67.6971,104.0,5.6428,14.6999,17.8905,44.7945,3.3735,0.6056,76.4554,43.3473,162.0,14.0,66.0,139.0,129.0,258.0,0.0547,10.5,1.6875,-2.4883,63.0,80.9531,13.8594,2.7969,16.7188,688.7817,750.2441,25.5,0.5369,14.375,-1.0469,66.0156,5.155616666666653,309337.0,r
928,309.8319999999995,477.0,1.8332,184.3318,1.124,221.0,32.0,182.0,14.6084,2.8477,14.3281,16.0,-19.9844,671.875,3.8914,67.8955,104.0,5.3926,13.8316,17.6207,44.3891,3.7858,0.6748,79.7776,45.4675,169.0,10.0,64.0,147.0,95.0,283.0,0.1914,11.8125,2.625,-17.1836,61.0,82.4688,-19.75,3.0938,-18.1094,793.2739,896.1792,25.5,0.562,14.4688,-1.8594,75.7813,5.163016666666659,312207.0,l
929,310.4349999999992,477.0,1.6438,179.91,1.0774,213.0,36.036,229.0,15.0407,1.8867,14.9219,16.0,-25.8281,652.2827,4.2629,63.8681,120.0,7.4701,15.0629,17.9125,46.0563,3.3781,0.5497,76.0609,43.0955,162.0,8.0,60.0,145.0,113.0,280.0,0.3164,12.75,2.6875,-2.2109,63.25,76.2969,9.7344,2.8125,11.1406,760.1318,720.3979,25.5,0.5387,17.3438,-6.3125,64.9219,5.166399999999986,309984.0,r
930,310.4829999999995,478.0,1.802,183.4862,1.1017,227.0,30.581,138.0,13.5905,1.8438,13.4648,16.0,-19.4531,682.8003,3.7621,69.419,100.0,5.0884,13.3548,17.0993,43.2159,3.7227,0.672,78.266,44.5028,162.0,14.0,63.0,150.0,103.0,276.0,0.3633,10.25,3.125,-5.5469,61.0,85.4063,-18.7344,4.0469,-16.2969,794.0674,998.4131,25.5,0.5509,15.9844,-0.7813,78.25,5.173866666666658,312858.0,l
931,311.10199999999924,478.0,1.6543,182.6484,1.0843,231.0,29.5732,233.0,14.2298,3.1406,13.8789,16.0,-28.1406,552.6123,3.6883,70.3196,97.0,4.8656,13.4658,16.7525,42.4675,3.4089,0.6226,74.7799,42.278,150.0,16.0,64.0,151.0,125.0,262.0,0.6094,10.4375,2.4375,-2.5234,62.75,79.125,10.7969,0.0625,17.1875,729.6753,727.356,25.5,0.5422,16.0781,-1.3594,67.7813,5.177516666666653,310651.0,r
932,311.1369999999995,479.0,1.7975,183.2061,1.0973,211.0,35.474,135.0,15.365,2.8945,15.0898,16.0,-22.0781,609.6802,4.2085,64.4275,116.0,6.8599,14.9373,18.3924,46.4929,3.7032,0.6222,79.9718,45.5915,169.0,12.0,66.0,133.0,113.0,275.0,0.1445,10.8125,1.9375,-5.8984,61.0,77.5,-21.3281,1.0469,-27.6875,753.8452,812.561,25.5,0.5486,12.9531,-0.9844,67.0625,5.1847666666666585,313512.0,l
933,311.7589999999992,479.0,1.6577,184.8998,1.0878,226.0,30.2469,201.0,14.558,2.3008,14.375,15.0,-25.7344,733.2153,3.7434,69.6456,98.0,4.9502,13.976,17.3131,43.4071,3.4138,0.6276,75.889,42.9858,153.0,15.0,60.0,151.0,125.0,264.0,0.168,11.375,2.25,-2.1367,62.75,81.6719,13.4219,-5.8438,14.375,772.3999,799.2554,25.5,0.5439,12.4531,0.25,69.9688,5.1884666666666535,311308.0,r
934,311.7919999999995,480.0,1.7752,182.3708,1.0839,216.0,34.3465,168.0,15.1024,2.3281,14.9219,16.0,-22.0156,622.0703,4.0926,65.6535,113.0,6.5925,14.4428,17.8519,45.4167,3.6586,0.6203,78.6612,44.755,168.0,9.0,66.0,141.0,104.0,280.0,0.5234,10.5,2.9375,-6.3086,61.5,77.7813,-22.7813,3.2188,-21.2188,789.4287,906.9214,25.5,0.5419,12.8906,-1.4375,73.5,5.195683333333325,314167.0,l
935,312.4079999999992,480.0,1.6716,182.0941,1.0982,230.0,30.0912,172.0,15.1095,2.8008,14.8477,16.0,-27.4531,587.4634,3.7304,69.8027,99.0,5.0035,13.4668,16.7581,42.6522,3.4454,0.622,75.0947,42.4789,153.0,16.0,63.0,151.0,113.0,272.0,0.5508,10.3125,2.375,-2.2695,62.75,82.7813,12.7031,-4.8906,16.3281,732.2998,820.3735,25.5,0.5491,14.3125,-1.1406,73.1094,5.19928333333332,311957.0,r
936,312.4499999999995,481.0,1.7396,184.3318,1.0616,219.0,32.6154,156.0,14.0892,2.2148,13.9141,16.0,-18.8281,568.3594,3.9452,67.2811,106.0,5.9279,14.3309,17.7799,44.7945,3.5842,0.6339,78.1473,44.4271,169.0,12.0,69.0,138.0,103.0,277.0,0.5039,9.125,2.8125,-6.0,61.0,79.4531,-21.0,1.1094,-23.3594,712.2192,874.4507,25.5,0.5308,12.375,-0.8125,71.8594,5.206649999999992,314825.0,l
937,313.0669999999992,481.0,1.6647,183.7672,1.0913,226.0,30.6748,145.0,14.7834,1.2031,14.7344,15.0,-29.25,712.7075,3.7788,69.219,100.0,5.1369,13.9025,17.1966,43.4071,3.4285,0.6215,75.7651,42.9068,149.0,14.0,65.0,147.0,121.0,272.0,0.1797,10.3125,2.25,-2.3438,62.75,86.4688,15.4219,-1.8281,18.3438,756.4087,799.9878,25.5,0.5456,16.4531,0.5938,72.9375,5.210266666666653,312616.0,r
938,313.1009999999995,482.0,1.5611,185.1852,1.0303,223.0,31.1728,144.0,14.9101,1.5977,14.8242,16.0,-18.2188,693.4814,3.8117,68.8272,101.0,5.5474,14.5687,17.5546,43.991,3.2076,0.5825,74.2961,41.9692,165.0,16.0,66.0,141.0,104.0,276.0,0.1641,10.25,2.625,-5.2305,61.0,82.5625,-19.0469,3.3281,-23.8281,796.875,890.625,25.5,0.5152,14.3281,-1.7031,73.1406,5.217499999999991,315476.0,l
939,313.71999999999923,482.0,1.6543,184.3318,1.0843,230.0,29.2308,149.0,14.8908,2.6328,14.6563,16.0,-27.1094,737.1216,3.6609,70.6605,95.0,4.6679,13.6244,16.993,42.6522,3.4084,0.633,75.2771,42.5953,155.0,16.0,61.0,153.0,107.0,276.0,0.3672,10.0,2.9375,-2.2305,62.75,81.5938,12.8594,-4.5156,10.6406,800.2319,804.9316,25.5,0.5422,14.8281,-0.4375,74.4375,5.221149999999986,313269.0,r
940,313.74899999999946,483.0,1.6994,182.9268,1.1106,215.0,34.4512,236.0,14.944,2.9766,14.6445,15.0,-21.6094,554.8096,4.1023,65.5488,113.0,6.435,14.8054,17.9917,45.6279,3.4967,0.5948,77.4593,43.988,166.0,10.0,70.0,135.0,105.0,282.0,0.0898,10.75,3.3125,-5.918,62.0,83.4375,-22.7656,2.1094,-22.3594,754.6387,954.2236,25.5,0.5553,13.1094,0.7188,72.625,5.228299999999991,316124.0,l
941,314.3709999999992,483.0,1.6716,183.7672,1.0947,220.0,32.5153,151.0,15.2355,3.1133,14.9141,16.0,-25.6094,662.2314,3.9364,67.3813,106.0,5.7495,14.4289,17.6448,44.5909,3.4403,0.6073,76.5701,43.4205,167.0,8.0,61.0,151.0,117.0,264.0,0.0273,12.375,4.1875,-2.3438,62.75,75.3594,12.0469,2.3906,16.5625,782.2876,770.3857,25.5,0.5474,15.5625,-1.8438,74.1094,5.231999999999986,313920.0,r
942,314.40499999999946,484.0,1.6102,183.2061,1.0527,221.0,32.4159,225.0,15.2152,1.4648,15.1445,16.0,-22.2031,647.8882,3.9276,67.4809,106.0,5.9778,14.5033,17.5115,44.3891,3.3105,0.5832,75.1268,42.4994,153.0,18.0,66.0,137.0,112.0,282.0,0.2969,10.4375,2.4375,-4.6875,61.75,81.8281,-19.5938,0.8906,-25.2188,792.9077,895.9351,25.5,0.5263,14.7344,-0.2813,70.8594,5.239233333333324,316780.0,l
943,315.02399999999915,484.0,1.6751,183.4862,1.0982,224.0,31.4985,150.0,15.6675,1.707,15.5742,16.0,-23.7344,585.144,3.8393,68.5015,103.0,5.4136,14.034,17.3109,43.7946,3.4497,0.6154,76.0569,43.093,168.0,8.0,65.0,151.0,99.0,277.0,0.3828,12.6875,2.9375,-2.2461,62.75,79.0469,11.8125,-1.6563,16.8438,701.1719,750.061,25.5,0.5491,15.5938,-2.7031,72.9688,5.242883333333319,314573.0,r
944,315.05999999999943,485.0,1.5076,185.1852,0.9857,219.0,32.4074,209.0,15.3198,2.2852,15.1484,16.0,-21.25,717.8345,3.9178,67.5926,105.0,6.2614,15.1082,17.8625,44.7945,3.0932,0.552,73.7285,41.6069,164.0,16.0,63.0,140.0,107.0,278.0,0.6289,10.5625,2.5,-5.2852,61.75,83.6094,-20.0781,3.5938,-18.2344,856.2012,928.2837,25.5,0.4929,15.6875,-2.1875,74.0938,5.250149999999991,317435.0,l
945,315.6779999999992,485.0,1.6473,186.6252,1.0739,222.0,30.8411,153.0,15.2859,1.5117,15.2109,16.0,-22.4844,604.4312,3.7928,69.0513,99.0,5.1162,14.4466,17.7751,44.1892,3.3896,0.6253,76.5059,43.3795,166.0,14.0,61.0,147.0,108.0,272.0,0.1445,11.8125,2.375,-2.3633,63.0,80.9063,11.125,2.6875,14.9844,734.0088,760.2539,25.5,0.5369,16.2656,-1.0313,70.1875,5.2537833333333195,315227.0,r
946,315.7079999999994,486.0,1.5076,183.2061,0.9857,227.0,30.581,211.0,15.0017,2.6289,14.7695,16.0,-19.9531,634.4604,3.7709,69.313,100.0,5.6833,14.2897,17.0707,43.2159,3.0961,0.5605,72.4168,40.7698,163.0,16.0,66.0,145.0,103.0,275.0,0.8789,9.75,1.9375,-5.207,61.75,84.3125,-20.3281,-0.3281,-22.8125,765.3809,944.8853,25.5,0.4929,16.5938,-1.5781,78.375,5.2609499999999905,318083.0,l
947,316.3209999999992,486.0,1.6543,182.0941,1.0808,222.0,32.5228,194.0,14.4267,2.5078,14.207,16.0,-24.25,539.2456,3.9369,67.3748,107.0,5.9326,14.223,17.3267,44.1892,3.4044,0.5937,75.6178,42.8127,164.0,8.0,68.0,146.0,112.0,270.0,0.0117,11.25,3.375,-2.2227,63.75,82.125,12.1094,2.5,15.3594,685.1196,754.2114,25.5,0.5404,14.3906,-1.3594,74.0156,5.264499999999986,315870.0,r
948,316.36299999999943,487.0,1.5031,182.3708,0.9813,218.0,33.7386,209.0,14.3836,1.2617,14.3281,16.0,-21.0781,626.77,4.0367,66.2614,111.0,7.022,15.0779,17.6783,45.0,3.0834,0.5289,73.2008,41.2701,156.0,16.0,65.0,137.0,100.0,294.0,0.4141,9.75,2.25,-4.9844,61.25,86.5313,-20.3438,3.6094,-19.3594,757.6294,970.7031,25.5,0.4906,16.3906,-1.375,73.3438,5.271866666666657,318738.0,l
949,316.97999999999917,487.0,1.6716,183.2061,1.0913,220.0,32.7217,237.0,15.1261,2.4297,14.9297,16.0,-28.0938,630.127,3.9545,67.1756,107.0,5.8763,14.405,17.5911,44.5909,3.4403,0.603,76.4423,43.339,164.0,10.0,64.0,146.0,120.0,264.0,0.1094,11.6875,2.6875,-2.3867,63.75,79.2188,12.3438,-2.6406,16.6406,720.6421,753.0518,25.5,0.5456,15.9063,-1.4375,72.3594,5.275483333333319,316529.0,r
950,317.0209999999994,488.0,1.5165,182.6484,0.9902,223.0,32.0122,166.0,14.8786,3.0508,14.5625,16.0,-23.5469,638.7939,3.8924,67.8843,105.0,6.2334,14.5824,17.3031,43.991,3.1134,0.5499,72.9431,41.1057,153.0,18.0,66.0,139.0,101.0,291.0,0.3477,10.5,2.1875,-4.8555,61.25,83.0781,-20.8594,2.4688,-22.9219,788.6963,888.9771,25.5,0.4951,14.4688,-0.7813,73.8438,5.282833333333324,319396.0,l
951,317.63499999999914,488.0,1.6577,183.2061,1.0808,221.0,32.4159,239.0,14.5559,1.8828,14.4336,14.0,-29.7344,791.9922,3.9276,67.4809,106.0,5.823,14.3538,17.5115,44.3891,3.4113,0.6007,76.0545,43.0914,152.0,14.0,60.0,147.0,123.0,272.0,0.1484,9.25,2.625,-2.5078,63.25,82.3281,14.4219,1.8281,18.0,808.8989,790.6494,25.5,0.5404,16.4063,1.1094,68.6406,5.286399999999985,317184.0,r
952,317.67799999999943,489.0,1.5478,185.7585,1.0125,211.0,34.6749,175.0,15.1475,2.8398,14.8789,16.0,-24.2031,678.1616,4.1232,65.3251,112.0,6.9295,15.8262,18.6218,46.4929,3.1747,0.5498,75.6852,42.8558,171.0,11.0,65.0,135.0,104.0,282.0,0.5391,10.875,3.4375,-6.0781,61.25,83.8125,-20.5156,2.7969,-19.25,940.4907,902.5269,25.5,0.5063,15.2031,-4.1875,69.8906,5.293783333333324,320053.0,l
953,318.28999999999917,489.0,1.6647,184.3318,1.0843,221.0,32.0,241.0,14.523,1.2539,14.4688,16.0,-27.4219,651.3062,3.8914,67.8955,104.0,5.5889,14.3805,17.6207,44.3891,3.426,0.6118,76.4465,43.3416,154.0,14.0,64.0,143.0,117.0,276.0,0.0273,9.625,2.0625,-2.3008,63.25,82.1406,14.0469,-0.3594,14.8125,718.9331,745.4224,25.5,0.5422,14.6719,-0.2344,69.0156,5.297316666666652,317839.0,r
954,318.32399999999944,490.0,1.579,184.8998,1.0303,223.0,31.1728,243.0,14.5921,1.5664,14.5078,16.0,-19.8281,641.6626,3.8206,68.7211,101.0,5.5474,14.4975,17.5258,43.991,3.2453,0.5892,74.6496,42.1948,169.0,14.0,66.0,143.0,91.0,285.0,0.043,10.5625,2.375,-4.957,62.25,82.4844,-18.3438,2.0625,-18.5625,775.8179,958.5571,25.5,0.5152,17.5,-2.8594,75.9219,5.304549999999991,320699.0,l
955,318.9409999999991,490.0,1.6543,182.0941,1.0808,216.0,34.3465,239.0,15.682,1.5078,15.6094,16.0,-26.5625,696.2891,4.1019,65.5539,113.0,6.6108,14.808,17.8268,45.4167,3.4015,0.5774,76.3451,43.2769,153.0,16.0,59.0,141.0,115.0,284.0,0.4531,11.0625,1.8125,-2.2695,63.25,79.8438,12.6875,1.1875,12.4531,749.0845,780.4565,25.5,0.5404,16.9531,-2.0156,68.5781,5.308166666666652,318490.0,r
956,318.97299999999944,491.0,1.5968,181.2689,1.0437,215.0,35.0453,217.0,14.0542,1.7148,13.9492,16.0,-19.1563,698.8525,4.1581,64.9547,116.0,7.2081,15.0491,17.8431,45.6279,3.2796,0.5466,75.1456,42.5113,169.0,10.0,64.0,141.0,100.0,284.0,0.1211,12.1875,2.9375,-5.918,62.25,82.7188,-17.0781,3.5938,-15.2344,887.6953,938.1104,25.5,0.5219,14.5469,-5.0625,75.6719,5.315366666666658,321348.0,l
957,319.5999999999991,491.0,1.6508,183.7672,1.0774,214.0,34.3558,233.0,15.8422,1.707,15.75,16.0,-27.8594,687.6221,4.1028,65.5436,112.0,6.5161,15.0962,18.159,45.8411,3.3932,0.583,76.9034,43.6332,161.0,10.0,61.0,143.0,113.0,280.0,0.7539,11.75,2.125,-2.3164,62.75,79.4688,11.625,-0.6875,16.2031,735.8398,801.6357,25.5,0.5387,15.9063,-3.1094,69.0,5.3191499999999845,319149.0,r
958,319.6349999999995,492.0,1.6057,185.4714,1.0482,223.0,30.9598,224.0,15.2136,2.9453,14.9258,16.0,-22.9844,651.1841,3.8027,68.9335,100.0,5.3467,14.4385,17.5837,43.991,3.3019,0.6036,75.3063,42.6139,165.0,16.0,67.0,140.0,95.0,285.0,0.0117,10.3125,2.4375,-4.75,62.25,86.2813,-19.75,5.1406,-19.8125,766.1743,955.2612,25.5,0.5241,14.2656,-0.8281,75.75,5.326399999999992,322010.0,l
959,320.2529999999991,492.0,1.6647,185.4714,1.0878,212.0,34.3653,227.0,15.0382,2.9883,14.7383,16.0,-26.75,652.3438,4.1038,65.5332,111.0,6.3404,15.3374,18.5005,46.2736,3.4217,0.5947,77.8028,44.2072,173.0,8.0,61.0,143.0,103.0,280.0,0.4063,12.0625,4.3125,-2.2734,62.5,83.6094,11.5781,0.625,15.1875,788.7573,783.1421,25.5,0.5439,16.9531,-3.9063,69.1563,5.330033333333318,319802.0,r
960,320.28199999999947,493.0,1.6191,184.0491,1.0571,215.0,34.0491,240.0,14.71,1.9063,14.5859,16.0,-22.75,658.2031,4.0651,65.9509,111.0,6.5228,15.1032,18.0945,45.6279,3.3267,0.5743,76.1651,43.162,167.0,12.0,64.0,139.0,106.0,280.0,0.1523,10.8125,2.4375,-5.4961,61.75,81.1094,-18.5313,0.7031,-15.9688,774.5972,903.9917,25.5,0.5286,14.1719,-2.9219,70.7813,5.337183333333325,322657.0,l
961,320.89999999999907,493.0,1.6855,182.0941,1.1017,212.0,35.5623,204.0,15.0751,2.8828,14.7969,16.0,-27.9219,637.3901,4.217,64.3399,117.0,6.9497,15.1338,18.1975,46.2736,3.4658,0.5774,77.46,43.9884,161.0,8.0,63.0,141.0,121.0,274.0,0.2305,10.6875,2.625,-2.3438,62.5,77.4688,11.4063,3.3125,18.3438,698.2422,763.5498,25.5,0.5508,16.0781,-2.3906,66.8125,5.340816666666651,320449.0,r
962,320.9339999999995,494.0,1.6414,185.4714,1.0705,213.0,34.0557,250.0,14.7655,1.8555,14.6484,16.0,-21.5313,673.8281,4.0751,65.8423,110.0,6.3274,15.3044,18.4075,46.0563,3.3729,0.5891,77.2218,43.8364,177.0,8.0,63.0,142.0,95.0,283.0,0.5938,10.3125,3.375,-5.5625,61.75,83.5938,-18.4844,1.2969,-17.8125,743.3472,938.2324,25.5,0.5352,17.1719,-1.0781,74.0469,5.348049999999992,323309.0,l
963,321.55899999999906,494.0,1.6716,186.0465,1.0913,218.0,32.2981,175.0,15.4176,1.293,15.3633,16.0,-25.7188,739.624,3.9174,67.5969,104.0,5.5535,14.7211,18.0279,45.0,3.4393,0.6187,77.319,43.8984,165.0,12.0,61.0,145.0,113.0,272.0,0.1953,11.25,3.0,-2.5039,62.5,83.2656,12.5938,0.0781,14.2344,792.0532,779.1138,25.5,0.5456,14.4531,-1.1406,70.6094,5.351799999999984,321108.0,r
964,321.5809999999995,495.0,1.6548,184.6154,1.0794,225.0,30.7692,259.0,15.0408,2.8438,14.7695,16.0,-21.8281,650.0854,3.7778,69.2308,100.0,5.1929,14.0604,17.353,43.6,3.407,0.6193,75.806,42.9328,163.0,16.0,66.0,143.0,100.0,280.0,0.332,10.625,2.0625,-4.6406,61.75,83.5313,-18.5938,2.3594,-20.4844,762.146,944.8242,25.5,0.5397,12.6094,-0.0938,75.6719,5.358833333333325,323956.0,l
965,322.20399999999904,495.0,1.6508,181.8182,1.0774,221.0,33.0303,128.0,15.0201,1.375,14.957,15.0,-26.5313,765.8081,3.9729,66.9697,109.0,6.1745,14.3157,17.3795,44.3891,3.3965,0.5856,75.5419,42.7643,152.0,14.0,60.0,147.0,126.0,269.0,0.3086,9.4375,2.375,-2.293,62.5,76.4844,12.1094,0.8594,17.1406,773.2544,755.0049,25.5,0.5387,17.375,0.1406,68.2813,5.362549999999984,321753.0,r
966,322.2309999999995,496.0,1.6726,180.7229,1.0883,221.0,33.4337,267.0,14.115,1.6055,14.0234,16.0,-22.5781,697.6318,4.009,66.5663,111.0,6.3372,14.2023,17.2775,44.3891,3.4429,0.585,75.7119,42.8728,150.0,16.0,63.0,142.0,109.0,288.0,0.0977,10.0625,2.4375,-4.6016,61.75,86.2188,-18.8438,0.2031,-22.375,823.7305,928.3447,25.5,0.5442,18.2188,-0.9844,73.9063,5.369666666666658,324606.0,l
