Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
514,190.30600000000004,281.0,1.6156,172.9107,1.1258,310.0,10.6628,143.0,5.4104,4.2656,3.3281,8.0,-10.8125,538.6353,2.4774,89.3372,37.0,0.6834,9.4222,14.5933,31.6452,3.3714,0.7151,66.5847,37.0477,111.0,32.0,30.0,248.0,92.0,255.0,0.0859,1.8125,1.4375,-1.6523,16.75,68.9063,7.2813,0.6719,18.1406,590.0879,563.0493,22.0,0.5629,1.5469,14.7969,60.3906,4.075633333333334,246501.0,r
515,190.54199999999943,281.0,1.5762,169.4915,1.1022,302.0,14.6893,209.0,8.6097,7.0313,4.9688,9.0,-8.0781,494.873,2.6887,85.3107,52.0,1.3787,9.5127,13.5337,32.4834,3.2794,0.6436,64.9086,35.978,102.0,26.0,26.0,250.0,106.0,258.0,0.2109,2.8125,3.9375,-1.832,15.5,80.2969,-4.4063,-4.0938,-19.0156,530.7007,543.335,22.0,0.5511,12.5,12.3906,68.4219,4.101349999999991,246566.0,l
516,191.00000000000009,282.0,1.6036,170.697,1.1199,310.0,11.6809,162.0,6.2587,4.9844,3.7852,7.0,-14.9375,509.0332,2.5355,88.1935,41.0,0.8437,9.3078,14.0363,31.6452,3.3449,0.6886,65.6824,36.4718,103.0,36.0,36.0,238.0,101.0,254.0,0.1367,2.125,2.8125,-1.8047,17.0,69.1875,8.0,4.8438,23.25,571.8994,521.6064,22.0,0.5599,0.7031,17.6875,60.375,4.087200000000001,247195.0,r
517,191.24999999999943,282.0,1.5646,172.9107,1.0945,316.0,8.9337,289.0,7.8425,6.6797,4.1094,8.0,-11.9219,566.5283,2.3924,91.0663,31.0,0.4935,9.5465,14.9658,31.0443,3.2625,0.7057,65.2653,36.2056,102.0,28.0,30.0,258.0,90.0,260.0,0.1719,2.625,3.875,-1.5781,16.25,73.3281,-4.6563,-1.7188,-19.0156,580.4443,530.6396,22.0,0.5472,10.4219,15.7188,66.6875,4.113149999999991,247274.0,l
518,191.94399999999948,283.0,1.553,172.9107,1.0867,312.0,10.0865,316.0,7.8687,6.9961,3.6016,7.0,-11.0625,562.439,2.4487,89.9135,35.0,0.6336,9.6557,14.7054,31.4423,3.2345,0.6912,65.1171,36.1111,104.0,32.0,30.0,250.0,96.0,256.0,0.3438,2.875,4.0625,-1.5977,16.25,72.1406,-4.9375,-0.7969,-19.0156,571.2891,529.0527,22.0,0.5434,8.1875,16.7656,64.4375,4.124716666666658,247968.0,l
519,192.3940000000001,284.0,1.5827,173.1602,1.1049,311.0,10.1156,185.0,4.8764,3.1172,3.75,7.0,-15.3594,509.3994,2.4566,89.7547,35.0,0.6231,9.5637,14.7157,31.5434,3.2994,0.7078,65.9739,36.6579,115.0,33.0,44.0,234.0,80.0,262.0,0.0742,1.3125,1.125,-1.332,16.75,69.0469,6.9844,0.4375,15.3125,564.4531,538.3911,22.0,0.5525,3.1406,17.875,61.8594,4.110433333333335,248589.0,r
520,192.6379999999995,284.0,1.5723,173.6614,1.0983,324.0,6.087,280.0,7.1511,6.5234,2.9297,8.0,-9.4844,502.0142,2.2654,93.7771,21.0,0.2257,9.4964,15.9444,30.2778,3.2846,0.7387,65.5786,36.4056,111.0,32.0,28.0,264.0,82.0,251.0,0.0078,2.5,3.8125,-1.5898,16.25,78.5,-2.8438,-2.0,-19.0156,512.207,527.4658,22.0,0.5492,7.9844,14.9375,71.0313,4.136283333333325,248662.0,l
521,193.08700000000007,285.0,1.5917,169.4915,1.1109,314.0,11.2994,218.0,6.7932,5.6172,3.8203,8.0,-14.0469,562.0728,2.5096,88.7006,40.0,0.8095,9.1884,13.9151,31.242,3.3211,0.6767,64.827,35.9259,111.0,36.0,28.0,250.0,85.0,258.0,0.0625,2.5,3.0,-1.8906,17.5,69.1094,5.5938,2.25,15.4688,587.7075,539.7949,22.0,0.5554,5.0469,14.25,61.8438,4.121983333333334,249282.0,r
522,193.32899999999952,285.0,1.5762,173.4104,1.0983,298.0,13.8728,275.0,8.3811,7.2891,4.1367,9.0,-6.9375,410.3394,2.6443,86.1272,48.0,1.1789,9.8861,14.2357,32.9195,3.2771,0.6745,66.2625,36.842,112.0,25.0,28.0,245.0,105.0,253.0,0.0586,2.3125,3.0,-1.6953,16.0,74.2813,-2.7813,-5.6406,-19.0156,470.7031,545.7153,22.0,0.5492,7.9531,12.1094,59.1719,4.147799999999992,249353.0,l
523,193.79500000000007,286.0,1.5768,174.6725,1.099,308.0,10.2041,265.0,6.326,5.1484,3.6758,8.0,-9.4219,413.6963,2.461,89.6652,35.0,0.6265,9.7645,14.9559,31.8506,3.2843,0.7138,66.4007,36.9303,117.0,20.0,40.0,248.0,95.0,248.0,0.0078,0.5625,1.0,-1.5586,17.5,70.4844,7.4688,0.8281,23.2188,518.4326,527.771,22.0,0.5495,2.0938,14.9219,60.1094,4.133783333333335,249990.0,r
524,194.0209999999996,286.0,1.58,171.4286,1.0983,298.0,14.8571,239.0,7.1892,5.7813,4.2734,9.0,-9.3125,442.688,2.698,85.1429,52.0,1.3835,9.7339,13.8329,32.9195,3.2855,0.6561,65.7459,36.5124,108.0,25.0,30.0,243.0,111.0,251.0,0.1367,2.5,2.5625,-1.9648,16.0,74.9375,-3.9844,-4.4531,-19.0156,535.1563,533.5693,22.0,0.5492,7.4688,13.0781,60.4063,4.1593333333333256,250045.0,l
525,194.48200000000008,287.0,1.5738,172.1664,1.096,311.0,10.6322,255.0,7.6539,6.5469,3.9648,8.0,-8.7969,390.9302,2.4823,89.2396,37.0,0.7021,9.5226,14.4502,31.5434,3.2796,0.6932,65.4572,36.3281,109.0,26.0,41.0,244.0,88.0,260.0,0.0078,2.0625,1.4375,-1.2852,17.0,71.0313,6.75,6.2344,20.9219,532.2876,526.5503,22.0,0.548,7.9688,14.875,63.3281,4.145233333333334,250677.0,r
526,194.72099999999952,287.0,1.5877,165.2893,1.1099,312.0,14.0496,224.0,7.97,5.5352,5.7344,9.0,-8.8125,647.4609,2.6538,85.9504,51.0,1.317,8.9496,12.9188,31.4423,3.3111,0.6249,63.434,35.0369,84.0,28.0,29.0,255.0,107.0,265.0,0.0195,2.375,1.5,-1.75,16.25,75.5313,-2.8906,-5.7188,-19.0156,769.2871,551.0864,22.0,0.5549,8.4375,12.9688,66.0156,4.170999999999992,250745.0,l
527,195.1790000000001,288.0,1.5588,169.4915,1.087,310.0,12.4294,259.0,6.6003,5.418,3.7695,7.0,-13.4063,439.3921,2.5677,87.5706,44.0,1.001,9.3959,13.755,31.6452,3.2461,0.6536,64.2387,35.5504,99.0,38.0,38.0,234.0,99.0,260.0,0.125,2.375,2.75,-1.6953,17.0,67.2031,7.0781,6.25,23.8438,550.354,541.2598,22.0,0.5435,3.0469,17.7188,59.3281,4.156850000000001,251374.0,r
528,195.44699999999952,288.0,1.5685,173.4104,1.0945,318.0,8.0925,232.0,8.5253,6.3086,5.7344,7.0,-7.6563,513.2446,2.3522,91.9075,28.0,0.4026,9.548,15.2773,30.8491,3.2722,0.7175,65.4615,36.3309,96.0,36.0,28.0,254.0,103.0,251.0,0.1055,3.3125,3.375,-1.3633,15.75,75.2031,-3.75,-3.5781,-19.0156,537.6587,523.2544,22.0,0.5472,9.8125,17.9063,65.8281,4.1830999999999925,251471.0,l
529,195.88700000000009,289.0,1.5588,169.7313,1.09,316.0,10.4816,257.0,5.2205,3.707,3.6758,8.0,-12.3594,530.0903,2.4747,89.3918,37.0,0.7059,9.3057,14.0713,31.0443,3.2497,0.6718,64.1969,35.5237,105.0,26.0,34.0,256.0,93.0,254.0,0.1328,1.5625,1.0625,-1.6133,17.0,76.8438,7.7188,-1.9219,20.125,595.6421,537.3535,22.0,0.545,-0.4375,14.9844,65.7969,4.168650000000001,252082.0,r
530,196.1389999999996,289.0,1.5646,172.9107,1.0906,304.0,12.3919,239.0,6.8736,5.5273,4.0859,9.0,-7.7656,513.1226,2.5658,87.6081,43.0,0.9528,9.7552,14.3205,32.2697,3.2552,0.6782,65.6356,36.442,108.0,28.0,26.0,250.0,100.0,256.0,0.1758,2.125,3.125,-1.6523,15.75,77.5313,-4.6406,-2.4844,-19.0156,564.0869,561.0352,22.0,0.5453,10.2813,12.5313,68.5625,4.194633333333326,252163.0,l
531,196.5940000000001,290.0,1.5708,171.184,1.096,312.0,10.8571,258.0,7.3791,6.3203,3.8086,8.0,-12.2813,446.3501,2.4936,89.0157,38.0,0.7405,9.4397,14.2467,31.4423,3.2736,0.6837,65.0483,36.0671,107.0,26.0,37.0,249.0,91.0,258.0,0.0078,1.625,1.125,-1.7031,17.25,68.9844,5.8594,0.9844,21.1094,558.5327,540.8936,22.0,0.548,2.25,13.9063,61.0625,4.180433333333335,252789.0,r
532,196.8329999999996,290.0,1.5685,172.1664,1.0945,316.0,9.1954,200.0,7.7779,6.5469,4.1992,8.0,-6.8438,543.7622,2.4114,90.6743,32.0,0.5259,9.4654,14.7438,31.0443,3.271,0.7022,65.1943,36.1603,103.0,30.0,28.0,258.0,96.0,253.0,0.1367,2.25,3.5625,-1.5352,16.0,75.2969,-5.2813,-2.5781,-19.0156,586.3037,529.2358,22.0,0.5472,6.7656,14.6719,65.9375,4.206199999999993,252857.0,l
533,197.5299999999996,291.0,1.5646,169.9717,1.0945,320.0,9.3484,134.0,7.2532,6.1289,3.8789,8.0,-4.5156,466.2476,2.4125,90.6516,33.0,0.5593,9.2414,14.3652,30.6563,3.2649,0.6831,64.2102,35.5323,89.0,32.0,28.0,260.0,106.0,253.0,0.2031,2.625,3.375,-1.4414,16.0,77.0781,-3.9375,-4.1094,-19.0156,520.1416,541.5649,22.0,0.5472,9.7344,15.0469,68.2813,4.21781666666666,253554.0,l
534,197.9920000000001,292.0,1.5977,172.4138,1.1169,310.0,10.9195,240.0,6.7398,5.0898,4.418,8.0,-8.2969,420.4712,2.4903,89.0805,38.0,0.7267,9.4599,14.4634,31.6452,3.3317,0.7017,66.0225,36.6889,107.0,30.0,36.0,244.0,89.0,262.0,0.082,1.9375,1.0,-1.6563,17.25,68.5938,9.3125,1.9688,24.5,516.8457,526.7944,22.0,0.5584,-0.75,15.8281,60.875,4.203733333333335,254187.0,r
535,198.2359999999996,292.0,1.5723,170.9402,1.1022,309.0,11.9658,143.0,8.3214,7.0469,4.4258,8.0,-7.4219,444.0918,2.5437,88.0342,42.0,0.8995,9.4715,14.0535,31.7476,3.2752,0.6725,65.0236,36.0513,103.0,28.0,28.0,253.0,97.0,259.0,0.082,2.3125,3.5,-1.7266,16.25,72.8281,-4.4688,-1.8438,-19.0156,499.8779,523.3765,22.0,0.5511,9.0156,14.0781,65.0625,4.229583333333326,254260.0,l
536,198.68800000000007,293.0,1.5947,170.697,1.1169,314.0,10.5413,202.0,7.4048,5.7227,4.6992,8.0,-12.875,514.9536,2.4777,89.3314,37.0,0.6889,9.2673,14.221,31.242,3.3277,0.6937,65.3645,36.269,107.0,26.0,41.0,247.0,87.0,260.0,0.1563,1.9375,1.125,-1.7031,17.25,71.875,8.1094,4.2813,20.4219,610.9009,535.0342,22.0,0.5584,4.2344,15.8438,62.6094,4.215333333333335,254883.0,r
537,198.9379999999996,293.0,1.5685,169.4915,1.1022,310.0,12.4294,156.0,8.4938,7.3359,4.2813,8.0,-8.1563,399.231,2.5677,87.5706,44.0,0.9872,9.3584,13.755,31.6452,3.2673,0.6578,64.4479,35.684,98.0,29.0,30.0,251.0,99.0,261.0,0.1445,2.25,3.3125,-1.793,16.25,80.6719,-2.7656,-4.1563,-19.0156,451.7822,553.5278,22.0,0.5511,12.25,14.3125,68.5,4.241283333333326,254962.0,l
538,199.39100000000008,294.0,1.5887,168.0672,1.1169,317.0,11.2045,145.0,5.465,4.3438,3.3164,8.0,-10.1875,468.689,2.5047,88.7955,40.0,0.8052,9.0391,13.6971,30.9464,3.3164,0.6664,64.2036,35.5281,94.0,27.0,36.0,254.0,99.0,258.0,0.1016,1.4375,1.1875,-1.6328,17.25,70.0313,7.6406,2.0156,22.9688,529.6631,511.6577,22.0,0.5584,-0.3594,15.0469,62.5625,4.227050000000001,255586.0,r
539,199.6459999999996,294.0,1.5723,168.5393,1.106,306.0,14.0449,157.0,6.7041,5.2695,4.1445,8.0,-10.2188,408.9966,2.6536,85.9551,50.0,1.2703,9.3638,13.4322,32.0588,3.2734,0.6407,64.3743,35.637,94.0,27.0,32.0,247.0,103.0,265.0,0.0977,2.0,2.375,-1.0078,16.0,71.7813,-4.3438,-3.1094,-19.0156,515.564,538.3911,22.0,0.553,7.3281,14.7969,61.0938,4.253083333333326,255670.0,l
540,200.10500000000005,295.0,1.6036,169.7313,1.1288,268.0,24.0793,149.0,4.0775,3.2422,2.4727,13.0,-7.0156,374.0845,3.2761,75.8133,85.0,3.5928,10.6763,13.7273,36.6045,3.3198,0.5841,67.4064,37.5721,137.0,6.0,28.0,234.0,93.0,270.0,0.0742,0.375,3.0625,-0.5703,17.25,67.4063,0.5156,2.1563,21.7656,384.6436,523.1934,22.0,0.5644,4.7813,3.0781,58.9688,4.238950000000001,256300.0,r
541,200.35799999999955,295.0,1.5762,169.9717,1.106,324.0,8.2153,150.0,10.0631,7.9023,6.2305,7.0,-9.1875,538.6353,2.358,91.7847,29.0,0.4274,9.1403,14.644,30.2778,3.2931,0.6972,64.3669,35.6322,100.0,35.0,28.0,261.0,77.0,267.0,0.0703,3.0,3.6875,-1.9609,16.25,76.625,-2.9219,1.0781,-19.0156,591.4917,539.2456,22.0,0.553,8.5781,17.1875,68.1094,4.264949999999993,256382.0,l
542,200.81200000000007,296.0,1.6186,167.8322,1.1408,262.0,26.6106,149.0,4.3945,4.3945,0.0078,15.0,-4.0938,436.2183,3.458,73.2867,95.0,4.4379,10.8472,13.6995,37.4427,3.3487,0.5587,67.5972,37.6939,136.0,5.0,13.0,244.0,102.0,268.0,0.0625,0.375,5.5625,-0.5664,17.25,67.8594,-0.1719,4.9063,26.1875,437.8052,541.3208,22.0,0.5704,4.7188,0.6719,61.6406,4.250733333333335,257007.0,r
543,201.0639999999996,296.0,1.5839,169.9717,1.1137,320.0,9.3484,153.0,9.3673,7.5195,5.5859,7.0,-7.6719,532.3486,2.4125,90.6516,33.0,0.5496,9.1586,14.3652,30.6563,3.3077,0.6918,64.6413,35.8074,98.0,36.0,30.0,254.0,88.0,262.0,0.0625,2.6875,3.4375,-1.6719,16.25,75.4219,-3.6563,0.8281,-19.0156,562.0117,546.5698,22.0,0.5569,8.6406,16.6719,67.8438,4.276716666666659,257088.0,l
544,201.5270000000001,297.0,1.6365,171.6738,1.1497,260.0,25.5014,147.0,3.7199,3.6602,0.6641,14.0,-4.5625,372.0703,3.3769,74.392,89.0,3.8665,11.0819,14.1948,37.7308,3.3863,0.596,69.1557,38.6885,152.0,2.0,26.0,232.0,99.0,257.0,0.0469,0.5,4.9375,-0.5117,17.0,64.6406,0.1563,3.375,20.6719,375.6104,540.1001,22.0,0.5749,3.9063,1.4844,57.0781,4.262650000000002,257722.0,r
545,201.7699999999995,297.0,1.58,170.9402,1.1137,300.0,14.5299,161.0,8.9313,6.9531,5.6055,9.0,-10.2344,510.376,2.68,85.4701,51.0,1.3124,9.6481,13.7779,32.7,3.2867,0.6557,65.517,36.3663,108.0,26.0,26.0,248.0,96.0,264.0,0.3555,3.4375,4.25,-1.7852,16.5,72.875,-4.0781,-1.0781,-19.0156,587.8906,564.9414,22.0,0.5569,8.6875,11.8438,65.0625,4.288483333333326,257794.0,l
546,202.2260000000001,298.0,1.6215,171.4286,1.1408,308.0,12.0,134.0,5.1345,4.1328,3.0469,8.0,-13.4063,513.2446,2.5455,88.0,42.0,0.8691,9.3309,14.1291,31.8506,3.3833,0.6972,66.2982,36.8648,109.0,26.0,36.0,246.0,91.0,260.0,0.0586,1.25,1.375,-1.4688,17.25,69.2813,6.625,6.0156,20.0156,576.355,549.9878,22.0,0.5704,3.7969,14.2188,62.4375,4.274300000000002,258421.0,r
547,202.47199999999955,298.0,1.5762,170.9402,1.1137,298.0,15.0997,137.0,8.9053,7.3047,5.0938,10.0,-10.1719,553.5889,2.7114,84.9003,53.0,1.4174,9.7152,13.7381,32.9195,3.2771,0.6496,65.5144,36.3646,118.0,16.0,28.0,254.0,96.0,256.0,0.0234,3.125,5.0625,-1.7383,16.5,77.2031,-4.625,-2.3281,-19.0156,579.5288,554.3213,22.0,0.5569,9.5781,9.2188,68.125,4.300183333333326,258496.0,l
548,202.92600000000013,299.0,1.5977,170.2128,1.1258,299.0,15.0568,148.0,5.8337,5.0195,2.9727,8.0,-13.9844,627.3804,2.7157,84.8227,53.0,1.4021,9.5613,13.6166,32.8094,3.3248,0.6559,65.7858,36.5378,111.0,25.0,32.0,242.0,88.0,270.0,0.0234,1.6875,1.875,-1.668,17.25,67.3594,8.0781,4.9844,22.875,647.644,537.3535,22.0,0.5629,3.8438,14.0625,59.4375,4.285966666666669,259121.0,r
549,203.17399999999955,299.0,1.5877,170.4545,1.1176,318.0,9.6591,138.0,8.1891,6.5391,4.9297,8.0,-11.9063,534.8511,2.4277,90.3409,34.0,0.5814,9.211,14.3787,30.8491,3.3149,0.6944,64.9398,35.9979,100.0,30.0,28.0,260.0,90.0,260.0,0.1602,3.0,3.875,-1.7109,16.5,78.6875,-3.9531,-1.5313,-19.0156,574.585,533.1421,22.0,0.5588,10.8906,13.9063,69.9531,4.311883333333326,259198.0,l
550,203.6310000000001,300.0,1.5887,170.9402,1.1199,303.0,13.6752,143.0,6.479,5.207,3.8555,7.0,-13.25,555.9692,2.6337,86.3248,48.0,1.1563,9.5402,13.8516,32.3762,3.3076,0.6662,65.591,36.4135,108.0,29.0,32.0,242.0,97.0,260.0,0.1992,1.625,2.625,-1.5078,17.25,69.5,7.5,2.0469,20.0625,595.5811,533.1421,22.0,0.5599,5.7031,16.7656,61.9375,4.297716666666669,259826.0,r
551,203.8779999999996,300.0,1.5839,170.697,1.1176,299.0,14.8148,127.0,8.0204,5.9844,5.3398,9.0,-10.7656,510.3149,2.7023,85.064,52.0,1.3597,9.6437,13.7097,32.8094,3.2945,0.6551,65.6396,36.4445,105.0,24.0,30.0,245.0,105.0,259.0,0.1875,2.4375,2.5,-1.75,15.75,73.9688,-3.4219,-3.1406,-19.0156,649.5972,560.8521,22.0,0.5588,8.5,13.2031,62.1406,4.323616666666659,259902.0,l
552,204.33300000000017,301.0,1.5827,171.184,1.1139,300.0,14.2857,138.0,8.4468,6.9688,4.7734,8.0,-11.7813,541.3208,2.6733,85.592,50.0,1.2613,9.6546,13.8268,32.7,3.2926,0.6618,65.7255,36.4993,113.0,30.0,28.0,242.0,87.0,268.0,0.1875,2.6875,3.9375,-1.5117,17.25,68.7344,5.1094,5.375,17.3125,550.293,542.9688,22.0,0.5569,5.9688,13.6875,59.7188,4.309416666666669,260528.0,r
553,204.5809999999996,301.0,1.5916,170.4545,1.1214,295.0,16.1932,115.0,10.0129,8.1836,5.7695,8.0,-9.5938,515.0146,2.7729,83.8068,57.0,1.628,9.7126,13.6036,33.2542,3.309,0.6444,65.8216,36.5607,105.0,28.0,28.0,239.0,91.0,277.0,0.0742,2.8125,3.9375,-1.7188,15.75,75.1406,-3.875,-0.6094,-19.0156,574.7681,559.3872,22.0,0.5607,12.1563,14.5313,63.7188,4.335333333333326,260605.0,l
554,205.03400000000013,302.0,1.5887,169.7313,1.1169,300.0,15.0142,133.0,6.4419,5.293,3.6719,8.0,-12.1563,475.708,2.7133,84.8656,53.0,1.4134,9.5353,13.5423,32.7,3.3057,0.6494,65.4046,36.2945,105.0,35.0,28.0,237.0,107.0,256.0,0.1055,2.3125,2.875,-1.5781,17.0,69.7656,6.0938,4.75,20.4219,539.3066,565.2466,22.0,0.5584,2.0,15.0938,59.0156,4.321100000000002,261229.0,r
555,205.28499999999948,302.0,1.5877,168.5393,1.1176,310.0,12.9213,147.0,8.9287,7.082,5.4375,8.0,-9.1094,548.2788,2.5935,87.0787,46.0,1.0641,9.2157,13.5427,31.6452,3.3098,0.6559,64.5613,35.7563,96.0,29.0,26.0,255.0,91.0,271.0,0.2227,2.6875,3.6875,-1.6055,16.25,72.6406,-4.2656,-2.3125,-19.0156,584.9609,542.9688,22.0,0.5588,9.1563,15.0156,67.0625,4.347066666666659,261309.0,l
556,205.74100000000013,303.0,1.5827,170.697,1.1139,294.0,16.2393,128.0,6.0446,4.9961,3.4023,9.0,-15.6094,703.4912,2.7823,83.6415,57.0,1.639,9.7892,13.6359,33.3673,3.2891,0.6433,65.8241,36.5623,114.0,24.0,34.0,236.0,105.0,255.0,0.0,1.5625,2.125,-1.8281,17.0,67.7969,5.4219,5.5938,18.5469,768.0664,541.3818,22.0,0.5569,-0.1719,13.1406,58.2188,4.332883333333336,261936.0,r
557,205.99699999999947,303.0,1.5723,170.9402,1.106,310.0,11.6809,171.0,10.0796,8.9336,4.668,8.0,-9.5156,594.0552,2.529,88.3191,41.0,0.8542,9.4518,14.0949,31.6452,3.2758,0.6747,64.9907,36.0304,98.0,27.0,28.0,255.0,100.0,260.0,0.0859,2.9375,5.5,-1.6797,16.25,75.25,-4.8281,-0.7656,-19.0156,601.0132,526.9165,22.0,0.553,9.4219,14.8438,66.2188,4.358933333333325,262021.0,l
558,206.44400000000016,304.0,1.5857,170.4545,1.1139,266.0,24.4318,147.0,4.0878,3.3438,2.3516,13.0,-7.1094,355.957,3.2932,75.5682,86.0,3.7268,10.8643,13.8682,36.8797,3.28,0.5774,67.3225,37.5186,143.0,8.0,24.0,234.0,95.0,264.0,0.0039,0.5,3.0625,-0.7422,17.25,73.1406,0.4219,-0.3906,12.9531,359.375,551.2695,22.0,0.5569,1.9063,2.7031,60.6875,4.3446000000000025,262639.0,r
559,206.69899999999947,304.0,1.5685,169.4915,1.106,322.0,9.0395,159.0,7.9004,6.4023,4.6289,8.0,-9.6719,550.8423,2.3975,90.9605,32.0,0.5204,9.1578,14.3547,30.4658,3.2747,0.684,64.0853,35.4526,90.0,32.0,23.0,267.0,96.0,260.0,0.1055,2.5,3.625,-1.7031,15.75,75.7031,-3.5938,0.6719,-19.0156,560.2417,543.0298,22.0,0.553,8.5938,15.2813,69.0781,4.370633333333325,262723.0,l
560,207.1480000000001,305.0,1.5738,167.8322,1.1079,311.0,12.8852,164.0,8.0995,6.75,4.4766,8.0,-12.2813,571.8994,2.5981,86.993,46.0,1.0734,9.197,13.4198,31.5434,3.2796,0.6471,64.0742,35.4455,101.0,33.0,30.0,248.0,94.0,262.0,0.082,3.0,3.625,-1.7461,17.75,70.0781,5.5781,4.8594,18.125,597.4731,530.5176,22.0,0.554,1.9063,15.0156,60.8438,4.356333333333335,263343.0,r
561,207.4069999999995,305.0,1.5685,171.4286,1.106,316.0,9.7143,150.0,9.9376,8.3984,5.3125,7.0,-11.25,577.4536,2.4304,90.2857,34.0,0.5875,9.4036,14.5317,31.0443,3.271,0.6917,64.8787,35.9589,102.0,28.0,30.0,258.0,94.0,256.0,0.1094,2.9375,4.6875,-1.8008,15.75,73.0781,-3.9375,0.6719,-19.0156,599.1211,532.959,22.0,0.553,6.0469,16.0625,68.4063,4.382433333333325,263431.0,l
562,207.8630000000001,306.0,1.5738,170.9402,1.1079,292.0,16.8091,173.0,7.8123,6.7383,3.9531,11.0,-12.875,622.8027,2.8082,83.1909,59.0,1.7654,9.8971,13.66,33.5959,3.2683,0.6352,65.7238,36.4983,123.0,12.0,24.0,256.0,81.0,272.0,0.0781,3.75,6.125,-1.9648,17.75,68.4219,3.8125,2.7813,16.4375,637.207,545.7153,22.0,0.554,2.625,6.5469,64.5625,4.368250000000002,264058.0,r
563,208.1069999999995,306.0,1.5685,174.6725,1.1022,304.0,11.3703,151.0,11.1282,9.918,5.0469,9.0,-7.1563,541.626,2.5197,88.5007,39.0,0.7756,9.8756,14.7459,32.2697,3.2637,0.7004,66.3372,36.8897,119.0,26.0,26.0,252.0,86.0,259.0,0.2539,3.1875,5.4375,-1.8672,15.75,72.0781,-3.0,0.6719,-19.0156,559.8145,530.2734,22.0,0.5511,9.9063,12.8438,64.4063,4.394099999999992,264131.0,l
564,208.5650000000001,307.0,1.5708,172.6619,1.1049,284.0,18.1556,166.0,8.0844,6.8867,4.2344,11.0,-12.5469,558.0444,2.8944,81.7266,63.0,2.0182,10.2788,13.9147,34.5423,3.2574,0.635,66.6222,37.0716,129.0,12.0,28.0,244.0,87.0,268.0,0.0313,3.875,6.1875,-2.0234,17.75,65.375,4.2188,2.375,19.3906,583.252,527.5269,22.0,0.5525,2.2813,7.2656,60.4219,4.379950000000003,264760.0,r
565,208.7939999999995,307.0,1.5723,171.4286,1.1022,320.0,8.5714,145.0,7.7367,6.1875,4.6445,10.0,-8.3125,439.209,2.375,91.4286,30.0,0.459,9.3316,14.8013,30.6563,3.282,0.7025,64.8587,35.9461,107.0,22.0,26.0,272.0,88.0,253.0,0.0469,2.125,3.0,-1.5938,15.75,74.375,-2.4844,-1.9219,-19.0156,546.3257,541.8091,22.0,0.5511,9.75,10.3281,68.625,4.405549999999992,264818.0,l
566,209.26000000000013,308.0,1.5768,171.6738,1.1079,307.0,12.0344,166.0,7.9829,6.6875,4.3594,9.0,-11.7031,591.9189,2.5537,87.8398,42.0,0.8949,9.5496,14.1473,31.9544,3.2837,0.6802,65.4954,36.3525,115.0,32.0,21.0,254.0,90.0,256.0,0.1484,2.6875,3.75,-1.6992,16.75,71.125,5.4375,3.9063,19.8594,600.4639,533.0811,22.0,0.554,2.7188,12.4844,61.7031,4.391533333333336,265455.0,r
567,209.4939999999995,308.0,1.5646,171.4286,1.0983,325.0,7.1429,159.0,9.5357,8.3477,4.6094,8.0,-7.625,517.5171,2.3077,92.8571,25.0,0.3198,9.3137,15.2163,30.1846,3.2681,0.7102,64.5627,35.7572,99.0,30.0,26.0,269.0,85.0,259.0,0.1172,2.9375,4.625,-1.8047,15.75,74.5,-2.9531,2.2813,-19.0156,547.4243,518.7988,22.0,0.5492,9.7188,14.3438,68.9844,4.417216666666659,265518.0,l
568,209.9590000000002,309.0,1.5947,175.4386,1.1169,272.0,20.4678,168.0,3.5079,3.0859,1.668,15.0,-2.7656,327.9419,3.0294,79.5322,70.0,2.4644,10.8286,14.4073,36.0662,3.3026,0.6404,68.4882,38.2625,155.0,4.0,12.0,256.0,93.0,248.0,0.0898,0.375,4.125,-0.4492,16.75,72.4063,0.2188,-0.2813,21.9375,329.0405,532.1655,22.0,0.5584,1.5313,0.5625,62.7813,4.403183333333336,266154.0,r
569,210.19399999999948,309.0,1.553,174.9271,1.0867,314.0,8.4548,177.0,11.4304,10.0352,5.4727,8.0,-7.4531,574.0967,2.3694,91.5452,29.0,0.435,9.8049,15.4433,31.242,3.2357,0.7168,65.6891,36.4761,114.0,27.0,24.0,263.0,85.0,255.0,0.2305,3.1875,5.75,-1.7461,15.75,73.75,-2.7031,0.7344,-19.0156,581.3599,506.7139,22.0,0.5434,12.3438,13.6719,67.1875,4.428883333333325,266218.0,l
