Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
623,238.291,336.0,1.783,162.1622,1.3295,331.0,10.5405,149.0,15.962,7.0508,14.3203,16.0,-7.1719,1296.5088,2.4713,89.4595,39.0,0.643,7.6564,12.8555,29.6375,3.7661,0.7079,65.9392,36.6357,86.0,31.0,44.0,256.0,91.0,260.0,0.7578,10.625,5.8125,-2.5977,35.0,74.2031,2.5156,2.2031,0.125,1955.6274,1135.9253,23.5,0.6647,-1.5938,-0.0625,62.5938,4.487733333333334,286764.0,l
624,238.65800000000004,336.0,1.9644,160.2136,1.4694,376.0,0.0,194.0,16.2097,11.6172,11.3047,9.0,-11.125,-1842.5293,1.984,100.4005,-2.0,0.0015,6.1575,17.4289,26.0904,4.2577,0.8679,69.1581,38.6901,70.0,48.0,12.0,316.0,80.0,242.0,0.207,8.625,7.3125,-14.0586,33.5,58.1406,-1.625,-3.6406,-15.6563,-1134.0942,-1840.8813,24.0,0.7347,-2.4063,12.7813,50.5938,4.438466666666668,287475.0,r
625,239.031,337.0,1.7741,159.3625,1.325,343.0,8.7766,147.0,16.6181,7.2422,14.957,12.0,-5.2344,1473.3276,2.3907,91.1023,33.0,0.4619,7.3106,12.72,28.6006,3.7577,0.6952,64.4884,35.7098,71.0,57.0,26.0,260.0,94.0,260.0,0.5664,9.3125,6.125,-2.3555,35.0,67.9688,2.2031,6.1563,0.5,-1617.6147,853.5156,23.5,0.6625,-2.9375,5.5469,58.5,4.500066666666667,287504.0,l
626,239.784,338.0,1.7874,157.0681,1.3384,330.0,13.6126,149.0,14.4671,9.7891,10.6523,11.0,-3.3906,1522.1558,2.6303,86.3874,52.0,1.1355,7.4049,11.6998,29.7273,3.7753,0.6391,64.0026,35.3998,71.0,54.0,16.0,260.0,99.0,268.0,0.4844,7.9375,5.5625,-3.082,34.25,70.25,-3.5469,6.375,-2.9688,-1902.2827,947.3267,23.5,0.6692,-1.1719,8.1094,59.1719,4.512616666666667,288257.0,l
627,240.548,339.0,1.8008,163.0435,1.3428,332.0,9.7826,149.0,18.2087,10.5625,14.832,8.0,-1.75,713.1958,2.4337,90.2174,36.0,0.5425,7.6195,13.1317,29.5482,3.808,0.7294,66.662,37.097,85.0,64.0,16.0,252.0,91.0,260.0,0.8711,8.625,5.8125,-2.3008,34.0,63.0469,-2.0313,6.5938,-6.2188,-1774.8413,818.2373,23.5,0.6714,0.3594,15.7656,54.5625,4.52535,289021.0,l
628,240.89500000000007,339.0,1.9237,161.7251,1.44,360.0,2.965,249.0,15.5646,10.7969,11.2109,16.0,-4.0156,1992.6758,2.1222,97.035,11.0,0.0472,6.6059,15.2406,27.25,4.1329,0.8308,68.7044,38.4005,88.0,44.0,34.0,282.0,84.0,236.0,0.1602,8.625,6.375,-15.0508,33.25,69.2969,0.3906,-7.4063,-23.5938,-1219.5435,1280.3345,24.0,0.72,-3.0938,-3.625,61.3438,4.4757500000000014,289712.0,r
629,241.28400000000005,340.0,1.7919,161.9433,1.3384,343.0,7.2973,133.0,16.8985,13.2188,10.5273,9.0,-5.6094,1094.7266,2.3207,92.5776,27.0,0.3062,7.3937,13.4998,28.6006,3.799,0.7386,65.9544,36.6454,89.0,34.0,39.0,270.0,76.0,260.0,0.4688,7.875,8.1875,-2.7578,34.0,67.1094,-0.25,8.1406,-0.0625,-1956.3599,734.6802,23.5,0.6692,-5.8281,11.3906,57.2656,4.537616666666668,289757.0,l
630,241.63700000000009,340.0,1.9396,162.1622,1.4513,360.0,2.7027,261.0,15.3349,11.5547,10.082,15.0,-2.2031,1807.4951,2.1111,97.2973,10.0,0.0387,6.5643,15.4726,27.25,4.1713,0.845,69.2838,38.7703,82.0,50.0,39.0,271.0,88.0,238.0,0.4297,7.375,7.0,-13.9102,33.25,73.6406,-5.0313,-4.0469,-17.9063,-1298.7671,757.3242,24.0,0.7256,-8.7031,0.9844,61.2969,4.488116666666668,290454.0,r
631,242.02500000000003,341.0,1.7652,163.0435,1.3161,338.0,8.1522,121.0,17.6751,12.1055,12.8789,10.0,-2.5781,1095.6421,2.355,91.8478,30.0,0.3844,7.6441,13.4903,29.0237,3.7321,0.7278,65.7873,36.5388,79.0,20.0,24.0,294.0,87.0,264.0,0.9766,6.25,5.8125,-2.0234,34.0,70.2031,0.0625,5.3438,0.3438,1770.813,1744.873,23.5,0.6581,-0.2031,10.2813,59.7813,4.549966666666667,290498.0,l
632,242.3770000000001,341.0,1.917,160.8579,1.4309,340.0,8.8472,259.0,18.0257,14.6406,10.5156,16.0,-3.875,704.7729,2.3882,91.1528,33.0,0.4277,6.9327,12.9708,28.8529,4.0889,0.7663,68.1968,38.0766,102.0,39.0,66.0,235.0,82.0,244.0,0.0469,6.375,9.5,-14.3906,33.25,74.7188,2.2344,-4.0156,-5.5156,-1885.3149,596.7407,24.0,0.7155,-7.8906,-16.875,60.2188,4.500450000000002,291194.0,r
633,242.761,342.0,1.783,158.9404,1.3339,335.0,11.1406,138.0,18.029,10.8711,14.3828,10.0,-3.7813,1444.397,2.5075,88.7417,42.0,0.7433,7.4045,12.2423,29.2836,3.7701,0.6761,64.6464,35.8107,73.0,55.0,22.0,258.0,90.0,270.0,0.5391,9.375,6.375,-2.9609,34.25,67.0781,0.1406,5.375,-8.8438,-1602.9053,769.9585,23.5,0.667,-4.2656,10.4219,57.3906,4.562233333333334,291234.0,l
634,243.12300000000008,342.0,1.9011,160.0,1.4196,386.0,0.0,251.0,15.4339,10.3672,11.4336,16.0,-0.8438,1233.7036,1.886,102.9333,-11.0,0.0479,6.349,20.6095,25.4145,4.1166,0.8547,67.5207,37.645,62.0,42.0,51.0,293.0,79.0,241.0,0.1875,4.6875,4.125,-13.6914,33.25,80.0469,-7.4063,-1.6563,-16.0,-1659.729,954.2847,24.0,0.7098,-8.2813,-3.4063,69.8438,4.512883333333335,291940.0,r
635,243.51600000000008,343.0,1.823,163.9344,1.3561,346.0,5.4645,96.0,16.7264,7.8359,14.7773,9.0,-4.9844,815.918,2.2312,94.5355,20.0,0.1658,7.3429,14.4835,28.3526,3.875,0.7841,67.3755,37.5524,97.0,18.0,79.0,249.0,71.0,254.0,0.3789,9.9375,8.25,-2.9102,34.0,69.1094,-4.5781,0.5625,-7.0469,1967.9565,684.8755,23.5,0.6781,-6.8594,12.0,63.125,4.574816666666668,291989.0,l
636,243.87300000000008,343.0,1.8446,161.2903,1.3722,424.0,0.0,245.0,6.2621,0.0703,6.2617,11.0,-4.4531,-1839.4775,1.5094,113.9785,-52.0,1.1075,7.0635,0.0,23.1368,4.0344,0.9386,67.4315,37.5882,44.0,88.0,31.0,305.0,51.0,249.0,0.3086,6.1875,6.3125,-15.3633,33.25,75.0625,-5.2656,-5.7031,-17.9688,-1181.8237,978.8208,24.0,0.6861,-6.2031,7.8281,70.4375,4.525383333333335,292690.0,r
637,244.24800000000005,344.0,1.823,158.3113,1.3606,331.0,12.6649,164.0,15.9633,9.3945,12.9063,16.0,-10.2031,1481.8115,2.5801,87.3351,48.0,0.9517,7.3272,11.9749,29.6375,3.8583,0.6717,65.2225,36.1783,78.0,12.0,21.0,298.0,89.0,270.0,0.1289,8.625,7.25,-2.8438,34.75,84.2656,1.7031,2.3438,-4.4531,-1715.4541,-1724.7314,23.5,0.6803,1.0469,-9.0625,71.5781,4.587016666666668,292721.0,l
638,244.6170000000001,344.0,1.8582,163.4877,1.3789,352.0,4.0872,247.0,16.4944,15.5,5.6406,16.0,0.7188,468.2007,2.1705,95.9128,15.0,0.0917,7.0855,14.9922,27.8693,3.9651,0.8081,67.9715,37.9327,108.0,87.0,14.0,251.0,67.0,241.0,0.1602,3.375,6.5625,-13.9414,33.25,72.7344,-2.8906,-4.7031,-17.7969,-1993.3472,958.5571,24.0,0.6895,-5.9063,-9.6094,60.9531,4.537783333333335,293434.0,r
639,245.00600000000009,345.0,1.8719,161.9433,1.3962,352.0,4.8649,231.0,14.506,8.2188,11.9531,11.0,-0.9844,1350.8911,2.2102,95.0067,18.0,0.1304,6.9412,14.3173,27.8693,3.9976,0.7946,67.6992,37.759,71.0,64.0,25.0,263.0,87.0,258.0,0.6836,8.5,5.5625,-2.8438,34.75,69.7969,0.25,4.7188,-2.6563,-1773.4375,884.2773,23.5,0.6981,-5.0,7.8281,61.9531,4.599650000000001,293479.0,l
640,245.3510000000001,345.0,1.8152,162.6016,1.3473,326.0,11.6531,265.0,17.4373,14.3203,9.9492,16.0,-4.0625,1610.4736,2.5276,88.3469,43.0,0.7713,7.6733,12.7571,30.092,3.8351,0.7158,66.9054,37.2524,98.0,43.0,56.0,227.0,99.0,245.0,0.207,6.5625,8.125,-13.4023,33.75,73.2188,1.2031,-7.7969,-17.0625,-1453.0029,608.8257,24.0,0.6737,-3.5313,-5.7188,53.4688,4.550016666666669,294168.0,r
641,245.74700000000007,346.0,1.903,164.3836,1.4095,322.0,11.7808,234.0,16.8216,11.9492,11.8398,11.0,-2.4531,808.8379,2.5342,88.2192,43.0,0.7373,7.5485,13.0207,30.4658,4.0335,0.7668,69.6051,38.9753,97.0,10.0,22.0,290.0,95.0,254.0,0.5938,7.375,6.9375,-2.8047,34.75,69.4844,-9.0,11.6875,0.9688,1751.77,1836.6699,23.5,0.7047,-3.3125,8.5156,58.6406,4.612000000000001,294220.0,l
642,246.08900000000008,346.0,1.7904,163.0435,1.327,354.0,3.8043,202.0,16.5076,10.4805,12.7539,16.0,-1.9844,1490.4785,2.1582,96.1957,14.0,0.083,7.3225,15.0472,27.7119,3.8075,0.7754,66.203,36.8041,84.0,47.0,40.0,267.0,91.0,239.0,0.3281,8.625,7.1875,-14.5781,33.5,74.6719,-4.5781,-1.25,-13.3906,-1509.1553,626.8921,24.0,0.6635,-7.4531,-3.625,60.0313,4.562316666666669,294906.0,r
643,246.47700000000003,347.0,1.9431,162.8223,1.4406,327.0,11.1413,236.0,17.8005,13.2148,11.9258,11.0,-5.0,1127.0752,2.5076,88.7381,41.0,0.6558,7.2207,12.8471,30.0,4.1332,0.7774,69.8555,39.1351,93.0,10.0,22.0,295.0,92.0,256.0,0.7031,6.5,8.625,-2.8047,34.25,74.0781,-0.6094,4.1406,-2.3125,1837.8296,1870.1782,23.5,0.7203,-0.2813,6.4531,61.1875,4.624166666666667,294950.0,l
644,246.82500000000013,347.0,1.7519,157.8947,1.3021,336.0,11.5789,209.0,17.5606,12.1328,12.6953,16.0,-3.8281,1925.1709,2.5238,88.4211,44.0,0.8357,7.4342,12.0388,29.1964,3.6996,0.649,63.4639,35.0559,76.0,41.0,46.0,249.0,109.0,247.0,0.2305,8.3125,8.125,-14.6836,33.75,74.5156,0.25,-5.5938,-14.1719,-1172.9126,550.7202,24.0,0.651,-7.1406,-7.6719,52.1875,4.574583333333336,295642.0,r
645,247.21400000000008,348.0,1.9697,160.4278,1.4629,349.0,6.6845,248.0,18.2309,11.7891,13.9063,7.0,-1.125,1129.8218,2.2865,93.3155,25.0,0.2401,6.5502,13.461,28.1089,4.2278,0.8039,69.1378,38.6771,60.0,71.0,32.0,246.0,93.0,266.0,0.8281,8.25,5.9375,-2.8047,34.5,68.2188,1.7344,-1.2031,-14.3594,1816.8335,592.5903,23.5,0.7314,-0.7969,16.9844,59.2031,4.636450000000001,295687.0,l
646,247.5850000000001,348.0,1.7972,160.4278,1.3383,340.0,9.0909,226.0,18.3055,14.1211,11.6484,16.0,2.3438,-1846.9849,2.4,90.9091,34.0,0.4855,7.3387,12.8498,28.8529,3.8081,0.7101,65.3883,36.2841,86.0,41.0,28.0,271.0,99.0,243.0,0.043,7.875,8.5625,-15.7148,33.75,80.875,-7.7031,1.9531,-14.6406,-1147.4609,1265.0146,24.0,0.6691,-9.625,-16.4531,62.0625,4.587250000000003,296402.0,r
647,247.96200000000005,349.0,1.9964,159.787,1.4851,331.0,11.7333,261.0,16.0526,8.2969,13.7422,12.0,-1.3906,1231.6284,2.5378,88.1491,44.0,0.7327,6.8319,12.2938,29.6375,4.2649,0.7646,69.6342,38.9939,81.0,59.0,24.0,248.0,91.0,265.0,0.7813,9.4375,5.5,-3.332,34.5,68.4844,-1.625,3.625,-9.6094,1972.4121,669.3726,23.5,0.7425,-6.4375,6.0,60.6406,4.648916666666668,296435.0,l
648,248.33300000000017,349.0,1.8198,159.1512,1.3563,342.0,9.2838,220.0,16.5203,11.6953,11.668,13.0,-6.2813,-1786.6821,2.4094,90.7162,35.0,0.5076,7.1535,12.6072,28.6842,3.8628,0.7058,65.3092,36.2337,72.0,43.0,12.0,287.0,111.0,243.0,0.2305,7.6875,7.3125,-15.2695,33.75,66.5938,-1.6094,-8.3281,-21.5156,-1132.6294,-1984.314,24.0,0.6782,-0.0781,3.8281,46.9063,4.599716666666669,297150.0,r
649,248.713,350.0,1.9475,160.0,1.4451,355.0,5.3333,250.0,16.8295,11.5977,12.1953,9.0,-1.2813,761.7188,2.2254,94.6667,20.0,0.1556,6.5051,13.8452,27.6338,4.183,0.802,68.4269,38.2234,65.0,34.0,63.0,258.0,96.0,252.0,0.75,5.75,7.1875,-1.7539,34.75,74.5469,5.1406,6.3125,-1.0313,1348.3276,645.1416,23.5,0.7225,-4.7969,11.4375,62.5625,4.661433333333334,297186.0,l
650,249.08700000000013,350.0,1.9147,160.0,1.4264,346.0,7.7333,225.0,15.0444,11.6719,9.4922,16.0,0.4219,-1880.8594,2.3353,92.2667,29.0,0.3314,6.7841,13.0957,28.3526,4.0915,0.7666,67.7173,37.7705,87.0,42.0,46.0,258.0,100.0,235.0,0.4102,7.125,7.4375,-16.9219,33.25,73.2656,-3.5625,-4.4375,-18.4688,-1103.2104,663.9404,24.0,0.7132,-5.4688,-1.9844,53.0938,4.612283333333336,297904.0,r
651,249.463,351.0,1.8853,153.0612,1.4139,348.0,11.2245,247.0,18.303,10.3867,15.0703,16.0,-4.8906,1773.8037,2.5057,88.7755,44.0,0.7696,6.5391,11.3578,28.1897,4.0242,0.6532,63.8829,35.3234,31.0,70.0,14.0,264.0,105.0,284.0,0.3359,9.4375,6.3125,-1.6484,34.5,89.4219,-2.4375,5.0313,-9.3906,-1731.6284,1148.4375,23.5,0.707,2.0313,-3.1406,72.8594,4.673933333333334,297936.0,l
652,249.83700000000013,351.0,1.9486,158.5205,1.4558,378.0,0.0,251.0,7.0147,2.4883,6.5586,13.0,-5.0469,539.1235,2.0053,99.8679,0.0,0.0,6.1113,16.5772,25.9524,4.2217,0.8365,67.9341,37.9089,48.0,130.0,18.0,230.0,108.0,234.0,0.3594,4.5,5.75,-15.1406,33.75,73.7188,-3.6719,-8.1875,-22.8594,1991.2109,676.3916,24.0,0.7279,-7.1094,2.5469,51.7969,4.624783333333336,298654.0,r
653,250.5940000000001,352.0,1.9667,158.7302,1.4762,360.0,4.7619,274.0,15.8024,9.8125,12.3867,14.0,-1.0469,-1918.6401,2.2,95.2381,18.0,0.1234,6.2943,13.8462,27.25,4.2373,0.8019,68.2563,38.1146,78.0,44.0,36.0,280.0,96.0,234.0,0.0625,8.1875,6.625,-14.9727,33.75,72.7188,-5.875,-2.4688,-15.9531,-1266.4795,621.7041,24.0,0.7381,-4.8281,1.4531,57.5625,4.637400000000002,299411.0,r
654,250.98500000000007,353.0,1.7652,160.2136,1.3206,345.0,7.754,119.0,17.1237,11.5,12.6875,8.0,0.3125,987.854,2.342,92.1228,29.0,0.3579,7.3612,13.094,28.4348,3.7392,0.7076,64.6203,35.794,67.0,66.0,33.0,246.0,92.0,264.0,0.4453,7.5,5.625,-2.1797,34.5,72.3281,3.8125,-0.7969,-1.9375,-1940.3687,564.5142,23.5,0.6603,-1.3281,13.9219,57.7656,4.699300000000001,299458.0,l
655,251.3500000000001,353.0,2.0006,156.658,1.5055,344.0,10.1828,244.0,15.8585,11.457,10.9648,16.0,1.0,1980.4688,2.4535,89.8172,39.0,0.5678,6.4033,12.0548,28.5174,4.2946,0.7451,68.0489,37.9822,76.0,32.0,41.0,271.0,113.0,235.0,0.3594,8.9375,7.9375,-14.2891,33.5,75.1094,-4.5313,-3.2031,-19.4375,-1154.9683,620.4834,24.0,0.7528,-9.6406,-13.3438,56.2188,4.650000000000002,300167.0,r
656,251.73400000000004,354.0,1.7341,160.0,1.2983,332.0,11.4667,121.0,12.5061,9.6094,8.0039,9.0,0.25,1086.0596,2.5181,88.5333,43.0,0.8004,7.6893,12.3771,29.5482,3.655,0.6617,64.0203,35.411,83.0,54.0,18.0,260.0,99.0,254.0,0.1445,6.5,5.5625,-2.3164,34.5,68.7031,0.3594,3.9375,-0.2813,1991.2109,688.0493,23.5,0.6492,-2.6875,11.0938,56.375,4.711783333333334,300207.0,l
657,252.11600000000013,354.0,2.0481,160.0,1.5462,362.0,3.4667,286.0,16.3599,12.6172,10.4141,10.0,-6.4063,-1702.2095,2.1436,96.5333,13.0,0.0614,6.0164,14.6554,27.0994,4.4415,0.8641,70.7883,39.7305,86.0,40.0,11.0,311.0,77.0,243.0,0.1211,8.3125,8.4375,-15.4922,34.0,59.0469,0.0938,-1.3438,-10.7969,-906.5552,-1757.019,24.0,0.7731,0.6563,9.5625,48.6406,4.662766666666669,300933.0,r
658,252.48400000000004,355.0,1.6852,155.0388,1.2717,351.0,9.3023,126.0,17.377,11.1172,13.3555,9.0,0.4531,975.4639,2.4103,90.6977,36.0,0.5728,7.2453,11.9606,27.9487,3.5601,0.6132,60.5868,33.2197,48.0,61.0,42.0,248.0,103.0,266.0,0.5195,7.5625,6.0,-2.375,34.5,70.75,3.8125,5.9219,-0.7031,1583.4961,612.0605,23.5,0.6358,-1.5156,10.9844,56.0,4.724283333333334,300957.0,l
659,252.86600000000013,355.0,2.0662,159.1512,1.5575,364.0,3.4483,282.0,17.5282,13.8477,10.7461,16.0,3.5938,928.5889,2.1429,96.5517,13.0,0.061,5.8844,14.5095,26.9505,4.4904,0.8627,70.7942,39.7343,80.0,45.0,30.0,289.0,83.0,241.0,0.4141,6.25,7.375,-14.6953,34.0,82.1406,-4.3281,-1.4531,-18.7344,-1876.9531,1143.0664,24.0,0.7788,-12.2813,-11.7344,68.9375,4.675266666666669,301683.0,r
660,253.25800000000004,356.0,1.6763,158.5205,1.2672,250.0,33.8624,122.0,17.4432,12.4063,12.2617,8.0,-3.0938,1372.8638,4.056,66.0502,128.0,7.2285,11.0384,13.4017,39.24,3.4664,0.4652,67.061,37.3517,69.0,30.0,49.0,171.0,172.0,277.0,0.5703,8.625,7.8125,-3.2031,34.75,63.9063,1.4063,-0.5313,-0.8281,-1532.3486,870.6665,23.5,0.6336,-2.4063,15.1719,19.625,4.737183333333334,301731.0,l
661,253.6200000000001,356.0,2.039,157.4803,1.5394,339.0,11.0236,266.0,18.351,15.75,9.418,16.0,2.4063,1445.9839,2.4956,88.9764,42.0,0.644,6.4258,12.0514,28.9381,4.3795,0.7618,69.309,38.7864,81.0,44.0,80.0,215.0,105.0,243.0,0.0,5.375,8.5625,-14.8789,34.0,77.9688,-0.4063,-6.7188,-17.0469,-1566.8945,647.8882,24.0,0.7697,-8.4375,-8.0781,58.6719,4.687833333333336,302437.0,r
662,254.01500000000004,357.0,1.703,163.0435,1.285,360.0,2.1739,118.0,15.6276,9.1133,12.6953,9.0,-2.6094,1472.7173,2.0889,97.8261,8.0,0.028,7.6781,15.9664,27.25,3.6096,0.7488,64.1525,35.4954,63.0,34.0,10.0,316.0,95.0,250.0,0.4961,6.8125,5.5,-1.5859,34.75,72.0625,-0.7031,5.8438,-2.0625,-1660.4004,-1595.52,23.5,0.6425,5.5313,12.0469,61.2813,4.7498000000000005,302488.0,l
663,254.3820000000001,357.0,2.0029,160.8579,1.5101,344.0,7.7748,254.0,19.3597,14.9141,12.3438,10.0,-10.5156,-1867.981,2.3372,92.2252,29.0,0.313,6.5509,13.2258,28.5174,4.3001,0.8126,70.0963,39.2888,70.0,45.0,12.0,287.0,119.0,235.0,0.2188,8.0,9.0625,-14.543,33.75,56.1719,2.2969,-11.4219,-19.8438,-1142.2119,-1647.583,24.0,0.755,-1.9531,8.8594,35.0156,4.700533333333335,303199.0,r
664,254.75100000000003,358.0,1.7652,160.4278,1.3295,328.0,12.2995,107.0,11.427,9.457,6.4141,12.0,-4.5781,977.2339,2.561,87.7005,46.0,0.8945,7.6894,12.3381,29.9085,3.7223,0.6713,64.9361,35.9955,91.0,50.0,32.0,246.0,93.0,256.0,0.1953,5.75,5.4375,-1.5859,34.5,68.5,0.0469,2.5156,-2.1406,-1770.0195,821.5942,23.5,0.6647,4.1406,5.8906,59.0469,4.762066666666668,303224.0,l
665,255.12800000000007,358.0,1.9961,163.0435,1.5033,354.0,3.8043,269.0,18.1283,12.9023,12.7344,16.0,-4.75,-1886.2305,2.1582,96.1957,14.0,0.0733,6.4758,15.0472,27.7119,4.2995,0.8699,71.0058,39.8693,83.0,46.0,44.0,264.0,90.0,241.0,0.4805,8.5,8.1875,-15.6992,33.5,76.8594,-4.0313,-0.8906,-14.7813,-1017.1509,621.7041,24.0,0.7516,-7.3125,-3.2656,61.7813,4.712966666666668,303945.0,r
666,255.499,359.0,1.8052,161.5074,1.3517,333.0,10.2426,114.0,16.6836,10.0039,13.3516,9.0,1.9688,1709.0454,2.4625,89.6366,38.0,0.6004,7.5015,12.7815,29.4595,3.8193,0.7157,66.2088,36.8078,77.0,20.0,38.0,275.0,118.0,240.0,0.4961,7.125,6.25,-2.4258,34.5,65.375,26.25,-19.9531,-5.0469,-1553.1616,617.7368,23.5,0.6758,-1.5156,13.0625,51.6406,4.774533333333334,303972.0,l
667,255.8640000000001,359.0,2.0006,158.1028,1.5055,360.0,5.0132,248.0,15.7291,12.2461,9.8711,16.0,-1.7031,1044.9829,2.2167,94.8617,19.0,0.1348,6.1455,13.5911,27.25,4.3204,0.8097,68.8221,38.4756,68.0,50.0,74.0,236.0,102.0,238.0,0.0391,5.0,7.625,-13.9844,33.5,75.3438,-2.6875,-3.9844,-15.9844,-1802.1851,547.5464,24.0,0.7528,-8.2813,-0.9688,58.4688,4.725233333333335,304681.0,r
668,256.242,360.0,1.8675,157.8947,1.405,318.0,16.3158,110.0,12.9006,8.375,9.8125,10.0,-0.9688,1951.2329,2.7799,83.6842,62.0,1.5374,7.5038,11.6686,30.8491,3.9467,0.6549,66.2842,36.8559,71.0,32.0,42.0,244.0,111.0,268.0,0.1563,9.125,5.8125,-2.9727,34.0,74.3281,-2.8125,-0.9219,-10.5938,-1897.522,1155.8228,23.5,0.7025,-3.7969,8.6719,57.5625,4.786916666666667,304715.0,l
669,256.62300000000016,360.0,2.0164,162.1622,1.5123,374.0,0.0,232.0,17.5772,13.5508,11.1953,10.0,-6.3281,1989.3188,1.9572,101.0811,-4.0,0.0059,6.0587,18.5839,26.2299,4.3842,0.9175,71.2902,40.0508,96.0,42.0,12.0,320.0,68.0,230.0,0.3086,7.5625,8.5625,-14.4805,33.5,63.25,0.8125,-9.0313,-18.0938,-1201.1108,-1863.0981,24.0,0.7562,0.4844,9.0625,53.4688,4.737883333333335,305440.0,r
670,257.3630000000001,361.0,2.0277,160.6426,1.5168,326.0,12.6005,235.0,16.1713,14.3555,7.4453,16.0,-0.0469,1053.2837,2.5828,87.2825,47.0,0.8185,6.8927,12.3245,30.092,4.332,0.7778,70.7534,39.7082,93.0,36.0,57.0,233.0,106.0,243.0,0.3828,6.375,8.3125,-14.7031,33.25,74.3438,-1.5156,-7.4688,-13.4063,-1742.3706,558.3496,24.0,0.7584,-6.875,-14.9219,55.6094,4.7502166666666685,306180.0,r
671,257.752,362.0,1.8719,162.3816,1.405,342.0,7.3171,171.0,17.5525,14.668,9.6406,12.0,-1.5938,1151.9775,2.3216,92.5575,27.0,0.2916,7.1299,13.5674,28.6842,3.9851,0.7772,67.9415,37.9136,77.0,10.0,79.0,253.0,95.0,254.0,0.6992,9.875,8.875,-1.8516,35.0,66.8594,1.3125,3.3438,-4.0156,-1630.7373,589.4775,23.5,0.7025,0.1406,5.75,56.2031,4.812083333333334,306225.0,l
672,258.1100000000001,362.0,1.9983,159.787,1.4965,346.0,7.7333,203.0,16.4168,10.7109,12.4414,16.0,-1.1094,-1736.9385,2.341,92.1438,29.0,0.3159,6.4836,13.0296,28.3526,4.2923,0.8021,69.5851,38.9626,76.0,46.0,50.0,250.0,108.0,238.0,0.625,8.5,7.625,-14.9141,33.25,72.0156,-1.0781,-10.4844,-21.0313,-976.3794,571.4111,24.0,0.7482,-7.2656,-3.0156,54.0781,4.762666666666669,306927.0,r
673,258.49100000000004,363.0,1.8853,159.1512,1.4095,336.0,10.8753,174.0,14.3145,9.8086,10.4258,10.0,-6.3438,1203.186,2.4881,89.1247,41.0,0.6703,7.05,12.3305,29.1964,4.009,0.719,66.8022,37.1865,79.0,8.0,58.0,270.0,95.0,258.0,0.0313,2.8125,4.8125,-3.0508,34.25,66.2031,0.1563,4.7031,-4.0469,1898.6206,1143.4937,23.5,0.7047,-0.125,10.1563,55.1563,4.824400000000001,306964.0,l
674,258.86100000000016,363.0,2.0187,166.6667,1.5033,352.0,2.2222,218.0,15.9108,10.7109,11.7656,15.0,-0.5781,-1874.2676,2.0909,97.7778,8.0,0.0239,6.5823,16.6516,27.8693,4.3515,0.933,73.2641,41.3106,104.0,44.0,37.0,271.0,108.0,204.0,0.5547,7.5,8.125,-15.0273,33.5,70.7656,-5.4531,-0.3125,-19.0469,-1264.7705,519.3481,24.0,0.7516,-6.2813,0.0781,51.3594,4.775183333333335,307678.0,r
675,259.245,364.0,1.8497,161.7251,1.3828,347.0,6.469,166.0,17.79,13.3438,11.7656,11.0,-1.9063,1186.0352,2.2767,93.531,24.0,0.2341,7.0939,13.7475,28.2709,3.9388,0.7666,67.0248,37.3285,80.0,10.0,93.0,244.0,89.0,252.0,0.8281,7.8125,5.1875,-2.3906,34.25,68.6875,0.7188,2.7031,-6.8281,-1573.7915,621.3989,23.5,0.6914,-4.1563,7.0781,56.1563,4.836966666666667,307718.0,l
676,259.58100000000013,364.0,2.039,167.364,1.5055,334.0,6.7039,234.0,11.143,1.5469,11.0352,6.0,-10.3594,1077.5146,2.2934,93.166,24.0,0.215,6.8909,14.6011,29.3713,4.3715,0.9059,74.0344,41.8022,123.0,12.0,8.0,314.0,113.0,198.0,0.2031,6.875,3.1875,-16.1133,33.5,33.9688,2.4063,-8.0469,-13.4219,-1807.8003,1697.2656,24.0,0.7528,-10.75,20.25,15.6094,4.787183333333335,308398.0,r
677,259.987,365.0,1.8319,158.5205,1.3739,344.0,8.9947,157.0,15.3282,10.3984,11.2617,8.0,0.4688,1313.9648,2.4012,90.8851,34.0,0.4729,7.0419,12.5412,28.5174,3.8935,0.709,65.3619,36.2673,81.0,52.0,23.0,269.0,91.0,252.0,0.0352,7.75,5.875,-3.2305,34.25,63.5156,1.3594,3.1875,-8.0469,-1781.6772,794.4336,23.5,0.687,-4.5156,14.8281,54.5313,4.849333333333334,308460.0,l
