Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
426,156.16999999999982,221.0,1.0983,166.205,0.7871,304.0,15.7895,102.0,11.1207,7.8008,7.9258,7.0,-7.4219,257.1411,2.75,84.2105,57.0,2.3187,10.8592,12.9509,32.2697,2.2541,0.4246,54.0234,29.0309,77.0,24.0,32.0,248.0,125.0,262.0,0.5703,4.3125,5.375,-1.5039,-15.25,81.3594,1.5469,3.5,13.1719,787.5977,547.6074,23.5,0.3936,12.375,18.2344,60.7969,2.758166666666664,172931.0,r
427,156.67200000000017,222.0,1.1441,169.4915,0.8225,294.0,16.9492,0.0,10.028,5.5977,8.3203,8.0,3.2188,524.5972,2.8163,83.0508,60.0,2.4585,11.2078,13.4257,33.3673,2.3484,0.4517,56.313,30.4921,78.0,18.0,20.0,256.0,130.0,266.0,0.2188,5.5,2.5625,-1.707,-16.25,84.4688,3.6719,0.8281,-5.2031,1956.1768,547.6685,22.0,0.4113,18.75,14.7813,58.5469,2.804316666666669,174434.0,l
428,156.8919999999998,222.0,1.1166,171.184,0.7981,310.0,11.4286,106.0,10.8545,7.8242,7.5234,6.0,-8.1719,293.2739,2.5226,88.4451,40.0,1.1266,11.352,14.1542,31.6452,2.2939,0.4795,55.2057,29.7855,81.0,26.0,47.0,237.0,123.0,254.0,0.082,5.875,4.875,-1.5469,-15.5,86.5469,0.8125,-0.1875,10.75,861.2671,532.7759,23.5,0.3991,14.5625,20.5938,61.5156,2.7701999999999964,173653.0,r
429,157.38000000000017,223.0,1.1291,170.9402,0.8113,307.0,12.5356,0.0,10.5975,7.7695,7.207,7.0,2.125,1077.4536,2.5733,87.4644,44.0,1.341,11.2757,13.9776,31.9544,2.3196,0.4765,55.529,29.9918,72.0,22.0,26.0,259.0,123.0,266.0,0.2578,6.875,2.3125,-1.457,-16.25,84.7188,3.2813,-4.4531,-9.5938,-1747.3145,826.7822,22.0,0.4057,25.0781,16.5625,58.5938,2.816116666666669,175142.0,l
430,157.5929999999998,223.0,1.1276,169.2525,0.8054,315.0,11.0169,78.0,11.2293,8.6406,7.1719,6.0,-8.4063,229.3091,2.5016,88.8575,39.0,1.0613,11.054,13.901,31.1429,2.3182,0.4774,54.7379,29.4869,79.0,25.0,50.0,240.0,113.0,261.0,0.4648,5.25,5.0625,-1.4258,-15.5,77.5156,-0.3281,2.7031,9.9375,804.5654,552.4292,23.5,0.4027,12.5938,21.1563,59.4531,2.78188333333333,174354.0,r
431,158.08200000000016,224.0,1.1515,172.1664,0.8225,301.0,13.5057,0.0,9.5692,6.0547,7.4102,8.0,-3.1406,529.3579,2.6312,86.3702,47.0,1.5092,11.3752,14.0555,32.5914,2.3657,0.4874,56.6773,30.7246,99.0,14.0,40.0,247.0,113.0,255.0,0.3867,5.0625,2.0625,-1.957,-16.0,76.8594,1.6875,3.6094,2.5781,1599.1821,568.7866,22.0,0.4113,27.7031,15.6094,58.3281,2.8278166666666693,175844.0,l
432,158.30199999999982,224.0,1.1313,169.0141,0.8091,302.0,14.9296,103.0,8.1624,6.25,5.25,7.0,-9.9063,351.9897,2.702,85.0704,53.0,1.9506,11.0798,13.4412,32.4834,2.3232,0.4554,55.4386,29.9341,85.0,6.0,52.0,244.0,117.0,264.0,0.4336,3.5,3.5625,-1.4609,-14.75,78.8906,2.1719,4.7344,14.7188,703.8574,534.3628,23.5,0.4046,16.1719,17.6875,59.25,2.7936999999999967,175063.0,r
433,158.77900000000017,225.0,1.159,167.1309,0.8263,307.0,14.4847,0.0,10.2782,6.9648,7.5586,6.0,-5.4219,1138.0615,2.6775,85.5153,52.0,1.8388,10.7207,13.174,31.9544,2.3829,0.46,55.2871,29.8374,75.0,22.0,44.0,241.0,129.0,257.0,0.3164,5.8125,2.0,-1.5078,-16.0,80.7031,-0.0469,2.0781,-9.3906,-1823.1201,500.6714,22.0,0.4131,23.7344,20.7969,55.5156,2.839433333333336,176541.0,l
434,159.0119999999998,225.0,1.1349,165.9751,0.8128,306.0,15.2355,96.0,10.0085,6.9609,7.1914,7.0,-9.1406,351.9287,2.7255,84.6473,55.0,2.091,10.69,12.9371,32.0588,2.3317,0.4418,54.6412,29.4252,75.0,22.0,26.0,258.0,131.0,256.0,0.4219,4.625,5.0625,-1.582,-14.75,83.375,2.3906,2.0469,12.5313,819.397,515.0757,23.5,0.4064,10.7031,17.6875,59.7188,2.80553333333333,175773.0,r
435,159.49700000000016,226.0,1.1441,165.7459,0.8188,313.0,13.5359,0.0,9.8024,7.6406,6.1406,7.0,2.1094,763.916,2.6262,86.4641,49.0,1.6478,10.5648,13.0354,31.3419,2.3526,0.4522,54.3179,29.2188,67.0,22.0,48.0,243.0,129.0,259.0,0.4922,4.5,2.4375,-1.5273,-16.0,86.2969,0.7656,2.9688,-5.2031,-1965.6372,587.9517,22.0,0.4094,23.25,16.5313,61.4844,2.8514000000000026,177259.0,l
436,159.7349999999998,226.0,1.1313,169.9717,0.8054,311.0,11.898,69.0,12.691,8.5625,9.3672,6.0,-6.3281,294.7388,2.5402,88.102,42.0,1.2308,11.1337,13.9042,31.5434,2.3251,0.4765,55.1373,29.7418,76.0,25.0,26.0,260.0,119.0,262.0,0.0469,7.375,5.6875,-1.4609,-15.5,85.1719,0.2344,1.7188,10.25,929.4434,533.1421,23.5,0.4027,13.1563,19.5781,62.1563,2.8175833333333298,176496.0,r
437,160.44099999999978,227.0,1.1496,165.5172,0.8201,310.0,14.3646,99.0,8.9107,6.3125,6.2891,7.0,-9.8281,365.4785,2.6774,85.5172,52.0,1.8526,10.5464,12.921,31.6452,2.3636,0.45,54.5992,29.3984,75.0,20.0,28.0,262.0,119.0,264.0,0.3516,3.5625,4.1875,-1.4922,-15.5,81.0,1.7969,0.5625,9.0938,760.376,535.0952,23.5,0.41,11.5,17.1406,60.7969,2.8293499999999963,177202.0,r
438,160.91100000000017,228.0,1.1478,165.2893,0.815,306.0,15.7025,185.0,12.4627,10.7227,6.3516,7.0,-3.1875,929.3823,2.7451,84.2975,57.0,2.2394,10.5762,12.8126,32.0588,2.3589,0.4399,54.691,29.457,76.0,22.0,10.0,274.0,139.0,247.0,0.2109,4.8125,2.125,-1.5547,-16.5,85.0156,0.3906,-0.3281,-4.6875,-1938.4766,1149.0479,22.0,0.4075,29.5,18.2031,54.9063,2.874966666666669,178673.0,l
439,161.63700000000017,229.0,1.1553,166.6667,0.8225,302.0,16.1111,155.0,11.2532,8.0156,7.8984,7.0,-4.0938,798.8281,2.7682,83.8889,58.0,2.2975,10.7507,13.009,32.4834,2.3738,0.4474,55.4016,29.9105,82.0,15.0,48.0,239.0,121.0,263.0,0.3203,5.6875,2.1875,-1.5977,-16.5,75.5156,1.9063,5.1406,-0.5625,1954.834,536.1938,22.0,0.4113,27.375,17.625,52.4688,2.8870666666666693,179399.0,l
440,162.35700000000017,230.0,1.1403,167.5978,0.8113,304.0,15.0838,112.0,12.7462,8.8633,9.1602,6.0,-1.4063,729.7363,2.7105,84.9162,54.0,2.0194,10.8702,13.2071,32.2697,2.3427,0.4515,55.1868,29.7734,62.0,24.0,65.0,215.0,133.0,269.0,0.3633,5.3125,2.125,-1.4609,-16.5,81.0469,3.1094,3.25,-0.5156,1988.0981,577.1484,22.0,0.4057,27.3906,21.4375,53.3906,2.8990666666666693,180119.0,l
441,162.58699999999976,230.0,1.1532,168.7764,0.8237,304.0,14.3662,118.0,10.9463,7.9805,7.4922,6.0,-11.2656,413.6963,2.6776,85.5134,51.0,1.7742,10.9538,13.4346,32.2697,2.37,0.4675,55.7748,30.1487,79.0,10.0,53.0,241.0,127.0,258.0,0.1055,5.0625,3.5,-1.4844,-16.0,81.1563,2.625,0.875,15.4063,848.6328,524.231,23.5,0.4119,14.1406,20.25,58.6563,2.8651166666666628,179348.0,r
442,163.07300000000018,231.0,1.1515,170.4545,0.8188,308.0,12.5,130.0,10.7666,8.5742,6.5117,7.0,-1.2813,1356.3232,2.5714,87.5,44.0,1.3288,11.1237,13.9028,31.8506,2.3673,0.484,55.8411,30.191,76.0,22.0,12.0,274.0,124.0,260.0,0.0508,5.0625,2.3125,-1.7148,-16.25,82.0,-0.7188,5.3281,-5.3281,-1773.2544,1461.792,22.0,0.4094,28.3125,17.8125,56.5781,2.9110000000000027,180835.0,l
443,163.29799999999975,231.0,1.1423,171.184,0.8128,305.0,12.8571,168.0,13.7056,8.9375,10.3906,6.0,-6.2031,290.8936,2.5967,87.0185,45.0,1.4001,11.2644,13.9641,32.1639,2.347,0.4826,56.0309,30.3121,83.0,25.0,30.0,250.0,119.0,261.0,0.3398,7.1875,5.8125,-1.2813,-15.5,79.4688,-0.6406,3.4375,11.0156,953.9185,531.189,23.5,0.4064,12.5156,18.9844,59.125,2.8769666666666627,180059.0,r
444,163.7770000000002,232.0,1.1104,168.5393,0.7926,314.0,11.7978,109.0,9.5485,5.7578,7.6172,7.0,4.0156,512.8174,2.535,88.2022,42.0,1.2507,11.0275,13.685,31.242,2.2816,0.4613,54.2082,29.1489,62.0,26.0,22.0,266.0,130.0,262.0,0.0703,5.625,2.5625,-1.2266,-16.25,84.4531,5.3281,2.8125,-3.75,-1999.1455,554.5044,22.0,0.3963,22.4219,16.1406,60.2188,2.922733333333336,181539.0,l
445,163.99899999999977,232.0,1.1313,169.9717,0.8054,310.0,12.1813,121.0,11.7449,8.0391,8.5625,6.0,-7.75,271.8506,2.5548,87.8187,43.0,1.2901,11.1357,13.8653,31.6452,2.3249,0.4749,55.1916,29.7764,81.0,26.0,44.0,240.0,117.0,260.0,0.2617,5.6875,5.3125,-1.4375,-15.5,80.8438,-0.1094,-0.7344,9.125,857.1167,531.3721,23.5,0.4027,15.3125,20.1875,60.2344,2.888649999999996,180760.0,r
446,164.48900000000015,233.0,1.1141,169.0141,0.7926,324.0,8.7324,109.0,11.2396,7.7539,8.1367,6.0,-6.5469,1209.1064,2.3827,91.2676,31.0,0.6814,11.1363,14.3474,30.2778,2.2916,0.4816,53.8915,28.9467,70.0,22.0,42.0,260.0,106.0,268.0,0.0977,6.3125,2.125,-1.6133,-16.25,82.0781,0.8125,11.1875,-3.9688,-1748.7793,512.4512,22.0,0.3963,29.6875,19.9063,65.7188,2.9346000000000028,182251.0,l
447,164.70499999999976,233.0,1.124,165.5172,0.7981,314.0,13.2597,120.0,10.6248,8.2656,6.6758,6.0,-7.4844,241.4551,2.6178,86.6207,48.0,1.6221,10.6029,13.0144,31.242,2.3102,0.4456,53.8501,28.9203,63.0,26.0,47.0,241.0,119.0,272.0,0.1758,5.1875,5.625,-1.2188,-15.75,75.4063,0.3125,3.3594,13.8281,798.4619,513.0615,23.5,0.3991,14.6719,19.5938,58.7969,2.900416666666662,181466.0,r
448,165.19900000000015,234.0,1.1104,172.9107,0.7889,307.0,11.5274,109.0,10.5818,7.7734,7.1797,7.0,-3.1719,733.5815,2.5212,88.4726,40.0,1.1398,11.6086,14.4455,31.9544,2.2802,0.4829,55.562,30.0129,86.0,20.0,54.0,233.0,125.0,250.0,0.4492,5.5625,2.25,-1.4492,-16.25,78.1406,-0.7344,2.6719,-7.3438,-1935.791,540.7715,22.0,0.3944,27.0625,17.0313,56.25,2.946433333333336,182961.0,l
449,165.42999999999978,234.0,1.1349,171.4286,0.8054,313.0,10.5714,147.0,10.6205,7.543,7.4766,6.0,-9.8281,425.293,2.4728,89.4286,37.0,0.9553,11.3148,14.3609,31.3419,2.3333,0.4923,55.4426,29.9367,82.0,11.0,38.0,264.0,111.0,262.0,0.0938,4.5625,4.125,-1.4336,-15.75,72.7188,3.4688,1.4375,13.875,925.5981,485.1685,23.5,0.4027,15.2813,20.2656,56.8906,2.912499999999996,182191.0,r
450,165.89300000000014,235.0,1.1141,168.5393,0.7926,313.0,12.0787,105.0,9.8861,6.0781,7.7969,8.0,1.2969,484.0088,2.5495,87.9213,43.0,1.311,11.0137,13.6462,31.3419,2.2893,0.4614,54.3412,29.2337,84.0,22.0,18.0,273.0,115.0,256.0,0.4805,4.875,2.0625,-1.5703,-16.75,81.0938,3.9063,1.9219,-3.375,1685.9131,537.3535,22.0,0.3963,20.0156,14.4688,60.5313,2.9580000000000024,183655.0,l
451,166.12999999999977,235.0,1.0983,170.697,0.7762,322.0,8.2621,143.0,12.3772,8.7344,8.7695,6.0,-8.1563,330.4443,2.3665,91.6074,29.0,0.609,11.4494,14.7218,30.4658,2.2577,0.4863,54.0868,29.0714,73.0,12.0,44.0,266.0,103.0,270.0,0.125,6.625,3.0625,-1.0625,-16.0,78.7969,2.4844,1.2656,14.5469,913.8184,504.7607,23.5,0.3881,12.5313,19.375,61.7188,2.924166666666663,182891.0,r
452,166.60500000000016,236.0,1.1179,169.4915,0.7926,311.0,12.1469,103.0,12.9849,11.2656,6.457,7.0,-3.3594,976.0742,2.5531,87.8531,43.0,1.311,11.1246,13.7917,31.5434,2.2968,0.4671,54.7445,29.4911,80.0,16.0,56.0,239.0,121.0,256.0,0.2891,6.375,2.3125,-1.5703,-16.75,81.2344,-3.5,6.9375,-5.7969,-1925.5371,515.9912,22.0,0.3963,24.625,18.0625,58.2031,2.969866666666669,184367.0,l
453,166.83299999999977,236.0,1.0947,167.364,0.7762,319.0,10.8939,141.0,12.0847,8.3477,8.7383,6.0,-8.2969,319.519,2.4953,88.9819,39.0,1.1013,10.9401,13.6125,30.7524,2.2494,0.4549,53.397,28.6311,71.0,26.0,24.0,269.0,110.0,268.0,0.2422,6.1875,5.625,-1.2852,-16.0,79.5313,2.5469,1.8281,12.4844,921.4478,507.8735,23.5,0.3881,9.3594,19.1719,63.2188,2.9358833333333294,183594.0,r
454,167.31300000000016,237.0,1.1029,167.8322,0.7814,310.0,13.1653,120.0,11.0559,7.4766,8.1445,7.0,-4.75,665.1611,2.6129,86.7133,47.0,1.5886,10.9766,13.3903,31.6452,2.265,0.4488,54.168,29.1232,72.0,23.0,36.0,251.0,133.0,253.0,0.3047,5.1875,2.5,-1.4922,-16.5,79.4688,1.7031,2.5938,-4.2969,-1963.3179,501.0376,22.0,0.3907,29.4375,18.5,56.2656,2.981666666666669,185075.0,l
455,167.54999999999978,237.0,1.091,172.4138,0.7688,319.0,8.3333,137.0,12.0632,8.7383,8.3164,5.0,-9.9844,360.9009,2.3636,91.6667,29.0,0.6148,11.7197,15.0355,30.7524,2.2416,0.4895,54.4027,29.273,84.0,11.0,58.0,250.0,103.0,262.0,0.1563,4.75,3.75,-1.3281,-16.0,79.9219,2.8594,-1.3281,11.6406,886.5967,511.4746,23.5,0.3844,10.875,21.5781,62.7969,2.947833333333329,184311.0,r
456,168.02800000000016,238.0,1.088,172.4138,0.7664,308.0,11.4943,143.0,13.3921,9.8203,9.1055,6.0,-0.5469,857.0557,2.5195,88.5057,40.0,1.1732,11.6343,14.3678,31.8506,2.2331,0.471,54.9138,29.5992,80.0,65.0,20.0,223.0,127.0,253.0,0.4336,5.3125,4.5625,-1.1367,-16.25,75.75,-0.625,5.8906,-4.4219,1965.0269,534.1797,22.0,0.3832,27.4688,18.7188,54.4844,2.993583333333336,185790.0,l
457,168.24599999999978,238.0,1.0727,167.8322,0.7578,316.0,11.4846,128.0,11.9739,8.6484,8.2813,6.0,-9.6094,331.665,2.5253,88.3916,41.0,1.2465,11.0814,13.5975,31.0443,2.2024,0.4449,53.1997,28.5052,71.0,10.0,54.0,252.0,109.0,272.0,0.207,6.125,2.5,-1.1172,-16.0,76.7344,1.8281,-0.0469,12.9531,876.77,511.7188,23.5,0.3789,13.9844,19.4063,61.2031,2.9594333333333296,185007.0,r
458,168.72400000000016,239.0,1.0693,168.5393,0.7552,304.0,14.6067,122.0,12.1049,9.0742,8.0117,6.0,-8.1406,1363.9526,2.6842,85.3933,52.0,2.0116,11.2197,13.388,32.2697,2.193,0.4297,53.9326,28.973,70.0,18.0,57.0,229.0,133.0,261.0,0.0195,7.1875,1.8125,-1.3633,-16.25,81.8906,-4.9219,7.0156,-7.8281,-1756.4697,561.4014,22.0,0.3776,23.2969,18.7969,60.2344,3.005183333333336,186486.0,l
459,168.9609999999998,239.0,1.08,170.2128,0.7652,306.0,13.0682,93.0,13.1493,8.7969,9.7734,6.0,-8.2344,349.6704,2.6078,86.8085,46.0,1.554,11.3745,13.783,32.0588,2.216,0.4506,54.4408,29.2973,77.0,12.0,39.0,255.0,123.0,262.0,0.1094,4.5,4.5625,-1.4922,-15.75,79.7031,3.5938,1.0156,17.6094,979.9805,518.5547,23.5,0.3826,11.1875,19.0781,60.7344,2.971349999999996,185722.0,r
460,169.43600000000015,240.0,1.0917,171.4286,0.7702,304.0,13.1429,123.0,9.8557,7.8008,6.0234,6.0,-7.4375,1022.3389,2.6053,86.8571,46.0,1.5439,11.493,13.9859,32.2697,2.2402,0.4595,55.0143,29.6633,88.0,22.0,40.0,242.0,129.0,247.0,0.0664,5.0625,2.5,-1.4375,-16.25,78.375,0.5781,5.625,-3.5469,-1812.6831,529.9072,22.0,0.3851,26.5469,19.0469,57.4219,3.0170500000000025,187198.0,l
461,169.6659999999998,240.0,1.0654,170.9402,0.7542,314.0,10.5413,106.0,12.9082,9.4063,8.8398,6.0,-9.4844,337.8906,2.4713,89.4587,37.0,1.0202,11.5448,14.2847,31.242,2.1866,0.4597,53.7787,28.8747,77.0,12.0,60.0,242.0,113.0,264.0,0.2344,6.1875,3.625,-1.3086,-15.75,79.9844,2.0156,2.2656,11.8906,894.3481,498.4741,23.5,0.3771,13.8125,19.25,62.2344,2.9830999999999963,186427.0,r
462,170.13600000000017,241.0,1.0805,168.5393,0.7627,302.0,15.1685,121.0,11.2704,9.543,5.9961,7.0,-2.2656,1171.5698,2.7152,84.8315,54.0,2.1479,11.2003,13.3507,32.4834,2.2162,0.4314,54.2893,29.2006,76.0,20.0,65.0,217.0,134.0,256.0,0.4063,6.1875,2.3125,-1.3555,-16.5,80.9688,-0.5,3.5938,-6.2969,-1766.7847,544.3115,22.0,0.3814,23.5625,17.3906,58.8281,3.028716666666669,187898.0,l
463,170.36799999999977,241.0,1.0507,168.7764,0.7432,314.0,11.5493,133.0,13.0906,9.1484,9.3633,6.0,-8.125,301.6357,2.5287,88.3263,41.0,1.2711,11.2914,13.7414,31.242,2.1558,0.4396,53.0531,28.4116,67.0,28.0,38.0,248.0,119.0,268.0,0.1211,7.3125,6.125,-1.2227,-15.25,79.5625,2.125,0.9219,13.0156,966.4917,515.564,23.5,0.3716,13.6406,21.0625,60.0313,2.994799999999996,187129.0,r
464,170.84800000000016,242.0,1.0805,169.0141,0.7664,300.0,15.493,120.0,10.8216,7.4141,7.8828,7.0,-2.1563,835.6934,2.7333,84.507,55.0,2.2173,11.2764,13.4075,32.7,2.2159,0.4318,54.5174,29.3462,78.0,22.0,57.0,221.0,128.0,262.0,0.4258,5.375,2.3125,-1.5508,-17.0,81.7813,-0.0938,3.0469,-9.8594,-1909.729,538.4521,22.0,0.3832,23.3125,17.5156,56.1719,3.040583333333336,188610.0,l
465,171.07899999999978,242.0,1.0471,166.4355,0.7432,313.0,13.0556,130.0,11.2395,8.2969,7.582,6.0,-9.7656,323.3032,2.607,86.8239,47.0,1.6702,10.9909,13.1796,31.3419,2.1479,0.4199,52.5318,28.079,65.0,26.0,37.0,250.0,113.0,277.0,0.1016,5.4375,5.5,-1.4531,-16.0,76.4531,2.7344,0.625,14.7813,852.417,517.6392,23.5,0.3716,13.7969,20.6563,59.6875,3.006649999999996,187840.0,r
466,171.55800000000016,243.0,1.0768,169.0141,0.7627,306.0,13.8028,118.0,10.2248,7.4492,7.0039,7.0,-5.3906,611.7554,2.6405,86.1972,49.0,1.7688,11.2368,13.5294,32.0588,2.2091,0.439,54.0652,29.0576,70.0,60.0,28.0,218.0,138.0,254.0,0.2773,4.75,3.75,-1.2695,-17.0,85.4844,-3.3438,5.625,-5.25,1929.8096,614.8071,22.0,0.3814,23.7656,18.0156,57.1563,3.052416666666669,189320.0,l
467,171.79999999999978,243.0,1.0544,169.9717,0.7469,316.0,10.4816,152.0,13.5981,9.6445,9.5859,6.0,-8.6406,298.8281,2.4684,89.5184,37.0,1.0302,11.4613,14.1343,31.0443,2.1638,0.4509,53.2259,28.5219,69.0,32.0,42.0,242.0,107.0,276.0,0.1445,7.3125,6.3125,-1.3906,-15.75,78.2813,2.75,0.9531,13.9375,983.9478,496.1548,23.5,0.3734,17.5938,20.3125,61.5469,3.018666666666663,188561.0,r
468,172.26800000000014,244.0,1.0693,167.1309,0.759,306.0,14.7632,134.0,10.6054,6.1328,8.6523,7.0,-3.8594,1066.8945,2.6928,85.2368,53.0,2.0794,11.0374,13.1543,32.0588,2.1934,0.4226,53.5091,28.7027,70.0,24.0,48.0,234.0,132.0,260.0,0.5273,6.4375,2.3125,-1.3867,-16.75,79.8438,0.4063,-0.2031,-5.3281,-1760.437,535.3394,22.0,0.3795,22.7344,18.1875,55.9063,3.064250000000002,190030.0,l
469,172.50599999999977,244.0,1.0617,168.7764,0.7542,324.0,8.7324,167.0,11.1808,8.1445,7.6602,6.0,-9.0625,353.6377,2.3889,91.1392,31.0,0.7162,11.3338,14.276,30.2778,2.1807,0.4586,52.7585,28.2236,75.0,12.0,49.0,263.0,103.0,266.0,0.418,3.6875,3.8125,-1.3164,-15.75,77.2031,4.125,-0.2656,14.4688,847.7783,507.6904,23.5,0.3771,12.4844,20.3906,63.4219,3.0304333333333293,189267.0,r
470,172.98600000000013,245.0,1.0842,168.5393,0.7664,310.0,12.9213,163.0,11.3605,8.4531,7.5898,7.0,-1.25,950.8057,2.5935,87.0787,46.0,1.5514,11.1329,13.5427,31.6452,2.2256,0.4445,53.8823,28.9408,82.0,18.0,52.0,240.0,122.0,254.0,0.6172,4.875,2.375,-1.668,-16.0,84.5938,0.2656,4.4219,-2.3594,-1858.7646,538.0249,22.0,0.3832,22.7344,16.6719,59.5156,3.0762166666666686,190748.0,l
471,173.21699999999976,245.0,1.0434,168.0672,0.7395,309.0,13.4454,162.0,13.1539,8.9531,9.6367,7.0,-7.3906,341.4917,2.6214,86.5546,48.0,1.7506,11.2234,13.4119,31.7476,2.1395,0.4229,52.9914,28.3723,64.0,10.0,37.0,262.0,127.0,268.0,0.0039,7.5625,2.9375,-1.1719,-15.75,95.4531,3.2813,1.2344,15.7969,903.5645,553.833,23.5,0.3698,11.4688,17.125,65.9688,3.042283333333329,189978.0,r
472,173.69800000000012,246.0,1.0992,169.4915,0.7814,301.0,14.9718,200.0,10.029,5.3164,8.5039,7.0,-1.2813,719.1772,2.7043,85.0282,53.0,2.0197,11.2558,13.5144,32.5914,2.2554,0.4443,54.9405,29.6162,76.0,26.0,56.0,219.0,133.0,258.0,0.3945,5.375,2.0,-1.3711,-16.0,85.25,3.2813,1.4219,-3.4531,1803.2227,577.5757,22.0,0.3907,20.1875,18.625,55.5469,3.088083333333336,191460.0,l
473,173.93099999999976,246.0,1.0581,168.3029,0.7505,308.0,13.4831,196.0,12.4703,9.0586,8.5703,7.0,-7.8906,349.8535,2.6299,86.3955,48.0,1.725,11.205,13.4341,31.8506,2.1701,0.4308,53.4549,28.6681,77.0,24.0,24.0,260.0,115.0,268.0,0.0547,6.25,6.0625,-1.457,-15.25,81.1719,2.4531,4.0938,12.875,903.3203,522.2168,23.5,0.3753,13.6094,17.4531,63.25,3.054183333333329,190692.0,r
474,174.40600000000012,247.0,1.1104,166.4355,0.7889,301.0,16.3889,200.0,9.3162,5.9414,7.1758,7.0,-2.6719,641.2964,2.7907,83.4951,59.0,2.4786,10.8867,12.9586,32.5914,2.279,0.4284,54.5586,29.3725,69.0,22.0,46.0,233.0,133.0,265.0,0.418,5.125,2.3125,-1.3828,-16.0,79.9531,1.5469,-1.75,-8.8281,-1959.5337,552.6123,22.0,0.3944,25.3125,18.1719,53.9063,3.099883333333336,192168.0,l
475,174.64399999999975,247.0,1.0544,168.3029,0.7505,323.0,9.2697,216.0,10.9487,7.9023,7.5781,5.0,-10.4219,423.9502,2.4149,90.6031,33.0,0.8155,11.2762,14.0739,30.3715,2.1651,0.4505,52.5458,28.0879,67.0,12.0,47.0,264.0,120.0,258.0,0.5664,5.0625,3.1875,-1.6055,-15.25,81.7813,3.4063,1.3906,13.1563,910.1563,516.7236,23.5,0.3753,11.7813,22.1406,62.25,3.0660666666666625,191405.0,r
476,175.12700000000012,248.0,1.1029,168.5393,0.7851,306.0,14.0449,206.0,10.4069,7.0742,7.6328,6.0,-2.7188,757.019,2.6536,85.9551,50.0,1.7891,11.0866,13.4322,32.0588,2.2642,0.4463,54.506,29.3389,72.0,23.0,54.0,229.0,125.0,265.0,0.5391,5.1875,2.0625,-1.5039,-15.75,78.9375,-1.6406,2.5469,-6.9375,-1961.4868,546.814,22.0,0.3926,23.3906,19.5156,54.4063,3.111900000000002,192889.0,l
477,175.35699999999977,248.0,1.0581,168.0672,0.7542,316.0,11.4846,197.0,11.833,8.3633,8.3711,7.0,-8.0938,345.6421,2.519,88.5154,41.0,1.2526,11.1706,13.654,31.0443,2.1715,0.4387,52.8916,28.3086,71.0,24.0,26.0,266.0,117.0,264.0,0.4023,6.0625,5.25,-1.4258,-15.5,84.4688,1.9375,3.4219,14.1563,921.5698,526.9165,23.5,0.3771,13.1563,18.1094,64.1406,3.077949999999996,192118.0,r
478,175.83900000000014,249.0,1.1067,169.4915,0.7889,303.0,14.4068,208.0,10.4977,7.6328,7.207,8.0,0.0938,703.6743,2.6733,85.5932,51.0,1.8526,11.2099,13.5548,32.3762,2.2715,0.4503,54.972,29.6363,75.0,22.0,44.0,237.0,135.0,255.0,0.4219,5.625,2.5,-1.3828,-15.75,83.9219,3.0313,1.75,-7.2813,-1919.3726,567.4438,22.0,0.3944,20.6719,15.1719,59.1406,3.123766666666669,193601.0,l
479,176.07099999999974,249.0,1.0654,165.5172,0.7615,316.0,12.7072,198.0,11.1806,8.6484,7.0859,6.0,-9.7031,434.8755,2.5886,87.1724,46.0,1.5614,10.8029,13.0716,31.0443,2.187,0.4248,52.535,28.081,61.0,10.0,44.0,262.0,115.0,276.0,0.1016,7.1875,4.5,-1.5078,-15.0,80.6719,4.4844,0.3438,14.4844,1001.0986,493.7744,23.5,0.3808,9.9531,21.0781,62.0313,3.089849999999996,192832.0,r
480,176.54700000000014,250.0,1.1179,163.9344,0.8001,308.0,15.847,209.0,11.3042,5.707,9.7578,7.0,-6.7031,1172.1802,2.7532,84.153,58.0,2.3619,10.5052,12.5969,31.8506,2.2961,0.4208,53.6606,28.7993,64.0,24.0,15.0,269.0,137.0,259.0,0.5586,4.875,2.1875,-1.6563,-15.75,88.6094,-0.2188,5.4375,-1.4063,-1762.3901,677.7344,22.0,0.4,22.1406,16.9531,61.0313,3.135566666666669,194309.0,l
481,176.79599999999976,250.0,1.069,166.6667,0.7615,309.0,14.1667,200.0,11.0407,8.4766,7.0742,6.0,-9.2188,307.7393,2.6602,85.8333,51.0,1.9191,10.9608,13.1254,31.7476,2.1934,0.4233,53.2207,28.5186,64.0,23.0,48.0,238.0,131.0,264.0,0.1523,4.9375,5.75,-1.6523,-15.0,81.8594,3.2031,3.4219,15.125,864.8682,512.146,23.5,0.3808,13.8594,20.9844,59.6094,3.101933333333329,193557.0,r
