Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
442,162.98199999999997,233.0,2.0288,162.3816,1.4665,280.0,24.1192,182.0,5.69,4.0156,4.0313,5.0,-12.4688,749.7559,3.2786,75.7781,89.0,3.033,8.5931,12.5673,35.0357,4.2714,0.6859,72.699,40.9499,53.0,26.0,30.0,224.0,137.0,298.0,0.8047,2.1875,3.0,-2.4258,-50.0,87.6563,8.7344,7.1406,23.0781,848.3887,640.8081,25.5,0.7333,10.4219,21.8125,60.8906,2.998049999999999,200443.0,r
443,163.41199999999995,234.0,2.0583,163.4877,1.489,286.0,22.0708,135.0,5.4531,4.1719,3.5117,6.0,-10.1406,381.1646,3.1329,77.9292,81.0,2.4752,8.2702,12.5838,34.3007,4.3466,0.7236,73.3936,41.3932,60.0,25.0,34.0,227.0,145.0,277.0,0.6133,1.75,2.9375,-2.1328,-51.5,82.0313,-6.5781,2.4844,-16.3594,597.29,578.4912,26.0,0.7445,10.5156,20.75,60.1563,2.9598333333333327,200035.0,l
444,163.72099999999995,234.0,2.0674,168.5393,1.4963,281.0,21.0674,154.0,6.1241,4.4688,4.1875,5.0,-10.2031,658.3252,3.0676,78.9326,75.0,2.112,8.601,13.3205,34.911,4.3609,0.7787,75.7152,42.8749,66.0,27.0,32.0,222.0,130.0,291.0,1.6875,2.3125,3.25,-2.1289,-50.5,84.2344,6.9063,7.9063,24.2188,778.6255,628.6621,25.5,0.7481,9.5938,22.5781,59.5781,3.0103666666666657,201182.0,r
445,164.146,235.0,2.0503,163.0435,1.489,288.0,21.7391,154.0,5.7646,4.0898,4.0625,5.0,-9.0938,342.2852,3.1111,78.2609,80.0,2.4145,8.1952,12.4975,34.0625,4.3309,0.72,72.9866,41.1334,54.0,32.0,27.0,229.0,133.0,293.0,0.2109,2.1875,3.1875,-2.125,-51.25,83.0781,-3.7656,7.6563,-9.4219,591.5527,550.7202,26.0,0.7445,12.9844,21.7656,61.1719,2.972066666666666,200769.0,l
446,164.43299999999994,235.0,2.0585,162.8223,1.4933,284.0,22.8261,153.0,5.6601,3.6797,4.3008,5.0,-7.7031,564.3921,3.1901,77.0692,84.0,2.6539,8.34,12.5354,34.5423,4.3444,0.7125,73.2965,41.3312,49.0,28.0,30.0,226.0,143.0,292.0,1.1797,1.875,2.8125,-2.5391,-50.5,88.7031,7.7188,7.2031,21.0938,725.8911,588.623,25.5,0.7467,7.9219,22.1875,60.2031,3.0222333333333324,201894.0,r
447,164.88199999999998,236.0,2.0662,171.4286,1.4929,294.0,16.0,181.0,7.5032,4.5313,5.9805,4.0,-11.3906,379.6387,2.7619,84.0,56.0,1.1805,8.1429,13.7678,33.3673,4.3758,0.8542,76.4966,43.3736,80.0,35.0,30.0,229.0,123.0,271.0,0.0039,3.1875,2.9375,-2.2891,-51.25,77.9375,-3.1563,2.5625,-12.9688,703.4912,564.6362,26.0,0.7465,14.6875,24.8281,60.9375,2.984333333333333,201505.0,l
448,165.16999999999996,236.0,2.0496,165.9751,1.4903,284.0,21.3296,150.0,5.6851,3.8789,4.1563,5.0,-10.2188,768.7378,3.0915,78.5615,77.0,2.2349,8.4498,12.9355,34.5423,4.324,0.7503,74.3479,42.0023,49.0,32.0,29.0,223.0,154.0,281.0,1.5313,2.5,2.6875,-2.3359,-50.5,89.0,9.5781,6.8281,19.4844,874.2676,597.4731,25.5,0.7452,5.4063,22.6719,59.4688,3.034516666666666,202631.0,r
449,165.58199999999997,237.0,2.0583,162.1622,1.4929,282.0,23.7838,181.0,6.6069,4.5391,4.8008,5.0,-11.7031,298.8892,3.2482,76.2162,88.0,2.913,8.4139,12.497,34.7872,4.3413,0.6957,73.0249,41.1579,60.0,26.0,39.0,217.0,146.0,280.0,0.2773,1.75,2.875,-2.3086,-51.25,88.4844,-3.4375,2.1406,-12.4219,602.478,568.6035,26.0,0.7465,11.1406,23.1719,56.9063,2.996,202205.0,l
450,165.89299999999997,237.0,2.0704,170.9402,1.4963,284.0,19.0883,154.0,5.8486,4.3945,3.8594,5.0,-10.1875,707.9468,2.9437,80.9117,67.0,1.6858,8.5248,13.6435,34.5423,4.3717,0.8194,76.6104,43.4462,83.0,26.0,34.0,224.0,123.0,278.0,0.7656,2.9375,3.0625,-2.3359,-50.5,82.25,11.0938,1.6094,24.3281,818.6646,631.8359,25.5,0.7481,5.6719,22.7813,61.3438,3.0465666666666658,203354.0,r
451,166.32199999999995,238.0,2.0503,170.9402,1.477,284.0,19.0883,188.0,7.1404,5.5313,4.5156,5.0,-14.2656,502.6245,2.9437,80.9117,67.0,1.7078,8.589,13.6435,34.5423,4.3257,0.8111,76.1774,43.1699,82.0,26.0,35.0,223.0,132.0,270.0,0.5977,3.25,3.75,-1.8516,-51.75,76.9375,-7.6563,7.6094,-16.0156,693.7256,567.9321,26.0,0.7385,7.8594,22.9375,60.5938,3.008333333333333,202945.0,l
452,166.5949999999999,238.0,2.0674,161.9433,1.4933,282.0,23.7838,182.0,6.236,3.4609,5.1875,6.0,-11.6719,746.3379,3.2553,76.1134,88.0,2.9123,8.3832,12.4716,34.7872,4.3623,0.699,73.2055,41.2732,65.0,28.0,31.0,223.0,127.0,294.0,0.0352,2.3125,2.625,-2.2617,-49.75,80.4375,8.7344,-0.0625,20.1094,839.2944,597.1069,25.5,0.7467,9.1406,20.9688,62.0,3.0582666666666656,204056.0,r
453,167.02399999999997,239.0,2.0463,166.6667,1.473,288.0,20.0,184.0,5.8853,5.0352,3.0469,6.0,-11.125,499.5117,3.0,80.0,72.0,1.9773,8.3069,12.9881,34.0625,4.3218,0.7661,74.3326,41.9925,72.0,26.0,34.0,228.0,132.0,276.0,0.4141,2.375,3.3125,-2.2422,-52.25,79.6406,-7.1094,9.9219,-14.8281,606.3843,556.9458,26.0,0.7365,8.4531,19.75,61.8594,3.0200333333333327,203647.0,l
454,167.33599999999996,239.0,2.0555,169.9717,1.4814,289.0,18.1303,223.0,5.772,4.9023,3.0469,4.0,-9.4531,627.8076,2.8858,81.8697,64.0,1.5537,8.3327,13.4848,33.9446,4.3443,0.8156,75.7907,42.9231,72.0,27.0,34.0,228.0,127.0,280.0,0.8945,3.5,3.4375,-2.2617,-49.75,81.875,10.0938,2.8125,20.9844,769.4702,597.5952,25.5,0.7407,6.0625,25.3281,62.3906,3.0706166666666657,204797.0,r
455,167.74399999999997,240.0,2.0503,169.4915,1.473,289.0,18.3616,164.0,5.8542,4.6484,3.5586,7.0,-7.8125,265.2588,2.8997,81.6384,65.0,1.6117,8.3351,13.4083,33.9446,4.3322,0.8073,75.4912,42.7319,90.0,30.0,26.0,233.0,121.0,268.0,0.3945,2.25,3.3125,-2.1641,-52.25,81.4375,-3.1875,2.1719,-5.7188,504.4556,590.1489,26.0,0.7365,11.6563,18.0313,62.1406,3.0320333333333327,204367.0,l
456,168.04199999999992,240.0,2.0436,170.697,1.4725,286.0,18.5185,217.0,5.8237,4.4883,3.7109,6.0,-9.6875,755.3101,2.9161,81.3656,65.0,1.6123,8.5175,13.6005,34.3007,4.313,0.8143,75.9806,43.0442,83.0,26.0,30.0,230.0,131.0,268.0,0.1445,2.6875,3.3125,-2.3438,-50.75,85.4219,9.8906,2.0156,21.6563,848.877,620.0562,25.5,0.7362,6.1406,21.3125,64.6563,3.082383333333332,205503.0,r
457,168.45199999999997,241.0,2.0463,165.9751,1.473,275.0,23.8227,191.0,6.2591,4.4453,4.4063,7.0,-8.7969,428.6499,3.2582,76.0719,86.0,2.8198,8.8783,13.1038,35.6727,4.3052,0.7244,74.6254,42.1794,83.0,18.0,32.0,225.0,137.0,273.0,0.0273,1.3125,3.375,-2.5117,-51.5,83.5,-3.9063,7.375,-11.25,630.6152,576.2939,26.0,0.7365,9.1406,17.5156,59.6406,3.0438333333333327,205075.0,l
458,168.74499999999995,241.0,2.0288,167.364,1.4546,292.0,18.4358,216.0,7.7572,6.1055,4.7852,6.0,-5.5625,861.3281,2.911,81.4505,66.0,1.6827,8.2182,13.0742,33.5959,4.2866,0.7824,74.215,41.9175,73.0,26.0,29.0,237.0,131.0,272.0,0.1719,3.9375,4.0625,-2.207,-50.5,80.4063,8.4844,2.1406,20.7813,925.0488,575.5005,25.5,0.7273,9.8281,19.3281,62.5781,3.0940999999999987,206206.0,r
459,169.17499999999995,242.0,2.0503,167.5978,1.473,283.0,20.9497,191.0,6.7237,4.8203,4.6875,6.0,-9.0781,443.8477,3.0601,79.0503,75.0,2.1453,8.5369,13.167,34.6643,4.3244,0.7657,74.9323,42.3752,81.0,22.0,32.0,229.0,133.0,271.0,0.2695,1.375,3.4375,-2.3945,-51.75,84.4844,-3.6563,10.8281,-11.9063,643.3716,556.2134,26.0,0.7365,13.6563,19.125,61.9063,3.0558833333333326,205798.0,l
460,169.46199999999993,242.0,2.0258,167.5978,1.4546,283.0,20.9497,238.0,6.802,5.1484,4.4453,6.0,-10.6719,884.3994,3.0601,79.0503,75.0,2.1724,8.6111,13.167,34.6643,4.2684,0.7562,74.4223,42.0497,84.0,23.0,28.0,232.0,129.0,272.0,0.1914,2.875,3.8125,-2.4727,-50.25,83.8594,10.9531,2.0938,25.4844,962.6465,575.6226,25.5,0.7273,10.5938,19.4375,63.8438,3.106049999999999,206923.0,r
461,169.89099999999996,243.0,2.0503,168.0672,1.4651,292.0,18.2073,177.0,6.0097,3.7266,4.7148,5.0,-9.0,375.0,2.8904,81.7927,65.0,1.6205,8.1719,13.1841,33.5959,4.3363,0.7973,74.8596,42.3288,78.0,31.0,34.0,227.0,127.0,271.0,0.1875,2.0,2.4375,-2.0156,-51.75,83.6094,-5.8594,5.0625,-8.25,592.3462,555.7251,26.0,0.7325,10.4219,21.7969,62.5313,3.067816666666666,206514.0,l
462,170.17799999999994,243.0,2.0198,163.2653,1.4487,292.0,20.436,254.0,5.8932,4.3242,4.0039,6.0,-7.875,743.7134,3.0342,79.4558,75.0,2.1814,8.1238,12.4799,33.5959,4.2661,0.725,72.4103,40.7657,61.0,28.0,32.0,232.0,131.0,284.0,0.4727,2.8125,3.125,-2.1953,-50.25,83.4844,9.9688,4.4219,24.9375,856.0791,573.3643,25.5,0.7243,9.5938,21.0,60.3281,3.117983333333332,207639.0,r
463,170.91299999999995,244.0,2.0139,172.1664,1.4398,284.0,18.3908,261.0,7.0508,5.0977,4.8711,5.0,-9.9531,860.9009,2.9085,81.4921,64.0,1.5986,8.745,13.8352,34.5423,4.2425,0.8144,75.9427,43.0201,79.0,28.0,29.0,227.0,133.0,272.0,1.2148,3.75,3.5625,-2.2227,-50.25,82.6719,11.6719,1.2188,22.4375,940.6738,558.2275,25.5,0.7199,5.8906,22.0469,60.9375,3.130233333333332,208374.0,r
464,171.31899999999996,245.0,2.0463,172.4138,1.4571,284.0,18.3908,153.0,6.6678,4.6992,4.7305,6.0,-11.25,477.1729,2.9014,81.6092,64.0,1.5796,8.6461,13.8747,34.5423,4.3166,0.828,76.6489,43.4708,88.0,24.0,36.0,224.0,124.0,272.0,0.1875,3.1875,3.0625,-2.1836,-51.75,81.875,-7.5469,8.0,-13.9531,632.2021,591.3086,26.0,0.7286,8.5313,21.0156,65.0,3.091616666666666,207942.0,l
465,171.60999999999996,245.0,1.9782,168.0672,1.416,284.0,20.4482,258.0,8.3648,6.0078,5.8203,6.0,-8.3594,914.4287,3.0282,79.5518,73.0,2.1144,8.7274,13.2214,34.5423,4.1613,0.7462,73.5732,41.5078,67.0,30.0,28.0,226.0,127.0,290.0,1.4453,4.25,3.875,-2.1211,-50.0,84.4531,11.1875,5.0313,26.0156,974.7925,629.6387,25.5,0.708,10.5781,20.5781,58.375,3.141849999999999,209071.0,r
466,172.01499999999996,246.0,2.0424,165.7459,1.4571,278.0,23.2044,146.0,5.4357,3.7227,3.9609,6.0,-10.4844,403.0151,3.2086,76.7956,84.0,2.7198,8.7389,13.0096,35.2878,4.2998,0.7254,74.2481,41.9386,80.0,22.0,34.0,222.0,132.0,278.0,0.2188,1.4375,2.875,-2.1797,-52.0,92.3438,-5.6563,10.1094,-8.9375,619.4458,665.7715,26.0,0.7286,11.5938,19.0156,62.75,3.103216666666666,208638.0,l
467,172.3239999999999,246.0,1.9722,167.364,1.407,280.0,21.7877,235.0,7.2053,4.75,5.418,4.0,-7.0938,709.5947,3.1214,78.1032,78.0,2.4289,8.9002,13.1775,35.0357,4.1432,0.7273,73.4277,41.415,59.0,30.0,32.0,218.0,145.0,284.0,0.9922,3.25,3.375,-2.1758,-50.0,82.2656,10.3125,3.4375,23.9063,811.6455,602.7832,25.5,0.7035,5.5,24.7031,55.8594,3.1537499999999987,209785.0,r
468,172.73899999999998,247.0,2.0543,168.7764,1.4651,289.0,18.5915,146.0,5.7632,4.4453,3.668,6.0,-8.1875,387.7563,2.9204,81.294,66.0,1.6707,8.3016,13.2966,33.9446,4.3414,0.8027,75.3907,42.6678,81.0,24.0,34.0,231.0,121.0,277.0,0.1094,1.3125,2.875,-2.0078,-52.0,83.1094,-4.3125,4.6875,-14.2031,567.2607,614.624,26.0,0.7325,13.9219,20.4844,63.0,3.1152833333333327,209362.0,l
469,173.04099999999994,247.0,1.9693,169.2525,1.4041,288.0,18.6441,183.0,4.7603,3.4375,3.293,4.0,-10.3125,563.1104,2.9236,81.2412,66.0,1.7432,8.6269,13.3721,34.0625,4.1456,0.7713,73.7827,41.6415,67.0,34.0,31.0,223.0,133.0,280.0,1.0938,3.0,2.4375,-2.2852,-50.5,87.0938,10.0469,5.6563,24.1563,752.3193,613.6475,25.5,0.702,7.4531,26.6875,59.4844,3.165699999999999,210502.0,r
470,173.44999999999996,248.0,2.0463,165.9751,1.4651,285.0,21.0526,159.0,5.5498,4.1055,3.7344,4.0,-10.6719,330.3833,3.0737,78.8382,76.0,2.2148,8.4156,12.9225,34.4211,4.3178,0.7518,74.2473,41.9381,62.0,26.0,50.0,209.0,131.0,290.0,0.5117,2.1875,2.875,-2.3828,-51.75,79.8594,-2.5313,6.4688,-12.7813,572.5708,594.7876,26.0,0.7325,9.8125,27.0938,59.1875,3.1271333333333327,210073.0,l
471,173.74999999999994,248.0,1.9603,171.4286,1.3981,293.0,16.2857,209.0,7.3046,4.7891,5.5156,5.0,-8.4531,688.5376,2.7782,83.7143,57.0,1.3059,8.5377,13.7559,33.4812,4.1311,0.8057,74.1769,41.8931,72.0,31.0,28.0,234.0,137.0,266.0,0.7227,4.4375,3.5625,-2.2305,-50.0,83.7344,12.1406,2.9531,16.0469,802.124,572.998,25.5,0.6991,4.0156,23.2969,63.2969,3.1775166666666657,211211.0,r
472,174.17299999999994,249.0,2.0702,171.6738,1.473,283.0,18.9112,121.0,6.1763,4.3359,4.3984,6.0,-13.0313,513.2446,2.9399,80.9728,66.0,1.6617,8.5902,13.7601,34.6643,4.37,0.8287,77.0066,43.6991,89.0,24.0,34.0,225.0,115.0,281.0,0.6055,1.75,3.3125,-2.4844,-51.75,83.5469,-6.3906,8.5625,-7.8281,675.1709,596.0693,26.0,0.7365,13.4063,19.9219,64.4375,3.1391833333333325,210796.0,l
473,174.44999999999993,249.0,1.9633,166.4355,1.4011,276.0,23.3333,205.0,6.1252,4.9258,3.6406,4.0,-6.7656,699.0356,3.2246,76.5603,84.0,2.8283,9.0842,13.1363,35.5435,4.1187,0.7021,73.0805,41.1934,67.0,32.0,32.0,212.0,155.0,270.0,1.2109,3.625,3.4375,-2.3711,-50.0,88.4219,8.4844,4.3438,24.6094,811.7676,605.2856,25.5,0.7005,10.5156,24.6406,54.7031,3.1891833333333324,211911.0,r
474,174.87199999999996,250.0,2.0543,167.5978,1.4611,294.0,17.8771,129.0,6.5356,4.8867,4.3398,4.0,-8.9688,354.9194,2.8707,82.1229,64.0,1.5753,8.0671,13.1122,33.3673,4.3482,0.7984,74.7114,42.2343,68.0,26.0,33.0,235.0,123.0,283.0,0.3398,2.125,3.375,-2.2188,-51.75,83.2813,-3.4531,11.6406,-9.8281,638.1836,677.9175,26.0,0.7305,13.7656,24.875,63.3906,3.1508333333333325,211495.0,l
475,175.17099999999994,250.0,1.9336,165.0619,1.3803,288.0,20.6612,187.0,10.6649,6.1641,8.7031,5.0,-9.8281,845.52,3.0486,79.2297,75.0,2.2894,8.5961,12.7644,34.0625,4.0646,0.7053,71.4788,40.1712,45.0,30.0,28.0,230.0,135.0,300.0,1.2305,5.875,4.125,-2.3047,-50.0,81.4063,13.0156,5.6875,23.8125,925.415,611.2061,25.5,0.6901,7.9375,23.2969,63.2813,3.201199999999999,212632.0,r
476,175.58799999999997,251.0,2.0224,168.0672,1.4412,304.0,14.8459,127.0,7.1182,4.4219,5.5781,3.0,-6.5625,243.5913,2.6974,85.1541,53.0,1.0954,7.82,13.2965,32.2697,4.288,0.8198,74.0148,41.7897,64.0,32.0,41.0,231.0,130.0,270.0,0.1211,3.4375,2.9375,-1.6875,-51.75,84.2344,-2.5156,0.5,-13.1563,494.6899,566.2842,26.0,0.7206,8.1719,28.4688,62.4375,3.162766666666666,212211.0,l
477,175.89799999999997,251.0,1.9514,170.9402,1.3862,284.0,19.0883,174.0,5.5397,4.8398,2.6953,6.0,-12.9219,857.2998,2.9437,80.9117,67.0,1.8195,8.9085,13.6435,34.5423,4.1006,0.7704,74.0582,41.8173,75.0,24.0,30.0,230.0,123.0,286.0,0.7578,2.25,3.5,-2.5313,-50.25,81.5156,10.7344,2.875,20.0625,969.0552,581.604,25.5,0.6931,4.2813,20.5156,59.7031,3.2133166666666657,213359.0,r
478,176.30199999999994,252.0,1.9906,170.4545,1.4133,292.0,17.0455,128.0,7.8019,5.0977,5.9063,5.0,-11.3594,345.0317,2.8219,82.9545,60.0,1.4314,8.4398,13.5763,33.5959,4.199,0.8034,74.4952,42.0963,80.0,10.0,56.0,226.0,128.0,268.0,0.5547,6.375,0.625,-2.0273,-51.75,84.0156,-5.5625,6.8906,-11.2656,558.6548,588.9893,26.0,0.7067,6.8906,23.4688,61.0313,3.1746666666666656,212925.0,l
479,177.00599999999994,253.0,1.9946,169.9717,1.4213,281.0,20.3966,160.0,6.257,4.6875,4.1445,6.0,-11.9688,440.5518,3.0249,79.6034,72.0,2.0492,8.8685,13.5209,34.911,4.1949,0.7677,74.7217,42.2408,88.0,26.0,34.0,221.0,127.0,272.0,0.2539,2.125,3.1875,-2.1211,-51.25,80.2188,-7.0469,7.4375,-8.4063,618.103,605.5298,26.0,0.7106,8.0469,21.0,57.9219,3.186399999999999,213629.0,l
480,177.31499999999994,253.0,1.9425,175.1825,1.3773,288.0,15.7895,168.0,6.7058,5.2188,4.2109,4.0,-7.6406,684.8755,2.7569,84.0876,54.0,1.1898,8.9333,14.3816,34.0625,4.0848,0.8322,75.3678,42.6532,91.0,32.0,31.0,225.0,125.0,264.0,1.1797,3.625,3.5625,-2.0469,-50.25,80.5781,9.2969,-1.0938,23.3594,803.3447,563.8428,25.5,0.6887,10.7969,24.7344,61.4063,3.236933333333333,214776.0,r
481,177.71199999999993,254.0,1.9707,171.184,1.3974,291.0,16.8571,201.0,6.4384,4.8398,4.2461,5.0,-9.9844,323.1812,2.8179,83.0243,59.0,1.3999,8.5701,13.6945,33.7113,4.1524,0.8044,74.4521,42.0688,73.0,32.0,34.0,225.0,129.0,275.0,0.0781,3.4375,3.375,-1.8594,-51.25,81.1875,-6.2969,9.2656,-2.6406,550.415,564.9414,26.0,0.6987,11.2656,23.7656,62.7656,3.198166666666665,214335.0,l
482,177.99999999999994,254.0,1.9485,167.5978,1.3803,276.0,22.905,159.0,6.5819,4.125,5.1289,7.0,-4.8281,418.6401,3.1884,77.095,82.0,2.736,9.1648,13.2796,35.5435,4.0852,0.7076,73.1118,41.2134,84.0,29.0,26.0,221.0,127.0,281.0,0.2148,2.4375,2.3125,-2.4648,-50.5,87.2344,8.5156,4.1094,17.8438,573.2422,616.8823,25.5,0.6901,10.625,17.5469,64.5938,3.2483499999999994,215461.0,r
483,178.41299999999995,255.0,1.9587,169.0141,1.3894,290.0,18.3099,200.0,7.4495,5.8828,4.5703,5.0,-8.75,534.1797,2.8966,81.6901,65.0,1.7086,8.5724,13.3329,33.8276,4.124,0.7666,73.321,41.3469,74.0,25.0,34.0,231.0,117.0,287.0,0.5781,3.25,3.875,-2.0938,-51.75,81.9219,-6.6406,10.7656,-9.3438,654.3579,562.3779,26.0,0.6947,6.7188,21.6406,61.8594,3.209849999999999,215036.0,l
484,178.71599999999995,255.0,1.9544,173.1602,1.3803,286.0,17.341,176.0,7.2586,4.668,5.5586,5.0,-10.6563,748.8403,2.8462,82.5397,60.0,1.4657,8.895,14.0022,34.3007,4.1096,0.8071,74.9535,42.3887,81.0,30.0,30.0,226.0,127.0,274.0,1.0859,3.875,3.4375,-2.2578,-50.25,85.1094,11.4219,2.0938,22.5781,866.333,603.2104,25.5,0.6901,6.5781,23.1563,59.375,3.2602833333333328,216177.0,r
485,179.12299999999993,256.0,1.9548,167.1309,1.3855,290.0,19.2201,188.0,6.3732,4.9805,3.9766,5.0,-12.0469,472.9004,2.9517,80.7799,69.0,1.9308,8.5204,13.044,33.8276,4.1149,0.7415,72.5331,40.844,64.0,26.0,35.0,229.0,137.0,277.0,0.6836,1.8125,3.375,-2.1094,-52.25,76.6563,-5.1875,8.7188,-9.2188,688.9648,605.7129,26.0,0.6927,9.7344,24.3125,60.5781,3.221683333333332,215746.0,l
486,179.409,256.0,1.9395,165.0619,1.3773,288.0,20.6612,149.0,7.8906,5.3828,5.7695,5.0,-7.0938,680.7251,3.0486,79.2297,75.0,2.2943,8.5783,12.7644,34.0625,4.0781,0.7075,71.6003,40.2487,47.0,32.0,28.0,228.0,141.0,292.0,0.8867,4.4375,3.875,-2.3438,-50.25,89.9688,13.3281,3.4531,26.2813,785.9497,561.8286,25.5,0.6887,7.9219,23.1406,60.5,3.271833333333333,216870.0,r
487,180.13599999999997,257.0,1.9455,169.2525,1.3773,282.0,20.339,151.0,7.1836,4.5977,5.5195,5.0,-13.1563,704.5288,3.0284,79.5487,72.0,2.1146,8.9552,13.4086,34.7872,4.085,0.7451,73.4807,41.4488,71.0,22.0,39.0,221.0,133.0,282.0,1.5547,4.375,3.4375,-2.375,-50.25,82.5625,12.75,5.375,23.5625,842.1631,573.6694,25.5,0.6887,5.9688,23.4688,56.9063,3.2839499999999995,217597.0,r
488,180.845,258.0,1.9752,164.3836,1.4011,280.0,23.2877,162.0,6.0288,4.0469,4.4688,6.0,-13.0469,640.8691,3.2143,76.7123,85.0,2.8959,8.8002,12.8028,35.0357,4.15,0.6891,72.3096,40.7014,57.0,24.0,34.0,222.0,139.0,292.0,1.332,1.875,3.25,-2.4023,-50.0,85.0781,8.0313,3.1563,21.1719,774.4141,581.9702,25.5,0.7005,8.0,20.9375,61.6406,3.2957666666666663,218306.0,r
489,181.2729999999999,259.0,1.9667,165.7459,1.3974,300.0,17.1271,172.0,6.6837,5.2188,4.1758,4.0,-9.0938,304.8096,2.8267,82.8729,62.0,1.5458,8.06,12.8348,32.7,4.154,0.755,71.9653,40.4817,60.0,28.0,38.0,234.0,124.0,284.0,0.0586,2.6875,3.6875,-1.8672,-52.5,83.4844,-1.8281,3.3906,-12.2188,593.0176,637.6953,26.0,0.6987,14.3125,26.0781,63.625,3.2575166666666653,217896.0,l
490,181.575,259.0,1.9633,167.364,1.3981,282.0,21.2291,156.0,5.8469,4.6602,3.5313,6.0,-10.0313,623.1689,3.0851,78.6611,76.0,2.3208,8.8376,13.148,34.7872,4.1253,0.7293,73.166,41.248,63.0,24.0,30.0,228.0,129.0,294.0,0.4297,2.5625,3.25,-2.4883,-50.5,93.3594,7.3906,5.25,20.9844,768.3716,729.9194,25.5,0.6991,6.4063,21.3438,64.7344,3.307933333333333,219036.0,r
491,181.997,260.0,1.9707,170.4545,1.4014,289.0,17.8977,259.0,7.1391,5.6953,4.3047,4.0,-9.7344,367.2485,2.872,82.1023,63.0,1.5915,8.6232,13.5629,33.9446,4.15,0.7866,74.142,41.8709,80.0,28.0,34.0,227.0,133.0,266.0,0.0781,3.1875,3.875,-2.3086,-51.25,83.6875,-3.5938,4.6563,-12.625,599.6704,617.6147,26.0,0.7007,11.8281,24.7188,60.8438,3.269583333333332,218620.0,l
492,182.292,260.0,1.999,167.5978,1.4219,282.0,21.2291,150.0,5.8221,4.2305,4.0,6.0,-10.5469,797.7905,3.078,78.7709,76.0,2.282,8.7366,13.1795,34.7872,4.2062,0.743,73.9028,41.7182,68.0,23.0,30.0,229.0,135.0,283.0,0.7813,2.375,3.3125,-2.4961,-50.5,83.2188,8.3594,3.5625,21.8594,884.4604,589.5996,25.5,0.711,10.4844,19.5938,60.375,3.3198833333333333,219753.0,r
493,182.7009999999999,261.0,1.9747,163.0435,1.4133,293.0,20.3804,283.0,7.0794,4.6836,5.3086,6.0,-10.9063,387.207,3.0239,79.6196,75.0,2.2359,8.2088,12.4406,33.4812,4.1638,0.7049,71.283,40.0462,66.0,34.0,30.0,229.0,131.0,278.0,0.0938,2.3125,2.5625,-1.9258,-51.25,85.6563,-5.6094,7.4531,-9.5313,629.1504,585.6934,26.0,0.7067,9.2969,21.5313,62.8594,3.2813166666666653,219324.0,l
494,183.008,261.0,1.996,165.9751,1.4279,280.0,22.4377,144.0,7.229,5.3164,4.8984,5.0,-9.9219,771.4844,3.1643,77.455,81.0,2.5809,8.7871,12.9991,35.0357,4.1971,0.7193,73.4018,41.3984,57.0,30.0,30.0,220.0,151.0,280.0,1.1172,3.75,3.6875,-2.3164,-50.5,85.7813,10.1406,4.2188,22.4531,873.7183,595.0928,25.5,0.7139,8.625,24.2031,56.625,3.331816666666666,220469.0,r
495,183.43699999999995,262.0,2.0065,170.2128,1.4372,279.0,20.7386,246.0,7.503,5.5977,4.9961,6.0,-9.9219,451.1719,3.0538,79.1489,73.0,2.0832,8.929,13.5768,35.1613,4.2197,0.7726,75.2194,42.5585,83.0,18.0,36.0,225.0,121.0,285.0,0.6641,1.125,3.625,-2.1563,-51.75,85.4063,-4.8125,4.0469,-16.6719,642.395,676.2695,26.0,0.7186,14.6563,19.2656,64.75,3.293583333333332,220060.0,l
496,183.731,262.0,1.9812,169.2525,1.416,282.0,20.339,154.0,7.3634,4.6289,5.7266,5.0,-9.6875,729.9805,3.0284,79.5487,72.0,2.0569,8.8433,13.4086,34.7872,4.1657,0.7593,74.2293,41.9266,69.0,30.0,29.0,223.0,137.0,280.0,1.2227,4.0,3.4375,-2.1719,-50.5,85.75,10.75,4.4688,21.0156,820.3735,583.8013,25.5,0.708,9.2656,21.5781,58.5313,3.3438666666666665,221192.0,r
497,184.142,263.0,2.0145,171.4286,1.4372,283.0,19.1429,256.0,7.1724,5.1875,4.9531,5.0,-12.375,500.9766,2.947,80.8571,67.0,1.755,8.7628,13.7223,34.6643,4.2426,0.7995,75.6184,42.8131,85.0,24.0,34.0,225.0,127.0,273.0,0.4453,2.125,3.75,-2.1523,-52.5,80.4688,-6.0313,6.5469,-10.8281,668.7622,556.5796,26.0,0.7186,9.8125,22.2031,58.5625,3.305333333333332,220765.0,l
