Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
111,39.505,63.0,2.0169,165.9751,1.4017,250.0,30.7479,224.0,9.9972,3.1016,9.5039,4.0,-8.0156,647.7661,3.784,69.1563,111.0,4.9283,10.3959,14.0395,39.24,4.2105,0.6466,75.48,42.7248,95.0,44.0,23.0,183.0,139.0,284.0,1.5391,5.375,4.0625,-2.8477,19.0,113.8594,-10.0156,-7.4844,-7.9063,855.4077,797.5464,25.0,0.7009,27.2031,26.1875,67.9375,1.09085,122401.0,l
112,39.888000000000005,66.0,2.0295,172.4138,1.4106,251.0,27.8736,247.0,12.5657,7.0547,10.3984,1.0,-12.4531,470.459,3.5458,72.1264,97.0,3.7439,10.4623,14.6252,39.0837,4.2397,0.7223,77.7124,44.1495,87.0,58.0,30.0,163.0,145.0,285.0,0.4492,5.9375,4.75,-2.1992,17.75,104.5781,7.9688,-3.2969,9.3438,690.2466,752.6855,24.5,0.7053,15.1563,36.5938,63.1875,1.2034000000000002,122194.0,r
113,40.228,64.0,2.0169,173.6614,1.4047,250.0,27.5362,232.0,11.45,4.5664,10.5,4.0,-7.5625,707.3975,3.528,72.3589,95.0,3.6064,10.6005,14.8018,39.24,4.2105,0.731,78.0107,44.3399,97.0,43.0,22.0,185.0,145.0,276.0,1.1797,5.75,4.625,-2.707,18.0,116.9688,-10.1875,-8.5156,-7.9063,839.9048,800.4761,25.0,0.7024,27.0938,25.5313,69.2656,1.1028999999999998,123124.0,l
114,40.58400000000002,67.0,2.0242,173.4104,1.4053,254.0,26.5896,222.0,12.076,8.0078,9.0391,1.0,-12.3594,546.6309,3.4488,73.4104,92.0,3.3815,10.3135,14.6085,38.622,4.2311,0.7403,77.7548,44.1766,100.0,45.0,32.0,177.0,135.0,279.0,0.4297,5.0625,4.75,-3.125,15.75,104.8906,7.9063,-4.3281,10.875,751.8921,720.0928,24.5,0.7026,17.0938,35.625,67.5781,1.2150000000000003,122890.0,r
115,40.91899999999998,65.0,2.0316,172.6619,1.4165,256.0,26.2248,244.0,10.6389,4.7109,9.5391,4.0,-6.0156,561.5845,3.4297,73.6691,91.0,3.2823,10.146,14.4485,38.3203,4.2499,0.7435,77.6259,44.0943,96.0,46.0,26.0,184.0,137.0,279.0,0.9336,5.25,4.125,-2.5234,18.25,116.8594,-8.9844,-6.7656,-7.9063,795.9595,770.6299,25.0,0.7083,27.1875,26.1875,70.8125,1.1144166666666664,123815.0,l
116,41.276000000000025,68.0,2.0136,172.4138,1.3973,255.0,26.7241,260.0,12.0118,6.7188,9.957,1.0,-10.8281,475.1587,3.4588,73.2759,93.0,3.4748,10.2557,14.4592,38.4706,4.2085,0.7283,77.1526,43.7923,88.0,50.0,31.0,174.0,141.0,284.0,0.8906,5.75,4.6875,-2.418,17.0,110.875,8.5781,-2.0938,10.3906,701.9043,767.7002,24.5,0.6986,14.75,34.4531,67.7969,1.2265333333333337,123582.0,r
117,41.613999999999976,66.0,2.0553,179.6407,1.4224,236.0,29.3413,253.0,11.6186,4.6836,10.6328,4.0,-6.4688,719.9707,3.661,70.6587,98.0,3.7894,11.6553,16.1394,41.5678,4.2809,0.7612,81.5268,46.5839,117.0,46.0,24.0,166.0,163.0,252.0,1.2578,5.9375,4.125,-2.375,18.25,117.8438,-10.875,-10.1719,-7.9063,860.9619,789.3677,25.0,0.7112,26.9531,25.1563,64.8594,1.1259999999999997,124510.0,l
118,41.97200000000002,69.0,2.0189,171.9198,1.4026,245.0,29.7994,285.0,10.1928,6.625,7.7461,2.0,-12.75,586.3037,3.698,70.2006,104.0,4.3261,10.8886,14.8639,40.0408,4.2099,0.6955,77.7448,44.1702,98.0,48.0,26.0,171.0,149.0,276.0,0.5508,4.375,4.4375,-2.9805,17.0,113.1563,8.9063,-1.6094,13.7344,734.6802,741.1499,24.5,0.7013,15.5313,33.0156,68.3281,1.2381333333333338,124278.0,r
119,42.28199999999998,67.0,2.0612,165.9751,1.4372,256.0,29.0859,243.0,12.0789,5.8594,10.5625,4.0,-5.9375,633.9111,3.6484,70.816,105.0,4.3035,9.8876,13.7518,38.3203,4.3159,0.6777,75.9142,43.0019,95.0,44.0,30.0,182.0,137.0,280.0,1.8164,5.875,4.625,-2.5781,18.25,114.8594,-10.4844,-6.3594,-7.9063,859.6191,804.8706,25.0,0.7186,26.8438,26.6406,68.5938,1.137133333333333,125178.0,l
120,42.67000000000003,70.0,2.0322,171.6738,1.4106,245.0,29.7994,272.0,11.2744,6.9531,8.875,2.0,-13.7031,540.6494,3.7061,70.1001,104.0,4.3017,10.843,14.8397,40.0408,4.2392,0.7002,78.0036,44.3354,91.0,46.0,32.0,167.0,151.0,281.0,0.5508,5.1875,4.5625,-2.5273,17.0,114.6406,8.8906,-3.2656,12.1563,714.1724,782.4097,24.5,0.7053,16.1563,33.0938,68.0469,1.2497666666666671,124976.0,r
121,43.00499999999998,68.0,2.0671,169.7313,1.4372,254.0,28.0453,239.0,11.4806,4.2227,10.6758,3.0,-6.4063,687.561,3.5669,71.8529,99.0,3.8273,10.0885,14.2148,38.622,4.3268,0.7175,77.4541,43.9847,87.0,45.0,24.0,185.0,139.0,288.0,0.9922,5.75,4.3125,-2.6523,18.0,116.2813,-11.0156,-7.9844,-7.9063,960.3271,786.3159,25.0,0.7186,26.6406,28.3281,68.75,1.149183333333333,125901.0,l
122,43.36900000000003,71.0,2.0109,170.4545,1.4,260.0,26.1364,291.0,12.8127,7.75,10.2031,1.0,-14.6563,628.9673,3.4154,73.8636,92.0,3.3943,9.9078,14.0571,37.7308,4.208,0.7199,76.1585,43.1578,82.0,49.0,30.0,181.0,147.0,279.0,0.25,6.0625,4.75,-2.3594,17.75,108.0781,9.8438,-4.0469,12.5156,790.1001,705.3833,24.5,0.7,18.0313,36.3594,67.5156,1.261416666666667,125675.0,r
123,43.711999999999975,69.0,2.079,176.7305,1.4432,253.0,25.3687,211.0,11.8621,6.0039,10.2305,4.0,-7.3281,723.2056,3.3676,74.5214,86.0,2.8781,10.2952,15.0274,38.7747,4.3521,0.7981,80.1248,45.6891,112.0,46.0,24.0,183.0,138.0,265.0,1.1328,5.375,4.375,-2.6289,18.0,114.8438,-11.2969,-7.1094,-7.9063,862.4268,778.8086,25.0,0.7216,27.9688,25.9375,68.0781,1.1609666666666665,126608.0,l
124,44.07300000000002,72.0,1.9791,170.9402,1.3814,254.0,27.6353,322.0,12.6075,7.4219,10.1914,1.0,-12.9844,572.998,3.5276,72.3647,97.0,3.8228,10.3795,14.3407,38.622,4.1308,0.6965,76.0407,43.0826,82.0,49.0,28.0,177.0,153.0,279.0,0.1758,6.1875,4.75,-2.1836,17.75,111.5313,10.5,-1.0156,13.0156,764.9536,754.0283,24.5,0.6907,14.6719,34.8594,65.875,1.2731500000000004,126379.0,r
125,44.39099999999998,70.0,2.0553,167.1309,1.4402,256.0,28.6908,189.0,11.316,4.5625,10.3555,4.0,-6.2969,529.1748,3.6094,71.3092,103.0,4.1332,9.9324,13.8652,38.3203,4.3027,0.6864,76.1227,43.135,95.0,48.0,28.0,180.0,139.0,278.0,1.0234,5.9375,4.1875,-2.3398,18.25,116.1563,-9.3281,-9.4063,-7.9063,806.5186,821.106,24.5,0.7201,27.4375,26.3125,71.1719,1.172283333333333,127287.0,l
126,44.775000000000034,73.0,2.003,174.9271,1.3946,245.0,28.5714,305.0,12.8802,7.8711,10.1953,3.0,-10.8281,547.1191,3.6,71.4286,98.0,3.8648,11.0193,15.1687,40.0408,4.1747,0.7214,78.3829,44.5775,108.0,40.0,30.0,175.0,149.0,266.0,0.8398,4.625,4.8125,-3.043,17.25,110.4219,7.9531,-4.0,9.4219,712.5854,739.8071,24.5,0.6973,17.2188,29.9531,67.3594,1.2848500000000005,127081.0,r
127,45.10899999999998,71.0,2.0642,174.6725,1.4343,254.0,25.9475,195.0,13.3369,7.0703,11.3086,5.0,-7.1719,701.2329,3.4094,73.9447,89.0,3.1011,10.2243,14.751,38.622,4.3202,0.7724,79.0749,45.0191,101.0,44.0,22.0,188.0,125.0,288.0,0.7539,6.1875,4.6875,-2.6289,18.5,110.0469,-10.6563,-3.9219,-7.9063,868.2251,803.1616,24.5,0.7171,28.1875,22.9219,69.3594,1.1842499999999996,128005.0,l
128,45.46100000000003,74.0,2.0428,173.6614,1.4212,245.0,28.9855,299.0,11.6268,7.1406,9.1758,4.0,-13.9063,597.6563,3.6408,70.9117,100.0,3.9486,10.8633,15.0382,40.0408,4.2627,0.7254,78.8535,44.8778,103.0,38.0,28.0,179.0,143.0,277.0,0.8477,5.125,5.125,-2.6953,17.25,111.7031,8.0938,-4.875,9.9375,685.73,752.1973,24.5,0.7106,17.6094,25.9375,69.8438,1.296283333333334,127767.0,r
129,45.79599999999998,72.0,2.0701,181.5431,1.4313,254.0,23.0303,214.0,12.225,5.0938,11.1133,4.0,-6.9688,643.6157,3.2047,76.8533,76.0,2.267,10.3937,15.6025,38.622,4.3335,0.8512,81.4911,46.5611,127.0,44.0,25.0,185.0,133.0,254.0,0.9922,6.125,4.375,-2.5586,18.5,110.1563,-10.3281,-4.1563,-7.9063,788.7573,791.3208,24.5,0.7157,27.4688,24.5781,68.2344,1.1956999999999995,128692.0,l
130,46.15200000000003,75.0,2.0242,172.9107,1.4079,259.0,25.3602,293.0,12.731,7.3672,10.3828,1.0,-13.3125,592.7734,3.3591,74.6398,88.0,3.0886,9.9954,14.371,37.8764,4.2366,0.7497,77.3139,43.8952,91.0,48.0,32.0,179.0,135.0,283.0,0.8242,6.25,4.5625,-2.2227,16.75,112.3438,9.8438,-4.6875,12.6719,775.9399,738.8306,24.5,0.704,19.0156,35.0625,69.7813,1.3078000000000003,128458.0,r
131,46.45699999999998,73.0,2.0642,170.2128,1.4313,250.0,28.9773,206.0,10.2823,4.7617,9.1133,4.0,-7.6094,696.4722,3.64,70.922,102.0,4.0787,10.369,14.4451,39.24,4.3157,0.7102,77.8083,44.2107,119.0,41.0,26.0,183.0,143.0,256.0,1.3984,5.25,4.375,-2.9688,18.5,114.8594,-10.1719,-5.7344,-7.9063,852.9663,807.312,24.5,0.7157,25.4063,25.7656,67.2188,1.2067166666666662,129353.0,l
132,46.84600000000003,76.0,2.0534,173.4104,1.4292,248.0,28.3237,241.0,11.9382,8.1172,8.7539,2.0,-10.9063,570.4956,3.5806,71.6763,98.0,3.7716,10.6167,14.8661,39.5565,4.2896,0.733,78.7048,44.7829,100.0,45.0,28.0,175.0,146.0,274.0,0.7617,5.0625,4.8125,-2.5234,16.75,112.2344,7.7656,-1.0156,11.0625,751.709,729.8584,24.5,0.7146,15.5,32.8594,67.9688,1.3193666666666672,129152.0,r
133,47.16199999999998,74.0,2.0464,168.5393,1.4284,260.0,26.9663,207.0,13.0078,5.8828,11.6016,3.0,-5.2813,539.7339,3.4769,73.0337,96.0,3.6217,9.7519,13.8484,37.7308,4.2874,0.7108,76.2044,43.1871,93.0,50.0,28.0,182.0,134.0,281.0,1.3125,6.25,4.5,-2.5391,19.0,118.0625,-8.7969,-10.375,-7.9063,774.6582,800.5981,24.5,0.7142,26.6875,28.4375,70.9844,1.218466666666666,130058.0,l
134,47.53800000000004,77.0,2.0481,172.4138,1.4239,254.0,27.0115,203.0,11.8572,7.832,8.9023,2.0,-12.1719,620.5444,3.4803,72.9885,94.0,3.4837,10.2137,14.4987,38.622,4.2844,0.7382,77.9044,44.2721,100.0,44.0,23.0,187.0,136.0,278.0,0.8086,5.0625,5.0,-2.8906,16.75,110.9375,7.7188,-4.5938,11.4219,763.7939,715.1489,24.5,0.7119,20.4219,30.7813,70.875,1.3309000000000006,129844.0,r
135,47.87399999999997,75.0,2.0583,178.8376,1.4224,252.0,24.7761,242.0,11.6145,4.9063,10.5273,5.0,-6.0469,636.7188,3.3254,75.1118,83.0,2.7201,10.4834,15.3168,38.9286,4.3048,0.8098,80.4407,45.8908,121.0,44.0,26.0,182.0,139.0,256.0,0.9258,5.4375,4.375,-2.6406,19.0,114.4844,-9.2969,-7.6563,-7.9063,781.0059,793.7622,24.5,0.7112,28.8125,24.0625,68.1875,1.2303333333333328,130770.0,l
136,48.23400000000004,78.0,2.0455,171.6738,1.4212,249.0,28.6533,215.0,9.8377,6.6836,7.2188,2.0,-13.3438,586.731,3.6145,71.2446,100.0,3.9486,10.5278,14.6399,39.3976,4.273,0.7168,77.9928,44.3285,97.0,46.0,28.0,175.0,149.0,273.0,0.8203,4.375,4.4375,-2.8203,17.0,114.6094,7.125,-1.5781,12.3594,729.6143,756.4087,24.5,0.7106,20.2656,31.5781,70.4844,1.3425000000000007,130540.0,r
137,48.54499999999997,76.0,2.0523,163.7108,1.4254,256.0,30.0546,240.0,11.0638,4.2969,10.1953,3.0,-5.1719,538.8794,3.7266,69.8499,110.0,4.7603,9.8572,13.5372,38.3203,4.2961,0.6482,74.9517,42.3876,89.0,46.0,29.0,181.0,131.0,292.0,2.9414,5.625,4.0,-2.8945,18.5,115.2031,-8.8125,-6.6719,-7.9063,801.6968,807.373,24.5,0.7127,28.5313,27.8281,70.4688,1.2415166666666662,131441.0,l
138,48.93300000000004,79.0,2.0481,171.4286,1.4239,257.0,26.5714,205.0,13.3164,7.2227,11.1875,2.0,-11.2813,542.6636,3.4475,73.4286,93.0,3.4102,10.0019,14.2741,38.1712,4.2878,0.736,77.4017,43.9512,89.0,46.0,30.0,181.0,147.0,275.0,0.9492,6.3125,5.3125,-2.6328,17.0,110.5469,7.8281,-5.8125,9.9219,749.2676,740.2954,24.5,0.7119,19.5,33.5938,68.8594,1.3541500000000006,131239.0,r
139,49.27799999999998,77.0,2.0494,176.7305,1.4254,258.0,23.8938,252.0,11.6356,5.543,10.2305,4.0,-7.1094,734.0088,3.2636,75.9941,81.0,2.5854,10.0831,14.8648,38.0233,4.2918,0.8024,79.262,45.1385,109.0,45.0,26.0,187.0,131.0,270.0,1.3516,5.375,4.1875,-2.832,18.75,117.625,-11.0469,-6.5156,-7.9063,877.8076,745.6055,24.5,0.7127,30.0156,26.1719,69.6094,1.253733333333333,132174.0,l
140,49.63300000000004,80.0,2.0402,172.4138,1.4159,266.0,23.5632,202.0,13.1197,7.6641,10.6484,1.0,-12.0313,589.1113,3.2331,76.4368,82.0,2.6673,9.537,14.1075,36.8797,4.2803,0.7711,77.1354,43.7813,86.0,49.0,28.0,189.0,141.0,275.0,0.5,6.8125,5.0,-1.9375,17.5,108.9688,9.6094,-3.375,12.25,788.3301,708.5571,24.5,0.7079,16.5313,36.8125,67.6719,1.3658166666666671,131939.0,r
141,49.95699999999998,78.0,2.0583,169.2525,1.4284,249.0,29.661,235.0,13.8643,6.9844,11.9766,6.0,-5.6719,641.6626,3.6948,70.2398,105.0,4.3302,10.4294,14.3993,39.3976,4.3014,0.6944,77.4365,43.9734,98.0,40.0,26.0,183.0,139.0,282.0,0.9414,6.1875,4.6875,-2.7227,18.25,116.5938,-8.875,-9.3438,-7.9063,850.1587,802.1851,24.5,0.7142,26.3906,20.1719,69.1719,1.2650499999999996,132853.0,l
142,50.32900000000004,81.0,2.0136,172.9107,1.4,244.0,29.683,200.0,12.9656,6.9688,10.9336,1.0,-13.7344,571.6553,3.6885,70.317,103.0,4.2516,11.0021,15.0143,40.2049,4.1971,0.7012,78.028,44.3509,98.0,45.0,32.0,167.0,143.0,283.0,0.9453,6.0,4.8125,-2.4766,17.0,106.375,11.0625,-3.4219,14.1094,765.1367,716.0034,24.5,0.7,16.9531,34.5156,65.5781,1.3774166666666674,132635.0,r
143,50.66599999999997,79.0,2.0553,173.913,1.4284,250.0,27.5362,211.0,12.486,6.5391,10.6367,4.0,-6.5,761.4746,3.52,72.4638,95.0,3.5469,10.4899,14.8289,39.24,4.2959,0.7453,78.7835,44.8331,99.0,44.0,26.0,180.0,147.0,272.0,0.8516,5.8125,4.4375,-2.6992,18.25,110.7969,-11.5156,-4.125,-7.9063,945.7397,776.2451,24.5,0.7142,26.6875,25.7656,66.125,1.2768666666666662,133562.0,l
144,51.02300000000004,82.0,2.0083,172.4138,1.3973,248.0,28.7356,188.0,10.0768,7.1992,7.0508,1.0,-11.5938,586.6699,3.6129,71.2644,100.0,4.016,10.7258,14.7631,39.5565,4.1894,0.7057,77.4863,44.0052,100.0,50.0,23.0,175.0,144.0,276.0,0.7539,4.0625,4.4375,-2.9141,17.0,109.125,8.7813,-2.125,13.7656,754.6997,746.7651,24.5,0.6986,16.3906,33.8906,67.75,1.388983333333334,133329.0,r
145,51.35599999999998,80.0,2.0494,170.697,1.4343,254.0,27.6353,188.0,10.5415,4.1289,9.6992,4.0,-6.8438,613.0371,3.5354,72.2617,97.0,3.6822,10.1649,14.3152,38.622,4.2872,0.7221,77.4328,43.9711,91.0,46.0,26.0,182.0,143.0,280.0,0.8477,5.375,3.9375,-2.5,18.25,117.3125,-9.6719,-6.7813,-7.9063,801.5747,805.603,24.5,0.7171,27.2656,25.25,68.6406,1.2883666666666662,134252.0,l
146,51.71900000000005,83.0,2.0295,171.9198,1.4132,251.0,28.0802,219.0,11.0855,7.2266,8.4063,3.0,-13.4688,656.25,3.5618,71.9198,98.0,3.8141,10.449,14.5733,39.0837,4.2397,0.7169,77.5498,44.0457,98.0,44.0,26.0,181.0,135.0,284.0,0.9844,5.0,4.5625,-2.7656,17.75,108.5313,8.1719,-3.6406,11.2188,784.668,718.6279,24.5,0.7066,21.5469,30.4063,70.4219,1.4005833333333342,134025.0,r
147,52.05899999999997,81.0,2.0671,179.91,1.4343,250.0,24.9249,230.0,11.9308,6.6953,9.875,4.0,-8.4063,736.9995,3.336,74.9625,83.0,2.6977,10.6136,15.5187,39.24,4.3223,0.8184,81.0807,46.2992,123.0,44.0,23.0,183.0,137.0,258.0,1.3555,5.5,4.5,-2.5977,18.75,118.0938,-11.25,-6.375,-7.9063,958.0078,797.9126,24.5,0.7171,27.8281,24.9688,68.7656,1.3000833333333328,134955.0,l
148,52.41700000000006,84.0,2.0083,174.6725,1.3973,259.0,24.4898,228.0,12.3332,7.3203,9.9258,1.0,-14.7188,598.3887,3.305,75.4003,84.0,2.836,10.0963,14.5805,37.8764,4.201,0.7661,77.6627,44.1178,97.0,50.0,28.0,181.0,135.0,277.0,0.8047,6.0,4.875,-2.3594,17.75,105.7188,11.5938,-2.8906,16.125,762.3901,725.4639,24.5,0.6986,18.6875,35.2031,67.9375,1.4122166666666676,134723.0,r
149,52.72599999999997,82.0,2.0849,167.8322,1.4491,250.0,29.972,233.0,9.7659,2.4063,9.4648,4.0,-7.4063,691.8335,3.72,69.9301,107.0,4.432,10.2526,14.2131,39.24,4.3618,0.6904,77.4003,43.9503,103.0,45.0,24.0,181.0,131.0,284.0,1.0664,4.8125,3.8125,-2.5703,18.75,113.3281,-10.9063,-5.5156,-7.9063,862.9761,804.9927,24.5,0.7245,28.8281,25.4688,68.2031,1.3111999999999997,135622.0,l
150,53.10400000000004,85.0,2.0003,172.9107,1.392,248.0,28.5303,228.0,11.2169,7.3281,8.4922,3.0,-14.1563,631.8359,3.5968,71.4697,99.0,3.9513,10.7635,14.8142,39.5565,4.1718,0.7081,77.4882,44.0064,102.0,43.0,26.0,179.0,141.0,277.0,0.8438,4.8125,4.25,-2.4219,17.75,108.4219,8.8125,-3.4688,12.625,766.8457,731.2622,24.5,0.696,19.4219,30.2656,69.3594,1.4236666666666675,135410.0,r
151,53.44099999999996,83.0,2.0642,172.9107,1.4402,259.0,25.3602,202.0,12.587,5.2891,11.4219,4.0,-5.625,598.7549,3.3591,74.6398,88.0,3.0195,9.8725,14.371,37.8764,4.3261,0.765,78.131,44.4167,93.0,48.0,24.0,187.0,128.0,288.0,0.6289,6.5,4.25,-2.3555,18.75,115.3125,-10.0156,-4.7969,-7.9063,774.9634,809.6313,24.5,0.7201,29.5625,26.5625,71.4375,1.323116666666666,136337.0,l
152,53.79800000000006,86.0,1.9658,171.9198,1.3681,265.0,24.0688,208.0,12.9778,8.0,10.2188,1.0,-14.6563,584.7168,3.2679,75.9312,84.0,2.8965,9.8074,14.0724,37.0189,4.1125,0.7336,75.4783,42.7237,86.0,50.0,31.0,184.0,137.0,280.0,0.875,6.4375,4.9375,-2.4258,17.5,107.2813,11.0781,-4.8906,13.6719,775.9399,711.731,24.5,0.684,18.7656,37.0,69.6094,1.4352333333333342,136104.0,r
153,54.13499999999996,84.0,2.076,172.6619,1.4402,254.0,26.8012,207.0,10.8601,4.4766,9.8945,4.0,-7.6875,716.8579,3.4724,73.0935,93.0,3.3716,10.1358,14.5258,38.622,4.3467,0.7542,78.6343,44.7379,99.0,44.0,24.0,186.0,139.0,276.0,0.957,5.0625,4.3125,-2.6055,18.25,114.6563,-11.125,-5.7813,-7.9063,893.2495,768.0054,24.5,0.7201,26.4063,26.2344,67.9063,1.3346833333333328,137031.0,l
154,54.49600000000005,87.0,1.9737,173.4104,1.3707,249.0,28.0347,207.0,12.8568,7.5664,10.3945,1.0,-12.0781,484.9854,3.5582,71.9653,97.0,3.8524,10.791,14.8199,39.3976,4.1141,0.7066,77.0532,43.7288,96.0,46.0,36.0,167.0,149.0,274.0,0.7813,5.375,4.625,-2.2344,16.25,108.7188,6.6563,-0.9063,11.4844,682.8613,758.4229,24.5,0.6854,15.3906,33.8125,65.7031,1.4468666666666676,136802.0,r
155,54.82999999999997,85.0,2.0671,172.1664,1.4372,256.0,26.4368,195.0,12.7763,5.8555,11.3555,5.0,-7.1406,673.7671,3.4453,73.4577,92.0,3.3064,10.0252,14.3934,38.3203,4.3292,0.7513,78.1761,44.4455,93.0,44.0,23.0,189.0,129.0,290.0,0.6797,6.4375,4.75,-2.3945,18.25,113.0781,-10.3281,-3.5313,-7.9063,844.6045,748.1079,24.5,0.7186,27.5469,22.4844,68.7188,1.346266666666666,137726.0,l
156,55.18800000000006,88.0,1.9897,171.6738,1.3814,263.0,24.6418,224.0,13.5167,8.3203,10.6523,1.0,-12.9688,597.7173,3.3156,75.2504,86.0,3.0067,9.8362,14.0997,37.3004,4.1638,0.7371,76.0678,43.0999,85.0,48.0,28.0,187.0,143.0,277.0,0.5586,6.4375,5.0625,-2.6836,17.25,107.9375,10.6719,-2.3438,14.5469,819.7632,697.876,24.5,0.6907,16.7344,37.6875,66.625,1.458400000000001,137494.0,r
157,55.52699999999996,86.0,2.073,179.3722,1.4313,256.0,23.3533,215.0,12.4808,7.2266,10.1758,4.0,-5.1875,780.1514,3.2266,76.5321,78.0,2.3878,10.1995,15.2603,38.3203,4.3424,0.8352,80.7447,46.0848,119.0,47.0,20.0,189.0,141.0,252.0,0.5859,5.8125,4.625,-2.3398,18.25,114.7813,-11.1719,-6.3594,-7.9063,971.6797,749.8779,24.5,0.7157,28.3438,25.7344,67.4375,1.3578833333333329,138423.0,l
158,55.88700000000006,89.0,2.0003,174.4186,1.3867,244.0,29.0698,275.0,12.2814,7.3281,9.8555,2.0,-14.0156,559.9976,3.6393,70.9302,100.0,4.0466,11.0838,15.1663,40.2049,4.1678,0.7121,78.2406,44.4866,104.0,43.0,32.0,169.0,145.0,275.0,0.6172,5.0625,4.5625,-2.5547,17.25,107.0313,8.3281,-0.9219,13.0469,721.3745,732.666,24.5,0.6933,15.3594,32.0,66.5625,1.470050000000001,138193.0,r
159,56.19599999999996,87.0,2.0553,166.4355,1.4284,258.0,28.3333,219.0,12.0765,4.5859,11.1719,5.0,-4.5469,607.9102,3.5891,71.5673,102.0,4.0871,9.7927,13.7107,38.0233,4.305,0.6865,75.8388,42.9538,89.0,47.0,24.0,187.0,133.0,288.0,0.9102,6.4375,4.4375,-2.2578,18.25,112.125,-9.4531,-4.1719,-7.9063,742.9199,750.5493,24.5,0.7142,29.2188,24.0469,68.3438,1.3690333333333329,139092.0,l
160,56.57500000000006,90.0,1.9923,171.4286,1.3814,248.0,29.1429,281.0,10.5963,6.6836,8.2227,1.0,-13.3594,613.5864,3.6452,70.8571,102.0,4.2257,10.7457,14.6633,39.5565,4.1542,0.6895,76.8578,43.6041,96.0,48.0,25.0,175.0,145.0,279.0,0.6094,4.875,4.5625,-2.832,17.25,109.25,9.875,-1.5625,15.0,787.1704,715.6372,24.5,0.6907,17.375,33.7656,66.8125,1.4815166666666677,138881.0,r
161,56.91699999999996,88.0,2.0494,173.913,1.4195,254.0,26.3768,222.0,12.5042,5.9531,10.9961,4.0,-7.5156,635.376,3.4331,73.6232,91.0,3.2754,10.2498,14.6648,38.622,4.2872,0.7554,78.4327,44.6092,97.0,48.0,24.0,182.0,135.0,282.0,0.7656,5.9375,4.5625,-1.4063,18.25,115.0469,-9.2813,-10.75,-7.9063,797.7905,795.105,24.5,0.7097,24.5469,26.4688,67.0313,1.3810499999999992,139813.0,l
162,57.27500000000006,91.0,1.9977,174.4186,1.384,241.0,29.9419,261.0,12.2799,8.0,9.3164,2.0,-14.5469,713.7451,3.7095,70.0581,103.0,4.3004,11.31,15.326,40.7054,4.159,0.7022,78.407,44.5928,104.0,44.0,24.0,173.0,149.0,274.0,0.7422,5.0625,4.6875,-2.6445,17.25,108.6719,9.5938,-1.4844,13.1406,878.0518,714.2334,24.5,0.692,17.6563,31.1563,65.7344,1.4931833333333344,139581.0,r
163,57.60699999999996,89.0,2.0316,172.6619,1.4165,252.0,27.3775,184.0,10.7555,4.3516,9.8359,4.0,-8.25,628.8452,3.5159,72.518,95.0,3.5764,10.3976,14.6083,38.9286,4.2455,0.7315,77.857,44.2418,97.0,48.0,24.0,180.0,133.0,286.0,1.5234,5.1875,4.0625,-2.9531,18.25,114.1875,-9.7969,-9.125,-7.9063,850.2808,814.209,24.5,0.7083,26.6719,27.0,68.2031,1.3925499999999993,140503.0,l
164,57.96300000000007,92.0,2.0348,172.1664,1.4132,245.0,29.5977,260.0,11.2005,7.8984,7.9414,4.0,-14.4531,681.7627,3.6898,70.3013,103.0,4.2118,10.848,14.8882,40.0408,4.2451,0.7064,78.2145,44.47,105.0,38.0,22.0,185.0,139.0,279.0,0.9688,4.625,5.0625,-2.9102,17.25,107.0156,9.125,-2.2969,13.1875,809.9365,691.3452,24.5,0.7066,21.5156,25.625,67.3906,1.5046500000000012,140269.0,r
165,58.30199999999995,90.0,2.0228,172.1664,1.4047,258.0,25.8621,166.0,12.3695,6.0078,10.8125,4.0,-9.0625,684.1431,3.4031,74.0316,90.0,3.2376,10.0383,14.3199,38.0233,4.2323,0.7406,77.1697,43.8032,91.0,46.0,23.0,189.0,129.0,290.0,0.8633,6.0625,4.5,-2.4844,17.5,117.7344,-10.4531,-10.2656,-7.9063,869.1406,811.5234,24.5,0.7024,27.4375,26.4531,70.7031,1.4041333333333326,141198.0,l
166,58.66000000000007,93.0,2.0136,172.9107,1.3973,251.0,27.6657,257.0,12.3576,7.5625,9.7734,1.0,-12.625,606.8115,3.5299,72.3343,96.0,3.702,10.5239,14.6779,39.0837,4.2043,0.7219,77.5574,44.0506,91.0,50.0,28.0,173.0,147.0,279.0,0.7773,6.0625,4.75,-2.3789,17.0,109.2656,9.8906,-2.2969,12.9063,775.6348,730.1025,24.5,0.6986,16.6719,34.9219,66.8438,1.5162666666666678,140966.0,r
