Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
166,64.15999999999997,88.0,1.633,158.7302,1.2142,254.0,32.8042,209.0,16.684,5.5039,15.75,4.0,-4.4688,1378.9673,3.9528,67.1958,124.0,7.0817,10.8926,13.2008,38.622,3.3754,0.4603,65.9331,36.6318,69.0,40.0,16.0,198.0,157.0,288.0,0.7031,9.9375,9.6875,-2.875,37.0,78.375,10.4063,23.4531,29.1406,-1728.7598,1176.1475,26.0,0.6071,11.2031,24.7344,48.4219,1.5088999999999997,103957.0,l
167,64.48199999999991,91.0,1.6748,160.0,1.2468,242.0,35.4667,0.0,15.6607,13.6484,7.6797,8.0,-11.625,1553.2227,4.1983,64.5333,133.0,7.9232,11.6498,14.0023,40.5372,3.4587,0.4612,68.2078,38.0836,66.0,25.0,18.0,199.0,179.0,281.0,0.3633,7.25,11.0,-2.1523,35.5,115.7031,2.4375,-6.5625,-13.2813,1685.791,743.8965,25.5,0.6234,-3.4219,13.875,52.2969,1.515483333333332,105315.0,r
168,64.91599999999997,89.0,1.64,163.7108,1.2177,258.0,29.5082,202.0,15.2025,9.2578,12.0586,6.0,-4.9219,1268.4937,3.6822,70.3956,108.0,5.3682,10.8325,13.4463,38.0233,3.3928,0.519,67.1648,37.4179,85.0,25.0,30.0,203.0,149.0,276.0,0.2461,6.875,9.875,-3.3945,37.0,78.8594,9.1875,23.7344,29.1406,-1910.9497,1100.9521,26.0,0.6088,7.5469,20.7344,52.4375,1.5214999999999996,104713.0,l
169,65.23199999999991,92.0,1.6917,163.9344,1.2536,233.0,36.3388,0.0,14.4861,12.6172,7.1172,14.0,-7.9063,831.543,4.2833,63.6612,133.0,7.8812,12.4461,14.928,42.103,3.4898,0.4828,70.5465,39.5762,89.0,22.0,12.0,199.0,167.0,279.0,0.1602,6.0625,10.8125,-1.5352,36.25,120.4219,-0.4375,-9.8594,-23.125,1050.5981,928.4058,25.5,0.6268,-3.0,1.9375,66.5313,1.527983333333332,106065.0,r
170,65.64899999999997,90.0,1.6224,159.5745,1.2036,262.0,30.3191,204.0,16.7296,5.6406,15.75,2.0,-7.0313,1409.4849,3.7405,69.6809,114.0,6.0464,10.4807,12.8894,37.4427,3.357,0.4801,65.2734,36.2108,63.0,30.0,28.0,204.0,151.0,292.0,0.1953,9.75,8.4375,-2.0859,37.5,74.0938,8.1406,25.3438,29.1406,-1802.8564,1392.8223,26.0,0.6018,11.6094,31.7031,48.0938,1.5337166666666664,105446.0,l
171,65.96399999999991,93.0,1.6883,160.8579,1.2502,241.0,35.3887,0.0,11.8425,10.5742,5.332,10.0,-10.7656,1740.2344,4.1909,64.6113,132.0,7.7852,11.7214,14.1338,40.7054,3.4871,0.4708,68.7791,38.4482,75.0,24.0,20.0,197.0,173.0,279.0,0.0273,6.0,9.875,-2.6016,36.25,108.3594,-0.8906,-8.9844,-15.2031,1772.8271,852.5391,25.5,0.6251,-4.5625,9.125,56.7031,1.540183333333332,106797.0,r
172,66.40099999999998,91.0,1.6154,160.0,1.2106,223.0,40.5333,239.0,15.3973,7.6211,13.3789,7.0,-3.1406,1136.3525,4.7265,59.4667,152.0,10.6038,13.3722,15.4575,43.991,3.3224,0.4091,69.5526,38.9419,73.0,24.0,24.0,175.0,178.0,294.0,0.125,8.375,8.6875,-2.8867,38.0,103.8906,10.4219,16.3281,29.1406,1978.0884,1207.7026,25.5,0.6053,-6.5,17.1875,56.75,1.5462499999999997,106198.0,l
173,66.70999999999991,94.0,1.7018,161.2903,1.2637,251.0,32.5269,0.0,13.4602,12.0195,6.0586,10.0,-8.3906,1108.5205,3.9283,67.4731,121.0,6.4843,11.0112,13.574,39.0837,3.522,0.4989,68.1396,38.04,71.0,24.0,22.0,205.0,169.0,277.0,0.6289,5.375,11.0625,-2.2656,35.75,114.0938,1.6406,-10.9063,-18.375,-1956.7261,843.0176,25.5,0.6318,-5.9375,10.2031,60.2656,1.5526166666666652,107543.0,r
174,67.15099999999998,92.0,1.6646,165.9751,1.2353,234.0,35.1801,215.0,16.3526,4.3984,15.75,5.0,-4.1719,1054.9316,4.1795,64.7303,127.0,7.2992,12.5064,15.0166,41.9231,3.4326,0.4965,70.5479,39.577,85.0,24.0,28.0,182.0,167.0,282.0,0.9844,10.875,8.75,-1.8438,37.5,89.7031,6.625,21.25,29.1406,1954.5288,1007.4463,25.5,0.6176,2.9375,23.4688,52.5,1.5587499999999996,106948.0,l
175,67.45399999999991,95.0,1.6816,160.8579,1.2502,248.0,33.5121,0.0,11.8047,4.9961,10.6953,9.0,-13.0781,1458.9233,4.0161,66.4879,125.0,6.9898,11.2433,13.7047,39.5565,3.4766,0.4828,67.9477,37.9176,58.0,23.0,14.0,211.0,179.0,283.0,0.0508,10.625,8.8125,-1.8633,35.75,114.2656,4.4844,-8.5469,-18.8438,1739.9292,831.0547,25.5,0.6251,-4.5469,11.5,54.875,1.5650166666666652,108287.0,r
176,67.87399999999997,93.0,1.6858,161.2903,1.2494,238.0,36.0215,174.0,15.9932,13.5352,8.5195,10.0,-10.7031,1324.1577,4.2521,63.9785,134.0,8.0253,11.9694,14.3683,41.2185,3.4799,0.468,69.1795,38.7037,82.0,27.0,14.0,197.0,162.0,286.0,0.2227,5.3125,10.6875,-3.1953,37.5,100.0781,10.0,19.4844,29.1406,1962.5854,1096.0083,25.5,0.6247,10.5313,10.3906,63.9688,1.5707999999999995,107671.0,l
177,68.1999999999999,96.0,1.6714,163.0435,1.2367,237.0,35.5978,0.0,14.0173,11.1875,8.4453,10.0,-12.7813,1638.2446,4.211,64.4022,131.0,7.7517,12.144,14.5732,41.3924,3.4487,0.4775,69.5112,38.9154,69.0,26.0,12.0,199.0,177.0,285.0,0.0781,6.5625,11.0,-1.8906,36.5,105.4375,5.8125,-14.7344,-12.4531,1905.3955,838.0127,25.5,0.6184,-3.0625,9.9219,56.5313,1.5774499999999985,109033.0,r
178,68.61799999999997,94.0,1.7034,164.1587,1.2599,232.0,36.4384,185.0,13.3022,10.8477,7.6992,8.0,-10.6563,1349.3042,4.3017,63.4747,133.0,7.842,12.5077,15.0196,42.2845,3.5142,0.488,70.9816,39.8538,91.0,26.0,15.0,191.0,157.0,288.0,0.7344,5.625,10.5625,-2.2813,37.5,97.6563,9.375,22.5313,29.1406,-1947.3877,1456.7261,25.5,0.63,6.3125,14.3906,60.5781,1.5831999999999995,108415.0,l
179,68.93599999999991,97.0,1.6714,162.6016,1.2401,244.0,33.8753,2.0,10.9857,9.1172,6.1289,11.0,-6.4688,1248.4131,4.0492,66.1247,125.0,7.0462,11.6082,14.0839,40.2049,3.4526,0.4878,68.6503,38.366,74.0,19.0,18.0,207.0,167.0,283.0,0.6484,6.625,10.5,-1.9453,36.5,118.4531,0.7656,-6.0156,-16.75,1338.1958,1005.9204,25.5,0.6201,-1.5781,6.5313,61.9688,1.5897166666666651,109769.0,r
180,69.34899999999996,95.0,1.728,160.4278,1.281,241.0,35.5615,181.0,18.353,9.4219,15.75,8.0,-5.9688,1136.6577,4.2075,64.4385,133.0,7.7143,11.6111,14.1005,40.7054,3.5724,0.4781,69.3389,38.8054,73.0,28.0,28.0,185.0,166.0,288.0,0.1719,9.25,8.375,-2.1797,37.5,103.4688,11.9531,16.9844,29.1406,1982.0557,790.6494,25.5,0.6405,3.4531,13.6563,62.3281,1.595383333333333,109146.0,l
181,69.67399999999991,98.0,1.6613,162.6016,1.23,247.0,33.0623,0.0,14.3655,10.793,9.4805,9.0,-13.7969,1740.3564,3.9757,66.9377,122.0,6.7699,11.4254,13.9067,39.7166,3.4325,0.4909,68.174,38.062,67.0,26.0,12.0,209.0,177.0,277.0,0.125,6.8125,11.875,-1.8477,36.25,116.0,5.2656,-11.1875,-14.0156,1972.0459,835.5713,25.5,0.615,-4.0469,11.7969,55.7969,1.602016666666665,110507.0,r
182,70.09699999999998,96.0,1.721,162.3816,1.2705,262.0,28.9973,182.0,17.0445,6.5156,15.75,2.0,-11.8125,1160.7666,3.6412,70.9066,107.0,5.052,10.3409,13.1489,37.4427,3.5706,0.5405,67.9409,37.9132,73.0,43.0,14.0,205.0,149.0,284.0,0.6367,10.0,9.8125,-1.9375,37.5,85.0938,8.5625,27.5781,29.1406,-1870.8496,1199.4629,25.5,0.6352,12.5938,31.1406,56.25,1.6078499999999996,109894.0,l
183,70.4119999999999,99.0,1.6377,163.4877,1.2098,251.0,31.6076,353.0,14.4516,10.2656,10.1719,9.0,-12.3906,1472.5952,3.8486,68.3924,116.0,6.2271,11.2557,13.7639,39.0837,3.384,0.4999,67.616,37.7059,71.0,26.0,16.0,209.0,171.0,275.0,0.5195,8.0,10.1875,-1.9922,36.5,115.5781,2.9063,-8.4375,-17.9375,1473.0835,990.7837,25.5,0.6049,-6.1406,12.0938,56.75,1.614316666666665,111245.0,r
184,70.83599999999998,97.0,1.6928,163.4877,1.2529,237.0,35.4223,203.0,16.4484,4.7422,15.75,4.0,-1.2813,1119.4458,4.1941,64.5777,130.0,7.5379,12.1072,14.6082,41.3924,3.4945,0.4876,69.999,39.2268,73.0,26.0,28.0,183.0,178.0,280.0,0.8398,10.0,9.4375,-2.4688,37.75,94.125,6.9844,21.4219,29.1406,1980.4688,974.2432,25.5,0.6264,1.6094,25.8125,51.8438,1.6201666666666663,110633.0,l
185,71.1459999999999,100.0,1.6007,163.0435,1.1828,259.0,29.6196,292.0,13.7063,10.7461,8.5078,8.0,-14.875,1823.9746,3.6834,70.3804,109.0,5.6277,10.8488,13.3393,37.8764,3.3086,0.5001,66.1148,36.7478,65.0,28.0,14.0,217.0,163.0,281.0,0.1406,8.3125,10.4375,-1.582,36.5,112.4688,7.8906,-6.9844,-11.7344,1851.8066,946.2891,25.5,0.5914,-3.5469,15.5313,58.8125,1.6265499999999984,111979.0,r
186,71.56999999999996,98.0,1.7104,165.5172,1.2599,240.0,33.7017,204.0,16.7122,8.1367,14.5977,7.0,-6.4375,1282.1045,4.0417,66.2069,122.0,6.6105,11.9067,14.5744,40.875,3.5339,0.5196,70.5986,39.6094,89.0,28.0,28.0,184.0,163.0,276.0,0.457,8.1875,8.8125,-2.4609,38.0,94.0938,9.5,18.8281,29.1406,1925.4761,897.3999,25.5,0.63,0.1875,16.5,57.6719,1.6323999999999996,111367.0,l
187,71.8819999999999,101.0,1.5872,162.1622,1.1727,254.0,31.3514,244.0,13.8756,11.1797,8.2188,9.0,-12.875,1654.541,3.8268,68.6486,116.0,6.4224,11.1408,13.4938,38.622,3.2771,0.4782,66.0759,36.723,70.0,25.0,16.0,213.0,161.0,283.0,0.3242,8.0625,10.25,-1.6602,36.5,111.2813,4.3438,-13.8438,-13.6563,1654.9072,842.4072,25.5,0.5864,-0.5156,11.1094,59.8906,1.638816666666665,112715.0,r
188,72.29499999999996,99.0,1.7104,159.1512,1.2599,256.0,32.0955,174.0,17.2674,7.0781,15.75,3.0,-11.0938,1311.4624,3.8906,67.9045,121.0,6.5035,10.5991,13.1337,38.3203,3.5438,0.4907,67.2155,37.4503,73.0,42.0,16.0,198.0,159.0,280.0,0.918,9.375,9.875,-2.3633,38.0,83.9375,8.1719,24.875,29.1406,-1906.6772,1179.2603,25.5,0.63,2.3438,30.3438,52.3125,1.6444833333333329,112092.0,l
189,72.6219999999999,102.0,1.5906,160.0,1.1761,249.0,33.6,282.0,13.7605,12.2109,6.3438,10.0,-7.5625,1416.9312,4.0241,66.4,126.0,7.5436,11.3625,13.5776,39.3976,3.2818,0.4505,66.0389,36.6994,71.0,24.0,20.0,205.0,167.0,281.0,0.0742,5.375,11.75,-2.0586,37.0,113.0313,3.3438,-10.125,-7.5469,1980.1636,843.5059,25.5,0.588,1.4375,9.4531,65.1563,1.6511499999999983,113455.0,r
190,73.04899999999998,100.0,1.6963,157.8947,1.2564,262.0,31.0526,178.0,18.1907,9.1016,15.75,4.0,-9.3125,1261.1084,3.8015,68.9474,118.0,6.2048,10.2361,12.7412,37.4427,3.517,0.4856,66.0777,36.7241,68.0,30.0,27.0,205.0,149.0,289.0,0.4727,9.25,9.0625,-2.0313,38.0,84.6094,8.8594,23.2969,29.1406,-1937.8662,1160.1563,25.5,0.6282,3.3281,24.5938,52.875,1.6570499999999997,112846.0,l
191,73.3719999999999,103.0,1.6411,160.8579,1.2131,247.0,33.7802,0.0,15.2228,13.0039,7.9141,10.0,-10.1563,984.9854,4.0405,66.2198,126.0,7.3156,11.409,13.7626,39.7166,3.3891,0.4691,67.3446,37.5327,83.0,22.0,16.0,209.0,159.0,279.0,0.0117,4.875,11.6875,-2.0977,36.5,114.1875,2.8438,-11.6094,-11.25,1495.6665,840.6372,25.5,0.6066,-4.8438,8.7813,64.5625,1.6636499999999983,114205.0,r
192,73.80899999999997,101.0,1.6858,163.2653,1.2494,256.0,30.2452,178.0,16.9674,7.3008,15.3164,4.0,-7.2813,1237.9761,3.7422,69.6599,111.0,5.5259,10.8138,13.4962,38.3203,3.4904,0.5253,68.0415,37.9774,81.0,40.0,16.0,200.0,151.0,280.0,1.1836,8.5625,10.375,-2.0508,37.75,81.9688,7.75,28.3125,29.1406,-1822.876,1247.3145,25.5,0.6247,12.9063,26.3281,54.8594,1.669716666666666,113606.0,l
193,74.1179999999999,104.0,1.6276,161.7251,1.203,237.0,36.1186,0.0,12.9793,9.1992,9.1563,10.0,-10.2031,1419.0674,4.2616,63.8814,134.0,8.3301,12.2016,14.4709,41.3924,3.3551,0.4534,68.4156,38.2162,71.0,24.0,22.0,191.0,183.0,277.0,0.043,9.0,8.75,-2.1445,36.5,118.4531,0.9063,-1.3125,-12.3438,1447.6929,781.9214,25.5,0.6015,-7.6563,9.1406,59.2969,1.6760833333333316,114951.0,r
194,74.85999999999989,105.0,1.6074,162.1622,1.1929,253.0,31.6216,0.0,12.812,7.9453,10.0508,9.0,-12.5156,1620.7886,3.8498,68.3784,117.0,6.4228,11.1523,13.5443,38.7747,3.3199,0.4825,66.5281,37.0115,67.0,24.0,20.0,209.0,171.0,277.0,0.2539,9.4375,9.6875,-1.9805,36.75,107.5938,2.6406,-6.8438,-11.3281,1639.8315,866.6382,25.5,0.5965,-4.375,12.9844,55.5781,1.6884499999999982,115693.0,r
195,75.28399999999996,103.0,1.6646,161.9433,1.2353,264.0,28.6486,206.0,16.7521,5.707,15.75,3.0,-11.4063,1385.3149,3.6136,71.2551,106.0,5.099,10.3606,13.0258,37.1591,3.4496,0.5222,66.6235,37.0725,77.0,42.0,16.0,206.0,149.0,278.0,0.1797,10.125,10.3125,-2.8477,38.0,80.2813,7.5625,25.4219,29.1406,-1891.6016,1314.0869,25.5,0.6176,10.5156,30.3125,52.6719,1.6942999999999997,115081.0,l
196,75.5999999999999,106.0,1.604,159.5745,1.1896,247.0,34.3085,0.0,12.4852,9.8164,7.7148,8.0,-11.3281,1676.0254,4.0891,65.6915,129.0,7.8142,11.4482,13.6594,39.7166,3.3097,0.4469,66.3608,36.9048,55.0,26.0,18.0,203.0,183.0,283.0,0.1211,8.1875,10.0,-2.0039,36.75,106.3281,3.7344,-8.5156,-9.2031,1676.0254,769.9585,25.5,0.5948,-8.4688,13.6875,50.6406,1.7007833333333315,116433.0,r
197,76.35199999999989,107.0,1.6209,157.6873,1.2098,257.0,32.3684,0.0,14.3454,12.0391,7.8008,12.0,-6.6719,1009.5215,3.9222,67.5427,123.0,6.9941,10.6981,12.9611,38.1712,3.351,0.4545,65.2094,36.17,56.0,24.0,12.0,221.0,165.0,290.0,0.25,6.125,12.0,-1.8672,36.75,122.3438,1.5938,-8.9219,-20.7344,1236.9995,902.2827,25.5,0.6049,-5.8906,5.7656,70.8906,1.7133166666666648,117185.0,r
198,76.78299999999996,105.0,1.6893,159.787,1.2599,258.0,31.2,206.0,16.0922,3.3008,15.75,2.0,-10.2344,1305.6641,3.8217,68.7084,117.0,6.0839,10.5539,13.0907,38.0233,3.4993,0.4967,66.921,37.2623,67.0,37.0,16.0,205.0,161.0,282.0,0.2148,11.5625,9.25,-2.1797,38.0,87.625,6.0469,26.5625,29.1406,-1758.2397,1334.4727,25.5,0.63,7.4844,30.5781,56.9844,1.7192833333333328,116580.0,l
199,77.11299999999989,108.0,1.6243,162.1622,1.2098,257.0,30.5405,0.0,13.3916,10.168,8.7148,8.0,-11.2188,1940.1855,3.7588,69.4595,113.0,5.9115,10.8677,13.3488,38.1712,3.3583,0.4955,66.4687,36.9736,54.0,28.0,24.0,205.0,175.0,282.0,0.7734,8.125,10.1875,-1.8203,36.75,117.1719,1.1719,-4.4844,-6.1406,1963.0737,821.4111,25.5,0.6049,-2.3594,13.7813,60.6406,1.7259999999999982,117946.0,r
200,77.53399999999996,106.0,1.7034,168.0672,1.267,254.0,28.8515,198.0,14.6475,8.332,12.0469,5.0,-9.9219,1394.4092,3.622,71.1485,103.0,4.696,11.0768,14.0466,38.622,3.5273,0.5702,69.8375,39.1237,105.0,42.0,16.0,196.0,155.0,254.0,0.4922,7.5625,12.0,-2.6289,38.0,90.875,8.1875,26.5,29.1406,-1922.6685,1234.6802,25.5,0.6335,6.1719,23.5469,58.6563,1.7317999999999996,117331.0,l
201,77.8529999999999,109.0,1.6276,157.8947,1.2199,243.0,36.0526,0.0,11.9845,10.0938,6.4609,9.0,-10.3281,1593.0176,4.2551,63.9474,137.0,8.5832,11.6112,13.7774,40.3704,3.3581,0.4311,66.7348,37.1435,56.0,24.0,14.0,205.0,179.0,290.0,0.25,6.5,11.0625,-2.0313,35.75,112.7031,5.5,-7.9375,-14.1563,1747.1924,864.0747,25.5,0.6099,-10.1719,11.2656,55.1094,1.7383333333333315,118686.0,r
202,78.24799999999996,107.0,1.7104,158.9404,1.274,244.0,35.2785,194.0,12.4162,11.4766,4.7383,9.0,-6.9688,1391.2354,4.1885,64.6358,133.0,7.7564,11.3843,13.793,40.2049,3.5363,0.4672,68.3658,38.1844,111.0,23.0,36.0,185.0,151.0,262.0,0.3438,3.8125,11.5625,-2.8633,37.5,91.625,12.375,23.1719,29.1406,-1817.1387,1113.5254,25.5,0.637,3.4844,12.6875,61.4531,1.7436999999999996,118045.0,l
203,78.61299999999989,110.0,1.6108,160.0,1.2064,251.0,33.0667,0.0,14.8833,11.8359,9.0234,9.0,-9.25,1387.2681,3.9761,66.9333,124.0,7.1268,11.1841,13.4661,39.0837,3.3261,0.46,66.1894,36.7954,48.0,26.0,12.0,213.0,173.0,296.0,0.6094,6.625,11.4375,-1.9922,36.5,113.6094,3.6406,-8.8125,-12.6094,1514.3433,849.9756,25.5,0.6032,-5.4531,11.2031,61.7969,1.750999999999998,119446.0,r
204,79.00299999999999,108.0,1.6998,153.0612,1.2705,252.0,35.7143,188.0,16.6597,5.4297,15.75,5.0,-7.6719,1160.8887,4.2222,64.2857,140.0,8.6059,10.6669,12.8696,38.9286,3.5184,0.4201,65.6051,36.4225,65.0,28.0,28.0,196.0,159.0,292.0,0.0938,9.25,8.6875,-2.1602,37.5,100.0625,6.6563,18.8125,29.1406,-1838.9893,1267.334,25.5,0.6352,-3.1094,23.3438,66.9688,1.756283333333333,118800.0,l
205,79.36299999999989,111.0,1.5805,163.0435,1.1828,253.0,31.25,210.0,15.811,12.6328,9.5078,7.0,-15.2031,1711.9751,3.8182,68.75,115.0,6.2595,11.2563,13.622,38.7747,3.2621,0.482,66.2843,36.856,68.0,28.0,16.0,209.0,173.0,274.0,0.2773,7.1875,10.75,-2.0664,36.25,113.9219,3.1406,-7.8281,-14.0625,1748.1079,799.9268,25.5,0.5914,-6.9219,16.5469,57.9219,1.763499999999998,120196.0,r
206,79.78699999999998,109.0,1.6998,164.8352,1.267,258.0,29.1209,206.0,14.5494,3.4727,14.1289,4.0,-6.7969,1315.6128,3.6434,70.8791,106.0,4.9722,10.7196,13.5536,38.0233,3.5221,0.5471,68.5249,38.286,87.0,40.0,18.0,200.0,143.0,280.0,0.8828,8.5625,10.75,-2.1875,37.75,77.9375,8.7656,28.9063,29.1406,-1786.7432,1336.6089,25.5,0.6335,8.9531,24.6719,53.7813,1.7693499999999995,119584.0,l
207,80.09899999999988,112.0,1.5838,166.6667,1.1794,247.0,31.3889,211.0,12.743,8.8828,9.1367,9.0,-11.5313,1510.5591,3.83,68.6111,113.0,6.0624,11.7877,14.2612,39.7166,3.2664,0.5026,67.8607,37.862,84.0,24.0,20.0,203.0,173.0,264.0,0.1875,8.5,10.75,-1.9297,36.25,111.7813,3.75,-3.1563,-9.7344,1519.2871,952.2095,25.5,0.5897,-6.1563,11.375,53.1563,1.7757666666666647,120932.0,r
208,80.51499999999996,110.0,1.7174,167.364,1.274,260.0,27.3743,198.0,14.3143,9.6094,10.6094,5.0,-6.5313,1233.3374,3.5154,72.5244,98.0,4.2295,10.6573,13.7247,37.7308,3.5616,0.5844,69.5081,38.9135,103.0,28.0,29.0,203.0,141.0,264.0,0.4102,7.375,9.8125,-3.0977,37.5,81.2031,7.0938,28.5469,29.1406,-1755.127,1283.1421,25.5,0.637,6.0625,22.0469,54.9063,1.7814833333333329,120312.0,l
209,80.81899999999987,113.0,1.604,160.8579,1.1963,237.0,36.4611,216.0,14.9171,12.9375,7.4258,11.0,-13.0469,1565.5518,4.2954,63.5389,136.0,8.6245,12.2248,14.4049,41.3924,3.3048,0.4394,67.7932,37.8189,76.0,24.0,12.0,201.0,173.0,282.0,0.2734,6.0625,11.0,-2.2969,36.5,108.2656,5.7031,-16.0938,-11.0156,1698.2422,797.1802,25.5,0.5981,-3.5938,7.6406,59.875,1.7877666666666647,121652.0,r
210,81.23199999999997,111.0,1.7174,158.7302,1.2775,250.0,33.8624,219.0,16.6394,5.3672,15.75,7.0,-10.2031,1251.2817,4.048,66.1376,128.0,7.1708,10.9481,13.4184,39.24,3.5552,0.4768,67.7663,37.8018,87.0,36.0,16.0,198.0,145.0,286.0,1.1211,9.75,9.0625,-2.9492,38.25,85.3594,9.7344,28.5469,29.1406,-1893.6768,1139.0991,25.5,0.6388,-3.2031,16.9688,58.4844,1.7934333333333328,121029.0,l
211,81.56499999999988,114.0,1.6243,161.7251,1.2098,245.0,33.9623,225.0,14.4513,13.0781,6.1484,8.0,-7.2031,1668.457,4.0571,66.0377,126.0,7.3358,11.6205,13.9518,40.0408,3.3519,0.468,67.4893,37.625,68.0,26.0,18.0,201.0,181.0,274.0,0.0625,6.3125,11.8125,-1.8047,36.5,113.4844,5.4375,-4.7969,-10.0,-1822.937,859.8022,25.5,0.6049,-3.2188,15.2188,53.3281,1.800199999999998,122398.0,r
212,81.98799999999997,112.0,1.728,160.6426,1.2846,264.0,29.2225,249.0,17.728,8.25,15.6914,6.0,-11.5,1144.9585,3.6591,70.6827,109.0,5.1845,10.1473,12.9026,37.1591,3.5873,0.5292,67.3856,37.5589,77.0,26.0,29.0,209.0,143.0,284.0,0.75,7.625,8.125,-2.4063,38.25,84.4688,8.25,28.5469,29.1406,-1899.5972,1234.7412,25.5,0.6423,4.3125,20.2344,55.625,1.8060333333333327,121785.0,l
213,82.30699999999987,115.0,1.6142,164.8352,1.1963,255.0,29.9451,218.0,11.9742,6.8008,9.8555,12.0,-9.75,1312.8052,3.7098,70.0549,109.0,5.5647,11.1243,13.6887,38.4706,3.3355,0.5128,67.1962,37.4379,78.0,22.0,24.0,209.0,157.0,278.0,0.1641,10.625,8.1875,-1.9844,36.25,112.2031,-0.875,-7.9531,-10.8438,1402.2217,924.5605,25.5,0.5981,-4.8594,4.7656,67.2813,1.8125666666666649,123140.0,r
214,82.73499999999996,113.0,1.6998,165.2893,1.2599,270.0,25.6198,252.0,16.0654,3.168,15.75,1.0,-6.3125,1442.8101,3.3778,74.3802,93.0,3.8527,10.094,13.1599,36.3333,3.5299,0.5778,67.7862,37.8145,67.0,42.0,18.0,210.0,149.0,282.0,1.7109,9.125,11.5625,-1.7813,38.25,83.5313,-0.4219,26.4063,29.1406,-1634.8267,1395.4468,25.5,0.63,3.6719,35.4063,52.3906,1.8184833333333328,122532.0,l
215,83.03499999999988,116.0,1.631,157.0681,1.2098,247.0,35.3403,210.0,13.446,8.7891,10.1758,12.0,-12.1563,1735.1074,4.1862,64.6597,135.0,8.4066,11.2922,13.4644,39.7166,3.3674,0.4317,66.136,36.7613,52.0,22.0,10.0,215.0,175.0,294.0,0.1328,8.6875,9.625,-2.2148,36.25,113.1094,6.7656,-13.8594,-9.5313,1783.2642,738.9526,25.5,0.6049,-4.0313,5.7969,61.1563,1.824699999999998,123868.0,r
216,83.46099999999996,114.0,1.6893,156.658,1.2634,226.0,40.9922,237.0,13.8456,10.1563,9.4102,7.0,-5.75,1374.3896,4.7788,59.0078,157.0,10.8347,12.8153,14.9683,43.4071,3.4809,0.4051,69.4839,38.898,74.0,24.0,25.0,177.0,179.0,289.0,1.2109,6.0,10.0625,-2.7422,37.75,109.8438,9.0781,20.5313,29.1406,-1967.6514,962.2192,25.5,0.6317,-7.9688,16.1719,58.7813,1.8305833333333328,123258.0,l
217,83.79899999999988,117.0,1.6411,163.0435,1.2165,255.0,30.7065,238.0,14.7917,13.1758,6.7227,10.0,-11.6406,1567.1997,3.7725,69.2935,113.0,5.879,10.9803,13.5235,38.4706,3.3935,0.5049,67.1929,37.4359,70.0,26.0,26.0,203.0,169.0,274.0,0.1211,6.875,11.25,-1.9414,36.75,124.3125,0.3906,0.0156,-16.6406,1768.4937,846.1304,25.5,0.6083,-5.6719,9.3125,68.0625,1.837433333333332,124632.0,r
218,84.22699999999995,115.0,1.6998,160.6426,1.267,232.0,37.8016,0.0,13.6671,9.8594,9.4648,9.0,-15.0625,1509.8877,4.4397,62.1151,141.0,8.7513,12.3961,14.756,42.2845,3.5067,0.4561,69.9942,39.2237,73.0,26.0,16.0,190.0,175.0,288.0,0.3398,6.3125,9.625,-2.6602,38.0,111.2031,6.9219,17.4688,29.1406,-1977.2339,1240.4175,25.5,0.6335,-0.4219,12.5469,61.5938,1.84335,124024.0,l
219,84.53499999999987,118.0,1.6613,159.5745,1.23,251.0,33.2447,183.0,12.5333,10.6563,6.5977,10.0,-8.0625,1274.7803,3.992,66.7553,125.0,7.1036,11.047,13.4311,39.0837,3.4348,0.4708,66.946,37.2783,68.0,24.0,20.0,207.0,159.0,290.0,0.8633,6.5,10.5,-2.0469,36.5,111.1094,2.0625,-9.2188,-9.8125,1463.562,838.3179,25.5,0.615,-4.8594,9.5,62.4531,1.849699999999998,125368.0,r
220,84.97399999999996,116.0,1.7069,163.4877,1.2634,258.0,29.7003,0.0,15.9478,2.5039,15.75,3.0,-14.3281,1188.6597,3.6899,70.2997,109.0,5.2706,10.6486,13.4253,38.0233,3.5374,0.5363,68.2617,38.118,72.0,27.0,30.0,201.0,154.0,284.0,1.1523,10.6875,8.375,-2.0039,38.0,88.7969,5.7969,27.7969,29.1406,1992.4927,1143.3716,25.5,0.6317,3.6406,29.125,52.5938,1.8558,124771.0,l
