Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
344,143.8599999999999,185.0,1.2493,143.8849,1.0261,317.0,23.9808,233.0,14.6422,3.0352,14.3242,16.0,-18.7813,604.7363,3.2618,76.0192,100.0,5.4613,8.3879,9.8513,30.9464,2.5776,0.3016,50.3058,26.6583,244.0,13.0,54.0,250.0,163.0,300.0,0.0859,11.375,2.625,-1.6055,37.75,80.4844,-9.3125,-2.1875,-12.7188,883.9722,582.7026,24.0,0.513,-4.7344,-0.9219,62.8594,3.081333333333332,186238.0,l
345,144.6939999999999,186.0,1.2559,148.1481,1.0294,320.0,20.9877,221.0,15.2219,4.2344,14.6211,15.0,-14.5781,634.3384,3.0625,79.0123,85.0,3.9388,8.5748,10.2896,30.6563,2.5928,0.3473,51.4473,27.3868,13.0,12.0,48.0,260.0,139.0,296.0,0.0117,10.125,3.5,-1.6484,37.75,85.125,-10.1406,-3.0313,-11.8594,1251.709,562.1948,24.0,0.5147,-5.4531,0.1094,65.875,3.095233333333332,187072.0,l
346,145.1479999999999,186.0,1.1616,146.1632,0.9572,318.0,22.439,235.0,15.1079,7.9805,12.8281,12.0,-16.9844,1341.2476,3.1635,77.4665,92.0,4.9576,8.6911,10.0804,30.8491,2.3909,0.3029,49.4988,26.1432,223.0,10.0,43.0,265.0,165.0,318.0,4.5977,8.125,4.25,-1.9375,37.25,92.4063,6.7344,22.9844,29.6563,1515.3198,727.0508,24.5,0.4786,-8.2969,4.4531,75.8438,3.1022166666666653,187391.0,r
347,145.5039999999999,187.0,1.2493,147.0588,1.0261,312.0,23.5294,208.0,14.3748,4.0352,13.7969,16.0,-15.6094,612.9761,3.2308,76.4706,96.0,5.0354,8.7133,10.2612,31.4423,2.5761,0.3266,51.5434,27.4481,3.0,12.0,50.0,250.0,159.0,294.0,0.0273,11.0625,3.25,-1.7852,38.0,82.7813,-9.8906,-4.8906,-16.5781,1247.9858,534.4849,24.0,0.513,-2.6406,-1.1563,62.75,3.108733333333332,187882.0,l
348,145.96899999999994,187.0,1.1616,145.9854,0.9572,312.0,24.0876,220.0,14.0561,6.6875,12.3633,11.0,-11.3594,1320.9839,3.2692,75.9124,99.0,5.7359,8.8258,10.1482,31.4423,2.3895,0.294,49.8195,26.3479,230.0,10.0,20.0,282.0,169.0,313.0,4.3516,6.0625,6.3125,-2.4688,37.0,91.25,11.1875,22.4688,29.6563,1408.6304,800.354,24.5,0.4786,-11.1719,7.2813,72.1406,3.1158999999999986,188212.0,r
349,146.31999999999994,188.0,1.2326,144.0576,1.0161,320.0,23.0769,207.0,14.4677,4.0586,13.8867,16.0,-16.3594,719.4824,3.2062,76.8307,96.0,5.0847,8.358,9.8257,30.6563,2.5429,0.3037,49.9391,26.4243,252.0,10.0,50.0,260.0,159.0,293.0,0.5469,11.8125,3.625,-1.625,37.5,91.6875,-10.0313,-0.6563,-4.5938,1423.8892,593.2007,24.0,0.508,-4.0156,-4.2188,65.625,3.122333333333332,188698.0,l
350,146.79099999999994,188.0,1.1684,145.1028,0.9606,312.0,24.4552,210.0,13.6943,7.2383,11.625,13.0,-13.0469,1450.1343,3.3013,75.4534,101.0,5.9473,8.755,10.0579,31.4423,2.404,0.2895,49.7442,26.2999,229.0,9.0,22.0,281.0,161.0,322.0,0.2031,6.0,6.125,-2.2383,37.0,88.8438,9.9063,17.5469,29.6563,1502.5024,939.7583,24.5,0.4803,-17.7969,2.7188,69.1875,3.1295999999999986,189034.0,r
351,147.1529999999999,189.0,1.2459,146.3415,1.0261,315.0,23.1707,208.0,15.4093,3.5938,14.9844,16.0,-21.0781,595.2759,3.2063,76.8293,95.0,4.9316,8.5975,10.1398,31.1429,2.5699,0.3221,51.0862,27.1563,4.0,14.0,53.0,248.0,163.0,286.0,0.418,12.0625,2.75,-1.6992,37.5,95.625,-9.5,-3.4688,-5.9531,1146.3013,583.0078,24.0,0.513,-4.2813,-6.7031,65.1875,3.136216666666665,189531.0,l
352,147.61799999999994,189.0,1.1752,147.4201,0.9674,310.0,23.8329,216.0,13.928,6.8398,12.1328,16.0,-11.75,1156.7383,3.2516,76.1671,97.0,5.4501,8.9449,10.3314,31.6452,2.4179,0.308,50.5574,26.8189,230.0,8.0,26.0,276.0,165.0,319.0,2.4531,7.25,4.5,-2.2539,37.0,92.2344,2.2969,28.8125,29.6563,1345.9473,830.2002,24.5,0.4837,-16.3594,-1.75,75.7188,3.143383333333332,189861.0,r
353,147.9729999999999,190.0,1.2559,145.9854,1.0361,307.0,25.3041,212.0,14.879,3.6445,14.4258,16.0,-12.9219,590.6372,3.355,74.6959,104.0,5.8474,8.774,10.2393,31.9544,2.5889,0.3131,51.702,27.5494,2.0,31.0,28.0,248.0,167.0,292.0,0.3672,10.8125,3.25,-1.7813,37.5,86.6875,-7.4219,-8.1094,-12.0469,846.0693,583.5571,24.0,0.518,-0.5938,-1.375,62.1563,3.149883333333332,190351.0,l
354,148.4319999999999,190.0,1.1718,147.2393,0.9606,302.0,25.7985,208.0,14.4354,7.2539,12.4805,12.0,-12.4219,1273.3154,3.3974,74.1104,105.0,6.4239,9.1672,10.4664,32.4834,2.4088,0.2991,51.0907,27.1592,233.0,10.0,20.0,272.0,169.0,320.0,1.2227,7.4375,6.0625,-2.0273,36.5,87.2344,8.625,15.5156,28.8906,1356.8726,822.3877,24.5,0.4803,-15.1875,4.9531,65.625,3.156949999999999,190675.0,r
355,148.7949999999999,191.0,1.2593,148.1481,1.0361,318.0,21.4815,154.0,15.5584,2.3047,15.3867,16.0,-19.4375,760.437,3.0943,78.5185,87.0,4.0992,8.6126,10.3077,30.8491,2.5993,0.346,51.6278,27.502,9.0,12.0,46.0,260.0,157.0,284.0,0.4297,12.625,2.9375,-1.8438,37.5,89.0938,-11.4688,-4.375,-11.9688,1389.7705,561.4624,24.0,0.518,-5.2031,-3.1875,65.125,3.163583333333332,191173.0,l
356,149.24699999999996,191.0,1.1854,146.6993,0.9742,295.0,27.8729,204.0,13.5188,8.125,10.8047,12.0,-13.3594,1181.3965,3.5458,72.1271,114.0,7.4555,9.3359,10.5879,33.2542,2.436,0.2895,51.6825,27.5369,234.0,8.0,22.0,265.0,175.0,320.0,0.3789,5.8125,7.125,-2.5117,36.5,83.6563,9.5938,19.3281,28.8906,1336.0596,929.1382,24.5,0.4871,-8.9219,5.0156,68.8906,3.1705333333333323,191490.0,r
357,149.6049999999999,192.0,1.2626,146.6993,1.0361,316.0,22.7384,90.0,16.1342,3.5,15.75,16.0,-17.3906,811.2183,3.1772,77.2616,93.0,4.6817,8.5592,10.1652,31.0443,2.6058,0.331,51.3972,27.3548,3.0,30.0,26.0,260.0,159.0,290.0,0.0547,12.375,2.75,-1.7109,37.5,84.6719,-10.0625,-3.2969,-9.6563,1118.2251,548.4009,24.0,0.518,1.375,-0.6563,65.1875,3.177083333333332,191983.0,l
358,150.06499999999994,192.0,1.1888,148.1481,0.9708,306.0,24.4444,163.0,11.6858,4.6367,10.7266,8.0,-12.9688,-1973.2056,3.2941,75.5556,99.0,5.6559,9.0732,10.4769,32.0588,2.4459,0.3138,51.2577,27.2658,242.0,10.0,16.0,280.0,153.0,323.0,0.0625,4.9375,4.9375,-2.1914,36.75,86.9219,13.625,23.4219,28.8906,-1667.4194,915.4053,24.5,0.4854,-14.0313,14.875,71.6406,3.1841666666666657,192308.0,r
359,150.4229999999999,193.0,1.2693,146.8788,1.0394,314.0,23.0392,86.0,15.0428,4.3555,14.3984,16.0,-18.8438,816.5283,3.2038,76.8666,94.0,4.7672,8.6068,10.2122,31.242,2.6195,0.334,51.7412,27.5744,6.0,12.0,50.0,252.0,163.0,285.0,0.2109,10.0,3.625,-1.8008,37.25,84.1719,-11.5469,-1.25,-12.125,1241.2109,551.8188,24.0,0.5197,1.4219,-1.9375,63.1875,3.190716666666665,192801.0,l
360,150.87499999999994,193.0,1.1957,145.4545,0.9811,310.0,24.7573,95.0,12.9314,5.6719,11.6211,14.0,-17.0938,1474.5483,3.3226,75.1515,102.0,5.9394,8.7774,10.1292,31.6452,2.4613,0.2976,50.4187,26.7304,227.0,9.0,44.0,257.0,157.0,330.0,0.043,6.4375,5.6875,-2.293,37.0,95.7656,7.0781,26.8281,28.8906,1529.6021,853.1494,24.5,0.4905,-11.0313,1.4844,79.8281,3.1976666666666658,193118.0,r
361,151.2399999999999,194.0,1.2559,147.4201,1.0294,312.0,23.3415,116.0,16.1376,3.5156,15.75,14.0,-18.4219,758.9111,3.2179,76.6585,95.0,4.9157,8.7216,10.3,31.4423,2.5904,0.3317,51.7548,27.5831,10.0,32.0,26.0,254.0,153.0,293.0,0.3789,12.1875,2.875,-1.4688,37.75,82.8438,-10.2031,-5.875,-11.4688,1098.3276,558.1665,24.0,0.5147,-4.8906,1.1563,64.4219,3.204333333333332,193618.0,l
362,152.05399999999992,195.0,1.2526,144.9275,1.0261,320.0,22.7053,112.0,15.2562,2.3242,15.0781,16.0,-14.9688,720.2759,3.175,77.2947,94.0,4.8288,8.3711,9.9194,30.6563,2.5857,0.3155,50.4635,26.7589,244.0,12.0,48.0,260.0,162.0,298.0,0.1563,11.5,2.3125,-1.582,37.25,83.8125,-11.2656,-2.3438,-12.6406,1729.9805,543.7012,24.0,0.513,-0.7188,-4.0938,65.9688,3.2178999999999984,194432.0,l
363,152.8819999999999,196.0,1.2559,147.0588,1.0261,302.0,25.9804,118.0,14.9822,2.3242,14.8008,15.0,-18.6875,648.3765,3.404,74.0196,106.0,6.1315,8.9885,10.4489,32.4834,2.5874,0.3176,52.3617,27.9704,2.0,32.0,29.0,241.0,168.0,296.0,0.332,11.6875,2.75,-1.5898,37.25,83.2188,-9.9375,-5.3594,-13.9688,1069.397,615.0513,24.0,0.513,-3.9531,0.1094,65.4531,3.2316999999999982,195260.0,l
364,153.6979999999999,197.0,1.2393,144.9275,1.0161,317.0,23.43,153.0,15.7252,2.4375,15.5352,14.0,-16.7656,652.4048,3.224,76.57,97.0,5.1906,8.4724,9.9599,30.9464,2.5562,0.3091,50.444,26.7465,248.0,14.0,45.0,258.0,157.0,302.0,0.1758,11.8125,2.0625,-1.5234,37.75,81.4219,-9.9531,-6.5313,-14.9375,1059.4482,568.9087,24.0,0.508,-2.8594,1.6094,66.0469,3.245299999999998,196076.0,l
365,154.16099999999994,197.0,1.1991,145.4545,0.9811,308.0,25.2427,98.0,15.0304,7.9531,12.7539,9.0,-11.375,1471.7407,3.3571,74.6667,104.0,6.1728,8.8267,10.1673,31.8506,2.4681,0.2965,50.6182,26.8577,227.0,9.0,14.0,285.0,163.0,326.0,1.5469,7.875,5.1875,-1.8906,36.75,82.4219,14.5156,19.3594,28.8906,1563.1104,912.4756,24.5,0.4905,-13.2344,13.2344,69.5,3.2524333333333324,196404.0,r
366,154.5259999999999,198.0,1.216,147.0588,0.9928,322.0,21.0784,153.0,15.8141,1.4219,15.75,16.0,-11.5625,925.1709,3.0683,78.9216,86.0,4.18,8.5471,10.1419,30.4658,2.5078,0.3281,50.339,26.6795,253.0,12.0,28.0,282.0,155.0,294.0,0.4375,11.8125,2.0,-1.2969,37.75,82.125,-10.6875,-2.9375,-14.2656,1624.6338,574.8901,24.0,0.4964,-5.8438,-1.9688,66.9219,3.259099999999998,196904.0,l
367,154.98599999999993,198.0,1.2059,148.8834,0.9845,312.0,22.5806,111.0,13.521,6.4727,11.8711,12.0,-17.5156,1488.8916,3.1667,77.4194,91.0,4.7173,8.9261,10.4616,31.4423,2.4836,0.3313,51.316,27.303,242.0,8.0,46.0,258.0,136.0,334.0,3.7305,5.5625,5.25,-2.0781,36.75,88.0156,7.2813,20.8438,28.8906,1721.3135,808.1665,24.5,0.4922,-9.4375,4.7969,79.4219,3.2661833333333323,197229.0,r
368,155.34199999999987,199.0,1.206,146.3415,0.9894,314.0,23.4146,0.0,15.7983,1.2344,15.75,15.0,-16.2188,747.8027,3.2229,76.5854,96.0,5.2209,8.7071,10.1543,31.242,2.4843,0.3106,50.4974,26.7806,1.0,12.0,42.0,260.0,157.0,296.0,0.4453,12.0625,2.5,-1.4961,36.5,80.875,-10.3281,-4.0781,-15.7344,1238.3423,533.8135,24.0,0.4947,-2.4063,0.8281,64.2656,3.2726999999999977,197720.0,l
369,155.79199999999992,199.0,1.182,146.8788,0.9674,306.0,25.0,121.0,14.9352,7.1914,13.0898,8.0,-12.5781,1880.7983,3.3399,74.9082,102.0,6.0224,9.0061,10.3477,32.0588,2.4314,0.3027,50.8643,27.0147,231.0,8.0,16.0,282.0,163.0,324.0,0.582,6.25,4.3125,-2.2188,37.0,74.4063,12.0313,20.7031,28.8906,-1843.1396,929.7485,24.5,0.4837,-6.8438,13.7031,69.3438,3.2796166666666657,198035.0,r
370,156.16199999999986,200.0,1.1993,148.6989,0.9794,322.0,20.0993,0.0,16.7021,5.5586,15.75,13.0,-18.6875,770.3247,3.0124,79.8017,81.0,3.7598,8.7029,10.3432,30.4658,2.4723,0.3402,50.5614,26.8214,252.0,32.0,26.0,264.0,151.0,299.0,0.2188,11.4375,3.5,-1.3555,37.75,76.4844,-11.3281,-3.6563,-11.7188,983.8257,571.8384,24.0,0.4897,-4.7031,3.1094,64.9219,3.286366666666664,198540.0,l
371,156.60899999999992,200.0,1.1752,147.7833,0.964,297.0,26.8473,107.0,12.4884,6.9688,10.3633,7.0,-12.6875,1952.5757,3.468,73.1527,109.0,6.8937,9.3523,10.6354,33.0303,2.4148,0.2979,51.6274,27.5017,234.0,10.0,16.0,271.0,161.0,332.0,1.0703,4.5625,3.5,-2.0391,37.0,87.4688,13.125,18.0469,28.8906,-1808.96,995.5444,24.5,0.482,-10.25,16.2813,71.7969,3.2932333333333323,198852.0,r
372,156.96899999999988,201.0,1.1926,150.0,0.9728,320.0,20.0,0.0,15.757,0.4688,15.75,14.0,-16.9063,618.5303,3.0,80.0,80.0,3.6928,8.8559,10.5204,30.6563,2.4575,0.3462,50.8723,27.0198,24.0,28.0,29.0,263.0,142.0,282.0,0.25,13.3125,2.6875,-1.4531,37.75,76.7031,-7.0938,-3.6875,-7.1094,914.917,541.5649,24.0,0.4864,-4.625,2.5,63.1406,3.2998166666666644,199347.0,l
373,157.42099999999994,201.0,1.1752,147.2393,0.9606,294.0,27.7641,100.0,13.8317,5.6328,12.6328,11.0,-19.3125,1591.2476,3.5442,72.1472,113.0,7.4294,9.4213,10.6637,33.3673,2.4141,0.2919,51.7807,27.5996,231.0,8.0,44.0,242.0,165.0,334.0,0.0117,7.6875,4.8125,-2.2461,36.75,86.3125,7.3906,21.125,28.8906,1749.2676,758.4839,24.5,0.4803,-0.4063,6.9219,75.5156,3.306766666666665,199664.0,r
374,157.76899999999983,202.0,1.196,146.6993,0.9761,318.0,22.2494,0.0,15.8938,2.1328,15.75,16.0,-14.3281,674.1943,3.1447,77.7506,91.0,4.7575,8.6551,10.1404,30.8491,2.4641,0.3152,50.1624,26.5667,10.0,32.0,23.0,263.0,152.0,288.0,0.1758,12.125,2.5625,-1.6484,37.0,81.9219,-10.125,-2.7656,-13.4063,1124.6338,552.9175,24.0,0.488,-3.2969,-0.0625,65.375,3.3131499999999976,200147.0,l
375,158.23599999999993,202.0,1.1684,147.7833,0.9538,315.0,22.4138,95.0,13.6652,8.5352,10.6719,6.0,-9.8125,-1719.0552,3.1556,77.5862,91.0,4.8682,8.859,10.299,31.1429,2.4047,0.3144,50.1935,26.5866,234.0,10.0,10.0,295.0,149.0,326.0,1.2227,4.6875,4.0,-2.1719,36.75,81.7969,15.9531,14.8594,28.8906,-1143.6157,1260.498,24.5,0.4769,-13.4063,18.9688,69.7656,3.320349999999999,200479.0,r
376,158.58699999999988,203.0,1.1926,146.6993,0.9728,321.0,21.5159,0.0,15.8576,1.8438,15.75,14.0,-16.2344,778.5034,3.0966,78.4841,88.0,4.4655,8.5951,10.1084,30.5607,2.4578,0.3174,49.9125,26.4073,8.0,12.0,43.0,266.0,153.0,286.0,0.4648,11.5,1.8125,-1.5859,37.0,85.3125,-10.4063,-1.9531,-9.3125,1186.9507,543.6401,24.0,0.4864,-4.7344,1.4219,63.6406,3.326783333333331,200965.0,l
377,159.04799999999994,203.0,1.165,145.9854,0.9504,302.0,26.5207,101.0,15.5344,9.3125,12.4336,13.0,-19.7188,1025.6348,3.4437,73.4793,109.0,6.9916,9.1032,10.3466,32.4834,2.3944,0.2853,50.6187,26.858,228.0,10.0,52.0,240.0,175.0,319.0,0.1836,7.75,4.25,-2.4727,36.0,82.4219,12.625,18.1875,28.8906,1149.231,770.2637,24.5,0.4752,-5.0625,3.4844,76.2344,3.333883333333332,201291.0,r
378,159.40499999999986,204.0,1.1826,142.8571,0.9661,323.0,23.0952,0.0,16.2141,4.1875,15.6641,15.0,-15.9375,735.2295,3.2012,76.9048,97.0,5.4575,8.3119,9.6585,30.3715,2.437,0.2812,48.5559,25.5415,236.0,31.0,24.0,268.0,161.0,304.0,0.3945,11.4375,2.875,-1.5039,37.5,88.3125,-10.0469,-4.8906,-13.5938,994.2017,527.2827,24.0,0.4831,-1.875,0.4531,67.625,3.3404166666666644,201783.0,l
379,160.24499999999983,205.0,1.1993,153.8462,0.9728,318.0,18.4615,0.0,15.0209,1.4258,14.9531,16.0,-18.2188,665.6494,2.9057,81.5385,72.0,2.9926,9.1794,11.0473,30.8491,2.4712,0.3801,52.1368,27.8269,39.0,30.0,28.0,260.0,135.0,276.0,0.6953,12.5,3.125,-1.6992,37.25,76.5313,-10.8281,-3.4688,-12.1094,1234.2529,526.4893,24.0,0.4864,-5.1719,-2.0781,62.875,3.354416666666664,202623.0,l
380,160.67299999999994,205.0,1.1752,147.0588,0.9538,312.0,23.5294,124.0,13.1044,6.6875,11.2695,9.0,-22.0625,1927.5513,3.2308,76.4706,96.0,5.4148,8.869,10.2612,31.4423,2.4184,0.3069,50.3224,26.6689,222.0,10.0,44.0,258.0,154.0,336.0,0.7422,5.6875,3.4375,-1.8438,36.25,88.6094,11.5625,19.4688,28.8906,-1463.501,710.083,24.5,0.4769,-6.2813,12.8906,76.0938,3.3609666666666653,202916.0,r
381,161.02499999999986,206.0,1.2026,145.6311,0.9761,322.0,21.8447,0.0,14.7848,1.9453,14.6563,16.0,-19.3906,670.3491,3.118,78.1553,90.0,4.654,8.4779,9.9751,30.4658,2.4794,0.3112,49.7182,26.2832,,12.0,54.0,256.0,147.0,300.0,0.3672,9.8125,2.4375,-1.625,37.25,87.6719,-10.875,-1.8281,-6.1875,1241.0889,561.8286,24.0,0.488,-0.7188,-2.125,68.9375,3.367416666666664,203403.0,l
382,161.48899999999992,206.0,1.1752,153.0612,0.9504,292.0,25.5102,116.0,13.3001,7.4531,11.0156,8.0,-12.1875,-1984.6191,3.3699,74.4898,100.0,5.8932,9.85,11.2746,33.5959,2.4137,0.3352,53.308,28.5743,254.0,10.0,12.0,270.0,135.0,343.0,2.6133,5.25,4.1875,-2.0273,36.25,59.0781,9.875,12.3125,28.8906,-1690.3076,1123.6572,24.5,0.4752,-2.0313,13.7656,61.3281,3.374566666666665,203732.0,r
383,161.84899999999982,207.0,1.2093,151.1335,0.9794,328.0,17.3804,0.0,14.8403,3.5313,14.4141,16.0,-17.3594,660.6445,2.8415,82.6196,69.0,2.7302,8.7613,10.6676,29.9085,2.4953,0.3706,51.0076,27.1062,15.0,12.0,44.0,272.0,143.0,282.0,0.4766,12.1875,3.0625,-1.7539,37.75,82.8906,-11.1563,-5.1719,-17.3438,824.8901,541.9922,24.0,0.4897,-3.3125,-1.3594,65.4844,3.381149999999997,204227.0,l
384,162.2729999999999,207.0,1.1923,148.3313,0.964,295.0,26.9802,111.0,12.825,5.9609,11.3555,8.0,-14.4844,-1990.6006,3.4847,72.9295,109.0,6.8937,9.4189,10.7374,33.2542,2.4504,0.3063,52.2457,27.8964,246.0,10.0,22.0,263.0,79.0,404.0,0.1328,3.6875,5.0,-2.3711,36.25,73.2031,17.4531,16.1875,28.8906,-1499.6948,1050.6592,24.5,0.482,-6.2031,15.4688,72.3594,3.387633333333332,204516.0,r
385,162.64299999999986,208.0,1.2193,149.6259,0.9861,320.0,20.1995,0.0,16.0138,2.8945,15.75,16.0,-15.0,791.9312,3.0125,79.8005,81.0,3.7345,8.7647,10.4726,30.6563,2.5144,0.3506,51.2329,27.25,13.0,32.0,24.0,264.0,157.0,278.0,0.3047,12.6875,2.625,-1.3477,37.5,79.875,-10.9063,-0.3125,-12.125,1415.7104,544.6167,24.0,0.493,-3.3281,-2.3438,64.1563,3.39438333333333,205021.0,l
386,163.08199999999988,208.0,1.1923,148.5149,0.964,302.0,25.2475,135.0,14.9024,8.332,12.3555,6.0,-12.2813,-1979.4312,3.351,74.7525,102.0,6.0435,9.2061,10.5924,32.4834,2.4521,0.3137,51.7031,27.5501,240.0,10.0,14.0,278.0,80.0,402.0,0.2148,6.8125,3.5625,-2.0859,36.75,64.1406,17.7188,11.5156,28.8906,-1667.6025,862.4268,24.5,0.482,-11.7344,19.375,66.4844,3.401116666666665,205325.0,r
387,163.44499999999982,209.0,1.2326,148.5149,0.9994,316.0,21.7822,139.0,14.1412,5.293,13.1133,16.0,-16.6406,614.9902,3.1139,78.2178,88.0,4.3469,8.7445,10.3713,31.0443,2.5417,0.3398,51.4054,27.36,17.0,12.0,52.0,252.0,145.0,290.0,0.2227,10.6875,3.8125,-1.7656,37.5,76.0625,-11.1719,-2.0156,-20.6406,1150.8789,575.6836,24.0,0.4997,-3.2031,-0.625,63.2188,3.4077499999999974,205823.0,l
388,163.88999999999987,209.0,1.1888,146.1632,0.964,310.0,24.3902,134.0,13.1776,7.7734,10.6406,8.0,-10.6563,-1859.375,3.2968,75.5177,100.0,5.8105,8.8356,10.2008,31.6452,2.4469,0.3022,50.4974,26.7806,235.0,10.0,12.0,288.0,145.0,334.0,1.125,2.8125,4.375,-1.9336,36.5,65.2031,8.8438,15.4531,28.8906,-1396.7285,1371.8872,24.5,0.482,-9.8125,14.6406,66.4688,3.4145833333333315,206133.0,r
389,164.25299999999982,210.0,1.2359,147.0588,0.9994,316.0,22.549,144.0,15.729,4.2617,15.1406,14.0,-19.9375,792.5415,3.1646,77.451,92.0,4.7492,8.6402,10.2051,31.0443,2.5488,0.3272,51.0563,27.1373,11.0,12.0,50.0,254.0,149.0,292.0,0.0469,10.125,3.8125,-1.6914,37.75,78.4375,-12.2031,-8.8125,-19.7031,1509.2163,535.5225,24.0,0.4997,-5.25,1.1406,64.6719,3.421216666666664,206631.0,l
390,164.7109999999999,210.0,1.1786,150.0,0.9504,307.0,23.25,185.0,15.073,9.7578,11.4883,5.0,-13.25,-1757.5684,3.2117,76.75,93.0,5.1016,9.1905,10.658,31.9544,2.4244,0.3279,51.4905,27.4144,240.0,10.0,10.0,287.0,131.0,346.0,1.0469,6.0625,2.4375,-2.0898,37.25,68.4844,16.7813,11.6719,28.8906,-1332.6416,897.7051,24.5,0.4752,-9.3438,21.6563,65.5781,3.428266666666665,206954.0,r
391,165.06899999999985,211.0,1.2459,149.0683,1.0061,324.0,19.403,155.0,13.8773,4.125,13.25,16.0,-19.1875,624.5117,2.9691,80.4969,78.0,3.395,8.5793,10.3808,30.2778,2.5726,0.3595,51.3522,27.3261,16.0,14.0,48.0,262.0,139.0,289.0,0.2773,10.75,3.4375,-1.5547,37.75,80.375,-11.125,-0.25,-11.7969,982.9712,561.8286,24.0,0.503,-5.1719,-1.75,64.6406,3.434816666666664,207447.0,l
392,165.51099999999985,211.0,1.182,148.8834,0.9538,312.0,22.5806,73.0,13.8445,5.793,12.5742,11.0,-18.6406,1394.3481,3.1667,77.4194,91.0,4.8682,8.9784,10.4616,31.4423,2.4329,0.3247,50.9135,27.0461,246.0,10.0,43.0,259.0,86.0,380.0,0.8203,7.0,5.5,-2.1758,36.25,75.8281,10.5156,18.0313,28.8906,1543.2129,804.0161,24.5,0.4769,-5.0313,8.5,78.0,3.441599999999998,207754.0,r
393,165.87399999999985,212.0,1.2526,149.2537,1.0061,330.0,17.9104,138.0,16.3164,4.2617,15.75,15.0,-18.1719,803.833,2.8727,82.0896,72.0,2.8937,8.4673,10.3988,29.7273,2.5888,0.3683,51.1301,27.1843,10.0,32.0,24.0,274.0,141.0,287.0,0.2148,11.6875,2.875,-1.3242,37.25,77.3594,-11.5313,-4.4688,-17.8906,1085.9375,557.9834,24.0,0.503,-5.6094,0.0781,67.1094,3.4482333333333304,208252.0,l
394,166.3169999999999,212.0,1.1616,145.1028,0.9368,317.0,23.2446,0.0,14.9727,8.9648,11.9922,11.0,-17.1094,-1958.374,3.2177,76.6626,96.0,5.5126,8.6425,9.9785,30.9464,2.3907,0.2925,49.2843,26.0064,226.0,10.0,42.0,265.0,145.0,336.0,0.0195,4.5625,3.9375,-2.2539,36.25,86.6563,6.5625,28.5313,28.8906,-1782.5317,814.7583,24.5,0.4684,-9.9063,8.4375,78.3125,3.4550333333333314,208560.0,r
395,166.67799999999983,213.0,1.2393,145.9854,1.0028,324.0,21.1679,149.0,15.6201,3.3086,15.2656,16.0,-17.2344,634.3994,3.0741,78.8321,87.0,4.2349,8.3786,9.9974,30.2778,2.5583,0.3263,50.2991,26.654,2.0,30.0,29.0,265.0,140.0,302.0,0.6406,10.9375,2.875,-1.4219,37.5,78.7031,-10.6719,-5.8594,-18.6875,928.5278,570.2515,24.0,0.5014,-5.4219,-1.2969,65.3125,3.4616333333333302,209056.0,l
396,167.1439999999999,213.0,1.1616,152.6718,0.9334,300.0,23.6641,0.0,15.7569,11.3008,10.9805,9.0,-17.9375,-1850.0977,3.24,76.3359,93.0,5.1942,9.6054,11.0687,32.7,2.3867,0.3374,52.368,27.9744,254.0,10.0,40.0,250.0,148.0,322.0,4.6406,5.8125,3.6875,-2.4063,36.25,79.8125,5.1875,19.6094,28.8906,-1356.6284,756.958,24.5,0.4667,0.1563,11.9375,72.2344,3.468816666666665,209387.0,r
397,167.49999999999983,214.0,1.2559,150.0,1.0127,310.0,22.5,158.0,13.9618,6.0273,12.5938,16.0,-8.5469,681.2134,3.1613,77.5,90.0,4.4863,8.9396,10.6148,31.6452,2.5898,0.3533,52.6033,28.1246,20.0,10.0,14.0,286.0,148.0,290.0,0.3633,9.375,3.75,-1.4961,37.0,76.0,-8.5469,-3.9844,-14.2031,1266.2964,1751.709,24.0,0.5064,-7.7344,-1.1719,61.7031,3.4753333333333303,209878.0,l
398,167.9299999999999,214.0,1.1446,149.8127,0.9231,294.0,26.5,0.0,16.344,12.2734,10.793,8.0,-13.5781,-1602.7222,3.449,73.4082,106.0,6.809,9.6375,10.9034,33.3673,2.3495,0.3047,51.9053,27.6791,245.0,10.0,39.0,245.0,163.0,322.0,0.1484,7.125,2.8125,-2.1133,36.5,90.75,9.0469,25.5156,28.8906,-1144.2261,854.9194,24.5,0.4616,-3.1875,14.1719,77.1875,3.481916666666665,210173.0,r
