Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
111,43.73399999999992,66.0,1.0876,162.6016,0.8149,390.0,0.0,80.0,10.1831,9.0742,4.6211,11.0,-14.1719,679.3213,1.7846,105.6911,-21.0,0.3042,13.7513,28.1626,25.1538,2.2503,0.5078,49.3888,26.073,58.0,30.0,10.0,350.0,26.0,294.0,1.1641,3.0,6.375,-1.7305,45.0,86.6719,-6.3281,8.1094,1.0156,796.6309,580.3223,26.5,0.4074,-33.9375,7.5156,81.5,1.6960999999999986,101766.0,l
112,44.02799999999998,66.0,1.0373,163.2653,0.7746,375.0,0.0,118.0,15.9791,14.9297,5.6953,11.0,-8.0313,644.165,1.92,102.0408,-8.0,0.0464,12.6825,20.0661,26.16,2.1388,0.4725,48.8909,25.7553,67.0,27.0,14.0,334.0,38.0,288.0,0.8711,4.875,10.5625,-2.8594,46.5,93.1406,4.1094,-5.2344,8.1719,1233.2764,616.2109,27.0,0.3873,-16.8906,7.6094,83.25,1.7186499999999998,103119.0,r
113,44.47199999999992,67.0,1.0638,156.25,0.7944,368.0,4.1667,103.0,11.4406,8.2617,7.9141,10.0,-18.6406,542.1753,2.1739,95.8333,16.0,0.1811,10.0843,13.6599,26.6576,2.1939,0.4119,47.7912,25.0534,38.0,20.0,74.0,274.0,20.0,342.0,0.6563,4.125,3.4375,-1.8789,45.25,83.0156,-9.8594,8.625,-0.5156,711.792,661.377,26.5,0.3972,-30.1563,9.9063,81.3281,1.7083999999999986,102504.0,l
114,44.76299999999999,67.0,1.0407,155.4404,0.778,389.0,0.0,120.0,14.4621,13.4648,5.2773,9.0,-16.375,507.2021,1.9692,100.7772,-3.0,0.0065,11.0715,16.7653,25.2185,2.1491,0.4188,46.3776,24.1513,31.0,28.0,56.0,305.0,46.0,302.0,0.6719,3.6875,3.0,-1.6914,46.5,97.0469,5.5938,-9.0156,5.4531,740.2344,689.3311,27.0,0.389,-12.0625,12.7188,83.3906,1.7309,103854.0,r
115,45.23999999999991,68.0,1.0604,165.2893,0.791,384.0,0.0,132.0,5.5771,4.3516,3.4883,11.0,-12.6719,487.3047,1.7812,105.7851,-21.0,0.3134,14.6505,29.4584,25.5469,2.1902,0.5112,49.6443,26.2361,64.0,18.0,42.0,324.0,22.0,298.0,0.9883,1.875,3.1875,-2.1563,45.25,87.6719,-4.7656,11.4531,0.5781,557.1899,634.2773,26.5,0.3955,-32.9688,7.1719,85.9063,1.7211999999999985,103272.0,l
116,45.53499999999998,68.0,1.0543,157.0681,0.7882,397.0,0.0,122.0,12.4142,9.6445,7.8164,11.0,-16.1719,546.2646,1.8489,103.9267,-15.0,0.1604,12.3229,21.6508,24.7103,2.1802,0.4488,46.8962,24.4823,47.0,8.0,66.0,323.0,28.0,296.0,0.6172,2.0625,0.8125,-2.8516,46.5,91.8594,6.4531,-6.3594,12.0156,662.3535,679.1992,27.0,0.3941,-17.2344,6.6563,88.25,1.7437666666666665,104626.0,r
117,45.96599999999991,69.0,1.0535,153.4527,0.7876,416.0,0.0,168.0,7.0822,5.9102,3.9023,12.0,-16.4375,690.7959,1.7596,106.3939,-25.0,0.446,13.0688,27.6368,23.5817,2.1829,0.434,45.3338,23.4851,32.0,32.0,28.0,356.0,2.0,318.0,0.9492,2.6875,4.5625,-1.7305,46.0,86.5781,-5.25,6.6094,2.7969,775.2686,635.6812,26.5,0.3938,-32.8438,5.7969,87.2656,1.7332999999999985,103998.0,l
118,46.29899999999998,69.0,1.0475,153.4527,0.7882,387.0,1.023,114.0,13.5684,11.3789,7.3906,8.0,-17.1094,422.7905,2.0413,98.977,4.0,0.0114,10.3155,14.866,25.3488,2.1633,0.4008,46.0258,23.9267,24.0,23.0,76.0,288.0,43.0,314.0,1.168,3.0,3.375,-2.2461,46.5,88.5625,6.6719,-9.8125,1.75,891.4185,594.4214,27.0,0.3941,-10.5469,14.5781,78.0156,1.7564999999999995,105390.0,r
119,46.747999999999905,70.0,1.0433,153.4527,0.7842,424.0,0.0,157.0,5.5823,4.1563,3.7266,12.0,-20.3281,567.688,1.6887,108.4399,-33.0,0.7805,14.8624,40.8948,23.1368,2.1627,0.4382,44.9322,23.2288,22.0,36.0,38.0,350.0,2.0,320.0,0.7383,2.8125,3.1875,-2.1406,46.0,90.1719,-5.25,6.6094,4.0781,610.6567,623.3521,26.5,0.3921,-37.6406,6.0313,90.75,1.7463333333333315,104780.0,l
120,47.080999999999975,70.0,1.0646,155.4404,0.8053,387.0,0.0,110.0,12.5832,10.9766,6.1523,10.0,-16.5781,511.7188,1.9897,100.2591,-1.0,0.0007,10.7649,16.2774,25.3488,2.1999,0.4263,46.938,24.5089,46.0,8.0,69.0,310.0,30.0,305.0,0.8086,3.1875,3.4375,-2.4961,46.5,88.1406,6.4844,-8.1563,4.7656,845.2759,700.7446,27.0,0.4026,-17.5625,9.2031,83.3281,1.769533333333333,106172.0,r
121,47.5299999999999,71.0,1.0228,154.6392,0.774,402.0,0.0,132.0,8.958,7.0586,5.5156,10.0,-17.75,721.4355,1.8607,103.6082,-14.0,0.1423,12.1116,20.3835,24.403,2.1135,0.4179,45.3939,23.5235,18.0,37.0,28.0,337.0,23.0,325.0,0.9883,3.9375,5.0,-1.9023,45.0,87.3125,-5.25,6.6094,2.4375,812.2559,599.3042,26.0,0.387,-29.8438,9.3281,87.5156,1.759366666666665,105562.0,l
122,47.852999999999966,71.0,1.0782,157.2739,0.8189,369.0,3.1496,110.0,13.8777,12.1836,6.6445,11.0,-14.5781,590.0269,2.1355,96.7235,12.0,0.0988,10.2601,14.2537,26.5854,2.2251,0.4299,48.3838,25.4317,53.0,16.0,49.0,304.0,40.0,306.0,0.8164,2.0,5.9375,-3.0313,46.5,91.0156,6.1406,-10.4375,-4.9063,787.3535,689.3921,27.0,0.4095,-12.9844,7.8125,79.8125,1.7823999999999995,106944.0,r
123,48.3059999999999,72.0,1.0228,156.0468,0.7808,390.0,0.0,131.0,7.238,5.2852,4.9453,9.0,-14.6406,637.207,1.9436,101.4304,-6.0,0.0259,11.4931,17.5918,25.1538,2.111,0.4199,46.1952,24.0348,28.0,34.0,30.0,326.0,28.0,322.0,1.0,3.25,4.3125,-1.9219,45.25,83.6094,-5.25,6.6094,2.5156,706.543,658.2642,26.0,0.3904,-28.6406,11.3906,80.2813,1.7722999999999982,106338.0,l
124,48.61599999999997,72.0,1.0714,155.0388,0.8155,399.0,0.0,75.0,14.3331,12.9063,6.2344,9.0,-15.1875,523.9868,1.8797,103.1008,-12.0,0.0993,11.5114,19.6166,24.5865,2.2175,0.4388,46.6188,24.3052,25.0,24.0,54.0,321.0,36.0,308.0,0.6484,4.8125,7.0625,-2.5938,46.5,90.3125,7.0313,-7.4375,10.9063,904.0527,653.2593,27.0,0.4077,-19.875,11.125,82.8594,1.7951166666666662,107707.0,r
125,49.0749999999999,73.0,1.0365,156.25,0.791,360.0,6.25,138.0,9.0297,6.9102,5.8125,12.0,-12.9375,610.7788,2.2667,93.75,24.0,0.4093,9.9885,12.899,27.25,2.1341,0.3923,47.5561,24.9034,28.0,20.0,24.0,316.0,50.0,330.0,0.7656,3.5625,5.3125,-2.6055,45.25,85.375,-2.6563,6.6094,2.5156,830.5664,568.6646,26.0,0.3955,-31.4844,6.0156,73.625,1.785116666666665,107107.0,l
126,49.38999999999996,73.0,1.0646,155.4404,0.8155,397.0,0.0,76.0,14.9177,13.8086,5.6445,10.0,-13.9844,459.0454,1.8892,102.8497,-11.0,0.0834,11.5409,19.3222,24.7103,2.2023,0.4376,46.6462,24.3227,32.0,35.0,46.0,316.0,31.0,308.0,0.9219,4.6875,7.8125,-1.9805,46.5,88.6094,4.2031,-17.3906,-7.0781,864.8682,608.9478,27.0,0.4077,-12.9844,10.5781,85.0625,1.8080166666666664,108481.0,r
127,49.84299999999989,74.0,1.0501,159.1512,0.8046,326.0,13.5279,136.0,7.4275,4.9961,5.4961,9.0,-17.1875,617.9199,2.6258,86.4721,51.0,1.8163,10.042,12.0194,30.092,2.1566,0.382,50.1771,26.5762,34.0,34.0,34.0,258.0,98.0,310.0,1.4219,2.875,3.8125,-2.0664,44.5,86.5,-6.125,2.8438,-1.6719,638.916,610.5957,26.0,0.4023,-21.5781,10.9375,51.1719,1.7979166666666648,107875.0,l
128,50.16199999999995,74.0,1.0612,153.4527,0.8189,397.0,0.0,66.0,13.6173,12.1758,6.0977,10.0,-18.3438,534.1797,1.9395,101.5345,-6.0,0.0247,10.8515,17.1273,24.7103,2.1949,0.4168,45.9949,23.907,28.0,8.0,71.0,318.0,32.0,311.0,0.8125,4.0,3.4375,-2.4063,46.25,90.75,7.5156,-10.6094,3.0,901.123,617.981,27.0,0.4095,-15.6563,9.4531,86.7344,1.8208833333333327,109253.0,r
129,50.596999999999895,75.0,1.0672,153.4527,0.8183,380.0,2.8133,117.0,8.8423,6.832,5.6133,12.0,-19.6875,652.9541,2.1158,97.1867,11.0,0.0831,9.889,13.798,25.8158,2.2039,0.4009,46.6592,24.331,24.0,34.0,34.0,312.0,46.0,318.0,0.9375,3.625,4.25,-1.9531,44.5,88.8281,-5.0938,2.8438,-1.6719,717.3462,630.188,26.0,0.4091,-28.2656,6.0,78.6719,1.8104833333333312,108629.0,l
130,51.37899999999989,76.0,1.0706,156.658,0.8251,418.0,0.0,134.0,9.954,6.8164,7.2539,12.0,-19.0313,672.6685,1.6651,109.1384,-35.0,0.8344,15.6868,51.8782,23.4689,2.2204,0.4764,46.642,24.32,36.0,16.0,60.0,342.0,2.0,312.0,0.7148,4.875,4.9375,-2.3203,45.25,83.6094,-8.7656,2.8438,-1.6719,908.7524,589.5386,26.0,0.4125,-33.2031,5.7188,84.3281,1.823516666666665,109411.0,l
131,52.14499999999988,77.0,1.074,157.0681,0.8251,384.0,0.0,140.0,8.9009,6.9141,5.6055,11.0,-13.8281,600.769,1.9792,100.5236,-2.0,0.0027,10.9921,16.8682,25.5469,2.2195,0.4421,47.6876,24.9873,40.0,16.0,39.0,329.0,31.0,313.0,1.2422,3.3125,3.875,-2.2656,45.25,86.9375,-5.3438,10.1094,2.9219,716.4917,586.9751,26.0,0.4125,-32.375,6.5781,80.9063,1.8362833333333313,110177.0,l
132,52.46699999999995,77.0,1.0475,157.0681,0.8053,385.0,0.0,88.0,16.2901,15.168,5.9414,12.0,-9.125,749.0845,1.9688,100.7853,-3.0,0.0063,11.257,17.1265,25.4805,2.1628,0.4321,47.0959,24.6097,40.0,10.0,27.0,348.0,35.0,308.0,0.8359,3.9375,3.875,-2.1328,46.25,91.1563,3.9219,-10.5,3.7344,1102.5391,640.2588,27.0,0.4026,-19.0,5.3594,86.5625,1.8592999999999995,111558.0,r
133,52.90899999999988,78.0,1.0706,157.4803,0.8217,334.0,12.336,201.0,13.5675,9.1523,10.0156,13.0,-10.25,937.1338,2.5629,87.664,47.0,1.5107,9.7589,11.8848,29.3713,2.2014,0.3857,49.748,26.3023,36.0,12.0,27.0,295.0,77.0,321.0,1.2969,3.25,4.0625,-2.2461,45.75,78.4063,-3.7344,4.0625,4.125,1194.8853,536.377,26.0,0.4108,-30.7031,4.1406,58.0,1.8490166666666643,110941.0,l
134,53.23099999999995,78.0,1.0339,157.4803,0.7916,395.0,0.0,91.0,16.0019,15.1523,5.1445,11.0,-13.0625,598.5107,1.8582,103.6745,-14.0,0.1392,12.4825,21.2654,24.8354,2.1357,0.4415,46.6238,24.3084,32.0,16.0,49.0,330.0,38.0,303.0,0.8125,4.3125,3.375,-2.332,46.25,97.4531,5.6406,-14.6094,-2.7344,1209.7168,649.0479,27.0,0.3958,-16.0156,8.4063,87.7031,1.8720333333333328,112322.0,r
135,53.670999999999864,79.0,1.091,156.0468,0.8353,390.0,0.0,226.0,13.0116,9.3594,9.0391,12.0,-13.25,727.7222,1.9436,101.4304,-6.0,0.0242,10.9612,17.5918,25.1538,2.2576,0.4485,47.6389,24.9562,30.0,24.0,42.0,324.0,34.0,314.0,1.1211,5.375,6.375,-2.2344,45.0,84.0781,-8.4375,14.1563,-4.0625,1264.9536,586.2427,26.0,0.4177,-32.5469,5.9063,81.5938,1.8617166666666645,111703.0,l
136,53.99299999999995,79.0,1.0236,155.642,0.7848,399.0,0.0,114.0,14.7149,13.4844,5.8906,10.0,-16.1563,541.5649,1.8647,103.5019,-14.0,0.1404,12.2147,20.4554,24.5865,2.1146,0.4263,45.8348,23.8049,31.0,14.0,54.0,331.0,26.0,312.0,0.8672,4.4375,3.25,-2.5547,46.5,92.7188,6.3281,-9.2031,4.5938,968.9331,719.5435,27.0,0.3924,-17.6875,8.7656,89.9531,1.8847333333333327,113084.0,r
137,54.43999999999987,80.0,1.0808,160.0,0.8285,406.0,0.0,239.0,10.5991,8.8555,5.8242,11.0,-12.8906,668.8843,1.6946,108.2667,-31.0,0.6519,15.2792,42.6232,24.1626,2.2396,0.5002,48.1255,25.2668,46.0,20.0,34.0,352.0,18.0,298.0,1.1523,4.25,4.875,-1.5313,45.25,86.3594,-5.0469,6.7813,-3.4688,889.2822,618.5303,26.0,0.4143,-29.5469,7.4844,88.1875,1.8745333333333312,112472.0,l
138,54.76399999999995,80.0,1.0236,154.6392,0.7882,429.0,0.0,133.0,13.0197,11.4258,6.2422,11.0,-17.7813,517.7612,1.6177,110.567,-41.0,1.1986,18.3653,96.1478,22.8671,2.1212,0.4469,44.7599,23.1188,21.0,24.0,54.0,351.0,2.0,316.0,0.5352,3.625,7.0,-2.2695,46.5,96.375,8.2188,-6.8125,0.9688,691.3452,622.9248,27.0,0.3941,-18.3125,8.2344,96.8125,1.8975833333333327,113855.0,r
139,55.18999999999987,81.0,1.074,152.2843,0.8251,432.0,0.0,247.0,11.184,8.7969,6.9063,12.0,-12.7344,843.1396,1.6481,109.6447,-38.0,0.9836,15.2845,58.5951,22.7083,2.2315,0.4475,45.0587,23.3095,26.0,26.0,24.0,382.0,2.0,308.0,0.793,3.1875,5.4375,-2.082,45.25,87.4375,-7.5,-4.8906,-14.8906,851.3184,607.1167,26.0,0.4125,-42.7344,6.3125,88.0625,1.8870333333333311,113222.0,l
140,55.53999999999995,81.0,1.0202,158.7302,0.7814,381.0,0.0,128.0,15.5324,14.4766,5.6289,10.0,-16.3906,563.2324,1.9685,100.7937,-3.0,0.0065,11.7093,17.4995,25.748,2.1036,0.4309,47.088,24.6047,36.0,22.0,55.0,304.0,41.0,310.0,0.6836,5.75,5.5625,-2.3125,45.75,91.8125,7.1406,-5.9688,6.875,1006.2256,606.9336,27.0,0.3907,-14.7813,10.0,80.9688,1.910516666666666,114631.0,r
141,55.97799999999988,82.0,1.0569,153.4527,0.8149,382.0,2.3018,246.0,12.3492,9.2656,8.1641,12.0,-12.8125,659.3628,2.0942,97.6982,9.0,0.0559,10.0246,14.0712,25.6806,2.1824,0.3991,46.3845,24.1557,16.0,24.0,26.0,332.0,38.0,332.0,0.8672,4.625,5.1875,-1.7188,45.25,84.75,-6.5625,13.5,4.3125,931.3965,579.4678,26.0,0.4074,-33.7031,5.9531,78.7969,1.9001666666666648,114010.0,l
142,56.29599999999995,82.0,1.027,154.2416,0.7848,387.0,0.5141,143.0,12.7467,10.9648,6.5,12.0,-14.3438,501.8311,2.0207,99.4859,2.0,0.0029,10.6643,15.3916,25.3488,2.1194,0.4001,45.828,23.8005,44.0,2.0,69.0,316.0,28.0,309.0,0.9453,1.375,0.9375,-2.8086,46.0,89.5156,5.6719,-5.5156,8.5781,770.0195,638.916,27.0,0.3924,-18.0781,4.5,86.8125,1.923116666666666,115387.0,r
143,56.75999999999988,83.0,1.0672,158.7302,0.8183,418.0,0.0,282.0,9.5306,7.7305,5.5742,11.0,-13.8906,693.2983,1.6172,110.582,-40.0,1.0989,18.0946,102.3142,23.4689,2.213,0.4958,47.1964,24.6738,40.0,14.0,38.0,366.0,2.0,308.0,1.0508,3.875,4.75,-2.4258,45.75,87.5781,-5.0313,8.6563,2.7656,912.1094,598.0835,26.0,0.4091,-40.1406,6.5938,88.4531,1.9131999999999976,114792.0,l
144,57.07399999999994,83.0,1.0134,155.642,0.778,375.0,2.5974,130.0,15.4448,14.3125,5.8047,11.0,-15.1719,635.437,2.112,97.2763,10.0,0.0722,10.485,14.2421,26.16,2.0879,0.3962,46.3964,24.1632,31.0,14.0,50.0,311.0,54.0,308.0,0.7109,4.875,3.625,-2.2969,46.0,92.7656,5.9219,-8.6719,5.5625,1132.0801,566.9556,27.0,0.389,-9.8438,7.5,79.1406,1.9360833333333325,116165.0,r
145,57.51599999999986,84.0,1.0604,156.25,0.8115,386.0,0.0,231.0,8.579,7.5977,3.9844,12.0,-12.1406,550.8423,1.9793,100.5208,-2.0,0.0028,10.9745,16.6904,25.4145,2.1906,0.4311,47.1086,24.6178,35.0,17.0,31.0,338.0,36.0,311.0,0.9492,2.5625,3.8125,-2.4922,45.0,87.2344,-2.7969,16.8438,8.0469,665.0391,605.1636,26.0,0.4057,-31.1406,5.6563,82.875,1.9257999999999975,115548.0,l
146,57.84499999999994,84.0,1.0339,155.0388,0.795,435.0,0.0,119.0,16.0996,15.6445,3.8008,11.0,-13.9063,589.9658,1.5586,112.4031,-48.0,1.6285,22.1667,0.0,22.5517,2.1448,0.4621,44.9944,23.2685,29.0,34.0,34.0,367.0,2.0,302.0,0.5977,4.0,9.3125,-2.3359,46.0,92.0,5.0938,4.3281,8.5469,972.8394,639.9536,27.0,0.3975,-24.2656,8.5156,92.5781,1.9489333333333323,116936.0,r
147,58.283999999999864,85.0,1.0535,154.0436,0.8115,398.0,0.0,170.0,13.94,11.1172,8.4102,11.0,-15.375,756.1035,1.9146,102.1823,-9.0,0.0561,11.1979,18.044,24.6482,2.1787,0.4225,46.0373,23.9341,28.0,30.0,28.0,340.0,32.0,310.0,0.8633,3.6875,4.9375,-2.1602,45.0,84.125,-6.2031,7.9531,-3.7031,842.4683,591.0034,26.0,0.4057,-33.0781,8.1719,81.1719,1.9385999999999977,116316.0,l
148,58.61899999999994,85.0,1.027,155.0388,0.7916,404.0,0.0,162.0,12.7954,10.5352,7.2617,9.0,-17.4375,583.8623,1.8317,104.3928,-17.0,0.2052,12.5055,22.0769,24.2822,2.123,0.4256,45.5418,23.6178,25.0,22.0,64.0,318.0,35.0,304.0,0.7734,3.375,2.9375,-2.0938,46.5,90.6719,7.0469,-6.9063,5.9063,849.6094,613.4644,27.0,0.3958,-15.0781,12.1719,83.4375,1.9618333333333324,117710.0,r
149,59.06299999999986,86.0,1.0501,154.6392,0.8081,398.0,0.0,106.0,12.2257,9.1836,8.0703,12.0,-13.9531,796.814,1.8995,102.5773,-10.0,0.0696,11.4498,18.723,24.6482,2.1713,0.4249,46.0809,23.9619,22.0,26.0,26.0,346.0,32.0,316.0,0.75,5.4375,6.0,-1.8672,44.75,81.4844,-4.3594,9.0313,0.4531,1074.585,563.7207,26.0,0.404,-31.3281,5.0313,77.9688,1.951583333333331,117095.0,l
150,59.39299999999993,86.0,1.0373,155.0388,0.8018,419.0,0.0,160.0,14.3361,13.0039,6.0352,11.0,-15.1563,517.7002,1.6945,108.2687,-32.0,0.7178,15.1165,40.0405,23.4129,2.1484,0.4462,45.3936,23.5232,36.0,22.0,49.0,348.0,2.0,311.0,0.8906,3.6875,7.9375,-2.5,45.75,91.7969,4.9531,-2.6094,3.1875,879.9438,664.5508,27.0,0.4009,-20.8281,7.5625,92.2656,1.9747333333333323,118484.0,r
151,59.83899999999986,87.0,1.0501,158.3113,0.8081,394.0,0.0,127.0,7.5379,5.8594,4.7422,11.0,-15.4688,640.8691,1.8477,103.9578,-15.0,0.1565,12.5783,22.0593,24.8985,2.1704,0.4552,47.2372,24.6999,46.0,16.0,42.0,336.0,26.0,302.0,0.7227,3.3125,4.5625,-2.1719,45.25,89.4531,-4.8281,10.9844,4.1563,784.79,624.4507,26.0,0.404,-28.5313,7.3438,86.3594,1.964516666666664,117871.0,l
152,60.16699999999993,87.0,1.027,161.0738,0.7882,369.0,0.8065,146.0,13.7058,11.2148,7.8789,11.0,-19.6875,614.502,2.0379,99.0604,3.0,0.0064,11.5282,16.4434,26.5854,2.1158,0.4417,48.2984,25.3772,51.0,14.0,54.0,301.0,48.0,300.0,0.6875,5.625,3.8125,-2.5117,46.0,88.0625,7.7031,-10.0313,2.2188,1024.4751,612.915,27.0,0.3941,-14.9219,6.9688,72.75,1.9876333333333325,119258.0,r
153,60.59699999999985,88.0,1.0501,155.8442,0.8115,416.0,0.0,110.0,10.1456,7.8672,6.4063,13.0,-15.3594,689.209,1.7019,108.0519,-31.0,0.6656,14.8352,38.4915,23.5817,2.1755,0.4567,45.9833,23.8996,40.0,16.0,40.0,360.0,2.0,310.0,0.8789,4.1875,4.1875,-1.7188,45.25,86.875,-2.2656,11.8906,13.875,857.1167,609.6191,26.0,0.4057,-32.0156,4.25,87.4219,1.9771499999999975,118629.0,l
154,60.911999999999935,88.0,1.0305,157.8947,0.7882,372.0,2.1053,150.0,14.2221,12.8281,6.1406,10.0,-17.1719,598.2056,2.086,97.8947,8.0,0.0456,10.8082,15.0155,26.371,2.1237,0.4176,47.3922,24.7988,43.0,22.0,48.0,302.0,47.0,306.0,0.6602,4.75,6.875,-2.3047,46.25,89.1875,7.1563,-9.7031,5.0469,898.2544,668.0908,27.0,0.3941,-15.3594,9.8281,76.7813,2.000049999999999,120003.0,r
155,61.36699999999985,89.0,1.0638,158.7302,0.8149,402.0,0.0,97.0,11.6583,8.7578,7.6953,14.0,-11.5781,599.7314,1.7612,106.3492,-24.0,0.3973,13.8169,29.3763,24.403,2.2017,0.4749,47.4564,24.8398,54.0,4.0,35.0,363.0,1.0,311.0,0.7891,0.6875,1.0,-2.9414,45.25,85.5938,-2.2188,19.4063,17.2344,858.0322,591.7358,26.0,0.4074,-35.2188,1.6875,85.9063,1.9899833333333308,119399.0,l
156,61.671999999999926,89.0,1.0509,157.0681,0.8087,375.0,1.8325,174.0,13.7405,12.0742,6.5586,11.0,-15.8125,621.1548,2.0747,98.1675,7.0,0.0341,10.6249,15.0269,26.16,2.168,0.4221,47.4949,24.8644,44.0,10.0,61.0,304.0,43.0,306.0,0.9297,3.3125,2.3125,-2.6719,46.25,91.0938,7.0938,-7.1875,9.6875,759.1553,665.8936,27.0,0.4043,-20.0469,6.4375,79.8281,2.0127166666666656,120763.0,r
157,62.12299999999985,90.0,1.0569,157.8947,0.8081,425.0,0.0,95.0,13.4038,10.5273,8.2969,10.0,-14.8438,834.6558,1.5765,111.8421,-45.0,1.4083,20.5755,789.4084,23.0824,2.1925,0.4909,46.5792,24.2799,40.0,32.0,21.0,372.0,2.0,301.0,0.9688,4.5,6.0,-2.2461,45.25,85.9531,-6.0,14.2813,6.9688,918.5181,589.2944,26.0,0.404,-40.9063,10.5469,86.5,2.0025833333333307,120155.0,l
158,62.43599999999992,90.0,1.0475,153.0612,0.8053,395.0,0.0,163.0,14.1187,12.3984,6.7539,13.0,-11.3125,655.7617,1.9696,100.7653,-3.0,0.0063,10.6818,16.2446,24.8354,2.165,0.4055,45.6604,23.6936,24.0,10.0,34.0,351.0,40.0,309.0,0.7305,3.6875,3.0625,-2.2461,46.25,94.9531,4.0625,-3.8594,10.25,985.7178,757.8125,27.0,0.4026,-20.1875,3.9375,84.1719,2.025449999999999,121527.0,r
159,63.219999999999914,91.0,1.0612,157.2739,0.8155,383.0,0.0,161.0,16.5338,15.7422,5.0547,11.0,-9.4531,795.5322,1.9843,100.3932,-2.0,0.0028,11.0803,16.7882,25.6136,2.1917,0.4394,47.5612,24.9067,37.0,10.0,32.0,341.0,44.0,304.0,0.6563,3.8125,3.5,-2.3281,46.25,92.375,4.7188,-7.1406,7.8906,1001.709,658.5083,27.0,0.4077,-17.7656,6.8594,79.5,2.0385166666666654,122311.0,r
160,63.63699999999986,92.0,1.0467,153.2567,0.8012,432.0,0.0,68.0,8.9464,7.1133,5.4258,11.0,-13.7656,571.106,1.625,110.3448,-41.0,1.1791,17.0436,82.4442,22.7083,2.172,0.4481,44.8399,23.1699,30.0,20.0,40.0,372.0,2.0,304.0,0.8672,2.625,2.8125,-2.0117,45.25,86.6406,-6.1719,8.125,4.6094,579.2847,628.1128,26.0,0.4006,-35.3438,7.5781,87.3438,2.027816666666664,121669.0,l
161,63.982999999999905,92.0,1.0612,157.4803,0.8121,431.0,0.0,156.0,15.9706,14.8477,5.8828,11.0,-8.7344,770.0195,1.536,113.1234,-50.0,1.7298,23.7024,0.0,22.761,2.2033,0.4957,46.4457,24.1947,33.0,10.0,30.0,391.0,2.0,302.0,0.7188,4.25,3.875,-2.5898,46.0,94.0625,3.5625,-0.9531,2.6719,1325.5005,656.9214,27.0,0.406,-30.1875,6.9375,94.4531,2.051233333333332,123074.0,r
162,64.41999999999985,93.0,1.0399,156.658,0.7944,402.0,0.0,88.0,14.8994,12.4609,8.168,11.0,-12.0313,778.3203,1.8109,104.9608,-19.0,0.2554,12.9269,23.9484,24.403,2.1502,0.4443,46.334,24.1235,30.0,14.0,38.0,350.0,38.0,298.0,1.1602,4.125,5.3125,-2.2031,45.25,92.0156,-6.625,10.0469,-4.0938,989.7461,647.7051,26.0,0.3972,-34.0313,7.625,85.4844,2.040866666666664,122452.0,l
163,64.74499999999992,93.0,1.0748,159.1512,0.8223,387.0,0.0,112.0,14.1748,12.5703,6.5508,12.0,-10.125,716.98,1.8966,102.6525,-10.0,0.0684,11.9353,19.946,25.3488,2.2219,0.4656,48.2049,25.3174,46.0,10.0,29.0,348.0,41.0,294.0,0.8086,5.625,3.375,-2.7734,46.0,93.0,4.0781,-8.2969,5.9531,1111.2061,677.2461,27.0,0.4112,-16.8125,5.7344,80.625,2.063933333333332,123836.0,r
164,65.18599999999985,94.0,1.0467,161.2903,0.7978,388.0,0.0,99.0,12.9259,8.6016,9.6484,12.0,-10.9531,822.6929,1.8351,104.3011,-16.0,0.1804,13.2675,23.6736,25.2835,2.1618,0.4739,48.1472,25.2807,54.0,16.0,34.0,338.0,30.0,296.0,0.8867,4.25,5.125,-2.1133,45.25,82.7656,-5.9531,12.1875,0.7188,1381.958,603.4546,26.0,0.3989,-35.125,5.875,79.8438,2.0536333333333308,123218.0,l
165,65.49899999999992,94.0,1.0646,156.25,0.8121,399.0,0.0,120.0,17.4311,15.75,7.4688,11.0,-10.7344,923.645,1.8496,103.9063,-15.0,0.1557,12.0819,21.3848,24.5865,2.2027,0.4477,46.8281,24.4388,36.0,12.0,30.0,357.0,28.0,305.0,0.8398,5.5,4.75,-2.1641,46.0,89.0469,5.7031,-5.7031,2.625,1103.0273,631.4087,27.0,0.406,-18.125,7.25,84.3281,2.076499999999999,124590.0,r
166,65.92999999999985,95.0,1.0399,155.4404,0.7944,394.0,0.0,76.0,10.9706,9.4258,5.6133,12.0,-12.3281,744.0186,1.9188,102.0725,-8.0,0.0453,11.4794,18.2295,24.8985,2.1484,0.4239,46.2097,24.0441,40.0,26.0,30.0,338.0,36.0,298.0,0.418,2.625,4.8125,-2.0586,45.25,95.9531,-6.2188,14.3281,4.7813,785.6445,667.9688,26.0,0.3972,-28.0625,6.25,87.2344,2.0660333333333307,123962.0,l
