Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
441,134.5340000000001,224.0,1.6638,194.8052,1.0372,317.0,0.0,131.0,16.8767,12.1484,11.7148,9.0,-8.0,1074.707,1.8864,102.9221,-9.0,0.0439,11.4058,30.5236,30.9464,3.4837,0.9942,74.7063,42.231,173.0,14.0,10.0,293.0,14.0,264.0,0.0664,4.625,7.25,-2.0313,-115.25,67.25,1.9844,18.625,24.3594,-1769.043,1596.9238,24.0,0.5186,-16.2188,12.3281,68.6719,2.234566666666668,190116.0,r
442,134.72600000000003,229.0,1.6288,195.7586,1.0102,309.0,0.0,189.0,14.9354,10.9688,10.1367,10.0,1.9844,563.1104,1.9676,100.8157,-3.0,0.005,11.7158,26.6511,31.7476,3.4001,0.9601,74.1511,41.8766,181.0,21.0,12.0,276.0,46.0,232.0,0.1797,7.9375,9.0625,-1.8281,-113.25,64.0313,0.5781,-9.2188,-16.5938,1420.5933,641.6626,24.5,0.5051,-4.0469,10.1875,63.6094,2.7120166666666674,190419.0,l
443,135.15000000000012,225.0,1.6638,195.7586,1.0336,322.0,0.0,120.0,16.6381,11.9336,11.5938,9.0,-4.5469,889.4653,1.8075,105.0571,-16.0,0.1392,11.6775,37.8041,30.4658,3.4876,1.0241,75.1387,42.507,179.0,14.0,30.0,278.0,10.0,257.0,0.0234,3.4375,5.625,-1.8359,-115.25,71.25,0.6563,18.1406,24.7969,1999.5728,716.7969,24.0,0.5168,-19.6563,12.2344,71.9531,2.244833333333335,190732.0,r
444,135.33900000000003,230.0,1.6215,201.3423,1.0029,308.0,0.0,274.0,15.0175,9.293,11.7969,11.0,0.625,516.1133,1.8701,103.3557,-10.0,0.056,12.6388,33.8001,31.8506,3.3832,1.0047,75.5245,42.7532,194.0,20.0,14.0,274.0,39.0,227.0,0.1133,9.0625,7.0625,-1.7344,-113.25,66.2031,-0.9531,-8.5,-15.2031,1237.1826,638.4277,24.5,0.5015,-5.1719,7.375,65.7813,2.722233333333334,191032.0,l
445,135.7630000000001,226.0,1.6422,199.005,1.0156,314.0,0.0,109.0,17.0134,11.3438,12.6797,9.0,-4.0156,970.6421,1.8408,104.1459,-13.0,0.0935,12.2091,35.4919,31.242,3.4333,1.0179,75.5122,42.7453,175.0,18.0,12.0,284.0,40.0,239.0,0.4414,8.0,5.5625,-1.8242,-115.25,66.8906,0.2969,10.1719,18.5469,-1803.1616,1947.1436,24.0,0.5078,-15.6563,13.0781,64.9531,2.2550500000000016,191345.0,r
446,135.93500000000003,231.0,1.6288,195.122,1.0066,310.0,0.0,274.0,14.3628,9.8789,10.4258,11.0,2.7656,514.8315,1.9677,100.813,-3.0,0.005,11.6387,26.4738,31.6452,3.4007,0.9569,73.9537,41.7507,180.0,20.0,10.0,280.0,38.0,240.0,0.582,8.0625,7.4375,-1.5977,-113.25,68.7031,-0.4688,-10.3906,-16.3281,1080.1392,625.9766,24.5,0.5033,-5.4063,6.3438,68.9375,2.732166666666667,191628.0,l
447,136.3660000000001,227.0,1.6206,196.0784,0.9976,324.0,0.0,96.0,16.677,12.0703,11.5078,10.0,-4.7969,732.666,1.7778,105.8824,-18.0,0.1826,12.2622,41.9913,30.2778,3.3922,1.003,73.9365,41.7397,172.0,14.0,10.0,300.0,14.0,258.0,0.0352,4.875,7.4375,-1.9805,-115.25,72.0156,2.0313,14.2969,21.4688,-1929.2603,1808.7769,24.0,0.4988,-17.6563,10.6094,72.7344,2.2651000000000017,191948.0,r
448,136.55,232.0,1.6105,197.6936,0.9919,309.0,0.0,279.0,13.6925,8.2891,10.8984,12.0,1.4219,442.5659,1.9288,101.8122,-6.0,0.0204,12.1636,28.959,31.7476,3.3595,0.9683,74.2338,41.9294,183.0,20.0,10.0,279.0,42.0,234.0,0.2539,8.5,7.0,-1.5313,-113.25,67.7031,-1.0938,-6.4063,-14.75,1127.5635,641.9678,24.5,0.496,-4.5781,4.4531,68.0469,2.742416666666667,192243.0,l
449,136.97800000000012,228.0,1.6278,199.6672,1.0012,319.0,0.0,99.0,17.6887,12.5117,12.5039,11.0,-4.0313,1170.8374,1.768,106.1564,-19.0,0.2027,12.6797,45.2106,30.7524,3.4048,1.0321,75.3348,42.6321,181.0,14.0,22.0,283.0,12.0,256.0,0.4727,6.5,6.25,-1.8398,-115.25,80.2344,2.9063,18.7813,24.6719,-1706.1157,1444.5801,24.0,0.5006,-18.4844,6.8125,80.5469,2.275300000000002,192560.0,r
450,137.15700000000004,233.0,1.6179,198.0198,0.9919,310.0,0.0,286.0,15.0622,10.2305,11.0547,10.0,1.6094,606.0791,1.9097,102.3102,-7.0,0.0278,12.1717,30.0949,31.6452,3.3764,0.976,74.4322,42.0561,186.0,22.0,12.0,276.0,40.0,232.0,0.2695,8.375,8.0625,-1.8359,-113.25,63.2969,0.25,-13.3281,-17.625,1298.8281,692.1997,24.5,0.496,-3.7188,9.9531,64.2656,2.752533333333334,192850.0,l
451,137.57900000000012,229.0,1.6206,193.8611,0.994,324.0,0.0,99.0,16.4097,12.1875,10.9883,9.0,-2.7656,614.2578,1.821,104.685,-15.0,0.1272,11.8385,35.5834,30.2778,3.3922,0.9829,73.3342,41.3553,171.0,14.0,32.0,278.0,10.0,263.0,0.1094,3.0625,5.875,-1.832,-115.25,68.4063,1.2969,14.375,21.7188,1639.9536,716.2476,24.0,0.497,-19.7656,13.2813,69.5625,2.2853166666666684,193161.0,r
452,137.76300000000003,234.0,1.5886,195.122,0.97,317.0,0.0,251.0,13.1041,7.918,10.4414,12.0,0.75,426.6357,1.8801,103.0894,-10.0,0.0579,12.1466,31.042,30.9464,3.3161,0.9542,72.8366,41.0378,175.0,20.0,13.0,284.0,40.0,236.0,0.2383,8.4375,6.25,-1.5273,-114.0,68.4531,-1.0625,-3.125,-11.5,1013.6108,665.4663,24.5,0.485,-4.75,5.5,69.2344,2.762633333333334,193456.0,l
453,138.19800000000012,230.0,1.617,196.7213,0.9904,316.0,0.0,134.0,16.6116,12.168,11.3086,9.0,-6.8906,717.9565,1.8608,103.6066,-11.0,0.0687,12.1228,32.982,31.0443,3.3786,0.9818,74.0115,41.7876,170.0,13.0,12.0,291.0,42.0,240.0,0.2266,6.0,5.9375,-2.0391,-114.75,69.1094,0.7344,13.375,20.8281,1946.7163,1751.6479,24.0,0.4952,-14.625,12.2656,68.9688,2.295633333333335,193780.0,r
454,138.37800000000004,235.0,1.5959,198.6755,0.9736,304.0,0.0,254.0,13.7395,8.9258,10.4453,9.0,0.7188,434.8145,1.9737,100.6623,-2.0,0.0023,12.3467,27.205,32.2697,3.324,0.9496,74.0527,41.8139,192.0,24.0,18.0,262.0,39.0,233.0,0.4023,8.4375,7.4375,-1.7266,-114.0,63.4844,0.4531,-13.4375,-17.4531,1082.8247,642.6392,24.5,0.4868,-4.6563,12.0313,63.9531,2.772883333333334,194071.0,l
455,138.8080000000001,231.0,1.6206,200.3339,0.9868,310.0,0.0,172.0,17.3438,13.0586,11.4141,7.0,-2.3125,532.2876,1.8645,103.5058,-11.0,0.0689,12.5333,33.901,31.6452,3.3825,1.0042,75.3003,42.6101,189.0,14.0,42.0,254.0,34.0,235.0,0.3359,3.75,6.75,-2.0273,-114.75,67.2188,0.5,11.7813,15.0156,1743.4692,840.5762,24.0,0.4934,-15.2031,16.2969,67.2813,2.305800000000002,194390.0,r
456,138.98200000000003,236.0,1.6325,195.122,0.9919,293.0,4.5603,260.0,11.6205,8.168,8.2656,11.0,1.5469,528.8086,2.198,95.2846,14.0,0.1111,11.585,20.9513,33.4812,3.3975,0.905,74.2209,41.9212,185.0,19.0,10.0,264.0,50.0,240.0,0.3711,7.1875,8.25,-1.5938,-114.0,65.0781,-0.2031,-10.9063,-17.8906,1041.748,665.7104,24.5,0.496,-3.875,6.625,63.625,2.7829500000000005,194675.0,l
457,139.40700000000012,232.0,1.6206,200.3339,0.9832,296.0,1.0033,203.0,15.8297,9.9102,12.3438,10.0,-2.8125,695.3735,2.0473,98.8314,3.0,0.0051,12.284,25.1673,33.1419,3.3733,0.9575,75.3613,42.649,195.0,8.0,10.0,278.0,24.0,253.0,0.6758,3.0625,5.0625,-2.0586,-114.5,69.6875,-0.2188,12.3438,20.5469,-1956.7871,1951.355,24.0,0.4916,-14.6719,9.9219,67.8906,2.315783333333336,194989.0,r
458,139.59700000000004,237.0,1.6508,199.3355,1.0029,292.0,2.99,195.0,13.5352,10.8398,8.1055,10.0,1.6719,531.25,2.1233,97.01,9.0,0.0454,11.9317,23.1324,33.5959,3.4371,0.9496,75.8323,42.9496,200.0,22.0,12.0,258.0,41.0,235.0,0.0156,7.625,9.4375,-1.9258,-114.0,64.7344,0.0938,-8.1563,-16.9063,1252.3193,694.397,24.5,0.5015,-2.7188,9.7969,65.4219,2.793200000000001,195290.0,l
459,140.00600000000014,233.0,1.635,193.8611,0.9904,304.0,1.6181,221.0,15.0937,9.1758,11.9844,12.0,-1.4844,479.4922,2.0724,98.2229,5.0,0.0142,11.3831,22.9451,32.2697,3.4104,0.9288,73.7761,41.6373,181.0,10.0,31.0,263.0,22.0,261.0,0.2383,3.1875,7.125,-1.5313,-114.5,61.7813,3.6563,9.9375,23.5156,1849.9146,759.0332,24.0,0.4952,-11.7813,4.5,60.875,2.3257666666666688,195588.0,r
460,140.19900000000004,238.0,1.6691,198.3471,1.0139,306.0,0.0,117.0,12.3772,9.2891,8.1797,13.0,-1.25,396.1792,1.9542,101.157,-4.0,0.0089,11.706,27.9337,32.0588,3.4873,1.0012,76.0439,43.0847,196.0,14.0,30.0,262.0,38.0,228.0,0.1914,8.0,9.5,-1.168,-114.0,65.3438,-0.9375,-5.375,-14.7344,1608.1543,745.6665,24.5,0.507,-2.5313,4.0781,63.4844,2.803233333333334,195892.0,l
461,140.62500000000014,234.0,1.6782,200.0,1.0192,301.0,0.0,217.0,16.6096,12.1289,11.3477,9.0,-3.3594,658.9966,1.9867,100.3333,-1.0,0.0006,11.8084,27.0583,32.5914,3.504,1.0032,76.7022,43.5048,189.0,12.0,42.0,247.0,39.0,239.0,0.5391,3.5625,6.1875,-1.9453,-115.0,67.7969,2.3125,13.0625,24.375,1752.7466,771.9727,24.0,0.5096,-15.6094,12.5,64.7188,2.3360833333333355,196207.0,r
462,140.80400000000003,239.0,1.6874,201.005,1.0212,306.0,0.0,153.0,13.0546,10.2148,8.1289,10.0,1.5625,526.3062,1.902,102.5126,-8.0,0.0352,11.9174,31.4788,32.0588,3.5281,1.0398,77.3657,43.9282,199.0,22.0,16.0,268.0,33.0,230.0,0.2227,7.0625,8.25,-1.9063,-113.5,66.9063,-0.0781,-9.4375,-13.9531,1222.8394,760.9863,24.5,0.5106,-3.3438,8.7813,68.3594,2.813316666666667,196497.0,l
463,141.22500000000014,235.0,1.6458,200.3339,0.994,326.0,0.0,210.0,15.5809,11.3633,10.6602,13.0,-1.8594,943.4204,1.6748,108.8481,-27.0,0.4122,12.9996,77.732,30.092,3.4502,1.0747,76.1346,43.1426,169.0,20.0,18.0,288.0,28.0,245.0,1.1328,9.375,7.125,-1.6953,-115.0,77.1406,3.2031,10.0625,18.8281,-1798.8281,1946.167,24.0,0.497,-19.9531,4.0938,79.0938,2.346083333333336,196807.0,r
464,141.401,240.0,1.6764,198.0198,1.0176,306.0,0.0,187.0,13.2655,9.1328,9.6211,10.0,0.9844,522.2168,1.9608,100.9901,-3.0,0.005,11.6016,27.5574,32.0588,3.5036,0.999,76.0442,43.0848,184.0,22.0,16.0,268.0,42.0,236.0,0.1445,8.5,6.4375,-1.7578,-113.5,64.1094,-0.5781,-10.3125,-20.0,1119.9341,665.1611,24.5,0.5088,-3.7031,9.2031,65.9063,2.823266666666667,197094.0,l
465,141.82400000000013,236.0,1.6566,198.6755,1.0048,314.0,0.0,205.0,17.5129,12.9258,11.8164,8.0,-7.2344,1094.7876,1.8471,103.9735,-12.0,0.0806,12.0116,34.7938,31.242,3.4654,1.0203,75.7125,42.8732,182.0,14.0,31.0,269.0,18.0,254.0,0.4219,4.8125,5.9375,-2.0547,-115.0,71.0469,3.6719,16.5625,29.1094,-1815.0635,703.4912,24.0,0.5024,-16.25,15.8906,69.2969,2.3560666666666688,197406.0,r
466,142.007,241.0,1.6874,199.3355,1.0212,316.0,0.0,187.0,14.112,9.918,10.0391,9.0,2.2813,550.4761,1.8101,104.9834,-15.0,0.1238,11.8697,38.8723,31.0443,3.5358,1.0537,76.7996,43.5669,192.0,24.0,11.0,281.0,13.0,247.0,0.1953,7.5,7.8125,-1.5664,-113.5,65.125,1.0781,-12.1563,-17.5625,1146.6675,688.5376,24.5,0.5106,-3.3438,11.25,66.6406,2.833366666666667,197700.0,l
467,142.4280000000001,237.0,1.6422,194.4895,0.994,347.0,0.0,204.0,14.4247,11.2539,9.0234,7.0,-8.8594,371.9482,1.5562,112.4797,-39.0,0.86,13.1865,0.0,28.2709,3.4585,1.0772,74.4201,42.0483,163.0,14.0,34.0,299.0,12.0,246.0,0.3281,5.6875,4.875,-1.6875,-115.0,76.3438,3.6406,17.7969,22.1719,1155.0903,872.3755,24.0,0.497,-26.2188,17.9688,77.2969,2.366133333333335,198010.0,r
468,142.609,242.0,1.6874,192.0,1.0249,318.0,0.0,195.0,17.1034,12.1602,12.0273,8.0,1.2031,483.7036,1.9308,101.76,-6.0,0.0197,10.8319,27.2184,30.8491,3.5373,0.985,74.5478,42.1298,166.0,28.0,12.0,278.0,44.0,240.0,0.1445,7.75,8.25,-1.6758,-113.5,68.6094,1.1719,-13.4844,-16.9844,1189.3921,656.8604,24.5,0.5124,-5.4375,15.2031,68.4531,2.8434000000000004,198302.0,l
469,143.0450000000001,238.0,1.653,193.8611,1.0048,312.0,0.0,175.0,16.2956,11.3516,11.6914,7.0,-2.625,672.6685,1.9679,100.8078,-3.0,0.005,11.2926,26.1247,31.4423,3.4559,0.9649,74.2123,41.9157,171.0,14.0,40.0,258.0,34.0,251.0,0.043,3.875,7.0625,-2.2305,-115.0,69.7813,1.5938,12.8594,19.3281,-1989.8682,691.2231,24.0,0.5024,-15.7031,16.7031,66.2188,2.3764166666666684,198627.0,r
470,143.234,243.0,1.6801,188.9764,1.0249,311.0,1.8927,201.0,14.3572,7.9766,11.9375,12.0,0.9531,231.1401,2.0836,97.9528,6.0,0.0197,10.5096,21.5598,31.5434,3.5155,0.926,73.3867,41.3888,159.0,14.0,47.0,250.0,58.0,240.0,0.0391,9.1875,7.875,-1.457,-113.5,61.3125,-2.0,-8.25,-18.9375,1367.6758,645.9351,24.5,0.5124,2.7031,6.125,60.3438,2.853816666666667,198927.0,l
471,143.66400000000013,239.0,1.6602,188.6792,1.0156,320.0,0.0,164.0,16.313,10.8828,12.1523,13.0,-3.1719,857.1167,1.975,100.6289,-2.0,0.0022,10.6302,24.4889,30.6563,3.4779,0.9357,72.6375,40.9107,170.0,8.0,53.0,259.0,14.0,264.0,0.3555,3.25,4.25,-2.0898,-114.5,67.7344,1.4219,15.5,26.7969,-1862.5488,689.3921,24.0,0.5078,-17.875,4.0625,68.7188,2.386733333333335,199246.0,r
472,143.869,244.0,1.6874,197.6936,1.0285,315.0,0.0,205.0,13.4588,10.4063,8.5352,10.0,2.5781,579.3457,1.854,103.7891,-12.0,0.0787,11.5877,33.8637,31.1429,3.535,1.0364,76.3738,43.2952,185.0,24.0,12.0,279.0,36.0,232.0,0.2852,7.1875,7.9375,-1.8906,-114.25,66.0156,0.5781,-9.7969,-17.8906,1068.2983,664.0625,24.5,0.5143,-2.0313,9.9844,67.4688,2.8644000000000003,199562.0,l
473,144.30000000000013,240.0,1.6602,197.6936,1.0156,308.0,0.0,187.0,15.0321,9.9258,11.2891,13.0,-0.2969,944.8242,1.9416,101.4827,-5.0,0.0138,11.7136,28.3307,31.8506,3.4691,0.9957,75.5994,42.801,179.0,10.0,18.0,280.0,31.0,250.0,0.0234,6.625,8.125,-2.3711,-114.0,79.7344,2.2656,10.7656,25.5156,-1776.8555,1678.6499,24.0,0.5078,-19.375,3.9531,77.3125,2.397333333333336,199882.0,r
474,144.47600000000003,245.0,1.6471,194.1748,1.0066,310.0,0.0,201.0,14.0818,9.5,10.3945,11.0,2.2969,468.0176,1.9871,100.3236,-1.0,0.0006,11.3623,25.4913,31.6452,3.4414,0.955,74.0597,41.8184,174.0,22.0,12.0,276.0,42.0,242.0,0.0586,8.25,6.8125,-1.6719,-114.25,66.5781,-0.2031,-7.7031,-17.9063,1191.2231,651.7944,24.5,0.5033,-2.4531,7.7188,67.8594,2.874516666666667,200169.0,l
475,145.09400000000002,246.0,1.6398,195.122,1.0029,313.0,0.0,200.0,13.3426,8.7305,10.0898,9.0,2.5313,521.9116,1.9297,101.7886,-6.0,0.0202,11.5912,28.1653,31.3419,3.4272,0.9731,74.2445,41.9363,177.0,22.0,13.0,278.0,38.0,240.0,0.0117,8.125,8.25,-1.9414,-114.25,62.1094,0.9219,-11.8281,-18.3594,1231.6284,647.2168,24.5,0.5015,-2.375,11.6875,64.4688,2.884816666666667,200787.0,l
476,145.51600000000013,242.0,1.6494,193.5484,1.012,312.0,0.0,217.0,14.9754,9.7539,11.3633,8.0,-1.125,293.5181,1.9744,100.6452,-2.0,0.0022,11.2793,25.7934,31.4423,3.4479,0.9562,73.9203,41.7294,174.0,37.0,8.0,267.0,44.0,238.0,0.1523,8.0625,7.0,-1.7539,-114.75,68.9375,1.1875,6.7656,21.375,1869.9951,687.6221,24.0,0.506,-14.625,14.5938,66.3125,2.417600000000002,201098.0,r
477,145.70900000000003,247.0,1.6325,197.3684,0.9993,318.0,0.0,163.0,14.5369,11.1133,9.3711,10.0,-0.2656,435.9131,1.8239,104.6053,-14.0,0.1102,12.1475,36.5723,30.8491,3.4145,1.0047,74.6465,42.1928,184.0,24.0,18.0,276.0,37.0,229.0,0.0742,7.125,8.125,-1.7734,-112.75,65.5313,-0.5625,-6.5,-12.1875,1008.2397,639.9536,24.5,0.4996,-7.2969,9.3281,65.375,2.895066666666667,201402.0,l
478,146.13600000000014,243.0,1.671,198.3471,1.0264,319.0,0.0,223.0,15.3055,10.1133,11.4883,8.0,-1.7656,833.9844,1.7931,105.4545,-17.0,0.1583,11.9581,40.6793,30.7524,3.5014,1.0464,76.1505,43.1527,171.0,16.0,46.0,257.0,33.0,245.0,0.2734,8.0,5.875,-1.832,-114.75,67.8906,4.1563,9.9688,22.8125,-1800.1709,726.4404,24.0,0.5132,-15.625,15.2656,66.3594,2.4279333333333355,201718.0,r
479,146.31700000000004,248.0,1.6288,200.3339,0.9993,306.0,0.0,130.0,14.2233,9.3359,10.7305,10.0,0.5313,549.2554,1.915,102.1703,-7.0,0.0276,12.35,30.4916,32.0588,3.398,0.996,75.5309,42.7573,190.0,24.0,20.0,262.0,44.0,228.0,0.3086,8.1875,6.75,-1.6445,-112.75,65.4688,-0.5313,-9.6563,-17.1563,1164.978,621.2158,24.5,0.4996,-1.8906,9.9063,64.8906,2.9052000000000007,202010.0,l
480,146.74100000000013,244.0,1.6782,198.3471,1.03,312.0,0.0,230.0,17.2939,12.2891,12.168,8.0,-2.4219,628.54,1.8782,103.1405,-10.0,0.0546,11.7122,32.2122,31.4423,3.5122,1.0272,76.3082,43.2534,183.0,12.0,38.0,262.0,24.0,249.0,0.4922,3.875,5.8125,-2.1523,-114.75,69.0469,1.0156,11.4375,21.5313,1896.6064,725.4028,24.0,0.515,-18.5469,14.375,66.9219,2.4380166666666687,202323.0,r
481,146.91600000000005,249.0,1.6179,200.6689,0.9919,321.0,0.0,133.0,13.8583,9.8945,9.7031,10.0,0.3125,535.8276,1.7259,107.3579,-22.0,0.2743,13.1258,55.4366,30.5607,3.3839,1.0391,75.2699,42.5907,194.0,24.0,14.0,283.0,12.0,241.0,0.2344,7.6875,7.3125,-1.7109,-113.75,69.0156,0.2656,-11.6719,-14.4219,983.3984,663.208,24.5,0.496,-5.1094,10.25,69.75,2.915183333333334,202609.0,l
482,147.34600000000012,245.0,1.689,201.3423,1.0336,304.0,0.0,227.0,14.2246,8.125,11.6758,9.0,-3.2656,554.5044,1.9211,102.0134,-6.0,0.0196,11.9233,30.4585,32.2697,3.5302,1.0338,77.4059,43.9539,182.0,10.0,10.0,284.0,30.0,252.0,0.4023,8.0,4.6875,-2.2539,-114.75,71.4219,0.6563,12.8906,21.0625,1947.5708,1934.8145,24.0,0.5168,-13.125,12.8438,69.7031,2.448100000000002,202928.0,r
483,147.51400000000004,250.0,1.6069,196.3993,0.981,306.0,0.0,181.0,14.7696,7.8047,12.5391,11.0,1.9063,392.7612,1.9935,100.1637,-1.0,0.0006,11.9478,25.8505,32.0588,3.3495,0.9436,73.7656,41.6307,182.0,18.0,16.0,272.0,46.0,234.0,0.5742,9.8125,6.6875,-1.5391,-113.0,66.6094,-0.8594,-6.2656,-12.7188,1172.0581,587.7686,24.5,0.4905,-6.7188,6.7188,66.3125,2.925150000000001,203207.0,l
484,147.94200000000012,246.0,1.7034,195.122,1.0408,315.0,0.0,223.0,15.6373,10.8164,11.293,9.0,-4.9531,908.4473,1.9048,102.439,-8.0,0.0346,11.0819,29.4999,31.1429,3.571,1.0189,75.9925,43.0519,171.0,14.0,10.0,291.0,18.0,264.0,0.1797,5.9375,7.625,-2.1094,-114.75,74.6094,2.5469,14.1563,22.9063,-1831.1157,1571.2891,24.0,0.5204,-13.1094,11.9219,73.9063,2.458033333333335,203524.0,r
485,148.12500000000006,251.0,1.6179,197.6936,0.981,317.0,0.0,229.0,15.0573,11.0625,10.2148,9.0,0.4531,563.4155,1.8297,104.4481,-14.0,0.1123,12.3214,36.0989,30.9464,3.3812,0.9988,74.4344,42.0575,181.0,24.0,17.0,276.0,36.0,234.0,0.2578,8.25,7.5,-1.707,-113.0,64.9219,0.4844,-4.2656,-11.0625,1272.8271,678.5889,24.5,0.4905,-5.1719,12.125,66.3438,2.9353333333333342,203818.0,l
486,148.55700000000013,247.0,1.6926,200.3339,1.0264,322.0,0.0,242.0,14.2468,8.6602,11.3125,8.0,-5.2969,819.7632,1.7205,107.5125,-23.0,0.2897,12.1976,56.8881,30.4658,3.5524,1.0924,77.4459,43.9794,175.0,10.0,10.0,302.0,24.0,247.0,0.6055,8.3125,6.625,-2.2695,-114.25,67.0469,0.3594,18.3125,23.0469,-1969.9707,1965.21,24.0,0.5132,-16.5,14.5,67.9844,2.468283333333335,204139.0,r
487,148.73200000000006,252.0,1.5996,202.0202,0.97,312.0,0.0,227.0,13.3108,9.4375,9.3867,9.0,0.6719,523.1323,1.8077,105.0505,-15.0,0.1304,13.1534,40.231,31.4423,3.3372,1.0106,75.1097,42.4885,196.0,26.0,14.0,272.0,32.0,228.0,0.1836,7.8125,7.25,-1.7188,-113.75,63.0156,0.1406,-11.4844,-18.2344,1040.7104,655.3345,24.5,0.485,-4.9375,11.75,65.0313,2.945450000000001,204425.0,l
488,149.15600000000012,248.0,1.689,199.005,1.0228,332.0,0.0,191.0,15.7843,11.4883,10.8242,8.0,-5.1094,468.811,1.6325,110.1161,-31.0,0.5281,12.4865,123.1304,29.5482,3.5525,1.1102,77.0645,43.736,171.0,14.0,10.0,308.0,20.0,245.0,0.6836,7.5,5.0625,-2.3359,-114.75,83.3906,1.2813,13.3906,17.4531,1114.9902,870.7275,24.0,0.5114,-16.875,15.1875,80.7188,2.4782666666666686,204738.0,r
489,149.32600000000005,253.0,1.5996,193.8611,0.97,311.0,0.0,226.0,13.7759,10.0391,9.4336,10.0,-0.125,555.4199,1.9807,100.4847,-2.0,0.0023,11.7101,25.6397,31.5434,3.3365,0.9296,72.7784,41.0006,175.0,22.0,16.0,273.0,46.0,236.0,0.3008,7.5625,7.0,-1.5742,-113.75,67.8125,-0.5781,-9.5938,-14.9219,937.1338,684.2651,24.5,0.485,-2.9219,9.3906,68.0469,2.955350000000001,205019.0,l
490,149.75900000000013,249.0,1.6638,199.3355,1.0084,332.0,0.0,139.0,15.2254,10.1641,11.3359,12.0,-0.6875,995.7275,1.6265,110.299,-31.0,0.5356,12.922,135.9414,29.5482,3.4954,1.093,76.3204,43.2611,176.0,17.0,18.0,297.0,10.0,250.0,0.1836,7.8125,6.6875,-1.8398,-114.75,80.875,2.5625,19.4375,25.4375,-1762.5732,1668.5791,24.0,0.5042,-20.6094,6.3281,81.6094,2.4883166666666687,205341.0,r
491,149.94500000000005,254.0,1.5959,199.3355,0.9627,320.0,0.0,227.0,14.5122,10.5391,9.9766,10.0,0.8281,521.6675,1.7625,106.3123,-19.0,0.2108,13.0351,46.0789,30.6563,3.3343,1.0078,74.2268,41.925,188.0,22.0,18.0,280.0,28.0,232.0,0.0938,8.5,7.5,-1.9688,-113.75,65.1563,-0.0156,-9.5,-14.2344,1228.4546,695.6787,24.5,0.4813,-6.2813,10.0938,66.625,2.965666666666668,205638.0,l
492,150.36100000000013,250.0,1.6386,194.4895,0.9904,344.0,0.0,136.0,16.6729,12.2695,11.2891,7.0,-5.7188,303.5278,1.5872,111.5073,-36.0,0.7355,12.9532,419.4045,28.5174,3.4479,1.0651,74.2609,41.9467,163.0,10.0,44.0,290.0,6.0,255.0,0.1484,8.125,4.3125,-2.0977,-115.25,78.2031,2.5469,18.4219,23.625,1135.3149,871.521,24.0,0.4952,-21.8281,16.6094,78.6875,2.498350000000002,205943.0,r
493,150.54700000000005,255.0,1.5666,197.6936,0.948,315.0,0.0,238.0,14.5666,10.8047,9.7695,9.0,1.3594,576.1719,1.854,103.7891,-12.0,0.0854,12.7732,33.8637,31.1429,3.2663,0.9599,73.0053,41.1454,181.0,23.0,16.0,276.0,36.0,236.0,0.1484,8.4375,7.25,-1.8945,-113.75,62.5,-0.0313,-13.5156,-21.8125,1191.3452,630.249,24.5,0.474,-6.7031,11.8906,64.4531,2.975700000000001,206240.0,l
494,150.97800000000012,251.0,1.6566,200.3339,1.0012,326.0,0.0,129.0,16.2242,12.7422,10.043,7.0,-4.9063,634.9487,1.6748,108.8481,-27.0,0.4093,12.8548,77.732,30.092,3.4744,1.082,76.4509,43.3444,183.0,16.0,30.0,280.0,12.0,247.0,0.4453,5.5,6.0,-2.0313,-115.25,72.2031,1.9844,14.0,19.9219,1744.751,779.8462,24.0,0.5006,-16.4063,17.0625,70.7031,2.508633333333336,206560.0,r
495,151.15400000000008,256.0,1.5849,198.0198,0.959,326.0,0.0,251.0,13.9001,10.6523,8.9297,9.0,0.3125,471.3745,1.7178,107.5908,-23.0,0.31,13.2396,56.4333,30.092,3.3139,1.0065,73.5415,41.4876,184.0,26.0,14.0,286.0,19.0,239.0,0.207,6.8125,7.4375,-1.5781,-113.75,67.875,0.6719,-10.5469,-15.1406,1085.3271,685.791,24.5,0.4795,-4.1406,12.0625,69.5469,2.985816666666668,206847.0,l
