Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
395,139.67699999999996,208.0,1.5274,176.2115,1.0495,278.0,18.2353,187.0,13.1138,10.0781,8.3906,5.0,-14.5938,813.1104,2.8993,81.6446,62.0,2.0579,10.8748,14.4926,35.2878,3.1604,0.6359,67.0065,37.3169,108.0,24.0,28.0,226.0,110.0,272.0,1.2031,6.4375,7.3125,-2.2773,163.25,80.7656,5.5625,8.6406,12.8906,1009.3994,657.2876,23.0,0.5247,-1.0,23.0781,68.6719,2.3853833333333325,161336.0,r
396,140.35000000000005,211.0,1.4492,175.1825,0.9939,275.0,19.5906,183.0,16.9789,11.9766,12.0352,6.0,-16.0625,872.8027,2.9818,80.292,67.0,2.5369,11.1918,14.3412,35.6727,2.9908,0.5874,65.2564,36.2,97.0,30.0,26.0,219.0,117.0,279.0,1.4258,9.4375,7.5,-1.8633,162.5,89.7188,-11.4063,-12.1875,-26.75,903.5645,660.1563,23.5,0.497,-1.2656,20.1406,72.625,2.490000000000001,163409.0,l
397,140.35799999999998,209.0,1.5171,172.9107,1.046,272.0,21.6138,185.0,10.4349,7.7031,7.0391,7.0,-15.9688,990.7227,3.1029,78.3862,75.0,3.0198,10.9389,14.0488,36.0662,3.1351,0.5864,66.1982,36.801,103.0,18.0,22.0,232.0,109.0,284.0,0.5469,5.625,6.625,-2.4063,163.25,85.3281,4.9219,6.1563,13.2344,1193.4814,862.5488,23.0,0.523,-4.1719,18.0469,73.4375,2.3967333333333327,162017.0,r
398,141.03500000000005,212.0,1.453,177.5148,0.9939,266.0,21.3018,181.0,13.2856,9.2109,9.5742,6.0,-13.5469,734.9854,3.0827,78.6982,72.0,2.929,11.7024,14.7892,36.8797,2.9952,0.5862,66.4472,36.96,110.0,37.0,24.0,205.0,118.0,274.0,1.6953,6.875,5.875,-2.3086,162.25,85.0,-12.4375,-13.1406,-26.75,768.7378,588.3179,23.5,0.497,0.5781,21.3594,65.8906,2.501416666666668,164094.0,l
399,141.05199999999996,210.0,1.4928,175.1825,1.0252,280.0,18.1287,179.0,16.4791,13.6328,9.2578,4.0,-14.8438,990.6616,2.8929,81.7518,62.0,2.1065,10.8584,14.3239,35.0357,3.0867,0.6166,65.8811,36.5986,97.0,28.0,20.0,232.0,105.0,286.0,0.2852,7.875,7.875,-2.3945,163.0,85.4688,5.6094,-3.6406,8.2344,1143.2495,790.8936,23.0,0.5126,-3.9531,26.7813,72.7969,2.408299999999999,162711.0,r
400,141.71100000000007,213.0,1.453,181.8182,0.9901,259.0,21.5152,188.0,12.2731,7.8789,9.4102,6.0,-13.9063,1123.6572,3.0965,78.4848,71.0,2.8593,12.3115,15.5275,37.8764,2.9925,0.6043,67.9754,37.9353,130.0,26.0,22.0,211.0,107.0,272.0,0.1797,8.25,6.6875,-2.1953,162.5,93.0781,-11.8125,-24.6875,-26.75,1195.8618,637.085,23.5,0.4951,8.7031,18.9375,69.9844,2.5126833333333347,164770.0,l
401,141.73699999999997,211.0,1.4755,177.2526,1.0114,278.0,17.7515,159.0,15.7832,13.0195,8.9219,4.0,-14.5313,982.1167,2.8705,82.127,60.0,1.9999,11.1365,14.6665,35.2878,3.0485,0.6229,66.1676,36.7815,109.0,26.0,28.0,224.0,111.0,270.0,0.3945,8.25,8.625,-2.5234,163.0,81.8438,6.4531,0.9063,13.7188,1153.1982,615.1123,23.0,0.5057,-4.3438,25.25,66.4688,2.419716666666666,163396.0,r
402,142.37100000000007,214.0,1.4643,179.91,0.9977,261.0,21.6216,194.0,13.0033,8.4141,9.9141,9.0,-18.2656,892.2729,3.1111,78.2609,72.0,2.9179,12.0491,15.217,37.5862,3.0175,0.6009,67.6832,37.7487,133.0,18.0,28.0,215.0,105.0,269.0,2.4258,8.375,6.5625,-2.125,162.5,85.2969,-11.7344,-18.2344,-29.5156,955.2002,611.4502,23.5,0.4989,4.3594,11.625,69.1094,2.523683333333335,165430.0,l
403,142.414,212.0,1.479,177.2526,1.0114,268.0,20.7101,170.0,15.609,12.2266,9.7031,6.0,-13.7344,901.062,3.0522,79.1728,70.0,2.7211,11.5095,14.722,36.6045,3.0516,0.6015,66.855,37.2202,121.0,18.0,31.0,219.0,109.0,270.0,0.5664,8.0,8.0625,-2.418,163.0,80.0,5.4219,3.4688,13.5156,1076.8433,766.9067,23.0,0.5057,-0.4063,20.1563,68.1563,2.431,164073.0,r
404,143.03800000000007,215.0,1.4605,180.1802,0.9901,260.0,21.9219,159.0,14.1891,9.3555,10.668,7.0,-15.5156,814.5142,3.1231,78.0781,73.0,3.0223,12.1275,15.2746,37.7308,3.009,0.597,67.6763,37.7443,122.0,26.0,29.0,205.0,114.0,272.0,0.9141,8.25,6.5625,-2.3242,162.25,92.5938,-13.7656,-21.1563,-29.5156,870.4224,626.3428,23.5,0.4951,3.5313,17.7813,69.7344,2.534800000000001,166097.0,l
405,143.09099999999998,213.0,1.4893,180.4511,1.0183,264.0,20.4819,183.0,13.9089,11.8242,7.3242,7.0,-15.4219,1109.9854,3.0379,79.3985,68.0,2.5506,11.8591,15.2479,37.1591,3.0721,0.6229,68.1357,38.0376,131.0,18.0,25.0,221.0,113.0,260.0,0.8594,7.8125,6.375,-2.4336,163.0,79.3281,7.3906,3.2188,19.3438,1222.229,616.6992,23.0,0.5091,-0.625,17.0625,65.75,2.442283333333333,164750.0,r
406,143.70400000000006,216.0,1.4605,177.5148,0.9863,275.0,18.6391,125.0,11.3012,8.5156,7.4297,6.0,-13.9531,781.4941,2.9164,81.3609,63.0,2.2606,11.316,14.7087,35.6727,3.0151,0.6096,66.0227,36.689,116.0,38.0,20.0,217.0,103.0,274.0,2.8711,6.25,5.75,-2.2852,162.25,94.0,-12.4375,-21.0781,-29.5156,797.7905,618.9575,23.5,0.4932,3.9531,20.1875,73.8594,2.5459000000000014,166763.0,l
407,143.756,214.0,1.472,181.5431,1.001,268.0,18.7879,190.0,13.7446,10.2227,9.1875,6.0,-14.0,961.792,2.9328,81.0893,62.0,2.1575,11.8291,15.3862,36.6045,3.0368,0.634,67.7725,37.8058,125.0,24.0,23.0,221.0,111.0,264.0,0.6094,7.875,6.875,-2.0859,163.0,81.4844,7.2031,4.7813,19.6563,1082.5806,541.9312,23.0,0.5005,-0.4688,19.3906,65.0,2.4533666666666667,165415.0,r
408,144.38000000000008,217.0,1.434,176.2115,0.9674,275.0,19.1176,124.0,12.8979,9.5898,8.625,5.0,-16.25,731.4453,2.9527,80.7636,65.0,2.4533,11.3172,14.5002,35.6727,2.9583,0.5897,65.1965,36.1618,107.0,40.0,26.0,209.0,107.0,279.0,2.2891,5.8125,5.9375,-2.0898,162.25,91.0781,-13.3281,-18.7344,-29.9375,765.4419,618.4082,23.5,0.4837,0.7969,23.6875,71.2344,2.557166666666668,167439.0,l
409,144.417,215.0,1.4651,178.8376,0.9906,270.0,19.403,155.0,17.2778,14.0508,10.0547,6.0,-13.7031,1072.5708,2.9704,80.4769,65.0,2.3959,11.5832,14.9414,36.3333,3.0228,0.6134,66.8278,37.2028,119.0,19.0,22.0,229.0,105.0,274.0,0.6797,9.0,9.0625,-2.3594,162.75,89.0781,6.4531,0.8594,9.7188,1245.1782,688.5986,23.0,0.4953,-2.3906,20.6094,70.9063,2.464383333333333,166076.0,r
410,145.0610000000001,218.0,1.4492,178.5714,0.975,269.0,19.9405,122.0,11.1277,8.2383,7.4805,7.0,-17.7813,710.022,2.9963,80.0595,67.0,2.5862,11.6616,14.908,36.4684,2.9883,0.6,66.4221,36.9439,123.0,34.0,24.0,211.0,104.0,272.0,2.6133,5.1875,5.4375,-1.7148,162.25,87.8906,-9.7969,-18.75,-29.0938,740.9668,643.5547,23.5,0.4875,1.125,18.4375,70.0156,2.5685166666666683,168120.0,l
411,145.088,216.0,1.4478,176.7305,0.9802,282.0,16.8142,121.0,16.9757,13.6719,10.0625,4.0,-12.5313,858.2764,2.8156,83.0633,57.0,1.8624,11.0704,14.5974,34.7872,2.9907,0.6154,65.2121,36.1716,107.0,24.0,33.0,225.0,91.0,288.0,1.0156,8.5,7.5,-2.1797,162.75,112.3125,6.4219,6.8438,8.6563,1002.9907,1124.5117,23.0,0.4901,3.25,24.5,79.7344,2.4755666666666665,166747.0,r
412,145.7330000000001,219.0,1.4757,172.9107,0.9939,268.0,22.7666,113.0,13.0845,9.1992,9.3047,6.0,-18.6875,996.0938,3.1791,77.2334,79.0,3.5249,11.2459,14.1244,36.6045,3.0447,0.5616,65.63,36.4384,98.0,26.0,32.0,210.0,116.0,286.0,1.8828,7.375,6.4375,-2.7969,162.25,85.3125,-11.4219,-14.7813,-29.0938,1051.5137,621.582,23.5,0.497,3.3906,19.7656,70.4219,2.5797166666666684,168792.0,l
413,145.767,217.0,1.4339,175.9531,0.9663,285.0,16.4223,120.0,14.6078,11.4258,9.1016,4.0,-17.3125,951.1719,2.786,83.5777,56.0,1.8234,10.973,14.4861,34.4211,2.9622,0.6071,64.4815,35.7054,102.0,25.0,40.0,220.0,110.0,271.0,1.043,7.4375,7.125,-1.8438,162.75,78.2188,7.7813,8.0781,20.4688,1064.8804,600.2808,23.0,0.4832,5.625,25.0156,65.1875,2.486883333333333,167426.0,r
414,146.42700000000008,220.0,1.4833,179.1045,0.9977,275.0,17.9104,122.0,13.9796,10.707,8.9883,6.0,-18.5156,1166.1987,2.8727,82.0896,60.0,2.0272,11.3464,14.9742,35.6727,3.064,0.6329,66.9167,37.2595,118.0,28.0,20.0,227.0,107.0,268.0,2.1797,7.5,5.6875,-2.4766,162.25,81.9844,-7.8906,-17.125,-25.8594,1230.957,612.1826,23.5,0.4989,3.9844,19.1719,72.5938,2.591283333333335,169486.0,l
415,146.44899999999998,218.0,1.427,175.6955,0.9594,278.0,18.4751,134.0,15.1689,12.0313,9.2383,5.0,-14.3281,1049.2554,2.9137,81.4056,63.0,2.324,11.1983,14.4085,35.2878,2.9445,0.5889,64.7343,35.8667,99.0,26.0,24.0,228.0,108.0,283.0,0.2617,8.375,7.25,-2.0703,163.0,87.1719,7.0156,0.7344,15.1875,1205.3833,814.27,23.0,0.4797,-0.0781,24.0625,72.8594,2.49825,168108.0,r
416,147.0970000000001,221.0,1.4719,176.2115,0.9939,271.0,20.2941,136.0,14.2614,10.6016,9.5391,6.0,-18.0156,951.2939,3.0258,79.5888,69.0,2.6904,11.3398,14.5324,36.1993,3.0378,0.5966,66.249,36.8334,113.0,26.0,34.0,211.0,111.0,273.0,2.6641,7.875,7.3125,-2.3594,162.75,88.7656,-12.625,-19.4063,-25.8594,986.9385,633.9722,23.5,0.497,1.9375,19.7344,71.7969,2.602450000000001,170156.0,l
417,147.13199999999998,219.0,1.4374,176.7305,0.9698,290.0,14.4543,144.0,14.13,12.0117,7.4414,5.0,-15.7031,911.9263,2.6828,85.4197,49.0,1.3913,10.8917,14.7231,33.8276,2.9717,0.6286,64.5719,35.7631,107.0,20.0,24.0,246.0,97.0,274.0,0.3398,5.6875,8.375,-2.5625,163.0,83.2031,5.9375,-5.875,9.75,1160.4004,981.2012,23.0,0.4849,-2.2813,22.9375,79.625,2.509633333333333,168791.0,r
418,147.77800000000008,222.0,1.4454,174.9271,0.9788,274.0,20.1166,131.0,11.9742,7.1914,9.5742,5.0,-14.7656,843.9331,3.0073,79.8834,69.0,2.732,11.2251,14.3111,35.8029,2.9822,0.5793,65.1117,36.1076,104.0,27.0,31.0,216.0,104.0,286.0,3.1719,7.0625,5.25,-1.957,162.25,93.8438,-13.3125,-21.6563,-25.8594,900.2686,625.4883,23.5,0.4894,5.7969,21.8438,73.8906,2.6138000000000017,170837.0,l
419,147.81099999999998,220.0,1.4028,176.7305,0.9456,278.0,17.9941,140.0,15.1307,11.2578,10.1094,4.0,-16.5313,1088.9282,2.8849,81.8851,61.0,2.2108,11.3634,14.5786,35.2878,2.8927,0.5873,64.4774,35.7028,101.0,26.0,28.0,224.0,115.0,274.0,0.5352,8.1875,7.375,-2.1914,163.0,85.0469,7.5781,3.4063,18.0625,1245.4834,897.8271,23.0,0.4728,0.1719,25.25,70.1719,2.52095,169470.0,r
420,148.46400000000008,223.0,1.4568,175.9531,0.9901,278.0,18.4751,137.0,12.5554,8.7383,9.0156,6.0,-14.7344,708.9233,2.9065,81.5249,63.0,2.2519,11.1111,14.4503,35.2878,3.0083,0.6015,65.3647,36.2691,110.0,36.0,26.0,216.0,106.0,274.0,0.957,6.5,5.6875,-2.1563,162.25,82.0313,-11.4063,-10.125,-27.5781,734.2529,640.0757,23.5,0.4951,-2.7188,20.7188,71.7656,2.625233333333335,171523.0,l
421,148.48999999999998,221.0,1.3681,176.7305,0.9248,284.0,16.2242,126.0,16.6965,12.6523,10.8945,4.0,-15.9063,1132.3853,2.7817,83.6524,55.0,1.8379,11.3132,14.6174,34.5423,2.8209,0.5851,63.3794,35.002,103.0,26.0,28.0,230.0,105.0,276.0,0.5352,9.0,7.875,-1.8828,162.75,75.9219,7.2656,1.4219,20.4219,1297.7905,659.729,23.0,0.4624,-1.8906,26.25,69.1875,2.532266666666666,170149.0,r
422,149.14600000000007,224.0,1.4416,177.2526,0.9788,283.0,16.2722,136.0,13.6504,9.2578,10.0313,5.0,-16.3125,755.0659,2.7845,83.6041,55.0,1.7366,11.1045,14.7019,34.6643,2.9778,0.6194,65.1582,36.1372,107.0,28.0,34.0,221.0,107.0,271.0,1.668,7.5,6.5,-1.8945,162.25,84.0938,-14.625,-10.5625,-27.5781,801.8188,633.7891,23.5,0.4894,-0.5781,23.3438,72.5,2.6366000000000014,172205.0,l
423,149.16899999999998,222.0,1.3612,174.6725,0.9248,284.0,17.2012,115.0,15.6814,12.3281,9.6914,5.0,-17.6094,1079.1626,2.838,82.6783,59.0,2.1148,11.1661,14.2504,34.5423,2.8061,0.5653,62.7243,34.5839,99.0,22.0,26.0,236.0,95.0,290.0,1.1641,8.0,8.625,-2.0586,162.75,101.9375,9.7656,3.1094,9.3906,1229.8584,1076.7212,23.0,0.4624,1.0625,22.5781,79.8438,2.543583333333333,170828.0,r
424,149.8230000000001,225.0,1.4416,175.9531,0.9788,282.0,17.3021,131.0,13.086,8.75,9.7305,5.0,-12.0313,650.9399,2.8369,82.6979,59.0,1.9982,11.0342,14.4605,34.7872,2.9774,0.6038,64.8109,35.9156,108.0,39.0,24.0,219.0,109.0,269.0,0.7734,6.6875,5.375,-2.0977,161.75,78.9688,-13.1719,-5.6875,-28.0156,706.1768,613.5864,23.5,0.4894,-5.5938,22.3594,70.5938,2.647883333333335,172882.0,l
425,149.85599999999997,223.0,1.3439,177.2526,0.9144,287.0,15.0888,120.0,16.8621,12.8203,10.9531,4.0,-13.5625,1014.5264,2.7178,84.7858,51.0,1.5984,11.3791,14.7638,34.1812,2.7702,0.585,62.8117,34.6397,103.0,27.0,28.0,232.0,104.0,274.0,0.7734,8.5625,8.5625,-1.8867,162.75,82.5,6.5,3.7344,14.2969,1135.437,869.1406,23.0,0.4572,-0.4688,24.9844,74.2813,2.555033333333333,171515.0,r
426,150.50500000000008,226.0,1.4226,175.9531,0.9712,276.0,19.0616,233.0,13.5958,9.7031,9.5234,6.0,-10.625,769.9585,2.942,80.9384,65.0,2.4438,11.3024,14.4551,35.5435,2.9343,0.5828,64.7649,35.8863,108.0,28.0,26.0,222.0,112.0,272.0,1.875,7.6875,6.6875,-1.8789,162.75,88.1875,-13.6875,-15.7344,-28.0156,852.1118,614.624,23.5,0.4856,-2.375,18.8438,71.2813,2.659250000000001,173564.0,l
427,150.533,224.0,1.33,176.2115,0.904,284.0,16.4706,119.0,15.3267,12.0273,9.5,4.0,-14.3125,739.2578,2.7958,83.4068,56.0,1.9491,11.4112,14.5225,34.5423,2.7396,0.5644,62.4331,34.3981,101.0,27.0,32.0,225.0,113.0,270.0,0.4023,7.875,7.625,-1.9297,162.75,79.2969,7.6719,1.4688,16.1875,904.0527,581.2378,23.0,0.452,-6.4063,27.4375,66.4531,2.5663166666666664,172192.0,r
428,151.18700000000007,227.0,1.4188,174.9271,0.9674,274.0,20.1166,333.0,14.4175,9.5898,10.7656,5.0,-13.0469,672.0581,3.0073,79.8834,69.0,2.7641,11.3151,14.3111,35.8029,2.9255,0.5685,64.5596,35.7552,104.0,36.0,24.0,214.0,110.0,280.0,2.3281,7.3125,6.25,-2.0898,162.75,86.3281,-14.1719,-12.2344,-28.0156,716.0034,607.4829,23.5,0.4837,1.4375,21.8906,73.3438,2.670616666666668,174246.0,l
429,151.214,225.0,1.3508,176.9912,0.9179,280.0,17.4041,140.0,14.5674,11.4883,8.957,5.0,-15.8281,805.1147,2.8429,82.5959,59.0,2.1307,11.5119,14.6297,35.0357,2.7826,0.5693,63.2454,34.9165,111.0,20.0,38.0,222.0,103.0,274.0,0.6836,6.375,7.625,-2.1797,163.0,76.0156,8.1875,6.3125,21.5,964.9048,708.0078,23.0,0.4589,-2.0625,22.875,66.75,2.5776666666666666,172873.0,r
430,151.87300000000005,228.0,1.4112,175.1825,0.9636,271.0,20.7602,325.0,14.0915,9.707,10.2148,5.0,-13.9375,661.0718,3.0554,79.1241,71.0,2.9379,11.475,14.3823,36.1993,2.9081,0.5632,64.7291,35.8634,103.0,26.0,34.0,211.0,109.0,285.0,1.9453,7.3125,6.875,-1.7383,162.5,88.9063,-15.2031,-16.3594,-28.0156,695.3735,625.3662,23.5,0.4818,0.8906,21.9063,71.8281,2.682050000000001,174932.0,l
431,151.892,226.0,1.3785,175.1825,0.9386,280.0,18.1287,137.0,14.5365,11.5547,8.8203,4.0,-13.6406,729.0039,2.8929,81.7518,62.0,2.3006,11.2651,14.3239,35.0357,2.8416,0.5685,63.4587,35.0527,105.0,22.0,38.0,220.0,111.0,272.0,0.2344,6.5,7.9375,-2.1523,163.0,76.4844,8.3125,0.125,19.2969,969.9707,566.8945,23.0,0.4693,-3.9844,24.9219,67.8594,2.5889666666666664,173551.0,r
432,152.55800000000008,229.0,1.4416,176.4706,0.9825,257.0,24.4118,307.0,10.9479,8.1406,7.3203,7.0,-14.8906,696.4722,3.2918,75.5882,83.0,3.9347,12.1041,14.8623,38.1712,2.9675,0.5534,66.6437,37.0854,117.0,34.0,24.0,199.0,114.0,280.0,1.8516,5.6875,5.5,-2.043,162.5,91.625,-12.1563,-24.7969,-28.0156,733.7646,632.0801,23.5,0.4913,8.0938,18.4063,69.9219,2.693466666666668,175617.0,l
433,152.577,227.0,1.3716,175.1825,0.9352,280.0,18.1287,136.0,12.8266,10.2734,7.6797,4.0,-15.6719,991.394,2.8929,81.7518,62.0,2.3091,11.2896,14.3239,35.0357,2.8269,0.5656,63.3124,34.9593,105.0,22.0,28.0,230.0,107.0,276.0,0.0898,6.0,7.1875,-2.3984,163.0,80.1406,9.2031,0.2656,20.7031,1241.5161,583.6182,23.0,0.4676,-5.8906,25.6875,71.1719,2.6003833333333333,174236.0,r
434,153.23800000000008,230.0,1.4719,171.4286,1.0053,266.0,24.0,307.0,10.0027,7.7656,6.3047,6.0,-17.7031,729.0649,3.2632,76.0,84.0,3.9388,11.2612,13.9857,36.8797,3.0357,0.5434,65.325,36.2437,102.0,32.0,25.0,209.0,102.0,298.0,2.0859,5.0625,5.1875,-2.4023,162.5,88.8594,-11.7813,-14.4688,-28.0156,775.3296,637.5122,23.5,0.5027,4.0625,19.6719,73.2813,2.704800000000001,176297.0,l
435,153.262,228.0,1.3958,176.2115,0.949,264.0,22.3529,143.0,13.929,11.1211,8.3867,4.0,-18.0469,972.4731,3.1591,77.533,76.0,3.4169,11.8934,14.6462,37.1591,2.8729,0.5504,65.1625,36.14,111.0,22.0,37.0,205.0,125.0,268.0,0.9336,7.125,7.875,-2.2773,163.25,73.6719,11.7188,3.7969,24.5,1134.4604,577.2095,23.0,0.4745,-0.8438,25.9063,62.3438,2.6118,174921.0,r
436,153.93800000000007,231.0,1.4643,177.5148,1.0015,282.0,16.568,307.0,14.3428,10.4609,9.8125,6.0,-19.9063,733.1543,2.7943,83.432,56.0,1.7594,11.0678,14.739,34.7872,3.0263,0.6271,65.7063,36.4871,116.0,26.0,34.0,222.0,104.0,266.0,0.1523,8.1875,7.0,-1.9258,162.5,85.6094,-12.6406,-9.1563,-29.3281,775.3906,698.3643,23.5,0.5008,-3.3281,20.4844,76.3438,2.716466666666668,176997.0,l
437,153.943,229.0,1.4201,172.6619,0.9698,270.0,22.1902,146.0,12.8261,10.1602,7.8281,5.0,-15.4219,1107.8491,3.1481,77.6978,77.0,3.4322,11.3179,14.0508,36.3333,2.9266,0.5441,64.3633,35.63,101.0,19.0,32.0,219.0,117.0,280.0,0.7031,7.3125,7.0625,-2.3125,163.25,77.5,9.875,7.7969,29.6406,1278.5645,734.1919,23.0,0.4849,-0.7969,24.0781,68.2344,2.6231500000000003,175602.0,r
438,154.6140000000001,232.0,1.4643,176.7305,1.0015,273.0,19.469,332.0,13.9837,9.6328,10.1367,6.0,-15.0938,698.0591,2.9744,80.4124,66.0,2.4432,11.3221,14.5928,35.9341,3.0224,0.6023,66.0936,36.7343,107.0,38.0,24.0,211.0,101.0,287.0,1.1602,7.25,6.0,-2.3086,162.75,82.8125,-14.2969,-9.6094,-29.3281,748.6572,623.7793,23.5,0.5008,-4.0938,21.3125,69.3594,2.727733333333335,177673.0,l
439,154.638,230.0,1.4305,174.9271,0.9767,282.0,17.7843,147.0,14.1573,11.1602,8.7109,5.0,-17.8125,1015.0146,2.8652,82.2157,61.0,2.1403,10.9971,14.285,34.7872,2.9535,0.5903,64.3104,35.5962,103.0,20.0,28.0,234.0,108.0,275.0,0.4883,7.4375,7.75,-2.2266,163.25,80.4531,8.3281,-0.7656,18.8438,1160.7056,867.7979,23.0,0.4884,-2.7344,23.5156,76.8281,2.6347333333333336,176297.0,r
440,155.2930000000001,233.0,1.4719,176.9912,1.0053,270.0,20.354,362.0,12.6692,8.7969,9.1172,5.0,-14.3125,779.48,3.0222,79.646,69.0,2.66,11.4327,14.6591,36.3333,3.0374,0.5987,66.4449,36.9585,112.0,39.0,22.0,209.0,104.0,282.0,2.4023,6.6875,5.8125,-2.2031,162.75,91.6875,-14.625,-16.8281,-29.3281,827.3315,619.6289,23.5,0.5027,3.5,22.9219,73.7969,2.739050000000001,178352.0,l
441,155.324,231.0,1.4339,176.7305,0.9802,274.0,19.174,165.0,17.4351,14.4961,9.6875,6.0,-11.4688,1267.2729,2.9562,80.7069,65.0,2.4213,11.3914,14.5868,35.8029,2.9578,0.5918,65.3877,36.2837,107.0,20.0,14.0,240.0,113.0,274.0,0.9727,8.375,7.5625,-2.4297,163.5,90.5469,6.4531,8.3906,17.4375,1460.2661,781.8604,23.0,0.4901,-1.2656,20.3438,74.375,2.646166666666667,176983.0,r
442,155.97100000000006,234.0,1.4833,179.1045,1.0091,264.0,21.194,260.0,12.5876,8.8203,8.9805,7.0,-14.4375,740.9668,3.0758,78.806,71.0,2.8056,11.7917,15.0495,37.1591,3.0592,0.6072,67.6105,37.7024,120.0,24.0,28.0,212.0,108.0,276.0,1.1289,7.3125,6.9375,-2.0742,162.0,92.125,-12.6875,-27.1719,-29.3281,817.4438,630.9204,23.5,0.5046,8.5625,18.0781,72.2969,2.7503500000000014,179030.0,l
443,156.003,232.0,1.4547,178.3061,0.9941,280.0,16.6667,161.0,14.3946,11.0586,9.2148,4.0,-14.3281,1023.1323,2.8071,83.2095,56.0,1.7726,11.2274,14.8632,35.0357,3.0047,0.6275,65.8783,36.5968,113.0,26.0,28.0,226.0,107.0,268.0,0.8789,6.875,6.9375,-2.3008,163.25,87.8281,8.0625,7.6875,15.8906,1261.1694,970.52,23.0,0.497,-0.4688,27.4063,75.9063,2.6574833333333334,177662.0,r
444,156.64100000000008,235.0,1.4795,178.3061,1.0053,275.0,18.1548,221.0,13.8089,8.4648,10.9102,5.0,-13.5469,562.0117,2.8945,81.7236,61.0,2.0795,11.3032,14.8393,35.6727,3.0558,0.6267,66.6984,37.1202,111.0,28.0,38.0,209.0,111.0,271.0,1.0703,7.5625,5.6875,-2.3086,162.75,84.4688,-14.9375,-10.2656,-29.3281,632.5073,623.4131,23.5,0.5027,-5.2656,24.4531,69.6563,2.761516666666668,179700.0,l
445,156.67600000000002,233.0,1.4409,178.3061,0.9837,298.0,11.3095,135.0,13.5534,11.0586,7.8359,5.0,-17.875,1071.106,2.5168,88.5587,38.0,0.8251,10.8594,15.3756,32.9195,2.9827,0.6622,64.7148,35.8543,117.0,22.0,28.0,248.0,73.0,280.0,1.4766,7.125,7.75,-2.4961,163.25,120.9688,9.5,5.9844,12.5938,1213.9893,1172.3022,23.0,0.4918,3.8906,22.6563,90.9844,2.6687000000000003,178335.0,r
446,157.31400000000008,236.0,1.4795,174.4186,1.0091,276.0,19.7674,276.0,12.148,8.0547,9.0938,5.0,-13.5,648.1934,2.9855,80.2326,68.0,2.5738,10.9981,14.2179,35.5435,3.0563,0.5933,65.567,36.3982,102.0,39.0,24.0,213.0,111.0,279.0,1.9727,5.75,5.0625,-2.043,162.75,84.375,-13.5469,-15.0,-29.3281,720.0317,601.6235,23.5,0.5046,2.0469,23.5781,70.5469,2.772733333333335,180373.0,l
447,157.34900000000002,234.0,1.4305,177.2526,0.9733,276.0,18.3432,133.0,12.3827,8.7266,8.7852,5.0,-14.9688,800.415,2.9058,81.5362,62.0,2.2188,11.3703,14.6645,35.5435,2.9511,0.5991,65.3202,36.2406,109.0,26.0,31.0,219.0,113.0,270.0,0.8125,7.0625,5.9375,-2.2578,162.5,83.7813,6.6406,6.7656,12.3438,981.7505,803.5278,23.0,0.4866,1.5781,23.0781,65.9063,2.679916666666667,179008.0,r
448,158.0020000000001,237.0,1.4605,176.4706,0.9939,278.0,18.2353,275.0,11.1658,6.8867,8.7891,5.0,-13.9219,602.1118,2.8921,81.7647,62.0,2.1728,11.1347,14.5354,35.2878,3.0164,0.6075,65.5783,36.4054,106.0,40.0,24.0,214.0,112.0,272.0,1.8633,5.8125,4.6875,-1.9922,162.75,85.3906,-15.4844,-13.4063,-29.3281,715.6982,620.3613,23.5,0.497,0.375,23.6563,71.8281,2.7842000000000016,181061.0,l
449,158.02600000000004,235.0,1.4443,175.6955,0.9837,280.0,17.8886,154.0,14.4409,11.3398,8.9414,5.0,-15.7656,759.8877,2.8786,81.9912,61.0,2.1252,11.0691,14.4089,35.0357,2.9824,0.6006,64.9836,36.0258,107.0,22.0,33.0,225.0,103.0,278.0,0.1289,6.0,7.6875,-2.625,163.0,76.7031,6.9844,2.9219,15.1094,964.7827,573.2422,23.0,0.4918,-3.4375,24.0156,64.6719,2.6912000000000007,179685.0,r
450,158.70900000000003,236.0,1.4339,174.6725,0.9767,281.0,18.0758,169.0,14.5919,11.4023,9.1055,5.0,-16.875,972.168,2.8897,81.8049,62.0,2.211,10.9979,14.2408,34.911,2.9606,0.5896,64.4418,35.6801,99.0,21.0,30.0,230.0,110.0,278.0,0.9375,7.4375,7.625,-2.3164,163.0,83.7188,8.1094,6.375,15.5469,1144.4702,747.4365,23.0,0.4884,-2.0469,22.9063,71.7813,2.702583333333334,180368.0,r
