Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
3272,1184.6309999999987,1676.0,1.9004,169.0141,1.3423,260.0,26.7606,0.0,17.1388,12.9023,11.2813,6.0,-13.1563,1014.4653,3.4615,73.2394,95.0,3.7736,14.168,18.7106,37.7308,3.4854,0.7276,73.4994,30.7994,83.0,30.0,30.0,200.0,143.0,282.0,0.5156,7.75,10.0,-1.9609,22.0,96.0,4.2344,-7.4375,4.2813,1978.9429,733.0933,23.0,0.6712,5.1875,19.9219,61.5625,19.73718333333331,1207854.0,r
3273,1185.0449999999933,1682.0,1.9034,167.1309,1.3511,249.0,30.6407,0.0,14.0744,13.2969,4.6133,7.0,-9.5313,431.4575,3.7671,69.3593,110.0,5.021,14.9722,19.1125,39.3976,3.4846,0.6786,73.693,30.8912,80.0,38.0,41.0,170.0,167.0,272.0,1.2109,3.3125,8.0625,-1.832,20.25,93.2031,-9.4844,3.7813,-27.5938,700.7446,739.2578,23.0,0.6755,7.7813,17.4375,53.4531,19.90871666666656,1213867.0,l
3274,1185.3409999999983,1677.0,1.8966,169.2525,1.3461,256.0,27.6836,0.0,16.7233,12.2188,11.418,7.0,-14.6875,725.647,3.5391,72.2144,98.0,4.0037,14.5071,18.9549,38.3203,3.4757,0.7195,73.8087,30.9461,79.0,16.0,53.0,187.0,139.0,294.0,0.1055,3.25,5.5625,-1.918,21.75,91.2031,7.0781,-9.5781,8.0313,1937.3169,707.6416,23.0,0.6731,3.2188,16.9375,62.4688,19.74901666666664,1208564.0,r
3275,1185.762999999993,1683.0,1.9221,168.5393,1.366,248.0,30.3371,0.0,11.6627,10.7148,4.6055,7.0,-9.9844,438.8428,3.7419,69.6629,108.0,4.7883,15.0626,19.3599,39.5565,3.5196,0.6966,74.534,31.2899,92.0,28.0,45.0,175.0,160.0,268.0,0.9219,3.375,7.6875,-1.9219,20.25,94.1406,-10.25,-0.2813,-27.5938,590.0269,661.7432,23.0,0.683,4.2344,16.3906,57.0313,19.920683333333223,1214585.0,l
3276,1186.0499999999986,1678.0,1.8815,167.1309,1.3386,260.0,27.5766,0.0,17.2863,12.8711,11.5391,5.0,-11.3125,760.9253,3.5231,72.4234,99.0,4.1085,14.1403,18.443,37.7308,3.4493,0.7009,72.5537,30.351,62.0,33.0,36.0,191.0,144.0,302.0,0.0195,7.6875,9.4375,-1.7656,22.75,92.7188,5.2031,-8.0313,8.0625,-1962.2192,677.4292,23.0,0.6693,7.6563,21.9844,61.6563,19.76083333333331,1209273.0,r
3277,1186.474999999993,1684.0,1.9146,167.1309,1.3623,256.0,28.6908,0.0,12.2032,11.5742,3.8672,7.0,-7.7188,336.2427,3.6094,71.3092,103.0,4.3688,14.338,18.6648,38.3203,3.5103,0.7023,73.4289,30.766,82.0,38.0,41.0,177.0,156.0,274.0,1.0156,3.5625,8.1875,-1.875,20.25,94.6563,-9.3594,1.3906,-27.2813,632.8125,657.7148,23.0,0.6811,6.0469,17.2813,58.2344,19.93254999999989,1215297.0,l
3278,1186.767999999999,1679.0,1.8966,172.1664,1.3423,252.0,27.5862,0.0,17.1509,12.4531,11.793,7.0,-12.7969,706.4819,3.5317,72.3099,96.0,3.8532,14.9848,19.5938,38.9286,3.4734,0.737,74.9329,31.479,83.0,14.0,54.0,184.0,147.0,286.0,0.3086,3.0625,7.625,-1.9922,21.75,91.6406,6.5469,-9.6875,11.6094,-1926.6968,760.1929,23.0,0.6712,4.7344,18.125,59.9531,19.77279999999997,1209991.0,r
3279,1187.1929999999932,1685.0,1.8997,170.9402,1.3473,259.0,26.2108,0.0,14.1561,13.3242,4.7813,6.0,-9.4531,438.4766,3.4208,73.7892,92.0,3.5265,14.3466,19.0436,37.8764,3.4835,0.7442,74.1362,31.1013,86.0,38.0,42.0,179.0,149.0,274.0,0.8398,3.8125,8.3125,-1.7305,20.5,93.1719,-10.9063,2.25,-28.25,713.1348,633.4839,23.0,0.6737,4.0469,20.0313,57.5,19.944516666666555,1216015.0,l
3280,1187.4649999999986,1680.0,1.9041,165.5172,1.3499,252.0,30.3867,0.0,18.2786,14.7031,10.8594,5.0,-15.0,792.1143,3.754,69.5172,110.0,5.0254,14.6317,18.7068,38.9286,3.4878,0.6732,73.0744,30.5979,75.0,18.0,45.0,189.0,147.0,294.0,0.625,4.8125,9.6875,-2.2617,21.75,95.3438,6.5,-8.3438,9.1719,1486.5112,732.3608,23.0,0.6749,4.5,22.8906,58.9063,19.78441666666664,1210688.0,r
3281,1187.8949999999934,1686.0,1.8885,169.9717,1.3399,255.0,27.762,0.0,14.8808,14.1641,4.5625,6.0,-8.5156,439.9414,3.5373,72.238,98.0,4.0222,14.6542,19.1117,38.4706,3.4596,0.7183,73.8593,30.97,86.0,32.0,46.0,177.0,159.0,268.0,1.2734,4.3125,9.375,-1.8047,20.5,96.7344,-9.2656,-0.9219,-26.625,639.0991,647.7051,23.0,0.6699,1.5,19.4844,59.0938,19.95621666666656,1216717.0,l
3282,1188.1899999999985,1681.0,1.9117,173.4104,1.3499,262.0,24.2775,0.0,16.9966,12.5547,11.457,5.0,-11.5625,803.772,3.2824,75.7225,84.0,2.9355,14.2068,19.3009,37.4427,3.5084,0.7835,74.9807,31.5017,93.0,20.0,52.0,190.0,135.0,278.0,0.0547,3.3125,6.375,-1.9336,21.75,88.2031,6.1875,-11.2813,7.7813,-1976.5015,698.9746,23.0,0.6749,3.1406,21.6094,60.3906,19.796499999999973,1211413.0,r
3283,1188.6009999999933,1687.0,1.8661,170.9402,1.3212,261.0,25.641,0.0,14.8433,14.0508,4.7852,6.0,-8.7969,401.8555,3.3793,74.359,90.0,3.4418,14.3233,18.9506,37.5862,3.4203,0.7365,73.363,30.7347,86.0,32.0,50.0,179.0,151.0,270.0,1.0039,4.0625,8.5625,-1.5586,19.75,94.0,-10.2031,2.0781,-27.375,676.4526,645.0806,23.0,0.6606,5.75,19.7813,59.1875,19.967983333333223,1217423.0,l
3284,1188.8819999999985,1682.0,1.9155,166.4355,1.3536,264.0,26.6667,0.0,16.3213,11.7461,11.332,7.0,-12.9063,721.9849,3.4621,73.2316,96.0,3.8211,13.6854,18.1454,37.1591,3.5169,0.7201,72.8292,30.4817,77.0,34.0,36.0,194.0,139.0,288.0,0.125,7.75,8.6875,-1.9844,22.0,94.2031,7.9531,-10.1875,8.6406,-1916.9922,695.2515,23.0,0.6768,7.1094,17.7656,62.9844,19.808033333333302,1212105.0,r
3285,1189.3029999999933,1688.0,1.8586,169.7313,1.3175,253.0,28.3286,0.0,14.3865,13.793,4.0898,6.0,-10.9219,409.4849,3.5889,71.57,100.0,4.2584,14.9154,19.1943,38.7747,3.4015,0.7011,73.4133,30.7586,89.0,28.0,50.0,175.0,151.0,275.0,1.293,4.0625,9.25,-1.8047,19.75,94.5313,-10.9063,2.1563,-27.5781,677.063,621.8872,23.0,0.6587,3.8594,20.4219,58.9219,19.979683333333224,1218125.0,l
3286,1189.6029999999985,1683.0,1.9004,169.0141,1.3499,258.0,27.3239,0.0,16.0286,11.793,10.8555,6.0,-12.0938,831.4209,3.5039,72.6761,97.0,3.9117,14.3226,18.813,38.0233,3.4842,0.7218,73.6153,30.8543,74.0,29.0,38.0,191.0,143.0,293.0,0.0508,7.6875,10.0,-1.9023,22.0,95.5469,4.2969,-9.0,5.5,-1984.436,710.4492,23.0,0.6749,7.3906,19.3125,61.0313,19.820049999999974,1212826.0,r
3287,1190.0099999999934,1689.0,1.8698,166.6667,1.3287,251.0,30.2778,0.0,12.4942,11.7148,4.3438,7.0,-9.5781,400.9399,3.7371,69.7222,109.0,5.0132,14.8903,18.9178,39.0837,3.4217,0.6672,72.7873,30.4618,81.0,28.0,44.0,179.0,135.0,301.0,0.8984,3.5625,8.625,-2.0313,21.0,92.2813,-9.3125,3.9063,-28.3906,695.2515,641.9067,23.0,0.6643,4.6875,16.4375,56.9844,19.99146666666656,1218832.0,l
3288,1190.3129999999985,1684.0,1.8778,167.8322,1.3348,256.0,28.2913,0.0,15.2653,11.6211,9.8984,6.0,-10.1563,714.1113,3.5859,71.6084,101.0,4.2876,14.5033,18.7592,38.3203,3.4397,0.6979,73.0157,30.5701,63.0,36.0,34.0,186.0,149.0,300.0,0.1367,8.125,9.5625,-1.8594,21.0,95.6719,4.875,-8.0156,5.625,-1876.3428,731.0181,23.0,0.6674,7.0313,20.2656,55.0469,19.831883333333305,1213536.0,r
3289,1190.7299999999934,1690.0,1.8698,172.9107,1.3249,262.0,24.4957,0.0,13.4869,12.6563,4.6602,6.0,-10.6094,448.2422,3.2977,75.5043,85.0,3.0621,14.3454,19.2193,37.4427,3.4281,0.7609,73.9819,31.0282,98.0,38.0,43.0,181.0,141.0,267.0,0.7734,3.5625,8.1875,-1.6836,21.0,92.5156,-9.3125,3.7969,-24.1719,673.2788,629.4556,23.0,0.6625,6.7344,18.9219,60.8594,20.00346666666656,1219552.0,l
3290,1191.0279999999984,1685.0,1.874,167.1309,1.3348,258.0,28.1337,0.0,16.4679,12.1953,11.0664,7.0,-13.75,787.3535,3.5659,71.8663,101.0,4.2876,14.3221,18.5508,38.0233,3.4336,0.6925,72.533,30.3412,68.0,20.0,49.0,189.0,133.0,309.0,0.2383,3.375,7.25,-1.9727,22.25,88.125,6.9531,-6.9063,12.875,-1917.4805,716.5527,23.0,0.6674,6.1094,18.1875,58.7969,19.843799999999973,1214251.0,r
3291,1191.4239999999934,1691.0,1.8437,169.9717,1.3025,268.0,24.0793,0.0,12.8987,12.2539,4.0273,6.0,-9.7031,345.6421,3.2687,75.9207,85.0,3.1146,13.8601,18.5181,36.6045,3.3815,0.7375,72.2546,30.2093,90.0,58.0,29.0,181.0,157.0,253.0,0.8945,3.4375,6.5,-1.8711,21.0,92.0625,-10.1094,-0.0313,-22.6563,573.7305,630.127,23.0,0.6513,4.1563,20.0313,62.3125,20.015033333333225,1220246.0,l
3292,1191.7459999999985,1686.0,1.8853,168.3029,1.3386,261.0,26.6854,0.0,15.9415,12.7227,9.6055,5.0,-9.3594,740.2344,3.4636,73.2118,95.0,3.7842,14.111,18.5583,37.5862,3.4571,0.7196,73.0029,30.564,65.0,32.0,36.0,193.0,143.0,299.0,0.8633,7.0625,9.9375,-1.8594,22.25,93.7656,1.8281,-9.7031,-2.4063,-1984.1309,743.7744,23.0,0.6693,4.7813,22.2031,59.2969,19.85576666666664,1214969.0,r
3293,1192.1299999999935,1692.0,1.8325,169.4915,1.2913,270.0,23.7288,0.0,13.8368,13.332,3.7031,6.0,-8.8125,482.5439,3.2444,76.2712,84.0,3.0683,13.7427,18.3716,36.3333,3.3612,0.7335,71.7839,29.9861,88.0,56.0,26.0,188.0,130.0,280.0,1.2383,3.375,7.9375,-1.8125,20.75,92.9844,-10.7656,-0.9688,-27.9844,623.23,613.5254,23.0,0.6457,5.9063,19.7344,65.0,20.02679999999989,1220952.0,l
3294,1192.4589999999985,1687.0,1.8778,170.697,1.3348,262.0,25.3561,0.0,17.1314,13.3008,10.7969,5.0,-12.4063,763.0005,3.3664,74.5377,89.0,3.3317,14.1918,18.869,37.4427,3.4432,0.7441,73.5391,30.8182,73.0,36.0,34.0,192.0,137.0,296.0,0.332,7.1875,9.3125,-1.5273,22.25,91.5938,2.6563,-11.0313,1.8594,1987.6099,708.1909,23.0,0.6674,6.0156,23.0625,59.1563,19.867649999999973,1215682.0,r
3295,1192.8379999999934,1693.0,1.8325,167.5978,1.2951,253.0,29.3296,0.0,14.15,13.4102,4.5156,6.0,-12.8594,415.9546,3.6601,70.6704,105.0,4.7738,14.8971,18.9082,38.7747,3.3518,0.668,72.2226,30.1941,88.0,24.0,58.0,171.0,163.0,264.0,0.8477,4.375,9.5625,-1.9531,20.25,95.2656,-10.5156,1.9531,-25.5469,711.6089,661.3159,23.0,0.6475,3.3594,21.4375,58.3906,20.03859999999989,1221660.0,l
3296,1193.1619999999984,1688.0,1.874,170.2128,1.331,260.0,26.1364,0.0,17.0395,13.3398,10.6016,4.0,-11.5781,851.0132,3.4231,73.7589,92.0,3.5696,14.3289,18.8869,37.7308,3.4348,0.7319,73.4263,30.7647,73.0,32.0,35.0,193.0,135.0,300.0,0.4375,7.8125,10.1875,-2.0781,21.5,91.4531,1.5313,-12.5938,-2.3281,-1974.1821,736.6943,23.0,0.6655,4.8594,25.7656,58.75,19.87936666666664,1216385.0,r
3297,1193.5539999999933,1694.0,1.8363,170.9402,1.2988,261.0,25.641,0.0,12.868,12.1836,4.1406,6.0,-8.6406,401.9165,3.3793,74.359,90.0,3.501,14.437,18.9506,37.5862,3.3632,0.7245,72.7734,30.4552,90.0,58.0,28.0,175.0,147.0,270.0,0.8047,3.5,6.75,-1.8398,20.5,90.2188,-11.5156,3.7813,-27.5938,627.5024,632.9956,23.0,0.6494,4.2188,21.3125,56.9063,20.050533333333224,1222376.0,l
3298,1193.8669999999986,1689.0,1.8778,169.4915,1.3348,258.0,27.1186,0.0,16.7821,13.0664,10.5313,5.0,-12.7188,747.3145,3.4884,72.8814,96.0,3.8749,14.4302,18.8812,38.0233,3.4409,0.7179,73.3235,30.716,72.0,29.0,36.0,193.0,146.0,292.0,0.0547,8.1875,10.75,-2.168,21.25,94.0,2.5938,-8.2656,2.5625,-1953.186,721.6797,23.0,0.6674,7.3594,22.5625,58.9688,19.89111666666664,1217090.0,r
3299,1194.2559999999935,1695.0,1.8512,167.5978,1.31,249.0,30.4469,0.0,14.4223,13.8711,3.9492,7.0,-5.75,466.5527,3.751,69.5531,109.0,5.0843,15.1759,19.1712,39.3976,3.3851,0.6641,72.8606,30.4966,84.0,26.0,46.0,177.0,151.0,284.0,1.0,3.75,9.125,-1.9414,20.5,98.2813,-8.0,4.125,-23.7656,717.1631,653.3203,23.0,0.655,7.7344,16.0625,57.8594,20.062233333333225,1223078.0,l
3300,1194.5749999999985,1690.0,1.8853,169.2525,1.3386,258.0,27.1186,0.0,15.0484,11.5938,9.5938,6.0,-13.6094,887.9395,3.4961,72.7786,96.0,3.864,14.39,18.8469,38.0233,3.4553,0.7208,73.4696,30.7853,67.0,30.0,36.0,192.0,145.0,298.0,0.2695,8.5625,11.1875,-1.9961,21.25,97.2813,4.7031,-7.9375,3.4063,-1886.1084,777.0996,23.0,0.6693,7.2188,19.4219,60.4531,19.90291666666664,1217798.0,r
3301,1194.9719999999934,1696.0,1.84,170.2128,1.3025,264.0,25.0,0.0,15.1265,14.1992,5.2148,6.0,-8.5156,390.7471,3.3409,74.8936,88.0,3.3379,14.1643,18.7091,37.1591,3.372,0.7296,72.5354,30.3424,82.0,59.0,26.0,179.0,141.0,281.0,0.8633,3.6875,7.125,-1.4688,20.75,90.75,-9.5625,2.8594,-26.5781,693.7866,651.6113,23.0,0.6513,3.5156,19.4375,59.7813,20.07416666666656,1223794.0,l
3302,1195.2839999999987,1691.0,1.8928,176.7305,1.3348,254.0,25.0737,0.0,16.4846,11.875,11.4336,6.0,-12.5313,706.4819,3.3465,74.8159,85.0,3.0395,15.079,20.1816,38.622,3.4673,0.7866,76.0904,32.0278,99.0,30.0,37.0,187.0,139.0,276.0,0.4336,8.3125,10.75,-1.8984,21.25,83.5313,6.875,-6.8125,13.0469,-1881.2256,626.4038,23.0,0.6674,6.2969,20.0,54.7969,19.91473333333331,1218507.0,r
3303,1195.6769999999933,1697.0,1.8325,171.9198,1.2913,259.0,25.788,0.0,13.7618,12.4336,5.8984,6.0,-8.3594,439.1479,3.39,74.212,90.0,3.5212,14.6565,19.192,37.8764,3.355,0.727,73.105,30.6124,93.0,44.0,32.0,183.0,159.0,257.0,0.8438,3.875,7.1875,-1.8594,20.75,90.8906,-10.9063,3.9844,-23.2031,585.6934,609.6802,23.0,0.6457,7.1094,20.375,59.2813,20.08591666666656,1224499.0,l
3304,1195.9629999999986,1692.0,1.8853,163.9344,1.3348,260.0,28.9617,0.0,15.1771,12.0625,9.2109,6.0,-11.3594,851.8677,3.6308,71.0383,106.0,4.7207,13.9685,18.0131,37.7308,3.4565,0.6691,71.6306,29.9134,71.0,34.0,34.0,192.0,149.0,288.0,0.3164,7.0,9.125,-1.6953,21.5,97.4375,6.625,-9.8906,10.2813,-1998.8403,743.1641,23.0,0.6674,7.1719,19.5781,62.2188,19.92604999999997,1219186.0,r
3305,1196.3749999999932,1698.0,1.8288,169.4915,1.2951,260.0,26.5537,0.0,11.839,10.6797,5.1094,6.0,-9.4375,374.5728,3.4462,73.4463,94.0,3.8292,14.4577,18.7803,37.7308,3.3484,0.7043,72.2539,30.2089,88.0,41.0,44.0,175.0,155.0,265.0,0.6523,3.625,6.5,-1.6953,20.75,93.2969,-11.125,7.0156,-22.2813,576.7822,697.0215,23.0,0.6475,3.8281,20.1406,57.9375,20.097549999999888,1225197.0,l
3306,1196.6949999999986,1693.0,1.8891,171.184,1.331,256.0,26.8571,0.0,17.2673,13.1563,11.1836,6.0,-13.9531,656.0669,3.4766,73.0385,94.0,3.7261,14.6343,19.2308,38.3203,3.4613,0.7361,74.2479,31.1543,79.0,16.0,55.0,185.0,141.0,292.0,0.2852,4.6875,7.1875,-1.7188,21.5,90.5781,6.5781,-7.2813,7.4063,1969.6045,692.0776,23.0,0.6655,4.6094,19.2656,57.9375,19.93824999999997,1219918.0,r
3307,1197.0829999999933,1699.0,1.84,171.4286,1.2988,258.0,26.2857,0.0,11.6264,10.8789,4.1016,7.0,-8.7188,368.103,3.4264,73.7143,92.0,3.6579,14.6763,19.1653,38.0233,3.3687,0.7223,73.1661,30.6414,94.0,58.0,31.0,169.0,159.0,257.0,0.7344,3.1875,6.1875,-1.7148,20.25,94.6875,-10.4844,4.3125,-24.0938,596.4355,670.8984,23.0,0.6494,3.8281,18.375,57.4375,20.10934999999989,1225905.0,l
3308,1197.3959999999986,1694.0,1.8815,174.1655,1.3235,252.0,26.7442,0.0,17.6097,13.5703,11.2227,5.0,-12.1719,761.6577,3.4683,73.1495,92.0,3.5899,15.1478,19.8855,38.9286,3.4446,0.7506,75.2254,31.6177,91.0,18.0,57.0,177.0,153.0,272.0,0.0117,5.75,8.1875,-1.5547,21.5,90.2813,6.1719,-10.9531,7.7188,-1869.2017,790.8936,23.0,0.6617,2.9375,21.9063,54.4219,19.94993333333331,1220619.0,r
3309,1197.7829999999933,1700.0,1.8586,169.0141,1.3137,251.0,29.2958,0.0,10.8903,9.3672,5.5547,7.0,-9.125,299.3774,3.6574,70.7042,104.0,4.6175,15.0473,19.2214,39.0837,3.4004,0.6861,73.2688,30.6901,96.0,48.0,33.0,170.0,161.0,260.0,0.9961,3.125,5.0625,-2.3711,20.0,93.4375,-8.6875,-0.3125,-26.4688,564.5752,663.8184,23.0,0.6569,4.1719,17.6875,58.8906,20.12101666666656,1226605.0,l
3310,1198.084999999999,1695.0,1.8853,161.2903,1.3348,260.0,30.1075,0.0,18.0526,13.9414,11.4688,5.0,-11.2656,625.5493,3.7231,69.8925,112.0,5.2673,13.8426,17.6789,37.7308,3.4565,0.6414,70.7985,29.5189,57.0,20.0,50.0,190.0,147.0,304.0,0.4023,4.0625,8.6875,-1.7422,21.75,97.2344,7.2344,-7.4219,10.0,1947.876,756.2866,23.0,0.6674,5.0156,23.0625,59.2188,19.961416666666643,1221308.0,r
3311,1198.4929999999931,1701.0,1.8773,171.9198,1.3249,257.0,26.361,0.0,10.497,9.5508,4.3555,7.0,-7.8906,374.6338,3.4319,73.639,92.0,3.5859,14.6388,19.2883,38.1712,3.4394,0.7392,74.1056,31.0868,100.0,26.0,48.0,183.0,141.0,270.0,0.9961,4.0,7.625,-1.9414,20.0,92.5469,-9.625,2.0313,-27.9531,678.7109,665.2832,23.0,0.6625,6.3438,17.6563,59.9688,20.132849999999888,1227315.0,l
3312,1198.8289999999986,1696.0,1.8815,170.2128,1.331,258.0,26.7045,0.0,15.9267,12.4336,9.9531,6.0,-11.75,770.2637,3.4651,73.1915,94.0,3.7261,14.454,18.9855,38.0233,3.4481,0.7291,73.6888,30.8892,71.0,32.0,35.0,191.0,139.0,300.0,0.418,7.75,10.125,-1.6563,21.5,96.625,4.2813,-9.2188,2.75,-1921.2036,755.7983,23.0,0.6655,5.9063,19.4844,60.0,19.973816666666643,1222052.0,r
3313,1199.1909999999932,1702.0,1.8698,170.2128,1.3175,249.0,29.2614,0.0,15.324,14.0313,6.1602,7.0,-9.3281,459.5947,3.6627,70.6383,103.0,4.5167,15.2421,19.5103,39.3976,3.4206,0.6987,74.0409,31.0561,95.0,22.0,52.0,175.0,155.0,269.0,1.4609,5.1875,10.625,-1.6797,19.75,96.7656,-9.25,-2.7031,-27.9063,781.0059,671.5698,23.0,0.6587,4.9688,16.8125,58.25,20.14448333333322,1228013.0,l
3314,1199.5339999999987,1697.0,1.8815,170.4545,1.331,270.0,23.2955,0.0,16.2564,12.3906,10.5234,5.0,-13.4219,754.5166,3.2148,76.7045,82.0,2.8371,13.6083,18.5319,36.3333,3.4554,0.7638,73.0693,30.5955,72.0,33.0,32.0,205.0,125.0,301.0,0.2461,7.3125,9.5625,-2.0039,21.5,97.2031,3.7969,-10.5625,2.9375,1984.4971,713.1958,23.0,0.6655,8.3281,21.8125,63.8125,19.98556666666664,1222757.0,r
3315,1199.8959999999931,1703.0,1.8624,168.5393,1.31,253.0,28.9326,0.0,12.6105,11.5273,5.1133,7.0,-9.5625,383.8501,3.6285,71.0674,103.0,4.5423,14.8403,19.0329,38.7747,3.4086,0.6884,73.0622,30.5921,87.0,32.0,50.0,171.0,141.0,287.0,1.3359,4.0,7.375,-1.4258,19.75,98.0469,-9.2656,0.0313,-27.2344,582.2144,732.9712,23.0,0.655,7.1875,18.3281,59.8594,20.15623333333322,1228718.0,l
3316,1200.2379999999985,1698.0,1.8853,175.1825,1.3272,262.0,23.3918,0.0,16.5209,12.3438,10.9805,6.0,-13.4375,818.1152,3.229,76.4964,80.0,2.7083,14.4128,19.5986,37.4427,3.4577,0.793,75.0634,31.5409,91.0,34.0,36.0,192.0,137.0,278.0,0.1992,7.625,8.875,-2.0664,21.5,91.9688,6.1875,-7.7969,7.2188,1971.6797,741.9434,23.0,0.6636,6.75,21.1406,60.1406,19.99729999999997,1223461.0,r
3317,1200.6079999999931,1704.0,1.8922,171.4286,1.3324,239.0,31.7143,0.0,11.4787,9.8867,5.832,8.0,-12.4375,496.3989,3.8577,68.2857,111.0,5.1834,16.1655,20.4023,41.046,3.4576,0.6874,75.4991,31.7475,107.0,18.0,50.0,171.0,175.0,247.0,1.1289,4.4375,9.375,-2.0273,20.5,92.1719,-9.8594,1.8906,-22.8594,691.1011,648.9258,23.0,0.6662,6.6094,13.9531,59.3594,20.168099999999885,1229430.0,l
3318,1200.9229999999984,1699.0,1.8702,170.2128,1.3235,260.0,26.1364,0.0,15.787,12.2031,10.0156,5.0,-11.625,716.6748,3.4231,73.7589,92.0,3.5899,14.343,18.8869,37.7308,3.4276,0.7304,73.3522,30.7296,89.0,38.0,33.0,189.0,137.0,282.0,0.1289,8.0,9.3125,-1.8867,21.0,91.7344,5.7813,-9.9219,6.1875,-1957.3975,738.0371,23.0,0.6617,6.2656,21.9219,55.9219,20.00871666666664,1224146.0,r
3319,1201.3079999999932,1705.0,1.8997,166.205,1.3436,251.0,30.4709,0.0,12.3844,11.3828,4.8789,7.0,-10.3906,415.7715,3.753,69.5291,110.0,5.0487,14.7655,18.8597,39.0837,3.4787,0.6735,73.2021,30.6585,83.0,21.0,53.0,177.0,157.0,277.0,1.2031,3.75,10.0625,-2.1953,20.5,94.7656,-9.0,-1.0156,-22.8594,729.5532,677.4292,23.0,0.6718,5.4063,16.2031,59.5625,20.179766666666552,1230130.0,l
3320,1201.6279999999983,1700.0,1.8853,165.2893,1.3348,256.0,29.4766,0.0,15.7974,12.2422,9.9844,6.0,-13.0938,705.1392,3.6719,70.5234,107.0,4.8098,14.3511,18.4231,38.3203,3.4541,0.6725,72.3116,30.2363,74.0,35.0,34.0,187.0,142.0,296.0,0.0117,7.75,8.9375,-1.9336,21.0,85.7344,3.9844,-9.5938,5.4219,1953.6743,698.8525,23.0,0.6674,6.5,21.2656,56.5781,20.02046666666664,1224851.0,r
3321,1202.0299999999932,1706.0,1.9109,170.4545,1.3473,262.0,25.5682,0.0,13.2596,12.5508,4.2773,5.0,-6.9219,364.2578,3.374,74.4318,90.0,3.3752,14.0528,18.8317,37.4427,3.5068,0.7525,74.045,31.0581,86.0,59.0,26.0,177.0,144.0,276.0,0.793,3.4375,6.5,-1.7383,21.0,91.4531,-10.375,0.7344,-26.7813,679.3823,699.5239,23.0,0.6737,2.5469,21.8594,54.875,20.191799999999887,1230852.0,l
3322,1202.3539999999985,1701.0,1.8928,173.6614,1.3348,262.0,24.058,0.0,17.3015,13.293,11.0742,7.0,-15.3594,712.4023,3.2748,75.8321,83.0,2.8984,14.296,19.3423,37.4427,3.4722,0.7807,74.7527,31.3936,89.0,18.0,52.0,192.0,137.0,280.0,0.125,4.0,8.375,-1.9219,21.0,90.2188,7.25,-10.2656,7.1094,-1999.0845,691.6504,23.0,0.6674,6.75,17.5,61.4688,20.03256666666664,1225577.0,r
3323,1202.733999999993,1707.0,1.9146,167.5978,1.3548,254.0,29.0503,0.0,14.0635,13.2813,4.625,7.0,-14.3281,448.5474,3.6378,70.9497,104.0,4.4781,14.5247,18.8464,38.622,3.509,0.7014,73.7007,30.8948,88.0,49.0,26.0,179.0,154.0,272.0,0.7969,3.3125,6.9375,-1.9688,21.0,92.5938,-10.4531,2.9375,-23.2969,735.7178,643.4937,23.0,0.6774,5.1406,16.5781,59.4844,20.20353333333322,1231556.0,l
3324,1203.0449999999985,1702.0,1.8928,166.8985,1.3423,264.0,26.4624,0.0,17.6962,14.1953,10.5664,5.0,-11.6875,568.6646,3.447,73.4353,95.0,3.7736,13.7898,18.2119,37.1591,3.4734,0.7163,72.5407,30.3449,73.0,36.0,37.0,191.0,131.0,300.0,0.6992,6.875,8.875,-1.8398,22.0,92.8906,6.5781,-9.0469,7.375,1894.9585,703.064,23.0,0.6712,5.875,22.2031,60.5625,20.044083333333305,1226268.0,r
3325,1203.449999999993,1708.0,1.9221,170.4545,1.3585,258.0,26.7045,0.0,9.489,8.6406,3.9219,5.0,-12.9844,355.2856,3.4574,73.2955,94.0,3.6508,14.3148,19.0209,38.0233,3.5258,0.7452,74.4821,31.2653,100.0,26.0,77.0,155.0,142.0,268.0,0.7266,3.8125,6.1875,-2.043,21.0,89.4688,-10.9219,-0.4531,-23.2969,558.5327,671.7529,23.0,0.6793,1.8125,21.7656,56.6563,20.21546666666655,1232272.0,l
3326,1203.7639999999983,1703.0,1.9004,176.4706,1.331,262.0,22.9412,0.0,16.7276,12.9805,10.5508,5.0,-11.6406,724.1821,3.1908,77.0588,78.0,2.5675,14.4243,19.8232,37.4427,3.4866,0.81,75.689,31.8375,106.0,35.0,34.0,193.0,123.0,277.0,0.0234,8.0,9.5,-2.0039,21.5,93.0156,5.4844,-8.1406,6.3438,-1984.9243,688.0493,23.0,0.6655,7.5,21.9219,60.6094,20.05606666666664,1226987.0,r
