Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
413,154.57699999999966,238.0,1.0265,165.7459,0.7463,320.0,11.6022,216.0,13.7387,12.7344,5.1563,9.0,5.3594,422.6685,2.525,88.3978,42.0,1.3284,10.9801,13.2624,30.6563,2.1058,0.4143,51.5089,27.4261,68.0,41.0,28.0,251.0,123.0,257.0,1.0391,3.875,6.5,-1.8164,-17.25,75.7188,-0.8906,-4.3281,-17.8125,834.4727,497.3145,23.0,0.3731,33.2656,12.125,56.125,4.3939166666666605,264348.0,l
414,154.7929999999998,231.0,1.3032,169.7313,0.9459,326.0,7.6487,123.0,12.7089,8.9219,9.0508,6.0,-8.5156,354.126,2.3374,92.2207,27.0,0.4332,10.3712,14.7238,30.092,2.6965,0.5773,58.1961,31.694,73.0,26.0,24.0,276.0,99.0,270.0,0.5703,6.25,5.5625,-1.3398,-17.0,91.5313,2.2813,3.6719,15.8438,1009.1553,556.0913,24.0,0.4729,14.5938,20.2344,64.9688,4.381466666666664,264572.0,r
415,155.30099999999965,239.0,1.02,173.913,0.7365,312.0,9.5652,220.0,13.9424,12.5039,6.168,7.0,1.0,476.0132,2.4231,90.4348,33.0,0.8311,12.1899,14.9892,31.4423,2.0908,0.4572,53.5213,28.7105,92.0,29.0,28.0,255.0,117.0,247.0,0.6133,4.875,7.8125,-1.9297,-17.75,78.4219,-5.2813,-3.5781,-20.4844,877.0752,527.832,23.0,0.3682,30.5469,17.0,56.5313,4.405983333333327,265072.0,l
416,155.49999999999986,232.0,1.278,170.2128,0.9249,323.0,8.2386,137.0,10.6782,8.9219,5.8672,7.0,-7.5313,389.5874,2.3653,91.6312,29.0,0.5111,10.5428,14.6447,30.3715,2.6412,0.5648,57.8816,31.4933,81.0,26.0,20.0,277.0,109.0,255.0,0.4375,6.375,6.1875,-1.2461,-17.25,82.0,1.5313,7.6406,12.7031,978.8208,505.9814,24.0,0.4624,12.5938,18.0781,64.1875,4.393249999999997,265279.0,r
417,155.99099999999964,240.0,1.0135,162.6016,0.7332,304.0,17.6152,221.0,14.9172,11.8398,9.0742,10.0,1.8594,270.3247,2.8553,82.3848,65.0,3.2354,10.7312,12.3447,32.2697,2.0759,0.367,51.5836,27.4738,66.0,35.0,22.0,247.0,125.0,273.0,0.6289,5.5,6.25,-2.4297,-17.75,73.8125,0.1719,-8.25,-21.8438,623.4131,522.0337,23.0,0.3666,34.0781,10.0938,55.0469,4.417483333333327,265762.0,l
418,156.20499999999984,233.0,1.2822,164.8352,0.9291,318.0,12.6374,166.0,9.2412,7.1172,5.8945,6.0,-9.2813,369.5068,2.5786,87.3626,46.0,1.2799,9.9228,12.9853,30.8491,2.6485,0.5079,56.6796,30.7261,69.0,8.0,42.0,268.0,117.0,264.0,0.1523,3.0,3.6875,-1.4531,-17.25,82.4688,3.4219,2.6719,13.6406,750.4272,509.7046,24.0,0.4645,10.1563,18.8594,63.0469,4.404999999999998,265984.0,r
419,156.7289999999996,241.0,1.0233,165.7459,0.743,310.0,14.3646,225.0,15.2647,10.0781,11.4648,7.0,-1.2031,304.1382,2.671,85.6354,52.0,2.0447,10.9968,12.9655,31.6452,2.0974,0.3999,52.0323,27.7601,70.0,47.0,20.0,243.0,121.0,267.0,0.9766,6.3125,5.0,-2.3984,-18.25,72.6406,-2.7656,-1.3438,-18.6563,1087.5244,468.9941,23.0,0.3715,32.5469,17.9219,50.125,4.429783333333327,266500.0,l
420,156.9329999999999,234.0,1.2864,163.7108,0.9291,329.0,10.1093,109.0,10.538,8.5273,6.1914,6.0,-8.9531,275.0244,2.4559,89.7681,37.0,0.8282,9.7153,13.1559,29.8176,2.6613,0.5192,56.0374,30.3163,59.0,26.0,48.0,255.0,112.0,268.0,0.4063,5.0,5.625,-1.5586,-17.25,78.5313,1.375,3.5781,12.2656,839.7827,506.958,24.0,0.4645,13.0313,20.3594,61.2188,4.417133333333331,266712.0,r
421,157.45299999999963,242.0,1.02,166.6667,0.7365,310.0,13.8889,256.0,14.9487,10.5586,10.582,8.0,1.6406,381.3477,2.6452,86.1111,50.0,1.9073,11.1226,13.1486,31.6452,2.0905,0.405,52.1569,27.8397,66.0,20.0,38.0,252.0,127.0,265.0,0.8203,2.6875,6.625,-1.9141,-18.0,76.9375,-3.6719,-0.7813,-19.2656,855.1025,483.8867,23.0,0.3682,34.6406,15.9688,53.875,4.441849999999993,267224.0,l
422,157.66599999999983,235.0,1.2738,167.1309,0.9165,325.0,9.4708,110.0,12.5466,8.9844,8.7578,6.0,-8.2813,258.5449,2.4185,90.5292,34.0,0.7089,10.1759,13.8628,30.1846,2.6328,0.5367,56.8154,30.8128,60.0,25.0,52.0,248.0,111.0,272.0,0.2305,6.625,6.0625,-1.4609,-17.75,80.4063,1.3281,2.3125,15.6094,897.583,516.5405,24.0,0.4582,15.9531,20.0625,62.5156,4.429349999999998,267445.0,r
423,158.1729999999996,243.0,1.0298,166.6667,0.743,306.0,15.0,238.0,15.6522,12.2383,9.7578,8.0,-0.9219,607.5439,2.7059,85.0,54.0,2.2048,11.1132,13.0659,32.0588,2.1104,0.4036,52.6077,28.1274,76.0,26.0,27.0,253.0,125.0,261.0,0.8477,6.4375,7.9375,-2.1797,-18.0,71.9219,-3.9063,-2.5625,-20.7188,931.3965,450.3174,23.0,0.3715,29.875,14.1094,49.5938,4.453849999999993,267944.0,l
424,158.38399999999987,236.0,1.2528,166.8985,0.9039,324.0,9.7493,112.0,12.9224,9.4258,8.8398,8.0,-6.125,252.0752,2.4383,90.1252,35.0,0.7617,10.2377,13.7416,30.2778,2.5873,0.526,56.406,30.5515,67.0,22.0,32.0,270.0,119.0,258.0,0.4141,6.5,6.625,-1.3398,-17.75,83.0313,1.0156,4.1563,11.875,885.0708,525.2686,24.0,0.4519,13.0625,15.9531,64.2969,4.441316666666665,268163.0,r
425,158.89299999999955,244.0,1.0167,170.9402,0.7267,298.0,15.0997,198.0,15.4398,13.3242,7.8008,7.0,-0.75,383.2397,2.7114,84.9003,53.0,2.1716,11.7384,13.7381,32.9195,2.0819,0.4158,53.7223,28.8387,82.0,36.0,25.0,237.0,136.0,252.0,0.7891,5.6875,7.375,-1.8633,-18.0,78.6406,-2.4375,-5.4688,-20.2813,1020.5688,526.001,23.0,0.3634,32.4844,16.2813,50.1406,4.4658499999999925,268664.0,l
426,159.10299999999987,237.0,1.2654,169.2525,0.9081,313.0,11.5819,143.0,10.6272,7.9375,7.0664,6.0,-8.4375,314.0259,2.5304,88.2934,41.0,1.0404,10.5015,13.8142,31.3419,2.6109,0.5333,57.7843,31.4312,83.0,21.0,40.0,252.0,111.0,261.0,0.25,4.625,5.8125,-1.6289,-17.25,75.5156,1.7188,4.7813,14.9063,875.4272,531.311,24.0,0.454,15.7188,19.4844,59.2031,4.453299999999998,268882.0,r
427,159.59499999999957,245.0,1.0265,164.8352,0.7365,302.0,17.033,148.0,14.8605,10.5625,10.4531,8.0,0.5469,289.6729,2.8212,82.967,62.0,2.9311,10.9596,12.6962,32.4834,2.1029,0.3846,52.4319,28.0152,82.0,26.0,40.0,236.0,123.0,261.0,0.7695,7.0,6.8125,-2.0117,-18.25,71.9531,-2.5469,-6.0313,-19.4844,670.166,511.9629,23.0,0.3682,27.7813,14.5156,48.7031,4.477549999999993,269366.0,l
428,159.81199999999987,238.0,1.278,164.8352,0.9207,324.0,10.989,101.0,9.21,7.4648,5.3945,6.0,-8.875,295.7153,2.4938,89.011,40.0,0.9767,9.8947,13.2088,30.2778,2.6415,0.5159,56.3214,30.4975,69.0,22.0,42.0,260.0,109.0,266.0,0.1914,3.8125,5.4375,-1.5742,-17.25,78.1875,1.9844,5.2813,12.5,759.2163,507.019,24.0,0.4603,15.0313,19.0313,62.7188,4.465116666666664,269591.0,r
429,160.53999999999988,239.0,1.2948,168.5393,0.9333,321.0,9.8315,101.0,11.2496,8.8281,6.9727,6.0,-8.5156,268.3105,2.4361,90.1685,35.0,0.7377,10.2591,14.0219,30.5607,2.6767,0.5516,57.8151,31.4508,76.0,22.0,49.0,250.0,106.0,265.0,0.2109,5.5,6.375,-1.3359,-17.5,77.2969,2.1406,2.9219,14.8906,827.4536,509.3994,24.0,0.4666,12.7813,19.2813,61.5,4.477249999999998,270319.0,r
430,161.04699999999957,247.0,1.0461,170.4545,0.7528,306.0,13.0682,145.0,15.0227,12.3867,8.5,8.0,0.125,537.5366,2.6013,86.9318,46.0,1.5795,11.5318,13.8356,32.0588,2.1446,0.4363,53.725,28.8405,88.0,28.0,26.0,252.0,118.0,256.0,0.8008,5.3125,7.625,-2.2148,-18.75,75.3125,-2.1094,-2.6094,-17.5781,848.6328,484.375,23.0,0.3764,33.9063,14.8906,52.1563,4.501749999999992,270818.0,l
431,161.25199999999987,240.0,1.32,167.1309,0.9501,322.0,10.3064,102.0,11.0603,8.2773,7.3359,7.0,-8.1875,245.9717,2.4596,89.6936,37.0,0.8098,9.988,13.6975,30.4658,2.7314,0.5513,57.9306,31.5245,80.0,6.0,64.0,252.0,111.0,255.0,0.2461,4.5625,4.125,-1.4375,-17.5,78.9844,2.0469,3.2188,14.7969,774.1699,501.8311,24.0,0.475,13.9375,17.2344,62.7969,4.489116666666664,271031.0,r
432,161.75099999999952,248.0,1.0493,164.8352,0.7528,305.0,16.2088,203.0,13.4243,12.3047,5.3672,8.0,-2.2969,504.3945,2.7738,83.7912,59.0,2.5974,10.8521,12.7209,32.1639,2.1512,0.3972,52.6836,28.1758,78.0,44.0,12.0,249.0,129.0,256.0,0.6992,3.375,5.9375,-2.1445,-18.0,71.9375,0.7969,-6.9219,-17.6563,641.6626,503.3569,23.0,0.3764,35.4531,15.4844,49.625,4.513483333333325,271522.0,l
433,162.68399999999988,242.0,1.2696,169.4915,0.9081,325.0,8.1921,105.0,11.6415,8.5195,7.9336,6.0,-6.5,312.8662,2.3569,91.8079,29.0,0.5205,10.4949,14.5676,30.1846,2.6237,0.556,57.3601,31.1605,82.0,24.0,35.0,266.0,107.0,254.0,0.6992,4.9375,5.375,-3.0078,-17.25,89.6563,4.5469,-1.9531,17.4844,880.0659,509.6436,24.0,0.454,12.8906,19.3125,74.9688,4.512983333333331,272463.0,r
434,163.1889999999995,250.0,1.0689,169.7313,0.7625,309.0,12.4646,174.0,15.1952,11.2813,10.1797,10.0,4.4219,444.0308,2.5761,87.4116,44.0,1.4267,11.3466,13.7741,31.7476,2.193,0.4469,53.9264,28.969,89.0,4.0,26.0,279.0,121.0,249.0,0.9609,0.75,3.75,-1.3047,-18.5,92.7656,-1.5781,15.375,-0.5469,828.6743,502.3804,23.0,0.3813,33.5625,10.6094,67.3594,4.537449999999992,272960.0,l
435,163.39199999999985,243.0,1.299,165.9751,0.9333,322.0,10.8033,117.0,9.15,7.3242,5.4844,7.0,-7.8438,254.0894,2.4907,89.0733,39.0,0.9159,9.9472,13.4022,30.4658,2.6861,0.5339,57.2262,31.075,83.0,22.0,50.0,250.0,105.0,258.0,0.2578,3.625,5.25,-1.0234,-17.25,83.25,3.2656,2.625,17.4688,712.4634,502.8076,24.0,0.4666,13.3594,17.6719,67.4219,4.524783333333331,273171.0,r
436,163.89599999999956,251.0,1.0656,163.4877,0.7658,305.0,16.8937,144.0,14.2628,10.6836,9.4492,9.0,2.7813,304.9927,2.8131,83.1063,62.0,2.8191,10.6592,12.4927,32.1639,2.1855,0.3938,52.7186,28.1982,71.0,38.0,16.0,251.0,131.0,261.0,0.9531,5.5,5.625,-2.0664,-18.5,88.5,-1.1563,7.8125,-8.6875,641.7236,526.001,23.0,0.3829,35.0625,11.75,61.6719,4.5492333333333255,273667.0,l
437,164.11499999999987,244.0,1.3074,166.4355,0.9375,311.0,13.6111,127.0,9.9044,7.6094,6.3398,6.0,-8.0625,252.7466,2.6367,86.2691,49.0,1.4392,10.0706,13.1261,31.5434,2.7004,0.5228,58.0283,31.5869,73.0,6.0,65.0,240.0,125.0,259.0,0.2969,5.1875,3.5,-1.3008,-17.25,81.7344,2.6094,2.4531,15.25,802.1851,530.9448,24.0,0.4687,15.4844,19.0781,62.3281,4.536833333333331,273894.0,r
438,164.62999999999954,252.0,1.0819,167.1309,0.7756,300.0,16.4345,141.0,14.9726,12.4453,8.3242,7.0,0.7656,321.167,2.7867,83.5655,59.0,2.5211,11.0649,13.0695,32.7,2.2188,0.4191,54.149,29.111,64.0,57.0,12.0,231.0,137.0,267.0,0.582,4.625,5.4375,-1.4688,-18.5,82.6094,-3.1875,0.8594,-17.7344,901.5503,510.376,23.0,0.3878,34.9531,17.1719,55.9531,4.561466666666659,274401.0,l
439,164.83599999999987,245.0,1.2864,166.205,0.9249,322.0,10.8033,161.0,11.9708,9.043,7.8438,6.0,-7.2188,296.4478,2.4845,89.1967,39.0,0.9243,10.0233,13.4596,30.4658,2.6589,0.5286,56.959,30.9044,59.0,26.0,26.0,270.0,121.0,266.0,0.2891,6.125,6.0625,-1.2891,-16.5,89.6094,2.5781,2.7813,14.7656,928.5889,525.2686,24.0,0.4624,12.7344,20.4375,67.1719,4.548849999999998,274615.0,r
440,165.34799999999956,253.0,1.0786,165.2893,0.7756,304.0,16.2534,172.0,13.5079,11.2109,7.5352,8.0,2.0,675.7202,2.7763,83.7466,59.0,2.5211,10.8233,12.7894,32.2697,2.2127,0.4103,53.4296,28.6519,66.0,27.0,30.0,247.0,129.0,269.0,0.8008,5.3125,6.9375,-2.1836,-18.0,82.1094,-0.125,-5.0625,-19.8594,790.8325,493.2251,23.0,0.3878,36.3125,13.75,54.7031,4.573433333333326,275119.0,l
441,165.55799999999985,246.0,1.2864,165.9751,0.9249,312.0,13.5734,157.0,10.8132,7.9297,7.3516,7.0,-8.5469,330.3223,2.6346,86.3071,49.0,1.4588,10.089,13.057,31.4423,2.6556,0.5118,57.4202,31.1988,69.0,6.0,39.0,267.0,127.0,260.0,0.6719,4.5625,4.1875,-1.5664,-16.5,91.1094,2.4375,3.6406,12.9375,858.8867,536.2549,24.0,0.4624,12.3906,16.9844,64.9531,4.560883333333331,275337.0,r
442,166.07399999999956,254.0,1.0852,169.0141,0.7788,297.0,16.338,203.0,14.8605,11.4727,9.4453,9.0,5.125,426.3306,2.7811,83.662,58.0,2.4263,11.3004,13.3691,33.0303,2.2251,0.4293,54.8097,29.5327,79.0,5.0,39.0,253.0,133.0,259.0,0.6914,1.25,4.4375,-2.668,-18.0,87.0781,-0.1875,-8.7656,-24.1563,1003.54,512.2681,23.0,0.3894,28.9844,13.25,52.9531,4.585533333333326,275845.0,l
443,166.28099999999986,247.0,1.278,167.1309,0.9165,303.0,15.5989,160.0,12.9329,8.9336,9.3516,7.0,-8.4688,377.1362,2.7393,84.4011,56.0,1.9226,10.3671,13.1049,32.3762,2.6348,0.5013,57.9556,31.5405,68.0,23.0,22.0,258.0,137.0,260.0,0.0586,6.625,5.3125,-1.7383,-16.5,89.0625,1.9844,2.9375,8.7188,981.9946,527.4658,24.0,0.4582,11.2969,17.5781,59.1875,4.572933333333332,276060.0,r
444,166.7839999999996,255.0,1.0819,163.4877,0.7788,300.0,18.2561,200.0,13.3294,12.0898,5.6133,8.0,0.2656,501.77,2.8933,81.7439,67.0,3.2362,10.6941,12.4753,32.7,2.2188,0.3932,53.3718,28.6151,66.0,33.0,56.0,211.0,133.0,269.0,0.9375,4.3125,6.8125,-2.3086,-18.5,77.7188,-4.0625,-6.1875,-28.2656,909.9731,482.2388,23.0,0.3894,31.125,15.1406,48.4063,4.59736666666666,276555.0,l
445,166.99899999999988,248.0,1.2822,165.5172,0.9207,316.0,12.7072,0.0,9.7606,6.3438,7.418,7.0,-8.2188,360.7788,2.5886,87.1724,46.0,1.2916,10.0123,13.0716,31.0443,2.6479,0.5127,57.0178,30.942,73.0,8.0,34.0,274.0,119.0,260.0,0.25,2.5,4.0,-1.5391,-17.75,79.7031,2.7031,5.6406,16.6406,835.3271,466.1865,24.0,0.4603,15.5313,16.0156,58.4531,4.584899999999998,276778.0,r
446,167.51799999999955,256.0,1.0917,170.4545,0.7821,310.0,11.9318,181.0,14.0166,10.3633,9.4375,9.0,1.9063,481.4453,2.5419,88.0682,42.0,1.2675,11.3543,13.9786,31.6452,2.2413,0.4616,54.4572,29.3077,86.0,2.0,37.0,271.0,121.0,251.0,1.1172,0.125,3.875,-2.4805,-18.0,75.0156,-3.6563,-6.0,-23.6094,779.48,485.9009,23.0,0.3911,28.5156,11.8906,50.875,4.609599999999993,277289.0,l
447,167.7239999999999,249.0,1.257,166.205,0.9039,319.0,11.6343,0.0,9.8911,8.0703,5.7188,10.0,-6.0625,296.3257,2.5266,88.3657,42.0,1.0968,10.1566,13.3314,30.7524,2.5948,0.5114,56.4719,30.5936,68.0,6.0,33.0,280.0,123.0,258.0,0.3438,3.125,3.4375,-1.4297,-17.0,87.75,0.6563,5.875,12.3281,700.2563,540.4663,24.0,0.4519,12.0781,10.4688,65.625,4.596983333333331,277503.0,r
448,168.22199999999958,257.0,1.0852,160.0,0.7821,304.0,18.9333,204.0,12.6272,10.1758,7.4766,11.0,1.1094,337.3413,2.9342,81.0667,71.0,3.618,10.28,11.9514,32.2697,2.2264,0.3742,52.4003,27.995,52.0,2.0,23.0,279.0,141.0,271.0,1.2461,0.6875,3.0,-2.25,-18.0,90.5156,-1.0938,-6.7344,-28.5625,698.8525,652.1606,23.0,0.3911,30.2969,8.2344,58.4219,4.621333333333326,277993.0,l
449,168.44599999999988,250.0,1.3411,161.5074,0.9711,318.0,14.2857,0.0,11.991,9.2188,7.668,8.0,-6.0,293.5791,2.673,85.5989,53.0,1.6254,9.4017,12.3082,30.8491,2.7753,0.5023,57.0179,30.942,59.0,20.0,24.0,274.0,123.0,268.0,0.2891,4.1875,6.0,-1.5195,-17.75,91.2656,0.3906,7.7813,10.9531,844.7266,506.5308,24.0,0.4856,13.5313,14.7969,61.625,4.6090166666666645,278225.0,r
450,168.97199999999958,258.0,1.0754,162.6016,0.7821,306.0,17.0732,202.0,13.4213,11.0664,7.5938,9.0,1.4688,388.9771,2.8235,82.9268,63.0,2.85,10.5247,12.3536,32.0588,2.2062,0.3923,52.6523,28.1559,52.0,24.0,33.0,249.0,139.0,271.0,0.9648,5.375,7.8125,-2.1875,-18.0,84.6563,-0.8594,-10.0625,-26.8281,569.9463,505.7373,23.0,0.3911,29.8594,12.1094,51.125,4.633833333333326,278743.0,l
451,169.18899999999988,251.0,1.3453,163.4877,0.9753,315.0,14.1689,0.0,10.5636,7.8906,7.0234,7.0,-7.875,314.3311,2.6603,85.8311,52.0,1.5579,9.6067,12.6293,31.1429,2.7832,0.5156,57.7444,31.4057,64.0,21.0,36.0,258.0,135.0,254.0,0.3789,3.75,5.75,-1.707,-17.75,89.5313,1.0,7.2813,10.4219,776.6113,524.0479,24.0,0.4877,14.0156,18.3594,60.375,4.621399999999998,278968.0,r
452,169.70999999999958,259.0,1.0786,165.2893,0.7821,304.0,16.2534,210.0,14.1432,11.4961,8.2383,9.0,2.6563,382.9346,2.7763,83.7466,59.0,2.5001,10.8233,12.7894,32.2697,2.2127,0.4103,53.4296,28.6519,68.0,25.0,10.0,269.0,133.0,263.0,1.1367,5.375,7.5625,-1.9688,-18.0,84.5469,-3.0938,-6.4844,-22.4688,733.0933,537.8418,23.0,0.3911,24.0781,12.6406,51.7344,4.646133333333326,279481.0,l
453,169.92299999999986,252.0,1.3495,167.8322,0.9795,314.0,12.0448,0.0,11.3701,8.4414,7.6172,8.0,-6.9219,318.6646,2.5541,87.8322,43.0,1.0609,10.0091,13.5202,31.242,2.7919,0.5582,59.1559,32.3066,79.0,20.0,24.0,270.0,113.0,262.0,0.5117,5.0,5.625,-1.5547,-16.75,93.2031,0.1875,5.6406,12.0625,834.7168,548.3398,24.0,0.4898,14.2031,14.6875,60.625,4.633633333333331,279702.0,r
454,170.43599999999958,260.0,1.0754,168.5393,0.7788,298.0,16.2921,208.0,14.0462,11.2617,8.3945,7.0,-1.7813,299.6216,2.7785,83.7079,58.0,2.4263,11.2661,13.2958,32.9195,2.2048,0.4235,54.4449,29.2999,70.0,21.0,66.0,211.0,127.0,273.0,0.6445,4.625,7.9375,-1.8516,-18.75,74.7031,-7.9219,-5.6875,-28.0469,777.4048,544.8608,23.0,0.3894,31.25,17.5625,48.8281,4.658233333333326,280207.0,l
455,170.6379999999999,253.0,1.3453,166.205,0.9753,311.0,13.8504,0.0,12.5314,9.3672,8.3242,6.0,-7.7813,277.6489,2.6431,86.1496,50.0,1.4404,9.9117,13.0792,31.5434,2.7817,0.534,58.69,32.0092,60.0,12.0,63.0,236.0,129.0,268.0,0.3672,5.75,3.9375,-1.332,-16.75,92.25,0.6406,11.0,18.5469,943.7256,534.9121,24.0,0.4877,16.3594,20.1406,58.9375,4.645549999999998,280417.0,r
456,171.14799999999957,261.0,1.0819,168.0672,0.7821,298.0,16.5266,182.0,15.5165,9.9219,11.9297,9.0,-0.7031,448.9746,2.7919,83.4734,59.0,2.5001,11.1942,13.2132,32.9195,2.2185,0.4228,54.4787,29.3215,78.0,18.0,8.0,272.0,131.0,261.0,0.9102,3.25,7.125,-1.7617,-18.75,77.9375,-1.5625,-8.75,-24.8281,1071.4722,546.3867,23.0,0.3911,30.9063,11.9375,49.0625,4.670099999999993,280919.0,l
457,171.35999999999987,254.0,1.3369,168.7764,0.9669,326.0,8.169,0.0,12.2375,8.9883,8.3047,6.0,-8.1875,274.5361,2.362,91.7018,29.0,0.4889,10.0939,14.4169,30.092,2.7693,0.5835,58.6726,31.9981,69.0,12.0,64.0,250.0,105.0,268.0,0.4258,5.125,3.8125,-1.2148,-16.75,76.4844,0.3438,6.5313,14.7656,885.376,522.4609,24.0,0.4835,15.9375,19.6719,60.3281,4.657583333333331,281139.0,r
458,171.86199999999957,262.0,1.0721,168.0672,0.7756,306.0,14.2857,152.0,14.7138,13.2891,6.3164,7.0,-0.5313,327.7588,2.6667,85.7143,51.0,1.8843,11.1383,13.3374,32.0588,2.1994,0.4304,53.7673,28.8675,76.0,28.0,53.0,225.0,120.0,266.0,0.6836,4.5,8.25,-1.8555,-17.75,70.6406,-4.2188,-4.125,-19.7031,886.2305,477.7832,23.0,0.3878,31.4688,16.4688,49.4375,4.681999999999992,281633.0,l
459,172.07099999999988,255.0,1.3327,167.8322,0.9669,324.0,9.2437,0.0,14.0014,10.918,8.7656,7.0,-6.4844,332.5195,2.4136,90.6294,33.0,0.633,10.0049,14.001,30.2778,2.7594,0.569,58.3866,31.8155,65.0,24.0,23.0,277.0,113.0,266.0,0.4375,6.3125,6.875,-1.3984,-17.25,79.7969,0.4531,4.8125,11.9375,974.2432,509.4604,24.0,0.4835,12.625,16.9531,62.7813,4.669433333333331,281850.0,r
460,172.57599999999957,263.0,1.0624,168.5393,0.7658,308.0,13.4831,154.0,14.2113,12.7031,6.3711,8.0,2.5313,393.4326,2.6234,86.5169,48.0,1.6905,11.2194,13.4836,31.8506,2.1792,0.4326,53.5441,28.725,72.0,52.0,27.0,229.0,133.0,255.0,0.8359,3.625,6.0,-1.7891,-18.0,76.1875,-2.0781,-4.2656,-21.1719,975.1587,497.8027,23.0,0.3829,31.0,15.0469,51.1563,4.693899999999992,282347.0,l
461,172.78599999999992,256.0,1.3116,166.6667,0.9459,326.0,9.4444,312.0,13.4603,9.7969,9.2305,6.0,-7.4531,262.0239,2.4172,90.5556,34.0,0.6869,9.9567,13.7915,30.092,2.7147,0.5503,57.4607,31.2246,57.0,26.0,48.0,252.0,121.0,264.0,0.5508,6.875,6.375,-1.3164,-16.5,81.5625,-0.1094,7.9688,11.5,913.269,512.146,24.0,0.4729,17.5313,20.6875,61.4688,4.681349999999998,282565.0,r
462,173.2879999999995,264.0,1.0363,163.9344,0.7528,310.0,15.3005,113.0,16.3278,14.2227,8.0195,7.0,2.2031,317.3828,2.7226,84.6995,56.0,2.3402,10.7397,12.6238,31.6452,2.1247,0.3923,51.9132,27.6842,52.0,58.0,35.0,217.0,140.0,266.0,0.9258,4.75,6.3125,-1.5156,-18.0,80.1406,-4.1094,-3.5781,-25.0156,1031.0669,471.1304,23.0,0.3764,33.5156,16.0,51.1563,4.705766666666658,283059.0,l
463,173.5059999999999,257.0,1.32,168.3029,0.9543,310.0,12.9213,244.0,12.621,9.4453,8.3711,8.0,-8.0938,386.4746,2.6,86.9565,46.0,1.2461,10.2178,13.4912,31.6452,2.7271,0.5429,58.8403,32.1051,77.0,4.0,36.0,270.0,123.0,258.0,0.3203,5.125,4.125,-1.543,-17.25,86.125,1.6875,7.8906,15.1563,908.0811,525.2075,24.0,0.4772,11.0938,13.9219,61.7344,4.693349999999998,283285.0,r
464,174.01999999999953,265.0,1.0395,169.9717,0.7463,310.0,12.1813,88.0,14.3825,12.7188,6.7148,7.0,1.5,409.3018,2.5548,87.8187,43.0,1.3924,11.4909,13.8653,31.6452,2.1316,0.4359,53.2485,28.5363,74.0,52.0,38.0,220.0,126.0,258.0,0.7695,4.0625,6.0,-1.6797,-18.0,74.5781,-2.0156,-8.8594,-23.3281,954.834,505.0659,23.0,0.3731,32.5313,16.8438,50.7813,4.717966666666658,283791.0,l
465,174.2189999999999,258.0,1.3158,164.3836,0.9459,313.0,14.2466,237.0,11.6008,8.4492,7.9492,8.0,-8.5625,403.1372,2.6645,85.7534,52.0,1.6064,9.82,12.7621,31.3419,2.7191,0.509,57.4884,31.2423,60.0,6.0,33.0,274.0,119.0,276.0,0.5547,5.125,4.625,-1.6016,-17.25,81.7656,2.3906,4.0625,18.7656,972.1069,525.4517,24.0,0.4729,15.4219,14.9219,62.7656,4.705233333333331,283998.0,r
466,174.7259999999995,266.0,1.033,163.0435,0.743,304.0,17.3913,99.0,14.9265,11.5195,9.4922,12.0,4.7344,644.6533,2.8421,82.6087,64.0,3.0956,10.7222,12.415,32.2697,2.1169,0.3772,52.0543,27.7742,64.0,4.0,12.0,288.0,132.0,268.0,0.7539,0.6875,4.0,-2.1328,-18.0,90.2344,-3.1875,-7.1875,-25.9375,807.4341,842.4072,23.0,0.3715,24.2344,4.9219,65.25,4.729733333333325,284497.0,l
467,174.94899999999987,259.0,1.2948,165.0619,0.9333,324.0,10.7438,284.0,11.471,8.5664,7.6289,6.0,-8.625,225.647,2.4877,89.1334,39.0,0.9159,9.853,13.2648,30.2778,2.6777,0.527,56.8,30.8029,57.0,26.0,53.0,245.0,121.0,266.0,0.5352,5.3125,5.8125,-1.3672,-16.5,78.5156,0.8438,5.1094,13.5625,846.0693,512.3291,24.0,0.4666,13.9844,21.375,58.5781,4.717399999999998,284728.0,r
468,175.4619999999995,267.0,1.033,167.5978,0.7397,304.0,15.0838,93.0,15.8452,11.6875,10.6992,8.0,2.6094,378.1128,2.7105,84.9162,54.0,2.2145,11.2296,13.2071,32.2697,2.1169,0.4085,52.9938,28.3738,76.0,4.0,34.0,266.0,130.0,258.0,0.9219,1.125,3.625,-1.875,-18.5,82.1563,-5.6719,-4.0469,-18.8438,847.9004,519.043,23.0,0.3699,28.5313,13.9531,54.8438,4.741999999999992,285233.0,l
