Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
406,160.73399999999995,216.0,1.7183,157.4803,1.3125,316.0,17.0604,0.0,4.4426,3.4453,2.8047,4.0,-13.6875,504.6997,2.8228,82.9396,65.0,1.8088,7.9841,11.5879,31.0443,3.6052,0.5916,63.2117,34.895,26.0,30.0,41.0,245.0,127.0,299.0,0.8203,2.875,2.5,-2.3672,10.25,77.9531,8.875,2.5156,15.7656,676.0254,535.2173,23.5,0.6562,2.1563,26.4844,58.2188,2.8491833333333325,173964.0,r
407,161.16199999999992,217.0,1.7132,154.6392,1.3119,320.0,17.5258,0.0,3.9166,2.9688,2.5547,3.0,-12.9688,436.2183,2.85,82.4742,68.0,1.9804,7.7577,11.1663,30.6563,3.597,0.5616,61.8918,34.0526,8.0,24.0,57.0,239.0,141.0,299.0,0.4336,2.4375,2.375,-2.0117,8.0,78.5938,-10.5469,-8.4531,-28.2813,670.5933,539.5508,23.5,0.6559,6.8281,28.0781,57.4531,2.898983333333332,174316.0,l
408,161.49599999999995,217.0,1.7292,154.6392,1.3234,318.0,18.0412,0.0,5.4957,3.3867,4.3281,5.0,-14.6406,536.5601,2.8805,81.9588,70.0,2.0801,7.7659,11.162,30.8491,3.6316,0.5634,62.2765,34.2981,20.0,32.0,39.0,247.0,129.0,301.0,0.0586,2.3125,2.3125,-2.3086,9.25,79.2031,8.5156,6.6406,16.7344,687.6221,568.6035,23.5,0.6617,4.2813,24.0156,59.5313,2.8618833333333327,174726.0,r
409,161.93799999999993,218.0,1.7098,156.8627,1.3119,329.0,13.8743,0.0,4.3087,3.4609,2.5664,4.0,-10.9219,307.0068,2.6505,86.0131,53.0,1.2033,7.6613,11.6398,29.8176,3.5971,0.6084,62.4564,34.4129,14.0,46.0,36.0,247.0,129.0,296.0,0.2539,2.5625,2.6875,-1.8359,9.0,78.4844,-9.6094,-2.8438,-26.0,569.1528,517.395,23.5,0.6559,5.75,27.2188,58.2344,2.911916666666665,175092.0,l
410,162.2719999999999,218.0,1.7146,154.8387,1.3161,324.0,16.2791,0.0,4.845,3.457,3.3945,4.0,-12.8125,458.374,2.784,83.6129,63.0,1.6945,7.6611,11.2191,30.2778,3.6037,0.5745,61.9277,34.0755,13.0,34.0,46.0,244.0,133.0,298.0,0.1484,3.0,2.5,-2.375,9.25,79.1875,8.8281,4.5313,15.5156,617.5537,571.228,23.5,0.6581,1.7344,26.9375,57.25,2.874816666666666,175502.0,r
411,163.04699999999994,219.0,1.7219,157.8947,1.3198,320.0,15.7895,0.0,4.2992,3.207,2.8633,5.0,-16.9688,510.0708,2.75,84.2105,60.0,1.5328,7.8886,11.6882,30.6563,3.6168,0.6059,63.2995,34.951,27.0,32.0,42.0,246.0,127.0,294.0,0.2305,2.4375,2.1875,-2.668,9.25,79.9844,7.0,4.9688,13.125,654.2969,540.9546,23.5,0.6599,2.9688,24.0781,59.0156,2.8877333333333324,176277.0,r
412,163.46899999999994,220.0,1.6862,156.658,1.2916,322.0,15.9269,0.0,6.0972,4.1055,4.5078,4.0,-8.4375,266.4185,2.7578,84.0731,61.0,1.6188,7.8851,11.5003,30.4658,3.5378,0.5813,62.0562,34.1575,18.0,46.0,40.0,236.0,134.0,294.0,0.6094,3.125,2.6875,-1.7539,8.25,78.9063,-9.0625,-9.375,-25.1563,494.5679,524.4751,23.5,0.6458,8.7188,26.4688,55.1563,2.937433333333332,176623.0,l
413,163.80699999999993,220.0,1.7329,156.25,1.3271,307.0,20.0521,0.0,5.6304,3.1133,4.6914,5.0,-14.4219,490.7227,3.0033,79.9479,77.0,2.5095,8.15,11.4166,31.9544,3.6305,0.5642,63.4017,35.0163,28.0,28.0,39.0,240.0,131.0,302.0,0.0664,2.375,2.25,-2.4844,10.0,78.6875,6.7813,8.125,17.875,673.5229,567.627,23.5,0.6635,7.1875,23.1563,58.4531,2.900399999999999,177037.0,r
414,164.23499999999996,221.0,1.6828,155.8442,1.2916,322.0,16.3636,0.0,3.838,2.6406,2.7852,4.0,-12.5781,280.8838,2.7826,83.6364,63.0,1.7266,7.8536,11.366,30.4658,3.5303,0.5699,61.6852,33.9207,20.0,44.0,37.0,241.0,119.0,307.0,0.6172,2.5625,2.3125,-1.8008,8.0,81.4531,-7.9375,-7.6719,-19.25,515.9912,601.9897,23.5,0.6458,8.7344,25.4531,63.6563,2.950199999999999,177389.0,l
415,164.57499999999993,221.0,1.7439,156.658,1.3344,306.0,20.1044,0.0,6.2606,2.6836,5.6563,4.0,-18.6406,588.623,3.0065,79.8956,77.0,2.4958,8.1689,11.4776,32.0588,3.6543,0.571,63.8047,35.2735,30.0,26.0,45.0,235.0,139.0,293.0,0.5195,1.875,1.4375,-2.5352,9.0,79.4219,8.6563,3.5625,12.9844,791.8701,563.9038,23.5,0.6672,2.2031,24.8281,57.1094,2.913199999999999,177805.0,r
416,165.00499999999994,222.0,1.6828,156.25,1.2916,340.0,11.4583,0.0,3.8858,3.0664,2.3867,4.0,-7.2656,256.8359,2.5176,88.5417,44.0,0.8424,7.499,11.8048,28.8529,3.5451,0.6084,61.2858,33.6659,24.0,41.0,34.0,265.0,105.0,299.0,0.4297,2.4375,2.25,-1.9414,8.0,77.3438,-6.1719,-6.8125,-20.2969,490.2954,554.9316,23.5,0.6458,15.4531,25.9375,65.7188,2.9630333333333323,178159.0,l
417,165.34099999999992,222.0,1.7512,153.8462,1.3454,322.0,17.4359,0.0,6.6542,3.1172,5.8789,4.0,-15.0469,518.7988,2.8447,82.5641,68.0,1.9311,7.5617,11.0532,30.4658,3.6848,0.5678,62.2402,34.275,16.0,36.0,40.0,246.0,127.0,303.0,0.1523,2.5,1.875,-2.375,9.5,79.5938,6.8594,8.7188,17.8594,709.9609,612.0605,23.5,0.6727,5.3125,25.1563,62.3281,2.9259666666666657,178571.0,r
418,165.7729999999999,223.0,1.7132,156.0468,1.3152,311.0,19.0104,0.0,6.8144,4.2773,5.3047,5.0,-11.1875,251.0986,2.9453,80.8843,73.0,2.2762,8.0737,11.37,31.5434,3.5896,0.565,62.8532,34.6662,28.0,20.0,60.0,231.0,137.0,292.0,0.4102,2.4375,2.0,-2.1406,8.75,85.125,-6.375,-10.0,-22.125,586.6699,604.6753,23.5,0.6576,10.125,24.0156,56.1719,2.975833333333332,178927.0,l
419,166.12099999999992,223.0,1.7548,157.6873,1.349,314.0,17.3684,0.0,5.2871,2.9102,4.4141,4.0,-16.9375,500.4272,2.8471,82.523,66.0,1.8143,7.9412,11.6114,31.242,3.6859,0.6059,64.1617,35.5013,35.0,30.0,40.0,244.0,113.0,306.0,0.1367,2.0625,2.0,-2.3633,9.5,80.2031,6.5469,5.6094,15.5938,673.4619,610.8398,23.5,0.6745,4.7813,24.4531,59.9844,2.9389666666666656,179351.0,r
420,166.88199999999992,224.0,1.7548,156.25,1.349,313.0,18.4896,0.0,3.7002,2.8242,2.3906,4.0,-16.8125,468.2007,2.9073,81.5104,71.0,2.0994,7.9064,11.3953,31.3419,3.685,0.5831,63.5762,35.1276,24.0,29.0,42.0,242.0,123.0,308.0,0.1875,2.1875,2.0625,-2.332,9.5,79.3281,6.8281,7.4219,13.5469,635.7422,582.5806,23.5,0.6745,2.7813,24.9688,57.9219,2.951649999999999,180112.0,r
421,167.31199999999995,225.0,1.7166,156.25,1.3186,320.0,16.6667,0.0,4.1188,2.2148,3.4727,2.0,-10.7344,355.957,2.8,83.3333,64.0,1.7454,7.8244,11.4166,30.6563,3.6046,0.5832,62.5701,34.4855,14.0,28.0,58.0,234.0,138.0,296.0,0.5273,2.0,1.875,-2.0547,8.75,76.7344,-8.2656,-7.625,-28.5469,646.5454,520.6909,23.5,0.6593,5.3906,30.7031,57.1875,3.0014833333333324,180466.0,l
422,167.64999999999992,225.0,1.7658,156.25,1.3563,319.0,16.9271,0.0,5.5049,2.918,4.668,4.0,-16.0938,490.1123,2.815,83.0729,65.0,1.7503,7.7064,11.4104,30.7524,3.7153,0.5986,63.5716,35.1247,24.0,30.0,41.0,248.0,125.0,300.0,0.2773,2.0,1.875,-2.5195,9.5,75.3438,8.1719,5.5156,20.2031,686.2183,540.1611,23.5,0.6782,1.2969,24.9844,58.125,2.964449999999999,180880.0,r
423,168.07999999999993,226.0,1.7267,156.25,1.3254,320.0,16.6667,0.0,5.077,2.5625,4.3828,4.0,-13.2656,459.7778,2.8,83.3333,64.0,1.7365,7.7946,11.4166,30.6563,3.6275,0.5867,62.7685,34.6121,20.0,24.0,53.0,243.0,139.0,289.0,0.293,2.25,2.0625,-2.1484,8.25,77.0156,-9.5938,-8.2656,-26.5156,707.5806,518.0054,23.5,0.6627,5.6563,27.0,56.2813,3.0142833333333323,181234.0,l
424,168.41799999999992,226.0,1.7731,155.8442,1.36,322.0,16.3636,0.0,5.3343,3.3438,4.1563,4.0,-12.3438,383.3618,2.7826,83.6364,63.0,1.6399,7.5874,11.366,30.4658,3.7347,0.6017,63.4561,35.051,26.0,30.0,41.0,251.0,125.0,295.0,0.4102,2.375,2.3125,-2.3125,9.0,74.4219,6.75,5.2813,16.9688,596.6187,572.4487,23.0,0.68,2.0625,24.9688,57.3594,2.977249999999999,181648.0,r
425,168.84799999999996,227.0,1.7368,155.642,1.3355,316.0,17.9221,0.0,3.4943,2.9336,1.8984,5.0,-13.0156,285.1563,2.8797,81.9715,69.0,2.003,7.845,11.3073,31.0443,3.6469,0.5775,62.9576,34.7328,23.0,41.0,36.0,239.0,127.0,302.0,0.5977,2.3125,2.1875,-1.7852,8.5,79.5156,-7.4844,-3.7969,-20.5625,539.4287,568.1763,23.5,0.6677,6.2656,23.7656,57.7969,3.027083333333332,182002.0,l
426,169.18799999999993,227.0,1.7622,158.5205,1.349,312.0,17.4603,0.0,6.1236,3.9727,4.6602,4.0,-13.4219,491.8823,2.8526,82.4306,66.0,1.8143,8.0145,11.7333,31.4423,3.7006,0.615,64.6934,35.8406,23.0,32.0,40.0,240.0,137.0,296.0,0.5195,3.375,2.75,-2.4336,9.75,79.6719,9.6094,7.4688,17.7813,639.8315,548.9502,23.0,0.6745,2.125,27.3125,57.4375,2.9900833333333323,182418.0,r
427,169.94499999999994,228.0,1.7731,156.658,1.36,312.0,18.5379,0.0,6.8255,3.2539,6.0,6.0,-16.125,546.0205,2.9103,81.4621,71.0,2.0825,7.9015,11.455,31.4423,3.7254,0.5927,64.1245,35.4776,39.0,28.0,34.0,250.0,117.0,300.0,0.8047,2.25,1.9375,-2.4258,9.75,79.4375,7.8594,4.5781,21.2031,752.7466,637.085,23.0,0.68,-0.2656,21.2969,62.6719,3.002699999999999,183175.0,r
428,170.37999999999994,229.0,1.7638,158.5205,1.3523,315.0,16.6667,0.0,4.3183,2.7422,3.3359,4.0,-10.5,277.8931,2.8063,83.2232,63.0,1.6492,7.9243,11.748,31.1429,3.707,0.6217,64.6211,35.7945,28.0,22.0,56.0,237.0,129.0,296.0,0.2617,2.625,2.1875,-1.9258,8.5,82.0313,-8.3594,-8.1563,-25.0938,524.5972,617.6758,23.5,0.6762,9.6563,25.0625,64.3906,3.052616666666665,183534.0,l
429,170.71099999999993,229.0,1.7512,157.4803,1.3417,305.0,19.9475,0.0,5.9116,3.7305,4.5859,5.0,-14.2969,487.7319,2.9967,80.0525,76.0,2.4182,8.2156,11.5945,32.1639,3.6699,0.5816,64.2902,35.5833,34.0,27.0,38.0,240.0,121.0,308.0,0.0625,2.75,2.6875,-2.4453,9.75,74.5469,7.4531,5.5781,20.4844,652.3438,563.7817,23.0,0.6709,5.2031,24.2344,59.2344,3.015466666666666,183941.0,r
430,171.13699999999994,230.0,1.7604,157.4803,1.349,307.0,19.4226,0.0,5.4267,3.5352,4.1172,4.0,-10.6563,228.8208,2.9642,80.5774,74.0,2.2805,8.1258,11.5841,31.9544,3.6923,0.5887,64.3844,35.6434,24.0,44.0,38.0,225.0,139.0,298.0,0.3906,2.625,2.5,-1.8867,8.75,75.4063,-7.6563,-6.4063,-29.1875,548.4009,529.2358,23.5,0.6745,9.8906,27.0625,55.3594,3.065233333333332,184291.0,l
431,171.47299999999996,230.0,1.7548,157.4803,1.3381,311.0,18.3727,0.0,5.4371,2.5742,4.7891,5.0,-19.0156,553.4058,2.9003,81.6273,70.0,2.0574,8.0192,11.5753,31.5434,3.6832,0.5947,64.1173,35.473,38.0,22.0,45.0,244.0,116.0,303.0,0.1875,1.6875,1.5625,-2.6406,9.75,80.0625,9.2656,3.6406,17.2188,751.2207,590.9424,23.0,0.669,1.7344,24.4375,62.5156,3.028166666666666,184703.0,r
432,171.89899999999994,231.0,1.7671,159.1512,1.349,318.0,15.6499,0.0,4.9296,2.4844,4.2578,4.0,-11.3281,360.7788,2.7421,84.3501,59.0,1.4501,7.8617,11.881,30.8491,3.7174,0.6345,64.7524,35.8783,36.0,28.0,56.0,234.0,124.0,290.0,0.8125,2.125,1.875,-2.0117,9.0,77.2969,-9.5156,-6.875,-28.0781,613.2202,552.8564,23.5,0.6745,6.7344,27.0781,61.2813,3.0779333333333323,185053.0,l
433,172.23499999999996,231.0,1.7475,156.4537,1.3381,318.0,16.9713,0.0,5.5278,2.8984,4.707,4.0,-17.0625,543.8843,2.8239,82.9205,65.0,1.7742,7.7959,11.437,30.8491,3.6729,0.5955,63.4047,35.0181,31.0,30.0,41.0,247.0,121.0,298.0,0.7227,2.0625,2.0625,-2.4727,9.25,77.7813,9.1719,5.5469,13.7344,695.4956,552.124,23.0,0.669,-0.6719,24.6719,59.6563,3.040866666666666,185465.0,r
434,172.65299999999996,232.0,1.7739,157.8947,1.3523,318.0,16.3158,0.0,5.0006,2.4219,4.375,5.0,-9.5156,270.9351,2.7799,83.6842,62.0,1.5973,7.7832,11.6686,30.8491,3.7327,0.6208,64.4039,35.6559,40.0,42.0,39.0,237.0,127.0,283.0,0.1016,2.6875,1.8125,-1.9883,9.25,75.5156,-7.9688,-5.4375,-24.7813,546.2036,544.6167,23.5,0.6762,7.9688,22.6406,59.3594,3.090499999999999,185807.0,l
435,173.00199999999995,232.0,1.7475,156.658,1.3344,306.0,20.1044,0.0,6.1001,3.6875,4.8594,6.0,-13.1719,387.2681,3.0065,79.8956,77.0,2.4958,8.1587,11.4776,32.0588,3.6625,0.5722,63.8747,35.3181,27.0,28.0,42.0,236.0,129.0,306.0,0.7852,2.125,1.9375,-2.3477,9.25,76.4219,5.5313,6.1875,18.9844,590.0879,578.064,23.0,0.6672,3.3438,21.4688,56.2344,3.05365,186232.0,r
436,173.41299999999995,233.0,1.7907,154.0436,1.3692,338.0,13.1105,0.0,6.4653,3.8164,5.2188,4.0,-10.3281,298.4619,2.6095,86.7779,51.0,1.0676,7.0765,11.2861,29.0237,3.7911,0.6169,62.6962,34.566,23.0,24.0,53.0,261.0,107.0,300.0,0.1133,2.375,2.0625,-1.9531,9.25,77.6875,-6.3906,-9.9531,-22.5469,630.9204,569.5801,23.5,0.6846,12.9063,24.4688,65.875,3.1031666666666657,186567.0,l
437,173.76799999999994,233.0,1.7402,157.8947,1.3308,305.0,19.7368,0.0,5.4766,3.2891,4.3789,5.0,-15.6719,510.437,2.9836,80.2632,75.0,2.3745,8.2644,11.6509,32.1639,3.6453,0.5828,64.2296,35.5447,30.0,27.0,40.0,238.0,135.0,298.0,0.2969,2.25,2.4375,-2.1875,9.75,78.7188,7.2969,7.1094,17.3438,660.8887,547.8516,23.0,0.6654,2.0313,22.6406,56.5313,3.066416666666666,186998.0,r
438,174.19199999999995,234.0,1.7874,157.4803,1.3625,344.0,9.7113,0.0,5.2788,3.2891,4.1289,4.0,-9.0625,253.2349,2.4302,90.2887,37.0,0.5648,7.1425,12.2637,28.5174,3.7896,0.6733,63.8755,35.3187,25.0,23.0,58.0,263.0,99.0,300.0,0.8945,2.375,2.375,-2.0313,9.25,73.7813,-6.2656,-6.9844,-18.7813,593.3838,511.3525,23.5,0.6812,12.5625,25.0625,65.4063,3.116149999999999,187346.0,l
439,174.52799999999996,234.0,1.7548,156.658,1.3381,308.0,19.5822,0.0,5.0415,2.7422,4.2305,7.0,-15.4375,528.2593,2.974,80.4178,75.0,2.3615,8.0751,11.4662,31.8506,3.6806,0.5786,63.9301,35.3535,32.0,26.0,35.0,247.0,131.0,297.0,0.4023,1.8125,1.9375,-2.3516,9.25,80.8281,5.125,7.75,17.0938,672.9126,580.9326,23.0,0.669,0.2656,18.4844,60.0781,3.0790833333333327,187758.0,r
440,174.95399999999995,235.0,1.7638,155.0388,1.3456,315.0,18.6047,0.0,5.1043,3.9961,3.1758,4.0,-8.375,245.6665,2.9143,81.3953,72.0,2.1644,7.7711,11.2197,31.1429,3.707,0.5746,63.2076,34.8924,8.0,46.0,38.0,231.0,141.0,304.0,0.3984,3.0625,2.9375,-1.918,9.25,77.7031,-7.4219,-4.9063,-23.2344,521.8506,535.2783,23.5,0.6728,5.2344,26.5156,55.3281,3.128849999999999,188108.0,l
441,175.29399999999995,235.0,1.7695,157.8947,1.349,322.0,15.2632,0.0,5.9268,3.3594,4.8828,4.0,-15.7656,535.6445,2.7205,84.7368,58.0,1.4013,7.6921,11.7126,30.4658,3.7264,0.6273,64.1901,35.5194,26.0,34.0,38.0,250.0,121.0,299.0,0.3828,2.5625,2.3125,-2.5664,8.75,78.7969,9.5938,6.4219,20.8594,690.979,559.5093,23.0,0.6745,1.5781,26.9375,58.8125,3.0918499999999995,188524.0,r
442,175.72799999999995,236.0,1.7705,158.7302,1.349,314.0,16.9312,0.0,3.8892,2.7266,2.7734,3.0,-9.1875,345.7642,2.8153,83.0688,64.0,1.7062,7.9416,11.7754,31.242,3.7213,0.6221,64.7901,35.9023,20.0,26.0,54.0,234.0,142.0,292.0,0.2305,2.75,2.5625,-1.9609,8.5,80.7656,-9.6719,-8.6563,-27.5469,612.5488,569.6411,23.5,0.6745,7.2656,28.6563,55.1406,3.141749999999999,188882.0,l
443,176.05399999999997,236.0,1.7658,158.1028,1.3454,310.0,18.2058,0.0,5.703,2.4531,5.1484,5.0,-16.4688,490.0513,2.8968,81.6864,69.0,1.9883,8.0446,11.667,31.6452,3.7071,0.607,64.6821,35.8334,41.0,28.0,40.0,242.0,123.0,294.0,0.2109,2.0625,1.75,-2.4258,8.75,76.6406,7.3438,5.0313,17.75,696.5942,576.416,23.0,0.6727,3.1719,23.1719,58.9375,3.104516666666666,189284.0,r
444,176.48399999999992,237.0,1.7806,160.4278,1.3557,376.0,0.0,0.0,6.9003,3.7969,5.7617,3.0,-9.2969,266.6626,1.9787,100.5348,-2.0,0.0017,7.0176,17.6088,26.0904,3.8097,0.7818,64.7818,35.897,32.0,24.0,62.0,290.0,70.0,290.0,0.3555,3.8125,2.625,-1.8242,8.5,79.625,-9.7344,-10.9063,-27.75,494.5679,559.4482,23.5,0.6779,8.0625,28.1094,72.6719,3.154349999999999,189638.0,l
445,176.81299999999996,237.0,1.7658,157.0681,1.3454,321.0,15.9686,0.0,4.597,3.6211,2.832,4.0,-12.0,471.1304,2.7601,84.0314,61.0,1.5542,7.6905,11.559,30.5607,3.7171,0.6132,63.8246,35.2862,22.0,33.0,42.0,246.0,127.0,298.0,0.2461,2.9375,2.5,-2.2305,8.75,78.3125,9.5938,5.0625,20.5625,634.7656,528.7476,23.0,0.6727,4.0781,27.1563,58.2813,3.117166666666666,190043.0,r
446,177.23199999999997,238.0,1.7638,155.4404,1.3456,318.0,17.6166,0.0,3.7719,3.2773,1.8672,4.0,-12.4063,369.6899,2.8553,82.3834,68.0,1.9308,7.7038,11.2812,30.8491,3.7097,0.5855,63.2517,34.9205,24.0,22.0,56.0,240.0,135.0,291.0,0.3047,2.5625,2.0625,-2.2773,8.25,78.5,-8.4375,-7.4219,-25.3594,611.9995,511.1694,23.5,0.6728,7.0313,26.0156,56.5938,3.1668166666666657,190386.0,l
447,177.57699999999994,238.0,1.7695,160.0,1.3454,314.0,16.2667,0.0,4.9534,2.7188,4.1406,4.0,-16.5,490.9058,2.7771,83.7333,61.0,1.5542,8.0027,11.9835,31.242,3.719,0.6377,65.2501,36.1959,42.0,30.0,43.0,241.0,118.0,294.0,0.0703,2.0625,2.0625,-2.3516,9.25,77.125,8.7813,5.0781,16.4219,654.6021,576.6602,23.0,0.6727,3.3594,25.2344,58.3594,3.1298999999999992,190807.0,r
448,178.00399999999996,239.0,1.757,159.5745,1.3388,320.0,14.8936,0.0,5.4154,3.9805,3.6719,3.0,-7.8594,230.7129,2.7,85.1064,56.0,1.3163,7.8618,11.9838,30.6563,3.6962,0.6402,64.6478,35.8115,24.0,28.0,55.0,237.0,135.0,289.0,0.4375,3.0,2.8125,-1.9609,9.0,78.8438,-9.375,-11.75,-27.5313,528.8696,535.0952,23.5,0.6694,8.9063,28.1563,58.2344,3.1796833333333323,191158.0,l
449,178.32699999999994,239.0,1.7622,158.5205,1.3381,322.0,14.8148,0.0,4.7635,2.8242,3.8359,4.0,-11.4219,458.9233,2.7019,85.0727,56.0,1.3171,7.7444,11.8241,30.4658,3.7097,0.6354,64.3676,35.6327,31.0,34.0,42.0,246.0,119.0,296.0,0.168,2.25,2.0,-2.3398,9.5,76.7188,9.6719,2.8594,21.3906,632.1411,592.8955,23.0,0.669,5.7813,27.2344,60.2344,3.1423999999999994,191557.0,r
450,179.08399999999995,240.0,1.7622,157.0681,1.3381,314.0,17.801,0.0,5.1258,2.7461,4.3281,5.0,-13.0781,410.0342,2.8662,82.199,68.0,1.9416,7.8923,11.5169,31.242,3.7024,0.598,63.9921,35.393,29.0,30.0,44.0,240.0,135.0,290.0,0.8828,1.9375,1.875,-2.1719,9.5,74.5469,7.625,6.5,13.7188,603.4546,559.4482,23.0,0.669,4.375,24.3125,60.0938,3.155016666666666,192314.0,r
451,179.51399999999995,241.0,1.7334,158.9404,1.3152,315.0,16.4456,0.0,5.7789,3.8203,4.3359,4.0,-9.3281,239.624,2.7937,83.4437,62.0,1.6423,8.0358,11.8162,31.1429,3.6384,0.6158,64.171,35.5072,28.0,48.0,36.0,231.0,139.0,286.0,0.1992,2.75,2.625,-2.0898,9.0,75.0625,-6.8906,-10.9063,-21.2344,529.4189,515.1367,23.5,0.6576,9.4219,26.4219,56.1563,3.204849999999999,192668.0,l
452,179.84799999999996,241.0,1.7548,158.3113,1.3344,313.0,17.4142,0.0,4.2922,2.8789,3.1836,5.0,-12.2656,377.6245,2.8435,82.5858,66.0,1.8342,7.9979,11.7044,31.3419,3.685,0.6091,64.3548,35.6245,30.0,29.0,38.0,246.0,129.0,296.0,0.4961,2.4375,2.3125,-1.9844,9.25,78.8906,6.4063,8.875,16.8125,578.5522,567.3828,23.0,0.6672,5.125,24.2969,59.8281,3.1677499999999994,193078.0,r
453,180.26899999999995,242.0,1.7267,153.4527,1.3152,317.0,18.9258,0.0,5.2864,3.9688,3.4922,4.0,-11.7188,309.021,2.9338,81.0742,74.0,2.3389,7.7479,10.9932,30.9464,3.6249,0.5456,61.8128,34.0022,6.0,42.0,36.0,239.0,135.0,310.0,0.3203,2.75,2.875,-1.8867,9.0,73.4531,-6.0781,-8.4844,-21.2344,532.4097,523.3154,23.5,0.6576,12.0,26.875,54.5938,3.2174333333333323,193423.0,l
454,180.606,242.0,1.7512,156.658,1.3308,320.0,16.4491,0.0,5.8332,3.4453,4.707,4.0,-12.0313,382.3242,2.7875,83.5509,63.0,1.6759,7.7413,11.4824,30.6563,3.683,0.6007,63.4079,35.0202,26.0,32.0,43.0,245.0,123.0,299.0,0.418,2.1875,2.0625,-2.4023,9.25,81.4844,6.7813,4.4063,16.9375,601.8066,578.3691,23.0,0.6654,3.5469,26.8438,57.375,3.180383333333333,193836.0,r
455,181.051,243.0,1.7435,159.5745,1.322,314.0,16.4894,0.0,6.2448,4.6953,4.1172,4.0,-12.9844,362.6709,2.7898,83.5106,62.0,1.6339,8.0626,11.9127,31.242,3.6604,0.6228,64.5665,35.7597,32.0,44.0,32.0,238.0,136.0,286.0,0.2383,3.1875,3.0625,-1.8906,8.5,76.9531,-10.2031,-6.7656,-23.0313,620.4834,523.4375,23.5,0.661,3.9219,25.25,56.7031,3.2304666666666657,194205.0,l
456,181.372,243.0,1.7548,157.6873,1.3344,316.0,16.8421,0.0,5.09,2.7891,4.2578,4.0,-11.9219,353.8818,2.8165,83.0486,64.0,1.7248,7.8853,11.6207,31.0443,3.6877,0.6099,64.0912,35.4563,39.0,30.0,46.0,240.0,117.0,296.0,0.25,1.875,1.8125,-2.3281,9.75,77.4375,8.1563,6.0469,14.8594,577.8198,577.1484,23.0,0.6672,3.2031,25.125,59.25,3.19315,194602.0,r
457,181.803,244.0,1.7199,155.0388,1.3085,326.0,15.7623,0.0,6.493,3.8945,5.1953,4.0,-10.375,277.832,2.7485,84.2377,61.0,1.598,7.6066,11.2703,30.092,3.6174,0.58,61.9631,34.0981,8.0,44.0,38.0,244.0,127.0,307.0,0.293,2.8125,2.5625,-1.6406,9.0,84.2969,-8.6875,-8.6875,-24.3438,505.6763,589.2944,23.5,0.6542,7.25,27.2969,62.7656,3.242999999999999,194957.0,l
458,182.133,244.0,1.7402,155.0388,1.3234,310.0,19.8966,0.0,5.9092,3.168,4.9883,5.0,-15.3281,482.1777,2.9935,80.1034,77.0,2.5165,7.9848,11.2366,31.6452,3.6495,0.5573,62.9617,34.7354,23.0,30.0,38.0,242.0,135.0,300.0,0.4844,2.375,2.25,-2.582,9.75,80.9375,7.2344,7.0469,15.3594,665.3442,598.0835,23.0,0.6617,3.4063,24.0469,59.1875,3.205833333333333,195363.0,r
459,182.577,245.0,1.7031,157.4803,1.2984,346.0,9.1864,0.0,7.0411,4.8281,5.125,2.0,-10.7969,241.2109,2.4046,90.8136,35.0,0.5303,7.4073,12.3629,28.3526,3.5967,0.6441,62.0613,34.1608,12.0,47.0,38.0,261.0,111.0,299.0,0.3008,3.125,3.0625,-1.6914,9.0,78.5,-10.25,-11.7188,-24.3438,566.2231,565.6738,23.5,0.6492,10.9844,31.1719,66.0313,3.255899999999999,195731.0,l
460,182.907,245.0,1.7512,154.2416,1.3344,309.0,20.5656,0.0,3.8722,3.3594,1.9258,4.0,-12.0469,383.1787,3.0356,79.4344,80.0,2.6938,7.9529,11.1391,31.7476,3.6733,0.5491,62.9122,34.7039,16.0,33.0,40.0,236.0,137.0,306.0,0.0039,2.25,2.25,-2.1133,10.0,76.7969,5.5938,4.9688,15.2344,584.1064,562.8662,23.0,0.6672,2.375,26.3594,55.6094,3.218733333333333,196137.0,r
461,183.339,246.0,1.7166,154.8387,1.3119,314.0,18.863,0.0,5.3174,2.9648,4.4141,3.0,-10.375,340.8813,2.9363,81.0323,73.0,2.282,7.9223,11.1931,31.242,3.5996,0.5568,62.3441,34.3413,19.0,23.0,58.0,233.0,139.0,296.0,0.0508,2.625,2.5,-2.2422,8.5,79.8125,-7.75,-8.2656,-21.6406,661.7432,545.4102,23.5,0.6559,9.3906,29.2969,56.375,3.2686,196493.0,l
