Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
334,129.41899999999995,179.0,1.8111,156.8627,1.394,308.0,19.3717,164.0,8.7039,4.6719,7.3438,5.0,-7.9844,563.9038,2.9675,80.5229,74.0,2.2069,7.9262,11.4943,31.8506,3.8077,0.6031,65.1734,36.147,13.0,46.0,22.0,240.0,129.0,318.0,2.5898,3.4375,2.875,-2.2148,19.0,88.3594,-7.1875,-6.5313,-25.0625,684.2041,542.9688,24.0,0.697,29.375,22.0938,61.75,2.974366666666666,211889.0,l
335,129.79399999999976,177.0,1.7775,153.8462,1.3764,310.0,20.5128,154.0,10.8368,7.1797,8.1172,4.0,-10.6094,530.1514,3.0323,79.4872,80.0,2.6117,7.8357,11.0805,31.6452,3.7334,0.5544,63.2104,34.8942,10.0,45.0,22.0,243.0,145.0,303.0,1.4219,4.375,4.375,-2.4063,17.5,96.3438,7.1406,4.5781,15.5938,683.3496,549.4385,24.0,0.6882,20.7031,25.2031,66.9844,2.529199999999996,212235.0,r
336,130.18399999999997,180.0,1.8007,161.7251,1.3905,292.0,21.2938,163.0,8.4638,4.4883,7.1758,5.0,-6.8594,522.2168,3.0822,78.7062,79.0,2.5211,8.706,12.2749,33.5959,3.7695,0.6228,67.3572,37.5407,45.0,48.0,26.0,218.0,159.0,272.0,2.0664,3.5,2.9375,-2.2344,19.0,88.4375,-6.5625,-11.3438,-21.6406,612.4268,560.1196,24.0,0.6952,25.6094,22.0469,59.5,2.987116666666666,212654.0,l
337,130.57399999999976,178.0,1.7228,155.642,1.3338,309.0,19.7403,146.0,10.1124,6.8047,7.4805,4.0,-9.4375,526.7334,2.9903,80.1556,76.0,2.4325,8.0893,11.3231,31.7476,3.6094,0.5596,62.9722,34.7422,18.0,46.0,26.0,237.0,141.0,300.0,1.9141,4.4375,3.6875,-2.1914,17.5,95.5938,11.2656,4.5781,15.5938,654.4189,575.5615,24.0,0.6669,22.1094,24.5156,67.1094,2.542199999999996,213015.0,r
338,130.926,181.0,1.7903,146.6993,1.3835,305.0,25.4279,160.0,10.2911,5.0742,8.9531,6.0,-6.7969,529.48,3.3639,74.5721,104.0,4.3855,7.7111,10.3499,32.1639,3.7577,0.4568,60.8977,33.4181,2.0,47.0,24.0,234.0,147.0,314.0,0.7891,4.5625,3.1875,-2.2539,19.0,94.3594,-8.5469,-6.7813,-23.0156,671.875,542.9077,24.0,0.6918,28.6563,19.8438,63.3281,2.999483333333333,213396.0,l
339,131.34499999999974,179.0,1.7167,153.4527,1.3278,307.0,21.4834,155.0,7.5133,5.6563,4.9453,5.0,-11.8594,564.0869,3.0945,78.5166,84.0,2.9842,8.0746,11.0591,31.9544,3.5942,0.5246,62.0691,34.1658,10.0,42.0,26.0,239.0,149.0,302.0,1.7852,4.75,4.125,-2.2656,18.0,96.9844,11.875,4.5781,15.5938,698.6694,566.8945,24.0,0.6639,20.6719,24.1406,65.7031,2.555049999999996,213786.0,r
340,132.12699999999975,180.0,1.7136,153.8462,1.3278,304.0,22.0513,155.0,10.8773,7.4414,7.9336,4.0,-11.4375,562.6221,3.1316,77.9487,86.0,3.1278,8.1968,11.1424,32.2697,3.585,0.5231,62.3034,34.3153,10.0,42.0,26.0,236.0,144.0,310.0,1.5,4.1875,4.1875,-2.3164,17.0,92.625,12.1406,4.5781,15.5938,741.5771,570.4956,24.0,0.6639,20.7031,24.9844,66.3281,2.568083333333329,214568.0,r
341,132.522,183.0,1.8076,154.6392,1.3974,304.0,21.6495,202.0,8.5643,4.7227,7.1445,5.0,-8.6563,556.7627,3.1053,78.3505,84.0,2.8357,7.9825,11.2382,32.2697,3.796,0.563,64.3428,35.6169,8.0,49.0,26.0,229.0,148.0,308.0,2.6484,3.75,2.8125,-2.3086,19.0,91.3125,-8.5469,-9.0156,-26.875,722.229,565.1855,24.0,0.6987,28.2969,23.8281,61.9844,3.026083333333333,214992.0,l
342,132.90699999999973,181.0,1.7106,155.8442,1.3247,304.0,21.039,159.0,9.809,6.75,7.1172,5.0,-10.3125,523.0713,3.0658,78.961,81.0,2.7816,8.2896,11.3883,32.2697,3.5783,0.5462,62.9686,34.7399,22.0,44.0,23.0,237.0,143.0,299.0,1.6641,4.125,3.9375,-2.3125,17.0,100.4844,10.7813,2.9531,15.5938,624.6338,597.3511,24.0,0.6624,22.3125,21.5938,68.9688,2.581083333333329,215348.0,r
343,133.29799999999997,184.0,1.7972,156.25,1.3974,302.0,21.3542,196.0,10.3951,5.6484,8.7266,6.0,-6.2031,495.6665,3.0861,78.6458,82.0,2.7025,8.1396,11.4604,32.4834,3.7707,0.576,64.8456,35.9378,12.0,42.0,20.0,240.0,151.0,303.0,2.7344,4.0,3.8125,-2.4375,19.0,96.0156,-6.8594,-10.3438,-29.8438,644.4092,576.0498,24.0,0.6987,24.4219,18.9844,63.2656,3.0390166666666665,215768.0,l
344,133.67699999999974,182.0,1.6559,154.2416,1.2852,308.0,20.8226,168.0,9.7462,6.4609,7.2969,5.0,-9.8594,533.6914,3.0519,79.1774,81.0,2.8669,8.2378,11.1475,31.8506,3.4595,0.5165,61.1829,33.6002,16.0,45.0,24.0,239.0,145.0,299.0,1.5391,4.0,3.875,-2.3125,17.25,99.6406,10.5,3.4375,15.5938,679.6875,600.8301,24.0,0.6426,23.3594,24.4375,67.3281,2.5939166666666624,216118.0,r
345,134.06599999999997,185.0,1.7833,151.5152,1.394,296.0,25.2525,147.0,8.7853,4.543,7.5195,5.0,-7.2969,542.4805,3.3514,74.7475,100.0,4.0255,8.2194,11.0251,33.1419,3.7341,0.5015,63.124,34.839,254.0,50.0,24.0,222.0,161.0,313.0,2.0625,4.0,3.0,-2.457,19.0,90.0,-8.4063,-9.9844,-24.8125,672.9126,564.0869,24.0,0.697,23.1875,23.375,60.4844,3.0518166666666664,216536.0,l
346,134.45499999999976,183.0,1.665,152.0913,1.2943,313.0,20.5584,168.0,8.9222,5.9805,6.6211,5.0,-11.375,565.8569,3.0415,79.3409,81.0,2.8468,7.9657,10.8336,31.3419,3.4834,0.5043,60.4059,33.1043,8.0,42.0,32.0,239.0,145.0,302.0,0.9844,3.3125,3.375,-2.5664,17.5,99.4531,10.7656,4.3125,15.5938,677.7954,576.2329,24.0,0.6472,23.1094,23.875,66.4375,2.606883333333329,216896.0,r
347,134.85799999999998,186.0,1.8181,156.658,1.4079,308.0,19.5822,186.0,8.9706,4.0586,8.0,6.0,-7.7656,503.9063,2.974,80.4178,75.0,2.2445,7.8988,11.4662,31.8506,3.8234,0.6002,65.1503,36.1322,12.0,46.0,26.0,236.0,133.0,315.0,2.6836,3.6875,3.0,-2.0938,19.5,95.1719,-7.375,-6.7656,-28.4375,663.6963,540.7104,24.0,0.7039,28.0,20.6875,61.3125,3.0650166666666663,217328.0,l
348,135.24399999999974,184.0,1.6711,155.8442,1.2974,306.0,20.5195,160.0,11.1094,7.6758,8.0313,5.0,-10.0625,455.0171,3.0327,79.4805,79.0,2.7018,8.3329,11.3704,32.0588,3.4918,0.5368,62.1301,34.2047,22.0,40.0,28.0,238.0,143.0,297.0,1.9258,3.25,4.5625,-2.8906,17.5,96.9688,8.9531,4.6719,15.5938,660.7666,555.0537,24.0,0.6487,20.7344,23.3906,65.0938,2.620033333333329,217685.0,r
349,135.62399999999997,187.0,1.8181,154.0436,1.4113,301.0,22.6221,185.0,8.7627,3.875,7.8594,6.0,-4.625,494.1406,3.1761,77.2786,88.0,3.0811,8.0382,11.2075,32.5914,3.8167,0.5555,64.523,35.7319,8.0,49.0,28.0,224.0,147.0,312.0,2.1016,4.1875,3.0,-2.1445,19.5,92.2813,-6.7188,-11.375,-26.0156,648.5596,554.5044,24.0,0.7057,24.9375,20.5469,61.1719,3.077783333333333,218094.0,l
350,136.01399999999975,185.0,1.6772,153.4527,1.3035,314.0,19.6931,165.0,10.4658,6.7617,7.9883,4.0,-9.6563,500.4883,2.9809,80.3069,77.0,2.555,7.9668,11.0038,31.242,3.5113,0.5242,61.0133,33.492,8.0,47.0,26.0,241.0,143.0,303.0,1.5742,3.875,3.75,-2.4258,17.5,97.5156,10.75,3.5469,17.5,673.584,564.6973,24.0,0.6517,21.625,25.9844,66.3125,2.6328666666666627,218455.0,r
351,136.40299999999996,188.0,1.825,161.7251,1.4148,313.0,15.6334,194.0,9.5515,4.5781,8.3828,6.0,-5.2188,532.7148,2.7412,84.3666,58.0,1.3362,7.9348,12.2692,31.3419,3.8442,0.6787,67.0781,37.3626,42.0,49.0,22.0,242.0,133.0,280.0,2.457,4.75,3.1875,-2.3086,18.5,92.9375,-7.1875,-8.0,-27.7188,667.4805,538.4521,24.0,0.7074,29.2656,21.1406,62.8594,3.090766666666666,218873.0,l
352,136.79599999999976,186.0,1.6954,157.4803,1.3156,314.0,17.5853,189.0,9.7377,6.7773,6.9922,4.0,-11.1719,548.8281,2.8535,82.4147,67.0,1.9171,8.1063,11.5796,31.242,3.5522,0.5796,62.8384,34.6568,28.0,41.0,26.0,247.0,139.0,287.0,1.4336,3.75,3.75,-2.4375,18.0,93.9063,11.8125,2.2969,15.9688,734.1919,555.2368,24.0,0.6578,19.2188,26.5156,67.0156,2.645899999999996,219237.0,r
353,137.14499999999998,189.0,1.832,149.6259,1.4183,309.0,22.9426,203.0,10.3,4.9453,9.0352,6.0,-5.3125,401.9775,3.1909,77.0574,92.0,3.3504,7.5757,10.5865,31.7476,3.856,0.5139,62.5882,34.4971,18.0,43.0,30.0,236.0,135.0,306.0,0.8516,4.0625,3.375,-2.3516,18.5,95.0313,-5.4688,-9.5625,-19.7969,637.5122,563.0493,24.0,0.7092,23.9531,21.0625,64.0625,3.103133333333333,219615.0,l
354,137.5579999999998,187.0,1.7015,154.4402,1.3187,313.0,19.3299,171.0,10.9767,6.8828,8.5508,4.0,-7.6875,486.6943,2.9649,80.5663,75.0,2.3962,7.9747,11.1413,31.3419,3.565,0.545,61.9514,34.0907,20.0,46.0,26.0,241.0,137.0,298.0,1.1641,4.25,4.125,-2.293,17.25,97.2031,9.4375,0.75,12.5313,660.0342,549.6216,24.0,0.6593,22.7031,25.6563,65.9219,2.6585999999999963,219999.0,r
355,137.94699999999995,190.0,1.7972,154.2416,1.394,312.0,19.7943,202.0,10.0667,5.0117,8.7305,5.0,-8.4844,517.0898,2.9872,80.2057,77.0,2.3893,7.7364,11.1192,31.4423,3.78,0.5697,63.6534,35.1769,10.0,48.0,25.0,239.0,136.0,310.0,1.9336,4.8125,3.8125,-2.5117,19.5,90.4375,-7.1406,-9.1719,-24.8281,748.0469,537.3535,24.0,0.697,24.1094,23.5156,62.6094,3.1165,220417.0,l
356,138.33499999999978,188.0,1.7045,154.2416,1.3217,313.0,19.5373,213.0,10.3326,6.7031,7.8633,4.0,-7.9688,486.3892,2.9712,80.4627,76.0,2.4548,7.9575,11.1144,31.3419,3.5718,0.5411,61.8613,34.0332,16.0,46.0,24.0,243.0,143.0,296.0,1.3672,3.9375,4.0,-2.3594,18.25,93.5156,9.8438,2.7813,16.3125,658.9966,530.1514,23.5,0.6608,24.1875,24.5781,64.5156,2.6715499999999963,220776.0,r
357,138.725,191.0,1.7972,150.7538,1.3974,312.0,21.608,194.0,9.7206,6.2773,7.4219,5.0,-6.7813,588.7451,3.1026,78.392,86.0,2.9721,7.6042,10.6788,31.4423,3.78,0.5238,62.2774,34.2987,250.0,46.0,20.0,246.0,133.0,329.0,2.2461,4.0,3.5,-2.5938,19.25,88.9844,-6.7656,-7.7031,-21.9844,682.5562,545.166,24.0,0.6987,27.5,22.5,61.2344,3.1294666666666666,221195.0,l
358,139.1129999999998,189.0,1.7015,153.0612,1.3247,312.0,20.4082,202.0,9.2562,6.2578,6.8203,4.0,-10.7656,501.2817,3.0256,79.5918,80.0,2.7134,7.9429,10.9646,31.4423,3.5642,0.5237,61.4102,33.7453,12.0,46.0,23.0,243.0,135.0,309.0,1.3203,3.3125,3.625,-2.4063,18.0,96.4531,10.6406,3.7813,17.2656,660.7666,553.833,23.5,0.6624,21.8125,25.375,64.7188,2.684516666666663,221554.0,r
359,139.521,192.0,1.7972,157.0681,1.394,308.0,19.3717,198.0,7.6692,3.9492,6.5742,5.0,-7.5781,536.2549,2.961,80.6283,74.0,2.2069,7.9733,11.5227,31.8506,3.7762,0.5983,64.9034,35.9747,8.0,48.0,22.0,238.0,129.0,323.0,2.6719,3.4375,2.6875,-2.0742,19.25,86.4375,-8.2656,-3.5469,-22.875,691.7114,563.4155,24.0,0.697,29.3438,23.2813,62.2031,3.142733333333333,221991.0,l
360,139.8969999999998,190.0,1.7136,157.4803,1.3278,304.0,20.21,192.0,9.1119,5.7813,7.043,4.0,-11.3125,525.8789,3.0132,79.79,77.0,2.5083,8.3531,11.6012,32.2697,3.585,0.5668,63.6125,35.1508,28.0,45.0,26.0,233.0,139.0,297.0,1.7695,3.3125,3.625,-2.3984,18.0,95.8438,11.3906,3.5938,19.4063,660.7666,547.5464,23.5,0.6639,16.9844,25.2344,65.4063,2.6975833333333297,222338.0,r
361,140.28499999999997,193.0,1.7937,154.8387,1.3905,298.0,22.9974,197.0,8.9865,3.9531,8.0703,5.0,-7.0,468.689,3.2013,76.9032,89.0,3.1985,8.2379,11.3467,32.9195,3.7592,0.552,64.5168,35.7279,5.0,48.0,28.0,222.0,141.0,324.0,2.2109,3.9375,2.5,-1.8125,18.75,90.3125,-8.9219,-8.1875,-25.0156,653.0762,555.4199,24.0,0.6952,24.0156,22.1875,62.8281,3.1554666666666664,222755.0,l
362,140.6589999999998,191.0,1.7076,154.0436,1.3217,305.0,21.5938,181.0,7.6798,6.0742,4.6992,5.0,-13.2969,536.7432,3.1082,78.3055,84.0,2.9979,8.188,11.1539,32.1639,3.5723,0.5278,62.2856,34.304,18.0,42.0,26.0,237.0,139.0,306.0,1.4922,4.0,3.9375,-2.3516,18.0,98.375,11.2031,3.2813,17.1719,682.251,564.0869,23.5,0.6608,22.4375,22.2188,65.6719,2.71028333333333,223100.0,r
363,141.05999999999997,194.0,1.7764,155.4404,1.3766,313.0,18.9119,160.0,9.2525,5.0781,7.7344,4.0,-9.0469,414.6729,2.9329,81.0881,73.0,2.1748,7.8116,11.2798,31.3419,3.7336,0.5802,63.6816,35.1949,254.0,47.0,34.0,232.0,151.0,306.0,2.4883,4.125,2.9375,-2.0234,18.75,88.4688,-7.4375,-8.7656,-21.2813,626.4648,568.8477,24.0,0.6883,27.4531,24.7969,63.3906,3.168383333333333,223530.0,l
364,141.4379999999998,192.0,1.6893,153.0612,1.3126,313.0,20.1531,178.0,11.3164,7.75,8.2461,4.0,-11.2031,534.3018,3.0096,79.8469,79.0,2.6706,7.9455,10.9578,31.3419,3.5378,0.5216,61.1397,33.5726,8.0,48.0,28.0,237.0,147.0,300.0,1.2656,4.125,4.125,-2.4766,18.0,95.7969,12.6094,2.1875,17.9688,699.8901,546.0815,23.5,0.6563,19.875,27.1719,64.0781,2.723266666666663,223879.0,r
365,141.83199999999997,195.0,1.7729,151.1335,1.3801,302.0,23.9295,181.0,8.0804,3.4297,7.3164,4.0,-6.1563,574.7681,3.2583,76.0705,95.0,3.6707,8.0113,10.8652,32.4834,3.716,0.5041,62.4712,34.4224,250.0,51.0,24.0,227.0,150.0,322.0,2.1484,3.75,2.625,-2.1953,19.5,88.4531,-8.1875,-9.7969,-22.7813,698.1201,572.6929,24.0,0.69,25.0313,24.8281,59.6719,3.1812499999999995,224302.0,l
366,142.22199999999978,193.0,1.6985,153.4527,1.3187,310.0,20.7161,172.0,8.4098,5.7461,6.1406,5.0,-11.2344,524.8413,3.0452,79.2839,81.0,2.7944,8.0284,11.0302,31.6452,3.5558,0.5241,61.5908,33.8605,16.0,46.0,27.0,237.0,137.0,305.0,1.3359,3.0,3.0625,-2.3945,17.5,97.0938,11.8438,3.7031,17.5938,649.7803,560.791,23.5,0.6593,21.1563,24.1719,66.9063,2.736333333333329,224663.0,r
367,142.62599999999998,196.0,1.7555,154.2416,1.3731,308.0,20.8226,166.0,8.7041,4.793,7.2656,5.0,-5.375,460.6323,3.0519,79.1774,81.0,2.6837,7.9731,11.1475,31.8506,3.6821,0.5486,63.0374,34.7837,248.0,51.0,30.0,227.0,136.0,332.0,2.2734,4.0,2.75,-1.8945,19.0,89.625,-5.9844,-8.6719,-24.4844,586.792,567.5659,24.0,0.6866,27.6875,23.1563,61.2813,3.194483333333333,225096.0,l
368,143.0039999999998,194.0,1.7045,157.4803,1.3217,298.0,21.7848,145.0,10.4171,7.4727,7.2578,6.0,-12.4844,541.0156,3.1141,78.2152,83.0,2.9271,8.5801,11.6615,32.9195,3.5601,0.5522,63.7249,35.2225,38.0,37.0,24.0,237.0,145.0,287.0,1.5195,3.5,4.4375,-2.9844,17.5,95.9063,11.7813,1.5625,14.4219,702.3926,559.1431,23.5,0.6608,20.0469,21.4531,65.7969,2.749366666666663,225445.0,r
369,143.40399999999997,197.0,1.7937,157.4803,1.394,274.0,28.084,160.0,5.1571,3.6758,3.6172,9.0,-13.7344,540.2832,3.562,71.916,107.0,4.6065,9.3507,12.2286,35.8029,3.7389,0.5337,66.7706,37.1663,36.0,26.0,23.0,225.0,137.0,321.0,1.9336,2.0,2.6875,-2.3281,18.75,90.0938,-5.6875,-5.5156,-25.0781,634.7046,546.6919,24.0,0.697,27.3438,13.25,58.7188,3.20745,225874.0,l
370,143.7659999999998,195.0,1.7592,155.2393,1.3612,273.0,29.2746,158.0,6.2983,5.3398,3.3398,11.0,-8.8125,451.1108,3.663,70.6339,113.0,5.2578,9.408,12.0562,35.9341,3.6621,0.4988,65.5456,36.3845,50.0,12.0,36.0,225.0,149.0,296.0,1.8008,0.8125,2.125,-1.4766,16.5,96.0156,3.6094,4.5156,15.4063,575.7446,541.687,23.5,0.6806,19.2188,6.875,64.25,2.762066666666663,226207.0,r
371,144.166,198.0,1.7972,155.8442,1.394,294.0,23.6364,119.0,7.2614,4.2891,5.8594,7.0,-8.9844,520.813,3.2381,76.3636,91.0,3.3353,8.4155,11.5315,33.3673,3.7635,0.5553,65.0792,36.0869,14.0,38.0,26.0,230.0,147.0,313.0,2.6172,2.875,2.6875,-2.2422,18.75,91.4375,-5.9531,-9.5469,-26.7031,609.8633,564.6362,24.0,0.697,27.4063,18.5313,60.4531,3.22015,226636.0,l
372,144.5389999999998,196.0,1.7592,154.6392,1.3642,307.0,20.8763,188.0,9.1461,5.7539,7.1094,5.0,-10.7813,584.8999,3.0554,79.1237,81.0,2.7012,8.0113,11.207,31.9544,3.6896,0.5529,63.3013,34.9522,22.0,42.0,28.0,237.0,145.0,294.0,1.6758,3.75,3.75,-2.668,17.75,95.875,11.6406,2.2813,17.1563,712.8296,566.7725,23.5,0.6821,21.7344,23.9375,64.4844,2.7749499999999965,226980.0,r
373,144.93599999999998,199.0,1.8215,162.3816,1.3974,306.0,17.0732,129.0,9.1825,4.5898,7.9531,6.0,-5.9688,512.9395,2.8301,82.8146,63.0,1.596,8.1844,12.3179,32.0588,3.8294,0.6725,67.5528,37.6655,41.0,46.0,24.0,236.0,135.0,286.0,2.2227,3.8125,3.0,-2.3281,18.75,97.9844,-7.0625,-6.8438,-27.5,614.8071,562.561,24.0,0.6987,27.3281,19.6406,63.9375,3.2329833333333333,227406.0,l
374,145.3149999999998,197.0,1.7805,153.4527,1.3794,290.0,25.8312,196.0,10.1848,6.8906,7.5,7.0,-12.3281,533.9355,3.3931,74.1688,101.0,4.1493,8.5299,11.3627,33.8276,3.7227,0.5136,64.1269,35.4791,24.0,34.0,26.0,230.0,154.0,300.0,1.5781,3.0,4.5,-3.0977,17.75,102.7344,10.125,2.9844,17.4844,664.7949,585.8154,23.5,0.6897,22.2031,16.8438,66.6563,2.7878833333333297,227756.0,r
375,145.67499999999998,200.0,1.8181,147.7833,1.4079,303.0,25.3695,137.0,10.3666,5.4023,8.8477,5.0,-7.1719,542.4194,3.3597,74.6305,103.0,4.2278,7.7541,10.4985,32.3762,3.8186,0.4753,61.9106,34.0646,6.0,43.0,24.0,236.0,143.0,316.0,1.2734,4.0625,3.5625,-2.5703,19.25,94.2813,-6.7813,-8.7969,-24.1719,679.3213,541.5039,24.0,0.7039,26.6094,21.8281,62.0313,3.2453,228145.0,l
376,146.09699999999978,198.0,1.7805,155.0388,1.3825,310.0,19.8966,202.0,10.5558,8.4922,6.2695,5.0,-12.6719,605.4688,2.9935,80.1034,77.0,2.4091,7.8751,11.2366,31.6452,3.7403,0.5707,63.726,35.2232,16.0,28.0,37.0,245.0,141.0,301.0,1.4961,5.0625,5.875,-2.5742,17.75,98.3906,12.3281,2.8281,15.8906,720.0317,557.251,23.5,0.6912,21.3125,22.9844,66.25,2.800916666666663,228538.0,r
377,146.48699999999997,201.0,1.8389,155.8442,1.4218,288.0,25.1948,147.0,9.3321,4.1719,8.3477,6.0,-7.1563,512.4512,3.3472,74.8052,97.0,3.7144,8.5483,11.6588,34.0625,3.8515,0.5566,66.1664,36.7807,12.0,45.0,26.0,217.0,166.0,302.0,2.2227,4.0,3.0,-2.3125,18.25,91.5938,-7.5313,-10.6563,-28.5781,668.2739,558.5938,24.0,0.7109,22.1875,20.2031,57.8125,3.258833333333333,228957.0,l
378,146.8709999999998,199.0,1.7926,154.8387,1.3916,309.0,20.155,205.0,9.8055,6.3945,7.4336,5.0,-11.5781,542.9688,3.0162,79.7419,78.0,2.4559,7.8656,11.2166,31.7476,3.7668,0.5728,63.9982,35.397,18.0,42.0,26.0,241.0,143.0,298.0,1.3477,3.3125,3.9375,-2.3359,18.0,99.5938,12.3906,1.25,18.2188,708.4961,538.9404,23.5,0.6958,19.4688,23.4375,66.0,2.813816666666664,229312.0,r
379,147.25699999999998,202.0,1.8494,152.2843,1.4357,308.0,21.8274,156.0,10.0468,4.6719,8.8945,6.0,-5.9531,506.3477,3.1169,78.1726,86.0,2.8931,7.6561,10.9066,31.8506,3.8945,0.553,64.019,35.4102,250.0,46.0,27.0,235.0,143.0,323.0,2.6445,4.5625,3.0,-2.3281,18.5,94.6719,-7.375,-7.6719,-28.5781,687.7441,560.6079,24.0,0.7178,26.4688,19.2188,62.0313,3.2716666666666665,229727.0,l
380,147.6459999999998,200.0,1.7896,154.2416,1.3885,311.0,20.0514,208.0,11.3559,7.7578,8.293,4.0,-10.6094,534.1187,3.0032,79.9486,78.0,2.4612,7.7877,11.125,31.5434,3.7618,0.5653,63.5501,35.111,12.0,28.0,40.0,243.0,143.0,302.0,1.5156,5.75,5.4375,-2.2266,18.0,98.5,12.5469,0.9844,18.7969,719.8486,549.9268,23.5,0.6943,22.1563,24.8281,66.6406,2.8267333333333298,230087.0,r
381,148.045,203.0,1.8528,156.25,1.4322,312.0,18.75,139.0,9.2087,4.3047,8.1406,5.0,-7.4219,560.4858,2.9231,81.25,72.0,2.0336,7.6606,11.3964,31.4423,3.9066,0.615,65.5177,36.3667,8.0,50.0,23.0,239.0,125.0,323.0,2.8633,4.3125,2.8125,-2.2148,18.5,91.7656,-8.7031,-5.7188,-27.875,714.4775,547.1191,24.0,0.7161,29.125,23.8125,62.2344,3.2848,230515.0,l
382,148.4239999999998,201.0,1.7835,155.0388,1.3825,308.0,20.4134,209.0,8.4492,6.9609,4.7891,5.0,-12.1719,549.9878,3.026,79.5866,79.0,2.5358,7.93,11.25,31.8506,3.7453,0.5678,63.8672,35.3134,20.0,26.0,38.0,244.0,145.0,295.0,1.2695,5.0,5.4375,-2.2617,17.75,94.2031,11.875,3.3438,17.0625,699.9512,505.9204,23.5,0.6912,19.2031,23.8125,64.6406,2.839699999999997,230865.0,r
383,148.81299999999996,204.0,1.8563,154.0436,1.4357,306.0,21.3368,143.0,10.1192,5.5508,8.4609,6.0,-4.8594,444.397,3.0915,78.5623,83.0,2.6951,7.7658,11.1425,32.0588,3.9083,0.5774,65.0145,36.0456,,48.0,30.0,228.0,139.0,324.0,2.5703,4.0625,3.125,-1.8125,18.5,94.9531,-6.3906,-7.6719,-27.3906,644.9585,561.7676,24.0,0.7178,28.25,20.0469,61.625,3.2976,231283.0,l
384,149.1979999999998,202.0,1.7592,155.0388,1.3642,304.0,21.447,210.0,10.8968,7.6563,7.7539,5.0,-11.4375,529.8462,3.0921,78.553,83.0,2.836,8.1259,11.2874,32.2697,3.687,0.5523,63.587,35.1345,16.0,44.0,25.0,235.0,153.0,295.0,1.5781,4.625,4.125,-2.3125,17.25,95.5156,12.625,2.75,18.2813,712.3413,555.1758,23.5,0.6821,19.6563,24.3594,63.1875,2.8525999999999967,231639.0,r
385,149.59199999999996,205.0,1.8215,157.8947,1.4079,290.0,23.6842,195.0,9.3345,4.8867,7.9531,6.0,-6.25,478.5156,3.2414,76.3158,90.0,3.2304,8.5825,11.8405,33.8276,3.8144,0.58,66.484,36.9834,15.0,48.0,28.0,214.0,155.0,308.0,2.4727,4.0,2.9375,-2.0625,19.5,90.2031,-7.1094,-10.6563,-27.4063,613.1592,541.0156,24.0,0.7039,23.7031,20.8594,57.4531,3.3105833333333328,232062.0,l
386,149.9719999999998,203.0,1.7288,154.4402,1.343,298.0,23.1959,199.0,10.255,6.7383,7.7305,7.0,-11.4844,501.6479,3.2148,76.7053,90.0,3.3862,8.3896,11.3012,32.9195,3.6142,0.5266,63.1749,34.8715,21.0,33.0,22.0,243.0,149.0,300.0,1.6758,3.75,4.6875,-3.0156,17.25,100.875,10.1094,3.2188,19.2188,670.5933,559.3872,23.5,0.6715,20.8125,18.0938,66.125,2.865499999999997,232413.0,r
387,150.35199999999995,206.0,1.8181,152.2843,1.4113,289.0,26.6497,201.0,9.375,4.875,8.0078,6.0,-8.25,542.1753,3.4533,73.3503,105.0,4.3822,8.4404,11.2722,33.9446,3.8057,0.5086,64.4257,35.6698,6.0,43.0,24.0,222.0,161.0,312.0,1.9844,3.625,3.1875,-2.4336,18.5,90.9531,-7.3281,-9.4844,-23.4375,647.9492,550.2319,24.0,0.7057,23.7656,20.6563,59.4844,3.32325,232822.0,l
388,150.74899999999982,204.0,1.7258,156.658,1.3369,309.0,19.3211,123.0,10.8266,7.4297,7.875,5.0,-10.6719,507.5684,2.9579,80.6789,74.0,2.3011,8.1257,11.4619,31.7476,3.6163,0.5706,63.3296,34.9702,22.0,46.0,22.0,241.0,151.0,286.0,1.5742,4.0625,4.125,-2.1641,17.25,99.4531,11.4844,3.7813,19.1563,668.2129,568.9697,23.5,0.6684,21.4063,23.5313,65.7344,2.878449999999997,233190.0,r
389,151.13999999999996,207.0,1.7937,155.4404,1.3974,299.0,22.5389,201.0,9.9573,3.8945,9.1641,6.0,-5.4531,538.0249,3.1639,77.4611,87.0,3.0415,8.224,11.401,32.8094,3.7601,0.5589,64.6172,35.792,8.0,49.0,24.0,226.0,153.0,308.0,2.3125,5.25,3.8125,-2.0313,18.5,86.3594,-8.0938,-10.9375,-27.1719,676.5747,536.5601,24.0,0.6987,23.0625,19.7188,58.3906,3.3363833333333326,233610.0,l
