Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
444,150.767,238.0,1.9923,186.6252,1.2775,256.0,20.2492,221.0,14.7367,11.9688,8.5977,12.0,-17.8438,1032.2876,3.0234,79.6267,65.0,1.8582,10.7136,16.2992,38.3203,4.1623,0.8786,81.3281,46.4571,159.0,12.0,41.0,203.0,107.0,246.0,0.7813,5.25,7.625,-2.1328,138.5,85.3594,-9.125,-0.1563,-22.4688,1063.9038,669.0063,24.0,0.6388,4.125,5.1563,66.8125,2.652833333333333,180572.0,l
445,150.94699999999992,238.0,1.9968,190.779,1.2747,251.0,20.0637,163.0,15.1563,12.7344,8.2188,15.0,-19.0938,1176.9409,3.012,79.8092,63.0,1.7496,11.146,17.0252,39.0837,4.1672,0.9056,82.919,47.4724,161.0,20.0,26.0,205.0,103.0,253.0,0.6953,7.9375,10.8125,-1.875,136.5,86.5469,8.3438,-2.3594,21.3438,1201.1108,728.1494,23.5,0.6373,5.1563,0.6875,69.0313,2.5968666666666653,182554.0,r
446,151.41,239.0,1.9664,188.9764,1.2614,256.0,19.2429,220.0,15.809,13.1406,8.7891,12.0,-16.6719,1109.375,2.9609,80.6299,61.0,1.6576,10.899,16.6799,38.3203,4.1048,0.8911,81.474,46.5502,161.0,14.0,34.0,208.0,107.0,244.0,0.6406,5.875,8.6875,-1.9648,138.5,91.4063,-9.4688,2.6406,-21.7969,1201.6602,674.0723,24.0,0.6307,3.9219,6.1563,68.7813,2.66355,181215.0,l
447,151.5759999999999,239.0,1.9869,185.1852,1.2713,248.0,23.4568,107.0,14.6899,13.1406,6.5664,15.0,-17.1563,934.5093,3.2258,76.5432,76.0,2.552,11.183,16.2644,39.5565,4.1421,0.8304,81.0371,46.2714,154.0,20.0,27.0,201.0,100.0,266.0,1.1875,6.9375,10.0625,-1.9141,136.5,85.9844,7.0156,-3.8594,21.0781,1008.7891,734.1919,23.5,0.6357,7.5781,0.4844,66.7656,2.6073499999999985,183183.0,r
448,152.04500000000002,240.0,1.9794,188.0878,1.2678,256.0,19.7492,219.0,16.4039,13.6836,9.0469,12.0,-15.8438,1074.707,2.9844,80.2508,63.0,1.759,10.8155,16.5332,38.3203,4.1335,0.8849,81.4017,46.5041,168.0,22.0,26.0,208.0,97.0,247.0,0.6563,6.6875,9.3125,-2.0234,138.5,90.125,-8.5,0.4531,-21.6875,1255.3711,702.1484,24.0,0.6339,6.7031,4.6719,70.4844,2.6741333333333333,181850.0,l
449,152.2239999999999,240.0,1.9869,190.779,1.268,247.0,21.3376,47.0,15.8389,13.8242,7.7305,14.0,-17.125,949.8291,3.0931,78.5374,67.0,1.9891,11.4414,17.0923,39.7166,4.1411,0.8861,82.8644,47.4376,161.0,18.0,28.0,201.0,103.0,257.0,0.2031,7.9375,10.8125,-1.875,138.25,88.6875,6.8438,-1.7031,21.9531,1066.2842,735.0464,23.5,0.634,6.4375,1.9063,67.5156,2.618149999999998,183831.0,r
450,152.683,241.0,1.9761,186.6252,1.2646,255.0,20.5607,243.0,16.2718,13.4219,9.1992,14.0,-13.5781,1089.5996,3.0431,79.3157,66.0,1.9353,10.8337,16.3131,38.4706,4.1254,0.8678,81.0049,46.2508,162.0,22.0,20.0,213.0,97.0,254.0,0.8906,7.875,10.25,-1.8672,138.75,94.2188,-6.25,-1.4219,-17.8125,1799.5605,679.7485,24.0,0.6323,8.4219,1.2813,72.1875,2.6847666666666665,182488.0,l
451,152.8529999999999,241.0,1.9802,189.8734,1.2647,252.0,20.2532,46.0,15.0039,12.8047,7.8203,16.0,-19.1094,1160.7666,3.0159,79.7468,64.0,1.8198,11.1168,16.8665,38.9286,4.1313,0.8892,82.1302,46.969,166.0,20.0,25.0,207.0,104.0,246.0,0.0469,8.0625,9.9375,-2.0273,138.25,86.1563,8.3594,-7.2344,18.8906,1209.7778,678.772,23.5,0.6323,4.5156,-0.8594,71.0938,2.628633333333332,184460.0,r
452,153.326,242.0,1.9664,191.3876,1.2549,255.0,18.5304,247.0,15.9246,13.0781,9.0859,11.0,-15.3281,923.8281,2.9176,81.3397,58.0,1.5064,11.0496,17.0976,38.4706,4.1039,0.9122,82.2518,47.0466,166.0,14.0,38.0,203.0,103.0,244.0,0.6016,5.5,8.1875,-1.9102,138.75,86.5781,-8.9063,4.7031,-22.3906,1108.5205,641.1133,24.0,0.6275,6.3125,7.4688,67.7813,2.695483333333333,183131.0,l
453,153.4849999999999,242.0,1.9802,186.0465,1.2647,253.0,21.4286,43.0,14.6993,11.625,8.9961,14.0,-18.4375,933.96,3.0988,78.4496,69.0,2.115,10.9187,16.2603,38.7747,4.1323,0.8566,81.002,46.249,161.0,20.0,32.0,201.0,101.0,253.0,0.4023,7.4375,8.875,-1.832,138.25,82.4531,8.2656,-4.625,18.5938,988.7695,674.3774,23.5,0.6323,5.375,1.0,69.3281,2.6391666666666653,185092.0,r
454,153.953,243.0,1.9664,186.6252,1.2549,254.0,20.8723,249.0,14.6697,11.7773,8.7461,14.0,-17.4375,1160.8887,3.063,79.0047,67.0,2.0098,10.9299,16.3289,38.622,4.1029,0.8599,80.83,46.1392,167.0,10.0,39.0,205.0,89.0,258.0,0.7422,3.125,9.25,-2.3047,138.75,86.4531,-8.4688,1.125,-19.9531,1163.0249,619.812,24.0,0.6275,6.9219,2.2031,68.5156,2.7059333333333333,183758.0,l
455,154.1299999999999,243.0,1.9469,185.1852,1.248,248.0,23.4568,35.0,14.0912,11.6055,7.9922,14.0,-16.8594,925.9033,3.2258,76.5432,76.0,2.5995,11.3268,16.2644,39.5565,4.0541,0.8132,80.17,45.718,152.0,22.0,27.0,199.0,98.0,270.0,0.7266,7.0625,9.375,-1.7734,137.5,85.0156,8.2031,-4.375,20.1875,946.7773,714.1724,23.5,0.624,5.7344,2.125,69.2969,2.649916666666665,185737.0,r
456,154.596,244.0,1.9697,186.6252,1.2581,254.0,20.8723,179.0,13.9303,11.5938,7.7227,13.0,-15.6406,985.5347,3.063,79.0047,67.0,2.0046,10.9178,16.3289,38.622,4.11,0.8613,80.9024,46.1854,165.0,10.0,39.0,205.0,91.0,258.0,0.4141,3.875,9.5625,-2.1211,138.5,89.6094,-7.3125,3.9844,-19.3281,1022.2168,664.7339,24.0,0.6291,5.625,3.2969,68.8438,2.71665,184401.0,l
457,154.7779999999999,244.0,1.9436,188.9764,1.2414,245.0,22.7129,26.0,13.847,11.5508,7.6367,14.0,-19.1406,868.4082,3.1837,77.1654,72.0,2.3459,11.6754,16.8771,40.0408,4.044,0.8416,81.4645,46.5442,163.0,20.0,28.0,197.0,91.0,269.0,0.7305,7.3125,9.25,-1.7578,137.75,83.4063,7.7031,-5.5156,23.9844,981.7505,727.1729,23.5,0.6207,6.625,1.0938,67.0781,2.6607166666666653,186385.0,r
458,155.239,245.0,1.9664,186.9159,1.2549,244.0,23.9875,177.0,14.9408,12.2109,8.6094,13.0,-15.3281,1006.4697,3.2623,76.0125,77.0,2.6537,11.5857,16.6255,40.2049,4.0933,0.8251,81.3301,46.4584,166.0,10.0,38.0,196.0,111.0,247.0,0.4961,4.0625,9.875,-2.2148,138.5,86.8438,-7.1094,4.8281,-22.0781,1058.2886,699.707,24.0,0.6275,4.625,4.0781,63.2813,2.7273666666666667,185044.0,l
459,155.4129999999999,245.0,1.9469,188.0878,1.2414,246.0,22.884,16.0,13.9668,12.2617,6.6875,16.0,-17.8906,859.8633,3.187,77.116,73.0,2.4115,11.5633,16.7232,39.878,4.0522,0.835,81.1375,46.3355,164.0,19.0,28.0,199.0,100.0,258.0,1.207,7.5625,9.3125,-1.7969,137.75,81.7813,6.8438,-3.8281,22.9688,958.6182,708.8623,23.5,0.6207,6.7656,-0.1094,65.7344,2.6712999999999987,187020.0,r
460,155.881,246.0,1.9858,186.0465,1.2711,252.0,21.7391,173.0,14.2429,11.2383,8.75,14.0,-18.625,1104.4312,3.119,78.1395,70.0,2.1658,10.9596,16.2811,38.9286,4.1438,0.8556,81.1724,46.3577,162.0,8.0,40.0,204.0,102.0,252.0,0.457,3.5625,9.25,-2.2578,138.5,83.8281,-7.2188,4.3594,-19.9063,1117.5537,643.3716,24.0,0.6355,2.9219,1.8281,66.4531,2.738066666666666,185686.0,l
461,156.0509999999999,246.0,1.9602,190.779,1.2514,243.0,22.6115,100.0,13.3021,9.8203,8.9727,16.0,-19.9063,1007.8735,3.177,77.2655,71.0,2.2631,11.8147,17.1915,40.3704,4.0787,0.8594,82.4659,47.1833,177.0,20.0,28.0,195.0,113.0,235.0,0.9766,7.5,7.25,-1.918,138.0,92.3906,7.7344,-4.2656,19.0156,1014.8926,736.145,23.5,0.6257,5.8906,-0.2344,64.2813,2.681933333333332,187658.0,r
462,156.52599999999998,247.0,2.002,186.0465,1.2808,253.0,21.4286,215.0,15.3107,12.4258,8.9453,13.0,-14.0469,851.6846,3.0988,78.4496,69.0,2.0885,10.838,16.2603,38.7747,4.1807,0.8663,81.4873,46.5587,162.0,6.0,40.0,207.0,83.0,270.0,0.4102,4.25,10.1875,-2.3203,139.25,86.9375,-5.7656,7.3125,-17.5469,981.2622,646.9727,24.0,0.6404,6.0469,3.0469,69.0313,2.7488166666666665,186331.0,l
463,156.6799999999999,247.0,1.9602,186.3354,1.248,246.0,23.6025,144.0,14.7702,11.5742,9.1758,14.0,-20.0781,1082.2754,3.2358,76.3975,76.0,2.5995,11.4517,16.4817,39.878,4.0815,0.8236,80.9114,46.1912,160.0,20.0,32.0,194.0,98.0,264.0,0.8594,8.3125,8.75,-1.8555,138.0,91.5469,8.5781,-4.0313,18.9844,1106.7505,736.9385,23.5,0.624,5.7031,1.5781,67.5625,2.692416666666665,188287.0,r
464,157.171,248.0,2.002,191.3876,1.2775,248.0,20.7668,222.0,15.8405,13.6992,7.9531,12.0,-12.0469,683.8989,3.0565,79.1069,65.0,1.8582,11.3382,17.1672,39.5565,4.1756,0.9029,83.3468,47.7455,167.0,12.0,35.0,201.0,109.0,244.0,0.2188,6.6875,12.375,-2.2305,138.25,97.6094,-6.0313,6.0781,-16.2656,964.5386,683.7158,24.0,0.6388,6.3594,5.9844,68.7031,2.7595666666666663,186976.0,l
465,157.3239999999999,248.0,1.9702,187.2075,1.258,247.0,22.8125,189.0,13.6026,11.7578,6.8398,14.0,-17.75,922.3022,3.1903,77.0671,73.0,2.3796,11.3787,16.5715,39.7166,4.1044,0.843,81.4235,46.518,165.0,22.0,28.0,197.0,97.0,259.0,1.1328,7.1875,8.375,-1.8047,138.0,84.7344,7.4844,-0.3281,23.9844,961.6699,712.9517,23.5,0.629,8.4375,1.7813,67.4219,2.7031499999999986,188931.0,r
466,157.798,249.0,2.002,184.8998,1.2808,260.0,19.7531,205.0,15.1147,12.9766,7.75,11.0,-15.1719,962.2192,2.9923,80.1233,64.0,1.7969,10.3876,15.9813,37.7308,4.1881,0.8787,80.845,46.1488,153.0,14.0,36.0,210.0,95.0,260.0,0.9883,5.125,8.75,-2.1484,138.25,87.7188,-10.0469,-4.5781,-25.2813,975.647,655.2734,24.0,0.6404,7.8125,8.2031,71.6406,2.7700166666666663,187603.0,l
467,157.9649999999999,249.0,1.9735,186.9159,1.2613,252.0,21.4953,186.0,15.3486,12.793,8.4805,15.0,-19.3125,1076.0498,3.0952,78.5047,69.0,2.1206,11.0357,16.4091,38.9286,4.1166,0.8561,81.0775,46.2972,160.0,18.0,23.0,211.0,94.0,262.0,1.2734,7.375,9.75,-2.125,138.0,88.5469,7.2656,-0.25,20.4844,1145.9351,733.7036,23.5,0.6307,6.4375,0.2344,70.75,2.713833333333332,189572.0,r
468,158.44699999999995,250.0,2.002,189.5735,1.2808,266.0,15.8228,232.0,15.031,12.7813,7.9102,11.0,-12.7188,818.3594,2.7594,84.0442,50.0,1.097,10.238,16.8391,36.8797,4.1947,0.9509,82.1865,47.005,159.0,16.0,30.0,220.0,85.0,258.0,0.418,3.875,7.6875,-1.8906,138.75,88.0625,-7.6094,4.5313,-23.1875,898.6816,654.8462,24.0,0.6404,4.7344,6.4219,72.25,2.780833333333333,188252.0,l
469,158.60699999999989,250.0,1.9802,186.6252,1.2647,249.0,22.4299,185.0,14.7639,12.918,7.1484,14.0,-18.2969,905.0293,3.1647,77.4495,72.0,2.3027,11.1906,16.4354,39.3976,4.1284,0.8485,81.367,46.4819,159.0,20.0,32.0,197.0,89.0,271.0,1.4727,7.6875,9.5625,-1.8164,138.0,79.5625,7.4219,-2.4375,19.125,908.8745,725.5859,23.5,0.6323,5.2656,2.1563,65.3594,2.724533333333332,190214.0,r
470,159.07999999999996,251.0,1.9826,185.7585,1.2711,258.0,20.1238,236.0,15.8337,13.418,8.4063,12.0,-18.2188,1121.7041,3.0078,79.8762,65.0,1.8676,10.6035,16.1385,38.0233,4.1428,0.8691,80.6667,46.035,154.0,26.0,24.0,208.0,98.0,258.0,0.7422,6.4375,8.5625,-2.1914,137.75,97.2031,-9.6875,2.3438,-18.5156,1246.0938,675.8423,24.0,0.6355,4.2188,6.3281,70.8281,2.7913833333333327,188885.0,l
471,159.2499999999999,251.0,1.9902,187.5,1.2713,246.0,23.125,196.0,14.3835,13.2578,5.5781,13.0,-19.1719,1126.0986,3.2033,76.875,74.0,2.4196,11.3818,16.6411,39.878,4.1475,0.8482,81.9144,46.8313,160.0,19.0,29.0,198.0,104.0,258.0,0.8359,7.8125,10.4375,-1.8867,138.0,86.5313,8.8594,-5.0938,19.3594,1184.5093,694.8242,23.5,0.6357,2.9219,3.2656,67.0156,2.7352499999999984,190857.0,r
472,159.72599999999997,252.0,1.9697,187.7934,1.2614,258.0,19.1223,247.0,16.2461,14.1641,7.957,10.0,-15.9219,1016.2354,2.9535,80.7512,61.0,1.6576,10.7274,16.4692,38.0233,4.114,0.8875,81.1052,46.3149,156.0,16.0,36.0,206.0,94.0,260.0,0.5391,6.0625,9.5,-1.8984,137.75,90.9375,-9.3594,7.1563,-16.7031,1204.4067,674.8657,24.0,0.6307,3.0781,9.1563,70.0781,2.80215,189531.0,l
473,159.8899999999999,252.0,2.0002,193.2367,1.2747,245.0,20.9677,181.0,14.3268,11.5156,8.5234,15.0,-19.8906,948.6084,3.0694,78.905,65.0,1.8624,11.6095,17.5121,40.0408,4.1685,0.9092,83.9904,48.1562,183.0,18.0,30.0,197.0,85.0,255.0,1.4063,7.75,9.0,-1.7734,137.75,80.6719,7.5938,-4.8281,22.3125,995.3613,731.2622,23.5,0.6373,5.8125,0.6563,67.2344,2.745916666666665,191497.0,r
474,160.36499999999998,253.0,1.9826,190.1743,1.2678,248.0,21.2698,249.0,16.2871,13.9453,8.4141,12.0,-10.7656,783.8745,3.0887,78.6054,67.0,1.9893,11.3709,16.9797,39.5565,4.1327,0.8818,82.5413,47.2314,173.0,10.0,35.0,203.0,95.0,252.0,0.8906,6.0625,12.5,-2.1953,137.75,88.9219,-6.3438,0.1875,-17.2813,1091.4307,641.4795,24.0,0.6339,11.1563,5.9844,69.4219,2.8128,190170.0,l
475,160.5109999999999,253.0,2.0068,188.6792,1.278,252.0,20.7547,165.0,15.7704,11.8359,10.4219,15.0,-18.8281,1184.021,3.0476,79.2453,66.0,1.9151,10.9714,16.6776,38.9286,4.1903,0.8892,82.3665,47.1198,174.0,20.0,28.0,204.0,86.0,256.0,0.2813,7.9375,8.375,-1.9648,137.75,83.0156,7.9063,-3.5,20.3906,1202.2095,743.8965,23.5,0.639,5.0156,0.5469,68.4219,2.756266666666665,192118.0,r
476,160.99599999999998,254.0,1.9729,192.0,1.2549,252.0,19.2308,252.0,15.8934,13.0781,9.0313,12.0,-15.7656,927.2461,2.9603,80.64,60.0,1.612,11.2252,17.2177,38.9286,4.1152,0.9104,82.7005,47.333,177.0,24.0,29.0,199.0,81.0,258.0,0.5977,7.0,8.6875,-1.9258,137.75,89.25,-9.0,4.9531,-13.1094,1087.8296,663.4521,24.0,0.6275,7.0781,5.7969,69.0156,2.823316666666666,190801.0,l
477,161.1469999999999,254.0,1.9902,189.5735,1.268,243.0,23.1013,158.0,14.3671,12.3438,7.3516,15.0,-18.375,1010.498,3.2099,76.7773,73.0,2.3609,11.6583,17.0207,40.3704,4.1445,0.861,82.7782,47.3826,171.0,20.0,28.0,195.0,92.0,262.0,0.8945,7.5,9.625,-1.8672,138.0,80.1094,7.3125,-2.4375,20.9219,1025.7568,660.5225,23.5,0.634,4.125,0.2344,65.1875,2.7668666666666653,192754.0,r
478,161.62099999999995,255.0,1.9697,188.383,1.2517,258.0,18.8679,245.0,14.5596,11.457,8.9844,13.0,-16.9063,948.0591,2.938,81.0047,60.0,1.6162,10.7495,16.5686,38.0233,4.114,0.8937,81.2896,46.4325,171.0,12.0,42.0,204.0,89.0,250.0,0.8594,5.5,9.1875,-2.0547,138.5,86.0156,-8.0938,0.25,-21.125,971.6797,673.2178,24.0,0.6258,7.0781,3.5469,71.625,2.8337333333333325,191426.0,l
479,161.7799999999999,255.0,1.9835,189.2744,1.2613,246.0,22.3975,159.0,14.5561,11.4922,8.9336,14.0,-18.0313,1019.6533,3.1545,77.6025,71.0,2.2452,11.4676,16.8925,39.878,4.1328,0.863,82.2985,47.0764,170.0,20.0,27.0,199.0,112.0,240.0,1.5781,7.4375,9.125,-2.0625,138.0,84.875,9.0469,-0.6094,25.9063,1058.5327,742.1875,23.5,0.6307,6.4531,1.8906,66.9219,2.777416666666665,193387.0,r
480,162.25799999999995,256.0,1.9535,189.2744,1.242,253.0,20.1893,237.0,14.696,12.3125,8.0234,11.0,-13.7969,838.3179,3.0119,79.8107,64.0,1.8531,11.1381,16.7577,38.7747,4.0733,0.8744,81.3006,46.4395,162.0,16.0,38.0,199.0,99.0,254.0,0.7617,4.4375,7.8125,-1.9141,138.5,85.5156,-9.2656,3.0469,-23.3438,906.9214,649.5972,24.0,0.621,6.9688,7.2344,68.5469,2.844349999999999,192063.0,l
481,162.4139999999999,256.0,1.9869,187.7934,1.2613,247.0,22.5705,160.0,14.4445,11.375,8.9023,16.0,-20.6875,1197.937,3.1741,77.3083,72.0,2.3088,11.3372,16.6539,39.7166,4.1411,0.8562,81.967,46.8649,167.0,18.0,30.0,199.0,100.0,254.0,0.7539,8.375,8.5,-1.9375,138.0,85.5938,10.0625,-5.9063,24.0938,1227.2339,738.2202,23.5,0.6307,4.2969,-0.25,68.0625,2.787983333333332,194021.0,r
482,162.89199999999994,257.0,1.9535,188.9764,1.242,260.0,17.9811,233.0,15.256,13.6641,6.7852,11.0,-10.8438,812.8662,2.8846,81.8898,57.0,1.4701,10.7259,16.669,37.7308,4.0801,0.8994,81.0321,46.2682,163.0,15.0,36.0,209.0,97.0,248.0,1.1367,4.8125,9.25,-1.9961,138.5,89.125,-7.3594,1.4531,-19.0938,830.1392,718.1396,24.0,0.621,12.1875,6.9375,71.375,2.8549166666666657,192697.0,l
483,163.05299999999988,257.0,1.9536,184.3318,1.2414,244.0,24.9231,152.0,13.3711,10.9648,7.6523,13.0,-20.8906,1358.3984,3.3361,74.9616,81.0,2.9681,11.5435,16.291,40.2049,4.065,0.797,80.3743,45.8484,153.0,26.0,22.0,196.0,112.0,259.0,0.9453,7.625,7.5,-1.3984,137.75,86.3438,11.7188,-4.6094,21.3594,1361.3281,738.1592,23.5,0.6207,3.1563,3.0469,65.6875,2.798633333333332,194660.0,r
484,163.52699999999996,258.0,1.9632,183.7672,1.2517,246.0,24.5399,217.0,14.5052,11.5273,8.8047,13.0,-15.4844,919.1895,3.3089,75.3446,80.0,2.8716,11.3533,16.1449,39.878,4.088,0.8021,80.2936,45.7969,161.0,10.0,39.0,197.0,89.0,272.0,0.668,4.875,10.5625,-2.2031,138.75,87.125,-7.1875,3.2656,-17.0781,939.8804,609.1919,24.0,0.6258,8.9063,3.5313,69.2656,2.865499999999999,193332.0,l
485,163.7039999999999,258.0,1.9602,190.4762,1.2447,257.0,18.4127,162.0,14.3194,11.7695,8.1563,14.0,-17.5313,1109.6802,2.9027,81.5873,58.0,1.5187,10.9244,16.9341,38.1712,4.0921,0.9041,81.6637,46.6713,169.0,22.0,24.0,211.0,76.0,266.0,0.8359,6.75,9.25,-1.8125,138.0,89.4063,9.1719,-3.9375,16.1406,1145.6299,753.9063,23.5,0.6223,4.375,1.0781,73.5938,2.809483333333332,195311.0,r
486,164.17999999999995,259.0,1.947,187.7934,1.2387,260.0,18.4953,205.0,12.9409,9.3477,8.9492,11.0,-15.6094,1002.7466,2.9154,81.3772,59.0,1.5791,10.7048,16.4613,37.7308,4.0658,0.884,80.5145,45.9378,151.0,18.0,41.0,201.0,83.0,274.0,0.625,6.375,6.6875,-1.9375,138.5,87.9063,-10.3281,2.625,-19.7031,1005.5542,642.9443,24.0,0.6194,4.5625,7.875,67.5156,2.876383333333332,193985.0,l
487,164.3339999999999,259.0,1.9536,188.383,1.238,246.0,22.6415,164.0,14.2515,12.7266,6.4141,14.0,-18.1563,915.4663,3.1789,77.237,72.0,2.3522,11.549,16.7649,39.878,4.0668,0.8438,81.458,46.54,167.0,18.0,32.0,196.0,92.0,263.0,1.0078,7.6875,10.125,-1.8242,138.0,83.0625,6.875,-1.9844,17.9844,973.1445,682.0679,23.5,0.619,5.4375,1.6094,65.5625,2.819983333333332,195941.0,r
488,164.81899999999993,260.0,1.9664,191.6933,1.2484,250.0,20.1278,195.0,15.2711,12.2305,9.1445,12.0,-13.6875,815.5518,3.008,79.8722,63.0,1.7864,11.3629,17.1863,39.24,4.099,0.8938,82.4493,47.1727,168.0,12.0,38.0,200.0,103.0,247.0,0.3281,4.4375,7.75,-2.0352,138.5,93.125,-7.4531,6.7813,-11.9063,1171.7529,731.5063,24.0,0.6242,4.625,5.3125,66.4219,2.887033333333332,194624.0,l
489,164.9709999999999,260.0,1.907,186.9159,1.2147,257.0,19.9377,159.0,14.3693,12.0977,7.7539,13.0,-18.9844,1296.7529,2.9961,80.0623,64.0,1.8946,10.9922,16.3337,38.1712,3.9743,0.8433,79.3663,45.205,147.0,28.0,20.0,209.0,102.0,262.0,0.9297,7.25,9.125,-1.4766,137.5,88.5,10.6406,-5.0781,20.0469,1307.4951,719.6045,23.5,0.6074,2.8594,3.25,68.3594,2.8305999999999982,196578.0,r
490,165.44499999999994,261.0,1.9567,190.1743,1.242,248.0,21.2698,194.0,15.2431,12.5977,8.582,12.0,-16.6875,1011.5356,3.0887,78.6054,67.0,2.0307,11.4712,16.9797,39.5565,4.0757,0.87,81.958,46.8591,172.0,10.0,36.0,202.0,106.0,242.0,0.7656,4.5,9.3125,-2.3398,138.5,84.2969,-7.1563,4.9375,-20.7344,1094.4824,687.0728,24.0,0.621,5.3281,5.3125,67.9375,2.897466666666665,195250.0,l
491,165.6129999999999,261.0,1.9037,189.2744,1.2114,250.0,21.1356,159.0,13.7141,11.0938,8.0625,13.0,-20.3594,1226.8677,3.072,78.8644,67.0,2.0819,11.5158,16.8037,39.24,3.9608,0.8411,80.3163,45.8114,164.0,22.0,28.0,200.0,98.0,256.0,0.8281,7.5625,7.9375,-1.9531,137.5,88.4375,10.5781,-4.8125,21.6406,1238.3423,713.3179,23.5,0.6057,5.3594,2.5625,69.2344,2.841299999999998,197220.0,r
492,166.07599999999994,262.0,1.9535,186.0465,1.2452,260.0,19.2547,194.0,14.2927,11.0938,9.0117,12.0,-18.1875,881.1035,2.9615,80.6202,62.0,1.7346,10.6121,16.1669,37.7308,4.0801,0.8688,80.1151,45.683,159.0,11.0,46.0,203.0,89.0,260.0,0.6719,5.5,6.5,-2.2188,138.5,87.4063,-9.5156,3.6094,-17.0625,920.0439,624.6948,24.0,0.6226,6.2969,5.5938,69.4375,2.9079833333333323,195881.0,l
493,166.24699999999987,262.0,1.9103,185.4714,1.2181,249.0,22.9102,172.0,14.4459,12.1836,7.7617,15.0,-16.5156,845.0928,3.1968,76.9706,74.0,2.5252,11.4052,16.2742,39.3976,3.9745,0.8065,79.4892,45.2835,155.0,16.0,30.0,203.0,102.0,262.0,0.8828,7.875,10.375,-1.7734,138.0,86.0625,6.5781,-4.6875,21.3594,935.9131,697.5098,23.5,0.609,5.8594,0.7344,67.9219,2.8518666666666648,197854.0,r
494,166.72099999999992,263.0,1.9535,187.7934,1.2452,258.0,19.1223,162.0,15.9495,13.4063,8.6406,12.0,-14.9375,1035.3394,2.9535,80.7512,61.0,1.6791,10.7903,16.4692,38.0233,4.0781,0.88,80.7363,46.0794,165.0,12.0,37.0,209.0,83.0,262.0,0.4531,4.6875,9.875,-2.125,138.5,88.9375,-7.3906,2.9531,-18.9375,1249.8169,670.4102,24.0,0.6226,7.7813,4.4531,70.7656,2.918733333333332,196526.0,l
495,167.35999999999993,264.0,1.9567,186.0465,1.2484,252.0,21.7391,156.0,15.9139,13.8555,7.8281,12.0,-14.2969,1018.4937,3.119,78.1395,70.0,2.205,11.0671,16.2811,38.9286,4.0795,0.8427,80.5275,45.9462,157.0,12.0,36.0,204.0,105.0,254.0,0.7578,5.75,11.0625,-1.9727,137.75,93.8281,-6.8438,3.5313,-15.6719,1292.9077,619.812,24.0,0.6242,7.1563,5.625,67.5625,2.929383333333332,197165.0,l
496,167.53499999999983,264.0,1.887,188.0878,1.2081,251.0,21.3166,170.0,14.1043,11.6641,7.9297,12.0,-22.25,1235.2905,3.0837,78.6834,68.0,2.1503,11.47,16.6043,39.0837,3.9251,0.8255,79.55,45.3223,159.0,26.0,28.0,197.0,101.0,257.0,0.1289,7.25,7.625,-1.832,138.0,84.0938,10.6094,-3.5,19.5625,1244.2627,684.3262,23.5,0.604,4.4219,6.0469,68.0,2.873333333333332,199142.0,r
497,168.17299999999986,265.0,1.9136,184.6154,1.2247,249.0,23.3846,179.0,14.1191,11.5,8.1914,13.0,-19.2656,1119.9341,3.2209,76.6154,76.0,2.6489,11.3611,16.1574,39.3976,3.9818,0.7967,79.2252,45.115,150.0,20.0,26.0,203.0,101.0,268.0,0.6758,7.8125,9.1875,-2.0664,137.25,87.7344,9.875,-4.9063,22.2188,1132.7515,701.4771,23.5,0.6124,3.0,2.7656,68.375,2.883966666666665,199780.0,r
498,168.64899999999994,266.0,1.9567,188.383,1.2484,252.0,20.7547,160.0,14.5933,11.8398,8.5313,12.0,-16.875,972.4121,3.0556,79.1209,66.0,1.9604,11.1528,16.6317,38.9286,4.0795,0.8664,81.2375,46.3993,160.0,12.0,40.0,200.0,94.0,262.0,0.668,5.4375,7.8125,-2.1875,138.25,83.1719,-8.0,2.9844,-19.1719,1042.5415,648.2544,24.0,0.6242,4.5156,5.5469,67.3281,2.9508666666666654,198454.0,l
499,169.28599999999992,267.0,1.9891,183.2061,1.2743,249.0,23.8532,169.0,14.4353,11.707,8.4453,12.0,-14.75,896.7896,3.261,76.0305,78.0,2.6816,11.0443,15.9702,39.3976,4.148,0.8174,80.5122,45.9364,154.0,8.0,38.0,203.0,99.0,266.0,0.8672,4.6875,9.8125,-2.4922,138.25,87.6406,-6.0469,0.5938,-24.4375,1023.2544,622.1924,24.0,0.6372,6.75,4.9531,66.8125,2.961483333333332,199091.0,l
