Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
762,251.52999999999955,395.0,1.3593,183.2061,0.8688,227.0,30.581,228.0,14.2755,12.0313,7.6836,13.0,-14.3125,864.3799,3.7709,69.313,100.0,6.4425,14.7427,17.0707,43.2159,2.7844,0.5048,69.4966,38.9061,154.0,12.0,42.0,173.0,123.0,264.0,0.1016,4.875,5.875,-2.0273,31.0,73.0313,7.6875,-3.1563,13.7344,1022.2168,821.7773,21.0,0.4344,2.0,4.0156,61.1719,4.550383333333326,327633.0,r
763,252.0579999999997,397.0,1.3145,191.3876,0.8385,217.0,30.6709,123.0,13.1575,10.5898,7.8086,15.0,-13.6094,666.9312,3.7788,69.2185,96.0,6.1539,16.2625,18.6525,45.2074,2.6883,0.5137,71.3723,40.1032,169.0,10.0,40.0,167.0,135.0,247.0,0.4609,4.3125,7.0,-2.1758,29.25,85.7656,-8.0625,11.5156,-14.1406,668.9453,804.5654,21.5,0.4193,-2.1875,0.9531,62.6094,4.626733333333329,328889.0,l
764,252.1849999999996,396.0,1.3743,188.9764,0.8762,226.0,28.7066,185.0,13.9878,11.6602,7.7266,14.0,-15.3906,807.4951,3.6195,71.1811,91.0,5.2967,15.1296,17.7525,43.4071,2.8155,0.5447,71.0111,39.8727,155.0,11.0,48.0,167.0,85.0,302.0,1.168,5.125,4.625,-2.2031,30.25,76.6719,8.4688,-8.3438,16.25,838.3789,847.9004,21.0,0.4381,-2.4688,1.2969,61.4063,4.561299999999993,328288.0,r
765,252.68499999999972,398.0,1.3271,186.3354,0.848,218.0,32.2981,126.0,13.9597,9.4727,10.2539,15.0,-17.3906,662.6587,3.9083,67.7019,104.0,7.1323,15.8176,18.0563,45.0,2.7148,0.4898,70.5535,39.5806,158.0,8.0,49.0,161.0,130.0,262.0,0.5039,4.9375,5.25,-2.1055,29.25,86.125,-9.2813,7.9219,-15.2813,690.979,842.6514,21.5,0.424,-0.9375,0.0938,65.1406,4.637183333333328,329516.0,l
766,252.8199999999995,397.0,1.3668,187.2075,0.8762,234.0,26.875,191.0,14.1837,12.0117,7.543,12.0,-13.7031,1020.752,3.4786,73.0109,86.0,4.7334,14.4313,17.0899,41.9231,2.8021,0.5496,69.6205,38.9852,139.0,16.0,39.0,179.0,99.0,296.0,0.1836,7.25,6.6875,-1.7188,30.25,78.0938,9.2188,-2.6875,20.7344,1250.4883,895.9351,21.0,0.4381,0.0313,5.8281,63.4844,4.571883333333326,328923.0,r
767,253.32899999999972,399.0,1.3397,185.4714,0.8574,219.0,32.1981,128.0,13.9389,11.5039,7.8711,14.0,-15.0156,694.9463,3.9087,67.6971,104.0,7.0544,15.6353,17.8905,44.7945,2.7414,0.4933,70.5605,39.5851,147.0,10.0,42.0,167.0,141.0,261.0,0.4727,4.75,6.25,-1.9141,29.25,84.8438,-8.1719,5.2813,-15.2969,738.5254,841.5527,21.5,0.4287,-0.1875,2.4375,61.0938,4.647916666666662,330160.0,l
768,253.46099999999956,398.0,1.3631,189.5735,0.8688,228.0,27.8481,199.0,13.7695,9.6758,9.7969,12.0,-10.0625,884.7046,3.5526,72.0379,88.0,4.9975,15.0454,17.6977,43.0263,2.7925,0.5488,70.6611,39.6493,143.0,24.0,28.0,176.0,101.0,296.0,0.3477,9.375,11.1875,-1.8359,30.25,75.125,7.7656,-5.7188,17.3906,1472.6563,839.8438,21.0,0.4344,-0.6719,6.2813,62.7031,4.58256666666666,329564.0,r
769,253.97599999999971,400.0,1.346,191.6933,0.8606,220.0,29.7125,143.0,12.6374,10.2227,7.4297,16.0,-12.5469,733.3374,3.6909,70.2875,93.0,5.6308,15.906,18.46,44.5909,2.7548,0.5335,71.6154,40.2584,164.0,9.0,38.0,173.0,139.0,245.0,0.5781,6.3125,7.9375,-1.7461,29.5,89.5469,-7.4219,4.8594,-14.4375,752.4414,845.7031,21.5,0.4303,-0.2031,-0.0625,65.0625,4.658699999999995,330807.0,l
770,254.0939999999996,399.0,1.3705,187.2075,0.8762,224.0,30.0,239.0,13.287,10.7305,7.8359,13.0,-10.2344,600.5249,3.7232,69.8908,96.0,5.8908,15.1991,17.6929,43.7946,2.8071,0.5273,70.8435,39.7657,157.0,10.0,44.0,170.0,88.0,299.0,1.0195,5.875,9.5,-2.0117,30.75,74.5938,6.7188,-7.0313,18.3438,1170.3491,853.2715,21.0,0.4381,-0.8125,2.7188,61.4375,4.59311666666666,330197.0,r
771,254.6019999999997,401.0,1.3429,187.7934,0.8543,219.0,31.348,141.0,14.7969,8.0703,12.4023,15.0,-17.0938,609.7412,3.8356,68.5446,100.0,6.5509,15.7642,18.1224,44.7945,2.748,0.5084,71.0396,39.8909,163.0,8.0,60.0,151.0,137.0,249.0,0.5078,7.6875,3.3125,-1.7031,29.5,85.5938,-7.4219,7.7188,-12.9219,610.0464,835.2051,21.5,0.4271,-0.8438,0.2969,62.8906,4.6691333333333285,331433.0,l
772,254.7349999999996,400.0,1.3705,189.5735,0.8725,226.0,28.481,232.0,14.2576,11.8438,7.9375,12.0,-11.6719,883.1177,3.6018,71.406,90.0,5.2037,15.1797,17.8196,43.4071,2.8077,0.547,71.0471,39.8956,155.0,14.0,40.0,172.0,82.0,305.0,0.6328,6.9375,6.8125,-1.7773,30.5,78.4063,8.8594,-3.0625,15.6406,1262.8174,810.3027,21.0,0.4363,3.375,4.625,64.3594,4.6037999999999935,330838.0,r
773,255.2409999999997,402.0,1.3303,188.6792,0.848,222.0,30.1887,173.0,13.7558,9.0547,10.3555,14.0,-16.8906,668.6401,3.7297,69.8113,96.0,6.0858,15.5893,17.9902,44.1892,2.7224,0.5141,70.5024,39.548,152.0,12.0,47.0,163.0,138.0,256.0,0.5039,7.5625,3.125,-1.8945,30.0,89.3281,-10.2656,6.0313,-14.5156,800.293,863.1592,21.5,0.424,-1.7813,1.9844,62.1719,4.6797833333333285,332072.0,l
774,255.36799999999965,401.0,1.3743,186.0465,0.88,233.0,27.6398,220.0,13.8886,10.6406,8.9258,12.0,-12.1719,836.6089,3.5365,72.2481,89.0,5.0462,14.404,17.0078,42.103,2.8175,0.5427,69.6543,39.0068,143.0,16.0,38.0,179.0,103.0,289.0,0.4375,6.0625,7.8125,-1.8203,30.5,86.4219,10.3438,-6.1406,19.4375,1084.0454,899.5972,21.0,0.44,-0.7031,4.9219,67.375,4.614349999999994,331471.0,r
775,255.87699999999973,403.0,1.3366,182.6484,0.8511,217.0,33.8415,184.0,14.691,10.1211,10.6484,16.0,-15.6875,624.4507,4.0553,66.0578,111.0,8.0827,15.6728,17.7896,45.2074,2.7343,0.4708,70.2692,39.3992,153.0,8.0,46.0,163.0,135.0,263.0,0.2031,4.0625,5.625,-1.8438,30.0,90.2188,-8.5625,6.3906,-14.6094,726.5015,817.5049,21.5,0.4256,-4.1406,-1.1719,60.8438,4.690383333333329,332708.0,l
776,256.01299999999964,402.0,1.4005,183.2061,0.8987,225.0,31.1927,214.0,14.062,11.6289,7.9063,14.0,-10.4688,697.7539,3.8222,68.7023,102.0,6.4791,14.7875,17.2106,43.6,2.8702,0.5156,70.5487,39.5776,143.0,8.0,40.0,177.0,87.0,313.0,0.1484,4.375,5.8125,-2.4023,31.0,84.9844,7.4688,-2.6875,21.3125,830.3223,920.3491,21.0,0.4494,-0.6094,1.4531,65.7344,4.6250999999999935,332116.0,r
777,256.53399999999976,404.0,1.3271,188.6792,0.848,219.0,31.1321,192.0,11.6885,9.6484,6.5977,13.0,-7.1406,445.9839,3.8082,68.8679,99.0,6.4689,15.8671,18.2133,44.7945,2.7151,0.5059,70.8316,39.7581,157.0,18.0,28.0,173.0,135.0,257.0,0.082,6.6875,10.875,-1.957,30.0,86.5781,-5.1563,9.9375,-11.6875,1078.4302,853.8208,21.5,0.424,-1.25,3.9531,64.5156,4.701333333333329,333365.0,l
778,256.6679999999996,403.0,1.3968,191.0828,0.8912,233.0,25.7962,197.0,12.1158,8.9414,8.1758,12.0,-12.1563,692.4438,3.3906,74.2038,81.0,4.1307,14.6565,17.6136,42.103,2.8647,0.583,71.0506,39.8979,150.0,12.0,44.0,177.0,65.0,320.0,0.0391,7.25,7.9375,-2.0078,31.0,79.4375,6.2656,-6.8438,9.1094,1123.5352,882.0801,21.5,0.4456,1.1094,4.3438,67.2344,4.63601666666666,332771.0,r
779,257.16999999999973,405.0,1.324,188.0878,0.848,215.0,32.6019,207.0,12.0658,9.3828,7.5859,14.0,-8.9531,522.7661,3.9349,67.3981,104.0,7.1323,16.2211,18.4797,45.6279,2.7076,0.492,71.2171,40.0042,162.0,18.0,33.0,164.0,137.0,254.0,0.457,6.875,10.5,-2.0508,29.25,92.8281,-6.2344,9.7344,-7.6406,953.4912,870.6665,21.5,0.424,-3.6094,1.6406,62.4063,4.711933333333329,334001.0,l
780,257.29599999999965,404.0,1.3818,186.0465,0.8837,232.0,27.9503,193.0,15.9212,13.6641,8.1719,12.0,-14.4688,805.2979,3.5603,71.938,90.0,5.1379,14.4536,17.0634,42.2845,2.8329,0.5433,69.9162,39.1739,139.0,14.0,43.0,175.0,107.0,290.0,0.457,6.5,6.0,-2.0977,31.0,75.75,6.8125,-4.9531,16.5938,1196.0449,919.4946,21.5,0.4419,-1.0625,6.2969,63.6094,4.646483333333327,333399.0,r
781,257.80799999999977,406.0,1.324,189.5735,0.8448,215.0,31.962,224.0,12.5721,10.3203,7.1797,14.0,-13.875,643.3716,3.8884,67.9305,101.0,6.7555,16.311,18.6277,45.6279,2.7076,0.5022,71.5251,40.2007,167.0,10.0,42.0,163.0,129.0,257.0,0.5977,3.1875,8.3125,-2.1328,29.25,91.2656,-7.5313,6.5938,-16.6719,648.8647,860.4126,21.5,0.4224,-1.7031,1.9375,63.0469,4.722566666666663,334639.0,l
782,257.94099999999963,405.0,1.4005,190.1743,0.895,226.0,28.254,196.0,14.4402,11.7773,8.3555,12.0,-13.7031,999.8169,3.5841,71.6323,89.0,4.9622,15.1175,17.8879,43.4071,2.8705,0.5629,71.7763,40.361,147.0,16.0,39.0,171.0,91.0,304.0,0.25,6.75,7.6875,-2.2305,31.0,74.1406,8.3438,-5.5781,14.7031,1083.6182,785.3394,21.5,0.4475,-1.625,5.9688,57.2031,4.657233333333327,334044.0,r
783,258.4409999999998,407.0,1.3303,184.0491,0.8511,217.0,33.4356,224.0,14.0636,10.7969,9.0117,16.0,-13.0,705.8716,4.0092,66.5644,109.0,7.7976,15.7702,17.9199,45.2074,2.7212,0.4752,70.3489,39.45,148.0,8.0,42.0,167.0,135.0,268.0,0.6758,6.25,5.4375,-1.9453,29.25,87.7813,-7.8906,7.9688,-13.8594,736.084,844.1772,21.5,0.4256,-1.3125,-0.9063,65.8438,4.733116666666663,335272.0,l
784,258.5719999999996,406.0,1.4005,188.9764,0.895,226.0,28.7066,195.0,13.8118,12.1992,6.4766,11.0,-12.9844,1030.8228,3.6195,71.1811,91.0,5.1865,15.0433,17.7525,43.4071,2.8705,0.5552,71.5462,40.2142,153.0,16.0,38.0,172.0,91.0,298.0,1.125,7.0,7.375,-2.1914,31.0,78.4219,7.6719,-8.2188,8.2344,1201.7212,815.918,21.5,0.4475,-0.5625,7.5469,59.5781,4.667749999999994,334675.0,r
785,259.0929999999998,408.0,1.3366,189.5735,0.8543,215.0,31.962,261.0,13.3303,10.4336,8.2969,15.0,-12.7656,633.7891,3.8884,67.9305,101.0,6.6814,16.272,18.6277,45.6279,2.7338,0.5071,71.775,40.3602,165.0,8.0,42.0,165.0,141.0,247.0,0.2578,3.9375,6.75,-2.1055,30.0,85.2969,-7.7656,9.1406,-17.5,650.3296,804.2603,21.5,0.4271,-1.7031,0.8281,62.0625,4.74398333333333,335924.0,l
786,259.2069999999996,407.0,1.3705,182.6484,0.88,230.0,29.878,149.0,13.7476,10.5156,8.8555,11.0,-12.0313,782.4707,3.713,70.0152,98.0,6.111,14.4348,16.8154,42.6522,2.8088,0.5122,69.2522,38.7501,127.0,24.0,34.0,172.0,106.0,305.0,0.75,8.3125,9.8125,-1.8047,30.75,74.9219,9.8125,-3.6563,23.2031,1125.0,823.9136,21.5,0.44,1.125,6.6094,59.2344,4.678333333333327,335310.0,r
787,259.72599999999983,409.0,1.3429,189.8734,0.8574,217.0,31.3291,303.0,13.9002,10.8945,8.6328,14.0,-14.5469,613.6475,3.8249,68.6709,99.0,6.3982,16.0777,18.494,45.2074,2.7475,0.5143,71.6251,40.2645,164.0,10.0,45.0,162.0,141.0,246.0,0.2734,4.0,6.0,-2.0117,30.0,90.0313,-8.875,6.0938,-15.3438,693.1763,854.8584,21.5,0.4287,0.9531,1.6406,62.4844,4.75453333333333,336557.0,l
788,259.86399999999963,408.0,1.3818,191.3876,0.8837,227.0,27.476,162.0,12.9137,9.6875,8.5391,12.0,-9.8438,581.543,3.5242,72.4083,86.0,4.6934,15.1785,17.9687,43.2159,2.8315,0.5655,71.5056,40.1882,153.0,22.0,36.0,169.0,128.0,260.0,0.5117,8.9375,10.5,-1.7383,30.75,77.9844,8.0938,-5.9219,23.3594,1118.2251,867.0044,21.5,0.4419,2.0469,4.8281,62.5469,4.689283333333327,335967.0,r
789,260.3579999999998,410.0,1.3523,188.383,0.8637,221.0,30.5031,288.0,14.4463,10.2852,10.1445,16.0,-14.9219,725.0977,3.7647,69.3878,97.0,6.0998,15.5894,18.0315,44.3891,2.7682,0.5204,71.0728,39.9121,165.0,10.0,42.0,169.0,137.0,245.0,0.4375,5.5625,6.25,-1.9766,30.25,83.1406,-9.2813,8.5781,-17.2344,785.5835,775.3906,21.5,0.4319,-1.7813,-0.2031,64.25,4.765066666666663,337189.0,l
790,260.4909999999996,409.0,1.3743,184.6154,0.88,227.0,30.1538,171.0,13.1752,10.957,7.3164,12.0,-11.0938,827.0874,3.7269,69.8462,98.0,6.111,14.7811,17.216,43.2159,2.8158,0.5176,70.0075,39.2322,136.0,24.0,34.0,169.0,99.0,306.0,0.793,8.1875,10.5,-2.0117,30.75,76.3594,7.75,-5.7969,15.0781,1237.6709,859.9854,21.5,0.44,-0.4688,6.3125,60.7813,4.699733333333326,336594.0,r
791,260.9949999999998,411.0,1.3429,188.0878,0.8574,220.0,31.0345,277.0,13.6353,10.2773,8.9609,15.0,-12.7813,667.6025,3.8,68.9655,99.0,6.3982,15.6906,18.0756,44.5909,2.7482,0.5108,70.9073,39.8065,162.0,10.0,43.0,167.0,144.0,242.0,0.4609,5.375,5.875,-1.6602,30.0,82.0781,-8.7031,6.5,-14.875,671.5698,853.0884,21.5,0.4287,-3.2031,0.2656,63.3438,4.77568333333333,337826.0,l
792,261.14099999999956,410.0,1.3481,190.1743,0.8613,225.0,28.5714,140.0,13.016,10.0547,8.2656,12.0,-8.2656,731.3843,3.6089,71.3154,90.0,5.2712,15.3741,17.951,43.6,2.7604,0.5392,70.8172,39.7489,146.0,12.0,40.0,173.0,105.0,292.0,0.1055,7.5,8.5625,-1.7617,30.5,81.5313,8.1719,-6.7813,21.8125,1076.9043,869.3848,21.5,0.4306,0.2969,4.4531,62.8594,4.71056666666666,337244.0,r
793,261.6329999999998,412.0,1.3366,183.2061,0.8543,219.0,33.0275,263.0,13.3804,10.7891,7.9141,14.0,-14.3438,625.8545,3.9817,66.8702,108.0,7.629,15.5132,17.6726,44.7945,2.7348,0.4786,70.0907,39.2853,151.0,10.0,42.0,167.0,139.0,259.0,0.4648,4.3125,6.25,-1.8555,30.0,94.7813,-8.7813,8.6719,-11.1719,743.103,882.8735,21.5,0.4271,-2.7656,2.4063,64.7031,4.7863166666666634,338464.0,l
794,261.7719999999996,411.0,1.3406,186.6252,0.8575,226.0,29.595,143.0,12.4633,10.0898,7.3164,11.0,-7.5313,966.1865,3.6903,70.2955,95.0,5.8946,15.09,17.4951,43.4071,2.745,0.5168,69.8896,39.1569,137.0,21.0,22.0,183.0,101.0,304.0,0.5859,9.5,11.3125,-1.8438,30.75,79.25,7.3125,-2.5,16.4375,1437.1948,840.1489,21.5,0.4288,1.2813,8.2188,61.3594,4.721083333333326,337875.0,r
795,262.28799999999984,413.0,1.3397,189.2744,0.8574,218.0,31.2303,253.0,12.7068,10.7188,6.8242,13.0,-13.2031,685.2417,3.8165,68.7697,99.0,6.3982,15.9569,18.3528,45.0,2.7411,0.5119,71.3216,40.0709,162.0,10.0,37.0,171.0,136.0,252.0,0.6016,4.5625,6.9375,-1.8438,30.0,96.0,-7.5625,8.8438,-12.4688,743.8965,904.7852,21.5,0.4287,-2.4219,2.7969,65.25,4.79723333333333,339119.0,l
796,262.41499999999957,412.0,1.3331,186.6252,0.8538,234.0,27.1028,148.0,13.0336,11.0898,6.8477,12.0,-10.125,932.4341,3.4957,72.7838,87.0,4.9704,14.5033,17.0213,41.9231,2.7314,0.5322,68.8155,38.4714,139.0,14.0,39.0,181.0,95.0,300.0,0.6875,6.9375,7.625,-1.793,30.75,82.8125,9.1563,-2.125,19.9375,1175.4761,871.582,21.5,0.4269,2.0625,6.125,63.2031,4.731799999999993,338518.0,r
797,262.9219999999998,414.0,1.3397,186.6252,0.8574,223.0,30.5296,237.0,13.5714,9.9922,9.1836,16.0,-14.4375,677.8564,3.7668,69.3624,98.0,6.2706,15.3454,17.7024,43.991,2.7424,0.5095,70.2453,39.3839,165.0,10.0,42.0,171.0,133.0,247.0,0.4297,3.875,6.5625,-1.832,29.5,89.2031,-8.3438,9.9688,-12.0156,736.8774,848.5107,21.5,0.4287,-2.0313,-0.4375,65.9063,4.807799999999997,339753.0,l
798,263.05799999999954,413.0,1.3256,185.4714,0.85,226.0,30.031,146.0,13.2787,10.1328,8.582,11.0,-10.7813,728.2715,3.7257,69.8609,97.0,6.1972,15.0641,17.3728,43.4071,2.7137,0.5039,69.3776,38.8301,139.0,14.0,41.0,171.0,94.0,309.0,0.9844,6.5,8.8125,-1.9844,30.75,77.6719,9.4844,-4.5625,21.2344,1134.9487,838.0127,21.5,0.425,-1.4375,7.8906,59.7188,4.742516666666659,339161.0,r
799,263.56499999999977,415.0,1.3334,183.4862,0.8543,214.0,34.5566,234.0,12.7002,9.6523,8.2539,14.0,-12.5469,648.0103,4.1121,65.4434,113.0,8.342,16.0276,18.1334,45.8411,2.727,0.4664,70.7418,39.7008,154.0,10.0,43.0,161.0,140.0,260.0,0.5938,4.75,8.1875,-1.9727,29.5,89.75,-7.0,7.7969,-12.5781,664.1846,894.9585,21.5,0.4271,-2.0313,1.0313,62.9844,4.818516666666663,340396.0,l
800,263.70499999999953,414.0,1.3256,191.3876,0.8463,238.0,23.9617,167.0,14.858,11.9883,8.7773,13.0,-13.2813,1015.9912,3.2689,75.9171,75.0,3.7306,14.5998,17.4416,41.2185,2.7168,0.5688,69.1494,38.6845,153.0,16.0,42.0,180.0,76.0,301.0,0.8906,6.625,7.875,-1.6563,31.0,78.7031,11.7969,-4.4844,18.1719,1017.5171,883.8501,21.5,0.4231,-2.2031,4.0313,65.5938,4.753299999999992,339808.0,r
801,264.2189999999998,416.0,1.3334,188.383,0.8543,215.0,32.3899,217.0,11.5166,9.8633,5.9453,13.0,-12.125,664.4897,3.9256,67.5039,103.0,6.946,16.2101,18.5088,45.6279,2.7273,0.4989,71.5053,40.1881,161.0,10.0,36.0,169.0,141.0,251.0,0.4531,5.3125,9.0,-1.9219,30.0,94.8438,-6.1406,9.1406,-9.1875,893.4326,862.2437,21.5,0.4271,2.6563,3.2188,64.1406,4.829416666666663,341050.0,l
802,264.33199999999954,415.0,1.3294,183.7672,0.85,227.0,30.3681,187.0,13.913,11.5859,7.7031,12.0,-12.5313,863.5864,3.7533,69.5253,99.0,6.4533,14.8657,17.1281,43.2159,2.7218,0.497,69.0131,38.5975,139.0,14.0,46.0,167.0,125.0,277.0,0.1094,7.0,6.625,-1.8594,31.0,79.2188,9.8594,-5.2969,19.3281,1166.4429,885.3149,21.5,0.425,3.6875,6.2656,59.1719,4.763749999999992,340435.0,r
803,264.8559999999998,417.0,1.3366,183.4862,0.8606,221.0,32.4159,192.0,14.3279,11.3125,8.793,14.0,-14.5469,657.7148,3.9186,67.5841,106.0,7.2989,15.3447,17.5385,44.3891,2.7353,0.483,69.8198,39.1124,147.0,10.0,42.0,169.0,140.0,260.0,0.6211,5.25,5.6875,-1.7695,30.0,93.8594,-7.7656,7.4844,-8.5781,690.3076,862.5488,21.5,0.4303,2.4219,1.2188,65.7813,4.84003333333333,341687.0,l
804,264.9849999999995,416.0,1.3106,189.2744,0.8388,236.0,25.5521,179.0,14.956,11.0039,10.1289,11.0,-12.0156,945.7397,3.3729,74.4479,81.0,4.3878,14.6253,17.2467,41.5678,2.6849,0.5425,68.5811,38.3218,146.0,16.0,40.0,180.0,98.0,288.0,0.9258,8.5625,7.875,-1.6758,30.5,78.4688,8.5938,-5.4531,18.25,1149.4141,835.4492,21.5,0.4194,2.1094,6.5938,64.8594,4.774633333333325,341088.0,r
805,265.5099999999998,418.0,1.3366,188.383,0.8606,225.0,29.2453,225.0,14.4752,10.9453,9.4727,16.0,-13.625,654.8462,3.6622,70.6436,93.0,5.6308,15.2962,17.7517,43.6,2.7363,0.5236,70.2544,39.3897,157.0,10.0,44.0,171.0,131.0,255.0,0.7813,7.25,6.0,-1.9219,30.75,89.2813,-7.7969,7.9688,-11.9688,783.02,861.9995,21.5,0.4303,-0.4219,-0.0469,65.8906,4.85093333333333,342341.0,l
806,265.6189999999995,417.0,1.3106,186.6252,0.8388,239.0,25.5452,194.0,14.0825,10.7461,9.1016,12.0,-10.1563,749.8169,3.3808,74.339,82.0,4.4964,14.2406,16.7823,41.046,2.6856,0.5345,67.8224,37.8376,152.0,16.0,44.0,179.0,99.0,278.0,0.0234,7.5,8.9375,-1.6602,31.0,79.2031,10.7188,-2.875,18.5781,1084.5947,837.5244,21.5,0.4194,0.9063,5.6875,65.0156,4.785199999999992,341722.0,r
807,266.1469999999998,419.0,1.3397,188.0878,0.8637,223.0,30.094,235.0,14.2116,9.0078,10.9922,15.0,-14.875,601.0132,3.722,69.906,96.0,5.9756,15.436,17.8563,43.991,2.7424,0.5166,70.4584,39.52,159.0,10.0,48.0,165.0,137.0,249.0,0.4297,6.8125,5.375,-1.8789,30.25,88.3906,-9.0469,8.1563,-15.0938,656.9824,844.3604,21.5,0.4319,-3.7031,0.25,64.4219,4.861549999999997,342978.0,l
808,266.2619999999995,418.0,1.3031,183.7672,0.8351,236.0,27.6074,218.0,14.4134,11.4922,8.6992,13.0,-11.75,779.48,3.5339,72.2818,90.0,5.4357,14.2674,16.5879,41.5678,2.6692,0.5066,67.4433,37.5957,145.0,15.0,44.0,177.0,101.0,286.0,0.1719,6.125,8.1875,-1.7227,31.0,78.7813,12.0781,-5.4688,19.9531,861.9995,853.2104,21.5,0.4175,-0.9063,3.5469,62.7344,4.795916666666658,342365.0,r
809,266.78499999999985,420.0,1.346,186.3354,0.8637,223.0,30.7453,245.0,14.613,9.207,11.3477,15.0,-13.8594,623.9014,3.7758,69.2547,99.0,6.3519,15.3084,17.6723,43.991,2.7556,0.5084,70.2644,39.3961,158.0,10.0,46.0,167.0,135.0,252.0,0.2891,4.875,5.0,-1.8125,30.25,85.8906,-9.2656,8.4844,-16.8906,685.6079,820.8618,21.5,0.4319,-0.4063,0.5,64.5781,4.87218333333333,343616.0,l
810,266.91499999999945,419.0,1.2994,187.7934,0.8351,228.0,28.5266,206.0,14.889,11.293,9.7031,12.0,-7.7656,684.5093,3.6053,71.3615,91.0,5.5564,15.1351,17.4952,43.0263,2.6594,0.5122,69.031,38.6089,149.0,12.0,47.0,169.0,105.0,286.0,0.7461,8.9375,6.5,-1.75,31.0,79.0938,8.1406,-4.3281,20.2031,900.1465,830.9326,21.5,0.4175,1.9375,5.4375,61.6875,4.806799999999991,343018.0,r
811,267.42899999999986,421.0,1.3334,189.5735,0.8574,221.0,30.0633,244.0,14.1145,10.0,9.9609,14.0,-12.8281,635.376,3.7285,69.8262,95.0,5.8953,15.7234,18.1577,44.3891,2.7287,0.5201,70.9074,39.8065,161.0,10.0,44.0,167.0,131.0,255.0,0.3203,5.75,5.0625,-1.8711,30.25,90.2656,-8.7188,2.875,-18.0313,644.043,869.2017,21.5,0.4287,-0.6094,1.0313,63.4531,4.882916666666664,344260.0,l
812,267.55399999999946,420.0,1.2919,188.383,0.8276,240.0,24.5283,193.0,13.1828,10.7148,7.6797,12.0,-9.2813,794.2505,3.3083,75.3532,78.0,4.125,14.3696,16.9651,40.875,2.6466,0.5401,67.6634,37.7361,145.0,14.0,43.0,183.0,101.0,282.0,0.3867,8.8125,6.625,-1.625,31.0,85.5,9.1406,-5.1719,17.5,1230.957,856.7505,21.5,0.4138,-0.1719,4.7813,66.0,4.817449999999991,343657.0,r
813,268.06199999999984,422.0,1.3208,183.4862,0.8511,223.0,31.8043,246.0,14.2315,9.6406,10.4688,15.0,-14.6094,661.8652,3.8655,68.1957,104.0,7.1062,15.2121,17.385,43.991,2.7029,0.4816,69.2503,38.7489,148.0,10.0,43.0,170.0,139.0,258.0,0.7109,6.5,5.375,-1.6289,30.25,89.1563,-8.5781,8.3281,-12.0313,709.8999,841.7969,21.5,0.4256,-3.1875,0.9219,64.8125,4.893466666666664,344893.0,l
814,268.19099999999946,421.0,1.3069,188.383,0.8351,228.0,28.3019,191.0,13.4465,10.6484,8.2109,12.0,-11.2813,803.833,3.5877,71.5856,90.0,5.4357,15.1506,17.5615,43.0263,2.675,0.5188,69.29,38.7743,159.0,14.0,43.0,171.0,82.0,299.0,0.7188,5.3125,8.0625,-2.1641,30.5,81.375,8.3906,-6.2969,10.4063,1100.4028,883.0566,21.5,0.4175,1.1406,5.4219,65.1094,4.828066666666658,344294.0,r
815,268.7159999999999,423.0,1.324,186.0465,0.8511,225.0,30.1242,250.0,13.9951,10.2695,9.5078,14.0,-13.8906,654.9072,3.7333,69.7674,97.0,6.1895,15.1879,17.5013,43.6,2.71,0.5045,69.5743,38.9557,151.0,10.0,44.0,171.0,133.0,259.0,0.375,3.375,5.875,-2.0117,30.25,91.1719,-9.875,9.7188,-14.1563,686.2793,819.1528,21.5,0.4256,-2.7813,1.4531,67.5781,4.9043666666666645,345547.0,l
816,268.82799999999946,422.0,1.3031,185.4714,0.8388,226.0,30.031,203.0,13.9322,10.9844,8.5703,12.0,-10.7969,732.3608,3.7257,69.8609,97.0,6.2796,15.1322,17.3728,43.4071,2.6667,0.4952,68.9311,38.5452,151.0,12.0,49.0,165.0,86.0,305.0,1.1836,6.0,6.0,-1.9297,31.0,77.0781,10.9688,-5.5,18.9375,902.0996,857.9102,21.5,0.4194,-0.6875,6.0625,62.6406,4.838683333333324,344931.0,r
817,269.3609999999999,424.0,1.3145,186.9159,0.8448,217.0,32.3988,210.0,14.6729,8.8711,11.6875,14.0,-17.3438,676.0864,3.9171,67.6012,104.0,7.1586,15.9849,18.1957,45.2074,2.6883,0.4862,70.5475,39.5768,152.0,10.0,51.0,156.0,139.0,260.0,0.543,7.25,4.9375,-1.9805,30.0,88.6875,-10.0938,6.5,-16.7188,726.2573,880.3101,21.5,0.4224,-4.7656,1.2188,61.3281,4.915116666666664,346192.0,l
