Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
6499,2288.3709999999887,3354.0,2.5899,189.8734,1.6409,232.0,26.5823,0.0,17.3615,15.75,7.3047,12.0,-11.75,1088.2568,3.4483,73.4177,84.0,2.4156,,,42.2845,,,,,160.0,31.0,34.0,167.0,110.0,266.0,1.2383,5.75,10.3125,-1.7031,17.75,101.125,15.9063,-11.8906,17.5156,1344.6045,874.3286,22.5,0.8204,14.9063,5.3281,74.9375,38.66441666666648,2323982.0,r
6500,2288.9670000000056,3331.0,2.7354,190.1743,1.7305,222.0,29.5238,0.0,17.0311,15.75,6.4805,12.0,-12.4844,686.5234,3.6847,70.3645,93.0,2.8069,,,44.1892,,,,,175.0,18.0,38.0,166.0,125.0,246.0,0.25,5.375,12.375,-2.6367,19.0,98.8594,-14.0313,15.0,-21.5,864.9292,717.3462,23.0,0.8653,-6.5156,5.1563,72.7031,38.50786666666677,2313466.0,l
6501,2289.002999999989,3355.0,2.571,188.9764,1.622,235.0,25.8675,0.0,13.9203,12.9883,5.0078,13.0,-11.1875,1028.0762,3.4043,74.0157,82.0,2.3288,,,41.7447,,,,,155.0,24.0,34.0,177.0,121.0,257.0,1.1523,4.8125,10.4375,-1.7695,17.75,103.1094,14.0625,-11.7188,16.875,1670.0439,793.9453,22.5,0.811,10.9063,3.3438,77.6719,38.67494999999982,2324614.0,r
6502,2289.598000000006,3332.0,2.7205,182.0941,1.7305,224.0,31.9149,0.0,15.1419,14.3633,4.793,13.0,-11.0156,578.186,3.8839,67.9818,105.0,3.5762,,,43.7946,,,,,155.0,18.0,42.0,164.0,127.0,262.0,0.1992,5.6875,12.125,-2.3125,19.0,102.2344,-13.0625,18.8594,-10.7813,1018.1885,716.9189,23.0,0.8653,-7.1406,2.6563,74.7656,38.51838333333343,2314097.0,l
6503,2289.637999999989,3356.0,2.5747,189.2744,1.6295,228.0,28.0757,0.0,17.3467,15.75,7.2695,11.0,-11.875,1134.7046,3.5614,71.9243,89.0,2.7301,,,43.0263,,,,,154.0,31.0,32.0,165.0,136.0,250.0,0.5039,4.75,9.625,-1.5508,17.75,105.7969,14.5,-6.1406,24.4219,1561.2793,872.4976,22.5,0.8148,14.9375,7.7813,74.1094,38.685533333333154,2325249.0,r
6504,2290.257000000006,3333.0,2.7093,185.1852,1.7231,219.0,32.4074,0.0,16.9833,15.7031,6.4688,11.0,-9.0625,712.5854,3.9178,67.5926,105.0,3.5916,,,44.7945,,,,,144.0,28.0,34.0,157.0,140.0,265.0,0.5703,5.125,11.5625,-2.0781,19.0,106.0781,-14.5469,13.0,-13.2031,1210.083,762.7563,23.0,0.8615,-2.875,6.8438,71.6719,38.52936666666677,2314756.0,l
6505,2290.271999999989,3357.0,2.5483,181.8182,1.622,233.0,29.3939,0.0,15.5024,14.2578,6.0859,12.0,-8.1563,1164.0015,3.6652,70.6061,97.0,3.257,,,42.103,,,,,126.0,30.0,30.0,173.0,125.0,284.0,1.082,5.5,9.9375,-1.6094,17.75,109.6875,14.4844,-8.7813,21.0313,1782.2266,819.8242,22.5,0.811,11.4063,4.625,76.2188,38.696099999999824,2325883.0,r
6506,2290.905000000006,3334.0,2.713,186.6252,1.7305,229.0,28.6604,0.0,16.3068,15.5586,4.8828,10.0,-8.4063,773.8037,3.6157,71.2286,92.0,2.747,,,42.8384,,,,,138.0,26.0,40.0,163.0,135.0,266.0,0.7422,4.0,10.6875,-1.8828,19.0,99.9375,-13.8125,13.125,-17.2188,1210.6934,746.6431,23.0,0.8653,-3.2656,8.5469,71.375,38.54016666666677,2315404.0,l
6507,2290.9319999999893,3358.0,2.5596,195.7586,1.622,231.0,24.5098,0.0,16.7561,15.75,5.7188,11.0,-13.0313,1311.3403,3.3074,75.367,75.0,1.9485,,,42.4675,,,,,155.0,29.0,29.0,173.0,118.0,264.0,0.6289,5.5625,11.1875,-1.4141,17.75,106.1719,16.2188,-5.3438,24.0313,1752.3193,846.1304,22.5,0.811,14.375,7.3438,75.75,38.70709999999983,2326543.0,r
6508,2291.544999999989,3359.0,2.5672,187.2075,1.622,237.0,25.9375,0.0,16.2935,15.4922,5.0469,12.0,-12.8281,957.8857,3.4093,73.947,83.0,2.3859,,,41.3924,,,,,153.0,32.0,32.0,173.0,121.0,257.0,0.3789,5.5625,10.5625,-1.6055,17.5,108.9531,15.8281,-6.8281,18.1875,1713.7451,817.8711,22.5,0.811,10.9063,5.0625,74.9063,38.71731666666649,2327156.0,r
6509,2291.548000000006,3335.0,2.687,190.779,1.7156,226.0,28.0255,0.0,17.0973,15.75,6.6523,11.0,-6.7969,796.7529,3.5664,71.8601,88.0,2.5354,,,43.4071,,,,,149.0,31.0,32.0,163.0,131.0,262.0,0.6719,5.3125,11.4375,-1.9883,18.0,101.8906,-15.3281,12.4063,-19.3906,1443.4814,754.7607,23.0,0.8578,-5.4844,7.7656,70.4375,38.55088333333344,2316047.0,l
6510,2292.177000000006,3336.0,2.6684,183.2061,1.7119,218.0,33.3333,0.0,17.1155,15.75,6.6992,11.0,-14.3438,789.2456,4.0092,66.5649,109.0,3.8949,,,45.0,,,,,143.0,23.0,36.0,159.0,139.0,268.0,0.7031,5.0625,11.375,-2.4023,18.0,105.9844,-17.2969,14.8438,-15.2344,875.3052,733.9478,23.0,0.856,-4.8906,7.5313,71.4375,38.56136666666677,2316676.0,l
6511,2292.185999999989,3360.0,2.6541,192.926,1.6787,224.0,27.9743,0.0,17.2706,15.75,7.0859,12.0,-13.5,1111.6333,3.5536,72.0257,87.0,2.5327,,,43.7946,,,,,180.0,13.0,36.0,175.0,110.0,254.0,1.0859,5.0,14.6875,-2.8125,17.5,105.125,13.3906,-11.5938,15.7656,1565.3687,786.6821,22.5,0.8393,8.6406,4.7969,74.375,38.727999999999824,2327797.0,r
6512,2292.807999999989,3361.0,2.6466,187.2075,1.6787,231.0,27.8125,0.0,17.5552,15.75,7.7539,12.0,-11.6719,1071.2891,3.5498,72.0749,89.0,2.6503,,,42.4675,,,,,157.0,28.0,36.0,167.0,115.0,265.0,0.9414,5.25,10.625,-1.8828,18.25,105.75,14.3125,-9.75,15.9375,1846.2524,792.6025,22.5,0.8393,11.4219,5.1563,72.9531,38.738366666666494,2328419.0,r
6513,2292.8320000000062,3337.0,2.6237,188.9764,1.6822,228.0,28.0757,0.0,16.5677,15.75,5.1406,10.0,-8.0781,751.8311,3.5702,71.811,89.0,2.6448,,,43.0263,,,,,133.0,36.0,33.0,159.0,139.0,268.0,0.418,5.0625,11.25,-1.793,17.75,104.0,-12.4844,14.9063,-14.2344,1331.9092,757.5684,23.0,0.8411,-3.8438,9.9531,71.3125,38.57228333333344,2317331.0,l
6514,2293.4489999999896,3362.0,2.6352,191.6933,1.6711,232.0,25.8786,0.0,17.8862,15.75,8.4766,12.0,-10.7656,1313.6597,3.3966,74.1214,81.0,2.2057,,,42.2845,,,,,156.0,31.0,26.0,175.0,118.0,262.0,0.8906,6.5625,10.5,-1.9531,17.75,108.3906,13.8281,-7.7656,18.1563,-1801.7578,868.042,22.5,0.8356,9.9844,4.375,73.5,38.74904999999983,2329060.0,r
6515,2293.4670000000065,3338.0,2.6088,192.6164,1.671,226.0,27.3312,0.0,16.8528,15.75,5.9961,10.0,-8.5469,774.5361,3.5133,72.5522,85.0,2.4288,,,43.4071,,,,,159.0,32.0,34.0,160.0,131.0,252.0,0.3828,5.1875,11.75,-1.8789,18.25,104.5781,-14.5625,11.6719,-16.8281,1360.5957,748.9624,23.0,0.8355,-4.4531,10.0625,69.6563,38.58286666666677,2317966.0,l
6516,2294.0749999999894,3363.0,2.6655,190.779,1.6862,233.0,25.7962,0.0,17.1587,15.75,6.8086,11.0,-10.7031,1074.8291,3.3991,74.0859,81.0,2.1859,,,42.103,,,,,163.0,28.0,36.0,169.0,113.0,259.0,0.8984,4.875,10.75,-1.6953,17.75,103.1719,15.6875,-8.125,16.75,1792.2363,860.1074,22.5,0.8431,12.7031,6.6563,76.7344,38.75948333333316,2329686.0,r
6517,2294.090000000006,3339.0,2.5939,183.2061,1.671,214.0,34.5566,0.0,16.9913,15.5,6.9609,13.0,-11.8438,724.1211,4.1215,65.3435,113.0,4.2871,,,45.8411,,,,,143.0,20.0,34.0,160.0,137.0,274.0,0.5703,5.875,12.1875,-2.4258,18.25,108.0625,-14.8125,13.7813,-16.0781,1020.6299,767.395,23.0,0.8355,-5.5938,3.0469,69.7813,38.5932500000001,2318589.0,l
6518,2294.7039999999893,3364.0,2.6428,185.1852,1.6749,240.0,25.9259,0.0,16.5946,15.75,5.2266,10.0,-11.375,1326.2329,3.4,74.0741,84.0,2.3665,,,40.875,,,,,134.0,32.0,31.0,177.0,116.0,278.0,1.4531,6.0625,10.625,-1.6367,17.75,108.8281,15.75,-7.5625,17.2031,1791.2598,841.2476,22.5,0.8375,11.9219,8.5469,76.9688,38.76996666666649,2330315.0,r
6519,2294.7450000000063,3340.0,2.5939,189.2744,1.6598,220.0,30.5994,0.0,16.478,15.75,4.8438,10.0,-10.5625,760.1929,3.7636,69.4006,97.0,3.1829,,,44.5909,,,,,139.0,27.0,34.0,159.0,131.0,278.0,0.2578,5.1875,11.6875,-1.8984,18.75,102.0625,-15.8438,17.8125,-13.7969,1255.0049,730.0415,23.0,0.8299,-7.25,10.1719,69.5,38.60416666666677,2319244.0,l
6520,2295.3519999999894,3365.0,2.6541,193.8611,1.6711,231.0,25.2427,0.0,17.2165,15.75,6.9531,11.0,-11.8438,1206.2988,3.3593,74.6365,78.0,2.0454,,,42.4675,,,,,151.0,28.0,30.0,173.0,113.0,273.0,0.1563,6.9375,11.75,-1.5859,17.5,102.4844,15.8125,-10.1406,21.5156,1765.8081,799.0723,22.5,0.8356,8.8125,8.0781,73.0781,38.780766666666494,2330963.0,r
6521,2295.3790000000063,3341.0,2.5828,192.0,1.6487,224.0,28.2051,0.0,16.4052,15.75,4.5898,11.0,-7.2969,745.3003,3.5804,71.68,88.0,2.6383,,,43.7946,,,,,143.0,26.0,37.0,161.0,129.0,272.0,0.3047,4.8125,10.75,-1.6523,18.75,105.4688,-16.6094,12.6094,-16.9688,1446.5332,756.4087,23.0,0.8243,-6.2188,8.3906,71.0625,38.61473333333344,2319878.0,l
6522,2295.970999999989,3366.0,2.6352,184.0491,1.6711,239.0,26.6871,0.0,16.5337,15.2422,6.4063,12.0,-10.2813,1127.8076,3.4561,73.3129,87.0,2.5441,,,41.046,,,,,126.0,30.0,30.0,179.0,119.0,284.0,1.0352,5.5,10.625,-1.7109,17.5,109.8438,14.2188,-9.9219,17.3125,1823.1812,818.7256,22.5,0.8356,10.0781,5.2031,77.7031,38.79108333333316,2331582.0,r
6523,2296.0040000000063,3342.0,2.5939,195.122,1.6449,226.0,26.3844,0.0,16.4439,15.75,4.7266,10.0,-9.7656,814.6973,3.4425,73.4959,81.0,2.2407,,,43.4071,,,,,161.0,32.0,31.0,163.0,125.0,256.0,0.8281,5.125,11.25,-1.7227,18.75,104.5625,-16.8906,13.0,-14.75,1311.8286,741.8213,23.0,0.8225,-7.3906,9.6406,70.2813,38.6251500000001,2320503.0,l
6524,2296.619000000006,3343.0,2.6088,186.6252,1.6561,222.0,30.8411,0.0,16.9592,15.75,6.2891,10.0,-11.5156,858.5205,3.7928,69.0513,99.0,3.3227,,,44.1892,,,,,157.0,24.0,36.0,162.0,128.0,261.0,0.5664,4.375,10.875,-0.957,18.5,98.0781,-13.0625,13.0,-11.9844,1199.1577,729.4312,23.0,0.828,-1.5,10.3125,68.4531,38.6354000000001,2321118.0,l
6525,2296.6229999999896,3367.0,2.6504,195.7586,1.6711,229.0,25.1634,0.0,17.1094,15.75,6.6836,11.0,-9.8125,1161.0718,3.3537,74.7145,77.0,1.9934,,,42.8384,,,,,157.0,28.0,28.0,173.0,129.0,253.0,0.2852,5.9375,10.625,-1.6367,17.5,106.5625,15.2813,-10.4844,22.5,1599.5483,800.5371,22.5,0.8356,8.4531,7.0156,73.5938,38.80194999999983,2332234.0,r
6526,2297.2359999999894,3368.0,2.5899,188.0878,1.6371,234.0,26.6458,0.0,17.5414,15.75,7.7227,11.0,-11.2813,1249.3896,3.453,73.3542,85.0,2.479,,,41.9231,,,,,154.0,30.0,29.0,175.0,124.0,256.0,0.8945,5.0,10.5625,-1.4453,17.75,107.3906,17.2344,-11.3281,19.1875,1609.2529,803.1006,22.5,0.8185,8.5313,6.625,75.7969,38.81216666666649,2332847.0,r
6527,2297.262000000006,3344.0,2.6274,189.8734,1.6635,213.0,32.5949,0.0,16.7829,15.75,5.7969,12.0,-11.8594,816.5894,3.9343,67.4051,103.0,3.5799,,,46.0563,,,,,166.0,18.0,34.0,161.0,121.0,268.0,1.0547,5.625,13.875,-3.0781,18.5,100.7344,-11.625,10.7813,-11.5,1183.0444,766.6016,23.0,0.8318,-2.7031,4.625,69.4688,38.64611666666677,2321761.0,l
6528,2297.8739999999893,3369.0,2.5899,187.7934,1.6371,239.0,25.0784,0.0,17.3846,15.75,7.3594,12.0,-9.6094,1221.1914,3.3473,74.8044,80.0,2.1963,,,41.046,,,,,151.0,30.0,30.0,179.0,119.0,259.0,0.3633,5.0,10.125,-1.7188,17.75,107.2344,16.4219,-8.1094,17.6563,1694.519,816.4673,22.5,0.8185,8.9063,5.7188,77.2813,38.82279999999982,2333485.0,r
6529,2297.894000000006,3345.0,2.6535,187.7934,1.6822,217.0,31.9749,0.0,16.6814,15.75,5.4961,11.0,-13.3438,739.0747,3.8894,67.9186,102.0,3.4721,,,45.2074,,,,,158.0,16.0,40.0,161.0,131.0,262.0,0.75,4.0625,12.5,-2.4609,18.5,105.3125,-15.75,13.7031,-14.3438,939.6973,764.2212,23.0,0.8411,-4.1094,7.4375,69.625,38.656650000000106,2322393.0,l
6530,2298.5330000000063,3346.0,2.687,191.3876,1.7045,216.0,30.9904,0.0,16.9957,15.75,6.3867,12.0,-11.7031,682.6172,3.8056,68.8995,97.0,3.0997,,,45.4167,,,,,165.0,24.0,35.0,157.0,135.0,252.0,0.9609,5.4375,12.0,-2.4023,18.5,101.5781,-15.1563,13.2188,-16.5938,890.4419,759.7656,23.0,0.8522,-5.0938,5.7344,67.2813,38.6673000000001,2323032.0,l
6531,2299.152999999989,3371.0,2.6314,188.383,1.6711,237.0,25.4717,0.0,17.2915,15.75,7.1367,11.0,-11.1875,1177.9785,3.3755,74.4113,81.0,2.2057,,,41.3924,,,,,157.0,28.0,34.0,175.0,113.0,261.0,0.7461,4.0,10.0625,-1.6875,17.75,103.6094,16.0313,-10.7969,20.4375,1469.7876,788.269,22.5,0.8356,7.5625,6.3906,73.75,38.84411666666649,2334764.0,r
6532,2299.160000000006,3347.0,2.6907,183.2061,1.7045,218.0,33.3333,0.0,16.7441,15.75,5.6836,11.0,-13.75,764.0991,4.0092,66.5649,109.0,3.9118,,,45.0,,,,,143.0,22.0,35.0,161.0,119.0,288.0,1.25,5.4375,12.25,-2.6992,18.5,95.5781,-15.6875,13.8594,-17.5469,958.4351,740.0513,23.0,0.8522,-5.125,7.4063,69.75,38.6777500000001,2323659.0,l
6533,2299.789999999989,3372.0,2.6541,178.5714,1.6938,236.0,29.7619,0.0,17.1386,15.75,6.7578,11.0,-12.9063,1242.5537,3.6949,70.2381,100.0,3.3147,,,41.5678,,,,,128.0,30.0,31.0,175.0,118.0,286.0,0.4492,4.375,10.125,-1.6523,17.75,107.3594,16.5156,-10.2813,16.8438,1522.644,815.4297,22.5,0.8469,9.7344,7.1719,77.9688,38.85473333333315,2335401.0,r
6534,2299.815000000006,3348.0,2.6981,197.3684,1.7008,222.0,26.9737,0.0,16.8361,15.75,5.9492,10.0,-12.7813,765.7471,3.4775,73.0263,82.0,2.2211,,,44.1892,,,,,168.0,24.0,34.0,164.0,118.0,260.0,0.0234,5.625,12.8125,-2.3359,19.0,97.5781,-16.4063,14.2344,-18.8281,985.6567,738.2813,23.0,0.8504,-6.5781,9.0938,69.3594,38.68866666666677,2324314.0,l
6535,2300.423000000006,3349.0,2.7205,186.0465,1.7231,227.0,29.5031,0.0,17.1064,15.75,6.6758,11.0,-14.4531,837.4634,3.6828,70.3876,95.0,2.9414,,,43.2159,,,,,154.0,28.0,32.0,167.0,125.0,262.0,0.1953,4.8125,10.625,-2.2813,19.0,104.75,-17.0,10.0781,-19.9844,973.0225,722.5952,23.0,0.8615,-3.3906,7.5156,72.1563,38.698800000000105,2324922.0,l
6536,2300.461999999989,3373.0,2.6806,193.2367,1.7127,233.0,24.8387,0.0,17.1556,15.75,6.8008,11.0,-11.4375,1304.6875,3.3305,75.0403,77.0,1.945,,,42.103,,,,,149.0,26.0,32.0,175.0,125.0,261.0,0.0156,5.125,11.5,-1.7539,17.75,106.0313,17.2813,-8.9688,19.9375,1614.2578,806.8237,22.5,0.8564,9.5781,6.5313,74.375,38.86593333333315,2336073.0,r
6537,2301.068000000006,3350.0,2.7205,188.383,1.7268,216.0,32.0755,0.0,17.0866,15.75,6.625,11.0,-15.0938,712.8296,3.8981,67.8179,102.0,3.3825,,,45.4167,,,,,153.0,23.0,40.0,153.0,139.0,260.0,0.5781,5.5625,11.9375,-2.3086,19.0,102.3125,-17.125,16.2188,-18.3125,826.0498,762.085,23.0,0.8634,-5.7344,8.2813,69.7188,38.70955000000011,2325567.0,l
6538,2301.082999999989,3374.0,2.6995,181.8182,1.7278,234.0,29.0909,0.0,16.8449,15.707,6.0859,11.0,-12.5781,1192.688,3.641,70.9091,96.0,2.9953,,,41.9231,,,,,128.0,32.0,31.0,171.0,130.0,276.0,1.2578,5.375,10.125,-1.6914,17.75,111.0313,15.9531,-10.3438,16.6094,1550.1709,842.1021,22.5,0.8639,10.4531,7.5781,76.4688,38.87628333333316,2336694.0,r
6539,2301.7050000000063,3351.0,2.7316,189.5735,1.7305,222.0,29.7468,0.0,16.9752,15.75,6.332,10.0,-13.3281,706.1157,3.7027,70.1422,94.0,2.8675,,,44.1892,,,,,157.0,16.0,45.0,161.0,131.0,258.0,0.582,4.75,12.3125,-2.5625,19.0,102.3438,-16.3594,15.1094,-18.4688,766.6016,727.0508,23.0,0.8653,-3.4219,9.9219,71.7813,38.72016666666677,2326204.0,l
6540,2301.742999999989,3375.0,2.6957,196.3993,1.7241,235.0,22.9508,0.0,17.3829,15.75,7.3555,11.0,-12.75,1181.1523,3.2,76.9231,70.0,1.5971,,,41.7447,,,,,159.0,30.0,30.0,175.0,111.0,263.0,0.4883,7.0,11.4375,-1.6836,17.25,106.9531,16.9063,-8.6563,18.5469,1839.2334,797.4854,22.5,0.862,8.2031,7.625,75.4688,38.88728333333316,2337354.0,r
6541,2302.338000000006,3352.0,2.7242,188.9764,1.7268,218.0,31.2303,0.0,16.7125,15.75,5.5898,11.0,-12.0313,719.2993,3.8257,68.6614,99.0,3.1869,,,45.0,,,,,163.0,26.0,35.0,157.0,141.0,246.0,0.4414,4.5,11.25,-2.3984,18.25,103.625,-15.5625,16.2656,-14.0781,1096.9849,761.1694,23.0,0.8634,-6.7813,7.7344,70.4531,38.73071666666677,2326837.0,l
6542,2302.3539999999894,3376.0,2.6693,179.6407,1.7165,238.0,28.7425,0.0,17.067,15.75,6.5742,11.0,-11.2031,1300.1099,3.6134,71.2575,96.0,3.015,,,41.2185,,,,,124.0,30.0,31.0,177.0,118.0,288.0,0.6523,4.9375,10.625,-1.5156,18.0,102.8281,16.9688,-11.9063,18.2031,1564.5142,783.5083,22.5,0.8582,8.125,6.9531,74.7031,38.89746666666649,2337965.0,r
6543,2302.9730000000063,3353.0,2.7354,189.5735,1.7343,221.0,30.0633,0.0,16.7574,15.75,5.7227,11.0,-13.2656,682.0679,3.7285,69.8262,95.0,2.9225,,,44.3891,,,,,161.0,24.0,38.0,159.0,128.0,258.0,0.8555,5.0,12.0625,-2.3945,18.25,98.625,-15.6094,13.7813,-15.1406,928.2227,748.8403,23.0,0.8671,-6.8125,7.5156,70.125,38.74130000000011,2327472.0,l
6544,2303.021999999989,3377.0,2.6579,187.7934,1.7089,231.0,27.5862,0.0,17.35,15.75,7.2773,11.0,-13.9688,1188.9038,3.5325,72.3005,88.0,2.5453,,,42.4675,,,,,133.0,32.0,32.0,167.0,117.0,287.0,0.0469,5.875,10.5625,-1.8008,18.0,102.875,18.7813,-12.2344,23.0781,1697.0825,830.5054,22.5,0.8545,6.4219,8.0469,74.6719,38.90859999999982,2338633.0,r
6545,2303.6060000000066,3354.0,2.7279,191.6933,1.7305,217.0,30.6709,0.0,16.3225,15.75,4.2852,12.0,-12.2188,737.854,3.7696,69.3291,96.0,2.9906,,,45.2074,,,,,170.0,18.0,38.0,161.0,127.0,254.0,0.8125,5.4375,13.0625,-2.8008,18.25,100.7188,-12.4531,15.25,-13.3906,1104.7363,749.8169,23.0,0.8653,-4.5469,4.4531,73.1563,38.75185000000011,2328105.0,l
6546,2303.660999999989,3378.0,2.6504,189.8734,1.7014,226.0,28.481,0.0,16.751,15.5586,6.207,11.0,-12.4688,1359.375,3.5929,71.519,90.0,2.674,,,43.4071,,,,,142.0,22.0,29.0,175.0,122.0,278.0,0.1016,5.625,11.6875,-1.8945,18.0,106.4844,16.8281,-9.875,22.0781,1597.0459,828.2471,22.5,0.8507,9.2813,8.0469,74.9844,38.91924999999982,2339272.0,r
6547,2304.2320000000063,3355.0,2.7242,186.0465,1.7231,216.0,32.9193,0.0,16.8962,15.75,6.1172,10.0,-12.3906,737.1216,3.9722,66.9767,106.0,3.6602,,,45.4167,,,,,147.0,23.0,36.0,157.0,151.0,254.0,0.9297,5.125,12.1875,-2.4258,18.25,110.9219,-16.0,14.7031,-10.75,860.1685,747.4976,23.0,0.8615,-6.0,9.5,68.3906,38.76228333333344,2328731.0,l
6548,2304.292999999989,3379.0,2.6012,186.0465,1.6711,241.0,25.1553,0.0,17.1726,15.75,6.8438,11.0,-10.9063,1293.2739,3.3527,74.7287,81.0,2.2057,,,40.7054,,,,,123.0,30.0,30.0,181.0,129.0,275.0,0.4336,5.75,10.9375,-1.5781,17.75,105.7656,14.8281,-6.4375,21.0,1840.5151,806.9458,22.5,0.8356,9.4063,7.4844,75.0313,38.92978333333316,2339904.0,r
6549,2304.877000000007,3356.0,2.7093,195.122,1.7156,222.0,27.6873,0.0,16.8087,15.75,5.8711,10.0,-8.8125,591.5527,3.5405,72.1951,85.0,2.3657,,,44.1892,,,,,155.0,26.0,43.0,153.0,131.0,260.0,0.1328,5.5625,10.625,-1.4609,18.25,107.9844,-12.9531,13.9688,-11.1719,1058.3496,808.7158,23.0,0.8578,-6.9844,10.6719,68.6094,38.77303333333344,2329376.0,l
6550,2304.937999999989,3380.0,2.6125,190.4762,1.6673,224.0,28.8889,0.0,17.154,15.75,6.7969,11.0,-14.3438,1142.1509,3.625,71.1111,91.0,2.7894,,,43.7946,,,,,156.0,19.0,34.0,171.0,122.0,266.0,0.5938,6.25,13.4375,-1.8672,17.75,108.6875,18.0469,-11.2344,20.7656,1670.9595,802.5513,22.5,0.8337,9.5469,7.125,74.7344,38.94053333333316,2340549.0,r
6551,2305.4920000000066,3357.0,2.7205,185.4714,1.7231,218.0,32.5077,0.0,16.3706,15.75,4.4648,11.0,-10.6875,759.5215,3.9358,67.3879,105.0,3.5916,,,45.0,,,,,147.0,22.0,32.0,164.0,137.0,266.0,0.8125,4.875,13.1875,-2.1992,18.75,99.0938,-14.1094,14.3281,-16.125,1258.4229,751.5259,23.0,0.8615,-5.5625,7.5156,71.1719,38.78328333333344,2329991.0,l
6552,2305.5679999999893,3381.0,2.6088,190.779,1.6673,231.0,26.4331,0.0,17.3631,15.75,7.3086,11.0,-14.1563,1102.6001,3.4459,73.4499,83.0,2.3211,,,42.4675,,,,,157.0,26.0,38.0,167.0,117.0,263.0,0.8008,4.25,10.625,-1.8945,17.5,108.3438,16.4063,-13.1094,16.6719,1512.9395,830.1392,22.5,0.8337,12.4531,7.5469,74.1563,38.95103333333316,2341179.0,r
6553,2306.1390000000065,3358.0,2.7391,193.5484,1.7305,225.0,27.4194,0.0,16.9076,15.75,6.1484,10.0,-10.5781,716.4917,3.5111,72.5806,85.0,2.3453,,,43.6,,,,,152.0,30.0,34.0,161.0,133.0,258.0,0.1367,4.75,10.8125,-1.582,18.75,99.1094,-15.7969,15.4219,-18.7656,969.3604,783.7524,23.0,0.8653,-7.0,9.5625,69.7188,38.79406666666678,2330638.0,l
6554,2306.196999999989,3382.0,2.6088,182.3708,1.6636,232.0,29.4833,0.0,16.5472,15.75,5.0742,11.0,-12.9375,1357.4829,3.6724,70.5167,97.0,3.1758,,,42.2845,,,,,130.0,26.0,29.0,177.0,118.0,288.0,1.2266,5.0625,11.5,-2.1758,18.25,108.9063,15.9375,-10.3125,18.0625,1822.6318,814.1479,22.5,0.8318,11.25,7.5938,73.2031,38.96151666666649,2341808.0,r
6555,2306.759000000007,3359.0,2.7316,188.383,1.7268,216.0,32.0755,0.0,16.4339,15.75,4.6914,11.0,-11.5781,704.5898,3.8981,67.8179,102.0,3.3825,,,45.4167,,,,,151.0,21.0,36.0,159.0,147.0,254.0,0.7539,5.25,13.5625,-2.3359,18.75,102.9844,-14.5,13.9844,-15.3594,1036.9263,747.5586,23.0,0.8634,-6.0313,6.5781,69.5781,38.80440000000012,2331258.0,l
6556,2306.8549999999896,3383.0,2.5974,192.0,1.6636,231.0,25.9615,0.0,16.7856,15.75,5.8047,11.0,-12.75,1396.4844,3.4113,73.92,81.0,2.2157,,,42.4675,,,,,145.0,24.0,28.0,179.0,117.0,275.0,0.0273,6.125,12.125,-1.6875,18.25,105.7656,15.8438,-8.9531,18.7344,1746.0938,761.1084,22.5,0.8318,9.1406,7.0625,74.8594,38.97248333333316,2342466.0,r
6557,2307.3960000000066,3360.0,2.7167,187.7934,1.7194,222.0,30.4075,0.0,17.0415,15.75,6.5078,11.0,-12.8438,807.7393,3.7568,69.4836,97.0,3.0729,,,44.1892,,,,,153.0,28.0,35.0,159.0,137.0,256.0,0.6992,5.0625,11.25,-1.8828,19.0,102.6719,-14.6719,10.8281,-16.125,1002.9297,734.9243,23.0,0.8597,-2.7969,7.9688,70.2813,38.81501666666678,2331895.0,l
6558,2307.479999999989,3384.0,2.6466,186.9159,1.6862,225.0,29.9065,0.0,17.0371,15.75,6.4961,11.0,-17.3594,1206.9092,3.7067,70.0935,96.0,3.069,,,43.6,,,,,151.0,24.0,30.0,171.0,116.0,276.0,1.4805,6.375,12.0,-2.0898,17.75,107.4531,16.2969,-10.9688,16.1094,1234.4971,825.0732,22.5,0.8431,9.4219,7.0469,74.3906,38.98289999999982,2343091.0,r
6559,2308.0350000000067,3361.0,2.6907,192.0,1.7008,234.0,25.0,0.0,16.8251,15.75,5.918,10.0,-10.4375,747.1313,3.3419,74.88,78.0,2.0098,,,41.9231,,,,,155.0,32.0,36.0,166.0,115.0,264.0,1.1094,4.6875,10.75,-1.668,19.0,103.6406,-15.5469,15.3906,-13.25,1019.3481,753.1738,23.0,0.8504,-7.75,9.6563,72.5781,38.82566666666678,2332534.0,l
