Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
395,129.25699999999986,208.0,2.0484,183.2061,1.3375,263.0,19.5719,261.0,17.8826,15.2617,9.3203,11.0,-15.6875,904.48,2.981,80.3053,64.0,1.7208,9.995,15.6846,37.3004,4.2953,0.8915,81.2278,46.3931,147.0,22.0,48.0,193.0,85.0,273.0,2.2188,6.1875,10.5,-2.2617,83.75,85.7344,-12.3125,-10.0625,-29.3594,1452.5757,1002.4414,25.0,0.6687,8.2969,6.4844,78.8594,2.2336833333333312,134021.0,l
396,129.91199999999986,209.0,2.0524,185.1852,1.3375,266.0,17.9012,284.0,17.1255,13.625,10.375,10.0,-17.3281,894.104,2.8722,82.0988,58.0,1.4134,9.8834,16.0083,36.8797,4.3079,0.9231,81.8057,46.7619,158.0,26.0,47.0,193.0,82.0,262.0,2.9219,5.375,8.25,-2.2031,83.75,85.2344,-10.625,-10.0625,-29.3594,1290.8936,972.9004,25.0,0.6687,10.6875,9.125,79.0,2.244599999999998,134676.0,l
397,130.1760000000001,203.0,2.0003,182.6484,1.3044,265.0,19.2073,208.0,17.6459,15.75,7.957,6.0,-17.5625,1142.8833,2.9585,80.6697,63.0,1.7097,10.0443,15.5807,37.0189,4.1898,0.8706,79.8959,45.5431,147.0,15.0,44.0,206.0,94.0,262.0,0.7852,4.5,7.25,-2.582,84.0,80.75,12.1563,5.2969,27.3594,1195.0073,850.0366,24.5,0.6522,-1.7813,18.75,73.0469,2.168783333333335,133273.0,r
398,130.5599999999999,210.0,2.0484,179.91,1.3375,267.0,19.8198,176.0,16.2288,12.7109,10.0898,10.0,-17.9688,756.6528,2.9963,80.06,66.0,1.83,9.6778,15.1323,36.7416,4.3,0.8678,79.9757,45.594,149.0,26.0,48.0,193.0,77.0,275.0,2.3906,5.875,8.375,-2.1758,83.75,86.6719,-10.7031,-10.0625,-29.3594,1236.7554,1066.8945,25.0,0.6687,8.0,9.0313,81.7188,2.255399999999998,135324.0,l
399,130.8330000000001,204.0,1.9965,182.6484,1.3044,251.0,23.4756,207.0,17.2658,15.75,7.0742,7.0,-15.6563,1108.4595,3.2351,76.4079,77.0,2.5531,10.871,15.8349,39.0837,4.1665,0.8215,80.3961,45.8623,148.0,14.0,46.0,191.0,109.0,260.0,0.7461,3.5625,6.4375,-2.5664,84.0,85.6563,13.3594,3.1563,27.3594,1168.396,831.8481,24.5,0.6522,-1.9063,17.8125,71.5313,2.179733333333335,133930.0,r
400,131.22699999999986,211.0,2.0243,184.6154,1.3174,268.0,17.5385,166.0,17.1047,14.2188,9.5078,9.0,-17.6094,906.1279,2.8507,82.4615,57.0,1.3859,9.8681,15.9147,36.6045,4.2469,0.9107,80.9143,46.193,142.0,41.0,34.0,193.0,78.0,280.0,1.5625,6.5625,7.75,-2.1367,83.25,85.7031,-12.0,-10.0625,-29.3594,1334.8389,1053.6499,25.0,0.6587,7.25,11.7656,80.3594,2.2665166666666647,135991.0,l
401,131.4900000000001,205.0,2.0194,186.0465,1.3158,264.0,18.0124,208.0,17.5021,15.75,7.6328,7.0,-14.2813,1063.9038,2.8864,81.8605,58.0,1.4367,10.1437,16.156,37.1591,4.2313,0.9133,81.4847,46.5571,155.0,15.0,44.0,205.0,91.0,258.0,0.6406,4.0625,7.1875,-2.4141,84.0,84.6719,12.625,4.5,27.3594,1118.042,875.6714,24.5,0.6579,-5.1563,18.1719,79.5781,2.190683333333334,134587.0,r
402,131.87699999999987,212.0,2.0162,184.3318,1.3134,268.0,17.5385,157.0,16.8796,13.3086,10.3828,8.0,-18.8281,833.1299,2.8582,82.3349,57.0,1.3902,9.8888,15.8639,36.6045,4.2288,0.907,80.7297,46.0752,153.0,42.0,32.0,194.0,80.0,267.0,2.2969,6.875,7.4375,-2.2031,83.25,84.7031,-9.7188,-10.0625,-29.3594,1202.3315,990.7837,25.0,0.6567,6.8125,13.5625,77.6094,2.277349999999998,136641.0,l
403,132.13500000000008,206.0,2.027,182.0941,1.3234,252.0,23.4043,250.0,17.3928,15.75,7.3789,6.0,-14.75,1138.5498,3.2302,76.4795,77.0,2.5165,10.6843,15.732,38.9286,4.2351,0.832,80.8281,46.138,145.0,14.0,43.0,195.0,111.0,260.0,0.707,3.5625,7.5,-2.7188,84.75,84.5156,12.6563,1.6406,27.3594,1166.9312,807.5562,24.5,0.6617,-2.4375,19.2656,71.0156,2.2014333333333345,135232.0,r
404,132.52799999999988,213.0,2.0162,179.6407,1.3174,260.0,22.1557,189.0,16.6824,13.7617,9.4297,11.0,-17.8438,880.127,3.1385,77.8443,74.0,2.3351,10.1637,15.1992,37.7308,4.2199,0.8246,79.3489,45.194,148.0,35.0,32.0,193.0,84.0,276.0,1.2773,6.3125,7.9375,-2.5664,83.75,84.9688,-10.7344,-10.0625,-29.3594,1217.1021,1020.4468,25.0,0.6587,8.7031,7.4531,78.1094,2.288199999999998,137292.0,l
405,132.79400000000007,207.0,2.0346,183.2061,1.3272,264.0,19.2661,252.0,17.2658,15.75,7.0742,7.0,-15.9531,1041.8701,2.9621,80.6107,63.0,1.6804,9.991,15.6772,37.1591,4.2654,0.8888,80.885,46.1743,147.0,16.0,45.0,203.0,99.0,258.0,0.7422,4.0625,7.875,-2.3906,84.5,85.0469,13.9531,7.2656,27.3594,1117.1875,839.7827,24.5,0.6636,-3.3438,18.3281,78.0156,2.212416666666668,135891.0,r
406,133.19599999999988,214.0,2.0122,185.4714,1.3134,258.0,20.1238,191.0,17.1586,14.6992,8.8516,11.0,-16.7813,893.4937,3.0155,79.7527,65.0,1.8075,10.4828,16.0932,38.0233,4.2087,0.8825,81.3325,46.4599,153.0,20.0,49.0,189.0,84.0,273.0,1.9609,5.4375,10.25,-2.2695,83.75,87.9063,-10.8906,-10.0625,-29.3594,1484.6191,1105.835,25.0,0.6567,7.4531,7.2344,80.0938,2.2993333333333315,137960.0,l
407,133.44900000000007,208.0,2.0346,185.4714,1.3272,248.0,23.2198,215.0,15.8069,14.2969,6.7422,6.0,-14.4531,1025.8789,3.2177,76.6615,75.0,2.3808,11.0208,16.3032,39.5565,4.2477,0.8569,82.2546,47.0484,153.0,16.0,45.0,187.0,109.0,258.0,0.7734,3.875,7.5,-2.5273,84.5,88.75,13.3281,4.2656,27.3594,1089.2334,880.7983,24.5,0.6636,-3.3438,19.0,74.5,2.2233333333333345,136546.0,r
408,133.84299999999988,215.0,1.9841,182.3708,1.3013,269.0,18.2371,187.0,15.7786,13.1328,8.7461,9.0,-12.7813,913.5742,2.8922,81.7629,60.0,1.5545,9.8895,15.5236,36.4684,4.1578,0.8706,79.2174,45.11,139.0,44.0,10.0,215.0,83.0,277.0,2.6992,7.0625,7.375,-2.2695,83.75,87.5313,-10.9063,-10.0625,-29.3594,1213.9282,1070.8618,25.0,0.6507,2.6406,10.9688,82.0469,2.310116666666665,138607.0,l
409,134.0960000000001,209.0,2.0422,182.0941,1.331,252.0,23.4043,191.0,16.0072,14.5469,6.6797,6.0,-17.5781,1020.0806,3.2302,76.4795,77.0,2.5021,10.6317,15.732,38.9286,4.2689,0.8384,81.1568,46.3478,143.0,14.0,49.0,189.0,117.0,256.0,0.8047,3.8125,6.125,-2.6641,83.25,84.4063,14.125,4.1875,27.3594,1063.6597,834.0454,24.5,0.6655,-1.5156,19.625,71.1875,2.234116666666668,137193.0,r
410,134.50099999999986,216.0,1.9801,182.3708,1.2973,268.0,18.541,163.0,15.0243,11.543,9.6172,9.0,-14.5781,881.1035,2.9104,81.459,61.0,1.6117,9.9544,15.5239,36.6045,4.1477,0.8654,79.1582,45.0722,144.0,43.0,10.0,215.0,84.0,272.0,2.8945,6.625,6.8125,-2.1367,83.75,84.9375,-9.2813,-10.0625,-29.3594,1128.479,1045.4712,25.0,0.6487,4.8281,10.9688,80.25,2.3210833333333314,139265.0,l
411,134.75500000000008,210.0,2.046,182.0941,1.3386,254.0,22.7964,174.0,17.2023,15.75,6.918,5.0,-14.7656,875.8545,3.189,77.0865,75.0,2.3605,10.4931,15.6769,38.622,4.2796,0.8469,81.1479,46.3421,139.0,18.0,52.0,184.0,115.0,260.0,0.9609,4.8125,8.0625,-2.4297,83.5,83.2031,14.2188,1.9844,29.9531,921.3867,828.2471,24.5,0.6693,-1.5781,21.9844,70.4688,2.245100000000001,137852.0,r
412,135.15899999999988,217.0,1.968,183.7672,1.2933,263.0,19.3252,144.0,16.9298,13.6836,9.9688,11.0,-16.5938,1051.3306,2.9658,80.5513,63.0,1.7244,10.3094,15.7747,37.3004,4.1155,0.8615,79.6062,45.3581,149.0,24.0,46.0,193.0,79.0,277.0,2.5078,5.75,9.0,-2.0938,84.0,86.6563,-9.9063,-10.0625,-29.3594,1416.1377,1103.3325,25.0,0.6466,7.5,7.6719,81.0313,2.332049999999998,139923.0,l
413,135.41400000000007,211.0,2.0726,183.7672,1.3538,250.0,23.3129,191.0,16.8323,15.1211,7.3945,7.0,-15.2969,1074.3408,3.224,76.5697,76.0,2.3966,10.7033,16.0137,39.24,4.3344,0.8624,82.45,47.1731,149.0,14.0,46.0,190.0,109.0,260.0,0.9961,4.125,7.125,-2.5195,83.5,86.7344,11.5,5.8438,29.9531,1123.1079,873.7793,24.5,0.6769,-0.1094,17.6094,74.1875,2.2560833333333346,138511.0,r
414,135.81199999999984,218.0,1.9921,186.3354,1.3013,262.0,18.6335,158.0,16.1512,13.1211,9.418,11.0,-13.7344,869.6899,2.916,81.3665,60.0,1.5545,10.3656,16.2067,37.4427,4.1682,0.8936,80.9229,46.1985,152.0,36.0,11.0,215.0,82.0,272.0,1.7539,6.9375,8.375,-2.4414,84.0,84.9219,-10.2656,-10.0625,-29.3594,1245.4224,1004.5166,25.0,0.6507,5.1406,6.6094,79.0156,2.342933333333331,140576.0,l
415,136.06700000000006,212.0,2.0764,183.4862,1.3576,250.0,23.5474,192.0,17.5864,15.75,7.8242,6.0,-13.1094,904.2969,3.232,76.4526,77.0,2.4531,10.682,15.9761,39.24,4.3429,0.858,82.3512,47.11,142.0,16.0,46.0,188.0,115.0,261.0,0.8789,4.75,9.6875,-2.668,83.5,87.0781,11.4844,2.7813,28.3438,1021.4844,839.7217,24.5,0.6788,-2.2656,20.0469,71.4219,2.2669666666666677,139164.0,r
416,136.45599999999988,219.0,2.0122,181.5431,1.3174,259.0,21.5152,169.0,17.1665,14.3906,9.3594,11.0,-17.75,926.4526,3.1042,78.3661,71.0,2.1498,10.2955,15.4878,37.8764,4.2098,0.8434,80.0183,45.6212,145.0,20.0,48.0,191.0,93.0,271.0,3.3086,4.8125,10.0625,-2.3672,83.0,85.5469,-12.2031,-10.0625,-29.3594,1505.7983,1014.9536,25.0,0.6587,7.625,7.7813,76.6719,2.353666666666665,141220.0,l
417,136.72100000000006,213.0,2.084,182.6484,1.3653,262.0,20.122,199.0,17.046,15.75,6.5195,6.0,-14.9531,896.9727,3.0153,79.7565,66.0,1.7928,9.905,15.6069,37.4427,4.3743,0.8977,81.8703,46.8031,144.0,14.0,50.0,198.0,100.0,262.0,1.0078,3.6875,7.4375,-2.5977,83.75,85.875,12.6563,6.4844,29.7031,938.0493,822.1436,24.5,0.6826,-2.2813,19.4063,75.2656,2.2778666666666676,139818.0,r
418,137.11699999999985,220.0,2.0403,179.1045,1.3415,259.0,22.6866,176.0,15.0687,12.3398,8.6484,11.0,-19.9375,784.1187,3.1737,77.3134,76.0,2.4187,10.1231,15.148,37.8764,4.2727,0.8255,79.733,45.4391,155.0,32.0,32.0,195.0,80.0,274.0,2.1094,6.5625,7.6875,-2.3008,83.0,83.9688,-12.2031,-13.4844,-29.3594,1170.2271,1055.2368,25.0,0.6707,7.375,7.4531,79.75,2.364683333333331,141881.0,l
419,137.37800000000004,214.0,2.0878,184.3318,1.3653,254.0,21.8462,174.0,16.4664,15.4414,5.7188,6.0,-17.2031,885.2539,3.126,78.0338,71.0,2.0745,10.4113,15.9897,38.622,4.3731,0.8895,82.8008,47.397,152.0,18.0,52.0,184.0,107.0,255.0,1.0,3.6875,7.625,-2.3789,83.75,84.2969,12.7656,4.8281,29.7031,934.4482,865.2344,24.5,0.6826,-1.3438,19.2188,71.3125,2.2888166666666674,140475.0,r
420,137.78699999999984,221.0,2.0363,181.8182,1.3375,263.0,20.303,149.0,18.0093,14.9883,9.9844,13.0,-18.1875,941.4063,3.019,79.697,67.0,1.8858,9.9944,15.4676,37.3004,4.2682,0.8675,80.3984,45.8637,144.0,20.0,47.0,196.0,87.0,274.0,2.4492,5.1875,10.625,-2.3828,83.0,88.3906,-12.2031,-13.375,-29.3594,1421.5088,1055.0537,25.0,0.6687,9.25,4.0469,78.2969,2.3758499999999976,142551.0,l
421,138.02900000000005,215.0,2.084,184.3318,1.3614,250.0,23.0769,179.0,16.4485,15.5469,5.3711,7.0,-15.1875,897.522,3.208,76.8049,75.0,2.321,10.6792,16.09,39.24,4.3599,0.8734,82.8822,47.4489,148.0,16.0,52.0,182.0,112.0,258.0,0.9336,4.375,7.3125,-2.6641,83.75,87.0469,12.0781,5.0,29.0781,914.3677,858.0322,24.5,0.6807,-0.125,18.6875,71.25,2.2996666666666674,141126.0,r
422,138.44699999999986,222.0,2.0484,184.3318,1.3455,261.0,19.6923,158.0,17.1562,14.3555,9.3945,12.0,-16.8281,916.8091,2.9885,80.1843,64.0,1.7106,10.1413,15.8814,37.5862,4.293,0.897,81.6694,46.6749,151.0,36.0,32.0,193.0,87.0,269.0,1.5977,6.5625,8.25,-2.3047,83.25,87.8438,-12.2031,-11.7031,-29.3594,1294.7998,1072.6929,25.0,0.6728,9.0781,6.3438,78.875,2.3868499999999977,143211.0,l
423,138.68000000000006,216.0,2.0992,184.3318,1.3729,265.0,18.4615,199.0,16.6154,15.3242,6.4219,5.0,-16.4219,868.5913,2.9132,81.4132,60.0,1.4736,9.735,15.8598,37.0189,4.4124,0.9347,82.7111,47.3397,147.0,17.0,52.0,196.0,98.0,258.0,0.832,4.6875,7.3125,-2.4766,84.0,83.8281,14.125,3.8906,29.9219,874.8169,937.9883,24.5,0.6864,-1.7031,22.1563,80.2813,2.310516666666667,141777.0,r
424,139.09799999999984,223.0,2.0444,180.7229,1.3455,264.0,20.4819,155.0,17.8533,15.4844,8.8867,9.0,-17.3281,991.9434,3.0303,79.5181,68.0,1.9309,9.8771,15.2889,37.1591,4.2874,0.8621,80.1719,45.7192,142.0,42.0,33.0,189.0,92.0,270.0,2.8398,6.375,8.375,-2.2031,82.5,85.8281,-12.2031,-19.0625,-29.3594,1618.042,1065.0024,25.0,0.6728,9.5625,11.8125,76.6719,2.3976999999999977,143862.0,l
425,139.33100000000005,217.0,2.0878,178.3061,1.3691,251.0,25.2976,207.0,17.514,15.75,7.6602,6.0,-15.5313,1015.1978,3.3625,74.5914,85.0,2.9636,10.437,15.2878,39.0837,4.3695,0.8125,80.9376,46.2079,136.0,16.0,46.0,189.0,121.0,260.0,1.4766,2.875,8.0625,-2.6836,84.0,86.8125,11.7813,6.4219,29.9219,1055.3589,795.5322,24.5,0.6845,0.2969,19.125,69.6875,2.3213666666666675,142428.0,r
426,139.76199999999986,224.0,2.0484,182.6484,1.3455,269.0,17.9878,155.0,16.601,13.4531,9.7266,9.0,-19.25,875.6714,2.8848,81.8874,59.0,1.4538,9.6615,15.5713,36.4684,4.3024,0.9062,80.8645,46.1612,147.0,44.0,32.0,193.0,85.0,267.0,1.7578,6.1875,7.1875,-2.0547,82.5,84.4531,-12.2031,-10.8125,-29.3594,1355.0415,974.1821,25.0,0.6728,7.9219,12.6406,78.7031,2.4087666666666645,144526.0,l
427,140.00400000000008,218.0,2.1068,181.5431,1.3843,250.0,24.2424,198.0,16.4265,14.8008,7.125,8.0,-15.2344,988.9526,3.288,75.643,80.0,2.5969,10.5243,15.7229,39.24,4.4109,0.8527,82.4639,47.182,148.0,12.0,48.0,190.0,112.0,258.0,0.8008,1.9375,7.5625,-2.5156,84.0,82.3438,10.1406,6.6719,29.9219,1021.9116,862.2437,24.5,0.6921,-0.7656,15.6719,71.6875,2.3325833333333343,143101.0,r
428,140.41899999999984,225.0,2.0564,184.0491,1.3495,268.0,17.7914,174.0,16.9043,14.1719,9.2148,12.0,-14.2969,876.8311,2.8657,82.2086,58.0,1.4008,9.7279,15.8136,36.6045,4.3194,0.9193,81.4596,46.541,140.0,37.0,12.0,219.0,86.0,274.0,1.4883,6.8125,8.125,-2.2461,83.0,88.4063,-12.2031,-11.625,-29.3594,1366.5771,1013.0615,25.0,0.6748,4.2969,5.8125,79.8438,2.4197166666666643,145183.0,l
429,140.66500000000005,219.0,2.0954,181.5431,1.3767,251.0,23.9394,195.0,17.5535,15.75,7.75,7.0,-18.625,1019.104,3.2669,75.9455,79.0,2.5464,10.4977,15.6904,39.0837,4.3866,0.8514,82.1723,46.9959,136.0,14.0,50.0,187.0,119.0,262.0,0.4844,4.3125,8.875,-2.7852,84.0,85.9063,12.7813,2.0469,29.5625,1130.5542,822.3267,24.5,0.6883,-0.6563,17.4844,69.9219,2.343600000000001,143762.0,r
430,141.07099999999986,226.0,2.0323,184.8998,1.3375,270.0,16.6667,172.0,17.3028,14.543,9.375,10.0,-16.2969,963.8062,2.8074,83.2049,54.0,1.2253,9.7476,15.9826,36.3333,4.2674,0.928,81.2438,46.4033,147.0,42.0,32.0,196.0,88.0,263.0,3.3984,6.5625,8.0,-2.0781,83.0,86.2813,-12.2031,-14.4375,-29.3594,1432.1289,1063.0493,25.0,0.6687,5.9688,10.7813,80.0156,2.430583333333331,145835.0,l
431,141.32600000000005,220.0,2.103,182.0941,1.3805,252.0,23.4043,202.0,17.154,15.75,6.7969,6.0,-17.5781,985.0464,3.2302,76.4795,77.0,2.4126,10.4221,15.732,38.9286,4.4048,0.8642,82.4749,47.189,139.0,15.0,48.0,189.0,117.0,260.0,0.8086,4.6875,7.3125,-2.4961,84.0,86.6406,12.6406,2.2813,26.3281,1012.4512,845.459,24.5,0.6902,-1.5313,20.9688,72.375,2.3546166666666672,144423.0,r
432,141.71999999999986,227.0,2.0444,180.7229,1.3455,261.0,21.3855,173.0,17.4532,15.25,8.4883,12.0,-15.25,906.4941,3.0881,78.6145,71.0,2.1049,10.0433,15.3334,37.5862,4.2839,0.852,80.2809,45.7888,149.0,20.0,46.0,195.0,85.0,273.0,1.9141,4.125,10.6875,-2.4258,83.0,86.3125,-12.2031,-17.9063,-29.3594,1497.1924,1032.8979,25.0,0.6728,8.125,5.6563,78.9063,2.4413999999999976,146484.0,l
433,141.98500000000004,221.0,2.0954,182.0941,1.3767,253.0,23.1003,245.0,17.3369,15.75,7.2461,6.0,-18.1406,1013.6108,3.2095,76.783,76.0,2.3569,10.3846,15.7037,38.7747,4.3889,0.8645,82.2668,47.0562,140.0,17.0,47.0,189.0,113.0,262.0,0.8828,4.6875,7.3125,-2.3516,85.0,84.3906,12.5625,4.7188,28.1563,1029.48,829.9561,24.5,0.6883,0.9688,20.0,69.5938,2.3656000000000006,145082.0,r
434,142.38399999999984,228.0,2.0243,184.0491,1.3254,266.0,18.4049,174.0,18.2981,15.3594,9.9453,11.0,-14.8906,885.5591,2.9023,81.5951,60.0,1.5263,9.9513,15.8106,36.8797,4.2446,0.8974,80.7796,46.107,150.0,38.0,31.0,197.0,86.0,266.0,3.0156,6.75,8.5,-2.2266,83.0,85.0781,-12.2031,-17.0781,-29.3594,1356.9946,1069.9463,25.0,0.6627,7.8594,8.3594,79.2188,2.4524666666666644,147148.0,l
435,142.64400000000003,222.0,2.1068,186.0465,1.3843,266.0,17.3913,230.0,17.2723,15.5703,7.4766,7.0,-17.8438,1025.2075,2.8496,82.4806,56.0,1.2731,9.7043,16.1628,36.8797,4.431,0.9619,83.4601,47.8178,153.0,16.0,47.0,203.0,93.0,256.0,0.5508,3.8125,8.375,-2.6797,84.75,79.9531,12.4375,3.4844,27.3281,1058.7769,833.374,24.5,0.6921,-2.1094,17.9688,76.5,2.376583333333334,145741.0,r
436,143.03599999999986,229.0,2.0203,181.5431,1.3254,265.0,19.697,167.0,17.7819,14.9063,9.6953,11.0,-15.8438,916.1377,2.9887,80.1815,65.0,1.7911,9.9349,15.4046,37.0189,4.2345,0.8672,79.9725,45.5919,137.0,40.0,32.0,193.0,85.0,281.0,2.1641,6.6875,8.25,-2.207,82.5,84.6719,-12.2031,-14.7031,-29.3594,1355.896,1020.5078,25.0,0.6627,9.3906,7.4219,76.4375,2.463333333333331,147800.0,l
437,143.28900000000004,223.0,2.0878,183.2061,1.3729,264.0,19.2661,224.0,17.1649,15.75,6.8242,6.0,-18.7969,943.1763,2.9621,80.6107,63.0,1.6245,9.7974,15.6772,37.1591,4.3854,0.9129,82.088,46.9421,147.0,16.0,51.0,197.0,99.0,258.0,0.6523,4.1875,8.9375,-2.8008,84.75,81.0625,13.4844,3.4688,28.1719,988.2202,852.1729,24.5,0.6864,-1.7813,20.1406,75.3125,2.3873333333333338,146386.0,r
438,143.69699999999983,230.0,1.9962,185.1852,1.3094,270.0,16.6667,151.0,15.3411,11.6641,9.9648,9.0,-18.5156,828.3081,2.8,83.3333,54.0,1.2516,9.8978,16.0365,36.3333,4.1859,0.9109,80.4052,45.8681,144.0,43.0,34.0,193.0,80.0,274.0,2.293,6.875,7.1875,-1.9219,82.5,87.2031,-12.2031,-12.125,-29.3594,1162.6587,1068.9697,25.0,0.6547,7.2656,11.5313,81.4531,2.4743499999999976,148461.0,l
439,143.94400000000005,224.0,2.065,182.0941,1.3614,268.0,18.541,202.0,17.0207,15.75,6.4531,6.0,-17.8281,908.3252,2.9179,81.3354,61.0,1.5358,9.6343,15.4775,36.6045,4.3388,0.9039,81.0764,46.2965,143.0,18.0,51.0,199.0,97.0,260.0,0.6406,4.375,8.75,-2.6133,84.25,84.0469,12.9688,3.0938,27.7188,951.9653,835.9985,24.5,0.6807,-1.8125,19.75,75.7656,2.3982500000000004,147041.0,r
440,144.34499999999986,231.0,2.0122,183.7672,1.3174,263.0,19.3252,251.0,17.471,14.5703,9.6406,12.0,-17.9531,955.8105,2.9658,80.5513,63.0,1.6929,10.1457,15.7747,37.3004,4.2142,0.8814,80.6006,45.9928,149.0,18.0,50.0,195.0,81.0,275.0,2.1094,4.625,10.5625,-2.4453,83.75,85.0313,-12.2031,-12.2344,-29.3594,1554.3823,1002.6245,25.0,0.6587,6.75,6.2969,79.75,2.4851499999999977,149109.0,l
441,144.60300000000004,225.0,2.0574,183.2061,1.35,258.0,21.1009,193.0,17.2834,15.75,7.1172,7.0,-16.2813,873.9014,3.0775,78.7786,69.0,1.9814,10.2457,15.7482,38.0233,4.3097,0.878,81.6015,46.6316,147.0,16.0,53.0,189.0,103.0,260.0,1.2109,5.0625,7.4375,-2.375,84.25,82.8906,12.8281,5.2969,28.6406,912.2314,874.8779,24.5,0.675,0.7188,18.0156,73.4375,2.409233333333334,147700.0,r
442,144.99799999999985,232.0,2.0162,182.9268,1.3174,264.0,19.5122,247.0,17.1423,14.4648,9.1992,10.0,-17.0469,996.3379,2.9697,80.4878,64.0,1.747,10.0488,15.6322,37.1591,4.2243,0.8743,80.2863,45.7922,144.0,37.0,32.0,195.0,84.0,276.0,2.1719,6.625,8.1875,-2.2109,83.25,88.2969,-12.2031,-11.5,-29.3594,1370.3003,1062.0117,25.0,0.6587,6.5,8.7031,79.9219,2.496033333333331,149762.0,l
443,145.25800000000004,226.0,2.046,183.7672,1.3386,256.0,21.4724,194.0,17.285,15.75,7.1211,7.0,-15.625,922.3022,3.1016,78.4074,70.0,2.0566,10.4222,15.867,38.3203,4.2819,0.8721,81.6099,46.637,151.0,16.0,51.0,189.0,101.0,260.0,0.7773,3.3125,7.75,-2.4688,84.25,82.125,11.9844,2.7344,28.6406,950.5615,863.4033,24.5,0.6693,-1.375,18.5625,72.4688,2.4201500000000005,148355.0,r
444,145.65399999999983,233.0,2.0243,183.2061,1.3254,267.0,18.3486,217.0,15.482,12.3945,9.2773,11.0,-13.5313,887.9395,2.9064,81.5267,60.0,1.5263,9.871,15.6662,36.7416,4.2458,0.8946,80.5613,45.9677,141.0,38.0,10.0,219.0,87.0,273.0,1.4844,7.0625,7.75,-2.3906,83.25,86.4531,-12.2031,-13.8125,-29.3594,1145.4468,1066.1621,25.0,0.6627,0.5938,7.6719,80.4844,2.5069666666666643,150418.0,l
445,145.91100000000003,227.0,2.0498,184.3318,1.3386,266.0,18.1538,219.0,17.2403,15.75,7.0117,6.0,-16.3438,963.1958,2.8947,81.7204,59.0,1.4613,9.8654,15.8592,36.8797,4.302,0.9155,81.5526,46.6004,149.0,16.0,47.0,203.0,97.0,256.0,0.9609,3.8125,7.6875,-2.5938,84.75,82.3906,12.2344,6.5,28.6406,989.8682,838.4399,24.5,0.6693,-0.8594,20.1875,76.8125,2.4310333333333336,149008.0,r
446,146.30899999999986,234.0,2.0243,182.3708,1.3254,273.0,17.0213,204.0,15.0781,11.4883,9.7656,9.0,-14.5156,852.6001,2.8205,82.9787,56.0,1.3296,9.5452,15.5416,35.9341,4.2528,0.9026,80.0218,45.6234,137.0,44.0,10.0,219.0,82.0,276.0,3.2578,6.9375,7.125,-2.0078,83.0,84.8125,-12.2031,-15.3906,-29.3594,1141.7236,1043.335,25.0,0.6627,3.8281,11.25,79.7188,2.517883333333331,151073.0,l
447,146.562,228.0,2.0308,183.7672,1.3272,266.0,18.4049,242.0,17.0193,15.75,6.4492,6.0,-15.9531,848.6328,2.9098,81.4701,60.0,1.5242,9.9176,15.7625,36.8797,4.2592,0.9004,80.9272,46.2013,147.0,18.0,52.0,196.0,97.0,258.0,0.7695,4.375,8.0625,-2.5234,84.75,81.75,12.6406,4.7031,28.6406,909.1187,859.0088,24.5,0.6636,-0.7813,20.4375,77.1094,2.4418833333333336,149659.0,r
448,146.96699999999984,235.0,1.9962,184.8998,1.3053,270.0,16.6667,201.0,14.5219,11.4336,8.9531,10.0,-15.3125,910.2173,2.8074,83.2049,54.0,1.2554,9.8872,15.9826,36.3333,4.1859,0.9109,80.4052,45.8681,145.0,42.0,12.0,216.0,82.0,271.0,1.8555,6.6875,6.8125,-1.6133,83.0,88.9375,-12.2031,-9.4063,-29.3594,1218.811,1095.7031,25.0,0.6527,1.7188,9.1406,82.7344,2.5288499999999976,151731.0,l
449,147.215,229.0,2.0232,183.2061,1.3196,268.0,18.0428,190.0,17.319,15.75,7.2031,7.0,-15.9531,986.6333,2.8881,81.8321,59.0,1.4824,9.824,15.6663,36.6045,4.2444,0.8975,80.5074,45.9333,151.0,16.0,46.0,206.0,95.0,254.0,0.7227,3.0625,8.0625,-2.6055,84.75,82.4531,12.7031,6.5469,28.6406,1028.5034,892.0898,24.5,0.6598,-1.3594,18.2031,81.4688,2.4527666666666668,150312.0,r
