Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
560,205.2879999999998,291.0,1.3807,172.1664,0.9756,276.0,20.6897,250.0,10.77,8.8125,6.1914,7.0,-14.9063,1018.7988,3.0507,79.1966,72.0,2.9838,11.1707,13.8882,35.5435,2.845,0.5367,63.0242,34.7754,101.0,18.0,32.0,226.0,131.0,260.0,0.7773,4.5,6.5,-2.6055,35.25,90.0,-9.7813,-6.875,-29.6094,1041.3818,620.3003,25.5,0.4878,2.4063,16.9844,59.5,3.96088333333333,239194.0,l
561,205.5509999999996,295.0,1.3833,173.1602,0.975,274.0,20.8092,206.0,13.3865,10.5938,8.1836,8.0,-13.625,805.7861,3.0584,79.0765,72.0,2.9858,11.308,14.0543,35.8029,2.8496,0.5418,63.4551,35.0503,94.0,21.0,24.0,229.0,107.0,293.0,0.9727,7.75,6.4375,-1.5195,33.5,85.6875,10.5625,-2.8438,26.4531,815.6128,533.5693,25.5,0.4875,1.4688,14.9531,60.4531,3.962449999999994,238418.0,r
562,205.9849999999998,292.0,1.3608,170.697,0.9614,278.0,20.7977,242.0,13.5136,10.4258,8.5977,7.0,-11.0781,1031.189,3.0576,79.0896,73.0,3.1125,11.0567,13.6568,35.2878,2.8031,0.5208,62.1229,34.2001,89.0,26.0,19.0,233.0,139.0,262.0,0.3438,7.75,6.75,-2.2148,35.0,91.7813,-8.8906,-7.3125,-29.6094,1041.1987,668.7012,25.5,0.4807,5.7188,16.7813,62.5469,3.972499999999997,239891.0,l
563,206.2439999999996,296.0,1.3833,170.9402,0.975,283.0,19.3732,207.0,11.4919,9.6914,6.1758,7.0,-12.4219,870.9717,2.9611,80.6268,68.0,2.6638,10.8311,13.648,34.6643,2.8528,0.5392,62.2518,34.2824,95.0,20.0,24.0,239.0,92.0,298.0,1.1602,4.875,6.8125,-2.2031,33.5,93.6563,10.8125,0.6719,29.9844,877.8687,545.9595,25.5,0.4875,1.6406,16.5938,63.5469,3.9739999999999935,239111.0,r
564,206.68799999999985,293.0,1.3722,170.2128,0.9699,268.0,23.8636,195.0,10.6843,9.3164,5.2305,6.0,-12.0,1050.5981,3.2612,76.0284,84.0,4.082,11.3914,13.7855,36.6045,2.824,0.5022,62.9653,34.7377,93.0,22.0,33.0,213.0,150.0,257.0,0.9844,3.75,6.625,-2.4258,35.0,92.625,-9.3125,-10.8438,-29.6094,1050.7813,636.2915,25.5,0.485,3.9219,20.6563,56.7031,3.984216666666664,240594.0,l
565,206.9459999999996,297.0,1.4046,171.4286,0.9872,284.0,18.8571,214.0,12.9793,9.1797,9.1758,8.0,-15.9375,1057.7393,2.9296,81.1429,66.0,2.4787,10.764,13.719,34.5423,2.8989,0.5538,62.7525,34.602,104.0,18.0,22.0,244.0,92.0,288.0,1.4531,4.1875,6.625,-2.4805,33.5,90.625,10.2969,-0.3906,24.6094,1057.8003,538.3301,25.5,0.4936,-2.0,13.7031,63.4531,3.985699999999994,239813.0,r
566,207.39299999999983,294.0,1.3779,171.4286,0.9699,268.0,23.4286,159.0,14.8108,13.0078,7.082,7.0,-9.7813,1266.9067,3.2239,76.5714,82.0,3.8905,11.4532,13.9353,36.6045,2.8361,0.512,63.3092,34.9572,103.0,20.0,32.0,216.0,135.0,262.0,1.3906,5.0625,9.3125,-2.6719,34.25,85.4844,-6.0313,-4.4063,-29.875,1280.7007,622.1924,25.5,0.485,0.375,16.3281,56.4063,3.995966666666664,241299.0,l
567,207.6459999999996,298.0,1.4015,168.0672,0.9872,280.0,21.5686,263.0,10.9432,8.1797,7.2695,9.0,-13.1719,869.5679,3.1,78.4314,77.0,3.3719,10.6781,13.2704,35.0357,2.8908,0.5162,62.0847,34.1757,94.0,16.0,22.0,242.0,100.0,294.0,0.6367,3.1875,6.125,-2.4648,34.5,92.5781,8.6094,2.5469,27.0938,870.8496,568.6646,25.5,0.4936,0.6094,11.3438,64.9063,3.99736666666666,240513.0,r
568,208.0929999999998,295.0,1.3807,170.2128,0.9699,272.0,22.7273,215.0,14.5525,12.957,6.625,7.0,-7.2969,1360.6567,3.1838,77.1631,80.0,3.7036,11.1945,13.6922,36.0662,2.8435,0.513,62.8306,34.6518,97.0,22.0,30.0,220.0,141.0,258.0,1.3633,5.0,8.75,-2.4492,35.25,83.6563,-6.25,-5.2031,-29.875,1381.4087,606.8115,25.5,0.485,6.8438,17.3281,56.7031,4.00763333333333,241999.0,l
569,208.3599999999996,299.0,1.4076,172.6619,0.9872,277.0,20.1729,237.0,11.5137,8.0273,8.2539,8.0,-17.7344,967.1631,3.0181,79.7122,70.0,2.7878,11.0816,13.9484,35.4152,2.9027,0.5535,63.6308,35.1625,103.0,18.0,28.0,231.0,103.0,285.0,1.1875,3.875,5.75,-2.332,34.25,95.8125,11.1719,3.0313,29.6406,967.2241,563.7207,25.5,0.4936,0.2031,14.9688,62.875,4.00926666666666,241227.0,r
570,208.7979999999998,296.0,1.3807,168.7764,0.9699,272.0,23.3803,255.0,15.2423,13.4766,7.1211,7.0,-8.3125,1497.1924,3.2279,76.512,83.0,3.9857,11.1014,13.5123,36.0662,2.8435,0.5013,62.4804,34.4283,91.0,22.0,29.0,221.0,135.0,270.0,1.1641,5.375,9.625,-2.6523,35.25,90.4219,-6.6406,-9.7969,-29.875,1527.5879,638.3057,25.5,0.485,6.2344,18.125,59.4844,4.01938333333333,242704.0,l
571,209.0549999999996,300.0,1.4076,169.9717,0.9872,271.0,23.2295,206.0,11.2034,7.8828,7.9609,8.0,-16.0313,948.3032,3.2103,76.7705,82.0,3.8228,11.1407,13.6834,36.1993,2.9005,0.5172,63.3185,34.9632,97.0,18.0,24.0,229.0,101.0,299.0,0.8047,4.375,5.625,-2.4375,34.25,99.5938,10.4844,-1.25,25.4063,948.6084,597.168,25.5,0.4936,-0.2031,13.5313,64.2188,4.020849999999993,241922.0,r
572,209.5089999999998,297.0,1.3807,173.913,0.9671,272.0,21.1594,247.0,15.3595,13.4688,7.3828,6.0,-9.4375,1373.6572,3.0735,78.8406,73.0,3.0942,11.4466,14.188,36.0662,2.8435,0.5408,63.6641,35.1837,103.0,22.0,30.0,220.0,139.0,254.0,0.6836,5.3125,9.5625,-2.7539,35.25,84.25,-9.0938,-6.1563,-29.875,1374.0845,591.0645,25.5,0.4835,4.6719,21.3594,56.4063,4.03123333333333,243415.0,l
573,209.7609999999996,301.0,1.4015,171.4286,0.9841,282.0,19.4286,166.0,11.8327,10.3633,5.7109,7.0,-11.1563,756.5308,2.9645,80.5714,68.0,2.6391,10.8394,13.7271,34.7872,2.8916,0.5486,62.8127,34.6404,100.0,21.0,20.0,241.0,96.0,290.0,0.9609,4.9375,7.25,-2.0469,34.0,82.8281,8.3125,0.4063,28.0,764.9536,543.0298,25.5,0.4921,-0.2813,16.3125,62.5156,4.03261666666666,242628.0,r
574,210.19899999999976,298.0,1.3722,169.7313,0.9642,276.0,21.813,230.0,16.5799,15.75,5.1797,7.0,-1.2344,944.9463,3.1232,78.0764,77.0,3.452,11.0287,13.5544,35.5435,2.8267,0.5135,62.2541,34.2839,95.0,24.0,30.0,222.0,135.0,262.0,1.4063,4.75,10.75,-2.293,35.5,79.9063,-2.0313,-4.0625,-27.2188,980.5908,581.1768,25.5,0.4821,7.5625,18.1094,58.7969,4.04273333333333,244105.0,l
575,210.4609999999996,302.0,1.3954,169.0141,0.9811,280.0,21.1268,159.0,10.858,8.1523,7.1719,7.0,-15.75,819.519,3.0714,78.8732,75.0,3.2193,10.7599,13.3984,35.0357,2.8778,0.5219,62.2048,34.2524,90.0,20.0,30.0,230.0,102.0,296.0,1.0352,3.125,6.0,-2.6953,34.0,85.5,11.9219,0.5313,28.2188,820.9839,521.3623,25.5,0.4905,0.4531,16.3125,61.2969,4.044283333333326,243328.0,r
576,210.9059999999998,299.0,1.3665,171.6738,0.9585,266.0,23.7822,244.0,14.2267,12.1445,7.4102,7.0,-7.1563,1117.981,3.2556,76.1087,83.0,4.033,11.5924,14.0158,36.8797,2.8112,0.5077,63.3549,34.9864,95.0,22.0,30.0,214.0,151.0,256.0,0.7266,6.875,8.1875,-2.293,35.5,87.8438,-7.5938,-6.2344,-28.7344,1123.5352,681.8237,25.5,0.4793,3.7188,17.4219,55.9219,4.054516666666664,244812.0,l
577,211.1709999999996,303.0,1.4168,171.4286,0.9963,275.0,21.4286,160.0,11.0473,8.2461,7.3516,7.0,-16.6406,894.2261,3.0909,78.5714,75.0,3.1701,11.0436,13.799,35.6727,2.9215,0.5407,63.5795,35.1298,98.0,30.0,20.0,225.0,107.0,288.0,0.8047,5.75,5.625,-2.4063,34.0,86.3594,13.2813,2.6563,28.2188,894.4092,522.522,25.5,0.4982,1.5313,17.3438,60.9688,4.05611666666666,244038.0,r
578,211.60499999999985,300.0,1.4435,223.0483,0.9756,270.0,0.0,277.0,12.2329,10.625,6.0625,6.0,-12.0938,1332.7637,1.9852,100.3717,-1.0,0.0006,17.2943,33.7263,36.3333,2.9766,0.9415,76.486,43.3668,6.0,20.0,31.0,219.0,137.0,99.0,0.6875,4.1875,8.0,-2.6484,35.5,87.0781,-8.9219,-5.1406,-28.7344,1376.77,602.6611,25.5,0.4878,3.5313,20.0313,58.7188,4.066166666666664,245511.0,l
579,211.8709999999996,304.0,1.4046,171.4286,0.9872,285.0,18.5714,154.0,12.428,9.2773,8.2695,7.0,-14.6563,929.2603,2.9123,81.4286,65.0,2.4042,10.7324,13.7171,34.4211,2.8992,0.5558,62.6925,34.5636,88.0,22.0,28.0,235.0,103.0,292.0,0.668,7.125,6.625,-1.9297,33.5,90.4844,12.2813,-2.7344,28.1719,929.5044,689.3311,25.5,0.4936,0.4063,16.625,64.8438,4.067783333333327,244738.0,r
580,212.5709999999996,305.0,1.3985,170.697,0.9841,280.0,20.2279,168.0,11.9233,10.6133,5.4336,7.0,-13.0938,725.2808,3.0214,79.6586,71.0,2.8767,10.866,13.6346,35.0357,2.8843,0.5394,62.7539,34.6028,96.0,19.0,28.0,233.0,97.0,295.0,0.9453,5.375,7.5,-2.1641,34.0,89.1094,9.9063,-1.5156,26.6563,740.8447,554.0771,25.5,0.4921,2.4063,16.8125,62.3906,4.079449999999993,245438.0,r
581,213.01099999999985,302.0,,169.4915,,270.0,23.7288,0.0,14.3251,12.6016,6.8125,7.0,-11.1406,1444.3359,3.2444,76.2712,84.0,,,,36.3333,,,,,93.0,22.0,32.0,216.0,135.0,270.0,0.9531,4.625,8.6875,-0.0039,33.75,88.3594,-7.1875,-8.8594,-16.9688,1458.313,613.4033,25.5,,7.3594,17.5938,56.1094,4.089599999999997,246917.0,l
582,213.2739999999996,306.0,1.4015,169.9717,0.9841,278.0,21.2465,140.0,9.1899,7.1875,5.7266,8.0,-15.375,823.8525,3.0791,78.7535,75.0,3.2093,10.8792,13.5564,35.2878,2.8901,0.5285,62.7031,34.5704,92.0,17.0,28.0,233.0,100.0,298.0,0.8906,3.6875,5.25,-2.3867,34.0,91.7344,9.9063,-0.75,26.6563,823.8525,574.2188,25.5,0.4921,4.2344,14.0156,63.3281,4.09116666666666,246141.0,r
583,213.71899999999985,303.0,,172.6619,,270.0,22.1902,0.0,14.4791,12.7344,6.8906,6.0,-10.1719,1342.6514,3.1481,77.6978,77.0,,,,36.3333,,,,,101.0,22.0,28.0,220.0,143.0,254.0,0.6602,6.1875,8.6875,-2.4375,33.75,87.0313,-8.3594,-6.8438,-16.9688,1342.9565,652.4048,25.5,,5.6094,19.1406,56.75,4.101399999999997,247625.0,l
584,213.9799999999996,307.0,1.4046,172.9107,0.9872,286.0,17.5793,159.0,12.3975,9.2852,8.2148,7.0,-15.4219,868.2861,2.8531,82.4207,61.0,2.1177,10.8138,13.9601,34.3007,2.8996,0.5706,63.0158,34.77,106.0,22.0,24.0,240.0,90.0,286.0,0.9141,3.5625,6.25,-2.25,34.25,78.9063,10.4063,-1.8281,28.7344,873.5352,525.5127,25.5,0.4936,3.7969,17.1719,61.9688,4.102933333333326,246847.0,r
585,214.41399999999985,304.0,,169.7313,,274.0,22.3796,0.0,13.3891,12.6875,4.2773,6.0,-6.2031,1034.5459,3.1606,77.5106,79.0,,,,35.8029,,,,,93.0,25.0,28.0,221.0,139.0,262.0,0.082,4.0,8.0,-2.5,33.75,87.875,-5.5313,-7.3125,-29.5156,1036.0107,651.7334,25.5,,5.2188,19.3281,60.2813,4.1129833333333305,248320.0,l
586,214.6739999999996,308.0,1.3985,172.9107,0.978,284.0,18.1556,173.0,11.4274,9.1602,6.832,7.0,-13.2031,824.7681,2.8873,81.8444,63.0,2.2798,10.8952,13.9551,34.5423,2.8858,0.564,63.005,34.7631,104.0,32.0,16.0,236.0,96.0,284.0,0.4219,4.5625,5.625,-2.4453,34.25,90.2813,10.0156,1.8125,24.6094,862.4268,531.9214,25.5,0.489,7.5781,18.125,66.0469,4.114499999999993,247541.0,r
587,215.12099999999984,305.0,,173.4104,,267.0,22.8324,0.0,15.2879,13.3438,7.4609,5.0,-10.0938,1016.1133,3.1835,77.1676,79.0,,,,36.7416,,,,,100.0,23.0,30.0,214.0,151.0,250.0,0.293,5.0625,8.6875,-2.6055,35.0,85.0781,-7.5156,-1.0,-25.5625,1026.9775,626.9531,25.0,,1.9219,21.7813,56.9063,4.124766666666664,249027.0,l
588,215.36799999999965,309.0,1.3924,168.7764,0.978,283.0,20.2817,178.0,11.3288,8.9531,6.9414,7.0,-9.7969,758.2397,3.0247,79.6062,72.0,2.9766,10.6476,13.3313,34.6643,2.8724,0.5265,61.9474,34.0881,99.0,30.0,16.0,237.0,97.0,289.0,0.793,4.5625,5.125,-2.0078,34.25,85.4063,6.9688,4.4531,19.6719,818.2373,520.6299,25.5,0.489,0.8906,17.9688,62.5781,4.12606666666666,248235.0,r
589,215.81299999999985,306.0,,168.7764,,278.0,21.6901,0.0,12.4441,10.3203,6.9531,6.0,-6.2031,658.5693,3.1151,78.1997,77.0,,,,35.2878,,,,,87.0,26.0,36.0,216.0,139.0,264.0,0.2148,4.125,7.0625,-2.5156,35.0,85.3594,-5.0938,-7.8125,-25.5625,762.2681,638.6719,25.0,,9.2656,20.8906,59.6563,4.136299999999998,249719.0,l
590,216.0789999999996,310.0,1.3985,171.4286,0.978,299.0,14.5714,180.0,9.8798,8.2617,5.418,7.0,-11.8281,775.8179,2.6823,85.4286,51.0,1.4945,10.3915,13.8536,32.8094,2.8917,0.5811,61.8088,33.9996,101.0,28.0,18.0,253.0,85.0,283.0,0.707,4.25,6.125,-2.207,34.25,82.375,8.2813,2.4219,21.3125,804.9927,514.3433,25.5,0.489,2.7969,18.0313,65.0156,4.13791666666666,248946.0,r
591,216.52399999999983,307.0,,173.6614,,272.0,21.1594,0.0,14.4168,12.0117,7.9727,6.0,-10.7969,992.1875,3.0809,78.7265,73.0,,,,36.0662,,,,,97.0,22.0,32.0,218.0,139.0,260.0,0.6992,6.625,8.0,-2.4727,34.75,83.7656,-8.6094,-2.3125,-25.6094,992.4316,600.4639,25.0,,-0.6875,19.2969,58.3906,4.148149999999998,250430.0,l
592,216.77899999999963,311.0,1.3954,173.4104,0.978,298.0,13.8728,181.0,12.19,10.6484,5.9336,6.0,-8.8281,610.9009,2.6443,86.1272,48.0,1.3239,10.5968,14.2357,32.9195,2.8847,0.5955,62.3223,34.3274,100.0,28.0,21.0,249.0,86.0,284.0,0.7852,4.5625,7.0625,-2.6094,33.75,86.0625,8.0,-3.8438,17.5625,657.4097,523.0103,25.5,0.489,0.5469,19.9219,66.7188,4.149583333333327,249646.0,r
593,217.21499999999983,308.0,,171.6738,,276.0,20.9169,0.0,16.8555,15.75,6.0039,5.0,-3.7813,960.9985,3.0652,78.97,73.0,,,,35.5435,,,,,95.0,26.0,31.0,219.0,135.0,262.0,0.4023,6.25,10.75,-2.2383,35.0,78.2813,-3.5469,-3.4063,-25.0938,961.4258,586.5479,25.0,,7.8438,21.9219,57.2969,4.159666666666665,251121.0,l
594,217.47099999999963,312.0,1.4137,171.9198,0.9872,288.0,17.4785,179.0,9.4104,7.8438,5.1992,6.0,-12.2344,772.7051,2.8472,82.5215,61.0,2.1177,10.6478,13.8021,34.0625,2.92,0.5698,62.8365,34.6556,102.0,26.0,24.0,238.0,90.0,288.0,0.3828,3.0,5.5,-2.4883,33.5,84.0,9.9531,1.0469,18.3281,794.9829,504.2114,25.5,0.4936,8.5156,20.2031,64.1094,4.16111666666666,250338.0,r
595,217.9139999999999,309.0,,173.4104,,275.0,20.5202,0.0,11.2266,9.1563,6.4961,7.0,-12.4063,911.9263,3.0327,79.4798,71.0,,,,35.6727,,,,,103.0,20.0,32.0,223.0,125.0,265.0,0.0469,3.8125,6.4375,-2.5859,35.0,84.7344,-8.0781,-0.5,-29.4688,916.8091,657.2876,25.0,,5.5,18.6563,61.8438,4.171316666666665,251820.0,l
596,218.1689999999996,313.0,1.4046,171.184,0.9811,283.0,19.1429,151.0,12.8539,10.9844,6.6758,7.0,-15.6719,805.7861,2.9541,80.7418,67.0,2.5701,10.7786,13.685,34.6643,2.8985,0.5518,62.8135,34.6408,95.0,20.0,34.0,229.0,101.0,289.0,0.875,5.75,7.75,-2.2227,33.5,83.6875,12.0625,4.3125,27.1563,808.2886,509.5215,25.5,0.4905,3.6875,18.2813,61.0938,4.1727499999999935,251036.0,r
597,218.60599999999988,310.0,1.3864,167.364,0.9699,276.0,22.905,292.0,15.323,14.0078,6.2109,6.0,-3.3281,819.2749,3.1957,76.9874,82.0,3.8905,10.8305,13.2504,35.5435,2.8571,0.4992,61.9481,34.0886,85.0,28.0,22.0,226.0,149.0,258.0,0.0547,4.125,8.25,-2.4727,35.25,87.9063,-2.3906,-8.0313,-25.3438,846.8018,626.0986,25.0,0.485,10.8438,19.4844,60.5781,4.182849999999998,252512.0,l
598,218.8699999999996,314.0,1.3954,167.1309,0.978,291.0,18.9415,125.0,10.0857,8.5391,5.3672,7.0,-11.6875,717.7734,2.9347,81.0585,68.0,2.6555,10.2675,13.0405,33.7113,2.882,0.5262,61.0251,33.4995,83.0,24.0,20.0,247.0,95.0,299.0,0.0898,3.5625,6.0625,-2.0234,33.0,93.3438,8.375,-0.6875,25.3906,770.9351,542.7246,25.5,0.489,3.8438,16.0156,65.0781,4.184433333333327,251737.0,r
599,219.3229999999999,311.0,1.3864,172.6619,0.9728,276.0,20.4611,288.0,14.9607,13.3789,6.6953,7.0,-8.6094,1279.4189,3.0362,79.4245,71.0,2.9101,11.1874,13.959,35.5435,2.8571,0.543,63.2624,34.9274,99.0,22.0,22.0,232.0,143.0,250.0,0.582,6.0625,8.9375,-2.4492,35.25,89.7969,-6.4375,-5.0313,-28.9219,1281.4331,612.4878,25.0,0.4864,5.3125,16.1719,60.7969,4.194799999999998,253229.0,l
600,219.5879999999996,315.0,1.3893,171.9198,0.975,292.0,16.3324,155.0,14.5187,11.9063,8.3086,7.0,-14.2188,854.9805,2.7808,83.6676,57.0,1.8724,10.6263,13.833,33.5959,2.8693,0.5677,62.1043,34.1883,94.0,29.0,16.0,247.0,109.0,273.0,0.9219,6.375,7.75,-2.2227,33.75,76.5938,10.1875,-4.25,23.2813,855.0415,488.8916,25.5,0.4875,-0.5313,16.2969,62.9531,4.1963999999999935,252455.0,r
601,220.01799999999983,312.0,1.3893,167.364,0.9728,272.0,24.0223,288.0,15.1197,13.7461,6.2969,7.0,-6.9688,1340.271,3.2721,75.8717,86.0,4.2655,10.9881,13.3418,36.0662,2.8618,0.4929,62.2996,34.3129,87.0,24.0,29.0,219.0,153.0,256.0,0.9336,4.375,8.8125,-2.4141,34.5,89.7031,-5.7344,-10.0469,-24.6719,1432.9834,695.3735,25.0,0.4864,7.0,17.7656,59.3906,4.206383333333331,253924.0,l
602,220.2859999999996,316.0,1.3833,166.6667,0.9719,292.0,18.8889,143.0,10.6052,8.2969,6.6055,6.0,-10.3281,727.417,2.9315,81.1111,68.0,2.6721,10.2433,12.9677,33.5959,2.8562,0.5192,60.598,33.2269,80.0,30.0,17.0,245.0,102.0,294.0,0.625,4.6875,6.3125,-2.2422,33.75,93.5313,9.6875,-0.3906,28.1094,765.686,566.8945,25.5,0.486,-1.3281,19.5625,65.3281,4.208033333333327,253153.0,r
603,220.73499999999984,313.0,1.3921,168.5393,0.9813,276.0,22.4719,211.0,17.497,15.75,7.6211,7.0,-1.8281,1369.5679,3.1594,77.5281,80.0,3.6606,10.8896,13.399,35.5435,2.8693,0.5092,62.2953,34.3101,93.0,26.0,18.0,232.0,149.0,250.0,1.7031,5.25,11.3125,-2.4375,34.5,90.1875,-2.6406,-7.0156,-24.1094,1478.4546,612.9761,25.0,0.4907,9.4688,17.9375,57.8906,4.218333333333331,254641.0,l
604,221.0059999999996,317.0,1.3772,169.0141,0.9689,284.0,20.0,143.0,12.5271,10.1797,7.3008,8.0,-12.9375,812.9272,3.0,80.0,71.0,2.9219,10.6786,13.3565,34.5423,2.8402,0.5225,61.5769,33.8516,94.0,18.0,21.0,245.0,98.0,292.0,0.9336,4.0,7.1875,-2.4375,33.75,87.4688,9.6875,-2.2656,25.5313,821.7163,517.6392,25.5,0.4844,1.0313,13.9688,64.5,4.220033333333326,253873.0,r
605,221.44699999999983,314.0,1.395,168.3029,0.9813,278.0,21.9101,159.0,12.9185,11.7383,5.3945,7.0,-8.7344,1277.0386,3.1295,77.9804,78.0,3.4803,10.7882,13.3329,35.2878,2.8761,0.514,62.2116,34.2567,91.0,24.0,24.0,230.0,141.0,258.0,0.7109,3.5,7.5625,-2.3516,34.75,88.75,-6.8125,-6.1719,-28.7813,1379.2114,642.1509,25.0,0.4907,9.8906,16.0625,59.0156,4.230199999999997,255353.0,l
606,221.7159999999996,318.0,1.368,168.5393,0.9658,285.0,19.9438,172.0,12.1299,10.5039,6.0664,8.0,-12.8438,811.9507,2.9965,80.0562,71.0,2.9311,10.6407,13.2801,34.4211,2.821,0.5168,61.2085,33.6166,84.0,20.0,22.0,243.0,79.0,320.0,1.6211,5.5625,7.0625,-2.1289,34.25,92.0,9.9688,-3.2031,23.9844,812.3169,581.1768,25.5,0.4829,-1.0469,14.7188,66.6094,4.23186666666666,254583.0,r
607,222.15999999999983,315.0,1.4064,172.1664,0.9928,266.0,23.5632,179.0,14.5112,12.7539,6.9219,7.0,-13.4063,1260.9253,3.2406,76.3271,82.0,3.8013,11.5043,14.0767,36.8797,2.8961,0.5267,64.2652,35.5673,103.0,19.0,30.0,217.0,149.0,250.0,0.8438,6.3125,9.0625,-2.5742,35.25,86.7344,-7.8125,-8.0156,-28.7813,1301.2695,620.4834,25.0,0.4964,5.8594,16.7656,54.4844,4.242083333333331,256066.0,l
608,222.4279999999996,319.0,1.368,172.6619,0.9658,277.0,20.1729,176.0,13.6195,12.5039,5.3984,7.0,-6.4219,774.353,3.0181,79.7122,70.0,2.8492,11.2111,13.9484,35.4152,2.8182,0.5377,62.8176,34.6435,95.0,26.0,16.0,235.0,109.0,287.0,1.5508,6.8125,9.3125,-2.1563,33.5,89.25,7.9531,1.2344,18.125,787.5366,535.4004,25.5,0.4829,-1.875,18.4063,62.0781,4.243733333333326,255295.0,r
609,222.85699999999983,316.0,1.4093,167.5978,0.9956,272.0,24.0223,188.0,11.7163,10.2969,5.5898,7.0,-11.8281,1121.2769,3.2647,75.9777,86.0,4.168,10.9457,13.3696,36.0662,2.9043,0.5001,62.686,34.5595,87.0,20.0,32.0,220.0,147.0,262.0,1.1602,4.0,7.375,-2.457,35.25,87.6094,-7.4219,-7.5156,-26.2813,1130.9204,597.8394,25.0,0.4978,5.7969,16.8281,57.3594,4.253699999999998,256763.0,l
610,223.1229999999996,320.0,1.365,169.4915,0.9658,285.0,19.4915,188.0,11.8289,9.1055,7.5508,8.0,-14.4844,919.2505,2.9684,80.5085,69.0,2.7685,10.7197,13.4199,34.4211,2.8145,0.5236,61.388,33.7311,93.0,20.0,24.0,241.0,99.0,291.0,0.8984,3.9375,6.3125,-2.3164,33.5,91.1406,10.8281,2.5,28.375,919.2505,583.9844,25.5,0.4829,0.0313,15.3438,65.3594,4.255316666666659,255990.0,r
611,223.57299999999984,317.0,1.4064,170.697,0.9956,274.0,21.9373,181.0,14.3575,13.2031,5.6406,6.0,-7.5781,1222.9614,3.1314,77.9516,77.0,3.3434,11.067,13.7167,35.8029,2.899,0.5306,63.3182,34.963,89.0,24.0,30.0,220.0,149.0,256.0,0.5898,5.9375,8.75,-2.2539,35.25,86.625,-7.625,-4.2031,-26.2813,1224.6094,606.0181,25.0,0.4978,5.7344,19.4375,55.9844,4.265633333333331,257479.0,l
612,224.27599999999984,318.0,1.4093,168.3029,0.9985,280.0,21.3483,165.0,12.9048,12.1602,4.3203,6.0,-4.2813,915.4053,3.0929,78.5414,76.0,3.248,10.6702,13.3019,35.0357,2.9073,0.5231,62.3591,34.3509,87.0,24.0,32.0,224.0,141.0,260.0,0.793,4.5625,8.25,-2.3438,35.0,87.9375,-6.2188,-3.0781,-28.6563,915.4663,616.5161,25.0,0.4992,5.7813,19.4219,58.9844,4.2773499999999975,258182.0,l
613,224.5389999999996,322.0,1.3802,167.5978,0.978,286.0,20.1117,248.0,11.3602,9.3359,6.4727,7.0,-11.7344,796.6309,3.007,79.8883,72.0,2.9766,10.5034,13.1368,34.3007,2.8474,0.5153,61.148,33.5779,90.0,22.0,25.0,239.0,98.0,294.0,0.3008,3.875,6.75,-2.4297,33.75,91.2813,10.2813,-0.1875,25.9531,797.9736,539.6118,25.5,0.489,4.6094,17.3906,64.0,4.278916666666659,257406.0,r
614,224.98899999999983,319.0,1.4121,169.2525,1.0013,277.0,21.7514,161.0,10.5909,9.2422,5.1719,6.0,-9.1719,1140.1978,3.1191,78.1382,77.0,3.3244,10.837,13.4745,35.4152,2.9123,0.5266,62.8611,34.6713,91.0,25.0,24.0,228.0,147.0,253.0,1.6523,3.0,5.8125,-2.4766,35.0,87.2969,-8.4688,-5.3438,-27.2813,1140.1978,608.0933,25.0,0.5007,4.2344,20.3594,59.375,4.289233333333331,258895.0,l
615,225.2549999999996,323.0,1.3863,169.0141,0.9841,286.0,19.4366,253.0,11.4328,8.5117,7.6328,8.0,-16.1719,905.2124,2.965,80.5634,69.0,2.7172,10.585,13.3433,34.3007,2.8605,0.5298,61.6355,33.8891,96.0,16.0,30.0,240.0,96.0,290.0,1.2031,3.0625,6.4375,-2.3867,33.75,88.8594,10.5,-3.4688,29.0938,910.0952,558.8989,25.5,0.4921,-1.5,14.2344,63.6406,4.290849999999993,258122.0,r
616,225.6979999999998,320.0,1.4121,168.5393,1.0013,276.0,22.4719,174.0,13.3867,12.1367,5.6484,7.0,-8.2813,1267.4561,3.1594,77.5281,80.0,3.5878,10.8302,13.399,35.5435,2.9119,0.5166,62.6888,34.5613,91.0,22.0,30.0,224.0,145.0,256.0,1.0742,3.875,8.25,-2.3984,35.25,88.8906,-7.2031,-6.2656,-28.4375,1313.7817,637.146,25.0,0.5007,5.8125,17.5625,58.0938,4.301049999999997,259604.0,l
