Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
368,138.361,198.0,1.7038,164.3836,1.24,547.0,0.0,115.0,6.4591,6.0703,2.207,1.0,-26.7813,1786.7432,0.6691,149.863,-182.0,14.6846,0.0,0.0,17.9342,3.8687,1.2056,69.577,38.9574,48.0,79.0,28.0,440.0,97.0,76.0,1.7109,4.3125,5.5,-3.6719,7.25,20.6563,-18.5625,-16.1563,-6.3281,-1384.1553,1462.1582,33.0,0.62,29.7031,36.8594,-223.1875,2.9542166666666665,189492.0,r
369,139.077,197.0,,164.3836,,514.0,0.0,0.0,8.701,8.668,0.7578,2.0,-54.2344,0.0,0.8405,140.8219,-149.0,,,,19.0856,,,,,38.0,211.0,28.0,1299.0,145.0,71.0,0.0234,0.0,0.0,-30.7813,-1.25,5.3438,29.5313,-3.9219,23.3281,291.9312,-1557.312,33.0,,-23.5625,33.6875,-5.0313,2.6074166666666665,188205.0,l
370,139.091,199.0,1.7038,166.205,1.24,457.0,0.0,188.0,7.4728,6.7422,3.2227,6.0,-40.5938,1773.7427,1.1597,126.5928,-96.0,4.1701,17.6565,0.0,21.4661,3.7235,1.0211,66.9917,37.3075,48.0,79.0,30.0,348.0,185.0,78.0,0.9531,4.875,5.8125,-3.6719,7.25,220.125,-4.6719,-16.1563,-6.3281,-1479.3701,1520.1416,33.0,0.62,75.2188,20.1094,-223.1719,2.9663833333333334,190222.0,r
371,139.80700000000002,198.0,,165.0619,,648.0,0.0,0.0,8.725,8.668,0.9961,2.0,-56.5,0.0,0.2438,178.2669,-285.0,,,,15.1389,,,,,41.0,249.0,115.0,796.0,2.0,77.0,0.0625,0.0,0.0,0.0,9.5,2.0781,20.2344,-3.0,17.2813,291.9312,1847.3511,33.0,,12.9375,32.2031,-2.1875,2.6195833333333334,188935.0,l
372,139.813,200.0,1.9357,368.0982,1.24,251.0,0.0,188.0,6.1687,5.4922,2.8086,14.0,8.7656,1430.481,0.5976,153.9877,-88.0,3.5059,0.0,0.0,39.0837,4.032,2.3957,127.0828,75.6583,188.0,2.0,12.0,237.0,2.0,71.0,0.5078,2.875,4.75,-3.6719,7.25,35.6406,0.1094,-15.3281,-17.1094,1486.2671,-1857.1167,33.0,0.62,-51.8438,2.3281,34.0156,2.9784166666666665,190944.0,r
373,140.139,201.0,1.8648,307.6923,1.1466,2.0,98.9744,188.0,9.9526,9.8477,1.4414,1.0,4.4844,59.1431,388.0,1.0256,193.0,17.677,128610.5632,128826.4037,4905.0,3.7784,0.0145,4920.5472,3134.9072,122.0,148.0,54.0,312.0,325.0,63.0,0.4023,2.3125,2.1875,-1.5508,7.75,213.8125,0.1094,-15.3281,-17.1094,679.8096,-1857.1167,33.0,0.5733,-4.4844,208.625,-208.625,2.98385,191270.0,r
374,140.529,202.0,1.7682,165.5172,1.0757,476.0,0.0,230.0,6.3333,6.0,2.0273,1.0,-7.5469,-1726.9287,1.0462,131.3103,-114.0,6.759,24.0671,0.0,20.6092,3.9204,1.1026,69.3695,38.825,43.0,90.0,28.0,358.0,24.0,225.0,0.7109,4.625,3.9375,-2.0352,7.75,213.3906,0.1094,-15.3281,-17.1094,-1198.1812,1688.3545,33.0,0.5379,68.1875,49.8906,-216.8125,2.99035,191660.0,r
375,140.534,199.0,,165.5172,,508.0,0.0,0.0,8.4964,8.4336,1.0313,3.0,-55.1719,0.0,0.8543,140.1379,-146.0,,,,19.311,,,,,43.0,34.0,28.0,702.0,118.0,99.0,0.043,0.0,0.0,-32.125,7.5,1.4688,13.6719,0.3594,14.9063,291.9312,1392.1509,33.0,,-10.2031,29.2813,1.4063,2.6317,189662.0,l
376,141.254,203.0,1.7553,225.9887,1.0113,337.0,0.0,222.0,9.6372,7.0938,6.5234,5.0,-12.2969,-1787.1094,1.1513,126.9303,-72.0,2.8788,30.0272,0.0,29.1098,3.7083,1.4838,88.4577,51.0073,240.0,68.0,32.0,237.0,123.0,68.0,1.5742,6.0,6.1875,-2.0352,8.25,229.1563,3.1406,-15.3281,-17.1094,-1071.0449,1767.395,33.0,0.5057,18.6406,21.9375,-249.8281,3.0024333333333333,192385.0,r
377,141.259,200.0,,163.9344,,655.0,0.0,0.0,7.7669,7.6992,1.0234,16.0,34.125,0.0,0.2351,178.9617,-289.0,,,,14.9771,,,,,36.0,77.0,145.0,1201.0,2.0,75.0,0.0703,0.0,0.0,0.0,7.5,44.9531,13.6719,0.3594,-5.7031,291.9312,1921.1426,33.0,,-84.9688,-28.3594,44.9063,2.6437833333333334,190387.0,l
378,141.785,204.0,1.7295,291.2621,0.9437,302.0,0.0,332.0,3.9468,3.7539,1.2188,1.0,-6.2969,843.75,0.7285,146.6019,-96.0,5.4725,0.0,0.0,32.4834,3.6189,1.9098,104.2531,61.0882,100.0,95.0,108.0,99.0,2.0,108.0,1.4609,1.3125,2.8125,2.8242,8.25,32.9375,3.1406,-20.8125,-17.1094,856.8726,-932.7393,33.0,0.4718,-5.9063,199.6719,33.0313,3.011283333333333,192916.0,r
379,141.991,201.0,,291.2621,,147.0,28.6408,0.0,7.5713,7.4336,1.4375,16.0,33.9531,489.502,3.6054,71.3592,59.0,,,,66.7347,,,,,100.0,147.0,111.0,1425.0,165.0,100.0,0.207,3.25,3.5,0.0,16.5,50.9375,13.6719,0.3594,-12.5625,291.9312,1921.1426,33.0,,22.0313,-16.1875,52.0625,2.6559833333333334,191119.0,l
380,142.197,205.0,1.6265,254.7771,0.8438,77.0,67.234,335.0,1.3573,1.3438,0.1914,16.0,1.4375,0.0,10.2338,32.6964,158.0,16.1838,96.7398,102.2564,127.4026,3.3014,0.3733,151.806,91.437,41.0,184.0,125.0,792.0,285.0,109.0,0.5508,0.0,0.0,-3.3711,8.25,237.1406,23.2031,-20.8125,-17.1094,856.8726,-932.7393,33.0,0.4219,7.2188,-0.2031,-262.1406,3.01815,193328.0,r
381,142.40300000000002,202.0,,175.4386,,336.0,1.7544,0.0,4.2577,0.4805,4.2305,15.0,29.2656,-1371.9482,2.0714,98.2456,6.0,,,,29.1964,,,,,89.0,62.0,36.0,238.0,95.0,248.0,4.9727,5.8125,6.5,-0.0039,16.5,181.0625,-29.5,0.3594,-12.5625,-1362.5488,1380.6152,33.0,,75.2656,0.1719,129.5,2.66285,191531.0,l
382,142.668,206.0,,164.3836,,336.0,7.9452,0.0,6.9341,6.7344,1.6523,16.0,6.0625,635.6201,2.3452,92.0548,29.0,,,,29.1964,,,,,50.0,4.0,12.0,320.0,199.0,183.0,0.5234,1.0,2.25,0.0,8.25,192.75,4.2031,-20.8125,-17.1094,741.8823,-1921.2036,33.0,,3.4375,-4.9688,-207.5469,3.026,193799.0,r
383,143.08700000000002,203.0,,166.8985,,272.0,24.234,0.0,13.9757,6.0352,12.6055,3.0,13.8906,-1463.0737,3.2868,75.6606,87.0,,,,36.0662,,,,,95.0,44.0,29.0,199.0,165.0,236.0,0.9844,11.3125,7.0,12.7422,16.5,164.8125,-29.5,0.3594,-12.5625,-701.7212,1702.8809,33.0,,45.5625,28.0313,90.3125,2.67425,192215.0,l
384,143.398,207.0,,160.4278,,593.0,0.0,0.0,5.7778,5.7695,0.3086,3.0,-35.3281,504.5166,0.5228,158.5561,-219.0,,,,16.543,,,,,22.0,114.0,42.0,437.0,84.0,69.0,0.8594,3.8125,4.125,0.3164,6.5,264.5469,-14.7656,-20.8125,-17.1094,-1871.3379,1464.2334,33.0,,49.4531,29.3125,-239.5,3.0381666666666667,194529.0,r
385,143.806,204.0,,167.8322,,332.0,7.0028,0.0,12.8533,1.3594,12.7813,2.0,5.3906,-1437.8662,2.3072,92.8671,25.0,,,,29.5482,,,,,61.0,84.0,21.0,227.0,198.0,177.0,1.7305,7.375,5.4375,10.0469,8.25,147.5625,-29.5,0.3594,-12.5625,-1039.7949,1918.5181,33.0,,52.9219,32.3281,115.1406,2.686233333333333,192934.0,l
386,144.14600000000002,208.0,,163.7108,,464.0,0.0,0.0,8.2187,8.1445,1.1016,1.0,-38.8906,659.79,1.1595,126.603,-98.0,,,,21.1422,,,,,41.0,84.0,18.0,362.0,161.0,102.0,0.5898,4.1875,6.1875,0.3164,6.5,279.2031,-14.7656,-20.8125,-17.1094,1816.5894,1694.7632,33.0,,96.5469,68.7344,-269.3125,3.0506333333333333,195277.0,r
387,144.52100000000002,205.0,,155.8442,,417.0,0.0,0.0,10.0683,0.6563,10.0469,5.0,19.3281,-1434.3262,1.693,108.3117,-32.0,,,,23.5252,,,,,20.0,85.0,20.0,312.0,65.0,266.0,0.6914,7.6875,6.3125,8.9492,9.0,175.6094,-29.5,0.3594,-12.5625,-1237.3047,1882.6294,33.0,,56.9375,22.3125,174.8125,2.69815,193649.0,l
388,144.87900000000002,209.0,,166.6667,,465.0,0.0,0.0,5.2775,5.2773,0.043,16.0,-44.9844,620.4224,1.0968,129.1667,-105.0,,,,21.0968,,,,,48.0,103.0,38.0,324.0,175.0,80.0,0.293,3.9375,4.6875,0.3164,7.75,51.0156,-14.7656,-20.8125,-17.1094,-1876.0376,1633.8501,33.0,,109.9219,-243.2031,47.7656,3.06285,196010.0,r
389,145.29100000000005,206.0,,167.8322,,457.0,0.0,0.0,9.6134,0.3906,9.6055,4.0,37.2031,1960.083,1.1291,127.8322,-100.0,,,,21.4661,,,,,53.0,90.0,12.0,355.0,2.0,256.0,2.8867,8.5,7.25,8.9492,9.0,184.9844,-2.4844,0.3594,-12.5625,-1990.7837,1877.1362,33.0,,-6.0625,25.1719,185.2344,2.710983333333333,194419.0,l
390,145.59900000000002,210.0,,168.0672,,300.0,15.9664,0.0,6.7096,6.3984,2.0195,16.0,13.8281,743.4082,2.76,84.0336,57.0,,,,32.7,,,,,54.0,6.0,20.0,274.0,336.0,78.0,2.707,1.9375,5.9375,0.3164,7.75,201.8438,10.375,-20.8125,-17.1094,765.9302,1640.9302,33.0,,-13.8125,-4.3281,-211.25,3.07485,196730.0,r
391,146.006,207.0,,162.8223,,457.0,0.0,0.0,10.076,2.1328,9.8477,1.0,18.6875,-1543.5181,1.2254,124.0163,-89.0,,,,21.4661,,,,,53.0,75.0,24.0,358.0,2.0,256.0,3.3242,8.8125,6.125,12.6563,7.25,151.4844,-26.5156,0.3594,-12.5625,-1537.5366,1587.6465,33.0,,11.6094,37.4219,151.6875,2.7229,195134.0,l
392,146.74300000000002,208.0,,162.1622,,520.0,0.0,0.0,8.0904,7.0391,3.9883,4.0,31.2344,1545.8984,0.8462,140.5405,-150.0,,,,18.8654,,,,,28.0,83.0,24.0,413.0,2.0,218.0,0.6758,7.625,5.0625,-0.2109,10.5,16.7188,-26.5156,12.5938,-12.5625,-1779.2969,1525.3906,33.0,,76.8438,26.6719,17.0781,2.735183333333333,195871.0,l
393,147.483,209.0,,167.364,,463.0,0.0,0.0,11.3937,8.3555,7.7461,11.0,28.2969,1930.6641,1.0972,129.1492,-105.0,,,,21.1879,,,,,67.0,52.0,18.0,393.0,40.0,198.0,1.5547,5.0,5.125,-21.6875,10.5,29.4531,19.2813,25.3281,-12.5625,-1879.3945,1398.6816,33.0,,74.8594,6.7188,25.4688,2.747516666666667,196611.0,l
394,147.773,212.0,,167.8322,,496.0,0.0,0.0,11.237,8.6797,7.1367,16.0,-32.3594,1565.4297,0.8831,138.7413,-139.0,,,,19.7782,,,,,55.0,90.0,30.0,376.0,145.0,72.0,1.5625,5.1875,5.6875,0.082,4.5,43.6563,-1.6406,-20.8125,-17.1094,-1538.147,1726.2573,33.0,,103.5,-279.9844,43.5,3.111083333333333,198904.0,r
395,148.20000000000002,210.0,1.5211,190.1743,1.069,258.0,18.0952,0.0,6.5298,3.9453,5.2031,3.0,10.0313,1699.2798,2.8915,81.775,57.0,1.7078,12.6818,16.8805,38.0233,3.1373,0.7001,71.5765,40.2335,151.0,69.0,16.0,173.0,260.0,99.0,0.9922,6.0,5.375,-19.6016,10.5,25.9844,19.2813,-1.3125,-12.5625,-1306.2134,655.4565,33.0,0.5345,16.0938,28.4219,11.3906,2.759466666666667,197328.0,l
396,148.488,213.0,,160.0,,501.0,0.0,0.0,7.7299,7.4453,2.0781,16.0,-24.9688,1358.5815,0.994,133.6,-126.0,,,,19.5808,,,,,18.0,103.0,42.0,356.0,165.0,84.0,1.3164,4.6875,4.5625,0.082,4.5,35.9375,-1.6406,-20.8125,-17.1094,-1706.1768,1377.1973,33.0,,97.7656,-230.75,29.2813,3.123,199619.0,r
397,148.83100000000002,211.0,1.5411,139.8601,1.1091,370.0,13.7529,0.0,4.6,4.5664,0.5547,16.0,-50.0469,766.3574,2.6378,86.2471,59.0,1.7636,6.4935,9.2676,26.5135,3.2457,0.3818,50.9508,27.0699,166.0,78.0,30.0,262.0,232.0,256.0,0.5664,2.8125,4.3125,-18.7578,3.25,68.1875,19.2813,26.6094,-19.875,847.29,-1718.4448,33.0,0.5545,38.0469,-46.1719,42.9375,2.7699833333333337,197959.0,l
398,149.238,214.0,1.4236,169.0141,1.1047,493.0,0.0,0.0,5.6224,5.6211,0.1211,16.0,-19.9844,654.7241,0.8803,138.8732,-138.0,9.5987,0.0,0.0,19.8986,3.0636,0.9573,60.8722,33.4019,58.0,89.0,16.0,388.0,141.0,76.0,0.0859,3.9375,5.0625,0.082,7.25,30.5313,-1.6406,-20.8125,-17.1094,-1981.4453,1504.8828,33.0,0.5524,105.4375,-235.0469,34.375,3.1355,200369.0,r
399,149.68900000000002,212.0,1.6124,176.2115,1.1536,354.0,0.0,0.0,15.2325,8.3047,12.7695,2.0,18.0,1429.9316,1.8475,103.9648,-14.0,0.0955,9.7542,27.3478,27.7119,3.396,0.8623,67.1651,37.4181,89.0,34.0,26.0,294.0,127.0,198.0,0.2461,7.875,6.375,-33.4063,9.75,19.7344,29.0469,-29.6719,16.8594,-1921.5088,1501.2207,33.0,0.5768,86.6563,32.4531,8.2188,2.7842833333333337,198817.0,l
400,149.94799999999998,215.0,1.4332,168.5393,1.1047,320.0,10.1124,114.0,5.7982,5.5508,1.6758,16.0,4.9688,514.0991,2.45,89.8876,36.0,0.6594,9.6734,13.9662,30.6563,2.9762,0.61,60.861,33.3948,56.0,4.0,20.0,296.0,197.0,195.0,1.3125,2.8125,5.375,0.082,7.5,202.5781,-1.6406,-20.8125,-17.1094,526.5503,1705.6274,33.0,0.5524,71.5156,-33.4531,-209.0156,3.147333333333333,201079.0,r
401,150.37000000000003,213.0,1.579,115.7184,1.1536,822.0,0.0,0.0,2.884,2.4727,1.4844,1.0,24.0625,1406.189,0.5231,158.5342,-304.0,38.1634,0.0,0.0,11.9343,4.1835,0.0237,29.3786,13.3023,249.0,70.0,37.0,715.0,105.0,104.0,1.3828,4.1875,5.3125,-33.4063,8.75,1.5313,29.0469,-8.0313,16.8594,-1217.9565,-1893.6768,33.0,0.5768,-18.5,59.0625,-1.875,2.795633333333334,199498.0,l
402,150.66,216.0,1.5395,166.205,1.1788,104.0,71.1911,137.0,6.4009,6.3867,0.4258,16.0,3.9531,742.6147,11.8846,28.8089,257.0,28.7962,52.4251,54.6767,94.3269,3.1284,0.2026,112.9182,66.6183,54.0,2.0,12.0,90.0,503.0,107.0,0.8359,1.5625,1.6875,-2.2461,7.5,216.0469,-0.1875,-20.8125,-17.1094,878.9063,-1990.6616,33.0,0.5894,-12.7188,-0.8906,-235.0781,3.1592,201791.0,r
403,151.38199999999998,217.0,1.5395,165.0619,1.1788,492.0,0.0,148.0,6.8813,6.8359,0.7891,16.0,-5.7656,1119.9951,0.9553,135.3508,-129.0,7.8846,0.0,0.0,19.939,3.3495,0.9755,62.6025,34.5062,41.0,104.0,24.0,364.0,24.0,211.0,1.9922,3.875,5.125,-2.2109,7.75,62.1563,-0.1875,6.6719,-17.1094,-1922.7295,1631.4087,33.0,0.5894,100.3594,-252.0781,54.5156,3.171233333333333,202513.0,r
404,151.40700000000004,214.0,1.579,167.8322,1.1536,494.0,0.0,0.0,7.8728,7.8516,0.5781,7.0,24.3906,0.0,0.8947,138.1818,-137.0,9.0684,0.0,0.0,19.8583,3.4518,1.0556,65.3339,36.2494,53.0,169.0,164.0,1185.0,115.0,106.0,0.1758,0.0,0.0,-30.2461,9.5,25.8125,-16.3281,-8.0313,29.5469,-1217.9565,-1893.6768,33.0,0.5768,-95.0,17.8125,37.6719,2.812916666666667,200535.0,l
405,152.10899999999998,218.0,1.5331,163.4877,1.1788,638.0,0.0,147.0,7.6415,7.1563,2.6797,1.0,-7.1719,-1562.0728,0.3009,173.842,-271.0,31.4326,0.0,0.0,15.3762,3.5294,1.2531,67.0882,37.369,42.0,89.0,16.0,533.0,2.0,86.0,1.332,5.25,5.25,-2.2109,7.75,300.875,-0.1875,6.6719,-17.1094,-739.8071,1765.9302,33.0,0.5894,31.375,53.4531,-300.2656,3.1833499999999995,203240.0,r
406,152.12200000000004,215.0,1.5834,166.6667,1.1536,649.0,0.0,0.0,7.9383,7.8398,1.2461,1.0,-72.625,0.0,0.2188,180.2778,-289.0,35.3842,0.0,0.0,15.1156,3.705,1.403,72.0244,40.5194,48.0,222.0,47.0,892.0,2.0,69.0,0.0977,0.0,0.0,-30.2461,9.5,13.6563,-16.3281,-22.4219,11.5313,-1217.9565,1881.1035,33.0,0.5768,23.75,52.5156,-13.6406,2.8248333333333338,201250.0,l
407,152.84200000000004,216.0,2.5589,263.7363,1.5656,254.0,0.0,0.0,8.5432,8.5352,0.3711,1.0,-89.3125,0.0,1.5827,111.6484,-27.0,0.2617,9.8348,1059.695,38.622,5.4563,2.0901,123.1492,73.1479,57.0,14.0,4.0,492.0,2.0,199.0,0.375,0.0,0.0,-29.9844,9.5,2.4844,-16.3281,-22.4219,-22.7344,-1217.9565,1881.1035,33.0,0.7828,97.9531,47.7656,-2.4844,2.8368333333333338,201970.0,l
408,152.843,219.0,1.4848,166.205,1.0725,115.0,68.144,143.0,7.2627,6.7656,2.6406,16.0,6.4844,1111.8774,10.5565,31.856,246.0,28.9658,43.5912,45.5906,85.3043,3.0183,0.2161,103.8605,60.8376,50.0,2.0,14.0,99.0,502.0,101.0,2.1328,0.3125,4.5625,-1.6328,7.75,219.6406,12.875,6.6719,-17.1094,1120.1172,-1947.4487,33.0,0.5363,-7.0313,-10.7188,-237.6719,3.195583333333333,203974.0,r
409,153.29700000000005,217.0,2.5165,171.184,1.53,439.0,0.0,288.0,9.523,7.168,6.2695,16.0,30.4063,1606.4453,1.1936,125.2496,-89.0,2.9075,3.3087,0.0,22.3462,6.0589,1.651,96.1109,55.8917,71.0,40.0,57.0,342.0,39.0,219.0,1.1602,5.4375,6.0625,-19.8047,9.5,33.5781,24.9063,10.6563,-22.7344,-1754.9438,1333.1909,33.0,0.765,42.6094,-315.6094,32.5156,2.844416666666667,202425.0,l
410,153.56499999999997,220.0,1.4751,161.2903,1.0725,486.0,0.0,143.0,7.3882,6.9453,2.5195,16.0,2.0781,1357.8491,1.0617,130.6452,-114.0,6.7791,0.0,0.0,20.1852,3.1835,0.8548,58.5622,31.9277,26.0,114.0,23.0,349.0,159.0,97.0,0.3008,4.4375,4.875,0.0234,7.75,22.1875,12.875,-20.125,-17.1094,-1822.7539,1424.9878,33.0,0.5363,108.9375,-257.8906,30.4063,3.207616666666666,204696.0,r
411,153.99800000000005,218.0,2.2782,193.8611,1.3763,436.0,0.0,252.0,6.6527,2.3633,6.2188,16.0,-17.0781,1779.1748,0.8394,140.8724,-127.0,6.5582,6.7679,0.0,22.5,5.2704,1.951,102.1124,59.7219,163.0,59.0,20.0,357.0,84.0,85.0,0.3359,5.0,5.125,-16.5586,2.5,67.1094,24.9063,10.6563,-22.7344,1962.1582,1254.0894,33.0,0.6882,100.1875,-281.125,63.0,2.8561000000000005,203126.0,l
412,154.30899999999997,221.0,1.4751,160.0,1.0725,476.0,0.0,143.0,5.0952,5.0898,0.2344,16.0,-3.5313,903.2593,1.1513,126.9333,-101.0,5.3307,543.3534,0.0,20.6092,3.1747,0.8153,57.7677,31.4206,36.0,96.0,31.0,349.0,24.0,232.0,0.2344,4.8125,4.75,0.0234,7.75,68.8906,12.875,-4.8281,-17.1094,1812.0117,1767.8223,33.0,0.5363,110.7969,-240.1094,44.8125,3.220016666666666,205440.0,r
413,154.61700000000005,219.0,2.1981,140.8451,1.3073,397.0,6.8075,270.0,4.5534,4.5,0.6953,1.0,-17.7969,807.6172,2.2922,93.1925,29.0,0.3616,4.4176,10.3467,24.7103,4.9114,0.6234,63.0589,34.7975,172.0,86.0,25.0,286.0,243.0,212.0,0.6328,2.3125,4.6875,-16.5586,10.25,197.625,24.9063,10.6563,-3.4531,878.9673,-1551.2695,33.0,0.6536,49.8125,210.9219,-230.6875,2.866416666666668,203745.0,l
414,155.05899999999997,222.0,1.4783,169.2525,1.0725,436.0,0.0,154.0,9.1922,7.4961,5.3203,16.0,-3.0156,1226.0742,1.2523,122.9901,-82.0,3.5194,32.3458,0.0,22.5,3.1494,0.8816,61.5469,33.8325,59.0,88.0,28.0,320.0,119.0,154.0,1.3242,7.0,4.875,0.0234,8.0,25.4375,12.875,-4.8281,-17.1094,1792.2363,1552.124,33.0,0.5363,112.0156,-292.7344,8.6094,3.2325166666666663,206190.0,r
415,155.46900000000005,220.0,2.6524,162.6016,1.6502,458.0,0.0,305.0,9.9546,4.1953,9.0273,2.0,60.2188,1877.0752,1.2227,124.1192,-89.0,2.6959,2.5154,0.0,21.4192,6.7094,1.5988,96.2197,55.9611,54.0,37.0,32.0,389.0,16.0,240.0,7.8398,7.0625,7.4375,-28.4336,8.75,120.6719,7.8125,10.6563,-25.2344,-1845.9473,1089.2944,33.0,0.8251,71.8594,31.0938,129.2969,2.8806166666666675,204597.0,l
416,155.768,223.0,1.4654,159.5745,1.0725,493.0,0.0,152.0,7.2507,7.2227,0.6367,16.0,10.1094,897.9492,1.0507,131.117,-117.0,7.1369,0.0,0.0,19.8986,3.1661,0.8334,57.5656,31.2916,16.0,111.0,14.0,368.0,20.0,239.0,2.6016,4.375,5.0625,0.0234,9.75,46.0313,12.875,4.0469,-17.1094,-1819.8853,1514.4653,33.0,0.5363,99.5469,-305.0469,51.7813,3.244333333333333,206899.0,r
417,156.20700000000008,221.0,2.7326,166.4355,1.6814,352.0,2.2222,313.0,8.7585,5.1641,7.0742,5.0,24.8906,1891.7236,2.0966,97.6422,8.0,0.0214,4.2383,16.5164,27.8693,6.2596,1.3002,91.9132,53.2126,69.0,46.0,52.0,254.0,159.0,188.0,8.5,7.625,8.25,-5.5859,8.75,33.6406,14.875,11.4063,26.8594,-1637.3291,1325.3784,33.0,0.8407,20.9219,22.4063,21.5625,2.892916666666668,205335.0,l
418,156.51999999999998,224.0,1.3495,155.8442,0.9984,527.0,0.0,140.0,5.1372,4.543,2.3984,16.0,12.5156,1433.4717,0.9222,136.8831,-142.0,11.2064,0.0,0.0,18.6148,2.9093,0.7581,52.9939,28.3739,20.0,85.0,22.0,420.0,105.0,116.0,0.8008,4.8125,5.0625,0.0234,9.75,16.4219,12.875,4.0469,-17.1094,-1747.4365,1509.4604,33.0,0.4992,103.125,-288.625,1.0469,3.2568666666666664,207651.0,r
419,156.92800000000008,222.0,2.8617,165.5172,1.7749,435.0,0.0,277.0,13.2238,8.0078,10.5234,16.0,-7.75,1700.5005,1.3333,120.0,-73.0,1.6871,2.3016,0.0,22.5517,7.3535,1.7456,104.3328,61.139,69.0,42.0,16.0,377.0,67.0,197.0,2.0313,5.875,6.4375,-16.7539,8.75,48.5938,14.875,29.2188,26.8594,-1607.666,1678.4668,33.0,0.8875,100.8438,-291.9219,45.625,2.9049333333333345,206056.0,l
420,157.29,225.0,1.3366,153.6492,0.9984,515.0,0.0,128.0,5.6262,5.4883,1.2383,16.0,12.4531,964.2334,1.033,131.8822,-125.0,8.7281,0.0,0.0,19.0485,2.8693,0.7,51.5258,27.4369,,115.0,30.0,370.0,141.0,113.0,0.0039,4.625,4.5,0.0234,6.75,15.4375,12.875,-27.2188,-17.1094,-1799.2554,1483.7646,33.0,0.4992,103.4688,-294.4531,13.8281,3.2697,208421.0,r
421,157.65300000000008,223.0,3.0154,159.1512,1.8952,486.0,0.0,330.0,6.8496,6.6055,1.8125,16.0,-8.6875,1643.9209,1.1029,128.9125,-109.0,3.5192,1.3605,0.0,20.1852,9.1238,1.9459,115.0568,67.9832,30.0,53.0,10.0,423.0,78.0,174.0,1.5898,6.1875,4.75,-20.4961,10.0,17.4375,14.875,-4.0625,26.8594,-1544.7998,1625.0,33.0,0.9476,105.3281,-234.0781,12.8906,2.917016666666668,206781.0,l
422,158.4070000000001,224.0,2.2515,156.0468,1.6525,523.0,0.0,285.0,2.3508,2.0078,1.2227,16.0,-0.4688,1438.7207,0.9407,136.0208,-139.0,6.5433,3.8022,0.0,18.7572,5.5935,1.3534,81.7322,46.715,13.0,100.0,12.0,411.0,81.0,151.0,1.2031,3.5625,3.8125,-20.2188,9.0,29.8594,14.875,3.5938,26.8594,-1711.792,1604.187,33.0,0.8262,97.7188,-246.2656,19.1875,2.9295833333333348,207535.0,l
423,158.855,227.0,1.6909,190.779,1.2239,498.0,0.0,224.0,5.2499,3.8086,3.6133,16.0,12.1563,1237.4878,0.5261,158.3466,-184.0,15.1829,0.0,0.0,19.6988,3.7494,1.5669,81.7046,46.6974,147.0,88.0,38.0,372.0,20.0,103.0,0.0391,4.875,4.8125,0.7188,7.75,51.4531,3.2656,12.1094,-17.1094,-1809.4482,1596.6187,33.0,0.6119,106.6875,-261.6406,47.0,3.295783333333333,209986.0,r
424,159.1760000000001,225.0,2.0333,151.5152,1.5099,528.0,0.0,255.0,5.4696,5.2773,1.4375,16.0,9.0469,-1875.3662,1.0,133.3333,-132.0,6.4586,6.235,0.0,18.5795,4.8366,1.084,70.4471,39.5127,238.0,101.0,18.0,409.0,42.0,216.0,0.4375,4.375,4.875,-19.7422,9.0,60.7969,14.875,3.5938,26.8594,-1859.2529,1669.5557,33.0,0.755,89.7969,-275.8281,59.0625,2.942400000000001,208304.0,l
425,159.48399999999998,228.0,1.5621,133.4816,1.1369,454.0,0.0,214.0,4.0361,3.7578,1.4727,1.0,-50.2969,1007.6294,1.9604,101.0011,-5.0,0.0124,5.6374,12.5301,21.6079,3.3662,0.3661,46.0551,23.9454,125.0,114.0,23.0,317.0,348.0,97.0,0.7266,2.375,4.875,-5.2148,7.75,265.4375,3.2656,12.1094,-13.1406,1007.6294,-779.0527,33.0,0.5685,58.3594,261.2813,-267.0313,3.3062666666666662,210615.0,r
426,159.96800000000007,226.0,2.0043,156.0468,1.5099,451.0,0.0,263.0,6.3897,4.7539,4.2695,16.0,2.1094,1636.4136,1.4102,117.2952,-67.0,1.6706,5.4805,0.0,21.7517,4.5157,0.9929,69.6021,38.9734,19.0,55.0,18.0,378.0,81.0,217.0,3.2461,6.75,6.25,-19.7422,9.25,36.7969,14.875,9.125,26.8594,-1604.0649,1663.7573,33.0,0.755,107.3906,-263.7656,27.5313,2.9556000000000013,209096.0,l
