Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
300,118.694,163.0,1.1738,157.4803,0.8997,317.0,16.7979,92.0,8.597,6.1797,5.9766,6.0,-18.1406,497.1924,2.8076,83.2021,64.0,2.5572,9.5796,11.5938,30.9464,2.4167,0.4016,52.6616,28.1618,34.0,45.0,38.0,234.0,139.0,278.0,0.6016,3.25,3.6875,-2.2656,41.0,81.9844,-9.1094,-5.4375,-10.7813,622.0093,487.793,22.0,0.4498,-5.4063,19.2656,52.2188,2.7785666666666664,179418.0,l
301,119.07499999999992,164.0,1.059,156.658,0.8139,322.0,15.9269,108.0,7.7467,6.0859,4.793,6.0,-14.1406,384.3994,2.7578,84.0731,61.0,2.568,9.7627,11.5003,30.4658,2.1747,0.3612,50.0015,26.4641,32.0,34.0,65.0,223.0,141.0,273.0,0.0313,2.625,2.8125,-1.8477,39.75,73.5156,8.1719,1.7344,11.125,447.2046,459.1064,22.5,0.4069,0.4688,19.7813,49.7031,2.713399999999999,176675.0,r
302,119.456,164.0,1.1808,155.8442,0.9067,323.0,16.1039,74.0,8.2279,6.6367,4.8633,7.0,-15.6563,459.2896,2.7678,83.8961,62.0,2.3815,9.3235,11.3746,30.3715,2.4331,0.3976,52.033,27.7606,30.0,49.0,42.0,232.0,139.0,276.0,0.8867,2.625,3.3125,-1.8203,40.75,78.7188,-6.8594,-2.3594,-4.7188,541.9312,565.4907,22.0,0.4534,-9.375,16.8438,53.5469,2.7912666666666666,180180.0,l
303,119.84099999999997,165.0,1.0394,156.4537,0.7976,334.0,12.7937,103.0,7.6758,6.1289,4.6211,7.0,-14.0156,366.4551,2.5928,87.0926,49.0,1.6916,9.7326,11.6714,29.3713,2.1355,0.3678,48.9485,25.792,31.0,31.0,62.0,241.0,125.0,278.0,0.0313,3.25,4.0,-1.9336,39.75,69.6719,6.5938,-0.25,11.875,420.0439,499.1455,22.5,0.3988,-1.6875,18.1406,52.4219,2.726166666666666,177441.0,r
304,120.226,165.0,1.1949,156.0468,0.9173,306.0,20.3125,88.0,8.0961,6.2578,5.1367,8.0,-13.9375,449.0356,3.0261,79.5839,78.0,3.7229,9.6169,11.3968,32.0588,2.4587,0.3843,53.4229,28.6476,39.0,36.0,39.0,231.0,141.0,282.0,0.4102,2.8125,3.6875,-2.3398,40.75,75.2656,-6.2656,-4.0781,-6.6406,525.1465,518.1885,22.0,0.4586,-5.1406,15.4531,51.25,2.8041,180950.0,l
305,120.60799999999992,166.0,1.0394,156.25,0.7976,319.0,16.9271,83.0,9.3297,7.3164,5.7891,7.0,-14.0,387.8174,2.815,83.0729,65.0,2.9749,9.8071,11.4104,30.7524,2.1328,0.348,49.7246,26.2874,36.0,32.0,56.0,231.0,129.0,284.0,0.1523,3.1875,3.75,-1.7773,39.75,76.3438,6.4063,1.0156,14.6094,458.374,507.7515,22.5,0.3988,-1.375,17.6406,56.5313,2.738949999999999,178208.0,r
306,120.995,166.0,1.1949,159.1512,0.9137,316.0,16.1804,97.0,6.6995,5.3242,4.0664,5.0,-19.3594,384.2773,2.7722,83.8196,61.0,2.2877,9.6863,11.8597,31.0443,2.4613,0.4219,53.5464,28.7265,37.0,46.0,69.0,201.0,137.0,278.0,0.9648,2.8125,3.1875,-2.0508,41.0,74.2656,-10.125,-2.6406,-9.8125,512.7563,552.5513,22.0,0.4569,-3.625,22.5,52.2656,2.8169166666666667,181719.0,l
307,121.37599999999992,167.0,1.0362,155.0388,0.7943,318.0,17.8295,87.0,8.771,6.9492,5.3516,6.0,-12.3438,366.6992,2.8679,82.1705,69.0,3.3652,9.7084,11.2211,30.8491,2.1258,0.3367,49.4535,26.1144,30.0,44.0,42.0,232.0,142.0,278.0,0.0117,3.375,3.8125,-1.9141,39.75,82.625,6.6719,2.0625,12.0156,451.355,489.502,22.5,0.3971,2.3281,18.8281,53.4531,2.751749999999999,178976.0,r
308,121.749,167.0,1.1949,157.0681,0.9173,312.0,18.3246,98.0,7.843,6.3398,4.6172,7.0,-15.9375,405.5176,2.8974,81.6754,70.0,2.9999,9.5707,11.5148,31.4423,2.4602,0.3989,53.2505,28.5376,37.0,42.0,44.0,226.0,141.0,278.0,0.3477,2.5,3.375,-2.2617,41.0,77.1406,-7.0313,-5.8281,-4.0938,540.0391,501.6479,22.0,0.4586,-1.3438,17.9063,50.5625,2.8294833333333336,182473.0,l
309,122.14999999999996,168.0,1.0329,157.0681,0.7943,322.0,15.7068,90.0,9.6586,7.8008,5.6953,7.0,-14.5625,393.4937,2.7453,84.2932,60.0,2.5459,9.88,11.5696,30.4658,2.1196,0.3553,49.6029,26.2097,40.0,42.0,47.0,233.0,132.0,274.0,0.0859,3.4375,4.1875,-1.8242,39.75,89.8125,6.3125,2.8906,11.4688,467.1631,490.2344,22.5,0.3971,0.4844,17.3906,54.0313,2.764649999999999,179750.0,r
310,122.513,168.0,1.1914,156.25,0.9137,313.0,18.4896,102.0,8.4567,6.7148,5.1406,6.0,-17.75,464.2944,2.9073,81.5104,71.0,3.0979,9.4926,11.3953,31.3419,2.453,0.3921,52.9159,28.3241,34.0,41.0,46.0,226.0,141.0,280.0,0.4414,2.8125,3.6875,-2.2617,41.0,77.2969,-8.4844,-3.4531,-9.125,573.4253,520.1416,22.0,0.4569,0.0313,19.7656,51.625,2.842216666666667,183237.0,l
311,122.91399999999992,169.0,1.0558,157.8947,0.8074,318.0,16.3158,126.0,8.6363,6.8242,5.293,7.0,-13.9688,518.6768,2.7799,83.6842,62.0,2.6742,9.9426,11.6686,30.8491,2.1671,0.365,50.4667,26.761,44.0,30.0,51.0,237.0,133.0,273.0,0.1406,3.3125,3.75,-2.1133,40.25,75.9219,6.8125,2.1094,11.0469,572.6318,511.4746,22.5,0.4037,-2.375,16.9531,52.8906,2.7773833333333324,180514.0,r
312,123.281,169.0,1.1984,157.0681,0.9173,310.0,18.8482,99.0,7.7229,6.4688,4.2188,4.0,-18.8125,377.5024,2.929,81.1518,72.0,3.1734,9.6008,11.5167,31.6452,2.4672,0.3975,53.4387,28.6578,28.0,50.0,73.0,187.0,154.0,276.0,1.0,2.375,3.25,-2.0352,40.5,76.4688,-10.0469,-5.7031,-8.4063,515.8081,505.5542,22.0,0.4586,0.5781,24.5781,45.8438,2.8550166666666668,184005.0,l
313,123.67399999999992,170.0,1.059,156.0468,0.8139,314.0,18.2292,155.0,7.5104,5.8555,4.7031,6.0,-15.4531,419.3115,2.8981,81.6645,70.0,3.38,9.8055,11.3655,31.242,2.1732,0.3491,50.4066,26.7226,37.0,33.0,60.0,221.0,137.0,280.0,0.1992,2.25,2.25,-1.9531,40.25,77.7969,8.1875,0.6875,12.0469,504.3335,550.1099,22.5,0.4069,-1.0,19.6563,52.0156,2.790049999999999,181274.0,r
314,124.045,170.0,1.2195,155.2393,0.9348,316.0,18.1347,95.0,9.1361,7.4688,5.2617,6.0,-18.8594,500.0,2.8924,81.7594,70.0,2.9436,9.2764,11.2483,31.0443,2.5137,0.3983,53.0469,28.4077,29.0,42.0,43.0,231.0,139.0,284.0,0.7617,2.8125,4.0,-2.2813,40.5,70.9063,-7.5938,-0.7656,-10.1719,586.0596,531.311,22.0,0.4674,-5.7344,19.1719,51.8438,2.86775,184769.0,l
315,124.44299999999993,171.0,1.0558,159.1512,0.8074,313.0,16.9761,186.0,8.8427,7.3438,4.9258,6.0,-16.0938,520.6299,2.8179,83.0239,64.0,2.8492,10.1321,11.8369,31.3419,2.1662,0.3685,51.0623,27.1411,44.0,32.0,52.0,229.0,137.0,274.0,0.2227,3.25,4.0625,-1.9609,40.5,75.0,8.8125,0.0469,12.0938,557.9834,480.5298,22.5,0.4037,-0.9531,19.8438,50.1719,2.8028666666666657,182043.0,r
316,124.81799999999998,171.0,1.1949,154.6392,0.9173,324.0,16.4948,119.0,8.269,6.6563,4.9063,6.0,-18.9375,469.9707,2.7901,83.5052,64.0,2.5083,9.1606,11.1871,30.2778,2.4634,0.393,51.9219,27.6897,15.0,44.0,44.0,236.0,143.0,286.0,0.3398,3.4375,4.0,-1.875,41.0,73.5938,-9.7813,1.625,-7.7031,500.3662,480.1025,22.0,0.4586,-6.3438,20.5625,53.7656,2.8806333333333334,185542.0,l
317,125.19699999999996,172.0,1.0492,155.8442,0.8041,317.0,17.6623,165.0,7.6067,6.1328,4.5,6.0,-17.0938,439.1479,2.858,82.3377,68.0,3.2288,9.7668,11.3394,30.9464,2.1531,0.346,49.9404,26.4251,26.0,34.0,62.0,221.0,153.0,272.0,0.0469,2.8125,3.3125,-1.625,40.0,80.3906,8.7188,3.1406,12.6094,482.5439,503.8452,22.5,0.402,-2.1094,21.2969,50.7969,2.815433333333333,182797.0,r
318,125.594,172.0,1.1879,157.8947,0.9102,326.0,14.2105,146.0,5.5314,4.2148,3.582,7.0,-19.5781,405.3345,2.6626,85.7895,54.0,1.8001,9.4658,11.777,30.092,2.4489,0.4219,52.5444,28.087,31.0,44.0,52.0,230.0,133.0,278.0,0.4922,2.625,2.9375,-1.6953,41.0,74.9219,-9.625,-0.875,-10.9531,473.0835,567.9932,22.0,0.4551,-5.0,17.9375,53.9844,2.8935666666666666,186318.0,l
319,125.96699999999996,173.0,1.0558,156.25,0.8106,320.0,16.6667,173.0,9.0196,6.9297,5.7734,7.0,-15.2656,411.9263,2.8,83.3333,64.0,2.8378,9.7513,11.4166,30.6563,2.1674,0.3547,49.9669,26.442,36.0,30.0,61.0,229.0,126.0,286.0,0.0742,2.5625,3.0625,-1.875,40.0,75.3281,6.2813,0.6719,13.8281,479.6143,521.7285,22.5,0.4053,-1.0781,16.4844,54.25,2.828266666666666,183567.0,r
320,126.35399999999998,173.0,1.1808,156.658,0.9032,311.0,18.799,137.0,6.9583,5.4453,4.332,7.0,-15.5625,402.5879,2.926,81.201,72.0,3.2227,9.5939,11.4563,31.5434,2.4301,0.3894,52.9468,28.3438,34.0,35.0,52.0,224.0,133.0,290.0,1.0273,2.625,3.375,-2.043,41.0,75.0938,-7.3281,-2.5781,-7.6563,495.5444,502.6245,22.0,0.4516,-3.8125,16.75,53.1406,2.906233333333333,187078.0,l
321,126.73499999999996,174.0,1.0623,156.658,0.8106,320.0,16.4491,182.0,9.3305,7.4648,5.5977,5.0,-14.6719,406.6772,2.7875,83.5509,63.0,2.7499,9.7747,11.4824,30.6563,2.1812,0.3601,50.1835,26.5802,36.0,34.0,59.0,227.0,141.0,271.0,0.082,2.75,3.375,-2.0078,40.0,81.8594,7.6406,2.7656,9.4844,500.2441,486.2061,22.5,0.4053,-0.4375,22.1406,53.5938,2.841066666666666,184335.0,r
322,127.12,174.0,1.1914,155.4404,0.9137,309.0,19.9482,122.0,8.8442,7.1289,5.2344,6.0,-14.5313,410.2783,2.9968,80.0518,77.0,3.6422,9.51,11.2961,31.7476,2.452,0.3802,52.9606,28.3526,32.0,39.0,50.0,220.0,147.0,280.0,0.7031,2.8125,3.9375,-2.3594,40.0,82.4063,-7.2188,-4.4375,-9.5625,545.0439,498.7183,22.0,0.4569,0.5469,20.2344,49.8125,2.919,187844.0,l
323,127.50099999999996,175.0,1.059,155.4404,0.8106,316.0,18.1347,183.0,8.6842,6.7109,5.5117,6.0,-16.4063,492.4316,2.8861,81.8653,70.0,3.3936,9.7174,11.2776,31.0443,2.1736,0.3451,50.0924,26.5221,30.0,33.0,54.0,229.0,145.0,277.0,0.0703,2.4375,2.75,-1.9531,40.0,83.0625,8.8125,-0.0938,8.0156,573.6084,496.3379,22.5,0.4053,-0.1719,21.0625,53.25,2.8538333333333328,185101.0,r
324,127.892,175.0,1.1914,156.25,0.9173,288.0,25.0,135.0,6.8065,5.5156,3.9883,10.0,-12.125,370.9717,3.3333,75.0,96.0,5.6292,10.1605,11.702,34.0625,2.4469,0.3603,54.6591,29.4366,50.0,18.0,43.0,227.0,143.0,287.0,0.5117,3.1875,4.8125,-1.9883,40.25,77.0625,-3.1719,-0.875,-6.8438,465.21,488.8916,22.0,0.4586,-5.6719,9.625,47.8594,2.9318666666666666,188616.0,l
325,128.27299999999994,176.0,1.059,155.642,0.8106,325.0,15.5844,179.0,9.3406,7.3086,5.8164,7.0,-15.5469,448.4253,2.7446,84.3061,60.0,2.4946,9.6278,11.361,30.1846,2.1753,0.3583,49.6334,26.2292,34.0,32.0,50.0,243.0,133.0,276.0,0.1133,2.0625,2.5,-1.8633,39.75,76.0313,7.0625,-0.5,11.2031,528.6255,501.5259,22.5,0.4053,1.2813,17.8906,55.0,2.8667,185873.0,r
326,128.66,176.0,1.1949,158.1028,0.9173,326.0,13.9842,151.0,7.404,6.2305,4.0,7.0,-14.9688,366.0889,2.6564,85.9025,53.0,1.7208,9.4644,11.8163,30.092,2.4639,0.4281,52.7908,28.2443,33.0,42.0,51.0,233.0,129.0,280.0,0.6992,2.5,3.5,-2.1797,40.25,73.1563,-7.2813,-2.3438,-10.5156,503.479,533.1421,22.0,0.4586,-5.75,18.7031,53.2031,2.9446666666666665,189384.0,l
327,129.04399999999993,177.0,1.0525,157.0681,0.8074,314.0,17.801,171.0,8.092,6.6016,4.6797,7.0,-16.3438,415.0391,2.8662,82.199,68.0,3.2158,9.92,11.5169,31.242,2.1595,0.353,50.4704,26.7633,38.0,32.0,63.0,219.0,136.0,280.0,0.082,3.0625,3.4375,-1.8047,40.0,76.8906,8.1563,1.4688,14.5,465.1489,503.1128,22.5,0.4037,-1.125,18.3594,52.7656,2.879549999999999,186644.0,r
328,129.41899999999998,177.0,1.1984,156.658,0.9208,324.0,15.4047,153.0,8.5642,6.9727,4.9727,6.0,-16.7188,432.4951,2.7284,84.5953,59.0,2.124,9.3348,11.5229,30.2778,2.4709,0.4121,52.5253,28.0748,29.0,50.0,48.0,226.0,137.0,278.0,0.6133,2.5625,3.3125,-1.8828,40.25,72.2031,-8.9063,-5.6719,-13.7813,547.9126,486.8164,22.0,0.4604,-6.0313,20.0156,49.9219,2.9573166666666664,190143.0,l
329,129.80799999999994,178.0,1.0296,155.4404,0.791,326.0,15.544,165.0,9.3835,7.9453,4.9922,5.0,-16.5938,455.3223,2.7362,84.456,60.0,2.5564,9.6799,11.3381,30.092,2.1134,0.3462,48.9306,25.7806,16.0,40.0,63.0,223.0,153.0,273.0,0.2109,3.4375,3.9375,-1.5625,40.0,83.9063,8.3125,1.8906,10.0313,493.5303,503.6011,22.5,0.3955,-0.875,23.7188,52.4688,2.8922833333333324,187408.0,r
330,130.18499999999997,178.0,1.1949,154.6392,0.9173,323.0,16.7526,152.0,8.269,6.7188,4.8203,6.0,-16.3281,429.6265,2.805,83.2474,65.0,2.5872,9.1751,11.1803,30.3715,2.4631,0.3918,51.9775,27.7252,20.0,49.0,50.0,224.0,139.0,286.0,0.7773,2.5,3.375,-1.9258,40.0,75.0781,-8.4688,-3.1406,-10.9063,519.165,510.1318,22.0,0.4586,-6.9531,20.0781,53.4219,2.970083333333333,190909.0,l
331,130.57999999999993,179.0,1.0264,157.4803,0.7877,322.0,15.4856,134.0,8.4461,6.7578,5.0664,6.0,-16.9219,454.7119,2.7329,84.5144,59.0,2.4822,9.9436,11.6404,30.4658,2.1058,0.3561,49.5722,26.1901,34.0,33.0,58.0,231.0,139.0,273.0,0.0586,2.625,3.125,-1.5742,40.0,90.3281,7.5469,3.8906,12.8594,515.3198,491.0278,22.5,0.3939,-1.7813,20.6875,54.1094,2.905149999999999,188180.0,r
332,130.96099999999998,179.0,1.2195,158.3113,0.9313,325.0,14.248,130.0,6.2606,5.082,3.6563,5.0,-18.9063,348.6328,2.6646,85.752,54.0,1.7593,9.4163,11.8366,30.1846,2.5163,0.4357,53.321,28.5826,34.0,45.0,80.0,200.0,129.0,280.0,0.7148,2.375,3.0,-2.0586,40.0,69.7188,-9.0625,-2.2188,-12.625,469.0552,549.0112,22.0,0.4657,-3.5625,22.2656,51.0313,2.9830166666666664,191685.0,l
333,131.34199999999993,180.0,1.0427,155.642,0.8008,319.0,17.1429,127.0,8.8244,6.7305,5.707,7.0,-14.8125,439.8193,2.8339,82.7497,66.0,3.0545,9.7375,11.3156,30.7524,2.1397,0.3461,49.6931,26.2673,34.0,32.0,56.0,231.0,137.0,278.0,0.0313,2.3125,2.5,-1.7422,39.75,78.7969,5.7969,2.7188,9.8125,519.3481,491.8823,22.5,0.4004,-1.3594,16.9531,51.2188,2.917849999999999,188942.0,r
334,131.719,180.0,1.223,155.4404,0.9383,325.0,15.8031,105.0,8.1339,6.5859,4.7734,6.0,-21.1406,409.1797,2.7508,84.1969,61.0,2.2278,9.1373,11.3271,30.1846,2.5238,0.411,52.6101,28.1289,32.0,44.0,67.0,214.0,125.0,286.0,0.8398,2.625,3.5625,-2.1563,41.25,74.8594,-8.9219,-0.6875,-12.5,554.9927,553.4668,22.0,0.4692,-3.6719,20.2188,54.4844,2.99565,192443.0,l
335,132.11299999999991,181.0,1.0329,157.4803,0.791,328.0,13.9108,123.0,7.9738,6.793,4.1758,6.0,-13.9063,403.9307,2.6463,86.0892,53.0,1.9952,9.8898,11.7374,29.9085,2.1206,0.3652,49.346,26.0457,28.0,40.0,54.0,234.0,132.0,280.0,0.2305,3.25,3.5625,-1.6719,39.75,80.4531,6.6563,1.6719,12.6094,467.4072,482.7881,22.5,0.3955,-0.2656,21.125,53.0,2.930699999999999,189713.0,r
336,132.491,181.0,1.2125,152.8662,0.9313,326.0,16.8367,105.0,8.8378,6.9023,5.5195,5.0,-15.3438,431.7627,2.816,83.0573,66.0,2.6271,8.9286,10.9212,30.092,2.5015,0.387,51.7084,27.5535,11.0,52.0,45.0,229.0,145.0,286.0,0.6211,2.6875,3.375,-1.9492,41.25,83.0469,-9.1563,-0.6875,-7.1406,556.5796,506.8359,22.0,0.4657,-0.7031,21.9063,54.8594,3.0085166666666665,193215.0,l
337,132.87499999999994,182.0,1.0329,157.0681,0.791,320.0,16.2304,156.0,8.6386,7.1289,4.8789,7.0,-9.2344,325.3174,2.775,83.7696,62.0,2.7294,9.8987,11.5496,30.6563,2.1193,0.3531,49.7249,26.2876,38.0,44.0,44.0,232.0,136.0,274.0,0.0078,3.3125,3.9375,-1.8477,40.5,75.625,3.75,2.6094,11.0469,392.5781,495.9717,22.5,0.3955,-1.2031,16.5313,51.8438,2.943399999999999,190475.0,r
338,133.27599999999998,182.0,1.209,153.8462,0.9313,328.0,15.8974,93.0,9.4272,7.4766,5.7422,6.0,-18.3906,469.5435,2.7561,84.1026,62.0,2.3187,8.9954,11.0923,29.9085,2.4945,0.3955,51.7511,27.5807,13.0,50.0,44.0,234.0,147.0,280.0,0.3906,3.0625,3.8125,-2.0586,40.5,78.6719,-9.0313,-0.6875,-6.5938,600.708,491.333,22.0,0.4657,-8.1094,21.4219,51.1719,3.0216,194000.0,l
339,133.63899999999992,183.0,1.0362,155.0388,0.7943,332.0,14.2119,191.0,8.4235,6.875,4.8672,5.0,-13.7031,360.2905,2.6627,85.7881,55.0,2.1396,9.58,11.3547,29.5482,2.1282,0.3517,48.6131,25.578,30.0,49.0,68.0,215.0,129.0,277.0,0.0273,2.9375,3.375,-1.9766,40.5,72.1563,7.3438,-0.6094,11.7969,439.8804,481.2622,22.5,0.3971,-1.2031,22.6406,52.4375,2.9561333333333324,191239.0,r
340,134.05599999999998,183.0,1.2019,157.0681,0.9243,324.0,15.1832,74.0,6.8534,5.5195,4.0625,7.0,-14.875,391.7236,2.716,84.8168,58.0,2.0448,9.3628,11.5944,30.2778,2.4784,0.417,52.7013,28.1871,31.0,42.0,50.0,232.0,131.0,282.0,0.4609,2.4375,3.1875,-2.0469,40.25,81.5313,-9.0313,-1.1719,-8.0781,485.0464,533.2031,22.0,0.4621,-5.4844,17.5781,53.6875,3.0346,194780.0,l
341,134.41299999999993,184.0,1.0427,156.658,0.7976,322.0,15.9269,180.0,8.8982,6.6484,5.9141,6.0,-13.9688,438.7207,2.7578,84.0731,61.0,2.6205,9.8085,11.5003,30.4658,2.1402,0.3556,49.6942,26.268,38.0,31.0,52.0,239.0,125.0,283.0,0.0781,1.875,2.125,-2.1602,39.5,76.6563,8.0313,3.0938,13.5625,543.2129,451.7212,22.5,0.3988,-2.0313,18.9844,55.5313,2.9690333333333325,192013.0,r
342,134.81999999999996,184.0,1.2019,158.7302,0.9243,327.0,13.4921,60.0,7.7089,6.2109,4.5664,6.0,-15.9688,410.8887,2.6239,86.5079,51.0,1.5813,9.4967,11.959,30.0,2.4792,0.4357,52.9888,28.3706,40.0,47.0,46.0,234.0,121.0,280.0,0.7422,2.4375,3.1875,-1.7734,40.25,74.2656,-9.0313,-2.2031,-8.0781,535.5225,481.4453,22.0,0.4621,-3.9063,20.2813,51.2031,3.047333333333333,195544.0,l
343,135.17899999999997,185.0,1.0492,155.642,0.8041,305.0,20.7792,227.0,8.7153,6.5391,5.7617,8.0,-13.5313,416.5039,3.0557,79.118,80.0,4.4647,9.9633,11.353,32.1639,2.1511,0.3328,50.7519,26.943,48.0,20.0,52.0,233.0,139.0,276.0,0.0234,2.1875,2.8125,-2.0742,40.25,83.0781,5.8438,1.8281,14.0,499.4507,486.145,22.5,0.402,-1.6719,13.8125,53.6719,2.9818,192779.0,r
344,135.57599999999996,185.0,1.1984,155.4404,0.9243,323.0,16.3212,61.0,8.7268,7.0234,5.1797,7.0,-13.2969,430.8472,2.7802,83.6788,63.0,2.4122,9.2363,11.3085,30.3715,2.4706,0.4001,52.2562,27.9031,28.0,45.0,40.0,238.0,137.0,280.0,0.4414,2.8125,3.6875,-2.0508,40.25,73.0625,-9.0313,-0.1563,-7.2813,552.6123,495.4224,22.0,0.4621,-6.7813,16.9063,50.9688,3.059933333333333,196300.0,l
345,135.94999999999993,186.0,1.059,155.0388,0.8139,336.0,13.1783,207.0,9.3246,7.4102,5.6602,5.0,-18.4219,406.7383,2.6071,86.8217,51.0,1.7957,9.4982,11.4363,29.1964,2.1773,0.364,48.826,25.7139,24.0,40.0,68.0,228.0,128.0,280.0,0.0781,2.625,2.75,-1.8125,39.75,78.7656,8.5313,0.7031,12.3906,495.5444,516.7847,22.5,0.4069,-2.4844,23.9219,56.1406,2.994649999999999,193550.0,r
346,136.34799999999996,186.0,1.1984,154.2416,0.9243,298.0,23.3933,90.0,9.5663,7.3516,6.1211,7.0,-15.7031,472.3511,3.2215,76.6067,91.0,5.0229,9.6893,11.2788,32.9195,2.4641,0.3588,53.5402,28.7225,30.0,36.0,43.0,219.0,151.0,289.0,0.6719,3.375,4.3125,-2.4453,40.75,75.4219,-9.0313,-1.9375,-7.2813,561.7676,467.5903,22.0,0.4621,-3.875,17.0156,47.0938,3.0727999999999995,197072.0,l
347,136.72399999999993,187.0,1.0623,152.6718,0.8172,330.0,16.0305,211.0,9.7975,7.6563,6.1133,6.0,-10.0313,354.187,2.7636,83.9695,63.0,2.7279,9.2665,10.9188,29.7273,2.1831,0.3394,48.6422,25.5966,26.0,49.0,38.0,243.0,135.0,277.0,0.3164,3.1875,3.625,-1.9844,39.75,77.6875,6.0938,0.1875,9.5469,407.959,503.1738,22.5,0.4086,-1.4375,18.8438,52.0625,3.00755,194324.0,r
348,137.12599999999998,187.0,1.1984,156.658,0.9243,328.0,14.3603,91.0,6.9926,5.8945,3.7617,6.0,-15.9063,368.4082,2.6707,85.6397,55.0,1.8389,9.2903,11.5829,29.9085,2.472,0.4173,52.3159,27.9412,28.0,34.0,79.0,215.0,129.0,283.0,0.5938,2.75,3.625,-2.1172,40.75,75.2656,-9.0313,-0.8438,-7.2813,477.9053,531.1279,22.0,0.4621,-5.5781,19.4219,53.4844,3.0857666666666663,197850.0,l
349,137.50999999999996,188.0,1.0362,158.7302,0.7976,334.0,11.6402,215.0,8.5272,7.4609,4.1289,5.0,-11.9844,378.0518,2.5269,88.3598,44.0,1.3641,10.0353,12.1585,29.3713,2.1286,0.3829,49.3726,26.0627,32.0,39.0,60.0,235.0,127.0,275.0,0.4023,3.625,4.0625,-1.6133,39.75,80.2344,6.7969,2.0938,16.2344,443.1152,481.0791,22.5,0.3988,0.4063,22.1875,54.1875,3.0206499999999994,195110.0,r
350,137.89199999999997,188.0,1.1984,153.2567,0.9278,298.0,23.7852,124.0,8.168,6.3789,5.1016,9.0,-13.6875,414.917,3.255,76.1175,93.0,5.2251,9.6221,11.1692,32.9195,2.4641,0.3523,53.3454,28.5982,39.0,20.0,44.0,234.0,139.0,292.0,0.4922,3.75,5.0625,-2.1133,41.25,75.6719,-4.7813,-2.6406,-7.2813,542.4194,476.2573,22.0,0.4639,-2.8594,10.9531,53.0,3.098533333333333,198616.0,l
351,138.2659999999999,189.0,1.0362,156.8627,0.7976,330.0,13.6126,210.0,7.4183,5.8125,4.6094,6.0,-12.2656,352.5391,2.6364,86.2745,52.0,1.9049,9.8,11.66,29.7273,2.1279,0.3654,49.2009,25.9531,29.0,55.0,52.0,223.0,129.0,280.0,0.168,2.9375,3.125,-1.4531,39.5,76.4844,6.2344,4.3281,14.6406,367.9199,505.9204,22.5,0.3988,-2.0156,21.25,50.7656,3.03325,195866.0,r
352,138.67499999999995,189.0,1.209,157.0681,0.9313,316.0,17.2775,164.0,7.9053,6.2656,4.8203,6.0,-15.9844,404.7241,2.8354,82.7225,66.0,2.6271,9.4589,11.5234,31.0443,2.4912,0.4089,53.2774,28.5548,33.0,40.0,44.0,232.0,141.0,278.0,0.4531,2.6875,3.5625,-2.1797,41.25,75.8125,-4.7813,-1.3594,-7.2813,515.8081,507.1411,22.0,0.4657,-5.1563,19.0625,51.8281,3.111583333333333,199399.0,l
353,139.79899999999995,191.0,1.0296,155.4404,0.791,328.0,15.0259,129.0,7.9708,6.7773,4.1953,6.0,-12.625,394.4092,2.7073,84.9741,58.0,2.389,9.6656,11.3636,29.9085,2.1137,0.3483,48.8131,25.7056,30.0,34.0,60.0,234.0,132.0,278.0,0.1758,2.9375,3.625,-1.8672,39.25,76.2813,7.1563,-0.2813,12.0313,469.2383,465.9424,22.5,0.3955,0.4063,21.2188,52.8594,3.0588,197399.0,r
354,140.21499999999995,191.0,1.2125,155.8442,0.9348,317.0,17.6623,193.0,9.8333,7.7695,6.0273,7.0,-12.5938,446.6553,2.858,82.3377,68.0,2.778,9.3274,11.3394,30.9464,2.499,0.4007,52.9648,28.3553,30.0,45.0,36.0,236.0,139.0,282.0,0.793,3.125,4.0,-2.1289,40.75,71.5,-6.1406,-1.1094,-7.2813,546.875,498.6572,22.0,0.4674,-5.375,17.0625,51.125,3.1372499999999994,200939.0,l
355,140.57099999999994,192.0,1.0231,155.0388,0.7877,322.0,16.7959,178.0,8.9263,6.9844,5.5586,7.0,-12.7188,387.9395,2.8075,83.2041,65.0,3.0118,9.6928,11.2371,30.4658,2.099,0.3366,48.9609,25.8,34.0,32.0,51.0,239.0,137.0,275.0,0.1523,2.25,2.75,-2.0977,39.75,75.2031,6.7969,2.2969,12.0625,476.2573,478.2104,22.5,0.3939,-0.25,17.7188,54.25,3.071666666666666,198171.0,r
