Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
465,160.7890000000001,237.0,3.3644,175.6955,2.2965,224.0,34.3109,268.0,15.8934,13.8867,7.7305,8.0,-16.2969,1393.0054,4.0982,65.593,117.0,3.3467,12.6167,22.3264,43.7946,6.3695,1.237,106.3818,46.389,123.0,16.0,36.0,172.0,151.0,270.0,1.5156,6.1875,6.25,-3.293,40.75,109.4375,11.4844,-16.6406,-17.1563,1516.4795,766.1133,24.0,1.1482,-14.9063,15.5625,70.5625,2.758283333333335,166494.0,r
466,161.2470000000002,244.0,3.2933,175.9531,2.2517,217.0,36.3636,196.0,17.7366,15.75,8.1563,7.0,-12.6406,968.4448,4.2857,63.6364,124.0,3.8324,13.7569,23.1603,45.2074,6.1987,1.1697,105.0919,45.7775,124.0,20.0,36.0,161.0,169.0,258.0,0.4844,6.8125,5.3125,-2.1016,40.75,113.3906,-12.5156,2.0,1.8594,1426.3306,814.0259,23.5,1.1259,-9.7656,16.8906,65.4063,2.81736666666667,170249.0,l
467,161.47200000000012,238.0,3.3403,175.6955,2.2804,222.0,34.8974,268.0,15.4866,13.8281,6.9727,8.0,-16.3125,1305.7861,4.1532,65.0073,119.0,3.4861,12.9461,22.5452,44.1892,6.3123,1.2161,105.9199,46.17,129.0,16.0,37.0,169.0,147.0,270.0,1.2422,6.125,7.0,-3.3906,40.75,107.0938,11.2344,-16.4219,-15.9688,1400.4517,793.8232,24.0,1.1402,-11.7813,13.8438,73.0625,2.7696666666666685,167177.0,r
468,161.9290000000002,245.0,3.3189,174.6725,2.2701,213.0,37.9009,196.0,17.3962,15.75,7.3867,8.0,-11.7344,883.5449,4.4507,62.0087,130.0,4.177,14.2288,23.5336,46.0563,6.2402,1.1414,105.2587,45.8565,131.0,14.0,40.0,159.0,167.0,257.0,0.1016,6.3125,4.1875,-2.3086,40.75,121.1875,-10.5938,0.6563,8.7188,1475.3418,1023.8647,23.5,1.135,-9.0,14.5938,68.4531,2.8287333333333367,170931.0,l
469,162.15500000000011,239.0,3.3202,176.2115,2.2684,228.0,32.9412,255.0,16.4002,14.6602,7.3516,6.0,-17.9844,1014.5264,3.9737,66.9604,112.0,3.1052,12.2873,21.978,43.0263,6.2892,1.251,105.7125,46.0717,119.0,22.0,47.0,159.0,159.0,262.0,1.8555,5.5625,5.0625,-3.0938,40.25,113.2969,10.0469,-19.0469,-25.5469,1155.0293,873.291,24.0,1.1342,-13.9219,19.2813,70.0625,2.781050000000002,167860.0,r
470,162.6160000000002,246.0,3.3079,170.4545,2.2701,219.0,37.7841,238.0,18.9988,15.75,10.625,7.0,-13.8906,895.0806,4.4292,62.2159,133.0,4.3713,13.4811,22.3208,44.7945,6.2352,1.1033,102.8331,44.7065,97.0,20.0,42.0,157.0,177.0,275.0,0.3828,8.0,3.875,-1.2891,38.75,116.0,-11.1563,2.7188,8.875,1570.5566,825.1953,23.5,1.135,-8.9531,17.4063,65.625,2.8401833333333366,171618.0,l
471,162.83600000000013,240.0,3.3283,175.6955,2.2724,228.0,33.1378,261.0,15.724,13.3203,8.3555,7.0,-18.8281,1313.9648,3.9912,66.7643,113.0,3.1552,12.2642,21.915,43.0263,6.3062,1.246,105.632,46.0335,113.0,20.0,41.0,167.0,153.0,274.0,1.3555,8.0625,6.3125,-3.2344,40.5,108.5313,11.0781,-16.7656,-19.75,1360.1074,819.7021,24.0,1.1362,-13.6719,17.0,72.3281,2.792400000000002,168541.0,r
472,163.32000000000022,247.0,3.3226,180.7229,2.2774,219.0,34.0361,291.0,18.2555,15.75,9.2305,5.0,-13.9531,829.2847,4.0639,65.9639,113.0,3.1483,13.3509,23.4807,44.7945,6.2658,1.2635,107.7615,47.0431,126.0,23.0,42.0,154.0,175.0,248.0,1.0078,7.125,5.6875,-1.4102,38.75,115.9375,-11.8906,1.1563,7.875,1444.2749,774.5972,23.5,1.1387,-8.4219,21.7188,62.25,2.85191666666667,172322.0,l
473,163.51900000000012,241.0,3.3162,175.1825,2.2603,221.0,35.3801,267.0,16.0772,13.6563,8.4844,8.0,-16.6094,1243.103,4.1991,64.5255,121.0,3.6359,13.1593,22.5993,44.3891,6.2586,1.1933,105.2215,45.8389,124.0,16.0,40.0,165.0,159.0,264.0,1.3438,6.375,6.0,-3.3555,40.5,113.2188,9.7344,-17.7813,-21.4063,1366.8823,820.8008,24.0,1.1302,-12.8281,14.9375,72.7188,2.803783333333336,169224.0,r
474,163.9840000000002,248.0,3.3299,178.0415,2.2774,213.0,36.7953,312.0,17.9439,15.75,8.5977,7.0,-14.7813,855.5298,4.3286,63.2047,124.0,3.7893,14.163,23.9012,46.0563,6.2629,1.191,106.8382,46.6053,134.0,20.0,42.0,151.0,171.0,250.0,0.5898,6.75,4.0625,-1.8516,39.5,109.7656,-11.9688,5.1094,6.2813,1496.7651,792.3584,23.5,1.1387,-8.7031,17.7813,60.1094,2.8629833333333368,172986.0,l
475,164.20400000000012,242.0,3.3202,175.6955,2.2643,227.0,33.4311,274.0,16.4392,14.6406,7.4766,7.0,-18.4375,1251.2207,4.0176,66.4714,114.0,3.2226,12.4081,22.0147,43.2159,6.286,1.2371,105.4724,45.9578,124.0,18.0,40.0,169.0,157.0,260.0,1.2539,5.875,6.8125,-3.3984,41.0,115.6719,10.8438,-17.5156,-25.0625,1345.8862,815.4297,24.0,1.1322,-13.75,16.25,71.5625,2.815200000000002,169909.0,r
476,164.6580000000002,249.0,3.3336,174.1655,2.2774,223.0,35.1744,320.0,16.0259,15.75,2.9609,7.0,-12.2188,889.7095,4.1794,64.7315,121.0,3.6087,12.8571,22.2585,43.991,6.3014,1.1955,105.0622,45.7634,123.0,20.0,36.0,167.0,153.0,269.0,0.2344,5.8125,5.5625,-2.082,39.5,111.6719,-10.2813,2.4844,1.9844,1511.7188,927.1851,23.5,1.1387,-9.8438,16.3594,69.9688,2.87421666666667,173660.0,l
477,164.88700000000014,243.0,3.3202,173.4104,2.2724,226.0,34.6821,258.0,14.9918,13.0391,7.3984,9.0,-19.0625,1375.7935,4.1239,65.3179,120.0,3.5573,12.5442,21.8485,43.4071,6.2828,1.1916,104.2852,45.395,117.0,16.0,38.0,172.0,157.0,268.0,1.2188,6.1875,6.625,-3.2773,40.5,114.5625,10.9844,-19.1719,-25.4531,1463.6841,855.5298,24.0,1.1362,-15.0313,12.7656,74.4375,2.8265833333333354,170592.0,r
478,165.34700000000024,250.0,3.3519,174.9271,2.2921,219.0,36.1516,327.0,17.9551,15.75,8.6211,7.0,-13.1875,849.7314,4.2648,63.8484,124.0,3.7651,13.2959,22.8038,44.7945,6.3271,1.1875,105.7282,46.0791,119.0,22.0,42.0,155.0,167.0,263.0,0.668,6.5625,6.0,-1.6523,39.5,111.8906,-11.1094,2.2969,4.2969,1441.9556,876.4038,23.5,1.146,-7.8438,18.3594,65.3594,2.8857000000000035,174349.0,l
479,165.57900000000012,244.0,3.3323,176.2115,2.2764,214.0,37.0588,244.0,16.507,14.7188,7.4727,8.0,-16.5156,1289.4897,4.3645,62.8488,126.0,3.9139,14.0287,23.5681,45.8411,6.2708,1.1747,106.164,46.2857,129.0,16.0,38.0,160.0,159.0,266.0,1.2656,5.75,7.25,-3.5,40.5,107.7969,10.6875,-16.0625,-20.0625,1412.1094,799.3774,24.0,1.1382,-11.5469,13.4688,65.7813,2.838116666666669,171284.0,r
480,166.0330000000002,251.0,3.3519,175.9531,2.2884,225.0,34.0176,357.0,17.76,15.75,8.207,7.0,-13.5469,867.0044,4.0622,65.9824,116.0,3.3014,12.5358,22.2509,43.6,6.3465,1.2379,106.1244,46.2669,126.0,20.0,41.0,164.0,161.0,256.0,0.5977,6.0625,4.75,-2.1328,39.5,109.1875,-10.4844,1.7813,4.4688,1402.5269,814.0259,23.5,1.1442,-7.0156,18.4063,68.6563,2.8971333333333367,175035.0,l
481,166.26000000000013,245.0,3.3323,175.6955,2.2764,222.0,34.8974,244.0,15.7527,13.8633,7.4805,9.0,-16.5156,1392.7002,4.1532,65.0073,119.0,3.4922,12.9737,22.5452,44.1892,6.2954,1.213,105.76,46.0942,127.0,14.0,37.0,171.0,157.0,262.0,1.2539,7.25,6.75,-3.5938,40.5,114.4688,10.5938,-16.0781,-26.0469,1491.4551,832.3975,24.0,1.1382,-10.3281,11.3438,74.1719,2.849466666666669,171965.0,r
482,166.7150000000002,252.0,3.3409,173.913,2.2884,227.0,34.2029,382.0,17.2979,15.75,7.1523,7.0,-12.4375,861.5723,4.0793,65.7971,118.0,3.4159,12.3527,21.8031,43.2159,6.3298,1.213,104.9252,45.6984,122.0,20.0,40.0,167.0,159.0,260.0,0.0664,5.75,4.375,-2.0117,39.5,113.3438,-10.0313,2.4844,5.3906,1486.6943,865.7227,23.5,1.1442,-8.8594,16.625,70.0625,2.908500000000003,175717.0,l
483,166.94300000000015,246.0,3.3323,174.1655,2.2804,218.0,36.6279,248.0,16.7341,14.5078,8.3398,8.0,-17.0313,1341.0645,4.3211,63.2801,126.0,3.907,13.5012,22.8401,45.0,6.2829,1.1668,105.136,45.7983,121.0,16.0,37.0,165.0,171.0,258.0,1.1836,6.75,6.8125,-3.5195,41.25,117.8281,10.5469,-19.375,-23.625,1462.6465,825.5005,24.0,1.1402,-13.9688,15.0469,70.7656,2.8608500000000023,172648.0,r
484,167.4050000000002,253.0,3.3299,176.2115,2.2774,223.0,34.4118,382.0,17.7872,15.75,8.2656,7.0,-13.3438,887.7563,4.1076,65.4919,117.0,3.3746,12.853,22.4951,43.991,6.2936,1.2258,105.9396,46.1793,127.0,20.0,40.0,163.0,155.0,263.0,0.4336,6.625,4.75,-1.7422,39.5,112.2344,-10.4688,4.0625,3.8281,1485.1685,881.897,23.5,1.1387,-11.6719,18.0625,68.2656,2.920000000000003,176407.0,l
485,167.63200000000015,247.0,3.3845,175.6955,2.3165,221.0,35.1906,266.0,16.8916,15.2305,7.3047,7.0,-17.3438,1081.543,4.181,64.7145,120.0,3.4896,12.9206,22.6579,44.3891,6.402,1.2272,106.812,46.5929,128.0,18.0,40.0,163.0,155.0,264.0,1.5117,5.1875,6.125,-2.8828,41.25,108.5938,10.1719,-18.8438,-21.9219,1219.6655,824.707,24.0,1.1583,-13.0625,16.5,68.1719,2.872333333333336,173337.0,r
486,168.0860000000002,254.0,3.3226,171.4286,2.2701,219.0,37.4286,328.0,18.2319,15.75,9.1836,7.0,-13.0469,934.082,4.3927,62.5714,131.0,4.2413,13.4244,22.4233,44.7945,6.2658,1.1233,103.5578,45.0501,107.0,20.0,40.0,159.0,185.0,257.0,0.6211,6.8125,4.9375,-1.9883,39.0,114.0156,-11.375,2.6719,6.875,1459.9609,771.6675,23.5,1.135,-10.2031,18.2188,63.5781,2.9313500000000032,177088.0,l
487,168.31500000000014,248.0,3.4045,178.3061,2.3246,223.0,33.631,257.0,15.5982,13.1016,8.4648,9.0,-17.3906,1148.0103,4.0359,66.2704,113.0,3.0845,12.5769,22.7455,43.991,6.4511,1.2878,108.4293,47.3597,130.0,16.0,40.0,167.0,159.0,256.0,1.4609,7.0,6.4375,-2.9453,40.75,113.9219,9.9063,-19.375,-25.5469,1247.6807,819.1528,24.0,1.1623,-12.0781,11.5313,72.1719,2.883716666666669,174020.0,r
488,168.7860000000002,255.0,3.3189,176.9912,2.2701,226.0,33.3333,268.0,17.1618,15.75,6.8164,6.0,-12.375,794.9829,4.0,66.6667,113.0,3.1584,12.5206,22.2729,43.4071,6.28,1.247,105.936,46.1776,132.0,20.0,43.0,163.0,142.0,268.0,0.6875,6.0,5.0,-2.1484,40.0,111.0938,-9.6719,4.3906,5.9063,1347.9004,917.0532,23.5,1.135,-10.3281,19.4531,71.0,2.94301666666667,177788.0,l
489,168.98800000000017,249.0,3.3805,174.9271,2.3085,223.0,34.9854,245.0,15.7933,13.6172,8.0,7.0,-18.1719,1078.0029,4.1525,65.0146,120.0,3.5017,12.6917,22.3457,43.991,6.4001,1.2213,106.2295,46.3167,115.0,20.0,48.0,155.0,166.0,264.0,1.3242,6.5625,5.3125,-2.582,40.25,109.9688,12.3125,-19.0625,-22.9219,1236.7554,839.2334,24.0,1.1543,-14.2656,18.3594,64.25,2.894933333333336,174693.0,r
490,169.4640000000002,256.0,3.2933,175.4386,2.2591,219.0,35.9649,256.0,18.6585,15.75,10.0039,7.0,-12.25,824.646,4.2466,64.0351,123.0,3.7588,13.4951,22.8612,44.7945,6.2046,1.1733,104.8119,45.6447,120.0,20.0,42.0,157.0,163.0,266.0,0.4648,7.75,3.25,-1.5547,40.0,110.9375,-10.4531,4.6094,6.625,1425.5371,826.2939,23.5,1.1295,-9.4844,16.8438,65.0313,2.95431666666667,178466.0,l
491,169.67400000000015,250.0,3.3845,175.1825,2.3165,218.0,36.2573,229.0,17.1485,15.2695,7.8047,8.0,-18.0156,1096.3135,4.2844,63.6496,124.0,3.7255,13.3128,22.9524,45.0,6.3921,1.2017,106.6202,46.502,123.0,16.0,44.0,158.0,163.0,264.0,1.3164,6.1875,6.3125,-3.2148,40.25,110.0,11.3438,-18.125,-20.6719,1201.416,835.5103,24.0,1.1583,-13.3594,14.3281,64.5625,2.906366666666669,175379.0,r
492,170.1480000000002,257.0,3.2969,178.8376,2.2554,221.0,34.0299,257.0,19.133,15.75,10.8633,7.0,-13.1719,874.6948,4.0724,65.8718,114.0,3.2353,13.1992,23.0274,44.3891,6.2183,1.2411,106.495,46.4426,129.0,20.0,44.0,157.0,167.0,251.0,0.668,8.0625,3.9375,-1.2578,39.75,113.5156,-10.1875,2.5938,8.7969,1439.5142,841.9189,23.5,1.1277,-9.1406,18.6563,66.2969,2.96571666666667,179150.0,l
493,170.35900000000018,251.0,3.4045,173.6614,2.3246,222.0,35.6522,244.0,16.6018,15.4414,6.0977,8.0,-16.3125,1088.2568,4.2252,64.2547,123.0,3.6532,12.7467,22.3136,44.1892,6.4477,1.2086,106.2391,46.3213,123.0,18.0,39.0,165.0,153.0,270.0,0.8984,5.25,8.0625,-3.1172,40.75,104.5938,10.5938,-17.2969,-18.1875,1217.041,808.2886,24.0,1.1623,-12.2344,14.7031,66.5156,2.917783333333336,176064.0,r
494,170.81900000000022,258.0,3.2896,172.4138,2.2554,212.0,39.0805,254.0,17.2722,15.75,7.0898,8.0,-9.9219,1063.7207,4.566,60.9195,136.0,4.5995,14.4911,23.4333,46.2736,6.1767,1.0887,103.6425,45.0903,122.0,17.0,28.0,167.0,177.0,257.0,0.0898,6.375,5.4375,-2.1289,39.75,113.3281,-9.4531,1.9219,9.5625,1482.7271,777.4658,23.5,1.1277,-9.3594,14.5,61.2031,2.976900000000003,179821.0,l
495,171.05000000000015,252.0,3.3564,176.2115,2.2965,228.0,32.9412,253.0,16.0408,14.4063,7.0547,7.0,-16.375,1292.9077,3.9737,66.9604,112.0,3.0673,12.1648,21.978,43.0263,6.3658,1.2654,106.4513,46.4219,117.0,22.0,39.0,167.0,155.0,268.0,1.4063,6.8125,6.875,-2.7617,40.75,111.6406,10.625,-18.625,-22.6406,1373.1079,818.7866,24.0,1.1482,-14.2969,17.2656,68.2656,2.9293000000000027,176755.0,r
496,171.5150000000002,259.0,3.2933,175.9531,2.2554,213.0,37.5367,251.0,17.2134,15.75,6.9453,8.0,-12.375,1019.7754,4.4038,62.4633,128.0,4.0762,14.3101,23.6713,46.0563,6.1871,1.147,105.2161,45.8363,132.0,18.0,35.0,160.0,169.0,254.0,0.6602,5.75,5.625,-2.3008,39.75,114.2344,-10.5938,2.9531,5.9219,1377.6855,864.624,23.5,1.1277,-9.2344,15.4844,66.9688,2.988500000000004,180517.0,l
497,171.73100000000017,253.0,3.3242,172.6619,2.2764,224.0,35.4467,247.0,16.8351,14.4063,8.7109,8.0,-17.5,1266.8457,4.2054,64.4604,123.0,3.7303,12.7777,21.9784,43.7946,6.2848,1.1742,104.1587,45.335,99.0,17.0,44.0,163.0,175.0,270.0,1.125,9.3125,7.3125,-2.9219,40.5,112.0781,12.6875,-16.3438,-19.75,1318.4204,777.71,24.0,1.1382,-14.8281,13.8281,65.375,2.940650000000003,177436.0,r
498,172.1970000000002,260.0,3.2749,174.9271,2.2407,219.0,36.1516,249.0,19.5039,15.75,11.5039,7.0,-14.2344,942.0166,4.2648,63.8484,124.0,3.8511,13.5626,22.8038,44.7945,6.1665,1.1588,104.2249,45.3664,112.0,22.0,40.0,157.0,177.0,260.0,0.793,8.625,3.6875,-0.8867,39.75,115.9844,-9.5625,2.3125,8.7969,1561.4014,920.5322,23.5,1.1204,-8.5469,18.5938,66.5156,2.99986666666667,181199.0,l
499,172.42600000000016,254.0,3.3483,174.9271,2.2924,225.0,34.4023,241.0,17.0533,15.0625,7.9961,8.0,-19.7188,1240.1123,4.0978,65.5977,118.0,3.4099,12.5568,22.1299,43.6,6.3389,1.2205,105.5694,46.0038,127.0,16.0,40.0,169.0,154.0,262.0,0.8672,5.6875,6.1875,-3.2617,40.5,109.1563,11.2969,-15.9688,-17.3125,1364.2578,816.3452,24.0,1.1462,-13.7656,15.9844,70.625,2.952233333333336,178131.0,r
500,172.88300000000018,261.0,3.2713,174.1655,2.2444,219.0,36.3372,253.0,18.2161,15.75,9.1523,6.0,-13.125,989.0137,4.2922,63.5704,125.0,3.9069,13.5803,22.7193,44.7945,6.1589,1.1499,103.9263,45.2248,115.0,20.0,38.0,161.0,173.0,261.0,0.5625,7.0625,4.8125,-1.8047,40.0,114.4688,-9.2969,3.7969,10.875,1519.4702,866.7603,23.5,1.1222,-8.5,19.3281,67.4844,3.011300000000003,181885.0,l
501,173.11200000000017,255.0,3.3042,176.7305,2.2603,226.0,33.3333,235.0,15.5481,13.9609,6.8438,7.0,-17.375,1221.0083,4.0088,66.5685,113.0,3.172,12.5734,22.2412,43.4071,6.2489,1.2411,105.6359,46.0353,129.0,18.0,44.0,164.0,151.0,262.0,1.1602,6.5625,5.6875,-3.0508,40.75,104.0938,10.6563,-19.125,-18.4531,1357.1777,874.8169,24.0,1.1302,-14.1875,16.4219,69.375,2.9636666666666693,178817.0,r
502,173.5720000000002,262.0,3.2933,175.9531,2.2517,216.0,36.6569,260.0,17.5483,15.75,7.7383,7.0,-11.0781,999.4507,4.3148,63.3431,125.0,3.8943,13.8923,23.2844,45.4167,6.1958,1.164,105.1197,45.7906,124.0,17.0,32.0,167.0,175.0,253.0,0.543,6.625,4.75,-2.0859,39.75,115.0156,-9.2656,2.6875,7.6563,1461.6089,770.3857,23.5,1.1259,-9.4063,16.0,63.4688,3.0227833333333365,182574.0,l
503,173.79100000000017,256.0,3.2841,176.2115,2.2483,230.0,32.3529,277.0,15.4534,13.8438,6.8672,8.0,-17.0,1359.2529,3.9217,67.5477,110.0,3.0222,12.1812,21.7861,42.6522,6.2191,1.2481,104.9707,45.72,123.0,20.0,38.0,172.0,153.0,262.0,1.1953,6.9375,6.9375,-3.0,39.25,109.75,11.1875,-17.2188,-19.8125,1425.6592,818.4814,24.0,1.1241,-12.6719,15.6094,74.25,2.974983333333336,179496.0,r
504,174.2540000000002,263.0,3.2786,175.9531,2.2407,221.0,35.1906,250.0,18.0669,15.75,8.8516,7.0,-11.9688,940.4297,4.1719,64.8094,120.0,3.6074,13.2842,22.6875,44.3891,6.18,1.1867,104.7116,45.5971,124.0,20.0,36.0,165.0,171.0,252.0,0.4141,6.875,4.25,-1.8242,39.75,112.6719,-10.3438,0.1875,6.2656,1484.5581,799.8047,23.5,1.1204,-8.5938,17.6875,65.3594,3.034150000000003,183256.0,l
505,174.47200000000018,257.0,3.2881,175.1825,2.2523,216.0,36.8421,320.0,17.1,14.9219,8.3516,9.0,-18.0156,1262.3901,4.3426,63.0657,126.0,3.9556,13.9159,23.1995,45.4167,6.1851,1.1545,104.7926,45.6356,117.0,16.0,45.0,155.0,171.0,264.0,1.418,7.8125,6.125,-3.3359,39.25,115.1563,14.2813,-20.1875,-23.8594,1363.1592,803.833,24.0,1.1261,-16.2031,12.8438,66.8906,2.986333333333336,180177.0,r
506,174.93600000000018,264.0,3.3006,174.6725,2.2591,217.0,36.7347,253.0,17.609,15.75,7.875,8.0,-10.9844,897.8271,4.3318,63.1732,126.0,3.9438,13.7404,23.0187,45.2074,6.2139,1.1572,104.7778,45.6285,125.0,18.0,38.0,161.0,171.0,255.0,0.1523,6.625,4.0625,-1.7266,39.75,114.0156,-11.0313,1.9063,8.2813,1532.3486,799.4385,23.5,1.1295,-9.1406,15.4375,65.4219,3.045516666666669,183938.0,l
507,175.15700000000018,258.0,3.2921,175.1825,2.2563,214.0,37.4269,328.0,15.7702,14.168,6.9258,9.0,-17.8594,1236.6333,4.4019,62.4818,128.0,4.0745,14.1784,23.4561,45.8411,6.1876,1.1448,104.9347,45.7029,127.0,16.0,39.0,159.0,163.0,264.0,1.3672,6.3125,7.375,-3.1719,39.25,108.8281,11.6563,-14.7969,-18.6094,1313.7817,754.6997,24.0,1.1282,-12.5938,12.7969,64.2969,2.997750000000003,180862.0,r
508,175.6230000000002,265.0,3.3006,174.4186,2.2664,221.0,35.7558,253.0,18.317,15.75,9.3516,6.0,-13.3438,821.8994,4.2262,64.2442,123.0,3.7467,13.2188,22.5128,44.3891,6.2259,1.1719,104.4492,45.4727,113.0,22.0,44.0,155.0,171.0,263.0,0.2969,7.5,4.375,-1.3047,39.75,114.2813,-11.5625,2.6563,6.6875,1395.6909,794.7998,23.5,1.1332,-9.9531,19.5781,61.5625,3.056966666666669,184625.0,l
509,175.84200000000018,259.0,3.2801,176.7305,2.2443,218.0,35.6932,288.0,16.3758,14.8555,6.8906,7.0,-16.3906,1233.8257,4.2294,64.2121,121.0,3.6618,13.6643,23.1266,45.0,6.1743,1.1857,105.2688,45.8613,129.0,19.0,40.0,159.0,165.0,256.0,1.7109,6.3125,6.875,-3.0391,40.75,110.4219,12.1719,-20.2031,-22.7969,1319.397,881.7749,24.0,1.1221,-15.4531,16.6094,66.8906,3.00916666666667,181547.0,r
510,176.31100000000018,266.0,3.3079,176.9912,2.2627,224.0,33.9233,258.0,18.2951,15.75,9.3086,6.0,-13.0,844.3604,4.0536,66.0767,115.0,3.2815,12.7999,22.4803,43.7946,6.2505,1.231,105.7268,46.0784,124.0,21.0,42.0,161.0,154.0,266.0,0.7969,6.875,5.1875,-1.582,39.75,114.4688,-11.0313,2.2188,5.125,1494.9341,985.0464,23.5,1.1314,-7.3281,19.7031,74.3906,3.068433333333336,185313.0,l
511,176.5210000000002,260.0,3.3002,174.1655,2.2603,217.0,36.9186,236.0,15.7147,13.9727,7.1914,8.0,-16.4688,1299.6826,4.3502,62.9898,127.0,4.0042,13.7457,22.9633,45.2074,6.213,1.1494,104.5421,45.5168,114.0,16.0,38.0,163.0,177.0,260.0,1.3281,7.0625,6.5625,-3.2773,40.75,115.7813,12.125,-15.6563,-22.7031,1375.0,767.2119,24.0,1.1302,-12.7813,13.8281,66.1719,3.0204833333333365,182226.0,r
512,176.98900000000015,267.0,3.2969,174.4186,2.2591,225.0,34.593,255.0,18.5856,15.75,9.8672,7.0,-12.7188,900.5127,4.1156,65.407,119.0,3.5189,12.7353,22.0706,43.6,6.2305,1.1928,104.3073,45.4055,114.0,22.0,36.0,167.0,171.0,258.0,0.4258,7.125,4.8125,-1.3867,39.5,109.2031,-11.2031,3.125,5.0781,1480.2856,804.3823,23.5,1.1295,-11.0313,18.1406,66.4688,3.079733333333336,185991.0,l
513,177.2100000000002,261.0,3.3242,172.4138,2.2764,233.0,33.046,231.0,16.4078,14.6094,7.4688,7.0,-18.5,1264.9536,3.9742,66.954,115.0,3.2619,11.7427,21.0429,42.103,6.3142,1.216,103.8406,45.1842,103.0,20.0,40.0,173.0,165.0,267.0,1.2695,6.8125,6.6875,-2.8594,40.25,116.6875,13.125,-19.2969,-23.0313,1339.7217,839.7217,24.0,1.1382,-15.2344,17.0469,72.5469,3.03196666666667,182915.0,r
514,177.6770000000002,268.0,3.3116,175.6955,2.2664,223.0,34.6041,262.0,18.0688,15.75,8.8555,7.0,-12.25,894.8364,4.1256,65.3001,118.0,3.449,12.9202,22.4347,43.991,6.2551,1.2108,105.3345,45.8924,121.0,22.0,38.0,163.0,153.0,271.0,0.5273,6.625,4.75,-1.5586,39.5,110.7344,-10.3125,2.2969,3.4375,1465.7593,828.7964,23.5,1.1332,-7.9688,17.1406,67.9063,3.091200000000003,186679.0,l
515,177.9060000000002,262.0,3.2801,176.7305,2.2443,223.0,34.2183,237.0,15.9326,13.4063,8.6094,7.0,-17.1563,1316.2842,4.0897,65.6848,116.0,3.3661,13.022,22.5564,43.991,6.1891,1.2143,105.1777,45.8181,115.0,20.0,40.0,163.0,168.0,262.0,1.332,7.75,5.9375,-2.5664,40.25,112.1563,11.375,-18.0313,-21.8438,1378.3569,808.7769,24.0,1.1221,-14.6719,17.2031,67.3281,3.04356666666667,183611.0,r
516,178.36000000000018,269.0,3.3116,176.9912,2.2627,219.0,35.3982,262.0,17.9514,15.75,8.6133,6.0,-12.9531,810.8521,4.1918,64.6018,120.0,3.5724,13.4194,23.0379,44.7945,6.2428,1.2035,105.8702,46.1464,129.0,20.0,44.0,155.0,163.0,257.0,0.5078,6.625,4.1875,-1.6367,39.5,110.8594,-11.0781,1.4219,4.9375,1284.4849,837.5854,23.5,1.1314,-7.6094,18.7969,65.6094,3.102583333333336,187362.0,l
517,178.5850000000002,263.0,3.3002,175.6955,2.2563,230.0,32.5513,239.0,15.6768,13.6953,7.6289,8.0,-16.6719,1171.2646,3.9391,67.3499,111.0,3.0664,12.1304,21.722,42.6522,6.2531,1.2464,105.0557,45.7603,125.0,18.0,41.0,171.0,147.0,266.0,1.2578,6.0,6.1875,-2.7813,40.25,110.8281,12.1563,-18.2031,-18.875,1257.6904,818.4204,24.0,1.1282,-14.9219,14.7188,74.0313,3.0548833333333367,184290.0,r
518,179.03800000000018,270.0,3.3079,176.9912,2.2554,220.0,35.1032,258.0,17.4766,15.75,7.5742,7.0,-11.25,939.4531,4.1636,64.8968,119.0,3.5246,13.3024,22.9218,44.5909,6.2382,1.2079,105.7794,46.1034,132.0,20.0,35.0,165.0,150.0,266.0,0.4375,5.9375,4.625,-2.2148,39.0,112.3125,-10.5781,3.2188,2.2344,1464.7827,872.9248,23.5,1.1277,-8.5,17.1719,68.2969,3.113883333333336,188040.0,l
519,179.2680000000002,264.0,3.2961,175.6955,2.2563,234.0,31.3783,194.0,16.3748,14.0313,8.4414,7.0,-17.8906,1194.9463,3.8376,68.5212,107.0,2.8497,11.7026,21.3605,41.9231,6.2576,1.2677,104.9841,45.7263,119.0,24.0,39.0,171.0,147.0,268.0,1.5039,5.625,6.375,-2.625,40.0,107.8906,11.1719,-19.9375,-19.6563,1276.2451,853.1494,24.0,1.1282,-15.9063,18.0313,74.2188,3.06626666666667,184973.0,r
