Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
361,145.47299999999984,194.0,1.5406,150.3759,1.2147,315.0,21.0526,111.0,8.0584,4.4375,6.7266,2.0,-10.8438,348.7549,3.0667,78.9474,84.0,3.2615,8.1436,10.6036,31.1429,3.209,0.4469,57.3856,31.1767,234.0,24.0,57.0,234.0,165.0,310.0,0.4375,5.0,2.3125,-1.4063,15.5,96.9688,8.7344,2.75,20.6875,698.7305,513.5498,22.0,0.6073,2.1719,30.7656,56.9063,2.513316666666664,158146.0,r
362,145.92399999999995,195.0,1.5501,150.7538,1.22,316.0,20.603,219.0,6.5333,4.125,5.0664,3.0,-12.9219,398.8647,3.038,79.397,82.0,3.0948,8.1119,10.6422,31.0443,3.2305,0.4556,57.6328,31.3345,240.0,18.0,54.0,244.0,152.0,316.0,0.0859,4.75,3.875,-1.6055,14.25,93.6875,-8.375,3.5938,-6.9531,757.2021,512.207,22.0,0.61,2.375,28.0938,56.7969,2.618766666666666,157532.0,l
363,146.27099999999984,195.0,1.5484,151.8987,1.2185,319.0,19.2405,112.0,5.7852,3.3906,4.6875,2.0,-12.125,323.5474,2.953,80.7595,76.0,2.6623,8.0986,10.775,30.7524,3.2285,0.4728,57.849,31.4724,242.0,53.0,20.0,246.0,155.0,308.0,0.6172,2.6875,2.8125,-1.4258,15.25,97.7813,7.5781,1.875,18.875,640.8691,508.5449,22.0,0.6093,2.2969,30.8906,60.5625,2.526616666666664,158944.0,r
364,146.71999999999994,196.0,1.5501,153.0612,1.22,314.0,19.898,247.0,5.9391,3.5859,4.7344,3.0,-12.3281,383.4229,2.9936,80.102,78.0,2.8007,8.2872,10.9519,31.242,3.2293,0.4789,58.5255,31.9042,248.0,18.0,53.0,243.0,157.0,305.0,0.0508,5.0,3.375,-1.3281,14.75,92.4375,-8.3281,5.6875,-7.6719,707.7026,515.7471,22.0,0.61,-1.5469,27.4844,55.2969,2.6320333333333323,158328.0,l
365,147.06099999999984,196.0,1.5678,155.4404,1.2302,313.0,18.9119,110.0,5.8266,3.4922,4.6641,2.0,-10.0313,328.6743,2.9329,81.0881,73.0,2.4333,8.3945,11.2798,31.3419,3.2677,0.5099,59.7108,32.6607,2.0,55.0,24.0,234.0,159.0,294.0,0.0352,2.8125,2.625,-1.3594,15.25,93.4531,6.0156,3.6875,18.7031,607.1167,514.2212,22.0,0.6151,5.0469,31.9063,57.0781,2.5397833333333306,159734.0,r
366,147.50399999999993,197.0,1.5537,154.4402,1.22,317.0,18.299,166.0,6.1703,3.7109,4.9297,4.0,-14.2656,470.3369,2.9022,81.5959,71.0,2.3212,8.2747,11.1327,30.9464,3.239,0.5028,58.9854,32.1978,2.0,24.0,44.0,249.0,145.0,304.0,0.3242,4.625,2.9375,-1.4219,14.75,94.8594,-10.7656,2.7656,-8.2969,788.0249,501.5259,22.0,0.61,-0.2188,27.4531,57.8125,2.645099999999999,159112.0,l
367,147.83299999999983,197.0,1.5523,153.0612,1.2185,309.0,21.1735,114.0,9.2763,4.7813,7.9492,4.0,-6.75,343.811,3.0744,78.8265,83.0,3.1744,8.4221,10.9903,31.7476,3.2311,0.4717,58.8233,32.0943,252.0,16.0,53.0,240.0,167.0,296.0,0.0273,6.5,2.0,-1.293,15.25,100.9063,9.0156,2.3594,18.9219,629.2725,522.8271,22.0,0.6093,-1.8438,26.7344,58.2656,2.552649999999997,160506.0,r
368,148.28099999999995,198.0,1.5358,151.8987,1.2057,313.0,20.7595,159.0,7.5494,4.7266,5.8867,4.0,-11.2656,291.5039,3.0479,79.2405,82.0,3.1316,8.2903,10.8094,31.3419,3.1971,0.4597,57.9221,31.5191,244.0,14.0,101.0,198.0,159.0,308.0,0.3516,6.375,3.6875,-1.3125,14.75,97.9844,-6.5781,3.4531,-3.9375,737.0605,525.6348,22.0,0.6028,3.9844,26.6875,58.2344,2.658049999999999,159889.0,l
369,148.61699999999982,198.0,1.5795,149.2537,1.2418,306.0,23.8806,118.0,8.0052,4.4297,6.668,3.0,-9.0938,321.8994,3.2549,76.1194,96.0,4.164,8.2634,10.5932,32.0588,3.2891,0.4322,58.1805,31.684,240.0,12.0,57.0,237.0,172.0,306.0,0.6172,5.5,2.25,-1.543,15.25,97.7969,8.1094,2.1563,18.875,691.1621,515.3198,22.0,0.6209,2.2969,29.2656,58.5469,2.565716666666664,161290.0,r
370,149.07099999999994,199.0,1.5573,151.5152,1.2236,312.0,21.2121,154.0,7.3898,3.7969,6.3398,3.0,-15.0469,408.02,3.0769,78.7879,84.0,3.2378,8.2437,10.7708,31.4423,3.2439,0.4605,58.2316,31.7167,242.0,18.0,85.0,209.0,163.0,307.0,0.2383,5.125,3.875,-1.6953,14.25,96.0781,-10.0469,4.5313,-9.0938,767.8833,524.8413,21.5,0.6118,5.0313,30.3125,56.5625,2.6712166666666657,160679.0,l
371,149.42099999999982,199.0,1.5639,153.0612,1.2302,313.0,20.1531,142.0,5.3763,3.8789,3.7227,2.0,-9.375,284.8511,3.0096,79.8469,79.0,2.8492,8.2779,10.9578,31.3419,3.2591,0.4817,58.8287,32.0977,246.0,20.0,55.0,238.0,159.0,306.0,0.5586,3.5,3.375,-1.2539,15.5,94.6563,7.1094,2.6875,22.8438,725.2197,518.7378,22.0,0.6151,5.2813,30.6875,58.375,2.579116666666664,162094.0,r
372,149.86299999999994,200.0,1.5681,152.8662,1.2344,314.0,19.898,173.0,6.6955,4.2617,5.1641,3.0,-11.375,400.5127,3.0,80.0,78.0,2.7682,8.2293,10.9262,31.242,3.2689,0.4846,58.8549,32.1145,251.0,15.0,48.0,251.0,153.0,306.0,0.0273,4.875,3.625,-1.5664,14.5,95.7031,-7.7656,3.8281,-7.7188,697.7539,512.2681,22.0,0.6172,-1.2813,27.5781,58.0,2.6844166666666656,161471.0,l
373,150.2049999999998,200.0,1.5678,151.5152,1.2341,309.0,21.9697,136.0,7.1427,4.4219,5.6094,3.0,-9.5,273.3154,3.1262,78.0303,87.0,3.4432,8.305,10.8033,31.7476,3.2653,0.4591,58.5805,31.9393,248.0,41.0,28.0,240.0,161.0,306.0,0.1797,3.0,3.1875,-1.8281,15.25,96.5,6.875,3.4844,18.8125,683.8379,488.3423,22.0,0.617,3.0469,28.9688,57.4375,2.59218333333333,162878.0,r
374,150.64799999999994,201.0,1.5609,150.3759,1.2308,314.0,21.3033,184.0,5.8787,3.1602,4.957,4.0,-12.7969,348.1445,3.0828,78.6967,85.0,3.2959,8.1208,10.6129,31.242,3.253,0.4515,57.7979,31.4398,238.0,18.0,92.0,204.0,156.0,316.0,0.2031,4.5,3.5,-1.375,14.75,96.8125,-7.2813,3.7344,-7.5625,681.3965,519.8364,22.0,0.6154,3.8438,26.7969,57.1406,2.697499999999999,162256.0,l
375,150.99699999999982,201.0,1.5523,152.6718,1.2224,318.0,19.084,103.0,4.8343,3.3672,3.4688,3.0,-12.4531,329.4067,2.9434,80.916,75.0,2.5846,8.1555,10.8831,30.8491,3.2365,0.4814,58.2359,31.7194,242.0,56.0,17.0,245.0,164.0,300.0,0.1328,2.375,2.75,-1.4648,15.25,98.4688,6.3438,2.7344,17.2969,659.4238,540.2222,22.0,0.6112,2.6719,30.4219,60.8281,2.60538333333333,163670.0,r
376,151.44599999999994,202.0,1.5717,153.8462,1.238,310.0,20.5128,150.0,5.9971,3.6406,4.7656,4.0,-14.25,462.2192,3.0323,79.4872,80.0,2.9033,8.3828,11.0805,31.6452,3.2744,0.4882,59.3898,32.4558,254.0,18.0,47.0,245.0,155.0,305.0,0.1289,4.6875,3.25,-1.6602,14.0,99.5938,-8.8906,3.6094,-3.7813,715.8203,551.0254,21.5,0.619,-1.4688,27.1875,56.4063,2.710799999999999,163054.0,l
377,151.78299999999982,202.0,1.5678,152.6718,1.2341,311.0,20.8651,105.0,6.132,3.4023,5.1016,2.0,-9.9688,300.4761,3.0547,79.1349,82.0,3.0596,8.304,10.9232,31.5434,3.2665,0.4753,58.8685,32.1231,246.0,53.0,26.0,232.0,161.0,306.0,0.0078,3.0625,2.6875,-1.332,15.25,97.5469,6.1406,2.6563,17.2969,640.9912,520.752,22.0,0.617,1.625,30.8125,57.2031,2.61848333333333,164456.0,r
378,152.22599999999994,203.0,1.5645,150.9434,1.2308,314.0,20.9068,148.0,7.57,4.3164,6.2188,4.0,-14.0,348.6328,3.0637,78.9937,83.0,3.1429,8.1401,10.6822,31.242,3.261,0.4613,58.1244,31.6482,239.0,17.0,98.0,199.0,161.0,310.0,0.1992,6.0,3.375,-1.375,14.0,97.9375,-6.7344,3.9844,-5.9063,770.6299,542.8467,21.5,0.6154,5.1094,27.3438,58.0156,2.723799999999999,163834.0,l
379,152.56899999999982,203.0,1.5639,151.8987,1.2302,314.0,20.5063,110.0,6.1908,4.1328,4.6094,2.0,-11.0,307.9834,3.0318,79.4937,81.0,2.995,8.1901,10.8015,31.242,3.2597,0.4699,58.3789,31.8106,244.0,20.0,59.0,235.0,166.0,300.0,0.1133,4.4375,2.875,-1.4375,15.25,98.0938,6.4531,3.3125,17.7344,719.6655,530.0293,22.0,0.6151,2.625,31.5625,59.4531,2.6315833333333303,165242.0,r
380,153.02099999999996,204.0,1.5573,152.6718,1.2272,311.0,20.8651,121.0,9.0662,5.5664,7.1563,3.0,-10.2813,356.7505,3.0547,79.1349,82.0,3.0767,8.3312,10.9232,31.5434,3.2433,0.472,58.6778,32.0014,248.0,14.0,54.0,243.0,157.0,308.0,0.0234,7.0625,4.125,-1.5625,14.0,95.1406,-7.2969,3.3438,-7.5469,817.1997,535.0952,21.5,0.6136,1.4531,27.5781,56.2969,2.737049999999999,164629.0,l
381,153.35899999999984,204.0,1.5639,151.5152,1.2341,314.0,20.7071,108.0,6.7173,4.6172,4.8789,2.0,-11.2656,292.3584,3.0446,79.2929,82.0,3.0596,8.1705,10.7532,31.242,3.2597,0.4655,58.2465,31.7261,242.0,50.0,27.0,237.0,162.0,306.0,0.2305,3.375,3.375,-1.3281,15.0,93.7813,5.6875,2.1563,19.9063,713.0737,514.2822,22.0,0.617,2.4844,31.6094,55.6719,2.644749999999997,166032.0,r
382,153.80699999999996,205.0,1.5609,153.4527,1.2308,316.0,19.1816,143.0,7.2192,5.2148,4.9922,3.0,-13.0938,307.251,2.9494,80.8184,75.0,2.5671,8.2262,10.9958,31.0443,3.2543,0.49,58.7599,32.0538,250.0,16.0,99.0,201.0,151.0,307.0,0.375,5.5625,3.6875,-1.2383,14.5,95.2969,-6.2656,2.2969,-7.3438,741.1499,521.0571,21.5,0.6154,4.0625,28.3438,56.8594,2.750149999999999,165415.0,l
383,154.1509999999998,205.0,1.5639,154.6392,1.2341,324.0,16.4948,103.0,7.5779,4.8945,5.7852,2.0,-11.5156,283.2642,2.7901,83.5052,64.0,1.8649,8.0913,11.1871,30.2778,3.266,0.5177,58.8722,32.1255,248.0,22.0,61.0,241.0,150.0,302.0,0.0547,5.0625,2.8125,-1.207,15.0,92.7188,7.75,2.9844,20.9063,682.0068,473.0835,22.0,0.617,2.7656,32.5156,55.1406,2.657949999999997,166824.0,r
384,154.58899999999997,206.0,1.5896,153.6492,1.2487,315.0,19.2308,160.0,6.2818,4.0234,4.8242,4.0,-10.4688,372.4365,2.9587,80.6658,75.0,2.5303,8.1852,11.026,31.1429,3.3171,0.5022,59.4768,32.5114,4.0,14.0,54.0,247.0,149.0,300.0,0.168,4.4375,4.125,-1.6367,14.75,96.3438,-8.3125,3.0,-7.125,675.2319,497.9858,21.5,0.6244,-1.2344,26.8281,56.1875,2.7631833333333327,166197.0,l
385,154.92699999999982,206.0,1.5562,153.8462,1.2224,324.0,16.9231,128.0,4.9063,2.4648,4.2422,2.0,-10.9531,261.2915,2.8148,83.0769,66.0,2.0021,8.0673,11.0621,30.2778,3.2487,0.5058,58.4459,31.8534,254.0,56.0,24.0,244.0,153.0,293.0,0.4297,2.125,2.4375,-1.2617,15.5,96.7656,6.1563,2.0625,16.3125,552.124,510.3149,22.0,0.6112,1.8125,30.7656,58.8125,2.67088333333333,167600.0,r
386,155.36999999999995,207.0,1.5753,153.0612,1.238,316.0,19.3878,180.0,6.1673,3.3477,5.1797,4.0,-15.3438,395.9961,2.962,80.6122,76.0,2.6207,8.1665,10.9426,31.0443,3.286,0.4901,58.8899,32.1368,254.0,18.0,90.0,208.0,156.0,298.0,0.4766,5.375,3.0625,-1.4531,14.75,91.8125,-7.0156,2.7344,-6.3438,700.7446,509.7046,21.5,0.619,4.0938,24.7813,58.4531,2.7762,166978.0,l
387,155.70699999999982,207.0,1.5368,151.1335,1.2069,314.0,20.9068,106.0,9.7303,5.3359,8.1367,3.0,-9.4531,344.4214,3.0573,79.0932,83.0,3.205,8.2201,10.7056,31.242,3.1999,0.4529,57.628,31.3314,244.0,16.0,60.0,238.0,155.0,311.0,0.2773,6.5625,2.375,-1.4961,15.0,98.5938,8.6406,2.5313,19.4531,660.7056,505.8594,22.0,0.6035,0.9063,28.0,57.4531,2.68388333333333,168380.0,r
388,156.15399999999997,208.0,1.5717,150.9434,1.238,314.0,20.9068,171.0,6.4668,3.5781,5.3867,3.0,-13.9219,469.1772,3.0637,78.9937,83.0,3.1247,8.122,10.6822,31.242,3.2768,0.4635,58.2532,31.7304,241.0,16.0,54.0,244.0,159.0,310.0,0.5391,5.125,3.625,-1.6914,14.0,95.4219,-10.1094,3.25,-9.3906,774.7192,507.1411,21.5,0.619,-0.5313,29.125,55.0,2.789266666666666,167762.0,l
389,156.5009999999998,208.0,1.529,153.4527,1.1991,318.0,18.6701,112.0,5.4437,3.3672,4.2773,2.0,-10.9063,318.1763,2.9182,81.3299,73.0,2.4963,8.2623,10.9916,30.8491,3.1851,0.4828,58.0728,31.6153,248.0,56.0,24.0,238.0,159.0,299.0,0.6641,2.625,2.6875,-1.2539,15.0,94.6563,6.6406,2.1875,19.6406,619.3237,507.6294,22.0,0.5996,1.8906,31.7344,56.4219,2.6971166666666635,169174.0,r
390,156.94899999999996,209.0,1.5824,153.4527,1.2415,313.0,19.9488,193.0,6.1513,3.875,4.7773,4.0,-11.875,440.3076,2.9968,80.0512,78.0,2.7522,8.249,11.0091,31.3419,3.3,0.4921,59.3033,32.4006,254.0,17.0,45.0,251.0,153.0,304.0,0.1289,4.1875,4.0,-1.4219,14.5,98.1719,-7.625,0.9063,-5.6094,726.9287,521.1182,21.5,0.6208,-2.4219,27.3125,55.9531,2.802516666666666,168557.0,l
391,157.28299999999982,209.0,1.5406,153.0612,1.2108,310.0,20.9184,125.0,6.7147,3.8125,5.5273,3.0,-9.1094,323.4253,3.0581,79.0816,82.0,3.1183,8.4234,10.9809,31.6452,3.2061,0.4696,58.5586,31.9253,2.0,10.0,60.0,240.0,167.0,289.0,0.1758,4.375,2.0625,-1.5195,15.25,97.0938,6.7813,3.4844,16.8594,642.8223,506.5918,22.0,0.6054,1.7188,28.6719,56.5313,2.710149999999997,169956.0,r
392,157.73099999999997,210.0,1.5681,153.0612,1.2344,310.0,20.9184,192.0,6.868,4.3047,5.3516,4.0,-14.2656,478.6377,3.0581,79.0816,82.0,3.0589,8.352,10.9809,31.6452,3.2664,0.4782,59.0578,32.2439,252.0,18.0,44.0,248.0,158.0,304.0,0.125,5.5,3.5,-1.3438,14.5,96.1563,-7.7188,1.5,-6.9844,783.3862,523.6816,21.5,0.6172,-0.7969,25.9375,55.0781,2.81555,169339.0,l
393,158.0669999999998,210.0,1.5639,153.4527,1.2263,308.0,21.2276,127.0,6.3992,3.625,5.2734,3.0,-9.5156,301.8799,3.0779,78.7724,83.0,3.1543,8.4415,11.0487,31.8506,3.2561,0.4781,59.2196,32.3472,4.0,12.0,60.0,236.0,157.0,299.0,0.457,4.5,2.9375,-1.8945,15.25,95.75,7.0781,2.9063,19.6094,646.7896,506.7749,22.0,0.6132,0.3594,30.1875,56.0156,2.7232166666666635,170740.0,r
394,158.51499999999996,211.0,1.586,154.2416,1.2451,314.0,19.2802,197.0,5.7063,3.7188,4.3281,4.0,-10.8125,371.521,2.9554,80.7198,75.0,2.5376,8.2529,11.1105,31.242,3.3085,0.5039,59.5945,32.5865,2.0,16.0,55.0,243.0,145.0,307.0,0.4648,5.0,3.9375,-1.4414,14.5,95.1406,-7.9375,4.5469,-6.3906,706.8481,521.0571,21.5,0.6226,2.7656,27.3438,57.1406,2.828616666666666,170123.0,l
395,158.84899999999982,211.0,1.5678,152.6718,1.2302,318.0,19.084,155.0,5.203,3.4102,3.9297,3.0,-11.8125,360.9009,2.9434,80.916,75.0,2.5683,8.1138,10.8831,30.8491,3.2708,0.4863,58.5219,31.9019,250.0,22.0,52.0,244.0,155.0,301.0,0.3633,3.6875,2.6875,-1.4141,15.75,96.0156,7.6406,2.1719,19.7969,665.0391,512.146,22.0,0.6151,2.0781,29.5781,57.8125,2.736249999999997,171522.0,r
396,159.29299999999998,212.0,1.5932,152.4778,1.2487,318.0,19.084,201.0,6.1784,4.1445,4.582,3.0,-10.5469,381.1035,2.9497,80.8132,75.0,2.5303,8.0353,10.8566,30.8491,3.327,0.4944,58.9903,32.2009,249.0,18.0,53.0,247.0,151.0,306.0,0.3047,5.1875,3.3125,-1.3516,14.5,94.7813,-9.5313,3.7813,-10.0781,700.5005,497.6807,21.5,0.6244,-0.0156,27.9688,56.3438,2.841583333333333,170901.0,l
397,159.63499999999982,212.0,1.5678,153.4527,1.2263,322.0,17.6471,163.0,6.8455,4.2539,5.3633,2.0,-10.6875,337.8906,2.8571,82.3529,69.0,2.1811,8.0579,10.9942,30.4658,3.2733,0.5018,58.6135,31.9603,248.0,56.0,26.0,240.0,155.0,299.0,0.2773,3.125,3.0,-1.1641,15.0,94.8281,6.9375,1.625,19.9531,650.9399,493.2251,22.0,0.6132,1.8438,32.0469,57.1875,2.749349999999997,172308.0,r
398,160.07999999999998,213.0,1.5968,152.6718,1.2523,321.0,18.3206,172.0,6.29,3.2734,5.3711,3.0,-11.9688,416.4429,2.8972,81.6794,72.0,2.3254,7.9593,10.8792,30.5607,3.337,0.5004,58.921,32.1566,250.0,18.0,52.0,251.0,149.0,304.0,0.5156,4.6875,3.375,-1.3906,14.25,94.4844,-9.1875,4.75,-8.6094,702.6367,506.7139,21.5,0.6262,1.9688,27.5156,58.0469,2.8547,171688.0,l
399,160.41699999999983,213.0,1.5756,152.4778,1.2341,322.0,18.0662,193.0,6.2838,3.6797,5.0938,3.0,-11.1719,327.3926,2.8882,81.8297,71.0,2.2948,7.9825,10.8518,30.4658,3.2905,0.4951,58.4822,31.8765,247.0,22.0,54.0,246.0,167.0,288.0,0.3555,3.9375,2.5625,-1.3555,15.5,95.8125,8.1563,2.3125,21.375,658.6914,516.1133,22.0,0.617,0.875,30.2656,58.1094,2.7623833333333305,173090.0,r
400,160.866,214.0,1.5824,152.6718,1.2451,318.0,19.084,170.0,5.7475,3.2188,4.7617,4.0,-10.0156,374.5728,2.9434,80.916,75.0,2.5376,8.0744,10.8831,30.8491,3.3032,0.491,58.7915,32.074,250.0,18.0,56.0,244.0,153.0,303.0,0.2578,4.5,3.1875,-1.332,14.5,95.9688,-8.75,3.2188,-8.875,643.2495,511.8408,21.5,0.6226,0.9063,26.9844,57.25,2.8678,172474.0,l
401,161.2039999999999,214.0,1.5795,153.2567,1.238,312.0,20.2046,195.0,6.4856,3.3672,5.543,3.0,-9.5469,319.6411,3.0192,79.6935,79.0,2.8313,8.2749,10.9898,31.4423,3.2928,0.4895,59.2979,32.3972,2.0,50.0,24.0,238.0,159.0,295.0,0.2891,3.125,2.625,-1.25,15.5,96.375,6.9531,2.3906,16.0313,653.0151,498.9624,22.0,0.619,3.2031,30.1875,56.6094,2.7754999999999974,173877.0,r
402,161.65200000000002,215.0,1.5896,154.4402,1.2451,316.0,18.5567,156.0,7.0118,4.0352,5.7344,3.0,-11.25,423.2788,2.9177,81.3385,72.0,2.3388,8.2003,11.1334,31.0443,3.3178,0.5131,59.7071,32.6583,1.0,17.0,46.0,253.0,155.0,296.0,0.2656,6.1875,3.5,-1.5313,14.5,94.8125,-9.8125,1.7344,-8.9375,712.8906,514.0991,21.5,0.6226,-0.3906,28.0,57.25,2.8809,173260.0,l
403,161.98699999999982,215.0,1.5911,152.8662,1.2457,315.0,19.6429,197.0,6.1354,3.8008,4.8164,2.0,-9.4688,276.6724,2.9841,80.2548,77.0,2.6733,8.1409,10.9208,31.1429,3.3204,0.4935,59.2301,32.3539,246.0,53.0,26.0,236.0,159.0,304.0,0.1992,3.1875,2.8125,-1.3047,15.5,95.7813,7.375,2.7344,20.9219,646.3013,505.6152,22.0,0.6229,3.2188,30.7031,55.8281,2.788549999999997,174660.0,r
404,162.429,216.0,1.586,153.0612,1.2415,321.0,18.1122,152.0,7.2306,4.3789,5.7539,3.0,-9.4531,320.1904,2.8847,81.8878,71.0,2.281,8.0097,10.9351,30.5607,3.3131,0.5016,58.8597,32.1175,252.0,14.0,58.0,249.0,147.0,304.0,0.6602,6.125,3.8125,-1.4063,14.5,95.2344,-7.7656,4.5625,-8.0,710.8154,516.6016,21.5,0.6208,2.125,27.7969,57.1563,2.89385,174037.0,l
405,162.77199999999985,216.0,1.5989,155.4404,1.2496,317.0,17.8756,192.0,5.3753,3.0898,4.3984,2.0,-10.5156,336.9141,2.8707,82.1244,69.0,2.1405,8.2022,11.2789,30.9464,3.3389,0.5272,60.118,32.9206,2.0,55.0,18.0,244.0,159.0,290.0,0.4375,2.375,2.75,-1.5625,15.25,95.4063,7.25,2.4531,22.375,620.4834,523.0713,22.0,0.6248,3.1719,30.7031,58.2031,2.8016333333333305,175445.0,r
406,163.213,217.0,1.586,151.8987,1.2415,316.0,20.0,118.0,5.8603,3.6875,4.5547,4.0,-12.0156,437.439,3.0,80.0,79.0,2.8231,8.0779,10.7884,31.0443,3.3098,0.4799,58.6804,32.003,246.0,20.0,40.0,256.0,151.0,311.0,0.4922,3.625,3.625,-1.5938,14.25,100.1094,-8.7188,3.7969,-8.6719,754.6997,524.353,21.5,0.6208,-0.0156,26.6875,58.7344,2.9069166666666666,174821.0,l
407,163.54399999999984,217.0,1.6027,152.2843,1.2535,305.0,22.5888,190.0,7.7638,4.0352,6.6328,3.0,-8.0313,281.189,3.1672,77.4112,89.0,3.5473,8.3782,10.9455,32.1639,3.3397,0.4721,59.6869,32.6454,2.0,45.0,24.0,236.0,167.0,294.0,0.4023,3.0,2.4375,-1.5742,15.25,97.7969,6.9063,4.5469,19.2031,631.958,529.541,22.0,0.6267,4.0625,28.7344,58.25,2.814499999999997,176217.0,r
408,164.003,218.0,1.5968,152.0913,1.2523,308.0,21.8274,118.0,6.4108,3.5,5.3711,3.0,-13.5625,471.0693,3.1234,78.0735,86.0,3.3158,8.2903,10.8836,31.8506,3.3285,0.4751,59.4174,32.4734,245.0,16.0,49.0,243.0,157.0,314.0,0.1914,4.875,4.125,-1.4453,14.25,98.875,-9.3906,3.8906,-7.2344,788.9404,513.7329,21.5,0.6262,3.2188,28.0156,55.0,2.9200833333333334,175611.0,l
409,164.33199999999982,218.0,1.5989,150.0,1.2535,303.0,24.25,178.0,8.7149,4.8359,7.25,4.0,-9.8594,340.271,3.2805,75.75,97.0,4.2115,8.3495,10.7259,32.3762,3.3299,0.4418,58.9495,32.1748,244.0,10.0,57.0,236.0,181.0,296.0,0.5469,5.6875,1.8125,-1.7188,15.25,99.5781,7.2031,3.0156,18.1094,721.2524,517.0898,22.0,0.6267,0.9219,27.2813,55.0313,2.8276333333333303,177005.0,r
410,164.792,219.0,1.5896,152.2843,1.2487,315.0,20.0508,130.0,6.5102,3.9023,5.2109,3.0,-12.5,412.4146,3.0032,79.9492,79.0,2.8069,8.1153,10.8444,31.1429,3.3171,0.484,58.9302,32.1625,246.0,20.0,50.0,245.0,175.0,288.0,0.0078,4.9375,3.625,-1.3828,14.5,95.3438,-10.0313,4.2656,-5.4844,800.293,513.916,21.5,0.6244,-0.3438,28.5469,57.4688,2.9332333333333334,176400.0,l
411,165.1319999999998,219.0,1.5989,153.4527,1.2535,325.0,16.8798,148.0,7.0875,4.2344,5.6836,2.0,-11.7969,341.4917,2.8123,83.1202,66.0,1.9525,7.9001,11.0065,30.1846,3.3443,0.517,59.0717,32.2528,254.0,23.0,50.0,252.0,161.0,284.0,0.4648,4.375,2.75,-1.4609,15.25,95.7188,8.2969,2.9375,21.0156,706.604,491.0889,22.0,0.6267,2.0,30.8125,57.2969,2.8409666666666635,177805.0,r
412,165.57999999999998,220.0,1.5824,153.0612,1.2415,320.0,18.3673,134.0,7.8633,4.2539,6.6133,3.0,-10.3125,386.3525,2.9,81.6327,72.0,2.3456,8.0443,10.9348,30.6563,3.3045,0.4988,58.8374,32.1033,250.0,16.0,56.0,248.0,152.0,302.0,0.0508,6.375,3.1875,-1.5117,14.75,94.3125,-7.9375,4.8125,-6.1094,721.7407,512.146,21.5,0.6208,1.0469,28.0781,57.9063,2.9463666666666666,177188.0,l
413,165.91399999999982,220.0,1.5872,151.1335,1.2496,317.0,20.1511,144.0,7.3005,4.5625,5.6992,2.0,-12.0156,332.9468,3.0095,79.8489,80.0,2.8763,8.0093,10.6835,30.9464,3.3131,0.4728,58.3827,31.8131,240.0,23.0,54.0,240.0,163.0,304.0,0.6523,5.125,2.8125,-1.3047,15.25,96.9375,9.2656,0.5156,19.5313,718.8721,527.771,22.0,0.6248,1.3438,31.5625,58.4688,2.853999999999997,178587.0,r
414,166.36399999999998,221.0,1.5394,150.5646,1.2092,320.0,19.598,145.0,11.7877,5.6172,10.3633,3.0,-11.4063,429.9316,2.9813,80.3011,78.0,2.8256,8.0252,10.5936,30.6563,3.2091,0.4582,57.2384,31.0828,229.0,26.0,49.0,245.0,167.0,308.0,0.0313,7.125,2.5,-0.8281,14.75,100.5625,-10.9219,3.125,-8.1094,811.6455,513.2446,21.5,0.6046,-0.75,28.3281,58.2969,2.959433333333333,177972.0,l
415,166.70799999999983,221.0,1.5795,152.2843,1.2418,321.0,18.5279,114.0,8.1535,5.3906,6.1172,2.0,-10.2031,296.3257,2.9097,81.4721,73.0,2.4106,7.986,10.8243,30.5607,3.2985,0.4902,58.4612,31.8632,238.0,57.0,26.0,238.0,163.0,302.0,0.0625,3.8125,3.4375,-1.1758,15.0,96.875,7.4063,3.1563,21.6094,722.8394,474.9146,22.0,0.6209,4.1719,31.75,58.2031,2.8672333333333304,179381.0,r
416,167.161,222.0,1.5286,153.8462,1.2021,315.0,19.2308,131.0,7.6291,5.4258,5.3633,4.0,-11.8594,402.3438,2.9524,80.7692,75.0,2.6283,8.3616,11.0529,31.1429,3.1825,0.4824,58.3438,31.7882,254.0,16.0,52.0,247.0,153.0,302.0,0.1094,5.9375,4.3125,-1.3711,14.75,95.0781,-8.7969,4.9688,-7.2031,815.979,479.126,21.5,0.601,0.1719,27.3125,56.1406,2.9727166666666665,178769.0,l
