Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
168,67.01199999999999,101.0,1.3777,153.0612,1.072,338.0,13.7755,11.0,15.669,12.6445,9.2539,13.0,-16.5313,1136.7798,2.6391,86.2245,54.0,1.5286,8.2963,11.0979,29.0237,2.8632,0.4576,54.2042,29.1463,22.0,19.0,30.0,289.0,97.0,311.0,0.8086,5.3125,6.4375,-2.4766,4.0,105.5156,-5.3906,20.4063,13.5,1896.6064,719.1772,26.0,0.536,-26.6875,3.3438,82.7656,1.103033333333333,66956.0,l
169,67.335,102.0,1.4081,154.6392,1.1004,339.0,12.6289,283.0,16.0564,13.4805,8.7227,10.0,-18.1563,1206.604,2.5782,87.3711,49.0,1.2262,8.3157,11.4294,28.9381,2.9302,0.4868,55.2637,29.8225,20.0,18.0,30.0,291.0,116.0,293.0,1.0859,7.0,4.4375,-2.3594,4.5,104.375,7.2969,-18.9063,-10.9688,1698.4253,756.0425,26.5,0.5502,-14.6094,8.9844,81.7813,1.115033333333333,66902.0,r
170,67.79599999999998,102.0,1.3777,151.7067,1.072,320.0,18.9873,0.0,15.838,14.1172,7.1797,13.0,-16.2813,1222.3511,2.9438,80.9102,75.0,2.9467,8.5136,10.746,30.6563,2.8554,0.4207,54.6993,29.4623,9.0,35.0,12.0,273.0,115.0,324.0,1.8789,7.4375,9.6875,-2.5156,4.0,106.1719,-5.3281,15.0938,10.1563,1817.5049,744.812,26.0,0.536,-23.1719,4.1094,75.3594,1.1160999999999996,67740.0,l
171,68.11099999999999,103.0,1.4199,153.6492,1.1044,334.0,14.359,278.0,15.7058,14.7617,5.3633,8.0,-14.0781,1086.5479,2.6766,85.5314,56.0,1.5956,8.2683,11.1354,29.3713,2.9537,0.4749,55.4332,29.9306,15.0,22.0,26.0,286.0,121.0,298.0,1.4727,5.3125,5.1875,-1.9336,4.5,105.9063,3.9063,-16.4063,-13.3438,1688.9648,804.4434,26.5,0.5522,-12.5625,14.0625,78.0,1.1279666666666663,67678.0,r
172,68.58699999999997,103.0,1.4009,157.0681,1.0875,336.0,12.0419,0.0,14.249,12.3125,7.1719,14.0,-18.3281,1148.0103,2.5476,87.9581,46.0,1.0935,8.5788,11.8561,29.1964,2.9131,0.5061,56.0331,30.3135,32.0,24.0,18.0,294.0,96.0,304.0,1.7734,4.6875,7.6875,-2.0469,4.25,118.4219,-2.75,21.2813,15.9688,1851.5625,1323.3643,26.0,0.5437,-18.875,1.4688,91.8594,1.129283333333333,68531.0,l
173,68.89199999999998,104.0,1.412,151.5152,1.1004,340.0,14.1414,262.0,14.8137,12.6367,7.7305,9.0,-19.5469,1369.2627,2.6588,85.8586,56.0,1.6014,8.0441,10.8491,28.8529,2.9393,0.4548,54.2547,29.1785,11.0,28.0,32.0,280.0,119.0,298.0,0.3945,4.0,5.5,-1.9141,4.25,106.1875,5.2188,-11.9219,-10.25,1375.6104,780.1514,26.5,0.5502,-11.0781,13.1406,78.7813,1.140983333333333,68459.0,r
174,69.35099999999997,104.0,1.4087,153.8462,1.0952,332.0,14.8718,0.0,15.6772,8.3359,13.2773,12.0,-20.0781,966.6138,2.6988,85.1282,58.0,1.7259,8.3484,11.1401,29.5482,2.9282,0.4681,55.3052,29.849,22.0,22.0,48.0,262.0,100.0,314.0,1.5625,5.4375,6.1875,-1.8438,4.25,99.9219,-7.7813,24.4531,10.6719,1706.1157,759.8267,26.0,0.5476,-21.625,5.25,80.9219,1.1420166666666662,69295.0,l
175,69.684,105.0,1.416,153.8462,1.1044,346.0,11.2821,300.0,13.3079,10.6758,7.9453,9.0,-21.3594,1453.3691,2.5087,88.7179,44.0,0.9852,8.1491,11.467,28.3526,2.951,0.491,54.8876,29.5824,7.0,28.0,22.0,296.0,117.0,298.0,1.0117,6.3125,4.125,-2.0352,4.75,108.4844,7.3594,-16.8906,-15.25,1727.1118,778.4424,26.5,0.5522,-13.8906,11.7031,81.6563,1.1541833333333331,69251.0,r
176,70.13099999999997,105.0,1.4203,147.6015,1.1068,336.0,17.2414,0.0,13.4206,6.125,11.9414,11.0,-22.125,1300.1709,2.8393,82.6568,70.0,2.4868,7.8119,10.1753,29.1964,2.9555,0.4099,53.3152,28.5789,251.0,26.0,27.0,283.0,115.0,322.0,1.0313,4.875,7.5,-2.8711,4.0,110.2344,-4.5625,13.5469,15.8438,1559.5703,863.3423,26.0,0.5534,-25.1406,7.9219,74.0156,1.155016666666666,70075.0,l
177,70.46399999999998,106.0,1.4041,155.0388,1.0926,347.0,10.3359,207.0,13.6548,10.2656,9.0039,7.0,-22.6719,988.6475,2.4611,89.6641,40.0,0.8231,8.2878,11.7825,28.2709,2.9254,0.5017,55.0235,29.6692,2.0,31.0,48.0,268.0,123.0,296.0,0.6016,6.25,5.3125,-1.875,4.75,101.25,4.7813,-20.7969,-13.4063,1276.123,782.1655,26.5,0.5463,-7.1406,18.5938,81.2656,1.167183333333333,70031.0,r
178,70.94399999999996,106.0,1.428,155.4404,1.1146,321.0,16.8394,0.0,14.6921,8.1992,12.1914,12.0,-20.1563,1138.6719,2.81,83.1606,65.0,2.1297,8.6047,11.2944,30.5607,2.9653,0.4755,56.6862,30.7304,22.0,30.0,22.0,269.0,97.0,328.0,1.1016,6.25,7.4375,-1.8242,4.0,100.8125,-1.9063,14.4844,12.0938,1645.5078,907.4097,26.0,0.5573,-21.1719,4.9688,75.375,1.168566666666666,70888.0,l
179,71.23799999999999,107.0,1.4278,149.6259,1.1162,339.0,15.4613,123.0,12.5042,8.8203,8.8633,8.0,-22.5469,968.689,2.7316,84.5387,62.0,1.9349,7.8761,10.5092,28.9381,2.9735,0.4371,53.9454,28.9811,4.0,31.0,40.0,268.0,133.0,292.0,0.8867,4.0625,4.6875,-2.0039,5.0,111.6719,6.1563,-15.0625,-15.5781,1287.9028,789.856,26.5,0.5581,-8.1563,14.0469,77.9844,1.180083333333333,70805.0,r
180,71.71599999999997,107.0,1.4319,150.3759,1.1223,342.0,14.2857,0.0,15.0874,11.5039,9.7617,11.0,-19.3594,1279.1748,2.6667,85.7143,57.0,1.6267,7.8722,10.6773,28.6842,2.9841,0.4511,54.1525,29.1133,12.0,28.0,24.0,290.0,96.0,318.0,1.0742,3.75,7.8125,-2.3438,3.75,98.1094,-3.7656,16.4844,11.5625,1741.6992,735.2905,26.0,0.5612,-26.9531,8.375,77.4063,1.181433333333333,71660.0,l
181,72.03999999999999,108.0,1.4396,153.4527,1.1241,337.0,13.8107,131.0,15.3857,13.6406,7.1172,11.0,-20.0,1328.4912,2.6409,86.1893,54.0,1.4577,8.148,11.1521,29.1098,2.9986,0.4817,55.5549,30.0083,14.0,22.0,37.0,278.0,121.0,296.0,1.1289,4.25,5.4375,-1.8672,5.0,106.5156,5.1094,-17.5469,-12.625,1680.9692,758.606,26.5,0.5621,-11.3281,7.2031,78.1563,1.1934499999999997,71607.0,r
182,72.51399999999997,108.0,1.4396,159.5745,1.1223,332.0,11.7021,0.0,14.1854,10.1914,9.8672,16.0,-21.7656,1445.2515,2.5301,88.2979,44.0,0.9695,8.703,12.2801,29.5482,2.9961,0.5414,57.7732,31.4241,36.0,30.0,14.0,288.0,92.0,308.0,1.1289,6.4375,7.125,-2.2383,3.5,104.4063,-2.0625,20.7188,18.0469,1744.5068,1228.2104,26.0,0.5612,-27.3438,-5.0,85.1406,1.1947333333333328,72458.0,l
183,72.82199999999999,109.0,1.4396,153.8462,1.1281,353.0,9.4872,134.0,9.3988,6.125,7.1289,7.0,-24.9375,936.7065,2.4193,90.5128,37.0,0.6821,8.0107,11.7436,27.7904,3.007,0.5099,55.1154,29.7278,12.0,34.0,43.0,276.0,119.0,284.0,0.4375,5.125,4.6875,-1.9453,5.0,92.1875,7.5781,-20.2344,-8.1094,1130.8594,754.1504,26.5,0.564,-8.0938,16.5625,81.0156,1.206483333333333,72389.0,r
184,73.26599999999996,109.0,1.4319,157.4803,1.1146,336.0,11.811,41.0,16.4002,12.5195,10.5938,10.0,-17.9688,1200.3174,2.5357,88.189,45.0,1.0211,8.5065,11.9463,29.1964,2.981,0.5222,56.7855,30.7937,32.0,28.0,28.0,280.0,90.0,310.0,1.8281,6.25,8.6875,-2.5625,4.0,100.5156,-6.2344,16.8438,13.0469,-1898.2544,717.4683,26.0,0.5573,-28.2188,9.0,79.4375,1.207266666666666,73210.0,l
185,73.60199999999998,110.0,1.4199,158.5205,1.1083,345.0,8.7302,156.0,15.9879,13.3398,8.8125,8.0,-21.8281,1134.3994,2.3884,91.1493,33.0,0.5523,8.5707,12.5958,28.4348,2.9592,0.5459,56.6474,30.7056,29.0,32.0,36.0,277.0,102.0,292.0,1.6914,7.8125,5.3125,-1.7656,5.25,99.2031,5.4375,-15.4063,-11.875,1592.5903,757.0801,26.5,0.5542,-12.0469,14.8438,80.8594,1.2194833333333328,73169.0,r
186,74.02799999999996,110.0,1.4203,156.658,1.103,340.0,11.2272,119.0,13.7058,9.293,10.0742,13.0,-21.6563,1347.9614,2.5059,88.7728,43.0,0.9422,8.4343,11.8975,28.8529,2.9575,0.5151,56.1352,30.3787,34.0,28.0,23.0,289.0,81.0,313.0,0.9219,7.0625,7.8125,-2.2852,4.0,99.625,-6.3438,19.4375,8.75,1777.5269,737.4878,26.0,0.5515,-29.0938,3.7031,81.3594,1.219966666666666,73972.0,l
187,74.35899999999998,111.0,1.4239,157.0681,1.1083,344.0,9.9476,158.0,14.1448,11.0078,8.8828,8.0,-21.8438,1078.3081,2.4419,90.0524,38.0,0.7323,8.4238,12.1579,28.5174,2.9674,0.5273,56.2045,30.4229,25.0,34.0,38.0,272.0,87.0,312.0,1.1523,6.375,5.8125,-2.0859,5.0,107.7656,7.4219,-23.4375,-17.9688,1245.3003,709.4116,26.5,0.5542,-14.6563,14.8438,82.1719,1.2320999999999995,73926.0,r
188,74.79399999999995,111.0,1.4009,156.658,1.0875,346.0,9.6606,103.0,15.2644,11.1602,10.4141,12.0,-22.4844,1354.8584,2.4277,90.3394,37.0,0.7075,8.4576,12.145,28.3526,2.9178,0.5171,55.5363,29.9965,34.0,29.0,28.0,289.0,75.0,313.0,0.9805,6.625,7.75,-1.9531,4.0,102.7344,-7.5625,16.0781,8.0469,1574.8291,701.416,26.0,0.5437,-27.3281,5.7656,85.9063,1.2327333333333326,74738.0,l
189,75.12299999999998,112.0,1.416,156.658,1.0965,355.0,7.3107,158.0,13.738,8.6367,10.6836,9.0,-16.2969,1245.6055,2.3155,92.6893,28.0,0.4019,8.367,12.6622,27.6338,2.9555,0.5368,55.5597,30.0114,28.0,29.0,14.0,312.0,64.0,321.0,0.6719,5.6875,5.0,-2.0781,5.0,104.0781,7.5156,-18.2188,-18.1094,1621.46,986.8774,26.5,0.5482,-18.8125,12.3125,84.0781,1.2448333333333328,74690.0,r
190,75.55999999999995,112.0,1.3893,152.0913,1.0797,335.0,14.9746,113.0,15.5626,12.2813,9.5586,12.0,-20.0,1203.8574,2.7104,84.9176,59.0,1.8115,8.2279,10.8763,29.2836,2.8872,0.4489,54.3002,29.2076,10.0,30.0,24.0,281.0,83.0,340.0,1.4453,6.5625,7.5625,-2.2617,4.25,101.4063,-6.9531,14.6875,2.875,1560.3027,726.5625,26.0,0.5399,-25.8125,4.6875,83.5,1.2454999999999992,75504.0,l
191,75.88899999999997,113.0,1.4041,156.25,1.0886,345.0,10.1563,121.0,16.8724,14.8086,8.0859,8.0,-17.9063,1330.2612,2.4522,89.8438,39.0,0.7853,8.4137,11.9965,28.4348,2.9244,0.5122,55.4991,29.9727,20.0,26.0,28.0,291.0,116.0,287.0,1.5781,6.9375,4.8125,-1.9609,5.0,99.9219,6.7656,-15.7188,-8.8125,1816.7114,737.6709,26.5,0.5443,-14.375,14.1719,81.4219,1.2575999999999994,75456.0,r
192,76.34899999999995,113.0,1.3739,153.4527,1.0643,338.0,13.555,124.0,17.1435,14.168,9.6523,13.0,-17.3438,1359.436,2.6272,86.445,53.0,1.4832,8.3402,11.1719,29.0237,2.8547,0.4605,54.2574,29.1803,12.0,20.0,30.0,288.0,102.0,316.0,1.7148,6.5625,6.375,-2.0625,4.25,104.2188,-8.2188,19.0938,6.2344,1951.7822,713.3179,26.0,0.5321,-27.7969,3.5781,81.0625,1.2586499999999992,76293.0,l
193,76.65699999999997,114.0,1.416,152.2843,1.0965,345.0,12.4365,123.0,15.4495,11.8555,9.9063,10.0,-23.6563,1195.6177,2.5681,87.5635,49.0,1.2306,8.0293,11.1031,28.4348,2.9505,0.4718,54.3911,29.2656,8.0,28.0,38.0,279.0,114.0,301.0,0.7461,5.8125,3.875,-1.8203,4.5,109.2344,5.4219,-21.3906,-17.4063,1615.7227,741.4551,26.5,0.5482,-13.4375,9.2656,82.8281,1.2703999999999993,76224.0,r
194,77.13099999999994,114.0,1.3739,156.658,1.0604,322.0,15.9269,131.0,16.782,14.0742,9.1406,12.0,-15.7188,1214.5386,2.7578,84.0731,61.0,1.9716,8.8352,11.5003,30.4658,2.8479,0.4708,55.9813,30.2805,26.0,24.0,28.0,270.0,98.0,322.0,0.9805,6.1875,7.375,-2.5273,3.5,105.1875,-5.7344,15.3125,10.5,1849.2432,728.0884,26.0,0.5302,-24.4844,5.2656,77.7344,1.2716833333333324,77075.0,l
195,77.44499999999998,115.0,1.4002,155.2393,1.0807,334.0,13.4715,115.0,15.841,12.7891,9.3477,8.0,-17.875,1297.5464,2.6287,86.4166,52.0,1.406,8.4534,11.4313,29.3713,2.9105,0.4853,55.5735,30.0202,19.0,26.0,34.0,274.0,121.0,294.0,1.4961,6.1875,4.5,-2.0,4.5,103.375,6.5,-14.8906,-10.9531,1769.8364,802.124,26.5,0.5404,-14.4688,13.7656,78.25,1.2835333333333327,77012.0,r
196,77.89699999999993,115.0,1.3622,154.6392,1.0488,338.0,12.8866,137.0,17.0108,13.25,10.668,12.0,-18.5938,1538.6353,2.5917,87.1134,50.0,1.3396,8.477,11.4042,29.0237,2.8293,0.4691,54.4154,29.2811,22.0,24.0,23.0,291.0,95.0,313.0,1.543,7.125,6.6875,-2.6406,3.5,99.1094,-4.625,15.4063,13.3125,1725.9521,701.2329,26.0,0.5244,-29.2188,5.5313,78.1094,1.284449999999999,77841.0,l
197,78.21799999999998,116.0,1.416,154.6392,1.0926,332.0,14.433,118.0,15.7784,14.1406,7.0,10.0,-17.0,1402.4048,2.6747,85.567,56.0,1.6129,8.3858,11.2816,29.5482,2.9441,0.4793,55.7024,30.1025,21.0,16.0,28.0,288.0,123.0,292.0,1.6289,7.6875,4.6875,-2.2813,4.75,100.3594,6.6719,-16.0469,-11.1719,1905.0293,719.2993,26.5,0.5463,-14.4688,10.6406,78.6094,1.296416666666666,77785.0,r
198,78.67299999999993,116.0,1.3661,156.658,1.0526,330.0,13.8381,136.0,15.477,9.8125,11.9688,12.0,-18.2969,1155.0903,2.6424,86.1619,53.0,1.4996,8.7336,11.6207,29.7273,2.8344,0.48,55.4647,29.9507,30.0,27.0,28.0,275.0,79.0,329.0,1.8477,7.125,7.6875,-2.5156,3.5,102.5938,-5.4844,16.25,15.8125,1762.0239,700.8667,26.0,0.5263,-25.6875,5.8125,78.25,1.2973833333333322,78617.0,l
199,78.99399999999997,117.0,1.4239,157.0681,1.0926,339.0,11.2565,129.0,17.6154,14.9258,9.3555,9.0,-11.875,1158.9355,2.5074,88.7435,43.0,0.9511,8.4673,11.9558,28.9381,2.9649,0.5194,56.3787,30.5341,28.0,25.0,22.0,292.0,111.0,290.0,1.4258,6.125,5.5,-2.1289,4.75,104.4063,2.3906,-11.0938,-13.0156,1581.9092,1080.8105,26.5,0.5463,-15.1719,10.9844,83.8438,1.3093499999999991,78561.0,r
200,79.43899999999992,117.0,1.3661,156.4537,1.0526,342.0,10.705,106.0,14.5047,8.2617,11.9219,11.0,-16.8438,1203.3081,2.4854,89.1786,41.0,0.8975,8.5916,11.924,28.6842,2.8395,0.4979,54.9793,29.6409,25.0,27.0,30.0,285.0,87.0,314.0,1.7422,6.1875,7.5,-2.2227,3.5,98.4844,-6.1406,20.0156,10.6563,1921.6919,711.853,26.0,0.5263,-27.3438,7.4219,81.4375,1.3101499999999988,79383.0,l
201,79.75799999999997,118.0,1.4554,157.0681,1.1202,331.0,13.3508,110.0,12.3999,11.2227,5.2734,10.0,-16.9375,1367.2485,2.6163,86.6492,51.0,1.3049,8.4601,11.7221,29.6375,3.0302,0.5183,57.3082,31.1273,36.0,18.0,28.0,285.0,115.0,286.0,1.332,6.375,4.25,-2.0898,4.75,105.5625,7.9219,-17.6719,-11.5313,1605.7129,750.3052,26.5,0.5601,-15.2031,9.9375,80.5313,1.3220833333333326,79325.0,r
202,80.20599999999993,118.0,1.3816,157.8947,1.0643,324.0,14.7368,101.0,15.6129,11.1797,10.8984,12.0,-17.5938,1163.4521,2.6914,85.2632,56.0,1.6558,8.8736,11.7422,30.2778,2.8655,0.4891,56.4141,30.5567,40.0,28.0,26.0,270.0,84.0,320.0,1.8047,5.625,8.0,-2.332,3.25,101.3906,-4.8906,17.1719,12.5313,1850.3418,774.4751,26.0,0.5321,-21.9063,5.6875,77.6875,1.3229333333333322,80150.0,l
203,80.52199999999996,119.0,1.4751,154.8387,1.1359,334.0,13.6951,114.0,13.6211,12.5391,5.3203,9.0,-14.7813,1309.4482,2.6407,86.1935,53.0,1.3896,8.184,11.3548,29.3713,3.0753,0.5075,56.897,30.8649,31.0,18.0,26.0,290.0,111.0,292.0,0.3672,6.0,4.75,-2.3516,4.75,104.5156,5.5938,-14.0,-12.375,1594.4214,744.5068,26.5,0.568,-15.1719,11.0,79.3281,1.334816666666666,80089.0,r
204,80.96599999999992,119.0,1.3855,151.1335,1.072,334.0,15.869,138.0,14.4921,8.8086,11.5078,15.0,-15.8594,1286.1938,2.7545,84.131,63.0,2.0801,8.184,10.7056,29.3713,2.8783,0.4338,53.8988,28.9514,4.0,24.0,18.0,292.0,104.0,326.0,1.8164,6.875,8.25,-2.5156,4.0,108.375,-7.0469,18.7188,1.8438,1891.9067,1008.4229,26.0,0.536,-26.7031,0.1406,84.7188,1.3355999999999988,80910.0,l
205,81.29699999999995,120.0,1.483,156.25,1.1438,324.0,15.625,122.0,13.9203,12.6719,5.7617,10.0,-18.0938,1207.0923,2.7407,84.375,60.0,1.7685,8.4353,11.4529,30.2778,3.0873,0.508,57.8655,31.483,29.0,20.0,24.0,280.0,117.0,298.0,0.9063,7.4375,5.3125,-2.2109,4.75,98.0313,7.3438,-16.3281,-9.2188,1658.6914,787.7197,26.5,0.5719,-13.9531,10.3125,76.9844,1.3477333333333326,80864.0,r
206,81.75999999999993,120.0,1.3816,155.4404,1.0681,344.0,10.8808,176.0,13.3385,7.668,10.9141,14.0,-21.1094,1350.2197,2.4884,89.1192,42.0,0.9282,8.427,11.7614,28.5174,2.8744,0.4934,54.818,29.538,16.0,28.0,18.0,298.0,79.0,329.0,1.8281,5.75,7.0,-1.1484,4.0,111.9531,-5.3125,20.2344,14.2188,1838.562,1052.6123,26.0,0.5341,-25.4375,1.0313,90.875,1.3488333333333322,81704.0,l
207,82.06499999999996,121.0,1.5028,151.8987,1.1635,341.0,13.6709,123.0,15.6436,15.1719,3.8125,8.0,-17.5156,1139.8315,2.6334,86.3291,54.0,1.4083,7.7818,10.9379,28.7683,3.1404,0.491,56.0604,30.331,6.0,26.0,27.0,288.0,125.0,296.0,0.6406,4.875,5.6875,-2.1484,4.75,109.5,4.0156,-18.3438,-16.7031,1802.5513,762.8784,26.5,0.5818,-9.0781,13.875,79.7344,1.3605333333333325,81632.0,r
208,82.53199999999993,121.0,1.4009,156.658,1.0797,326.0,14.8825,166.0,14.2467,9.8906,10.2539,10.0,-20.2813,1222.6563,2.6994,85.1175,57.0,1.6908,8.6828,11.5504,30.092,2.9085,0.4864,56.3188,30.4958,28.0,30.0,25.0,271.0,79.0,335.0,1.2578,5.375,7.5625,-2.668,3.75,102.5313,-6.3594,17.75,8.8125,1332.0313,832.6416,26.0,0.5399,-20.0313,10.8125,80.3125,1.3616999999999988,82476.0,l
209,82.85499999999996,122.0,1.5067,157.0681,1.1635,341.0,10.733,129.0,14.6047,12.6602,7.2813,8.0,-19.8906,898.7427,2.4809,89.267,41.0,0.812,8.1507,12.031,28.7683,3.1492,0.5539,57.9811,31.5568,20.0,30.0,47.0,264.0,119.0,288.0,1.5,5.8125,4.625,-1.8789,4.75,107.1875,4.7188,-15.4844,-18.0625,1246.3989,800.9033,26.5,0.5818,-11.7344,15.8281,80.0938,1.3736999999999993,82422.0,r
210,83.29799999999992,122.0,1.4126,155.2393,1.0913,317.0,17.8756,159.0,13.8974,8.9766,10.6094,12.0,-18.625,1276.8555,2.877,82.0181,69.0,2.4505,8.7209,11.2491,30.9464,2.9298,0.4642,56.5913,30.6697,26.0,28.0,22.0,267.0,95.0,330.0,1.5039,5.625,7.0,-2.5391,3.5,101.9375,-2.7813,17.8125,18.2813,1569.2139,902.4658,26.0,0.5457,-22.0938,4.6563,70.4219,1.3744666666666654,83242.0,l
211,83.61899999999996,123.0,1.5028,154.6392,1.1596,340.0,12.3711,129.0,15.9124,12.9727,9.2148,8.0,-22.6719,1191.04,2.5647,87.6289,48.0,1.1166,7.9914,11.4561,28.8529,3.1399,0.5221,57.0764,30.9794,18.0,28.0,42.0,270.0,105.0,305.0,0.7305,6.4375,4.625,-1.8281,4.75,106.0,6.2813,-17.125,-12.5781,1629.1504,765.2588,26.5,0.5798,-10.5625,13.4688,79.5938,1.3864333333333323,83186.0,r
212,84.07099999999993,123.0,1.428,156.658,1.0991,342.0,10.705,160.0,14.5318,9.4414,11.0469,11.0,-19.4375,1163.6353,2.4795,89.295,41.0,0.8596,8.388,11.9724,28.6842,2.9755,0.5211,56.2192,30.4323,24.0,28.0,32.0,282.0,76.0,326.0,1.8477,5.5,7.0,-2.6133,3.5,99.75,-5.9844,18.0781,9.3438,1473.4497,724.9146,26.0,0.5495,-23.2813,7.8125,82.6719,1.3873499999999988,84015.0,l
213,84.39499999999995,124.0,1.4673,156.8627,1.1281,344.0,9.9476,114.0,13.8053,9.8125,9.7109,8.0,-19.7813,1246.0938,2.4477,89.9346,38.0,0.7195,8.2455,12.106,28.5174,3.0633,0.5438,57.0849,30.9848,11.0,28.0,20.0,296.0,111.0,302.0,0.0273,7.3125,4.875,-1.5977,4.75,107.0156,8.9375,-16.7344,-7.8594,1455.9326,725.4028,26.5,0.564,-14.1875,14.2188,81.7656,1.3993666666666658,83962.0,r
214,84.83699999999992,124.0,1.4164,156.658,1.0913,338.0,11.7493,161.0,12.4859,6.4492,10.6914,13.0,-14.3438,1225.1587,2.5325,88.2507,45.0,1.0428,8.4684,11.8295,29.0237,2.948,0.5105,56.1315,30.3764,24.0,26.0,18.0,294.0,104.0,302.0,1.7891,6.875,6.6875,-2.0195,3.5,107.7031,-4.9375,22.1406,11.25,1752.9297,815.6128,26.0,0.5457,-23.7188,2.5156,87.1563,1.4001166666666651,84781.0,l
215,85.15999999999995,125.0,1.4673,156.658,1.1281,350.0,8.6162,99.0,15.1908,11.9375,9.3945,8.0,-21.1875,1415.4663,2.3771,91.3838,33.0,0.5426,8.1818,12.351,28.0286,3.0667,0.5488,56.7583,30.7764,29.0,32.0,22.0,296.0,105.0,284.0,0.2695,5.75,5.0625,-1.8594,4.75,102.2969,5.7969,-16.75,-14.6094,1517.7612,772.3389,26.5,0.564,-15.7813,14.5469,78.6094,1.4121166666666658,84727.0,r
216,85.60299999999991,125.0,1.428,153.8462,1.0991,326.0,16.4103,169.0,15.9559,12.0313,10.4805,11.0,-17.5313,1231.9336,2.7853,83.5897,64.0,2.0938,8.3958,11.0751,30.092,2.9677,0.4659,55.941,30.2547,14.0,28.0,28.0,270.0,96.0,332.0,2.1367,5.6875,7.6875,-2.7109,3.75,96.9219,-5.5,11.3125,8.5469,1795.2881,679.0161,26.0,0.5495,-25.8906,7.6719,72.875,1.412883333333332,85547.0,l
217,85.92599999999995,126.0,1.4554,155.8442,1.1241,333.0,13.5065,104.0,15.169,12.2422,8.957,9.0,-20.8594,1146.9727,2.6246,86.4935,52.0,1.3518,8.3369,11.5269,29.4595,3.0313,0.508,56.8232,30.8177,22.0,26.0,37.0,270.0,121.0,292.0,1.207,8.1875,6.4375,-2.1484,4.25,104.2813,9.0156,-15.1875,-10.3906,1386.2305,746.1548,26.5,0.5621,-13.8125,12.4531,78.1406,1.4248833333333324,85493.0,r
218,86.38299999999991,126.0,1.4203,153.8462,1.0991,326.0,16.4103,174.0,13.8313,9.1602,10.3633,13.0,-18.8594,1019.7754,2.7853,83.5897,64.0,2.0938,8.4182,11.0751,30.092,2.9508,0.4634,55.7956,30.1619,12.0,28.0,18.0,280.0,88.0,342.0,1.2891,5.625,6.4375,-1.9219,3.25,109.0469,-5.4688,10.2031,14.6094,1424.8047,822.3267,26.0,0.5495,-24.9063,2.5313,75.25,1.4258833333333318,86327.0,l
219,86.69599999999994,127.0,1.4318,155.8442,1.1044,351.0,8.8312,118.0,13.1537,10.8438,7.4453,8.0,-23.7813,1056.4575,2.3875,91.1688,34.0,0.5883,8.2363,12.1781,27.9487,2.9884,0.5273,55.7203,30.1139,20.0,30.0,43.0,278.0,108.0,289.0,0.6484,5.625,4.625,-1.8711,4.5,106.9375,7.625,-16.4844,-15.6875,1305.3589,730.6519,26.5,0.5522,-10.2344,15.0313,82.2656,1.4377166666666656,86263.0,r
220,87.1629999999999,127.0,1.428,155.0388,1.103,336.0,13.1783,221.0,14.5903,8.3555,11.9609,10.0,-19.875,1179.9316,2.6071,86.8217,51.0,1.3252,8.3207,11.4363,29.1964,2.9725,0.4939,55.9021,30.23,16.0,29.0,26.0,281.0,93.0,323.0,1.8203,5.3125,7.0,-2.4336,4.25,93.5781,-5.5,14.7656,7.5469,1581.7871,726.1963,26.0,0.5515,-26.8125,10.3906,73.4531,1.4388833333333315,87107.0,l
221,87.46599999999994,128.0,1.4199,153.8462,1.0965,336.0,13.8462,118.0,13.5214,10.1875,8.8906,8.0,-20.0938,1023.6206,2.6429,86.1538,54.0,1.4944,8.2538,11.2067,29.1964,2.9547,0.4778,55.3498,29.8775,26.0,28.0,44.0,264.0,121.0,285.0,0.7734,4.5,4.6875,-1.6875,4.5,107.1719,6.1563,-16.0625,-15.9375,1361.2061,812.8052,26.0,0.5482,-9.9531,13.7969,80.0938,1.450549999999999,87033.0,r
222,87.9369999999999,128.0,1.4474,152.0913,1.1184,341.0,13.4518,255.0,13.1752,9.8047,8.8008,12.0,-23.2813,1343.811,2.6276,86.4385,53.0,1.4114,7.9657,10.9741,28.7683,3.0177,0.4768,55.1441,29.7462,2.0,30.0,28.0,283.0,101.0,324.0,1.75,6.5,7.4375,-2.2617,4.25,102.8594,-3.6094,18.0156,11.8438,1686.4014,734.7412,26.0,0.5592,-26.875,5.0,80.1406,1.4517833333333316,87881.0,l
