Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
111,39.80000000000002,64.0,1.6383,165.9751,1.2009,262.0,27.4238,137.0,16.7997,12.6875,11.0117,7.0,-9.5469,1287.8418,3.5191,72.4758,99.0,4.5776,10.7088,13.5045,37.4427,3.3913,0.5481,67.4523,37.6014,55.0,18.0,10.0,234.0,187.0,264.0,0.3086,6.0,5.9375,-1.832,52.75,133.0938,5.1094,4.9063,17.5781,1650.2075,709.8389,24.5,0.6004,10.0469,16.7031,70.875,0.8030833333333336,49482.0,r
112,40.107,66.0,1.6164,162.3816,1.1864,255.0,30.8943,0.0,15.55,12.3047,9.5078,9.0,-10.9844,1265.4419,3.7961,69.0122,114.0,6.1334,11.016,13.464,38.4706,3.3404,0.4932,66.6269,37.0746,69.0,16.0,10.0,229.0,147.0,297.0,0.2188,3.9375,6.375,-2.3008,51.0,99.5625,-7.3906,13.7031,-4.9844,1419.1284,709.2285,24.5,0.5932,-7.4219,12.8906,71.1875,0.6682166666666666,40093.0,l
113,40.52300000000002,65.0,1.6343,166.6667,1.1969,263.0,26.9444,138.0,16.5087,12.5391,10.7383,10.0,-4.3281,1078.186,3.4753,73.0556,97.0,4.4098,10.6966,13.5395,37.3004,3.3833,0.5533,67.4314,37.5881,70.0,17.0,16.0,230.0,135.0,300.0,0.5313,5.875,7.0625,-1.7344,53.0,108.4219,3.7813,-4.4063,17.0781,1494.3237,706.1768,24.5,0.5985,13.5625,10.3906,73.9219,0.8151333333333336,50205.0,r
114,40.846,67.0,1.6472,165.9751,1.2056,263.0,27.1468,0.0,13.0845,10.1875,8.2109,9.0,-13.1094,1309.1431,3.4981,72.7524,98.0,4.4684,10.6304,13.4671,37.3004,3.4111,0.5533,67.5445,37.6602,82.0,16.0,16.0,231.0,135.0,288.0,0.1328,5.4375,5.875,-2.2344,51.25,99.9375,-7.2031,12.0,-5.9063,1418.7622,700.3784,24.5,0.6028,-8.0313,12.1406,72.8594,0.6805333333333332,40832.0,l
115,41.243000000000016,66.0,1.6423,171.6738,1.2009,264.0,24.3553,139.0,14.8527,10.8008,10.1953,8.0,-8.75,1244.4458,3.2955,75.5365,85.0,3.3777,10.8531,14.0704,37.1591,3.4011,0.6075,68.9898,38.5827,83.0,18.0,10.0,236.0,133.0,288.0,0.2813,5.8125,5.5625,-1.707,52.25,110.5469,3.5938,-5.0469,13.3281,1633.7891,760.1318,24.5,0.6004,14.3906,14.7344,74.8594,0.8271333333333336,50925.0,r
116,41.569,68.0,1.6318,170.2128,1.1903,265.0,24.7159,0.0,14.5879,10.1875,10.4414,8.0,-13.3594,1519.2261,3.3208,75.1773,87.0,3.5697,10.7638,13.8682,37.0189,3.379,0.5923,68.3036,38.1447,87.0,14.0,12.0,239.0,111.0,305.0,0.8398,7.1875,5.9375,-2.5078,51.5,91.6719,-7.4688,17.8438,0.6875,1681.0303,707.3364,24.5,0.5951,-6.7656,13.6719,70.1094,0.6925833333333332,41555.0,l
117,41.94200000000002,67.0,1.6462,168.3029,1.1969,262.0,26.4045,133.0,13.2404,8.3477,10.2773,9.0,-10.4063,1565.1245,3.4427,73.4923,94.0,4.1422,10.7897,13.7503,37.4427,3.4085,0.5728,68.2621,38.1182,83.0,14.0,9.0,239.0,127.0,296.0,0.2773,4.625,3.75,-1.7695,52.25,109.2969,3.2969,-8.2969,5.8281,1805.6641,708.7402,24.5,0.5985,8.7188,12.0781,71.6563,0.8387833333333337,51624.0,r
118,42.274,69.0,1.6126,167.5978,1.1749,270.0,24.581,0.0,16.5023,13.6289,9.3047,8.0,-10.5625,1057.9224,3.3037,75.419,88.0,3.6996,10.4488,13.4215,36.3333,3.3403,0.5695,66.7784,37.1713,78.0,21.0,12.0,237.0,135.0,285.0,0.2227,5.75,8.375,-1.8867,51.5,92.7188,-7.0625,9.9063,-5.3438,1209.7778,691.8945,24.5,0.5874,-6.7188,14.0625,72.5625,0.7043333333333333,42260.0,l
119,42.65500000000002,68.0,1.6224,167.1309,1.177,267.0,25.6267,154.0,19.2043,15.75,10.9883,8.0,-4.4688,1097.229,3.3783,74.3733,92.0,4.0352,10.5448,13.4556,36.7416,3.3598,0.5621,67.0428,37.34,57.0,22.0,16.0,229.0,158.0,286.0,0.0508,7.875,9.8125,-1.9805,53.0,111.2656,3.8594,-4.3281,8.7344,1594.8486,705.6274,24.5,0.5885,10.6094,15.4375,71.5313,0.850666666666667,52337.0,r
120,42.99,70.0,1.578,169.4915,1.1442,280.0,20.904,0.0,14.2197,9.5547,10.5313,8.0,-13.8594,1304.5044,3.0571,79.096,74.0,2.6881,10.2172,13.4643,35.0357,3.2709,0.5963,66.0083,36.6798,72.0,20.0,20.0,240.0,114.0,302.0,0.082,6.8125,5.1875,-1.4609,51.25,92.7188,-8.1563,20.7969,2.3594,1502.5024,708.8623,24.5,0.5721,-5.1875,14.8125,72.3281,0.7162666666666666,42976.0,l
121,43.373000000000026,69.0,1.5985,167.364,1.1532,290.0,18.9944,142.0,18.0669,15.75,8.8516,8.0,-7.4219,1235.5957,2.9448,80.8926,68.0,2.2527,9.6639,13.0789,33.8276,3.3212,0.6072,65.3292,36.2464,67.0,24.0,16.0,250.0,125.0,286.0,0.9648,5.375,9.3125,-1.8242,52.5,107.1875,4.5625,-3.5469,9.6875,1444.519,628.2349,24.5,0.5766,15.0781,14.6406,79.0938,0.8626333333333337,53055.0,r
122,43.698,71.0,1.578,167.1309,1.1442,276.0,23.1198,0.0,15.897,12.6133,9.6758,8.0,-13.6406,1455.6274,3.2029,76.8802,83.0,3.3803,10.255,13.2215,35.5435,3.2688,0.5652,65.5748,36.4032,82.0,20.0,12.0,244.0,111.0,299.0,1.2695,6.0625,6.9375,-2.1602,51.25,98.2188,-10.0,18.0313,-1.7188,1582.0923,669.6167,24.5,0.5721,-6.2344,15.4531,70.7969,0.7280666666666666,43684.0,l
123,44.090000000000025,70.0,1.5906,169.0141,1.1452,282.0,20.5634,147.0,16.2273,12.7891,9.9883,8.0,-8.9219,986.6333,3.0355,79.4366,73.0,2.6137,10.0729,13.3749,34.7872,3.2993,0.6009,66.0108,36.6814,72.0,22.0,17.0,243.0,125.0,289.0,0.6094,5.4375,6.25,-1.6719,52.5,107.0469,4.9063,-6.6406,9.875,1364.3799,701.2939,24.5,0.5726,11.7188,13.8281,75.4063,0.8745833333333337,53772.0,r
124,44.416,72.0,1.555,168.0672,1.1211,284.0,20.4482,0.0,14.9177,12.7891,7.6797,8.0,-11.7656,1059.4482,3.0282,79.5518,73.0,2.6697,10.0564,13.2214,34.5423,3.2231,0.5823,64.9039,35.975,70.0,24.0,16.0,244.0,126.0,288.0,0.1953,6.75,7.5625,-1.5156,51.25,86.0156,-6.6094,14.0625,0.0938,1274.9023,644.4702,24.5,0.5606,-10.2031,14.0313,70.1719,0.7400333333333333,44402.0,l
125,44.800000000000026,71.0,1.5747,162.8223,1.1293,266.0,27.7174,147.0,18.4724,15.75,9.6523,6.0,-9.7656,1008.5449,3.5414,72.1845,102.0,5.1642,10.5271,13.0353,36.8797,3.2562,0.5054,65.0668,36.079,61.0,24.0,32.0,210.0,177.0,264.0,0.582,4.875,8.5,-1.7422,52.5,107.1406,4.75,-3.125,10.5313,1213.623,702.6367,24.5,0.5647,11.7188,18.8281,72.0313,0.8864166666666671,54482.0,r
126,45.13,73.0,1.5665,163.0435,1.1288,266.0,27.7174,130.0,16.1368,13.6211,8.6523,10.0,-9.0,945.3735,3.5338,72.2826,102.0,5.1664,10.5585,13.0574,36.8797,3.2387,0.5027,64.9168,35.9832,66.0,12.0,18.0,236.0,128.0,308.0,0.0313,5.0625,8.6875,-1.9375,51.25,96.2031,-6.0313,14.2031,-6.5625,1171.936,711.6089,24.5,0.5644,-6.6875,10.2969,74.9063,0.7519333333333333,45116.0,l
127,45.53700000000003,72.0,1.5945,163.9344,1.1452,270.0,26.2295,155.0,18.0011,14.9102,10.0859,9.0,-5.4688,992.0654,3.4222,73.7705,96.0,4.5139,10.3256,13.013,36.3333,3.3012,0.5283,65.3871,36.2834,58.0,19.0,16.0,235.0,141.0,299.0,0.6758,5.3125,9.25,-1.9219,52.75,109.2188,3.7188,-9.0938,10.7344,1369.2017,761.1694,24.5,0.5726,14.2969,11.6719,76.9219,0.8987000000000004,55219.0,r
128,45.866,74.0,1.5819,169.0141,1.1327,266.0,25.0704,143.0,15.2739,11.9102,9.5625,8.0,-12.9844,1044.7388,3.3383,74.9296,89.0,3.9246,10.803,13.6993,36.8797,3.2718,0.5629,66.8535,37.2193,96.0,20.0,18.0,228.0,96.0,310.0,0.0742,3.6875,6.9375,-2.0977,51.5,90.5781,-8.9219,20.6094,-0.4531,1257.6904,720.7642,24.5,0.5663,-10.3906,15.3594,71.8594,0.7642,45852.0,l
129,46.26900000000003,73.0,1.5747,168.7764,1.1293,266.0,25.0704,142.0,17.1305,13.4219,10.6445,10.0,-2.9531,838.4399,3.3459,74.8242,89.0,3.9362,10.8122,13.672,36.8797,3.2562,0.5603,66.7126,37.1293,61.0,20.0,14.0,232.0,145.0,296.0,1.3281,7.4375,7.875,-1.1602,52.5,111.1875,2.2031,-8.0781,8.6563,1199.7681,723.8159,24.5,0.5647,14.125,10.0781,75.3125,0.9109000000000004,55951.0,r
130,46.576,75.0,1.5742,167.1309,1.125,263.0,26.7409,136.0,14.8203,11.875,8.8672,8.0,-11.5313,1286.438,3.4601,73.2591,96.0,4.5947,10.886,13.5888,37.3004,3.2537,0.5367,66.416,36.94,86.0,18.0,10.0,235.0,131.0,288.0,0.1484,4.9375,6.25,-2.0898,51.75,92.4531,-8.5625,12.4375,-4.8906,1475.4639,708.8013,24.5,0.5625,-11.4844,13.9531,72.6563,0.7760333333333334,46562.0,l
131,46.980000000000025,74.0,1.5627,166.4355,1.1253,264.0,26.6667,134.0,16.7199,12.5508,11.0469,7.0,-10.9844,1234.8022,3.4621,73.2316,96.0,4.5933,10.8322,13.4794,37.1591,3.2295,0.5306,65.9947,36.6712,59.0,20.0,18.0,226.0,157.0,288.0,0.2695,6.375,6.9375,-1.6641,52.5,111.1875,6.3594,-4.3906,12.3906,1586.853,700.0732,24.5,0.5627,9.0313,16.2813,73.9531,0.9227500000000004,56662.0,r
132,47.294,76.0,1.5742,166.205,1.1288,270.0,25.2078,146.0,13.8802,9.8945,9.7344,8.0,-13.2813,1457.9468,3.3481,74.7922,91.0,4.1162,10.4909,13.2619,36.3333,3.2573,0.5427,65.6425,36.4464,78.0,18.0,12.0,240.0,120.0,300.0,0.3672,5.625,6.25,-2.457,51.75,97.0156,-9.3125,15.6563,-5.2031,1577.3926,699.0967,24.5,0.5644,-7.9219,14.6875,75.2188,0.788,47280.0,l
133,47.70100000000003,75.0,1.5588,160.4278,1.1293,260.0,30.4813,128.0,17.7294,13.0977,11.9492,7.0,-11.5313,1056.8848,3.7538,69.5187,114.0,6.441,10.7843,13.0548,37.7308,3.219,0.4651,64.5585,35.7545,47.0,18.0,34.0,208.0,173.0,288.0,0.3633,4.0,6.8125,-2.125,52.25,120.2344,6.3281,-5.4844,12.8438,1468.8721,721.9849,24.5,0.5647,10.0938,16.8906,72.2188,0.9347666666666672,57383.0,r
134,48.016000000000005,77.0,1.578,162.1622,1.1365,265.0,28.3784,137.0,14.6393,11.6094,8.918,8.0,-10.2813,1006.6528,3.5849,71.6216,105.0,5.4362,10.5404,13.0079,37.0189,3.263,0.4964,64.9622,36.0122,60.0,20.0,18.0,227.0,139.0,304.0,0.1289,5.0,7.1875,-1.7148,51.5,100.2656,-7.3594,14.7656,-1.9844,1238.7695,748.23,24.5,0.5683,-7.5781,14.2656,73.7031,0.8000333333333334,48002.0,l
135,48.44900000000003,76.0,1.5985,160.0,1.1651,260.0,30.6667,106.0,16.1676,13.1328,9.4297,9.0,-6.4844,1146.2402,3.7692,69.3333,115.0,6.3539,10.669,13.0165,37.7308,3.3045,0.4732,65.1436,36.1279,46.0,16.0,17.0,227.0,171.0,291.0,0.4688,5.1875,5.5625,-2.1992,52.5,112.5469,4.7188,-5.3438,6.875,1645.6299,724.4873,24.5,0.5825,10.7188,11.7188,74.2344,0.9472333333333336,58131.0,r
136,49.19900000000002,77.0,1.6025,166.8985,1.1691,260.0,27.5766,109.0,18.749,15.0859,11.1328,8.0,-7.9063,1154.1748,3.5308,72.3227,99.0,4.7016,10.9583,13.6765,37.7308,3.313,0.5402,67.1882,37.4329,59.0,20.0,18.0,222.0,129.0,320.0,0.3594,5.9375,8.3125,-2.082,52.5,115.2969,5.5156,-5.5156,16.9219,1468.5059,712.4023,24.5,0.5845,11.7969,15.4375,74.2344,0.9597333333333335,58881.0,r
137,49.504000000000005,79.0,1.6126,163.9344,1.1749,267.0,27.0492,137.0,15.5131,11.5508,10.3555,9.0,-13.1563,1526.4282,3.4831,72.9508,99.0,4.6784,10.4256,13.1125,36.7416,3.3386,0.5283,65.9464,36.6403,68.0,16.0,12.0,239.0,141.0,292.0,0.25,5.5,5.25,-2.3438,51.5,101.0625,-8.875,12.8438,-4.7188,1625.8545,691.6504,24.5,0.5874,-9.5313,13.0313,73.375,0.8248333333333334,49490.0,l
138,49.91800000000002,78.0,1.6264,157.8947,1.1969,263.0,30.7895,107.0,18.4971,14.6406,11.3047,9.0,-6.5938,850.3418,3.7795,69.2105,117.0,6.4016,10.3485,12.6967,37.3004,3.3661,0.4669,64.7721,35.8908,43.0,16.0,18.0,229.0,160.0,302.0,0.8984,4.0625,8.375,-1.9492,52.5,115.0469,3.0156,-4.0781,10.375,1134.6436,730.5908,24.5,0.5985,12.3125,12.375,74.3281,0.971716666666667,59600.0,r
139,50.236,80.0,1.6241,162.1622,1.1864,263.0,28.9189,137.0,13.3828,10.1328,8.7422,8.0,-11.3438,1394.165,3.6274,71.0811,107.0,5.4079,10.5284,13.087,37.3004,3.3613,0.5072,65.9629,36.6508,54.0,20.0,10.0,233.0,165.0,286.0,0.2227,5.6875,6.375,-1.9688,51.5,96.8594,-8.75,12.1563,-2.125,1550.415,705.7495,24.5,0.5932,-9.5,15.2656,71.9375,0.8370333333333334,50222.0,l
140,50.678000000000026,79.0,1.6303,166.8985,1.1969,274.0,23.6769,153.0,17.7711,14.207,10.6758,8.0,-8.6406,1041.0156,3.2482,76.217,85.0,3.3889,10.1774,13.2376,35.8029,3.3811,0.58,66.7285,37.1395,57.0,22.0,16.0,236.0,147.0,290.0,0.4688,6.3125,8.625,-2.2539,53.25,109.1094,4.3438,-8.75,10.3438,1282.1045,719.4214,24.5,0.5985,15.125,14.5938,77.7031,0.9843833333333336,60360.0,r
141,50.976000000000006,81.0,1.6318,163.4877,1.1903,259.0,29.4278,134.0,14.2856,11.5391,8.4219,9.0,-10.8438,1023.4985,3.668,70.5722,108.0,5.4912,10.7871,13.3812,37.8764,3.3756,0.5142,66.8058,37.1888,68.0,16.0,18.0,225.0,157.0,284.0,0.1094,5.125,5.5,-2.125,51.25,96.5,-5.7344,12.0781,0.9688,1337.5854,716.98,24.5,0.5951,-6.0313,11.625,71.9844,0.8493666666666667,50962.0,l
142,51.39700000000003,80.0,1.6303,164.3836,1.1929,272.0,25.4795,152.0,19.2424,15.75,11.0547,7.0,-9.5,1096.9238,3.3676,74.5205,93.0,4.0683,10.1521,13.0011,36.0662,3.3799,0.5489,66.0535,36.7087,56.0,21.0,16.0,235.0,152.0,288.0,0.4766,5.375,7.875,-1.8711,52.5,116.3281,6.125,-6.8438,9.0156,1328.8574,679.9927,24.5,0.5965,6.4844,16.25,76.4375,0.9963666666666672,61079.0,r
143,51.71000000000001,82.0,1.6088,163.0435,1.1826,275.0,25.2717,116.0,17.1903,15.7109,6.9766,7.0,-10.0,836.6699,3.3527,74.7283,93.0,4.1038,10.0106,12.7687,35.6727,3.3348,0.5345,65.046,36.0657,56.0,24.0,14.0,237.0,149.0,288.0,0.0078,6.0,8.75,-2.3438,51.0,96.75,-7.8438,12.3594,-3.5625,909.4849,662.1704,24.5,0.5913,-9.9688,17.1563,72.0625,0.8616,51696.0,l
144,52.127000000000024,81.0,1.6423,167.364,1.2049,270.0,24.581,166.0,18.2731,15.2813,10.0195,8.0,-8.7344,1067.8101,3.3111,75.3138,88.0,3.6078,10.3511,13.3943,36.3333,3.4046,0.5802,67.3572,37.5407,69.0,20.0,18.0,232.0,149.0,280.0,0.4727,6.0,7.75,-1.6914,51.75,111.7813,5.6875,-10.0781,7.3438,1479.4312,664.917,24.5,0.6024,9.2031,14.0469,74.0,1.0085333333333335,61809.0,r
145,52.446000000000005,83.0,1.6049,164.8352,1.1787,274.0,24.7253,99.0,16.9275,15.75,6.2031,8.0,-9.2344,990.4175,3.3139,75.2747,90.0,3.8566,10.1514,12.9964,35.8029,3.3259,0.5486,65.5653,36.3971,62.0,24.0,16.0,234.0,142.0,290.0,0.1055,6.125,8.0625,-1.6055,51.0,98.7656,-7.5313,15.2656,-2.6406,1107.7881,687.3169,24.5,0.5894,-14.5,15.8125,72.3438,0.8738666666666667,52432.0,l
146,52.84400000000002,82.0,1.6661,163.9344,1.2247,263.0,28.1421,177.0,14.537,9.1055,11.332,12.0,-6.4844,1332.2754,3.5665,71.8579,103.0,4.8571,10.4922,13.2597,37.3004,3.4522,0.5379,67.2464,37.47,75.0,10.0,16.0,237.0,140.0,290.0,1.2656,2.5,4.3125,-2.0,51.75,111.2344,3.1094,-10.2188,11.4844,1525.4517,718.9941,24.5,0.6124,13.8594,5.6719,74.5625,1.0204833333333336,62526.0,r
147,53.17400000000001,84.0,1.6164,164.8352,1.1903,255.0,29.9451,85.0,13.0604,10.8867,7.2148,10.0,-8.4219,1268.1885,3.7098,70.0549,109.0,5.5927,11.1183,13.6887,38.4706,3.3404,0.5135,67.2381,37.4647,78.0,16.0,12.0,227.0,155.0,280.0,0.5352,4.75,4.375,-1.8867,51.0,99.9844,-6.8281,9.4063,0.2969,1503.479,676.8188,24.5,0.5951,-12.8594,9.125,69.5,0.886,53160.0,l
148,53.57600000000002,83.0,1.682,169.7313,1.2247,258.0,26.9122,188.0,16.9001,12.4883,11.3867,9.0,-7.8281,1026.1841,3.4806,72.9844,95.0,4.1347,10.9708,14.0516,38.0233,3.4836,0.5899,69.655,39.0072,91.0,14.0,26.0,218.0,147.0,272.0,0.2695,5.4375,7.5,-2.1914,51.75,107.9375,3.9375,-9.3281,6.4375,1493.8354,702.5146,24.5,0.6124,10.0,11.0625,73.4063,1.0326833333333336,63258.0,r
149,53.902,85.0,1.6164,168.0672,1.1826,270.0,24.3697,92.0,13.7103,11.6992,7.1484,10.0,-9.125,1056.3965,3.2889,75.6303,87.0,3.5928,10.4603,13.4765,36.3333,3.3486,0.5753,66.9873,37.3046,82.0,20.0,14.0,236.0,116.0,300.0,0.1641,6.1875,6.5625,-1.9414,51.0,95.3281,-4.7969,14.1875,0.6875,1323.4863,691.4063,24.5,0.5913,-5.9063,10.6406,75.6719,0.8981333333333333,53888.0,l
150,54.283000000000015,84.0,1.694,160.4278,1.2367,260.0,30.4813,224.0,14.3367,10.0039,10.2695,11.0,-6.9219,1194.458,3.7538,69.5187,114.0,5.886,10.4497,13.0548,37.7308,3.5107,0.5063,66.9618,37.2884,70.0,7.0,10.0,243.0,142.0,296.0,0.4844,2.6875,4.4375,-2.1914,52.75,117.9688,1.3594,-11.2188,13.125,1457.2754,868.6523,24.5,0.6183,8.9375,7.2188,75.6875,1.0444666666666669,63965.0,r
151,54.61600000000001,86.0,1.6203,162.6016,1.1826,261.0,29.2683,108.0,15.6782,13.1992,8.4609,8.0,-11.6563,863.7085,3.6552,70.7317,108.0,5.5266,10.6668,13.2116,37.5862,3.3519,0.5062,66.1806,36.7898,62.0,20.0,34.0,207.0,157.0,288.0,0.3359,4.9375,6.5,-1.7695,51.25,103.9844,-8.6563,15.6406,0.75,1076.9043,723.4497,24.5,0.5913,-6.875,13.5625,70.7188,0.9100333333333334,54602.0,l
152,55.03100000000001,85.0,1.6781,162.3816,1.2247,266.0,27.9133,287.0,16.7087,12.0469,11.5781,8.0,-9.6406,1304.9316,3.5564,71.9892,103.0,4.8571,10.2368,12.9915,36.8797,3.4799,0.535,66.8483,37.2159,43.0,16.0,20.0,230.0,155.0,304.0,0.1055,7.5,6.25,-2.1289,52.75,120.9844,6.5156,-3.3906,12.625,1746.2769,694.519,24.5,0.6124,8.2031,14.7813,74.5781,1.0569333333333335,64713.0,r
153,55.354000000000006,87.0,1.6203,167.5978,1.1826,269.0,24.8603,131.0,12.9481,11.3203,6.2852,9.0,-8.8438,1202.0264,3.3234,75.1397,89.0,3.7594,10.4744,13.4492,36.4684,3.3564,0.5701,66.996,37.3102,78.0,20.0,12.0,237.0,121.0,300.0,0.2422,5.5625,7.1875,-2.3086,51.25,99.3594,-7.9531,13.4531,-4.125,1438.5376,701.7212,24.5,0.5913,-5.4375,12.2344,76.4375,0.9223333333333332,55340.0,l
154,55.77000000000002,86.0,1.6701,170.4545,1.2088,268.0,23.8636,285.0,13.2583,9.3633,9.3867,8.0,-9.0625,1400.9399,3.2537,76.1364,84.0,3.2773,10.5095,13.8149,36.6045,3.4639,0.6135,68.8661,38.5037,72.0,16.0,10.0,242.0,143.0,285.0,0.2969,5.5625,4.4375,-1.8164,52.5,109.3594,4.4688,-4.7656,9.7813,1727.7222,706.4819,24.5,0.6044,10.8438,15.0625,73.5,1.0692500000000005,65452.0,r
155,56.07000000000001,88.0,1.6356,165.2893,1.1903,267.0,26.4463,131.0,16.9549,14.4609,8.8516,9.0,-9.4531,1016.6626,3.4382,73.5537,96.0,4.3437,10.4234,13.2548,36.7416,3.3885,0.5491,66.7692,37.1654,80.0,20.0,12.0,235.0,127.0,294.0,0.4258,4.5,7.4375,-2.0195,50.75,101.875,-8.25,13.5781,-3.0938,1220.1538,678.9551,24.5,0.5951,-6.4219,13.1875,71.875,0.9342666666666668,56056.0,l
156,56.474000000000025,87.0,1.6621,164.6091,1.2049,272.0,25.2747,258.0,18.5261,14.4531,11.5898,7.0,-8.75,1089.0503,3.3603,74.6228,92.0,3.9423,10.0736,13.026,36.0662,3.4491,0.5644,66.7946,37.1816,55.0,22.0,18.0,232.0,149.0,292.0,0.3633,5.4375,7.25,-1.9219,53.0,114.875,6.3594,-6.5469,11.7188,1402.4658,704.895,24.5,0.6024,8.6406,16.4844,74.8906,1.0809833333333336,66156.0,r
157,56.79600000000001,89.0,1.6241,163.4877,1.1826,275.0,25.0681,163.0,14.4193,11.4609,8.75,9.0,-10.7969,1410.0342,3.3382,74.9319,92.0,4.0163,9.9889,12.8179,35.6727,3.3682,0.5441,65.4683,36.3352,64.0,16.0,12.0,247.0,115.0,314.0,0.0508,5.875,4.8125,-2.1289,51.5,97.0781,-8.6406,16.4844,0.9063,1566.6504,685.0586,24.5,0.5913,-9.375,12.2188,75.25,0.9463666666666668,56782.0,l
158,57.203000000000024,88.0,1.6661,160.4278,1.2128,256.0,31.5508,247.0,17.8137,13.9531,11.0742,8.0,-10.0938,1223.0225,3.8438,68.4492,118.0,6.4259,10.7546,13.243,38.3203,3.448,0.49,66.8108,37.192,48.0,18.0,25.0,213.0,161.0,303.0,0.3164,5.0625,6.5625,-1.9531,52.5,116.25,5.3281,-3.2344,9.0,1588.4399,725.769,24.5,0.6064,11.125,14.4219,69.9063,1.0931333333333335,66885.0,r
159,57.53,90.0,1.6011,165.2893,1.1634,275.0,24.2424,165.0,15.7676,12.6836,9.3672,8.0,-10.4844,1093.2007,3.28,75.7576,88.0,3.7361,10.1391,13.0232,35.6727,3.3181,0.5537,65.5572,36.3919,60.0,22.0,18.0,235.0,141.0,292.0,0.0938,6.125,7.8125,-1.875,50.5,102.0313,-9.2031,10.1094,-6.5469,1306.3965,670.4102,24.5,0.5817,-4.5,15.6094,73.7188,0.9586,57516.0,l
160,57.95100000000003,89.0,1.6781,167.364,1.2208,264.0,26.257,237.0,18.8813,15.1055,11.3281,9.0,-6.1406,1084.4727,3.4318,73.6402,94.0,4.0615,10.5506,13.579,37.1591,3.4786,0.5796,68.4628,38.2463,63.0,20.0,20.0,224.0,161.0,280.0,0.6797,5.5,8.5,-2.0938,52.5,113.4219,3.7344,-5.1406,8.0313,1499.939,720.6421,24.5,0.6104,13.4063,13.2969,75.2031,1.1056000000000004,67633.0,r
161,58.256,91.0,1.6126,163.2653,1.1711,269.0,26.703,172.0,14.8458,13.457,6.2695,9.0,-9.1094,1109.1309,3.4647,73.1973,98.0,4.5997,10.2952,12.975,36.4684,3.3397,0.5281,65.6702,36.4641,65.0,18.0,12.0,239.0,133.0,301.0,0.2383,5.25,6.3125,-2.3203,50.5,100.5156,-6.8438,17.2031,-0.7656,1426.4526,716.6138,24.5,0.5855,-8.5156,11.6875,75.2188,0.9707,58242.0,l
162,58.66800000000001,90.0,1.6661,167.5978,1.2088,272.0,24.0223,233.0,16.7468,15.75,5.6914,8.0,-6.2656,1067.3828,3.2647,75.9777,86.0,3.4348,10.197,13.3696,36.0662,3.4577,0.5933,67.6954,37.7565,68.0,20.0,18.0,234.0,135.0,293.0,0.5938,5.875,7.8125,-2.1563,52.5,120.2969,4.2344,-5.9531,9.7188,1465.9424,712.7075,24.5,0.6044,11.3281,14.3438,74.4375,1.1175500000000005,68350.0,r
163,58.991,92.0,1.6011,164.3836,1.1634,273.0,25.2055,172.0,11.8743,7.9844,8.7891,10.0,-11.2969,1523.6816,3.348,74.7945,92.0,4.0824,10.1865,12.9726,35.9341,3.317,0.5409,65.4286,36.3098,69.0,14.0,14.0,245.0,123.0,303.0,0.4688,5.625,4.0,-1.9023,50.5,99.7813,-8.0156,23.2188,0.2656,1656.4331,723.3887,24.5,0.5817,-6.0938,10.6094,76.7969,0.98295,58977.0,l
164,59.38400000000002,91.0,1.6502,159.787,1.2049,266.0,29.0667,248.0,18.3845,15.4219,10.0078,8.0,-8.4531,1052.8564,3.6466,70.8389,109.0,5.5254,10.2036,12.7421,36.8797,3.4195,0.5003,65.5675,36.3985,49.0,20.0,32.0,214.0,157.0,296.0,0.8867,4.5,7.75,-1.7227,53.0,112.9531,5.5,-7.5469,13.7969,1599.6094,695.1294,24.5,0.6024,11.0313,15.6406,70.9531,1.1294833333333336,69066.0,r
165,59.721,93.0,1.6011,164.8352,1.1672,273.0,25.0,244.0,15.3348,12.4414,8.9648,8.0,-12.5781,1104.3701,3.3333,75.0,91.0,3.9813,10.208,13.0232,35.9341,3.317,0.5452,65.5593,36.3933,59.0,22.0,20.0,231.0,135.0,301.0,0.0547,5.9375,7.375,-1.8555,51.75,98.6406,-9.6406,11.6094,-3.625,1289.4287,675.7202,24.5,0.5836,-7.8906,15.7344,72.4063,0.9951166666666666,59707.0,l
166,60.135000000000026,92.0,1.6343,163.0435,1.1929,264.0,28.2609,144.0,13.1295,8.832,9.7148,9.0,-9.1406,1421.5698,3.5758,71.7391,104.0,5.0828,10.4853,13.1328,37.1591,3.3839,0.5209,66.3228,36.8806,60.0,14.0,9.0,241.0,129.0,315.0,0.625,4.3125,4.1875,-1.9727,51.75,109.5625,3.2188,-5.9219,14.1563,1722.7173,818.5425,24.5,0.5965,15.6875,11.7188,74.6719,1.1420000000000003,69817.0,r
