Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
540,216.06399999999988,295.0,1.3063,154.2416,1.0094,381.0,2.0566,190.0,12.0843,9.1289,7.918,12.0,-15.5938,427.9175,2.084,97.9434,8.0,0.0356,12.4025,19.3269,25.748,2.3967,0.5749,52.5823,20.8826,30.0,29.0,44.0,308.0,32.0,325.0,0.0977,3.3125,5.3125,-1.582,53.25,92.5938,-2.2188,-10.875,-19.8125,734.2529,647.2168,21.5,0.5047,-0.8594,5.8438,88.8125,3.985966666666664,242719.0,l
541,216.48199999999977,294.0,1.3801,152.6718,1.0702,381.0,3.0534,136.0,11.1872,7.9883,7.832,9.0,-13.4219,807.8003,2.126,96.9466,12.0,0.0756,11.5556,18.225,25.748,2.5389,0.5898,53.5986,21.3644,9.0,36.0,42.0,303.0,60.0,318.0,0.1016,5.625,5.25,-1.918,53.25,88.7656,1.0625,9.5313,16.3125,818.1763,579.6509,23.5,0.5351,11.0469,12.7188,75.5,3.992716666666664,242239.0,r
542,216.84199999999987,296.0,1.3063,152.0913,1.016,362.0,8.1218,192.0,15.189,13.0977,7.6914,11.0,-15.3125,570.3125,2.3591,91.7617,32.0,0.5665,11.5766,15.7771,27.0994,2.3913,0.5251,52.4168,20.8041,14.0,34.0,42.0,286.0,54.0,338.0,0.1055,5.875,7.9375,-1.7813,53.25,100.0313,-2.6719,-6.8594,-11.5625,1055.9692,677.002,21.5,0.508,6.6094,7.4688,85.0938,3.9989333333333312,243497.0,l
543,217.26799999999977,295.0,1.3693,156.25,1.063,375.0,2.3438,89.0,13.6154,8.0664,10.9688,9.0,-18.4063,1014.6484,2.096,97.6563,9.0,0.0428,12.2536,19.6064,26.16,2.5159,0.6163,54.7136,21.893,26.0,35.0,36.0,304.0,55.0,312.0,0.1133,6.625,5.4375,-1.6172,53.25,88.7031,2.9531,7.6563,14.0781,1039.1235,567.3828,23.5,0.5315,7.3906,10.9844,76.6094,4.005816666666663,243025.0,r
544,217.6309999999999,297.0,1.3063,156.25,1.0127,384.0,0.0,165.0,14.6665,11.7031,8.8398,11.0,-17.3906,506.7139,2.0,100.0,0.0,0.0,13.091,21.8324,25.5469,2.3975,0.6018,53.1901,21.1707,22.0,34.0,40.0,310.0,38.0,324.0,0.3477,3.6875,6.1875,-1.6563,53.25,96.7813,-1.2344,-5.0781,-10.8281,982.9102,673.645,21.5,0.5064,3.9688,7.75,90.2813,4.012083333333331,244286.0,l
545,218.3989999999999,298.0,1.2799,157.4803,0.9896,422.0,0.0,157.0,16.0167,13.5898,8.4766,9.0,-13.7344,522.2168,1.6114,110.7612,-41.0,0.9547,19.7521,154.0557,23.2464,2.358,0.6638,52.5913,20.8869,28.0,42.0,37.0,343.0,2.0,316.0,0.4023,5.4375,7.75,-1.957,53.25,98.6875,-0.3906,-16.5938,-16.6406,1157.4707,649.6582,21.5,0.4948,-2.0313,11.0625,98.8594,4.024883333333332,245054.0,l
546,218.81199999999976,297.0,1.3909,152.2843,1.0774,375.0,4.8223,151.0,11.8506,7.2031,9.4102,9.0,-15.5625,1090.8813,2.2027,95.1777,19.0,0.1883,11.3048,17.126,26.16,2.5577,0.5805,53.8045,21.462,16.0,35.0,36.0,304.0,63.0,314.0,0.2461,5.5625,4.9375,-2.0039,53.5,93.375,2.5469,9.4531,25.7188,1117.2485,706.7261,23.5,0.5387,5.5313,11.7188,78.0313,4.031549999999996,244569.0,r
547,219.1609999999999,299.0,1.2733,153.2567,0.9863,358.0,8.4399,174.0,13.156,10.4141,8.0391,11.0,-15.375,385.498,2.3743,91.4432,33.0,0.6206,11.906,15.9286,27.4022,2.3274,0.5176,52.241,20.7208,21.0,35.0,46.0,277.0,73.0,316.0,0.2461,5.0625,6.375,-1.8359,53.5,106.625,-1.9375,-6.4219,-14.2813,756.1646,771.7896,21.5,0.4932,3.5625,7.7031,83.75,4.037583333333331,245816.0,l
548,219.5999999999997,298.0,1.3765,155.8442,1.0666,379.0,1.5584,146.0,14.9794,11.4844,9.6172,9.0,-9.6406,1489.1357,2.0633,98.4416,6.0,0.019,12.2338,20.1491,25.8839,2.5312,0.6218,54.6619,21.8685,16.0,34.0,25.0,320.0,89.0,284.0,0.1797,6.6875,7.5,-1.5898,53.5,90.5938,1.6875,13.6406,27.7656,1493.4692,603.6377,23.5,0.5333,9.4375,12.9844,72.8281,4.044683333333329,245357.0,r
549,219.94399999999987,300.0,1.2964,154.2416,1.0028,364.0,6.4267,221.0,13.3454,10.0664,8.7617,10.0,-15.1875,396.3623,2.2747,93.5733,25.0,0.3503,12.034,16.8498,26.9505,2.3729,0.5445,52.7764,20.9746,12.0,36.0,52.0,276.0,72.0,320.0,0.2656,5.75,6.25,-2.1367,54.25,101.4844,-1.7031,-7.8125,-17.1094,732.666,679.7485,21.5,0.5014,6.4063,9.1875,79.2344,4.050633333333331,246599.0,l
550,220.3699999999997,299.0,1.3693,153.8462,1.063,381.0,2.3077,260.0,12.3021,7.8398,9.4805,9.0,-18.125,947.2046,2.0945,97.6923,9.0,0.0428,11.8809,19.0349,25.748,2.518,0.5987,53.7819,21.4513,4.0,36.0,41.0,304.0,100.0,283.0,0.1836,6.4375,5.5,-1.6797,54.5,103.0469,5.1719,11.2344,17.8438,974.1211,676.6968,23.5,0.5315,9.5156,12.9531,80.5469,4.057516666666662,246127.0,r
551,220.72199999999987,301.0,1.3063,156.25,1.0094,368.0,4.1667,274.0,11.7514,9.5078,6.9063,12.0,-14.1719,396.5454,2.1739,95.8333,16.0,0.1425,12.4708,18.3884,26.6576,2.3929,0.5761,53.5136,21.3241,28.0,26.0,48.0,294.0,56.0,316.0,0.0117,2.8125,5.3125,-1.9219,54.25,97.25,-0.4063,-7.0,-11.4531,769.6533,706.2378,21.5,0.5047,3.5938,5.875,82.7188,4.063599999999997,247377.0,l
552,221.1499999999997,300.0,1.3404,158.5205,1.0378,377.0,0.2646,250.0,11.8947,8.5156,8.3047,8.0,-17.2188,947.3877,2.0159,99.6037,1.0,0.0005,13.1186,22.0146,26.0212,2.461,0.6337,54.8771,21.9705,25.0,38.0,38.0,301.0,68.0,298.0,0.0664,6.75,5.8125,-1.9492,54.5,87.8281,2.9063,13.25,19.6719,976.1353,590.271,23.5,0.5189,11.7031,14.1563,71.5469,4.070516666666662,246907.0,r
553,221.48999999999987,302.0,1.3195,155.4404,1.0226,411.0,0.0,0.0,15.1968,12.6445,8.4297,12.0,-14.6094,638.7329,1.7567,106.4767,-25.0,0.3435,14.9936,38.6494,23.8686,2.4315,0.6422,52.8608,21.0146,26.0,32.0,33.0,346.0,3.0,328.0,0.2188,6.0625,8.1875,-1.9102,52.75,97.4688,-2.0938,-12.5313,-14.625,1103.5156,669.6777,21.5,0.5113,-4.0313,5.1094,97.6719,4.076399999999998,248145.0,l
554,221.9069999999997,301.0,1.3188,154.6392,1.0233,375.0,3.3505,241.0,12.522,8.332,9.3477,9.0,-17.9844,1021.7285,2.1387,96.6495,13.0,0.0928,12.2198,18.5024,26.16,2.4189,0.5755,53.102,21.129,14.0,37.0,36.0,302.0,61.0,318.0,0.0703,6.3125,5.1875,-1.7188,54.0,91.8594,3.6719,8.5,18.6563,1056.5796,649.7192,23.5,0.5117,5.6875,13.0,75.4844,4.083133333333328,247664.0,r
555,222.26199999999983,303.0,1.3162,155.8442,1.0193,425.0,0.0,0.0,14.9811,11.6914,9.3672,10.0,-14.25,483.3374,1.6235,110.3896,-40.0,0.8822,18.0023,117.7598,23.0824,2.4298,0.668,52.8413,21.0054,28.0,33.0,44.0,348.0,2.0,313.0,0.0898,5.8125,7.25,-1.9609,53.25,96.5469,-1.5469,-12.8906,-14.0156,896.6064,619.5068,21.5,0.5097,-0.7344,8.9844,96.7656,4.089266666666664,248917.0,l
556,222.6829999999997,302.0,1.3224,155.8442,1.0233,373.0,3.1169,289.0,13.6596,7.9258,11.125,9.0,-18.4688,1018.0664,2.1287,96.8831,12.0,0.0791,12.4149,18.9471,26.3003,2.4252,0.5871,53.6144,21.3719,22.0,35.0,38.0,300.0,47.0,326.0,0.3203,6.75,5.25,-1.5742,54.0,90.4063,3.8281,7.6875,16.6406,1052.6733,588.2568,23.5,0.5117,5.2344,11.75,79.4844,4.096066666666662,248440.0,r
557,223.03199999999984,304.0,1.3096,154.8387,1.0094,372.0,3.876,0.0,15.1512,13.1289,7.5625,12.0,-13.5469,448.9746,2.1667,96.0,15.0,0.1253,12.2415,18.1532,26.371,2.4004,0.5711,53.1044,21.1301,30.0,26.0,44.0,302.0,42.0,324.0,0.2148,6.8125,8.625,-2.6641,53.25,94.3281,-1.2813,-6.75,-12.75,984.0698,641.9067,21.5,0.5047,5.1719,5.0938,88.3906,4.102099999999997,249687.0,l
558,223.4529999999997,303.0,1.3116,155.0388,1.0161,369.0,4.6512,292.0,13.7426,8.7539,10.5938,9.0,-17.1094,1040.7715,2.1951,95.3488,18.0,0.1792,12.2006,17.8399,26.5854,2.4033,0.5672,53.216,21.183,18.0,34.0,39.0,296.0,55.0,326.0,0.1328,7.6875,5.625,-1.8359,54.0,89.0313,4.1875,10.1563,21.0156,1078.186,597.6563,23.5,0.5081,2.375,11.8281,76.0469,4.108899999999995,249210.0,r
559,223.80699999999985,305.0,1.2997,154.6392,1.0061,388.0,0.0,0.0,15.8271,13.4805,8.293,10.0,-14.9844,576.9653,2.0,100.0,0.0,0.0,12.8735,21.3846,25.2835,2.386,0.5871,52.4419,20.816,16.0,40.0,42.0,306.0,42.0,322.0,0.3555,5.25,7.5625,-1.8945,53.25,93.4844,-2.3438,-6.9375,-13.0781,1075.4395,632.7515,21.5,0.5031,3.8281,9.8125,89.4063,4.115016666666664,250462.0,l
560,224.2269999999997,304.0,1.272,156.658,0.9801,375.0,2.0888,226.0,12.3822,9.1523,8.3398,8.0,-15.0469,1298.584,2.0853,97.9112,8.0,0.0367,13.0375,19.911,26.16,2.3292,0.5758,52.7521,20.9631,22.0,36.0,23.0,316.0,54.0,317.0,0.0078,7.0,6.1875,-1.7695,53.5,86.25,4.25,8.4688,19.0625,1303.894,549.2554,23.5,0.4901,3.5781,14.0625,74.375,4.121799999999995,249984.0,r
561,224.58299999999983,306.0,1.3195,156.658,1.0193,366.0,4.4386,0.0,15.0469,13.6406,6.3516,14.0,-11.7344,518.1274,2.1858,95.5614,17.0,0.1594,12.4285,18.3304,26.8033,2.4176,0.5832,53.9689,21.54,36.0,22.0,45.0,299.0,36.0,330.0,0.2969,7.375,10.25,-2.4961,53.5,96.5313,-1.6719,-6.6094,-12.7188,1254.8828,670.0439,21.5,0.5097,2.4063,2.1094,91.5,4.127949999999998,251238.0,l
562,224.9929999999997,305.0,1.272,155.642,0.9801,351.0,8.8312,275.0,12.0219,7.0547,9.7344,11.0,-15.125,862.6099,2.3932,91.0506,34.0,0.6629,12.277,16.3189,27.9487,2.3231,0.5303,53.151,21.1522,31.0,22.0,46.0,283.0,74.0,312.0,0.6992,8.1875,5.0625,-2.2578,54.25,88.0,2.7031,7.1406,18.5781,865.7837,579.2847,23.5,0.4901,3.4844,7.5469,75.9375,4.134566666666662,250750.0,r
563,225.34899999999988,307.0,1.3195,155.2393,1.016,362.0,6.2176,0.0,15.1125,11.75,9.5039,10.0,-17.9531,423.7671,2.2707,93.6611,24.0,0.3186,12.0696,17.1039,27.0994,2.4164,0.5639,53.6822,21.404,21.0,37.0,46.0,279.0,53.0,332.0,0.2891,6.1875,7.0625,-2.0234,53.5,90.4531,-4.7969,-5.5,-16.6875,852.6001,621.8872,21.5,0.508,3.7656,10.625,79.4688,4.140716666666664,252004.0,l
564,225.76399999999973,306.0,1.29,153.8462,0.9945,372.0,4.6154,275.0,8.9438,6.0469,6.5898,9.0,-18.5781,807.9224,2.1935,95.3846,18.0,0.1831,12.1434,17.5851,26.371,2.3628,0.5497,52.3125,20.7547,11.0,38.0,44.0,290.0,51.0,334.0,0.0586,4.8125,4.1875,-1.9102,54.25,90.3281,4.5781,7.125,20.2344,819.2749,592.1631,23.5,0.4973,5.625,13.2188,77.4531,4.147416666666662,251521.0,r
565,226.12199999999984,308.0,1.3096,158.7302,1.0061,376.0,0.5291,0.0,16.293,13.8398,8.5977,12.0,-12.4531,532.6538,2.0213,99.4709,2.0,0.0022,13.378,21.9266,26.0904,2.4015,0.6171,54.2106,21.6546,38.0,26.0,40.0,310.0,34.0,320.0,0.0664,6.6875,9.5,-1.9883,53.5,93.5781,-1.7031,-7.6406,-13.0313,1146.1182,638.916,21.5,0.5031,1.8906,4.7656,89.875,4.153599999999997,252777.0,l
566,226.54399999999973,307.0,1.2936,158.7302,0.9945,382.0,0.0,168.0,10.4982,7.043,7.7852,7.0,-17.3125,675.7202,1.9581,101.0582,-4.0,0.009,13.8737,23.9354,25.6806,2.3725,0.6194,53.7517,21.437,25.0,40.0,48.0,294.0,47.0,314.0,0.3086,5.6875,5.125,-1.6836,54.25,89.375,3.3594,5.6563,15.4844,683.2275,627.7466,23.5,0.4973,5.6406,16.7188,77.3906,4.160416666666662,252301.0,r
567,226.87799999999984,309.0,1.2997,153.4527,1.0028,372.0,4.8593,0.0,14.9701,12.1523,8.7422,13.0,-16.4219,420.4712,2.2043,95.1407,19.0,0.2023,12.0027,17.3713,26.371,2.3814,0.5497,52.3873,20.7901,34.0,28.0,42.0,302.0,38.0,324.0,0.0273,6.3125,7.9375,-2.2227,53.0,94.8906,-2.9219,-5.7813,-11.0625,896.3623,624.2065,21.5,0.5014,5.6719,3.9063,88.7656,4.166199999999997,253533.0,l
568,227.29999999999973,308.0,1.3188,153.0612,1.0161,351.0,10.4592,160.0,11.6924,7.5156,8.957,13.0,-13.7813,953.5522,2.4672,89.5408,41.0,0.9298,11.6481,15.4338,27.9487,2.412,0.5218,53.2503,21.1993,28.0,19.0,40.0,292.0,65.0,324.0,0.0039,7.375,5.3125,-2.5352,54.0,90.0781,-0.0156,8.5469,21.25,970.2759,564.5752,23.5,0.5081,7.125,4.0625,74.0938,4.173016666666662,253057.0,r
569,227.65999999999983,310.0,1.2898,154.6392,0.9929,364.0,6.1856,157.0,14.6821,11.6484,8.9375,9.0,-14.1094,390.2588,2.2637,93.8144,24.0,0.3261,12.1471,17.0343,26.9505,2.3604,0.5458,52.765,20.9692,22.0,22.0,55.0,287.0,58.0,324.0,0.4141,4.0,6.125,-2.293,53.0,94.5781,-4.0156,-7.7188,-14.9531,884.7046,605.4688,21.5,0.4965,8.0313,11.875,82.7813,4.179233333333331,254315.0,l
570,228.0839999999997,309.0,1.326,155.0388,1.0233,369.0,4.6512,154.0,12.894,8.7773,9.4453,9.0,-14.5,1154.9683,2.1951,95.3488,18.0,0.178,12.1145,17.8399,26.5854,2.4309,0.5736,53.5175,21.326,18.0,33.0,24.0,312.0,58.0,323.0,0.25,6.875,5.75,-1.9336,54.0,90.7969,2.9688,9.1875,18.2969,1209.6558,597.168,23.5,0.5117,2.2031,11.9531,76.3281,4.186083333333329,253841.0,r
571,228.43599999999984,311.0,1.2799,155.0388,0.9896,382.0,1.292,119.0,14.8677,12.3242,8.3164,9.0,-17.5469,482.666,2.0524,98.708,5.0,0.0142,12.8453,20.1778,25.6806,2.3463,0.5732,52.261,20.7303,20.0,41.0,42.0,299.0,39.0,327.0,0.1953,5.5625,6.75,-1.9297,53.0,90.7344,-4.2031,-4.7813,-14.25,888.4277,644.7754,21.5,0.4948,3.1406,11.2656,86.4844,4.192166666666664,255091.0,l
572,228.8579999999997,310.0,1.3296,154.6392,1.0269,365.0,5.9278,155.0,13.3885,7.793,10.8867,9.0,-17.3125,1084.4727,2.2521,94.0722,23.0,0.2895,11.9432,17.1427,26.8767,2.4366,0.5646,53.5599,21.3461,18.0,36.0,37.0,292.0,107.0,278.0,0.293,6.8125,5.25,-1.9063,53.25,79.6406,4.5156,6.4688,19.2969,1090.5762,501.5869,23.5,0.5135,6.1719,11.7813,66.6719,4.198983333333329,254615.0,r
573,229.20999999999987,312.0,1.2898,154.8387,0.9962,346.0,10.5943,124.0,13.7799,11.7617,7.1797,14.0,-12.3281,483.2764,2.4798,89.2903,41.0,0.9483,12.0524,15.7437,28.3526,2.3557,0.5222,53.4413,21.2899,28.0,16.0,48.0,282.0,70.0,324.0,0.2227,4.25,8.4375,-2.1797,53.25,103.2188,-0.6406,-3.8125,-13.0,1211.1816,679.6875,21.5,0.4981,1.7188,1.1875,83.875,4.2050666666666645,255865.0,l
574,229.6339999999998,311.0,1.3332,158.9404,1.0269,365.0,3.183,156.0,11.6402,8.0313,8.4258,8.0,-17.3594,990.7837,2.137,96.6887,12.0,0.0788,12.8202,19.5727,26.8767,2.4435,0.6142,55.076,22.0649,29.0,38.0,38.0,289.0,72.0,302.0,0.3359,6.125,5.5,-1.9063,53.25,87.8125,3.6875,13.9063,21.4531,1003.6011,574.0967,23.5,0.5135,10.9688,14.5313,73.2656,4.211916666666663,255391.0,r
575,229.98499999999987,313.0,1.3096,157.0681,1.0094,352.0,7.8534,120.0,13.9237,10.9766,8.5664,12.0,-16.9688,450.6836,2.3409,92.1466,30.0,0.5011,12.3444,16.9489,27.8693,2.3948,0.5603,54.2564,21.6763,32.0,38.0,34.0,280.0,54.0,330.0,0.3711,5.4375,6.5625,-1.8984,53.0,98.5469,-2.2969,-6.125,-16.0469,836.4258,716.6138,21.5,0.5047,-0.75,6.0,83.7188,4.217983333333331,256640.0,l
576,230.38899999999973,312.0,1.3404,152.2843,1.0342,375.0,4.8223,154.0,11.225,6.918,8.8398,8.0,-16.875,1001.2207,2.2027,95.1777,19.0,0.1962,11.5904,17.126,26.16,2.4604,0.5589,52.7686,20.9709,3.0,38.0,38.0,299.0,66.0,324.0,0.0,5.6875,5.0625,-1.6484,53.25,86.8125,3.3438,15.9531,19.1563,1017.1509,550.1709,23.5,0.5171,9.5469,14.125,71.5156,4.224499999999996,256146.0,r
577,230.74899999999985,314.0,1.3129,153.4527,1.016,384.0,1.7903,102.0,14.7295,12.0156,8.5195,11.0,-15.0781,515.5029,2.0729,98.2097,7.0,0.0271,12.268,19.3424,25.5469,2.4102,0.5737,52.3995,20.7959,22.0,26.0,39.0,319.0,31.0,331.0,0.2695,3.625,7.4375,-2.0938,53.0,95.5313,-0.9375,-13.3594,-14.8125,998.9624,641.9067,21.5,0.508,2.3281,7.0,89.5938,4.230716666666664,257404.0,l
578,231.1769999999998,313.0,1.3152,157.4803,1.0161,378.0,0.7874,108.0,10.9493,6.418,8.8711,8.0,-18.9688,815.6128,2.0317,99.2126,3.0,0.005,13.0746,21.3123,25.9524,2.4129,0.6097,53.894,21.5045,31.0,38.0,42.0,298.0,51.0,308.0,0.1367,5.6875,4.6875,-1.5664,53.25,89.9219,3.9844,7.9844,17.5313,842.7734,632.9346,23.5,0.5081,5.0781,14.3438,76.7344,4.23763333333333,256934.0,r
579,231.53099999999984,315.0,1.3228,158.3113,1.0193,380.0,0.0,97.0,15.2306,13.1641,7.6602,10.0,-15.4688,486.4502,1.9895,100.2639,-1.0,0.0006,13.3578,22.7347,25.8158,2.4281,0.6257,54.2992,21.6966,38.0,33.0,42.0,305.0,29.0,321.0,0.0586,6.0625,8.0,-1.9219,53.0,92.375,-3.8438,-8.2344,-17.1719,842.7124,651.123,21.5,0.5097,2.625,9.4063,89.0469,4.243749999999998,258186.0,l
580,231.93899999999977,314.0,1.3152,155.8442,1.0125,369.0,4.1558,178.0,10.6326,6.6445,8.3008,8.0,-16.6875,817.0166,2.1734,95.8442,16.0,0.1421,12.3516,18.2992,26.5854,2.4102,0.5774,53.5495,21.3411,30.0,37.0,44.0,288.0,53.0,316.0,0.0039,5.75,4.5625,-1.7109,54.0,89.1563,3.3906,9.75,18.4219,853.7598,602.6611,23.5,0.5063,6.5625,13.5938,75.8281,4.250333333333329,257696.0,r
581,232.28899999999987,316.0,1.3096,155.2393,1.0127,394.0,0.0,100.0,13.661,10.5234,8.7109,9.0,-17.3594,386.9629,1.9239,101.9405,-8.0,0.0355,13.349,24.2509,24.8985,2.4069,0.6102,52.8329,21.0014,26.0,44.0,44.0,306.0,34.0,314.0,0.1094,4.875,5.9375,-1.8359,53.0,82.0781,-2.8906,-9.5,-17.6094,757.2632,612.3657,21.5,0.5064,1.2656,11.8594,82.375,4.256383333333331,258944.0,l
582,232.7089999999997,315.0,1.3224,153.0612,1.0233,371.0,5.3571,239.0,12.7714,8.3359,9.6758,9.0,-12.8125,1202.0874,2.2264,94.6429,21.0,0.2422,11.7745,17.0453,26.442,2.4246,0.5537,52.7514,20.9628,16.0,33.0,26.0,312.0,103.0,278.0,0.0586,6.6875,5.625,-1.8438,54.0,88.3438,3.4375,12.5156,18.5,1237.0605,590.271,23.5,0.5117,2.3594,11.0,73.0313,4.263166666666662,258466.0,r
583,233.06199999999984,317.0,1.2898,153.8462,0.9962,356.0,8.7179,168.0,13.6714,11.3789,7.5781,12.0,-17.9063,453.8574,2.382,91.2821,34.0,0.6522,11.9147,16.0067,27.5562,2.3582,0.5255,52.7538,20.9639,18.0,28.0,46.0,282.0,64.0,330.0,0.3828,3.25,5.9375,-1.625,53.75,105.1875,-2.2969,-4.6563,-15.7188,1025.0244,758.1787,21.5,0.4981,3.5625,6.0625,86.6563,4.269266666666664,259717.0,l
584,233.4929999999998,316.0,1.2936,154.6392,0.9981,365.0,5.9278,240.0,12.143,8.3086,8.8555,8.0,-17.0156,982.7881,2.2521,94.0722,23.0,0.2979,12.1432,17.1427,26.8767,2.3678,0.5489,52.816,20.9934,8.0,38.0,40.0,287.0,113.0,282.0,0.2734,6.0625,5.5625,-1.6836,53.25,96.7188,3.3906,13.9688,18.9844,996.46,649.292,23.5,0.4991,10.3906,14.0313,76.2344,4.276233333333329,259250.0,r
585,233.84199999999987,318.0,1.2997,152.6718,1.0061,342.0,12.9771,177.0,15.1928,11.9492,9.3828,13.0,-18.5781,490.8447,2.5965,87.0229,51.0,1.4527,11.7223,14.9525,28.6842,2.3734,0.4968,53.082,21.1195,24.0,6.0,65.0,271.0,56.0,346.0,0.4258,1.75,4.75,-1.8164,53.75,101.9844,-1.0,-2.8438,-16.3281,1032.4097,830.8105,21.5,0.5031,5.3906,3.7344,84.3125,4.282266666666664,260497.0,l
586,234.2689999999998,317.0,1.2828,155.4404,0.9909,375.0,2.8497,255.0,12.6847,8.5703,9.3516,8.0,-17.25,878.9673,2.1173,97.1503,11.0,0.0686,12.6469,19.0329,26.16,2.3499,0.568,52.5989,20.8905,8.0,36.0,41.0,298.0,104.0,281.0,0.0586,6.8125,5.9375,-1.8711,53.5,89.4844,2.3438,14.8281,22.1875,905.9448,577.8809,23.5,0.4955,11.625,13.75,73.6875,4.289166666666663,260026.0,r
587,234.62799999999984,319.0,1.3228,157.2739,1.0226,372.0,2.3622,186.0,13.4676,10.5469,8.375,10.0,-17.625,444.7632,2.1022,97.5098,9.0,0.0445,12.7204,19.7511,26.371,2.4257,0.6033,54.1731,21.6368,23.0,41.0,42.0,289.0,61.0,312.0,0.1914,5.0,6.0,-2.375,53.75,93.1875,-0.5781,-7.9531,-12.0156,789.0015,663.0249,21.5,0.5113,7.125,9.3125,80.2969,4.295366666666664,261283.0,l
588,235.0409999999998,318.0,1.2864,156.4537,0.9909,369.0,3.6554,252.0,12.6741,8.5117,9.3906,10.0,-16.9844,1143.7378,2.1572,96.219,14.0,0.1112,12.6713,18.6659,26.5854,2.3551,0.573,53.1956,21.1734,23.0,34.0,38.0,297.0,68.0,308.0,0.0742,7.0625,5.6875,-2.0508,53.5,90.6563,3.1563,10.4688,19.1719,1205.4443,657.8369,23.5,0.4955,6.7031,10.4375,76.0938,4.30203333333333,260798.0,r
589,235.39099999999985,320.0,1.3261,155.8442,1.0226,384.0,0.2597,102.0,15.7195,13.2383,8.4766,10.0,-13.4844,661.0718,2.0104,99.7403,1.0,0.0005,12.8133,21.4261,25.5469,2.4356,0.6066,53.4862,21.3111,20.0,38.0,36.0,310.0,54.0,310.0,0.1328,5.8125,7.9375,-2.207,52.75,93.7344,-2.0781,-11.2344,-18.9375,1024.4141,619.812,21.5,0.5113,5.6094,9.4688,86.8281,4.308083333333331,262046.0,l
590,235.8079999999998,319.0,1.2864,153.4527,0.9981,368.0,5.8824,248.0,13.7496,7.9492,11.2188,9.0,-18.125,1082.9468,2.25,94.1176,23.0,0.2979,11.9994,16.8999,26.6576,2.3549,0.538,52.2159,20.7089,5.0,36.0,34.0,298.0,105.0,290.0,0.2266,6.75,5.3125,-1.7305,53.5,95.8594,4.6094,7.5625,20.4219,1128.7842,631.8359,23.5,0.4991,5.7188,12.2188,78.7656,4.314816666666663,261565.0,r
591,236.5899999999997,320.0,1.3152,157.4803,1.0161,353.0,7.3491,258.0,14.304,10.2695,9.957,11.0,-13.3125,1335.6934,2.3173,92.6509,28.0,0.4337,12.3981,17.211,27.7904,2.4057,0.5685,54.4687,21.7769,28.0,25.0,28.0,300.0,107.0,280.0,0.2539,7.125,6.9375,-2.082,53.5,87.5625,1.0313,11.6406,18.0156,1353.9429,583.374,23.5,0.5081,8.5469,6.5,72.0,4.327849999999996,262347.0,r
592,236.93099999999987,322.0,1.2799,157.4803,0.983,374.0,1.8373,142.0,14.6881,12.7852,7.2305,13.0,-13.5,564.209,2.0749,98.1627,7.0,0.028,13.1594,20.3308,26.2299,2.3442,0.5865,53.2028,21.1768,34.0,30.0,35.0,309.0,42.0,318.0,0.0977,6.3125,8.875,-1.9805,53.0,95.5,-1.8125,-7.3125,-14.9688,1394.7754,643.4326,21.5,0.4915,6.2656,4.2969,89.5156,4.3337499999999975,263586.0,l
593,237.3519999999997,321.0,1.3044,156.25,1.0053,365.0,4.9479,261.0,12.8954,7.4531,10.5234,9.0,-21.7031,865.6006,2.2082,95.0521,19.0,0.2018,12.4108,17.965,26.8767,2.3884,0.5705,53.5453,21.3392,12.0,35.0,44.0,286.0,115.0,276.0,0.3516,7.25,5.3125,-1.7031,53.5,87.4375,5.4375,8.4844,21.6563,882.9346,518.4326,23.5,0.5027,9.8438,12.5313,73.3125,4.340549999999996,263109.0,r
594,238.1199999999998,322.0,1.3008,155.4404,1.0053,369.0,4.4041,190.0,12.3926,8.2383,9.2578,9.0,-20.5469,1163.269,2.1843,95.5959,17.0,0.1616,12.3521,18.0655,26.5854,2.3827,0.5667,53.1175,21.1363,18.0,34.0,34.0,301.0,56.0,325.0,0.0742,7.0,5.625,-1.793,53.5,83.2813,3.3594,10.4219,25.2656,1231.0181,553.1006,23.5,0.5027,8.2813,10.9844,71.9375,4.353349999999996,263877.0,r
595,238.46499999999983,324.0,1.2964,153.6492,1.0028,374.0,4.1026,134.0,14.842,12.7383,7.6172,14.0,-13.4219,601.1963,2.1765,95.7746,16.0,0.1435,12.111,17.7488,26.2299,2.3757,0.5555,52.3979,20.7951,32.0,24.0,40.0,310.0,38.0,324.0,0.1367,6.9375,9.4375,-2.2891,53.0,97.8594,-1.0156,-13.9063,-14.9844,1188.9038,663.3911,21.5,0.5014,2.7813,1.9688,93.9844,4.359316666666664,265120.0,l
