Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
448,147.26399999999978,239.0,1.6755,180.9955,1.1007,272.0,17.8248,198.0,11.5961,10.3828,5.1641,5.0,-19.8281,505.7373,2.875,82.0513,59.0,1.777,10.8546,15.2918,36.0662,3.4783,0.7295,71.8646,40.4174,140.0,24.0,48.0,200.0,104.0,252.0,0.4258,4.3125,6.25,-2.7773,99.75,78.8438,-12.4063,-3.8906,-21.7031,625.3052,857.4829,21.0,0.5504,-8.7031,22.0781,66.5781,3.0045999999999964,193332.0,l
449,147.46099999999973,233.0,1.4526,181.8182,0.9549,290.0,12.1212,67.0,12.9435,11.9141,5.0586,3.0,-12.3438,355.5908,2.5517,87.8788,40.0,0.9417,11.2797,15.8746,33.8276,3.0045,0.6779,66.1819,36.7906,130.0,38.0,57.0,195.0,96.0,252.0,1.1914,4.5625,6.0625,-7.3438,99.5,80.6563,11.0781,6.7969,20.2813,597.3511,838.3789,20.5,0.4775,5.5,27.7031,70.0469,3.225999999999996,193560.0,r
450,147.9269999999998,240.0,1.6853,182.6484,1.1056,276.0,15.8537,192.0,12.0922,10.6523,5.7227,6.0,-21.25,609.9854,2.7609,84.0183,52.0,1.3744,10.7527,15.6299,35.5435,3.5022,0.761,72.3816,40.7474,142.0,24.0,46.0,206.0,98.0,252.0,1.3984,4.9375,6.0625,-2.7227,99.0,83.8125,-14.9688,-3.2031,-21.3281,717.7734,826.7212,21.0,0.5528,-9.75,21.5,71.8594,3.0156499999999964,193995.0,l
451,148.12099999999975,234.0,1.4391,183.7672,0.9415,285.0,12.5767,67.0,12.2136,11.1797,4.918,4.0,-11.9688,324.0967,2.5825,87.2894,41.0,1.0035,11.6255,16.1292,34.4211,2.9734,0.6786,66.6718,37.1033,139.0,44.0,48.0,193.0,91.0,253.0,0.9336,4.625,5.75,-7.5859,99.5,81.6094,11.6094,4.3281,21.9063,579.1016,837.3413,20.5,0.4707,4.5156,25.2656,67.3906,3.236999999999996,194220.0,r
452,148.58399999999978,241.0,1.6633,183.2061,1.0934,279.0,14.6789,234.0,13.9439,11.875,7.3086,5.0,-18.9688,510.0708,2.6953,85.1908,48.0,1.1842,10.7684,15.8027,35.1613,3.4561,0.7645,71.9213,40.4536,137.0,27.0,48.0,204.0,94.0,258.0,0.2656,5.875,6.875,-2.4492,99.75,83.0156,-14.0156,-5.0,-19.5469,681.0303,847.29,21.0,0.5467,-9.1875,23.1875,73.4063,3.026599999999996,194652.0,l
453,148.77399999999977,235.0,1.4593,181.2689,0.9617,274.0,17.2205,68.0,16.0455,14.6016,6.6523,7.0,-13.7656,581.9702,2.8321,82.7795,57.0,1.8983,11.6348,15.3493,35.8029,3.0121,0.6382,66.9979,37.3114,148.0,21.0,42.0,211.0,93.0,253.0,1.2188,3.6875,9.8125,-8.6094,99.0,80.9688,9.4219,6.875,20.8906,839.4775,825.1343,20.5,0.4808,4.7031,18.3906,71.1719,3.247883333333329,194873.0,r
454,149.23899999999978,242.0,1.6829,182.0941,1.1056,274.0,16.7173,283.0,10.6564,9.5547,4.7188,6.0,-19.9531,519.5313,2.8102,83.1563,55.0,1.5375,10.8079,15.4997,35.8029,3.4956,0.7489,72.2515,40.6643,146.0,22.0,48.0,204.0,94.0,254.0,1.2891,4.0,6.0,-2.9492,99.75,83.3594,-12.5,-5.2344,-19.2656,639.0991,876.9531,21.0,0.5528,-9.8438,20.6094,73.2656,3.037516666666663,195307.0,l
455,149.43599999999975,236.0,1.4257,183.4862,0.9415,286.0,12.5382,67.0,14.8614,13.0781,7.0586,5.0,-12.1406,644.5923,2.5734,87.4618,41.0,1.0035,11.6399,16.1043,34.3007,2.9449,0.6698,66.1738,36.7855,138.0,34.0,40.0,212.0,96.0,248.0,1.0664,4.25,6.875,-8.0586,99.0,82.3906,11.9219,7.0938,22.7813,863.2813,817.3828,20.5,0.4707,4.8906,22.3594,72.1719,3.2589166666666625,195535.0,r
456,149.89799999999977,243.0,1.6927,182.0941,1.113,271.0,17.6292,253.0,13.0205,11.5313,6.0469,6.0,-20.625,550.8423,2.8635,82.2458,58.0,1.6984,10.8937,15.4799,36.1993,3.5149,0.7449,72.6057,40.8903,143.0,23.0,48.0,200.0,100.0,254.0,0.9688,5.125,6.0,-2.7109,99.5,81.5625,-12.5313,-4.875,-19.0625,677.063,858.3374,21.0,0.5565,-10.6719,19.9844,68.1406,3.048499999999996,195966.0,l
457,150.08999999999975,237.0,1.3921,180.9955,0.9146,293.0,11.4804,65.0,13.1057,11.8867,5.5195,4.0,-13.0,393.1274,2.5256,88.3861,38.0,0.8874,11.4258,15.8132,33.4812,2.8755,0.6513,64.5214,35.7309,127.0,40.0,54.0,199.0,95.0,253.0,1.1133,4.625,6.0,-7.5195,99.0,81.4375,12.1563,6.9844,23.0625,594.9097,836.792,20.5,0.4573,4.4219,26.5313,70.9375,3.2698166666666624,196189.0,r
458,150.55699999999976,244.0,1.6902,180.9955,1.1105,277.0,16.3142,229.0,12.5478,10.7188,6.5234,5.0,-19.4531,552.7954,2.787,83.5596,54.0,1.4756,10.5961,15.3276,35.4152,3.5136,0.7499,71.9679,40.4833,131.0,29.0,46.0,202.0,106.0,254.0,0.0781,4.75,6.125,-2.6914,99.5,82.25,-13.7344,-4.9531,-19.9063,678.2227,835.083,21.0,0.5553,-7.7969,24.2969,71.0156,3.0594833333333296,196625.0,l
459,150.75299999999976,238.0,1.3719,181.8182,0.9011,282.0,14.5455,64.0,15.3257,13.2695,7.668,4.0,-13.4063,537.8418,2.6809,85.4545,48.0,1.4368,11.8048,15.5859,34.7872,2.8282,0.6215,64.7463,35.8744,140.0,33.0,42.0,207.0,99.0,247.0,1.2852,3.875,7.4375,-8.457,99.0,85.5156,11.2031,10.1094,22.8438,806.5796,817.8711,20.5,0.4506,3.9688,24.5781,70.8438,3.2808666666666624,196852.0,r
460,151.21999999999977,245.0,1.6927,183.2061,1.113,272.0,16.8196,282.0,12.462,10.5625,6.6133,5.0,-21.375,503.6621,2.8162,83.0534,55.0,1.5273,10.9157,15.6864,36.0662,3.5156,0.7583,72.879,41.0648,140.0,26.0,50.0,196.0,102.0,254.0,0.6602,5.1875,6.375,-2.5039,100.5,80.6406,-12.875,-2.9375,-16.4688,670.7764,891.2964,21.0,0.5565,-7.4844,23.2656,65.8594,3.0705333333333296,197288.0,l
461,151.41299999999973,239.0,1.3853,185.7585,0.9079,270.0,16.4087,66.0,14.068,12.9648,5.4609,6.0,-14.0625,422.6685,2.7852,83.5913,53.0,1.7386,12.4365,16.1463,36.3333,2.8526,0.6309,66.6712,37.1029,158.0,24.0,52.0,194.0,92.0,248.0,0.8789,4.0625,8.0625,-8.7188,99.0,81.1719,9.4844,3.625,20.1094,675.1709,831.4819,20.5,0.4539,2.1875,20.8594,68.4219,3.2918666666666625,197512.0,r
462,151.87499999999977,246.0,1.6902,182.6484,1.113,273.0,16.7683,281.0,13.0211,11.0117,6.9492,5.0,-20.7031,509.5215,2.8132,83.105,55.0,1.5273,10.8518,15.5926,35.9341,3.5109,0.7547,72.6198,40.8993,135.0,27.0,50.0,196.0,106.0,254.0,0.625,5.5,6.625,-2.7656,100.5,82.0313,-13.6563,-4.6719,-19.8906,670.8984,864.1357,21.0,0.5565,-8.2969,24.3594,67.9688,3.081449999999996,197943.0,l
463,152.05899999999974,240.0,1.3921,180.4511,0.9146,279.0,15.9639,66.0,14.071,12.832,5.7734,5.0,-13.1563,443.6035,2.767,83.9098,53.0,1.7258,11.6769,15.2508,35.1613,2.8702,0.6152,65.0976,36.0986,141.0,32.0,46.0,201.0,95.0,253.0,1.2773,3.4375,7.125,-8.2031,98.75,81.25,9.9844,7.8281,23.375,696.8384,843.3838,20.5,0.4573,3.7656,24.0469,69.2344,3.302633333333329,198158.0,r
464,152.53199999999975,247.0,1.6902,183.2061,1.1105,270.0,17.4312,283.0,11.3512,10.2305,4.918,5.0,-18.6406,549.4995,2.8519,82.4427,57.0,1.644,11.0097,15.6724,36.3333,3.509,0.7515,72.9146,41.0875,144.0,24.0,46.0,200.0,96.0,258.0,1.0703,4.25,6.3125,-2.957,100.5,79.6563,-12.8906,-5.7969,-23.9219,668.396,849.4263,21.0,0.5553,-7.1406,23.3594,67.3438,3.092399999999996,198600.0,l
465,152.72399999999976,241.0,1.3921,182.9268,0.9146,276.0,15.8537,66.0,13.4531,11.832,6.4023,6.0,-14.9063,439.0869,2.7536,84.1463,52.0,1.6613,11.9779,15.6844,35.5435,2.8691,0.626,65.7997,36.5467,148.0,24.0,45.0,207.0,94.0,250.0,1.3516,3.5,7.375,-8.7656,98.75,83.4219,10.4844,7.1094,21.8281,654.7241,849.7925,20.5,0.4573,4.875,20.7344,72.3125,3.313716666666662,198823.0,r
466,153.18699999999976,248.0,1.6853,182.6484,1.1081,276.0,15.8537,283.0,11.1855,9.918,5.1719,5.0,-20.1094,519.2261,2.7609,84.0183,52.0,1.3714,10.7527,15.6299,35.5435,3.5022,0.761,72.3816,40.7474,140.0,28.0,50.0,198.0,102.0,250.0,1.0859,4.625,5.9375,-2.5195,100.25,83.7188,-15.2969,-5.2969,-23.0938,649.7192,865.1733,21.0,0.554,-7.25,24.3594,70.3125,3.1033166666666627,199255.0,l
467,153.37999999999977,242.0,1.3853,182.0941,0.9146,284.0,13.6778,66.0,14.7909,13.0898,6.8867,4.0,-13.1563,401.3672,2.6408,86.1912,45.0,1.2443,11.7282,15.7038,34.5423,2.8577,0.6368,65.0762,36.085,139.0,36.0,52.0,196.0,96.0,249.0,1.3438,4.0625,6.9375,-7.7969,98.75,83.7969,10.7813,7.2969,21.2031,642.0288,890.2588,20.5,0.4573,5.0156,24.9375,71.2344,3.324649999999996,199479.0,r
468,153.84399999999974,249.0,1.7049,182.6484,1.1203,277.0,15.5488,236.0,10.9536,9.7578,4.9766,5.0,-20.5781,513.4277,2.7437,84.3227,51.0,1.3047,10.6349,15.6467,35.4152,3.5457,0.7729,72.7854,41.005,145.0,25.0,52.0,200.0,88.0,258.0,1.2617,3.9375,5.5,-2.5938,99.5,83.75,-12.5469,-1.8594,-18.8906,636.0474,878.6011,21.0,0.5601,-7.8594,23.6094,73.5938,3.1142666666666625,199912.0,l
469,154.03899999999976,243.0,1.3853,183.4862,0.9079,283.0,13.4557,66.0,17.0785,14.8906,8.3633,4.0,-13.4688,629.3945,2.6219,86.5443,44.0,1.1984,11.8839,15.9845,34.6643,2.8573,0.6435,65.3992,36.2911,137.0,34.0,40.0,209.0,101.0,247.0,0.8867,5.8125,7.9375,-6.9102,99.5,81.2969,11.7031,6.2188,22.625,830.5664,823.3643,20.5,0.4539,3.7813,24.6719,68.7188,3.335633333333329,200138.0,r
470,154.50099999999975,250.0,1.6878,182.6484,1.1081,269.0,17.9878,192.0,13.7615,12.0273,6.6875,5.0,-20.6563,557.7393,2.8848,81.8874,59.0,1.7652,11.0307,15.5713,36.4684,3.503,0.7423,72.7492,40.982,143.0,25.0,50.0,194.0,104.0,252.0,0.6172,5.625,7.375,-2.5977,99.5,81.625,-13.8438,-3.8438,-19.1875,679.9316,858.5205,21.0,0.554,-6.3594,21.7344,69.9844,3.1252166666666623,200569.0,l
471,154.69299999999976,244.0,1.3988,182.9268,0.9146,278.0,15.2439,66.0,16.1446,14.1133,7.8398,6.0,-14.2656,623.3521,2.7194,84.7561,50.0,1.536,11.894,15.7221,35.2878,2.8842,0.6337,65.8359,36.5698,148.0,27.0,41.0,210.0,90.0,252.0,1.0742,4.4375,8.4375,-8.3672,99.5,81.4375,10.2813,3.2031,22.2031,869.5679,812.6831,20.5,0.4573,2.3125,21.4375,67.5,3.3465333333333294,200792.0,r
472,155.15799999999973,251.0,1.6927,183.2061,1.1105,281.0,14.0673,211.0,10.1732,8.3164,5.8594,5.0,-20.6406,499.8169,2.6619,85.8015,46.0,1.0709,10.5748,15.8566,34.911,3.5217,0.7841,72.521,40.8363,137.0,27.0,56.0,198.0,96.0,254.0,0.5,4.75,5.1875,-2.4727,99.75,79.625,-13.5156,-5.8281,-17.1406,564.0259,899.4751,21.0,0.5553,-6.4844,23.5781,71.7813,3.136166666666662,201226.0,l
473,155.34899999999976,245.0,1.4324,183.2061,0.9415,275.0,15.9021,68.0,13.4219,12.3789,5.1875,6.0,-14.0938,398.9258,2.7636,83.9695,52.0,1.6139,11.8654,15.723,35.6727,2.9549,0.6466,66.8915,37.2435,147.0,24.0,52.0,199.0,95.0,251.0,1.2773,4.125,7.6875,-8.2539,99.5,83.3281,10.1406,6.4688,21.2969,640.564,826.416,20.5,0.4707,5.25,20.9688,71.8438,3.357466666666663,201448.0,r
474,155.81299999999973,252.0,1.6951,183.2061,1.1105,271.0,17.1254,219.0,13.7573,12.3398,6.082,5.0,-20.5469,570.1294,2.8339,82.7481,56.0,1.5868,10.9478,15.6784,36.1993,3.5203,0.7566,72.9786,41.1284,145.0,25.0,46.0,200.0,96.0,256.0,0.7891,5.1875,7.5625,-2.75,99.75,81.9844,-11.9063,-3.5,-18.0156,682.7393,867.1265,21.0,0.5553,-7.1406,21.6094,68.8125,3.147083333333329,201881.0,l
475,156.0039999999998,246.0,1.4929,180.7229,0.9751,261.0,21.3855,70.0,16.1271,14.5938,6.8633,6.0,-14.4688,485.1074,3.0881,78.6145,71.0,2.9032,12.0021,15.3334,37.5862,3.0785,0.6172,68.4174,38.2173,137.0,22.0,48.0,191.0,117.0,253.0,1.0742,5.1875,8.875,-8.0273,99.25,86.7031,9.8594,6.2344,21.3438,671.3867,810.9741,20.5,0.4876,6.2656,19.9063,64.2656,3.368383333333329,202103.0,r
476,156.46799999999973,253.0,1.7,180.9955,1.1154,278.0,16.0121,165.0,12.5831,11.2617,5.6133,5.0,-19.4219,482.7881,2.7698,83.8612,53.0,1.4152,10.5191,15.3407,35.2878,3.5357,0.7572,72.1465,40.5973,142.0,28.0,48.0,202.0,94.0,254.0,0.3828,4.3125,6.75,-2.5898,99.75,79.8594,-12.4844,-4.7813,-20.2188,634.0942,852.1729,21.0,0.5577,-5.6875,23.0938,70.4063,3.1579999999999955,202536.0,l
477,156.66799999999978,247.0,1.4997,182.3708,0.9818,286.0,13.0699,70.0,12.7301,11.4219,5.6211,4.0,-12.3125,378.54,2.6014,86.9301,43.0,1.0584,11.2044,15.8375,34.3007,3.1042,0.6954,67.579,37.6823,134.0,38.0,47.0,201.0,100.0,248.0,1.5078,4.25,6.125,-8.0,99.25,84.9219,11.2344,8.0,20.5625,612.4268,851.1353,20.5,0.4909,4.6094,25.3281,70.5781,3.3794499999999963,202767.0,r
478,157.13099999999972,254.0,1.6976,182.0941,1.1154,281.0,14.5897,172.0,12.5485,11.1211,5.8125,5.0,-19.5625,494.6899,2.6904,85.2807,48.0,1.1609,10.4848,15.6187,34.911,3.5324,0.7754,72.3027,40.697,139.0,29.0,48.0,204.0,96.0,252.0,0.6055,4.5625,6.125,-2.5273,100.0,81.9219,-13.8906,-1.9375,-19.7813,649.231,868.4692,21.0,0.5577,-9.4063,23.4375,70.25,3.1690499999999955,203199.0,l
479,157.3259999999998,248.0,1.4929,183.2061,0.9818,287.0,12.2324,71.0,13.4382,12.0859,5.875,4.0,-11.9063,341.4307,2.5645,87.6336,40.0,0.9159,11.2842,16.0804,34.1812,3.0902,0.7046,67.6785,37.7458,137.0,40.0,48.0,199.0,93.0,251.0,1.5313,4.6875,6.3125,-7.1992,99.25,83.0313,11.5156,7.3281,21.4063,597.5952,830.1392,20.5,0.4909,4.3281,25.375,69.4531,3.390416666666663,203425.0,r
480,157.78999999999974,255.0,1.6878,184.8998,1.1081,280.0,13.5802,165.0,12.3321,10.4336,6.5742,5.0,-19.4531,516.6626,2.6357,86.2866,44.0,0.982,10.7392,16.202,35.0357,3.5103,0.7955,72.9417,41.1048,146.0,30.0,46.0,204.0,92.0,250.0,1.4297,4.8125,6.1875,-2.4844,99.75,79.2344,-13.25,-5.125,-18.3125,661.0107,871.3989,21.0,0.554,-9.3594,23.2813,70.4063,3.180033333333329,203858.0,l
481,157.98099999999977,249.0,1.5198,182.9268,0.9953,292.0,10.9756,72.0,12.2447,10.0898,6.9375,4.0,-12.7344,333.6792,2.4932,89.0244,36.0,0.7319,11.0297,16.27,33.5959,3.1509,0.7252,67.9551,37.9223,130.0,20.0,73.0,199.0,91.0,255.0,1.1367,6.0,1.3125,-6.8125,98.75,80.8281,12.1719,6.1875,20.0,616.7603,829.4067,20.5,0.4976,3.2031,26.7656,70.0625,3.401333333333329,204080.0,r
482,158.4389999999997,256.0,1.6731,181.5431,1.0983,279.0,15.4545,164.0,12.6569,10.4609,7.125,4.0,-21.1563,534.1797,2.7384,84.4175,51.0,1.3309,10.6227,15.4635,35.1613,3.4775,0.753,71.6607,40.2873,132.0,32.0,48.0,199.0,103.0,254.0,1.3828,4.625,6.0,-2.4844,99.75,86.3281,-14.3438,-2.125,-17.5938,640.4419,881.3477,21.0,0.5491,-8.5625,25.9219,70.9375,3.190849999999996,204507.0,l
483,158.63699999999977,250.0,1.54,184.6154,1.0087,279.0,14.1538,73.0,14.9532,12.8398,7.6641,5.0,-11.9375,625.1831,2.6595,85.8462,46.0,1.1789,11.3999,16.1059,35.1613,3.188,0.7166,69.41,38.8508,144.0,32.0,38.0,209.0,95.0,250.0,0.8008,5.625,7.0625,-7.5781,98.25,82.8281,11.2344,3.1563,21.9219,825.8057,809.4482,20.5,0.5044,2.3125,22.0156,68.8906,3.412266666666663,204736.0,r
484,159.0999999999997,257.0,1.6609,184.3318,1.0885,275.0,15.3846,170.0,13.3084,10.7227,7.8828,4.0,-18.6875,417.9688,2.7345,84.4854,50.0,1.2907,10.9963,15.9464,35.6727,3.4482,0.7628,72.3495,40.7268,137.0,29.0,54.0,192.0,98.0,258.0,0.6211,5.4375,6.4375,-2.5938,98.75,78.75,-12.7969,-1.8125,-18.9375,646.4844,871.6431,21.0,0.5442,-8.25,25.5625,66.3281,3.2018666666666618,205168.0,l
485,159.28699999999975,251.0,1.5467,183.2061,1.0155,275.0,15.9021,73.0,15.5747,14.0,6.8242,6.0,-13.5469,440.0635,2.7636,83.9695,52.0,1.4964,11.3939,15.723,35.6727,3.2005,0.6993,69.4542,38.879,147.0,20.0,50.0,205.0,91.0,255.0,1.0703,5.0625,8.6875,-8.4375,98.25,84.9219,9.4531,5.5781,21.8125,645.3247,818.1152,20.5,0.5077,3.4688,19.0156,68.8438,3.4230999999999963,205386.0,r
486,159.7509999999997,258.0,1.678,184.3318,1.0983,275.0,15.3846,252.0,10.9297,10.0039,4.4023,5.0,-19.0156,494.812,2.7345,84.4854,50.0,1.2792,10.9247,15.9464,35.6727,3.4855,0.7709,72.7408,40.9766,151.0,23.0,52.0,200.0,88.0,254.0,1.3945,3.9375,6.125,-2.8086,100.0,80.0469,-11.1875,-3.75,-20.0313,629.6387,858.0322,21.0,0.5491,-8.25,22.6563,71.375,3.212716666666662,205819.0,l
487,159.94199999999978,252.0,1.54,184.0491,1.0087,290.0,11.0429,73.0,13.8866,12.3828,6.2852,4.0,-14.4375,464.2334,2.4966,88.9571,36.0,0.7221,11.0738,16.457,33.8276,3.1937,0.7402,68.8098,38.4678,134.0,36.0,51.0,203.0,94.0,250.0,1.3945,4.9375,5.8125,-7.4805,98.75,83.0,14.3281,5.5156,22.3125,656.0669,840.8203,20.5,0.5044,4.4219,27.0938,71.1875,3.434016666666663,206041.0,r
488,160.4019999999997,259.0,1.6658,184.3318,1.0909,276.0,15.0769,321.0,13.5874,12.0156,6.3438,5.0,-20.125,536.8652,2.7174,84.7926,49.0,1.2368,10.9386,15.9671,35.5435,3.4595,0.768,72.4201,40.7719,147.0,27.0,46.0,203.0,91.0,254.0,1.0938,5.125,6.375,-2.6172,100.0,79.2031,-13.6563,-7.9688,-23.2344,710.022,900.4517,21.0,0.5455,-5.4688,22.7344,71.2188,3.223566666666662,206470.0,l
489,160.59399999999977,253.0,1.5333,183.7672,1.002,271.0,16.8712,73.0,16.249,15.1406,5.8984,6.0,-12.5781,550.1709,2.8192,83.0015,55.0,1.6964,11.6338,15.7811,36.1993,3.1696,0.6876,69.5066,38.9125,155.0,24.0,40.0,207.0,89.0,253.0,1.6016,4.5,9.625,-8.4609,98.75,83.0,8.7969,7.4375,20.7344,753.54,861.2061,20.5,0.501,3.625,19.4375,70.5313,3.4448833333333297,206693.0,r
490,161.0529999999997,260.0,1.6584,183.2061,1.086,279.0,14.6789,321.0,11.1666,9.3086,6.168,5.0,-19.9063,439.3921,2.6953,85.1908,48.0,1.1922,10.789,15.8027,35.1613,3.4454,0.7622,71.8094,40.3822,141.0,29.0,52.0,198.0,96.0,252.0,1.4219,4.375,5.25,-2.4883,100.0,79.1875,-12.9375,-5.2344,-17.1094,618.4082,875.7935,21.0,0.543,-8.3906,24.3906,69.3125,3.234416666666662,207121.0,l
491,161.2469999999998,254.0,1.5131,183.4862,0.9886,291.0,11.0092,72.0,12.6552,11.4219,5.4492,4.0,-14.3906,398.1323,2.4948,88.9908,36.0,0.7368,11.132,16.3631,33.7113,3.1358,0.7245,67.9886,37.9437,133.0,38.0,50.0,203.0,95.0,249.0,1.0234,4.5,5.375,-7.1797,98.75,81.4375,12.4063,5.125,22.2656,609.2529,839.5996,20.5,0.4943,3.2656,26.7969,67.2656,3.455766666666663,207346.0,r
492,161.7079999999997,261.0,1.6462,183.2061,1.0763,280.0,14.3731,311.0,12.0117,10.3672,6.0664,4.0,-19.5938,462.8906,2.6786,85.4962,47.0,1.1535,10.8063,15.8285,35.0357,3.4193,0.7592,71.49,40.1783,139.0,30.0,49.0,201.0,93.0,256.0,0.8828,4.8125,6.25,-2.7578,99.5,78.5,-12.3906,-1.3906,-18.3438,652.0996,863.6475,21.0,0.5381,-8.6094,25.1406,69.3125,3.2453333333333285,207776.0,l
493,161.90099999999978,255.0,1.54,183.2061,1.0087,274.0,16.208,74.0,17.0696,15.2188,7.7305,6.0,-13.2188,526.5503,2.781,83.6641,53.0,1.5648,11.4566,15.7087,35.8029,3.1855,0.6936,69.3536,38.8148,145.0,24.0,41.0,209.0,98.0,251.0,1.1016,5.25,9.625,-7.7852,98.75,83.1094,9.5156,5.0469,20.0938,731.8726,859.0088,20.5,0.5044,2.4688,19.5938,69.1563,3.466666666666663,208000.0,r
494,162.36299999999972,262.0,1.6486,182.6484,1.0763,274.0,16.4634,295.0,11.3454,10.3477,4.6523,5.0,-18.6719,488.4033,2.7956,83.4094,54.0,1.5225,10.9782,15.6029,35.8029,3.4209,0.7385,71.6406,40.2744,141.0,28.0,47.0,199.0,103.0,250.0,0.9727,4.4375,6.1875,-2.5547,99.5,80.8594,-13.2656,-4.2969,-21.0781,652.2217,862.6099,21.0,0.5381,-7.5625,23.7656,67.5938,3.256249999999995,208431.0,l
495,162.55599999999976,256.0,1.54,184.6154,1.002,291.0,10.4615,73.0,14.7295,12.707,7.4492,3.0,-13.3438,379.5166,2.4674,89.5385,34.0,0.6484,11.1044,16.679,33.7113,3.1942,0.7481,68.9311,38.5452,135.0,38.0,56.0,197.0,91.0,251.0,0.9453,5.5625,6.3125,-6.8047,98.75,80.5313,12.1406,4.0938,20.0625,599.4873,826.416,20.5,0.501,3.4375,28.2813,68.1875,3.477583333333329,208655.0,r
496,163.0199999999997,263.0,1.6437,183.7672,1.0763,276.0,15.3374,314.0,13.9549,11.8711,7.3359,5.0,-19.25,531.7993,2.7319,84.5329,50.0,1.3054,10.9943,15.8519,35.5435,3.4115,0.7523,71.7571,40.3488,137.0,27.0,44.0,205.0,93.0,262.0,0.8203,5.6875,6.6875,-2.5273,99.75,79.9531,-13.4531,-3.1875,-20.3906,741.394,862.4268,21.0,0.5381,-8.6563,23.4844,68.625,3.267199999999995,209088.0,l
497,163.20599999999973,257.0,1.5198,182.9268,0.9886,286.0,12.8049,72.0,14.6344,12.9023,6.9063,4.0,-12.7344,463.1348,2.5874,87.1951,42.0,1.0029,11.1614,15.9691,34.3007,3.1479,0.7099,68.1906,38.0726,134.0,38.0,47.0,201.0,98.0,250.0,1.2383,4.4375,6.625,-7.4609,98.75,81.4219,12.6563,5.0781,22.1563,695.1904,825.3174,20.5,0.4943,3.9219,26.4688,69.5781,3.4884166666666627,209305.0,r
498,163.6729999999997,264.0,1.6511,183.2061,1.0787,276.0,15.5963,313.0,11.3164,9.4648,6.2031,4.0,-19.0,471.3745,2.7464,84.2748,51.0,1.355,10.9275,15.7396,35.5435,3.4275,0.7504,71.7653,40.354,137.0,12.0,67.0,197.0,99.0,256.0,0.4609,6.25,2.1875,-2.5547,99.5,78.2344,-15.0781,-2.9688,-23.3125,636.4136,863.8916,21.0,0.5394,-9.9844,25.2813,66.4375,3.278083333333328,209741.0,l
499,163.8619999999998,258.0,1.5266,183.7672,0.9953,278.0,14.7239,72.0,13.4607,12.5859,4.7734,5.0,-14.1875,379.5166,2.6978,85.1455,48.0,1.3009,11.4222,15.896,35.2878,3.1585,0.7026,69.0,38.5892,147.0,24.0,56.0,198.0,94.0,249.0,0.957,4.4375,7.8125,-8.293,99.25,80.5625,10.2656,3.6719,21.7344,643.4326,806.3965,20.5,0.4976,3.1719,21.5781,68.25,3.499349999999996,209961.0,r
500,164.3279999999997,265.0,1.6511,183.7672,1.0787,276.0,15.3374,302.0,13.1618,11.5938,6.2305,5.0,-17.7656,500.9155,2.7319,84.5329,50.0,1.3024,10.9637,15.8519,35.5435,3.4275,0.7557,71.9243,40.4555,139.0,28.0,47.0,201.0,105.0,248.0,0.3125,5.1875,6.75,-2.5156,99.5,82.9531,-13.9219,-3.6094,-20.8594,668.1519,838.501,21.0,0.5394,-9.2188,24.2813,68.1094,3.288999999999995,210396.0,l
501,164.51499999999976,259.0,1.4997,181.8182,0.9818,288.0,12.7273,71.0,12.5534,11.6406,4.6992,3.0,-11.8438,356.3232,2.5833,87.2727,42.0,1.0097,11.1096,15.7866,34.0625,3.1052,0.6954,67.3452,37.5331,128.0,37.0,64.0,187.0,99.0,253.0,1.5,4.9375,5.9375,-7.1211,99.75,83.3594,10.9688,7.7969,19.5,578.5522,832.7026,20.5,0.4909,6.9531,28.2969,69.9844,3.5102333333333293,210614.0,r
502,164.98099999999968,266.0,1.6364,182.0941,1.0714,282.0,14.2857,223.0,12.7623,11.125,6.2539,4.0,-20.0781,537.4146,2.6738,85.5842,47.0,1.1587,10.7063,15.6447,34.7872,3.3992,0.7495,70.8681,39.7814,135.0,29.0,46.0,207.0,97.0,254.0,0.7695,4.75,6.5,-2.3984,99.5,85.6094,-15.0156,-4.5156,-22.0,687.6221,855.7129,21.0,0.5357,-8.5156,24.5156,74.3906,3.299883333333328,211049.0,l
503,165.17499999999978,260.0,1.5467,181.8182,1.0155,272.0,17.5758,72.0,15.5731,13.6992,7.4063,6.0,-14.6094,467.5293,2.8529,82.4242,58.0,1.8614,11.4053,15.4355,36.0662,3.199,0.677,69.1722,38.6991,150.0,22.0,47.0,203.0,98.0,248.0,1.0,3.6875,9.1875,-8.8125,99.75,80.0156,9.4531,5.8438,24.3906,673.0957,810.5469,20.5,0.5077,3.2031,19.5313,65.5781,3.521233333333329,211274.0,r
