Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
294,148.87899999999976,198.0,0.8305,153.8462,0.6392,300.0,23.0769,143.0,8.9875,6.8516,5.8164,2.0,-7.9375,227.478,3.2,76.9231,90.0,7.0862,10.3769,11.2004,32.7,1.6946,0.2471,46.8917,24.4793,2.0,20.0,65.0,215.0,158.0,308.0,0.0508,4.875,2.0,-1.75,121.75,86.4063,-8.3438,-9.6719,-29.4844,591.6748,484.9243,21.0,0.3196,10.5,30.7656,54.3594,2.758716666666663,198350.0,l
295,149.09899999999996,18.0,0.9137,156.0468,0.699,286.0,25.5208,61.0,7.2469,5.4766,4.7461,5.0,-18.4375,303.894,3.3776,74.3823,98.0,7.6762,10.7936,11.7291,34.3007,1.8658,0.2736,49.9723,26.4455,21.0,15.0,68.0,203.0,165.0,296.0,0.4063,4.375,1.5625,-1.7305,121.0,85.7656,2.7188,-2.2656,2.6563,481.4453,483.2153,22.5,0.3495,-0.5,24.3594,55.4219,2.484149999999999,149755.0,r
296,149.65899999999976,199.0,0.838,157.4803,0.6468,296.0,22.3097,244.0,6.9233,5.3594,4.3828,3.0,-3.6719,207.2144,3.1486,77.6903,85.0,6.254,10.7888,11.689,33.1419,1.7099,0.2665,47.9778,25.1725,20.0,55.0,20.0,221.0,156.0,296.0,0.3711,2.6875,3.125,-2.0156,122.75,78.1406,-6.75,-10.1406,-29.4844,553.833,489.624,21.0,0.3234,16.9844,30.4063,53.25,2.771716666666663,199130.0,l
297,149.86799999999997,19.0,0.9054,157.0681,0.6935,283.0,25.9162,100.0,8.4476,6.2031,5.7344,5.0,-16.5469,330.8105,3.3993,74.0838,99.0,7.8931,10.9891,11.9131,34.6643,1.8483,0.273,50.2481,26.6214,22.0,14.0,66.0,203.0,169.0,294.0,0.0703,5.5,2.0625,-1.8281,121.5,89.1875,3.5781,1.3438,0.3281,515.3198,484.314,22.5,0.3468,-2.5,22.5,54.0625,2.496966666666666,150524.0,r
298,150.42099999999976,200.0,0.8506,151.5152,0.6568,294.0,25.7576,248.0,6.4786,5.7422,3.0,3.0,-9.7344,255.0049,3.3878,74.2424,102.0,8.8325,10.3016,11.0707,33.3673,1.7358,0.2346,47.3481,24.7706,6.0,30.0,45.0,219.0,147.0,321.0,0.1055,2.75,3.4375,-2.0117,122.0,85.9688,-5.2031,-9.7656,-28.625,549.8047,502.3804,21.0,0.3284,15.0156,29.7656,54.7656,2.784416666666663,199892.0,l
299,150.63199999999995,20.0,0.8999,157.4803,0.688,283.0,25.7218,63.0,8.6591,6.7734,5.3945,5.0,-22.5156,418.7012,3.3852,74.2782,98.0,7.7975,11.0325,11.956,34.6643,1.8369,0.2737,50.2235,26.6058,22.0,30.0,52.0,201.0,171.0,292.0,0.1836,4.4375,4.3125,-1.793,121.5,86.6875,2.5313,-4.25,-3.2656,533.8135,476.8066,22.5,0.344,-2.5,22.1875,52.9688,2.509699999999999,151288.0,r
300,151.21299999999977,201.0,0.8456,154.2416,0.6543,300.0,22.8792,254.0,5.5958,4.6602,3.0977,7.0,0.3594,257.8735,3.1867,77.1208,89.0,6.7727,10.3842,11.2458,32.7,1.7259,0.2539,47.2215,24.6899,4.0,12.0,24.0,264.0,149.0,315.0,0.082,3.9375,2.8125,-1.7188,122.0,102.0781,-5.6406,-8.0625,-28.625,588.8672,498.1689,21.0,0.3272,10.4688,17.9219,66.7813,2.797616666666663,200684.0,l
301,151.39399999999998,21.0,0.8972,154.2416,0.688,276.0,29.0488,48.0,7.8336,6.2617,4.707,5.0,-18.3438,332.7637,3.6377,70.9512,113.0,10.3186,11.0507,11.8575,35.5435,1.8306,0.2478,50.3008,26.6551,14.0,28.0,52.0,196.0,181.0,297.0,0.0625,3.9375,3.875,-1.9492,120.75,86.8438,3.2188,-1.1875,-0.375,501.709,483.4595,22.5,0.344,-1.5625,23.2188,50.75,2.5224,152050.0,r
302,151.9909999999998,202.0,0.8481,156.25,0.6543,298.0,22.3958,276.0,7.4844,6.2656,4.0938,3.0,-6.8438,207.6416,3.1544,77.6042,86.0,6.3276,10.6084,11.5119,32.9195,1.7309,0.2646,47.78,25.0463,16.0,56.0,21.0,221.0,141.0,313.0,0.3281,2.75,3.1875,-1.2422,123.0,86.3281,-6.1563,-10.4219,-28.625,529.48,474.1211,21.0,0.3272,16.0469,29.5625,52.8594,2.8105833333333297,201462.0,l
303,152.17199999999997,22.0,0.9054,154.0436,0.6963,292.0,24.9357,34.0,7.2678,5.9648,4.1523,5.0,-19.2656,323.2422,3.3356,74.9679,97.0,7.5515,10.4646,11.3766,33.5959,1.8493,0.2647,48.9352,25.7836,13.0,16.0,63.0,213.0,161.0,302.0,0.8359,4.1875,2.25,-1.75,120.75,89.625,2.4219,0.0156,-2.9531,520.813,490.6006,22.5,0.3481,-0.0625,22.5469,56.6875,2.535366666666666,152828.0,r
304,152.75899999999976,203.0,0.8456,156.0468,0.6518,296.0,22.9167,278.0,8.855,6.9023,5.5469,2.0,-6.0469,233.7646,3.1959,76.9831,88.0,6.6481,10.6415,11.5193,33.1419,1.7255,0.262,47.9037,25.1253,11.0,60.0,22.0,214.0,147.0,314.0,1.0898,3.25,3.4375,-2.1719,123.0,88.5938,-9.0313,-11.5156,-28.625,567.749,470.2148,21.0,0.3259,17.2188,31.4531,50.6875,2.8233833333333296,202230.0,l
305,152.95099999999996,23.0,0.9054,155.4404,0.6963,291.0,24.6114,39.0,7.9379,6.8242,4.0547,5.0,-19.125,325.1953,3.3058,75.3886,95.0,7.2466,10.6073,11.5475,33.7113,1.8492,0.2711,49.2394,25.9777,22.0,12.0,80.0,199.0,151.0,304.0,1.0586,3.5625,2.4375,-1.9453,121.5,88.1563,2.3594,-4.2969,-2.3125,557.5562,490.1123,22.5,0.3481,-0.875,23.2031,56.7344,2.5483499999999992,153607.0,r
306,153.52799999999976,204.0,0.843,155.8442,0.6493,290.0,24.6753,280.0,7.8637,6.1172,4.9414,2.0,-7.2344,221.4966,3.3103,75.3247,95.0,7.765,10.7869,11.613,33.8276,1.7198,0.2536,48.3155,25.388,11.0,58.0,24.0,208.0,155.0,312.0,1.0625,2.875,3.0625,-1.9297,122.25,88.6719,-7.1094,-13.1719,-28.625,546.1426,516.2964,21.0,0.3246,15.0469,32.3125,53.8438,2.8361999999999963,202999.0,l
307,153.72299999999996,24.0,0.8999,155.4404,0.6935,295.0,23.5751,131.0,7.5448,6.3477,4.0781,5.0,-20.6875,403.2593,3.2339,76.4249,91.0,6.681,10.5075,11.4674,33.2542,1.8381,0.2731,48.8004,25.6975,20.0,30.0,50.0,215.0,151.0,302.0,0.9219,3.375,3.6875,-1.8008,121.25,89.125,1.5938,-3.8281,-4.9531,549.6216,535.2173,22.5,0.3468,2.6719,23.25,57.5781,2.561216666666666,154379.0,r
308,154.29799999999975,205.0,0.838,156.25,0.6493,287.0,25.2604,302.0,8.8726,6.4453,6.0977,2.0,-4.0,211.731,3.3519,74.7396,97.0,8.0911,10.9189,11.7257,34.1812,1.7092,0.2517,48.5685,25.5495,12.0,57.0,24.0,206.0,153.0,316.0,1.3398,3.6875,3.25,-1.8711,122.75,92.4688,-7.9688,-13.0156,-29.4219,587.4023,521.7285,21.0,0.3246,11.2344,30.6094,54.9063,2.8490333333333298,203769.0,l
309,154.49499999999995,25.0,0.8917,153.4527,0.688,290.0,25.8312,130.0,8.9133,6.4531,6.1484,4.0,-19.0313,320.4956,3.3931,74.1688,101.0,8.2757,10.5032,11.3627,33.8276,1.8205,0.2542,48.7358,25.6563,8.0,14.0,81.0,195.0,160.0,310.0,0.5586,5.9375,2.0,-1.9297,121.25,85.5,1.9844,-1.1094,-0.6875,507.6904,488.4033,22.5,0.344,-1.2813,26.1563,53.5469,2.5740833333333324,155151.0,r
310,155.06599999999978,206.0,0.8405,154.6392,0.6493,288.0,25.7732,321.0,9.5547,7.0391,6.4609,2.0,-5.9531,223.0835,3.3889,74.2268,100.0,8.592,10.7505,11.5335,34.0625,1.7145,0.2444,48.2538,25.3487,4.0,59.0,22.0,207.0,166.0,310.0,1.2266,3.625,3.375,-1.9883,122.75,83.1719,-7.7656,-13.3594,-28.9063,611.2671,480.6519,21.0,0.3246,14.3438,33.1406,48.3906,2.8618333333333297,204537.0,l
311,155.27699999999996,26.0,0.8999,155.4404,0.6963,288.0,25.3886,131.0,9.2477,6.8516,6.2109,5.0,-18.25,388.1836,3.3611,74.6114,98.0,7.7061,10.7079,11.6164,34.0625,1.8374,0.2666,49.4099,26.0865,16.0,12.0,67.0,209.0,169.0,295.0,0.0,4.9375,2.3125,-2.1602,121.25,86.9844,4.3906,-1.5469,4.0938,599.3652,470.5811,22.5,0.3481,0.2656,22.7031,53.7031,2.587116666666666,155933.0,r
312,155.84199999999976,207.0,0.8279,153.4527,0.6417,290.0,25.8312,217.0,7.618,6.2227,4.3945,2.0,-10.0625,262.8174,3.3931,74.1688,101.0,8.8635,10.6144,11.3627,33.8276,1.6886,0.2359,47.6595,24.9694,0.0,18.0,61.0,211.0,160.0,318.0,0.5781,3.9375,2.4375,-2.0313,122.25,85.9531,-3.7188,-15.375,-28.9063,664.0625,495.0562,21.0,0.3209,12.625,32.5625,52.7656,2.874766666666663,205313.0,l
313,156.04899999999995,27.0,0.8944,154.0436,0.6908,290.0,25.4499,94.0,8.8149,6.4102,6.0508,5.0,-19.7344,347.229,3.3724,74.4544,99.0,7.9241,10.5449,11.4231,33.8276,1.8262,0.2597,48.9233,25.776,3.0,17.0,64.0,209.0,179.0,296.0,0.6172,5.125,1.875,-1.7539,121.25,83.0781,3.6563,-2.4063,0.2188,534.4238,458.8013,22.5,0.3454,-1.1563,24.0,53.2188,2.5999833333333324,156705.0,r
314,156.62399999999977,208.0,0.8229,156.25,0.6342,292.0,23.9583,212.0,7.5743,5.5664,5.1367,2.0,-2.4688,193.9697,3.2603,76.0417,92.0,7.4593,10.8039,11.6155,33.5959,1.6784,0.2515,47.853,25.0929,14.0,58.0,25.0,209.0,151.0,311.0,0.9961,2.9375,3.0,-1.8867,122.0,86.0469,-6.7188,-14.6875,-28.9063,525.1465,472.0459,21.0,0.3171,17.2813,31.1094,50.1094,2.8877999999999964,206095.0,l
315,156.82799999999995,28.0,0.8889,154.6392,0.688,291.0,25.0,117.0,7.3323,4.8711,5.4805,4.0,-19.4375,319.2749,3.3333,75.0,97.0,7.641,10.5729,11.4619,33.7113,1.8149,0.2613,48.811,25.7043,0.0,20.0,72.0,199.0,179.0,298.0,0.0547,4.6875,1.9375,-1.4766,121.75,87.3594,4.0469,-2.3594,-2.9688,487.915,490.0513,22.5,0.344,-3.2969,25.2813,53.2813,2.612966666666665,157484.0,r
316,157.39199999999977,209.0,0.8179,156.25,0.6317,298.0,22.3958,207.0,7.1569,4.7344,5.3672,2.0,-2.7656,207.1533,3.1544,77.6042,86.0,6.5525,10.6673,11.5119,32.9195,1.6684,0.2551,47.2455,24.7051,14.0,58.0,23.0,217.0,143.0,313.0,0.3906,3.0,2.8125,-1.8242,122.0,83.7344,-8.0156,-11.5,-28.9063,541.1377,474.6094,21.0,0.3158,13.4375,31.0156,52.7969,2.9005999999999963,206863.0,l
317,157.60399999999993,29.0,0.8889,157.8947,0.688,288.0,24.2105,139.0,7.6348,5.9492,4.7852,5.0,-20.7188,355.5298,3.2778,75.7895,92.0,6.8814,10.9324,11.8814,34.0625,1.8146,0.2775,49.6474,26.2381,20.0,32.0,51.0,205.0,168.0,292.0,0.5664,3.75,3.5,-1.6953,121.25,90.8125,3.5938,-2.3438,-2.4531,528.5645,492.6147,22.5,0.344,-2.4219,23.6094,55.7031,2.625899999999999,158260.0,r
318,158.15999999999977,210.0,0.8154,153.8462,0.6291,298.0,23.5897,126.0,6.8315,4.3047,5.3047,2.0,-5.0156,260.2539,3.2349,76.4103,92.0,7.5183,10.4518,11.2344,32.9195,1.6632,0.241,46.801,24.4215,0.0,18.0,66.0,214.0,159.0,311.0,0.2578,4.625,1.8125,-1.6914,122.0,89.875,-7.9063,-15.2969,-28.9063,538.208,496.0938,21.0,0.3146,12.375,31.0313,53.7031,2.913399999999996,207631.0,l
319,158.36399999999995,30.0,0.8862,153.4527,0.6853,284.0,27.3657,149.0,6.9166,4.7461,5.0313,5.0,-13.3438,321.8994,3.507,72.6343,107.0,9.308,10.7107,11.5252,34.5423,1.8085,0.2474,49.1972,25.9507,6.0,14.0,65.0,205.0,177.0,301.0,0.7305,4.375,1.625,-1.4961,121.0,91.0938,4.9844,-5.0625,-0.7813,484.6802,490.7837,22.5,0.3426,-3.7031,24.3438,55.375,2.6385666666666654,159020.0,r
320,158.93999999999977,211.0,0.8128,156.658,0.6266,296.0,22.7154,170.0,9.0077,6.3125,6.4258,2.0,-5.8125,230.7129,3.1757,77.2846,87.0,6.7578,10.7605,11.5908,33.1419,1.6579,0.254,47.3937,24.7997,14.0,18.0,66.0,212.0,151.0,307.0,0.6719,5.3125,2.1875,-1.7422,122.5,85.2813,-8.0938,-12.9844,-28.9063,595.2148,498.3521,21.0,0.3133,11.1719,32.0313,51.5,2.926399999999996,208411.0,l
321,159.14599999999993,31.0,0.8834,156.8627,0.6825,283.0,25.9162,107.0,5.7327,4.4883,3.5664,5.0,-18.4844,339.9658,3.4064,73.9869,99.0,8.0187,11.0139,11.8919,34.6643,1.8027,0.2663,49.8651,26.377,18.0,16.0,62.0,205.0,171.0,296.0,0.2383,3.5,2.0625,-1.5898,121.0,91.0313,1.1719,2.7813,-3.75,482.7881,498.5962,22.5,0.3413,-0.4375,22.9688,54.3594,2.651599999999999,159802.0,r
322,159.70599999999976,212.0,0.8078,154.8387,0.6241,294.0,24.031,0.0,7.2674,4.6016,5.625,2.0,-4.6719,234.6802,3.2721,75.871,93.0,7.7418,10.6539,11.4196,33.3673,1.6473,0.242,47.2156,24.6861,7.0,18.0,64.0,212.0,151.0,316.0,0.7578,4.9375,2.0,-1.9297,121.5,89.1563,-7.3281,-16.6406,-28.9063,573.0591,492.6758,21.0,0.3121,16.4844,32.8906,51.0781,2.939166666666663,209177.0,l
323,159.91099999999994,32.0,0.8752,154.6392,0.677,287.0,26.0309,110.0,8.662,6.7109,5.4766,5.0,-17.4844,335.2661,3.4077,73.9691,101.0,8.4083,10.7208,11.5589,34.1812,1.786,0.2537,48.9362,25.7842,12.0,16.0,64.0,207.0,181.0,288.0,0.3086,4.8125,1.875,-1.6563,121.0,93.3125,2.3594,-1.0781,-3.875,531.4941,532.5928,22.5,0.3385,-0.8594,21.8438,57.5,2.664349999999999,160567.0,r
324,160.48099999999977,213.0,0.8128,156.25,0.6266,295.0,23.1771,0.0,7.7098,5.5234,5.3789,2.0,-6.3594,212.0361,3.2068,76.8229,89.0,7.0689,10.7464,11.5598,33.2542,1.6578,0.2509,47.4132,24.8122,14.0,61.0,26.0,208.0,145.0,314.0,0.6484,2.8125,2.9375,-1.875,121.25,84.6875,-8.1719,-12.375,-28.9063,561.8896,479.4922,21.0,0.3133,13.5781,33.6563,50.1719,2.9520833333333294,209952.0,l
325,160.68699999999993,33.0,0.8807,156.658,0.6798,284.0,25.8486,133.0,8.653,6.6641,5.5195,5.0,-19.7969,359.6191,3.3944,74.1514,99.0,8.0508,10.9694,11.8441,34.5423,1.7971,0.2641,49.6542,26.2424,22.0,28.0,54.0,202.0,181.0,281.0,0.0859,4.625,4.125,-1.957,121.5,94.8438,2.7188,0.3125,-2.8906,501.9531,502.8687,22.5,0.3399,-2.9844,22.6563,55.4219,2.677283333333332,161343.0,r
326,161.24899999999974,214.0,0.8103,155.8442,0.6241,301.0,21.8182,0.0,8.5444,5.6406,6.418,3.0,-2.375,257.5073,3.1163,78.1818,84.0,6.3288,10.5795,11.422,32.5914,1.653,0.253,46.7941,24.4171,12.0,16.0,63.0,222.0,142.0,313.0,0.2461,5.25,2.125,-1.8516,121.25,85.4063,-8.7344,-10.7969,-28.9063,564.1479,474.7925,21.0,0.3121,14.5156,30.1406,52.5625,2.9648833333333293,210720.0,l
327,162.01899999999975,215.0,0.8154,155.8442,0.6266,292.0,24.1558,0.0,7.9417,5.9727,5.2344,2.0,-5.25,214.2944,3.274,75.8442,93.0,7.7111,10.7818,11.5705,33.5959,1.6628,0.2469,47.6551,24.9666,12.0,59.0,24.0,209.0,152.0,312.0,0.7461,3.0625,3.0,-1.832,121.25,85.0938,-8.6875,-10.8281,-28.9063,539.1235,500.8545,21.0,0.3133,15.1406,31.3125,50.4375,2.977716666666663,211490.0,l
328,162.78899999999976,216.0,0.8229,153.4527,0.6367,282.0,27.8772,0.0,6.8766,5.7539,3.7656,4.0,-4.7188,210.2661,3.5461,72.1228,109.0,10.3737,10.8865,11.5857,34.7872,1.6776,0.228,48.3366,25.4015,8.0,10.0,62.0,210.0,173.0,305.0,1.1875,4.0,2.125,-2.1797,122.25,94.1406,-7.0,-13.4063,-28.9063,491.6382,526.2451,21.0,0.3183,15.625,26.7188,51.8281,2.9905499999999963,212260.0,l
329,162.98699999999997,36.0,0.9357,150.9434,0.721,285.0,28.2116,140.0,8.3682,3.9688,7.3672,16.0,-19.2969,428.7109,3.5789,71.6981,112.0,9.6851,10.4093,11.2609,34.4211,1.9114,0.2479,49.5038,26.1465,18.0,24.0,38.0,223.0,155.0,310.0,0.4766,6.0,3.5625,-1.3633,121.25,85.5781,3.125,-4.4063,4.3438,438.7207,493.7134,22.5,0.3605,2.9688,-0.375,59.9063,2.7156166666666657,163643.0,r
330,163.57099999999977,217.0,0.8305,157.0681,0.6417,292.0,23.5602,0.0,7.1386,5.918,3.9922,3.0,-4.4375,196.0449,3.2329,76.4398,90.0,7.0587,10.8629,11.7078,33.5959,1.694,0.2583,48.12,25.2633,20.0,52.0,22.0,218.0,141.0,315.0,1.1328,2.5625,3.1875,-2.0664,122.0,82.4844,-6.3438,-16.2969,-28.9063,544.0063,476.3184,21.0,0.3209,17.7969,28.75,52.2813,3.0035833333333297,213042.0,l
331,164.33499999999978,218.0,0.8305,154.8387,0.6417,286.0,26.0982,0.0,7.5646,5.7344,4.9336,2.0,-6.0781,217.8955,3.4196,73.8065,101.0,8.8635,10.8471,11.6053,34.3007,1.6935,0.242,48.3342,25.4,9.0,58.0,26.0,202.0,177.0,296.0,1.3945,2.9375,3.0625,-1.8086,122.0,87.125,-7.1719,-11.7344,-28.9063,557.9834,506.897,21.0,0.3209,12.1875,32.375,50.3438,3.016316666666663,213806.0,l
332,164.54799999999994,38.0,0.9274,158.3113,0.7155,282.0,25.5937,143.0,8.4952,6.4141,5.5703,6.0,-21.1563,427.6123,3.3759,74.4063,97.0,7.3504,11.0793,12.0696,34.7872,1.8939,0.286,50.9441,27.0657,28.0,26.0,51.0,205.0,191.0,267.0,0.1484,4.625,3.6875,-1.3906,121.25,83.75,4.25,-2.0938,7.3281,545.9595,508.606,22.5,0.3578,-1.8906,19.2969,54.1094,2.7416333333333323,165204.0,r
333,165.10999999999976,219.0,0.8279,156.658,0.6392,292.0,23.7598,0.0,9.1824,6.2422,6.7344,2.0,-5.6094,240.1123,3.2466,76.2402,91.0,7.2429,10.8309,11.6613,33.5959,1.6888,0.2552,48.0082,25.1919,9.0,60.0,24.0,208.0,163.0,304.0,1.1367,3.75,3.1875,-1.8906,122.0,88.4219,-9.2969,-11.7031,-28.9063,589.1113,492.2485,21.0,0.3196,11.8125,30.9063,52.4063,3.029233333333329,214581.0,l
334,165.30599999999995,39.0,0.9357,154.6392,0.721,284.0,26.8041,146.0,9.7694,3.332,9.1836,16.0,-21.3438,443.2373,3.4648,73.1959,104.0,8.3713,10.7113,11.6403,34.5423,1.9112,0.2685,50.2431,26.6183,28.0,41.0,26.0,217.0,163.0,293.0,0.6484,6.4375,2.625,-1.5,121.25,86.9219,4.3438,-5.5469,5.4688,455.0781,544.3115,22.5,0.3605,0.1094,-0.875,60.0938,2.7542666666666658,165962.0,r
335,165.87599999999978,220.0,0.833,153.8462,0.6417,287.0,26.4103,149.0,8.6727,6.9414,5.1992,3.0,-9.1719,377.3804,3.4355,73.5897,103.0,9.212,10.731,11.4793,34.1812,1.6988,0.237,48.0878,25.2427,4.0,27.0,48.0,212.0,175.0,302.0,1.0273,4.25,4.125,-1.8398,122.0,82.2344,-8.4844,-9.3906,-29.9688,570.4956,477.1729,21.0,0.3209,16.4063,29.75,46.8594,3.0419999999999963,215347.0,l
336,166.08199999999994,40.0,0.955,158.5205,0.7348,281.0,25.6614,146.0,10.8854,3.7188,10.2305,12.0,-19.2031,467.9565,3.3879,74.2404,97.0,7.1598,11.0753,12.1183,34.911,1.9509,0.2961,51.5969,27.4823,44.0,20.0,38.0,223.0,167.0,276.0,1.0898,9.3125,3.5,-1.5156,121.25,80.5938,3.3281,-3.6563,8.5781,475.2197,433.0444,22.5,0.3674,0.2656,5.5156,53.7969,2.767199999999999,166738.0,r
337,166.65599999999978,221.0,0.838,156.658,0.6468,296.0,22.7154,155.0,6.5951,5.1953,4.0625,2.0,-5.5469,176.4526,3.1757,77.2846,87.0,6.5493,10.712,11.5908,33.1419,1.7099,0.2619,47.8394,25.0842,16.0,17.0,72.0,207.0,148.0,308.0,0.2305,3.875,2.0,-1.8828,122.0,86.7344,-7.1563,-14.0938,-29.9688,489.0137,454.6509,21.0,0.3234,15.2031,32.8438,49.8438,3.054999999999996,216127.0,l
338,166.83899999999994,41.0,0.9632,154.6392,0.7431,289.0,25.5155,119.0,8.835,4.1406,7.8047,16.0,-18.4219,473.877,3.3702,74.4845,99.0,7.3728,10.4931,11.5088,33.9446,1.969,0.2814,50.2629,26.6309,38.0,24.0,36.0,229.0,159.0,282.0,0.0742,6.75,3.75,-1.6953,121.0,89.5781,5.0781,-2.75,6.7188,495.4224,476.9897,22.5,0.3715,-0.0781,-1.0938,62.1406,2.7798166666666657,167495.0,r
339,167.42199999999977,222.0,0.833,156.658,0.6417,294.0,23.2376,158.0,9.9608,7.375,6.6953,2.0,-5.9063,252.5024,3.2109,76.7624,89.0,6.9042,10.7702,11.6243,33.3673,1.6993,0.2586,47.9219,25.1369,10.0,18.0,65.0,211.0,155.0,309.0,1.3008,5.6875,2.0625,-1.5664,121.75,88.7656,-9.4531,-11.9688,-29.9688,620.4224,493.5913,21.0,0.3209,12.4375,32.25,51.7344,3.067766666666663,216893.0,l
340,167.61499999999995,42.0,0.9605,153.4527,0.7431,286.0,26.8542,119.0,8.8515,3.6875,8.0469,16.0,-19.0156,439.3921,3.4685,73.1458,105.0,8.2815,10.509,11.4678,34.3007,1.9629,0.2702,50.2577,26.6276,30.0,24.0,37.0,225.0,163.0,289.0,0.4102,6.75,3.25,-1.3594,121.25,89.375,4.5469,-3.5625,5.8906,456.604,482.4829,22.5,0.3715,1.8906,-1.375,60.875,2.792749999999999,168271.0,r
341,168.1879999999998,223.0,0.8254,155.0388,0.6367,292.0,24.5478,154.0,8.8658,6.0586,6.4727,9.0,0.0781,264.7095,3.3014,75.4522,95.0,7.9165,10.6936,11.4826,33.5959,1.6836,0.2456,47.6977,24.9938,4.0,16.0,12.0,264.0,155.0,317.0,1.3047,5.375,1.9375,-1.5156,121.75,113.2188,-5.9531,-11.3594,-29.9688,577.7588,493.7134,21.0,0.3183,10.6563,12.9688,70.7344,3.08053333333333,217659.0,l
342,168.39699999999996,43.0,0.944,154.6392,0.7293,288.0,25.7732,118.0,8.4253,6.6328,5.1953,6.0,-17.9375,419.4336,3.3889,74.2268,100.0,7.6611,10.562,11.5335,34.0625,1.9288,0.2748,50.0209,26.4764,26.0,24.0,51.0,213.0,175.0,279.0,1.2266,5.1875,4.125,-1.457,121.25,89.3125,4.4688,-5.4531,3.9219,457.0923,497.3755,22.5,0.3646,-2.1875,19.0625,57.8906,2.8057833333333324,169053.0,r
343,168.9619999999998,224.0,0.8179,156.8627,0.6291,288.0,24.6073,79.0,7.2876,5.8047,4.4063,2.0,-6.7969,240.0513,3.3125,75.2941,94.0,7.8447,10.9779,11.7679,34.0625,1.6677,0.2508,48.258,25.3514,13.0,56.0,24.0,208.0,159.0,308.0,1.0117,2.6875,3.25,-1.6328,121.75,85.0469,-8.1719,-12.2813,-29.9688,591.9189,489.502,21.0,0.3146,14.5625,32.0156,49.3125,3.09343333333333,218433.0,l
344,169.17299999999994,44.0,0.9302,155.642,0.7155,281.0,27.013,111.0,10.3122,3.8984,9.5469,10.0,-17.8594,389.6484,3.4875,72.8923,104.0,8.4348,10.9029,11.8262,34.911,1.8995,0.2713,50.6475,26.8763,22.0,16.0,48.0,217.0,181.0,284.0,0.6602,7.5625,1.625,-1.7656,121.25,89.4688,2.8906,-2.0625,3.2656,409.6069,509.0942,22.5,0.3578,-2.5469,9.4219,56.8438,2.8187166666666656,169829.0,r
345,169.7269999999998,225.0,0.8078,156.25,0.6216,292.0,23.9583,94.0,6.934,4.7383,5.0625,2.0,-3.5156,152.3438,3.2603,76.0417,92.0,7.6085,10.8316,11.6155,33.5959,1.6472,0.2468,47.5889,24.9244,11.0,18.0,74.0,200.0,149.0,316.0,1.2969,4.625,2.1875,-1.8359,122.0,86.9844,-6.1094,-15.8594,-29.9688,504.5166,482.3608,21.0,0.3108,15.0313,32.8438,50.4219,3.10618333333333,219198.0,l
346,169.94399999999993,45.0,0.9274,155.4404,0.7155,293.0,24.0933,106.0,8.2464,6.3203,5.2969,6.0,-20.2188,371.6431,3.2696,75.9067,93.0,6.7624,10.5073,11.5058,33.4812,1.8951,0.2796,49.4502,26.1122,20.0,28.0,54.0,211.0,167.0,288.0,0.7852,4.3125,3.8125,-1.3867,121.25,85.125,4.2188,-1.8281,6.75,509.4604,509.1553,22.5,0.3578,-0.4375,21.1094,58.0313,2.831566666666665,170600.0,r
347,170.49499999999978,226.0,0.8154,155.8442,0.6266,288.0,25.1948,105.0,6.0468,4.5,4.0391,1.0,-7.3438,215.3931,3.3472,74.8052,97.0,8.3795,10.8949,11.6588,34.0625,1.6625,0.2435,48.0184,25.1985,11.0,58.0,32.0,198.0,155.0,314.0,1.3516,2.4375,2.6875,-2.1602,122.0,86.9531,-7.6875,-14.6094,-29.9688,538.208,485.2295,21.0,0.3133,13.1875,34.0625,49.25,3.11898333333333,219966.0,l
348,171.2649999999998,227.0,0.8229,156.658,0.6317,290.0,24.282,117.0,7.944,5.5859,5.6484,2.0,-6.3906,238.4033,3.2828,75.718,93.0,7.6504,10.8942,11.7018,33.8276,1.6782,0.2519,48.0983,25.2495,16.0,59.0,24.0,207.0,150.0,312.0,1.3164,2.9375,2.9375,-2.1992,122.0,84.0938,-6.4219,-11.5781,-28.0781,552.6733,479.6143,21.0,0.3158,14.6563,31.875,46.7813,3.131816666666664,220736.0,l
349,171.47599999999994,47.0,0.9219,153.4527,0.71,288.0,26.3427,111.0,9.2833,3.6875,8.5195,15.0,-23.1563,556.6406,3.4306,73.6573,103.0,8.3389,10.5123,11.4137,34.0625,1.8831,0.2611,49.4272,26.0976,22.0,24.0,37.0,227.0,169.0,289.0,0.2656,7.375,3.8125,-1.6641,121.25,82.7813,4.4063,-4.5469,2.9688,567.8711,483.8257,22.5,0.355,-2.5625,0.6719,59.1719,2.857099999999998,172132.0,r
