Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
169,88.48699999999998,93.0,0.8558,197.0443,0.5113,242.0,20.3947,196.0,15.8865,2.0781,15.75,11.0,-7.5469,764.6484,3.0331,79.4745,62.0,4.218,16.6191,18.1772,40.5372,1.7425,0.3955,59.3722,32.4446,199.0,6.0,16.0,220.0,92.0,235.0,1.0547,6.5625,2.4375,-2.9609,30.25,55.7344,-6.7344,-4.2188,-9.6406,1948.7915,1946.7163,17.0,0.2557,-7.1719,7.6406,47.4063,2.742666666666666,165812.0,l
170,89.08800000000004,106.0,0.8885,202.7027,0.528,272.0,8.1081,99.0,14.4073,10.1797,10.1953,10.0,-5.9375,612.3047,2.3529,91.8919,24.0,0.6131,17.5487,20.8684,36.0662,1.8123,0.4872,57.9299,31.5241,208.0,28.0,14.0,230.0,50.0,238.0,1.293,7.5625,7.25,-2.9102,30.25,78.2969,7.0,7.0625,21.1094,1328.6743,844.4824,17.5,0.264,1.3125,10.4531,79.3438,2.6865500000000004,169738.0,r
171,89.09599999999996,94.0,0.8558,217.7858,0.5058,262.0,4.7273,288.0,10.5987,2.2578,10.3555,9.0,-10.0156,911.1938,2.2061,95.0998,13.0,0.1878,21.3518,25.9622,37.4427,1.744,0.5181,59.9614,32.8206,233.0,12.0,33.0,217.0,60.0,213.0,0.5703,9.0625,3.1875,-3.207,30.25,62.8906,-8.7188,-9.4531,-23.7031,-1978.2715,744.9951,17.0,0.2529,-1.8281,11.4844,61.9375,2.752816666666666,166421.0,l
172,89.64699999999998,95.0,0.8804,203.3898,0.5195,235.0,20.339,289.0,13.0852,7.5664,10.6758,16.0,-8.5625,879.0283,3.0213,79.661,60.0,3.889,17.5971,19.3574,41.7447,1.7926,0.4195,61.4987,33.8017,237.0,8.0,16.0,211.0,93.0,203.0,1.2734,8.375,2.9375,-2.6914,30.25,64.6719,-7.9844,-7.25,-17.125,1792.4194,1960.6934,17.0,0.2598,-7.7344,-2.5781,51.4375,2.7619999999999996,166972.0,l
173,89.68000000000002,107.0,0.8936,200.3339,0.5306,279.0,6.689,100.0,13.6579,10.0234,9.2773,12.0,-5.375,540.1611,2.2939,93.1553,20.0,0.4237,17.328,20.9154,35.1613,1.8234,0.4928,57.2379,31.0824,201.0,19.0,32.0,228.0,50.0,238.0,1.0977,7.9375,8.125,-3.1797,30.25,81.1875,5.5156,9.7969,18.875,1948.6694,720.7642,17.5,0.2653,3.5313,4.8906,81.9688,2.696416666666667,170330.0,r
174,90.23699999999998,96.0,0.8832,198.3471,0.5195,259.0,14.2384,289.0,11.7642,8.3711,8.2656,16.0,-6.7969,749.5117,2.6718,85.6198,43.0,1.9997,16.3907,18.5659,37.8764,1.8001,0.4429,58.3647,31.8016,233.0,8.0,22.0,229.0,61.0,215.0,1.2617,7.3125,4.5,-3.1875,30.25,71.5625,-6.9375,-5.0938,-15.3438,1804.8706,703.6133,17.0,0.2598,-10.8438,-4.125,64.6719,2.771833333333333,167562.0,l
175,90.279,108.0,0.8987,200.0,0.5356,276.0,8.0,144.0,12.0219,9.0117,7.957,11.0,-4.0313,801.0254,2.3478,92.0,24.0,0.6044,17.0373,20.357,35.5435,1.8336,0.487,57.4872,31.2415,198.0,24.0,27.0,225.0,51.0,243.0,1.4609,8.0,7.4375,-3.0,30.75,80.4375,4.5469,9.4219,18.5,1963.2568,1146.3623,17.5,0.2678,-0.0156,7.1406,79.0156,2.7064000000000004,170929.0,r
176,90.84199999999996,97.0,0.8886,204.4293,0.5195,256.0,12.628,264.0,10.7351,6.6172,8.4531,12.0,-11.9531,968.5669,2.5859,87.2232,37.0,1.4808,17.4116,19.9487,38.3203,1.8112,0.4675,59.5914,32.5845,237.0,8.0,28.0,220.0,70.0,205.0,0.2461,7.8125,1.375,-2.9063,30.25,65.4844,-11.125,-5.9375,-20.0469,1976.6235,722.4731,17.0,0.2598,-10.3438,5.8906,60.7344,2.781916666666666,168167.0,l
177,90.879,109.0,0.9113,199.005,0.5458,280.0,6.9767,187.0,12.9802,9.9727,8.3086,8.0,-3.9219,844.4824,2.3071,92.869,21.0,0.4541,16.9296,20.5106,35.0357,1.8603,0.4978,57.4105,31.1926,188.0,32.0,20.0,228.0,60.0,240.0,1.0938,7.625,7.4375,-2.5586,30.75,73.7813,4.0781,9.9219,22.9219,1965.8203,971.3135,17.5,0.2729,1.4531,13.4531,73.875,2.7164,171529.0,r
178,91.429,98.0,0.9078,194.1748,0.5359,257.0,16.8285,220.0,11.1967,4.9023,10.0664,10.0,-11.6094,865.6616,2.8093,83.1715,52.0,2.8337,15.6715,17.625,38.1712,1.8507,0.4311,58.5059,31.8917,207.0,10.0,34.0,213.0,83.0,221.0,1.6758,8.1875,3.1875,-2.8633,29.25,61.0156,-9.4844,-4.3438,-17.2656,1994.5068,857.7271,17.0,0.268,-4.5,8.7344,54.0313,2.7916999999999996,168754.0,l
179,91.482,110.0,0.9139,200.3339,0.5458,280.0,6.3545,178.0,13.3889,10.293,8.5625,11.0,-4.9375,635.2539,2.2786,93.4891,19.0,0.3718,17.2557,21.0744,35.0357,1.8656,0.5059,57.674,31.3608,199.0,27.0,22.0,231.0,49.0,240.0,0.9688,7.875,7.4375,-2.4727,30.25,81.6406,5.7344,5.9688,17.7188,1877.6855,937.8662,17.5,0.2729,4.2188,7.5938,81.5156,2.7264500000000003,172132.0,r
180,92.04699999999998,99.0,0.9351,204.4293,0.5551,275.0,6.1433,267.0,10.6195,5.6055,9.0195,13.0,-9.3281,766.9678,2.2691,93.6968,18.0,0.3281,17.858,22.0521,35.6727,1.9091,0.529,59.1777,32.3204,221.0,10.0,28.0,237.0,59.0,213.0,1.6719,7.125,2.25,-2.6484,29.25,67.7969,-7.6406,-7.9688,-20.125,1937.6831,650.0244,17.0,0.2775,-2.0625,3.0625,63.7813,2.8019999999999996,169372.0,l
181,92.08100000000005,111.0,0.9088,199.3355,0.5433,282.0,6.3123,185.0,15.2345,7.9492,12.9961,16.0,-1.9375,846.4355,2.2695,93.6877,19.0,0.3735,17.1585,20.9624,34.7872,1.8553,0.5,57.2071,31.0628,184.0,30.0,32.0,220.0,58.0,244.0,0.8242,9.4375,7.125,-2.3477,30.25,90.3281,4.2969,7.1094,17.5938,-1890.686,1319.2139,17.5,0.2716,6.4063,-2.7344,87.8906,2.7364333333333337,172731.0,r
182,92.634,100.0,0.9351,203.0457,0.5523,268.0,9.1525,281.0,10.9037,6.1211,9.0234,9.0,-12.6406,1064.8193,2.4104,90.6937,27.0,0.7418,17.162,20.5131,36.6045,1.9083,0.5086,59.4972,32.5244,223.0,12.0,33.0,223.0,70.0,207.0,1.3164,8.5625,3.6875,-2.8594,30.25,59.1719,-12.125,-7.0625,-18.7344,1987.4268,965.8203,17.0,0.2762,-2.7813,12.4375,55.0938,2.811783333333333,169959.0,l
183,92.683,112.0,0.9139,201.005,0.5483,265.0,11.0738,220.0,11.9272,9.4648,7.2578,9.0,-2.5313,922.6074,2.5057,88.7772,33.0,1.1161,16.7783,19.5878,37.0189,1.8641,0.4818,58.9282,32.1612,199.0,23.0,22.0,220.0,68.0,236.0,0.832,7.8125,7.375,-2.5352,30.5,77.0313,4.5625,6.8906,20.9531,1961.1816,1202.4536,17.5,0.2742,1.5,10.9219,75.0625,2.746466666666667,173333.0,r
184,93.225,101.0,0.9515,196.0784,0.5633,259.0,15.3595,189.0,11.043,6.5977,8.8555,16.0,-11.0156,879.3335,2.7259,84.6405,47.0,2.2033,15.742,18.0551,37.8764,1.9413,0.4648,59.5863,32.5812,213.0,6.0,26.0,227.0,72.0,224.0,1.4336,7.4375,1.0625,-2.4336,30.0,71.0313,-8.875,-4.7656,-17.0938,1856.5674,878.479,17.0,0.2816,-5.3906,-2.4219,66.25,2.821633333333333,170550.0,l
185,93.28000000000002,113.0,0.891,200.3339,0.5331,282.0,5.6856,224.0,12.3388,9.5664,7.793,16.0,-2.8594,730.835,2.2482,94.1569,17.0,0.3047,17.5594,21.4181,34.7872,1.8184,0.4967,56.9613,30.9059,191.0,30.0,33.0,219.0,53.0,242.0,1.0547,8.0625,7.125,-2.418,30.5,90.3438,5.7969,5.6563,21.625,1971.1304,1217.5293,17.5,0.2665,3.8594,-1.2188,90.2656,2.756416666666667,173930.0,r
186,93.837,102.0,0.9433,205.8319,0.5633,272.0,6.5292,98.0,9.0844,5.6992,7.0742,7.0,-9.1875,1012.7563,2.2868,93.3105,19.0,0.3602,17.9679,22.1561,36.0662,1.9257,0.5347,59.8116,32.725,221.0,14.0,24.0,234.0,68.0,207.0,1.332,8.3125,6.0,-2.707,30.0,63.3594,-9.8438,-8.9844,-22.0469,-1964.9658,1326.9653,17.0,0.2816,-6.1406,16.5781,58.4844,2.8318333333333334,171162.0,l
187,93.87900000000003,114.0,0.8606,202.0202,0.5153,277.0,6.734,226.0,15.9641,8.4648,13.5352,16.0,-4.2344,1051.9409,2.2888,93.266,20.0,0.4363,17.8679,21.3217,35.4152,1.755,0.4773,56.7543,30.7738,187.0,29.0,12.0,236.0,68.0,236.0,0.2813,9.875,6.8125,-1.9141,30.5,97.9063,7.1406,0.5781,16.25,-1778.0762,1965.332,17.5,0.2577,4.0469,-12.3906,96.625,2.7664000000000004,174529.0,r
188,94.42000000000004,103.0,0.9378,196.0784,0.5633,279.0,8.8235,103.0,9.1425,6.3086,6.6172,15.0,-12.2344,937.439,2.3871,91.1765,27.0,0.7274,16.0386,19.2803,35.1613,1.9152,0.4937,57.6339,31.3352,213.0,12.0,22.0,245.0,62.0,214.0,1.043,6.125,3.5625,-2.8945,30.0,69.1406,-9.4688,-7.2813,-20.6094,1978.3325,1010.7422,17.0,0.2816,-4.8594,0.6875,64.6406,2.84155,171745.0,l
189,94.47300000000004,115.0,0.8479,199.6672,0.5077,83.0,72.3333,224.0,11.9667,9.2422,7.6016,16.0,-2.1875,709.1675,12.4819,27.6206,217.0,42.2975,84.1885,85.2234,118.1928,1.7189,0.1377,129.2002,77.0097,187.0,28.0,11.0,44.0,258.0,240.0,0.7617,8.5625,6.75,-1.9414,30.5,101.2656,7.125,-0.3594,21.8438,-1963.623,1974.6094,17.5,0.2539,1.0625,-11.8281,19.8438,2.7763000000000004,175123.0,r
190,95.03200000000002,104.0,0.9187,201.005,0.5496,269.0,9.7315,102.0,11.2194,7.2773,8.5391,8.0,-10.1563,958.8623,2.4387,90.1173,29.0,0.86,16.8563,19.9296,36.4684,1.8745,0.4917,58.7169,32.0263,215.0,16.0,10.0,243.0,71.0,213.0,0.7891,7.6875,4.5,-2.6289,30.0,57.6406,-8.2813,-6.4688,-19.2969,1368.4082,1941.5283,17.0,0.2748,-7.25,14.125,53.9844,2.8517500000000005,172357.0,l
191,95.07400000000004,116.0,0.8453,197.3684,0.5077,89.0,70.7237,182.0,10.343,8.0391,6.5078,16.0,-1.4688,863.5864,11.6629,29.2763,215.0,41.7698,73.9006,74.8769,110.2247,1.7139,0.1434,121.3813,72.0196,180.0,30.0,8.0,51.0,250.0,249.0,0.4453,8.5625,6.8125,-1.4375,30.5,105.5625,7.6094,0.25,25.0625,-1870.4834,1962.4023,17.5,0.2539,0.9844,-15.0625,19.7969,2.786316666666667,175724.0,r
192,95.62900000000003,105.0,0.9187,199.005,0.5523,262.0,12.9568,96.0,11.9005,8.8945,7.9063,9.0,-12.4531,1004.6997,2.6031,86.8988,39.0,1.5475,16.3484,18.8537,37.4427,1.8738,0.4694,59.0186,32.2189,221.0,16.0,12.0,234.0,70.0,215.0,1.1719,6.0,3.6875,-2.9883,30.0,60.8281,-10.0,-7.0938,-19.3594,1209.7168,1933.7769,17.0,0.2762,-4.4063,11.2344,55.625,2.8617000000000004,172954.0,l
193,95.68200000000004,117.0,0.8555,200.3339,0.5128,277.0,7.3579,211.0,9.8691,7.625,6.2656,11.0,-1.1563,962.0361,2.3249,92.4875,22.0,0.5305,17.448,20.6212,35.4152,1.7445,0.4682,56.4399,30.5731,191.0,25.0,24.0,228.0,60.0,240.0,0.2695,8.9375,6.6875,-1.8789,31.25,83.6094,6.3281,1.2344,20.7969,-1931.2744,1300.0488,17.5,0.2564,6.5469,6.4531,79.4219,2.7964500000000005,176332.0,r
194,96.23200000000004,106.0,0.9105,200.6689,0.5441,267.0,10.7023,106.0,11.0479,3.7969,10.375,9.0,-7.9688,814.0869,2.4794,89.2977,32.0,1.0577,16.776,19.645,36.7416,1.8573,0.4804,58.5834,31.9412,211.0,14.0,30.0,223.0,73.0,217.0,1.2109,8.8125,4.5,-2.8047,30.0,60.6875,-8.3281,-5.8125,-17.6719,1981.0181,828.2471,17.0,0.2721,-6.0313,12.9531,54.9063,2.8717500000000005,173557.0,l
195,96.28100000000003,118.0,0.8403,201.005,0.5026,83.0,72.1477,204.0,11.2059,8.6523,7.1211,1.0,-0.375,904.3579,12.3855,27.8057,215.0,42.0561,84.2923,85.319,118.1928,1.7035,0.1383,129.156,76.9814,189.0,28.0,12.0,43.0,256.0,240.0,0.2266,9.5625,6.4375,-1.5859,31.0,256.2344,5.5625,-0.625,17.7344,-1854.5532,1976.2573,17.5,0.2513,1.4844,345.2344,-338.5625,2.806433333333334,176931.0,r
196,96.83000000000004,107.0,0.8941,205.8319,0.5332,269.0,7.5601,109.0,10.5382,4.3086,9.6172,6.0,-11.7813,889.7095,2.3346,92.2813,22.0,0.5102,18.1238,21.679,36.4684,1.8236,0.501,58.7936,32.0753,227.0,10.0,16.0,243.0,73.0,199.0,0.6367,7.875,3.5,-2.6563,30.0,53.9688,-9.1406,-9.5313,-20.7344,1858.7646,-1990.0513,17.0,0.2666,-5.2031,20.5781,47.9063,2.881716666666667,174155.0,l
197,96.87800000000004,119.0,0.8555,201.3423,0.5128,280.0,6.0403,199.0,12.0682,8.4648,8.6016,16.0,-0.8125,813.9648,2.2571,93.9597,18.0,0.3551,17.9424,21.5279,35.0357,1.7448,0.4765,56.309,30.4896,188.0,30.0,38.0,212.0,72.0,228.0,0.8164,10.5625,6.0,-1.2891,31.0,92.8281,7.8125,6.6719,22.4375,-1906.1279,1327.2095,17.5,0.2564,7.5469,-2.0938,89.8281,2.816383333333334,177528.0,r
198,97.41300000000004,108.0,0.9105,197.0443,0.5469,264.0,13.1579,104.0,12.2102,9.793,7.293,16.0,-8.0156,785.9497,2.6136,86.6995,40.0,1.6441,16.0623,18.4554,37.1591,1.857,0.4594,58.3696,31.8047,223.0,11.0,31.0,222.0,70.0,211.0,1.3359,7.1875,4.5625,-2.9102,29.5,65.875,-7.6875,-9.8281,-21.4063,1890.2588,710.3271,17.0,0.2734,-5.1719,-1.1719,62.3125,2.891433333333334,174738.0,l
199,97.474,120.0,0.8276,202.3609,0.495,274.0,7.4324,171.0,16.7042,7.5,14.9258,1.0,-0.3125,1089.1724,2.3285,92.4115,22.0,0.5495,17.9663,21.0083,35.8029,1.6867,0.4569,56.2566,30.4561,187.0,30.0,37.0,207.0,79.0,228.0,0.5938,10.625,6.9375,-2.2461,31.0,262.2031,7.4219,3.4063,20.3438,-1761.2915,1408.8745,17.5,0.2475,10.7813,350.0781,-270.1406,2.826316666666667,178124.0,r
200,98.02200000000003,109.0,0.9078,197.3684,0.5441,269.0,11.5132,110.0,10.2526,1.9453,10.0664,10.0,-10.1563,831.604,2.5204,88.4868,35.0,1.2652,16.1906,18.824,36.4684,1.8519,0.4668,57.8785,31.4913,213.0,8.0,16.0,245.0,65.0,221.0,0.6484,9.0625,1.5625,-2.7109,29.5,58.7656,-9.2344,-7.6563,-19.9063,1748.9624,1970.7031,17.0,0.2721,-4.7813,8.625,53.75,2.901583333333334,175347.0,l
201,98.06700000000002,121.0,0.8403,200.0,0.5026,278.0,7.3333,175.0,11.4934,9.4492,6.543,11.0,0.1406,827.3926,2.3165,92.6667,22.0,0.5412,17.5203,20.6282,35.2878,1.7131,0.4584,55.8938,30.2246,196.0,24.0,22.0,232.0,53.0,241.0,1.0273,7.6875,7.3125,-2.4727,31.0,88.2188,1.8594,5.375,17.7031,-1987.4268,1619.0796,17.5,0.2513,9.3438,8.25,86.0469,2.8362000000000003,178717.0,r
202,98.63000000000004,110.0,0.905,202.3609,0.5441,278.0,6.0811,131.0,10.0095,3.1172,9.5117,8.0,-11.625,902.5879,2.2662,93.7605,18.0,0.3347,17.7262,21.6412,35.2878,1.8471,0.5073,57.8953,31.502,217.0,12.0,14.0,252.0,60.0,213.0,0.8242,9.0,4.5,-2.5547,29.75,59.4531,-8.1563,-7.3281,-20.0313,1848.2056,-1994.9951,17.0,0.2721,-4.7656,14.2969,57.3906,2.9117166666666674,175955.0,l
203,98.667,122.0,0.8453,202.3609,0.5052,279.0,5.7432,177.0,9.92,8.3477,5.3594,12.0,-0.0781,1155.4565,2.2509,94.0978,17.0,0.3215,18.2316,21.8211,35.1613,1.7237,0.4753,56.3164,30.4943,191.0,29.0,22.0,228.0,60.0,238.0,0.7383,9.625,6.3125,-1.7227,31.0,86.4844,6.0938,6.9219,22.7656,-1843.3838,1761.9019,17.5,0.2526,7.0156,4.3281,84.7656,2.8462,179317.0,r
204,99.22300000000006,111.0,0.8968,195.4397,0.5386,264.0,14.0065,130.0,10.5629,5.3672,9.0977,8.0,-10.7031,899.1699,2.6515,85.9935,43.0,1.9287,15.8554,18.0666,37.1591,1.8288,0.4434,57.7777,31.4269,208.0,10.0,13.0,241.0,74.0,222.0,1.4258,8.375,2.6875,-2.3359,29.75,56.2031,-10.1406,-6.0,-18.9844,1670.3491,1991.9434,17.0,0.2693,-4.7188,13.875,51.2656,2.9216000000000006,176548.0,l
205,99.26,123.0,0.853,201.6807,0.5103,272.0,8.4175,178.0,9.9841,7.8633,6.1523,13.0,-0.1875,1033.5083,2.375,91.4286,25.0,0.6884,17.5173,20.4863,36.0662,1.7389,0.4645,56.9555,30.9022,199.0,24.0,19.0,229.0,53.0,244.0,0.918,8.75,6.6875,-2.1836,30.25,88.3125,5.3438,5.5156,22.5781,1984.5581,1903.9307,17.5,0.2551,4.1563,4.0625,85.75,2.8560833333333333,179910.0,r
206,99.83700000000005,112.0,0.8832,195.7586,0.5304,261.0,14.7059,128.0,12.2888,0.9258,12.2539,5.0,-10.4844,931.6406,2.6973,85.155,45.0,2.1447,15.9679,18.0391,37.5862,1.8003,0.4346,57.8244,31.4568,191.0,14.0,10.0,237.0,77.0,239.0,0.6719,10.375,6.125,-3.0664,29.75,57.0156,-8.0469,-6.1563,-16.7813,-1877.9297,1969.9707,17.0,0.2652,-6.2188,22.125,50.3438,2.931833333333334,177162.0,l
207,99.855,124.0,0.8479,200.0,0.5052,280.0,6.6667,178.0,13.598,10.3359,8.8359,9.0,-1.0625,929.9927,2.2857,93.3333,20.0,0.445,17.6107,20.9292,35.0357,1.729,0.466,55.9312,30.2485,194.0,28.0,22.0,230.0,54.0,240.0,0.8203,7.5625,7.4375,-2.168,30.25,89.0313,4.3281,7.6406,24.7969,1964.8438,1095.7642,17.5,0.2526,6.2813,11.375,87.8281,2.866,180505.0,r
208,100.45000000000005,113.0,0.8886,213.1439,0.5304,264.0,6.0498,162.0,14.2463,5.3125,13.2188,16.0,-9.9375,672.4854,2.2652,93.7833,17.0,0.3062,19.8024,24.0221,37.1591,1.8118,0.5216,60.0534,32.8793,235.0,4.0,37.0,223.0,64.0,205.0,0.4688,5.3125,0.75,-2.4805,30.0,71.0938,-7.1875,-5.9063,-16.6094,1961.9141,658.2031,17.0,0.2652,-5.875,-3.5,64.1875,2.9420500000000005,177775.0,l
209,100.455,125.0,0.825,202.3609,0.4925,276.0,6.7568,100.0,11.9838,9.6328,7.1289,10.0,-1.2344,622.4976,2.2971,93.086,20.0,0.4565,18.1261,21.3082,35.5435,1.6816,0.4588,56.0348,30.3146,193.0,18.0,59.0,199.0,63.0,236.0,0.4063,8.8125,6.5,-2.1133,30.0,83.2188,9.2813,4.7813,26.4531,-1974.1211,779.7241,17.5,0.2462,3.1406,10.1563,79.7188,2.876,181105.0,r
210,101.01300000000003,114.0,0.905,198.6755,0.5386,252.0,16.5563,175.0,11.3957,4.6445,10.4063,16.0,-8.0313,774.9634,2.7937,83.4437,50.0,2.6069,16.4046,18.4629,38.9286,1.8447,0.4416,59.5557,32.5617,220.0,12.0,23.0,217.0,90.0,206.0,0.6133,7.875,2.75,-2.7578,30.0,64.6563,-6.8906,-5.9688,-21.3125,1968.689,1059.2041,17.0,0.2693,-9.0313,-1.2344,55.2031,2.951433333333334,178338.0,l
211,101.048,126.0,0.825,202.0202,0.4925,276.0,7.0707,99.0,15.3755,9.0664,12.418,16.0,-0.7188,942.3218,2.3043,92.9293,21.0,0.5033,18.0302,21.1642,35.5435,1.6816,0.4558,55.9441,30.2567,188.0,30.0,36.0,210.0,64.0,240.0,0.7773,9.4375,6.625,-2.2227,30.0,95.7031,7.0938,4.5,22.2031,-1873.7793,1287.5977,17.5,0.2462,3.4375,-3.9219,92.4063,2.885883333333333,181698.0,r
212,101.61700000000005,115.0,0.8968,203.0457,0.5359,271.0,8.1356,163.0,10.0039,2.9766,9.5508,9.0,-14.8906,1133.2397,2.3616,91.709,24.0,0.6041,17.5273,20.8686,36.1993,1.8294,0.4932,58.3124,31.7682,221.0,10.0,38.0,223.0,63.0,213.0,1.5078,10.125,4.6875,-2.6211,29.75,57.8281,-12.4688,-3.6875,-15.0313,-1941.1011,1094.7266,17.0,0.268,-4.5,13.2813,54.8281,2.9615000000000005,178942.0,l
213,101.64199999999998,127.0,0.8377,200.3339,0.5001,272.0,9.0301,197.0,11.8125,9.1992,7.4102,11.0,-0.625,893.3105,2.4044,90.818,27.0,0.8193,17.2828,20.0082,36.0662,1.7074,0.4501,56.3993,30.5472,199.0,23.0,22.0,227.0,53.0,244.0,0.6289,7.5,7.5625,-2.5352,30.75,87.2656,5.8438,3.3125,26.25,1959.4727,1440.4907,17.5,0.25,6.2031,8.1094,85.0,2.895783333333333,182292.0,r
214,102.20800000000004,116.0,0.8832,201.005,0.525,276.0,7.3826,0.0,9.0712,5.6094,7.1289,6.0,-12.1094,882.5684,2.3261,92.4623,22.0,0.5182,17.384,20.749,35.5435,1.8016,0.4849,57.2974,31.1204,217.0,12.0,14.0,250.0,62.0,213.0,1.3828,7.375,4.25,-3.0,28.25,57.1719,-7.6719,-6.5625,-14.1563,1819.519,-1991.8213,17.0,0.2625,-5.5313,19.8125,52.7188,2.9713500000000006,179533.0,l
215,102.241,128.0,0.8479,198.3471,0.5077,282.0,6.6225,195.0,10.2374,8.0195,6.3633,11.0,-0.6406,1002.4414,2.2908,93.2231,20.0,0.4428,17.297,20.5336,34.7872,1.7292,0.4631,55.5975,30.0355,183.0,30.0,22.0,230.0,63.0,240.0,0.8906,8.6875,6.8125,-1.9961,30.75,83.2188,5.2344,6.5469,21.25,-1808.8989,1379.0283,17.5,0.2539,6.0938,7.5469,80.2656,2.9057666666666666,182891.0,r
216,102.80500000000004,117.0,0.8804,202.0202,0.5222,282.0,5.0505,0.0,10.3234,6.293,8.1836,8.0,-11.4844,817.0776,2.2128,94.9495,15.0,0.2422,18.1386,22.2447,34.7872,1.7965,0.4973,56.8913,30.8612,220.0,9.0,18.0,255.0,52.0,214.0,1.3945,6.4375,4.375,-2.8711,28.25,60.7188,-7.8594,-6.7188,-18.2656,1488.0981,1933.4717,17.0,0.2611,-4.4219,13.4219,56.75,2.9813000000000005,180130.0,l
217,102.846,129.0,0.853,198.6755,0.5103,276.0,8.6093,192.0,12.6923,10.1289,7.6484,11.0,-1.1875,793.5791,2.3768,91.3907,26.0,0.7446,16.9931,19.8672,35.5435,1.7392,0.4559,56.1782,30.4061,198.0,24.0,28.0,224.0,52.0,242.0,0.1367,7.0625,7.6875,-2.6211,30.75,87.8438,5.9531,5.4063,25.0781,1960.8154,1207.1533,17.5,0.2551,0.2656,6.9844,87.625,2.91585,183496.0,r
218,103.39900000000004,118.0,0.8941,200.3339,0.5304,268.0,10.3679,0.0,10.681,8.1445,6.9102,10.0,-10.0938,783.2642,2.4701,89.4825,31.0,1.0182,16.8233,19.6258,36.6045,1.8235,0.4735,58.103,31.6346,229.0,12.0,12.0,244.0,62.0,209.0,1.3164,6.5,2.4375,-2.6602,30.0,59.75,-6.5313,-10.2969,-20.9531,1183.5938,1963.8062,17.0,0.2652,-6.7188,8.8594,55.7969,2.9912000000000005,180724.0,l
219,103.44999999999996,130.0,0.8809,195.122,0.528,272.0,11.4007,185.0,13.098,9.75,8.7461,11.0,-0.5625,758.3618,2.5221,88.4553,35.0,1.3038,15.9529,18.3916,36.0662,1.7965,0.4488,56.7161,30.7494,192.0,20.0,22.0,230.0,58.0,246.0,0.0234,7.5625,7.9375,-2.7148,30.75,83.8594,3.9219,9.9375,22.625,1962.5244,1323.1812,17.5,0.264,6.9063,8.2188,83.9531,2.9259166666666663,184100.0,r
220,103.99800000000003,119.0,0.8996,201.3423,0.5332,274.0,8.0537,0.0,9.4508,5.0625,7.9805,9.0,-10.9844,866.0889,2.3504,91.9463,24.0,0.6072,17.2529,20.6102,35.8029,1.8354,0.4904,57.8558,31.4768,224.0,12.0,12.0,250.0,50.0,220.0,1.7188,7.25,3.5625,-2.5039,30.0,59.2656,-7.7344,-4.9219,-14.5625,1463.8672,1974.1211,17.0,0.2666,-8.375,11.9844,55.6875,3.001183333333334,181323.0,l
221,104.06499999999998,131.0,0.8961,195.122,0.5407,272.0,11.4007,180.0,13.7105,11.0234,8.1523,10.0,-3.2813,752.2583,2.5221,88.4553,35.0,1.2732,15.8791,18.3916,36.0662,1.828,0.4566,57.0764,30.9794,181.0,26.0,27.0,219.0,69.0,246.0,0.0352,7.125,7.75,-3.1172,30.75,84.8594,6.8125,4.6719,25.1406,1964.9658,1169.7388,17.5,0.2704,0.5781,9.0938,80.8594,2.9361666666666664,184715.0,r
222,104.59400000000004,120.0,0.9105,204.4293,0.5386,280.0,4.4369,0.0,10.7065,6.7188,8.3359,7.0,-11.0469,903.1372,2.1929,95.4003,13.0,0.1763,18.4621,23.0762,35.0357,1.8586,0.5244,58.2011,31.6971,220.0,15.0,10.0,255.0,62.0,206.0,1.3672,7.9375,5.0,-2.7461,30.0,60.5625,-9.8125,-6.3125,-22.3906,1474.3652,1869.9951,17.0,0.2693,-5.5938,17.4375,56.3438,3.011116666666667,181919.0,l
223,104.68,132.0,0.9139,196.7213,0.5534,282.0,7.541,180.0,12.4411,9.3398,8.2188,11.0,-2.25,895.874,2.3262,92.459,23.0,0.5373,16.4598,19.8727,34.7872,1.8658,0.4895,56.9356,30.8895,188.0,24.0,20.0,238.0,56.0,242.0,0.4297,7.6875,7.3125,-3.1602,30.0,87.6563,5.1719,6.4688,22.8906,1946.8384,1953.4912,17.5,0.2767,1.9688,7.1875,86.75,2.9464166666666665,185330.0,r
