Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
541,231.4639999999999,296.0,1.2261,150.9434,0.9994,445.0,0.0,162.0,14.4385,14.0469,3.3398,10.0,-16.0313,487.1826,1.573,111.9497,-48.0,1.2956,14.0543,1822.1375,22.0449,2.5735,0.5141,47.7623,25.035,0.0,24.0,44.0,377.0,2.0,321.0,0.4531,3.375,8.625,-2.4023,-16.25,89.0313,2.8281,-5.9844,-3.1563,1006.4697,595.8862,24.0,0.4997,-26.5625,10.1875,89.5938,3.849433333333332,230966.0,r
542,231.895,298.0,1.2194,150.0,0.993,390.0,2.5,104.0,13.3054,9.3594,9.457,11.0,-16.9844,518.3105,2.1026,97.5,10.0,0.0566,8.7093,13.3414,25.1538,2.5369,0.4335,48.3051,25.3814,0.0,34.0,42.0,314.0,42.0,336.0,0.543,7.0625,5.75,-2.1055,-17.0,91.4688,-5.1406,17.1094,7.2188,1096.6187,567.9321,23.5,0.4965,-4.3281,7.0625,85.7813,3.8632333333333335,232730.0,l
543,232.25899999999993,297.0,1.2185,148.5149,0.9917,447.0,0.0,197.0,10.8977,10.1914,3.8594,8.0,-21.9063,495.3003,1.6152,110.6436,-43.0,1.0479,12.6245,93.4063,21.9463,2.5571,0.4793,46.5535,24.2635,254.0,40.0,40.0,367.0,2.0,321.0,0.5156,2.25,5.5,-1.9258,-15.75,86.75,2.0781,-6.2031,-2.4688,703.186,605.4688,24.0,0.4958,-25.0938,13.9063,87.4063,3.862683333333332,231761.0,r
544,232.695,299.0,1.2233,145.808,0.9969,443.0,0.0,108.0,13.5314,10.7852,8.1719,12.0,-18.5156,914.1846,1.7156,107.6549,-32.0,0.5773,10.4047,30.9884,22.1445,2.5664,0.4439,45.7262,23.7355,251.0,42.0,31.0,370.0,2.0,328.0,0.3164,5.1875,5.9375,-1.9258,-17.0,101.1406,-1.8594,14.8125,10.0,1231.7505,633.1787,23.5,0.4985,-17.5938,6.2813,101.5625,3.8765666666666663,233530.0,l
545,233.06699999999992,298.0,1.1992,145.2785,0.9802,455.0,0.0,192.0,11.9654,11.0469,4.5977,9.0,-19.9844,519.9585,1.6308,110.1695,-42.0,1.0115,12.0564,67.409,21.5604,2.5171,0.4377,44.7588,23.1181,240.0,28.0,57.0,370.0,2.0,327.0,0.3555,3.0,4.8125,-2.1563,-16.0,90.3906,5.6406,-8.8594,-1.7813,647.8271,580.7495,24.0,0.4901,-27.7969,12.8906,91.0313,3.876149999999998,232569.0,r
546,233.518,300.0,1.2353,149.6259,1.0089,394.0,1.7456,94.0,14.4032,11.1758,9.0859,11.0,-15.0938,592.4683,2.0711,98.2544,7.0,0.0273,8.6585,13.6868,24.8985,2.5733,0.4396,48.3793,25.4288,6.0,16.0,56.0,322.0,46.0,322.0,0.6836,4.1875,5.0625,-2.4102,-17.25,98.7344,-3.9531,22.4531,11.4375,1098.7549,579.5288,23.5,0.5044,-8.5,7.1406,89.8906,3.8902833333333335,234353.0,l
547,233.89299999999992,299.0,1.1839,149.2537,0.9648,409.0,0.0,187.0,13.9482,12.8281,5.4766,9.0,-18.6875,567.688,1.9315,101.7413,-7.0,0.0285,9.4433,16.4271,23.9853,2.4655,0.433,46.8375,24.4448,248.0,28.0,47.0,334.0,50.0,317.0,0.5508,4.125,7.8125,-2.3828,-16.25,91.1094,4.9531,-13.2031,-0.4844,742.9199,617.0044,24.0,0.4824,-16.5781,10.9844,84.1719,3.889916666666666,233395.0,r
548,234.32,301.0,1.2631,145.808,1.0287,370.0,9.9757,91.0,11.7053,8.4336,8.1172,12.0,-14.7813,660.4004,2.4486,89.9149,41.0,0.9184,7.7722,10.4569,26.5135,2.6254,0.381,48.4459,25.4713,253.0,34.0,33.0,303.0,109.0,292.0,0.5039,5.25,5.1875,-2.1641,-17.25,81.9531,-3.4844,19.875,4.6406,1139.4653,582.8857,23.5,0.5144,-7.8125,5.625,77.1094,3.90365,235155.0,l
549,234.6969999999999,300.0,1.1608,145.2785,0.9456,448.0,0.0,184.0,13.5377,12.625,4.8867,8.0,-20.9219,552.002,1.6875,108.4746,-35.0,0.7281,11.5365,36.9748,21.8973,2.4282,0.4164,44.103,22.6996,240.0,31.0,52.0,365.0,2.0,334.0,0.5977,3.625,5.9375,-2.0078,-16.25,90.2344,5.9688,-13.4844,-6.3438,722.7783,654.2969,24.0,0.4728,-30.1563,13.625,90.8281,3.903316666666665,234199.0,r
550,235.14300000000003,302.0,1.271,145.9854,1.0327,466.0,0.0,127.0,13.3212,9.7852,9.0391,8.0,-19.7656,567.8711,1.5279,113.382,-55.0,1.646,13.4784,0.0,21.0515,2.6855,0.4868,46.398,24.1643,234.0,28.0,60.0,378.0,2.0,322.0,0.168,2.1875,3.8125,-2.0195,-16.75,93.5781,-3.0313,12.3125,10.3281,1043.396,567.0776,23.5,0.5163,-23.8906,13.6719,94.0938,3.917366666666667,235978.0,l
551,235.5229999999999,301.0,1.1608,149.6259,0.9417,391.0,2.4938,170.0,14.0676,12.1641,7.0664,10.0,-22.8125,607.5439,2.1023,97.5062,10.0,0.0597,8.9635,13.2781,25.0895,2.4092,0.4092,47.0018,24.5497,254.0,5.0,72.0,314.0,45.0,334.0,0.4844,3.6875,3.5625,-2.6797,-15.5,87.4688,7.1094,-12.5,-1.4219,924.1943,581.2988,24.0,0.4709,-17.2656,8.6563,78.3438,3.917083333333332,235025.0,r
552,235.96500000000003,303.0,1.2591,148.1481,1.0248,398.0,1.7284,130.0,12.8386,9.6563,8.4609,10.0,-18.9531,571.4111,2.0704,98.2716,7.0,0.0269,8.3661,13.4276,24.6482,2.6276,0.4354,48.2202,25.3272,252.0,44.0,35.0,319.0,39.0,335.0,0.3555,4.4375,5.4375,-1.4883,-17.0,97.0625,-3.3125,21.75,9.5313,939.6362,594.9097,23.5,0.5124,-11.5313,8.9219,90.1719,3.931066666666667,236800.0,l
553,236.3249999999999,302.0,1.1531,146.5201,0.934,405.0,0.978,174.0,12.6649,11.9023,4.3281,10.0,-18.875,466.0645,2.0444,98.9011,4.0,0.0096,8.8065,13.5056,24.2222,2.3968,0.3888,45.4725,23.5736,246.0,30.0,54.0,321.0,52.0,321.0,0.6758,2.5,5.6875,-2.2695,-15.5,86.5,4.125,-16.75,-3.1719,677.8564,595.459,24.0,0.467,-19.8438,10.375,79.7656,3.9304499999999982,235827.0,r
554,236.77500000000003,304.0,1.2591,147.9655,1.0248,311.0,23.2099,133.0,8.3785,6.4531,5.3438,10.0,-17.9375,488.9526,3.2154,76.6954,94.0,4.835,8.7755,10.3741,31.5434,2.5968,0.3382,52.0779,27.7893,254.0,18.0,66.0,227.0,133.0,326.0,0.4961,3.875,3.875,-1.8516,-17.0,92.4688,-3.7344,8.1563,9.1719,701.9043,606.7505,23.5,0.5124,-8.0781,10.1563,46.5313,3.944566666666667,237610.0,l
555,237.14399999999992,303.0,1.1762,148.3313,0.9532,401.0,0.7426,192.0,11.8592,11.1172,4.1289,10.0,-19.5,490.7227,2.0349,99.1347,3.0,0.0053,8.9315,13.9937,24.4638,2.446,0.4132,46.6436,24.3211,251.0,26.0,52.0,323.0,54.0,318.0,0.5508,2.4375,5.375,-2.2734,-15.25,91.2813,4.2188,-16.3906,-0.5313,616.272,615.4175,24.0,0.4766,-17.8906,10.2969,86.7969,3.944099999999999,236646.0,r
556,237.58600000000004,305.0,1.275,151.1335,1.0327,442.0,0.0,138.0,13.8406,10.7461,8.7227,10.0,-16.3594,531.3721,1.5928,111.335,-45.0,1.102,12.5366,190.5024,22.1946,2.6827,0.5316,48.874,25.7445,2.0,22.0,56.0,364.0,2.0,322.0,0.5547,4.0625,3.9375,-2.0117,-17.0,96.1406,-3.7813,15.375,9.625,937.8052,606.3843,23.5,0.5163,-18.8281,9.4219,96.5156,3.958083333333334,238421.0,l
557,237.95299999999992,304.0,1.1954,151.8987,0.9686,383.0,3.038,194.0,16.4108,15.2344,6.1016,11.0,-17.1719,669.1895,2.1253,96.962,12.0,0.0836,9.003,13.4093,25.6136,2.4821,0.4373,48.6609,25.6085,15.0,30.0,40.0,313.0,50.0,320.0,0.25,5.0625,9.375,-2.4648,-16.0,89.5938,4.5469,-17.0781,-3.3281,940.4907,606.2012,24.0,0.4843,-16.4375,7.5938,81.875,3.957583333333332,237455.0,r
558,238.38000000000005,306.0,1.267,148.6989,1.0287,437.0,0.0,93.0,14.4144,10.5078,9.8672,11.0,-17.7344,658.6914,1.6934,108.3024,-34.0,0.6316,10.579,37.1292,22.4485,2.6623,0.4924,47.8705,25.104,251.0,40.0,35.0,362.0,2.0,334.0,1.0039,5.9375,6.375,-1.9258,-17.0,95.3906,-5.2656,7.8125,1.8125,1327.0874,561.2183,23.5,0.5144,-18.6406,7.6406,95.8594,3.971316666666667,239215.0,l
559,238.7429999999999,305.0,1.2146,147.2393,0.984,407.0,0.0,157.0,13.3626,12.0547,5.7656,9.0,-18.7188,433.8379,2.0049,99.8773,0.0,0.0,8.6853,14.3088,24.1032,2.5327,0.4207,46.8558,24.4564,252.0,46.0,41.0,320.0,50.0,315.0,0.4297,3.625,6.1875,-2.0156,-16.0,93.7031,5.25,-16.2031,-1.7969,558.3496,610.6567,24.0,0.492,-14.9688,13.0938,85.125,3.970749999999999,238245.0,r
560,239.18700000000007,307.0,1.2472,147.4201,1.0128,392.0,3.6855,88.0,13.2597,9.2344,9.5156,11.0,-15.5313,786.1938,2.1531,96.3145,15.0,0.1249,8.1857,12.35,25.0255,2.5988,0.416,47.8996,25.1226,4.0,40.0,14.0,338.0,50.0,322.0,0.3945,6.1875,5.5,-1.7109,-17.25,86.4063,-3.3125,15.7969,0.9531,1445.9839,564.8193,23.5,0.5064,-14.9531,8.4844,79.3906,3.984766666666668,240022.0,l
561,239.5579999999999,306.0,1.23,145.6311,0.9994,399.0,3.1553,159.0,10.2565,9.1367,4.6602,9.0,-18.2188,432.4341,2.1303,96.8447,13.0,0.0951,8.1016,12.2738,24.5865,2.5636,0.3965,46.7352,24.3795,242.0,28.0,73.0,298.0,49.0,334.0,0.2578,3.5,5.0,-2.2461,-16.0,89.3281,4.0156,-11.6563,-5.1719,603.4546,583.9844,24.0,0.4997,-13.625,11.0156,79.2031,3.984333333333333,239060.0,r
562,240.0010000000001,308.0,1.2551,147.0588,1.0208,435.0,0.0,93.0,13.2992,10.375,8.3203,13.0,-8.9219,1077.8809,1.7517,106.6176,-27.0,0.4014,9.8459,26.2594,22.5517,2.6345,0.4614,46.933,24.5057,8.0,27.0,17.0,391.0,2.0,323.0,0.6914,5.6875,6.5,-2.1211,-17.25,103.375,-3.125,14.7031,11.8594,1469.7266,623.7793,23.5,0.5104,-19.9844,3.5313,103.6563,3.9983333333333344,240836.0,l
563,240.38199999999992,307.0,1.2454,148.5149,1.0109,443.0,0.0,162.0,10.3602,9.0391,5.0625,9.0,-21.8594,483.4595,1.6479,109.6535,-39.0,0.8456,11.5171,55.923,22.1445,2.616,0.4857,47.1804,24.6636,252.0,24.0,65.0,354.0,1.0,328.0,0.3203,3.3125,5.3125,-2.6016,-16.0,87.9531,7.2656,-4.6875,2.7656,626.2207,585.7544,24.0,0.5054,-32.3438,10.9219,88.4063,3.9980666666666655,239884.0,r
564,240.8170000000001,309.0,1.2353,146.8788,1.0009,448.0,0.0,99.0,11.6805,9.3477,7.0039,9.0,-16.1563,521.0571,1.6473,109.6695,-40.0,0.8984,11.4191,55.0455,21.8973,2.5954,0.4679,46.3175,24.1129,242.0,16.0,70.0,362.0,2.0,332.0,0.5273,4.3125,5.0625,-1.9375,-17.25,95.75,-4.2813,13.9688,12.0625,899.8413,577.8198,23.5,0.5005,-13.0938,11.125,96.1719,4.011933333333334,241652.0,l
565,241.1899999999999,308.0,1.2415,149.6259,1.0032,448.0,0.0,165.0,13.0627,12.2617,4.5039,8.0,-21.3906,556.7627,1.5804,111.7207,-47.0,1.2374,13.2505,422.6758,21.8973,2.6096,0.5046,47.473,24.8503,250.0,34.0,55.0,359.0,2.0,324.0,0.4375,3.9375,5.4375,-2.3906,-16.0,91.3125,7.0469,-6.8125,0.1563,808.6548,603.2104,24.0,0.5016,-30.2813,15.2656,91.8594,4.0115333333333325,240692.0,r
566,241.63400000000004,310.0,1.2114,148.5149,0.9811,447.0,0.0,62.0,13.3274,8.0352,10.6328,11.0,-20.5156,697.8149,1.6152,110.6436,-43.0,1.0592,12.7548,93.4063,21.9463,2.5412,0.4764,46.4043,24.1683,246.0,40.0,41.0,366.0,2.0,329.0,0.5195,6.1875,5.1875,-1.8594,-17.75,98.6563,-3.0938,14.3906,8.1563,1251.9531,603.1494,23.5,0.4905,-20.5469,7.7813,98.9063,4.025550000000001,242469.0,l
567,241.9919999999999,309.0,1.2415,143.3692,1.0109,340.0,18.6603,80.0,12.2776,10.5234,6.3242,11.0,-14.9531,536.8042,2.9235,81.2425,78.0,3.3788,7.8918,9.5949,28.8529,2.5682,0.3184,48.6769,25.6187,250.0,3.0,69.0,268.0,77.0,357.0,0.9063,1.25,0.25,-2.8398,-16.25,88.9219,5.2656,-8.0,1.0938,676.4526,667.4194,24.0,0.5054,-17.2188,6.8906,69.6406,4.024899999999999,241494.0,r
568,242.4420000000001,311.0,1.1995,147.2393,0.9731,432.0,0.0,62.0,13.6056,10.207,8.9961,10.0,-14.7344,705.8105,1.7731,106.0123,-25.0,0.361,10.2207,24.0976,22.7083,2.5086,0.4417,45.9926,23.9056,246.0,44.0,14.0,374.0,24.0,322.0,0.6523,5.875,5.9375,-1.8867,-17.75,102.0625,-2.6875,11.0,4.9063,1458.313,621.8872,23.5,0.4866,-22.1875,8.5781,102.1563,4.039016666666668,243277.0,l
569,242.82899999999995,310.0,1.2454,150.5646,1.0071,450.0,0.0,105.0,14.2694,13.457,4.7461,9.0,-15.8438,506.6528,1.5422,112.9235,-52.0,1.5088,14.5408,0.0,21.8,2.6192,0.5235,47.9828,25.1757,246.0,29.0,50.0,371.0,2.0,326.0,0.9961,3.375,7.8125,-2.3359,-15.75,93.2031,3.4063,-3.7813,-1.4219,847.29,623.4131,24.0,0.5035,-28.0781,12.2031,93.6406,4.038849999999999,242331.0,r
570,243.2570000000001,312.0,1.1757,147.4201,0.9493,451.0,0.0,60.0,12.8059,9.5117,8.5742,9.0,-18.5156,494.6289,1.6098,110.8108,-44.0,1.1462,13.3966,104.2542,21.7517,2.4626,0.4523,45.1703,23.3807,238.0,26.0,63.0,362.0,2.0,333.0,0.5859,3.5,3.8125,-1.7422,-17.75,98.1719,-3.6719,16.1094,11.2344,1001.1597,588.8062,23.5,0.4746,-19.5625,11.3906,98.5156,4.052600000000001,244092.0,l
571,243.626,311.0,1.2338,147.9655,0.9994,445.0,0.0,117.0,9.2106,7.6055,5.1953,9.0,-20.6719,454.5898,1.6449,109.7411,-40.0,0.8998,11.6574,57.496,22.0449,2.5909,0.4785,46.7635,24.3975,244.0,26.0,68.0,351.0,2.0,333.0,0.5156,3.0,4.875,-2.3047,-15.75,91.0156,5.0469,-7.3594,-1.5625,576.9653,600.4639,24.0,0.4997,-29.0,11.5469,91.5313,4.052133333333333,243128.0,r
572,244.07100000000003,313.0,1.1558,147.2393,0.9374,414.0,0.0,129.0,14.1287,10.8164,9.0898,9.0,-19.0,592.8955,1.9372,101.5951,-7.0,0.0294,9.3472,15.8314,23.6957,2.4055,0.4069,45.5241,23.6066,242.0,28.0,58.0,328.0,34.0,334.0,0.1367,3.125,4.25,-2.0547,-17.0,91.5469,-2.5156,19.4688,10.8281,910.3394,616.0278,23.5,0.4687,-8.5781,12.25,86.125,4.066166666666668,244906.0,l
573,244.437,312.0,1.23,145.2785,1.0032,375.0,9.201,145.0,10.2282,8.9141,5.0156,9.0,-20.625,464.1113,2.4053,90.799,38.0,0.809,7.8242,10.5189,26.16,2.5549,0.3681,47.4217,24.8176,246.0,6.0,81.0,288.0,94.0,309.0,0.4219,1.5625,1.125,-2.2305,-15.25,79.0313,6.6719,-12.7188,7.4531,583.9233,615.4785,24.0,0.5016,-18.75,11.9375,68.0469,4.06565,243939.0,r
574,244.886,314.0,1.1598,150.3759,0.9413,457.0,0.0,127.0,12.6237,9.3438,8.4883,9.0,-12.4844,627.0142,1.4923,114.5363,-58.0,2.0078,20.5242,0.0,21.4661,2.4292,0.4894,45.8654,23.8244,254.0,24.0,32.0,401.0,2.0,311.0,0.418,4.5,4.75,-1.7305,-17.5,93.2813,-4.7969,10.5469,3.7031,1016.1743,561.5845,23.5,0.4707,-18.625,11.7969,93.7969,4.079750000000001,245721.0,l
575,245.26299999999995,313.0,1.2377,151.5152,1.0032,391.0,1.2626,144.0,14.9819,13.9297,5.5156,8.0,-15.9688,497.3145,2.0512,98.7374,5.0,0.014,8.92,14.3346,25.0895,2.5775,0.4586,49.1563,25.9247,254.0,38.0,43.0,310.0,56.0,323.0,0.582,4.8125,8.0625,-2.5352,-15.25,89.8906,4.9688,-13.1406,-2.7031,847.4731,619.5068,24.0,0.5016,-18.75,13.7813,78.3438,4.079416666666666,244765.0,r
576,245.68400000000003,315.0,1.1677,150.9434,0.9453,395.0,0.5038,174.0,14.2649,12.2852,7.25,12.0,-11.5313,876.2817,2.0253,99.3711,2.0,0.0024,9.3359,14.6571,24.8354,2.4256,0.4324,47.5092,24.8735,11.0,31.0,16.0,348.0,42.0,320.0,0.7969,5.5,7.4375,-2.1602,-16.75,96.2188,-4.5156,22.0938,11.8906,1267.4561,580.4443,23.5,0.4727,-11.0625,4.8281,90.75,4.093050000000001,246519.0,l
577,246.055,314.0,1.2338,150.7538,0.9994,387.0,2.7638,140.0,14.7214,13.4727,5.9336,11.0,-19.9063,588.562,2.1137,97.2362,11.0,0.0681,8.7002,13.3415,25.3488,2.5676,0.4437,48.9317,25.7813,8.0,22.0,51.0,314.0,50.0,323.0,0.5703,5.3125,8.5,-2.375,-15.75,88.1406,6.2969,-13.8594,0.1719,852.2949,561.7065,24.0,0.4997,-15.0625,8.1406,80.9688,4.092616666666666,245557.0,r
578,246.47900000000004,316.0,1.1519,147.7833,0.9334,398.0,1.9704,173.0,12.6239,9.207,8.6367,12.0,-8.9844,951.4771,2.0804,98.0296,8.0,0.0385,8.8502,13.2267,24.6482,2.3918,0.3933,46.0159,23.9204,252.0,12.0,26.0,360.0,62.0,312.0,0.8008,3.9375,4.8125,-1.9219,-16.75,98.5625,-2.5781,20.9375,7.2813,1681.5186,556.7627,23.5,0.4667,-7.3125,4.75,94.4531,4.106300000000001,247314.0,l
579,246.85099999999997,315.0,1.2338,150.3759,0.9955,445.0,0.0,143.0,13.7068,11.5586,7.3672,11.0,-21.875,633.7891,1.5865,111.5288,-46.0,1.1945,13.3812,261.5536,22.0449,2.5909,0.5076,47.6371,24.9551,8.0,6.0,77.0,362.0,2.0,313.0,0.5,5.125,3.875,-3.1445,-16.25,83.4844,8.0469,-9.5781,-1.5156,982.666,538.8794,24.0,0.4978,-25.0313,7.8594,84.125,4.105883333333333,246353.0,r
580,247.29100000000005,317.0,1.1638,148.5149,0.9413,388.0,3.9604,170.0,13.4282,9.7305,9.2539,13.0,-9.6094,1019.043,2.1649,96.0396,16.0,0.1529,8.6702,12.4219,25.2835,2.4147,0.3951,46.7968,24.4188,4.0,26.0,11.0,351.0,55.0,321.0,0.5625,7.375,7.0,-2.4609,-16.75,99.8438,-2.5781,28.2344,18.3438,1680.1758,591.1865,23.5,0.4707,-13.8594,2.6563,93.2969,4.119833333333334,248126.0,l
581,247.64899999999997,316.0,1.23,148.1481,0.9955,457.0,0.0,143.0,16.0636,14.625,6.6445,11.0,-16.375,655.5176,1.5449,112.8395,-52.0,1.5263,14.3693,0.0,21.4661,2.5875,0.4903,46.5253,24.2455,248.0,12.0,55.0,390.0,5.0,314.0,0.3984,4.375,3.6875,-2.4609,-16.25,91.7031,6.1094,-8.0781,-0.1875,1033.8135,564.4531,24.0,0.4978,-25.9063,7.4375,92.8125,4.119183333333333,247151.0,r
582,248.09900000000007,318.0,1.1836,150.1877,0.9533,447.0,0.0,173.0,13.6361,11.6953,7.0117,12.0,-16.2031,728.6377,1.5749,111.8899,-48.0,1.3583,14.8762,975.3066,21.9463,2.4788,0.4885,46.517,24.2402,1.0,29.0,34.0,384.0,2.0,318.0,0.3164,6.75,7.5625,-2.4219,-17.25,95.9219,-5.4844,13.75,5.7813,1522.2168,573.2422,23.5,0.4766,-20.1406,4.4688,96.375,4.133300000000001,248934.0,l
583,248.45899999999995,317.0,1.2338,147.7833,0.9917,444.0,0.0,147.0,15.2052,14.5469,4.4258,11.0,-16.9375,608.3374,1.6577,109.3596,-38.0,0.8184,11.4051,49.6827,22.0946,2.5904,0.4726,46.6343,24.3151,4.0,21.0,48.0,375.0,2.0,318.0,1.1563,3.375,6.75,-2.3867,-15.25,88.5469,4.625,-6.4063,0.2188,834.5337,567.0166,24.0,0.4958,-31.8125,7.875,89.25,4.132683333333333,247961.0,r
584,248.89800000000005,319.0,1.1876,149.2537,0.9572,424.0,0.0,169.0,14.2577,11.9063,7.8438,12.0,-13.4688,836.9751,1.7925,105.4726,-22.0,0.2842,10.4303,23.0855,23.1368,2.4791,0.4508,46.5775,24.2789,10.0,32.0,32.0,360.0,10.0,324.0,0.7656,6.3125,7.4375,-1.8477,-17.5,97.4375,-4.75,12.6094,4.8125,1694.5801,642.7612,23.5,0.4786,-23.9688,4.4531,98.4531,4.1466166666666675,249733.0,l
585,249.27099999999993,318.0,1.2069,149.2537,0.9725,407.0,0.0,2.0,15.0061,13.418,6.7188,8.0,-14.8125,541.1987,1.9509,101.2438,-5.0,0.0144,9.1925,15.9032,24.1032,2.5157,0.4395,47.3496,24.7716,254.0,35.0,40.0,332.0,49.0,314.0,0.6289,3.0,7.4375,-1.7617,-16.25,90.8594,1.4531,-11.7188,-3.5,789.856,620.6665,24.0,0.4862,-17.2969,14.4688,84.3594,4.146216666666666,248773.0,r
586,249.70200000000008,320.0,1.1955,150.1877,0.9612,455.0,0.0,174.0,14.2625,10.543,9.6055,11.0,-13.1563,703.125,1.5121,113.8924,-56.0,1.8332,17.4434,0.0,21.5604,2.5087,0.5027,46.6779,24.3429,3.0,43.0,14.0,398.0,2.0,308.0,0.7773,5.4375,5.875,-1.6289,-17.25,92.8438,-3.7344,16.7031,10.4375,1358.4595,617.4927,23.5,0.4806,-20.9531,8.0938,93.4844,4.160016666666667,250537.0,l
587,250.07499999999993,319.0,1.2146,151.1335,0.9763,395.0,0.5038,0.0,15.8202,15.0742,4.8008,10.0,-16.4688,601.9287,2.0203,99.4962,2.0,0.0023,9.1009,14.7852,24.8354,2.5283,0.4502,48.4548,25.477,8.0,22.0,51.0,322.0,49.0,316.0,0.3945,4.375,6.875,-2.4961,-16.25,90.25,5.5938,-15.3281,-1.1563,927.002,601.6846,24.0,0.4882,-19.8906,10.6406,82.8281,4.159616666666666,249577.0,r
588,250.50100000000003,321.0,1.2035,148.1481,0.9652,434.0,0.0,130.0,12.5472,9.4297,8.2773,12.0,-14.6094,651.1841,1.7327,107.1605,-29.0,0.4897,10.7645,29.1571,22.6037,2.5182,0.4544,46.3086,24.1072,4.0,16.0,52.0,366.0,2.0,328.0,0.5938,3.8125,4.25,-2.1094,-17.0,92.6875,-2.6406,15.3438,9.375,1258.667,583.313,23.5,0.4826,-15.5,5.1719,93.2031,4.173333333333334,251336.0,l
589,250.86899999999991,320.0,1.2223,148.8834,0.9763,432.0,0.0,19.0,14.4011,13.4922,5.0352,12.0,-14.8906,562.439,1.7315,107.196,-29.0,0.4842,10.6708,29.6331,22.7083,2.5595,0.4688,47.0106,24.5552,16.0,25.0,40.0,367.0,2.0,318.0,1.0664,4.4375,9.4375,-2.8594,-15.5,87.375,3.7813,-9.875,-2.0781,711.5479,570.0073,24.0,0.4882,-26.6563,5.4531,88.0156,4.172849999999999,250371.0,r
590,251.311,322.0,1.2114,149.6259,0.9731,427.0,0.0,159.0,13.8904,11.2266,8.1797,13.0,-10.3281,992.981,1.7564,106.4838,-26.0,0.3905,10.6131,26.6318,22.9742,2.5332,0.4681,47.1493,24.6438,12.0,30.0,14.0,383.0,2.0,327.0,0.8008,6.3125,7.375,-2.1133,-17.0,98.9375,-3.9375,19.8125,11.2188,1661.8652,589.5386,23.5,0.4866,-13.4375,3.2344,99.3438,4.186833333333333,252146.0,l
591,251.6749999999999,321.0,1.2069,147.4201,0.9725,439.0,0.0,99.0,13.0537,11.4453,6.2773,12.0,-20.1563,648.3154,1.7084,107.8624,-32.0,0.5918,10.9343,33.0561,22.3462,2.5279,0.4519,46.0157,23.9203,1.0,8.0,66.0,365.0,2.0,326.0,0.9453,2.5625,3.0,-2.6953,-15.5,90.375,5.5781,-10.7813,-2.2656,830.6885,606.8115,24.0,0.4862,-29.4063,6.1094,90.9219,4.186283333333332,251177.0,r
592,252.11299999999997,323.0,1.2114,148.6989,0.9771,374.0,7.196,116.0,14.8872,11.5039,9.4492,11.0,-9.3125,913.3301,2.3155,92.689,29.0,0.4838,8.3021,11.4082,26.2299,2.5141,0.4005,48.3007,25.3786,4.0,34.0,14.0,326.0,80.0,310.0,0.7344,6.4375,7.5625,-2.1016,-17.0,97.5625,-4.3438,20.2813,11.2344,1707.0313,593.5669,23.5,0.4885,-11.9375,6.75,80.6563,4.2002,252948.0,l
593,252.48899999999992,322.0,1.2108,148.3313,0.9763,395.0,2.2277,98.0,13.0604,11.0898,6.8984,10.0,-20.2969,584.1675,2.0962,97.6514,9.0,0.0466,8.5727,13.1234,24.8354,2.5198,0.4191,47.4891,24.8606,248.0,24.0,52.0,319.0,62.0,319.0,0.3125,4.0625,6.625,-2.8516,-16.0,91.0625,7.8281,-16.5313,7.0469,702.7588,600.2808,24.0,0.4882,-21.0938,10.0781,81.9844,4.199849999999999,251991.0,r
594,252.91999999999996,324.0,1.2273,146.6993,0.989,410.0,0.0,114.0,13.4612,10.0938,8.9063,12.0,-17.9219,671.936,1.9902,100.2445,-1.0,0.0006,8.5986,14.4865,23.9268,2.5619,0.4198,46.768,24.4004,248.0,40.0,36.0,334.0,53.0,313.0,0.5078,6.0625,5.75,-2.1367,-17.0,101.7188,-4.5938,29.3125,13.9219,1153.0762,585.144,23.5,0.4945,-10.2656,6.3281,93.7188,4.2136499999999995,253755.0,l
595,253.29799999999992,323.0,1.2146,147.7833,0.9802,399.0,1.7241,94.0,14.7293,13.3828,6.1523,11.0,-20.2188,601.2573,2.0702,98.2759,7.0,0.0281,8.5536,13.3639,24.5865,2.5297,0.4164,47.1984,24.6751,252.0,6.0,64.0,329.0,54.0,319.0,0.7148,2.1875,3.75,-2.8047,-16.0,89.9375,6.5313,-15.6719,-0.2656,902.71,602.356,23.5,0.4901,-21.0,7.7344,79.0156,4.213333333333332,252800.0,r
