Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
344,142.4030000000001,186.0,1.2705,156.4537,0.9889,294.0,23.2376,0.0,17.5737,12.5547,12.2969,7.0,-10.4531,1106.7505,3.2177,76.6623,89.0,4.4929,9.7897,11.6008,33.3673,2.6161,0.3962,55.7178,30.1123,57.0,35.0,18.0,241.0,157.0,260.0,0.1367,8.1875,10.8125,-1.8828,35.75,82.75,2.3281,-13.7969,-11.4063,1975.4028,719.7876,24.5,0.4944,-17.3125,16.9688,51.3594,2.7123000000000017,196140.0,r
345,142.76900000000018,184.0,1.3081,159.1512,1.0197,282.0,25.1989,201.0,18.5877,9.8711,15.75,8.0,-11.4375,876.4648,3.3475,74.8011,95.0,4.9623,10.2894,12.1593,34.7872,2.6924,0.412,57.9173,31.5161,29.0,30.0,40.0,212.0,171.0,286.0,0.1133,7.75,8.625,-1.7813,37.25,87.3594,-5.3594,3.7031,-0.4688,1817.8101,593.3838,25.0,0.5098,-11.0,15.0938,48.1094,2.810416666666669,199155.0,l
346,143.17000000000007,187.0,1.277,153.0612,0.9954,294.0,25.0,0.0,15.3942,13.918,6.5781,11.0,-12.2969,759.9487,3.3333,75.0,98.0,5.4068,9.5594,11.2292,33.3673,2.63,0.3673,54.9059,29.5941,64.0,32.0,32.0,230.0,154.0,256.0,0.3242,4.8125,10.8125,-2.3125,35.5,90.1875,2.0469,-12.1719,-12.0,1677.9175,607.7881,24.5,0.4977,-9.5781,7.8906,63.0156,2.725083333333335,196907.0,r
347,143.5230000000002,185.0,1.2772,143.8849,1.0025,273.0,34.5324,202.0,18.2299,9.1797,15.75,9.0,-14.2188,997.3755,4.1099,65.4676,144.0,11.47,9.9425,11.1463,35.9341,2.6243,0.265,54.3819,29.2597,248.0,25.0,38.0,210.0,183.0,320.0,0.4063,6.8125,8.3125,-1.8594,37.5,94.2031,-3.7188,2.375,-0.6563,1506.897,687.9272,25.0,0.5013,-10.6875,13.3281,45.3125,2.8229833333333363,199909.0,l
348,144.3570000000002,186.0,1.2566,159.5745,0.9854,281.0,25.266,159.0,17.8236,8.3438,15.75,8.0,-14.6094,836.792,3.3523,74.734,95.0,5.1343,10.4796,12.2305,34.911,2.5829,0.3975,57.1674,31.0375,30.0,29.0,42.0,210.0,165.0,292.0,0.0195,7.5,7.75,-2.1133,37.5,87.9219,-5.3438,5.8438,0.5156,1747.9248,635.7422,25.0,0.4927,-12.6875,14.8906,51.1563,2.8368833333333363,200743.0,l
349,144.73200000000008,189.0,1.2836,151.5152,1.0053,286.0,27.7778,0.0,16.0993,13.1602,9.2734,9.0,-11.5781,874.3896,3.5385,72.2222,110.0,6.7343,9.7439,11.2833,34.3007,2.6415,0.3458,55.2412,29.8082,52.0,33.0,16.0,237.0,165.0,265.0,0.0156,6.75,10.8125,-2.1719,35.5,90.4531,1.3906,-14.0781,-14.125,1926.8799,669.1284,24.5,0.5026,-13.9063,11.25,55.5781,2.751116666666668,198469.0,r
350,145.5240000000001,190.0,1.3,150.9434,1.0151,281.0,29.2191,0.0,16.6545,15.2852,6.6133,9.0,-12.4531,917.4194,3.6584,70.6918,116.0,7.4092,9.8813,11.3903,34.911,2.6748,0.3408,55.8349,30.1871,52.0,32.0,18.0,231.0,169.0,266.0,0.3438,4.625,10.75,-2.2734,35.5,87.3125,1.9375,-14.3125,-13.9063,1706.7871,650.4517,24.5,0.5075,-14.2031,11.3438,54.75,2.764316666666668,199261.0,r
351,145.8910000000002,188.0,1.2566,150.3759,0.9854,278.0,30.3258,135.0,16.2684,4.0742,15.75,11.0,-16.7031,1165.8936,3.741,69.6742,121.0,8.2931,10.0668,11.4472,35.2878,2.5821,0.3195,55.2021,29.7831,252.0,36.0,29.0,213.0,173.0,321.0,1.1094,11.9375,5.3125,-1.8789,37.25,86.8906,-5.8594,6.4531,-4.2188,-1824.8901,613.2202,25.0,0.4927,-10.3281,8.0625,48.5469,2.862450000000003,202277.0,l
352,146.3190000000001,191.0,1.2934,154.6392,1.0118,285.0,26.5464,0.0,16.6616,13.2383,10.1172,8.0,-9.25,1087.5854,3.4456,73.4536,103.0,5.8727,9.9389,11.6124,34.4211,2.6621,0.3739,56.2868,30.4754,56.0,34.0,18.0,233.0,161.0,266.0,0.0938,6.6875,11.25,-1.8672,37.0,86.5938,0.9375,-13.8281,-11.6094,-1989.6851,789.5508,24.5,0.5059,-14.5469,14.9688,53.4844,2.7775666666666683,200056.0,r
353,146.6890000000002,189.0,1.2429,156.658,0.9716,282.0,26.3708,139.0,17.6547,7.9766,15.75,9.0,-15.5156,957.6416,3.4326,73.6292,101.0,5.8804,10.2895,11.8985,34.7872,2.5541,0.3714,56.146,30.3856,20.0,26.0,39.0,217.0,171.0,295.0,0.4102,7.25,7.3125,-1.8477,37.25,87.75,-4.3906,4.6719,0.5156,1475.1587,627.0752,25.0,0.4858,-11.0469,11.9375,48.5938,2.875750000000003,203075.0,l
354,147.09500000000008,192.0,1.2934,154.2416,1.0118,292.0,24.9357,0.0,18.9516,11.9141,14.7383,8.0,-10.5156,1304.2603,3.3288,75.0643,97.0,5.2124,9.6616,11.3975,33.5959,2.6642,0.3798,55.6466,30.0668,54.0,34.0,16.0,242.0,156.0,266.0,0.1094,10.0625,8.625,-2.1641,36.5,79.9688,2.5781,-15.2656,-12.5156,-1930.481,806.5186,24.5,0.5059,-14.8906,14.3594,52.4219,2.790500000000001,200832.0,r
355,147.4550000000002,190.0,1.236,150.3759,0.9648,262.0,34.3358,152.0,16.5823,5.1875,15.75,13.0,-13.4688,1000.7324,4.0916,65.6642,137.0,10.8049,10.8931,12.1354,37.4427,2.5347,0.2959,56.4587,30.5851,18.0,12.0,38.0,212.0,175.0,313.0,0.1367,10.6875,6.1875,-2.7969,37.5,87.0625,0.0625,3.0625,2.0625,1688.1714,549.8657,25.0,0.4824,-11.0625,3.3594,45.5625,2.88851666666667,203841.0,l
356,147.8730000000001,193.0,1.277,149.6259,1.002,292.0,27.182,7.0,13.6982,11.9766,6.6484,10.0,-11.875,1058.1055,3.4932,72.818,109.0,6.6349,9.428,10.9376,33.5959,2.6294,0.3349,54.159,29.1175,28.0,29.0,20.0,243.0,163.0,285.0,0.0156,6.0625,10.0625,-2.1563,35.5,84.2656,2.875,-15.5938,-7.1406,1532.8979,524.7803,24.5,0.501,-13.5313,9.9375,55.4531,2.8034666666666683,201610.0,r
357,148.2530000000002,191.0,1.2497,161.5074,0.9716,276.0,25.6065,177.0,18.1401,9.0,15.75,10.0,-14.9844,756.4087,3.3841,74.2934,95.0,5.2064,10.8181,12.5737,35.5435,2.5671,0.4047,57.9538,31.5393,45.0,28.0,44.0,204.0,167.0,280.0,0.4219,7.875,7.0625,-1.6055,37.5,88.375,-2.6719,6.8281,2.875,1179.5654,703.9795,25.0,0.4858,-10.7969,10.8594,46.4844,2.90181666666667,204639.0,l
358,148.6750000000001,194.0,1.2738,158.5205,0.9954,297.0,21.4286,0.0,15.0338,11.793,9.3242,10.0,-14.1563,1242.1265,3.0976,78.4676,81.0,3.6995,9.8314,11.8039,33.0303,2.6239,0.4191,56.1,30.3562,60.0,32.0,20.0,245.0,155.0,256.0,0.3164,7.625,10.1875,-1.6211,35.5,83.0313,3.2813,-15.75,-6.9375,1717.2241,554.3213,24.5,0.4977,-16.875,10.8594,54.875,2.816833333333335,202412.0,r
359,148.9960000000002,192.0,1.26,152.2843,0.9854,274.0,30.4569,163.0,17.6795,8.0313,15.75,9.0,-14.375,870.3613,3.7518,69.5431,120.0,8.1585,10.341,11.7593,35.8029,2.5883,0.3311,56.089,30.3492,37.0,28.0,40.0,206.0,175.0,282.0,0.3867,8.6875,7.875,-2.1641,37.0,90.4844,-4.4844,3.5,1.0625,1988.9526,555.7861,25.0,0.4927,-8.8125,12.1406,44.0156,2.9142000000000032,205382.0,l
360,149.4320000000001,195.0,1.2672,153.0612,0.9922,298.0,23.9796,0.0,16.0016,15.1719,5.0859,12.0,-13.2031,861.3892,3.2617,76.0204,94.0,4.993,9.4529,11.1478,32.9195,2.6103,0.3695,54.4442,29.2994,62.0,28.0,14.0,256.0,150.0,258.0,0.1406,4.75,10.5625,-2.1719,36.5,90.2188,3.8438,-13.3125,-12.2969,882.9346,642.8833,24.5,0.4961,-11.125,6.1406,62.9531,2.829450000000002,203169.0,r
361,149.7840000000002,193.0,1.2909,153.4527,1.0025,269.0,31.202,256.0,16.8361,5.9492,15.75,15.0,-12.8281,924.4385,3.8141,68.798,122.0,8.2865,10.5779,12.0587,36.4684,2.6522,0.3424,57.3505,31.1543,42.0,23.0,32.0,214.0,163.0,294.0,0.043,13.4375,5.125,-2.5547,38.0,85.8438,0.2813,9.3906,4.0156,1803.2227,654.9072,25.0,0.5013,-12.0156,0.4063,51.4063,2.9273333333333365,206170.0,l
362,150.2160000000001,196.0,1.2541,150.3759,0.9856,292.0,26.817,0.0,16.3014,12.7695,10.1328,7.0,-13.125,1145.5688,3.4658,73.183,107.0,6.501,9.5182,11.0087,33.5959,2.5807,0.3352,53.9746,28.9997,36.0,34.0,18.0,240.0,163.0,277.0,0.4844,7.4375,11.125,-1.9141,36.5,85.4375,3.3125,-15.8438,-10.9219,-1969.1162,751.77,24.5,0.4928,-19.5469,16.3281,50.6719,2.8425166666666684,203953.0,r
363,150.5660000000002,194.0,1.3115,149.2537,1.0266,282.0,29.8507,246.0,18.5339,9.7695,15.75,11.0,-13.6875,749.8169,3.7021,70.1493,120.0,7.8352,9.7284,11.21,34.7872,2.6997,0.3288,55.4508,29.9419,22.0,29.0,32.0,221.0,156.0,308.0,0.4805,11.0625,8.125,-2.6484,38.0,85.125,-1.0781,4.2813,0.5469,1778.4424,651.3062,25.0,0.5133,-11.4219,7.2344,51.3281,2.94036666666667,206952.0,l
364,151.0140000000001,197.0,1.2443,155.4404,0.9758,294.0,23.8342,0.0,15.7223,14.3086,6.5156,9.0,-11.8438,810.4248,3.2517,76.1658,92.0,4.8637,9.7857,11.4862,33.3673,2.5604,0.3777,54.9413,29.6167,50.0,29.0,20.0,245.0,157.0,267.0,0.3125,4.9375,10.5,-2.1875,36.75,90.4844,3.8281,-14.7656,-9.2813,1175.8423,609.8633,24.5,0.4879,-11.4375,13.0781,60.2656,2.8558166666666684,204751.0,r
365,151.3700000000002,195.0,1.2738,155.8442,0.9957,290.0,24.6753,250.0,17.5587,7.7617,15.75,9.0,-12.4375,1006.5918,3.3103,75.3247,95.0,5.0814,9.875,11.613,33.8276,2.6218,0.3849,55.8618,30.2042,16.0,38.0,31.0,221.0,168.0,294.0,0.1289,11.0,7.6875,-1.8398,38.0,86.0469,-5.9063,4.9844,-5.7344,-1826.1719,564.4531,25.0,0.4978,-10.9063,13.0781,49.2813,2.9537666666666698,207756.0,l
366,151.7860000000001,198.0,1.2279,155.0388,0.9594,277.0,28.4238,0.0,16.4294,4.6758,15.75,9.0,-12.2031,1552.124,3.5884,71.5762,110.0,7.0529,10.4282,11.8961,35.4152,2.5213,0.3477,55.9322,30.2491,49.0,30.0,18.0,229.0,175.0,267.0,0.6172,11.5,6.5,-2.0469,36.75,87.4844,3.8438,-8.8281,-6.9375,-1941.8945,601.3794,24.5,0.4797,-17.8594,11.1719,51.1563,2.868683333333335,205523.0,r
367,152.1400000000002,196.0,1.3081,154.2416,1.0163,268.0,31.1054,160.0,17.0015,6.4023,15.75,12.0,-13.0313,807.0068,3.806,68.8946,121.0,8.0443,10.6329,12.1671,36.6045,2.6882,0.3521,57.921,31.5184,38.0,16.0,39.0,213.0,171.0,291.0,0.3281,9.8125,7.25,-2.3906,37.0,87.2813,-2.2188,5.0938,-2.5938,1509.9487,608.4595,25.0,0.5081,-11.6719,4.3906,46.7656,2.9666000000000032,208526.0,l
368,152.5600000000001,199.0,1.2279,153.6492,0.9561,291.0,25.3846,0.0,13.956,10.8281,8.8047,10.0,-8.1719,951.6602,3.3677,74.5198,99.0,5.7422,9.807,11.3586,33.7113,2.5249,0.3558,54.4836,29.3246,50.0,34.0,18.0,239.0,161.0,266.0,0.5273,7.0,10.1875,-1.6406,36.75,83.3281,1.25,-18.1094,-12.3438,1880.9204,678.894,24.5,0.4781,-15.875,10.5156,55.3125,2.881583333333335,206297.0,r
369,152.9180000000002,197.0,1.315,148.5149,1.03,268.0,33.6634,181.0,17.8954,8.4961,15.75,11.0,-13.9375,869.0186,4.0299,66.3366,136.0,9.9908,10.3395,11.7099,36.6045,2.7027,0.3069,56.6238,30.6905,14.0,20.0,41.0,207.0,173.0,313.0,0.1797,8.3125,8.3125,-2.3164,37.5,88.2344,-3.7813,3.6563,-1.4375,1784.79,565.8569,25.0,0.515,-10.2031,6.9375,46.0156,2.97956666666667,209304.0,l
370,153.3410000000001,200.0,1.2247,153.4527,0.9561,300.0,23.2737,0.0,16.1964,14.9023,6.3438,9.0,-12.3594,875.0,3.2133,76.7263,91.0,4.8563,9.5164,11.1558,32.7,2.5203,0.3626,53.6594,28.7986,60.0,26.0,24.0,250.0,149.0,259.0,0.5898,4.9375,10.9375,-2.1992,35.5,82.7969,3.0938,-14.4375,-12.2344,1100.4028,593.4448,24.5,0.4781,-8.5625,12.6875,58.875,2.894600000000002,207078.0,r
371,153.7260000000002,198.0,1.3012,151.5152,1.0197,274.0,30.8081,207.0,18.4765,9.6602,15.75,10.0,-11.8438,932.0679,3.781,69.1919,122.0,8.1489,10.2184,11.6943,35.8029,2.6754,0.3357,56.5757,30.6598,254.0,24.0,38.0,212.0,171.0,325.0,0.1133,9.6875,8.9375,-2.0664,38.25,85.9844,-3.2813,6.9063,-2.25,1553.2837,620.7886,25.0,0.5098,-10.4063,10.4531,48.4219,2.9930333333333365,210112.0,l
372,154.1230000000001,201.0,1.2279,153.0612,0.9561,296.0,24.4898,0.0,17.8131,11.3906,13.6953,8.0,-11.7188,1254.3945,3.2973,75.5102,96.0,5.4016,9.6047,11.1869,33.1419,2.5262,0.3554,53.908,28.9573,54.0,33.0,18.0,245.0,159.0,259.0,0.2422,8.8125,10.0625,-2.2148,35.5,81.9688,2.4375,-9.75,-5.3906,-1948.8525,781.6772,24.5,0.4781,-13.1406,15.5313,52.9531,2.907633333333336,207860.0,r
373,154.5180000000002,199.0,1.3047,158.9404,1.0231,270.0,28.382,183.0,17.8917,8.4883,15.75,10.0,-11.0938,802.063,3.5926,71.5232,107.0,6.2646,10.7964,12.5097,36.3333,2.6815,0.3932,58.8547,32.1143,31.0,26.0,42.0,202.0,175.0,292.0,0.3516,8.6875,7.9375,-2.0625,37.25,86.8906,-3.7188,2.0781,-1.6406,1629.5166,619.812,25.0,0.5116,-7.6563,9.1406,47.0156,3.0062333333333364,210904.0,l
374,155.2730000000002,200.0,1.3012,150.3759,1.0197,270.0,32.3308,162.0,17.2118,6.9414,15.75,9.0,-15.25,958.9844,3.9111,67.6692,129.0,9.0956,10.3534,11.7653,36.3333,2.6743,0.3214,56.6719,30.7212,19.0,26.0,38.0,206.0,173.0,306.0,0.0781,7.875,7.0,-1.8555,37.25,91.0781,-4.6719,3.3438,-3.5469,1734.0088,628.7231,25.0,0.5098,-11.3438,12.4375,45.7969,3.0188166666666696,211659.0,l
375,155.69900000000013,203.0,1.2345,148.3313,0.9692,297.0,26.4851,126.0,15.8677,14.0742,7.3281,8.0,-13.2188,940.1855,3.4478,73.424,107.0,6.6099,9.2677,10.6872,33.0303,2.5404,0.3195,52.7777,28.2359,26.0,34.0,16.0,247.0,149.0,296.0,0.8906,5.625,11.625,-2.1055,36.0,82.1406,5.0781,-12.0469,-8.75,1910.1563,535.2173,24.5,0.4846,-14.9531,14.7188,54.2188,2.933900000000002,209436.0,r
376,156.0710000000002,201.0,1.2738,151.8987,1.0025,289.0,26.8354,66.0,17.8017,8.2969,15.75,9.0,-11.8438,917.7856,3.4671,73.1646,106.0,6.2743,9.6731,11.2347,33.9446,2.6215,0.3501,54.9328,29.6113,8.0,37.0,34.0,218.0,161.0,310.0,0.1875,10.3125,8.3125,-1.9219,37.25,86.5469,-6.8438,5.8281,-4.6719,-1838.4399,551.0254,25.0,0.5013,-8.3594,13.0625,52.0938,3.0321166666666697,212457.0,l
377,156.50800000000012,204.0,1.2607,156.658,0.9856,282.0,26.3708,135.0,14.9002,14.0391,4.9922,16.0,-12.7656,761.5356,3.4326,73.6292,101.0,5.7975,10.249,11.8985,34.7872,2.5918,0.3768,56.4587,30.5852,54.0,22.0,12.0,248.0,159.0,273.0,0.1133,5.875,10.25,-2.1719,36.0,94.7188,3.1406,-18.2031,-8.3281,884.0942,698.4253,24.5,0.4928,-11.7656,-1.5156,66.125,2.9473833333333355,210245.0,r
378,156.8610000000002,202.0,1.2635,153.0612,0.9922,290.0,26.0204,64.0,17.5038,7.6367,15.75,12.0,-13.9531,851.3794,3.4069,73.9796,102.0,5.8729,9.7276,11.3232,33.8276,2.5999,0.3583,54.9762,29.639,10.0,29.0,32.0,229.0,150.0,318.0,0.4258,11.75,7.0625,-2.1172,37.25,84.4219,-3.0938,8.0156,-4.4844,1758.1177,700.7446,25.0,0.4961,-12.8438,5.8281,62.0625,3.0452833333333365,213247.0,l
379,157.27400000000014,205.0,1.2607,154.2416,0.9856,287.0,26.2211,128.0,16.5278,14.7617,7.4336,8.0,-13.4844,1042.2363,3.4216,73.7789,102.0,5.9121,9.9133,11.5188,34.1812,2.5932,0.3636,55.4616,29.9488,43.0,34.0,20.0,233.0,173.0,265.0,0.25,6.0625,11.125,-2.2227,35.5,88.7031,2.8281,-16.4375,-13.2969,1335.8765,632.6904,24.5,0.4928,-18.625,14.3906,51.125,2.9601500000000023,211011.0,r
380,157.64500000000018,203.0,1.2738,155.4404,0.9991,274.0,29.0155,101.0,16.9218,6.1875,15.75,9.0,-14.2031,990.8447,3.635,70.9845,112.0,7.0216,10.4848,12.0379,35.8029,2.6173,0.3601,57.0761,30.9792,14.0,26.0,27.0,221.0,168.0,312.0,0.5781,8.375,6.625,-1.8672,37.75,86.4531,-5.3438,3.7031,0.2031,1645.1416,659.3628,25.0,0.4995,-13.9375,13.0938,44.9531,3.058350000000003,214031.0,l
381,158.0520000000001,206.0,1.277,152.8662,1.002,287.0,26.7857,177.0,16.512,5.9609,15.3984,12.0,-10.375,1384.7656,3.4704,73.121,105.0,6.1607,9.7963,11.383,34.1812,2.6279,0.3584,55.445,29.9382,50.0,26.0,20.0,241.0,157.0,274.0,0.6328,11.5,5.625,-2.3867,36.25,87.1406,-0.7969,-14.625,-11.8594,1941.4063,659.729,24.5,0.501,-13.1719,4.9375,59.2969,2.973116666666669,211789.0,r
382,158.41700000000017,204.0,1.2635,157.0681,0.9888,268.0,29.8429,232.0,18.5711,9.8398,15.75,10.0,-13.1875,860.7178,3.7015,70.1571,114.0,7.3469,10.8783,12.4133,36.6045,2.594,0.3618,57.8344,31.4631,24.0,24.0,41.0,203.0,171.0,305.0,0.418,7.25,8.9375,-2.1016,37.75,86.5,-5.1094,4.2031,-1.2031,1637.5122,624.2065,25.0,0.4944,-11.1719,10.4844,45.5,3.0712166666666696,214803.0,l
383,158.83700000000013,207.0,1.2738,158.3113,0.9954,297.0,21.6359,254.0,15.3301,10.9023,10.7773,9.0,-12.25,1096.8018,3.1044,78.3641,82.0,3.7911,9.8167,11.7776,33.0303,2.6239,0.4156,55.9926,30.2877,64.0,34.0,20.0,243.0,157.0,250.0,0.0703,7.125,10.875,-1.6758,36.25,87.6563,0.9844,-10.8594,-9.1875,-1852.1118,605.957,24.5,0.4977,-12.1094,13.3438,57.0469,2.9862000000000024,212574.0,r
384,159.18100000000018,205.0,1.2497,162.3816,0.9648,266.0,27.9133,218.0,16.0716,3.1992,15.75,11.0,-15.4375,967.9565,3.5564,71.9892,103.0,6.157,11.3157,12.9915,36.8797,2.5645,0.3963,59.0281,32.225,51.0,34.0,30.0,202.0,179.0,272.0,0.3984,12.5,4.5,-2.0039,37.25,91.9375,-5.7813,4.0156,-2.5469,-1968.0176,676.6357,25.0,0.4824,-11.2813,7.4688,46.8594,3.083950000000003,215567.0,l
385,159.59500000000014,208.0,1.2803,155.4404,0.9987,280.0,27.4611,334.0,13.3962,6.7852,11.5508,13.0,-11.7656,1154.1138,3.5143,72.5389,106.0,6.2981,10.2127,11.837,35.0357,2.6329,0.3701,56.6689,30.7193,78.0,22.0,20.0,238.0,155.0,255.0,0.4336,10.1875,7.3125,-2.4219,36.25,85.3906,-0.0313,-11.2188,-11.9219,1820.7397,501.5869,24.5,0.4994,-17.1094,3.3594,55.25,2.998833333333336,213332.0,r
386,159.92000000000016,206.0,1.2669,153.0612,0.9785,270.0,31.1224,177.0,16.8361,5.9492,15.75,11.0,-13.875,837.5854,3.8074,68.8776,122.0,8.4871,10.5572,11.9843,36.3333,2.6017,0.3342,56.7649,30.7806,57.0,16.0,38.0,216.0,171.0,270.0,0.5742,8.75,6.75,-2.5586,37.25,82.5156,-2.4219,5.375,-2.7344,1636.2305,576.8433,25.0,0.4892,-9.2188,7.0469,49.0469,3.0962666666666694,216306.0,l
387,160.36700000000013,209.0,1.2869,152.2843,1.0053,294.0,25.3807,337.0,15.0498,13.3125,7.0195,11.0,-11.2188,692.3218,3.3605,74.6193,100.0,5.5736,9.4907,11.1488,33.3673,2.6509,0.3633,54.8712,29.572,56.0,29.0,32.0,233.0,153.0,265.0,0.4688,5.4375,11.8125,-1.8164,36.25,92.8125,2.1719,-12.8594,-13.2344,1777.4048,646.4844,24.5,0.5026,-12.9219,8.2188,62.125,3.0117000000000025,214104.0,r
388,160.70400000000015,207.0,1.2497,150.3759,0.9716,265.0,33.584,180.0,16.706,5.5703,15.75,11.0,-12.4844,879.8218,4.0226,66.416,134.0,10.2756,10.7064,11.9903,37.0189,2.5643,0.3027,56.3571,30.5203,32.0,31.0,28.0,206.0,181.0,290.0,0.582,11.6875,5.375,-1.7891,37.25,91.625,-4.1875,2.4063,1.8906,1590.8203,632.8735,25.0,0.4858,-9.3125,7.9844,46.8594,3.109333333333336,217090.0,l
389,161.15500000000014,210.0,1.2803,153.4527,0.9954,245.0,37.3402,309.0,14.5225,11.3008,9.1211,9.0,-12.8906,1114.7461,4.3837,62.6598,146.0,11.8635,12.0086,13.3247,40.0408,2.6236,0.3089,59.8031,32.7196,47.0,34.0,20.0,191.0,207.0,269.0,0.0313,7.25,10.0,-2.3828,35.5,83.3438,1.1563,-4.1406,-10.1875,-1975.5249,593.5669,24.5,0.4977,-6.6875,11.6094,35.2344,3.024833333333336,214892.0,r
390,161.50200000000018,208.0,1.2772,151.1335,0.9957,265.0,33.2494,206.0,17.9965,8.707,15.75,12.0,-10.5938,817.749,3.9925,66.7506,132.0,9.7412,10.6922,12.0487,37.0189,2.6221,0.3154,56.9705,30.9118,35.0,16.0,40.0,209.0,172.0,296.0,0.0859,9.125,8.1875,-2.543,37.5,86.0625,-0.3125,4.5938,-4.3438,1630.188,597.1069,25.0,0.4978,-9.8125,5.4063,44.375,3.122633333333336,217888.0,l
391,161.93700000000015,211.0,1.2836,156.0468,0.9954,297.0,22.6563,321.0,14.833,8.7617,11.9688,9.0,-9.0313,1268.3105,3.1785,77.2432,87.0,4.2659,9.6377,11.503,33.0303,2.6448,0.401,55.6387,30.0618,68.0,30.0,20.0,247.0,143.0,260.0,0.8789,8.3125,8.0,-2.0313,36.0,83.8594,2.3125,-7.5938,-6.9219,-1896.5454,570.1294,24.5,0.4977,-11.7813,12.2813,59.4375,3.037866666666669,215674.0,r
392,162.29600000000016,209.0,1.2806,155.4404,0.9922,270.0,30.0518,212.0,16.2452,3.9805,15.75,11.0,-13.1875,931.1523,3.7185,69.9482,116.0,7.578,10.6558,12.189,36.3333,2.6307,0.3567,57.5584,31.287,26.0,36.0,29.0,205.0,173.0,299.0,0.3633,11.1875,5.1875,-1.9531,37.5,89.1406,-6.5625,5.1406,-4.6719,1936.8896,639.8926,25.0,0.4961,-10.125,8.4531,47.1563,3.135866666666669,218682.0,l
393,162.70600000000013,212.0,1.2574,148.8834,0.9791,233.0,42.1836,341.0,16.4916,14.8125,7.25,9.0,-14.1406,988.4033,4.9185,57.8164,170.0,16.1494,12.7573,13.8892,42.103,2.5729,0.2572,60.1092,32.9149,34.0,32.0,18.0,183.0,224.0,277.0,0.2734,5.6875,11.4375,-2.1523,36.0,85.5625,1.7031,-4.1563,-9.3125,1597.0459,567.8711,24.5,0.4895,-7.9375,11.9063,26.3281,3.050683333333336,216443.0,r
394,163.06800000000015,210.0,1.2703,154.6392,0.9854,272.0,29.8969,227.0,16.9161,6.1719,15.75,10.0,-15.7969,958.374,3.7059,70.1031,116.0,7.6302,10.5395,12.0404,36.0662,2.6095,0.3501,57.0086,30.9361,28.0,26.0,39.0,207.0,173.0,295.0,0.1406,8.25,7.0,-1.9297,37.5,90.2344,-5.0156,3.1719,-4.6719,1845.2759,644.3481,25.0,0.4927,-9.1719,10.4375,46.4531,3.148733333333336,219454.0,l
395,163.51200000000014,213.0,1.2803,158.7302,0.9954,292.0,22.7513,334.0,15.2679,14.4805,4.8398,10.0,-13.2188,862.5488,3.1781,77.2487,86.0,4.1687,9.9804,11.9017,33.5959,2.6364,0.4141,56.5648,30.6528,70.0,24.0,23.0,245.0,147.0,259.0,0.3086,5.125,10.875,-2.2148,36.0,86.2969,3.0313,-15.8125,-5.4531,1295.4712,641.6016,24.5,0.4977,-14.5313,9.7188,57.125,3.0641166666666693,217249.0,r
396,163.84400000000016,211.0,1.2909,151.5152,1.006,284.0,28.2828,190.0,16.9047,6.1406,15.75,14.0,-13.8281,919.0063,3.5775,71.7172,112.0,6.9742,9.8073,11.344,34.5423,2.6565,0.3453,55.5288,29.9917,20.0,24.0,32.0,228.0,155.0,309.0,0.3281,13.4375,5.3125,-2.6875,37.5,88.0,-0.875,7.6563,-0.9375,1931.3354,709.3506,25.0,0.503,-12.5469,1.7031,58.5,3.1616666666666693,220230.0,l
397,164.26800000000014,214.0,1.2672,154.4402,0.9823,258.0,33.5052,271.0,18.4516,13.293,12.7969,8.0,-11.8594,1177.3682,4.0233,66.4093,130.0,9.5795,11.2607,12.6485,38.0233,2.5993,0.3311,58.3527,31.7939,57.0,33.0,18.0,207.0,195.0,258.0,0.5508,8.5,11.25,-2.0938,36.0,81.7969,4.4375,-6.4531,-6.9063,-1979.126,714.7827,24.5,0.4912,-9.5781,14.5625,37.5625,3.076716666666669,218005.0,r
398,164.63600000000017,212.0,1.3115,154.4402,1.0231,266.0,31.4433,154.0,17.3978,7.3906,15.75,13.0,-13.9531,755.3101,3.8421,68.4685,122.0,8.1219,10.7372,12.2697,36.8797,2.6949,0.3536,58.2665,31.7389,21.0,14.0,44.0,208.0,165.0,316.0,0.4609,7.9375,7.375,-2.4414,37.5,86.2969,-1.875,7.6563,-0.9375,1454.895,705.9326,25.0,0.5116,-8.0469,2.8594,49.9531,3.174866666666669,221022.0,l
