Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
371,155.96400000000014,200.0,1.235,154.4402,0.9752,306.0,21.134,206.0,14.0285,8.6016,11.082,13.0,-10.9219,655.4565,3.0784,78.7645,82.0,3.8695,9.3967,11.1916,32.0588,2.544,0.3835,53.7399,28.85,31.0,12.0,20.0,274.0,135.0,296.0,0.0547,8.8125,6.75,-2.2773,36.75,86.4844,-3.3438,3.6406,-9.0469,720.7642,505.9204,24.5,0.4876,5.625,3.9063,64.625,2.961133333333336,212108.0,l
372,156.37600000000015,200.0,1.2041,153.4527,0.9558,310.0,20.7161,187.0,14.0058,7.0508,12.1016,12.0,-9.0625,717.4683,3.0452,79.2839,81.0,3.8524,9.3034,11.0302,31.6452,2.4793,0.3685,52.6174,28.1336,30.0,10.0,22.0,278.0,142.0,286.0,0.3711,4.75,2.25,-2.3398,35.25,89.3594,3.7344,-6.8438,11.2969,815.1245,550.1099,25.0,0.4779,1.7344,5.2188,66.5781,3.0469500000000025,211699.0,r
373,156.74100000000016,201.0,1.235,150.7538,0.9786,310.0,22.1106,209.0,13.6612,9.9219,9.3906,11.0,-12.3125,610.8398,3.1355,77.8894,88.0,4.439,9.0378,10.7018,31.6452,2.5452,0.3541,52.4486,28.0258,7.0,14.0,24.0,272.0,139.0,312.0,0.3086,5.375,7.625,-2.1094,37.25,89.7188,-5.1875,3.75,-16.8438,655.2734,527.9541,24.5,0.4893,-1.125,8.0,68.4688,2.974083333333336,212885.0,l
374,157.15800000000016,201.0,1.2109,153.4527,0.9558,324.0,17.1355,174.0,15.2633,11.1367,10.4375,11.0,-5.3281,299.9878,2.8272,82.8645,67.0,2.6379,9.0133,11.0014,30.2778,2.4976,0.3877,51.8977,27.6743,22.0,18.0,24.0,282.0,136.0,286.0,0.3711,4.625,7.6875,-2.2266,35.25,88.9688,2.5156,-6.25,9.375,548.4619,624.4507,25.0,0.4779,3.9219,7.5938,71.9688,3.059983333333336,212481.0,r
375,157.53700000000015,202.0,1.2114,154.6392,0.9583,310.0,20.1031,249.0,12.3712,8.4922,8.9961,10.0,-10.875,818.5425,3.0065,79.8969,78.0,3.5637,9.3746,11.1837,31.6452,2.4949,0.381,53.0558,28.4134,17.0,20.0,22.0,268.0,147.0,294.0,0.1211,7.6875,5.6875,-2.0,37.25,86.5938,-4.7031,1.2031,-14.0156,848.5718,523.4985,24.5,0.4792,2.7813,9.9844,64.5625,2.9873500000000024,213681.0,l
376,157.94000000000017,202.0,1.2041,151.5152,0.9524,312.0,21.2121,178.0,15.2472,9.4063,12.0,11.0,-6.3438,457.3975,3.0769,78.7879,84.0,4.1569,9.1145,10.7708,31.4423,2.4798,0.354,51.9823,27.7282,16.0,24.0,9.0,279.0,145.0,295.0,0.6133,9.5,7.625,-2.5156,36.0,91.2344,3.9375,-4.1719,11.0938,636.3525,555.1147,25.0,0.4762,3.0469,6.8594,69.6563,3.0730166666666694,213263.0,r
377,158.31300000000013,203.0,1.2148,148.8834,0.9583,310.0,23.0769,220.0,14.5286,9.9258,10.6094,11.0,-10.3281,611.9385,3.2,76.9231,93.0,5.0595,8.9577,10.4895,31.6452,2.502,0.3316,51.6021,27.4856,5.0,14.0,22.0,274.0,145.0,308.0,0.2305,6.625,8.125,-2.1367,37.25,89.9844,-3.7969,5.0781,-12.7813,640.8081,517.4561,24.5,0.4792,-0.3906,6.6094,67.5313,3.000283333333336,214457.0,l
378,158.73200000000014,203.0,1.1973,151.3241,0.9456,323.0,18.4343,172.0,13.8671,8.9805,10.5664,12.0,-7.125,427.8564,2.9102,81.4628,73.0,3.1644,8.8906,10.6882,30.3715,2.4683,0.3646,51.183,27.2181,20.0,14.0,22.0,287.0,131.0,294.0,0.5469,4.4375,6.75,-2.3047,36.0,83.6719,3.5781,-4.25,11.0,551.4526,587.0972,25.0,0.4728,5.7969,5.5313,68.5469,3.0862166666666693,214055.0,r
379,159.11900000000014,204.0,1.2249,153.0612,0.9651,310.0,20.9184,226.0,15.0143,12.6484,8.0898,11.0,-5.2188,665.5884,3.0581,79.0816,82.0,3.91,9.2238,10.9809,31.6452,2.5236,0.3715,52.8857,28.3048,23.0,16.0,18.0,276.0,137.0,298.0,0.0898,6.3125,9.875,-2.418,36.5,86.5469,-1.4375,-1.9063,-9.8438,699.5239,545.5933,24.5,0.4825,5.4844,7.1094,64.9688,3.013716666666669,215263.0,l
380,159.52500000000015,204.0,1.1939,151.1335,0.9422,318.0,19.8992,0.0,15.9473,12.5313,9.8633,9.0,-4.9219,528.1982,2.9937,80.1008,79.0,3.7179,8.9792,10.6778,30.8491,2.4597,0.3545,51.3214,27.3064,12.0,22.0,20.0,276.0,148.0,290.0,0.168,4.9375,9.4375,-2.1016,35.0,87.4844,1.7031,-3.9063,11.0469,818.6035,546.4478,25.0,0.4711,0.6406,11.0469,64.6719,3.099433333333336,214848.0,r
381,159.90300000000013,205.0,1.2047,154.6392,0.9448,319.0,17.7835,223.0,15.6939,11.2813,10.9102,7.0,-10.3281,798.3398,2.8652,82.2165,69.0,2.8299,9.2127,11.1637,30.7524,2.4829,0.3901,52.3861,27.986,20.0,29.0,20.0,270.0,139.0,290.0,0.0469,5.1875,7.5625,-1.8594,36.5,85.9844,-5.5313,-1.3125,-14.9844,850.4639,488.7085,24.5,0.4724,-1.625,16.3125,62.9063,3.026783333333336,216047.0,l
382,160.31900000000016,205.0,1.2007,153.0612,0.9456,320.0,18.3673,0.0,14.9907,9.9648,11.1992,11.0,-9.7031,602.1729,2.9,81.6327,72.0,3.0784,9.0755,10.9348,30.6563,2.4747,0.376,51.8357,27.6347,24.0,18.0,24.0,278.0,131.0,293.0,0.1133,3.625,5.75,-2.1914,35.0,86.375,3.3281,-10.5156,4.9688,748.23,570.6787,25.0,0.4728,0.7813,8.4531,67.3281,3.1126666666666694,215642.0,r
383,160.67900000000012,206.0,1.208,153.8462,0.9516,306.0,21.5385,212.0,13.9512,9.5938,10.1289,12.0,-8.5156,503.1738,3.098,78.4615,84.0,4.1604,9.4198,11.1183,32.0588,2.4866,0.3682,53.0523,28.4112,26.0,12.0,23.0,271.0,135.0,301.0,0.4063,7.375,8.4375,-2.3359,36.25,87.375,-2.6406,6.7344,-10.1875,537.4146,538.8184,24.5,0.4758,1.4375,4.7344,68.7188,3.039716666666669,216823.0,l
384,161.10300000000015,206.0,1.1905,154.2416,0.9388,324.0,16.7095,0.0,12.9504,8.6602,9.6289,11.0,-6.1406,421.3257,2.8025,83.2905,65.0,2.5279,9.1376,11.1239,30.2778,2.454,0.388,51.7346,27.5701,32.0,17.0,24.0,283.0,121.0,291.0,0.0273,4.125,5.1875,-2.1445,35.25,83.5938,2.3438,-4.1094,5.0781,555.2368,589.1724,25.0,0.4694,6.0781,6.8281,67.8438,3.125733333333336,216426.0,r
385,161.45900000000012,207.0,1.2148,153.0612,0.955,296.0,24.4898,186.0,13.5387,9.1523,9.9766,12.0,-12.6406,765.7471,3.2973,75.5102,96.0,5.4082,9.634,11.1869,33.1419,2.4983,0.3515,53.6809,28.8123,26.0,10.0,22.0,264.0,142.0,304.0,0.3047,5.8125,5.4375,-2.1953,36.25,93.8438,-4.3438,2.7031,-12.0938,848.999,523.6816,24.5,0.4775,2.5938,5.2969,66.4531,3.0527166666666687,217603.0,l
386,161.88100000000017,207.0,1.1905,156.4537,0.932,311.0,18.799,0.0,12.8157,9.3086,8.8086,11.0,-7.75,459.5337,2.9325,81.0952,72.0,3.1233,9.5512,11.4273,31.5434,2.4506,0.3927,53.1262,28.4583,38.0,14.0,24.0,273.0,137.0,282.0,0.3594,4.4375,7.0625,-2.5078,35.5,83.2031,3.5,-6.0469,9.2656,642.7612,525.0854,25.0,0.466,2.875,6.9844,69.1875,3.1387000000000027,217204.0,r
387,162.2430000000001,208.0,1.2114,155.4404,0.9482,318.0,17.6166,211.0,14.1879,12.0508,7.4883,10.0,-10.4063,871.0938,2.8553,82.3834,68.0,2.7389,9.2788,11.2812,30.8491,2.497,0.3981,52.7809,28.238,24.0,18.0,16.0,284.0,133.0,293.0,0.0352,5.125,8.8125,-2.2422,36.5,93.5781,-4.9531,-2.5,-15.1563,903.8696,484.375,24.5,0.4741,-0.4531,9.0156,67.3906,3.065783333333336,218387.0,l
388,162.64800000000014,208.0,1.1871,153.8462,0.9286,312.0,20.0,0.0,14.8284,9.6328,11.2734,10.0,-6.4531,448.1201,3.0,80.0,78.0,3.6775,9.3306,11.0668,31.4423,2.4437,0.369,52.2856,27.9219,28.0,18.0,24.0,270.0,142.0,286.0,0.5039,5.25,7.3125,-1.9531,35.75,87.25,3.0938,-5.0156,11.3438,588.0127,595.0928,25.0,0.4643,8.1719,8.5625,68.125,3.151483333333336,217971.0,r
389,163.0150000000001,209.0,1.1979,150.9434,0.9415,314.0,20.9068,174.0,12.2522,8.1719,9.1289,12.0,-9.75,647.7051,3.0637,78.9937,83.0,4.1058,9.0414,10.6822,31.242,2.4672,0.3511,51.6443,27.5126,11.0,14.0,20.0,280.0,143.0,300.0,0.4883,6.625,5.875,-2.0508,36.5,81.6875,-3.6875,0.0313,-22.5469,729.126,497.9858,24.5,0.4707,4.5938,5.5313,66.4531,3.078650000000002,219159.0,l
390,163.42800000000014,209.0,1.1837,150.3759,0.9286,318.0,20.3008,0.0,15.6993,12.5313,9.457,12.0,-1.8281,351.6846,3.0189,79.6992,81.0,3.965,8.9462,10.5804,30.8491,2.438,0.3447,50.9418,27.0642,18.0,20.0,20.0,278.0,129.0,303.0,0.4297,4.6875,9.375,-1.9375,35.75,88.7813,0.0,-6.0469,11.2188,600.2197,653.3813,25.0,0.4643,16.6563,6.2813,71.3281,3.164483333333336,218751.0,r
391,163.81000000000012,210.0,1.2182,149.8127,0.9583,304.0,24.0,134.0,14.7918,9.7617,11.1133,11.0,-12.5,650.9399,3.2697,75.9051,96.0,5.3893,9.1755,10.6879,32.2697,2.5076,0.3358,52.373,27.9776,12.0,12.0,24.0,268.0,149.0,303.0,0.1914,6.5625,7.5,-1.8125,36.25,91.5,-4.0,2.5781,-13.875,710.4492,559.2651,24.5,0.4792,2.2031,6.5625,66.3906,3.091900000000002,219954.0,l
392,164.22600000000014,210.0,1.1667,149.8127,0.9184,332.0,17.0,0.0,11.4622,8.6914,7.4727,12.0,-3.1094,403.9917,2.8253,82.8964,68.0,2.8277,8.7023,10.4862,29.5482,2.4053,0.3515,49.7131,26.28,1.0,28.0,9.0,295.0,137.0,298.0,0.207,8.375,7.0625,-2.2305,35.75,93.3281,0.1094,-0.625,10.8281,539.3677,620.4834,25.0,0.4592,8.8438,5.5469,73.8594,3.177783333333336,219549.0,r
393,164.6110000000001,211.0,1.208,153.2567,0.9482,306.0,21.7391,131.0,13.4855,8.3047,10.625,11.0,-12.2031,745.4224,3.1176,78.1609,85.0,4.2748,9.3774,11.0469,32.0588,2.4866,0.3649,52.9516,28.3469,19.0,14.0,24.0,268.0,143.0,300.0,0.0195,7.5625,4.4375,-2.0547,36.25,92.5156,-5.2656,1.1563,-16.8906,819.7021,518.3716,24.5,0.4741,4.8125,7.3125,66.0781,3.105250000000002,220755.0,l
394,165.02700000000016,211.0,1.1735,155.8442,0.9184,310.0,19.4805,0.0,15.4368,9.7969,11.9297,11.0,-8.1875,475.647,2.9677,80.5195,75.0,3.4385,9.5666,11.3456,31.6452,2.4143,0.379,52.6712,28.1679,36.0,18.0,22.0,270.0,138.0,284.0,0.1953,5.125,7.875,-2.1641,35.0,85.8125,4.6406,-4.75,19.4063,604.7363,570.1904,25.0,0.4592,4.3594,8.5313,66.0781,3.191133333333336,220350.0,r
395,165.3940000000001,212.0,1.208,153.4527,0.9482,310.0,20.7161,133.0,14.4643,10.7656,9.6602,10.0,-11.6719,722.8394,3.0452,79.2839,81.0,3.8832,9.2937,11.0302,31.6452,2.4877,0.3697,52.6876,28.1784,21.0,16.0,22.0,272.0,141.0,296.0,0.3164,6.9375,8.8125,-2.3438,36.25,92.3594,-5.2031,4.7031,-8.9375,790.5273,487.6709,24.5,0.4741,5.0938,8.5469,67.625,3.118300000000002,221538.0,l
396,165.79700000000017,212.0,1.1803,151.1335,0.9252,320.0,19.3955,13.0,13.3326,10.0117,8.8047,11.0,-6.75,414.1846,2.9625,80.6045,77.0,3.5972,8.9729,10.6688,30.6563,2.4312,0.3526,50.9588,27.075,18.0,16.0,22.0,282.0,143.0,287.0,0.3828,3.9375,7.4375,-1.9766,35.25,84.5938,3.3438,-10.9063,7.375,585.9375,619.4458,25.0,0.4626,3.3906,7.1719,68.4844,3.2039666666666693,221120.0,r
397,166.1760000000001,213.0,1.2148,154.6392,0.9516,315.0,18.8144,184.0,13.6888,10.0547,9.2891,10.0,-10.2969,454.1016,2.927,81.1856,73.0,3.1445,9.26,11.163,31.1429,2.5034,0.3884,52.8081,28.2553,22.0,15.0,28.0,272.0,131.0,300.0,0.6211,9.125,7.5,-1.793,37.0,84.5156,-5.2188,4.375,-12.1719,531.6162,535.0952,24.5,0.4758,4.5781,9.0313,66.25,3.131333333333336,222320.0,l
398,166.59100000000015,213.0,1.1735,152.2843,0.9218,306.0,22.335,226.0,13.7711,7.6289,11.4648,13.0,-9.875,843.75,3.1503,77.665,88.0,4.7113,9.3882,10.9317,32.0588,2.4133,0.3446,52.0491,27.7709,24.0,8.0,22.0,276.0,143.0,295.0,0.4297,5.6875,2.25,-2.4023,35.75,85.1563,4.3125,-10.4219,10.625,936.7065,576.7212,25.0,0.4609,0.6563,4.1563,69.3281,3.2172000000000027,221914.0,r
399,166.9520000000001,214.0,1.1912,156.25,0.9313,309.0,19.5313,189.0,13.4591,9.6797,9.3516,10.0,-8.8438,727.8442,2.9709,80.4688,75.0,3.3908,9.5747,11.4056,31.7476,2.4516,0.3869,53.1611,28.4806,30.0,18.0,21.0,270.0,133.0,296.0,0.3477,8.4375,7.8125,-2.0039,37.0,87.6406,-5.0469,1.625,-14.5625,759.8267,519.8364,24.5,0.4657,7.125,9.25,69.4844,3.1442666666666685,223096.0,l
400,167.37900000000016,214.0,1.1803,157.0681,0.9218,305.0,20.1571,213.0,14.3065,8.1953,11.7266,12.0,-10.5,837.3413,3.0098,79.8429,77.0,3.6105,9.7577,11.5391,32.1639,2.4275,0.385,53.4235,28.648,31.0,11.0,23.0,271.0,141.0,291.0,0.0859,7.375,3.125,-2.2656,35.75,86.0938,5.7656,-5.2188,19.5625,924.1943,531.5552,25.0,0.4609,1.75,6.0625,67.2344,3.230333333333336,222702.0,r
401,167.7200000000001,215.0,1.1811,158.1028,0.9212,336.0,11.3456,191.0,14.8337,13.2109,6.7461,10.0,-7.8438,707.6416,2.5179,88.5375,43.0,1.128,9.4536,12.0859,29.1964,2.437,0.4363,52.0328,27.7605,37.0,20.0,16.0,300.0,113.0,282.0,0.0273,6.25,9.375,-2.0039,36.75,83.0938,-3.4844,10.625,-4.9844,713.1958,502.0752,24.5,0.4606,0.8594,9.4531,74.2344,3.1570666666666685,223864.0,l
402,168.14300000000014,215.0,1.1803,156.4537,0.9252,311.0,18.799,194.0,15.0665,8.9063,12.1523,12.0,-7.25,403.9917,2.9325,81.0952,72.0,3.1462,9.5784,11.4273,31.5434,2.429,0.3893,52.9369,28.3375,40.0,14.0,24.0,273.0,133.0,284.0,0.1875,5.1875,7.4375,-2.0352,35.75,82.4219,3.5156,-8.7188,11.5938,520.0195,587.6465,25.0,0.4626,2.0313,5.9844,67.875,3.243066666666669,223466.0,r
403,168.4790000000001,216.0,1.1676,156.25,0.9077,322.0,16.1458,153.0,13.0451,11.3594,6.4141,10.0,-9.5156,651.001,2.7702,83.8542,62.0,2.3789,9.4128,11.4325,30.4658,2.4046,0.3953,51.9441,27.7039,25.0,22.0,20.0,280.0,127.0,294.0,0.2266,5.3125,6.625,-1.9063,36.75,87.9219,-3.9375,13.6719,-4.4531,673.4619,524.5361,24.5,0.4539,2.1563,10.2969,71.3438,3.1697166666666683,224623.0,l
404,168.91000000000014,216.0,1.1837,157.0681,0.9252,329.0,13.8743,165.0,13.0219,8.2031,10.1133,11.0,-7.9219,525.4517,2.6444,86.1257,53.0,1.706,9.3685,11.6788,29.8176,2.4408,0.417,52.0914,27.7979,36.0,14.0,24.0,291.0,115.0,288.0,0.3242,4.6875,4.5,-2.1719,35.5,83.9063,3.875,-14.9219,-0.0938,753.2959,538.3911,25.0,0.4626,0.8906,7.0156,74.9844,3.2558500000000024,224233.0,r
405,169.24700000000007,217.0,1.1743,151.5152,0.9145,308.0,22.2222,148.0,14.186,11.1445,8.7773,12.0,-9.5625,693.5425,3.1429,77.7778,88.0,4.7489,9.2804,10.8158,31.8506,2.4155,0.3406,51.7314,27.5682,21.0,14.0,20.0,274.0,141.0,298.0,0.1953,5.5,8.875,-1.8945,36.75,91.2344,-3.5313,3.7813,-11.4531,726.8066,532.0435,24.5,0.4572,-0.9219,6.1406,69.8594,3.182516666666668,225391.0,l
406,169.67400000000012,217.0,1.1837,152.6718,0.9218,314.0,20.1018,159.0,13.406,8.1953,10.6094,12.0,-6.2031,527.5879,3.0064,79.8982,79.0,3.7999,9.2052,10.9009,31.242,2.4369,0.3602,51.7954,27.609,26.0,10.0,22.0,282.0,132.0,296.0,0.4219,2.6875,5.5625,-2.4297,35.25,85.5,3.4688,-6.0313,6.7188,780.0293,581.4209,25.0,0.4609,5.4531,4.5469,73.0938,3.268583333333336,224997.0,r
407,170.03900000000007,218.0,1.1709,151.8987,0.9077,308.0,22.0253,169.0,12.3995,9.5938,7.8555,12.0,-10.4844,735.6567,3.1299,77.9747,87.0,4.6764,9.3157,10.8608,31.8506,2.4083,0.3429,51.7696,27.5925,15.0,10.0,22.0,276.0,139.0,306.0,0.1563,7.0,2.9375,-2.4258,37.0,92.7344,-4.4375,-0.875,-16.0313,808.8379,532.5317,24.5,0.4539,4.7344,4.5938,68.5781,3.195716666666668,226183.0,l
408,170.46000000000015,218.0,1.2007,154.2416,0.932,314.0,19.2802,214.0,13.3308,8.6211,10.168,12.0,-7.7969,538.269,2.9554,80.7198,75.0,3.3884,9.2852,11.1105,31.242,2.4731,0.3791,52.5082,28.0639,30.0,10.0,21.0,283.0,133.0,291.0,0.9063,2.375,5.6875,-2.1914,36.0,90.5938,4.125,-7.7031,6.3125,727.7222,569.0308,25.0,0.466,1.6094,5.6719,69.1094,3.281683333333336,225783.0,r
409,170.8290000000001,219.0,1.1574,153.0612,0.901,319.0,18.6224,124.0,13.5898,9.2656,9.9414,9.0,-9.9844,760.3149,2.9154,81.3776,73.0,3.3208,9.2048,10.9353,30.7524,2.3823,0.3611,51.1145,27.1744,14.0,23.0,20.0,276.0,139.0,296.0,0.1289,5.9375,7.125,-1.7773,36.0,95.8281,-6.3438,-3.9531,-18.4531,835.2661,499.2065,24.5,0.4505,1.9219,11.9688,68.7031,3.208883333333335,226973.0,l
410,171.23800000000014,219.0,1.1871,153.2567,0.9252,312.0,20.2046,264.0,13.3281,7.8359,10.7813,12.0,-4.0625,308.2275,3.0192,79.6935,79.0,3.786,9.2851,10.9898,31.4423,2.4437,0.3656,52.1848,27.8575,23.0,26.0,9.0,277.0,145.0,288.0,0.6172,7.875,5.4375,-2.1406,36.0,98.1563,1.4375,-3.4375,16.2031,438.1714,629.0283,25.0,0.4626,6.7813,4.5625,71.1719,3.2946500000000025,226561.0,r
411,171.61300000000008,220.0,1.1608,157.0681,0.8976,305.0,20.1571,109.0,14.736,10.418,10.4219,11.0,-9.8125,691.7114,3.0098,79.8429,77.0,3.7075,9.8078,11.5391,32.1639,2.3862,0.3785,53.0647,28.4191,32.0,12.0,21.0,272.0,141.0,290.0,0.125,7.875,8.6875,-2.8047,36.0,86.1406,-3.8281,4.3438,-18.4063,740.6616,543.7012,24.5,0.4488,3.125,6.6563,64.125,3.221950000000001,227757.0,l
412,172.02100000000013,220.0,1.2041,152.2843,0.9354,310.0,21.3198,248.0,14.1146,8.5703,11.2148,14.0,-7.6094,537.5366,3.0839,78.6802,84.0,4.2322,9.2175,10.8847,31.6452,2.4793,0.3584,52.3143,27.9401,26.0,6.0,26.0,278.0,136.0,296.0,0.4297,3.0,2.25,-2.2305,35.25,92.0156,2.375,-6.5156,8.3594,603.3325,631.2256,25.0,0.4677,6.9688,2.375,70.9219,3.3077000000000023,227344.0,r
413,172.37700000000007,221.0,1.1473,150.3759,0.8909,316.0,20.802,54.0,14.6749,10.9258,9.7969,9.0,-9.1406,749.5117,3.0506,79.198,83.0,4.3382,9.0729,10.5951,31.0443,2.3601,0.3318,50.4389,26.7432,2.0,26.0,18.0,272.0,137.0,313.0,0.3867,6.25,7.25,-1.7852,36.0,87.1719,-4.9219,4.1563,-10.5313,764.2822,514.7705,24.5,0.4454,3.3906,11.3594,65.9219,3.2346833333333347,228521.0,l
414,172.80900000000014,221.0,1.2177,156.658,0.9422,334.0,12.7937,209.0,15.2213,8.082,12.8984,13.0,-7.3438,575.9277,2.5868,87.2063,49.0,1.432,9.1788,11.7131,29.3713,2.5151,0.4321,52.3937,27.9908,46.0,8.0,22.0,304.0,100.0,288.0,0.668,4.0625,4.125,-2.6602,35.25,85.9844,2.6875,-4.1563,10.6094,668.2129,578.0029,25.0,0.4711,4.1406,2.8438,77.1875,3.3208333333333355,228132.0,r
415,173.17500000000007,222.0,1.1406,153.4527,0.8875,312.0,20.2046,66.0,15.6904,13.5,7.9961,9.0,-5.2656,655.8228,3.0128,79.7954,79.0,3.9464,9.4141,11.0153,31.4423,2.3449,0.351,51.3533,27.3268,4.0,28.0,16.0,268.0,156.0,296.0,0.0664,6.3125,9.125,-1.7344,36.25,93.8438,-3.6563,-4.8594,-14.5938,707.1533,548.8281,24.5,0.4437,10.1563,12.0,66.9688,3.2479833333333348,229319.0,l
416,173.57500000000013,222.0,1.2177,153.0612,0.9456,306.0,21.9388,205.0,13.3297,10.6445,8.0234,13.0,-3.9844,430.2979,3.1242,78.0612,86.0,4.3876,9.3406,11.0234,32.0588,2.5072,0.3645,53.0217,28.3916,30.0,22.0,12.0,272.0,137.0,295.0,0.3203,8.0625,8.0625,-2.4648,34.75,82.3594,1.3906,-2.9688,17.5313,549.7437,594.2383,25.0,0.4728,5.2656,4.0938,66.7813,3.3336000000000023,228898.0,r
417,173.95700000000008,223.0,1.1136,151.5152,0.8706,318.0,19.697,76.0,15.725,12.0742,10.0742,9.0,-7.7656,759.1553,2.9811,80.303,78.0,3.9218,9.2024,10.7277,30.8491,2.2891,0.3334,50.0071,26.4677,254.0,26.0,20.0,272.0,147.0,305.0,0.1055,7.25,8.4375,-1.7891,36.5,95.9063,-5.1563,-0.2031,-11.0156,805.481,488.5254,24.5,0.4353,2.1563,11.7813,67.4219,3.261016666666668,230101.0,l
418,174.35900000000012,223.0,1.2177,152.0913,0.949,306.0,22.335,269.0,12.0279,6.5352,10.0977,13.0,-11.3438,904.7852,3.1569,77.5665,88.0,4.5768,9.273,10.9092,32.0588,2.5072,0.3578,52.8203,28.2631,35.0,7.0,24.0,275.0,141.0,286.0,0.3555,5.0,3.375,-2.2773,35.75,89.1094,3.8125,-7.1406,14.2656,972.8394,577.2705,25.0,0.4745,0.7188,3.6719,67.5469,3.346666666666669,229682.0,r
419,174.74900000000008,224.0,1.1271,151.5152,0.8875,302.0,23.7374,77.0,14.5767,11.1914,9.3398,10.0,-11.25,706.1768,3.245,76.2626,94.0,5.5785,9.5429,10.9067,32.4834,2.3143,0.3203,51.3487,27.3239,6.0,16.0,22.0,264.0,153.0,307.0,0.0469,7.625,9.1875,-2.3008,36.0,96.5781,-4.8125,1.6875,-18.125,740.3564,549.1943,24.5,0.4437,3.7188,9.4375,67.0156,3.274216666666668,230893.0,l
420,175.14800000000014,224.0,1.2245,149.2537,0.9592,307.0,23.6318,333.0,14.2176,10.2773,9.8242,12.0,-7.5156,573.9136,3.2378,76.3682,95.0,5.2735,9.0412,10.5765,31.9544,2.5219,0.3343,52.0717,27.7853,6.0,12.0,22.0,273.0,155.0,300.0,0.1484,3.375,5.125,-2.6914,35.75,96.2344,3.9219,-4.75,9.3438,741.9434,573.2422,25.0,0.4796,5.0469,5.6094,72.6406,3.359816666666669,230471.0,r
421,175.54100000000008,225.0,1.1136,146.6993,0.8774,306.0,25.1834,78.0,14.5668,8.6523,11.7188,11.0,-12.1875,641.6016,3.3464,74.8166,103.0,6.765,9.1289,10.3298,32.0588,2.2866,0.282,49.6642,26.2488,238.0,14.0,26.0,266.0,155.0,325.0,0.0625,7.75,4.875,-2.0469,36.0,97.8438,-5.8281,0.8125,-17.5156,695.8618,552.5513,24.5,0.4387,2.4219,8.4375,66.5625,3.287416666666668,231685.0,l
422,175.9520000000001,225.0,1.2143,148.8834,0.9558,312.0,22.5806,342.0,16.2762,9.8555,12.9531,10.0,-6.8438,474.4873,3.1667,77.4194,91.0,4.8581,8.9076,10.4616,31.4423,2.5016,0.3337,51.4586,27.394,254.0,30.0,16.0,266.0,151.0,307.0,0.3516,8.75,6.875,-2.2578,35.0,90.8281,6.625,-3.0313,24.5781,601.4404,563.2935,25.0,0.4779,3.3438,10.6563,66.7969,3.3732166666666688,231275.0,r
423,176.3590000000001,226.0,1.1102,147.7833,0.8807,310.0,23.6453,59.0,15.2134,11.7656,9.6445,10.0,-8.75,628.9673,3.2387,76.3547,96.0,5.861,9.1027,10.37,31.6452,2.2803,0.2937,49.5774,26.1934,242.0,20.0,20.0,270.0,155.0,317.0,0.1055,7.0625,8.75,-1.7969,36.0,99.7188,-2.9688,-2.2344,-16.0469,638.0615,595.1538,24.5,0.4404,1.9219,9.4219,68.2344,3.3010500000000014,232503.0,l
424,176.75800000000012,226.0,1.1905,147.2393,0.9422,322.0,20.8845,311.0,15.1022,7.957,12.8359,10.0,-10.3594,615.1733,3.0621,79.0184,85.0,4.302,8.6168,10.1635,30.4658,2.4535,0.3244,50.011,26.4701,243.0,15.0,28.0,279.0,151.0,308.0,0.0273,5.3125,2.6875,-2.4336,35.5,96.75,6.0156,-4.8438,15.1563,728.8818,614.563,25.0,0.4711,8.8594,10.2188,75.8125,3.386650000000002,232081.0,r
425,177.17100000000008,227.0,1.1237,153.4527,0.8909,312.0,20.2046,105.0,14.4357,9.6953,10.6953,10.0,-9.5469,693.9697,3.0128,79.7954,79.0,3.9315,9.4549,11.0153,31.4423,2.3092,0.3458,51.0525,27.1348,16.0,20.0,22.0,270.0,141.0,299.0,0.3555,6.375,6.5,-2.2109,36.0,86.6875,-3.2188,2.0938,-8.8906,735.7178,544.1284,24.5,0.4454,6.7031,10.1406,63.2656,3.3145833333333345,233315.0,l
426,177.57300000000015,227.0,1.1905,150.0,0.9456,312.0,22.0,261.0,13.4125,11.832,6.3164,10.0,-4.25,637.4512,3.1282,78.0,88.0,4.5932,9.0376,10.5898,31.4423,2.4509,0.3368,51.3495,27.3244,0.0,28.0,10.0,274.0,160.0,296.0,0.1914,7.75,9.1875,-2.4336,35.5,89.9219,4.2031,-3.4375,17.7188,740.4785,542.7246,25.0,0.4728,2.4688,8.7031,66.9531,3.400233333333336,232896.0,r
