Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
170,72.06599999999999,104.0,1.312,146.5201,1.0592,332.0,18.8264,102.0,16.0741,12.9492,9.5234,4.0,0.0469,164.0015,2.9337,81.0745,77.0,3.1432,8.0862,10.0224,29.5482,2.7177,0.362,51.2787,27.2792,205.0,32.0,41.0,259.0,153.0,334.0,0.4961,5.9375,7.9375,-1.2578,60.5,98.9844,2.5313,-4.0781,-6.8281,931.3965,525.6958,21.0,0.5296,6.3125,26.125,70.1875,1.2010999999999998,72233.0,l
171,72.39699999999995,105.0,0.9274,150.7538,0.7504,330.0,17.0854,175.0,10.2603,8.3203,6.0039,3.0,-1.2344,269.2871,2.8242,82.9146,68.0,3.4593,9.4055,10.6187,29.7273,1.8993,0.2822,45.7897,23.776,232.0,34.0,32.0,264.0,137.0,325.0,0.1523,6.125,7.0625,-0.8008,61.25,87.0469,-4.7031,5.5,10.5156,1007.3242,457.4585,20.5,0.3752,9.7031,29.2656,62.3906,1.2007833333333326,72047.0,r
172,72.88499999999999,105.0,1.3207,147.0588,1.0679,325.0,20.3431,163.0,14.881,11.9766,8.832,4.0,-7.5625,327.3315,3.0215,79.6569,83.0,3.6211,8.242,10.1199,30.1846,2.7339,0.3603,51.9291,27.6943,210.0,32.0,36.0,257.0,147.0,342.0,1.0898,5.625,7.5,-1.0547,61.25,96.0625,-7.3594,1.5469,-11.9375,747.0093,487.6709,21.0,0.5339,5.3281,24.5625,68.8438,1.2147499999999998,73052.0,l
173,73.19299999999996,106.0,0.9415,147.7833,0.761,331.0,18.4729,98.0,11.2935,7.5156,8.4297,3.0,-0.4531,206.2378,2.9063,81.5271,75.0,4.1472,9.0625,10.1938,29.6375,1.9291,0.2656,45.3228,23.4781,218.0,34.0,33.0,264.0,159.0,316.0,0.1367,4.625,6.1875,-0.7344,61.25,85.875,-2.5938,3.6094,9.6406,905.1514,456.9092,20.5,0.3805,9.2188,28.9219,57.9219,1.2140499999999994,72843.0,r
174,73.701,106.0,1.3207,147.2393,1.0679,330.0,18.9189,223.0,15.1824,12.5508,8.543,5.0,-1.9375,326.1719,2.9394,80.9816,77.0,3.1176,8.152,10.1218,29.7273,2.7358,0.3697,51.7622,27.5878,211.0,32.0,37.0,261.0,153.0,330.0,0.9297,5.4375,7.5,-1.1211,61.25,101.0156,-5.1406,-5.9531,-12.3906,744.3848,506.5918,21.0,0.5339,5.1094,23.2656,72.4688,1.2283499999999998,73868.0,l
175,74.00499999999997,107.0,0.9451,145.9854,0.7646,337.0,18.0049,110.0,12.2985,9.543,7.7578,3.0,-2.9219,287.2314,2.8783,81.9951,74.0,4.0191,8.815,9.9479,29.1098,1.9373,0.2579,44.596,23.0142,208.0,63.0,12.0,262.0,159.0,320.0,0.1094,5.75,5.8125,-1.4063,61.5,87.7656,-4.0313,4.5625,4.4844,870.4834,483.0322,20.5,0.3823,14.9375,28.8906,60.9375,1.2275833333333328,73655.0,r
176,74.51599999999999,107.0,1.3251,147.0588,1.0766,323.0,20.8333,218.0,15.9655,13.0156,9.2461,4.0,-6.75,279.48,3.0526,79.1667,85.0,3.7665,8.2758,10.1338,30.3715,2.7426,0.3592,52.119,27.8155,210.0,32.0,42.0,249.0,143.0,348.0,2.3359,5.625,7.625,-1.2109,61.5,97.9688,-3.3125,1.3438,-6.2969,841.1865,540.4663,21.0,0.5383,6.125,26.1719,70.3281,1.2419333333333331,74683.0,l
177,74.82699999999997,108.0,0.9769,147.4201,0.7893,323.0,20.6388,113.0,12.8188,8.8828,9.2422,3.0,-4.7031,339.1113,3.0402,79.3612,84.0,5.0116,9.0697,10.1778,30.3715,2.0022,0.2663,46.3686,24.1455,222.0,29.0,36.0,258.0,175.0,304.0,1.4648,7.75,7.5625,-0.8945,61.5,81.6719,-1.0313,1.7188,-1.4688,1082.4585,443.9087,20.5,0.3947,6.6563,28.75,57.1406,1.2412833333333329,74477.0,r
178,75.332,108.0,1.3338,146.8788,1.081,332.0,18.6275,219.0,14.94,12.625,7.9883,4.0,-2.5938,221.6797,2.9217,81.2729,76.0,3.0006,8.0574,10.0703,29.5482,2.7649,0.372,51.7667,27.5906,211.0,32.0,33.0,267.0,137.0,344.0,1.1953,5.1875,8.0625,-0.9141,61.5,93.7656,-0.8125,-3.25,2.8438,848.7549,487.3657,21.0,0.5405,7.9531,25.6406,72.0156,1.2555333333333332,75499.0,l
179,75.64099999999996,109.0,0.9699,147.2393,0.7858,334.0,17.9361,115.0,11.3308,8.6055,7.3711,3.0,-1.5156,289.4897,2.8802,81.9632,73.0,3.8061,8.9143,10.1193,29.3713,1.9889,0.2734,45.53,23.6103,212.0,58.0,10.0,266.0,163.0,315.0,0.1016,6.375,6.5,-0.7578,61.0,92.2813,-2.3438,5.5,8.0156,1020.6299,468.689,20.5,0.3929,11.2188,29.9063,62.3906,1.2548499999999996,75291.0,r
180,76.14899999999999,109.0,1.3556,149.2537,1.1028,318.0,20.8955,0.0,13.6612,11.0313,8.0586,5.0,-2.7656,254.6387,3.0566,79.1045,84.0,3.5917,8.4581,10.4406,30.8491,2.8066,0.3844,53.6067,28.765,222.0,32.0,30.0,256.0,152.0,332.0,1.9922,5.1875,7.625,-1.0234,60.5,97.1563,-3.5625,-3.8438,-9.2813,838.7451,509.7046,21.0,0.5514,3.9063,23.8438,68.25,1.2691499999999998,76316.0,l
181,76.45599999999996,110.0,0.9663,146.3415,0.7858,330.0,19.5122,115.0,14.9321,10.5625,10.5547,3.0,-7.1406,298.1567,2.9697,80.4878,80.0,4.5681,8.8884,10.0046,29.7273,1.9809,0.2609,45.4789,23.5777,208.0,64.0,24.0,242.0,160.0,326.0,0.9844,6.8125,6.4375,-0.668,62.25,91.3281,-1.5781,5.4531,6.4844,922.1191,479.9805,20.5,0.3929,6.9531,28.1875,62.9375,1.2684333333333329,76106.0,r
182,76.95299999999999,110.0,1.3425,145.808,1.094,326.0,20.6813,0.0,16.8356,13.6211,9.8945,5.0,-2.3125,244.3848,3.0491,79.2224,85.0,3.7067,8.0901,9.9605,30.092,2.7815,0.3563,51.9057,27.6794,201.0,32.0,41.0,253.0,159.0,338.0,0.4609,6.4375,8.375,-1.0313,60.75,98.3594,-2.4531,-5.0,-9.8281,830.1392,520.9351,21.0,0.547,1.625,21.6094,70.5,1.28255,77120.0,l
183,77.27599999999997,111.0,0.9699,147.7833,0.7858,321.0,20.936,114.0,13.3552,8.4766,10.3203,4.0,-4.6875,328.3081,3.0592,79.064,85.0,5.154,9.1498,10.2372,30.5607,1.9871,0.2653,46.4696,24.21,222.0,30.0,35.0,256.0,161.0,320.0,0.6953,6.25,7.125,-0.8242,62.25,85.875,1.6875,3.9375,7.0781,980.7739,467.6514,20.5,0.3929,8.375,27.4375,61.3594,1.2820999999999996,76926.0,r
184,77.77599999999998,111.0,1.3599,152.6718,1.1028,311.0,20.8651,0.0,15.6802,13.2734,8.3477,5.0,-5.9219,580.5664,3.0547,79.1349,82.0,3.4231,8.8371,10.9232,31.5434,2.8133,0.4108,55.1219,29.732,242.0,36.0,24.0,251.0,143.0,328.0,1.0586,5.9375,8.4375,-1.4375,60.75,90.7969,-6.4219,-0.7813,-11.0156,831.9092,495.9717,21.0,0.5514,3.9844,23.7813,69.125,1.2962666666666665,77943.0,l
185,78.08799999999997,112.0,0.9876,148.5149,0.8035,319.0,21.0396,105.0,13.6575,9.1094,10.1758,3.0,-3.8281,343.3838,3.0658,78.9604,85.0,5.041,9.212,10.3423,30.7524,2.0239,0.274,47.0678,24.5918,220.0,57.0,18.0,244.0,169.0,316.0,0.3008,6.0,6.5,-0.7813,61.5,86.9375,-0.6719,4.2813,7.7031,880.0049,466.9189,20.5,0.4018,7.6406,28.4688,58.1406,1.295633333333333,77738.0,r
186,78.562,112.0,1.3425,147.2393,1.0897,318.0,21.8673,0.0,15.677,13.1953,8.4648,6.0,-1.5,351.5015,3.1258,78.0368,89.0,4.0788,8.3649,10.2019,30.8491,2.7784,0.362,52.8224,28.2644,211.0,32.0,34.0,252.0,167.0,328.0,0.3242,6.5,7.6875,-0.6172,60.5,106.9063,-6.4063,-3.875,-8.7969,778.3203,546.936,21.0,0.5448,3.125,21.4375,75.1719,1.3093666666666666,78729.0,l
187,78.89599999999997,113.0,0.9876,148.5149,0.8035,329.0,18.5644,113.0,13.6537,9.1602,10.125,2.0,-2.4531,310.791,2.9119,81.4356,75.0,3.9287,9.0558,10.2952,29.8176,2.0254,0.2827,46.3998,24.1654,218.0,65.0,24.0,240.0,169.0,308.0,0.25,6.0,6.3125,-0.8828,61.75,91.8906,-0.7969,5.7188,4.6719,887.6953,473.6938,20.5,0.4018,9.6719,32.3594,61.1563,1.3090999999999997,78546.0,r
188,79.377,113.0,1.3425,147.4201,1.0897,323.0,20.6388,0.0,15.8975,13.1367,8.9531,4.0,2.4688,297.2412,3.0402,79.3612,84.0,3.6347,8.2578,10.1778,30.3715,2.7803,0.3678,52.527,28.0759,212.0,30.0,46.0,247.0,167.0,322.0,1.9648,6.125,8.125,-1.2578,60.5,106.0156,1.9375,-4.9531,-6.25,906.6772,516.4795,21.0,0.5448,8.25,25.2031,70.7813,1.3229499999999998,79544.0,l
189,79.70399999999998,114.0,0.9769,152.4778,0.7929,330.0,16.0305,97.0,13.7558,9.4375,10.0078,3.0,-5.3594,312.6221,2.7697,83.8628,63.0,2.8113,9.469,10.8874,29.7273,2.0032,0.3118,47.0941,24.6085,238.0,62.0,14.0,254.0,159.0,297.0,0.0117,6.3125,6.375,-0.7266,61.75,86.4219,1.0469,4.8594,3.1719,879.8828,470.8862,20.5,0.3964,5.3594,28.875,61.4219,1.3225666666666664,79354.0,r
190,80.19099999999999,114.0,1.3338,150.1877,1.0766,324.0,18.797,0.0,15.8733,12.9414,9.1914,5.0,-7.1563,619.1406,2.9321,81.1014,75.0,2.9341,8.4397,10.5302,30.2778,2.7618,0.3968,53.2285,28.5236,227.0,36.0,36.0,252.0,155.0,318.0,2.4297,6.375,8.3125,-1.2109,60.5,98.2344,-9.4688,-4.5,-18.7188,814.3921,505.249,21.0,0.5383,1.0313,22.2031,71.1563,1.3365166666666666,80358.0,l
191,80.49099999999999,115.0,0.984,145.6311,0.7964,318.0,22.8155,91.0,15.1972,11.9609,9.375,5.0,-4.0781,386.9629,3.1824,77.1845,94.0,6.2115,9.0044,10.0218,30.8491,2.0163,0.2507,46.4346,24.1876,222.0,22.0,32.0,264.0,175.0,309.0,0.168,8.125,9.8125,-1.6172,61.25,97.4688,0.3281,7.1094,1.125,1032.6538,466.9189,20.5,0.3982,8.3281,23.2031,65.3281,1.3356833333333331,80141.0,r
192,80.99,115.0,1.3207,147.0588,1.0679,321.0,21.3235,0.0,16.9462,13.5156,10.2227,5.0,-0.7969,288.9404,3.0841,78.6765,87.0,3.9774,8.3316,10.1506,30.5607,2.7324,0.3558,52.1635,27.8439,208.0,32.0,28.0,261.0,153.0,342.0,0.6992,6.5,9.1875,-0.9063,61.0,95.0781,-2.4219,-6.125,-6.3125,878.479,502.5635,21.0,0.5339,6.5625,22.3281,73.4063,1.3498333333333332,81157.0,l
193,81.31499999999998,116.0,0.9628,148.1481,0.7823,337.0,16.7901,90.0,15.3866,9.957,11.7305,3.0,-3.2969,453.0029,2.8071,83.2099,68.0,3.3187,8.9919,10.2606,29.1098,1.9745,0.2795,45.3922,23.5224,214.0,40.0,34.0,263.0,159.0,314.0,2.4023,6.9375,7.3125,-0.2773,61.25,87.0938,-3.25,3.3125,5.9219,1103.5156,469.7266,20.5,0.3911,10.6563,28.0156,62.1406,1.3494166666666665,80965.0,r
194,81.806,116.0,1.3163,148.5149,1.0635,328.0,18.8119,0.0,16.1339,12.9688,9.5977,4.0,-0.4531,265.686,2.9268,81.1881,76.0,3.0497,8.2888,10.2963,29.9085,2.7256,0.3774,52.1342,27.8252,216.0,32.0,42.0,254.0,145.0,335.0,2.3984,5.8125,8.375,-1.0586,61.0,99.5469,-1.1563,-6.25,-10.6719,883.1787,497.8027,21.0,0.5318,6.5156,26.6719,74.4063,1.3634333333333333,81973.0,l
195,82.12499999999999,117.0,0.9734,150.0,0.7858,331.0,17.25,89.0,12.2021,10.0703,6.8906,2.0,2.625,294.3726,2.8338,82.75,69.0,3.4015,9.21,10.51,29.6375,1.9959,0.2916,46.368,24.1451,226.0,64.0,19.0,248.0,149.0,318.0,0.3516,5.125,6.0,-0.168,61.25,86.6094,-4.7656,6.5781,5.9688,887.5122,481.2012,20.5,0.3929,10.5781,31.3438,60.5156,1.3629166666666666,81775.0,r
196,82.614,117.0,1.3338,150.9434,1.0723,324.0,18.3879,160.0,14.777,12.3633,8.0938,6.0,-4.0625,371.0938,2.9074,81.5094,73.0,2.7912,8.4921,10.6344,30.2778,2.7618,0.4045,53.459,28.6707,235.0,29.0,32.0,263.0,143.0,322.0,0.3477,5.5625,7.4375,-1.4023,61.0,98.0469,-4.3438,-5.5469,-5.7031,765.3198,506.958,21.0,0.5361,2.3906,21.4219,72.5781,1.3769,82781.0,l
197,82.925,118.0,0.9628,147.4201,0.7787,335.0,17.6904,88.0,15.7221,11.0938,11.1406,3.0,-5.5938,344.6045,2.8597,82.3096,72.0,3.7364,8.937,10.1464,29.2836,1.9742,0.2722,45.3475,23.4938,210.0,65.0,12.0,258.0,163.0,316.0,0.9844,7.125,7.4375,-0.2578,61.5,88.8125,6.7031,0.25,8.6406,938.1714,467.1021,20.5,0.3894,5.3438,29.9375,63.3281,1.37625,82575.0,r
198,83.409,118.0,1.3381,149.6259,1.0723,316.0,21.197,143.0,15.9878,12.6797,9.7383,5.0,-0.6719,291.5039,3.0759,78.803,85.0,3.7818,8.5718,10.5033,31.0443,2.7682,0.3806,53.5351,28.7193,222.0,32.0,28.0,256.0,160.0,326.0,0.2539,6.1875,8.25,-1.1367,60.75,98.7188,0.2656,-6.7344,-11.0313,985.1074,495.9717,21.0,0.5361,5.8906,23.1406,69.8438,1.39015,83576.0,l
199,83.73899999999999,119.0,0.9663,149.2537,0.7787,337.0,16.1692,90.0,12.1055,7.7578,9.293,2.0,-2.5156,235.3516,2.7715,83.8308,65.0,3.0467,9.0991,10.4308,29.1098,1.9819,0.289,45.708,23.7239,226.0,33.0,40.0,264.0,161.0,300.0,0.0273,6.0625,6.8125,-0.6992,61.5,86.7188,-2.3438,7.625,7.8594,992.9199,434.3872,20.5,0.3894,6.3906,31.5469,61.2813,1.3898166666666667,83389.0,r
200,84.211,119.0,1.3163,150.1877,1.0592,322.0,19.2982,148.0,15.6695,13.0898,8.6133,6.0,-5.3906,489.3188,2.9627,80.6008,77.0,3.1432,8.5254,10.5357,30.4658,2.7234,0.389,53.0299,28.3968,229.0,35.0,32.0,255.0,151.0,322.0,1.2969,6.0625,8.4375,-1.332,61.25,96.8281,-5.0625,-3.2813,-9.2031,784.1187,517.8223,21.0,0.5296,3.4219,21.0625,70.2031,1.4035166666666667,84378.0,l
201,85.01,120.0,1.3163,145.9854,1.0592,331.0,19.4647,151.0,15.1054,12.1719,8.9453,4.0,-2.4688,309.8145,2.9668,80.5353,80.0,3.3923,8.0588,9.9553,29.6375,2.7267,0.3546,51.1836,27.2185,204.0,64.0,10.0,257.0,153.0,336.0,0.2852,5.1875,6.625,-0.8242,61.25,104.7656,-7.2656,-12.3281,-14.7656,685.2417,524.5972,21.0,0.5296,1.875,26.2031,72.0156,1.4168333333333334,85177.0,l
202,85.339,121.0,0.9451,147.6015,0.761,336.0,17.2414,75.0,13.1578,8.4219,10.1094,3.0,-5.2344,253.3569,2.8393,82.6568,70.0,3.6142,8.9851,10.1753,29.1964,1.9372,0.2707,45.0667,23.3146,216.0,34.0,40.0,262.0,153.0,319.0,0.8711,6.1875,6.375,-0.8789,61.75,84.6719,-0.25,3.7969,2.8594,880.7373,459.5947,20.5,0.3805,7.7813,29.9531,59.3906,1.416483333333333,84989.0,r
203,85.83200000000001,121.0,1.2989,151.7067,1.0461,324.0,17.9747,145.0,15.1706,12.7109,8.2813,5.0,-4.5625,306.0303,2.8827,81.9216,71.0,2.7065,8.6386,10.7426,30.2778,2.6865,0.4012,53.0596,28.4158,233.0,33.0,34.0,257.0,145.0,322.0,2.0625,6.5625,7.4375,-1.1641,61.25,96.6094,-6.8906,-2.9063,-11.5156,762.4512,516.1133,21.0,0.5231,2.3281,23.7656,70.5156,1.4305333333333334,85999.0,l
204,86.15199999999999,122.0,0.9451,145.6311,0.7646,338.0,17.9612,74.0,12.6294,8.2227,9.5859,3.0,-2.4688,339.7827,2.8757,82.0388,74.0,4.0191,8.7704,9.8998,29.0237,1.9375,0.256,44.4523,22.9225,204.0,34.0,36.0,268.0,162.0,320.0,0.2734,6.1875,7.25,-0.6328,61.75,86.8438,-0.1406,7.0938,2.3438,997.6807,424.3774,20.5,0.3823,4.1875,30.0469,61.3125,1.4300333333333333,85802.0,r
205,86.623,122.0,1.2902,148.8834,1.0374,322.0,20.0993,139.0,16.3901,13.0547,9.9102,6.0,-4.7656,355.2856,3.0062,79.9007,81.0,3.5503,8.5004,10.3665,30.4658,2.667,0.3665,52.1292,27.822,220.0,32.0,40.0,250.0,158.0,324.0,0.418,7.125,7.9375,-0.9961,61.0,100.6875,-6.2031,-1.2031,-5.2969,786.438,528.0762,21.0,0.5187,0.7188,20.8281,72.1719,1.4437166666666668,86790.0,l
206,86.976,123.0,0.9486,153.0612,0.761,328.0,16.3265,78.0,13.3043,8.4297,10.293,3.0,-5.8438,359.6802,2.7805,83.6735,64.0,3.0224,9.6192,10.9648,29.9085,1.9435,0.3036,46.7908,24.4149,244.0,32.0,37.0,259.0,142.0,310.0,0.7383,5.125,7.25,-1.3633,61.0,88.4531,4.7031,0.1719,4.6094,893.9209,467.041,20.5,0.3805,8.6875,30.5156,63.4219,1.4437666666666666,86626.0,r
207,87.42900000000002,123.0,1.3033,149.0683,1.0461,318.0,20.8955,123.0,15.1029,12.7461,8.1016,5.0,-5.2813,421.936,3.0629,79.0062,84.0,3.7857,8.5711,10.418,30.8491,2.6938,0.3692,52.7013,28.1871,225.0,32.0,32.0,254.0,143.0,338.0,0.043,5.9375,7.5,-0.957,61.0,97.0938,-4.6719,-3.5938,-9.0313,772.522,510.0708,21.0,0.5231,4.7813,21.7188,71.0781,1.4571500000000002,87596.0,l
208,87.75999999999999,124.0,0.9451,148.8834,0.761,339.0,15.8809,77.0,13.516,10.3477,8.6953,3.0,-3.2188,367.6147,2.7552,84.1191,64.0,3.0224,9.0979,10.3888,28.9381,1.9376,0.2815,45.1332,23.3571,220.0,66.0,25.0,248.0,165.0,300.0,0.2188,5.9375,5.9375,-0.6328,61.5,96.5625,-2.8594,3.7344,-3.7031,877.5024,468.5669,20.5,0.3805,8.3125,28.8594,62.7656,1.4568333333333332,87410.0,r
209,88.23400000000001,124.0,1.2946,146.6993,1.0417,318.0,22.2494,111.0,14.5571,12.1797,7.9727,5.0,-5.375,396.1792,3.1447,77.7506,91.0,4.459,8.4397,10.1404,30.8491,2.6751,0.3417,51.8007,27.6124,211.0,29.0,28.0,261.0,151.0,344.0,0.7031,5.6875,8.0,-1.0547,61.25,100.4375,-7.0156,-4.375,-11.2344,792.7246,518.9819,21.0,0.5209,3.0156,23.0,71.5469,1.4705666666666668,88401.0,l
210,88.56599999999999,125.0,0.9345,150.3759,0.7504,329.0,17.5439,78.0,14.1934,10.1836,9.8867,3.0,-5.4531,364.502,2.8511,82.4561,70.0,3.6652,9.3587,10.5589,29.8176,1.914,0.2808,45.8966,23.8443,232.0,57.0,14.0,258.0,153.0,310.0,0.082,6.8125,7.0,-0.8633,61.5,88.6094,0.7188,1.9688,3.1875,970.2759,455.5664,20.5,0.3752,8.25,28.5,61.5938,1.4702666666666666,88216.0,r
211,89.052,125.0,1.2858,146.1632,1.0374,314.0,23.4146,102.0,14.6174,11.9336,8.4414,5.0,-3.8281,314.4531,3.2293,76.4921,96.0,4.9808,8.5274,10.1353,31.242,2.655,0.3316,51.8088,27.6175,205.0,32.0,38.0,244.0,169.0,336.0,1.5234,5.5,7.875,-1.2227,61.25,97.6719,-5.5,-8.6094,-13.9063,741.5161,528.4424,21.0,0.5187,1.4219,22.0,68.1719,1.4842000000000002,89219.0,l
212,89.36399999999999,126.0,0.9522,147.7833,0.7646,319.0,21.4286,76.0,13.1003,9.6719,8.8359,3.0,1.5469,265.3809,3.0909,78.5714,87.0,5.547,9.2211,10.2549,30.7524,1.9498,0.2588,46.3158,24.1118,216.0,57.0,16.0,246.0,173.0,316.0,0.4922,5.9375,6.375,-0.6055,61.25,85.5625,-2.1875,5.5,11.5,920.7153,461.0596,20.5,0.3823,10.8125,29.7031,58.875,1.4835666666666667,89014.0,r
213,89.873,126.0,1.2902,147.7833,1.0461,313.0,22.9064,106.0,16.3669,13.8242,8.7617,6.0,-0.1094,355.835,3.1885,77.0936,93.0,4.637,8.6431,10.3253,31.3419,2.664,0.3455,52.3637,27.9717,214.0,30.0,38.0,245.0,157.0,340.0,2.1719,6.0625,8.0,-1.3242,60.5,95.5313,-3.6094,-5.4063,-13.625,834.0454,516.2964,21.0,0.5231,6.5781,20.8125,69.5938,1.4978833333333337,90040.0,l
214,90.176,127.0,0.9451,146.1632,0.761,333.0,18.7805,72.0,12.2467,8.3477,8.9609,2.0,-3.25,313.0493,2.9309,81.1206,77.0,4.3705,8.8769,9.9733,29.4595,1.9368,0.2575,44.9309,23.228,209.0,57.0,18.0,258.0,167.0,315.0,0.5977,5.6875,6.125,-0.8203,61.25,98.6719,0.9531,5.8438,7.3594,928.2227,454.7729,20.5,0.3805,7.6094,31.2656,62.1406,1.4971,89826.0,r
215,90.68500000000002,127.0,1.3033,149.0683,1.0548,318.0,20.8955,86.0,14.4179,11.9766,8.0273,5.0,-8.625,412.4146,3.0629,79.0062,84.0,3.7545,8.5711,10.418,30.8491,2.6938,0.3692,52.7013,28.1871,225.0,30.0,34.0,254.0,137.0,344.0,1.0547,5.0625,7.3125,-0.9844,60.5,92.4375,-8.875,-1.8281,-7.1563,689.7583,507.2632,21.0,0.5274,3.2031,23.4531,69.2188,1.5114166666666669,90852.0,l
216,90.997,128.0,0.9557,147.4201,0.7752,334.0,17.9361,98.0,11.3574,8.4102,7.6328,2.0,-1.875,329.7729,2.8743,82.0639,73.0,3.8581,8.9631,10.1447,29.3713,1.9592,0.2694,45.2899,23.4571,214.0,62.0,12.0,260.0,150.0,326.0,1.6602,5.6875,6.0,-0.7422,61.75,85.0938,0.1719,5.1563,12.0469,925.7813,470.7642,20.5,0.3876,8.2031,32.5313,59.7969,1.5107833333333334,90647.0,r
217,91.49,128.0,1.3207,146.6993,1.0679,321.0,21.5159,120.0,14.5494,11.8945,8.3789,5.0,-8.2969,456.7871,3.0966,78.4841,88.0,4.0691,8.3091,10.1084,30.5607,2.7324,0.3521,52.0541,27.7741,208.0,40.0,30.0,251.0,153.0,342.0,0.1758,5.9375,8.3125,-1.2695,61.0,96.1563,-8.4063,-4.3594,-7.6406,723.999,511.2915,21.0,0.5339,0.6406,23.375,70.3125,1.5248333333333337,91657.0,l
218,91.811,129.0,0.9592,148.5149,0.7752,336.0,16.8317,97.0,12.2232,7.8711,9.3516,2.0,-3.125,362.6099,2.8095,83.1683,68.0,3.349,9.0461,10.3105,29.1964,1.9669,0.2804,45.476,23.5759,220.0,58.0,18.0,260.0,152.0,316.0,0.1172,5.6875,5.875,-0.9297,61.25,84.3125,0.5625,4.3125,7.5938,836.3647,465.7593,20.5,0.3876,10.9375,31.5781,61.2188,1.52435,91461.0,r
219,92.308,129.0,1.3469,147.9655,1.094,314.0,22.4691,124.0,14.6582,11.9531,8.4844,4.0,-5.3125,261.9019,3.1656,77.4353,91.0,4.2466,8.5007,10.3322,31.242,2.7863,0.3659,53.3629,28.6093,215.0,32.0,35.0,247.0,137.0,358.0,1.6719,5.25,7.5,-1.2617,60.5,96.875,-6.8906,-1.125,-9.0781,739.624,509.0332,21.0,0.547,2.0469,25.5156,70.2813,1.5384666666666669,92475.0,l
220,92.619,130.0,0.9663,148.8834,0.7787,319.0,20.8437,94.0,12.4045,8.4492,9.082,3.0,-1.4375,260.7422,3.0533,79.1563,84.0,5.0796,9.2873,10.3872,30.7524,1.9794,0.2707,46.7914,24.4154,230.0,52.0,17.0,250.0,165.0,310.0,0.6016,5.9375,5.875,-1.1133,61.25,88.0313,-0.4063,5.4219,5.7031,856.1401,471.4355,20.5,0.3894,10.5625,27.9219,61.3125,1.5378166666666668,92269.0,r
221,93.119,130.0,1.3687,150.0,1.1115,315.0,21.25,208.0,13.8082,11.9023,7.0,6.0,-6.0781,393.3105,3.0794,78.75,85.0,3.6487,8.5466,10.5579,31.1429,2.8337,0.392,54.2381,29.1679,228.0,32.0,30.0,253.0,149.0,332.0,0.2969,4.9375,7.125,-1.1484,61.25,94.0469,-7.2344,-3.2969,-9.7813,739.0137,517.4561,21.0,0.5557,1.9219,21.1563,68.9531,1.5519833333333335,93286.0,l
222,93.919,131.0,1.3817,147.0588,1.1246,306.0,25.0,207.0,11.3399,8.8125,7.1367,4.0,-1.9375,263.0615,3.3333,75.0,102.0,5.1859,8.6011,10.3658,32.0588,2.8584,0.3548,54.136,29.1028,220.0,52.0,12.0,242.0,137.0,361.0,0.6641,4.1875,6.3125,-1.4805,61.25,91.6094,-3.5469,-3.6563,-2.9688,770.752,505.7983,21.0,0.5623,4.9844,26.4531,68.5938,1.565316666666667,94086.0,l
223,94.243,132.0,0.9876,149.0683,0.8,330.0,17.9104,90.0,11.374,7.0,8.9648,2.0,-3.4844,228.5767,2.8788,81.9876,72.0,3.6375,9.096,10.3724,29.7273,2.0255,0.2892,46.5065,24.2335,226.0,50.0,22.0,258.0,155.0,313.0,1.3516,6.5625,6.75,-1.0938,61.25,83.8125,-0.9375,7.8906,7.5156,975.9521,463.0127,20.5,0.4,10.4688,30.6094,60.0313,1.5648833333333334,93893.0,r
224,94.735,132.0,1.3992,151.3241,1.1333,312.0,21.2121,201.0,13.9444,11.9375,7.207,5.0,-1.6094,261.7188,3.0833,78.6885,84.0,3.4952,8.6297,10.7475,31.4423,2.8985,0.4126,55.4135,29.9181,235.0,31.0,32.0,249.0,145.0,332.0,0.293,5.25,8.0625,-1.1133,61.25,97.1563,-3.9844,-3.0625,-8.5469,840.6372,517.1509,21.0,0.5666,5.5938,23.0469,72.1875,1.578916666666667,94902.0,l
225,95.048,133.0,0.9769,148.8834,0.7929,332.0,17.6179,89.0,12.9476,9.293,9.0156,3.0,-4.5625,329.2236,2.8554,82.3821,71.0,3.5689,9.08,10.3495,29.5482,2.0035,0.285,46.1127,23.9822,220.0,62.0,20.0,250.0,165.0,307.0,0.5859,5.9375,5.625,-0.7422,61.75,89.5469,0.1875,7.0938,8.9844,809.021,487.3047,20.5,0.3964,6.3438,28.0781,59.9531,1.5783,94698.0,r
