Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
388,142.45599999999988,203.0,1.9313,168.0672,1.3944,285.0,20.1681,187.0,6.3532,4.5352,4.4492,6.0,-15.3594,548.5229,3.0105,79.8319,72.0,2.0886,8.8303,13.2122,34.4211,4.0562,0.7305,72.5605,40.8615,64.0,32.0,36.0,217.0,123.0,296.0,0.4727,2.875,3.375,-1.8633,-26.25,86.1875,-7.0469,-2.9844,-23.0,598.7549,657.5317,25.0,0.6972,10.1719,20.0313,63.75,2.8130833333333314,168932.0,l
389,142.59999999999988,204.0,1.8863,166.8985,1.3517,286.0,20.3343,218.0,7.9486,6.0625,5.1406,7.0,-11.6875,574.0356,3.028,79.5549,73.0,2.2149,8.8862,13.038,34.3007,3.9559,0.7044,71.2563,40.0291,63.0,32.0,29.0,225.0,129.0,290.0,1.1523,4.5,4.0625,-2.2031,-25.5,93.0938,8.4531,4.5,16.4531,624.8169,635.2539,25.0,0.6758,2.4531,17.0313,67.7813,2.754349999999998,170885.0,r
390,143.16999999999987,204.0,1.9313,168.7764,1.3879,291.0,18.0282,207.0,4.8814,3.75,3.125,6.0,-12.75,474.9146,2.8866,81.8565,64.0,1.6583,8.6134,13.2958,33.7113,4.0627,0.7581,72.7056,40.9541,67.0,30.0,38.0,223.0,123.0,287.0,0.6445,2.5,2.8125,-1.9297,-26.0,83.9375,-7.7969,-3.5938,-18.6719,564.27,625.8545,25.0,0.694,10.9219,21.25,63.3906,2.824983333333331,169646.0,l
391,143.31899999999987,205.0,1.893,169.4915,1.3517,277.0,21.7514,227.0,6.9442,6.2305,3.0664,8.0,-10.7031,496.3379,3.1119,78.2486,77.0,2.464,9.3518,13.5063,35.4152,3.962,0.711,72.594,40.8829,78.0,27.0,30.0,220.0,122.0,291.0,0.9688,3.625,4.3125,-2.4805,-24.75,99.4531,8.0313,7.4375,20.5781,559.082,683.1665,24.5,0.6758,8.5469,14.6875,68.7813,2.766333333333331,171604.0,r
392,143.88099999999986,205.0,1.9084,168.0672,1.3683,288.0,19.3277,224.0,7.9875,4.8125,6.375,5.0,-9.9531,468.689,2.9583,80.6723,69.0,1.955,8.779,13.1923,34.0625,4.0076,0.7294,71.9744,40.4875,60.0,33.0,36.0,219.0,131.0,289.0,1.0703,4.5625,3.3125,-1.8789,-26.0,83.875,-8.5781,-3.0156,-23.1719,552.8564,640.0757,25.0,0.6841,9.6719,22.1875,62.5625,2.836833333333331,170357.0,l
393,144.02699999999987,206.0,1.8764,167.8322,1.345,280.0,21.5686,255.0,6.3573,5.5117,3.168,7.0,-11.7031,539.6118,3.1071,78.3217,77.0,2.4761,9.2074,13.2391,35.0357,3.9277,0.6961,71.6308,40.2682,73.0,30.0,32.0,218.0,125.0,290.0,0.8945,3.25,3.5625,-2.1328,-24.75,90.625,8.5938,4.0781,18.8906,604.187,668.2129,24.5,0.6725,6.4844,16.7656,65.2969,2.778133333333331,172312.0,r
394,144.59499999999986,206.0,1.9051,168.0672,1.365,270.0,24.3697,228.0,6.1067,4.6445,3.9648,6.0,-13.25,496.521,3.2889,75.6303,87.0,3.1137,9.6041,13.4765,36.3333,3.9822,0.6811,72.6943,40.9469,70.0,28.0,35.0,207.0,149.0,279.0,0.8555,3.0,3.375,-1.832,-26.5,85.8906,-6.2031,-4.5469,-18.4531,561.0962,663.208,25.0,0.6825,12.1406,18.875,60.9844,2.848733333333331,171071.0,l
395,144.74199999999985,207.0,1.8697,163.0435,1.3384,286.0,22.2826,260.0,6.1178,5.2617,3.1211,7.0,-12.3906,562.3169,3.1469,77.7174,82.0,2.8216,8.7963,12.5278,34.3007,3.9186,0.6495,69.4613,38.8836,54.0,30.0,31.0,225.0,119.0,309.0,0.5273,3.125,3.5,-2.3242,-25.5,96.5625,8.9375,3.4688,19.8438,625.6714,664.856,24.5,0.6692,5.375,17.0156,70.2969,2.7900499999999977,173027.0,r
396,145.30899999999983,207.0,1.8822,166.205,1.3453,288.0,20.2216,248.0,8.8424,5.4727,6.9453,5.0,-10.3438,492.6758,3.0139,79.7784,73.0,2.2253,8.792,12.9226,34.0625,3.9486,0.6968,70.7611,39.7131,48.0,34.0,35.0,219.0,132.0,300.0,0.9648,4.375,3.625,-1.6953,-26.25,89.875,-9.6406,-5.0938,-25.1406,558.8989,656.8604,25.0,0.6727,9.9531,23.4844,62.8906,2.8606333333333307,171785.0,l
397,145.47799999999987,208.0,1.8631,173.1602,1.3317,278.0,19.6532,259.0,8.169,6.0078,5.5352,9.0,-13.25,614.9902,2.9856,80.2309,68.0,1.9509,9.5431,14.0135,35.2878,3.8962,0.7459,73.2499,41.3015,87.0,26.0,32.0,220.0,113.0,290.0,0.9297,3.25,4.1875,-2.3086,-25.5,96.2344,9.3438,2.5938,15.6875,657.1655,700.7446,24.5,0.6659,5.3906,12.1875,68.1719,2.8023166666666643,173763.0,r
398,146.03099999999984,208.0,1.8756,167.5978,1.3421,282.0,21.2291,220.0,8.4707,6.5469,5.375,6.0,-11.2969,541.3818,3.078,78.7709,76.0,2.4176,9.1136,13.1795,34.7872,3.928,0.6955,71.3654,40.0988,58.0,30.0,34.0,218.0,140.0,288.0,0.8125,3.8125,4.5,-1.7031,-26.25,87.3438,-6.8594,-4.7188,-22.7344,608.2153,646.0571,25.0,0.671,8.9688,19.5156,61.9531,2.872666666666664,172507.0,l
399,146.17099999999988,209.0,1.8764,165.9751,1.3384,286.0,20.7756,259.0,7.4363,5.3281,5.1875,9.0,-14.8281,690.6128,3.0559,79.1148,75.0,2.361,8.8826,12.9106,34.3007,3.9336,0.6896,70.7228,39.6887,73.0,24.0,32.0,230.0,119.0,290.0,0.5664,2.9375,3.625,-2.4648,-25.5,94.6094,9.3125,1.6094,22.2969,738.4033,672.4243,24.5,0.6692,4.125,13.0,70.625,2.8138666666666645,174456.0,r
400,146.74699999999982,209.0,1.8887,170.4545,1.3486,276.0,21.5909,221.0,5.2512,3.8398,3.582,6.0,-13.4688,527.71,3.1014,78.4091,76.0,2.4059,9.4464,13.6513,35.5435,3.9515,0.7176,72.8786,41.0645,76.0,30.0,36.0,210.0,138.0,278.0,1.1758,2.25,3.0,-2.1094,-26.25,85.625,-7.6094,-4.2188,-25.9531,574.2798,665.8325,25.0,0.6743,13.2656,19.8594,64.2188,2.884599999999997,173223.0,l
401,146.89399999999986,210.0,1.893,169.9717,1.3483,288.0,18.4136,262.0,7.5781,5.8984,4.7578,8.0,-10.25,479.0039,2.9028,81.5864,65.0,1.7607,8.9004,13.4845,34.0625,3.9729,0.746,72.3333,40.7165,84.0,27.0,34.0,227.0,116.0,280.0,0.1328,3.0,4.125,-2.4531,-25.0,96.1406,7.3125,3.2813,20.0625,542.6636,668.8843,24.5,0.6742,6.6719,14.9219,69.1719,2.8259166666666644,175179.0,r
402,147.45099999999982,210.0,1.8953,166.6667,1.3519,284.0,21.1111,227.0,5.4649,4.2734,3.4063,7.0,-12.9531,491.9434,3.0704,78.8889,76.0,2.4001,8.9341,13.0281,34.5423,3.974,0.6972,71.3548,40.092,66.0,28.0,36.0,220.0,130.0,288.0,0.0664,2.5625,2.9375,-1.9883,-26.0,93.5,-8.5,-1.7188,-24.1406,548.9502,647.644,25.0,0.6759,8.375,18.6563,64.1875,2.8963333333333305,173927.0,l
403,147.59999999999985,211.0,1.8863,168.7764,1.345,290.0,18.3099,237.0,8.8667,6.6719,5.8398,8.0,-10.8594,507.3242,2.9034,81.5752,65.0,1.765,8.7976,13.2955,33.8276,3.96,0.7372,71.7831,40.3654,71.0,32.0,32.0,226.0,115.0,292.0,0.6484,5.0625,4.5,-2.1016,-25.25,95.9375,7.4063,4.25,17.5313,554.6875,672.7905,24.5,0.6725,6.9688,15.0313,71.5469,2.837683333333331,175885.0,r
404,148.17099999999982,211.0,1.8789,170.697,1.3388,285.0,18.8034,244.0,8.6912,6.8359,5.3672,7.0,-11.4063,583.0078,2.9333,81.0811,66.0,1.8282,9.0955,13.6027,34.4211,3.9382,0.7435,72.479,40.8095,75.0,30.0,32.0,223.0,127.0,281.0,1.1797,4.5,4.5,-1.4219,-25.5,86.125,-7.3281,-3.6406,-21.25,617.7979,632.5073,25.0,0.6694,11.2656,18.0938,63.0156,2.9083333333333306,174647.0,l
405,148.31099999999984,212.0,1.903,172.1664,1.3517,288.0,17.2414,245.0,6.3423,5.4648,3.2188,7.0,-12.0781,570.0684,2.8403,82.6399,60.0,1.4967,8.953,13.8437,34.0625,3.9954,0.779,73.4155,41.4072,89.0,30.0,32.0,226.0,105.0,286.0,0.4531,3.1875,3.625,-2.3555,-25.25,91.0781,7.8125,0.6875,10.0781,624.6948,645.874,24.5,0.6758,7.4375,16.2031,69.5156,2.849533333333331,176596.0,r
406,148.87399999999982,212.0,1.856,169.0141,1.3224,285.0,19.7183,247.0,9.4213,6.1641,7.125,5.0,-11.2813,564.8804,2.9825,80.2817,70.0,2.0817,9.1033,13.3493,34.4211,3.8869,0.712,71.3277,40.0747,63.0,34.0,32.0,219.0,133.0,287.0,0.6484,4.875,4.0625,-1.668,-25.5,89.3906,-8.625,-5.2969,-24.8906,625.9766,630.9204,25.0,0.6612,11.4844,21.5938,62.2969,2.920049999999997,175350.0,l
407,149.00799999999987,213.0,1.8963,169.7313,1.3483,284.0,19.5467,223.0,7.5762,6.707,3.5234,8.0,-8.2969,524.5972,2.9789,80.3395,69.0,1.9839,9.0431,13.4615,34.5423,3.9763,0.7366,72.545,40.8516,81.0,28.0,31.0,225.0,117.0,286.0,0.9609,3.5,4.5,-2.4414,-25.25,90.8125,7.8125,2.2188,17.9844,563.1714,650.8789,24.5,0.6742,8.625,13.8125,68.8438,2.8611499999999976,177293.0,r
408,149.71499999999986,214.0,1.903,168.5393,1.3517,282.0,20.7865,201.0,7.2153,5.3086,4.8867,9.0,-12.0938,614.1968,3.0496,79.2135,74.0,2.2759,9.0634,13.3085,34.7872,3.9892,0.7171,72.2571,40.6679,85.0,26.0,32.0,224.0,125.0,276.0,0.3164,2.8125,3.5625,-2.3242,-25.25,94.7031,9.0938,4.5938,18.5625,640.686,671.4478,24.5,0.6758,6.2656,12.875,70.9688,2.872933333333331,178000.0,r
409,150.42699999999985,215.0,1.9096,165.9751,1.355,280.0,22.4377,196.0,7.2592,5.2813,4.9805,8.0,-11.3281,540.8936,3.1643,77.455,81.0,2.7196,9.0419,12.9991,35.0357,4.0021,0.687,71.654,40.283,73.0,28.0,34.0,218.0,127.0,288.0,0.2656,3.0,3.5625,-2.2539,-25.5,96.2031,8.0,5.0781,17.6563,587.0361,688.2935,24.5,0.6775,8.7344,14.1719,70.6406,2.8847999999999976,178712.0,r
410,150.9999999999998,215.0,1.8593,169.4915,1.3192,284.0,19.774,245.0,5.9306,4.8047,3.4766,6.0,-14.6406,517.5781,2.9859,80.226,70.0,2.0869,9.1529,13.4261,34.5423,3.8932,0.7162,71.6006,40.2489,70.0,34.0,35.0,215.0,138.0,276.0,0.7148,3.0,3.3125,-1.9336,-26.75,86.7969,-7.0938,-4.5469,-21.2656,592.3462,618.3472,25.0,0.6596,10.6875,21.1875,58.6406,2.9554833333333304,177476.0,l
411,151.14999999999984,216.0,1.8996,167.1309,1.3517,284.0,20.8914,183.0,7.1751,5.8516,4.1523,7.0,-10.75,525.4517,3.0563,79.1086,75.0,2.3378,8.9374,13.0913,34.5423,3.9838,0.7044,71.6093,40.2544,64.0,30.0,35.0,219.0,125.0,295.0,1.1797,3.75,3.875,-2.4141,-25.5,93.5313,10.1406,4.1719,17.3594,578.8574,639.7705,24.5,0.6758,5.1563,18.125,66.625,2.896849999999997,179435.0,r
412,151.70799999999983,216.0,1.8494,166.205,1.3126,279.0,22.7147,261.0,8.897,6.0625,6.5117,6.0,-11.6719,505.3101,3.1756,77.2853,82.0,2.8769,9.2734,13.0465,35.1613,3.8667,0.6622,70.4936,39.5424,58.0,28.0,36.0,215.0,135.0,296.0,0.9141,4.9375,4.1875,-2.0273,-26.0,85.3281,-7.75,-6.3906,-27.4688,563.3545,624.7559,25.0,0.6563,11.0938,19.8438,58.8281,2.9672833333333304,178184.0,l
413,151.86799999999982,217.0,1.8863,168.7764,1.3417,284.0,20.0,204.0,6.9513,5.8828,3.7031,8.0,-10.125,502.6245,3.007,79.8875,71.0,2.1108,9.039,13.3222,34.5423,3.954,0.7214,72.0,40.5038,67.0,30.0,34.0,220.0,131.0,286.0,0.625,4.1875,3.9375,-2.0547,-25.0,93.4844,8.5156,1.7031,15.3125,552.124,648.4985,24.5,0.6708,4.9688,15.0313,68.8438,2.908816666666664,180153.0,r
414,152.4299999999998,217.0,1.8396,169.0141,1.3061,286.0,19.4366,273.0,6.9706,5.2188,4.6211,5.0,-12.1875,510.5591,2.965,80.5634,69.0,2.048,9.1154,13.3433,34.3007,3.8512,0.708,70.9467,39.8315,64.0,32.0,38.0,216.0,128.0,290.0,0.8008,3.5,3.625,-1.8164,-25.75,84.2344,-9.0469,-1.8125,-20.8594,572.6929,606.2012,25.0,0.653,9.125,21.6094,61.4531,2.9793166666666635,178906.0,l
415,152.57899999999984,218.0,1.883,167.8322,1.3384,282.0,21.0084,183.0,5.8225,5.2109,2.5977,8.0,-9.9688,529.9683,3.0709,78.8811,75.0,2.361,9.0995,13.2113,34.7872,3.9445,0.7038,71.6807,40.3,65.0,30.0,33.0,219.0,125.0,296.0,1.1641,3.1875,3.4375,-2.3164,-25.0,92.2031,8.8125,5.1094,19.1875,582.1533,698.1812,24.5,0.6692,7.4531,14.9219,68.6406,2.920666666666664,180864.0,r
416,153.1399999999998,218.0,1.8429,167.1309,1.3093,285.0,20.6128,265.0,6.7763,4.7188,4.8633,6.0,-13.9219,561.8286,3.0386,79.3872,74.0,2.3494,9.0703,13.0804,34.4211,3.8576,0.6851,70.4052,39.486,64.0,28.0,36.0,221.0,127.0,292.0,0.5703,2.375,3.5,-2.0469,-25.75,87.0625,-9.5469,-1.0469,-22.4063,611.8164,628.2959,25.0,0.6547,8.9219,19.4688,61.9375,2.9911499999999966,179616.0,l
417,153.2939999999998,219.0,1.8996,169.9717,1.3517,274.0,22.3796,199.0,6.2885,5.3906,3.2383,7.0,-11.4688,587.1582,3.1533,77.6204,79.0,2.5935,9.489,13.6215,35.8029,3.9739,0.7111,73.0304,41.1614,74.0,29.0,32.0,213.0,126.0,294.0,1.0391,3.375,3.5,-2.3516,-24.75,90.9375,10.7969,3.875,21.9531,630.249,682.6782,24.5,0.6758,4.3438,16.6875,67.2344,2.9325833333333304,181579.0,r
418,153.85799999999978,219.0,1.8691,169.4915,1.329,273.0,22.8814,245.0,5.9655,3.7773,4.6172,7.0,-14.5625,512.4512,3.1868,77.1186,81.0,2.7727,9.6141,13.5796,35.9341,3.9049,0.6913,72.2929,40.6907,76.0,32.0,32.0,209.0,129.0,290.0,0.7109,2.375,2.875,-2.0313,-25.75,87.7344,-7.9844,-2.7031,-20.3906,596.7407,664.6729,25.0,0.6645,11.875,18.0313,62.6406,3.003116666666663,180334.0,l
419,153.9999999999998,220.0,1.9096,170.697,1.3583,278.0,20.7977,204.0,6.4337,4.4844,4.6133,8.0,-14.4375,602.7832,3.0576,79.0896,73.0,2.2041,9.2973,13.6568,35.2878,4.0001,0.7369,73.3942,41.3936,87.0,26.0,34.0,218.0,109.0,294.0,1.0039,2.25,3.0,-2.3516,-24.75,91.375,8.8906,3.375,13.2344,653.8696,677.9175,24.5,0.6792,5.8438,13.5781,69.1406,2.944349999999997,182285.0,r
420,154.56599999999978,220.0,1.8887,171.184,1.3421,279.0,20.2857,235.0,7.2754,5.3828,4.8945,6.0,-12.2031,570.1904,3.0251,79.6006,71.0,2.1103,9.3375,13.7145,35.1613,3.9544,0.7368,73.0834,41.1952,77.0,30.0,34.0,215.0,133.0,279.0,1.25,3.125,3.875,-2.1641,-25.75,86.125,-7.9219,-6.2188,-23.6719,637.5122,667.2974,25.0,0.671,13.75,21.2656,62.75,3.014916666666663,181042.0,l
421,154.7029999999998,221.0,1.9063,165.0619,1.3616,276.0,23.9669,197.0,6.9808,4.5469,5.2969,8.0,-12.1563,508.3008,3.2681,75.9285,87.0,3.1214,9.2061,12.9724,35.5435,3.9907,0.665,71.4558,40.1565,63.0,28.0,37.0,211.0,133.0,296.0,0.793,2.75,2.875,-2.3672,-24.75,95.2656,9.0,3.4688,15.375,597.7173,637.5122,24.5,0.6808,6.9531,15.9844,68.4063,2.9560666666666635,182988.0,r
422,155.2669999999998,221.0,1.8789,166.205,1.3388,280.0,22.4377,212.0,7.5112,5.8281,4.7383,7.0,-11.7188,574.9512,3.1571,77.5623,81.0,2.7524,9.141,13.0282,35.0357,3.9334,0.6756,71.0365,39.8889,58.0,29.0,32.0,219.0,135.0,295.0,1.1523,3.875,3.875,-1.6875,-25.75,93.5625,-9.0469,-6.8906,-25.5156,591.2476,684.9976,25.0,0.6694,12.0781,18.4063,64.9688,3.0265999999999966,181743.0,l
423,155.4299999999998,222.0,1.9162,168.0672,1.3683,282.0,21.0084,198.0,6.0344,4.8125,3.6406,7.0,-10.6875,501.8311,3.0638,78.9916,75.0,2.3094,9.0054,13.2434,34.7872,4.0191,0.7167,72.3645,40.7364,73.0,30.0,36.0,216.0,121.0,292.0,0.9414,3.0625,3.4375,-2.4883,-24.75,92.6563,8.1719,4.7344,17.2969,566.8945,626.5259,24.5,0.6841,6.2969,17.3281,67.7188,2.96818333333333,183715.0,r
424,155.98899999999978,222.0,1.8724,166.6667,1.3355,292.0,18.8889,211.0,8.1312,5.1445,6.2969,6.0,-11.5938,514.6484,2.9315,81.1111,68.0,1.9453,8.6838,12.9677,33.5959,3.9304,0.7086,70.5753,39.5945,56.0,32.0,37.0,223.0,128.0,292.0,0.707,4.5,3.625,-1.5781,-25.75,90.7813,-9.5469,-3.6719,-23.7813,569.5801,659.5459,25.0,0.6678,10.125,19.6406,67.1563,3.0386333333333297,182465.0,l
425,156.14399999999978,223.0,1.9096,169.7313,1.3583,286.0,18.9802,208.0,5.7403,4.5469,3.5039,7.0,-10.8125,520.5688,2.9441,80.9052,67.0,1.8569,8.9175,13.4513,34.3007,4.0083,0.7473,72.754,40.985,73.0,32.0,34.0,220.0,121.0,288.0,0.9648,3.75,3.25,-2.25,-24.75,91.7344,9.5625,3.75,18.2188,586.6699,669.7998,24.5,0.6792,5.4063,17.4063,68.0938,2.98008333333333,184429.0,r
426,156.70899999999978,223.0,1.8691,169.9717,1.3323,292.0,17.2805,209.0,7.7934,5.0664,5.9219,5.0,-12.2656,515.8691,2.8356,82.7195,61.0,1.5695,8.8268,13.4945,33.5959,3.923,0.7468,71.6924,40.3075,68.0,34.0,37.0,221.0,120.0,288.0,1.2383,4.25,3.5625,-1.8281,-26.25,86.5625,-7.9375,-2.7031,-20.8125,570.4956,622.9858,25.0,0.6661,11.1563,22.0156,65.0938,3.0506333333333298,183185.0,l
427,156.85099999999977,224.0,1.9096,172.1664,1.355,282.0,18.9655,215.0,7.6501,6.3945,4.1992,8.0,-12.4844,542.2974,2.9433,80.9182,66.0,1.8064,9.1757,13.8399,34.7872,4.0042,0.765,73.7538,41.6231,87.0,28.0,31.0,223.0,123.0,276.0,1.0234,4.625,4.4375,-2.2148,-25.0,86.7656,8.5469,3.3125,21.7813,582.7026,649.353,24.5,0.6775,5.9844,15.4375,67.3906,2.991866666666663,185136.0,r
428,157.41499999999976,224.0,1.8854,169.9717,1.3388,282.0,20.1133,220.0,6.1074,4.0469,4.5742,6.0,-11.7344,516.9678,3.0071,79.8867,71.0,2.1154,9.1716,13.5116,34.7872,3.95,0.7269,72.3935,40.7549,78.0,28.0,34.0,220.0,118.0,290.0,1.4922,2.6875,3.0625,-2.0078,-25.75,86.5781,-8.7813,-1.0625,-21.2031,570.0684,687.9883,25.0,0.6694,11.1875,19.3438,67.0,3.062399999999996,183891.0,l
429,157.5479999999998,225.0,1.9196,168.5393,1.3616,280.0,21.3483,191.0,5.7261,4.4453,3.6094,8.0,-12.4844,513.3667,3.0857,78.6517,76.0,2.3829,9.0998,13.3338,35.0357,4.0245,0.7183,72.6817,40.9388,79.0,26.0,34.0,220.0,115.0,294.0,1.082,3.0625,3.1875,-2.4297,-25.5,92.4063,9.4688,4.5313,24.0625,574.4019,667.2974,24.5,0.6808,6.0938,14.0313,69.9531,3.00348333333333,185833.0,r
430,158.12099999999975,225.0,1.9018,173.6614,1.3486,279.0,19.1304,200.0,4.7329,3.043,3.625,7.0,-13.2031,515.625,2.9534,80.7525,66.0,1.8149,9.3885,14.0838,35.1613,3.9837,0.7705,74.2107,41.9147,93.0,22.0,40.0,217.0,119.0,277.0,1.1836,1.375,2.375,-2.0977,-26.0,87.1719,-8.6406,-4.2813,-22.3906,615.6006,675.4761,25.0,0.6743,10.625,16.6094,65.3125,3.0741666666666627,184597.0,l
431,158.2599999999998,226.0,1.9129,170.697,1.355,284.0,19.0883,220.0,6.2565,4.7109,4.1172,8.0,-12.7031,560.73,2.9507,80.7966,67.0,1.8615,9.0253,13.6064,34.5423,4.0137,0.7547,73.2378,41.2938,81.0,30.0,34.0,220.0,119.0,284.0,0.918,3.25,3.125,-2.2617,-25.0,91.1719,9.6719,1.7188,17.1094,604.8584,682.373,24.5,0.6775,5.0938,14.2188,69.0156,3.0153499999999966,186545.0,r
432,158.81199999999976,226.0,1.8985,168.0672,1.3421,285.0,20.1681,194.0,5.7954,4.375,3.8008,7.0,-11.8281,490.4175,3.0105,79.8319,72.0,2.1701,8.9326,13.2122,34.4211,3.9824,0.7177,71.8805,40.4275,79.0,28.0,36.0,221.0,125.0,279.0,0.1758,3.0625,3.1875,-1.9141,-26.0,88.9688,-8.1094,-5.5,-20.7344,553.0396,647.8271,25.0,0.671,11.6406,18.0313,64.4531,3.0856833333333293,185288.0,l
433,158.9629999999998,227.0,1.903,166.4355,1.3517,280.0,22.2222,225.0,6.4024,5.2773,3.625,7.0,-11.7813,557.9224,3.15,77.6699,80.0,2.6595,9.0774,13.0575,35.0357,3.9872,0.6899,71.6829,40.3014,63.0,32.0,31.0,217.0,135.0,290.0,1.6836,3.625,3.375,-2.3945,-25.0,91.6563,8.6406,6.7344,17.6875,626.709,695.3735,24.5,0.6758,9.1719,17.4844,69.6406,3.0270666666666632,187248.0,r
434,159.52599999999973,227.0,1.8789,165.2893,1.3355,280.0,22.865,209.0,6.1517,5.2109,3.2695,7.0,-11.4688,498.8403,3.1857,77.135,83.0,2.8968,9.1086,12.9135,35.0357,3.9334,0.6649,70.7172,39.6851,60.0,27.0,34.0,219.0,125.0,303.0,1.0898,3.0,3.5625,-2.0625,-25.25,90.0,-6.2813,-4.6406,-23.6719,550.0488,662.0483,25.0,0.6678,13.2656,17.7969,65.1719,3.097583333333329,186002.0,l
435,159.6839999999998,228.0,1.8996,166.205,1.355,282.0,21.8837,212.0,6.3944,4.8594,4.1563,9.0,-12.8125,481.2622,3.1206,78.1163,79.0,2.5871,8.9908,12.9948,34.7872,3.9818,0.6883,71.3644,40.0981,73.0,24.0,38.0,220.0,104.0,309.0,0.4258,2.125,3.125,-2.2109,-25.0,92.6406,7.6406,2.8281,16.8594,532.2876,651.062,24.5,0.6775,7.2813,12.5938,72.8281,3.03908333333333,187969.0,r
436,160.25199999999975,228.0,1.8887,169.4915,1.3421,276.0,22.0339,203.0,6.7131,4.2656,5.1836,6.0,-17.375,580.5664,3.1304,77.9661,78.0,2.5464,9.4113,13.5228,35.5435,3.9515,0.7067,72.5513,40.8557,74.0,29.0,40.0,207.0,129.0,289.0,0.832,2.8125,3.4375,-2.0508,-25.25,78.7344,-8.4375,-4.9375,-27.6406,622.8027,615.8447,25.0,0.671,10.3906,21.3125,58.8125,3.1096833333333294,186728.0,l
437,160.40599999999978,229.0,1.8996,167.8322,1.3483,288.0,19.3277,218.0,6.2772,4.9688,3.8359,7.0,-12.0313,550.7202,2.9653,80.5594,69.0,1.9839,8.798,13.1574,34.0625,3.9879,0.7259,71.7918,40.3709,69.0,30.0,34.0,224.0,117.0,294.0,0.5078,2.8125,3.125,-2.5547,-25.75,95.5156,10.4375,0.0469,16.2031,619.751,632.9346,24.5,0.6742,1.9375,18.6875,70.6563,3.051116666666663,188691.0,r
438,160.95999999999975,229.0,1.8953,164.8352,1.3486,280.0,23.0769,203.0,6.8342,5.2891,4.3281,7.0,-14.6719,627.0752,3.2,76.9231,84.0,2.9382,9.0452,12.8577,35.0357,3.97,0.6656,70.8832,39.7911,52.0,28.0,34.0,218.0,136.0,300.0,1.2148,3.625,4.0,-2.0078,-25.25,93.0156,-8.6406,-6.5625,-24.8594,650.8789,703.6133,25.0,0.6743,12.1563,18.4844,66.4063,3.1214833333333294,187436.0,l
439,161.12099999999978,230.0,1.8797,166.8985,1.3384,288.0,19.7772,221.0,7.7096,5.7734,5.1094,7.0,-12.0,642.0898,2.9931,80.1113,71.0,2.1161,8.8255,13.0213,34.0625,3.943,0.7069,71.0417,39.8922,63.0,29.0,32.0,227.0,121.0,296.0,1.0391,3.8125,3.75,-2.4414,-25.75,92.9375,10.5469,4.1719,19.7656,665.2832,657.7759,24.5,0.6692,2.1875,16.8906,68.3281,3.0630333333333297,189406.0,r
440,161.68799999999976,230.0,1.928,172.4138,1.3683,286.0,17.8161,214.0,5.9115,4.125,4.2344,6.0,-13.2969,486.6943,2.8671,82.1839,62.0,1.5787,8.957,13.8772,34.3007,4.0498,0.784,74.02,41.793,82.0,30.0,37.0,219.0,123.0,277.0,0.3945,2.875,3.0625,-1.7773,-26.25,86.6719,-8.1563,-3.9063,-19.875,563.4766,649.9634,25.0,0.6841,7.0,20.4844,65.5156,3.1336166666666627,188164.0,l
441,161.83999999999978,231.0,1.8731,167.1309,1.3351,286.0,20.3343,222.0,7.662,6.0273,4.7305,7.0,-11.2344,581.4819,3.021,79.6657,73.0,2.2424,8.9358,13.0706,34.3007,3.9261,0.6993,70.9829,39.8546,61.0,30.0,34.0,222.0,119.0,302.0,1.0313,4.1875,4.0,-2.5,-25.5,95.4219,10.9531,5.375,22.9063,629.2725,658.3862,24.5,0.6675,5.6563,18.3594,68.0781,3.075016666666663,190125.0,r
442,162.38399999999976,231.0,1.9476,163.9344,1.3846,280.0,23.4973,220.0,5.2901,3.1289,4.2656,7.0,-14.0625,493.4692,3.2286,76.5027,86.0,2.9996,8.8653,12.7489,35.0357,4.0877,0.6737,71.5978,40.2471,66.0,28.0,40.0,212.0,134.0,288.0,0.3438,1.5625,2.25,-2.1016,-26.0,86.2813,-7.7344,-6.9219,-21.3594,593.9941,669.6777,25.0,0.6923,10.0313,18.6875,63.2188,3.1452166666666628,188860.0,l
443,162.55799999999977,232.0,1.883,172.6619,1.3417,286.0,17.5793,244.0,5.9807,5.1602,3.0234,8.0,-12.0,609.9854,2.8601,82.3022,61.0,1.5584,9.12,13.9184,34.3007,3.9485,0.7708,73.2192,41.2819,83.0,30.0,32.0,224.0,115.0,284.0,1.7383,3.25,3.5,-2.3359,-25.25,94.1719,9.7031,8.5,21.5469,649.5361,716.0034,24.5,0.6708,7.5469,14.8594,69.5469,3.0869833333333294,190843.0,r
