Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1182,478.20799999999946,619.0,1.5039,152.2843,1.1664,384.0,2.5381,165.0,11.7146,10.6484,4.8828,10.0,-17.6875,427.8564,2.1042,97.4619,10.0,0.0482,10.7697,18.4836,25.5469,2.7817,0.6445,56.0094,22.5074,2.0,32.0,57.0,295.0,56.0,326.0,0.2813,3.1875,5.875,-1.8281,23.25,99.1406,-4.4688,6.9063,-7.7188,678.7109,609.2529,22.0,0.5832,7.4219,9.3281,83.625,7.965133333333324,479271.0,l
1183,478.7160000000005,620.0,1.5141,151.1335,1.178,391.0,1.5113,172.0,16.3682,14.4609,7.668,14.0,-14.4688,939.8804,2.0614,98.4887,6.0,0.0172,10.6062,18.9884,25.0895,2.8052,0.6459,55.6887,22.3553,253.0,30.0,40.0,321.0,60.0,320.0,0.5664,4.125,7.9375,-1.8438,24.0,117.8438,5.3125,-20.3281,-4.7344,1922.2412,747.1313,22.5,0.589,14.4063,1.8594,106.8125,7.977766666666675,478666.0,r
1184,478.9959999999994,620.0,1.5002,151.3241,1.1701,389.0,1.7677,174.0,12.2128,10.9102,5.4883,10.0,-20.375,409.9731,2.0771,98.1084,7.0,0.0235,10.6953,18.7297,25.2185,2.7768,0.6415,55.5695,22.2988,247.0,37.0,56.0,296.0,66.0,322.0,0.3828,4.0,6.125,-2.4922,23.5,108.5,-6.0,5.1406,-8.7656,718.3838,620.3613,22.0,0.585,5.3125,10.2656,92.7813,7.9782666666666575,480059.0,l
1185,479.5100000000005,621.0,1.5178,154.2416,1.178,396.0,0.0,193.0,13.5291,11.5703,7.0117,12.0,-13.2188,1005.3711,1.9293,101.7995,-7.0,0.0234,11.3572,23.7094,24.7727,2.815,0.698,56.9728,22.9641,3.0,36.0,34.0,326.0,67.0,302.0,0.1797,3.125,6.1875,-2.0508,24.25,110.5781,2.6719,-18.3906,-7.1875,1390.7471,697.6318,22.5,0.589,21.7813,6.3281,97.9844,7.991000000000008,479460.0,r
1186,479.7889999999995,621.0,1.5185,154.6392,1.1847,398.0,0.0,175.0,8.5581,7.5781,3.9766,9.0,-21.0156,407.2266,1.8995,102.5773,-10.0,0.0474,11.5207,25.204,24.6482,2.8174,0.7074,57.1388,23.0428,6.0,38.0,56.0,304.0,62.0,302.0,0.0625,2.875,4.75,-2.3203,22.75,108.0156,-6.4375,6.2344,-10.2188,544.6777,627.9297,22.0,0.5924,4.1406,11.75,92.75,7.991483333333324,480852.0,l
1187,480.28800000000047,622.0,1.5141,153.0612,1.1817,381.0,2.8061,214.0,14.0847,12.3789,6.7188,14.0,-13.9688,944.9463,2.1155,97.1939,11.0,0.0576,10.8039,18.4846,25.748,2.8004,0.6539,56.5652,22.7709,17.0,28.0,36.0,317.0,70.0,300.0,0.4063,4.375,7.375,-2.0508,24.25,117.7969,3.7656,-25.0469,-10.9063,1369.9341,716.3086,22.5,0.5909,21.4844,1.7969,101.0,8.003966666666674,480238.0,r
1188,480.5649999999994,622.0,1.5112,152.2843,1.1811,374.0,5.0761,185.0,11.1124,9.9141,5.0195,9.0,-19.2969,457.6416,2.2139,94.9239,20.0,0.1904,10.632,17.0032,26.2299,2.7915,0.6304,56.3074,22.6487,0.0,30.0,59.0,285.0,64.0,330.0,0.4453,3.0625,4.6875,-2.1758,22.75,104.6719,-6.3594,6.2656,-9.6406,680.7251,638.3057,22.0,0.5905,4.9375,11.4375,84.7031,8.004416666666657,481628.0,l
1189,481.07200000000046,623.0,1.4956,153.4527,1.1706,388.0,0.7673,212.0,12.9234,11.3008,6.2695,14.0,-16.9219,728.7598,2.0309,99.2327,3.0,0.0043,11.121,20.2557,25.2835,2.7673,0.6629,56.241,22.6172,13.0,28.0,46.0,314.0,75.0,292.0,0.3477,2.9375,6.6875,-2.0898,24.0,116.8594,6.0156,-23.7969,-8.0156,1173.0957,738.9526,22.5,0.5853,19.5625,1.9844,103.3594,8.017033333333341,481022.0,r
1190,481.3529999999995,623.0,1.4965,150.5646,1.1737,376.0,5.5276,161.0,10.3402,8.6406,5.6797,9.0,-18.6563,459.1064,2.2394,94.3538,22.0,0.2318,10.4578,16.3683,26.0904,2.7636,0.6082,55.3898,22.2136,239.0,34.0,57.0,285.0,65.0,344.0,0.3086,3.375,5.5625,-1.9102,22.75,104.8438,-5.9219,2.4844,-12.2969,714.2334,631.1035,22.0,0.5869,7.2344,12.6563,85.7031,8.017549999999991,482416.0,l
1191,481.8540000000005,624.0,1.5178,154.2416,1.1891,407.0,0.0,138.0,15.4693,13.0586,8.293,13.0,-13.4688,1196.2891,1.8231,104.6272,-18.0,0.1531,11.8293,30.1371,24.1032,2.8205,0.7181,56.9282,22.943,22.0,25.0,30.0,352.0,41.0,298.0,0.4453,3.0,7.8125,-2.5156,24.0,115.25,5.0625,-10.1094,2.625,1766.1133,755.3711,22.5,0.5946,11.6094,3.0781,108.625,8.030066666666674,481804.0,r
1192,482.1499999999995,624.0,1.4745,154.2416,1.1591,386.0,0.7712,180.0,7.4854,6.3047,4.0352,9.0,-14.9063,380.5542,2.0311,99.2288,3.0,0.0044,11.3837,20.4606,25.4145,2.7249,0.6598,56.1086,22.5544,246.0,36.0,60.0,290.0,56.0,336.0,0.1758,2.625,4.4375,-1.7617,23.0,107.6719,-3.8594,-0.0625,-11.5469,650.3906,666.3208,22.0,0.5795,7.4375,13.25,92.0625,8.030833333333325,483213.0,l
1193,482.63200000000046,625.0,1.5289,153.4527,1.1965,379.0,3.0691,139.0,14.7161,12.4219,7.8906,16.0,-12.8906,988.5864,2.1266,96.9309,12.0,0.0676,10.7584,18.4016,25.8839,2.8285,0.6619,57.0557,23.0035,28.0,19.0,36.0,324.0,57.0,304.0,0.5469,2.8125,8.4375,-2.3672,23.5,117.2969,5.3906,-19.9063,-4.5625,1788.8184,744.812,22.5,0.5982,15.2969,-3.0156,103.0938,8.04303333333334,482582.0,r
1194,482.92799999999954,625.0,1.4855,158.3113,1.1627,372.0,1.847,200.0,13.3084,11.8633,6.0313,9.0,-14.8906,421.3867,2.0753,98.153,7.0,0.0237,11.8205,20.5376,26.371,2.7404,0.6896,58.0197,23.4605,12.0,34.0,60.0,278.0,66.0,318.0,0.6875,3.625,6.25,-1.9531,23.25,102.6094,-2.7813,6.1094,-9.0156,709.8999,626.8311,22.0,0.5814,6.3594,11.0938,84.1406,8.043799999999992,483991.0,l
1195,483.4140000000004,626.0,1.5252,150.7538,1.1965,403.0,0.0,171.0,14.4182,12.4922,7.1992,13.0,-16.6719,773.1323,1.9504,101.2563,-5.0,0.0117,10.7226,21.8578,24.3424,2.8332,0.6662,55.6625,22.3429,254.0,31.0,44.0,328.0,59.0,308.0,0.418,4.375,7.0625,-2.043,24.0,115.6719,3.9844,-23.5781,-9.0781,1259.2773,709.8389,22.5,0.5982,18.0781,3.1563,104.2031,8.056066666666673,483364.0,r
1196,483.6859999999995,626.0,1.4745,150.5646,1.1554,390.0,2.0101,218.0,11.8515,10.9102,4.6289,10.0,-17.2656,343.0786,2.0872,97.867,8.0,0.0311,10.7296,18.3593,25.1538,2.7267,0.6219,54.7188,21.8955,253.0,30.0,61.0,299.0,55.0,326.0,0.3984,2.875,4.875,-2.1016,23.25,105.3594,-5.4375,-0.5,-14.2813,660.1563,653.3203,22.0,0.5777,8.4375,9.9375,94.3906,8.056433333333326,484749.0,l
1197,484.2100000000004,627.0,1.5104,152.2843,1.1854,399.0,0.0,211.0,17.7784,15.125,9.3438,11.0,-12.9063,1344.0552,1.9499,101.269,-5.0,0.0119,11.0574,22.3218,24.5865,2.8018,0.6736,56.0006,22.5032,0.0,33.0,28.0,338.0,47.0,322.0,0.2266,3.8125,8.5625,-2.1328,24.0,114.0625,3.5313,-16.0,-4.7656,1932.0068,733.3374,22.5,0.5927,15.8125,6.5,104.0469,8.06933333333334,484160.0,r
1198,484.4829999999996,627.0,1.4818,149.6259,1.1627,400.0,0.2494,188.0,14.5937,13.1484,6.332,10.0,-16.2031,390.1367,2.01,99.7506,1.0,0.0005,10.7069,19.761,24.525,2.7457,0.6265,54.3042,21.699,240.0,32.0,60.0,308.0,40.0,344.0,0.543,3.3125,6.8125,-1.9453,22.75,106.2656,-6.2188,-1.1563,-15.1406,795.2881,675.7813,22.0,0.5814,5.2188,8.9844,97.8594,8.06971666666666,485546.0,l
1199,484.9980000000005,628.0,1.5252,157.0681,1.1928,389.0,0.0,213.0,10.8607,9.7344,4.8164,12.0,-13.9063,834.1064,1.928,101.8325,-7.0,0.0231,11.7262,24.6416,25.2185,2.8261,0.7258,58.2968,23.5918,28.0,35.0,34.0,320.0,51.0,300.0,0.0781,3.5,5.9375,-1.8047,23.75,106.7969,4.6094,-16.9063,-5.0,945.6787,714.9658,22.5,0.5964,11.0156,6.1094,95.1406,8.082466666666674,484948.0,r
1200,485.2849999999996,628.0,1.4782,157.8947,1.1554,432.0,0.0,261.0,9.4788,8.1914,4.7695,9.0,-16.5938,394.4092,1.5185,113.6842,-52.0,1.3152,17.6338,0.0,22.7083,2.754,0.7949,57.5712,23.2478,14.0,32.0,64.0,336.0,2.0,320.0,0.3086,3.1875,5.25,-2.0117,23.5,104.0469,-5.75,-4.5625,-10.7344,676.2085,636.6577,22.0,0.5777,-0.9688,11.4844,104.3438,8.083083333333326,486348.0,l
1201,485.76200000000046,629.0,1.5289,153.4527,1.1928,389.0,0.5115,261.0,15.1275,12.8633,7.9609,14.0,-12.4375,1180.0537,2.0206,99.4885,2.0,0.0019,10.915,20.5108,25.2185,2.8334,0.68,56.9513,22.9539,26.0,24.0,27.0,338.0,48.0,305.0,0.3633,3.1875,8.0625,-2.4023,24.5,114.0313,3.7813,-14.4844,-6.8906,1848.2056,761.2915,22.5,0.5964,15.2031,2.4063,103.3281,8.095200000000007,485712.0,r
1202,486.0449999999995,629.0,1.4525,151.8987,1.1371,376.0,4.8101,255.0,12.1451,10.9648,5.2227,10.0,-17.2969,395.1416,2.2021,95.1899,19.0,0.1784,10.905,17.0454,26.0904,2.6777,0.6038,54.9156,21.9888,2.0,30.0,63.0,283.0,61.0,329.0,0.1406,2.875,4.4375,-2.1484,23.5,109.7188,-6.3594,5.5156,-6.25,721.3135,639.7705,22.0,0.5685,8.8906,9.2344,90.4063,8.095749999999992,487108.0,l
1203,486.5440000000004,630.0,1.5399,151.5152,1.2039,385.0,2.7778,244.0,15.7871,12.4531,9.7031,12.0,-11.1719,1419.4946,2.1143,97.2222,11.0,0.0565,10.4328,18.1321,25.4805,2.8534,0.652,56.4548,22.7185,18.0,24.0,26.0,335.0,53.0,312.0,0.4609,3.5625,8.75,-2.5742,24.5,110.5625,2.9688,-18.6719,-11.7344,1988.2202,743.7134,22.5,0.6019,15.875,5.0625,100.5781,8.10823333333334,486494.0,r
1204,486.8349999999995,630.0,1.4562,155.642,1.1371,380.0,1.2987,246.0,12.833,11.2813,6.1172,10.0,-18.8125,433.8379,2.0579,98.5733,5.0,0.0124,11.6576,20.2133,25.8158,2.6864,0.6606,56.3785,22.6824,12.0,30.0,54.0,296.0,54.0,322.0,0.2578,3.75,6.0,-2.2266,23.25,106.2188,-8.7813,12.0313,-7.9844,686.4014,615.1123,22.0,0.5685,4.3438,9.3906,92.6094,8.108916666666659,487898.0,l
1205,487.3360000000004,631.0,1.5362,153.4527,1.2039,393.0,0.0,247.0,13.0216,10.9375,7.0664,12.0,-15.6875,1164.4897,1.9796,100.5115,-2.0,0.0019,10.9541,21.659,24.9618,2.8501,0.6906,57.0813,23.0156,12.0,32.0,32.0,329.0,50.0,313.0,0.2734,3.4375,6.375,-2.1055,24.5,116.1094,5.5156,-17.4844,-1.9688,1248.7793,765.686,22.5,0.6019,14.5469,5.0,107.375,8.12143333333334,487286.0,r
1206,487.60599999999954,631.0,1.4782,151.8987,1.1554,442.0,0.0,241.0,12.5923,11.4492,5.2422,10.0,-19.2656,428.6499,1.5747,111.8987,-47.0,1.0745,14.8317,1441.0154,22.1946,2.7591,0.7268,55.0352,22.0455,8.0,28.0,60.0,354.0,2.0,316.0,0.6602,1.9375,5.5625,-2.2461,23.25,108.125,-6.5156,-7.3125,-12.9531,828.9795,650.1465,22.0,0.5777,-5.1406,10.7188,108.2656,8.121766666666659,488669.0,l
1207,488.11800000000034,632.0,1.5326,155.4404,1.2002,373.0,3.3679,244.0,15.2209,12.5117,8.668,14.0,-11.7969,1153.7476,2.1394,96.6321,13.0,0.0791,11.007,18.6834,26.3003,2.8329,0.678,57.9711,23.4374,34.0,24.0,30.0,319.0,72.0,289.0,0.4297,2.6875,7.6875,-2.2305,24.5,114.5781,3.9219,-21.5,-9.125,1902.71,733.4595,22.5,0.6001,17.2969,1.1875,99.8438,8.134466666666672,488068.0,r
1208,488.3959999999996,632.0,1.4635,157.4803,1.1407,374.0,1.8373,217.0,15.2698,14.2969,5.3633,10.0,-18.0,400.0854,2.0749,98.1627,7.0,0.0241,11.8475,20.3308,26.2299,2.6983,0.6729,57.2095,23.0764,28.0,26.0,57.0,291.0,55.0,311.0,0.2813,3.4375,4.125,-2.4336,22.75,103.3438,-3.6094,3.0938,-10.5625,1200.2563,660.8887,22.0,0.5704,7.2188,8.625,84.8125,8.134933333333326,489459.0,l
1209,488.8900000000004,633.0,1.5436,154.4402,1.2076,375.0,3.3505,239.0,15.373,13.0039,8.1992,16.0,-11.9688,924.3164,2.144,96.5251,13.0,0.0787,10.7949,18.376,26.16,2.8557,0.6765,57.8785,23.3935,33.0,18.0,42.0,315.0,54.0,306.0,0.3281,2.4375,8.6875,-2.3945,24.0,114.2656,5.9219,-23.8281,-9.6406,1929.4434,745.1782,22.5,0.6038,17.2813,-2.5938,100.2813,8.14733333333334,488840.0,r
1210,489.1579999999996,633.0,1.4598,153.8462,1.1407,437.0,0.0,252.0,12.103,11.2148,4.5508,10.0,-17.7969,347.5342,1.5698,112.0513,-47.0,1.0883,15.7361,0.0,22.4485,2.7196,0.7369,55.4328,22.234,10.0,30.0,61.0,346.0,2.0,319.0,0.4648,3.25,5.625,-2.0313,23.5,102.7813,-4.7031,-6.6719,-11.2344,749.8169,595.0317,22.0,0.5704,1.0469,8.8594,102.9688,8.147633333333326,490221.0,l
1211,489.6670000000004,634.0,1.5362,152.6718,1.1965,397.0,0.0,225.0,16.7351,14.2773,8.7305,14.0,-11.6563,869.812,1.9597,101.0178,-4.0,0.0075,10.8922,22.0885,24.7103,2.8522,0.6872,56.7365,22.8521,5.0,26.0,42.0,329.0,66.0,300.0,0.4922,4.125,8.75,-2.1328,24.25,117.5156,4.8594,-21.5625,-5.5313,1885.376,726.4404,22.5,0.5982,17.4844,1.8906,104.0469,8.16028333333334,489617.0,r
1212,489.9379999999996,634.0,1.4452,152.4778,1.1297,440.0,0.0,251.0,12.0438,11.0234,4.8516,10.0,-19.8125,387.8174,1.5773,111.817,-47.0,1.0989,15.5887,869.0916,22.2955,2.6916,0.7176,54.5911,21.8349,12.0,28.0,62.0,350.0,2.0,314.0,0.4961,2.5625,5.1875,-2.3242,23.75,108.5156,-6.3125,-6.5469,-13.1719,708.7402,677.063,22.0,0.5649,-11.5156,9.0469,108.6563,8.160633333333326,491001.0,l
1213,490.4530000000004,635.0,1.5547,152.6718,1.2113,399.0,0.0,191.0,9.8881,9.043,4.0,14.0,-15.4531,609.6802,1.9398,101.5267,-6.0,0.0167,10.8084,22.8103,24.5865,2.8901,0.6994,57.13,23.0387,13.0,28.0,48.0,323.0,62.0,294.0,0.4375,3.125,5.5625,-1.9922,24.25,118.6563,5.6406,-21.0313,-4.0781,739.7461,760.3149,22.5,0.6056,17.9688,1.6406,107.5313,8.173383333333339,490403.0,r
1214,490.7249999999996,635.0,1.4378,154.6392,1.1187,390.0,0.0,262.0,8.1609,7.0,4.1953,10.0,-15.7969,413.8184,1.9795,100.5155,-2.0,0.002,11.8706,22.0002,25.1538,2.6547,0.6547,55.4144,22.2253,24.0,38.0,53.0,299.0,42.0,312.0,0.4531,2.625,4.4375,-1.8125,23.75,101.6094,-4.875,8.5781,-6.0,567.5049,671.2646,22.0,0.5594,8.625,10.7188,91.5938,8.173749999999993,491788.0,l
1215,491.2390000000003,636.0,1.5584,149.6259,1.2223,381.0,4.9875,195.0,17.0854,14.4023,9.1914,13.0,-15.4531,1111.9385,2.21,95.0125,20.0,0.1839,10.0174,16.4556,25.748,2.8879,0.6277,56.1291,22.5641,253.0,30.0,34.0,317.0,58.0,332.0,0.3984,3.625,8.25,-2.418,24.25,112.5156,5.4063,-23.2656,-6.6875,1892.7002,724.6094,22.5,0.6112,16.75,3.1719,97.4531,8.186483333333339,491189.0,r
1216,491.5009999999996,636.0,1.4452,149.6259,1.1297,380.0,5.2369,177.0,14.6986,13.3164,6.2227,16.0,-15.0625,437.8662,2.2211,94.7631,21.0,0.2194,10.6026,16.342,25.8158,2.665,0.5791,53.8493,21.4833,16.0,2.0,65.0,313.0,45.0,327.0,0.1602,0.0,0.6875,-3.0625,23.75,111.0625,-4.0,4.375,-11.7344,956.7871,646.8506,22.0,0.5649,3.5156,-0.3281,103.1875,8.186683333333326,492564.0,l
1217,492.04100000000034,637.0,1.5436,160.0,1.2039,397.0,0.0,126.0,11.3266,9.5352,6.1133,12.0,-13.9375,784.9731,1.7783,105.8667,-22.0,0.226,12.7528,37.5601,24.7103,2.8669,0.7898,59.8732,24.3392,18.0,35.0,38.0,324.0,57.0,296.0,0.4688,3.6875,6.0,-1.5742,23.75,113.4375,2.8438,-18.25,-3.7344,906.9824,731.9336,22.5,0.6019,18.2656,5.125,106.3125,8.199850000000005,491991.0,r
1218,492.30299999999954,637.0,1.4525,155.2393,1.1334,374.0,3.1088,175.0,9.8335,8.8125,4.3633,9.0,-13.3281,462.8296,2.1337,96.7658,12.0,0.0714,11.4762,18.7223,26.2299,2.6768,0.6433,56.2369,22.6153,8.0,34.0,54.0,286.0,70.0,316.0,0.4219,2.9375,5.4375,-2.0078,23.0,107.5156,-3.1563,5.9375,-7.7656,746.3989,623.4741,22.0,0.5667,6.6406,12.4219,88.8594,8.200049999999992,493366.0,l
1219,492.7910000000003,638.0,1.5436,152.6718,1.2039,365.0,7.1247,128.0,12.7221,10.707,6.8711,14.0,-13.7813,957.1533,2.3068,92.8753,28.0,0.366,10.5112,16.2526,26.8767,2.8509,0.6332,57.2776,23.1087,16.0,27.0,38.0,300.0,83.0,304.0,0.3164,3.0,6.125,-2.2344,23.75,120.2656,4.8594,-17.5,-7.125,1304.9316,757.2632,22.5,0.6019,16.8125,1.5938,97.75,8.212350000000004,492741.0,r
1220,493.0759999999995,638.0,1.4562,153.0612,1.1407,376.0,4.0816,175.0,14.7458,13.1836,6.6055,10.0,-15.8281,416.626,2.1702,95.9184,16.0,0.1261,11.0848,17.6928,26.0904,2.6848,0.6196,55.4183,22.2272,10.0,30.0,60.0,286.0,60.0,322.0,0.2734,2.6875,6.5625,-2.1563,23.0,108.0625,-4.4844,7.8125,-4.3281,855.2856,648.8037,22.0,0.5704,4.7031,9.8594,88.2813,8.212933333333325,494139.0,l
1221,493.5770000000002,639.0,1.5362,151.8987,1.2002,403.0,0.0,126.0,12.6883,11.1484,6.0586,12.0,-12.8906,809.8755,1.9206,102.0253,-8.0,0.03,10.8951,23.3563,24.3424,2.8553,0.6873,56.3815,22.6838,254.0,33.0,38.0,332.0,57.0,310.0,0.3672,3.5625,6.125,-2.2305,23.75,114.6875,4.1719,-22.4219,-5.5625,1225.708,733.1543,22.5,0.6001,16.875,4.6406,104.2656,8.225450000000004,493527.0,r
1222,493.8599999999995,639.0,1.4378,152.6718,1.1224,392.0,0.2545,176.0,11.1181,9.6016,5.6055,9.0,-18.6406,443.1152,2.0102,99.7455,1.0,0.0005,11.4659,20.5683,25.0255,2.6555,0.6335,54.6522,21.864,252.0,32.0,63.0,297.0,57.0,323.0,0.5,3.3125,4.6875,-2.1602,22.5,104.75,-7.3281,4.1094,-15.3281,691.5283,636.4746,22.0,0.5612,3.2188,13.3281,90.4219,8.225999999999992,494923.0,l
1223,494.36700000000025,640.0,1.5178,150.3759,1.1891,389.0,2.5063,170.0,14.4055,12.5156,7.1328,13.0,-14.0469,931.7627,2.1028,97.4937,10.0,0.0473,10.4176,18.0453,25.2185,2.8115,0.634,55.4861,22.2593,254.0,29.0,38.0,322.0,59.0,322.0,0.3281,3.6875,7.0,-2.1133,24.5,115.2969,3.7344,-18.6406,-5.1563,1452.6367,754.3335,22.5,0.5946,21.5625,2.5781,99.5313,8.23861666666667,494317.0,r
1224,494.6459999999995,640.0,1.4452,150.9434,1.1371,399.0,0.0,171.0,11.0033,9.7266,5.1445,10.0,-19.1094,431.3354,1.985,100.3774,-2.0,0.002,11.2317,20.7984,24.5865,2.6729,0.6286,54.1367,21.6195,249.0,31.0,60.0,308.0,54.0,322.0,0.1094,3.1875,5.375,-1.9727,22.5,103.3438,-5.4219,4.1094,-7.2188,748.4741,616.5161,22.0,0.5685,3.7031,9.2031,90.7656,8.239099999999992,495709.0,l
1225,495.1650000000002,641.0,1.4919,153.0612,1.1706,403.0,0.0,225.0,13.9476,12.6133,5.9531,13.0,-13.4219,711.9751,1.8908,102.8061,-11.0,0.0581,11.5438,25.1337,24.3424,2.7671,0.6824,55.8833,22.4476,252.0,33.0,46.0,324.0,65.0,304.0,0.2344,4.1875,7.125,-2.0195,24.5,115.875,5.3281,-20.4688,-6.3438,1217.2852,717.5903,22.5,0.5853,18.3594,3.7344,102.9063,8.25191666666667,495115.0,r
1226,495.44099999999946,641.0,1.4562,152.6718,1.1444,392.0,0.2545,119.0,14.6013,13.3945,5.8125,10.0,-18.9844,445.9839,2.0102,99.7455,1.0,0.0005,11.3342,20.5683,25.0255,2.6915,0.6418,55.046,22.0506,6.0,16.0,70.0,306.0,48.0,322.0,0.0703,4.0,2.6875,-2.6797,22.5,107.7969,-8.8438,10.0469,-10.5,833.313,644.7144,22.0,0.5722,3.1094,10.1406,97.6719,8.252349999999991,496504.0,l
1227,495.9490000000002,642.0,1.503,153.4527,1.178,401.0,0.0,208.0,13.6748,11.9258,6.6914,12.0,-14.4531,937.5,1.9002,102.5575,-10.0,0.0477,11.4689,24.7814,24.4638,2.7881,0.6894,56.2984,22.6444,4.0,35.0,34.0,332.0,65.0,298.0,0.207,4.125,6.8125,-2.2813,24.5,110.3594,2.0313,-21.5938,-10.125,1277.2217,694.458,22.5,0.589,17.8438,4.9375,94.5625,8.264983333333337,495899.0,r
1228,496.22699999999946,642.0,1.4782,152.6718,1.1591,386.0,1.7812,120.0,12.7414,11.2109,6.0547,10.0,-18.5781,388.2446,2.0725,98.2188,7.0,0.0238,11.0381,19.1534,25.4145,2.7321,0.6415,55.589,22.3081,14.0,28.0,61.0,297.0,47.0,321.0,0.457,2.875,5.25,-2.0625,22.75,99.2656,-6.1875,3.9531,-14.5156,716.6138,616.4551,22.0,0.5795,4.9219,9.2188,86.25,8.26544999999999,497290.0,l
1229,496.73100000000017,643.0,1.5067,151.1335,1.1854,383.0,3.5264,201.0,15.9082,12.6094,9.6992,16.0,-13.9531,853.5767,2.1462,96.4736,14.0,0.0929,10.5417,17.5667,25.6136,2.7868,0.6291,55.6345,22.3297,24.0,22.0,43.0,318.0,51.0,310.0,0.6094,2.5,8.0,-2.0195,24.25,114.4688,6.0313,-18.7031,-7.3125,-1987.0605,779.6021,22.5,0.5927,16.125,-1.2031,102.2813,8.27801666666667,496681.0,r
1230,497.0129999999994,643.0,1.4892,154.4402,1.1701,374.0,3.6082,104.0,14.2919,12.9258,6.0977,11.0,-13.5781,356.1401,2.1551,96.2677,14.0,0.0942,11.1078,18.2177,26.2299,2.7484,0.6502,56.7283,22.8482,24.0,26.0,60.0,288.0,56.0,314.0,0.0742,2.8125,7.375,-2.1445,22.5,109.0313,-5.2031,4.4844,-7.25,781.0669,615.0513,22.0,0.585,6.9219,7.6719,91.6563,8.27854999999999,498076.0,l
1231,497.5250000000002,644.0,1.5141,154.2416,1.1854,387.0,0.5141,223.0,17.5363,15.3516,8.4766,13.0,-14.375,953.7964,2.0207,99.4859,2.0,0.0019,11.1312,20.7195,25.3488,2.8033,0.6799,56.959,22.9576,14.0,28.0,39.0,320.0,55.0,312.0,0.4531,3.8125,9.0625,-2.4727,24.5,115.7969,5.3125,-21.2656,-10.4375,1929.0161,773.0713,22.5,0.5927,17.9531,2.9063,104.5156,8.291250000000003,497475.0,r
1232,497.78999999999945,644.0,1.4745,151.5152,1.1591,390.0,1.5152,150.0,13.121,11.5156,6.2891,9.0,-16.25,314.1479,2.0615,98.4848,6.0,0.0175,10.9146,19.0812,25.1538,2.7267,0.6318,55.0148,22.0358,248.0,34.0,68.0,288.0,58.0,328.0,0.5938,3.9375,5.5625,-2.3711,23.25,106.3125,-8.1719,8.7656,-11.5,633.4839,643.8599,22.0,0.5795,4.9531,11.5781,94.5469,8.29149999999999,498853.0,l
1233,498.3030000000002,645.0,1.5252,151.5152,1.2002,405.0,0.0,241.0,9.6161,8.418,4.6484,10.0,-13.3281,692.688,1.9111,102.2727,-9.0,0.0379,10.9578,23.6534,24.2222,2.8342,0.6803,55.968,22.4877,254.0,38.0,33.0,334.0,59.0,306.0,0.3164,2.875,4.9375,-2.2617,24.5,112.2188,1.2969,-20.8906,-9.2344,777.2217,699.8291,22.5,0.6001,16.5625,8.9063,101.4531,8.30421666666667,498253.0,r
1234,498.58199999999937,645.0,1.4965,155.0388,1.1737,386.0,0.2584,207.0,12.5457,11.3359,5.375,9.0,-16.125,437.9272,2.0104,99.7416,1.0,0.0005,11.3974,21.2067,25.4145,2.7682,0.6802,56.8929,22.9263,16.0,32.0,55.0,299.0,54.0,312.0,0.5469,3.625,6.5,-2.2383,23.25,101.25,-5.9375,1.625,-14.6875,769.3481,625.7324,22.0,0.5869,7.4531,11.625,89.4219,8.30469999999999,499645.0,l
1235,499.0950000000002,646.0,1.5104,149.2537,1.1928,395.0,1.7413,232.0,15.7764,13.3008,8.4844,14.0,-16.5781,880.0659,2.0709,98.2587,7.0,0.0231,10.3489,18.3363,24.8354,2.7998,0.6257,54.8065,21.9371,250.0,32.0,37.0,326.0,55.0,324.0,0.3242,4.125,7.4375,-1.8984,24.0,108.7031,5.3438,-21.9063,-7.5156,1510.0708,739.563,22.5,0.5964,15.4531,2.4531,96.75,8.31741666666667,499045.0,r
1236,499.3559999999994,646.0,1.5039,150.9434,1.1811,373.0,6.0453,207.0,14.1405,12.7148,6.1875,12.0,-17.2031,401.062,2.2627,93.8365,24.0,0.2741,10.4672,16.2385,26.3003,2.7767,0.611,55.7372,22.3783,25.0,9.0,70.0,294.0,48.0,322.0,0.3867,1.875,2.6875,-2.082,22.75,103.0156,-5.4688,6.3281,-8.5469,792.8467,638.3057,22.0,0.5905,7.5156,4.9844,88.6406,8.31759999999999,500419.0,l
