Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
638,232.42200000000028,343.0,1.9567,182.6484,1.3311,270.0,17.6829,80.0,7.44,5.7617,4.707,5.0,-12.875,712.0972,2.8667,82.1918,58.0,1.4202,9.9533,15.5737,36.3333,4.0973,0.8676,78.7494,44.8114,131.0,26.0,36.0,208.0,119.0,248.0,1.4609,5.0,4.0,-9.7656,10.75,89.7656,12.9063,0.5625,21.1563,781.4331,733.3984,23.0,0.6655,1.3125,24.2969,63.7031,4.392550000000004,263553.0,r
639,232.77400000000029,344.0,1.5172,177.5148,1.0335,268.0,20.7101,188.0,12.3537,8.0039,9.4102,3.0,-5.7344,410.3394,3.0448,79.2899,70.0,2.6629,11.3942,14.7604,36.6045,3.1335,0.6173,67.6576,37.7324,94.0,29.0,48.0,191.0,137.0,269.0,0.7852,6.875,5.375,-1.7148,10.75,90.1875,-14.1875,-7.6719,-26.625,654.541,665.0391,23.0,0.5168,8.3594,27.4688,56.3281,4.174366666666671,264216.0,l
640,233.07900000000024,344.0,1.9167,170.2128,1.3044,266.0,24.4318,76.0,6.5837,5.7969,3.1211,5.0,-9.1719,693.6646,3.3008,75.461,86.0,3.1836,9.8488,13.8394,36.8797,4.0043,0.7014,73.9387,41.7411,93.0,28.0,32.0,206.0,127.0,282.0,2.0508,4.625,3.875,-9.0078,10.5,90.375,12.2188,4.75,23.5469,791.2598,742.4927,23.0,0.6522,4.1406,22.7188,64.9844,4.403500000000005,264210.0,r
641,233.45000000000027,345.0,1.5147,174.4186,1.0335,272.0,20.9302,202.0,9.4827,6.0703,7.2852,3.0,-4.125,300.7813,3.0588,79.0698,72.0,2.817,11.0385,14.2596,36.0662,3.1301,0.5987,66.5474,37.0239,84.0,32.0,43.0,197.0,128.0,284.0,1.4023,5.25,4.125,-2.1797,9.5,90.6875,-12.2813,-8.0,-26.625,607.0557,673.2788,23.0,0.5168,8.4531,29.3594,62.0469,4.185633333333338,264892.0,l
642,233.7840000000003,345.0,1.95,176.2115,1.3311,268.0,21.1765,77.0,6.5827,5.3828,3.7891,5.0,-14.8438,786.377,3.0821,78.7078,72.0,2.188,9.842,14.5724,36.6045,4.0804,0.787,76.5357,43.3985,105.0,24.0,30.0,214.0,125.0,270.0,1.3711,4.3125,3.8125,-10.5273,10.5,93.4063,11.4531,5.0625,23.625,853.3936,737.2437,23.0,0.6655,-0.3281,21.7969,68.1406,4.415250000000005,264915.0,r
643,234.13800000000023,346.0,1.527,174.9271,1.0409,271.0,20.9913,203.0,8.7558,6.6133,5.7383,3.0,-4.7969,320.4956,3.0627,79.0087,72.0,2.7971,11.0708,14.3458,36.1993,3.156,0.6059,66.9988,37.312,88.0,32.0,44.0,195.0,135.0,274.0,1.3242,4.9375,4.4375,-2.0508,9.5,89.0625,-10.5625,-6.4063,-29.0938,614.9292,672.0581,23.0,0.5204,8.125,29.9688,59.9219,4.197100000000004,265580.0,l
644,234.4650000000003,346.0,1.93,176.2115,1.3111,268.0,21.1765,69.0,7.2435,6.2461,3.668,5.0,-11.3594,764.0991,3.0821,78.7078,72.0,2.2213,9.9091,14.5724,36.6045,4.0359,0.7787,76.1079,43.1255,111.0,28.0,31.0,209.0,121.0,268.0,1.8516,4.875,4.125,-9.9883,10.5,90.2656,12.9219,3.3594,24.5156,813.9038,731.6895,23.0,0.6555,3.1563,23.6563,65.5156,4.426600000000005,265596.0,r
645,234.8240000000003,347.0,1.5221,178.3061,1.0335,271.0,19.3452,205.0,8.4355,5.7461,6.1758,3.0,-7.4844,361.3892,2.9668,80.5349,65.0,2.2965,11.3017,14.8514,36.1993,3.1454,0.6356,67.848,37.8539,103.0,32.0,44.0,195.0,115.0,279.0,1.1484,4.375,3.8125,-2.0898,9.5,85.625,-11.625,-5.9063,-28.1094,620.9717,679.1992,23.0,0.5168,7.8281,30.0938,62.5,4.208533333333338,266266.0,l
646,235.1460000000004,347.0,1.9167,178.3061,1.3044,264.0,21.4286,65.0,5.7027,5.1406,2.4688,6.0,-11.1406,703.0029,3.0985,78.4547,72.0,2.2326,10.2389,14.9352,37.1591,4.0024,0.7837,76.6796,43.4904,119.0,25.0,30.0,209.0,117.0,268.0,1.8008,3.6875,3.4375,-10.3594,10.25,89.2344,10.4688,6.0,23.0938,798.3398,790.2832,23.0,0.6522,2.125,21.4219,65.2188,4.437950000000005,266277.0,r
647,235.4970000000003,348.0,1.5172,175.4386,1.0311,274.0,19.883,237.0,7.4106,5.5156,4.9492,3.0,-6.75,346.6187,2.9927,80.117,68.0,2.5191,11.0129,14.3878,35.8029,3.1363,0.6132,66.7436,37.1491,94.0,31.0,48.0,195.0,123.0,277.0,0.9453,4.25,3.6875,-2.2305,10.25,83.7344,-12.0313,-2.9375,-29.2656,592.1631,670.4102,23.0,0.5155,6.9531,28.2188,58.875,4.219750000000005,266939.0,l
648,235.8190000000004,348.0,1.9167,174.1655,1.3044,277.0,19.4767,115.0,8.0128,5.3633,5.9531,5.0,-10.3594,621.3379,2.9747,80.4064,67.0,1.9335,9.4466,14.1724,35.4152,4.0151,0.7767,74.7775,42.2764,108.0,28.0,32.0,217.0,111.0,272.0,0.7891,3.875,3.6875,-10.0273,11.0,89.4063,7.9375,4.0156,20.0625,708.313,722.4731,23.0,0.6522,1.5781,21.8594,68.6719,4.449166666666672,266950.0,r
649,236.18100000000027,349.0,1.5098,176.4706,1.0262,276.0,18.8235,218.0,8.743,5.9414,6.4141,4.0,-2.9375,280.6396,2.9275,81.1765,64.0,2.2424,11.0293,14.5375,35.5435,3.1214,0.6238,66.7426,37.1485,92.0,32.0,34.0,210.0,124.0,276.0,1.6797,4.875,4.0625,-2.3555,10.25,90.7813,-10.0156,-6.0156,-26.8281,559.9976,726.4404,23.0,0.5131,7.3594,25.5938,62.75,4.231150000000005,267623.0,l
650,236.50800000000035,349.0,1.9167,177.5148,1.2978,269.0,20.4142,182.0,6.1965,5.5234,2.8086,5.0,-10.8438,654.3579,3.026,79.5858,69.0,2.0611,9.952,14.7482,36.4684,4.0072,0.7875,76.1225,43.1348,111.0,28.0,32.0,209.0,115.0,273.0,1.6641,4.4375,3.8125,-9.5508,11.0,86.6563,11.6875,2.5469,21.9531,748.3521,759.2163,23.0,0.6489,1.125,23.5,63.9063,4.4606500000000056,267639.0,r
651,236.86100000000027,350.0,1.5049,175.1825,1.0262,273.0,20.1754,221.0,8.3422,6.2344,5.543,4.0,-6.7656,390.3198,3.0183,79.708,69.0,2.606,11.0787,14.3588,35.9341,3.1094,0.6059,66.5475,37.024,91.0,30.0,48.0,195.0,135.0,269.0,1.1289,4.9375,4.1875,-2.1328,10.25,88.4063,-11.3594,-7.125,-27.6563,615.4785,734.6802,23.0,0.5131,9.25,27.375,61.4219,4.242483333333338,268303.0,l
652,237.1840000000004,350.0,1.9234,175.1825,1.3111,272.0,20.4678,206.0,6.9504,5.8242,3.793,4.0,-10.0156,648.3765,3.0368,79.4161,70.0,2.0997,9.6957,14.3698,36.0662,4.025,0.7764,75.4572,42.7102,103.0,28.0,34.0,210.0,121.0,272.0,1.5781,4.3125,3.875,-9.6133,11.25,89.5156,10.875,4.2656,22.6563,735.1685,715.4541,23.0,0.6555,-0.2656,25.4063,65.3281,4.471916666666672,268315.0,r
653,237.54600000000028,351.0,1.5221,174.4186,1.0384,275.0,20.0581,221.0,9.3202,6.4063,6.7695,3.0,-4.7344,327.6367,3.0036,79.9419,69.0,2.5752,10.8917,14.2261,35.6727,3.1473,0.6084,66.5153,37.0034,83.0,34.0,44.0,197.0,127.0,283.0,1.4023,4.875,4.25,-2.2852,9.75,87.125,-10.4219,-5.5313,-27.625,583.0078,678.7109,23.0,0.5192,7.3281,30.0,60.4375,4.253900000000004,268988.0,l
654,238.2340000000002,352.0,1.5294,174.4186,1.0458,268.0,22.093,216.0,8.0707,5.8477,5.5625,4.0,-6.1094,397.0947,3.1343,77.907,76.0,3.1013,11.1638,14.3242,36.6045,3.1599,0.5956,67.1109,37.3835,92.0,30.0,37.0,201.0,131.0,277.0,1.6484,4.3125,3.9375,-2.4297,10.25,84.5313,-12.3906,-7.0,-29.2969,647.8271,703.5522,23.0,0.5229,8.2344,27.4219,60.4531,4.265366666666671,269676.0,l
655,238.9220000000002,353.0,1.5343,174.9271,1.0483,268.0,21.8659,242.0,9.2586,6.9258,6.1445,3.0,-5.4063,320.4956,3.1194,78.1341,75.0,3.0133,11.1777,14.3934,36.6045,3.1704,0.602,67.3449,37.5328,92.0,32.0,43.0,193.0,124.0,284.0,1.3633,5.0625,4.625,-2.2969,10.25,92.5781,-9.2344,-5.1406,-29.125,618.7744,714.2334,23.0,0.5241,7.7188,28.5313,60.9219,4.276833333333337,270364.0,l
656,239.2590000000004,353.0,1.8302,178.8376,1.2512,272.0,18.806,205.0,6.6679,5.7461,3.3828,4.0,-8.5781,611.0229,2.9338,81.073,63.0,1.7824,10.1686,14.9312,36.0662,3.8179,0.7762,74.6237,42.1783,109.0,29.0,34.0,209.0,121.0,266.0,1.2422,4.6875,3.875,-9.9492,11.0,88.9063,12.0,3.9219,22.4219,730.957,734.8022,23.0,0.6256,4.6719,26.1094,65.3906,4.506500000000005,270390.0,r
657,239.60800000000023,354.0,1.5319,176.4706,1.0458,273.0,19.7059,235.0,9.0888,6.082,6.7539,4.0,-5.3906,381.4087,2.9817,80.2941,67.0,2.4112,11.0674,14.5528,35.9341,3.1675,0.6261,67.3866,37.5595,92.0,30.0,40.0,203.0,127.0,276.0,1.2031,5.0625,3.9375,-1.9414,10.25,91.8594,-12.0938,-2.9844,-29.3906,626.4648,729.6753,23.0,0.5229,5.7813,25.9844,61.4531,4.2882666666666704,271050.0,l
658,239.93000000000032,354.0,1.8169,173.4104,1.2445,274.0,20.8092,214.0,8.0185,6.4688,4.7383,5.0,-9.1406,757.1411,3.0511,79.1908,72.0,2.3399,9.8876,14.0899,35.8029,3.7901,0.7161,72.4452,40.788,94.0,25.0,32.0,217.0,131.0,269.0,1.4453,5.125,4.3125,-9.3047,11.25,91.9531,11.5625,5.1094,21.4219,844.9097,711.3647,23.0,0.6223,4.4219,23.9063,67.2188,4.517683333333339,271061.0,r
659,240.28800000000024,355.0,1.5393,175.6955,1.0532,271.0,20.5279,230.0,8.7489,6.3711,5.9961,4.0,-5.3906,407.5928,3.0406,79.3558,70.0,2.6133,11.0762,14.4566,36.1993,3.1824,0.6199,67.5256,37.6482,99.0,30.0,36.0,205.0,127.0,271.0,1.3828,4.625,4.25,-2.0742,10.25,88.5781,-10.3281,-5.8594,-29.0469,640.5029,700.8667,23.0,0.5266,10.4375,26.0938,61.4219,4.299600000000003,271730.0,l
660,240.6220000000004,355.0,1.8169,178.0415,1.2445,268.0,20.4748,255.0,7.5208,6.0977,4.4023,5.0,-13.1719,770.4468,3.0299,79.5252,69.0,2.1492,10.3707,14.8383,36.6045,3.7851,0.7478,74.1804,41.8953,112.0,26.0,34.0,208.0,117.0,271.0,1.1523,4.6875,4.0625,-10.2109,11.75,88.6719,13.1875,0.1875,24.1563,826.4771,743.5913,23.0,0.6223,-0.7031,24.1094,65.2344,4.529216666666672,271753.0,r
661,240.97100000000023,356.0,1.5393,178.5714,1.0507,272.0,19.0476,194.0,11.109,7.2852,8.3867,3.0,-5.8906,455.0171,2.9412,80.9524,64.0,2.1901,11.2164,14.8883,36.0662,3.1829,0.6453,68.1571,38.0512,100.0,28.0,47.0,197.0,116.0,280.0,1.0234,5.875,4.3125,-2.0391,10.25,88.3125,-13.5469,-2.6719,-29.0469,691.2842,745.7275,23.0,0.5254,8.3906,27.6875,61.5313,4.310983333333337,272413.0,l
662,241.2960000000003,356.0,1.8036,175.4386,1.2312,276.0,19.2982,242.0,9.0197,6.1836,6.5664,5.0,-10.2188,648.9258,2.9565,80.7018,66.0,1.9878,9.9312,14.3744,35.5435,3.7623,0.7376,72.7197,40.9631,99.0,28.0,32.0,216.0,129.0,264.0,1.3828,4.875,4.125,-9.6523,11.75,88.2344,10.9688,5.0469,23.1875,772.0947,695.1294,23.0,0.6156,1.2656,24.3438,65.0781,4.540450000000005,272427.0,r
663,241.6430000000002,357.0,1.5466,174.9271,1.0556,269.0,21.5743,194.0,8.905,6.1406,6.4492,5.0,-4.1563,423.4009,3.1004,78.4257,74.0,2.9132,11.0922,14.3761,36.4684,3.1973,0.6092,67.533,37.6529,102.0,28.0,34.0,207.0,129.0,268.0,1.7227,4.375,4.25,-2.2695,10.0,89.3906,-10.1719,-6.0938,-29.0938,649.7803,717.4072,23.0,0.5278,11.2188,23.7188,61.7344,4.322183333333337,273085.0,l
664,241.9800000000004,357.0,1.8302,176.2115,1.2512,298.0,12.3529,0.0,8.1514,5.6016,5.9219,6.0,-13.4531,701.7212,2.5705,87.5184,42.0,0.7924,9.0528,14.8602,32.9195,3.8413,0.8225,72.9608,41.117,119.0,22.0,33.0,243.0,79.0,272.0,1.3438,4.4375,4.0,-10.5586,10.5,89.0313,8.4063,-3.9375,22.5,753.1128,767.395,23.0,0.6256,6.5469,19.1719,74.875,4.551850000000005,273111.0,r
665,242.32900000000024,358.0,1.5491,175.6955,1.0581,267.0,21.7009,223.0,9.5644,6.6289,6.8945,4.0,-6.7969,456.0547,3.1161,78.1845,74.0,2.9065,11.2194,14.517,36.7416,3.2016,0.6145,67.9838,37.9406,99.0,30.0,34.0,203.0,127.0,275.0,1.832,4.5,4.375,-2.5898,10.5,93.0,-11.9531,-5.9375,-29.0938,748.1689,742.7979,23.0,0.529,8.8281,27.3281,62.6563,4.3336166666666704,273771.0,l
666,242.6610000000003,358.0,1.7504,175.6955,1.198,272.0,20.2346,0.0,9.8409,6.7344,7.1758,4.0,-10.1094,657.8369,3.0221,79.6486,69.0,2.2327,10.3064,14.4452,36.0662,3.6419,0.7097,71.9254,40.4562,97.0,30.0,33.0,209.0,125.0,274.0,1.3711,6.375,4.375,-8.6953,10.75,90.375,13.3438,-0.1406,22.875,729.9805,737.0605,23.0,0.599,0.1719,26.7656,64.1406,4.5632000000000055,273792.0,r
667,243.01200000000028,359.0,1.554,174.4186,1.063,272.0,20.9302,255.0,8.2109,6.8984,4.4531,3.0,-4.8906,312.1338,3.0588,79.0698,72.0,2.739,10.9071,14.2596,36.0662,3.2147,0.6145,67.3612,37.5433,94.0,29.0,46.0,197.0,125.0,277.0,1.4063,4.8125,4.4375,-2.3242,10.5,87.5313,-9.0,-3.875,-24.9375,638.9771,679.4434,23.0,0.5315,9.375,29.1406,62.4219,4.345000000000004,274454.0,l
668,243.3440000000004,359.0,1.777,173.1602,1.2179,315.0,8.9595,0.0,7.1547,5.2148,4.8984,5.0,-12.5313,690.4907,2.4,90.9091,31.0,0.4435,8.6529,14.9704,31.1429,3.7369,0.8083,70.3404,39.4446,95.0,28.0,31.0,256.0,76.0,282.0,1.707,4.1875,3.5,-10.168,10.75,93.8594,10.4844,-0.3594,23.9531,787.9639,743.7744,23.0,0.609,3.2188,23.0313,78.2344,4.574583333333339,274475.0,r
669,243.70000000000024,360.0,1.5442,172.9107,1.0556,278.0,19.8847,216.0,10.4821,7.5742,7.2461,4.0,-4.2344,476.1963,2.9928,80.1153,69.0,2.5334,10.6061,13.9762,35.2878,3.1965,0.6105,66.3897,36.9232,78.0,31.0,31.0,216.0,124.0,288.0,1.3281,5.1875,4.875,-2.3047,10.5,89.2813,-13.4063,-7.625,-24.9375,682.5562,702.3315,23.0,0.5278,8.1563,26.7813,63.5938,4.356466666666671,275142.0,l
670,244.03700000000035,360.0,1.7437,174.9271,1.1913,297.0,13.4111,0.0,8.0885,5.8086,5.6289,4.0,-11.75,690.1855,2.6195,86.5889,46.0,0.9983,9.3545,14.5328,33.0303,3.6465,0.7626,70.4949,39.5432,96.0,27.0,34.0,236.0,108.0,267.0,1.6055,5.0625,3.875,-9.8828,10.75,84.5,14.0156,-0.75,17.6875,766.3574,760.1318,23.0,0.5957,1.2656,25.7188,72.5781,4.586133333333339,275168.0,r
671,244.39400000000023,361.0,1.5393,173.4104,1.0532,275.0,20.5202,181.0,8.5858,5.8867,6.25,3.0,-5.2188,414.1846,3.0327,79.4798,71.0,2.6884,10.7715,14.0781,35.6727,3.1844,0.6064,66.6011,37.0581,80.0,30.0,49.0,196.0,135.0,278.0,1.4609,4.6875,3.875,-2.0508,10.5,87.6719,-14.2344,-8.2656,-24.9375,655.6396,687.3779,23.0,0.5266,9.7031,29.625,58.6094,4.368033333333337,275836.0,l
672,244.7230000000004,361.0,1.7836,172.6619,1.2179,310.0,10.6628,0.0,9.0575,6.0352,6.7539,5.0,-12.5625,753.9673,2.4839,89.2086,37.0,0.6318,8.7121,14.5279,31.6452,3.7473,0.7922,70.3994,39.4822,95.0,28.0,32.0,250.0,81.0,282.0,1.5547,4.625,3.875,-10.1289,10.5,88.75,13.6406,-3.2031,24.2813,808.5938,706.8481,23.0,0.609,1.4688,23.9844,74.5469,4.597566666666673,275854.0,r
673,245.08600000000024,362.0,1.5515,178.5714,1.0605,275.0,18.1548,183.0,7.1883,5.1758,4.9883,4.0,-5.6875,515.3809,2.8873,81.8452,61.0,1.9713,11.0541,14.8838,35.6727,3.2109,0.6579,68.253,38.1124,102.0,24.0,38.0,213.0,109.0,282.0,1.3086,4.375,3.0625,-2.7617,10.5,94.0156,-14.1563,-6.2656,-24.9375,782.4707,747.8638,23.0,0.5303,7.0781,26.125,64.4375,4.379566666666671,276528.0,l
674,245.4180000000004,362.0,1.777,175.6955,1.2179,274.0,19.6481,0.0,6.82,5.8789,3.457,5.0,-12.8594,777.771,2.9854,80.2343,67.0,2.0708,10.124,14.4268,35.8029,3.7019,0.7263,72.3988,40.7583,103.0,28.0,32.0,214.0,115.0,276.0,1.0625,4.375,3.8125,-10.1484,10.5,86.9844,12.8125,1.7813,24.0,848.2666,764.2212,23.0,0.609,-0.6719,24.1719,64.125,4.609150000000006,276549.0,r
675,245.7580000000003,363.0,1.5466,171.184,1.0605,278.0,20.5714,180.0,8.5136,5.9414,6.0977,5.0,-4.4375,415.8936,3.0432,79.3153,72.0,2.7454,10.4943,13.7253,35.2878,3.2018,0.5979,66.0307,36.6941,86.0,27.0,34.0,217.0,121.0,283.0,1.1953,3.875,3.75,-2.2188,10.25,92.625,-11.8594,-6.0156,-24.9375,628.3569,700.3784,23.0,0.5303,5.8594,23.9688,64.5938,4.390766666666671,277200.0,l
676,246.1010000000004,363.0,1.7703,176.7305,1.2113,310.0,8.5546,0.0,6.6551,4.4492,4.9492,5.0,-12.7813,666.9922,2.3806,91.3108,29.0,0.3902,9.0165,15.6989,31.6452,3.7173,0.8339,71.5319,40.2051,111.0,26.0,33.0,251.0,79.0,268.0,1.3086,3.375,3.125,-10.0156,10.25,89.5781,10.6563,-2.7188,21.4375,762.0239,741.9434,23.0,0.6056,-0.2188,23.3906,74.9531,4.62053333333334,277232.0,r
677,246.45900000000023,364.0,1.5442,178.5714,1.0581,278.0,17.2619,221.0,9.8733,5.6602,8.0898,3.0,-5.7656,506.5308,2.8345,82.7381,58.0,1.7864,10.9719,14.8949,35.2878,3.1965,0.662,67.9337,37.9086,100.0,23.0,54.0,201.0,111.0,279.0,1.2891,6.375,4.1875,-2.0703,10.75,87.1406,-14.1094,-5.9063,-24.9375,816.5894,719.4214,23.0,0.529,4.875,28.125,63.7344,4.402450000000004,277901.0,l
678,246.7800000000004,364.0,1.7304,173.6614,1.1913,276.0,20.0,0.0,6.8308,5.6172,3.8867,5.0,-7.2969,566.04,3.0072,79.8842,69.0,2.2451,10.0996,14.1047,35.5435,3.601,0.6913,70.6852,39.6647,95.0,28.0,33.0,215.0,127.0,270.0,1.1172,4.9375,3.9375,-9.6211,10.75,86.0781,11.9219,0.0313,19.6875,695.4956,711.3037,23.0,0.5957,-1.5,24.0,62.6719,4.631850000000006,277911.0,r
679,247.1310000000002,365.0,1.5466,173.4104,1.0605,276.0,20.2312,255.0,7.0285,4.3711,5.5039,4.0,-6.9531,463.501,3.0145,79.7688,70.0,2.5952,10.7067,14.0677,35.5435,3.2008,0.6116,66.6942,37.1176,94.0,24.0,41.0,211.0,132.0,266.0,1.1406,3.375,2.6875,-2.5156,10.75,91.375,-13.4063,-5.7344,-24.9375,757.1411,711.9141,23.0,0.5303,7.125,26.2969,63.2656,4.413650000000003,278573.0,l
680,247.4710000000004,365.0,1.7703,174.1655,1.2179,303.0,11.9186,115.0,8.3926,5.6445,6.2109,5.0,-11.4844,659.3018,2.5479,87.9536,41.0,0.7757,9.0342,14.5771,32.3762,3.7111,0.785,70.7709,39.7194,105.0,23.0,36.0,244.0,88.0,272.0,1.3828,4.8125,4.0,-10.3281,10.75,92.4531,11.5938,-2.8438,23.6719,740.4175,738.9526,23.0,0.609,1.4531,23.3906,76.0,4.643366666666673,278602.0,r
681,247.8230000000002,366.0,1.5417,171.4286,1.0605,275.0,21.4286,220.0,9.3777,6.8594,6.3945,4.0,-2.6875,344.9707,3.0909,78.5714,75.0,2.9785,10.6459,13.799,35.6727,3.1897,0.5893,66.112,36.746,86.0,30.0,34.0,211.0,131.0,276.0,1.4063,5.3125,4.75,-2.293,10.5,90.9531,-9.8594,-7.8438,-28.7813,639.8926,676.9409,23.0,0.5303,8.5313,25.375,62.0781,4.425183333333337,279265.0,l
682,248.1600000000004,366.0,1.8102,172.4138,1.2445,275.0,20.977,116.0,6.9937,5.1797,4.6992,5.0,-11.0156,643.7378,3.0618,79.023,73.0,2.4053,9.8218,13.9358,35.6727,3.7762,0.7054,71.9394,40.4651,94.0,25.0,34.0,216.0,125.0,274.0,1.1289,4.75,3.375,-9.8984,10.75,90.8281,13.1406,2.0938,27.9219,759.7656,730.4077,23.0,0.6223,1.375,22.1094,69.6563,4.654850000000007,279291.0,r
683,248.5230000000002,367.0,1.5417,175.6955,1.0605,271.0,20.5279,198.0,9.4894,6.9063,6.5078,3.0,-5.0938,366.9434,3.0406,79.3558,70.0,2.5952,11.0678,14.4566,36.1993,3.1877,0.6209,67.577,37.681,95.0,30.0,44.0,197.0,129.0,273.0,1.1953,5.0625,4.75,-2.2188,10.5,86.9219,-10.8438,-3.2188,-29.9844,668.9453,680.1147,23.0,0.5303,9.4063,27.7344,60.8281,4.436850000000003,279965.0,l
684,248.8560000000004,367.0,1.7903,173.1602,1.2312,391.0,0.0,106.0,7.9461,6.5625,4.4805,5.0,-10.2344,632.4463,1.5448,112.8427,-45.0,0.9244,8.6598,0.0,25.0895,3.8515,1.0222,71.1605,39.968,91.0,28.0,32.0,331.0,14.0,272.0,1.1953,5.125,4.1875,-10.2188,10.75,91.8438,11.4219,6.1094,21.2656,741.1499,689.7583,23.0,0.6156,-7.0781,23.0781,91.9219,4.666450000000006,279987.0,r
685,249.20600000000024,368.0,1.5564,170.9402,1.0728,273.0,22.2222,207.0,10.5043,6.8711,7.9453,4.0,-6.7813,432.8613,3.1429,77.7778,78.0,3.1843,10.6561,13.7668,35.9341,3.2205,0.5862,66.4024,36.9314,85.0,28.0,34.0,211.0,139.0,271.0,1.8125,4.375,3.9375,-2.5117,9.5,96.0938,-12.2188,-3.9219,-29.9844,726.8066,703.9795,23.0,0.5364,9.2813,24.7656,63.1719,4.448233333333337,280648.0,l
686,249.54900000000035,368.0,1.8102,174.1655,1.2445,260.0,24.4186,102.0,9.0626,6.3906,6.4258,6.0,-11.5313,678.2227,3.3,75.4717,84.0,3.1834,10.6508,14.4885,37.7308,3.7642,0.6861,73.369,41.3775,107.0,22.0,31.0,207.0,125.0,276.0,1.5234,4.9375,4.4375,-10.5039,10.75,89.4688,9.7031,1.6875,26.0313,781.3721,715.4541,23.0,0.6223,2.7031,20.9531,64.4844,4.678000000000006,280680.0,r
687,249.90800000000024,369.0,1.5589,175.4386,1.0728,268.0,21.6374,212.0,10.3879,7.1914,7.4961,4.0,-3.4688,375.061,3.1045,78.3626,74.0,2.8666,11.1261,14.464,36.6045,3.2232,0.6163,67.9869,37.9426,90.0,30.0,45.0,193.0,134.0,276.0,1.1445,5.9375,4.625,-1.7852,9.5,93.5781,-11.0469,-4.9844,-29.9844,637.3901,662.7197,23.0,0.5364,9.25,27.4531,61.8125,4.459933333333337,281350.0,l
688,250.2380000000004,369.0,1.8302,175.1825,1.2579,301.0,11.9883,122.0,9.7804,7.1367,6.6875,4.0,-10.0,712.1582,2.5515,87.8832,41.0,0.7511,8.9088,14.7377,32.5914,3.8442,0.819,72.5383,40.8474,93.0,29.0,32.0,240.0,108.0,266.0,1.3438,6.25,4.5625,-9.4961,10.75,93.1719,14.0469,-2.75,23.1406,771.1792,716.6748,23.0,0.6289,2.8281,25.8125,75.1875,4.68948333333334,281369.0,r
689,250.59200000000027,370.0,1.5442,179.1045,1.063,271.0,19.1045,222.0,11.3911,7.6914,8.4023,3.0,-4.2813,496.582,2.9446,80.8955,64.0,2.1648,11.2734,14.9781,36.1993,3.193,0.6497,68.4608,38.245,104.0,32.0,40.0,199.0,125.0,268.0,1.25,6.0625,5.0625,-1.9766,9.75,89.4063,-12.75,-3.5156,-29.9844,681.2744,677.9175,23.0,0.5315,8.3438,28.8906,61.9063,4.471333333333337,282034.0,l
690,250.9230000000004,370.0,1.8236,176.7305,1.2512,263.0,22.4189,173.0,9.4867,6.5039,6.9063,4.0,-10.1406,571.228,3.1635,77.4669,76.0,2.593,10.5473,14.7375,37.3004,3.7957,0.7256,74.2523,41.9413,105.0,25.0,34.0,204.0,124.0,276.0,1.0938,6.625,4.4375,-9.7813,11.25,91.1094,14.7969,3.4531,26.0938,746.582,713.623,23.0,0.6256,0.9844,25.6094,63.8438,4.700900000000006,282054.0,r
691,251.26200000000028,371.0,1.5466,173.6614,1.063,269.0,22.029,259.0,7.6002,6.293,4.2617,4.0,-3.4375,418.0908,3.1375,77.8582,76.0,3.0513,11.0186,14.2033,36.4684,3.1973,0.6002,67.264,37.4812,93.0,30.0,32.0,207.0,129.0,277.0,1.6602,4.125,4.0625,-2.25,10.25,91.3438,-10.8906,-6.6875,-29.0625,637.8784,698.0591,23.0,0.5315,8.3281,25.4219,62.2031,4.482500000000004,282704.0,l
692,251.6020000000004,371.0,1.8169,176.9912,1.2445,268.0,20.944,0.0,7.5991,6.2969,4.2539,5.0,-11.2031,704.834,3.0597,79.056,71.0,2.2755,10.3253,14.684,36.6045,3.7851,0.737,73.8563,41.6885,107.0,28.0,34.0,206.0,119.0,274.0,1.4023,5.4375,4.125,-9.9727,10.25,89.6719,11.8906,3.8594,25.0469,771.5454,751.8921,23.0,0.6223,3.7813,24.2813,64.7031,4.712216666666673,282733.0,r
693,251.95300000000032,372.0,1.5613,175.4386,1.0753,271.0,20.7602,253.0,7.0013,5.1758,4.7148,3.0,-7.5625,436.5845,3.048,79.2398,71.0,2.6332,10.9854,14.4193,36.1993,3.23,0.6244,67.8504,37.8554,95.0,28.0,48.0,195.0,125.0,277.0,1.625,4.375,3.6875,-2.3164,10.25,89.7656,-13.4375,-6.6563,-29.25,747.6196,702.1484,23.0,0.5376,9.2188,28.6406,61.0625,4.494016666666671,283395.0,l
