Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
259,90.64300000000004,137.0,1.9063,173.913,1.3325,231.0,33.0435,225.0,13.7068,10.8477,8.3789,1.0,-10.1094,546.0815,3.974,66.9565,114.0,5.4651,12.3597,15.9043,42.4675,3.9506,0.6361,77.3521,43.9196,84.0,12.0,60.0,159.0,161.0,292.0,0.0938,7.625,1.9375,-2.2227,50.5,114.0781,-20.6875,-7.2969,-26.2813,850.0366,812.6221,23.5,0.6663,-3.7031,34.9844,72.4375,1.6821166666666674,101785.0,l
260,91.10999999999986,138.0,1.9339,172.6619,1.3523,234.0,32.5648,203.0,13.3661,10.2109,8.625,1.0,-16.3125,445.4346,3.9402,67.3381,113.0,5.2922,11.9928,15.5866,41.9231,4.0131,0.6444,77.3073,43.891,77.0,14.0,64.0,156.0,171.0,286.0,0.5234,7.3125,2.375,-1.5898,51.5,117.2031,9.5469,12.2813,11.0313,846.8018,834.2896,23.5,0.6761,-3.3594,35.7031,64.8594,1.699233333333331,103829.0,r
261,91.33300000000004,138.0,1.8878,170.697,1.3214,232.0,33.9031,195.0,15.9304,12.457,9.9297,2.0,-9.5,602.1118,4.0603,66.0028,119.0,6.0013,12.2313,15.5514,42.2845,3.9113,0.6046,76.0686,43.1004,70.0,11.0,60.0,161.0,153.0,313.0,0.1406,9.4375,0.875,-2.0742,50.5,113.4844,-21.375,-8.1406,-26.2813,875.4883,810.6689,23.5,0.6607,-1.0156,33.1875,72.875,1.6936166666666674,102475.0,l
262,91.80499999999986,139.0,1.9339,172.6619,1.3487,234.0,32.5648,192.0,12.9594,10.1055,8.1133,2.0,-16.75,506.7749,3.9402,67.3381,113.0,5.3061,11.9928,15.5866,41.9231,4.0131,0.6444,77.3073,43.891,79.0,14.0,60.0,160.0,171.0,284.0,0.6094,6.875,2.625,-1.9531,51.5,113.0625,9.7656,8.2031,13.375,836.5479,882.8735,23.5,0.6744,-1.2656,33.6563,65.9375,1.7108166666666642,104524.0,r
263,92.03600000000004,139.0,1.8915,171.9198,1.3251,238.0,31.8052,190.0,13.1237,10.2969,8.1367,1.0,-8.9219,603.6377,3.8655,68.1948,111.0,5.2117,11.7773,15.2625,41.2185,3.9241,0.6314,75.8561,42.9648,72.0,14.0,57.0,167.0,149.0,309.0,0.2344,7.1875,1.375,-2.0117,50.5,116.0781,-20.6094,-6.1563,-28.5156,817.5659,806.2744,23.5,0.6626,-3.7969,34.2188,75.1563,1.705333333333334,103178.0,l
264,92.49999999999986,140.0,1.9268,171.4286,1.3452,234.0,33.1429,192.0,13.7485,11.125,8.0781,1.0,-17.5938,523.6206,3.9829,66.8571,116.0,5.6046,11.9774,15.4766,41.9231,3.9976,0.6276,76.7417,43.53,74.0,14.0,63.0,157.0,171.0,289.0,0.4688,7.0,2.25,-1.7148,51.5,116.2656,10.0156,10.2969,12.5156,864.8682,851.2573,23.5,0.6726,-2.4844,33.8125,66.3125,1.7223999999999977,105219.0,r
265,92.73400000000004,140.0,1.91,172.4138,1.3362,237.0,31.8966,191.0,14.8876,12.0703,8.7148,1.0,-9.6563,615.7837,3.8734,68.1034,111.0,5.1686,11.8162,15.3702,41.3924,3.9636,0.6398,76.4395,43.3371,72.0,14.0,59.0,164.0,147.0,312.0,0.0391,7.625,1.375,-2.1406,50.5,116.1563,-20.8594,-7.4375,-28.0,842.5903,810.8521,23.5,0.6681,-0.9531,33.7656,73.2031,1.7169666666666674,103876.0,l
266,93.19999999999986,141.0,1.9089,172.6619,1.3309,235.0,32.2767,186.0,14.1707,10.9297,9.0195,1.0,-15.2969,514.7705,3.9149,67.6259,112.0,5.2827,11.9848,15.5207,41.7447,3.9596,0.6387,76.7426,43.5306,75.0,14.0,64.0,157.0,172.0,286.0,0.1172,7.8125,1.9375,-1.4453,50.75,117.5313,10.7188,10.125,13.5156,832.5806,827.9419,23.5,0.6654,-2.5156,35.3594,65.7813,1.7340666666666642,105919.0,r
267,93.43000000000004,141.0,1.91,172.4138,1.3362,231.0,33.6207,203.0,15.5202,12.1875,9.6094,2.0,-9.5938,653.9917,4.026,66.3793,117.0,5.7388,12.3038,15.7713,42.4675,3.9587,0.6232,76.9978,43.6935,74.0,12.0,56.0,163.0,163.0,300.0,0.2266,8.75,1.1875,-2.2539,50.75,119.5156,-20.25,-7.4219,-24.6563,896.6064,833.4351,23.5,0.6681,-2.2813,32.7813,73.375,1.7285666666666677,104572.0,l
268,93.89499999999984,142.0,1.9053,171.6738,1.3273,236.0,32.3782,176.0,13.8427,10.8086,8.6484,1.0,-17.0938,371.0938,3.9237,67.525,113.0,5.3912,11.8856,15.3663,41.5678,3.9527,0.6306,76.2979,43.2468,77.0,14.0,66.0,156.0,167.0,288.0,0.8008,7.8125,2.5625,-1.7852,50.5,111.6406,9.5938,9.125,16.4063,873.1079,834.6558,23.5,0.6637,-0.5313,35.9688,65.3906,1.7456499999999977,106614.0,r
269,94.12600000000003,142.0,1.9063,170.9402,1.3288,231.0,34.188,201.0,15.6481,12.0586,9.9727,2.0,-9.8594,642.2119,4.0779,65.812,120.0,6.0681,12.2706,15.6438,42.4675,3.9506,0.608,76.5102,43.3822,70.0,14.0,56.0,161.0,169.0,298.0,0.0039,8.5625,1.1875,-2.3867,50.25,120.3281,-20.8125,-7.6563,-23.6094,898.5596,806.1523,23.5,0.6644,-4.6406,33.5,71.0781,1.7401666666666675,105268.0,l
270,94.59399999999984,143.0,1.9018,172.6619,1.3238,234.0,32.5648,165.0,13.9415,10.4688,9.207,2.0,-13.9844,502.7466,3.9402,67.3381,113.0,5.4057,12.0862,15.5866,41.9231,3.9433,0.6334,76.6993,43.5029,79.0,14.0,64.0,156.0,171.0,284.0,0.3477,7.9375,1.9375,-1.6992,50.5,118.8281,10.7344,8.9219,12.5313,769.3481,895.874,23.5,0.6619,-3.8281,33.3125,67.5156,1.7572999999999974,107313.0,r
271,94.82800000000005,143.0,1.9137,173.6614,1.3325,229.0,33.6232,176.0,14.8477,12.0352,8.6953,2.0,-9.8906,552.2461,4.0349,66.2808,116.0,5.6573,12.5019,16.0252,42.8384,3.9651,0.6329,77.687,44.1333,81.0,12.0,58.0,159.0,161.0,297.0,0.3398,8.1875,1.625,-2.3906,50.25,114.1094,-20.375,-7.8125,-26.7031,858.8867,797.9126,23.5,0.6663,-6.0,31.4688,70.4688,1.7518666666666676,105970.0,l
272,95.28899999999985,144.0,1.8839,169.9717,1.313,232.0,34.2776,149.0,13.9973,10.875,8.8125,1.0,-16.8594,476.2573,4.0862,65.7224,121.0,6.2425,12.2201,15.4895,42.2845,3.903,0.5942,75.7237,42.8803,68.0,16.0,59.0,157.0,173.0,295.0,0.2852,7.1875,2.1875,-1.6914,50.25,115.6406,9.125,8.4375,11.0625,849.3042,817.9321,23.5,0.6565,-1.2813,33.8438,65.1719,1.7688833333333307,108008.0,r
273,95.51900000000003,144.0,1.9063,171.9198,1.3251,228.0,34.6705,153.0,14.4947,11.1563,9.2539,2.0,-8.6875,565.2466,4.1228,65.3295,121.0,6.186,12.5591,15.9494,43.0263,3.9483,0.6091,77.0919,43.7535,74.0,12.0,59.0,157.0,167.0,299.0,0.0977,8.5,0.875,-2.1211,49.5,120.4063,-20.5938,-10.3906,-26.2969,863.7695,810.4248,23.5,0.6626,-3.3594,33.0781,72.3125,1.7633833333333342,106661.0,l
274,95.99499999999983,145.0,1.8911,172.6619,1.3202,229.0,34.0058,141.0,11.4382,9.4414,6.457,1.0,-18.0781,374.5728,4.0699,65.8993,118.0,5.9072,12.5372,15.938,42.8384,3.9162,0.616,76.9839,43.6846,81.0,16.0,62.0,151.0,164.0,294.0,0.6328,5.375,3.0,-1.8711,50.25,113.2344,7.3906,10.5781,13.1406,860.4126,869.9341,23.5,0.6601,-1.5,34.3594,65.5938,1.7806499999999974,108714.0,r
275,96.21700000000006,145.0,1.8878,171.4286,1.3177,233.0,33.4286,142.0,15.2383,12.1836,9.1523,1.0,-8.6875,597.0459,4.0086,66.5714,117.0,5.8189,12.1706,15.5448,42.103,3.9121,0.6119,76.109,43.1262,68.0,14.0,57.0,162.0,170.0,297.0,0.4922,7.75,1.0,-2.0078,49.5,114.9531,-22.1719,-6.8438,-29.1563,918.457,799.9268,23.5,0.6589,-1.3281,34.6719,70.3906,1.7750166666666676,107359.0,l
276,96.68999999999984,146.0,1.8982,173.1602,1.3238,232.0,32.948,123.0,11.7836,9.1016,7.4844,1.0,-16.7031,399.7192,3.9741,66.9553,114.0,5.5012,12.2764,15.7672,42.2845,3.934,0.6314,76.9622,43.6707,81.0,16.0,62.0,154.0,165.0,290.0,0.7461,6.0,2.8125,-1.7695,50.25,111.5469,8.4063,10.1875,14.0469,812.561,838.9893,23.5,0.6619,0.2969,34.4844,64.625,1.792233333333331,109409.0,r
277,96.91700000000004,146.0,1.8989,171.4286,1.3251,233.0,33.4286,148.0,14.9413,11.4805,9.5625,2.0,-7.9844,564.6362,4.0086,66.5714,117.0,5.7866,12.139,15.5448,42.103,3.9362,0.6156,76.3158,43.2582,72.0,12.0,60.0,161.0,161.0,302.0,0.0586,8.875,1.3125,-1.9258,49.5,116.5469,-20.3281,-7.9375,-28.0156,862.3657,796.5698,23.5,0.6626,-3.2969,33.6563,71.5625,1.7866833333333343,108059.0,l
278,97.38299999999984,147.0,1.8982,173.1602,1.3202,234.0,32.3699,152.0,11.6129,8.9414,7.4102,1.0,-16.8125,345.7642,3.9231,67.5325,112.0,5.3252,12.1119,15.6318,41.9231,3.9355,0.637,76.7742,43.5508,83.0,16.0,63.0,155.0,161.0,290.0,0.9375,6.3125,2.4375,-2.0078,51.0,108.4844,7.5156,7.4063,12.5938,785.8276,825.5005,23.5,0.6601,0.0625,34.7656,64.4375,1.8037833333333304,110102.0,r
279,97.61700000000006,147.0,1.8915,174.9271,1.3177,235.0,31.4869,150.0,15.2101,12.0078,9.3359,2.0,-8.75,595.5811,3.8383,68.5131,108.0,4.9628,12.1069,15.7311,41.7447,3.9217,0.6518,76.9852,43.6854,82.0,12.0,62.0,161.0,163.0,288.0,0.0586,8.5,0.75,-1.8867,49.5,120.4844,-20.7344,-8.8281,-25.4844,856.7505,822.3877,23.5,0.6589,-5.7344,32.9688,72.9688,1.798350000000001,108759.0,l
280,98.07599999999984,148.0,1.8875,168.0672,1.3166,234.0,34.4538,144.0,13.3822,10.4688,8.3359,1.0,-14.5625,469.1772,4.1026,65.5462,123.0,6.4315,11.9882,15.1881,41.9231,3.9123,0.5824,75.0437,42.4464,58.0,16.0,61.0,157.0,181.0,295.0,0.5273,6.75,2.375,-1.6836,50.75,116.9219,10.4688,9.7656,12.5938,831.0547,864.624,23.5,0.6583,0.375,34.9063,66.0938,1.8153333333333304,110795.0,r
281,98.30300000000004,148.0,1.8767,170.9402,1.3066,237.0,32.4786,181.0,16.7484,13.2031,10.3047,2.0,-8.6563,611.4502,3.9241,67.5214,114.0,5.5728,11.8666,15.236,41.3924,3.8911,0.6142,75.3842,42.6636,68.0,14.0,60.0,163.0,155.0,308.0,0.0898,8.8125,0.6875,-1.7383,50.5,115.0938,-19.8906,-6.1719,-29.2188,884.7656,811.2183,23.5,0.6533,-4.6406,32.2344,72.9219,1.8097833333333344,109445.0,l
282,98.78999999999984,149.0,1.9053,172.1664,1.3309,233.0,33.046,184.0,11.6853,9.3828,6.9648,1.0,-16.3594,415.3442,3.9828,66.858,115.0,5.5677,12.1426,15.6099,42.103,3.9502,0.6271,76.7185,43.5152,77.0,16.0,64.0,153.0,164.0,294.0,0.4258,5.625,3.0,-1.8438,51.5,114.0156,9.6875,8.2344,13.3438,875.1831,868.8354,23.5,0.6654,0.25,36.0313,66.3906,1.8272333333333304,111509.0,r
283,99.00500000000008,149.0,1.8619,169.2525,1.2992,239.0,32.4859,163.0,15.8535,12.3711,9.9141,1.0,-12.125,658.2031,3.9331,67.4189,115.0,5.7025,11.7013,14.9593,41.046,3.8605,0.6006,74.5065,42.1035,59.0,14.0,58.0,167.0,173.0,297.0,0.2891,8.625,1.3125,-1.9766,50.25,118.25,-23.1094,-9.4531,-28.2031,971.8018,786.3159,23.5,0.6496,-4.5469,37.4531,71.625,1.8214833333333345,110147.0,l
284,99.48699999999984,150.0,1.9053,170.2128,1.3345,230.0,34.6591,222.0,10.9589,8.7148,6.6445,1.0,-16.3125,415.2222,4.1304,65.2482,122.0,6.2443,12.3372,15.6554,42.6522,3.9479,0.6004,76.4561,43.3478,71.0,14.0,62.0,154.0,175.0,292.0,0.8281,5.9375,2.8125,-1.9844,51.5,113.2031,9.3594,10.8125,17.6719,819.8853,844.6045,23.5,0.6672,-0.6719,35.0469,64.8281,1.8388499999999968,112206.0,r
285,99.71400000000006,150.0,1.873,170.9402,1.3066,228.0,35.0427,163.0,14.8625,11.875,8.9375,2.0,-9.8125,534.4849,4.1579,64.9573,123.0,6.4803,12.6238,15.867,43.0263,3.8762,0.5892,76.2077,43.1892,72.0,10.0,59.0,159.0,165.0,303.0,0.0938,8.75,1.125,-2.3086,50.25,121.4219,-20.6563,-7.125,-26.2188,873.1079,801.6357,23.5,0.6533,-4.6875,33.5938,71.5625,1.833300000000001,110856.0,l
286,100.19199999999984,151.0,1.9232,171.184,1.3452,234.0,33.1429,229.0,10.8156,8.8047,6.2813,1.0,-15.7031,377.0142,3.9915,66.7618,116.0,5.6046,11.9804,15.455,41.9231,3.9898,0.6264,76.6749,43.4874,75.0,16.0,61.0,157.0,159.0,300.0,0.6602,5.3125,2.625,-2.0391,51.5,117.9531,8.5938,9.1094,10.3594,770.1416,832.1533,23.5,0.6726,0.1563,35.0469,67.6875,1.8505999999999967,112911.0,r
287,100.41600000000004,151.0,1.8693,172.4138,1.3066,228.0,34.4828,171.0,14.0946,11.6016,8.0039,2.0,-8.6719,493.103,4.1053,65.5172,120.0,6.1705,12.6796,15.9914,43.0263,3.8682,0.6015,76.5447,43.4043,78.0,14.0,59.0,155.0,172.0,290.0,0.3008,7.125,1.75,-2.2461,49.5,120.3281,-19.2188,-9.6406,-25.4688,838.3789,796.6309,23.5,0.6533,-2.9844,33.5781,70.6719,1.845000000000001,111558.0,l
288,100.89299999999984,152.0,1.9339,170.4545,1.3523,231.0,34.375,237.0,12.3242,10.0586,7.1211,2.0,-14.9688,424.6826,4.0952,65.625,121.0,6.0627,12.1787,15.6025,42.4675,4.0106,0.6123,76.8801,43.6184,69.0,14.0,60.0,157.0,171.0,297.0,0.4805,6.125,3.0625,-1.7969,51.5,113.375,7.3125,8.8906,12.5156,830.3223,846.0083,23.5,0.6761,0.2344,33.7188,64.5625,1.8622833333333304,113612.0,r
289,101.11200000000008,152.0,1.8582,169.9717,1.2992,235.0,33.4278,172.0,15.7123,12.3398,9.7266,1.0,-11.7813,591.6138,4.0085,66.5722,118.0,6.0018,12.0464,15.2816,41.7447,3.8494,0.5937,74.9525,42.3881,66.0,16.0,56.0,163.0,163.0,304.0,0.3594,8.0625,1.875,-2.2344,49.5,115.6875,-23.1094,-9.0156,-25.4688,945.9229,750.1831,23.5,0.6496,-1.0156,34.5,70.9531,1.8566000000000007,112254.0,l
290,101.59699999999984,153.0,1.9339,173.1602,1.3523,232.0,32.948,238.0,11.518,9.7617,6.1133,2.0,-17.5,412.7808,3.9741,66.9553,114.0,5.3858,12.1723,15.7672,42.2845,4.0115,0.6435,77.6366,44.1012,81.0,14.0,61.0,157.0,169.0,286.0,0.7344,5.5,3.1875,-1.9961,51.5,118.4844,8.2188,9.375,11.0625,830.0781,853.6987,23.5,0.6761,-0.8438,33.5625,66.7969,1.874016666666664,114316.0,r
291,101.81800000000008,153.0,1.8582,172.4138,1.2992,235.0,32.4713,173.0,14.5225,11.0547,9.418,1.0,-9.875,588.3179,3.9234,67.5287,113.0,5.5071,12.1243,15.4982,41.7447,3.8494,0.6166,75.6413,42.8277,74.0,12.0,60.0,163.0,171.0,288.0,0.0156,8.6875,1.375,-1.957,49.5,120.0156,-21.7813,-6.9219,-26.7344,876.0986,790.2222,23.5,0.6496,-3.3125,35.0625,71.3906,1.868366666666668,112960.0,l
292,102.28999999999984,154.0,1.9268,171.184,1.3523,236.0,32.5714,236.0,13.5956,10.2383,8.9453,1.0,-14.8594,455.2002,3.9407,67.3324,114.0,5.3858,11.8096,15.3223,41.5678,3.9993,0.6331,76.558,43.4128,71.0,16.0,63.0,157.0,169.0,292.0,0.8242,7.25,2.1875,-1.7227,51.0,114.3438,10.8594,8.4063,14.4531,797.6074,902.0996,23.5,0.6761,-0.3281,34.7344,66.1406,1.885566666666664,115009.0,r
293,102.51400000000008,154.0,1.8545,171.4286,1.2955,237.0,32.2857,198.0,16.3809,12.6797,10.3711,2.0,-9.1563,574.2188,3.9072,67.7143,113.0,5.5227,11.9455,15.2801,41.3924,3.8429,0.6114,75.107,42.4867,72.0,12.0,60.0,165.0,157.0,302.0,0.2461,9.5625,1.0625,-2.0117,50.25,117.7969,-21.0469,-5.4219,-29.0156,893.0664,806.2744,23.5,0.6478,-4.2969,33.6875,72.5469,1.879966666666668,113656.0,l
294,102.99099999999984,155.0,1.9196,172.6619,1.3452,236.0,31.9885,198.0,14.4259,10.9609,9.3789,1.0,-15.9063,499.3896,3.8898,67.9137,111.0,5.1345,11.874,15.4562,41.5678,3.9837,0.6451,76.8563,43.6031,75.0,16.0,63.0,157.0,165.0,292.0,0.3281,7.6875,2.0625,-1.4961,50.5,117.0469,10.7344,8.75,13.4688,826.355,818.3594,23.5,0.6726,-1.2969,34.0156,65.5,1.897249999999997,115710.0,r
295,103.21400000000008,155.0,1.8582,171.6738,1.3029,234.0,32.9513,208.0,14.4927,12.0742,8.0156,1.0,-10.2344,505.9204,3.9744,66.9528,115.0,5.6864,12.181,15.4983,41.9231,3.8487,0.6093,75.598,42.8001,76.0,13.0,62.0,159.0,155.0,303.0,0.2617,7.1875,1.8125,-2.0781,49.25,115.8438,-21.7344,-6.0938,-29.0156,894.6533,784.9731,23.5,0.6515,-1.5313,34.1406,71.9063,1.8916333333333344,114356.0,l
296,103.68599999999982,156.0,1.9375,172.4138,1.3523,238.0,31.6092,199.0,13.9769,10.8359,8.8281,1.0,-15.25,478.0884,3.8487,68.3908,110.0,5.0164,11.6584,15.3082,41.2185,4.0243,0.652,76.8761,43.6158,74.0,15.0,64.0,159.0,176.0,280.0,0.3789,7.125,2.5,-1.4727,50.5,122.4688,10.9844,9.0469,13.6406,850.2197,880.7373,23.5,0.6761,-3.0781,35.0469,65.8594,1.9088333333333305,116405.0,r
297,104.38199999999982,157.0,1.9303,170.697,1.3487,232.0,33.9031,187.0,13.4757,10.1914,8.8164,1.0,-17.0938,399.0479,4.0603,66.0028,119.0,5.8807,12.1113,15.5514,42.2845,4.0037,0.6186,76.8567,43.6034,75.0,14.0,65.0,153.0,177.0,284.0,0.9297,7.5,2.3125,-2.0391,51.0,115.5469,9.625,8.0625,13.9375,827.4536,845.9473,23.5,0.6744,-1.9375,36.875,64.5,1.9204333333333303,117101.0,r
298,104.61300000000008,157.0,1.8915,170.4545,1.3214,235.0,33.2386,234.0,13.9607,10.9531,8.6563,2.0,-8.5625,590.0879,3.9915,66.7614,117.0,5.8027,11.9678,15.3237,41.7447,3.9217,0.6092,75.7075,42.87,66.0,14.0,60.0,161.0,169.0,298.0,0.1563,7.5625,1.1875,-1.9453,50.5,127.0,-20.5313,-6.2813,-20.8594,830.6885,856.8726,23.5,0.6607,-8.2344,32.9219,73.75,1.9149500000000013,115755.0,l
299,105.08499999999982,158.0,1.9196,168.7764,1.3452,232.0,34.6479,155.0,12.12,9.2891,7.7852,1.0,-14.3594,405.3955,4.1293,65.2602,123.0,6.2961,12.0863,15.3892,42.2845,3.9804,0.5965,76.1016,43.1215,63.0,16.0,61.0,155.0,181.0,292.0,0.5586,6.3125,2.3125,-1.7031,51.0,118.6875,8.75,11.8438,11.2031,809.021,825.5005,23.5,0.6726,-0.3594,35.4844,64.2656,1.932149999999997,117804.0,r
300,105.31700000000008,158.0,1.8952,170.9402,1.3288,235.0,33.0484,233.0,15.0782,12.0859,9.0156,1.0,-8.2656,579.7729,3.9745,66.9516,116.0,5.673,11.9721,15.3664,41.7447,3.9297,0.6151,75.9163,43.0032,66.0,14.0,58.0,163.0,163.0,304.0,0.0273,8.0,1.5,-2.25,50.25,116.8125,-19.9688,-7.3906,-26.7188,868.6523,778.3813,23.5,0.6644,-2.7188,33.8438,71.4219,1.9266833333333344,116459.0,l
301,105.79599999999982,159.0,1.9268,171.9198,1.3487,231.0,33.8109,157.0,10.6592,8.457,6.4883,1.0,-15.75,406.25,4.0433,66.1891,118.0,5.783,12.241,15.7282,42.4675,3.9951,0.6241,77.1701,43.8034,77.0,16.0,62.0,153.0,170.0,290.0,0.5039,5.5625,2.5,-1.7852,51.0,119.6406,8.1875,10.375,11.7344,840.7593,892.1509,23.5,0.6744,-0.125,34.5,65.8125,1.9439999999999968,118515.0,r
302,106.49399999999982,160.0,1.9339,172.6619,1.3487,232.0,33.1412,159.0,12.6703,10.1484,7.5859,1.0,-15.5313,446.228,3.9914,66.7626,115.0,5.4945,12.1577,15.7228,42.2845,4.0115,0.6387,77.4928,44.0093,81.0,14.0,62.0,156.0,159.0,296.0,0.5508,6.5,2.8125,-1.8633,51.0,111.75,9.0156,4.7656,13.9375,849.3042,861.0229,23.5,0.6744,0.0313,34.5781,66.3906,1.9556333333333304,119213.0,r
303,106.71900000000008,160.0,1.91,173.6614,1.3325,235.0,31.8841,232.0,14.3396,11.5859,8.4492,2.0,-12.5469,491.6382,3.8809,68.0174,110.0,5.0904,12.0122,15.6125,41.7447,3.9619,0.6486,77.0511,43.7275,81.0,14.0,62.0,159.0,159.0,293.0,0.3242,7.5625,1.625,-2.25,50.25,120.1875,-19.4219,-7.6094,-24.8906,867.8589,790.4053,23.5,0.6663,-3.8906,32.6875,73.1094,1.9500500000000007,117861.0,l
304,107.18899999999982,161.0,1.9232,173.1602,1.3452,232.0,32.948,180.0,11.9644,9.3438,7.4727,1.0,-16.6719,428.6499,3.9741,66.9553,114.0,5.4142,12.2035,15.7672,42.2845,3.9882,0.6399,77.4342,43.972,81.0,14.0,63.0,155.0,165.0,290.0,0.3711,6.375,3.125,-1.9102,51.5,107.4688,9.9375,5.7813,17.2969,842.1021,867.4927,23.5,0.6726,-0.3125,36.1875,65.8125,1.9672166666666635,119908.0,r
305,107.41000000000008,161.0,1.8989,170.9402,1.3288,236.0,32.7635,229.0,15.7921,12.5469,9.5898,1.0,-10.4844,615.6006,3.9492,67.2365,115.0,5.5762,11.8819,15.3005,41.5678,3.9386,0.619,75.8922,42.9879,68.0,16.0,59.0,161.0,168.0,296.0,0.0391,8.5625,1.0625,-1.8242,50.25,119.5469,-22.7969,-7.2656,-27.8438,912.7197,840.21,23.5,0.6644,-3.875,33.9219,73.0156,1.961566666666668,118552.0,l
306,107.8819999999998,162.0,1.9125,171.6738,1.338,234.0,32.9513,182.0,13.5934,10.5703,8.5469,1.0,-16.4219,472.29,3.9744,66.9528,115.0,5.5382,12.0255,15.4983,41.9231,3.9666,0.6276,76.6165,43.4501,73.0,16.0,63.0,155.0,171.0,290.0,0.7383,7.0,2.3125,-1.7109,51.0,116.0781,10.3125,7.9688,12.6563,836.1206,882.3242,23.5,0.669,-2.125,35.5781,64.7813,1.978766666666664,120601.0,r
307,108.11200000000008,162.0,1.9026,171.9198,1.3288,236.0,32.3782,203.0,15.136,12.082,9.1172,2.0,-10.6094,615.3564,3.9153,67.6218,113.0,5.3851,11.9011,15.3885,41.5678,3.9466,0.6297,76.2455,43.2133,70.0,16.0,55.0,165.0,160.0,302.0,0.2109,7.375,1.6875,-1.9766,49.5,120.7031,-22.4219,-8.6406,-28.8438,935.5469,819.7632,23.5,0.6644,-0.8125,33.0156,74.1719,1.973266666666668,119254.0,l
308,108.5809999999998,163.0,1.9268,170.9402,1.3487,233.0,33.6182,190.0,12.8092,10.1055,7.8711,1.0,-14.2969,476.7456,4.0258,66.3818,118.0,5.783,12.0452,15.5022,42.103,3.9968,0.6201,76.6942,43.4997,69.0,16.0,60.0,157.0,178.0,288.0,0.3945,6.3125,2.6875,-1.6719,51.0,121.8906,10.6406,11.5313,11.6875,802.1851,842.6514,23.5,0.6744,-1.2969,33.7344,66.0313,1.990416666666664,121300.0,r
309,108.81000000000007,163.0,1.9137,171.9198,1.3399,225.0,35.5301,189.0,14.7967,12.1172,8.4922,2.0,-10.6875,569.8242,4.2044,64.4699,124.0,6.4228,12.8086,16.1841,43.6,3.9619,0.6033,77.5461,44.0434,82.0,6.0,58.0,161.0,163.0,298.0,0.1484,8.5625,1.8125,-2.4219,49.5,115.2656,-18.125,-7.7031,-27.2344,910.4004,790.4053,23.5,0.67,-2.9688,31.6875,71.1094,1.9849000000000008,119952.0,l
310,109.2829999999998,164.0,1.9268,172.6619,1.3487,237.0,31.7003,214.0,14.1294,10.9531,8.9258,1.0,-15.3125,522.7661,3.865,68.2014,110.0,5.0296,11.7746,15.3931,41.3924,4.0001,0.6504,76.9045,43.6339,73.0,16.0,62.0,159.0,172.0,286.0,0.5273,7.25,2.4375,-1.4219,51.25,120.1563,10.2031,9.125,11.7656,860.8398,853.0884,23.5,0.6744,-1.7813,34.2969,66.0313,2.002116666666663,122002.0,r
311,109.50800000000008,164.0,1.9137,171.9198,1.3362,233.0,33.2378,173.0,14.8508,12.0391,8.6953,1.0,-11.0,588.8672,3.9914,66.7622,116.0,5.6418,12.1113,15.588,42.103,3.9683,0.6252,76.7331,43.5245,74.0,12.0,58.0,163.0,161.0,300.0,0.0469,8.4375,1.75,-2.375,49.5,116.6875,-22.0,-7.8906,-27.2344,898.4375,800.7202,23.5,0.6681,-2.6875,35.6563,71.8125,1.9965333333333348,120650.0,l
312,109.9779999999998,165.0,1.9339,171.184,1.3523,232.0,33.7143,192.0,12.4019,9.9766,7.3672,1.0,-16.8594,383.9111,4.0431,66.1912,118.0,5.7678,12.1151,15.5934,42.2845,4.0115,0.6245,77.0645,43.736,77.0,14.0,61.0,157.0,171.0,288.0,0.5938,6.625,2.75,-1.9961,51.25,113.1875,9.9844,8.4688,17.1563,838.8062,815.5518,23.5,0.6761,0.9219,34.2344,65.4063,2.0136999999999965,122697.0,r
313,110.20600000000007,165.0,1.9137,170.697,1.3362,235.0,33.0484,153.0,14.8641,11.9844,8.793,2.0,-8.6094,596.3135,3.983,66.8563,116.0,5.6418,11.9123,15.3449,41.7447,3.97,0.6212,76.2617,43.2237,67.0,14.0,58.0,163.0,167.0,299.0,0.1445,7.8125,1.6875,-1.9531,50.0,122.875,-20.9531,-7.5313,-26.3906,906.25,821.167,23.5,0.6681,-3.8438,33.3906,73.7969,2.008166666666668,121348.0,l
