Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
332,119.54699999999994,179.0,1.3912,172.9107,0.9649,274.0,21.0375,175.0,13.487,9.1523,9.9063,3.0,-18.3438,587.3413,3.0657,78.9625,73.0,3.1011,11.2648,14.0191,35.8029,2.8665,0.5409,63.496,35.0764,94.0,36.0,39.0,199.0,132.0,268.0,0.8672,6.1875,7.75,-1.8008,-29.75,83.7656,10.0469,-4.3906,8.2188,935.2417,646.3013,27.5,0.4825,1.6719,27.5156,56.5469,3.0608333333333326,183650.0,r
333,119.92500000000022,179.0,1.4204,173.6614,0.9872,280.0,18.8406,290.0,15.9208,11.7148,10.7813,4.0,-10.3906,486.5723,2.9357,81.042,65.0,2.4041,11.0043,14.0797,35.0357,2.9312,0.5733,63.9591,35.372,85.0,12.0,46.0,222.0,139.0,264.0,0.2734,9.9375,7.5,-1.6992,-29.25,82.7344,-6.7344,0.2188,-18.2969,1100.708,723.0225,27.0,0.4936,8.4375,26.375,62.7813,3.0783500000000035,185701.0,l
334,120.24099999999991,180.0,1.4044,173.1602,0.9748,277.0,19.9422,216.0,12.5249,10.0977,7.4102,4.0,-19.4219,670.9595,3.0036,79.9423,69.0,2.743,11.1273,14.0216,35.4152,2.8958,0.5564,63.6892,35.1997,97.0,36.0,32.0,209.0,131.0,263.0,0.5273,5.0,6.625,-1.9727,-29.25,85.5625,9.7031,-5.375,6.9688,917.1143,658.8745,27.5,0.4874,3.6719,24.5313,59.5313,3.072399999999999,184344.0,r
335,120.6160000000002,180.0,1.4027,172.1664,0.973,296.0,14.9425,272.0,17.8549,13.5117,11.6719,4.0,-8.9063,411.438,2.7095,84.9354,52.0,1.5616,10.5028,13.9382,33.1419,2.8995,0.5857,62.31,34.3195,79.0,34.0,22.0,240.0,121.0,272.0,0.2539,7.875,10.625,-1.6563,-29.75,82.1094,-6.1563,4.1563,-17.4688,1166.9312,722.8394,27.0,0.4865,5.625,24.625,66.7969,3.08986666666667,186392.0,l
336,120.93399999999994,181.0,1.4176,173.4104,0.9814,286.0,17.341,259.0,12.4523,9.793,7.6914,5.0,-21.1094,709.8389,2.8392,82.659,60.0,2.0608,10.806,14.0448,34.3007,2.9276,0.5803,63.4197,35.0278,102.0,11.0,52.0,223.0,119.0,261.0,0.6289,6.9375,4.5,-2.0195,-29.25,83.625,10.3281,-10.6563,5.7344,969.6045,644.5313,27.5,0.4907,1.1563,21.7188,60.7031,3.08395,185037.0,r
337,121.31300000000024,181.0,1.4133,173.6614,0.9801,296.0,14.2029,264.0,14.7885,13.1602,6.7461,4.0,-12.4375,601.7456,2.6689,85.6729,49.0,1.3767,10.5894,14.2365,33.1419,2.9224,0.6036,62.9398,34.7215,87.0,14.0,43.0,239.0,117.0,268.0,0.3086,5.625,5.8125,-1.9883,-29.75,78.9688,-8.7031,6.7344,-19.7656,1045.2881,714.4775,27.0,0.49,3.625,26.5781,62.9219,3.101483333333337,187089.0,l
338,121.62599999999996,182.0,1.4275,170.9402,0.988,268.0,23.6467,261.0,13.2946,9.1914,9.6055,4.0,-18.2188,580.8105,3.2388,76.3533,83.0,3.9128,11.2733,13.8746,36.6045,2.9418,0.5268,64.1746,35.5095,86.0,16.0,57.0,195.0,138.0,276.0,0.2109,8.625,5.375,-1.9766,-30.0,85.3125,10.0625,-4.9063,8.2813,966.4917,634.0942,27.5,0.494,2.9688,27.3125,55.0156,3.0954833333333327,185729.0,r
339,122.0040000000002,182.0,1.4169,170.697,0.9836,292.0,16.8091,264.0,15.0046,12.9297,7.6133,4.0,-10.9688,632.2021,2.8151,83.0725,59.0,1.9883,10.4321,13.6179,33.5959,2.9284,0.5705,62.424,34.3923,85.0,12.0,43.0,237.0,121.0,270.0,0.3164,4.875,5.75,-1.9766,-29.75,83.1875,-9.0,3.1875,-24.0,940.1245,666.3818,27.0,0.4918,5.0625,25.0781,65.5469,3.1130000000000035,187780.0,l
340,122.32799999999996,183.0,1.4408,174.4186,0.998,271.0,21.2209,252.0,12.7508,10.5586,7.1484,4.0,-16.7344,669.2505,3.0775,78.7791,73.0,2.9987,11.3252,14.2737,36.1993,2.9712,0.5668,65.0881,36.0925,96.0,32.0,34.0,205.0,139.0,262.0,0.2656,4.1875,6.9375,-2.1328,-30.0,84.8125,9.0781,-6.625,10.9063,979.7363,673.9502,27.5,0.499,5.0938,24.9219,59.6875,3.1071833333333325,186431.0,r
341,122.7070000000002,183.0,1.4062,176.2115,0.973,295.0,13.2353,264.0,16.4766,14.0195,8.6563,4.0,-10.3281,498.0469,2.6169,86.6373,45.0,1.1696,10.8647,14.7523,33.2542,2.9067,0.6209,63.5093,35.0849,93.0,33.0,24.0,238.0,110.0,270.0,0.7227,6.625,10.25,-1.7227,-28.5,81.4063,-7.0938,5.0625,-16.8438,1124.0845,729.9805,27.0,0.4865,2.4688,24.7969,63.3594,3.12471666666667,188483.0,l
342,123.01599999999992,184.0,1.4507,174.1655,1.0046,271.0,21.2209,253.0,12.1371,10.0156,6.8555,5.0,-18.0938,666.1377,3.0849,78.6647,73.0,2.979,11.276,14.2382,36.1993,2.9924,0.5708,65.292,36.2226,105.0,32.0,36.0,203.0,135.0,257.0,0.7773,4.8125,7.0625,-2.1719,-30.0,83.4219,9.4844,-4.875,7.3906,883.1177,605.6519,27.5,0.5023,1.9219,23.7969,57.25,3.11865,187119.0,r
343,123.38800000000022,184.0,1.4098,172.9107,0.9765,294.0,15.2738,275.0,12.9701,10.6094,7.4609,4.0,-11.3906,512.146,2.7211,84.7262,53.0,1.6163,10.5841,14.0457,33.3673,2.914,0.589,62.6946,34.5649,87.0,14.0,44.0,236.0,117.0,270.0,0.043,6.5625,6.3125,-1.9063,-29.25,83.1406,-7.3281,3.8125,-17.9531,996.8262,696.6553,27.0,0.4883,2.9375,25.25,64.2813,3.1360666666666703,189164.0,l
344,123.70499999999996,185.0,1.4309,170.9402,0.9914,283.0,19.3732,223.0,13.7027,9.8711,9.5039,5.0,-16.4063,627.9297,2.9611,80.6268,68.0,2.6199,10.6746,13.648,34.6643,2.9548,0.5581,63.2268,34.9046,83.0,36.0,34.0,213.0,131.0,271.0,0.7969,5.8125,7.9375,-1.7148,-30.75,86.1875,9.25,-5.0156,6.4375,944.5801,648.6816,27.5,0.4957,2.7031,24.375,59.2188,3.1301333333333328,187808.0,r
345,124.0820000000002,185.0,1.4098,172.1664,0.9765,294.0,15.5172,192.0,14.382,12.6641,6.8164,4.0,-11.4063,561.4014,2.7415,84.3615,54.0,1.6779,10.5228,13.9043,33.3673,2.914,0.5846,62.5624,34.4806,85.0,14.0,42.0,238.0,117.0,272.0,0.0781,6.1875,6.0,-1.8828,-29.25,81.9531,-8.0938,7.9219,-18.5938,988.3423,745.1172,27.0,0.4883,2.7188,25.5625,65.9063,3.147633333333337,189858.0,l
346,124.40699999999995,186.0,1.4408,172.4138,1.0013,274.0,21.2644,227.0,12.3514,9.8047,7.5117,4.0,-19.0,589.4775,3.0803,78.7356,74.0,3.0711,11.0717,13.9496,35.8029,2.9724,0.5563,64.3821,35.642,82.0,16.0,56.0,202.0,142.0,270.0,0.0547,6.875,5.0625,-1.8438,-30.25,83.1563,9.6094,-4.4375,7.2344,831.7871,668.8843,27.5,0.5006,2.75,26.3125,56.7188,3.1418333333333326,188510.0,r
347,124.77900000000024,186.0,1.4027,171.184,0.973,278.0,20.5714,100.0,17.0893,14.3594,9.2656,4.0,-10.5938,452.5146,3.0432,79.3153,72.0,2.9919,10.9583,13.7253,35.2878,2.8925,0.5412,63.0928,34.8191,77.0,14.0,44.0,220.0,141.0,272.0,0.1992,8.5625,7.6875,-1.5313,-29.25,86.4688,-7.9688,2.125,-18.5,1203.2471,759.1553,27.0,0.4865,8.5938,26.3125,65.2344,3.159250000000004,190555.0,l
348,125.10299999999997,187.0,1.4209,174.1655,0.9847,273.0,20.6395,223.0,19.2786,11.8945,15.1719,4.0,-16.7656,561.8896,3.0476,79.2453,71.0,2.8749,11.2934,14.2105,35.9341,2.9296,0.5631,64.5444,35.7455,83.0,36.0,38.0,199.0,149.0,263.0,0.1094,9.25,9.6875,-1.418,-30.25,84.5625,8.4375,-1.7188,8.2344,1316.7725,679.8096,27.5,0.4924,2.5156,24.5781,57.4844,3.1534333333333326,189206.0,r
349,125.48000000000025,187.0,1.4027,173.1602,0.973,298.0,13.8728,103.0,15.2127,11.5586,9.8906,4.0,-7.8594,327.0874,2.651,86.0029,48.0,1.3307,10.5462,14.1832,32.9195,2.9003,0.5986,62.4791,34.4275,81.0,48.0,15.0,235.0,119.0,270.0,0.4102,6.5,9.0625,-1.7617,-29.25,80.625,-4.7031,2.9844,-18.9688,1154.3579,671.7529,27.0,0.4865,5.2031,26.9063,65.0156,3.170933333333337,191256.0,l
350,125.79199999999996,188.0,1.4044,173.4104,0.9748,291.0,15.896,184.0,16.7147,10.8633,12.7031,4.0,-19.875,687.0728,2.756,84.104,55.0,1.7436,10.718,14.0929,33.7113,2.9012,0.585,62.8667,34.6748,93.0,36.0,34.0,221.0,123.0,261.0,0.6445,7.8125,8.1875,-1.582,-30.25,84.125,11.1094,-9.1563,6.8906,1064.8804,608.3374,27.5,0.4874,0.1094,24.6563,61.0938,3.164916666666666,189895.0,r
351,126.17300000000024,188.0,1.4062,172.6619,0.9765,299.0,13.8329,106.0,14.7379,11.6797,8.9883,4.0,-13.3438,644.8975,2.6488,86.0432,48.0,1.3259,10.4687,14.1053,32.8094,2.9084,0.5977,62.3747,34.3608,85.0,14.0,43.0,242.0,122.0,262.0,0.0586,7.6875,6.1875,-1.6992,-29.25,81.5469,-9.7656,6.7188,-18.2656,1040.1001,699.2798,27.0,0.4883,2.2031,25.9844,64.0,3.1824833333333373,191949.0,l
352,126.48399999999997,189.0,1.3978,170.9402,0.9715,284.0,19.0883,141.0,13.7114,10.6016,8.6953,5.0,-19.4375,727.5391,2.9437,80.9117,67.0,2.5953,10.7509,13.6435,34.5423,2.8844,0.5469,62.488,34.4331,90.0,34.0,31.0,219.0,127.0,267.0,0.8711,4.3125,6.625,-2.0859,-30.75,88.7813,9.6563,-6.6875,6.625,1005.249,654.2969,27.5,0.4858,4.9531,23.8594,61.2813,3.17645,190587.0,r
353,127.18599999999996,190.0,1.3945,172.4138,0.9682,286.0,17.8161,136.0,13.8037,9.3906,10.1172,5.0,-16.8281,599.2432,2.8671,82.1839,62.0,2.2304,10.8108,13.8772,34.3007,2.878,0.5621,62.6773,34.5539,88.0,36.0,35.0,215.0,130.0,264.0,0.0469,7.0,8.0,-1.6133,-30.75,85.0781,9.6719,-6.1875,7.9688,970.459,613.1592,27.5,0.4841,1.8125,23.9844,59.8906,3.18815,191289.0,r
354,127.57000000000026,190.0,1.3956,172.6619,0.9694,290.0,16.4265,121.0,11.8718,9.5742,7.0195,5.0,-9.125,435.4248,2.7931,83.4532,57.0,1.8831,10.7153,13.9448,33.8276,2.8819,0.5749,62.6022,34.506,87.0,10.0,48.0,232.0,117.0,274.0,0.5234,7.3125,7.4375,-1.918,-29.25,81.7969,-5.6875,2.6563,-20.1719,960.7544,743.2251,27.0,0.4847,5.2656,23.9219,64.7813,3.205766666666671,193346.0,l
355,127.88199999999996,191.0,1.3714,172.9107,0.9517,281.0,19.0202,134.0,13.2128,9.9688,8.6719,4.0,-21.75,633.4229,2.9395,80.9798,66.0,2.5709,11.0825,13.959,34.911,2.8268,0.5469,62.6254,34.5208,92.0,18.0,58.0,205.0,135.0,260.0,1.0781,7.5625,4.4375,-1.7422,-30.75,82.5781,10.2813,-4.375,8.2656,879.6387,621.8872,27.5,0.4758,1.2656,26.6719,56.2031,3.1997499999999994,191985.0,r
356,128.26500000000027,191.0,1.4098,174.1655,0.9801,290.0,15.6977,116.0,11.8763,10.0352,6.3516,4.0,-10.7813,479.4922,2.7517,84.18,54.0,1.6718,10.7852,14.2196,33.8276,2.9124,0.594,63.2973,34.9496,93.0,12.0,50.0,228.0,113.0,272.0,0.6406,5.6875,6.8125,-2.0469,-29.25,80.3906,-5.9375,1.2813,-18.8906,985.9009,744.3848,27.0,0.49,5.4375,25.375,62.8438,3.217350000000004,194041.0,l
357,128.57599999999994,192.0,1.3681,167.364,0.955,273.0,23.743,171.0,12.2946,9.8516,7.3555,5.0,-20.0938,713.9282,3.2527,76.1506,85.0,4.2445,11.0057,13.3173,35.9341,2.8169,0.487,61.813,34.0023,77.0,32.0,32.0,209.0,139.0,279.0,0.9609,3.9375,6.3125,-2.0195,-30.0,85.0938,9.7031,-4.4844,7.0469,978.5156,633.9111,27.5,0.4775,2.4063,23.0,57.7813,3.211316666666666,192679.0,r
358,128.95400000000024,192.0,1.4062,174.6725,0.9765,294.0,14.2857,105.0,15.1473,13.1758,7.4727,5.0,-12.8906,536.9873,2.6735,85.5895,49.0,1.3817,10.7477,14.3958,33.3673,2.9063,0.6053,63.1512,34.8564,93.0,14.0,44.0,236.0,113.0,268.0,0.3047,7.125,6.9375,-1.7148,-29.5,81.3438,-6.8594,5.4063,-16.2813,1081.0547,689.4531,27.0,0.4883,3.375,24.4531,64.625,3.2288333333333377,194730.0,l
359,129.29299999999995,193.0,1.3846,180.1802,0.9616,270.0,18.9189,182.0,13.3258,10.5078,8.1953,4.0,-16.9688,609.375,2.9333,81.0811,63.0,2.3186,11.9757,15.1561,36.3333,2.8511,0.5875,65.364,36.2686,102.0,33.0,38.0,199.0,137.0,259.0,0.7188,6.0,8.0625,-1.5625,-30.75,84.8594,7.9844,-3.6406,6.8281,1000.3662,622.3755,27.5,0.4808,2.0313,25.1719,56.9688,3.223266666666666,193396.0,r
360,129.64100000000025,193.0,1.3885,170.697,0.9623,300.0,14.5299,131.0,16.3954,12.7461,10.3125,4.0,-12.625,622.1313,2.6867,85.3485,51.0,1.5188,10.3458,13.7297,32.7,2.8705,0.5744,61.4151,33.7484,75.0,16.0,41.0,243.0,121.0,272.0,0.2305,8.625,6.5625,-1.6797,-29.0,86.4063,-9.4531,8.0625,-18.1563,1091.3086,736.6333,27.0,0.4812,6.5156,27.1563,68.8281,3.2402833333333376,195417.0,l
361,129.95899999999995,194.0,1.3648,172.4138,0.9484,271.0,22.1264,150.0,15.6173,10.6172,11.4531,4.0,-18.2969,651.4282,3.1365,77.8736,77.0,3.5095,11.4326,13.999,36.1993,2.8092,0.5206,63.0549,34.7949,88.0,34.0,38.0,199.0,143.0,266.0,0.3359,7.8125,8.625,-1.6836,-30.75,85.0625,11.0,-3.5781,9.9219,1029.6631,622.3145,27.5,0.4742,2.3906,24.5469,57.8281,3.234366666666666,194062.0,r
362,130.34400000000028,194.0,1.3991,172.1664,0.973,280.0,19.5402,166.0,14.8391,12.4375,8.0938,4.0,-11.8438,502.1362,2.9786,80.3443,68.0,2.6692,10.9681,13.8504,35.0357,2.8857,0.552,63.1382,34.8481,83.0,14.0,47.0,219.0,139.0,266.0,0.3672,6.9375,6.75,-1.8555,-29.0,81.3281,-7.1094,2.0938,-15.875,1043.335,719.7876,27.0,0.4865,9.1094,26.9375,60.5469,3.252000000000004,196120.0,l
363,130.65499999999994,195.0,1.378,171.4286,0.9583,275.0,21.4286,188.0,15.2237,10.0781,11.4102,3.0,-20.7344,674.2554,3.0909,78.5714,75.0,3.2956,11.1655,13.799,35.6727,2.8387,0.5256,62.7969,34.6303,86.0,36.0,38.0,201.0,145.0,262.0,0.7305,6.875,7.375,-1.6836,-30.0,83.6406,12.0313,-3.9219,8.7813,976.5015,631.958,27.5,0.4792,1.4375,27.8906,55.5625,3.245966666666666,194758.0,r
364,131.04100000000028,195.0,1.3956,174.4186,0.9694,275.0,20.0581,166.0,15.7804,12.2266,9.9766,4.0,-8.2344,437.2559,3.0036,79.9419,69.0,2.7582,11.3199,14.2261,35.6727,2.8762,0.557,63.8864,35.3256,86.0,33.0,24.0,218.0,139.0,268.0,0.418,6.875,10.0625,-1.7422,-29.0,83.2969,-6.1719,-1.25,-19.5938,1058.4106,731.9336,27.0,0.4847,8.75,24.4844,63.0625,3.263616666666671,196817.0,l
365,131.35499999999996,196.0,1.3879,173.6614,0.9649,274.0,20.5797,185.0,13.5001,9.6875,9.4023,5.0,-22.0,694.8853,3.0438,79.3054,71.0,2.9339,11.3284,14.1259,35.8029,2.8595,0.5477,63.6722,35.1889,98.0,33.0,38.0,203.0,135.0,261.0,0.7539,5.5,6.6875,-1.8203,-30.25,85.0313,10.9844,-5.375,7.7188,907.4097,639.8315,27.5,0.4825,0.8438,23.1563,58.1875,3.2576333333333327,195458.0,r
366,131.72900000000027,196.0,1.4062,173.1602,0.9765,294.0,15.0289,168.0,12.6741,10.2539,7.4492,4.0,-11.4688,577.2705,2.7143,84.8485,52.0,1.556,10.6183,14.0939,33.3673,2.9063,0.5919,62.7509,34.6009,89.0,12.0,48.0,234.0,117.0,268.0,0.0703,7.5,6.625,-1.7539,-29.5,83.6406,-7.375,6.5313,-19.5,1018.0664,750.7324,27.0,0.4883,5.2031,26.5469,66.4531,3.275083333333338,197505.0,l
367,132.42200000000025,197.0,1.424,172.1664,0.9872,294.0,15.5172,156.0,14.695,12.9375,6.9688,4.0,-12.8906,575.5005,2.7415,84.3615,54.0,1.6598,10.4704,13.9043,33.3673,2.9446,0.5907,62.8651,34.6738,87.0,14.0,44.0,236.0,119.0,268.0,0.4492,6.375,5.875,-2.0508,-29.5,79.6094,-7.7969,6.6094,-17.6875,1020.4468,705.5664,27.0,0.4936,4.3281,26.0,62.2813,3.286633333333338,198198.0,l
368,132.76399999999995,198.0,1.4044,178.5714,0.9748,267.0,20.5357,194.0,12.9808,10.7305,7.3047,4.0,-17.6719,702.6978,3.0337,79.4643,69.0,2.743,11.9004,14.9292,36.7416,2.8922,0.5768,65.6137,36.428,96.0,32.0,34.0,201.0,143.0,262.0,1.082,5.5,7.5,-1.9375,-30.25,85.3594,9.6406,-5.9375,8.2344,982.1777,660.5835,27.5,0.4874,2.75,25.25,57.7813,3.2811166666666662,196867.0,r
369,133.1190000000003,198.0,1.4062,173.1602,0.973,298.0,13.8728,166.0,15.7289,13.0547,8.7734,5.0,-12.0781,557.1289,2.651,86.0029,48.0,1.3307,10.5323,14.1832,32.9195,2.908,0.6002,62.5561,34.4766,89.0,14.0,42.0,242.0,115.0,266.0,0.582,7.6875,6.6875,-1.8008,-29.5,84.1406,-8.7969,7.5469,-17.4688,978.8208,734.375,27.0,0.4865,4.8594,24.25,67.0469,3.298250000000005,198895.0,l
370,133.43599999999998,199.0,1.411,172.6619,0.9781,273.0,21.3256,196.0,13.4017,10.4844,8.3477,4.0,-18.7813,654.6631,3.0916,78.5612,74.0,3.1435,11.2232,13.9988,35.9341,2.9085,0.5467,63.9689,35.3783,93.0,34.0,38.0,201.0,139.0,263.0,0.668,5.5625,7.3125,-1.8086,-30.25,82.0,10.4844,-5.0781,8.4531,886.0474,664.5508,27.5,0.4891,4.1094,26.5781,57.0,3.2923166666666663,197539.0,r
371,133.8120000000003,199.0,1.392,173.6614,0.9659,292.0,15.3623,180.0,15.3302,12.5469,8.8086,5.0,-10.0938,439.6362,2.7329,84.5152,53.0,1.6342,10.7609,14.1554,33.5959,2.875,0.5861,62.68,34.5557,91.0,14.0,41.0,237.0,119.0,266.0,0.0898,7.5625,7.125,-1.7109,-29.25,81.75,-6.4219,6.0625,-15.2188,1065.3076,705.0781,27.0,0.4829,4.5469,23.2188,64.5625,3.309800000000005,199588.0,l
372,134.13099999999997,200.0,1.4011,172.9107,0.9682,271.0,21.902,153.0,13.1749,9.8008,8.8047,5.0,-18.7969,629.6387,3.1218,78.098,76.0,3.3493,11.3524,14.0657,36.1993,2.8866,0.5387,63.9081,35.3394,93.0,34.0,36.0,201.0,139.0,265.0,0.3789,6.0,7.8125,-1.8438,-30.5,84.875,9.5938,-1.8594,9.5781,914.3066,631.2866,27.5,0.4841,2.0313,24.2656,56.0469,3.3039,198234.0,r
373,134.50300000000027,200.0,1.4062,172.1664,0.9765,287.0,17.5287,251.0,13.402,12.0703,5.8242,5.0,-11.5313,522.7661,2.8571,82.3529,61.0,2.1407,10.7218,13.8393,34.1812,2.9035,0.569,62.8649,34.6736,89.0,12.0,45.0,230.0,118.0,274.0,0.0742,4.5,5.4375,-1.9844,-28.5,82.0,-7.1719,4.4844,-19.0781,912.2314,682.1289,27.0,0.4883,6.5625,24.0938,62.7344,3.321316666666672,200279.0,l
374,134.82499999999996,201.0,1.3912,169.0141,0.9682,278.0,21.6901,137.0,13.4616,10.2031,8.7813,4.0,-19.3281,607.9102,3.1079,78.3099,77.0,3.4378,10.8467,13.4269,35.2878,2.868,0.5165,62.2558,34.2849,76.0,34.0,40.0,204.0,132.0,282.0,0.1094,5.75,7.3125,-1.9609,-30.5,85.8438,9.125,-6.0781,8.3438,885.1318,674.3164,27.5,0.4841,2.4375,25.9375,55.7344,3.315466666666666,198928.0,r
375,135.20000000000033,201.0,1.4204,175.9531,0.9836,294.0,13.783,301.0,15.6048,12.9102,8.7656,4.0,-8.1875,455.6274,2.6395,86.217,47.0,1.2621,10.8033,14.665,33.3673,2.9369,0.6206,63.733,35.2277,91.0,34.0,22.0,238.0,115.0,268.0,0.75,6.3125,10.125,-1.5469,-28.5,83.4844,-7.0,3.9063,-19.4063,1044.5557,731.6284,27.0,0.4918,6.8594,24.8438,66.9219,3.3329333333333384,200976.0,l
376,135.53499999999994,202.0,1.4176,180.7229,0.9814,275.0,17.1687,132.0,12.6887,9.8203,8.0352,5.0,-20.0,704.5898,2.8291,82.8313,57.0,1.8601,11.7208,15.2582,35.6727,2.9233,0.6176,65.8926,36.606,104.0,34.0,34.0,207.0,131.0,258.0,0.7656,4.9375,7.0,-1.8594,-30.75,86.8594,10.375,-6.6094,8.3281,911.9263,663.3911,27.5,0.4907,2.875,24.0,58.75,3.3273,199638.0,r
377,135.8820000000003,202.0,1.4098,176.2115,0.973,297.0,12.6471,271.0,18.172,15.0,10.2578,4.0,-11.0938,571.7773,2.5859,87.2247,43.0,1.068,10.813,14.8218,33.0303,2.9152,0.6268,63.4964,35.0767,96.0,11.0,46.0,240.0,119.0,256.0,0.3086,10.875,7.625,-1.6172,-28.5,81.8906,-7.6563,4.5313,-19.5938,1235.0464,684.6924,27.0,0.4865,4.2656,26.4531,63.7031,3.344300000000005,201658.0,l
378,136.19899999999996,203.0,1.4143,173.6614,0.9781,277.0,19.7101,102.0,15.2535,10.4023,11.1563,4.0,-18.5,677.3682,2.9892,80.1737,68.0,2.6552,11.1299,14.0962,35.4152,2.917,0.5645,64.0196,35.4106,93.0,36.0,40.0,201.0,137.0,261.0,0.7695,6.9375,7.8125,-1.6328,-30.5,83.0938,10.8125,-6.7344,8.3906,987.1216,673.9502,27.5,0.4891,3.2656,26.1563,59.8125,3.338366666666666,200302.0,r
379,136.56300000000033,203.0,1.4169,173.1602,0.9765,298.0,13.8728,212.0,14.4589,12.1641,7.8164,5.0,-12.5781,653.4424,2.651,86.0029,48.0,1.3259,10.4905,14.1832,32.9195,2.9309,0.6048,62.7873,34.6241,95.0,14.0,40.0,244.0,107.0,268.0,0.4805,5.5625,5.3125,-1.9063,-29.5,80.5781,-8.5781,8.6719,-16.5313,916.9922,712.1582,27.0,0.4883,0.75,21.7188,64.5313,3.355650000000005,202339.0,l
380,136.88999999999996,204.0,1.4342,174.4186,0.988,280.0,18.6047,113.0,12.033,9.793,6.9922,5.0,-18.3906,653.3203,2.9143,81.3953,64.0,2.3288,11.0117,14.1999,35.0357,2.9606,0.5832,64.3756,35.6378,106.0,32.0,33.0,215.0,126.0,256.0,0.8789,3.9375,6.6875,-2.1641,-30.5,87.0781,9.125,-6.3281,8.4688,904.1748,669.1895,27.5,0.494,3.4063,23.3594,59.0938,3.3498833333333327,200993.0,r
381,137.2560000000003,204.0,1.4027,171.6738,0.9694,298.0,14.6132,123.0,17.3604,14.7227,9.1992,4.0,-12.9063,621.8872,2.6913,85.2647,51.0,1.5077,10.4176,13.8811,32.9195,2.9003,0.5853,62.0792,34.1722,81.0,14.0,42.0,242.0,117.0,272.0,0.375,8.0,6.375,-1.9102,-29.5,85.5938,-8.7813,6.5313,-15.4063,1177.7344,686.8896,27.0,0.4847,4.0,26.0156,65.0625,3.3672000000000053,203032.0,l
382,137.57799999999995,205.0,1.4209,172.9107,0.9748,283.0,18.4438,114.0,16.565,11.6211,11.8047,4.0,-16.0313,649.4141,2.9046,81.5562,64.0,2.3603,10.8489,13.9549,34.6643,2.9335,0.5712,63.533,35.1001,84.0,34.0,40.0,209.0,133.0,268.0,0.1289,8.75,9.875,-1.707,-30.5,86.0469,10.625,-4.2813,9.5156,1205.1392,636.9629,27.5,0.4874,0.9375,25.3125,58.4531,3.3613499999999994,201681.0,r
383,138.2719999999999,206.0,1.411,174.1655,0.9748,279.0,18.8953,115.0,12.4348,10.0117,7.375,3.0,-18.5469,694.6411,2.9391,80.9869,65.0,2.4346,11.1074,14.1622,35.1613,2.9107,0.5716,63.9514,35.3671,93.0,14.0,64.0,201.0,129.0,267.0,0.4063,7.25,5.0,-1.8828,-30.5,85.7344,12.3906,-4.2031,13.875,875.1831,737.915,27.5,0.4874,2.9219,29.3438,58.8906,3.372916666666666,202375.0,r
384,138.96099999999996,207.0,1.411,174.9271,0.9715,288.0,16.035,118.0,15.2256,11.1289,10.3906,5.0,-16.4844,668.9453,2.7639,83.965,55.0,1.7496,10.8945,14.3339,34.0625,2.9142,0.5948,63.562,35.1186,98.0,34.0,25.0,229.0,122.0,260.0,0.168,6.625,8.3125,-1.6953,-30.5,87.5938,8.375,-9.9688,4.875,1037.1704,626.6479,27.5,0.4858,0.4375,22.3125,62.9531,3.3843999999999994,203064.0,r
385,139.33500000000032,207.0,1.3636,172.6619,0.941,296.0,14.6974,106.0,15.265,13.0391,7.9375,5.0,-12.0781,599.9146,2.6959,85.1799,51.0,1.5532,10.6929,14.0353,33.1419,2.8156,0.5733,61.6041,33.869,83.0,14.0,41.0,241.0,121.0,268.0,0.0664,7.0,6.3125,-1.75,-29.5,84.2969,-8.3438,4.0,-18.4063,1021.6064,729.0039,27.0,0.4705,7.1094,23.5781,66.9375,3.4018500000000054,205111.0,l
386,139.6469999999999,208.0,1.4077,171.9198,0.9682,288.0,17.4785,124.0,14.0873,10.2461,9.668,5.0,-20.4688,718.9941,2.8472,82.5215,61.0,2.1591,10.6688,13.8021,34.0625,2.9072,0.5673,62.7111,34.5755,90.0,36.0,27.0,225.0,124.0,266.0,0.3867,6.4375,7.0625,-1.832,-30.5,87.25,10.75,-7.5938,8.3906,958.374,658.9355,27.5,0.4841,4.125,24.2656,61.5469,3.3958333333333326,203750.0,r
387,140.0300000000003,208.0,1.3494,172.4138,0.9304,291.0,16.3793,40.0,16.074,12.7344,9.8086,4.0,-9.2969,423.7061,2.7835,83.6207,57.0,1.962,10.8358,13.9108,33.7113,2.7834,0.5533,61.4444,33.7671,84.0,33.0,24.0,234.0,118.0,275.0,0.6016,7.0625,9.75,-1.8828,-29.5,84.3125,-6.875,5.5781,-18.375,1113.1592,757.8125,27.0,0.4652,7.6094,26.0313,66.375,3.413433333333338,205806.0,l
