Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1126,423.05300000000113,585.0,1.8299,163.0435,1.3495,235.0,36.1413,180.0,18.4588,14.6523,11.2266,9.0,-9.2969,1234.436,4.2638,63.8587,133.0,7.3271,11.9079,14.7138,41.7447,3.7883,0.5192,72.473,40.8057,56.0,32.0,10.0,193.0,197.0,280.0,0.4766,6.625,8.5625,-1.9531,10.5,123.7031,-7.6875,0.5313,-7.875,1368.4692,1173.8281,24.5,0.6748,1.9688,11.7344,70.7969,7.199400000000019,432745.0,l
1127,423.20400000000063,585.0,1.8627,161.2903,1.3731,248.0,33.3333,165.0,16.2694,14.8438,6.6602,6.0,-10.1719,1348.938,4.0,66.6667,124.0,6.269,10.8076,13.7403,39.5565,3.8693,0.5406,71.2507,40.0256,44.0,37.0,24.0,187.0,180.0,296.0,0.1133,4.5625,8.3125,-1.8984,11.25,111.1875,6.7656,-0.1719,8.7656,1349.6094,741.6992,24.5,0.6865,5.5625,18.9063,69.0,7.094983333333344,431640.0,r
1128,423.7890000000012,586.0,1.8299,163.4877,1.3495,239.0,34.8774,156.0,16.3407,13.5,9.207,5.0,-10.125,936.0352,4.1423,65.1226,128.0,6.7918,11.6072,14.4732,41.046,3.7912,0.5325,72.1864,40.6227,54.0,32.0,32.0,175.0,189.0,286.0,0.9766,5.5,7.9375,-2.375,10.5,111.3906,-10.5625,0.7188,-9.6406,936.0352,718.0176,24.5,0.6748,2.875,21.7188,64.25,7.211666666666686,433481.0,l
1129,423.9480000000007,586.0,1.855,162.3816,1.3693,240.0,34.9593,153.0,15.9779,14.4766,6.7617,7.0,-13.4063,1241.7603,4.1583,64.9526,129.0,6.7989,11.434,14.319,40.875,3.8464,0.5335,72.2668,40.6741,45.0,36.0,24.0,180.0,199.0,284.0,0.7695,4.875,8.6875,-1.8906,11.25,115.4531,8.7813,-4.2813,9.5313,1249.939,761.2305,24.5,0.6846,6.4219,17.5625,68.5938,7.1073833333333445,432384.0,r
1130,424.5230000000012,587.0,1.8299,162.6016,1.3495,245.0,33.6043,132.0,15.4489,13.2422,7.957,5.0,-9.1719,822.8149,4.0245,66.3957,124.0,6.3775,11.1388,14.0237,40.0408,3.7956,0.5374,71.3445,40.0854,46.0,34.0,32.0,179.0,195.0,282.0,0.5547,4.875,7.5625,-2.1172,10.5,110.3281,-9.4688,1.375,-11.25,823.9136,761.4136,24.5,0.6748,2.2031,21.625,63.8438,7.22390000000002,434215.0,l
1131,424.6870000000007,587.0,1.8665,164.3836,1.3769,240.0,34.2466,163.0,17.2023,15.75,6.918,8.0,-13.2969,1465.3931,4.0833,65.7534,125.0,6.3522,11.4639,14.4805,40.875,3.8713,0.5546,72.9993,41.1416,58.0,31.0,22.0,187.0,188.0,282.0,1.0234,5.4375,9.75,-2.2031,11.5,114.1406,5.7188,-4.2813,5.875,1503.1738,743.4692,24.5,0.6885,7.5,15.75,67.7188,7.119700000000012,433123.0,r
1132,425.2610000000012,588.0,1.8375,168.3029,1.3495,237.0,33.427,119.0,16.0879,13.2578,9.1133,6.0,-10.4375,921.7529,4.0169,66.4797,119.0,5.8772,11.8923,15.0046,41.3924,3.8062,0.5785,73.9728,41.7628,71.0,34.0,30.0,173.0,199.0,261.0,0.707,5.4375,7.5,-2.0703,10.5,112.7031,-10.3906,1.0625,-6.0,937.0728,765.9912,24.5,0.6748,-0.7969,21.3594,62.7656,7.23620000000002,434953.0,l
1133,425.4170000000007,588.0,1.8741,161.7251,1.3846,242.0,34.7709,162.0,16.4765,14.8242,7.1914,7.0,-12.3281,1602.6611,4.1322,65.2291,129.0,6.7245,11.2172,14.1375,40.5372,3.8895,0.5349,72.1425,40.5948,52.0,28.0,24.0,190.0,179.0,295.0,0.2852,4.875,9.4375,-2.3594,11.5,113.5781,6.7031,-2.625,8.7969,1618.7134,719.1772,24.5,0.6923,7.6094,16.25,69.6875,7.131866666666678,433853.0,r
1134,425.9740000000012,589.0,1.8375,158.1028,1.3534,239.0,36.9393,110.0,17.8132,13.5938,11.5117,8.0,-8.5625,1113.8916,4.3515,62.9776,140.0,8.0861,11.4285,14.0603,41.046,3.8077,0.4838,70.7915,39.7325,48.0,34.0,10.0,195.0,185.0,296.0,0.6211,6.25,7.75,-2.5313,10.25,112.1094,-7.3281,0.4063,-9.7969,1215.8813,846.0693,24.5,0.6767,-3.3125,14.2969,67.5313,7.248083333333353,435666.0,l
1135,426.1590000000007,589.0,1.8703,165.9751,1.3731,241.0,33.241,150.0,16.0701,15.75,3.1914,7.0,-14.1719,1677.4902,4.0,66.6667,120.0,5.874,11.4267,14.5501,40.7054,3.8804,0.5763,73.5149,41.4706,67.0,30.0,22.0,189.0,180.0,280.0,0.7109,4.8125,10.0625,-1.9805,11.25,110.6719,8.1875,-4.0313,9.1563,1684.021,728.4546,24.5,0.6865,4.8125,16.1406,68.0938,7.144233333333345,434595.0,r
1136,426.7330000000012,590.0,1.8375,160.4278,1.3534,235.0,37.1658,108.0,17.3339,13.9844,10.2422,7.0,-13.0,1099.9756,4.366,62.8342,139.0,7.9724,11.8115,14.5158,41.7447,3.8048,0.4962,71.8486,40.4072,46.0,32.0,28.0,175.0,205.0,282.0,0.3672,6.0625,8.0625,-2.1328,10.25,114.7344,-8.25,-2.5469,-4.0625,1199.707,791.4429,24.5,0.6767,0.8281,18.4688,62.3594,7.260733333333353,436425.0,l
1137,426.8820000000007,590.0,1.8665,161.0738,1.3731,242.0,34.9462,132.0,14.7388,12.6484,7.5664,7.0,-11.5625,1598.6328,4.157,64.9664,130.0,6.8847,11.2175,14.086,40.5372,3.8729,0.5283,71.877,40.4253,47.0,36.0,21.0,185.0,191.0,288.0,0.1094,4.875,7.4375,-2.1563,11.25,120.4688,9.875,-4.9063,8.125,1611.9995,769.5923,24.5,0.6865,6.0781,16.7188,68.5625,7.156283333333345,435318.0,r
1138,427.4810000000012,591.0,1.8375,162.6016,1.3572,231.0,37.3984,123.0,17.779,14.2578,10.6211,9.0,-5.0156,1246.2769,4.3896,62.6016,138.0,7.8378,12.2075,14.9775,42.4675,3.8019,0.5082,72.9197,41.0908,52.0,32.0,8.0,191.0,197.0,288.0,0.4297,6.75,9.125,-2.2188,10.5,120.8906,-5.0781,-4.4219,-13.3438,1429.0771,1179.5044,24.5,0.6786,1.8281,13.0,69.6563,7.27320000000002,437173.0,l
1139,427.6270000000007,591.0,1.8627,159.1512,1.3769,239.0,36.6048,125.0,16.0616,15.75,3.1484,8.0,-8.2344,1357.4829,4.3096,63.3952,138.0,7.7268,11.3982,14.1378,41.046,3.8622,0.4991,71.4667,40.1635,31.0,36.0,16.0,187.0,204.0,294.0,1.3906,5.125,9.5625,-1.7344,11.0,119.8594,4.4688,0.3281,4.9531,1457.3975,793.9453,24.5,0.6885,8.8906,13.8594,67.125,7.168700000000012,436063.0,r
1140,428.2190000000012,592.0,1.8375,164.3836,1.3534,237.0,35.0685,127.0,18.6994,14.625,11.6523,9.0,-7.5625,1345.6421,4.1603,64.9315,128.0,6.7728,11.7699,14.6795,41.3924,3.8062,0.5389,72.7829,41.0034,56.0,32.0,10.0,195.0,195.0,280.0,0.543,7.25,9.0,-2.2539,10.0,119.8594,-8.6406,-0.875,-11.1875,1559.8755,1127.8687,24.5,0.6767,0.4531,13.0313,70.6875,7.285500000000019,437911.0,l
1141,428.3810000000007,592.0,1.8665,165.2893,1.3769,236.0,34.9862,132.0,17.0445,15.75,6.5156,7.0,-12.8281,1584.0454,4.1525,65.0138,127.0,6.5553,11.8009,14.8211,41.5678,3.8682,0.554,73.6601,41.5633,56.0,35.0,22.0,179.0,198.0,278.0,1.1406,5.0,9.3125,-2.0664,11.25,119.9688,6.9219,-4.5,4.75,1624.1455,785.2173,24.5,0.6885,6.1563,17.1875,65.1875,7.181266666666678,436817.0,r
1142,428.9490000000012,593.0,1.8299,162.6016,1.3495,239.0,35.2304,133.0,18.0358,13.5508,11.9023,7.0,-13.7188,1278.5645,4.1757,64.7696,130.0,7.0036,11.5801,14.4027,41.046,3.7912,0.5239,71.9281,40.4579,56.0,32.0,28.0,179.0,197.0,276.0,0.1406,6.75,7.875,-2.2734,10.0,113.8281,-9.9063,4.0156,-9.7656,1386.3525,715.3931,24.5,0.6748,3.1094,17.5625,64.7813,7.297666666666686,438641.0,l
1143,429.1070000000007,593.0,1.8741,161.9433,1.3807,237.0,35.9459,131.0,16.0548,14.418,7.0625,7.0,-14.0,1030.3955,4.2532,63.9676,133.0,7.1633,11.6048,14.4877,41.3924,3.8856,0.5279,72.7726,40.9969,49.0,36.0,26.0,175.0,192.0,290.0,0.8633,5.1875,9.0,-1.8711,11.0,115.2188,6.5,-4.9375,5.4219,1060.5469,777.6489,24.5,0.6904,6.625,18.0313,66.5,7.193366666666679,437543.0,r
1144,429.6870000000012,594.0,1.8375,163.0435,1.3534,235.0,36.1413,140.0,18.4935,13.9844,12.1016,9.0,-8.7656,1228.0273,4.2638,63.8587,133.0,7.3066,11.8886,14.7138,41.7447,3.8048,0.5214,72.6053,40.8901,56.0,32.0,10.0,193.0,193.0,284.0,0.5039,6.875,8.0625,-2.332,10.0,119.7969,-6.0781,0.4063,-10.4063,1517.334,1171.814,24.5,0.6767,1.1719,12.2188,69.25,7.309966666666686,439379.0,l
1145,429.8480000000007,594.0,1.8818,161.7251,1.3884,236.0,36.3881,130.0,16.1208,15.75,3.4375,7.0,-12.5,1550.293,4.2881,63.6119,135.0,7.3378,11.6589,14.5413,41.5678,3.9014,0.5235,72.8788,41.0647,46.0,31.0,24.0,181.0,201.0,285.0,1.2031,5.375,9.9375,-2.1563,11.0,122.1563,6.8594,-2.9531,6.25,1609.8022,758.4229,24.5,0.6942,8.0469,16.2031,65.1719,7.205716666666678,438284.0,r
1146,430.42300000000114,595.0,1.8451,164.8352,1.3572,237.0,34.8901,141.0,18.2548,14.0586,11.6445,6.0,-11.7813,1141.6016,4.1435,65.1099,127.0,6.6498,11.7639,14.7159,41.3924,3.8227,0.5455,73.0483,41.1728,58.0,32.0,28.0,177.0,203.0,270.0,0.6563,6.8125,8.375,-2.2109,10.0,114.9219,-10.125,0.7188,-9.9375,1224.6704,708.4961,24.5,0.6786,0.9219,20.0625,63.8125,7.322233333333353,440115.0,l
1147,430.5900000000007,595.0,1.8818,163.2653,1.3884,234.0,36.2398,124.0,16.6256,15.75,5.3242,9.0,-15.8906,1862.7319,4.2821,63.6735,133.0,7.1242,11.8642,14.8031,41.9231,3.8999,0.5362,73.6101,41.5314,55.0,28.0,22.0,184.0,191.0,288.0,0.7969,4.625,10.625,-2.1797,11.0,116.7656,6.8594,-2.9375,5.2031,1910.3394,765.3809,24.5,0.6942,5.7969,13.0469,65.875,7.218083333333345,439026.0,r
1148,431.1510000000012,596.0,1.8337,158.7302,1.361,237.0,37.3016,155.0,19.1759,14.5586,12.4805,10.0,-8.3906,1596.5576,4.3797,62.6984,141.0,8.1551,11.6115,14.2466,41.3924,3.798,0.4828,71.0679,39.9089,46.0,32.0,10.0,195.0,191.0,294.0,0.0313,7.25,8.75,-2.2109,10.5,125.4063,-7.0313,0.9531,-8.5156,-1894.4702,1662.1094,24.5,0.6805,2.6094,9.8281,72.8281,7.3343666666666865,440843.0,l
1149,431.3250000000007,596.0,1.8665,162.6016,1.3769,244.0,33.8753,121.0,16.3318,15.75,4.3203,7.0,-12.6719,1802.6123,4.0492,66.1247,125.0,6.3522,11.1166,14.0839,40.2049,3.8745,0.5461,72.0855,40.5584,38.0,35.0,22.0,187.0,196.0,290.0,1.4922,5.0,9.6875,-1.8828,10.5,119.4375,7.875,-4.0156,2.6094,1830.2612,741.5771,24.5,0.6885,7.0781,16.9375,67.5781,7.230333333333345,439761.0,r
1150,431.9070000000012,597.0,1.8299,163.0435,1.3534,227.0,38.3152,182.0,18.3701,14.6094,11.1367,9.0,-8.5938,1261.5967,4.4846,61.6848,141.0,8.2004,12.5901,15.3291,43.2159,3.7827,0.5011,73.3806,41.3849,46.0,30.0,10.0,187.0,209.0,286.0,0.6641,7.0,9.0625,-2.4023,11.0,126.4844,-7.5625,-1.5156,-10.3594,1378.3569,1022.2778,24.5,0.6767,-3.5,11.3906,67.8906,7.346966666666686,441599.0,l
1151,432.0630000000007,597.0,1.855,162.8223,1.3731,242.0,34.2391,121.0,17.261,15.75,7.0625,7.0,-13.8906,1908.2642,4.0909,65.6716,126.0,6.4712,11.2978,14.2257,40.5372,3.8479,0.5425,72.2042,40.6341,41.0,38.0,22.0,182.0,199.0,286.0,1.1094,4.8125,9.4375,-1.6719,10.5,119.5,8.4531,-0.4844,8.7656,1941.5283,750.9766,24.5,0.6865,6.9844,16.4688,64.0938,7.242633333333345,440499.0,r
1152,432.6430000000012,598.0,1.8337,163.4877,1.3495,227.0,38.1471,209.0,18.8821,15.0742,11.3711,10.0,-5.1719,1414.3677,4.467,61.8529,140.0,8.1086,12.5937,15.3617,43.2159,3.7909,0.5063,73.5684,41.5048,52.0,30.0,10.0,187.0,207.0,282.0,0.9805,7.5,9.3125,-2.1211,11.0,128.3438,-5.4375,-4.6875,-8.4063,1867.981,1648.0103,24.5,0.6748,-0.0625,10.2188,71.2188,7.3592333333333535,442335.0,l
1153,432.8000000000007,598.0,1.8512,163.4877,1.3654,242.0,34.0599,140.0,16.1402,15.75,3.5273,7.0,-11.5313,1960.8765,4.0661,65.9401,125.0,6.4051,11.3276,14.2799,40.5372,3.8396,0.5458,72.2691,40.6756,42.0,35.0,22.0,185.0,198.0,286.0,1.293,4.6875,10.0625,-1.7188,10.75,117.8281,7.7031,-2.9063,7.625,1995.1782,718.5669,24.5,0.6827,5.8594,17.1719,68.3594,7.254916666666678,441236.0,r
1154,433.3770000000012,599.0,1.8375,163.0435,1.3534,221.0,39.9457,211.0,18.9272,14.25,12.457,11.0,-11.1875,1490.8447,4.6606,60.0543,147.0,8.9022,13.1347,15.85,44.3891,3.795,0.4897,74.2601,41.9462,62.0,22.0,10.0,189.0,207.0,278.0,1.3516,8.4375,10.0625,-3.0586,10.25,121.8438,-7.0938,0.4219,-8.0938,1675.1099,1311.3403,24.5,0.6767,2.7344,6.8125,71.9219,7.371466666666687,443069.0,l
1155,433.5340000000007,599.0,1.8512,163.2653,1.3616,240.0,34.6049,155.0,16.0635,15.7305,3.2539,7.0,-9.4063,1473.0225,4.125,65.3061,127.0,6.6283,11.47,14.3896,40.875,3.8381,0.5412,72.4623,40.7989,51.0,36.0,21.0,183.0,193.0,284.0,1.4414,4.9375,9.25,-1.7773,11.0,116.875,7.5938,-2.9219,7.3438,1493.5303,783.9355,24.5,0.6808,6.9375,17.8281,69.5156,7.2671500000000115,441970.0,r
1156,434.1130000000013,600.0,1.8451,161.2903,1.361,231.0,37.9032,213.0,17.8317,14.0039,11.0391,6.0,-7.9063,1065.0024,4.4416,62.0968,141.0,8.1551,12.1505,14.8805,42.4675,3.8184,0.4978,72.6761,40.9353,48.0,32.0,28.0,171.0,205.0,284.0,0.7734,6.625,8.25,-2.2852,10.25,115.9219,-8.5938,2.0156,-4.9531,1233.2764,759.8877,24.5,0.6805,4.0625,19.9063,62.4219,7.383733333333354,443805.0,l
1157,434.2690000000007,600.0,1.8474,161.7251,1.3616,241.0,35.0404,145.0,14.3182,12.9805,6.043,7.0,-5.8594,819.458,4.1577,64.9596,130.0,6.9421,11.3586,14.2018,40.7054,3.8305,0.5249,71.7731,40.359,43.0,38.0,24.0,179.0,200.0,284.0,0.8125,5.3125,8.4375,-1.8633,11.0,116.8594,6.0156,-5.5938,4.4063,888.5498,756.5308,24.5,0.6808,9.0781,17.625,68.4844,7.279400000000011,442705.0,r
1158,434.8570000000013,601.0,1.8451,160.0,1.3648,231.0,38.4,207.0,18.757,14.2813,12.1602,9.0,-11.1875,1441.7114,4.4935,61.6,144.0,8.4774,12.1136,14.787,42.4675,3.8184,0.4855,72.3061,40.6992,44.0,32.0,10.0,189.0,203.0,290.0,0.7969,7.0,8.375,-2.3672,9.75,118.2813,-8.2031,1.2188,-1.9688,1646.3623,1289.0015,24.5,0.6824,2.8438,10.9375,70.875,7.396133333333354,444549.0,l
1159,435.0110000000007,601.0,1.8474,161.7251,1.3616,228.0,38.5445,147.0,15.9338,15.6133,3.1797,8.0,-15.3594,1801.1475,4.5088,61.4555,143.0,8.381,12.419,15.1511,43.0263,3.821,0.4959,73.1881,41.2621,58.0,22.0,21.0,185.0,197.0,285.0,0.6602,5.25,10.8125,-2.8047,11.0,114.8125,6.3594,-2.2813,9.625,1815.7959,738.1592,24.5,0.6808,6.7031,13.4219,68.6563,7.291766666666678,443447.0,r
1160,435.6070000000013,602.0,1.8451,162.6016,1.3648,233.0,36.8564,200.0,17.7832,13.8516,11.1523,6.0,-11.5938,1149.292,4.3348,63.1436,136.0,7.5729,12.0201,14.826,42.103,3.8198,0.5148,72.8268,41.0315,52.0,32.0,28.0,173.0,201.0,282.0,0.8789,6.5625,8.125,-2.418,9.75,115.5313,-9.5625,-0.3125,-6.8906,1234.9854,725.2197,24.5,0.6824,2.3438,19.5625,62.3281,7.408633333333355,445299.0,l
1161,435.7530000000007,602.0,1.8282,160.6426,1.3501,236.0,36.7292,149.0,16.4965,15.75,4.9063,7.0,-11.2813,1905.5176,4.3305,63.1861,137.0,7.7658,11.76,14.4595,41.5678,3.7854,0.4999,71.7066,40.3166,35.0,36.0,16.0,184.0,211.0,286.0,1.0273,5.0625,10.25,-1.6133,11.0,113.9844,6.6094,-1.1719,5.9375,1965.5762,724.7314,24.5,0.6751,6.4844,17.5313,65.9531,7.304133333333345,444189.0,r
1162,436.3450000000013,603.0,1.8528,164.8352,1.3724,239.0,34.3407,231.0,16.9652,13.4531,10.3359,6.0,-12.0,1019.4092,4.0921,65.6593,125.0,6.3728,11.5892,14.5825,41.046,3.8408,0.5525,72.9851,41.1325,64.0,34.0,28.0,177.0,193.0,272.0,0.5586,5.9375,7.4375,-2.3789,10.75,111.4844,-8.6719,7.0,-8.9844,1075.6836,729.126,24.5,0.6862,3.4844,18.9844,64.0625,7.420933333333354,446037.0,l
1163,436.5000000000008,603.0,1.8168,161.7251,1.3425,242.0,34.7709,145.0,16.0585,14.7305,6.3945,7.0,-10.6563,1001.9531,4.1322,65.2291,129.0,6.9332,11.3611,14.1375,40.5372,3.7649,0.5181,71.1411,39.9556,40.0,37.0,22.0,183.0,196.0,290.0,0.7695,5.0,9.0,-1.8711,11.0,116.125,4.9688,-1.7344,3.6875,1034.9731,767.8223,24.5,0.6712,6.5781,17.2969,67.7656,7.316583333333345,444936.0,r
1164,437.0730000000013,604.0,1.8566,160.4278,1.3724,237.0,36.631,213.0,17.5741,13.2891,11.5,6.0,-10.75,904.6631,4.3122,63.369,137.0,7.6412,11.6051,14.3724,41.3924,3.8475,0.5058,71.9562,40.4758,54.0,34.0,28.0,175.0,191.0,286.0,0.0859,6.3125,7.5625,-2.2734,10.75,114.2188,-9.8281,-0.1719,-9.7656,950.5615,741.6382,24.5,0.6862,1.9063,19.3594,62.9688,7.433066666666688,446765.0,l
1165,437.2420000000008,604.0,1.8321,161.9433,1.354,238.0,35.6757,164.0,16.6274,14.8984,7.3828,8.0,-14.5,1498.4131,4.2269,64.2375,132.0,7.1952,11.6318,14.4187,41.2185,3.7951,0.518,71.9399,40.4655,53.0,30.0,24.0,184.0,195.0,282.0,0.0195,5.0625,9.25,-1.9961,11.25,118.0469,7.9219,-4.0,11.0156,1526.2451,714.1113,24.5,0.677,8.7656,15.375,67.0625,7.328950000000012,445678.0,r
1166,437.8210000000013,605.0,1.8642,159.1512,1.3839,231.0,38.7268,207.0,17.0349,13.3711,10.5547,6.0,-10.4375,1080.9326,4.5281,61.2732,146.0,8.5927,12.0441,14.7264,42.4675,3.8596,0.4824,72.3775,40.7447,42.0,32.0,28.0,171.0,211.0,284.0,0.9922,6.0625,7.75,-2.6367,9.75,122.7969,-9.6875,2.6563,-5.625,1136.1084,802.2461,24.5,0.6919,1.5625,19.1094,63.7656,7.445533333333355,447513.0,l
1167,437.9830000000007,605.0,1.8282,162.6016,1.354,248.0,32.7913,184.0,16.8639,15.75,6.0273,7.0,-13.2031,1503.8452,3.9516,67.2087,121.0,6.0553,10.9352,13.8499,39.5565,3.7942,0.5436,71.0417,39.8922,44.0,33.0,28.0,187.0,194.0,282.0,0.7188,4.9375,9.4375,-1.8906,11.25,112.8906,9.5156,-3.3906,8.5469,1542.9077,720.2759,24.5,0.677,7.0781,17.5938,65.5625,7.341300000000012,446419.0,r
1168,438.5750000000013,606.0,1.868,160.8579,1.3877,229.0,38.6059,203.0,17.2966,14.0234,10.125,8.0,-4.25,1130.0659,4.5153,61.3941,144.0,8.3396,12.2555,15.0075,42.8384,3.8663,0.4955,73.17,41.2505,40.0,32.0,10.0,187.0,208.0,291.0,0.6367,6.5,8.5625,-2.3164,9.75,123.875,-6.6406,-0.3281,-12.25,1354.3701,1197.5708,24.5,0.6938,1.0938,13.7813,69.2031,7.458100000000021,448267.0,l
1169,438.7210000000007,606.0,1.8244,162.1622,1.3501,242.0,34.5946,175.0,16.3674,15.75,4.4531,7.0,-12.9375,1993.4692,4.1157,65.4054,128.0,6.7888,11.3554,14.1724,40.5372,3.7815,0.5247,71.4037,40.1232,40.0,36.0,22.0,184.0,199.0,287.0,0.6719,4.8125,9.875,-1.7266,11.5,112.8125,7.4531,1.4219,8.7031,-1956.9092,762.0239,24.5,0.6751,6.8125,16.3438,66.5156,7.353600000000012,447157.0,r
1170,439.3210000000013,607.0,1.8718,160.4278,1.3953,230.0,38.5027,192.0,17.8211,13.6992,11.3984,6.0,-13.9375,1198.5474,4.5043,61.4973,144.0,8.2947,12.147,14.8965,42.6522,3.8753,0.4946,72.9925,41.1372,40.0,32.0,28.0,170.0,211.0,287.0,0.3672,6.75,7.875,-2.3945,9.75,118.5938,-11.2344,1.4844,-9.3906,1307.8003,764.5264,24.5,0.6976,0.8438,20.2813,62.0938,7.470533333333354,449013.0,l
1171,439.4610000000007,607.0,1.8206,161.5074,1.3501,244.0,34.2318,167.0,17.2197,15.75,6.9609,7.0,-12.75,1690.6738,4.0902,65.6797,127.0,6.6841,11.1996,13.995,40.2049,3.7746,0.5237,71.0131,39.8739,43.0,36.0,22.0,186.0,195.0,286.0,0.6133,5.0625,9.125,-1.8477,11.5,116.7969,8.9688,-1.2188,8.5938,1711.9751,764.4653,24.5,0.6751,5.5156,17.9063,66.8281,7.365933333333345,447897.0,r
1172,440.06900000000127,608.0,1.8909,161.7251,1.4067,234.0,36.9272,219.0,18.456,14.4414,11.4922,7.0,-14.125,1167.9077,4.3419,63.0728,137.0,7.4569,11.7982,14.6859,41.9231,3.9197,0.5215,73.248,41.3003,58.0,31.0,26.0,177.0,195.0,281.0,0.1406,6.5,8.3125,-2.4492,10.75,115.7656,-8.3594,0.4063,-7.6875,1245.4224,721.1304,24.5,0.7034,-1.875,16.5781,63.875,7.483000000000021,449761.0,l
1173,440.2040000000007,608.0,1.8168,157.8947,1.3501,242.0,36.3158,169.0,16.7681,15.75,5.7539,7.0,-12.0938,1607.5439,4.281,63.6842,138.0,7.8781,11.2453,13.8426,40.5372,3.7649,0.4802,70.0031,39.2294,32.0,37.0,22.0,183.0,200.0,294.0,0.3945,4.5625,9.3125,-1.9063,11.5,124.8594,6.7656,-1.9063,5.8906,1643.0664,797.5464,24.5,0.6751,5.1719,18.0313,70.1875,7.378316666666678,448640.0,r
1174,440.8110000000013,609.0,1.8909,157.8947,1.4105,226.0,40.5263,226.0,17.2755,13.0156,11.3594,10.0,-5.1406,1345.52,4.7257,59.4737,154.0,9.366,12.3904,15.0511,43.4071,3.9135,0.4665,73.0552,41.1772,48.0,30.0,10.0,186.0,207.0,287.0,0.0117,6.9375,8.5,-2.4609,10.75,125.5938,-3.5313,-2.2188,-4.9844,1679.6875,1619.4458,24.5,0.7053,6.1406,9.625,71.8906,7.495366666666688,450503.0,l
1175,440.9640000000008,609.0,1.8129,160.2136,1.3501,238.0,36.3636,171.0,16.2206,15.75,3.8789,8.0,-12.3906,1910.5225,4.2941,63.5514,136.0,7.6541,11.6269,14.2864,41.2185,3.7537,0.4958,71.1063,39.9334,33.0,36.0,16.0,186.0,217.0,280.0,1.332,5.25,9.5625,-1.7539,11.5,123.75,6.7969,0.2031,5.125,1967.5903,768.4326,24.5,0.6751,11.0313,15.6719,67.625,7.390983333333345,449400.0,r
1176,441.5710000000013,610.0,1.8985,162.6016,1.4144,232.0,37.1274,236.0,17.1444,12.9844,11.1953,6.0,-10.2656,1021.0571,4.3621,62.8726,137.0,7.4172,11.9696,14.9011,42.2845,3.9346,0.5277,73.8547,41.6875,52.0,31.0,28.0,173.0,173.0,311.0,0.3555,6.4375,8.0,-2.5273,10.75,112.2031,-9.7969,3.5,-11.4063,1048.8281,719.4214,24.5,0.7072,-0.9844,19.9844,64.4375,7.508033333333355,451263.0,l
1177,441.7130000000007,610.0,1.8282,160.0,1.3616,238.0,36.5333,168.0,16.0555,15.75,3.1172,8.0,-11.0781,1505.6152,4.3025,63.4667,137.0,7.7011,11.5834,14.2704,41.2185,3.7868,0.4959,71.2415,40.0197,34.0,35.0,22.0,181.0,204.0,292.0,0.6406,5.0625,9.0625,-1.457,11.0,123.8906,6.0156,1.5469,7.0625,1582.6416,790.7715,24.5,0.6808,6.7813,15.5469,66.0,7.403466666666678,450149.0,r
1178,442.3090000000013,611.0,1.8756,158.3113,1.4029,234.0,38.2586,215.0,16.5017,13.8008,9.0469,5.0,-10.4844,937.3779,4.4786,61.7414,145.0,8.3636,11.742,14.436,41.9231,3.8866,0.4835,71.9751,40.4879,34.0,31.0,32.0,171.0,211.0,289.0,0.3281,5.8125,8.4375,-2.4727,10.0,115.8438,-9.1719,-2.1094,-4.4688,943.7866,758.1787,24.5,0.7015,-0.4375,23.4688,60.6563,7.520333333333355,452001.0,l
1179,442.4630000000007,611.0,1.8435,162.1622,1.3731,234.0,36.7568,168.0,16.1436,15.75,3.543,7.0,-15.3906,1525.8179,4.3248,63.2432,136.0,7.5277,11.9288,14.7188,41.9231,3.817,0.5124,72.5631,40.8631,52.0,30.0,23.0,181.0,193.0,289.0,1.0313,5.0625,10.5625,-2.0898,10.75,115.6875,5.8125,-2.5781,4.6563,1542.1143,754.9438,24.5,0.6865,6.9531,16.375,67.9531,7.415966666666678,450899.0,r
1180,443.0670000000013,612.0,1.8795,162.1622,1.4067,234.0,36.7568,245.0,18.0162,13.9297,11.4258,7.0,-12.7656,1199.1577,4.3248,63.2432,136.0,7.3496,11.8389,14.7188,41.9231,3.8948,0.5226,73.1806,41.2573,48.0,33.0,26.0,175.0,209.0,277.0,0.6172,6.375,7.8125,-2.5313,10.75,116.2656,-9.0156,-0.1406,-6.9531,1330.6274,775.7568,24.5,0.7034,1.1094,18.0156,62.3125,7.532966666666688,452759.0,l
