Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
289,94.21700000000006,157.0,1.2693,185.4714,0.8155,299.0,7.4303,98.0,9.729,8.0781,5.4219,10.0,-16.3125,429.9316,2.3278,92.4266,24.0,0.397,12.5921,17.6532,32.8094,2.6151,0.6403,62.4799,34.4279,151.0,23.0,38.0,238.0,80.0,238.0,0.3477,3.4375,5.6875,-2.3828,,76.5313,8.1094,-2.0156,13.0156,578.7354,547.9736,,0.4077,-13.6406,9.625,64.375,2.1785666666666677,162490.0,r
290,94.3660000000002,161.0,1.1196,184.6154,0.7178,284.0,12.6154,238.0,11.9355,8.9102,7.9414,9.0,-12.7969,475.5859,2.5775,87.3846,41.0,1.3161,13.2,16.2919,34.5423,2.2949,0.5277,59.5524,32.5596,140.0,32.0,26.0,226.0,102.0,242.0,0.0156,5.9375,5.875,-2.0,,88.0313,-13.2656,-5.1094,-23.9688,548.0347,567.627,,0.3589,-13.6563,12.8281,69.7188,2.7017000000000033,162102.0,l
291,94.86400000000005,158.0,1.2804,191.3876,0.8192,290.0,7.3482,100.0,11.4059,8.9961,7.0117,12.0,-13.9844,403.6255,2.3241,92.504,23.0,0.363,13.3456,18.8268,33.8276,2.636,0.6709,64.4996,35.717,171.0,12.0,45.0,233.0,75.0,232.0,0.1875,5.5,7.4375,-2.3945,,77.0938,6.2031,-3.375,8.3281,545.4712,582.3364,,0.4096,-14.7656,5.25,65.5625,2.189350000000001,163137.0,r
292,95.01600000000018,162.0,1.1333,188.383,0.7281,290.0,8.805,239.0,13.3394,9.8672,8.9766,10.0,-13.0938,462.7686,2.3931,91.0518,28.0,0.6052,13.7245,17.7597,33.8276,2.325,0.5729,60.3132,33.0452,150.0,31.0,22.0,237.0,95.0,233.0,0.1953,6.4375,6.125,-1.8281,,87.4688,-12.3281,-3.9844,-21.7656,541.0767,574.2798,,0.364,-14.4375,9.5938,69.1719,2.712533333333337,162752.0,l
293,95.49100000000006,159.0,1.2804,187.2075,0.8192,298.0,6.875,101.0,13.37,10.7617,7.9336,13.0,-13.8438,381.2866,2.302,92.9797,22.0,0.3321,12.7819,18.1942,32.9195,2.6384,0.6574,63.1945,34.884,155.0,12.0,46.0,240.0,73.0,242.0,0.1563,6.625,7.625,-2.0977,,77.6875,6.0469,-5.4688,4.8594,572.2656,567.688,,0.4096,-13.9531,3.875,66.5469,2.199800000000001,163764.0,r
294,95.65300000000018,163.0,1.1402,191.3876,0.7281,286.0,8.6262,245.0,11.9738,8.6445,8.2852,10.0,-13.5781,474.0601,2.3846,91.2281,27.0,0.5628,14.1352,18.3849,34.3007,2.3386,0.5881,61.2992,33.6744,165.0,26.0,22.0,238.0,86.0,231.0,0.0352,5.75,5.8125,-2.3008,,84.375,-10.4219,-4.8438,-22.0,576.9043,594.8486,,0.364,-12.2813,8.5469,70.2344,2.723150000000003,163389.0,l
295,96.13200000000003,160.0,1.2767,187.7934,0.8155,298.0,6.5831,102.0,10.4719,8.2656,6.4297,10.0,-17.1719,407.8979,2.2886,93.2707,21.0,0.304,12.8961,18.4263,32.9195,2.6305,0.66,63.2416,34.9141,157.0,26.0,40.0,232.0,73.0,240.0,0.0547,3.75,5.3125,-2.2617,,74.6719,7.75,-0.5313,13.4844,563.4155,560.9131,,0.4077,-12.1563,8.5938,64.5469,2.2104833333333342,164405.0,r
296,96.2800000000002,164.0,1.1471,186.9159,0.7349,289.0,9.9688,247.0,12.7155,8.25,9.6758,12.0,-12.1719,462.0972,2.4429,90.0312,32.0,0.7831,13.4051,17.2125,33.9446,2.3537,0.566,60.3393,33.0618,153.0,24.0,22.0,243.0,85.0,241.0,0.0391,6.875,5.375,-2.4102,,82.7344,-8.2969,-4.0781,-20.9063,540.4663,566.5894,,0.3675,-14.6563,5.5781,69.2344,2.733600000000003,164016.0,l
297,96.77100000000006,161.0,1.2657,188.6792,0.8081,298.0,6.2893,102.0,12.6393,9.9141,7.8398,12.0,-15.4219,387.7563,2.2685,93.7107,20.0,0.2782,13.1087,18.7913,32.9195,2.6069,0.6587,63.1086,34.8292,154.0,20.0,44.0,234.0,76.0,240.0,0.1094,6.4375,7.125,-2.2188,,76.75,6.6094,-4.1406,8.4844,582.3975,585.9375,,0.4041,-13.7813,5.6094,66.0625,2.2211333333333343,165044.0,r
298,96.92200000000018,165.0,1.1402,187.7934,0.7281,292.0,8.4639,247.0,12.0961,9.0313,8.0469,10.0,-13.25,463.4399,2.3767,91.3928,27.0,0.5628,13.6158,17.7511,33.5959,2.3398,0.5764,60.2475,33.0032,151.0,32.0,22.0,238.0,86.0,239.0,0.2188,5.6875,5.6875,-1.9023,,84.6719,-12.75,-3.3125,-23.5625,549.3164,591.1255,,0.364,-12.7344,9.0469,70.5156,2.744300000000003,164658.0,l
299,97.40700000000004,162.0,1.262,186.0465,0.8044,300.0,6.8323,102.0,11.5038,9.9297,5.8086,12.0,-12.5625,390.1978,2.3,93.0233,22.0,0.3382,12.7348,17.9862,32.7,2.5997,0.6432,62.3941,34.3732,154.0,12.0,44.0,244.0,72.0,242.0,0.1211,4.0,6.0,-2.1055,,76.3438,5.2344,-2.2031,6.6719,511.1694,563.1714,,0.4022,-13.5,4.3281,65.2656,2.2317333333333345,165680.0,r
300,97.5610000000002,166.0,1.1402,186.9159,0.7281,292.0,9.0343,247.0,12.2919,8.7617,8.6211,11.0,-11.6719,468.5669,2.3973,90.9657,29.0,0.6492,13.4701,17.4594,33.5959,2.3398,0.5685,60.0097,32.8515,152.0,23.0,22.0,247.0,87.0,237.0,0.0938,6.1875,6.0625,-2.375,,85.1406,-10.0781,-4.7344,-23.625,570.1294,569.7632,,0.364,-14.3438,7.875,70.2188,2.754950000000003,165297.0,l
301,98.05200000000006,163.0,1.2583,184.8998,0.8044,299.0,7.716,100.0,9.373,7.1484,6.0625,11.0,-18.0469,421.875,2.3411,92.1418,25.0,0.4367,12.5694,17.4464,32.8094,2.5915,0.6302,62.0828,34.1745,147.0,23.0,44.0,232.0,76.0,246.0,0.1328,3.4375,4.8125,-2.2539,,76.9375,9.0,-2.7344,12.1719,559.9365,597.29,,0.4022,-12.4375,8.1875,65.9531,2.2424833333333343,166325.0,r
302,98.2030000000002,167.0,1.1642,186.6252,0.7418,285.0,11.215,247.0,12.7079,8.8203,9.1484,12.0,-12.4219,514.9536,2.5123,88.647,36.0,0.9819,13.2651,16.8604,34.4211,2.389,0.5665,60.9728,33.4661,149.0,22.0,22.0,241.0,99.0,235.0,0.1602,6.6875,6.0,-2.5273,,88.8125,-9.7344,-3.4375,-21.3438,578.7354,589.4775,,0.3709,-12.5,4.6563,70.6406,2.765650000000003,165939.0,l
303,98.70100000000004,164.0,1.262,184.3318,0.8081,298.0,8.3077,99.0,9.6393,8.1094,5.2109,11.0,-17.9688,442.8101,2.3691,91.5515,27.0,0.507,12.4586,17.1505,32.9195,2.5991,0.6256,62.0832,34.1748,147.0,24.0,39.0,235.0,83.0,240.0,0.2539,4.0,5.5625,-2.3516,,78.4375,8.8906,-1.4688,13.0313,603.1494,578.6743,,0.4041,-12.2344,7.6406,64.7344,2.2533000000000007,166974.0,r
304,98.8460000000002,168.0,1.1574,181.8182,0.7418,288.0,12.7273,240.0,12.4161,8.8438,8.7148,11.0,-13.2813,508.606,2.5833,87.2727,42.0,1.3364,12.6386,15.7866,34.0625,2.3751,0.5343,59.5921,32.5849,134.0,23.0,24.0,241.0,99.0,247.0,0.0391,6.5625,5.9375,-2.2383,,88.5781,-10.625,-4.0781,-21.9375,571.167,582.3975,,0.3709,-13.2813,6.5938,70.9844,2.7763666666666698,166582.0,l
305,99.35200000000005,165.0,1.2509,184.8998,0.8044,296.0,8.642,98.0,9.1774,7.332,5.5195,11.0,-18.4844,445.7397,2.3851,91.2173,28.0,0.5478,12.5909,17.1565,33.1419,2.575,0.6201,62.0448,34.1502,149.0,24.0,41.0,231.0,79.0,244.0,0.1172,3.9375,5.0625,-2.4688,,77.5781,9.0156,-3.8438,11.1875,597.168,566.8945,,0.4022,-11.7656,8.5313,65.2969,2.2641500000000008,167625.0,r
306,99.50600000000018,169.0,1.1539,186.3354,0.7418,288.0,10.559,241.0,13.2424,9.4609,9.2656,10.0,-13.7344,495.8496,2.4722,89.441,34.0,0.8758,13.2773,16.9698,34.0625,2.3679,0.5635,60.4394,33.1257,140.0,30.0,24.0,234.0,102.0,238.0,0.0313,6.5625,6.0625,-1.9688,,89.8438,-13.9844,-4.9375,-24.9219,559.021,586.4258,,0.3709,-14.1406,10.1094,70.8438,2.78736666666667,167242.0,l
307,100.00100000000003,166.0,1.2435,186.6252,0.8007,292.0,9.0343,96.0,10.0648,7.5391,6.668,10.0,-16.0,406.189,2.4041,90.8243,29.0,0.5903,12.863,17.3653,33.5959,2.5582,0.6208,62.4515,34.4098,155.0,16.0,47.0,229.0,81.0,240.0,0.0586,4.0625,6.0,-2.3711,,77.0781,7.8438,-1.625,9.8281,573.2422,550.1099,,0.4004,-12.8281,9.25,62.2344,2.2749666666666672,168274.0,r
308,100.1500000000002,170.0,1.1333,186.6252,0.7281,296.0,7.7882,239.0,12.6924,9.3477,8.5859,9.0,-15.5469,583.4961,2.3446,92.0684,25.0,0.4825,13.5219,17.7484,33.1419,2.3262,0.5729,59.6324,32.6106,140.0,35.0,22.0,239.0,97.0,235.0,0.0742,6.6875,5.5,-1.6953,,86.8125,-15.3281,-3.9688,-21.7188,601.0132,565.1245,,0.364,-13.4375,11.7188,69.4375,2.7981000000000034,167886.0,l
309,100.64400000000003,167.0,1.2472,184.6154,0.8044,298.0,8.3077,95.0,10.9065,8.2305,7.1563,11.0,-17.7813,414.917,2.3624,91.6923,27.0,0.5094,12.5811,17.2469,32.9195,2.5677,0.6181,61.7345,33.9522,148.0,22.0,44.0,232.0,81.0,241.0,0.1602,4.0625,5.6875,-2.4258,,78.5469,7.7031,-4.4531,9.9844,596.9849,575.3784,,0.4022,-12.9844,7.5625,66.2813,2.285683333333334,168917.0,r
310,100.7930000000002,171.0,1.1299,183.7672,0.7281,282.0,13.4969,233.0,14.1336,10.625,9.3203,12.0,-12.2656,496.0938,2.6312,86.3706,44.0,1.4943,13.0564,16.0135,34.7872,2.3162,0.5251,59.8049,32.7208,143.0,22.0,22.0,238.0,98.0,245.0,0.0039,6.875,7.6875,-2.5625,,88.2969,-9.0625,-2.7969,-21.8125,608.7646,562.0728,,0.364,-11.3438,5.2813,71.0938,2.80881666666667,168529.0,l
311,101.29400000000004,168.0,1.2509,188.383,0.8081,302.0,5.0314,96.0,11.0897,8.7383,6.8281,12.0,-14.3281,406.25,2.2185,94.8195,16.0,0.1781,13.2362,19.2731,32.4834,2.5767,0.6598,62.5838,34.4943,158.0,12.0,46.0,244.0,72.0,236.0,0.043,4.875,7.0,-2.1953,,75.5625,5.8594,-1.7656,9.0625,550.2319,559.5093,,0.4041,-12.7188,5.75,64.7656,2.296516666666667,169567.0,r
312,101.44600000000018,172.0,1.1058,187.5,0.7143,300.0,6.25,234.0,13.0618,9.4922,8.9727,9.0,-14.0156,513.2446,2.2667,93.75,20.0,0.3147,13.957,18.5746,32.7,2.2691,0.5704,58.888,32.1356,142.0,35.0,22.0,243.0,87.0,239.0,0.0664,6.1875,5.875,-1.6797,,83.8281,-14.5,-4.3125,-22.8438,592.041,565.4907,,0.3572,-10.9219,12.875,70.1094,2.819700000000003,169182.0,l
313,101.93100000000004,169.0,1.2029,187.2075,0.7786,319.0,0.3125,93.0,11.6548,9.2383,7.1055,8.0,-20.4844,402.5879,2.0188,99.532,1.0,0.0007,14.1151,22.7262,30.7524,2.4792,0.6612,60.5047,33.1673,135.0,33.0,48.0,238.0,78.0,236.0,0.0195,6.5,5.25,-1.3086,,76.3281,9.0781,-3.3438,8.3594,561.7065,572.5098,,0.3893,-13.5,13.875,64.3906,2.3071333333333337,170204.0,r
314,102.0860000000002,173.0,1.1161,188.9764,0.7178,286.0,9.7792,236.0,12.8038,8.7539,9.3438,13.0,-12.6094,502.8076,2.4406,90.0787,31.0,0.7525,13.8688,17.6059,34.3007,2.2881,0.56,60.2544,33.0076,157.0,22.0,22.0,242.0,90.0,235.0,0.0234,6.75,5.9375,-2.3945,,87.8594,-8.7969,-3.7031,-20.75,546.6309,587.8906,,0.3589,-14.1094,3.4688,71.3594,2.83036666666667,169822.0,l
315,102.57200000000002,170.0,1.1919,184.8998,0.7712,301.0,7.0988,92.0,12.0524,9.1406,7.8555,11.0,-18.9063,410.2173,2.3123,92.7581,23.0,0.3855,12.9767,17.6646,32.5914,2.451,0.6005,60.4109,33.1075,143.0,2.0,67.0,232.0,80.0,244.0,0.0664,8.3125,2.5,-2.0977,,80.4375,8.9063,-3.1406,6.75,574.8901,596.5576,,0.3856,-13.6563,8.5156,66.9844,2.317816666666667,170845.0,r
316,102.7210000000002,174.0,1.1196,186.9159,0.7212,285.0,11.215,237.0,13.3184,9.9688,8.832,12.0,-12.9531,498.0469,2.5053,88.785,36.0,1.0099,13.5262,16.9396,34.4211,2.2951,0.5445,59.9378,32.8056,153.0,24.0,22.0,239.0,96.0,234.0,0.1719,6.375,6.9375,-2.2617,,86.9375,-10.0625,-2.375,-21.0625,590.3931,578.186,,0.3606,-11.5313,5.6406,70.8594,2.8409500000000034,170457.0,l
317,103.221,171.0,1.1992,187.7934,0.7712,301.0,5.6426,94.0,10.0047,7.6055,6.5,10.0,-18.875,453.0029,2.2458,94.2097,18.0,0.2361,13.4439,18.8458,32.5914,2.4666,0.6257,61.2277,33.6288,157.0,24.0,41.0,236.0,72.0,238.0,0.0508,4.0625,5.0625,-2.4609,,73.4063,8.4844,-2.9219,11.2188,583.6182,558.5327,,0.3856,-13.625,8.8906,63.6563,2.3286333333333333,171494.0,r
318,103.36300000000018,175.0,1.0921,184.3318,0.7075,293.0,9.8462,236.0,12.5458,8.6758,9.0625,8.0,-13.0313,516.6016,2.4437,90.0154,32.0,0.8135,13.3136,16.7361,33.4812,2.239,0.5311,58.3696,31.8047,131.0,38.0,24.0,231.0,101.0,243.0,0.1055,6.625,5.125,-1.6445,,87.0,-15.9531,-3.8906,-24.3906,527.0996,585.3882,,0.3537,-12.9531,13.5,69.4844,2.8516500000000033,171099.0,l
319,104.0140000000002,176.0,1.0887,188.6792,0.6972,300.0,5.6604,242.0,10.6217,7.8633,7.1406,9.0,-13.3906,491.6992,2.24,94.3396,18.0,0.2612,14.3157,19.0876,32.7,2.233,0.5692,58.7088,32.0212,150.0,33.0,22.0,245.0,83.0,235.0,0.0039,5.25,5.3125,-1.7031,,85.3125,-13.5,-3.75,-24.1094,531.4331,552.063,,0.3486,-13.5625,11.6563,70.5313,2.8625000000000034,171750.0,l
320,104.501,173.0,1.1402,187.5,0.7306,302.0,5.625,92.0,11.8321,9.0078,7.6719,11.0,-18.7031,414.1235,2.2384,94.375,18.0,0.2493,13.8029,18.867,32.4834,2.342,0.5923,59.6208,32.6032,150.0,26.0,44.0,232.0,75.0,241.0,0.0313,5.25,5.6875,-1.9727,,77.2656,8.9219,-3.2969,8.1875,559.5093,578.4912,,0.3653,-13.0938,8.1875,64.9531,2.3499666666666665,172774.0,r
321,104.65000000000022,177.0,1.0612,187.7934,0.68,303.0,5.0157,222.0,13.9664,10.2773,9.457,9.0,-12.1094,455.9326,2.2178,94.8357,16.0,0.2116,14.4343,19.1612,32.3762,2.1758,0.5564,57.773,31.424,137.0,38.0,24.0,241.0,91.0,237.0,0.0195,6.875,6.0,-1.3789,,89.7031,-14.9063,-2.6719,-20.2031,558.4106,583.374,,0.34,-12.4219,11.625,71.625,2.8731000000000035,172386.0,l
322,105.141,174.0,1.0885,188.9764,0.6974,318.0,0.0,89.0,10.675,8.0391,7.0234,8.0,-20.9688,409.79,1.9937,100.1575,-1.0,0.0008,15.6587,23.9254,30.8491,2.2362,0.6079,58.0319,31.5892,138.0,19.0,63.0,236.0,70.0,242.0,0.0977,6.5625,2.6875,-1.1016,,76.7813,10.7344,-4.3438,11.5,558.4717,597.168,,0.3487,-13.75,15.25,66.625,2.360633333333334,173414.0,r
323,105.2890000000002,178.0,1.0955,187.5,0.7006,283.0,11.5625,223.0,12.9602,9.1094,9.2188,12.0,-13.2969,504.5166,2.523,88.4375,37.0,1.0982,13.7262,16.9796,34.6643,2.2444,0.5326,59.6202,32.6029,155.0,22.0,24.0,237.0,97.0,233.0,0.0508,6.75,6.3125,-2.3711,,86.3281,-9.4844,-4.6094,-21.25,570.3735,574.707,,0.3503,-12.3281,5.1406,68.5469,2.8837500000000036,173025.0,l
324,105.776,175.0,1.0885,187.2075,0.6937,295.0,7.8125,89.0,9.3133,7.625,5.3477,12.0,-18.125,446.7163,2.3458,92.0437,25.0,0.5064,13.8628,17.8509,33.2542,2.2318,0.5519,58.7378,32.0397,159.0,15.0,46.0,234.0,76.0,238.0,0.0898,4.875,6.25,-2.4727,,76.1875,7.25,-3.875,7.3594,596.7407,570.6177,,0.3469,-13.1719,5.8906,64.0313,2.3712166666666668,174049.0,r
325,105.92900000000022,179.0,1.0955,188.383,0.7006,278.0,12.5786,227.0,12.9805,8.8203,9.5234,12.0,-12.6563,501.6479,2.5827,87.2841,40.0,1.2834,13.8589,16.9488,35.2878,2.2435,0.5304,60.1731,32.9557,157.0,22.0,24.0,232.0,96.0,237.0,0.0938,7.0625,6.125,-2.3516,,84.375,-9.75,-5.7344,-24.1406,574.707,566.5894,,0.3503,-9.5,5.625,68.7344,2.8944166666666704,173665.0,l
326,106.417,176.0,1.0885,188.383,0.6974,291.0,8.4906,89.0,10.3704,8.6016,5.793,12.0,-16.3438,438.3545,2.378,91.3658,27.0,0.5875,13.9911,17.8543,33.7113,2.2311,0.5519,59.1921,32.3296,161.0,12.0,45.0,234.0,76.0,240.0,0.1523,5.75,7.375,-2.5352,,77.8594,6.5938,-3.7813,7.2188,593.75,593.4448,,0.3487,-14.7813,4.9219,65.7031,2.3819,174690.0,r
327,106.56600000000022,180.0,1.123,188.0878,0.7178,274.0,14.1066,227.0,12.8863,8.7109,9.4961,13.0,-12.4375,528.0762,2.6569,85.8934,45.0,1.5853,13.7259,16.7224,35.8029,2.3003,0.5322,60.9709,33.4649,160.0,22.0,21.0,231.0,100.0,234.0,0.0977,6.8125,6.0,-2.5625,,88.4531,-9.3438,-5.0781,-22.6094,570.3735,577.8198,,0.3589,-12.4375,3.375,68.5625,2.905033333333337,174302.0,l
328,107.054,177.0,1.0996,185.4714,0.7048,314.0,2.7864,89.0,11.3763,8.8594,7.1367,8.0,-22.4063,412.6587,2.121,97.0634,9.0,0.0646,14.1901,20.0655,31.242,2.2588,0.5817,57.728,31.3953,131.0,34.0,49.0,231.0,75.0,248.0,0.0117,5.9375,5.25,-1.4297,,77.2188,8.3906,-3.7344,4.8438,581.9092,586.6089,,0.3524,-13.4688,13.5938,63.9219,2.3925166666666664,175327.0,r
329,107.70099999999998,178.0,1.1107,188.0878,0.7122,294.0,7.837,90.0,9.3576,7.6406,5.4023,11.0,-17.4844,471.8018,2.3401,92.163,25.0,0.4933,13.8737,18.0606,33.3673,2.2782,0.5652,59.436,32.4853,158.0,22.0,36.0,236.0,77.0,239.0,0.0742,4.1875,5.3125,-2.5352,,76.3906,7.625,-3.1719,9.9844,607.0557,556.1523,,0.3561,-12.5469,7.3906,64.5,2.4033,175974.0,r
330,107.84100000000022,182.0,1.0818,185.1852,0.6903,282.0,12.963,223.0,12.6395,8.3945,9.4492,12.0,-11.9063,511.7188,2.5957,87.037,42.0,1.436,13.456,16.3442,34.7872,2.2154,0.5096,58.9371,32.1669,146.0,22.0,23.0,237.0,104.0,236.0,0.2578,7.8125,5.8125,-2.4141,,92.3438,-9.7969,-3.5781,-21.2188,539.6729,582.2754,,0.3451,-13.1875,5.1719,73.6406,2.926283333333337,175577.0,l
331,108.33899999999998,179.0,1.0959,187.7934,0.7011,298.0,6.5831,89.0,12.7547,10.082,7.8125,10.0,-16.7031,396.4233,2.2886,93.2707,21.0,0.3535,14.0133,18.4263,32.9195,2.2479,0.5653,58.8694,32.1237,152.0,16.0,48.0,234.0,79.0,239.0,0.1797,6.125,6.375,-2.125,,75.4531,6.75,-2.9219,7.5625,564.7583,546.3257,,0.3505,-12.1719,8.625,62.8438,2.413933333333333,176612.0,r
332,108.48900000000025,183.0,1.1161,186.0465,0.7143,291.0,9.6273,224.0,12.6285,8.9531,8.9063,13.0,-12.5156,488.5254,2.433,90.2326,31.0,0.7561,13.446,17.1022,33.7113,2.2891,0.5506,59.385,32.4528,149.0,22.0,22.0,247.0,87.0,241.0,0.2305,6.9375,6.125,-1.9922,,86.7969,-8.3906,-3.7813,-19.0938,556.5186,574.4019,,0.3572,-13.3125,3.7031,71.0938,2.9370833333333373,176225.0,l
333,108.978,180.0,1.1402,187.7934,0.7269,300.0,5.9561,91.0,12.136,9.0078,8.1328,12.0,-16.2813,398.0103,2.26,93.8967,19.0,0.2791,13.7966,18.6991,32.7,2.3415,0.5924,59.8388,32.7424,152.0,20.0,42.0,238.0,74.0,242.0,0.0977,5.375,6.5625,-2.0313,,77.0938,6.4531,-6.625,6.3125,559.8145,572.2046,,0.3635,-14.5781,6.1875,66.2344,2.424583333333333,177251.0,r
334,109.13400000000024,184.0,1.123,189.2744,0.7178,286.0,9.7792,224.0,13.3084,8.8477,9.9414,12.0,-13.3594,535.8276,2.4336,90.2208,31.0,0.7525,13.8803,17.6978,34.3007,2.3025,0.5635,60.4167,33.1112,154.0,24.0,21.0,241.0,95.0,233.0,0.1211,7.1875,5.9375,-2.3711,,87.1094,-10.5,-3.5469,-23.3594,586.5479,589.0503,,0.3589,-11.5,5.625,71.1719,2.947833333333337,176870.0,l
335,109.61699999999998,181.0,1.1513,185.4714,0.7343,291.0,9.9071,91.0,11.66,9.7578,6.3828,12.0,-15.0469,427.3682,2.4467,89.9536,32.0,0.7838,13.175,16.929,33.7113,2.363,0.5642,60.0888,32.9019,151.0,19.0,36.0,236.0,76.0,250.0,0.0,4.8125,7.1875,-2.2266,,77.8438,5.9375,-2.5625,7.3438,605.0415,560.5469,,0.3672,-13.1875,5.9688,64.2969,2.435233333333333,177890.0,r
336,109.7680000000002,185.0,1.1608,188.9764,0.7418,281.0,11.3565,245.0,12.534,7.3398,10.1602,13.0,-12.8594,525.6958,2.5196,88.5039,36.0,0.9819,13.6201,17.2605,34.911,2.3809,0.5724,61.6069,33.8708,159.0,22.0,20.0,239.0,93.0,235.0,0.25,8.0,5.0625,-2.4141,,83.375,-9.0156,-5.875,-24.9063,576.416,560.6689,,0.3709,-10.9063,3.25,68.6563,2.9584000000000037,177504.0,l
337,110.264,182.0,1.1771,187.7934,0.7528,314.0,1.5674,93.0,11.195,8.5469,7.2305,9.0,-21.2969,456.9702,2.0701,98.2786,5.0,0.0187,14.1644,21.5821,31.242,2.4229,0.6409,60.1597,32.9472,141.0,36.0,37.0,241.0,71.0,242.0,0.0352,5.0,5.1875,-1.7734,,73.75,10.5313,-1.375,12.25,574.5239,554.9316,,0.3764,-15.7188,12.8125,63.1406,2.4460166666666665,178537.0,r
338,110.40300000000023,186.0,1.1539,184.6154,0.7384,282.0,13.2308,242.0,13.012,9.375,9.0234,12.0,-10.9375,473.938,2.6099,86.7692,43.0,1.4072,13.0598,16.2092,34.7872,2.3667,0.5402,60.4595,33.1385,146.0,23.0,22.0,237.0,100.0,240.0,0.0469,6.875,6.1875,-2.3047,,87.9688,-9.3438,-3.4688,-21.1563,550.354,558.7769,,0.3692,-14.7656,5.9219,68.8438,2.968983333333337,178139.0,l
339,110.903,183.0,1.1697,184.3318,0.7491,312.0,4.0,91.0,9.3215,7.5117,5.5195,11.0,-16.8438,409.9731,2.1731,95.8525,13.0,0.1268,13.3159,19.0226,31.4423,2.4067,0.6068,59.2733,32.3814,143.0,16.0,48.0,248.0,69.0,244.0,0.0117,3.6875,6.0,-2.1758,,77.5938,6.8281,-4.9688,6.2188,531.1279,567.8101,,0.3745,-12.9844,6.7969,65.7031,2.4566666666666666,179176.0,r
340,111.0530000000002,187.0,1.1505,185.4714,0.7384,303.0,6.192,240.0,13.3918,10.8203,7.8906,11.0,-11.0156,413.8184,2.2706,93.6631,20.0,0.3045,13.3713,18.1372,32.3762,2.3639,0.5874,59.4531,32.4962,141.0,4.0,46.0,253.0,91.0,233.0,0.1445,6.75,3.4375,-1.6836,,84.625,-9.4375,-3.8125,-20.8281,533.8135,574.707,,0.3692,-12.2813,8.4375,70.8906,2.9798166666666703,178789.0,l
341,111.554,184.0,1.166,191.0828,0.7454,292.0,7.0064,92.0,9.186,7.5352,5.2539,12.0,-17.0625,438.1714,2.3014,92.9936,22.0,0.365,14.0394,18.9609,33.5959,2.3943,0.6102,61.4805,33.7901,164.0,14.0,48.0,230.0,71.0,241.0,0.7266,4.25,6.1875,-2.2148,,76.7813,6.2813,-3.625,7.4219,567.5049,600.4639,,0.3727,-14.6719,5.75,64.1094,2.4675166666666666,179827.0,r
342,111.70000000000024,188.0,1.1436,189.8734,0.7315,279.0,11.7089,241.0,12.174,7.8086,9.3398,13.0,-13.0313,514.2212,2.5305,88.2911,37.0,1.0518,13.8372,17.3849,35.1613,2.3444,0.5636,61.448,33.7694,159.0,22.0,24.0,233.0,95.0,235.0,0.1055,7.5,5.4375,-2.3047,,85.2188,-9.4219,-2.7344,-20.1719,541.9922,583.374,,0.3658,-12.2188,3.9063,67.4063,2.9906000000000037,179436.0,l
343,112.182,185.0,1.1808,187.2075,0.7564,309.0,3.4375,94.0,10.0735,7.5195,6.7031,8.0,-21.4844,464.7827,2.1489,96.4119,11.0,0.0899,13.7326,19.9809,31.7476,2.4295,0.6282,60.3101,33.0432,139.0,31.0,44.0,234.0,79.0,241.0,0.3359,4.9375,4.9375,-1.6484,,77.3594,10.7344,-2.1406,12.1094,585.5713,589.0503,,0.3782,-12.1094,14.2344,65.0156,2.4779833333333334,180455.0,r
344,112.33200000000024,189.0,1.1608,186.6252,0.7452,289.0,9.9688,240.0,11.6681,9.2969,7.0508,10.0,-12.6875,447.1436,2.4498,89.8911,32.0,0.7723,13.2894,17.1253,33.9446,2.3826,0.5729,60.661,33.2671,143.0,8.0,44.0,237.0,97.0,239.0,0.0508,6.375,4.375,-1.8164,,88.5625,-12.4844,-4.8438,-22.125,565.6738,585.8765,,0.3726,-11.1563,9.9844,70.9688,3.001133333333337,180068.0,l
345,112.823,186.0,1.166,186.6252,0.7491,293.0,8.7227,93.0,11.8572,9.4453,7.168,11.0,-18.3281,451.8433,2.3891,91.1353,28.0,0.5883,13.2933,17.454,33.4812,2.3945,0.5836,60.5661,33.2065,151.0,17.0,44.0,232.0,84.0,240.0,0.3242,6.125,6.9375,-2.0039,,76.125,7.375,-1.9063,8.0,628.6621,568.6646,,0.3745,-12.1094,7.5313,62.3281,2.4886666666666666,181096.0,r
