Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
646,231.40799999999996,334.0,3.2685,174.6725,2.2592,251.0,26.8222,222.0,13.5713,9.4844,9.707,16.0,-7.8125,657.1655,3.4741,73.0713,92.0,2.1048,7.0322,14.8693,39.0837,7.2104,1.2399,105.1235,61.6436,118.0,8.0,38.0,205.0,161.0,238.0,0.2383,1.875,3.75,-2.0313,-24.75,80.3125,3.3594,-5.5313,5.7031,934.3262,557.0679,26.0,1.1296,-10.6563,-1.1719,56.875,3.927049999999999,242340.0,r
647,231.7909999999998,336.0,3.3596,170.2128,2.329,261.0,25.8523,296.0,13.2823,8.2344,10.4219,15.0,-8.5781,517.6392,3.4023,74.0426,91.0,1.9977,6.2594,13.9955,37.5862,7.5148,1.2469,105.0528,61.5985,97.0,10.0,52.0,199.0,147.0,263.0,0.1641,5.625,3.375,-1.6641,-25.25,96.1875,-2.875,4.6719,-7.125,700.2563,555.481,26.0,1.1645,-2.625,0.1875,58.4531,3.987799999999997,242511.0,l
648,232.09499999999997,335.0,3.2793,172.9107,2.2664,254.0,26.8012,204.0,13.7077,9.3672,10.0078,16.0,-7.0469,686.2793,3.4646,73.1988,93.0,2.144,6.8328,14.5532,38.622,7.2556,1.2237,104.3557,61.1536,117.0,10.0,24.0,220.0,159.0,238.0,0.5391,3.5,2.75,-1.7969,-25.0,84.3906,1.9375,-7.4688,2.1563,823.9746,596.0693,26.0,1.1332,-9.5,-1.0,58.2188,3.938499999999999,243027.0,r
649,232.4959999999998,337.0,3.3669,179.6407,2.318,258.0,22.7545,265.0,10.6622,6.3164,8.5898,16.0,-14.2813,554.8096,3.1783,77.2455,76.0,1.4003,6.3198,15.2443,38.0233,7.5154,1.4098,110.3786,64.9975,132.0,7.0,54.0,197.0,135.0,243.0,0.2305,5.0625,3.5,-1.9102,-26.0,97.6875,-3.7344,3.7813,-8.1406,582.3975,649.231,26.0,1.159,-5.8281,-1.2813,61.1563,3.999549999999997,243216.0,l
650,232.78899999999996,336.0,3.308,174.6725,2.2844,256.0,25.3644,216.0,12.6826,6.4336,10.9297,16.0,-9.8281,593.2007,3.3672,74.5269,87.0,1.8617,6.6268,14.6788,38.3203,7.3439,1.2838,106.2099,62.337,113.0,8.0,52.0,196.0,139.0,260.0,0.1133,4.75,2.6875,-1.8008,-25.0,82.8438,5.0625,-10.4063,9.3125,690.3687,611.9995,26.0,1.1422,-6.8281,-2.1875,59.7656,3.9500666666666655,243721.0,r
651,233.1639999999998,338.0,3.3669,170.9402,2.3253,263.0,25.0712,248.0,9.8924,5.9922,7.8711,15.0,-14.7188,656.4331,3.3384,74.9288,88.0,1.8712,6.1241,14.0134,37.3004,7.5482,1.2702,105.5993,61.9473,106.0,8.0,49.0,206.0,146.0,253.0,0.2266,5.1875,4.5,-2.1094,-25.5,99.4688,-4.25,2.0156,-8.4688,693.9697,602.7832,26.0,1.1626,-4.8125,0.4531,60.0469,4.01068333333333,243884.0,l
652,233.4759999999999,337.0,3.2793,171.184,2.27,254.0,27.4286,215.0,11.9056,7.1914,9.4883,16.0,-7.7031,442.3218,3.5197,72.4679,96.0,2.2808,6.8479,14.3665,38.622,7.2556,1.1964,103.5353,60.63,105.0,8.0,54.0,192.0,169.0,240.0,0.5039,2.125,2.25,-1.4883,-25.0,84.1406,2.7031,-6.3906,0.8281,708.6792,612.6709,26.0,1.135,-7.9844,-2.625,55.125,3.9615166666666655,244408.0,r
653,233.8659999999998,339.0,3.3559,169.4915,2.3216,265.0,25.1412,255.0,10.6998,7.7109,7.418,14.0,-13.0625,604.3701,3.3434,74.8588,89.0,1.917,6.0533,13.7844,37.0189,7.5311,1.2474,104.5639,61.2865,100.0,10.0,52.0,203.0,139.0,264.0,0.7188,4.6875,4.3125,-1.8789,-25.5,96.6406,-3.8125,5.9844,-8.5469,659.6069,596.9238,26.0,1.1608,-3.1563,1.4531,61.6406,4.02238333333333,244586.0,l
654,234.17699999999996,338.0,3.2865,172.6619,2.2772,250.0,27.9539,209.0,10.599,4.9961,9.3477,16.0,-12.625,659.729,3.56,71.9424,97.0,2.3211,7.071,14.6958,39.24,7.2521,1.2055,104.4142,61.191,105.0,8.0,51.0,191.0,167.0,246.0,0.0156,4.4375,1.9375,-1.6211,-25.0,81.0625,7.1875,-9.5469,9.5781,721.7407,621.3989,26.0,1.1386,-6.5,-2.4375,55.9844,3.973199999999999,245109.0,r
655,234.5739999999998,340.0,3.3816,174.6725,2.3363,255.0,25.656,256.0,11.3214,5.9609,9.625,15.0,-12.1563,548.2788,3.3882,74.2358,88.0,1.8624,6.5151,14.7142,38.4706,7.536,1.3096,107.9035,63.4178,107.0,8.0,50.0,197.0,145.0,261.0,0.2461,5.25,3.5625,-1.7852,-25.5,95.7656,-4.5469,6.3125,-7.625,609.314,557.251,26.0,1.1681,-1.2031,0.6719,58.5625,4.03418333333333,245294.0,l
656,234.87199999999996,339.0,3.308,172.1664,2.2879,250.0,28.1609,210.0,13.9098,8.832,10.7461,16.0,-10.125,634.3994,3.576,71.736,98.0,2.358,7.0243,14.6441,39.24,7.3089,1.2051,104.6282,61.3276,103.0,9.0,50.0,191.0,163.0,252.0,0.0469,5.6875,3.125,-1.8555,-25.0,84.6406,4.9375,-7.8281,4.7344,770.0806,606.8115,26.0,1.144,-10.4531,-1.0625,56.0313,3.984783333333332,245804.0,r
657,235.26099999999985,341.0,3.3926,173.913,2.3436,246.0,28.6957,254.0,12.1868,8.1523,9.0586,16.0,-11.8906,535.6445,3.6098,71.3043,99.0,2.3493,7.0704,15.0142,39.878,7.5092,1.2448,107.2588,63.0064,114.0,10.0,53.0,183.0,159.0,249.0,0.1172,4.875,3.875,-1.7305,-25.5,98.2031,-2.7344,6.7813,-3.4219,604.126,584.0454,26.0,1.1718,-3.5313,-1.5938,56.6094,4.04563333333333,245981.0,l
658,235.56899999999996,340.0,3.3152,172.1664,2.2951,262.0,24.7126,190.0,12.6007,7.4531,10.1602,16.0,-9.75,693.2373,3.3206,75.1793,86.0,1.8107,6.2843,14.1882,37.4427,7.3998,1.2719,105.1981,61.6912,108.0,8.0,46.0,208.0,141.0,257.0,0.0,3.1875,3.1875,-1.918,-25.0,86.7969,4.1875,-6.875,0.5469,822.4487,553.894,26.0,1.1476,-12.4844,-1.1719,59.7813,3.996399999999999,246501.0,r
659,235.9509999999998,342.0,3.4109,171.4286,2.3583,262.0,25.1429,244.0,11.7374,7.4922,9.0352,16.0,-11.0156,548.4619,3.3435,74.8571,88.0,1.8451,6.0772,14.1015,37.4427,7.6634,1.293,106.8867,62.7689,108.0,8.0,50.0,204.0,134.0,264.0,0.4102,5.6875,4.75,-1.8398,-25.75,97.0625,-4.2813,4.1406,-5.8906,596.7407,643.4326,26.0,1.1791,-3.0938,-2.1094,62.7656,4.05713333333333,246671.0,l
660,236.26599999999996,341.0,3.3296,175.4386,2.3059,254.0,25.731,199.0,12.6153,6.9336,10.5391,16.0,-9.7031,630.9814,3.3858,74.269,88.0,1.8869,6.6903,14.8394,38.622,7.3896,1.2914,106.9225,62.7918,111.0,10.0,52.0,192.0,155.0,248.0,0.0117,5.375,3.0625,-1.9141,-24.75,83.7969,5.375,-10.8281,-2.5,735.4126,562.7441,26.0,1.153,-10.7188,-1.5781,55.8281,4.0080166666666655,247198.0,r
661,236.6509999999998,343.0,3.3816,175.9531,2.3436,255.0,25.2199,209.0,11.025,4.2617,10.168,13.0,-11.5156,586.2427,3.349,74.7801,86.0,1.7732,6.5019,14.8646,38.4706,7.536,1.3291,108.4867,63.7901,104.0,10.0,52.0,193.0,145.0,264.0,0.3242,6.8125,3.0,-1.6758,-25.75,94.3594,-7.6563,5.875,-6.0938,612.2437,556.0303,26.0,1.1718,-6.6406,2.5781,57.9375,4.068799999999997,247371.0,l
662,236.94999999999996,342.0,3.2901,174.6725,2.2808,260.0,24.1983,208.0,12.7887,4.3789,12.0156,15.0,-8.9844,595.7031,3.2846,75.6914,83.0,1.6972,6.4333,14.5504,37.7308,7.3194,1.2981,105.9515,62.172,107.0,6.0,52.0,202.0,153.0,248.0,0.0195,5.5625,2.3125,-1.6914,-24.5,88.1406,5.7969,-9.1719,4.25,732.3608,585.9985,26.0,1.1404,-12.9531,0.375,58.3906,4.0194166666666655,247882.0,r
663,237.3329999999998,344.0,3.3706,171.184,2.3326,259.0,26.0,182.0,12.372,5.6094,11.0273,16.0,-12.75,518.0054,3.4131,73.8944,91.0,1.9946,6.3395,14.1739,37.8764,7.5319,1.2598,105.7989,62.0747,93.0,10.0,56.0,193.0,149.0,267.0,0.3164,7.0625,2.625,-1.8906,-26.25,95.8281,-3.8906,3.8281,-6.2969,593.0786,512.7563,26.0,1.1663,-4.1563,-0.4063,59.0781,4.080166666666663,248053.0,l
664,237.63699999999992,343.0,3.2757,170.2128,2.2736,250.0,28.9773,212.0,13.0269,6.1563,11.4805,15.0,-10.7656,626.709,3.64,70.922,102.0,2.5703,7.118,14.4451,39.24,7.2238,1.1566,102.8346,60.1828,99.0,6.0,44.0,200.0,173.0,246.0,0.2656,3.625,2.4375,-1.6406,-24.5,82.375,6.3281,-10.4844,6.375,793.335,607.4219,26.0,1.1368,-7.5313,0.9219,54.7813,4.0308666666666655,248569.0,r
665,238.0339999999998,345.0,3.3376,170.9402,2.3253,264.0,24.7863,193.0,12.3886,7.1719,10.1016,14.0,-11.0938,541.2598,3.3182,75.2137,87.0,1.829,6.1343,13.9832,37.1591,7.4739,1.2632,104.9514,61.5338,98.0,7.0,52.0,205.0,145.0,261.0,0.082,6.5,3.5625,-2.0469,-26.0,95.7344,-3.7344,3.3438,-5.3125,607.4219,547.4243,26.0,1.1626,-2.5625,2.4844,62.5156,4.091849999999996,248754.0,l
666,238.34199999999996,344.0,3.2757,175.1825,2.2736,262.0,23.3918,213.0,11.3279,4.5117,10.3906,16.0,-11.2969,660.5225,3.229,76.4964,80.0,1.5818,6.3484,14.5589,37.4427,7.2926,1.3125,105.9869,62.1946,115.0,4.0,53.0,205.0,159.0,232.0,0.0039,7.5,2.4375,-1.7773,-24.5,93.5781,5.8125,-9.1719,1.2344,740.4175,558.4717,26.0,1.1368,-8.9219,-3.5625,61.9375,4.042616666666666,249274.0,r
667,238.7359999999998,346.0,3.3009,175.9531,2.2886,263.0,22.8739,191.0,10.4702,3.6523,9.8125,15.0,-15.4844,506.958,3.1863,77.1261,78.0,1.4939,6.2262,14.6342,37.3004,7.3671,1.339,106.9386,62.8021,106.0,10.0,59.0,194.0,143.0,256.0,0.125,7.5625,2.375,-1.9453,-26.0,95.4531,-6.2344,9.7344,-5.375,529.9072,550.7202,26.0,1.1443,-6.6563,0.3906,59.2344,4.103549999999997,249456.0,l
668,239.02699999999996,345.0,3.2793,174.1655,2.27,255.0,25.8721,224.0,12.0575,6.8906,9.8945,16.0,-9.5313,890.1367,3.4039,74.0203,89.0,1.9606,6.7603,14.6558,38.4706,7.2613,1.2568,105.2193,61.7048,115.0,4.0,27.0,224.0,151.0,247.0,0.0742,6.3125,2.6875,-1.5586,-24.25,83.8125,2.1719,-4.5313,5.7188,962.0972,548.9502,26.0,1.135,-10.6719,-3.7188,58.6094,4.054033333333332,249959.0,r
669,239.41799999999975,347.0,3.2605,170.697,2.2593,257.0,26.7806,191.0,11.7809,6.5313,9.8047,15.0,-14.375,601.0132,3.4708,73.1152,94.0,2.1972,6.7134,14.1942,38.1712,7.2229,1.1952,102.9175,60.2357,97.0,8.0,52.0,197.0,143.0,271.0,0.6133,5.75,2.375,-1.0859,-26.0,94.7188,-4.8125,9.25,-3.1094,647.0947,551.7578,26.0,1.1296,-5.875,0.6719,58.9688,4.114916666666663,250138.0,l
670,239.71599999999992,346.0,3.2577,170.4545,2.2592,260.0,26.1364,219.0,12.0858,4.1484,11.3516,16.0,-11.6563,599.4263,3.4154,73.8636,92.0,2.1048,6.5454,14.0571,37.7308,7.2325,1.2002,102.6658,60.0751,97.0,8.0,52.0,200.0,147.0,264.0,0.7188,6.6875,2.125,-1.3594,-25.0,83.1094,5.9375,-10.5625,5.2969,708.7402,592.9565,26.0,1.1296,-8.9219,-1.3594,58.9375,4.065516666666666,250648.0,r
671,240.12099999999975,348.0,3.2312,171.9198,2.2446,257.0,26.361,200.0,12.3292,3.3711,11.8594,12.0,-13.1563,552.6123,3.4319,73.639,92.0,2.1185,6.7722,14.3285,38.1712,7.145,1.2014,102.7945,60.1572,87.0,7.0,51.0,199.0,151.0,273.0,0.0742,6.125,2.1875,-1.9883,-25.5,96.4688,-7.0781,8.7188,-7.8594,576.5991,521.8506,26.0,1.1223,-4.9219,4.9375,58.3281,4.12663333333333,250841.0,l
672,240.4199999999999,347.0,3.2721,170.2128,2.2736,252.0,28.4091,209.0,12.4571,8.1445,9.4258,15.0,-6.7813,685.0586,3.5952,71.4894,100.0,2.4707,6.9983,14.3524,38.9286,7.2254,1.1654,102.791,60.155,105.0,10.0,20.0,222.0,151.0,260.0,0.7773,3.6875,4.5,-1.7461,-25.0,80.7031,2.6563,-6.1719,4.1875,862.3047,563.8428,26.0,1.1368,-12.5938,0.7656,55.375,4.077249999999999,251352.0,r
673,240.81899999999976,349.0,3.2202,176.4706,2.2336,256.0,24.7059,219.0,10.8326,4.3477,9.9219,14.0,-10.1406,459.7168,3.3125,75.2941,84.0,1.775,6.8228,14.8938,38.3203,7.1105,1.2743,104.9916,61.5595,112.0,4.0,55.0,197.0,147.0,253.0,0.1484,5.375,2.8125,-1.7188,-25.5,99.5,-4.3281,4.3125,-7.5938,545.4102,588.1348,26.0,1.1168,-3.0625,2.2031,62.4531,4.138266666666663,251539.0,l
674,241.12499999999991,348.0,3.2505,174.6725,2.252,260.0,24.1983,212.0,11.726,5.1328,10.543,15.0,-11.2813,742.9199,3.2846,75.6914,83.0,1.7189,6.5267,14.5504,37.7308,7.2133,1.281,105.0126,61.5728,99.0,10.0,43.0,207.0,159.0,250.0,0.3359,5.0625,2.5,-1.6992,-25.0,83.1406,6.5625,-11.7969,2.0781,871.9482,628.9673,26.0,1.126,-9.4844,0.6719,59.3906,4.088999999999999,252057.0,r
675,241.49899999999977,350.0,3.2092,169.9717,2.2299,258.0,26.9122,217.0,13.2448,8.6758,10.0078,16.0,-10.4063,557.251,3.4729,73.0878,95.0,2.2736,6.7795,14.0775,38.0233,7.0922,1.1617,101.2432,59.1672,100.0,8.0,52.0,198.0,150.0,260.0,0.3164,5.5,4.625,-2.0977,-25.75,96.1719,-3.6563,6.0,-2.4375,631.8359,576.9043,26.0,1.115,-4.875,0.0,61.1094,4.149599999999996,252219.0,l
676,241.81199999999995,349.0,3.2541,174.6725,2.2556,254.0,25.9475,212.0,11.8269,4.4805,10.9453,15.0,-11.2969,628.479,3.4094,73.9447,89.0,1.973,6.8778,14.751,38.622,7.1891,1.2501,104.8817,61.4893,113.0,6.0,51.0,197.0,151.0,250.0,0.1406,4.6875,2.125,-1.5547,-24.75,81.7344,6.0938,-11.9063,4.6094,721.1304,578.8574,26.0,1.1278,-9.4375,0.4375,57.3125,4.100449999999999,252744.0,r
677,242.20499999999973,351.0,3.1945,172.9107,2.2226,265.0,23.6311,242.0,10.8574,3.5469,10.2617,12.0,-14.7188,556.7627,3.2377,76.3689,82.0,1.6999,6.3911,14.1949,37.0189,7.0914,1.2457,102.7543,60.1316,92.0,10.0,54.0,201.0,149.0,262.0,0.082,5.8125,2.6875,-1.8398,-25.25,101.4375,-5.9531,5.6094,-1.125,610.9619,570.7397,26.0,1.1113,-5.4375,4.5469,62.7344,4.161366666666662,252925.0,l
678,242.4989999999999,350.0,3.2793,167.8322,2.2844,259.0,27.451,204.0,12.188,7.793,9.3711,16.0,-8.3906,743.2861,3.5212,72.4476,98.0,2.3617,6.5766,13.8123,37.8764,7.2845,1.1583,101.7635,59.4992,92.0,10.0,24.0,225.0,158.0,259.0,0.3164,4.3125,4.4375,-1.7891,-24.75,91.3281,3.7031,-2.1563,2.0313,853.4546,579.0405,26.0,1.1422,-12.6406,-0.8125,59.2969,4.111899999999999,253431.0,r
679,242.89899999999972,352.0,3.2055,166.4355,2.2373,265.0,26.3889,248.0,12.8539,7.5508,10.4023,16.0,-11.8281,519.8975,3.4415,73.509,95.0,2.2662,6.4142,13.4448,37.0189,7.1209,1.1316,99.451,58.0233,81.0,8.0,52.0,205.0,143.0,279.0,0.1016,6.75,4.625,-1.6406,-25.25,101.9375,-4.0469,0.7813,-0.4063,584.3506,610.8398,26.0,1.1186,-2.875,-2.7969,62.9219,4.172933333333329,253619.0,l
680,243.21399999999997,351.0,3.308,170.9402,2.3059,250.0,28.7749,206.0,12.971,8.4648,9.8281,16.0,-8.8281,755.7373,3.616,71.2251,101.0,2.485,7.0355,14.5183,39.24,7.3089,1.1781,103.8175,60.8101,99.0,10.0,28.0,212.0,161.0,258.0,0.125,3.0,3.75,-1.5859,-24.75,83.0313,1.5469,-10.375,3.0313,896.4844,594.9707,26.0,1.153,-6.625,-0.7188,54.6719,4.123816666666666,254146.0,r
681,243.61999999999975,353.0,3.2202,170.4545,2.2483,263.0,25.2841,242.0,11.243,6.0742,9.4609,14.0,-14.1094,580.2612,3.3536,74.7159,89.0,1.9795,6.4611,13.9572,37.3004,7.149,1.2,101.8968,59.5843,89.0,10.0,54.0,199.0,145.0,271.0,0.4063,5.25,3.625,-2.1094,-25.25,96.25,-3.8594,9.0938,-2.7188,625.3662,562.9272,26.0,1.1241,-5.1094,1.7969,55.5156,4.184949999999996,254340.0,l
682,243.91599999999997,352.0,3.3152,171.6738,2.3167,256.0,26.6476,197.0,12.6859,7.4531,10.2656,16.0,-8.1406,696.5942,3.4609,73.2475,93.0,2.0975,6.6379,14.3391,38.3203,7.3631,1.2305,104.6872,61.3652,105.0,10.0,24.0,222.0,163.0,244.0,0.6797,5.625,3.8125,-1.9023,-25.25,85.7031,2.5781,-3.9688,8.0938,852.356,565.3076,26.0,1.1583,-12.2969,-0.1094,55.2344,4.135516666666666,254848.0,r
683,244.32399999999976,354.0,3.2679,177.5148,2.2776,258.0,23.6686,226.0,10.4939,4.8672,9.2969,14.0,-14.6875,486.0229,3.2403,76.3314,80.0,1.579,6.5777,14.9644,38.0233,7.2481,1.3253,106.7744,62.6972,114.0,10.0,59.0,189.0,154.0,242.0,0.2695,6.0625,3.6875,-1.8164,-26.0,99.0313,-4.7656,9.1875,-6.0469,526.9165,549.9268,26.0,1.1388,-2.0313,1.0781,58.4688,4.196683333333329,255044.0,l
684,244.615,353.0,3.3332,170.697,2.3346,256.0,27.0655,180.0,9.8399,5.375,8.2422,15.0,-10.9531,878.3569,3.4922,72.8307,95.0,2.1718,6.6058,14.2333,38.3203,7.4114,1.2192,104.5422,61.2726,103.0,9.0,24.0,223.0,149.0,260.0,0.1094,4.8125,4.0625,-1.918,-25.25,80.2656,2.3125,-5.0156,6.0156,973.6938,554.1992,26.0,1.1673,-13.8438,0.0781,54.5938,4.147166666666666,255547.0,r
685,244.99999999999972,355.0,3.3156,172.1664,2.3106,259.0,25.5747,232.0,11.3834,7.5586,8.5117,15.0,-12.5781,623.4741,3.3822,74.3185,89.0,1.9261,6.455,14.2851,37.8764,7.3823,1.2559,105.0838,61.6183,111.0,8.0,52.0,199.0,143.0,255.0,0.4414,6.0625,5.3125,-1.8594,-25.75,98.2188,-3.3281,7.4219,-8.1094,662.3535,566.4063,26.0,1.1553,-3.1406,0.625,58.7344,4.207949999999996,255720.0,l
686,245.318,354.0,3.3583,178.8376,2.3382,260.0,22.3881,208.0,11.1216,4.3438,10.2383,15.0,-12.8281,661.7432,3.1615,77.4963,75.0,1.3519,6.2327,15.0888,37.7308,7.5048,1.4077,109.981,64.7438,117.0,10.0,51.0,199.0,147.0,244.0,0.0273,5.4375,2.1875,-1.7031,-25.0,84.625,5.5781,-10.7188,2.0781,790.5884,551.5747,26.0,1.1691,-8.8438,0.75,57.2813,4.158883333333333,256250.0,r
687,245.69699999999972,356.0,3.3486,175.4386,2.329,251.0,26.6082,228.0,11.7376,4.6133,10.793,13.0,-14.2031,566.04,3.4502,73.3918,91.0,1.9977,6.8327,14.9548,39.0837,7.4224,1.2826,107.2527,63.0025,111.0,6.0,56.0,189.0,167.0,239.0,0.2578,7.375,3.75,-2.0,-25.75,105.9063,-4.1563,4.1563,-6.75,635.6812,584.8999,26.0,1.1645,-4.0781,3.8125,58.5156,4.219566666666663,256417.0,l
688,245.989,355.0,3.3475,170.9402,2.3275,252.0,28.2051,220.0,13.0054,7.2852,10.7734,16.0,-11.1563,705.9326,3.5714,71.7949,99.0,2.3656,6.8162,14.427,38.9286,7.4256,1.204,104.7498,61.4051,107.0,8.0,48.0,196.0,163.0,246.0,0.6133,6.25,2.6875,-1.8594,-24.75,84.6563,6.125,-8.875,10.6563,850.0366,563.8428,26.0,1.1637,-9.6719,-3.4844,56.6875,4.170066666666666,256921.0,r
689,246.38099999999977,357.0,3.3596,169.4915,2.3473,265.0,25.1412,222.0,13.4495,8.3359,10.5547,16.0,-11.4375,561.0352,3.3434,74.8588,89.0,1.896,6.0453,13.7844,37.0189,7.5413,1.2489,104.6501,61.3415,99.0,8.0,54.0,203.0,149.0,255.0,0.2188,7.0,4.4375,-1.8789,-25.5,93.375,-2.9844,5.6406,-9.2813,643.9209,546.875,26.0,1.1736,-2.4688,-0.625,59.3281,4.230966666666663,257101.0,l
690,246.691,356.0,3.3511,171.184,2.3382,272.0,22.2857,216.0,12.2784,6.2539,10.5664,16.0,-10.9063,668.335,3.1544,77.6034,78.0,1.4622,5.6824,13.8176,36.0662,7.5656,1.3219,105.9845,62.1931,103.0,10.0,50.0,212.0,141.0,252.0,0.625,5.125,2.5625,-1.8086,-24.75,90.6094,5.4375,-8.4063,1.0625,804.3213,545.6543,26.0,1.1691,-10.125,-2.3438,62.0313,4.181766666666666,257623.0,r
691,247.08899999999977,358.0,3.3229,173.4104,2.318,270.0,21.9653,239.0,11.7645,4.1094,11.0234,13.0,-12.3594,470.7031,3.1259,78.0347,76.0,1.4003,5.8249,14.151,36.3333,7.4727,1.3383,106.3745,62.442,100.0,10.0,53.0,207.0,139.0,259.0,0.3633,7.0625,2.8125,-1.9063,-25.25,94.1719,-6.375,8.2656,-8.5469,535.9497,533.4473,26.0,1.159,-4.2969,3.0313,62.6719,4.242766666666663,257809.0,l
692,247.392,357.0,3.3475,173.1602,2.3346,260.0,24.8555,208.0,12.3002,3.4023,11.8203,16.0,-9.5625,459.8389,3.3308,75.0361,86.0,1.78,6.3145,14.368,37.7308,7.4754,1.294,106.4519,62.4914,103.0,2.0,57.0,201.0,135.0,270.0,0.0703,16.5,1.75,-1.457,-24.75,86.7813,6.9844,-8.9063,5.9063,743.8354,577.6367,26.0,1.1673,-12.1563,-2.7969,60.5625,4.19345,258324.0,r
693,247.78099999999975,359.0,3.3082,174.6725,2.3033,267.0,22.1574,228.0,14.8232,4.8711,14.0,11.0,-13.1094,617.3096,3.1461,77.7293,76.0,1.4092,6.0032,14.3778,36.7416,7.4124,1.345,106.7401,62.6754,93.0,14.0,44.0,209.0,147.0,261.0,0.4531,10.4375,1.875,-1.4531,-25.25,97.3906,-7.7656,3.6563,-12.4844,707.9468,572.3877,26.0,1.1516,-7.875,7.2969,64.1719,4.254299999999996,258501.0,l
694,248.46799999999976,360.0,3.2825,171.9198,2.2776,269.0,22.9226,231.0,12.3738,4.6836,11.4531,11.0,-14.875,568.5425,3.1896,77.0774,80.0,1.579,5.9812,13.9747,36.4684,7.3543,1.2856,104.4525,61.2154,95.0,14.0,46.0,209.0,145.0,259.0,0.4141,8.0,2.1875,-1.6914,-25.25,99.2188,-6.1094,8.7656,-5.75,576.5381,592.8345,26.0,1.1388,-6.0781,7.5469,64.6094,4.265749999999996,259188.0,l
695,248.79,359.0,3.2649,176.2115,2.2664,260.0,23.5294,205.0,13.5152,2.8516,13.2109,16.0,-12.7813,606.9336,3.2385,76.3583,80.0,1.5868,6.4793,14.743,37.7308,7.2518,1.3159,106.215,62.3402,105.0,3.0,58.0,199.0,146.0,257.0,0.2539,7.25,1.1875,-1.7539,-24.75,80.8125,8.9844,-12.9844,2.625,656.8604,567.0776,26.0,1.1332,-12.6406,-0.6719,55.0625,4.216749999999999,259722.0,r
696,249.1659999999997,361.0,3.2642,175.4386,2.2556,261.0,23.6842,234.0,11.305,2.4727,11.0313,14.0,-13.3281,482.605,3.2414,76.3158,81.0,1.6345,6.4301,14.6179,37.5862,7.2557,1.3019,105.666,61.9898,103.0,21.0,43.0,197.0,143.0,261.0,0.0508,10.1875,2.3125,-1.5625,-25.0,90.4375,-7.2344,10.0781,-10.0313,504.2725,545.3491,26.0,1.1278,-4.0781,2.4219,60.2969,4.277383333333329,259886.0,l
697,249.471,360.0,3.2469,176.7305,2.2448,258.0,23.8938,211.0,12.3358,4.0938,11.6367,16.0,-9.4219,508.9722,3.2636,75.9941,81.0,1.6423,6.6352,14.8648,38.0233,7.1923,1.3064,105.9853,62.1937,118.0,2.0,54.0,202.0,149.0,243.0,0.043,14.5625,0.8125,-1.4688,-24.75,85.0938,6.2031,-9.1563,2.4219,750.8545,537.7197,26.0,1.1224,-11.4375,-2.7813,59.6875,4.2281,260403.0,r
698,249.84999999999977,362.0,3.2385,172.4138,2.2446,260.0,25.2874,241.0,12.0647,6.5,10.1641,13.0,-11.5,507.1411,3.3538,74.7126,88.0,1.9384,6.5739,14.2803,37.7308,7.1811,1.2291,103.3278,60.4976,102.0,8.0,53.0,199.0,148.0,258.0,0.3047,4.75,2.875,-1.8203,-25.0,96.3281,-3.8125,8.0469,-5.6406,586.792,532.8369,26.0,1.1223,-5.9844,3.2969,59.4063,4.288783333333329,260570.0,l
699,250.15,361.0,3.2326,172.4138,2.2341,262.0,24.7126,208.0,13.2033,8.0508,10.4648,16.0,-8.9531,642.7002,3.313,75.2874,86.0,1.8601,6.4731,14.2176,37.4427,7.1766,1.237,103.2581,60.4531,107.0,8.0,36.0,218.0,151.0,248.0,0.6289,3.75,2.4375,-1.8516,-25.25,81.9375,4.2188,-7.25,5.1563,769.8364,579.7729,26.0,1.117,-11.0781,-4.0,58.625,4.239416666666666,261082.0,r
700,250.5459999999997,363.0,3.2202,175.4386,2.2263,257.0,24.8538,230.0,11.9212,5.7383,10.4492,13.0,-11.7813,483.3984,3.323,75.1462,85.0,1.8235,6.7706,14.7363,38.1712,7.1159,1.2611,104.4677,61.2251,114.0,6.0,54.0,197.0,149.0,248.0,0.3086,4.8125,3.375,-1.8242,-26.0,96.0469,-4.4688,8.1094,-7.7344,558.5938,549.4995,26.0,1.1131,-4.2344,2.9844,59.5313,4.300383333333329,261266.0,l
701,250.84599999999995,362.0,3.1967,175.1825,2.2161,264.0,22.807,197.0,11.6104,4.0977,10.8633,16.0,-13.6719,689.6973,3.1894,77.0803,78.0,1.5427,6.4242,14.5099,37.1591,7.0916,1.2884,104.1774,61.0398,117.0,6.0,52.0,206.0,147.0,240.0,0.8477,6.1875,1.9375,-1.6992,-25.25,84.5625,7.2344,-8.1719,2.9063,775.6348,554.2603,26.0,1.1081,-10.9063,-2.3281,57.7813,4.251016666666666,261778.0,r
