Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
245,74.20400000000005,130.0,1.9555,201.005,1.1669,191.0,35.906,383.0,12.4411,9.5703,7.9492,9.0,-0.0781,-1975.708,4.2513,63.9866,107.0,5.4977,17.5788,22.3121,51.3613,4.0265,0.7465,89.8616,51.9033,208.0,20.0,16.0,155.0,119.0,250.0,1.6914,6.9375,6.25,-2.0508,162.5,126.3594,-2.7969,26.7656,11.7656,-1142.0898,1342.8955,24.0,0.5835,24.0781,12.1406,82.1563,1.2939833333333342,113130.0,r
246,74.37799999999987,132.0,1.965,200.3339,1.1709,187.0,37.4582,261.0,16.8194,14.1641,9.0703,8.0,-12.0313,1317.688,4.4064,62.4374,112.0,5.9994,18.1446,22.8064,52.4599,4.044,0.7294,90.5171,52.3217,217.0,28.0,12.0,147.0,129.0,235.0,1.1797,6.375,8.8125,-3.7109,161.5,111.2188,-27.8594,9.4219,-16.125,1556.2744,1091.0034,24.5,0.5855,-24.7969,14.75,75.0938,1.3503166666666646,114375.0,l
247,74.80100000000004,131.0,1.9491,193.8611,1.1669,198.0,35.9223,381.0,12.5671,9.6367,8.0664,8.0,0.1094,1574.8901,4.2525,63.9742,111.0,5.9135,16.3763,20.7589,49.5455,4.0179,0.717,87.1264,50.1577,177.0,20.0,20.0,158.0,116.0,277.0,2.1523,7.9375,4.625,-1.8281,162.5,121.375,-7.8906,26.7656,11.7656,-1504.7607,1185.6689,24.0,0.5835,27.6406,14.2344,84.1406,1.303933333333334,113727.0,r
248,74.97699999999986,133.0,1.9713,203.0457,1.174,185.0,37.2881,303.0,16.0475,13.3984,8.832,8.0,-11.375,1307.7393,4.3892,62.6058,110.0,5.7733,18.5327,23.353,53.027,4.0559,0.7432,91.5462,52.9784,223.0,18.0,20.0,147.0,119.0,241.0,1.3047,4.4375,7.0625,-3.9414,162.0,111.125,-26.7188,5.375,-20.2344,1584.2896,1059.8145,24.5,0.587,-23.6875,13.875,70.7031,1.3602999999999978,114974.0,l
249,75.42000000000004,132.0,1.9618,211.2676,1.1669,207.0,27.1127,390.0,13.043,9.8828,8.5117,8.0,-0.7344,1853.5767,3.4879,72.8873,77.0,2.8534,15.7931,21.7911,47.3913,4.0517,0.8911,90.3311,52.203,204.0,20.0,20.0,167.0,99.0,258.0,1.582,8.1875,6.25,-1.6016,162.5,119.2344,-8.6094,26.7656,11.7656,-1276.7944,1361.084,24.0,0.5835,22.7031,13.625,86.5781,1.3142500000000008,114346.0,r
250,75.56799999999986,134.0,1.965,201.6807,1.1709,188.0,36.7003,321.0,15.2263,11.7695,9.6602,8.0,-12.9375,1521.1182,4.3298,63.1933,109.0,5.6844,18.027,22.7879,52.1809,4.0447,0.7431,90.6533,52.4086,223.0,18.0,25.0,145.0,112.0,245.0,0.3047,4.375,7.125,-3.9531,162.0,112.4219,-24.0938,1.5938,-20.0,1523.0103,1098.2666,24.5,0.5855,-24.4531,14.9531,73.75,1.3701499999999978,115565.0,l
251,75.98800000000006,133.0,1.965,202.0202,1.1606,199.0,32.9966,459.0,13.4819,9.9922,9.0508,10.0,1.6875,1527.0386,3.9698,67.0034,98.0,4.6411,16.4438,21.4453,49.2965,4.0525,0.7874,89.1273,51.4346,204.0,20.0,18.0,161.0,109.0,256.0,1.6797,7.5625,4.9375,-2.0352,163.5,123.2031,-4.6875,26.7656,11.7656,-1526.4282,1284.668,24.0,0.5803,28.9375,9.5156,87.1094,1.3237166666666675,114914.0,r
252,76.16299999999985,135.0,1.9682,201.3423,1.1709,187.0,37.2483,318.0,15.6996,13.6289,7.793,8.0,-13.6875,1269.2871,4.3743,62.7517,111.0,5.8935,18.1641,22.8995,52.4599,4.0506,0.7354,90.7247,52.4541,223.0,26.0,12.0,149.0,114.0,244.0,0.2891,6.4375,9.125,-4.1797,160.75,114.0938,-25.9063,7.0,-15.8438,1634.3994,1048.8281,24.5,0.5855,-23.4219,13.4063,72.9688,1.3800666666666643,116160.0,l
253,76.58200000000005,134.0,1.9682,203.0457,1.1669,193.0,34.5763,484.0,14.9025,11.7578,9.1563,10.0,-2.6563,1782.959,4.1244,65.313,102.0,4.9985,17.2982,22.2535,50.829,4.055,0.7746,90.2879,52.1754,216.0,14.0,18.0,161.0,117.0,242.0,1.4766,6.25,6.5,-2.1523,163.5,119.7813,-6.0469,26.7656,11.7656,-1406.8604,1091.98,24.0,0.5835,26.2344,10.6563,86.25,1.3336166666666676,115508.0,r
254,76.75899999999986,136.0,1.9713,202.3609,1.1709,189.0,36.1486,402.0,17.4971,15.1992,8.668,8.0,-11.6094,1488.5254,4.2751,63.7437,107.0,5.479,17.8671,22.7127,51.9048,4.0586,0.7545,90.7749,52.4862,213.0,18.0,24.0,147.0,139.0,227.0,1.4023,4.6875,8.1875,-4.2305,162.0,116.1563,-28.4531,4.1719,-14.0938,1536.1328,1101.6846,24.5,0.5855,-22.3281,15.6563,73.75,1.3899999999999977,116756.0,l
255,77.17300000000004,135.0,1.9618,200.6689,1.1669,204.0,31.7726,444.0,12.6751,9.2734,8.6406,11.0,-0.1406,1649.9634,3.8627,68.2274,95.0,4.3387,15.775,20.7842,48.0882,4.0495,0.7956,88.1528,50.8127,204.0,20.0,18.0,166.0,100.0,260.0,1.3906,6.9375,5.125,-2.1914,162.75,122.0469,-6.0625,26.7656,11.7656,-1447.2656,1057.5562,24.0,0.5835,23.7188,7.5469,85.75,1.3434666666666677,116099.0,r
256,77.35199999999985,137.0,1.9744,203.0457,1.174,189.0,35.9322,489.0,17.0913,14.1367,9.6055,8.0,-11.4844,1367.9199,4.254,63.9594,106.0,5.3635,17.8765,22.7785,51.9048,4.0653,0.7607,90.9879,52.6221,221.0,28.0,12.0,149.0,111.0,247.0,0.7188,6.625,8.9375,-4.0859,162.0,116.5781,-29.0156,7.0,-16.4531,1775.2686,1091.1865,24.5,0.587,-23.6875,15.1563,72.5781,1.399883333333331,117349.0,l
257,77.77100000000004,136.0,1.9714,204.4293,1.1606,203.0,30.7167,416.0,13.3294,10.5938,8.0898,11.0,-0.9375,1680.9692,3.7833,69.1652,90.0,3.9168,15.9862,21.2962,48.3251,4.0691,0.8277,89.4322,51.6293,214.0,16.0,18.0,169.0,99.0,252.0,2.0547,7.6875,7.1875,-1.8711,162.25,129.2188,-8.0625,26.7656,11.7656,-1442.9932,1163.0249,24.0,0.5803,25.6563,6.3906,91.1875,1.3534333333333342,116697.0,r
258,77.94299999999984,138.0,1.9837,201.005,1.1772,189.0,36.5772,511.0,6.7481,4.7305,4.8125,11.0,-11.2344,1487.1826,4.3175,63.3166,109.0,5.6546,17.7764,22.5841,51.9048,4.0851,0.7494,90.7267,52.4554,221.0,24.0,28.0,137.0,119.0,239.0,1.8398,6.1875,8.1875,-4.3008,162.25,110.4375,-11.2188,-3.375,-19.4063,-1985.9009,1065.0635,24.5,0.5886,-22.6094,6.3438,74.7188,1.4097333333333308,117940.0,l
259,78.35800000000005,137.0,1.965,200.6689,1.1669,183.0,38.796,349.0,12.8308,10.4414,7.457,8.0,-4.4688,1831.665,4.5355,61.204,116.0,6.4539,18.8218,23.4447,53.6066,4.0413,0.7135,91.1774,52.7431,216.0,16.0,14.0,153.0,105.0,264.0,1.3672,5.5,6.6875,-1.5664,162.25,118.9688,1.2344,17.1719,11.7656,-1342.7734,1259.1553,24.0,0.5835,26.6563,15.3438,73.4375,1.3632166666666674,117284.0,r
260,78.53999999999984,139.0,1.9682,199.3355,1.1709,196.0,34.8837,523.0,15.7827,14.3555,6.5586,6.0,-9.9688,1188.5376,4.1429,65.1163,105.0,5.2773,16.7524,21.5184,50.051,4.057,0.7562,88.9645,51.3308,208.0,31.0,12.0,153.0,106.0,258.0,1.3672,5.3125,8.4375,-3.4258,162.25,111.0469,-25.375,2.4844,-19.4063,1292.5415,1035.7666,24.5,0.5855,-24.1094,20.4063,78.5469,1.4196833333333307,118537.0,l
261,78.95600000000005,138.0,1.9682,200.3339,1.1669,188.0,37.1237,341.0,12.4738,10.3086,7.0234,8.0,-3.5781,-1944.9463,4.3723,62.7713,111.0,5.9135,17.9726,22.6623,52.1809,4.0514,0.7345,90.4226,52.2613,211.0,19.0,28.0,141.0,113.0,256.0,1.1484,5.8125,6.125,-2.0313,162.25,114.1563,-4.0938,26.4219,11.7656,-1178.1616,1312.9272,24.0,0.5835,28.625,15.5469,73.5625,1.373183333333334,117882.0,r
262,79.14199999999984,140.0,1.9682,202.3609,1.1678,189.0,36.1486,523.0,15.4963,13.2266,8.0742,7.0,-7.8438,1237.793,4.2751,63.7437,107.0,5.4935,17.8793,22.7127,51.9048,4.052,0.7533,90.7121,52.4461,217.0,26.0,10.0,153.0,120.0,242.0,1.4766,5.9375,8.625,-3.9648,162.25,118.5156,-29.6094,12.9688,-15.0781,1532.2876,1159.0576,24.5,0.5839,-25.7031,17.7813,78.4375,1.429716666666664,119139.0,l
263,79.55500000000004,139.0,1.9777,198.0198,1.1733,202.0,33.3333,344.0,13.3965,10.2539,8.6211,8.0,-1.2344,1728.9429,4.0,66.6667,101.0,4.8751,15.8769,20.7108,48.5644,4.082,0.7732,88.0894,50.7723,198.0,18.0,18.0,166.0,102.0,266.0,1.6367,6.9375,4.875,-2.4141,162.25,122.8594,-1.3281,26.4219,11.7656,-1351.1353,1302.5513,24.0,0.5866,23.4688,15.8594,86.9688,1.383166666666667,118481.0,r
264,79.73499999999983,141.0,1.9588,199.6672,1.1678,191.0,36.3333,474.0,15.5304,13.0586,8.4063,7.0,-6.5625,1183.4106,4.2932,63.5607,109.0,5.6995,17.5234,22.1853,51.3613,4.0336,0.7379,89.6327,51.7572,209.0,32.0,10.0,149.0,119.0,249.0,1.1055,5.8125,8.0,-4.043,161.5,120.8438,-27.6875,6.6875,-14.3594,1743.1641,1135.6201,24.5,0.5839,-22.4219,16.3438,78.6563,1.439599999999997,119732.0,l
265,80.16100000000003,140.0,1.965,204.4293,1.1701,196.0,33.1058,346.0,13.1084,10.4141,7.9609,8.0,-1.9063,1691.04,3.9898,66.7802,97.0,4.5104,16.9298,22.0346,50.051,4.0503,0.796,90.1328,52.0764,209.0,20.0,17.0,159.0,99.0,264.0,1.8242,6.75,4.625,-2.1289,162.5,114.0938,-0.6875,28.5,11.7656,-1386.0474,1316.9556,24.0,0.5851,28.2188,15.9531,80.2031,1.393266666666667,119087.0,r
266,80.33599999999983,142.0,1.9619,201.6807,1.1709,189.0,36.3636,429.0,16.3733,14.2617,8.043,7.0,-9.1719,1256.8359,4.2963,63.5294,108.0,5.5813,17.882,22.6479,51.9048,4.0388,0.7459,90.4379,52.2711,215.0,20.0,20.0,149.0,133.0,231.0,1.1797,4.5625,9.1875,-4.3906,161.5,118.8281,-27.2344,4.0313,-21.8281,1261.7188,1110.2295,24.5,0.5855,-27.0938,17.9219,76.3438,1.449616666666664,120333.0,l
267,80.74800000000003,141.0,1.9968,201.3423,1.1892,191.0,35.906,324.0,13.739,10.7383,8.5703,8.0,-3.5469,1647.8271,4.2408,64.094,107.0,5.3954,17.4291,22.3445,51.3613,4.1145,0.7625,90.695,52.4352,216.0,16.0,16.0,159.0,107.0,254.0,1.5898,5.75,7.0,-2.1211,162.75,119.9688,1.2969,17.7188,11.7656,-1559.2651,1560.791,24.0,0.5946,27.9688,15.7656,81.2031,1.4030500000000006,119674.0,r
268,80.93099999999983,143.0,1.9588,203.7351,1.1647,192.0,34.6939,450.0,15.8541,12.375,9.9102,8.0,-9.7031,1409.79,4.1354,65.1952,102.0,5.0081,17.5049,22.449,51.0937,4.0342,0.7719,90.3874,52.2389,215.0,27.0,12.0,153.0,124.0,237.0,1.1328,6.6875,8.0625,-4.4844,162.0,115.9375,-29.6406,5.0469,-23.9688,-1867.4316,1082.1533,24.5,0.5823,-21.0313,15.25,78.625,1.4595333333333305,120928.0,l
269,81.34400000000004,142.0,2.0,205.4795,1.1892,188.0,35.6164,296.0,12.9423,9.7188,8.5469,9.0,0.0,1788.7573,4.2128,64.3836,104.0,5.0987,18.0072,23.154,52.1809,4.119,0.7819,92.1146,53.3412,226.0,15.0,14.0,159.0,97.0,257.0,2.0273,6.1875,7.75,-2.1523,162.75,115.4219,-2.1875,28.25,11.7656,-1312.5,1644.104,24.0,0.5946,26.25,10.9844,79.7188,1.412983333333334,120270.0,r
270,81.51999999999981,144.0,1.9432,202.7027,1.1554,193.0,34.7973,415.0,16.4504,13.7188,9.0781,8.0,-9.5469,1548.584,4.1347,65.2027,103.0,5.1473,17.3857,22.2193,50.829,4.0018,0.7596,89.6247,51.7521,213.0,26.0,12.0,155.0,106.0,256.0,1.9375,6.6875,9.25,-3.9141,162.0,114.3594,-29.6406,11.1406,-20.9219,-1745.5444,1356.0181,24.5,0.5777,-23.125,14.4688,82.0156,1.469349999999997,121517.0,l
271,81.92800000000004,143.0,1.9968,197.6936,1.1892,195.0,35.6436,295.0,13.2943,10.375,8.3125,6.0,-3.3594,1752.0142,4.2256,64.2504,108.0,5.4961,16.7338,21.4826,50.3077,4.1175,0.7533,89.3762,51.5935,198.0,20.0,38.0,137.0,111.0,264.0,1.5195,6.75,5.625,-1.9258,162.25,117.5625,-0.9375,28.25,11.7656,-1336.4868,1226.1353,24.0,0.5946,29.0469,20.9219,73.1563,1.4227166666666673,120854.0,r
272,82.11199999999982,145.0,1.9339,204.4293,1.1491,191.0,34.8123,361.0,17.6613,15.543,8.3867,8.0,-11.75,1350.2197,4.1466,65.0767,102.0,5.0756,17.7767,22.6473,51.3613,3.9806,0.7629,90.1702,52.1003,223.0,26.0,16.0,149.0,102.0,252.0,1.3281,6.25,10.0,-4.0117,160.75,114.5313,-26.0156,3.9375,-14.2031,1655.7007,1111.8774,24.5,0.5746,-21.9688,15.2813,78.7969,1.4792166666666635,122109.0,l
273,82.53500000000004,144.0,1.9905,204.7782,1.186,206.0,29.6928,304.0,12.6593,10.2695,7.4023,10.0,1.1094,1732.8491,3.6893,70.3072,87.0,3.5824,15.5561,21.0611,47.6214,4.1124,0.8484,89.5243,51.6881,200.0,22.0,16.0,168.0,127.0,235.0,2.207,8.1875,6.8125,-2.4023,162.25,120.4531,-6.5625,28.25,11.7656,-1672.9736,1324.8291,24.0,0.593,18.875,10.3281,89.1875,1.432833333333334,121461.0,r
274,82.69899999999981,146.0,1.937,203.7351,1.1491,187.0,36.3946,366.0,17.9196,15.75,8.5469,7.0,-13.4063,1414.3066,4.2995,63.4975,107.0,5.5823,18.3627,23.1251,52.4599,3.9845,0.743,90.6873,52.4303,227.0,28.0,16.0,143.0,117.0,237.0,1.1758,6.0,9.6875,-4.7148,160.75,110.4688,-29.0313,9.6094,-18.2031,1784.9731,1127.3804,24.5,0.5746,-26.7813,16.7969,70.1875,1.488999999999997,122696.0,l
275,83.12100000000004,145.0,1.9841,205.1282,1.1765,191.0,34.589,364.0,12.8721,9.6836,8.4805,9.0,-3.875,1543.6401,4.1257,65.2991,101.0,4.8619,17.5977,22.7176,51.3613,4.0874,0.7882,91.3564,52.8573,214.0,14.0,18.0,159.0,103.0,260.0,1.957,7.0,6.0,-2.5117,162.75,118.6875,-6.9219,28.25,11.7656,-1485.7178,1393.6768,24.0,0.5882,25.7031,11.25,81.4063,1.4426000000000008,122047.0,r
276,83.28799999999981,147.0,1.9588,202.3609,1.1616,193.0,34.7973,351.0,15.2384,12.8867,8.1328,8.0,-14.0,1348.7549,4.1451,65.0927,103.0,5.1199,17.3131,22.1853,50.829,4.035,0.7658,89.9429,51.9552,225.0,28.0,9.0,156.0,101.0,249.0,0.7891,5.625,8.4375,-4.5313,160.75,114.8906,-24.4531,12.125,-12.7969,1675.9033,1081.1157,24.5,0.5808,-22.3438,14.1875,79.3125,1.4988166666666636,123285.0,l
277,83.70600000000005,146.0,1.9873,202.7027,1.1765,188.0,36.4865,411.0,12.4584,9.6602,7.8672,10.0,-0.0156,1870.1782,4.2979,63.5135,108.0,5.5551,17.972,22.8846,52.1809,4.092,0.7567,91.2485,52.7884,214.0,16.0,14.0,158.0,106.0,260.0,1.8828,7.5625,8.25,-2.418,162.75,121.0469,-4.5625,28.6094,11.7656,-1255.4932,1165.6494,24.0,0.5882,23.8594,10.4531,79.9844,1.4523500000000007,122632.0,r
278,83.8809999999998,148.0,1.965,204.4293,1.1616,187.0,36.1775,352.0,15.2947,12.2773,9.1211,8.0,-11.4531,1365.1733,4.2781,63.7138,106.0,5.4207,18.2741,23.1918,52.4599,4.044,0.7589,91.4022,52.8865,224.0,30.0,14.0,143.0,118.0,239.0,1.5586,6.125,7.875,-3.6484,160.75,111.9688,-26.4531,12.9688,-11.25,1659.2407,1113.4644,24.5,0.5808,-21.7344,13.5469,73.9844,1.5086999999999968,123878.0,l
279,84.29800000000004,147.0,1.9777,199.6672,1.1701,201.0,33.0,410.0,12.6075,10.1914,7.4219,9.0,-0.375,1684.4482,3.9801,66.8885,99.0,4.6974,16.0568,20.9852,48.806,4.0812,0.7849,88.6773,51.1474,196.0,20.0,18.0,163.0,135.0,236.0,1.8789,7.9375,4.8125,-2.418,162.75,118.2188,-3.3281,28.6094,11.7656,-1437.6221,1375.6104,24.0,0.5851,25.8594,12.4375,83.4375,1.4622166666666674,123224.0,r
280,84.4679999999998,149.0,1.9713,198.0198,1.1678,191.0,36.9637,358.0,16.5254,13.5898,9.4023,8.0,-13.9688,1273.9868,4.3455,63.0363,112.0,6.0153,17.4251,22.0321,51.3613,4.0601,0.728,89.4406,51.6346,213.0,20.0,26.0,145.0,127.0,237.0,0.1055,5.25,8.4375,-3.7109,160.75,117.3594,-24.2031,6.7969,-10.3438,1281.7993,1105.835,24.5,0.5839,-20.8125,13.7031,74.5469,1.51848333333333,124465.0,l
281,84.89900000000003,148.0,1.9714,200.6689,1.1701,200.0,33.1104,390.0,13.871,10.8789,8.6055,10.0,0.375,1684.3872,3.98,66.8896,99.0,4.6974,16.2433,21.1959,49.05,4.0669,0.7835,88.8235,51.2408,198.0,20.0,18.0,162.0,118.0,252.0,1.4844,7.875,5.75,-2.1836,162.5,122.5156,0.0,28.6094,11.7656,-1375.9766,1098.3887,24.0,0.5851,30.0781,9.875,81.3281,1.472233333333334,123825.0,r
282,85.0739999999998,150.0,1.9713,199.6672,1.1678,189.0,37.0,414.0,15.0845,11.8359,9.3516,9.0,-11.9375,1173.8892,4.3598,62.8952,111.0,5.9091,17.783,22.4594,51.9048,4.0586,0.7348,90.1826,52.1081,215.0,30.0,12.0,147.0,121.0,243.0,0.3047,5.9375,7.8125,-3.9922,161.5,113.2031,-26.3906,10.3125,-18.4844,1693.0542,1027.1606,24.5,0.5839,-19.7344,12.7813,74.3438,1.52858333333333,125071.0,l
283,85.49700000000004,149.0,1.9332,205.1282,1.1447,216.0,26.0274,346.0,15.0096,11.9023,9.1445,8.0,-5.8125,1897.2168,3.4167,73.8462,76.0,2.8339,14.7186,20.3609,45.4167,3.9971,0.8701,87.5073,50.4008,195.0,35.0,20.0,161.0,101.0,256.0,1.6602,5.5,6.375,-1.6211,162.5,113.75,-7.2656,27.0313,11.7656,-1269.3481,1358.1543,24.0,0.5723,29.8125,15.8281,80.7813,1.4822000000000006,124423.0,r
284,85.6749999999998,151.0,1.9744,204.4293,1.1678,193.0,34.1297,435.0,16.1797,14.207,7.7422,9.0,-11.3438,1427.063,4.0829,65.7581,100.0,4.8018,17.3184,22.3934,50.829,4.0681,0.7874,90.724,52.4537,219.0,26.0,11.0,156.0,107.0,249.0,1.2813,6.375,9.375,-3.9141,161.5,118.8906,-28.7813,11.0,-15.3594,1968.689,1044.8608,24.5,0.5839,-24.1094,12.2031,79.2188,1.5385999999999966,125672.0,l
285,86.08200000000004,150.0,1.9237,201.3423,1.1415,186.0,37.5839,342.0,12.1526,9.1719,7.9727,9.0,-0.375,1877.4414,4.4086,62.4161,112.0,6.1529,18.4976,23.046,52.7419,3.9557,0.7146,90.0038,51.994,218.0,14.0,22.0,150.0,104.0,260.0,1.5977,6.5,6.6875,-2.2656,163.0,116.0781,0.5938,27.0313,11.7656,-1247.8638,1354.9194,24.0,0.5707,28.9688,11.6094,76.1406,1.4919500000000006,125008.0,r
286,86.26199999999979,152.0,1.9806,199.005,1.1772,195.0,35.2159,446.0,15.1741,13.1328,7.6016,8.0,-13.4688,1297.3022,4.1846,64.6766,106.0,5.3494,16.835,21.608,50.3077,4.0829,0.7571,89.3522,51.5782,208.0,31.0,11.0,153.0,126.0,239.0,0.7383,5.5625,8.0,-3.9727,162.25,113.7344,-27.25,11.9219,-13.75,1685.6079,1075.6226,24.5,0.5886,-21.6719,15.9844,76.4531,1.54838333333333,126259.0,l
287,86.67800000000003,151.0,1.9428,197.6936,1.1542,185.0,38.9439,378.0,13.6939,11.2656,7.7852,8.0,-1.0625,1917.1143,4.5622,60.9555,118.0,6.7492,18.474,22.8697,53.027,3.9954,0.6944,89.8406,51.8899,210.0,14.0,24.0,147.0,107.0,266.0,0.9492,5.4375,6.25,-2.3203,163.0,119.8281,-3.8125,29.9063,11.7656,-1157.2876,1354.9194,24.0,0.5771,28.4063,13.4844,74.9531,1.501883333333334,125604.0,r
288,86.86499999999978,153.0,1.9806,200.0,1.1772,191.0,36.3333,432.0,14.8885,12.0117,8.7969,9.0,-13.3906,1348.0835,4.2827,63.6667,109.0,5.6546,17.4506,22.2166,51.3613,4.0799,0.7463,90.0688,52.0355,215.0,26.0,16.0,149.0,108.0,254.0,0.0547,6.125,8.4375,-3.5859,161.25,118.1875,-24.8906,10.8594,-4.3906,1711.9141,1126.3428,24.5,0.5886,-19.4844,12.9844,78.0625,1.5584333333333298,126862.0,l
289,87.28500000000004,152.0,1.9523,201.3423,1.1606,197.0,33.8926,381.0,12.5389,9.8906,7.707,8.0,-3.0625,1757.2021,4.0508,66.1074,101.0,4.9282,16.7405,21.6004,49.797,4.0239,0.7691,88.9644,51.3307,212.0,14.0,18.0,165.0,99.0,260.0,1.5625,6.125,4.4375,-2.1523,162.25,125.2031,-0.5,29.9063,11.7656,-1406.4941,1066.4063,24.0,0.5803,19.8125,15.5781,86.7813,1.512000000000001,126211.0,r
290,87.46499999999978,154.0,1.965,201.005,1.174,189.0,36.5772,415.0,15.9304,13.7578,8.0313,6.0,-13.125,1464.7217,4.3175,63.3166,109.0,5.6695,17.8485,22.5841,51.9048,4.0454,0.7422,90.3525,52.2166,213.0,18.0,34.0,137.0,121.0,245.0,1.2891,4.75,7.9375,-3.7852,161.25,112.1563,-25.4531,6.9688,-6.7188,1465.21,1128.2959,24.5,0.587,-22.4219,19.375,70.7656,1.5684333333333298,127462.0,l
291,87.88100000000004,153.0,1.9523,201.6807,1.1637,201.0,32.3232,329.0,12.734,11.332,5.8086,8.0,-3.9844,1568.0542,3.9204,67.563,96.0,4.4423,16.2222,21.1957,48.806,4.0268,0.7902,88.6184,51.1098,214.0,14.0,18.0,169.0,95.0,258.0,1.2266,5.9375,5.0,-2.4648,162.0,113.375,-3.7031,29.6563,11.7656,-1542.6025,1118.5913,24.0,0.5819,20.7969,15.3125,86.0625,1.521933333333334,126807.0,r
292,88.06199999999977,155.0,1.9713,204.4293,1.174,195.0,33.4471,422.0,14.7971,12.6953,7.6016,8.0,-12.8125,1287.7197,4.0205,66.4395,98.0,4.5881,17.0444,22.1513,50.3077,4.0629,0.7944,90.3927,52.2422,221.0,32.0,14.0,149.0,95.0,257.0,1.1094,5.875,7.625,-3.9648,161.25,117.4688,-25.5469,9.375,-10.2344,1455.9937,1121.521,24.5,0.587,-19.125,15.9531,79.4375,1.5783833333333297,128059.0,l
293,88.47600000000003,154.0,1.9205,202.7027,1.1447,205.0,30.7432,274.0,12.5368,9.8359,7.7734,9.0,-0.9063,-1975.4028,3.7756,69.2568,91.0,4.0594,15.8889,20.9127,47.8537,3.9617,0.7981,87.6428,50.4873,204.0,22.0,18.0,165.0,101.0,258.0,1.5898,8.5625,6.1875,-2.6133,162.0,119.9375,-7.0938,29.6563,11.7656,-1193.7866,1036.9873,24.0,0.5723,22.2969,12.5781,84.0938,1.5318500000000006,127402.0,r
294,88.64899999999977,156.0,1.9775,199.005,1.1834,188.0,37.5415,421.0,16.6557,14.1016,8.8633,8.0,-14.2969,1235.7788,4.4149,62.3549,113.0,6.0424,17.8965,22.5405,52.1809,4.0712,0.7283,90.3148,52.1925,217.0,27.0,16.0,145.0,112.0,251.0,0.7031,6.1875,8.875,-3.832,161.25,113.6406,-27.5313,11.9063,-12.375,1533.6304,1061.5234,24.5,0.5917,-22.5469,15.2188,74.8906,1.588166666666663,128646.0,l
295,89.06800000000004,155.0,1.9364,201.6807,1.1542,189.0,36.3636,279.0,12.7723,9.7734,8.2227,6.0,-6.2813,1703.7964,4.2963,63.5294,108.0,5.6616,17.9809,22.6479,51.9048,3.9846,0.7361,89.9255,51.9441,218.0,14.0,38.0,137.0,107.0,254.0,0.8867,5.875,5.0,-2.4922,162.0,112.3906,-4.8594,29.1563,11.7656,-1323.2422,1248.4131,24.0,0.5771,31.3906,18.75,71.25,1.5417166666666673,127994.0,r
296,89.25199999999977,157.0,1.9775,199.3355,1.1803,187.0,37.8738,423.0,15.9489,12.3516,10.0898,8.0,-13.5625,1367.3706,4.4385,62.1262,114.0,6.1651,18.0665,22.7155,52.4599,4.0705,0.7244,90.4729,52.2934,213.0,28.0,14.0,145.0,114.0,254.0,0.3711,6.625,8.1875,-3.9609,161.25,114.7813,-26.1875,8.2031,-13.9219,1616.8213,1040.2832,24.5,0.5901,-22.6406,14.9688,69.9219,1.5982166666666628,129249.0,l
297,89.66300000000003,156.0,1.965,198.6755,1.1733,184.0,39.0728,292.0,13.131,10.707,7.6016,7.0,-4.8438,1754.4556,4.5652,60.9272,118.0,6.6405,18.5897,23.1109,53.3152,4.0419,0.7033,90.582,52.3631,224.0,12.0,29.0,143.0,102.0,258.0,0.3672,4.5,5.8125,-2.4297,162.0,113.1719,2.5156,29.1563,11.7656,-1290.3442,1401.4893,24.0,0.5866,28.9063,17.3438,76.2813,1.551633333333334,128589.0,r
298,89.85399999999977,158.0,1.9775,200.3339,1.1803,191.0,36.1204,396.0,16.4808,13.4063,9.5859,7.0,-12.9219,1458.6792,4.2723,63.773,108.0,5.5374,17.4729,22.2482,51.3613,4.0733,0.75,90.1555,52.0908,215.0,28.0,14.0,149.0,115.0,247.0,0.6992,6.5625,8.375,-3.9844,161.75,115.3438,-26.1875,12.5625,-13.1094,1689.6973,1107.0557,24.5,0.5901,-24.8594,16.8594,75.0938,1.6082499999999962,129851.0,l
299,90.26700000000002,157.0,2.0032,199.6672,1.1987,191.0,36.3333,296.0,13.9308,10.4648,9.1953,7.0,-4.2031,1554.4434,4.2932,63.5607,109.0,5.5534,17.3542,22.1853,51.3613,4.128,0.7549,90.5206,52.3239,214.0,16.0,18.0,157.0,93.0,270.0,1.0742,5.5625,6.0625,-2.4219,162.0,114.6563,-2.125,29.1563,11.7656,-1573.2422,1426.7578,24.0,0.5994,27.0469,17.1563,82.2188,1.5617000000000003,129193.0,r
