Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
472,181.17899999999997,249.0,1.4154,159.1512,1.0497,288.0,23.6074,198.0,16.7266,14.2578,8.7461,9.0,-7.3125,1023.3154,3.2361,76.3926,89.0,4.2336,9.7948,12.0239,34.0625,2.9235,0.4561,59.4394,32.4875,40.0,16.0,17.0,255.0,139.0,301.0,0.8789,3.75,6.6875,-1.918,53.75,107.8438,4.5156,-6.5781,14.9063,1392.5171,610.5957,23.5,0.5249,10.4531,11.4688,73.0156,3.014149999999999,181222.0,r
473,181.62000000000015,250.0,1.3976,161.2903,1.0405,278.0,25.2688,130.0,15.1125,12.5352,8.4414,8.0,-11.5156,824.585,3.3525,74.7312,94.0,4.7623,10.3511,12.4952,35.2878,2.8817,0.453,60.4047,33.1035,48.0,22.0,22.0,234.0,140.0,302.0,0.1836,5.1875,7.6875,-1.8008,52.75,95.9063,-6.5313,16.3438,-0.4063,1039.6729,613.2813,23.5,0.5202,-7.0156,13.6875,66.5938,3.0267666666666693,181606.0,l
474,181.933,250.0,1.4389,157.6873,1.0733,294.0,22.6316,218.0,12.2628,10.5781,6.2031,6.0,-12.7344,996.6431,3.1769,77.2668,86.0,3.8673,9.4397,11.7447,33.3673,2.9768,0.4617,59.1251,32.2869,23.0,22.0,26.0,246.0,137.0,314.0,0.6133,4.5,5.9375,-1.9102,54.25,110.7656,7.4531,-3.6875,22.3594,1150.6958,614.3799,23.5,0.5367,14.5,19.375,72.9531,3.0267166666666663,181976.0,r
475,182.694,251.0,1.4389,160.4278,1.0772,286.0,23.5294,240.0,14.3546,10.582,9.6992,9.0,-10.2656,1508.3618,3.2308,76.4706,88.0,4.0339,9.8795,12.2117,34.3007,2.9734,0.4724,60.3657,33.0786,37.0,12.0,10.0,264.0,161.0,284.0,1.4805,4.4375,6.5,-2.082,54.25,116.8281,5.6563,-6.3125,6.7031,1852.2339,862.4878,23.5,0.5386,6.5,12.0625,71.7188,3.0393999999999997,182737.0,r
476,183.12400000000017,252.0,1.4132,159.1512,1.0599,288.0,23.6074,123.0,15.0836,12.2695,8.7734,9.0,-12.8281,869.4458,3.2361,76.3926,89.0,4.1932,9.8004,12.0239,34.0625,2.9188,0.4554,59.3991,32.4618,34.0,18.0,24.0,246.0,132.0,314.0,0.043,4.75,8.1875,-1.6055,52.25,98.3281,-8.8594,14.2344,-3.4063,977.9663,600.708,23.5,0.5299,-7.2344,13.2813,70.4219,3.051833333333336,183110.0,l
477,183.442,252.0,1.4193,161.7251,1.0615,280.0,24.5283,226.0,15.9415,13.2031,8.9336,8.0,-12.6406,1248.1079,3.3,75.4717,91.0,4.3763,10.2379,12.4927,35.0357,2.9288,0.4674,60.772,33.3379,32.0,19.0,24.0,237.0,176.0,280.0,0.0,5.625,7.625,-1.9297,53.5,102.3906,5.5,-7.5313,0.5625,1511.5967,608.2764,23.5,0.5308,5.4844,15.125,68.5938,3.0518666666666663,183485.0,r
478,183.87800000000016,253.0,1.4559,167.5978,1.0832,288.0,19.5531,105.0,15.646,13.4414,8.0078,8.0,-12.5313,780.0903,2.9722,80.4469,70.0,2.541,10.2013,13.1229,34.0625,3.0107,0.5479,62.5436,34.4686,72.0,20.0,20.0,248.0,119.0,289.0,0.0586,3.9375,7.125,-1.9023,52.25,93.7969,-7.0938,18.9063,-3.6563,898.2544,606.1401,23.5,0.5416,-3.2188,14.7656,69.4531,3.0644000000000027,183864.0,l
479,184.184,253.0,1.4075,162.8223,1.0458,292.0,20.6522,222.0,13.6674,8.7539,10.4961,8.0,-12.9219,1492.1875,3.0479,79.2402,76.0,3.1013,9.9059,12.42,33.5959,2.9082,0.4957,60.1004,32.9093,37.0,16.0,12.0,264.0,135.0,304.0,0.5898,6.1875,3.375,-1.5625,53.5,108.2188,6.4844,-9.4531,14.4375,1718.8721,598.5107,23.5,0.5229,7.5625,14.1719,73.25,3.064233333333333,184227.0,r
480,184.59400000000016,254.0,1.4636,161.2903,1.0871,282.0,24.1935,118.0,7.9415,4.5234,6.5273,11.0,-16.25,1355.3467,3.2766,75.8065,90.0,4.1808,10.0159,12.3965,34.7872,3.0248,0.4818,61.3393,33.7,60.0,10.0,16.0,256.0,130.0,296.0,0.0859,5.5625,2.5625,-2.3281,52.25,95.1563,-4.8438,23.4531,4.5469,1382.6294,632.8125,23.5,0.5435,-12.5469,7.1875,67.5313,3.076333333333336,184580.0,l
481,184.921,254.0,1.3839,163.4877,1.0261,281.0,23.4332,215.0,15.1132,11.1133,10.2422,8.0,-9.0469,1379.9438,3.2242,76.5668,86.0,4.0445,10.3987,12.6746,34.911,2.8535,0.4724,60.4966,33.1622,42.0,16.0,9.0,256.0,153.0,292.0,0.2109,6.6875,5.625,-1.8516,53.25,118.8281,4.5156,-4.2344,16.1094,1793.8843,825.5005,23.5,0.5131,8.1875,14.8438,70.7813,3.0765166666666666,184964.0,r
482,185.33800000000016,255.0,1.4753,155.8442,1.0987,280.0,27.2727,135.0,15.8745,14.4492,6.5742,10.0,-8.4375,819.7021,3.5,72.7273,105.0,5.6221,9.7865,11.8762,35.0357,3.0489,0.4313,60.17,32.9538,36.0,18.0,15.0,247.0,138.0,314.0,0.4609,4.6875,6.6875,-1.9922,52.25,97.7656,-4.8125,16.5781,1.0156,1081.1768,622.4976,23.5,0.5493,-4.5781,10.3125,67.8594,3.088733333333336,185324.0,l
483,185.65500000000003,255.0,1.4193,156.658,1.0615,282.0,26.3708,209.0,10.4614,6.082,8.5117,10.0,-17.7031,1651.9775,3.4326,73.6292,101.0,5.3855,9.8776,11.8985,34.7872,2.9296,0.4251,59.2572,32.3712,34.0,10.0,16.0,256.0,147.0,305.0,0.4766,3.6875,2.875,-2.3125,53.25,114.1406,6.7656,-6.2344,15.9375,1776.9775,578.7354,23.5,0.5308,8.3438,10.4844,70.3594,3.08875,185698.0,r
484,186.10800000000015,256.0,1.4869,163.0435,1.1103,300.0,18.4783,87.0,17.2125,14.5898,9.1328,9.0,-7.7188,1010.0708,2.9067,81.5217,68.0,2.3394,9.4424,12.4077,32.7,3.0835,0.539,61.204,33.6137,42.0,21.0,14.0,265.0,123.0,303.0,0.3203,6.8125,7.875,-1.8633,51.75,101.0,-6.1094,13.7188,0.5938,1241.0889,583.9233,23.5,0.5552,-1.8594,11.125,74.2656,3.1015666666666695,186094.0,l
485,186.421,256.0,1.4075,165.0619,1.0497,296.0,18.4573,130.0,14.5434,9.9141,10.6406,8.0,-9.9063,1419.8608,2.9122,81.4305,67.0,2.4022,9.9383,12.7171,33.1419,2.9099,0.5233,60.4809,33.1522,47.0,18.0,10.0,268.0,137.0,288.0,0.5742,7.1875,4.625,-1.7344,55.0,110.2344,4.0,-11.5156,6.7656,1817.2607,887.8784,23.5,0.5249,6.5781,15.7344,71.9531,3.101516666666667,186464.0,r
486,186.84400000000016,257.0,1.4753,161.5074,1.0987,294.0,20.7547,83.0,13.9074,9.6328,10.0313,9.0,-11.0469,1281.7383,3.0544,79.1386,77.0,3.0303,9.5643,12.224,33.3673,3.0553,0.511,60.919,33.4318,41.0,19.0,12.0,263.0,125.0,308.0,0.1445,5.3125,4.75,-1.5742,53.0,97.375,-8.625,15.75,-4.4375,1474.1821,595.8252,23.5,0.5493,-8.4219,13.2031,68.0313,3.113833333333336,186830.0,l
487,187.148,257.0,1.3839,157.8947,1.034,297.0,21.8421,124.0,12.4852,6.6133,10.5898,12.0,-6.4063,1267.0898,3.1178,78.1579,83.0,3.7395,9.5001,11.7258,33.0303,2.8595,0.4483,57.9171,31.5159,32.0,12.0,12.0,273.0,153.0,286.0,0.3633,5.5625,4.3125,-1.9453,54.0,115.8281,3.4531,-14.5781,10.4531,1514.1602,610.5957,23.5,0.517,12.3906,6.1094,74.7031,3.1136333333333335,187191.0,r
488,187.908,258.0,1.3721,159.5745,1.0222,284.0,24.4681,98.0,12.006,6.918,9.8125,9.0,-5.7344,1029.2358,3.2958,75.5319,92.0,4.6439,10.0788,12.1574,34.5423,2.8294,0.4394,59.0407,32.233,22.0,16.0,8.0,260.0,145.0,317.0,0.3672,6.1875,5.125,-1.4805,54.0,102.5,3.3281,-2.1406,21.4844,1508.5449,951.7822,23.5,0.5111,11.1719,10.9688,67.3594,3.1263,187951.0,r
489,188.32200000000017,259.0,1.4403,161.2903,1.0715,287.0,22.8495,64.0,14.7336,12.3242,8.0742,10.0,-9.1875,919.3115,3.1847,77.1505,85.0,3.7844,9.8891,12.2952,34.1812,2.9768,0.4825,60.5641,33.2053,65.0,14.0,14.0,259.0,97.0,319.0,0.7813,2.25,6.0,-2.4023,52.25,92.3906,-3.375,16.9844,-0.3281,1120.5444,583.4961,23.5,0.5358,-3.2813,8.9375,67.1406,3.1384666666666696,188308.0,l
490,188.66000000000005,259.0,1.3642,166.4355,1.0104,290.0,19.4444,73.0,14.3931,8.6914,11.4727,9.0,-9.7656,1485.7178,2.9724,80.4438,70.0,2.7237,10.3449,12.9416,33.8276,2.8147,0.5084,60.3385,33.0613,55.0,14.0,10.0,266.0,117.0,306.0,0.1563,4.875,3.3125,-1.8594,54.0,111.2813,4.875,-9.6094,16.0313,1710.3882,615.9058,23.5,0.5052,9.6563,12.0781,73.0781,3.138833333333334,188703.0,r
491,189.06600000000017,260.0,1.4248,159.3625,1.0599,297.0,21.0106,91.0,12.8404,7.5547,10.3828,10.0,-10.5938,1240.0513,3.0707,78.8845,79.0,3.306,9.4808,11.9114,33.0303,2.9476,0.4779,59.1575,32.3075,38.0,16.0,14.0,267.0,127.0,306.0,0.4297,4.8125,4.125,-1.8359,52.5,95.2813,-5.8125,19.1406,4.8906,1403.6255,662.1704,23.5,0.5299,-9.4844,9.6406,72.2031,3.1508666666666696,189052.0,l
492,189.8190000000002,261.0,1.4054,163.4877,1.0443,293.0,20.1635,88.0,14.6971,11.0078,9.7383,8.0,-12.5,1149.9023,3.0102,79.8365,74.0,2.9446,9.9246,12.5019,33.4812,2.9042,0.5008,60.1204,32.9221,50.0,20.0,14.0,259.0,99.0,326.0,0.2188,5.8125,6.875,-2.2109,52.5,94.9375,-7.8281,19.2031,6.5625,1308.2886,602.5391,23.5,0.5222,-9.7813,13.625,71.0156,3.1634166666666697,189805.0,l
493,190.131,261.0,1.376,159.787,1.0261,294.0,21.6,0.0,15.4442,12.1523,9.5313,7.0,-11.3594,822.6929,3.1088,78.2956,81.0,3.5891,9.7347,12.0016,33.3673,2.8415,0.4603,58.543,31.9154,25.0,24.0,22.0,248.0,155.0,294.0,0.957,5.1875,7.6875,-1.875,53.25,112.3594,4.7813,-6.7656,12.5781,981.3232,638.7329,23.5,0.5131,11.2656,16.8281,73.8906,3.16335,190174.0,r
494,190.5530000000002,262.0,1.3743,151.5152,1.0288,307.0,22.4747,83.0,16.2957,14.1836,8.0234,7.0,-10.5781,932.0679,3.1596,77.5253,89.0,4.3193,8.8388,10.829,31.9544,2.8428,0.3985,55.2796,29.8326,2.0,26.0,16.0,265.0,137.0,322.0,0.9844,5.5625,7.75,-1.6406,52.5,102.0156,-7.6563,14.2344,-1.5156,1069.5801,624.0845,23.5,0.5144,-8.5313,16.125,70.4375,3.175650000000003,190539.0,l
495,190.882,262.0,1.4232,155.0388,1.0694,284.0,26.615,0.0,11.1527,8.0313,7.7383,10.0,-11.1719,1350.5859,3.4507,73.385,103.0,5.5587,9.7025,11.6799,34.5423,2.9388,0.4144,58.7284,32.0337,29.0,12.0,12.0,260.0,149.0,306.0,0.2578,2.4375,5.625,-2.1406,53.5,118.9844,4.4063,-3.1875,19.1719,1519.5313,644.4092,23.5,0.5347,10.7344,10.4219,76.3438,3.1758666666666664,190925.0,r
496,191.3450000000002,263.0,1.3394,156.658,1.0055,284.0,25.8486,149.0,15.1004,11.3867,9.918,7.0,-14.8125,1321.7163,3.3944,74.1514,99.0,5.462,9.9885,11.8441,34.5423,2.7596,0.4036,57.689,31.3704,8.0,20.0,20.0,244.0,154.0,322.0,0.4453,6.25,5.875,-1.832,53.5,99.9375,-10.7813,13.0156,-4.6094,1452.1484,633.9722,23.5,0.5028,-11.6406,16.125,69.2813,3.188850000000003,191331.0,l
497,191.656,263.0,1.4154,155.8442,1.0615,294.0,23.6364,0.0,15.2059,11.7109,9.6992,8.0,-9.9688,1344.6045,3.2381,76.3636,91.0,4.3763,9.3946,11.5315,33.3673,2.926,0.4345,58.1067,31.6369,21.0,18.0,12.0,264.0,143.0,310.0,0.6758,4.5625,4.8125,-1.9922,53.5,107.9375,5.875,-5.5,18.375,1691.3452,576.2939,23.5,0.5308,10.5156,15.3594,73.2656,3.1887666666666665,191699.0,r
498,192.11100000000025,264.0,1.3627,157.4803,1.0249,284.0,25.4593,137.0,9.935,4.7773,8.7109,9.0,-19.5625,1250.6104,3.3662,74.5407,97.0,5.146,9.98,11.9301,34.5423,2.8093,0.418,58.3191,31.7725,28.0,12.0,23.0,249.0,137.0,319.0,0.0977,5.5,3.1875,-2.4063,52.5,96.9844,-9.1094,16.2188,-5.2813,1294.8608,609.9854,23.5,0.5125,-10.8906,12.8281,68.0313,3.20161666666667,192097.0,l
499,192.426,264.0,1.435,158.7302,1.0812,292.0,22.7513,0.0,17.438,15.3398,8.293,8.0,-5.9219,878.6621,3.1781,77.2487,86.0,3.8392,9.5781,11.9017,33.5959,2.9675,0.4651,59.4196,32.4748,28.0,24.0,10.0,258.0,152.0,296.0,0.7539,5.125,9.0625,-1.7891,53.25,107.6563,4.9688,-2.9844,19.1875,1093.6279,573.6694,23.5,0.5406,8.5,15.5156,72.75,3.2016,192469.0,r
500,192.87300000000025,265.0,1.3976,161.0738,1.0521,290.0,22.043,137.0,13.1982,10.7422,7.668,8.0,-15.3281,1124.3896,3.1379,77.8523,82.0,3.5875,9.8878,12.2192,33.8276,2.8863,0.4729,59.5605,32.5647,47.0,17.0,22.0,251.0,123.0,308.0,0.3008,3.625,4.875,-2.1484,52.25,95.9688,-9.1094,16.375,-4.6563,1180.9082,571.0449,23.5,0.5261,-10.625,15.0938,65.9688,3.21431666666667,192859.0,l
501,193.182,265.0,1.4429,160.4278,1.0851,304.0,18.7166,0.0,15.7231,11.8789,10.3008,8.0,-9.0469,1191.04,2.9211,81.2834,70.0,2.5365,9.2958,12.0138,32.2697,2.9897,0.5042,59.3538,32.4328,36.0,20.0,12.0,272.0,131.0,297.0,0.3789,3.75,5.4375,-1.9531,53.25,114.8594,6.8125,-5.375,21.7031,1452.5757,550.9644,23.5,0.5426,8.9531,14.75,74.4688,3.2142,193225.0,r
502,193.61800000000025,266.0,1.4054,161.2903,1.0599,293.0,21.2366,137.0,14.8788,11.293,9.6875,9.0,-11.7969,1268.1885,3.0785,78.7634,79.0,3.306,9.7814,12.2065,33.4812,2.9042,0.4806,59.5165,32.5366,46.0,18.0,12.0,263.0,115.0,314.0,0.1367,5.125,5.6875,-1.9727,52.25,99.75,-8.1563,20.5,2.25,1383.9722,603.4546,23.5,0.5299,-10.3438,11.7344,70.3594,3.226733333333337,193604.0,l
503,194.36200000000025,267.0,1.4093,158.7302,1.0638,301.0,20.3704,168.0,16.1552,14.3555,7.4102,7.0,-13.0625,817.3828,3.0233,79.6296,77.0,3.1297,9.365,11.7907,32.5914,2.9158,0.471,58.3842,31.814,20.0,24.0,20.0,257.0,137.0,310.0,0.0,5.75,7.6875,-1.6602,52.5,101.875,-9.5313,15.3906,-2.7031,904.8462,618.8354,23.5,0.5319,-6.2031,16.0,71.3906,3.2391333333333368,194348.0,l
504,194.669,267.0,1.4075,160.4278,1.0615,284.0,24.0642,0.0,13.7086,9.4102,9.9688,8.0,-10.1875,1482.666,3.2676,75.9358,90.0,4.281,10.0377,12.2536,34.5423,2.9051,0.4586,59.9195,32.7939,40.0,18.0,10.0,256.0,140.0,304.0,0.832,5.0625,5.3125,-2.1367,53.75,114.1094,4.625,-2.7344,15.8594,1792.6025,658.9966,23.5,0.5308,6.5469,15.3906,68.2031,3.238983333333333,194712.0,r
505,195.11800000000025,268.0,1.4209,163.0435,1.0715,283.0,23.0978,148.0,15.429,12.6836,8.7852,9.0,-11.0313,928.3447,3.2014,76.9022,85.0,3.7844,10.194,12.5811,34.6643,2.9335,0.4848,60.943,33.4471,40.0,20.0,12.0,251.0,135.0,310.0,0.207,5.125,6.875,-1.8359,52.5,103.0781,-8.375,15.1875,-1.5313,1103.7598,621.3379,23.5,0.5358,-5.3281,12.2344,71.8125,3.2517333333333367,195104.0,l
506,195.417,268.0,1.376,161.9433,1.0379,292.0,21.0811,0.0,16.3446,13.0508,9.8398,6.0,-10.8594,1246.3989,3.0753,78.8124,78.0,3.2911,9.9381,12.3034,33.5959,2.8407,0.4766,59.2556,32.3702,31.0,24.0,10.0,258.0,149.0,296.0,0.3477,6.375,7.4375,-1.918,53.75,108.0,7.5156,-9.4219,13.875,1539.7339,579.4067,23.5,0.519,10.6094,20.0313,70.6094,3.2514499999999997,195460.0,r
507,195.8540000000002,269.0,1.4209,163.4877,1.0715,283.0,22.8883,144.0,15.2123,12.0469,9.2891,8.0,-14.6406,1310.0586,3.1873,77.1117,84.0,3.6961,10.2208,12.6351,34.6643,2.9335,0.4888,61.0617,33.5228,52.0,18.0,18.0,247.0,123.0,310.0,0.2461,6.0,6.375,-2.3125,52.25,95.625,-7.4844,15.6719,1.8906,1427.3071,590.0879,23.5,0.5358,-8.0156,14.0938,66.125,3.2640000000000033,195840.0,l
508,196.158,269.0,1.4075,162.1622,1.0576,289.0,21.8919,155.0,16.1944,12.793,9.9297,8.0,-10.9063,972.29,3.1211,78.1081,81.0,3.4827,9.9624,12.3708,33.9446,2.907,0.4826,60.0496,32.8769,42.0,19.0,24.0,246.0,133.0,304.0,0.2891,4.1875,6.875,-2.0469,53.25,113.3438,4.1719,-9.1719,13.2031,1288.3911,575.0732,23.5,0.5288,6.6719,14.2969,72.8594,3.2638,196201.0,r
509,196.58800000000025,270.0,1.4209,159.1512,1.0638,299.0,20.6897,143.0,16.264,13.8828,8.4727,9.0,-9.125,757.5684,3.0435,79.3103,78.0,3.2113,9.4178,11.8637,32.8094,2.9401,0.4758,58.8432,32.107,20.0,26.0,16.0,257.0,125.0,324.0,0.1094,6.5,8.25,-1.8984,52.25,98.375,-6.4531,21.9219,4.6094,871.46,660.8887,23.5,0.5319,-3.5938,12.9844,72.5313,3.276233333333337,196574.0,l
510,196.898,270.0,1.3642,159.1512,1.0222,302.0,19.8939,179.0,16.7055,12.7773,10.7617,8.0,-9.1563,1298.4009,2.9934,80.1061,75.0,3.09,9.4907,11.8406,32.4834,2.8192,0.4611,57.5929,31.309,26.0,18.0,12.0,272.0,140.0,300.0,0.668,5.9375,5.1875,-1.9258,53.75,109.3281,5.4063,-5.125,14.6563,1716.7358,677.3071,23.5,0.5111,9.0469,14.6094,72.5781,3.276133333333333,196941.0,r
511,197.34200000000024,271.0,1.4365,155.4404,1.0793,296.0,23.3161,104.0,16.8601,13.6797,9.8555,8.0,-10.7969,1334.2285,3.2162,76.6839,90.0,4.2107,9.2517,11.4495,33.1419,2.9723,0.4403,58.239,31.7214,14.0,20.0,14.0,262.0,148.0,310.0,0.1602,6.375,6.4375,-1.9961,53.0,89.8125,-10.25,14.0938,-8.3906,1442.9932,539.4287,23.5,0.5396,-9.7656,14.1094,68.9375,3.2888000000000037,197328.0,l
512,197.652,271.0,1.376,159.787,1.0301,280.0,25.3333,201.0,15.2544,9.8633,11.6367,10.0,-9.7656,1251.2207,3.3643,74.5672,95.0,4.9126,10.2378,12.2795,35.0357,2.8364,0.438,59.5215,32.5399,57.0,12.0,16.0,252.0,129.0,302.0,0.3477,3.1875,5.4375,-1.8828,53.75,109.7344,5.125,-9.4219,20.25,1528.9917,610.4126,23.5,0.515,11.2031,10.125,71.6875,3.2887,197695.0,r
513,198.11400000000023,272.0,1.417,168.0672,1.0521,288.0,19.3277,117.0,12.6783,9.0,8.9297,9.0,-15.4688,1254.2114,2.9583,80.6723,69.0,2.5418,10.3566,13.1923,34.0625,2.9272,0.5372,61.8876,34.0499,62.0,16.0,24.0,248.0,118.0,300.0,0.4922,5.0625,4.0625,-1.6523,52.75,92.8281,-7.4688,17.3438,-1.625,1399.8413,580.3833,23.5,0.5261,-7.6563,12.4844,69.2813,3.3016666666666703,198100.0,l
514,198.403,272.0,1.3721,160.0,1.0222,296.0,21.0667,205.0,17.0454,14.0625,9.6328,9.0,-6.5,1068.4204,3.0676,78.9333,79.0,3.4276,9.6974,12.0049,33.1419,2.8338,0.4622,58.3421,31.7872,31.0,20.0,18.0,258.0,133.0,308.0,0.8945,5.375,7.5,-1.5781,53.75,114.7188,4.6563,-10.4063,11.6875,1407.5928,606.0791,23.5,0.5111,9.7813,11.5938,75.0781,3.3012166666666665,198446.0,r
515,198.8280000000002,273.0,1.4054,159.1512,1.0482,286.0,24.1379,125.0,14.4526,10.3438,10.0938,9.0,-11.4531,1294.4946,3.2727,75.8621,91.0,4.4315,9.8938,12.0653,34.3007,2.9014,0.4496,59.3949,32.4591,48.0,16.0,10.0,260.0,124.0,310.0,0.3359,4.5625,4.5,-2.1289,52.0,92.9219,-5.3594,16.4375,3.2969,1468.2007,577.4536,23.5,0.5241,-8.7031,11.5781,66.0156,3.31356666666667,198814.0,l
516,199.153,273.0,1.3642,161.2903,1.0183,290.0,22.043,224.0,14.0958,9.7461,10.1836,8.0,-9.7344,1288.5132,3.131,77.957,82.0,3.7064,9.9929,12.2463,33.8276,2.8147,0.4614,58.9289,32.1617,32.0,18.0,10.0,262.0,151.0,295.0,0.4727,5.3125,4.75,-1.7813,54.0,117.6094,4.9063,-8.4531,14.125,1633.9111,723.2056,23.5,0.5091,7.4219,14.0938,70.8594,3.313716666666666,199196.0,r
517,199.58200000000025,274.0,1.4015,161.2903,1.0443,302.0,18.8172,134.0,13.0798,8.9492,9.5391,9.0,-11.0313,1169.8608,2.9272,81.1828,70.0,2.6353,9.5299,12.144,32.4834,2.8994,0.4943,58.9101,32.1496,42.0,18.0,10.0,274.0,121.0,303.0,0.1172,5.1875,5.1875,-1.8125,52.0,103.6719,-7.3438,21.5469,-0.5156,1410.4614,609.1309,23.5,0.5222,-10.0625,12.2031,71.5625,3.326133333333337,199568.0,l
518,199.897,274.0,1.3721,160.2136,1.0261,308.0,17.6471,205.0,10.6846,5.8789,8.9219,9.0,-10.7813,1247.0093,2.8636,82.243,66.0,2.3847,9.3926,11.9833,31.8506,2.8384,0.4854,57.7649,31.4188,25.0,20.0,14.0,274.0,131.0,304.0,0.8203,6.375,4.875,-1.8164,53.5,110.3281,6.7813,-10.3906,12.8438,1558.2886,603.6987,23.5,0.5131,10.3438,12.2031,73.9063,3.3261166666666666,199940.0,r
519,200.32600000000025,275.0,1.4248,162.1622,1.0599,294.0,20.5405,122.0,12.8747,8.5859,9.5938,9.0,-13.2188,1499.4507,3.034,79.4595,76.0,3.0602,9.7502,12.3117,33.3673,2.9463,0.4972,60.07,32.8899,54.0,16.0,11.0,267.0,105.0,315.0,0.4492,4.9375,3.6875,-2.1094,52.0,95.5781,-7.5938,19.2031,-0.5,1587.4023,571.4722,23.5,0.5299,-9.3438,11.1094,68.5,3.338533333333337,200312.0,l
520,200.646,275.0,1.3603,162.1622,1.0143,297.0,19.7297,188.0,11.8017,8.4922,8.1953,8.0,-8.0781,1109.1919,2.9832,80.2703,73.0,2.9503,9.8485,12.2891,33.0303,2.8089,0.4792,58.6427,31.979,32.0,14.0,11.0,272.0,139.0,300.0,1.4492,9.1875,4.25,-1.9453,53.5,116.3594,1.8906,-5.5156,15.3281,1492.7979,755.127,23.5,0.5072,13.3125,13.625,71.7969,3.3386,200689.0,r
521,201.06600000000023,276.0,1.4209,157.2739,1.0599,297.0,22.0472,140.0,16.0326,13.0508,9.3125,8.0,-13.0938,1055.2368,3.138,77.8506,84.0,3.7366,9.3647,11.6496,33.0303,2.9392,0.4566,58.4841,31.8778,26.0,19.0,23.0,255.0,127.0,318.0,0.1953,6.1875,6.9375,-1.9258,52.5,102.2813,-8.7031,17.0313,4.625,1273.1323,596.1914,23.5,0.5299,-8.8906,13.9063,70.6719,3.35086666666667,201052.0,l
522,201.386,276.0,1.3603,162.1622,1.0143,304.0,17.8378,176.0,13.1735,10.0742,8.4883,8.0,-10.625,1349.4263,2.8684,82.1622,66.0,2.4124,9.6666,12.2758,32.2697,2.8115,0.4908,58.2381,31.7208,32.0,20.0,12.0,272.0,147.0,285.0,1.0117,8.0,6.0625,-1.9648,53.25,127.4688,7.0156,-8.75,9.75,1637.146,583.6182,23.5,0.5072,7.6719,14.6406,76.0781,3.3509333333333333,201429.0,r
523,201.8290000000002,277.0,1.4132,164.3836,1.0521,293.0,19.726,148.0,15.0647,12.5117,8.3906,8.0,-12.875,1313.3545,2.9829,80.274,72.0,2.7673,9.9615,12.628,33.4812,2.9209,0.5118,60.518,33.1758,46.0,20.0,12.0,261.0,121.0,308.0,0.0,6.375,6.875,-1.7891,52.0,106.2344,-9.6563,18.2188,1.4531,1446.7773,588.6841,23.5,0.5261,-7.4219,13.8594,69.7188,3.3635833333333367,201815.0,l
524,202.126,277.0,1.3446,161.0738,1.0025,304.0,18.2796,172.0,17.7099,13.4648,11.5039,7.0,-11.5938,1149.5361,2.9013,81.6107,68.0,2.5907,9.633,12.1096,32.2697,2.7777,0.477,57.6908,31.3715,37.0,20.0,22.0,262.0,127.0,300.0,0.3984,5.0,6.375,-1.7227,53.25,115.6406,5.9219,-8.1406,12.625,1518.2495,545.2881,23.5,0.5013,11.6563,16.0313,72.4063,3.363266666666666,202169.0,r
525,202.871,278.0,1.3328,160.0,0.9947,296.0,21.0667,138.0,14.1572,10.4609,9.5391,8.0,-6.5469,1150.0244,3.0676,78.9333,79.0,3.5222,9.8053,12.0049,33.1419,2.7496,0.4487,57.6005,31.3138,32.0,18.0,10.0,268.0,139.0,301.0,0.4063,6.8125,5.4375,-1.6758,53.25,113.4375,2.6563,-3.2656,16.75,1674.6216,809.082,23.5,0.4973,13.1406,13.4844,71.375,3.375683333333334,202914.0,r
526,203.29900000000023,279.0,1.417,160.4278,1.0521,295.0,21.123,186.0,14.5088,9.9922,10.5195,9.0,-14.0469,1549.9268,3.0712,78.877,79.0,3.3304,9.631,12.0715,33.2542,2.93,0.48,59.3739,32.4457,38.0,18.0,12.0,265.0,119.0,316.0,0.4297,6.0,4.375,-2.1953,52.75,103.3281,-9.6875,27.625,3.6094,1631.4697,598.4497,23.5,0.5261,-8.6406,13.125,70.8594,3.388083333333337,203285.0,l
527,203.62100000000004,279.0,1.3092,166.8985,0.9711,296.0,17.5487,108.0,15.2531,10.3555,11.1992,8.0,-11.7031,1341.9189,2.8581,82.3366,63.0,2.296,10.3912,13.0051,33.1419,2.6991,0.5017,58.9902,32.2008,55.0,18.0,12.0,266.0,121.0,296.0,0.543,5.5,5.375,-1.957,53.25,110.0313,6.5,-16.1563,11.6875,1639.0381,583.9233,23.5,0.4855,8.2813,14.3438,73.7188,3.3881833333333335,203664.0,r
