Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
450,128.7550000000001,234.0,2.1546,201.005,1.261,222.0,25.5034,343.0,13.5915,8.6016,10.5234,14.0,-6.5156,558.1665,3.3784,74.3719,76.0,2.5729,18.3132,26.2,44.1892,3.9461,1.0119,90.3298,38.7787,215.0,12.0,33.0,177.0,85.0,246.0,0.8125,8.125,3.625,-2.2813,49.5,98.4688,3.2656,6.5781,4.8281,770.5688,977.6001,22.5,0.6305,-4.25,2.0938,82.4219,2.488283333333335,149297.0,r
451,129.0979999999999,236.0,2.1461,204.0816,1.258,219.0,25.5102,318.0,14.0441,8.7656,10.9727,16.0,-6.4688,441.8335,3.3699,74.4898,75.0,2.5117,18.8811,26.982,44.7945,3.9276,1.0184,91.0568,39.1234,211.0,22.0,34.0,163.0,112.0,226.0,1.3047,10.4375,6.125,-2.125,49.5,99.8281,-4.5781,9.25,2.4844,1044.9829,1027.2217,22.0,0.629,7.7344,-0.3281,83.2031,2.488283333333332,149297.0,l
452,129.35200000000012,235.0,2.1471,201.3423,1.261,220.0,26.1745,350.0,16.1789,9.7148,12.9375,14.0,-6.1719,766.2354,3.4182,73.8255,78.0,2.7099,18.6223,26.4113,44.5909,3.9301,0.999,90.2805,38.7554,206.0,12.0,30.0,178.0,96.0,246.0,0.2813,9.5,3.6875,-2.1094,49.5,94.9844,2.7656,8.7188,11.0156,843.0786,977.9663,23.0,0.6305,-3.9844,1.1719,78.3594,2.498233333333335,149894.0,r
453,129.68599999999986,237.0,2.1496,201.6807,1.2614,221.0,25.5892,329.0,14.9403,8.625,12.1992,16.0,-4.9219,432.251,3.3846,74.2857,76.0,2.572,18.4962,26.3954,44.3891,3.9356,1.011,90.4603,38.8406,203.0,18.0,34.0,169.0,107.0,237.0,1.3945,11.4375,6.8125,-2.4609,49.5,105.4063,-2.875,7.4844,1.4688,1123.6572,986.6333,22.0,0.6307,11.0156,-0.625,83.8281,2.4980833333333314,149885.0,l
454,129.9480000000001,236.0,2.1584,203.0457,1.2686,222.0,24.7458,315.0,14.4948,9.6797,10.7891,13.0,-8.0313,682.9224,3.3243,75.1269,73.0,2.3598,18.3847,26.5756,44.1892,3.9533,1.0324,90.9741,39.0842,211.0,12.0,33.0,177.0,91.0,244.0,0.9336,9.3125,4.75,-2.2539,49.5,97.6563,4.4375,6.3281,3.1406,942.1387,951.6602,23.0,0.6343,-3.9531,3.4063,81.3281,2.508166666666668,150490.0,r
455,130.2809999999999,238.0,2.1496,202.3609,1.2649,217.0,26.6892,288.0,14.4998,9.7734,10.7109,16.0,-4.0625,432.4341,3.4654,73.1872,79.0,2.7712,19.0508,26.8355,45.2074,3.9327,0.9983,90.8884,39.0436,209.0,18.0,34.0,165.0,105.0,237.0,0.9063,10.9375,7.5625,-2.25,49.5,106.7031,-4.4844,7.2031,-0.9844,1289.3066,1000.5493,22.0,0.6324,7.6406,-1.1563,83.9375,2.5079999999999982,150480.0,l
456,130.5390000000001,237.0,2.1509,206.1856,1.2648,218.0,25.0859,305.0,16.2329,9.4219,13.2188,13.0,-5.8906,722.168,3.3394,74.9141,73.0,2.3669,19.0836,27.4484,45.0,3.9358,1.0346,91.7817,39.4671,220.0,12.0,32.0,174.0,92.0,238.0,0.3203,11.375,4.5625,-2.0078,51.0,95.2656,3.9531,5.4688,6.0156,722.9614,979.3701,22.5,0.6324,-4.0781,3.4531,79.2813,2.5180166666666683,151081.0,r
457,130.8739999999999,239.0,2.1565,205.1282,1.2718,217.0,25.6849,246.0,13.7988,8.6367,10.7617,16.0,-6.1719,416.5039,3.3917,74.188,75.0,2.4844,19.1379,27.328,45.2074,3.9458,1.0263,91.779,39.4658,211.0,8.0,46.0,163.0,107.0,233.0,0.5273,7.625,1.125,-2.3125,48.75,105.8594,-5.5156,8.2813,-0.625,1020.5688,997.3145,22.0,0.6359,5.5,-0.4688,82.5313,2.5178833333333315,151073.0,l
458,131.1210000000001,238.0,2.1584,201.005,1.2723,218.0,26.8456,283.0,14.2581,8.2773,11.6094,14.0,-5.7344,497.0703,3.4771,73.0318,80.0,2.825,18.8114,26.5163,45.0,3.9503,0.9951,90.6526,38.9317,213.0,10.0,35.0,173.0,87.0,250.0,0.5391,7.875,2.625,-2.3398,51.0,95.8906,2.7813,10.0781,5.7969,746.2769,957.4585,22.5,0.6362,-0.2031,1.7969,78.8281,2.5277166666666684,151663.0,r
459,131.4589999999999,240.0,2.1634,202.0202,1.2752,210.0,29.2929,265.0,14.084,10.2305,9.6797,16.0,-5.0,558.5938,3.6571,70.7071,87.0,3.3323,19.9632,27.4609,46.7143,3.9538,0.966,91.5081,39.3374,214.0,17.0,32.0,161.0,104.0,240.0,0.6055,9.8125,8.125,-2.3867,49.0,104.7344,-3.6875,3.9688,-0.4688,1534.79,1030.3955,22.0,0.6376,10.0,-1.2344,81.7656,2.5276333333333314,151658.0,l
460,131.7180000000001,239.0,2.1546,202.0202,1.2723,213.0,28.2828,262.0,10.6596,8.0391,7.0,14.0,-6.0,487.4878,3.5775,71.7172,84.0,3.114,19.5669,27.148,46.0563,3.9394,0.976,91.093,39.1405,218.0,10.0,38.0,165.0,83.0,254.0,0.5117,6.6875,3.5,-2.1406,51.0,92.2656,4.1875,8.625,8.8125,678.894,966.7969,22.5,0.6362,-1.2656,2.1563,78.1094,2.5376666666666683,152260.0,r
461,132.05299999999988,241.0,2.1669,201.6807,1.2787,217.0,26.936,285.0,13.1812,9.1172,9.5195,16.0,-7.0469,444.3359,3.4839,72.9412,80.0,2.811,18.9314,26.7183,45.2074,3.9656,1.0004,91.0824,39.1355,213.0,20.0,32.0,165.0,101.0,237.0,1.5586,10.1875,6.5,-2.5195,49.0,105.8594,-5.1875,10.1406,-0.875,1033.4473,1019.8364,22.0,0.6393,6.3906,-0.5781,84.1719,2.5375333333333314,152252.0,l
462,132.3120000000001,240.0,2.1395,201.005,1.2648,224.0,24.8322,280.0,11.7806,8.3008,8.3594,12.0,-7.5781,685.1807,3.3304,75.0419,74.0,2.4321,18.1451,26.0608,43.7946,3.9186,1.0139,89.885,38.5678,209.0,14.0,31.0,179.0,93.0,242.0,0.5898,8.0625,4.6875,-2.0898,50.0,98.4844,5.625,4.9688,9.4063,978.8818,901.3062,22.5,0.6324,-5.2813,5.5781,80.7344,2.5475666666666683,152854.0,r
463,132.6479999999999,242.0,2.1738,202.3609,1.2856,215.0,27.3649,267.0,15.6024,11.4727,10.5742,16.0,-4.9844,544.6167,3.5163,72.5126,81.0,2.8661,19.1995,27.0132,45.6279,3.9772,1.0003,91.5464,39.3555,213.0,20.0,32.0,163.0,109.0,231.0,1.3867,9.125,8.25,-2.5313,48.75,105.7656,-3.8125,7.7344,0.5156,1613.8916,1027.6489,22.0,0.6428,9.25,-1.2031,83.7031,2.547449999999998,152847.0,l
464,132.90900000000008,241.0,2.1395,204.7782,1.2686,219.0,25.256,314.0,13.6409,8.5547,10.625,13.0,-7.1719,644.9585,3.3516,74.744,74.0,2.4249,18.949,27.111,44.7945,3.9149,1.0214,91.0956,39.1418,218.0,12.0,34.0,173.0,95.0,236.0,0.3359,9.125,3.75,-2.1289,50.0,94.7188,5.4531,5.5938,6.0156,934.9365,951.4771,22.5,0.6343,-4.3125,4.0469,80.0469,2.557516666666668,153451.0,r
465,133.24099999999987,243.0,2.1703,205.8319,1.2821,218.0,25.0859,267.0,14.3692,7.6055,12.1914,15.0,-3.8594,422.7905,3.3486,74.7856,73.0,2.3348,18.961,27.3818,45.0,3.9729,1.0442,92.2167,39.6733,217.0,22.0,29.0,167.0,102.0,231.0,0.918,10.625,5.25,-2.5508,48.75,102.7656,-2.875,9.0469,-0.9375,882.5684,962.3413,22.0,0.6411,11.2813,0.0938,83.5938,2.5573333333333315,153440.0,l
466,133.8239999999999,244.0,2.1565,206.5404,1.2718,220.0,24.1379,269.0,14.5838,7.8711,12.2773,16.0,-6.3594,500.6104,3.2818,75.7315,70.0,2.1646,18.8088,27.3786,44.5909,3.9481,1.0535,91.9871,39.5644,215.0,7.0,44.0,169.0,104.0,229.0,0.6602,8.3125,1.5625,-2.332,48.75,105.7813,-4.9531,11.0625,-1.375,942.5659,974.5483,22.0,0.6359,9.75,-0.1563,83.9531,2.5670499999999983,154023.0,l
467,134.0730000000001,243.0,2.1433,206.5404,1.261,219.0,24.4828,349.0,16.6829,7.1641,15.0664,14.0,-5.8281,561.5845,3.3059,75.3873,71.0,2.2458,19.011,27.4454,44.7945,3.9221,1.042,91.7437,39.449,224.0,10.0,36.0,173.0,79.0,246.0,0.8359,10.125,2.125,-1.207,50.0,88.8594,1.1406,4.7031,0.7813,805.9692,978.7598,22.5,0.6305,-2.5,1.6719,77.5156,2.5769166666666683,154615.0,r
468,134.40499999999992,245.0,2.153,206.1856,1.2649,217.0,25.4296,283.0,14.8284,8.5195,12.1367,14.0,-4.7656,351.8677,3.3641,74.5704,74.0,2.4319,19.2048,27.5232,45.2074,3.9392,1.0308,91.8894,39.5181,213.0,22.0,36.0,159.0,106.0,232.0,0.0273,10.25,5.8125,-2.1758,49.0,105.1563,-3.0,7.0,-1.2031,913.0859,1007.7515,22.0,0.6324,9.8438,1.1875,82.8281,2.5767333333333315,154604.0,l
469,134.65400000000008,244.0,2.1433,202.0202,1.261,218.0,26.5993,369.0,15.1584,9.2969,11.9727,14.0,-7.7656,580.2002,3.4495,73.4007,79.0,2.7797,18.9345,26.6918,45.0,3.9214,0.994,90.5047,38.8616,212.0,10.0,36.0,172.0,94.0,244.0,1.0117,9.5625,3.125,-2.7305,50.0,92.6406,3.4063,5.5781,2.5625,794.4946,967.041,22.5,0.6305,-2.9375,1.875,78.1406,2.5866000000000016,155196.0,r
470,134.9869999999999,246.0,2.16,201.6807,1.2718,217.0,26.936,292.0,14.086,8.4297,11.2852,16.0,-4.4844,442.3218,3.4839,72.9412,80.0,2.8262,18.9671,26.7183,45.2074,3.9524,0.9972,90.932,39.0642,211.0,18.0,34.0,165.0,103.0,237.0,0.9922,9.875,6.375,-2.2344,49.0,103.4219,-3.7656,12.2188,-0.9375,1238.1592,994.0796,22.0,0.6359,9.8438,-1.9375,83.3906,2.586433333333332,155186.0,l
471,135.2480000000001,245.0,2.1509,205.1282,1.2648,219.0,25.0,327.0,15.7655,7.3242,13.9609,15.0,-7.5781,560.3638,3.3425,74.8718,73.0,2.3669,18.9036,27.1765,44.7945,3.9366,1.0332,91.5358,39.3505,220.0,8.0,38.0,173.0,81.0,248.0,0.4297,9.0,1.625,-2.4219,50.0,97.9844,3.1094,3.4531,0.5625,820.0684,938.5986,23.0,0.6324,-4.125,0.5313,79.8438,2.5965000000000016,155790.0,r
472,135.58199999999988,247.0,2.1358,205.8319,1.258,223.0,23.3677,284.0,15.5469,7.2109,13.7734,15.0,-5.2969,505.5542,3.2287,76.5009,68.0,2.0652,18.5149,27.0556,43.991,3.9108,1.0513,91.1716,39.1778,207.0,24.0,26.0,173.0,109.0,229.0,0.7031,11.125,5.375,-2.2539,48.75,105.7188,-4.3594,10.0156,-0.0469,799.1333,972.7783,22.0,0.629,6.2188,0.3594,83.3281,2.5963499999999984,155781.0,l
473,135.83300000000008,246.0,2.1433,204.7782,1.261,218.0,25.5973,329.0,16.0089,7.1719,14.3125,14.0,-5.8906,467.041,3.3761,74.4027,75.0,2.5057,19.0598,27.186,45.0,3.9214,1.0185,91.2393,39.2099,218.0,10.0,38.0,170.0,98.0,234.0,0.1602,10.25,2.1875,-2.1016,50.0,92.5,2.625,5.8281,6.0313,789.1235,975.769,23.0,0.6305,-1.7656,1.5781,79.1406,2.606250000000001,156375.0,r
474,136.1649999999999,248.0,2.1219,203.0457,1.2476,219.0,25.7627,260.0,14.4984,8.2109,11.9492,16.0,-5.5156,406.3721,3.3973,74.1117,76.0,2.6005,18.9621,26.7934,44.7945,3.8815,1.0006,90.3381,38.7826,209.0,20.0,33.0,166.0,99.0,241.0,0.7305,10.625,5.9375,-2.2539,48.75,107.3438,-4.2344,12.9063,0.1094,977.5391,1007.9346,22.0,0.6238,9.4219,-0.6719,86.1875,2.606066666666665,156364.0,l
475,136.4190000000001,247.0,2.1433,203.0457,1.2572,219.0,25.7627,330.0,14.4896,8.3359,11.8516,14.0,-8.0469,584.1675,3.3973,74.1117,76.0,2.5806,18.8489,26.7934,44.7945,3.9221,1.0109,90.8088,39.0058,216.0,10.0,38.0,171.0,93.0,240.0,0.2188,9.1875,3.6875,-2.5,50.0,94.1719,4.6875,10.3906,7.8438,898.6206,934.7534,23.0,0.6286,-3.0781,2.3438,77.0781,2.616016666666668,156961.0,r
476,136.75599999999991,249.0,2.1254,206.1856,1.2441,213.0,26.8041,262.0,13.0417,8.6836,9.7305,16.0,-4.5469,324.585,3.4648,73.1959,78.0,2.7465,19.9084,27.8572,46.0563,3.8838,0.9982,91.5384,39.3517,223.0,8.0,48.0,157.0,98.0,234.0,0.5586,8.9375,3.4375,-2.0977,49.0,99.2656,-4.2344,5.6875,-0.5,902.4658,1028.0151,22.0,0.6221,8.6406,-1.6406,82.5,2.6159166666666653,156955.0,l
477,137.0100000000001,248.0,2.1584,207.6125,1.261,212.0,26.6436,313.0,14.8973,7.3516,12.957,15.0,-5.1719,433.0444,3.4528,73.3564,77.0,2.6409,19.9372,28.2016,46.2736,3.9458,1.0215,92.7019,39.9033,230.0,8.0,40.0,164.0,52.0,274.0,0.2305,8.5,1.125,-2.1367,50.0,91.3594,1.8281,2.2813,-1.9219,651.8555,1007.019,23.0,0.6305,-3.25,0.8281,79.0156,2.6258666666666683,157552.0,r
478,137.3379999999999,250.0,2.0977,205.8319,1.2269,215.0,26.1168,279.0,14.4434,8.8555,11.4102,16.0,-5.0313,387.3901,3.4233,73.7564,76.0,2.6443,19.7615,27.6192,45.6279,3.8328,0.9944,90.7916,38.9977,215.0,16.0,36.0,163.0,99.0,239.0,0.4063,11.25,7.375,-2.75,49.0,106.2969,-3.8594,7.7188,-0.5938,1180.542,1007.3853,22.0,0.6134,10.8125,-1.3281,85.3438,2.6256166666666654,157537.0,l
479,137.5880000000001,249.0,2.1471,201.3423,1.2572,222.0,25.5034,284.0,14.3399,7.9688,11.9219,14.0,-6.3281,638.7329,3.3694,74.4966,76.0,2.5806,18.3678,26.2611,44.1892,3.9316,1.0082,90.163,38.6996,210.0,12.0,33.0,177.0,81.0,255.0,0.4297,9.1875,3.75,-2.3516,49.5,95.25,4.5938,6.7969,3.2656,783.6914,977.356,22.5,0.6286,-0.8594,2.0781,81.2813,2.6355000000000017,158130.0,r
480,137.92099999999994,251.0,2.0977,202.3609,1.2303,217.0,26.6892,280.0,13.5616,8.293,10.7305,16.0,-4.2344,432.8003,3.4654,73.1872,79.0,2.8489,19.3217,26.8355,45.2074,3.8341,0.9738,89.758,38.5076,215.0,20.0,36.0,161.0,103.0,233.0,0.6719,11.125,6.1875,-2.2148,49.0,106.6563,-5.0625,8.375,-2.3438,963.7451,1013.0615,22.0,0.6152,8.2188,-0.7031,84.0938,2.635333333333332,158120.0,l
481,138.18400000000008,250.0,2.1584,203.7351,1.2686,223.0,24.1497,314.0,12.9955,10.3555,7.8516,12.0,-6.9063,738.7695,3.2825,75.7216,71.0,2.2324,18.292,26.6418,43.991,3.9541,1.0435,91.1113,39.1492,218.0,12.0,36.0,175.0,89.0,238.0,0.5313,5.75,5.25,-2.1367,49.75,94.5,4.7969,5.5,9.7656,800.4761,982.7271,22.5,0.6343,-5.2031,4.7344,82.4219,2.645433333333335,158726.0,r
482,138.51399999999995,252.0,2.1219,205.1282,1.2441,217.0,25.6849,278.0,13.8204,8.9727,10.5117,16.0,-3.8594,504.0283,3.3917,74.188,75.0,2.5396,19.3248,27.328,45.2074,3.8801,1.0095,91.0128,39.1025,221.0,20.0,33.0,164.0,99.0,231.0,0.8789,10.25,6.6875,-2.543,49.0,105.5469,-3.3594,11.1406,1.0156,1426.6968,1022.8882,22.0,0.6221,7.6406,-0.0469,84.375,2.645216666666665,158713.0,l
483,138.77300000000008,251.0,2.1546,203.0457,1.2686,222.0,24.7458,303.0,12.7836,9.1172,8.9609,13.0,-7.5938,599.8535,3.3243,75.1269,73.0,2.3598,18.4049,26.5756,44.1892,3.9461,1.0305,90.8896,39.0441,215.0,12.0,37.0,173.0,80.0,251.0,0.5938,8.0,4.75,-2.5586,49.75,98.0,4.2969,3.2969,5.3125,881.4087,942.3218,22.5,0.6343,-5.4219,3.3594,81.0625,2.655250000000001,159315.0,r
484,139.09899999999993,253.0,2.1392,200.6689,1.258,213.0,28.7625,262.0,14.8122,10.9414,9.9844,16.0,-1.0469,525.8789,3.615,71.2375,86.0,3.301,19.5873,26.929,46.0563,3.9101,0.9571,90.4096,38.8166,217.0,16.0,32.0,165.0,100.0,238.0,1.2266,10.3125,8.8125,-2.5703,49.0,103.0781,-2.125,10.8594,2.2656,1708.9233,1008.9111,22.0,0.629,12.3438,-0.8906,83.5625,2.6549666666666654,159298.0,l
485,139.3640000000001,252.0,2.1546,204.0816,1.2648,221.0,24.8299,307.0,11.79,9.3398,7.1953,13.0,-6.0469,705.4443,3.3213,75.1701,73.0,2.3669,18.578,26.8387,44.3891,3.9453,1.0321,91.1321,39.1591,218.0,12.0,34.0,175.0,97.0,232.0,0.5195,7.875,4.1875,-2.0703,50.25,95.3594,3.5469,9.6094,7.4063,792.6636,982.605,22.5,0.6324,-1.5,2.5469,80.8438,2.6651000000000016,159906.0,r
486,139.69699999999995,254.0,2.1289,204.4293,1.251,213.0,27.3038,277.0,13.0833,7.7578,10.5352,16.0,-6.4063,463.0737,3.5117,72.5724,80.0,2.873,19.8086,27.5517,46.0563,3.8904,0.9878,91.2523,39.2161,217.0,8.0,46.0,159.0,102.0,236.0,1.1875,10.0,2.8125,-2.4414,49.5,106.5313,-5.4063,8.7813,-0.3281,1132.019,997.0703,22.0,0.6255,9.8438,-2.6094,84.8125,2.664933333333332,159896.0,l
487,139.95200000000008,253.0,2.1395,203.3898,1.2572,222.0,24.7458,332.0,15.5379,8.4141,13.0625,14.0,-5.6875,868.042,3.3153,75.2542,73.0,2.3811,18.5018,26.6404,44.1892,3.9171,1.0231,90.5521,38.8841,210.0,14.0,26.0,182.0,92.0,244.0,0.4648,10.4375,3.9375,-2.2891,50.25,100.3125,3.0156,5.7188,7.2813,913.0249,995.3613,22.5,0.6286,-3.0313,1.7188,83.7188,2.6749000000000014,160494.0,r
488,140.2839999999999,255.0,2.16,202.3609,1.2718,219.0,26.0135,307.0,13.1094,9.2109,9.3281,15.0,-4.2813,589.9658,3.4155,73.8617,77.0,2.6185,18.7305,26.6707,44.7945,3.9539,1.0127,90.9911,39.0922,207.0,20.0,30.0,169.0,99.0,243.0,1.2422,10.5,6.6875,-2.6602,49.5,107.5,-4.5156,8.2969,-1.5938,1298.1567,1002.9297,22.0,0.6359,11.375,0.1563,85.375,2.674716666666665,160483.0,l
489,140.5420000000001,254.0,2.1433,203.7351,1.261,217.0,26.1905,332.0,13.873,9.0078,10.5508,13.0,-7.7031,789.6729,3.4286,73.6842,77.0,2.6409,19.1456,27.0769,45.2074,3.9207,1.0075,91.1165,39.1517,212.0,14.0,32.0,171.0,91.0,248.0,0.3125,9.0625,5.3125,-2.1992,50.25,94.875,4.3594,8.2188,7.8594,844.9707,972.7783,22.5,0.6305,-2.1406,4.125,78.5938,2.6847333333333347,161084.0,r
490,140.87699999999995,256.0,2.1634,204.4293,1.2718,221.0,24.5734,311.0,14.1837,7.082,12.2891,16.0,-7.4375,516.4185,3.3122,75.2981,72.0,2.2899,18.5465,26.9047,44.3891,3.962,1.0427,91.5171,39.3416,213.0,8.0,45.0,168.0,99.0,235.0,0.75,7.9375,1.625,-2.1875,49.25,103.375,-6.0938,11.4375,-2.1719,838.2568,1000.3052,22.0,0.6359,7.7656,-1.4688,85.25,2.6845999999999988,161076.0,l
491,141.13100000000009,255.0,2.1584,204.7782,1.2686,218.0,25.5973,342.0,13.9969,9.3477,10.418,14.0,-5.0938,634.0332,3.3761,74.4027,75.0,2.4908,18.9781,27.186,45.0,3.9503,1.0258,91.5751,39.3691,226.0,10.0,33.0,175.0,94.0,230.0,0.0234,8.625,4.0,-2.3594,50.5,91.7656,1.8906,3.1719,5.4063,830.2612,942.3218,22.5,0.6343,-3.5,1.9219,80.0938,2.6945500000000013,161673.0,r
492,141.46399999999994,257.0,2.1323,203.3898,1.2545,225.0,23.7288,285.0,15.5305,7.7188,13.4766,15.0,-5.7813,356.9946,3.2444,76.2712,70.0,2.1943,18.175,26.4551,43.6,3.9056,1.0337,90.2337,38.7331,203.0,24.0,38.0,163.0,106.0,234.0,0.8633,10.9375,5.375,-2.4492,49.0,108.0781,-4.2344,9.9219,-1.2969,786.0718,1000.9155,22.0,0.6273,7.7188,0.5156,86.4063,2.694383333333332,161663.0,l
493,141.71700000000007,256.0,2.1471,202.3609,1.2686,220.0,25.6757,345.0,15.9165,8.1953,13.6445,15.0,-5.4688,533.9966,3.3909,74.199,76.0,2.5575,18.6681,26.5932,44.5909,3.9301,1.0112,90.6481,38.9296,215.0,9.0,36.0,175.0,101.0,232.0,0.4297,8.6875,2.25,-2.1523,50.5,99.7656,1.8281,5.2188,5.7344,857.666,970.2148,22.5,0.6343,-1.4688,0.9375,82.0781,2.704316666666668,162259.0,r
494,142.05399999999992,258.0,2.1358,203.0457,1.2614,213.0,27.7966,261.0,13.6128,6.7656,11.8125,16.0,-4.3281,363.1592,3.5493,72.0812,82.0,2.9934,19.7097,27.3177,46.0563,3.9035,0.9791,91.0435,39.1171,209.0,18.0,36.0,159.0,111.0,235.0,0.4727,11.5,5.0625,-2.0234,49.0,108.5469,-4.1563,7.5156,-2.5625,991.6382,1025.1465,22.0,0.6307,9.4531,-2.4531,82.625,2.7042166666666656,162253.0,l
495,142.3100000000001,257.0,2.1622,203.3898,1.2723,222.0,24.7458,346.0,14.4379,9.6641,10.7266,13.0,-6.2344,831.7261,3.3153,75.2542,73.0,2.3528,18.38,26.6404,44.1892,3.9605,1.0342,91.0585,39.1242,212.0,14.0,34.0,174.0,88.0,246.0,0.4648,8.625,4.75,-2.0352,49.75,96.2656,4.7813,7.7656,7.0938,861.0229,965.8203,22.5,0.6362,-1.5938,3.6406,80.4531,2.7142000000000013,162852.0,r
496,142.64499999999992,259.0,2.153,204.4293,1.2683,211.0,27.9863,265.0,13.2366,8.5859,10.0742,16.0,-6.1563,411.5601,3.564,71.891,82.0,2.9771,19.9711,27.7473,46.4929,3.9349,0.9897,91.9232,39.5341,221.0,20.0,36.0,155.0,105.0,231.0,0.4961,9.375,6.25,-2.3711,49.0,103.1563,-5.1094,5.6563,-0.5469,1051.8188,979.248,22.0,0.6342,6.9531,-2.4844,80.4688,2.7140666666666657,162844.0,l
497,142.90000000000006,258.0,2.1698,209.4241,1.2723,212.0,25.8741,319.0,12.6705,5.6836,11.3242,16.0,-6.2031,436.9507,3.4057,73.9965,74.0,2.4177,19.9558,28.5314,46.2736,3.9674,1.0458,93.5173,40.2899,241.0,9.0,40.0,163.0,44.0,271.0,0.1133,8.5625,1.0,-2.4258,49.75,87.75,1.7969,7.1563,-1.3438,700.3784,1006.5918,22.5,0.6362,-2.6094,-0.0313,79.5,2.724033333333334,163442.0,r
498,143.23199999999997,260.0,2.153,208.6957,1.2649,209.0,27.1777,270.0,15.2341,9.8086,11.6563,16.0,-5.0156,335.6323,3.5024,72.6957,78.0,2.7016,20.46,28.6783,46.9378,3.9334,1.0164,93.1649,40.1228,229.0,14.0,38.0,157.0,97.0,233.0,0.1719,11.75,8.625,-2.7227,49.0,102.5781,-4.0,12.5469,0.9219,1438.8428,991.8823,22.0,0.6324,9.8906,-3.4375,83.6406,2.723849999999999,163431.0,l
499,143.47300000000007,259.0,2.1622,202.0202,1.2686,218.0,26.5993,290.0,13.8598,8.8008,10.707,14.0,-6.1406,702.7588,3.4495,73.4007,79.0,2.7631,18.8359,26.6918,45.0,3.9575,1.0029,90.9178,39.0575,214.0,12.0,32.0,174.0,90.0,246.0,0.6914,8.4375,3.4375,-2.2227,49.75,100.2969,3.875,4.5469,5.625,812.1338,999.1455,22.5,0.6343,-1.8125,1.7813,81.5469,2.7335833333333346,164015.0,r
500,143.80699999999996,261.0,2.1254,200.6689,1.251,218.0,27.0903,287.0,12.2511,7.6484,9.5703,16.0,-4.4063,366.8213,3.4862,72.9097,81.0,2.9451,18.9662,26.459,45.0,3.8874,0.9736,89.7561,38.5067,204.0,23.0,32.0,163.0,108.0,238.0,0.8906,10.0625,5.25,-2.3672,49.25,103.75,-3.9219,10.8438,-0.1563,943.1152,946.5332,22.0,0.6255,9.8906,-0.1719,81.4219,2.7334333333333327,164006.0,l
501,144.06700000000006,260.0,2.166,203.7351,1.2723,222.0,24.4898,250.0,14.6652,8.4023,12.0195,14.0,-8.0156,714.1113,3.3063,75.382,72.0,2.2889,18.3752,26.7059,44.1892,3.9678,1.0424,91.3326,39.2541,213.0,10.0,31.0,181.0,99.0,234.0,0.1484,9.875,3.125,-2.3477,49.5,99.1563,5.0,5.6406,11.6406,1056.0303,951.8433,22.5,0.6362,-4.5313,1.0781,81.2031,2.7434833333333346,164609.0,r
502,144.40499999999997,262.0,2.1185,205.8319,1.2441,223.0,23.3677,253.0,15.1242,9.082,12.0938,15.0,-6.6875,509.9487,3.2287,76.5009,68.0,2.0881,18.6111,27.0556,43.991,3.8778,1.0426,90.7793,38.9918,211.0,24.0,32.0,167.0,98.0,236.0,1.0938,10.0625,6.3125,-2.2148,48.75,104.1719,-5.625,15.0938,-0.2969,1081.543,979.126,22.0,0.6221,8.0,0.9063,85.1719,2.7433999999999994,164604.0,l
503,144.65600000000006,261.0,2.1774,205.4795,1.2799,223.0,23.6301,213.0,15.5487,7.8828,13.4023,14.0,-6.5469,645.2026,3.2377,76.3699,69.0,2.0899,18.2681,26.9847,43.991,3.9903,1.0657,91.9228,39.5339,218.0,12.0,30.0,181.0,85.0,242.0,0.5586,10.9375,2.875,-2.3281,49.5,93.4531,3.375,7.3906,5.9531,787.0483,964.5996,22.5,0.64,-2.8594,1.2813,81.2188,2.753300000000001,165198.0,r
504,144.988,263.0,2.1116,206.5404,1.2372,215.0,25.8621,223.0,14.6582,8.7109,11.7891,15.0,-3.2656,460.5103,3.4047,74.0103,75.0,2.5538,19.7206,27.7478,45.6279,3.859,1.0072,91.2795,39.229,219.0,18.0,34.0,163.0,105.0,229.0,0.582,11.1875,6.9375,-2.0313,48.75,104.625,-3.8906,8.1563,-2.4844,1000.6104,1002.9297,22.0,0.6186,8.4688,0.1875,82.1719,2.753116666666666,165187.0,l
505,145.24000000000007,262.0,2.1736,208.3333,1.2723,224.0,22.2222,216.0,16.1799,7.8281,14.1602,14.0,-5.4219,582.3975,3.1429,77.7778,64.0,1.8089,18.2999,27.5269,43.7946,3.9838,1.0949,92.5769,39.8441,224.0,12.0,32.0,180.0,74.0,246.0,0.4883,11.5,2.8125,-2.2344,49.5,97.6563,2.8594,6.5156,3.3906,796.5088,966.4917,22.5,0.6362,-2.8125,1.5938,83.5625,2.7630333333333343,165782.0,r
