Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
339,131.52099999999993,180.0,1.7596,160.0,1.3166,324.0,13.6,147.0,7.91,5.0195,6.1133,5.0,-12.6875,468.6279,2.6296,86.4,51.0,1.1103,7.7771,12.1417,30.2778,3.7057,0.655,64.7511,35.8775,32.0,29.0,36.0,259.0,123.0,289.0,0.2734,3.75,3.1875,-1.8633,-49.5,82.3125,-8.8125,5.5156,-9.2344,658.8135,510.7422,25.5,0.6583,9.1094,21.625,60.2344,2.4375833333333325,146265.0,l
340,131.844,180.0,1.7934,160.8579,1.3428,316.0,15.2815,194.0,4.5032,3.6133,2.6875,6.0,-11.4219,707.9468,2.7215,84.7185,57.0,1.3597,7.9124,12.1554,31.0443,3.7751,0.662,66.0041,36.6771,38.0,30.0,30.0,256.0,127.0,287.0,0.2695,2.25,2.5,-2.0781,-48.75,79.7813,9.1875,3.7031,19.875,794.2505,514.0381,25.5,0.6714,5.4219,20.2969,59.0156,2.391833333333333,147778.0,r
341,132.27099999999996,181.0,1.7678,160.4278,1.3248,317.0,15.2406,153.0,6.0381,4.0391,4.4883,6.0,-12.2813,346.7407,2.7192,84.7594,57.0,1.3782,7.9466,12.0927,30.9464,3.7178,0.6489,65.2833,36.2171,43.0,22.0,42.0,253.0,129.0,279.0,0.25,2.1875,2.8125,-1.8711,-49.25,78.3594,-5.4375,0.2656,-7.75,569.5801,512.6343,25.5,0.6624,10.8125,19.75,59.7344,2.4500833333333327,147015.0,l
342,132.59,181.0,1.7934,158.1028,1.3458,314.0,17.1504,190.0,5.1308,3.0352,4.1367,5.0,-13.0469,480.835,2.8344,82.7404,65.0,1.764,7.8459,11.676,31.242,3.7732,0.6251,65.0864,36.0914,27.0,30.0,42.0,242.0,127.0,300.0,0.8828,1.875,1.9375,-2.1719,-48.75,78.2188,6.9531,2.5313,11.7031,656.3721,498.6572,25.5,0.6729,5.9531,22.1406,58.8594,2.4042666666666666,148524.0,r
343,133.01899999999995,182.0,1.7596,160.4278,1.3207,320.0,14.4385,146.0,7.3036,3.9297,6.1563,4.0,-11.1406,342.2241,2.675,85.5615,54.0,1.2408,7.8957,12.1417,30.6563,3.702,0.6521,65.0264,36.0531,28.0,33.0,40.0,247.0,135.0,285.0,0.0391,3.75,2.625,-1.6445,-49.75,73.2969,-5.9531,5.7813,-10.7969,558.3496,462.4634,25.5,0.6603,10.7813,26.7188,57.0313,2.46255,147763.0,l
344,133.349,182.0,1.8144,160.8579,1.3638,311.0,16.622,219.0,3.6573,2.4375,2.7266,5.0,-15.3906,636.7188,2.7974,83.378,62.0,1.5838,7.9886,12.1012,31.5434,3.818,0.659,66.5866,37.0489,32.0,28.0,33.0,250.0,126.0,299.0,0.4844,2.25,2.25,-2.4297,-48.25,82.1875,9.1406,5.8594,21.3281,783.4473,587.5854,25.5,0.6819,7.9844,22.0,62.375,2.4169166666666664,149283.0,r
345,133.76699999999994,183.0,1.7596,159.3625,1.3248,315.0,16.2234,138.0,4.6013,2.582,3.8086,5.0,-13.75,360.7788,2.781,83.6653,61.0,1.5783,7.9759,11.886,31.1429,3.6974,0.6308,64.856,35.9444,40.0,28.0,42.0,245.0,133.0,280.0,0.2227,2.1875,2.0625,-1.7344,-49.75,75.1094,-5.3125,4.2031,-12.9688,615.8447,500.7935,25.5,0.6624,8.25,23.0781,59.1406,2.475016666666666,148511.0,l
346,134.095,183.0,1.8174,158.7302,1.3638,302.0,20.1058,226.0,5.7671,3.3867,4.668,6.0,-10.875,698.9746,3.0066,79.8942,76.0,2.3791,8.1796,11.7833,32.4834,3.8162,0.6139,66.1643,36.7794,28.0,28.0,30.0,244.0,141.0,297.0,0.3398,2.25,2.5,-2.2578,-47.75,82.9531,8.3438,6.7969,18.9531,811.5234,519.4702,25.5,0.6819,11.25,20.6406,56.0469,2.42935,150029.0,r
347,134.51999999999995,184.0,1.7555,157.8947,1.3207,313.0,17.6316,139.0,5.4004,3.8672,3.7695,6.0,-12.1875,448.5474,2.8562,82.3684,67.0,1.9098,7.9773,11.6401,31.3419,3.6864,0.6041,64.2101,35.5322,44.0,24.0,34.0,255.0,121.0,290.0,0.4063,1.875,2.125,-2.0938,-50.0,73.125,-4.5313,5.9063,-13.9063,687.2559,514.4043,25.5,0.6603,10.4531,19.3906,60.1406,2.487566666666666,149264.0,l
348,134.851,184.0,1.8294,162.3816,1.3728,310.0,15.9892,194.0,5.2996,3.332,4.1211,7.0,-11.9219,588.1348,2.7677,83.8972,59.0,1.4249,8.0371,12.349,31.6452,3.8512,0.6847,67.5924,37.6908,43.0,26.0,30.0,254.0,135.0,280.0,0.1602,1.75,2.4375,-2.1641,-47.75,79.4063,6.8438,7.2656,18.0938,710.6934,528.9307,25.5,0.6864,8.9688,18.5781,58.2813,2.44195,150785.0,r
349,135.27999999999994,185.0,1.7637,161.2903,1.3248,312.0,16.129,86.0,5.1205,3.5117,3.7266,7.0,-14.5,411.8652,2.7692,83.871,60.0,1.527,8.1372,12.1826,31.4423,3.704,0.6474,65.6807,36.4707,46.0,32.0,30.0,250.0,124.0,286.0,0.0859,2.125,2.5,-1.8008,-50.0,79.8594,-7.2969,6.4219,-14.7344,554.1992,514.4043,25.5,0.6624,8.4844,18.0,59.4531,2.5002333333333326,150024.0,l
350,135.58999999999995,185.0,1.8234,159.1512,1.3668,311.0,17.5066,164.0,5.6766,3.4805,4.4844,6.0,-7.8906,529.6021,2.8489,82.4934,66.0,1.7907,7.8896,11.8276,31.5434,3.8385,0.6405,66.1121,36.7461,38.0,26.0,32.0,253.0,133.0,286.0,0.3945,1.625,2.5625,-2.1914,-47.75,82.75,6.7969,3.6094,20.7969,671.5088,497.8027,25.5,0.6834,6.4219,19.9063,59.8438,2.4542666666666664,151524.0,r
351,136.02399999999994,186.0,1.7596,158.7302,1.3248,330.0,12.6984,86.0,7.8158,5.6406,5.4102,6.0,-12.6719,325.9888,2.5818,87.3016,48.0,0.9774,7.5766,12.0348,29.7273,3.7113,0.6509,64.0986,35.461,26.0,44.0,28.0,258.0,126.0,286.0,0.457,3.625,3.375,-1.6563,-50.25,79.9375,-4.6406,7.3281,-9.1875,538.3301,493.9575,25.5,0.6624,8.0938,21.0625,60.75,2.5126333333333326,150768.0,l
352,136.77999999999994,187.0,1.7596,158.3113,1.3207,324.0,14.5119,86.0,7.3439,3.9922,6.1641,6.0,-12.3281,361.145,2.679,85.4881,55.0,1.2872,7.6933,11.8185,30.2778,3.7057,0.6331,64.0936,35.4578,28.0,6.0,60.0,258.0,132.0,284.0,0.2578,6.8125,1.4375,-1.7383,-50.25,80.0469,-6.3906,5.3594,-8.5313,536.0107,479.5532,25.5,0.6603,7.7813,21.3125,62.1719,2.525233333333333,151524.0,l
353,137.113,187.0,1.8144,161.7251,1.3638,307.0,17.2507,187.0,6.7652,4.4297,5.1133,6.0,-7.9844,698.6694,2.8339,82.7493,64.0,1.6876,8.1472,12.2173,31.9544,3.8142,0.6611,67.0447,37.3413,32.0,31.0,30.0,246.0,145.0,284.0,0.0586,3.0,3.0,-2.0195,-48.25,87.4531,9.3906,3.5938,18.8438,777.6489,533.5693,25.5,0.6819,7.3906,20.5156,59.3594,2.47965,153047.0,r
354,137.53799999999995,188.0,1.7678,161.7251,1.3289,324.0,12.6685,129.0,7.0612,5.082,4.9023,5.0,-8.1719,323.7305,2.5802,87.3315,47.0,0.9342,7.838,12.4965,30.2778,3.7244,0.6805,65.5913,36.4137,42.0,32.0,36.0,256.0,126.0,276.0,0.4023,3.375,3.375,-1.625,-49.75,79.1563,-3.9375,8.2031,-9.0781,525.3906,513.0615,25.5,0.6644,8.0625,21.9219,61.9688,2.537866666666666,152282.0,l
355,137.85500000000002,188.0,1.8114,156.658,1.3638,309.0,19.3211,182.0,7.819,5.1328,5.8984,7.0,-11.0469,891.0522,2.9579,80.6789,74.0,2.2557,7.8856,11.4619,31.7476,3.8093,0.5999,64.9825,36.0252,22.0,24.0,25.0,260.0,132.0,305.0,0.0898,3.1875,3.75,-2.2109,-48.5,90.1563,8.2031,2.8281,20.2344,952.3315,601.1353,25.5,0.6819,9.3281,16.0781,61.8906,2.4920166666666668,153789.0,r
356,138.27999999999997,189.0,1.7596,156.658,1.3248,318.0,16.9713,126.0,5.3861,4.1172,3.4727,6.0,-11.1563,436.7676,2.8176,83.0287,65.0,1.792,7.77,11.4691,30.8491,3.7002,0.5997,63.6413,35.1692,30.0,26.0,32.0,260.0,125.0,295.0,0.832,2.0,2.6875,-2.1211,-50.5,83.6719,-5.25,5.8906,-17.2656,610.4736,502.8687,25.5,0.6624,11.6563,19.2656,60.5313,2.550233333333333,153024.0,l
357,138.621,189.0,1.8114,161.9433,1.3608,318.0,14.0541,181.0,5.1429,4.3359,2.7656,6.0,-9.5,577.4536,2.6604,85.83,52.0,1.1167,7.851,12.3917,30.8491,3.8181,0.6902,66.829,37.2036,41.0,28.0,28.0,262.0,119.0,290.0,0.3477,2.5,3.1875,-1.8438,-48.5,75.9375,6.6094,7.6563,16.25,706.0547,500.9766,25.5,0.6804,6.9219,20.1406,61.8125,2.5047833333333336,154555.0,r
358,139.04599999999996,190.0,1.776,163.0435,1.333,332.0,9.7826,184.0,4.3519,2.9375,3.2109,5.0,-11.2656,283.8745,2.4337,90.2174,36.0,0.5465,7.7109,13.1317,29.5482,3.7509,0.7189,66.1189,36.7504,46.0,34.0,40.0,258.0,106.0,284.0,0.9219,2.4375,2.0,-1.5078,-49.75,74.3281,-3.7344,5.8125,-5.9531,508.0566,520.0195,25.5,0.6665,12.1719,22.5938,60.625,2.563,153790.0,l
359,139.36200000000002,190.0,1.7934,161.7251,1.3458,313.0,15.6334,146.0,5.1161,3.125,4.0508,5.0,-11.7188,543.2739,2.7412,84.3666,58.0,1.4047,8.0352,12.2692,31.3419,3.7722,0.6664,66.4236,36.9449,42.0,31.0,36.0,246.0,137.0,276.0,0.3711,2.5625,2.125,-1.9023,-49.0,82.4063,6.8125,2.9844,13.0938,679.4434,544.7388,25.5,0.6729,4.9063,21.7031,58.7813,2.5171333333333337,155296.0,r
360,139.78199999999998,191.0,1.7514,159.1512,1.3166,328.0,12.9973,237.0,7.794,3.9102,6.7422,12.0,-1.1406,270.874,2.5976,87.0027,49.0,1.0249,7.6692,12.0684,29.9085,3.6907,0.6491,64.1454,35.4909,36.0,4.0,10.0,314.0,125.0,279.0,0.8164,6.75,0.875,-1.7305,-49.75,90.8594,-1.7813,2.0938,-15.625,406.3721,491.272,25.5,0.6583,6.125,5.3125,75.0,2.5752666666666664,154526.0,l
361,140.10400000000004,191.0,1.8054,156.4537,1.3578,312.0,18.5379,131.0,4.3414,2.6719,3.4219,7.0,-11.0625,506.8359,2.9167,81.3559,71.0,2.0858,7.8017,11.4256,31.4423,3.7986,0.6039,64.7532,35.8788,35.0,26.0,36.0,250.0,127.0,294.0,0.3945,1.625,2.125,-2.1719,-49.0,81.125,4.9063,5.0313,14.3281,654.9072,522.4609,25.5,0.6789,8.3125,18.6875,60.7813,2.5295000000000005,156038.0,r
362,140.53599999999997,192.0,1.7555,156.25,1.3207,308.0,19.7917,242.0,3.2405,2.6484,1.8672,7.0,-9.8906,316.4673,2.987,80.2083,76.0,2.4567,8.0561,11.4106,31.8506,3.682,0.5737,63.7897,35.2639,36.0,23.0,34.0,251.0,135.0,289.0,0.2305,1.0,1.75,-1.8125,-49.75,84.8594,-4.6094,2.5156,-12.9063,497.8027,495.4224,25.5,0.6603,8.6563,17.2969,59.6563,2.587833333333333,155280.0,l
363,140.87100000000004,192.0,1.7964,159.5745,1.3548,316.0,15.9574,132.0,6.1902,3.7695,4.9102,6.0,-9.1094,399.0479,2.7595,84.0426,60.0,1.4932,7.8448,11.9313,31.0443,3.7819,0.6466,65.5707,36.4006,37.0,42.0,32.0,242.0,125.0,290.0,0.1523,2.625,1.8125,-2.0625,-49.0,79.0313,4.4844,3.75,15.75,587.2192,564.8804,25.5,0.6774,9.25,21.0313,59.8594,2.5422833333333337,156805.0,r
364,141.30399999999997,193.0,1.7719,160.4278,1.333,316.0,15.508,266.0,4.4288,2.5664,3.6094,5.0,-11.1719,309.3262,2.7342,84.492,58.0,1.4182,7.9604,12.0791,31.0443,3.7262,0.6483,65.3977,36.2901,42.0,29.0,46.0,241.0,129.0,281.0,0.0195,2.0,2.0625,-2.0234,-49.25,78.7031,-4.6406,2.5781,-10.0313,534.729,508.9722,25.5,0.6665,9.4844,23.1719,58.8438,2.600633333333333,156048.0,l
365,141.62300000000002,193.0,1.7964,156.658,1.3578,323.0,15.6658,134.0,5.0451,2.9648,4.082,6.0,-8.0469,521.5454,2.743,84.3342,60.0,1.4899,7.5288,11.511,30.3715,3.7888,0.6228,64.2108,35.5326,30.0,27.0,30.0,266.0,117.0,298.0,0.5234,1.5,2.125,-2.2422,-49.0,77.4063,5.75,6.9531,17.5469,673.4619,575.8667,25.5,0.6789,8.2656,18.8906,61.9219,2.554816666666667,157557.0,r
366,142.05199999999996,194.0,1.8088,158.7302,1.3658,351.0,7.1429,277.0,3.9769,2.4297,3.1484,6.0,-14.5313,374.7559,2.3077,92.8571,27.0,0.3,7.0198,13.0455,27.9487,3.8473,0.7146,64.7752,35.8928,45.0,38.0,30.0,283.0,93.0,279.0,0.582,2.1875,1.6875,-2.1055,-50.25,78.7344,-3.2031,-0.8125,-7.3906,548.2178,581.7871,25.5,0.6829,17.5938,19.3125,70.8125,2.6131,156796.0,l
367,142.38900000000004,194.0,1.7964,159.1512,1.3548,312.0,17.2414,147.0,4.7493,2.707,3.9023,6.0,-11.25,489.9902,2.8333,82.7586,65.0,1.7523,7.9403,11.8317,31.4423,3.7781,0.6327,65.5365,36.3787,28.0,28.0,32.0,252.0,129.0,299.0,0.043,2.4375,2.3125,-2.1094,-48.75,78.7656,6.0,7.0469,17.5469,657.4097,545.7764,25.5,0.6774,7.8906,21.1719,59.4219,2.5675833333333338,158323.0,r
368,142.80799999999996,195.0,1.8088,158.9404,1.3617,307.0,18.5676,283.0,5.0484,3.0234,4.043,6.0,-11.2344,364.563,2.9186,81.3245,70.0,2.0217,8.0479,11.7918,31.9544,3.8014,0.6267,65.9598,36.6489,42.0,30.0,34.0,243.0,131.0,288.0,0.043,2.0,2.0625,-1.9883,-50.25,73.125,-3.6563,5.2344,-11.9844,565.979,520.1416,25.5,0.6809,11.0625,19.0938,58.5938,2.6257,157552.0,l
369,143.14300000000003,195.0,1.8114,163.2653,1.3638,314.0,14.4414,135.0,5.1841,2.8945,4.3008,5.0,-14.4063,612.4268,2.6815,85.4422,53.0,1.1575,8.02,12.5666,31.242,3.8142,0.6981,67.4422,37.595,47.0,30.0,28.0,256.0,125.0,282.0,0.0391,1.9375,2.25,-2.332,-48.5,80.6875,8.75,5.7344,17.5313,743.103,542.7856,25.5,0.6819,5.6875,22.2969,62.2188,2.5801500000000006,159077.0,r
370,143.56299999999996,196.0,1.8252,155.4404,1.3781,321.0,16.8394,258.0,4.846,3.0742,3.7461,7.0,-9.9844,300.1099,2.81,83.1606,65.0,1.7227,7.4459,11.2944,30.5607,3.8527,0.6126,64.3508,35.622,24.0,28.0,38.0,255.0,121.0,302.0,0.2969,1.625,1.6875,-2.0117,-49.75,83.7813,-4.625,4.5781,-14.5,508.667,505.7983,25.5,0.6891,8.0313,18.5156,62.5156,2.638283333333333,158307.0,l
371,143.87800000000004,196.0,1.8114,154.2416,1.3668,317.0,18.509,148.0,5.0105,2.4141,4.3906,6.0,-8.25,499.8779,2.9085,81.491,72.0,2.1308,7.5489,11.1043,30.9464,3.8171,0.584,63.7336,35.2281,20.0,29.0,28.0,260.0,131.0,300.0,0.0938,1.8125,2.25,-2.1406,-48.25,84.5313,5.7813,8.3594,16.9531,634.8267,522.0337,25.5,0.6834,7.2969,20.25,61.8906,2.5924000000000005,159812.0,r
372,144.33499999999995,197.0,1.8416,163.0435,1.3863,312.0,15.2174,272.0,4.998,2.8672,4.0938,6.0,-12.3438,363.7085,2.7179,84.7826,56.0,1.2713,7.968,12.4915,31.4423,3.8809,0.6998,67.9601,37.9255,52.0,26.0,36.0,250.0,126.0,278.0,0.293,1.6875,2.25,-1.9414,-49.5,72.4375,-5.6094,6.8594,-6.0469,634.6436,478.1494,25.5,0.6932,6.4063,20.0313,56.0156,2.6511499999999995,159079.0,l
373,144.65600000000003,197.0,1.8234,163.2653,1.3728,316.0,13.8965,167.0,4.4396,3.0781,3.1992,6.0,-9.5938,478.1494,2.6519,85.9864,51.0,1.0648,7.9257,12.6072,31.0443,3.8436,0.7076,67.6464,37.7253,49.0,28.0,32.0,256.0,121.0,282.0,0.3555,1.625,2.1875,-1.9922,-48.25,78.5938,4.6563,4.4375,13.3125,614.4409,513.0615,25.5,0.6864,6.9688,19.2813,59.0469,2.605366666666668,160590.0,r
374,145.07099999999997,198.0,1.8334,158.7302,1.3822,330.0,12.6984,216.0,6.4265,3.9336,5.082,5.0,-10.0625,286.7432,2.5818,87.3016,48.0,0.9368,7.3358,12.0348,29.7273,3.8812,0.6794,65.6338,36.4408,32.0,32.0,38.0,260.0,118.0,288.0,0.6719,2.8125,2.8125,-1.7266,-49.5,76.7344,-3.1875,1.7656,-6.0469,504.8828,489.3188,25.5,0.6911,7.7656,22.5469,61.0,2.663416666666666,159815.0,l
375,145.39100000000002,198.0,1.8324,157.8947,1.3848,316.0,16.8421,174.0,5.1435,3.2383,3.9961,6.0,-10.1875,558.1055,2.8101,83.1579,64.0,1.662,7.6644,11.6538,31.0443,3.8641,0.6379,65.6388,36.444,39.0,28.0,30.0,258.0,115.0,298.0,0.2422,1.75,2.3125,-2.2539,-48.25,81.3281,6.9531,5.9063,18.8125,692.1387,543.7622,25.5,0.6924,8.8438,19.5469,60.125,2.617616666666667,161325.0,r
376,145.82699999999994,199.0,1.8416,157.8947,1.3945,324.0,14.7368,166.0,4.7494,2.3125,4.1484,5.0,-12.5313,347.5952,2.6914,85.2632,56.0,1.2638,7.4197,11.7422,30.2778,3.8936,0.6582,65.598,36.418,34.0,32.0,40.0,252.0,120.0,290.0,0.2852,2.1875,1.9375,-1.6406,-49.5,70.1875,-5.7188,8.4688,-8.5625,534.3628,477.9663,25.5,0.6973,7.375,22.2188,57.5156,2.676016666666666,160571.0,l
377,146.15100000000004,199.0,1.8264,158.7302,1.3758,323.0,14.5503,213.0,4.7921,2.8086,3.8828,6.0,-11.0625,466.98,2.6811,85.4497,55.0,1.2356,7.5282,11.8786,30.3715,3.8577,0.6617,65.6536,36.4534,34.0,31.0,32.0,260.0,110.0,301.0,0.957,1.75,1.75,-2.0586,-47.5,77.7656,4.9531,4.6719,13.7344,642.9443,510.3149,25.5,0.6879,6.5,21.125,59.375,2.6302833333333338,162085.0,r
378,146.58699999999996,200.0,1.8252,162.1622,1.374,324.0,12.4324,161.0,5.9224,2.8359,5.1992,5.0,-11.7813,304.1382,2.5679,87.5676,46.0,0.8655,7.6646,12.5907,30.2778,3.8559,0.7094,66.9833,37.3021,40.0,6.0,66.0,252.0,120.0,284.0,0.0,6.1875,1.1875,-1.3867,-49.75,72.5625,-6.2344,6.3125,-8.5625,443.9087,496.0327,25.5,0.687,7.7344,23.8125,59.6719,2.6886833333333326,161331.0,l
379,146.90700000000004,200.0,1.8144,160.2136,1.3668,314.0,16.0428,215.0,4.1398,3.0664,2.7813,5.0,-11.8281,500.2441,2.7707,83.8451,60.0,1.4801,7.8735,12.0195,31.242,3.821,0.6601,66.329,36.8845,33.0,32.0,34.0,248.0,125.0,296.0,0.0859,2.3125,2.3125,-2.2031,-48.75,74.4219,4.5938,4.7344,13.2188,675.354,491.272,25.5,0.6834,4.75,22.875,57.0781,2.6428833333333337,162841.0,r
380,147.65600000000003,201.0,1.7994,157.4803,1.3548,324.0,14.9606,216.0,4.7867,3.1484,3.6055,5.0,-9.7188,461.6699,2.7037,85.0394,57.0,1.3477,7.5308,11.6675,30.2778,3.7967,0.6369,64.5722,35.7633,13.0,36.0,34.0,254.0,125.0,306.0,0.2188,2.875,2.3125,-2.0938,-48.75,76.6875,7.4844,4.2656,15.0469,638.7329,482.9712,25.5,0.6774,4.875,24.3438,58.1875,2.655366666666667,163590.0,r
381,148.07899999999995,202.0,1.7924,158.3113,1.3494,320.0,15.5673,135.0,4.4328,3.2813,2.9805,6.0,-9.2969,310.791,2.7375,84.4327,59.0,1.4496,7.6926,11.7597,30.6562,3.7767,0.6371,64.8759,35.9571,36.0,24.0,37.0,259.0,124.0,288.0,0.3711,1.4375,2.375,-2.0039,-49.75,79.1719,-4.6563,6.7344,-8.5625,465.6372,492.9199,25.5,0.6747,9.6563,18.9688,60.875,2.7135499999999992,162823.0,l
382,148.41800000000003,202.0,1.8144,160.8579,1.3638,323.0,13.4048,203.0,5.322,2.9023,4.4609,6.0,-16.0625,628.9063,2.6192,86.5952,50.0,1.0302,7.6632,12.2896,30.3715,3.8301,0.6855,66.2574,36.8388,34.0,28.0,33.0,262.0,124.0,287.0,0.0977,2.0625,2.0,-2.2148,-49.0,82.3906,8.7188,6.7813,20.375,793.5181,549.8047,25.5,0.6819,7.5625,21.5,62.7031,2.668066666666668,164352.0,r
383,148.83699999999996,203.0,1.8088,160.8579,1.3576,324.0,13.1367,131.0,4.971,3.3594,3.6641,6.0,-8.75,303.9551,2.6049,86.8633,49.0,0.994,7.6573,12.3149,30.2778,3.8182,0.6855,66.1157,36.7483,52.0,26.0,35.0,263.0,115.0,277.0,0.1602,1.5,2.25,-2.0703,-49.75,73.6875,-4.6563,6.7344,-8.5625,532.7148,489.502,25.5,0.6788,9.4531,19.8125,59.9219,2.7261833333333327,163581.0,l
384,149.16400000000004,203.0,1.8084,161.0738,1.3608,322.0,13.4409,196.0,4.376,3.1523,3.0352,6.0,-8.5469,535.5835,2.6273,86.443,50.0,1.0325,7.7178,12.309,30.4658,3.8153,0.6866,66.3262,36.8827,33.0,32.0,28.0,262.0,125.0,288.0,0.0938,2.1875,2.0625,-1.957,-49.0,78.4375,8.0469,4.5,24.25,681.8848,551.5747,25.5,0.6804,5.4531,20.1406,60.3438,2.6805000000000008,165098.0,r
385,149.58299999999997,204.0,1.8088,159.5745,1.3576,314.0,16.4894,110.0,5.0423,3.9102,3.1836,8.0,-10.5313,351.7456,2.7898,83.5106,62.0,1.5911,7.8631,11.9127,31.242,3.8082,0.647,65.884,36.6005,44.0,8.0,49.0,257.0,121.0,289.0,0.4492,3.1875,1.25,-2.2773,-50.0,77.9844,-4.6563,6.7344,-8.5625,504.5166,523.4985,25.5,0.6788,9.0313,15.2813,64.1719,2.7386166666666663,164327.0,l
386,149.90900000000005,204.0,1.8144,158.7302,1.3608,313.0,17.1958,235.0,4.9694,3.3008,3.7148,5.0,-8.7031,574.707,2.8307,82.8042,65.0,1.7446,7.8393,11.77,31.3419,3.82,0.636,65.7021,36.4844,26.0,27.0,34.0,252.0,129.0,300.0,0.332,2.3125,2.5625,-2.3164,-48.0,71.0938,8.4219,3.5938,11.9375,729.6753,486.2671,25.5,0.6804,6.0625,22.4844,60.3906,2.6929166666666675,165843.0,r
387,150.33499999999995,205.0,1.7924,160.4278,1.3453,314.0,16.0428,94.0,4.8783,3.6484,3.2383,5.0,-11.5469,355.2856,2.7643,83.9572,60.0,1.5037,7.9512,12.0559,31.242,3.7709,0.6518,65.8786,36.597,38.0,30.0,35.0,249.0,133.0,283.0,0.1523,2.25,2.625,-1.7773,-50.0,81.9844,-6.4063,5.9219,-8.5625,542.8467,489.502,25.5,0.6726,6.5938,22.0,60.3125,2.7511499999999995,165079.0,l
388,150.66500000000005,205.0,1.7994,162.8223,1.3518,322.0,12.5,273.0,4.3811,3.8203,2.1445,5.0,-9.1406,674.7437,2.5776,87.3813,46.0,0.8798,7.8328,12.6722,30.4658,3.7947,0.7059,66.8223,37.1993,41.0,32.0,32.0,258.0,125.0,280.0,0.1523,2.6875,2.6875,-2.0898,-48.0,82.0469,9.2188,7.3281,15.9844,779.1748,493.5303,25.5,0.6759,9.0,21.8281,60.8594,2.7055166666666675,166599.0,r
389,151.08299999999997,206.0,1.7883,160.8579,1.3412,334.0,10.4558,98.0,7.4025,4.6523,5.7578,6.0,-8.4688,264.7705,2.4671,89.5442,39.0,0.6374,7.5072,12.6635,29.3713,3.7812,0.6992,65.473,36.3382,36.0,41.0,28.0,265.0,107.0,291.0,0.2617,3.5,3.125,-1.4844,-50.0,73.2031,-4.1563,5.0781,-11.4688,513.3057,487.1216,25.5,0.6706,11.1563,21.0938,62.2344,2.763616666666666,165827.0,l
390,151.40200000000004,206.0,1.7874,158.7302,1.3398,316.0,16.4021,266.0,5.6099,3.1406,4.6484,5.0,-7.2344,469.2993,2.7848,83.5979,62.0,1.6122,7.8347,11.7896,31.0443,3.7614,0.6324,65.062,36.0759,23.0,38.0,36.0,242.0,131.0,298.0,0.2539,2.8125,1.8125,-1.9023,-48.25,81.1563,7.2031,1.7656,17.6406,633.3008,521.2402,25.5,0.6699,10.5938,22.9219,60.0313,2.717800000000001,167336.0,r
391,151.82899999999998,207.0,1.7883,160.0,1.3412,310.0,17.3333,102.0,3.5112,2.5234,2.4414,5.0,-13.0781,324.8901,2.8387,82.6667,65.0,1.7701,8.0609,11.9567,31.6452,3.7578,0.6363,65.764,36.5239,40.0,31.0,36.0,243.0,133.0,285.0,0.1172,1.875,1.9375,-2.1172,-50.0,76.1094,-4.1563,3.5313,-11.4688,573.6084,524.7803,25.5,0.6706,10.4375,22.6563,57.1719,2.77605,166573.0,l
392,152.15800000000004,207.0,1.7874,163.0435,1.3368,313.0,14.9457,227.0,6.1725,3.4805,5.0977,6.0,-11.4063,685.5469,2.7029,85.0543,55.0,1.2717,8.1162,12.5073,31.3419,3.7586,0.6807,66.7961,37.1826,50.0,26.0,31.0,256.0,128.0,277.0,0.0391,1.75,2.5,-2.168,-48.5,77.8438,7.5625,3.25,16.25,808.96,501.1597,25.5,0.6684,8.7188,18.75,61.6563,2.730400000000001,168092.0,r
393,152.57899999999998,208.0,1.7965,159.5745,1.3494,320.0,14.8936,102.0,3.9325,3.0859,2.4375,6.0,-8.6719,332.9468,2.7,85.1064,56.0,1.306,7.7373,11.9838,30.6563,3.786,0.6552,65.4555,36.327,38.0,29.0,34.0,257.0,121.0,289.0,0.1875,1.9375,2.125,-1.8945,-50.0,79.8594,-5.5469,5.5313,-11.3125,519.2261,521.4233,25.5,0.6747,8.4375,18.9063,61.8438,2.78855,167323.0,l
394,152.89400000000006,208.0,1.7874,161.0738,1.3368,316.0,15.0538,214.0,4.879,3.7695,3.0977,6.0,-10.0156,578.6743,2.7152,84.8322,56.0,1.3184,7.9415,12.1942,31.0443,3.7614,0.6652,66.0457,36.7037,47.0,26.0,36.0,254.0,123.0,282.0,0.6719,2.9375,2.75,-1.9609,-48.75,78.4688,6.9063,5.7969,14.3438,688.4766,520.1416,25.5,0.6684,6.8125,19.6094,59.625,2.7426666666666675,168828.0,r
