Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
735,251.2430000000008,382.0,2.421,178.0415,1.6332,280.0,16.9139,225.0,16.871,14.0938,9.2734,8.0,-12.5156,590.332,2.8143,83.0861,57.0,1.118,7.7313,14.8154,35.0357,5.1875,1.0556,87.4532,50.3662,105.0,34.0,34.0,212.0,115.0,268.0,0.2695,7.5,8.3125,-1.7578,-7.25,96.7031,-7.2656,2.0469,-12.7344,646.8506,722.5342,25.0,0.8166,6.2813,14.3125,75.1563,4.884250000000012,308413.0,l
736,251.6190000000004,382.0,2.4665,177.7778,1.6689,270.0,19.8813,232.0,17.458,15.75,7.5313,9.0,-17.4531,574.9512,3.0,80.0,67.0,1.5115,8.0922,14.7776,36.3333,5.2738,1.0359,88.506,51.0381,112.0,31.0,44.0,195.0,121.0,265.0,0.8906,7.0,10.125,-1.4414,-7.5,82.9844,7.6406,-2.7656,9.7813,621.521,606.6284,24.5,0.8345,5.9688,13.2813,63.9688,4.87663333333334,307772.0,r
737,251.9170000000008,383.0,2.3964,174.1655,1.6168,286.0,16.8605,219.0,15.671,13.2773,8.3242,7.0,-15.4063,639.0381,2.8182,83.0189,58.0,1.1693,7.4773,14.1755,34.3007,5.1417,1.0145,85.3024,48.9936,93.0,34.0,38.0,214.0,109.0,280.0,0.1055,7.1875,8.0,-1.7344,-7.25,97.0156,-8.6563,3.5,-11.7344,658.6914,699.2188,25.0,0.8084,3.5313,16.6875,74.5156,4.895483333333345,309087.0,l
738,252.29400000000044,383.0,2.4388,178.0415,1.6474,270.0,19.8813,223.0,16.8833,14.8359,8.0586,9.0,-15.0469,575.7446,2.9926,80.1187,67.0,1.5312,8.1816,14.8179,36.3333,5.2078,1.0236,87.8735,50.6345,116.0,31.0,44.0,195.0,115.0,267.0,1.0664,6.6875,9.375,-1.3203,-7.5,82.4844,9.0156,0.2031,14.1875,590.3931,636.7798,24.5,0.8237,7.5781,12.9688,65.4531,4.88788333333334,308447.0,r
739,252.6060000000008,384.0,2.38,176.7305,1.6127,282.0,16.8142,217.0,14.1085,12.4688,6.6016,7.0,-16.1875,628.1128,2.8156,83.0633,57.0,1.1322,7.749,14.5974,34.7872,5.0935,1.0294,86.0437,49.4667,101.0,32.0,40.0,210.0,109.0,276.0,0.3984,6.375,7.6875,-1.7305,-7.25,94.7031,-9.1719,1.2969,-12.7344,641.4795,691.9556,25.0,0.8063,5.9844,16.6406,73.9844,4.906966666666679,309776.0,l
740,252.9680000000004,384.0,2.4418,172.4138,1.6566,272.0,21.8391,229.0,13.0116,11.6875,5.7188,9.0,-17.3125,623.9014,3.1176,78.1609,76.0,1.959,7.9985,13.9812,36.0662,5.2195,0.9524,85.5176,49.1309,112.0,32.0,42.0,198.0,120.0,264.0,0.5195,5.25,7.625,-1.4844,-7.5,87.5469,9.4375,5.5781,13.375,658.8745,634.4604,24.5,0.8283,6.1094,12.0156,69.0313,4.899116666666673,309121.0,r
741,253.2850000000008,385.0,2.4005,174.6725,1.625,284.0,17.2012,138.0,11.5888,9.8789,6.0586,7.0,-14.7031,499.0845,2.838,82.6783,59.0,1.2039,7.5624,14.2504,34.5423,5.1471,1.0163,85.6199,49.1962,101.0,32.0,39.0,213.0,107.0,276.0,0.0781,4.8125,6.3125,-1.8906,-7.25,98.125,-7.5,0.6094,-12.7344,553.5278,705.6274,25.0,0.8125,6.2969,17.7656,72.7344,4.9182833333333456,310455.0,l
742,253.6640000000004,385.0,2.448,175.6955,1.6628,273.0,19.9413,203.0,12.1779,10.7969,5.6328,8.0,-15.4688,573.4863,3.0037,79.9414,68.0,1.5627,7.9666,14.4352,35.9341,5.2364,1.0099,87.1761,50.1894,117.0,34.0,42.0,197.0,117.0,261.0,0.668,4.75,7.3125,-1.543,-7.75,87.9219,8.75,2.875,11.4219,653.9307,646.7285,24.5,0.8314,4.8906,13.9063,66.8438,4.910716666666673,309817.0,r
743,253.97200000000075,386.0,2.3964,175.6955,1.625,280.0,17.8886,130.0,12.9332,11.5078,5.9023,8.0,-15.125,555.9082,2.8786,81.9912,61.0,1.2869,7.7766,14.4089,35.0357,5.1285,1.0142,85.9754,49.4231,107.0,32.0,39.0,209.0,99.0,282.0,1.1367,5.5,7.125,-1.7578,-7.5,94.6719,-7.5938,0.6094,-12.7344,601.3184,665.4053,25.0,0.8125,10.6719,15.9063,69.8281,4.9297333333333455,311142.0,l
744,254.34700000000043,386.0,2.4572,176.9912,1.6689,267.0,21.2389,184.0,11.3632,10.3281,4.7383,9.0,-17.9219,558.2275,3.0787,78.7611,72.0,1.7453,8.2753,14.6988,36.7416,5.2451,1.005,87.8719,50.6335,121.0,32.0,44.0,191.0,121.0,259.0,0.7031,4.75,7.3125,-1.6094,-7.75,87.2969,7.8906,0.7188,11.9063,653.6865,663.6963,24.5,0.8345,4.2656,12.7656,65.5469,4.922100000000007,310500.0,r
745,254.6550000000008,387.0,2.4046,176.2115,1.6332,282.0,17.0588,168.0,11.0659,10.1992,4.293,7.0,-14.75,523.9258,2.8298,82.8194,58.0,1.1576,7.6636,14.5056,34.7872,5.1526,1.0331,86.3906,49.688,109.0,29.0,40.0,213.0,95.0,282.0,0.5234,4.3125,6.375,-2.3477,-6.75,96.6875,-6.3281,0.6094,-12.7344,552.8564,655.1514,25.0,0.8166,7.0938,16.5781,73.9844,4.941116666666679,311825.0,l
746,255.02500000000043,387.0,2.4449,177.5148,1.6628,266.0,21.3018,193.0,14.6767,12.9648,6.8789,8.0,-17.375,538.208,3.0827,78.6982,72.0,1.7518,8.3751,14.7892,36.8797,5.2137,1.003,87.8254,50.6038,118.0,34.0,43.0,189.0,120.0,264.0,1.043,5.6875,8.5625,-1.5781,-7.75,88.5781,7.375,1.7969,9.5313,640.9912,655.4565,24.5,0.8314,7.1094,13.625,65.3906,4.933400000000007,311178.0,r
747,255.3360000000008,388.0,2.4128,179.3722,1.6373,272.0,18.5629,212.0,13.8098,12.1445,6.5742,8.0,-18.1406,626.77,2.9191,81.3154,62.0,1.3194,8.1755,15.0184,36.0662,5.1505,1.0424,87.9404,50.6771,113.0,29.0,42.0,201.0,115.0,268.0,1.0078,6.5625,7.4375,-2.168,-6.75,98.6406,-7.4063,0.6094,-12.7344,628.2349,658.9355,25.0,0.8186,5.0938,14.5469,71.0938,4.95246666666668,312506.0,l
748,255.7010000000004,388.0,2.4295,176.2115,1.6505,267.0,21.4706,209.0,14.0333,12.3438,6.6758,9.0,-19.2344,665.8936,3.1011,78.4141,73.0,1.8142,8.3508,14.5887,36.7416,5.1795,0.9858,87.0342,50.0988,117.0,32.0,42.0,193.0,121.0,263.0,1.2031,5.75,8.125,-1.6445,-7.5,86.8281,8.1875,6.5313,9.0,666.3818,659.4238,24.5,0.8252,6.7656,12.7656,66.9844,4.944666666666674,311854.0,r
749,256.00500000000073,389.0,2.4662,176.7305,1.6783,272.0,19.764,214.0,10.421,9.418,4.4609,8.0,-15.4688,543.5181,2.9926,80.1178,67.0,1.503,7.9752,14.6005,36.0662,5.2776,1.0288,88.0414,50.7416,116.0,28.0,40.0,204.0,110.0,270.0,0.1133,4.5,6.5625,-2.2617,-6.75,96.25,-6.0156,-1.4219,-12.7344,564.3311,728.8208,25.0,0.8392,6.3125,15.0469,72.0156,4.963616666666679,313175.0,l
750,256.6840000000008,390.0,2.4621,176.4706,1.6742,281.0,17.3529,208.0,16.5563,13.5977,9.4453,8.0,-16.4063,638.3667,2.8399,82.6471,59.0,1.1685,7.5352,14.5447,34.911,5.2887,1.0553,87.7252,50.5398,96.0,35.0,38.0,208.0,116.0,275.0,0.5039,7.25,7.9375,-1.8125,-7.0,100.1406,-6.0156,-1.4219,-12.7344,639.1602,699.8291,25.0,0.8371,8.3594,15.9375,71.3906,4.974933333333346,313854.0,l
751,257.05800000000045,390.0,2.4696,178.5714,1.6782,266.0,20.8333,174.0,16.2733,14.3867,7.6055,9.0,-18.2969,540.7715,3.0526,79.1667,70.0,1.6407,8.311,14.9422,36.8797,5.2721,1.0285,88.8229,51.2404,118.0,32.0,41.0,193.0,124.0,260.0,0.6211,6.1875,9.0625,-1.6406,-7.75,84.5469,7.3438,-0.7188,10.25,596.3745,648.6206,24.5,0.8391,5.5938,12.7031,64.3125,4.967283333333341,313211.0,r
752,257.3640000000007,391.0,2.458,174.6725,1.6701,276.0,19.5335,207.0,17.3832,14.4961,9.5938,7.0,-15.0313,705.4443,2.9783,80.3493,67.0,1.5104,7.7714,14.2564,35.5435,5.2671,1.011,86.9427,50.0404,91.0,32.0,40.0,204.0,118.0,283.0,0.6758,7.8125,8.9375,-1.9023,-7.0,96.625,-7.7656,-0.2969,-12.7344,773.1323,689.0259,25.0,0.8351,9.1719,17.7031,71.125,4.986266666666679,314534.0,l
753,257.7300000000004,391.0,2.5003,173.913,1.7028,265.0,23.1884,165.0,14.2518,12.793,6.2813,9.0,-17.8906,596.2524,3.2075,76.8116,80.0,2.1116,8.2262,14.3219,37.0189,5.3431,0.9716,87.5394,50.4212,114.0,30.0,42.0,193.0,125.0,264.0,1.0313,5.3125,8.125,-1.7188,-8.0,88.6094,7.9219,3.4688,11.625,602.2339,636.5967,24.5,0.8514,8.0781,11.625,66.2344,4.97848333333334,313883.0,r
754,258.0510000000007,392.0,2.4662,175.6955,1.6783,278.0,18.4751,247.0,12.4678,11.2422,5.3906,7.0,-16.3906,581.8481,2.9137,81.4056,63.0,1.329,7.6588,14.4085,35.2878,5.2915,1.0376,87.581,50.4478,97.0,32.0,38.0,208.0,111.0,282.0,0.6641,5.5625,7.0625,-1.9648,-6.25,97.6094,-7.7656,0.2031,-12.7344,610.0464,708.8623,25.0,0.8392,9.0,16.2031,73.0781,4.997716666666679,315221.0,l
755,258.4200000000004,392.0,2.4973,176.7305,1.6967,265.0,21.8289,205.0,15.2684,13.7656,6.6055,9.0,-17.8125,545.8374,3.1245,78.056,74.0,1.8135,8.263,14.6967,37.0189,5.3358,1.0142,88.788,51.2181,115.0,24.0,50.0,191.0,125.0,263.0,0.3164,5.9375,9.625,-1.3438,-7.25,86.5156,7.3438,-0.3281,10.4375,672.4243,706.4209,24.5,0.8483,4.2813,11.5,64.75,4.98998333333334,314573.0,r
756,258.7340000000007,393.0,2.4621,176.7305,1.6742,280.0,17.4041,251.0,15.2203,13.1133,7.7266,7.0,-17.3281,591.4917,2.85,82.4742,59.0,1.1685,7.5861,14.5845,35.0357,5.2864,1.059,87.9522,50.6847,103.0,30.0,48.0,202.0,101.0,284.0,0.6953,6.625,8.3125,-1.8672,-7.0,93.1094,-7.7656,-2.7969,-12.7344,715.6372,629.2114,25.0,0.8371,9.4531,18.4375,72.0781,5.0091000000000125,315904.0,l
757,259.09900000000044,393.0,2.4911,174.9271,1.6936,266.0,22.449,244.0,15.9811,14.6563,6.3711,10.0,-17.8125,612.915,3.1579,77.551,77.0,1.967,8.2068,14.4322,36.8797,5.3234,0.9862,87.759,50.5614,116.0,26.0,43.0,197.0,122.0,264.0,0.4531,6.0,10.375,-1.3984,-7.25,89.6719,6.9531,-0.1875,10.0156,647.2168,674.8657,24.5,0.8468,6.4063,9.8125,68.0938,5.001300000000007,315252.0,r
758,259.41300000000075,394.0,2.4539,177.2526,1.666,278.0,17.7515,261.0,13.7217,12.1406,6.3945,8.0,-16.0938,601.7456,2.8705,82.127,60.0,1.2144,7.7148,14.6665,35.2878,5.2619,1.055,87.9841,50.705,107.0,30.0,39.0,209.0,111.0,272.0,0.5273,6.1875,7.4375,-2.0938,-7.0,98.375,-7.7656,0.2188,-12.7344,603.5767,690.7349,25.0,0.833,5.2813,15.8594,73.7813,5.020416666666679,316583.0,l
759,259.7850000000004,394.0,2.4696,179.1045,1.6751,266.0,20.597,244.0,15.8454,13.75,7.875,8.0,-17.2969,535.9497,3.0376,79.403,69.0,1.5971,8.317,15.021,36.8797,5.2721,1.0359,89.0464,51.383,118.0,34.0,46.0,186.0,120.0,264.0,0.7617,6.375,8.9375,-1.4375,-7.25,87.2031,7.4219,2.0625,9.875,605.1636,638.4277,24.5,0.8376,7.9844,13.4531,64.9219,5.01273333333334,315938.0,r
760,260.0900000000007,395.0,2.421,175.6955,1.6455,274.0,19.6481,214.0,16.5691,13.6133,9.4453,7.0,-17.4375,642.7612,2.9854,80.2343,67.0,1.533,7.9974,14.4268,35.8029,5.1743,1.002,86.5602,49.7963,99.0,32.0,37.0,205.0,115.0,280.0,0.7695,7.5,8.1875,-2.0039,-7.5,95.7188,-7.7656,1.1719,-12.7344,690.918,702.6978,25.0,0.8227,8.7813,16.4531,70.7813,5.031700000000012,317260.0,l
761,260.45500000000044,395.0,2.488,174.1655,1.6936,263.0,23.5465,238.0,11.6714,10.3438,5.4063,9.0,-19.4688,630.249,3.2395,76.3425,81.0,2.1764,8.3797,14.4041,37.3004,5.3093,0.966,87.5178,50.4075,119.0,32.0,42.0,189.0,119.0,267.0,1.2422,5.0625,7.1875,-1.4883,-7.5,88.0781,8.8594,4.75,11.0469,697.3877,659.4238,24.5,0.8468,7.2344,12.3594,67.5156,5.023900000000007,316608.0,r
762,260.7730000000008,396.0,2.4293,178.8376,1.6537,274.0,18.209,173.0,13.4857,11.8711,6.3984,8.0,-17.2344,591.2476,2.8978,81.6692,61.0,1.2645,8.0125,14.9278,35.8029,5.1939,1.0505,88.092,50.7739,113.0,30.0,39.0,205.0,103.0,278.0,0.7148,5.75,7.5,-2.0977,-7.5,98.3125,-7.7656,-1.5469,-12.7344,609.7412,698.1201,25.0,0.8268,7.5,15.5156,72.6719,5.043083333333346,317943.0,l
763,261.14400000000046,396.0,2.4788,178.0415,1.6843,269.0,20.178,219.0,14.0988,12.2539,6.9727,9.0,-18.3906,597.5952,3.0112,79.822,68.0,1.5427,8.111,14.8273,36.4684,5.3009,1.0373,88.7912,51.2202,111.0,32.0,44.0,193.0,121.0,267.0,0.8086,6.125,8.4375,-1.625,-7.5,84.9063,7.7188,-0.4844,10.3594,603.3325,631.4087,24.5,0.8422,5.7031,12.7813,64.5469,5.035383333333341,317297.0,r
764,261.4440000000008,397.0,2.38,176.7305,1.6168,278.0,17.9941,171.0,15.7992,13.1367,8.7773,7.0,-18.3125,679.5654,2.8849,81.8851,61.0,1.2934,7.9397,14.5786,35.2878,5.0851,1.014,86.0479,49.4693,99.0,33.0,36.0,209.0,117.0,274.0,0.5352,7.25,7.9375,-1.9883,-7.5,96.625,-7.7656,0.1406,-12.7344,686.5845,701.6602,25.0,0.8084,4.2656,16.4063,70.3594,5.054266666666679,318614.0,l
765,261.81800000000044,397.0,2.4911,178.5714,1.6905,266.0,20.8333,233.0,14.5977,13.2031,6.2266,9.0,-17.375,521.4233,3.0526,79.1667,70.0,1.6288,8.2442,14.9422,36.8797,5.3234,1.038,89.3122,51.5526,120.0,30.0,43.0,193.0,122.0,260.0,0.9141,5.5625,8.5,-1.6523,-7.25,84.6875,6.9219,1.0625,10.2969,576.9043,645.0195,24.5,0.8453,4.625,12.8438,65.1875,5.046616666666674,317971.0,r
766,262.1230000000008,398.0,2.421,177.7778,1.6414,279.0,17.2107,207.0,13.6662,12.2188,6.1211,7.0,-14.2188,593.9331,2.8387,82.6667,58.0,1.1518,7.7759,14.7614,35.1613,5.1853,1.0516,87.4502,50.3643,105.0,31.0,40.0,208.0,106.0,278.0,0.6133,5.875,7.375,-1.9102,-6.75,95.4063,-7.7656,0.0469,-12.7344,607.3608,699.585,25.0,0.8207,9.1094,16.8281,71.4375,5.065583333333346,319293.0,l
767,262.7980000000008,399.0,2.4621,178.8376,1.666,277.0,17.3134,222.0,12.8548,11.6445,5.4453,7.0,-15.2031,544.1895,2.8448,82.5633,58.0,1.1348,7.7572,14.9359,35.4152,5.2793,1.0778,88.8671,51.2686,115.0,29.0,44.0,204.0,106.0,270.0,0.5625,5.5,7.125,-2.1953,-6.75,95.4688,-7.7656,-1.5,-12.7344,594.8486,691.2231,25.0,0.833,8.0469,17.0469,71.6406,5.076833333333346,319968.0,l
768,263.16900000000044,399.0,2.4665,178.5714,1.672,267.0,20.5357,260.0,16.3675,14.6953,7.207,9.0,-19.0,581.665,3.0337,79.4643,69.0,1.6001,8.2648,14.9292,36.7416,5.267,1.0312,88.746,51.1913,121.0,30.0,42.0,195.0,119.0,261.0,1.2656,6.3125,9.9375,-1.4414,-7.25,86.9688,7.7813,2.8594,8.8906,679.8096,649.0479,24.5,0.836,7.7188,11.9375,66.2656,5.06913333333334,319322.0,r
769,263.4690000000008,400.0,2.4498,176.7305,1.6578,277.0,18.2891,187.0,14.1433,12.1992,7.1563,8.0,-16.3906,572.1436,2.9025,81.5906,62.0,1.3031,7.7706,14.5782,35.4152,5.2497,1.0415,87.6579,50.4969,105.0,31.0,38.0,208.0,110.0,276.0,0.375,6.625,7.4375,-2.0039,-7.75,98.2344,-7.7656,0.9844,-12.7344,593.9331,734.8022,25.0,0.8289,6.6094,14.5469,73.9063,5.08801666666668,320639.0,l
770,264.1480000000008,401.0,2.4416,177.5148,1.6496,276.0,18.3432,190.0,15.7864,13.4375,8.2852,7.0,-15.1563,639.1602,2.8986,81.6568,62.0,1.3096,7.8556,14.7078,35.5435,5.2278,1.0414,87.6954,50.5208,101.0,32.0,40.0,204.0,112.0,279.0,0.8594,7.25,8.4375,-1.6992,-7.75,98.1875,-7.7656,0.1563,-12.7344,711.3647,729.6753,25.0,0.8248,9.7969,16.0938,73.875,5.099333333333346,321318.0,l
771,264.5110000000004,401.0,2.4665,177.7778,1.6659,265.0,21.365,189.0,15.2283,13.1523,7.6758,9.0,-19.3594,693.4204,3.0943,78.5185,72.0,1.7486,8.3681,14.8431,37.0189,5.2626,1.0157,88.5399,51.0597,123.0,30.0,42.0,193.0,123.0,257.0,1.3359,6.125,8.5,-1.7852,-7.25,85.6875,9.1719,2.4219,12.6875,693.4204,623.9624,24.5,0.8329,5.875,11.8438,64.9375,5.091500000000007,320664.0,r
772,264.82400000000075,402.0,2.458,178.8376,1.6578,276.0,17.6119,189.0,12.3036,11.1602,5.1797,7.0,-15.5781,545.9595,2.8623,82.2653,59.0,1.1801,7.82,14.9314,35.5435,5.2671,1.0718,88.7662,51.2042,111.0,32.0,44.0,200.0,105.0,276.0,0.6094,5.125,6.8125,-2.0547,-7.75,95.4063,-7.7656,-2.3125,-12.7344,605.5908,676.7578,25.0,0.8289,6.7969,17.2344,70.5156,5.110600000000013,321994.0,l
773,265.18600000000043,402.0,2.4849,175.4386,1.6813,269.0,21.345,187.0,12.5471,10.7227,6.5156,9.0,-17.9844,666.8091,3.0855,78.655,73.0,1.781,8.0646,14.4476,36.4684,5.3156,1.0027,87.8122,50.5953,117.0,32.0,42.0,195.0,115.0,267.0,0.9766,5.75,7.8125,-1.5078,-7.25,86.8906,9.125,1.3906,13.8125,702.8198,646.6064,24.5,0.8406,8.0469,12.6563,67.1094,5.102750000000008,321339.0,r
774,265.4950000000008,403.0,2.4744,176.2115,1.6701,278.0,18.2353,262.0,12.3484,10.8906,5.8203,7.0,-17.3125,569.8853,2.8993,81.6446,62.0,1.2935,7.6396,14.4926,35.2878,5.3114,1.0489,87.9999,50.7152,107.0,32.0,40.0,206.0,107.0,276.0,0.4883,5.5,6.75,-1.9922,-6.5,98.7344,-7.7656,0.5781,-12.7344,579.7729,697.8149,25.0,0.8351,7.4531,16.1563,72.3594,5.1217833333333465,322665.0,l
775,265.87000000000046,403.0,2.4757,178.5714,1.6689,270.0,19.6429,214.0,14.6932,13.3086,6.2266,9.0,-16.9844,609.375,2.9778,80.3571,66.0,1.4667,8.0725,14.8998,36.3333,5.2958,1.0476,88.9439,51.3176,124.0,32.0,41.0,197.0,112.0,262.0,0.6328,5.75,8.6875,-1.5117,-6.75,87.6094,7.6719,1.2188,10.8438,612.915,628.418,24.5,0.8345,5.4844,11.9063,66.9688,5.114150000000008,322023.0,r
776,266.1760000000008,404.0,2.4621,177.2526,1.666,278.0,17.7515,328.0,14.1004,12.3477,6.8086,8.0,-14.3594,585.3882,2.8705,82.127,60.0,1.2144,7.6893,14.6665,35.2878,5.2817,1.0587,88.1753,50.8271,105.0,32.0,36.0,210.0,107.0,278.0,0.6445,6.125,7.5625,-2.0664,-6.5,98.7813,-7.0469,-0.5,-11.8438,620.6665,701.1108,25.0,0.833,8.6406,15.9844,71.8594,5.133133333333347,323346.0,l
777,266.5420000000004,404.0,2.4665,177.2526,1.6659,267.0,21.0059,212.0,15.8896,14.1211,7.2852,9.0,-19.4688,639.8315,3.0712,78.8774,71.0,1.7004,8.25,14.7362,36.7416,5.267,1.0164,88.3006,50.907,117.0,26.0,48.0,193.0,119.0,265.0,1.2461,6.0625,10.3125,-1.5313,-7.75,87.1875,7.7031,2.3125,10.5938,785.0342,651.062,24.5,0.8329,6.5313,12.5938,65.6406,5.125350000000007,322695.0,r
778,266.85300000000075,405.0,2.4867,177.7778,1.6783,274.0,18.6944,337.0,14.7242,12.8398,7.207,8.0,-17.0781,612.5488,2.927,81.1852,63.0,1.329,7.8198,14.7536,35.8029,5.3315,1.0613,88.9677,51.3328,107.0,30.0,37.0,207.0,103.0,284.0,0.7266,6.375,7.8125,-2.0586,-6.5,99.1719,-8.0,0.2969,-13.2813,615.2954,691.8335,25.0,0.8392,9.8125,14.4688,73.2813,5.14441666666668,324023.0,l
779,267.21900000000045,405.0,2.4449,175.4386,1.6536,269.0,21.345,205.0,16.5323,14.6992,7.5664,8.0,-20.5469,658.9355,3.0855,78.655,73.0,1.8108,8.185,14.4476,36.4684,5.2202,0.9857,86.9193,50.0255,105.0,28.0,44.0,197.0,127.0,267.0,1.043,6.6875,9.9375,-1.5117,-7.75,85.5625,8.7656,0.2813,14.2813,682.0679,653.8086,24.5,0.8268,5.3125,13.5156,64.2031,5.13663333333334,323372.0,r
780,267.5280000000008,406.0,2.4826,176.7305,1.6783,280.0,17.4041,306.0,14.5024,12.457,7.4258,7.0,-17.7969,648.1323,2.85,82.4742,59.0,1.1656,7.5228,14.5845,35.0357,5.336,1.0684,88.432,50.9909,105.0,30.0,41.0,209.0,107.0,276.0,0.5781,6.625,7.625,-2.1836,-6.5,96.9063,-8.75,2.0625,-12.3125,651.2451,654.4189,25.0,0.8392,7.6094,16.875,72.6719,5.15566666666668,324698.0,l
781,267.9030000000004,406.0,2.4449,176.4706,1.6536,274.0,19.4118,201.0,16.5855,14.8633,7.3594,8.0,-17.375,549.9268,2.9635,80.5882,66.0,1.4804,7.9337,14.5461,35.8029,5.2313,1.0199,87.3249,50.2843,104.0,30.0,49.0,195.0,122.0,268.0,0.6563,6.25,9.75,-1.3438,-7.75,87.3125,8.2969,-0.7188,12.0625,631.958,662.0483,24.5,0.8268,5.5,14.7813,65.2813,5.14803333333334,324056.0,r
782,268.2070000000008,407.0,2.499,175.6955,1.6947,276.0,19.0616,297.0,11.2014,10.4219,4.1055,8.0,-16.1875,547.1802,2.9493,80.8199,65.0,1.401,7.6591,14.4145,35.5435,5.366,1.0442,88.3334,50.928,111.0,26.0,43.0,207.0,109.0,272.0,0.2734,4.5,6.8125,-2.4336,-6.5,98.875,-6.9063,2.2031,-10.375,558.7769,704.5898,25.0,0.8474,8.5781,14.7656,73.0938,5.166983333333347,325377.0,l
783,268.5830000000004,407.0,2.4326,174.4186,1.6505,274.0,20.3488,201.0,15.3424,13.5938,7.1133,8.0,-19.7188,592.7734,3.0219,79.6512,70.0,1.6682,7.9462,14.2359,35.8029,5.2019,0.985,86.1605,49.5412,104.0,30.0,50.0,194.0,126.0,264.0,0.7734,6.25,9.4375,-1.4805,-7.5,86.8594,8.3125,-1.3906,11.1563,689.1479,648.8037,24.5,0.8252,4.3125,14.0625,64.5156,5.159366666666673,324736.0,r
784,268.89000000000084,408.0,2.5031,176.7305,1.6988,284.0,16.2242,285.0,14.4877,11.8438,8.3438,7.0,-16.4531,551.7578,2.7817,83.6524,55.0,1.0007,7.2713,14.6174,34.5423,5.396,1.0942,88.9519,51.3227,107.0,32.0,43.0,209.0,109.0,268.0,0.1445,6.875,7.0625,-2.1914,-6.75,93.4219,-8.1406,6.3906,-13.7031,598.0225,684.021,25.0,0.8494,5.9063,16.5938,73.5781,5.1783666666666806,326060.0,l
785,269.2710000000004,408.0,2.408,176.2115,1.6382,275.0,19.1176,203.0,17.5363,15.75,7.7109,9.0,-19.0156,614.0137,2.9527,80.7636,65.0,1.4493,7.9937,14.5002,35.6727,5.1453,1.0075,86.4786,49.7442,105.0,34.0,44.0,197.0,129.0,259.0,0.6523,7.0625,9.625,-1.4648,-7.5,87.5781,8.2188,1.7969,7.5781,670.5322,646.7285,24.5,0.8191,5.7188,13.0469,64.9531,5.17083333333334,325424.0,r
786,269.5690000000008,409.0,2.5277,172.6619,1.7194,275.0,20.7493,278.0,14.159,12.5586,6.5391,8.0,-16.6719,643.9819,3.0545,79.1367,72.0,1.6942,7.597,13.9709,35.6727,5.433,1.007,87.6163,50.4703,103.0,29.0,36.0,210.0,116.0,274.0,0.0938,5.5,7.6875,-1.9688,-6.75,100.5781,-7.5781,1.7813,-11.25,645.2637,731.0181,25.0,0.8597,8.6563,13.7188,74.5781,5.189683333333347,326739.0,l
787,269.9520000000004,409.0,2.3987,176.4706,1.632,272.0,20.0,202.0,14.6916,12.6836,7.4141,8.0,-19.9531,617.3706,3.0,80.0,68.0,1.5921,8.1801,14.561,36.0662,5.1171,0.9919,86.2904,49.6241,114.0,27.0,48.0,197.0,119.0,263.0,1.0938,6.3125,9.625,-1.4414,-7.5,81.0938,8.8281,-0.0469,13.9688,628.9673,628.2959,24.5,0.816,5.3438,13.7188,63.2344,5.18218333333334,326105.0,r
788,270.2640000000008,410.0,2.5195,174.9271,1.7194,278.0,18.9504,276.0,14.3749,12.2656,7.4961,7.0,-17.6719,630.7373,2.9353,81.0496,65.0,1.3809,7.4908,14.2856,35.2878,5.4207,1.0459,88.3473,50.9369,97.0,30.0,42.0,206.0,117.0,276.0,0.3477,6.4375,7.4375,-2.2305,-6.75,99.4219,-8.5313,4.0313,-11.0156,634.0332,694.9463,25.0,0.8597,4.4219,16.0313,72.7813,5.2012666666666805,327434.0,l
789,270.6320000000004,410.0,2.3987,176.4706,1.632,268.0,21.1765,212.0,14.4165,12.7695,6.6914,9.0,-15.7344,610.3516,3.0746,78.8235,72.0,1.7848,8.3938,14.6092,36.6045,5.1088,0.9765,86.3352,49.6527,120.0,28.0,39.0,201.0,120.0,260.0,0.5078,6.0625,8.625,-1.6172,-7.25,83.9219,8.0313,-0.6875,15.4688,610.3516,619.812,24.5,0.816,6.6563,10.9688,65.6563,5.193516666666673,326785.0,r
790,270.95000000000084,411.0,2.5154,177.7778,1.7111,284.0,15.727,218.0,14.1685,12.2031,7.1992,8.0,-17.2656,668.2129,2.7535,84.1481,53.0,0.9226,7.2438,14.814,34.5423,5.4261,1.116,89.7281,51.8181,101.0,34.0,38.0,212.0,107.0,276.0,0.6172,7.8125,7.6875,-1.8984,-6.5,99.5156,-10.0938,3.6563,-12.7344,733.5815,726.8677,25.0,0.8556,7.6875,15.5625,72.7188,5.212700000000014,328120.0,l
