Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
784,309.6490000000003,430.0,1.2416,163.4877,0.8989,355.0,3.2698,84.0,12.0675,9.5,7.4414,7.0,-18.1094,797.1191,2.1352,96.7302,12.0,0.09,10.1487,15.406,27.6338,2.5732,0.5368,54.03,29.0351,52.0,30.0,31.0,294.0,66.0,295.0,0.1172,3.9375,4.25,-1.2969,140.25,102.1563,9.9531,7.8906,18.0938,1212.6465,910.8887,25.0,0.4494,-9.3281,17.4844,87.4531,5.379083333333338,324257.0,r
785,309.8180000000008,423.0,1.2457,163.9344,0.9013,338.0,7.6503,89.0,10.3922,8.7383,5.625,7.0,-11.9688,643.3716,2.3314,92.3497,28.0,0.4889,9.9326,13.7703,29.0237,2.5764,0.5164,54.8215,29.5402,60.0,8.0,36.0,294.0,88.0,282.0,0.8633,3.25,2.8125,-1.8047,139.25,94.6563,-11.75,-10.125,-25.1563,913.8794,584.7168,25.5,0.4506,8.6406,18.3438,72.9688,5.160300000000013,323357.0,l
786,310.3830000000003,431.0,1.2416,165.0619,0.8989,362.0,0.2755,44.0,13.5328,10.7031,8.2813,5.0,-10.5,499.1455,2.0166,99.5873,1.0,0.0006,10.6963,17.7166,27.0994,2.5756,0.5655,54.3674,29.2504,41.0,52.0,10.0,300.0,75.0,290.0,0.332,4.875,5.75,-1.3867,139.75,104.1406,6.1094,8.1094,16.4375,1488.5864,936.6455,25.0,0.4494,-3.8281,23.125,87.5625,5.391316666666672,324991.0,r
787,310.55000000000075,424.0,1.231,163.0435,0.8903,338.0,8.1522,91.0,8.5338,7.3594,4.3203,6.0,-15.2969,775.0244,2.355,91.8478,30.0,0.5682,9.8771,13.4903,29.0237,2.5449,0.502,54.2628,29.1837,52.0,12.0,38.0,288.0,109.0,269.0,0.543,3.5,2.6875,-1.3516,139.0,112.0,-14.1563,-10.4219,-25.1563,968.75,695.4346,25.5,0.4451,4.9219,20.2188,75.7969,5.172500000000013,324089.0,l
788,311.1100000000003,432.0,1.2448,163.9344,0.9021,353.0,3.5519,66.0,13.3467,9.4258,9.4492,7.0,-20.9219,1506.1035,2.1473,96.4481,13.0,0.1053,10.161,15.3405,27.7904,2.5796,0.5395,54.2922,29.2025,48.0,26.0,39.0,288.0,84.0,283.0,0.3828,5.1875,5.4375,-1.7266,140.0,111.7656,9.6406,7.9375,16.25,-1965.7593,966.4307,25.0,0.451,-7.4531,17.8281,86.9063,5.403433333333338,325718.0,r
789,311.2860000000008,425.0,1.2164,165.2893,0.883,344.0,5.2342,69.0,12.5834,10.2656,7.2773,7.0,-13.0625,793.5791,2.2209,94.7658,19.0,0.2298,10.354,14.8156,28.5174,2.5152,0.5256,54.3473,29.2376,68.0,18.0,20.0,306.0,48.0,308.0,0.0938,4.625,5.4375,-1.3242,139.0,93.8438,-9.3906,-7.625,-25.0781,909.5459,716.2476,25.5,0.4415,14.4063,17.0781,80.7344,5.18476666666668,324825.0,l
790,311.8420000000003,433.0,1.2416,162.3816,0.9021,361.0,2.168,88.0,12.519,9.8008,7.7891,7.0,-17.7031,679.0771,2.0942,97.6996,8.0,0.0399,10.1076,15.7573,27.1745,2.5753,0.5372,53.5926,28.756,34.0,27.0,38.0,296.0,85.0,288.0,0.1719,4.8125,3.625,-1.4453,140.0,108.3281,10.0469,4.8125,14.9063,1189.4531,977.2339,25.0,0.451,-6.8281,18.5625,87.2656,5.415633333333338,326450.0,r
791,312.0120000000008,426.0,1.2237,163.4877,0.8866,336.0,8.4469,68.0,8.55,7.2578,4.5195,6.0,-12.8281,633.8501,2.369,91.5531,31.0,0.6092,9.9568,13.4915,29.1964,2.5285,0.5,54.3097,29.2136,60.0,20.0,32.0,284.0,84.0,288.0,0.4453,1.6875,4.25,-1.7617,139.0,95.9688,-12.0156,-8.0625,-25.0781,827.4536,682.0068,25.5,0.4433,8.9844,19.9844,71.375,5.19686666666668,325551.0,l
792,312.5810000000003,434.0,1.2351,162.6016,0.9021,359.0,2.71,101.0,14.0285,11.0547,8.6367,6.0,-15.0,696.167,2.1114,97.29,10.0,0.0623,10.1297,15.5523,27.3259,2.5605,0.5313,53.5082,28.7021,30.0,51.0,12.0,296.0,82.0,297.0,0.4844,5.625,5.9375,-1.3047,140.0,98.7969,10.4688,3.2344,16.5156,1444.9463,866.394,25.0,0.451,-6.5938,21.4063,80.4688,5.427950000000005,327189.0,r
793,313.3190000000003,435.0,1.248,165.9751,0.9118,358.0,0.831,102.0,11.0477,8.8555,6.6055,6.0,-17.2656,851.0742,2.0391,99.0318,3.0,0.0055,10.6893,17.4359,27.4022,2.5883,0.5711,54.8883,29.5829,55.0,30.0,34.0,294.0,61.0,294.0,0.7656,4.3125,3.8125,-1.4375,141.25,108.1875,12.9375,6.2813,21.0781,1293.396,1033.0811,25.0,0.4559,-11.1094,19.4219,90.6406,5.440250000000005,327927.0,r
794,313.49000000000075,428.0,1.2273,164.8352,0.8939,340.0,6.5934,64.0,10.897,8.2852,7.0781,7.0,-12.1719,861.5723,2.2824,93.4066,24.0,0.3622,10.1657,14.2403,28.8529,2.5376,0.52,54.604,29.4014,66.0,18.0,22.0,300.0,86.0,276.0,0.7422,3.375,5.625,-2.0547,140.0,96.3594,-12.4844,-7.2656,-25.0781,964.2944,607.666,25.5,0.447,10.2656,17.4531,75.3125,5.221500000000013,327029.0,l
795,314.0420000000003,436.0,1.2577,168.3029,0.915,361.0,0.0,97.0,13.525,10.8125,8.125,6.0,-16.3438,746.521,1.9501,101.2623,-5.0,0.0154,11.2989,20.2452,27.1745,2.6105,0.6038,55.7289,30.1194,57.0,30.0,32.0,299.0,62.0,288.0,0.3516,5.0625,4.375,-1.2227,140.25,99.2969,9.8594,5.4531,17.1719,1386.7798,921.875,25.0,0.4575,-5.0156,19.9219,85.6875,5.4523000000000055,328650.0,r
796,314.2180000000008,429.0,1.2493,167.5978,0.9086,340.0,5.0279,0.0,10.2692,8.6992,5.457,6.0,-11.9844,661.6211,2.2118,94.9721,18.0,0.2004,10.4836,15.3196,28.8529,2.585,0.5553,55.8507,30.1971,72.0,10.0,38.0,292.0,72.0,284.0,0.793,2.875,2.9375,-1.8164,139.0,96.6094,-13.3281,-5.5,-29.5625,879.7607,658.5083,25.5,0.4543,7.5469,20.375,76.0,5.233633333333347,327757.0,l
797,314.75500000000034,437.0,1.2804,162.1622,0.9344,365.0,1.3514,95.0,13.5018,9.7539,9.3359,7.0,-11.5,1161.8042,2.0548,98.6486,5.0,0.015,9.9492,16.3547,26.8767,2.6614,0.5562,54.2071,29.1481,48.0,29.0,20.0,316.0,61.0,294.0,0.3008,4.1875,4.125,-1.7539,140.25,107.3906,12.0,3.8125,15.6719,1729.3091,935.2417,25.0,0.4672,-13.0313,16.1719,93.0,5.464183333333339,329363.0,r
798,314.9340000000008,430.0,1.2493,161.7251,0.9159,334.0,9.973,0.0,8.5967,7.2266,4.6563,7.0,-10.3125,704.5288,2.4431,90.027,37.0,0.84,9.6244,12.8848,29.3713,2.583,0.4912,54.4399,29.2967,58.0,4.0,42.0,288.0,118.0,258.0,0.3867,1.6875,2.5,-1.8359,138.75,114.8438,-12.2969,-6.1406,-29.5625,915.3442,653.0762,25.5,0.458,4.1875,17.1563,72.8594,5.24556666666668,328473.0,l
799,315.49500000000035,438.0,1.261,165.0619,0.9183,353.0,2.7548,97.0,14.0888,11.125,8.6445,6.0,-19.4063,1041.9312,2.119,97.1114,10.0,0.0612,10.2689,15.9204,27.7904,2.6146,0.5599,55.0472,29.6843,47.0,30.0,43.0,280.0,88.0,280.0,0.3242,4.625,4.375,-1.3711,139.75,100.1719,12.3594,6.8281,18.875,1429.6875,741.2109,25.0,0.4591,-8.9531,19.375,78.9219,5.476516666666672,330103.0,r
800,315.67600000000084,431.0,1.2603,166.205,0.9196,332.0,8.0332,3.0,8.7817,7.7773,4.0781,7.0,-11.0313,578.7964,2.3494,91.9668,29.0,0.514,10.1349,14.0497,29.5482,2.6061,0.5341,55.994,30.2886,68.0,8.0,42.0,282.0,78.0,290.0,0.3086,2.9375,3.0625,-1.1836,138.75,103.2344,-11.3125,-8.8594,-29.5625,798.3398,685.1807,25.5,0.4598,6.6719,18.0625,76.6875,5.257933333333347,329215.0,l
801,316.2220000000003,439.0,1.2868,163.9344,0.9377,346.0,5.4645,132.0,11.0228,9.4609,5.6563,8.0,-17.1719,723.0835,2.2312,94.5355,20.0,0.2398,9.8143,14.4835,28.3526,2.6683,0.5468,55.4292,29.9281,53.0,18.0,36.0,292.0,81.0,288.0,0.1758,3.9375,5.625,-1.5234,140.25,95.9688,9.4844,8.1875,17.9375,948.1201,925.2319,25.0,0.4688,-13.8438,14.1719,81.3438,5.488633333333339,330830.0,r
802,316.3980000000008,432.0,1.275,165.7459,0.9306,342.0,5.5249,1.0,8.6896,7.6523,4.1172,7.0,-11.1875,568.1763,2.2339,94.4751,20.0,0.2416,10.0914,14.7817,28.6842,2.6411,0.5526,55.8278,30.1825,74.0,20.0,32.0,290.0,66.0,286.0,0.8594,3.5625,4.6875,-1.3516,138.5,96.7344,-10.6563,-8.2813,-29.5625,773.8647,698.3032,25.5,0.4653,11.3594,18.4375,77.8906,5.26996666666668,329937.0,l
803,316.95400000000035,440.0,1.2771,164.6091,0.9312,359.0,1.3736,161.0,15.943,12.1719,10.2969,6.0,-17.1875,1417.1143,2.0613,98.4911,5.0,0.0151,10.2565,16.735,27.3259,2.652,0.5726,55.1115,29.7253,49.0,30.0,42.0,287.0,46.0,314.0,0.2148,5.0625,5.75,-1.3359,140.25,87.0,13.0781,13.3594,28.25,-1949.2798,760.0708,25.0,0.4656,-7.2656,20.7969,81.9375,5.500833333333339,331562.0,r
804,317.1220000000008,433.0,1.2457,163.9344,0.9086,346.0,5.4645,5.0,10.8033,8.5,6.668,5.0,-11.625,568.8477,2.2312,94.5355,20.0,0.2474,10.0211,14.4835,28.3526,2.5791,0.5289,54.5355,29.3577,44.0,20.0,38.0,288.0,76.0,302.0,0.0586,5.5625,2.25,-1.1602,138.5,97.0781,-10.7031,-5.4844,-27.0625,775.3296,620.2393,25.5,0.4543,11.0781,23.4688,73.1719,5.282033333333347,330661.0,l
805,317.68300000000033,441.0,1.2674,162.1622,0.9247,348.0,5.9459,152.0,13.1524,9.7031,8.8789,6.0,-17.1719,1209.5337,2.2529,94.0541,22.0,0.2942,9.6753,13.9974,28.1897,2.6269,0.5242,54.4221,29.2853,41.0,28.0,32.0,288.0,93.0,286.0,0.125,4.5625,4.875,-1.2109,140.25,99.5625,12.0781,12.0,25.9531,1706.1768,698.7305,25.0,0.4624,-10.3281,19.2344,80.8906,5.512983333333339,332291.0,r
806,317.8540000000008,434.0,1.2164,164.6091,0.8866,356.0,2.1978,4.0,8.605,6.3594,5.7969,6.0,-15.4844,1170.3491,2.0955,97.668,8.0,0.0406,10.5393,16.1724,27.5562,2.5189,0.54,53.8331,28.9094,53.0,22.0,30.0,304.0,68.0,291.0,0.5508,4.875,1.0,-1.1211,138.5,102.0625,-11.7031,-6.9688,-27.6875,1241.272,667.4194,25.5,0.4433,11.5,19.5313,79.8594,5.294233333333347,331393.0,l
807,318.42300000000034,442.0,1.2771,160.2136,0.9344,361.0,3.4759,150.0,9.5928,7.5742,5.8867,6.0,-13.1875,529.2969,2.1496,96.3952,13.0,0.1017,9.5259,14.6259,27.1745,2.6528,0.5306,53.7027,28.8262,37.0,50.0,14.0,297.0,58.0,312.0,0.1797,4.0,4.1875,-1.3203,140.25,89.4375,9.4375,11.375,19.1719,949.8291,794.9829,25.0,0.4672,-8.4375,19.125,79.7813,5.525316666666672,333031.0,r
808,319.1720000000003,443.0,1.2577,161.2903,0.9247,359.0,3.4946,161.0,10.8385,8.4141,6.832,6.0,-12.3125,611.5112,2.1448,96.5054,13.0,0.1027,9.7684,14.8785,27.3259,2.6097,0.5281,53.6074,28.7654,36.0,49.0,10.0,300.0,81.0,292.0,0.3281,4.1875,4.5,-1.3047,140.5,101.9844,8.7656,10.1719,20.3906,1104.6753,876.5869,25.0,0.4624,-5.5313,19.3438,83.4375,5.537800000000005,333780.0,r
809,319.3400000000008,436.0,1.1834,161.7251,0.8646,348.0,6.1995,77.0,8.3998,7.0977,4.4922,6.0,-10.5156,519.6533,2.2644,93.8005,23.0,0.3439,10.0105,13.8357,28.1897,2.4454,0.4847,52.5109,28.0656,50.0,8.0,44.0,296.0,82.0,288.0,0.7578,2.375,3.125,-1.6641,139.5,99.125,-10.7344,-7.6094,-23.6094,745.9717,646.8506,25.5,0.4323,10.7813,18.7344,75.0781,5.319000000000013,332879.0,l
810,319.91600000000034,444.0,1.2545,160.0,0.9247,373.0,0.5333,176.0,13.0315,9.8945,8.4805,5.0,-12.1406,563.1104,2.0214,99.4667,2.0,0.0024,9.9448,16.5465,26.3003,2.6078,0.5342,52.7571,28.2227,30.0,51.0,12.0,310.0,81.0,284.0,0.2578,5.375,5.4375,-1.5938,140.5,118.2031,10.7344,6.4688,12.7813,1297.0581,1014.1602,25.0,0.4624,-6.9531,22.3125,98.3594,5.550200000000006,334524.0,r
811,320.0820000000008,437.0,1.1724,159.1512,0.8646,330.0,12.4668,142.0,9.4577,7.3867,5.9063,7.0,-13.0156,695.9229,2.5697,87.5332,47.0,1.4357,9.6223,12.1237,29.7273,2.4169,0.4325,52.3694,27.9753,44.0,10.0,32.0,288.0,106.0,288.0,0.793,3.5,2.25,-1.4258,139.0,103.375,-9.8125,-10.3281,-23.6094,895.6909,641.4795,25.5,0.4323,4.8594,16.0469,73.7031,5.33136666666668,333621.0,l
812,320.66600000000034,445.0,1.2545,161.9433,0.9247,356.0,3.7838,172.0,14.6868,11.25,9.4414,6.0,-13.0,1087.4634,2.1629,96.0864,14.0,0.1191,9.8329,14.7921,27.5562,2.6016,0.5309,53.8895,28.9455,43.0,32.0,16.0,308.0,87.0,282.0,0.5703,5.625,5.875,-2.0039,140.25,105.6094,9.0313,7.5781,10.5938,1468.75,894.043,25.0,0.4624,-11.0781,19.875,85.2969,5.562700000000006,335274.0,r
813,320.83600000000075,438.0,1.1724,163.4877,0.8646,338.0,7.9019,146.0,9.5276,8.0859,5.0391,7.0,-12.5156,620.3003,2.3432,92.0981,29.0,0.5467,10.1976,13.6281,29.0237,2.419,0.4815,53.1458,28.4708,56.0,8.0,44.0,286.0,92.0,282.0,0.6133,3.3125,2.6875,-1.4297,139.0,107.2656,-9.2813,-7.6563,-23.6094,780.7617,683.7769,25.5,0.4323,11.9531,18.0,74.3906,5.3439333333333465,334375.0,l
814,321.4070000000003,446.0,1.2642,160.8579,0.9377,359.0,3.7534,179.0,15.0809,11.6133,9.6211,6.0,-10.9531,699.0967,2.156,96.2466,14.0,0.1175,9.6612,14.6711,27.3259,2.6238,0.5265,53.6152,28.7704,36.0,49.0,10.0,300.0,77.0,296.0,0.3008,5.875,6.3125,-1.6602,140.25,108.4844,5.8438,10.2344,11.6406,1663.208,1010.437,25.0,0.4688,-7.9219,20.2188,87.3125,5.575050000000005,336015.0,r
815,321.5700000000008,439.0,1.1761,162.6016,0.8683,350.0,5.1491,143.0,8.3682,6.9688,4.6328,6.0,-9.9063,365.9668,2.2171,94.8509,19.0,0.2337,10.2289,14.3713,28.0286,2.4302,0.4925,52.523,28.0734,58.0,10.0,46.0,294.0,62.0,298.0,0.9102,3.625,3.1875,-1.3789,138.75,97.1563,-7.4063,-8.8594,-23.9375,714.9048,726.9897,25.5,0.4342,8.9688,19.8906,79.0938,5.35616666666668,335109.0,l
816,322.1530000000003,447.0,1.2513,163.2653,0.928,341.0,7.0845,145.0,10.297,8.3906,5.9688,7.0,-16.1563,846.5576,2.3109,92.7891,26.0,0.4095,9.8382,13.7817,28.7683,2.5895,0.5193,54.7042,29.4654,49.0,32.0,24.0,285.0,80.0,298.0,0.4102,5.0,4.9375,-1.6758,140.25,112.3125,6.6875,9.9063,14.2656,1203.9795,1075.4395,25.0,0.464,-9.4688,18.4063,90.1094,5.5874833333333385,336761.0,r
817,322.3080000000008,440.0,1.1541,163.0435,0.8536,360.0,2.1739,147.0,8.4185,6.9531,4.7461,5.0,-6.4688,424.6216,2.0889,97.8261,8.0,0.0421,10.7398,15.9664,27.25,2.3857,0.5012,51.8296,27.6308,44.0,18.0,46.0,296.0,58.0,306.0,0.582,3.8125,2.3125,-1.2031,138.75,101.1094,-11.5469,-8.3281,-23.9375,684.2651,692.0166,25.5,0.4268,14.7969,22.9219,78.6875,5.36846666666668,335847.0,l
818,322.8880000000003,448.0,1.2707,162.1622,0.9441,344.0,7.027,109.0,10.5863,8.7539,5.9531,6.0,-15.4688,940.2466,2.3023,92.973,26.0,0.4024,9.6225,13.6496,28.5174,2.6325,0.5193,54.628,29.4167,43.0,34.0,28.0,282.0,93.0,288.0,0.3789,4.1875,4.5,-1.5508,140.25,109.8906,7.5313,11.6406,13.5313,1201.9653,825.4395,25.0,0.4721,-8.1406,19.4063,80.3438,5.599733333333338,337496.0,r
819,323.0440000000008,441.0,1.1944,161.2903,0.8866,336.0,9.6774,178.0,10.2854,8.793,5.3359,6.0,-11.6094,558.3496,2.4286,90.3226,36.0,0.8215,9.7913,12.8707,29.1964,2.4656,0.4682,53.1036,28.4439,56.0,8.0,40.0,288.0,80.0,296.0,0.6055,2.5,3.6875,-1.4453,139.0,106.0781,-10.7656,-9.7813,-23.9375,816.5283,735.9009,25.5,0.4433,9.2031,19.6719,75.75,5.380733333333347,336583.0,l
820,323.62800000000027,449.0,1.2771,163.7108,0.9474,347.0,5.1913,109.0,14.5288,11.8555,8.3984,5.0,-20.2031,716.3086,2.2248,94.6794,19.0,0.2142,9.8428,14.4998,28.2709,2.6476,0.5442,55.1863,29.7731,39.0,26.0,37.0,284.0,86.0,296.0,0.2031,5.4375,4.3125,-1.3711,140.25,115.7188,11.5938,1.4844,15.75,1455.8105,963.623,25.0,0.4737,-9.9219,22.2656,88.4844,5.612066666666672,338236.0,r
821,323.7880000000008,442.0,1.231,162.1622,0.9123,332.0,10.2703,209.0,9.3695,7.8359,5.1367,6.0,-11.7656,538.4521,2.4578,89.7297,38.0,0.8896,9.7499,12.9014,29.5482,2.543,0.4849,54.2671,29.1864,56.0,8.0,42.0,282.0,88.0,292.0,0.6367,2.8125,2.9375,-1.6211,139.0,103.6719,-10.8125,-9.0625,-23.9375,810.9741,654.3579,25.5,0.4561,9.6875,20.6875,74.4375,5.393133333333347,337327.0,l
822,324.3610000000003,450.0,1.2642,162.6016,0.9377,354.0,4.065,127.0,16.093,12.8594,9.6758,6.0,-19.25,1019.9585,2.1695,95.935,15.0,0.1349,9.8503,14.8405,27.7119,2.622,0.5364,54.292,29.2023,33.0,28.0,40.0,286.0,91.0,290.0,0.4219,5.5625,5.0,-1.5938,140.5,110.5156,9.9375,1.0,11.875,1730.835,986.8774,25.0,0.4688,-14.2344,20.9531,83.9844,5.624283333333338,338969.0,r
823,324.5280000000008,443.0,1.22,164.3836,0.9013,338.0,7.3973,191.0,10.0862,8.8125,4.9063,5.0,-14.1406,706.9702,2.3195,92.6027,27.0,0.4546,10.1123,13.9169,29.0237,2.5212,0.5096,54.3979,29.2699,56.0,24.0,30.0,284.0,66.0,308.0,0.4492,4.5625,4.3125,-1.4727,139.0,94.8438,-12.0156,-8.6719,-23.9375,941.4063,638.7939,25.5,0.4506,12.2188,22.9688,72.7031,5.405466666666681,338067.0,l
824,325.0990000000003,451.0,1.2674,164.6091,0.9377,355.0,2.4725,114.0,15.6365,11.9883,10.0391,7.0,-11.7656,1090.5762,2.107,97.3937,9.0,0.0486,10.201,16.0013,27.6338,2.6294,0.5616,55.0008,29.6547,41.0,32.0,18.0,305.0,68.0,304.0,0.375,5.625,6.125,-1.3086,140.5,111.4375,10.1406,4.6563,15.4063,1841.7358,1006.1035,25.0,0.4688,-8.5313,17.1094,92.875,5.636583333333338,339707.0,r
825,325.25800000000083,444.0,1.253,162.1622,0.9269,328.0,11.3514,169.0,10.9786,8.9492,6.3594,8.0,-11.5156,784.0576,2.5122,88.6486,42.0,1.0695,9.6763,12.7302,29.9085,2.589,0.4877,54.8944,29.5868,58.0,12.0,24.0,292.0,106.0,276.0,0.4219,3.8125,6.25,-2.1953,139.5,108.7344,-9.5625,-4.5313,-23.9375,967.3462,611.9995,25.5,0.4635,5.6563,14.2969,72.6719,5.417633333333347,338797.0,l
826,325.82800000000026,452.0,1.2707,165.2893,0.9344,352.0,3.0303,102.0,11.5482,7.1328,9.082,9.0,-19.0781,1573.3643,2.125,96.9697,11.0,0.0728,10.2276,15.8821,27.8693,2.6354,0.5627,55.2923,29.8407,49.0,24.0,46.0,282.0,75.0,292.0,0.4805,5.1875,4.625,-1.2852,140.5,110.2344,8.2344,4.1719,13.1563,-1972.8394,1091.7358,25.0,0.4672,-5.2813,13.0313,90.8125,5.648733333333338,340436.0,r
827,325.9980000000008,445.0,1.2603,163.4877,0.9269,334.0,8.9918,172.0,9.1064,7.3906,5.3203,7.0,-11.1875,715.3931,2.3952,91.0082,33.0,0.6603,9.7929,13.3662,29.3713,2.6067,0.5121,55.162,29.7576,58.0,16.0,28.0,290.0,134.0,242.0,0.3438,3.1875,4.875,-1.6992,139.0,114.3281,-11.375,-4.3281,-23.9375,851.0132,672.9736,25.5,0.4635,7.4063,16.0781,72.4844,5.42996666666668,339537.0,l
828,326.55400000000026,453.0,1.2448,161.5074,0.9183,361.0,2.6954,106.0,11.3166,8.3047,7.6875,5.0,-12.375,355.3467,2.1163,97.1736,10.0,0.0612,9.926,15.2772,27.1745,2.5823,0.5299,53.4,28.6331,25.0,56.0,32.0,273.0,88.0,294.0,0.3789,4.125,4.375,-1.1758,140.5,108.6563,9.6563,4.75,15.8281,1028.1372,900.3906,25.0,0.4591,-10.0156,23.3906,83.9063,5.660833333333338,341162.0,r
829,326.7320000000008,446.0,1.2493,165.7459,0.9196,324.0,10.4972,173.0,9.473,8.5391,4.1016,7.0,-11.7813,586.853,2.4691,89.5028,38.0,0.8825,10.1136,13.4375,30.2778,2.5799,0.5122,55.964,30.2694,68.0,18.0,30.0,276.0,94.0,282.0,0.543,2.8125,5.875,-1.293,139.0,110.25,-11.6875,-10.7656,-23.9375,811.4014,684.2651,25.5,0.4598,5.75,18.2969,74.8281,5.442200000000014,340271.0,l
830,327.29700000000025,454.0,1.2545,165.7459,0.9183,346.0,4.4199,103.0,14.9572,12.3555,8.4297,6.0,-10.875,636.0474,2.185,95.5801,16.0,0.1567,10.2649,15.2512,28.3526,2.5982,0.5501,55.2475,29.8121,47.0,26.0,34.0,286.0,87.0,288.0,0.6211,5.5,4.75,-1.4141,140.5,104.4375,7.4375,9.7969,17.8125,1717.041,796.6919,25.0,0.4591,-8.0625,20.2656,82.4375,5.673216666666671,341905.0,r
831,327.4560000000008,447.0,1.2457,162.6016,0.9159,336.0,8.9431,179.0,10.7525,8.7383,6.2656,7.0,-12.8281,738.3423,2.3929,91.0569,33.0,0.6682,9.7483,13.2324,29.1964,2.5758,0.5009,54.527,29.3523,60.0,18.0,26.0,292.0,74.0,298.0,0.5977,4.5,4.3125,-1.5703,139.0,107.6875,-12.5938,-6.5781,-23.9375,890.5029,672.7295,25.5,0.458,10.2813,17.6875,77.5469,5.454266666666681,340995.0,l
832,328.0210000000003,455.0,1.2383,165.0619,0.9053,353.0,2.7548,109.0,12.1806,9.332,7.8281,6.0,-16.5469,556.1523,2.119,97.1114,10.0,0.0621,10.4026,15.9204,27.7904,2.5655,0.5497,54.5424,29.3622,51.0,54.0,9.0,290.0,60.0,304.0,0.1953,4.6875,4.875,-1.1797,140.5,101.5625,8.4219,9.3281,20.6875,1299.1333,967.7734,25.0,0.4527,-0.8281,19.3906,85.7656,5.685283333333338,342629.0,r
833,328.1940000000008,448.0,1.2676,163.2653,0.9342,324.0,11.7166,189.0,10.4704,8.2969,6.3867,7.0,-12.8438,745.1782,2.537,88.1633,43.0,1.1123,9.7639,12.8367,30.2778,2.6192,0.4994,55.7376,30.125,63.0,16.0,26.0,282.0,106.0,275.0,0.6758,4.125,4.3125,-1.5742,139.25,104.8438,-11.0,-7.6094,-29.3125,913.6353,586.3647,25.5,0.4671,9.5313,16.6094,71.4219,5.46656666666668,341733.0,l
834,328.7480000000003,456.0,1.2157,164.8352,0.8892,365.0,0.0,114.0,14.9418,12.0664,8.8125,5.0,-13.9844,620.2393,1.989,100.2747,-1.0,0.0006,10.9676,18.3202,26.8767,2.5204,0.5537,53.5697,28.7413,46.0,51.0,12.0,302.0,67.0,290.0,0.2344,5.75,6.4375,-1.2656,140.5,102.1719,7.6094,6.75,12.2188,1522.1558,820.6177,25.0,0.4446,-7.1875,21.7969,85.3906,5.6974000000000045,343356.0,r
835,328.9290000000008,449.0,1.2786,165.5172,0.9379,325.0,10.221,181.0,9.6246,7.3125,6.2578,8.0,-12.5938,926.8799,2.4615,89.6552,37.0,0.8204,9.9649,13.4274,30.1846,2.6432,0.5261,56.5413,30.6379,72.0,8.0,30.0,287.0,101.0,270.0,0.5508,1.0625,2.75,-2.0352,139.5,101.8125,-11.5156,-11.0938,-28.5781,1075.9277,647.4609,25.5,0.469,3.8906,14.9063,77.8125,5.47881666666668,342468.0,l
836,329.4760000000003,457.0,1.2416,171.184,0.9021,346.0,1.1429,112.0,16.2924,13.082,9.7109,8.0,-17.8438,1328.0029,2.052,98.7161,4.0,0.01,11.3751,18.2803,28.3526,2.5702,0.5973,56.5533,30.6455,75.0,16.0,49.0,281.0,63.0,284.0,0.5117,4.5625,6.1875,-1.8086,140.25,95.4219,11.4688,5.25,22.0156,-1942.5659,915.5273,25.0,0.451,-2.8438,15.6875,83.4219,5.709533333333338,344084.0,r
837,329.6540000000008,450.0,1.286,167.8322,0.9379,327.0,8.4034,173.0,8.4933,7.1563,4.5742,8.0,-8.3281,612.1826,2.3731,91.4685,30.0,0.5393,10.211,14.1967,30.0,2.6597,0.5539,57.2548,31.0932,83.0,14.0,30.0,283.0,105.0,253.0,0.3203,2.4375,4.75,-1.7031,139.5,92.0625,-10.5938,-6.4375,-23.3438,772.0337,598.6938,25.5,0.469,8.3906,14.2344,72.4688,5.490900000000013,343193.0,l
838,330.17700000000025,458.0,1.2577,155.0388,0.9215,343.0,11.3695,106.0,12.7125,8.6367,9.3281,8.0,-17.2656,1707.5195,2.5131,88.6305,44.0,1.1807,8.8258,11.634,28.6006,2.6042,0.4429,52.303,27.9329,24.0,23.0,20.0,300.0,101.0,300.0,0.2266,4.3125,4.4375,-1.8359,140.5,111.5469,10.6406,6.9844,20.4219,-1851.3794,800.7813,25.0,0.4607,-11.2188,13.8281,87.0469,5.721216666666671,344785.0,r
839,330.3690000000008,451.0,1.3043,164.3836,0.9526,314.0,13.9726,178.0,10.5983,7.4844,7.5039,10.0,-10.2656,1047.1802,2.6497,86.0274,51.0,1.5344,9.8462,12.7839,31.242,2.6946,0.5061,57.2032,31.0603,68.0,1.0,28.0,285.0,89.0,297.0,0.8008,1.8125,0.3125,-1.6875,138.75,104.3906,-6.8125,-6.4531,-23.3438,1221.3135,641.1133,25.5,0.4763,9.2969,9.9375,71.2656,5.50281666666668,343908.0,l
