Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
169,71.25200000000001,105.0,1.477,151.7067,1.1816,333.0,15.6962,268.0,13.5817,10.0313,9.1563,8.0,-24.0469,515.8081,2.7508,84.1972,62.0,1.8279,7.9794,10.7895,29.4595,3.0788,0.4707,55.8955,30.2257,8.0,32.0,60.0,241.0,131.0,296.0,0.5742,4.9375,6.9375,-1.707,-17.0,89.9531,-3.2188,18.7188,7.9219,1301.8799,711.3647,25.5,0.5908,-4.0781,13.9531,77.2031,1.1863833333333331,71740.0,l
170,71.61699999999999,105.0,1.3292,153.0612,1.0604,343.0,12.5,103.0,13.3996,11.625,6.6641,7.0,-24.6094,861.0229,2.5714,87.5,49.0,1.2724,8.3952,11.2102,28.6006,2.7594,0.4478,53.0717,28.4235,8.0,33.0,50.0,260.0,83.0,334.0,0.8633,4.75,5.1875,-2.2422,-16.75,94.625,8.5938,-12.1719,0.6563,1022.522,670.5322,26.0,0.5302,-15.8906,17.2969,73.7188,1.1869666666666665,71218.0,r
171,72.043,106.0,1.4895,151.8987,1.1858,316.0,20.0,160.0,13.8431,8.4805,10.9414,10.0,-19.5938,697.6318,3.0,80.0,79.0,2.9557,8.3298,10.7884,31.0443,3.0972,0.4499,56.9296,30.8857,6.0,26.0,52.0,238.0,116.0,330.0,1.1055,5.3125,5.625,-1.9102,-18.0,103.2813,-3.625,11.5625,7.7031,1686.8286,736.5723,25.5,0.5929,-12.625,10.4219,68.1406,1.199566666666667,72531.0,l
172,72.40099999999998,106.0,1.3329,150.0,1.0641,341.0,14.75,102.0,11.0816,9.5547,5.6133,7.0,-24.8906,642.0898,2.6921,85.25,59.0,1.838,8.1458,10.5966,28.7683,2.7666,0.4138,52.2488,27.8984,246.0,36.0,53.0,252.0,95.0,342.0,0.7305,4.1875,4.875,-2.4023,-17.0,97.0469,6.7969,-11.2813,2.2344,804.6875,701.5381,26.0,0.5321,-14.2031,17.6406,72.625,1.200033333333333,72002.0,r
173,72.83300000000001,107.0,1.4853,148.5149,1.1858,338.0,16.3366,80.0,14.3585,12.4727,7.1133,10.0,-20.5938,628.54,2.7811,83.6634,66.0,2.0639,7.6605,10.3228,29.0237,3.1,0.4406,54.6419,29.4257,252.0,38.0,35.0,265.0,117.0,317.0,0.4531,5.1875,8.0625,-1.8984,-18.0,97.5781,-3.8906,21.8906,8.5625,1493.2861,695.0073,25.5,0.5929,-5.0781,9.8125,77.8438,1.2127333333333334,73321.0,l
174,73.201,107.0,1.3403,150.7538,1.0678,341.0,14.3216,83.0,13.4261,12.7344,4.2539,7.0,-21.4844,744.9951,2.6686,85.6784,57.0,1.7097,8.1851,10.7287,28.7683,2.7827,0.4243,52.6266,28.1395,2.0,35.0,42.0,264.0,84.0,341.0,0.0273,3.5625,6.5,-2.3828,-17.0,93.7969,6.0625,-8.4688,0.4219,922.9126,690.6128,26.0,0.5339,-18.1094,16.0781,74.0625,1.2133666666666665,72802.0,r
175,73.64100000000002,108.0,1.5228,150.9434,1.2149,343.0,13.602,50.0,13.443,10.7305,8.0977,9.0,-20.3906,652.2217,2.6356,86.2893,54.0,1.3488,7.6256,10.7977,28.6006,3.1863,0.4914,56.0873,30.3481,246.0,26.0,56.0,261.0,109.0,326.0,1.4023,5.5,5.4375,-1.8203,-17.25,95.9375,-4.0313,24.1406,9.5,1447.5708,688.9648,25.5,0.6074,-7.2188,12.5625,79.5469,1.2262000000000002,74129.0,l
176,73.997,108.0,1.355,148.8834,1.0752,331.0,17.866,146.0,15.4825,13.3047,7.918,8.0,-18.5156,749.3896,2.8701,82.134,72.0,2.708,8.1593,10.3475,29.6375,2.8106,0.3963,52.7705,28.2313,234.0,30.0,41.0,260.0,129.0,330.0,0.457,6.125,8.25,-2.875,-16.0,94.7656,7.875,-11.6719,1.4531,994.5679,681.5796,26.0,0.5376,-14.3281,15.0625,73.2813,1.2266333333333332,73598.0,r
177,74.436,109.0,1.5145,148.1481,1.2066,342.0,15.5556,50.0,13.8908,11.4883,7.8086,9.0,-20.9688,800.8423,2.7368,84.4444,63.0,1.8483,7.4869,10.2988,28.6842,3.1671,0.4505,54.8668,29.5692,226.0,44.0,30.0,268.0,122.0,334.0,0.6836,6.25,8.125,-1.6406,-17.75,100.25,-4.7031,19.5938,5.7656,1476.5625,694.458,25.5,0.6033,-9.7344,13.25,78.6406,1.2394500000000002,74924.0,l
178,74.803,109.0,1.3808,151.8987,1.101,355.0,10.1266,148.0,14.8775,13.7969,5.5664,8.0,-25.2031,704.7119,2.4507,89.8734,40.0,0.8168,8.0289,11.3423,27.6338,2.8777,0.4691,53.2162,28.5157,248.0,47.0,32.0,276.0,103.0,318.0,0.4883,3.8125,6.9375,-2.5469,-16.0,99.1719,4.4063,-11.4375,-5.8125,777.0386,785.7056,26.0,0.5505,-18.4219,14.8438,76.1406,1.2400666666666669,74404.0,r
179,75.24600000000002,110.0,1.5061,152.6718,1.1941,342.0,12.9771,49.0,14.255,11.9844,7.7188,8.0,-19.9375,626.0376,2.5965,87.0229,51.0,1.2241,7.8103,11.1076,28.6842,3.1486,0.503,56.3672,30.5268,254.0,26.0,51.0,265.0,113.0,315.0,1.2773,4.9375,6.6875,-1.7461,-17.75,98.5938,-2.875,17.2969,9.4688,1402.6489,714.2944,25.5,0.597,-9.4063,13.5469,77.5469,1.2529500000000002,75734.0,l
180,75.593,110.0,1.3771,147.7833,1.0973,337.0,16.9951,142.0,16.2957,15.043,6.2656,7.0,-23.1406,702.5757,2.819,83.0049,69.0,2.4373,7.9195,10.206,29.1098,2.8614,0.3983,52.5047,28.0616,236.0,35.0,52.0,250.0,91.0,360.0,0.1172,5.0625,5.75,-2.5742,-16.25,94.9063,9.125,-12.4688,1.1563,835.6934,674.7437,26.0,0.5486,-15.9375,17.9375,66.4688,1.2532333333333334,75194.0,r
181,76.03200000000002,111.0,1.5145,152.4778,1.2024,339.0,13.7405,46.0,16.2945,14.6484,7.1367,9.0,-19.0625,662.4146,2.6431,86.1499,54.0,1.3628,7.8168,11.008,28.9381,3.1653,0.5012,56.6366,30.6987,4.0,40.0,36.0,263.0,101.0,324.0,0.0352,5.625,8.9375,-1.8438,-17.25,97.0938,-1.6406,17.5,15.0625,1336.9141,700.6226,25.5,0.6012,-10.4375,12.7656,77.4063,1.2660500000000003,76520.0,l
182,76.40500000000002,111.0,1.3808,150.3759,1.0973,345.0,13.5338,146.0,12.3509,10.1133,7.0898,6.0,-19.9063,727.478,2.6261,86.4662,54.0,1.4934,7.9856,10.7301,28.4348,2.873,0.4384,53.0801,28.4289,236.0,37.0,50.0,258.0,84.0,359.0,0.0547,4.875,5.9375,-2.4141,-17.0,94.9688,10.25,-9.1406,4.2656,905.8838,681.7017,26.0,0.5486,-17.9531,20.7813,74.5625,1.2667666666666668,76006.0,r
183,76.81900000000002,112.0,1.5145,144.9275,1.2107,336.0,18.8406,43.0,14.3855,12.1641,7.6797,10.0,-22.6875,874.0234,2.9286,81.1594,78.0,2.8222,7.4154,9.8051,29.1964,3.1635,0.4029,53.9362,28.9752,236.0,40.0,32.0,264.0,120.0,332.0,0.3555,6.125,8.25,-1.7969,-17.75,105.2031,-4.5,20.2656,8.6094,1668.335,711.5479,25.5,0.6054,-7.0469,8.9063,80.2344,1.279166666666667,77307.0,l
184,77.20300000000002,112.0,1.3992,153.4527,1.112,333.0,14.8338,146.0,14.3973,14.1367,2.7266,8.0,-21.3594,708.4351,2.6967,85.1662,58.0,1.6999,8.3318,11.0853,29.4595,2.9079,0.4621,54.9539,29.6247,8.0,31.0,42.0,260.0,117.0,310.0,0.6719,3.25,6.0625,-2.2266,-17.0,102.7188,4.5938,-11.0625,-6.375,864.624,816.5894,26.0,0.556,-17.4063,15.1094,77.0156,1.280066666666667,76804.0,r
185,77.64700000000002,113.0,1.4978,153.0612,1.1941,332.0,15.3061,47.0,14.4826,10.6445,9.8203,8.0,-19.625,672.1191,2.7229,84.6939,60.0,1.6941,8.026,11.0045,29.5482,3.1243,0.4895,56.7314,30.7592,246.0,26.0,55.0,251.0,98.0,348.0,0.5664,7.125,7.3125,-2.0625,-17.75,106.8594,-3.7969,21.9531,16.1875,1699.585,717.9565,25.5,0.597,-7.0313,13.9844,76.4063,1.292966666666667,78135.0,l
186,77.98500000000001,113.0,1.4139,151.1335,1.1267,337.0,15.1134,151.0,12.2859,10.7773,5.8984,7.0,-23.7656,801.3916,2.7122,84.8866,60.0,1.7953,8.0545,10.7382,29.1098,2.942,0.447,54.2893,29.2006,252.0,37.0,44.0,256.0,113.0,322.0,1.1172,3.75,5.6875,-2.793,-17.0,103.5469,6.375,-10.2969,-3.5313,916.1987,723.5107,26.0,0.5634,-15.7813,18.0,74.9375,1.2931,77586.0,r
187,78.43100000000003,114.0,1.4978,153.2567,1.1941,342.0,12.532,190.0,13.6079,10.8516,8.2109,9.0,-20.5781,638.0005,2.5789,87.3563,49.0,1.13,7.8787,11.2245,28.6842,3.13,0.5094,56.4869,30.6031,245.0,25.0,52.0,265.0,117.0,320.0,0.3125,5.6875,6.8125,-1.7734,-17.25,109.9844,-3.0313,24.9844,17.1094,1447.0825,723.8159,25.5,0.597,-7.3281,12.3594,79.4375,1.3060333333333336,78919.0,l
188,78.77900000000001,114.0,1.4102,151.8987,1.123,341.0,13.6709,234.0,15.1966,12.7773,8.2266,7.0,-21.8906,814.8193,2.6334,86.3291,54.0,1.4591,8.0653,10.9379,28.7683,2.9359,0.4599,54.3093,29.2134,242.0,38.0,43.0,260.0,115.0,326.0,0.0625,5.875,7.625,-2.2266,-16.0,91.6563,6.8125,-11.3438,4.75,1022.9492,712.4023,26.0,0.5615,-15.1094,18.3125,72.8438,1.3063333333333336,78380.0,r
189,79.21400000000001,115.0,1.4895,153.8462,1.1816,333.0,14.6154,221.0,15.7071,12.793,9.1133,9.0,-18.5,879.7607,2.6847,85.3846,57.0,1.5451,8.086,11.1549,29.4595,3.1064,0.4973,56.8042,30.8056,2.0,40.0,30.0,263.0,121.0,312.0,0.6992,6.8125,8.875,-2.2891,-17.25,102.625,-2.5625,17.5313,6.75,1633.728,705.7495,25.5,0.5908,-5.2656,12.6875,76.4844,1.3190833333333336,79702.0,l
190,79.56900000000002,115.0,1.3955,151.1335,1.112,339.0,14.6096,234.0,16.1442,15.1484,5.582,8.0,-21.3281,895.5688,2.6844,85.3904,58.0,1.6999,8.0786,10.7653,28.9381,2.9026,0.4438,53.8611,28.9273,252.0,32.0,37.0,270.0,106.0,327.0,0.3984,4.5,7.5,-2.2383,-16.0,100.0938,5.4531,-9.5625,-4.8125,1080.0781,709.4116,26.0,0.556,-17.2188,14.6563,72.1875,1.3195000000000003,79170.0,r
191,79.99400000000001,116.0,1.4936,149.2537,1.1899,332.0,17.4129,174.0,13.7805,10.8438,8.5039,9.0,-18.7969,724.5483,2.8434,82.5871,70.0,2.3133,7.7983,10.4034,29.5482,3.1151,0.4438,55.3212,29.8592,254.0,40.0,30.0,262.0,116.0,322.0,0.4219,5.9375,7.5,-1.8359,-18.0,100.5,-3.5625,18.2813,5.625,1439.5142,741.8823,25.5,0.595,-6.5,11.3594,77.4063,1.3320833333333335,80482.0,l
192,80.36300000000003,116.0,1.3882,150.7538,1.1046,341.0,14.3216,176.0,16.3902,15.0547,6.4805,8.0,-22.9063,778.1982,2.6686,85.6784,57.0,1.6527,8.0437,10.7287,28.7683,2.8874,0.4398,53.5119,28.7045,252.0,34.0,43.0,264.0,98.0,333.0,0.6641,5.375,7.625,-2.2305,-16.75,93.9844,5.7969,-11.5313,-1.0938,939.1479,682.7393,26.0,0.5523,-12.9531,15.8281,72.5,1.3327333333333338,79964.0,r
193,80.79800000000002,117.0,1.5061,152.0913,1.1941,338.0,14.2132,173.0,13.9659,10.4531,9.2617,11.0,-20.2344,1269.9585,2.6686,85.6781,56.0,1.4758,7.8324,10.9199,29.0237,3.1462,0.4923,56.3768,30.5329,11.0,37.0,30.0,271.0,109.0,310.0,0.2656,6.8125,7.0625,-1.9297,-18.0,100.5313,-4.5938,21.4531,11.7656,1863.4033,679.2603,25.5,0.597,-9.2344,6.6563,80.7344,1.3454833333333336,81286.0,l
194,81.15900000000003,117.0,1.3734,150.0,1.0899,344.0,14.0,176.0,15.0243,13.3711,6.8516,7.0,-21.9063,719.9097,2.6512,86.0,56.0,1.6168,7.9899,10.6427,28.5174,2.8564,0.4306,52.8597,28.2882,244.0,38.0,51.0,255.0,87.0,349.0,0.5547,5.3125,6.625,-2.4336,-16.75,94.3281,6.8438,-15.7031,-2.1094,948.8525,786.8042,26.0,0.545,-17.8438,18.2031,72.8125,1.3460000000000003,80760.0,r
195,81.58700000000002,118.0,1.4978,148.8834,1.1899,337.0,16.3772,188.0,13.8456,12.0625,6.7969,10.0,-19.2344,664.6729,2.7834,83.6228,66.0,2.0567,7.6676,10.373,29.1098,3.1271,0.4475,55.0432,29.6817,240.0,40.0,34.0,263.0,109.0,338.0,1.5117,6.375,7.75,-1.9844,-17.75,102.5469,-4.2969,22.6875,11.1719,1584.6558,703.3691,25.5,0.595,-8.2813,10.5625,78.9844,1.3586333333333336,82075.0,l
196,81.95900000000003,118.0,1.3697,151.5152,1.0862,341.0,13.8889,233.0,13.6647,11.6602,7.125,7.0,-18.9375,766.9678,2.6452,86.1111,55.0,1.5649,8.1585,10.8666,28.7683,2.847,0.4422,53.4214,28.6467,240.0,40.0,37.0,264.0,104.0,339.0,0.2852,4.75,7.375,-2.2148,-16.0,99.5313,4.8906,-6.875,0.125,968.9331,701.9653,26.0,0.5431,-15.6875,17.7656,71.2344,1.359333333333334,81560.0,r
197,82.39300000000001,119.0,1.5061,150.7538,1.1982,346.0,13.0653,163.0,14.0744,11.2148,8.5039,8.0,-22.625,627.2583,2.6012,86.9347,52.0,1.2682,7.6188,10.8225,28.3526,3.151,0.4856,55.5235,29.9883,246.0,28.0,56.0,262.0,123.0,309.0,0.8047,3.1875,5.8125,-1.9805,-17.75,99.625,-3.9375,21.0156,12.7813,1319.8853,681.5186,25.5,0.5991,-6.2188,14.8281,79.5469,1.372066666666667,82881.0,l
198,82.75100000000005,119.0,1.3734,147.7833,1.0899,338.0,16.7488,229.0,14.7956,13.9336,4.9766,8.0,-23.7031,849.7925,2.8047,83.2512,68.0,2.3833,7.9125,10.211,29.0237,2.8538,0.3984,52.3916,27.9895,240.0,34.0,43.0,261.0,114.0,332.0,0.1484,3.9375,6.6875,-2.1992,-17.0,100.6563,4.5156,-9.3125,-4.9688,965.1489,762.8784,26.0,0.545,-15.4531,14.5313,74.375,1.372533333333334,82352.0,r
199,83.18900000000002,120.0,1.5061,147.2393,1.1982,332.0,18.4275,168.0,14.5892,11.2109,9.3359,9.0,-21.5313,729.7974,2.9096,81.4724,75.0,2.6367,7.6486,10.119,29.5482,3.1427,0.4257,54.8904,29.5842,241.0,40.0,39.0,253.0,127.0,324.0,0.1719,6.5625,7.4375,-1.9688,-17.75,105.0938,-5.25,20.375,11.5938,1578.6743,688.8428,25.5,0.5991,-9.2188,11.4531,76.3438,1.3853333333333335,83677.0,l
200,83.56300000000005,120.0,1.3771,151.5152,1.0973,349.0,11.8687,226.0,12.2091,10.832,5.6328,6.0,-20.9219,847.1069,2.5387,88.1313,47.0,1.1314,8.0503,11.0519,28.1089,2.8668,0.4553,53.2356,28.5281,254.0,38.0,41.0,270.0,94.0,327.0,0.5,4.5625,6.25,-2.8008,-17.0,96.6563,6.2031,-11.2813,-2.9688,1106.2012,745.3613,26.0,0.5486,-19.0,19.4063,75.1094,1.3860666666666674,83164.0,r
201,84.00400000000002,121.0,1.4978,149.2537,1.1941,332.0,17.4129,172.0,14.6184,11.2813,9.2969,9.0,-17.9688,848.999,2.8434,82.5871,70.0,2.3052,7.7872,10.4034,29.5482,3.1243,0.445,55.3961,29.907,230.0,44.0,38.0,250.0,122.0,340.0,0.1328,7.3125,7.75,-1.6836,-17.5,104.8125,-4.7344,19.9688,12.0781,1563.1714,730.5908,25.5,0.597,-7.4063,12.5,77.7969,1.398916666666667,84492.0,l
202,84.35500000000005,121.0,1.3697,147.4201,1.0936,337.0,17.199,235.0,11.8218,11.2734,3.5586,8.0,-24.5469,703.9795,2.8309,82.801,70.0,2.5168,7.9137,10.1524,29.1098,2.8453,0.3921,52.2547,27.9021,244.0,34.0,45.0,258.0,121.0,322.0,0.1719,3.1875,5.625,-2.4414,-16.75,100.8125,7.0313,-7.0938,2.9219,805.0537,790.0391,25.5,0.5468,-15.7656,14.5781,74.1719,1.3992666666666675,83956.0,r
203,84.80800000000004,122.0,1.502,150.7538,1.1982,334.0,16.0804,147.0,13.4488,11.0703,7.6367,8.0,-19.3125,617.3706,2.7665,83.9196,64.0,1.9206,7.8285,10.6445,29.3713,3.1346,0.4669,55.9158,30.2386,246.0,24.0,57.0,253.0,113.0,331.0,1.0273,5.3125,6.5,-1.6758,-17.5,101.3906,-3.6094,17.5313,8.1875,1397.644,695.7397,25.5,0.5991,-6.5469,15.4375,76.5156,1.412316666666667,85296.0,l
204,85.60400000000003,123.0,1.5103,151.3241,1.2066,338.0,14.6465,112.0,14.3852,11.3242,8.8711,10.0,-24.5625,651.123,2.6923,85.2459,58.0,1.5667,7.7693,10.7843,29.0237,3.1554,0.4845,56.1797,30.4071,,29.0,50.0,259.0,121.0,310.0,0.5352,4.6875,6.6875,-2.0313,-17.75,105.2656,-6.2188,20.4531,11.2344,1486.5723,681.0303,25.5,0.6033,-6.25,9.3594,77.9063,1.425583333333334,86092.0,l
205,85.95700000000005,123.0,1.3513,147.4201,1.0825,343.0,15.7248,180.0,12.2845,10.8906,5.6836,7.0,-23.0,738.1592,2.7464,84.2752,64.0,2.1257,7.8686,10.1912,28.6006,2.8076,0.3938,51.6447,27.5128,234.0,40.0,41.0,262.0,116.0,331.0,0.3984,3.9375,6.125,-1.8047,-16.5,100.2813,6.75,-11.0,0.1563,951.9043,703.0029,25.5,0.5413,-15.6406,16.5469,74.5469,1.4259666666666675,85558.0,r
206,86.39700000000003,124.0,1.502,150.3759,1.1982,340.0,14.787,109.0,14.5555,11.9102,8.3672,10.0,-21.3438,662.6587,2.6941,85.213,59.0,1.6324,7.698,10.6477,28.8529,3.1381,0.471,55.5343,29.9952,250.0,24.0,52.0,264.0,136.0,298.0,0.8203,6.125,5.9375,-1.8359,-17.75,96.0,-5.8281,21.8594,11.5938,1530.2124,685.2417,25.5,0.5991,-5.9844,10.5156,79.125,1.4388000000000003,86885.0,l
207,86.77100000000006,124.0,1.355,156.658,1.0789,351.0,8.3551,193.0,14.6633,12.8867,6.9961,7.0,-24.5,852.0508,2.3647,91.6449,32.0,0.5335,8.6172,12.4082,27.9487,2.8192,0.5071,54.438,29.2955,14.0,40.0,41.0,270.0,82.0,321.0,0.7695,4.9375,7.0625,-2.2344,-16.25,99.8438,5.6875,-9.8906,-7.3594,1027.8931,800.8423,25.5,0.5394,-17.4531,16.1094,75.0938,1.4395333333333342,86372.0,r
208,87.19500000000004,125.0,1.502,154.2416,1.1982,328.0,15.6812,113.0,14.0764,11.5469,8.0508,9.0,-18.7344,603.7598,2.7439,84.3188,61.0,1.7449,8.1664,11.158,29.9085,3.1312,0.4984,57.384,31.1757,12.0,42.0,40.0,246.0,100.0,328.0,1.1797,5.9375,7.1875,-1.9492,-17.75,102.4063,-3.8281,19.4844,9.9063,1283.6304,751.0986,25.5,0.5991,-7.8906,12.6563,75.9531,1.4521000000000006,87683.0,l
209,87.53700000000005,125.0,1.3734,153.4527,1.0899,329.0,15.8568,188.0,13.8552,12.3477,6.2852,8.0,-19.4063,733.8257,2.7538,84.1432,62.0,1.9816,8.4726,11.0372,29.8176,2.8499,0.4478,54.6508,29.4313,18.0,30.0,45.0,254.0,102.0,319.0,1.0469,4.9375,7.25,-2.5547,-16.5,84.3438,7.9063,-10.7188,6.2656,950.1953,680.481,25.5,0.545,-17.375,14.8281,69.9375,1.4523000000000008,87138.0,r
210,87.97300000000003,126.0,1.5145,153.8462,1.2024,332.0,14.8718,124.0,15.3898,12.7695,8.5898,10.0,-19.8906,873.23,2.6988,85.1282,58.0,1.5721,8.0278,11.1401,29.5482,3.1611,0.5043,57.3223,31.1363,12.0,39.0,30.0,263.0,101.0,323.0,1.7383,6.3125,8.125,-1.9219,-17.5,102.3906,-4.3281,19.5469,14.2656,1701.8433,709.3506,25.5,0.6012,-10.2188,10.5625,78.1719,1.4650666666666672,88461.0,l
211,88.31900000000005,126.0,1.3697,148.8834,1.0899,346.0,14.1439,136.0,15.1175,13.957,5.8086,7.0,-19.8125,821.167,2.659,85.8561,57.0,1.6751,7.8886,10.4754,28.3526,2.8493,0.4194,52.3317,27.9512,246.0,34.0,44.0,268.0,87.0,345.0,0.8047,4.875,7.25,-2.0,-16.5,96.3125,7.8594,-11.9844,1.1719,928.4058,665.1001,25.5,0.545,-18.5625,17.0156,74.0938,1.465333333333334,87920.0,r
212,88.75300000000003,127.0,1.5145,147.2393,1.2066,341.0,16.2162,121.0,14.7644,11.668,9.0469,10.0,-21.4688,698.7915,2.7801,83.681,66.0,2.0284,7.4494,10.1468,28.7683,3.1665,0.4401,54.6378,29.423,244.0,42.0,36.0,263.0,97.0,342.0,0.6406,5.8125,6.8125,-1.8906,-17.75,101.4688,-4.9844,23.3594,11.2969,1602.1729,754.8218,25.5,0.6033,-8.2813,10.75,79.0156,1.478066666666667,89241.0,l
213,89.12500000000004,127.0,1.3697,148.8834,1.0899,340.0,15.6328,137.0,13.0959,12.2813,4.5469,7.0,-19.0625,769.5313,2.7412,84.3672,63.0,2.046,7.9699,10.3981,28.8529,2.8466,0.4119,52.5974,28.1208,248.0,34.0,43.0,263.0,113.0,323.0,0.3438,4.125,6.5625,-1.9961,-16.5,103.1094,8.4063,-3.2813,6.75,877.6855,699.0356,25.5,0.545,-16.5469,17.2656,75.6094,1.4787666666666677,88726.0,r
214,89.56800000000003,128.0,1.5311,152.6718,1.2149,336.0,14.5038,183.0,13.5368,10.1875,8.9141,10.0,-22.1563,673.7061,2.6786,85.4962,57.0,1.5028,7.8295,10.992,29.1964,3.2005,0.5023,57.0675,30.9737,6.0,26.0,56.0,254.0,122.0,304.0,0.4844,3.8125,6.125,-1.9375,-17.0,104.6406,-3.7813,21.8906,16.5313,1378.9063,737.2437,25.5,0.6074,-9.5,10.5938,78.3438,1.4916500000000004,90056.0,l
215,89.93100000000005,128.0,1.344,151.8987,1.0678,348.0,11.8987,130.0,15.6064,13.3789,8.0352,7.0,-20.7813,817.627,2.5402,88.1013,47.0,1.1626,8.2003,11.1045,28.1897,2.7937,0.447,52.7732,28.233,244.0,38.0,40.0,270.0,107.0,325.0,0.8633,5.875,7.5,-2.3867,-16.75,99.7031,6.5781,-9.5781,-5.7031,1066.7725,701.5991,25.5,0.5339,-18.5781,18.6094,74.4688,1.4922000000000009,89532.0,r
216,90.35400000000004,129.0,1.5477,151.5152,1.2274,336.0,15.1515,239.0,13.6885,10.6484,8.6016,9.0,-18.5781,763.4277,2.7143,84.8485,60.0,1.6482,7.7072,10.7907,29.1964,3.2376,0.4938,56.9621,30.9064,252.0,26.0,43.0,267.0,103.0,333.0,1.6055,5.5,6.6875,-2.1602,-17.0,99.6875,-4.4063,16.7344,5.0625,1687.3169,715.332,25.5,0.6137,-10.6406,13.3125,75.4531,1.5047500000000005,90842.0,l
217,90.72100000000006,129.0,1.3513,151.7067,1.0678,338.0,14.4304,117.0,15.8542,15.4727,3.457,7.0,-17.1875,602.478,2.6805,85.4614,57.0,1.7097,8.2676,10.8514,29.0237,2.8055,0.4362,53.3328,28.5902,,42.0,36.0,260.0,111.0,320.0,0.793,5.0625,8.9375,-2.707,-17.0,99.5625,5.1875,-10.0,-2.2188,1293.7622,680.2979,25.5,0.5339,-11.7656,16.9063,72.9375,1.5053666666666676,90322.0,r
218,91.14600000000004,130.0,1.5561,155.8442,1.2274,333.0,13.5065,239.0,14.2446,10.9414,9.1211,9.0,-20.3906,698.4863,2.6246,86.4935,52.0,1.2381,8.0119,11.5269,29.4595,3.2542,0.5442,58.8017,32.0805,25.0,42.0,34.0,257.0,105.0,305.0,1.5859,6.625,7.6875,-1.9063,-17.75,108.9063,-4.0781,21.25,15.4844,1507.8125,729.7363,25.5,0.6137,-6.9531,11.4531,79.5313,1.5179500000000006,91634.0,l
219,91.51200000000006,130.0,1.3587,154.6392,1.0752,330.0,14.9485,113.0,15.4698,13.1133,8.207,9.0,-18.9063,779.9683,2.703,85.0515,58.0,1.7581,8.5922,11.251,29.7273,2.8182,0.4566,54.6968,29.4607,7.0,28.0,42.0,260.0,111.0,320.0,0.1055,6.3125,9.25,-2.7188,-16.75,102.5313,7.7813,-9.6563,-5.7969,1094.2993,667.4805,25.5,0.5376,-14.2813,13.0156,74.5313,1.518550000000001,91113.0,r
220,91.91600000000004,131.0,1.5519,152.4778,1.2232,336.0,14.5038,243.0,14.5592,11.4961,8.9336,11.0,-18.0,1442.4438,2.6845,85.3875,57.0,1.4926,7.7546,10.9575,29.1964,3.2469,0.5094,57.4644,31.227,14.0,40.0,22.0,274.0,108.0,310.0,0.8203,6.6875,7.4375,-2.0469,-17.75,103.3594,-4.5313,21.3906,10.7031,-1912.2925,670.5933,25.5,0.6116,-10.1406,8.0,77.625,1.5307833333333338,92404.0,l
221,92.28800000000004,131.0,1.3992,153.0612,1.101,340.0,13.2653,94.0,12.0587,11.2109,4.4414,7.0,-22.9063,916.9312,2.6118,86.7347,52.0,1.3802,8.204,11.1389,28.8529,2.9111,0.4677,54.5297,29.354,7.0,36.0,42.0,262.0,87.0,334.0,0.8125,3.75,5.1875,-1.9961,-17.0,95.3906,5.0156,-6.2344,0.0313,1062.6831,770.813,25.5,0.5505,-18.4531,17.7656,74.6719,1.5314833333333342,91889.0,r
222,92.70300000000005,132.0,1.5644,148.1481,1.2357,320.0,20.9877,242.0,13.744,10.9453,8.3125,8.0,-17.1563,622.9858,3.0625,79.0123,85.0,3.2828,7.8382,10.2896,30.6563,3.2644,0.4349,56.7618,30.7786,250.0,24.0,56.0,240.0,108.0,346.0,0.9063,3.3125,5.375,-1.707,-17.75,102.4375,-2.1406,13.2656,13.1563,1119.5679,764.3433,25.5,0.6178,-7.1563,14.8125,67.4688,1.5439000000000005,93191.0,l
223,93.07200000000005,132.0,1.4139,151.5152,1.1157,332.0,16.1616,74.0,15.2581,14.0898,5.8555,7.0,-20.7813,935.9741,2.7711,83.8384,64.0,2.0626,8.1643,10.7496,29.5482,2.9397,0.4444,54.64,29.4244,11.0,32.0,44.0,256.0,95.0,330.0,0.457,3.6875,6.3125,-2.3984,-17.0,94.8438,6.9688,-6.3281,4.2188,1088.623,698.7305,25.5,0.5578,-17.4063,16.2813,72.5938,1.5445500000000008,92673.0,r
