YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,293.5000833750285,50.84208771052192,88,l,50.870000000000026,91.0,294.0,8.0,160.0,205.1282,0.5836251459062893,205.6114285714276,204.0,0.0,115.0
r,313.525095881275,51.07553776888444,88,r,51.146999999999885,94.0,297.0,10.0,218.0,207.2539,0.5669501417375358,211.65882352941165,204.0,0.0,115.0
l,293.5000833750214,51.42571285642821,89,l,51.45500000000002,92.0,304.0,7.0,99.0,201.3423,0.5836251459062822,205.61142857143008,204.0,0.0,115.0
r,313.525095881275,51.64248791062197,89,r,51.72599999999988,95.0,294.0,11.0,214.0,203.7351,0.5836251459062893,205.6114285714276,204.0,0.0,116.0
l,276.825079206275,52.009338002334495,90,l,52.05100000000002,93.0,281.0,7.0,142.0,209.7902,0.5836251459062893,205.6114285714276,204.0,0.0,116.0
r,313.525095881275,52.22611305652826,90,r,52.31499999999988,96.0,318.0,11.0,204.0,201.6807,0.6003001500750358,199.90000000000057,204.0,0.0,116.0
l,293.5000833750214,52.592963148240784,91,l,52.623000000000026,94.0,292.0,8.0,175.0,201.6807,0.5836251459062893,205.6114285714276,204.0,0.0,117.0
r,313.525095881275,52.8264132066033,91,r,52.90999999999986,97.0,322.0,11.0,206.0,204.7782,0.5669501417375358,211.65882352941165,204.0,0.0,117.0
l,293.5000833750143,53.176588294147074,92,l,53.218000000000025,95.0,304.0,8.0,173.0,201.3423,0.5836251459062893,205.6114285714276,204.0,0.0,117.0
r,330.2001000500215,53.393363348340834,92,r,53.495999999999874,98.0,321.0,8.0,198.0,205.1282,0.6003001500750358,199.90000000000057,204.0,0.0,117.0
l,293.5000833750143,53.76021344005336,93,l,53.81400000000003,96.0,305.0,7.0,164.0,207.2539,0.5836251459062822,205.61142857143008,204.0,0.0,118.0
r,313.525095881275,53.99366349841587,93,r,54.08099999999987,99.0,319.0,9.0,192.0,208.6957,0.6169751542437893,194.49729729729705,204.0,0.0,118.0
l,310.1750875437679,54.343838585959645,94,l,54.39300000000002,97.0,308.0,7.0,166.0,205.4795,0.5836251459062822,205.61142857143008,204.0,0.0,118.0
r,280.1750875437821,54.61063865265966,94,r,54.65599999999986,100.0,320.0,11.0,192.0,206.5404,0.5836251459062893,205.6114285714276,204.0,0.0,119.0
l,293.5000833750214,54.92746373186593,95,l,54.977000000000025,98.0,304.0,8.0,166.0,205.1282,0.6003001500750429,199.89999999999824,204.0,0.0,119.0
r,280.1750875437679,55.19426379856595,95,r,55.23699999999986,101.0,330.0,10.0,196.0,205.1282,0.5836251459062822,205.61142857143008,204.0,0.0,119.0
l,293.5000833750214,55.52776388194097,96,l,55.56200000000002,99.0,305.0,8.0,165.0,206.1856,0.5669501417375287,211.6588235294143,204.0,0.0,119.0
r,296.8500917125215,55.77788894447223,96,r,55.82199999999985,102.0,326.0,14.0,161.0,203.0457,0.5836251459062893,205.6114285714276,204.0,0.0,119.0
l,310.175087543775,56.0947140236785,97,l,56.14400000000001,100.0,310.0,9.0,166.0,204.0816,0.6169751542437893,194.49729729729705,204.0,0.0,119.0
r,296.8500917125215,56.36151409037852,97,r,56.41299999999985,103.0,326.0,13.0,116.0,198.0198,0.6003001500750429,199.89999999999824,204.0,0.0,119.0
l,293.5000833750214,56.71168917792229,98,l,56.73200000000002,101.0,305.0,8.0,130.0,201.6807,0.5836251459062893,205.6114285714276,204.0,0.0,119.0
r,296.8500917125143,56.96181424045356,98,r,57.01899999999984,104.0,313.0,10.0,108.0,203.0457,0.5836251459062822,205.61142857143008,204.0,0.0,119.0
l,293.5000833750214,57.29531432382858,99,l,57.32700000000002,102.0,312.0,8.0,143.0,203.3898,0.6003001500750358,199.90000000000057,204.0,0.0,119.0
r,280.1750875437679,57.545439386359845,99,r,57.60999999999984,105.0,325.0,9.0,190.0,205.8319,0.5836251459062822,205.61142857143008,204.0,0.0,119.0
l,276.8250792062679,57.89561447390361,100,l,57.91700000000002,103.0,292.0,10.0,143.0,202.0202,0.6003001500750358,199.90000000000057,204.0,0.0,119.0
r,313.525095881275,58.12906453226613,100,r,58.19299999999984,106.0,320.0,10.0,187.0,207.2539,0.6003001500750358,199.90000000000057,204.0,0.0,119.0
l,276.8250792062821,58.49591462397865,101,l,58.51100000000002,104.0,296.0,8.0,144.0,207.2539,0.5502751375687893,218.0727272727253,204.0,0.0,119.0
r,296.8500917125286,58.72936468234116,101,r,58.77199999999983,107.0,318.0,10.0,183.0,203.7351,0.5836251459062893,205.6114285714276,204.0,0.0,119.0
l,293.5000833750214,59.04618976154744,102,l,59.09000000000001,105.0,296.0,9.0,144.0,206.1856,0.6169751542437893,194.49729729729705,204.0,0.0,119.0
r,280.175087543775,59.31298982824745,102,r,59.36099999999983,108.0,322.0,12.0,177.0,200.3339,0.5836251459062893,205.6114285714276,204.0,0.0,119.0
l,293.5000833750214,59.66316491579123,103,l,59.67200000000002,106.0,292.0,9.0,145.0,202.7027,0.5669501417375429,211.6588235294089,204.0,0.0,119.0
r,296.8500917125143,59.89661497415374,103,r,59.959999999999816,109.0,318.0,11.0,163.0,205.1282,0.5836251459062751,205.61142857143253,204.0,0.0,119.0
l,293.5000833750072,60.23011505752877,104,l,60.26400000000002,107.0,300.0,8.0,178.0,207.2539,0.5836251459062751,205.61142857143253,204.0,0.0,119.0
r,296.8500917125357,60.48024012006002,104,r,60.544999999999824,110.0,321.0,10.0,182.0,203.3898,0.5836251459063035,205.6114285714225,204.0,0.0,119.0
l,293.5000833750214,60.813740203435046,105,l,60.84300000000001,108.0,310.0,11.0,205.0,200.0,0.6003001500750358,199.90000000000057,202.0,0.0,120.0
r,296.8500917125215,61.06386526596632,105,r,,,,,,,0.6003001500750287,199.90000000000296,202.0,0.0,120.0
l,293.5000833750214,61.41404035351008,106,l,61.44300000000002,109.0,306.0,7.0,202.0,207.2539,0.5836251459062893,205.6114285714276,202.0,0.0,120.0
r,296.8500917125215,61.66416541604135,106,r,61.715999999999816,112.0,322.0,12.0,221.0,199.005,0.5836251459062893,205.6114285714276,202.0,0.0,120.0
l,293.5000833750214,61.99766549941637,107,l,62.02200000000001,110.0,302.0,9.0,153.0,198.0198,0.6003001500750358,199.90000000000057,202.0,0.0,120.0
r,296.8500917125215,62.24779056194764,107,r,,,,,,,0.5836251459062822,205.61142857143008,202.0,0.0,120.0
l,293.5000833750214,62.59796564949141,108,l,62.62800000000001,111.0,300.0,9.0,156.0,204.7782,0.6003001500750358,199.90000000000057,202.0,0.0,121.0
r,296.8500917125215,62.83141570785392,108,r,62.89599999999982,114.0,320.0,10.0,240.0,200.3339,0.6169751542437893,194.49729729729705,202.0,0.0,121.0
l,293.5000833750214,63.19826579956644,109,l,63.21400000000002,112.0,284.0,10.0,163.0,205.8319,0.5669501417375358,211.65882352941165,202.0,0.0,121.0
r,280.175087543775,63.44839086209771,109,r,63.49499999999981,115.0,321.0,10.0,249.0,205.8319,0.5836251459062822,205.61142857143008,202.0,0.0,121.0
l,293.5000833750285,63.76521594130398,110,l,63.797,113.0,294.0,8.0,163.0,202.0202,0.6003001500750429,199.89999999999824,204.0,0.0,121.0
r,280.175087543775,64.03201600800399,110,r,64.0779999999998,116.0,324.0,9.0,253.0,203.3898,0.5836251459062964,205.61142857142505,204.0,0.0,121.0
l,293.5000833750143,64.36551609137902,111,l,64.39100000000002,114.0,293.0,8.0,194.0,203.0457,0.6003001500750287,199.90000000000296,204.0,0.0,121.0
r,296.8500917125215,64.61564115391029,111,r,64.66799999999981,117.0,328.0,10.0,258.0,203.7351,0.5836251459062822,205.61142857143008,204.0,0.0,122.0
l,276.8250792062821,64.96581624145405,112,l,,,,,,,0.5669501417375358,211.65882352941165,204.0,0.0,122.0
r,296.8500917125215,65.19926629981657,112,r,65.2569999999998,118.0,330.0,9.0,229.0,204.4293,0.5836251459062822,205.61142857143008,204.0,0.0,122.0
l,293.5000833750285,65.53276638319159,113,l,65.56400000000002,116.0,294.0,8.0,128.0,202.7027,0.6003001500750429,199.89999999999824,204.0,0.0,123.0
r,313.5250958812821,65.78289144572285,113,r,65.8439999999998,119.0,296.0,12.0,190.0,197.0443,0.6169751542437893,194.49729729729705,204.0,0.0,123.0
l,293.5000833750143,66.13306653326663,114,l,66.156,117.0,296.0,9.0,141.0,199.005,0.5836251459062822,205.61142857143008,204.0,0.0,123.0
r,280.175087543775,66.39986659996664,114,r,66.4529999999998,120.0,286.0,10.0,201.0,209.0592,0.6003001500750429,199.89999999999824,204.0,0.0,123.0
l,293.5000833750285,66.71669167917291,115,l,66.75900000000001,118.0,292.0,8.0,164.0,208.3333,0.5836251459062964,205.61142857142505,204.0,0.0,123.0
r,280.175087543775,67.00016675004169,115,r,67.02699999999982,121.0,286.0,10.0,155.0,203.7351,0.5836251459062822,205.61142857143008,204.0,0.0,123.0
l,293.5000833750143,67.30031682507921,116,l,67.33500000000001,119.0,294.0,8.0,186.0,203.0457,0.6003001500750287,199.90000000000296,204.0,0.0,123.0
r,280.175087543775,67.58379189594797,116,r,67.61599999999981,122.0,297.0,9.0,122.0,202.3609,0.5836251459062822,205.61142857143008,204.0,0.0,123.0
l,293.5000833750285,67.90061697515424,117,l,67.92599999999999,120.0,302.0,10.0,186.0,204.0816,0.6003001500750429,199.89999999999824,204.0,0.0,123.0
r,280.175087543775,68.16741704185425,117,r,68.2089999999998,123.0,340.0,8.0,122.0,199.6672,0.5836251459062964,205.61142857142505,204.0,0.0,123.0
l,293.5000833750143,68.50091712522928,118,l,68.51400000000001,121.0,308.0,7.0,185.0,198.0198,0.5836251459062822,205.61142857143008,202.0,0.0,124.0
r,313.5250958812679,68.75104218776055,118,r,68.8099999999998,124.0,332.0,9.0,123.0,200.3339,0.6003001500750287,199.90000000000296,202.0,0.0,124.0
l,310.175087543775,69.08454227113556,119,l,69.12,122.0,310.0,8.0,0.0,199.6672,0.6336501584125358,189.3789473684222,202.0,0.0,124.0
r,296.8500917125215,69.35134233783558,119,r,69.40899999999979,125.0,333.0,8.0,125.0,196.7213,0.6003001500750429,199.89999999999824,202.0,0.0,124.0
l,276.8250792062821,69.7181924295481,120,l,69.721,123.0,300.0,9.0,0.0,202.0202,0.6003001500750429,199.89999999999824,202.0,0.0,124.0
r,296.8500917125215,69.95164248791062,120,r,70.01899999999978,126.0,309.0,9.0,134.0,199.6672,0.6336501584125358,189.3789473684222,202.0,0.0,124.0
l,276.8250792062679,70.31849257962314,121,l,70.315,124.0,298.0,8.0,0.0,193.8611,0.5836251459062822,205.61142857143008,202.0,0.0,124.0
r,280.175087543775,70.58529264632315,121,r,70.61999999999978,127.0,328.0,9.0,171.0,205.8319,0.5836251459062964,205.61142857142505,202.0,0.0,126.0
l,293.5000833750285,70.90211772552942,122,l,70.934,125.0,308.0,12.0,0.0,205.4795,0.6003001500750429,199.89999999999824,202.0,0.0,126.0
r,296.8500917125215,71.16891779222945,122,r,71.20299999999978,128.0,302.0,10.0,181.0,203.7351,0.5669501417375216,211.6588235294169,202.0,0.0,126.0
l,293.5000833750143,71.50241787560446,123,l,71.518,126.0,305.0,9.0,0.0,202.3609,0.5836251459062822,205.61142857143008,202.0,0.0,128.0
r,313.5250958812821,71.73586793396697,123,r,71.79199999999977,129.0,314.0,9.0,193.0,201.6807,0.5836251459062964,205.61142857142505,202.0,0.0,128.0
l,293.5000833750285,72.08604302151075,124,l,72.11099999999999,127.0,306.0,8.0,0.0,204.7782,0.6003001500750429,199.89999999999824,202.0,0.0,128.0
r,330.2001000500286,72.31949307987327,124,r,72.38699999999977,130.0,295.0,9.0,179.0,202.7027,0.6169751542437893,194.49729729729705,202.0,0.0,128.0
l,276.8250792062679,72.68634317158579,125,l,72.697,128.0,291.0,7.0,0.0,201.6807,0.5836251459062822,205.61142857143008,202.0,0.0,130.0
r,280.175087543775,72.93646823411706,125,r,72.97899999999976,131.0,303.0,10.0,174.0,197.0443,0.5836251459062822,205.61142857143008,202.0,0.0,130.0
l,293.5000833750285,73.26996831749207,126,l,73.292,129.0,310.0,8.0,0.0,200.0,0.6169751542437893,194.49729729729705,202.0,0.0,130.0
r,313.5250958812679,73.52009338002334,126,r,73.58799999999977,132.0,296.0,9.0,177.0,204.4293,0.5836251459062822,205.61142857143008,200.0,0.0,130.0
l,276.8250792062679,73.88694347173586,127,l,73.892,130.0,312.0,7.0,0.0,199.3355,0.5836251459062822,205.61142857143008,200.0,0.0,130.0
r,330.2001000500286,74.10371852592962,127,r,74.17499999999976,133.0,298.0,9.0,197.0,195.7586,0.6003001500750429,199.89999999999824,200.0,0.0,130.0
l,293.5000833750285,74.47056861764214,128,l,74.494,131.0,300.0,7.0,305.0,203.0457,0.5836251459062964,205.61142857142505,200.0,0.0,130.0
r,313.5250958812679,74.70401867600467,128,r,74.78799999999978,134.0,294.0,9.0,223.0,203.0457,0.6003001500750429,199.89999999999824,200.0,0.0,131.0
l,310.1750875437608,75.05419376354844,129,l,75.08499999999998,132.0,312.0,7.0,282.0,198.6755,0.5836251459062822,205.61142857143008,200.0,0.0,131.0
r,313.5250958812679,75.30431882607971,129,r,75.37899999999976,135.0,305.0,8.0,186.0,205.4795,0.5669501417375358,211.65882352941165,200.0,0.0,131.0
l,326.8500917125215,75.63781890945472,130,l,75.689,133.0,304.0,7.0,253.0,202.3609,0.6003001500750429,199.89999999999824,200.0,0.0,133.0
r,363.5501083875215,75.87126896781724,130,r,75.96299999999977,136.0,297.0,8.0,164.0,200.3339,0.6336501584125358,189.3789473684222,200.0,0.0,133.0
l,310.1750875437608,76.23811905952977,131,l,76.28199999999998,134.0,304.0,7.0,223.0,203.3898,0.6169751542437893,194.49729729729705,200.0,0.0,133.0
r,296.8500917125215,76.50491912622978,131,r,76.56199999999976,137.0,324.0,9.0,150.0,201.6807,0.5836251459062822,205.61142857143008,200.0,0.0,134.0
l,293.5000833750143,76.85509421377355,132,l,76.87199999999999,135.0,311.0,6.0,161.0,200.3339,0.5836251459062822,205.61142857143008,200.0,0.0,134.0
r,313.5250958812821,77.08854427213606,132,r,77.15699999999975,138.0,322.0,10.0,148.0,200.3339,0.5836251459062822,205.61142857143008,200.0,0.0,134.0
l,310.175087543775,77.43871935967984,133,l,77.47099999999998,136.0,306.0,7.0,105.0,200.6689,0.6169751542437893,194.49729729729705,200.0,0.0,134.0
r,330.2001000500286,77.67216941804234,133,r,77.75599999999974,139.0,311.0,9.0,149.0,200.6689,0.6169751542437893,194.49729729729705,200.0,0.0,134.0
l,293.5000833750143,78.05569451392363,134,l,78.06899999999999,137.0,307.0,7.0,106.0,201.005,0.5836251459062822,205.61142857143008,200.0,0.0,134.0
r,330.2001000500286,78.28914457228613,134,r,78.35399999999976,140.0,309.0,7.0,146.0,199.6672,0.6003001500750429,199.89999999999824,200.0,0.0,134.0
l,310.175087543775,78.63931965982991,135,l,78.66599999999997,138.0,302.0,7.0,109.0,202.7027,0.6003001500750429,199.89999999999824,200.0,0.0,135.0
r,313.5250958812679,78.88944472236118,135,r,78.95499999999976,141.0,298.0,7.0,125.0,205.1282,0.6003001500750429,199.89999999999824,200.0,0.0,135.0
l,293.5000833750143,79.23961980990495,136,l,79.25799999999998,139.0,304.0,7.0,178.0,203.3898,0.5836251459062822,205.61142857143008,200.0,0.0,135.0
r,313.5250958812679,79.48974487243622,136,r,79.53999999999974,142.0,326.0,9.0,122.0,201.005,0.5836251459062822,205.61142857143008,200.0,0.0,135.0
l,310.175087543775,79.82324495581123,137,l,79.84799999999998,140.0,318.0,6.0,241.0,199.005,0.6003001500750429,199.89999999999824,200.0,0.0,135.0
r,313.5250958812679,80.0733700183425,137,r,80.13699999999974,143.0,292.0,9.0,166.0,208.6957,0.6169751542437893,194.49729729729705,200.0,0.0,135.0
l,293.5000833750143,80.42354510588628,138,l,80.45099999999996,141.0,308.0,6.0,262.0,207.6125,0.5336001334000287,224.887500000002,200.0,0.0,135.0
r,296.8500917125215,80.69034517258629,138,r,80.71199999999973,144.0,331.0,8.0,165.0,199.3355,0.5669501417375358,211.65882352941165,200.0,0.0,138.0
l,343.5250958812679,80.9571452392863,139,l,81.02899999999997,142.0,315.0,9.0,270.0,202.0202,0.6670001667500429,179.90999999999968,200.0,0.0,138.0
r,296.8500917125215,81.25729531432383,139,r,81.31399999999974,145.0,317.0,7.0,222.0,196.3993,0.5836251459062822,205.61142857143008,200.0,0.0,138.0
l,293.5000833750143,81.62414540603635,140,l,81.62299999999999,143.0,324.0,7.0,278.0,200.3339,0.6169751542437893,194.49729729729705,200.0,0.0,141.0
r,346.875104218775,81.84092046023011,140,r,81.92499999999976,146.0,312.0,7.0,286.0,196.3993,0.6336501584125358,189.3789473684222,200.0,0.0,141.0
l,276.8250792062679,82.24112056028014,141,l,82.22199999999998,144.0,315.0,5.0,278.0,195.7586,0.5836251459062822,205.61142857143008,200.0,0.0,141.0
r,313.5250958812821,82.47457061864264,141,r,82.53599999999975,147.0,326.0,6.0,295.0,202.3609,0.6003001500750429,199.89999999999824,200.0,0.0,141.0
l,293.5000833750285,82.82474570618642,142,l,82.83499999999998,145.0,306.0,6.0,276.0,197.3684,0.5836251459062822,205.61142857143008,200.0,0.0,144.0
r,313.5250958812679,83.07487076871769,142,r,83.12899999999973,148.0,327.0,7.0,297.0,201.6807,0.6003001500750429,199.89999999999824,200.0,0.0,144.0
l,310.175087543775,83.4083708520927,143,l,83.44299999999998,146.0,306.0,7.0,268.0,199.6672,0.6169751542437893,194.49729729729705,200.0,0.0,144.0
r,313.5250958812679,83.67517091879273,143,r,83.72399999999973,149.0,321.0,10.0,295.0,204.7782,0.5669501417375358,211.65882352941165,202.0,0.0,146.0
l,310.175087543775,84.02534600633649,144,l,84.04399999999998,147.0,308.0,7.0,213.0,203.3898,0.5669501417375358,211.65882352941165,202.0,0.0,146.0
r,330.2001000500144,84.24212106053027,144,r,84.30999999999975,150.0,322.0,8.0,257.0,202.3609,0.6169751542437751,194.4972972973016,202.0,0.0,146.0
l,310.175087543775,84.59229614807403,145,l,84.63399999999999,148.0,298.0,7.0,162.0,204.0816,0.6003001500750429,199.89999999999824,200.0,0.0,147.0
r,296.8500917125357,84.85909621477404,145,r,84.90299999999974,151.0,314.0,7.0,211.0,195.122,0.5836251459062964,205.61142857142505,200.0,0.0,147.0
l,326.8500917125215,85.19259629814907,146,l,85.22199999999998,149.0,315.0,6.0,131.0,197.6936,0.6336501584125358,189.3789473684222,200.0,0.0,147.0
r,330.2001000500286,85.44272136068034,146,r,85.51799999999974,152.0,340.0,7.0,141.0,195.7586,0.6336501584125358,189.3789473684222,200.0,0.0,147.0
l,293.5000833750285,85.8262464565616,147,l,85.82899999999998,150.0,310.0,6.0,120.0,198.0198,0.5836251459062964,205.61142857142505,200.0,0.0,148.0
r,296.8500917125215,86.07637151909287,147,r,86.13099999999974,153.0,333.0,7.0,0.0,201.3423,0.6003001500750429,199.89999999999824,200.0,0.0,148.0
l,310.1750875437608,86.4098716024679,148,l,86.43499999999997,151.0,312.0,5.0,129.0,198.3471,0.6003001500750287,199.90000000000296,200.0,0.0,148.0
r,313.5250958812679,86.67667166916792,148,r,86.72699999999972,154.0,326.0,9.0,0.0,203.0457,0.5836251459062822,205.61142857143008,200.0,0.0,148.0
l,310.175087543775,87.01017175254293,149,l,87.03999999999996,152.0,300.0,7.0,134.0,206.1856,0.6003001500750429,199.89999999999824,200.0,0.0,148.0
r,330.2001000500286,87.2602968150742,149,r,87.31799999999973,155.0,334.0,10.0,0.0,199.6672,0.5836251459062822,205.61142857143008,200.0,0.0,148.0
l,293.5000833750143,87.61047190261797,150,l,87.62199999999999,153.0,307.0,8.0,136.0,202.3609,0.6003001500750287,199.90000000000296,202.0,0.0,149.0
r,330.2001000500286,87.84392196098048,150,r,87.91899999999973,156.0,330.0,9.0,0.0,198.3471,0.5836251459062964,205.61142857142505,202.0,0.0,149.0
l,293.5000833750285,88.210772052693,151,l,88.21499999999997,154.0,304.0,7.0,136.0,194.1748,0.6169751542437893,194.49729729729705,202.0,0.0,149.0
r,346.875104218775,88.42754710688678,151,r,88.52399999999972,157.0,321.0,10.0,0.0,205.4795,0.6336501584125358,189.3789473684222,202.0,0.0,149.0
l,293.5000833750285,88.82774720693679,152,l,88.83299999999997,155.0,300.0,7.0,120.0,205.1282,0.5502751375687893,218.0727272727253,200.0,0.0,150.0
r,313.5250958812679,89.06119726529931,152,r,89.10799999999969,158.0,318.0,9.0,26.0,203.7351,0.5502751375687751,218.07272727273096,200.0,0.0,150.0
l,326.8500917125215,89.37802234450558,153,l,89.41799999999998,156.0,314.0,7.0,104.0,202.0202,0.6169751542437893,194.49729729729705,200.0,0.0,150.0
r,346.8751042187892,89.61147240286809,153,r,89.69699999999969,159.0,324.0,9.0,28.0,202.3609,0.63365015841255,189.37894736841795,200.0,0.0,152.0
l,310.1750875437892,89.99499749874937,154,l,90.01199999999997,157.0,309.0,7.0,179.0,204.7782,0.5669501417375358,211.65882352941165,200.0,0.0,152.0
r,313.5250958812679,90.24512256128064,154,r,90.28999999999968,160.0,328.0,9.0,101.0,199.005,0.5836251459062822,205.61142857143008,200.0,0.0,152.0
l,326.8500917125357,90.5619476404869,155,l,90.59799999999996,158.0,314.0,7.0,250.0,201.005,0.6003001500750145,199.90000000000768,200.0,0.0,152.0
r,313.5250958812821,90.82874770718692,155,r,90.89299999999967,161.0,304.0,8.0,238.0,200.3339,0.5669501417375358,211.65882352941165,200.0,0.0,152.0
l,326.8500917125641,91.16224779056192,156,l,91.19499999999996,159.0,310.0,7.0,239.0,199.3355,0.6336501584125642,189.3789473684137,200.0,0.0,152.0
r,346.8751042187892,91.39569784892446,156,r,91.4919999999997,162.0,327.0,10.0,180.0,200.0,0.63365015841255,189.37894736841795,200.0,0.0,152.0
l,293.5000833750143,91.79589794897448,157,l,91.79699999999995,160.0,302.0,7.0,242.0,199.6672,0.6003001500750287,199.90000000000296,200.0,0.0,153.0
r,313.5250958812679,92.029348007337,157,r,92.0919999999997,163.0,338.0,9.0,189.0,199.6672,0.6336501584125358,189.3789473684222,200.0,0.0,153.0
l,293.5000833750285,92.39619809904951,158,l,92.39799999999994,161.0,316.0,7.0,240.0,198.0198,0.5836251459062822,205.61142857143008,200.0,0.0,153.0
