YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750428,200.80040020010003,276,r,200.84299999999996,281.0,330.0,2.0,136.0,163.7108,0.7003501750875785,171.34285714284866,166.0,,131.0
l,333.5000833750143,201.13390028347507,276,l,200.9669999999999,280.0,320.0,5.0,180.0,171.9198,0.7170251792562965,167.35813953488332,166.0,,131.0
r,333.5000833749859,201.5007503751876,277,r,201.57599999999996,282.0,319.0,3.0,187.0,168.5393,0.7170251792562681,167.35813953488994,166.0,,131.0
l,333.5000833750428,201.85092546273137,277,l,201.66499999999988,281.0,326.0,6.0,16.0,167.5978,0.7003501750875216,171.34285714286256,166.0,,131.0
r,350.1750875437608,202.21777555444388,278,r,202.28799999999995,283.0,320.0,3.0,216.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,131.0
l,350.1750875437892,202.5512756378189,278,l,202.3809999999999,282.0,301.0,8.0,0.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,132.0
r,333.5000833750143,202.93480073370017,279,r,202.997,284.0,321.0,4.0,188.0,168.3029,0.70035017508755,171.34285714285562,164.0,,132.0
l,333.5000833750143,203.2683008170752,279,l,203.09899999999988,283.0,309.0,5.0,49.0,167.1309,0.733700183425043,163.55454545454612,164.0,,132.0
r,350.1750875437608,203.63515090878772,280,r,203.71,285.0,315.0,5.0,175.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,131.0
l,316.8250792062679,204.00200100050023,280,l,203.8169999999999,284.0,323.0,7.0,26.0,164.8352,0.733700183425043,163.55454545454612,164.0,,131.0
r,333.5000833750428,204.352176088044,281,r,204.43399999999997,286.0,334.0,1.0,201.0,168.3029,0.733700183425043,163.55454545454612,164.0,,131.0
l,316.8250792062395,204.73570118392527,281,l,204.54499999999987,285.0,327.0,6.0,19.0,166.8985,0.7170251792562965,167.35813953488332,164.0,,131.0
r,350.1750875437608,205.08587627146903,282,r,205.147,287.0,329.0,3.0,227.0,166.6667,0.7170251792563249,167.3581395348767,164.0,,131.0
l,333.5000833750428,205.45272636318157,282,l,205.26399999999987,286.0,319.0,5.0,0.0,161.9433,0.7170251792563249,167.3581395348767,164.0,,131.0
r,333.5000833750143,205.80290145072536,283,r,205.867,288.0,314.0,5.0,205.0,164.1587,0.7170251792562681,167.35813953488994,164.0,,131.0
l,333.5000833749859,206.1697515424379,283,l,206.00499999999985,287.0,309.0,4.0,0.0,166.4355,0.7170251792562681,167.35813953488994,164.0,,131.0
r,316.8250792062963,206.51992662998163,284,r,206.598,289.0,323.0,3.0,280.0,162.6016,0.7337001834250714,163.55454545453975,164.0,,131.0
l,316.8250792062679,206.88677672169416,284,l,206.72599999999989,288.0,317.0,6.0,0.0,167.1309,0.7503751875937894,159.9200000000016,164.0,,131.0
r,316.8250792062679,207.2536268134067,285,r,207.336,290.0,312.0,3.0,320.0,168.7764,0.7337001834250714,163.55454545453975,164.0,,131.0
l,300.1500750375214,207.63715190928795,285,l,207.44399999999985,289.0,307.0,7.0,166.0,169.9717,0.7170251792562965,167.35813953488332,164.0,,131.0
r,333.5000833749859,207.98732699683177,286,r,208.047,291.0,319.0,4.0,265.0,167.1309,0.7170251792562681,167.35813953488994,164.0,,131.0
l,316.8250792062679,208.35417708854425,286,l,208.14999999999984,290.0,328.0,5.0,168.0,167.5978,0.70035017508755,171.34285714285562,164.0,,131.0
r,333.5000833750143,208.70435217608804,287,r,208.765,292.0,314.0,4.0,269.0,168.7764,0.7170251792562965,167.35813953488332,164.0,,131.0
l,333.5000833750143,209.0545272636318,287,l,208.86599999999984,291.0,326.0,6.0,118.0,165.7459,0.70035017508755,171.34285714285562,164.0,,131.0
r,316.8250792062679,209.42137735534433,288,r,209.47599999999997,293.0,328.0,4.0,297.0,167.364,0.7170251792562965,167.35813953488332,164.0,,131.0
l,350.1750875437608,209.75487743871935,288,l,209.58999999999983,292.0,316.0,6.0,109.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,131.0
r,333.5000833750143,210.13840253460063,289,r,210.193,294.0,303.0,6.0,296.0,166.205,0.7003501750875216,171.34285714286256,164.0,,131.0
l,333.5000833749859,210.47190261797564,289,l,,,,,,,0.733700183425043,163.55454545454612,164.0,,131.0
r,333.5000833750428,210.83875270968815,290,r,210.91499999999996,295.0,312.0,3.0,267.0,171.6738,0.7170251792562965,167.35813953488332,164.0,,132.0
l,316.8250792062679,211.2056028014007,290,l,211.01799999999983,294.0,314.0,6.0,131.0,165.7459,0.733700183425043,163.55454545454612,164.0,,132.0
r,333.5000833750428,211.55577788894445,291,r,211.614,296.0,334.0,2.0,283.0,162.3816,0.733700183425043,163.55454545454612,166.0,,132.0
l,300.1500750375214,211.93930298482573,291,l,211.74199999999985,295.0,308.0,6.0,125.0,166.205,0.7170251792562965,167.35813953488332,166.0,,132.0
r,316.8250792062963,212.2894780723695,292,r,212.35299999999995,297.0,324.0,1.0,210.0,168.0672,0.7337001834250714,163.55454545453975,166.0,,132.0
l,300.1500750375214,212.65632816408203,292,l,212.46399999999983,296.0,319.0,6.0,110.0,161.7251,0.7170251792562965,167.35813953488332,166.0,,132.0
r,316.8250792062679,213.02317825579456,293,r,213.06699999999995,298.0,316.0,3.0,117.0,162.8223,0.7003501750875216,171.34285714286256,166.0,,132.0
l,316.8250792062679,213.37335334333832,293,l,213.20599999999985,297.0,314.0,4.0,96.0,169.9717,0.733700183425043,163.55454545454612,166.0,,132.0
r,316.8250792062679,213.72352843088208,294,r,213.80399999999997,299.0,312.0,3.0,146.0,163.4877,0.6836751709188036,175.52195121950942,166.0,,132.0
l,316.8250792062679,214.10705352676337,294,l,213.91199999999984,298.0,320.0,5.0,102.0,161.7251,0.7170251792563249,167.3581395348767,166.0,,132.0
r,383.5250958812821,214.4072036018009,295,r,214.53799999999995,300.0,308.0,4.0,184.0,170.2128,0.7837251959313107,153.114893617019,166.0,,132.0
l,316.8250792062395,214.8240787060197,295,l,214.65399999999983,299.0,291.0,6.0,101.0,172.4138,0.7337001834250145,163.55454545455245,166.0,,131.0
r,333.5000833750143,215.1909287977322,296,r,215.24299999999997,301.0,297.0,4.0,189.0,165.2893,0.6836751709187752,175.5219512195167,166.0,,131.0
l,300.1500750375214,215.5577788894447,296,l,215.34999999999985,300.0,311.0,7.0,100.0,168.7764,0.7170251792562965,167.35813953488332,166.0,,132.0
r,350.1750875437892,215.87460396865097,297,r,215.96899999999997,302.0,308.0,2.0,167.0,170.2128,0.7670501917625359,156.44347826087204,166.0,,132.0
l,300.1500750375214,216.274804068701,297,l,216.06099999999984,301.0,304.0,6.0,101.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,132.0
r,300.1500750375214,216.6416541604135,298,r,216.674,303.0,326.0,4.0,168.0,168.7764,0.7003501750875216,171.34285714286256,166.0,,131.0
l,300.150075037493,216.9918292479573,298,l,216.78499999999983,302.0,311.0,6.0,186.0,172.9107,0.70035017508755,171.34285714285562,166.0,,131.0
r,316.8250792062963,217.34200433550103,299,r,217.38499999999996,304.0,327.0,3.0,170.0,165.7459,0.6169751542438178,194.49729729728807,166.0,,131.0
l,316.8250792062679,217.69217942304485,299,l,217.47899999999984,303.0,302.0,7.0,293.0,170.9402,0.733700183425043,163.55454545454612,166.0,,131.0
r,433.5501083875499,217.95897948974485,300,r,218.10899999999995,305.0,318.0,4.0,177.0,173.6614,0.8170752042688036,146.86530612244852,166.0,,131.0
l,316.8250792062679,218.4258796064699,300,l,218.18099999999984,304.0,306.0,8.0,78.0,165.2893,0.6836751709187752,175.5219512195167,166.0,,131.0
r,316.8250792062679,218.77605469401365,301,r,218.79999999999995,306.0,326.0,4.0,197.0,167.364,0.683675170918832,175.5219512195021,166.0,,131.0
l,316.8250792062963,219.10955477738867,301,l,218.9069999999998,305.0,308.0,7.0,81.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,131.0
r,333.5000833749859,219.45972986493248,302,r,219.51699999999997,307.0,319.0,3.0,166.0,169.9717,0.7337001834250145,163.55454545455245,166.0,,131.0
l,300.1500750375214,219.82657995664496,302,l,219.6269999999998,306.0,330.0,4.0,85.0,164.8352,0.7170251792563249,167.3581395348767,166.0,,132.0
r,300.1500750375498,220.1934300483575,303,r,220.22299999999996,308.0,334.0,3.0,122.0,159.3625,0.70035017508755,171.34285714285562,166.0,,132.0
l,316.8250792062395,220.5436051359013,303,l,220.35499999999985,307.0,314.0,5.0,86.0,164.3836,0.7170251792562681,167.35813953488994,166.0,,131.0
r,333.5000833750428,220.89378022344505,304,r,220.97599999999997,309.0,323.0,4.0,106.0,167.1309,0.7503751875937894,159.9200000000016,166.0,,131.0
l,316.8250792062963,221.26063031515756,304,l,221.08499999999984,308.0,311.0,6.0,120.0,160.8579,0.733700183425043,163.55454545454612,166.0,,131.0
r,316.8250792062679,221.64415541103884,305,r,221.69399999999996,310.0,314.0,4.0,97.0,165.5172,0.7170251792562681,167.35813953488994,166.0,,132.0
l,316.8250792062679,221.9943304985826,305,l,221.83099999999985,309.0,316.0,3.0,122.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,132.0
r,333.5000833750428,222.3611805902951,306,r,222.41899999999995,311.0,313.0,2.0,98.0,162.1622,0.733700183425043,163.55454545454612,166.0,,132.0
l,316.8250792062679,222.7113556778389,306,l,222.55499999999984,310.0,310.0,6.0,15.0,164.8352,0.7837251959313107,153.114893617019,166.0,,132.0
r,283.4750708688034,223.09488077372015,307,r,,,,,,,0.7503751875938178,159.91999999999555,166.0,,132.0
l,283.4750708687465,223.4950808737702,307,l,223.28299999999987,311.0,304.0,7.0,0.0,167.1309,0.70035017508755,171.34285714285562,166.0,,132.0
r,316.8250792062679,223.84525596131397,308,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,,132.0
l,333.5000833750143,224.19543104885776,308,l,224.0009999999999,312.0,301.0,6.0,159.0,169.9717,0.7003501750875216,171.34285714286256,168.0,,132.0
r,300.1500750375214,224.56228114057024,309,r,224.60999999999996,313.0,316.0,3.0,107.0,169.7313,0.7003501750875785,171.34285714284866,166.0,,132.0
l,333.5000833750428,224.89578122394528,309,l,224.70699999999988,313.0,307.0,6.0,159.0,166.4355,0.7503751875938178,159.91999999999555,166.0,,132.0
r,333.5000833750143,225.2626313156578,310,r,225.317,314.0,309.0,3.0,100.0,166.8985,0.7170251792562965,167.35813953488332,166.0,,132.0
l,300.1500750375498,225.6461564115391,310,l,225.42799999999988,314.0,310.0,6.0,162.0,166.6667,0.70035017508755,171.34285714285562,166.0,,133.0
r,333.5000833750143,225.9796564949141,311,r,226.03599999999997,315.0,313.0,2.0,125.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,133.0
l,300.1500750375214,226.34650658662665,311,l,226.14799999999985,315.0,307.0,5.0,159.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,133.0
r,316.8250792062679,226.6966816741704,312,r,226.75199999999995,316.0,320.0,3.0,130.0,168.3029,0.6836751709188036,175.52195121950942,166.0,,133.0
l,316.8250792062963,227.0635317658829,312,l,226.86799999999985,316.0,306.0,7.0,163.0,170.9402,0.7337001834250998,163.5545454545334,166.0,,133.0
r,366.8500917125072,227.3803568450892,313,r,227.46499999999995,317.0,317.0,3.0,109.0,165.7459,0.7670501917625359,156.44347826087204,166.0,,133.0
l,300.1500750374646,227.797231949308,313,l,227.56999999999985,317.0,314.0,8.0,181.0,160.0,0.7170251792562681,167.35813953488994,166.0,,133.0
r,316.8250792062679,228.14740703685175,314,r,228.18899999999996,318.0,306.0,5.0,108.0,164.6091,0.7170251792562965,167.35813953488332,166.0,,133.0
l,316.8250792062679,228.51425712856428,314,l,228.31999999999985,318.0,326.0,5.0,177.0,164.8352,0.7003501750875216,171.34285714286256,166.0,,133.0
r,316.8250792062679,228.86443221610804,315,r,228.918,319.0,321.0,4.0,111.0,162.6016,0.733700183425043,163.55454545454612,166.0,,133.0
l,316.8250792062679,229.2146073036518,315,l,229.0479999999999,319.0,322.0,6.0,218.0,169.0141,0.7503751875937894,159.9200000000016,166.0,,133.0
r,316.8250792062679,229.59813239953309,316,r,229.65599999999995,320.0,316.0,4.0,147.0,168.3029,0.733700183425043,163.55454545454612,166.0,,133.0
l,350.1750875437608,229.9649824912456,316,l,229.7579999999999,320.0,312.0,5.0,188.0,166.205,0.7170251792562965,167.35813953488332,166.0,,133.0
r,316.8250792062679,230.33183258295813,317,r,230.36899999999997,321.0,310.0,4.0,173.0,166.8985,0.6169751542437893,194.49729729729705,166.0,,133.0
l,316.8250792063247,230.6820076705019,317,l,230.47999999999988,321.0,328.0,4.0,187.0,167.1309,0.7170251792563249,167.3581395348767,164.0,,134.0
r,400.2001000500286,230.94880773720192,318,r,231.08799999999997,322.0,310.0,4.0,157.0,167.5978,0.8170752042688036,146.86530612244852,164.0,,134.0
l,316.8250792062395,231.3990328497582,318,l,231.1979999999999,322.0,320.0,6.0,182.0,162.6016,0.70035017508755,171.34285714285562,164.0,,134.0
r,316.8250792062679,231.76588294147072,319,r,231.80399999999997,323.0,330.0,3.0,135.0,163.2653,0.6836751709188036,175.52195121950942,164.0,,134.0
l,333.5000833749859,232.09938302484576,319,l,231.93599999999984,323.0,322.0,6.0,180.0,168.5393,0.7170251792562681,167.35813953488994,164.0,,134.0
r,366.8500917125072,232.44955811238952,320,r,232.53899999999996,324.0,317.0,2.0,132.0,166.205,0.7503751875937894,159.9200000000016,164.0,,134.0
l,350.1750875438176,232.81640820410203,320,l,232.64799999999985,324.0,316.0,5.0,136.0,162.1622,0.7670501917625643,156.44347826086621,164.0,,135.0
r,316.8250792062963,233.19993329998331,321,r,233.2609999999999,325.0,314.0,1.0,132.0,165.9751,0.733700183425043,163.55454545454612,164.0,,135.0
l,333.5000833750143,233.5834583958646,321,l,233.38799999999983,325.0,314.0,4.0,0.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,135.0
r,316.8250792062963,233.93363348340836,322,r,233.984,326.0,317.0,4.0,154.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,135.0
l,333.5000833750143,234.3004835751209,322,l,234.10799999999983,326.0,318.0,4.0,0.0,170.9402,0.7337001834250145,163.55454545455245,166.0,,135.0
r,316.8250792062679,234.65065866266465,323,r,234.71,327.0,316.0,3.0,160.0,165.9751,0.7503751875937894,159.9200000000016,166.0,,135.0
l,316.8250792062963,235.0341837585459,323,l,234.80999999999983,327.0,325.0,5.0,0.0,161.7251,0.7170251792563249,167.3581395348767,166.0,,135.0
r,316.8250792062679,235.40103385025844,324,r,235.433,328.0,317.0,3.0,135.0,167.364,0.70035017508755,171.34285714285562,166.0,,135.0
l,333.5000833750143,235.75120893780223,324,l,235.55199999999985,328.0,316.0,5.0,0.0,167.5978,0.7003501750875216,171.34285714286256,166.0,,135.0
r,316.8250792062395,236.101384025346,325,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,,135.0
l,333.5000833750428,236.45155911288975,325,l,236.26799999999983,329.0,301.0,7.0,0.0,168.7764,0.7503751875938178,159.91999999999555,166.0,,135.0
r,350.1750875437608,236.8184092046023,326,r,236.89,330.0,325.0,3.0,115.0,171.184,0.7503751875937894,159.9200000000016,166.0,,136.0
l,316.8250792062679,237.20193430048357,326,l,236.97899999999984,330.0,309.0,4.0,0.0,168.5393,0.6836751709187752,175.5219512195167,166.0,,136.0
r,333.5000833750143,237.56878439219608,327,r,237.59099999999995,331.0,315.0,4.0,112.0,169.0141,0.6836751709188036,175.52195121950942,166.0,,136.0
l,333.5000833750143,237.88560947140235,327,l,237.69099999999983,331.0,312.0,5.0,0.0,164.3836,0.733700183425043,163.55454545454612,166.0,,136.0
r,316.8250792062679,238.25245956311488,328,r,238.301,332.0,312.0,3.0,112.0,162.8223,0.733700183425043,163.55454545454612,166.0,,136.0
l,316.8250792062963,238.6193096548274,328,l,238.42099999999985,332.0,330.0,5.0,0.0,163.9344,0.733700183425043,163.55454545454612,166.0,,137.0
r,316.8250792062679,238.98615974653993,329,r,239.03799999999995,333.0,314.0,4.0,114.0,165.7459,0.733700183425043,163.55454545454612,166.0,,137.0
l,300.1500750375214,239.35300983825243,329,l,239.1529999999998,333.0,318.0,7.0,121.0,168.5393,0.7003501750875785,171.34285714284866,166.0,,137.0
r,333.5000833750428,239.71985992996497,330,r,239.762,334.0,334.0,4.0,175.0,165.9751,0.7170251792563249,167.3581395348767,166.0,,137.0
l,350.1750875437608,240.05336001334,330,l,239.86499999999975,334.0,330.0,5.0,139.0,165.7459,0.750375187593761,159.92000000000763,166.0,,137.0
r,333.5000833749859,240.4368851092213,331,r,240.485,335.0,321.0,3.0,167.0,168.0672,0.7170251792562681,167.35813953488994,166.0,,137.0
l,316.8250792062963,240.80373520093377,331,l,240.58899999999977,335.0,326.0,4.0,165.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,138.0
r,316.8250792062679,241.15391028847756,332,r,241.199,336.0,332.0,3.0,159.0,165.0619,0.7170251792562681,167.35813953488994,164.0,,138.0
l,316.8250792062395,241.52076038019007,332,l,241.30899999999977,336.0,328.0,5.0,159.0,160.0,0.7003501750875216,171.34285714286256,164.0,,138.0
r,333.5000833750428,241.87093546773383,333,r,241.926,337.0,322.0,5.0,131.0,164.8352,0.7337001834250714,163.55454545453975,164.0,,138.0
l,366.8500917125641,242.2211105552776,333,l,242.05899999999977,337.0,322.0,4.0,170.0,166.205,0.7170251792563249,167.3581395348767,164.0,,138.0
r,316.8250792062679,242.6046356511589,334,r,242.654,338.0,326.0,1.0,91.0,163.7108,0.7837251959312539,153.1148936170301,164.0,,138.0
l,366.8500917125357,242.93813573453392,334,l,242.78099999999975,338.0,334.0,3.0,176.0,167.1309,0.7670501917625643,156.44347826086621,164.0,,138.0
r,283.4750708688034,243.38836084709015,335,r,243.387,339.0,326.0,3.0,66.0,165.2893,0.6670001667500856,179.90999999998817,164.0,,138.0
l,333.5000833750143,243.70518592629648,335,l,243.4989999999998,339.0,318.0,5.0,185.0,168.0672,0.7170251792562681,167.35813953488994,166.0,,139.0
r,350.1750875437608,244.05536101384024,336,r,244.113,340.0,330.0,5.0,68.0,167.8322,0.733700183425043,163.55454545454612,166.0,,139.0
l,350.1750875438176,244.42221110555275,336,l,244.21299999999977,340.0,330.0,6.0,172.0,163.0435,0.7170251792562965,167.35813953488332,166.0,,139.0
r,333.5000833750143,244.78906119726528,337,r,244.82800000000003,341.0,316.0,4.0,67.0,164.1587,0.7170251792563249,167.3581395348767,164.0,,139.0
l,333.5000833750428,245.13923628480904,337,l,244.94899999999976,341.0,322.0,3.0,167.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,139.0
r,333.5000833749859,245.5060863765216,338,r,245.55900000000003,342.0,313.0,2.0,0.0,167.1309,0.733700183425043,163.55454545454612,164.0,,139.0
l,333.5000833750428,245.85626146406537,338,l,245.6649999999998,342.0,310.0,6.0,143.0,169.0141,0.733700183425043,163.55454545454612,164.0,,139.0
r,316.8250792062395,246.23978655994665,339,r,246.27700000000004,343.0,308.0,3.0,0.0,168.3029,0.7170251792562681,167.35813953488994,164.0,,139.0
l,316.8250792062679,246.5899616474904,339,l,246.37499999999977,343.0,326.0,5.0,118.0,167.1309,0.7337001834250145,163.55454545455245,164.0,,139.0
r,333.5000833750143,246.95681173920292,340,r,246.99000000000007,344.0,313.0,3.0,7.0,167.5978,0.6503251625812823,184.5230769230793,164.0,,139.0
l,316.8250792062963,247.32366183091543,340,l,247.0929999999998,344.0,320.0,5.0,119.0,163.9344,0.6836751709188036,175.52195121950942,164.0,,139.0
r,400.2001000500286,247.6071369017842,341,r,247.70600000000007,345.0,326.0,2.0,37.0,162.3816,0.7837251959313107,153.114893617019,166.0,,139.0
l,350.1750875437608,248.00733700183423,341,l,247.82499999999985,345.0,326.0,5.0,136.0,166.6667,0.733700183425043,163.55454545454612,166.0,,139.0
r,316.8250792062395,248.3908620977155,342,r,248.4450000000001,346.0,327.0,3.0,67.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,139.0
l,333.5000833750143,248.74103718525927,342,l,248.5449999999998,346.0,328.0,5.0,139.0,164.3836,0.733700183425043,163.55454545454612,164.0,,140.0
r,333.5000833749859,249.1078872769718,343,r,249.1550000000001,347.0,334.0,4.0,104.0,165.9751,0.733700183425043,163.55454545454612,164.0,,140.0
l,333.5000833750428,249.47473736868432,343,l,249.27499999999975,347.0,335.0,4.0,119.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,140.0
r,333.5000833750143,249.84158746039685,344,r,,,,,,,0.70035017508755,171.34285714285562,164.0,,140.0
l,300.1500750375214,250.1917625479406,344,l,250.00699999999975,348.0,336.0,4.0,130.0,164.8352,0.7337001834250714,163.55454545453975,164.0,,140.0
r,350.1750875437608,250.5419376354844,345,r,250.61000000000013,349.0,326.0,4.0,132.0,161.5074,0.7170251792562965,167.35813953488332,164.0,,141.0
l,333.5000833750143,250.92546273136568,345,l,250.7349999999998,349.0,333.0,5.0,139.0,161.2903,0.7170251792562681,167.35813953488994,164.0,,141.0
r,350.1750875437892,251.2589628147407,346,r,251.35300000000012,350.0,325.0,5.0,157.0,165.9751,0.6836751709187752,175.5219512195167,164.0,,141.0
l,333.5000833750428,251.64248791062195,346,l,251.4789999999998,350.0,328.0,5.0,151.0,168.0672,0.733700183425043,163.55454545454612,164.0,,140.0
r,416.875104218775,251.94263798565947,347,r,252.07600000000016,351.0,326.0,3.0,157.0,165.2893,0.8004002001000572,149.92499999999865,164.0,,140.0
l,333.5000833750428,252.376188094047,347,l,252.1929999999998,351.0,333.0,4.0,193.0,166.4355,0.7503751875938178,159.91999999999555,164.0,,140.0
r,333.5000833750428,252.74303818575953,348,r,252.8020000000001,352.0,307.0,6.0,196.0,163.7108,0.733700183425043,163.55454545454612,164.0,,140.0
l,333.5000833750143,253.1265632816408,348,l,252.91399999999985,352.0,313.0,7.0,198.0,165.7459,0.7003501750874932,171.34285714286952,164.0,,140.0
r,316.8250792062679,253.47673836918457,349,r,253.53500000000017,353.0,342.0,1.0,184.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,140.0
l,333.5000833750428,253.8269134567283,349,l,253.6379999999998,353.0,302.0,8.0,165.0,173.4104,0.7503751875938462,159.91999999998947,166.0,,141.0
r,350.1750875437608,254.19376354844087,350,r,254.25300000000016,354.0,316.0,3.0,147.0,171.6738,0.733700183425043,163.55454545454612,166.0,,141.0
l,316.8250792062395,254.57728864432215,350,l,254.3299999999998,354.0,324.0,5.0,140.0,163.0435,0.70035017508755,171.34285714285562,164.0,,141.0
r,316.8250792062395,254.9274637318659,351,r,254.95200000000017,355.0,323.0,4.0,139.0,170.697,0.6836751709188036,175.52195121950942,164.0,,141.0
l,316.8250792062679,255.2776388194097,351,l,255.06599999999983,355.0,308.0,6.0,161.0,169.4915,0.6836751709187752,175.5219512195167,164.0,,141.0
r,333.5000833750143,255.61113890278472,352,r,255.65500000000017,356.0,316.0,2.0,191.0,161.7251,0.7170251792562681,167.35813953488994,164.0,,141.0
l,333.5000833750143,255.96131399032848,352,l,255.77399999999983,356.0,318.0,4.0,147.0,163.0435,0.7503751875937894,159.9200000000016,164.0,,141.0
r,316.8250792062963,256.328164082041,353,r,256.39700000000016,357.0,323.0,2.0,228.0,166.4355,0.7503751875938178,159.91999999999555,164.0,,141.0
l,316.8250792062963,256.71168917792227,353,l,256.5099999999999,357.0,320.0,5.0,138.0,165.2893,0.7337001834250714,163.55454545453975,164.0,,142.0
r,316.8250792062963,257.0785392696348,354,r,257.11800000000017,358.0,312.0,4.0,214.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,142.0
l,300.150075037493,257.44538936134734,354,l,257.2359999999999,358.0,322.0,6.0,125.0,164.8352,0.7337001834250145,163.55454545455245,164.0,,142.0
r,316.8250792062963,257.79556444889107,355,r,257.84400000000016,359.0,329.0,2.0,218.0,165.5172,0.7337001834250714,163.55454545453975,164.0,,141.0
l,283.4750708688034,258.17908954477235,355,l,257.96399999999994,359.0,318.0,6.0,86.0,165.2893,0.7003501750875785,171.34285714284866,164.0,,141.0
r,316.8250792062963,258.52926463231614,356,r,258.5690000000002,360.0,318.0,4.0,163.0,166.205,0.7170251792562681,167.35813953488994,164.0,,141.0
l,333.5000833749859,258.87943971985993,356,l,258.68999999999994,360.0,322.0,6.0,99.0,163.4877,0.7337001834250145,163.55454545455245,164.0,,141.0
r,333.5000833750428,259.2462898115724,357,r,259.29100000000017,361.0,330.0,3.0,171.0,162.8223,0.7003501750875785,171.34285714284866,164.0,,141.0
l,316.8250792062963,259.61313990328495,357,l,259.4239999999999,361.0,322.0,5.0,123.0,167.1309,0.7170251792563249,167.3581395348767,164.0,,142.0
r,350.1750875437892,259.94663998666,358,r,260.0280000000002,362.0,315.0,4.0,205.0,163.9344,0.750375187593761,159.92000000000763,164.0,,142.0
l,333.5000833749859,260.33016508254127,358,l,260.14199999999994,362.0,310.0,7.0,124.0,165.7459,0.7337001834250145,163.55454545455245,164.0,,142.0
r,333.5000833750428,260.69701517425375,359,r,260.76000000000016,363.0,328.0,2.0,310.0,168.3029,0.6670001667500856,179.90999999998817,164.0,,141.0
l,333.5000833750428,261.0638652659663,359,l,260.866,363.0,312.0,7.0,146.0,167.1309,0.7337001834250714,163.55454545453975,164.0,,141.0
r,400.2001000500286,261.36401534100384,360,r,261.4730000000002,364.0,317.0,4.0,236.0,166.6667,0.7837251959313107,153.114893617019,164.0,,141.0
l,316.8250792062395,261.79756544939136,360,l,261.58399999999995,364.0,308.0,7.0,196.0,167.5978,0.7170251792562681,167.35813953488994,164.0,,141.0
r,316.8250792062395,262.14774053693515,361,r,262.19300000000015,365.0,320.0,4.0,159.0,165.5172,0.7170251792562681,167.35813953488994,164.0,,141.0
l,316.8250792062963,262.5145906286476,361,l,262.29999999999995,365.0,320.0,6.0,222.0,165.7459,0.7170251792563249,167.3581395348767,164.0,,142.0
r,333.5000833750428,262.8647657161914,362,r,262.9180000000001,366.0,321.0,4.0,110.0,167.5978,0.7337001834250714,163.55454545453975,164.0,,142.0
l,316.8250792062395,263.23161580790395,362,l,263.024,366.0,314.0,7.0,229.0,166.205,0.7170251792562681,167.35813953488994,164.0,,142.0
r,316.8250792062395,263.5984658996165,363,r,263.6340000000001,367.0,328.0,4.0,105.0,164.6091,0.7170251792562681,167.35813953488994,166.0,,141.0
l,333.5000833750428,263.9486409871602,363,l,263.746,367.0,326.0,5.0,225.0,160.4278,0.7170251792563249,167.3581395348767,166.0,,141.0
r,333.5000833750428,264.31549107887275,364,r,264.3630000000001,368.0,318.0,3.0,107.0,166.4355,0.7337001834250714,163.55454545453975,166.0,,141.0
l,333.5000833749859,264.66566616641654,364,l,264.49399999999997,368.0,318.0,5.0,214.0,166.205,0.7170251792562681,167.35813953488994,166.0,,142.0
r,316.8250792062395,265.0491912622978,365,r,265.0840000000001,369.0,339.0,3.0,110.0,159.1512,0.7170251792562681,167.35813953488994,166.0,,142.0
l,333.5000833750428,265.3826913456728,365,l,265.21599999999995,369.0,325.0,5.0,205.0,160.0,0.7670501917625643,156.44347826086621,166.0,,142.0
r,333.5000833750428,265.7662164415541,366,r,265.83800000000014,370.0,315.0,3.0,0.0,166.8985,0.7503751875938178,159.91999999999555,166.0,,141.0
l,316.8250792062395,266.1497415374354,366,l,265.96599999999995,370.0,327.0,4.0,201.0,167.1309,0.7170251792562681,167.35813953488994,166.0,,141.0
r,333.5000833749859,266.5165916291479,367,r,266.55700000000013,371.0,336.0,4.0,0.0,159.1512,0.7170251792562681,167.35813953488994,166.0,,142.0
