YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,204.58562614640653,264,r,204.4949999999999,269.0,308.0,3.0,156.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,204.0
l,266.8000667000285,204.98582624645653,264,l,204.94600000000003,270.0,313.0,4.0,163.0,152.4778,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,300.1500750375214,205.36935134233784,265,r,205.2829999999999,270.0,310.0,4.0,156.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,204.0
l,266.8000667000569,205.76955144238784,265,l,205.73300000000003,271.0,312.0,4.0,188.0,152.6718,0.7837251959313676,153.11489361700788,152.0,0.0,204.0
r,300.1500750375214,206.15307653826915,266,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,204.0
l,283.4750708687181,206.5532766383192,266,l,206.51900000000003,272.0,310.0,4.0,196.0,153.2567,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
r,283.4750708687465,206.9534767383692,267,r,206.8609999999999,272.0,306.0,4.0,159.0,154.6392,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,283.4750708687465,207.3370018342505,267,l,207.302,273.0,310.0,3.0,207.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
r,283.4750708688034,207.7372019343005,268,r,207.6369999999999,273.0,306.0,3.0,165.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,204.0
l,266.8000667000001,208.12072703018177,268,l,208.08000000000004,274.0,312.0,4.0,149.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
r,283.4750708687181,208.5209271302318,269,r,208.4169999999999,274.0,310.0,3.0,165.0,152.0913,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,283.475070868775,208.90445222611305,269,l,208.87000000000003,275.0,316.0,4.0,163.0,152.6718,0.8004002001000572,149.92499999999865,152.0,0.0,204.0
r,283.4750708687465,209.30465232616308,270,r,209.20599999999988,275.0,311.0,3.0,159.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,204.0
l,266.8000667000569,209.7048524262131,270,l,209.65600000000003,276.0,317.0,4.0,169.0,155.2393,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
r,300.1500750375214,210.0883775220944,271,r,209.98599999999988,276.0,321.0,3.0,134.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,266.8000667000001,210.4885776221444,271,l,210.4290000000001,277.0,322.0,3.0,167.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,283.475070868775,210.87210271802567,272,r,210.76999999999987,277.0,317.0,3.0,125.0,151.1335,0.7837251959312539,153.1148936170301,152.0,0.0,204.0
l,266.8000667000285,211.2723028180757,272,l,211.22300000000004,278.0,314.0,3.0,163.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,283.4750708688034,211.65582791395693,273,r,211.56399999999988,278.0,321.0,2.0,124.0,151.5152,0.800400200100114,149.924999999988,152.0,0.0,204.0
l,266.8000667000001,212.056028014007,273,l,212.0130000000001,279.0,316.0,3.0,167.0,150.5646,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
r,283.4750708687465,212.45622811405704,274,r,212.35599999999985,279.0,317.0,3.0,144.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,283.475070868775,212.8397532099383,274,l,212.8100000000001,280.0,314.0,3.0,159.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,283.475070868775,213.23995330998832,275,r,213.14799999999985,280.0,313.0,3.0,132.0,150.5646,0.7837251959313107,153.114893617019,152.0,0.0,204.0
l,283.4750708688034,213.6234784058696,275,l,213.60600000000005,281.0,324.0,3.0,181.0,151.7067,0.8004002001000856,149.92499999999333,152.0,0.0,204.0
r,283.475070868775,214.02367850591963,276,r,213.94499999999985,281.0,321.0,3.0,126.0,152.0913,0.8004002001000572,149.92499999999865,152.0,0.0,204.0
l,316.8250792062679,214.4238786059697,276,l,214.39700000000005,282.0,319.0,3.0,223.0,153.4527,0.783725195931197,153.1148936170412,152.0,0.0,204.0
r,283.4750708687465,214.8240787060197,277,r,214.73399999999987,282.0,309.0,4.0,126.0,152.2843,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,283.475070868775,215.2076038019009,277,l,215.1790000000001,283.0,310.0,4.0,213.0,151.1335,0.7837251959313392,153.11489361701342,152.0,0.0,204.0
r,300.1500750375214,215.60780390195097,278,r,215.52199999999985,283.0,304.0,4.0,146.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,204.0
l,283.4750708688034,215.99132899783223,278,l,215.97300000000007,284.0,310.0,4.0,204.0,152.0913,0.7670501917625643,156.4434782608662,152.0,0.0,204.0
r,283.4750708687465,216.39152909788228,279,r,216.30599999999984,284.0,303.0,3.0,140.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,204.0
l,300.1500750375214,216.7583791895948,279,l,216.76200000000009,285.0,307.0,4.0,236.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,204.0
r,283.475070868775,217.1752542938136,280,r,217.09799999999984,285.0,309.0,3.0,147.0,153.0612,0.8004002001000003,149.9250000000093,152.0,0.0,204.0
l,283.4750708687465,217.55877938969485,280,l,217.54000000000008,286.0,312.0,3.0,232.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,204.0
r,283.4750708688034,217.9756544939136,281,r,217.88199999999983,286.0,315.0,2.0,147.0,152.2843,0.8004002001000856,149.92499999999333,152.0,0.0,204.0
l,283.475070868775,218.3591795897949,281,l,218.33200000000008,287.0,318.0,3.0,192.0,152.8662,0.8004002001000572,149.92499999999865,152.0,0.0,204.0
r,283.4750708688034,218.77605469401368,282,r,218.66999999999985,287.0,301.0,3.0,122.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,283.4750708687465,219.15957978989496,282,l,219.11700000000008,288.0,313.0,4.0,186.0,152.6718,0.8004002001000288,149.925000000004,152.0,0.0,204.0
r,283.4750708687465,219.55977988994496,283,r,219.4539999999998,288.0,315.0,3.0,169.0,152.2843,0.8004002001000856,149.92499999999333,152.0,0.0,204.0
l,266.8000667000569,219.959979989995,283,l,219.90300000000008,289.0,340.0,3.0,152.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,283.4750708687465,220.36018009004505,284,r,220.24199999999985,289.0,311.0,3.0,239.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,204.0
l,266.8000667000569,220.7437051859263,284,l,220.69900000000007,290.0,320.0,4.0,110.0,153.2567,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,300.150075037493,221.1272302818076,285,r,221.02799999999985,290.0,305.0,4.0,241.0,150.7538,0.7837251959312539,153.1148936170301,152.0,0.0,204.0
l,283.475070868775,221.5274303818576,285,l,221.48200000000008,291.0,309.0,4.0,104.0,152.2843,0.767050191762479,156.4434782608836,152.0,0.0,204.0
r,283.475070868775,221.91095547773887,286,r,221.8239999999998,291.0,296.0,4.0,226.0,153.8462,0.7837251959312255,153.11489361703565,152.0,0.0,204.0
l,283.4750708687465,222.2944805736201,286,l,222.27000000000007,292.0,308.0,4.0,128.0,150.7538,0.7837251959313392,153.11489361701342,152.0,0.0,204.0
r,283.475070868775,222.6946806736701,287,r,222.6039999999998,292.0,300.0,3.0,232.0,151.1335,0.7837251959313392,153.11489361701342,152.0,0.0,204.0
l,300.150075037493,223.07820576955143,287,l,223.0660000000001,293.0,306.0,3.0,95.0,152.8662,0.8004002001000572,149.92499999999865,152.0,0.0,204.0
r,300.1500750375214,223.47840586960143,288,r,223.3979999999998,293.0,308.0,4.0,245.0,152.6718,0.8004002001000856,149.92499999999333,152.0,0.0,204.0
l,283.4750708687465,223.8786059696515,288,l,223.85100000000008,294.0,315.0,3.0,114.0,152.6718,0.800400200100114,149.924999999988,152.0,0.0,204.0
r,283.475070868775,224.27880606970152,289,r,,,,,,,0.8004002001000856,149.92499999999333,152.0,0.0,204.0
l,283.4750708687465,224.6790061697516,289,l,224.63700000000009,295.0,312.0,4.0,120.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
r,300.150075037493,225.0792062698016,290,r,224.97999999999985,295.0,303.0,3.0,292.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,283.4750708687181,225.46273136568288,290,l,225.4290000000001,296.0,314.0,4.0,121.0,151.8987,0.7670501917625074,156.44347826087784,152.0,0.0,204.0
r,283.4750708687465,225.86293146573288,291,r,225.76599999999985,296.0,304.0,4.0,225.0,151.8987,0.7670501917625643,156.4434782608662,152.0,0.0,204.0
l,300.1500750375214,226.2297815574454,291,l,226.21900000000005,297.0,326.0,4.0,124.0,152.0913,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,300.1500750374646,226.62998165749545,292,r,226.5559999999998,297.0,294.0,5.0,155.0,151.5152,0.8004002001000288,149.925000000004,152.0,0.0,204.0
l,300.1500750375498,227.0135067533767,292,l,227.00800000000004,298.0,302.0,4.0,137.0,152.2843,0.8004002001000856,149.92499999999333,152.0,0.0,204.0
r,283.475070868775,227.43038185759548,293,r,227.3479999999998,298.0,306.0,3.0,157.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,204.0
l,283.4750708687465,227.8139069534768,293,l,227.79600000000005,299.0,298.0,4.0,169.0,153.2567,0.8004002001000003,149.9250000000093,152.0,0.0,204.0
r,300.150075037493,228.2141070535268,294,r,228.14199999999985,299.0,308.0,2.0,156.0,154.6392,0.8004002001000003,149.9250000000093,152.0,0.0,204.0
l,316.8250792062395,228.6143071535768,294,l,228.57900000000004,300.0,299.0,4.0,152.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,300.1500750375783,229.0145072536268,295,r,228.9179999999998,300.0,290.0,4.0,172.0,151.8987,0.7837251959313392,153.11489361701342,152.0,0.0,204.0
l,283.4750708687465,229.3980323495081,295,l,229.373,301.0,310.0,3.0,155.0,152.2843,0.8004002001000288,149.925000000004,152.0,0.0,204.0
r,283.4750708687465,229.79823244955813,296,r,229.70799999999983,301.0,300.0,4.0,162.0,151.1335,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,283.475070868775,230.19843254960813,296,l,230.161,302.0,314.0,3.0,137.0,152.4778,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,300.1500750375214,230.5819576454894,297,r,230.50199999999984,302.0,312.0,3.0,150.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,204.0
l,283.475070868775,230.98215774553944,297,l,230.948,303.0,307.0,3.0,158.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,300.1500750375214,231.36568284142072,298,r,231.28799999999984,303.0,310.0,2.0,118.0,152.6718,0.8004002001000856,149.92499999999333,152.0,0.0,204.0
l,283.4750708687465,231.76588294147075,298,l,231.736,304.0,304.0,3.0,159.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
r,300.1500750374646,232.1660830415208,299,r,232.07399999999984,304.0,310.0,2.0,117.0,151.1335,0.8004002001000003,149.9250000000093,152.0,0.0,204.0
l,283.475070868775,232.54960813740203,299,l,232.522,305.0,304.0,4.0,153.0,149.8127,0.8170752042688036,146.86530612244852,152.0,0.0,204.0
r,283.4750708688034,232.9664832416208,300,r,232.86799999999985,305.0,306.0,2.0,137.0,150.3759,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,266.8000667000569,233.36668334167084,300,l,233.323,306.0,297.0,4.0,142.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,204.0
r,283.4750708688034,233.7502084375521,301,r,233.66599999999983,306.0,302.0,2.0,156.0,151.8987,0.8004002001000003,149.9250000000093,152.0,0.0,204.0
l,283.475070868775,234.1504085376021,301,l,234.107,307.0,304.0,4.0,118.0,151.1335,0.7837251959313392,153.11489361701342,152.0,0.0,204.0
r,283.4750708687465,234.5506086376521,302,r,234.45599999999985,307.0,304.0,2.0,158.0,154.2416,0.800400200100114,149.924999999988,150.0,0.0,204.0
l,283.475070868775,234.93413373353343,302,l,234.901,308.0,314.0,3.0,121.0,150.5646,0.8004002001000572,149.92499999999865,150.0,0.0,204.0
r,283.4750708687465,235.3510088377522,303,r,235.23399999999984,308.0,312.0,2.0,135.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,204.0
l,283.4750708687465,235.7345339336335,303,l,235.698,309.0,308.0,4.0,147.0,154.2416,0.800400200100114,149.924999999988,150.0,0.0,204.0
r,283.475070868775,236.13473403368351,304,r,236.03399999999985,309.0,306.0,3.0,129.0,155.0388,0.7837251959313392,153.11489361701342,150.0,0.0,204.0
l,283.4750708687465,236.5349341337336,304,l,236.476,310.0,304.0,4.0,175.0,151.5152,0.767050191762479,156.4434782608836,150.0,0.0,204.0
r,300.1500750374646,236.91845922961485,305,r,236.80799999999985,310.0,296.0,4.0,128.0,151.5152,0.7670501917625074,156.44347826087784,150.0,0.0,204.0
l,283.475070868775,237.30198432549608,305,l,237.26800000000003,311.0,312.0,4.0,154.0,151.3241,0.7837251959313107,153.114893617019,150.0,0.0,204.0
r,300.1500750375214,237.68550942137736,306,r,237.59999999999988,311.0,298.0,4.0,124.0,152.2843,0.8004002001000856,149.92499999999333,150.0,0.0,204.0
l,283.475070868775,238.0857095214274,306,l,238.061,312.0,303.0,4.0,154.0,152.6718,0.8004002005725965,149.9249999114861,150.0,0.0,204.0
r,300.1500750374646,238.48590962147745,307,r,238.3879999999999,312.0,304.0,3.0,150.0,150.7538,0.8004002001000003,149.9250000000093,150.0,0.0,204.0
l,283.4750710000264,238.886109722,307,l,238.847,313.0,308.0,3.0,159.0,152.0913,0.8004001996274894,149.92500008851653,150.0,0.0,204.0
r,283.4750708688034,239.28630982157745,308,r,239.18399999999988,313.0,306.0,3.0,159.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,204.0
l,266.8000667000285,239.68650992162748,308,l,239.636,314.0,308.0,4.0,157.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,204.0
r,283.475070868775,240.0867100216775,309,r,239.97799999999984,314.0,308.0,3.0,142.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,204.0
l,283.4750708688034,240.4702351175588,309,l,240.43400000000003,315.0,306.0,4.0,150.0,150.0,0.7837251959312823,153.1148936170245,150.0,0.0,204.0
r,300.1500750375783,240.8704352176088,310,r,240.76999999999987,315.0,314.0,3.0,173.0,151.1335,0.8004002001000856,149.92499999999333,150.0,0.0,204.0
l,300.1500750375214,241.25396031349007,310,l,241.23400000000004,316.0,308.0,4.0,145.0,153.6492,0.8004002001000572,149.92499999999865,150.0,0.0,204.0
r,283.4750708687181,241.67083541770887,311,r,241.56399999999985,316.0,310.0,3.0,179.0,151.5152,0.7837251959312539,153.1148936170301,150.0,0.0,204.0
l,300.1500750375214,242.05436051359013,311,l,242.015,317.0,305.0,4.0,117.0,151.1335,0.7837251959313107,153.114893617019,150.0,0.0,204.0
r,283.4750708688034,242.45456061364013,312,r,242.35599999999985,317.0,306.0,2.0,197.0,152.2843,0.7837251959313676,153.11489361700788,150.0,0.0,204.0
l,283.475070868775,242.83808570952144,312,l,242.809,318.0,298.0,4.0,103.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,204.0
r,300.150075037493,243.2382858095715,313,r,243.14399999999983,318.0,314.0,3.0,215.0,153.4527,0.7837251959312539,153.1148936170301,150.0,0.0,204.0
l,283.4750708687465,243.6384859096215,313,l,243.591,319.0,308.0,4.0,104.0,152.0913,0.7837251959313107,153.114893617019,150.0,0.0,202.0
r,300.1500750375214,244.02201100550275,314,r,243.92599999999987,319.0,302.0,3.0,219.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,202.0
l,283.4750708687465,244.4222111055528,314,l,244.38,320.0,309.0,4.0,103.0,150.7538,0.7837251959312823,153.1148936170245,150.0,0.0,202.0
r,283.4750708688034,244.8224112056028,315,r,244.72199999999987,320.0,303.0,3.0,198.0,150.7538,0.7837251959312823,153.1148936170245,150.0,0.0,201.0
l,333.5000833750143,245.2059363014841,315,l,245.17600000000004,321.0,306.0,4.0,112.0,150.3759,0.8004002001000003,149.9250000000093,150.0,0.0,201.0
r,300.1500750375498,245.6061364015341,316,r,245.51799999999983,321.0,308.0,3.0,174.0,153.0612,0.8004002001000003,149.9250000000093,152.0,0.0,201.0
l,283.475070868775,246.0063365015841,316,l,245.97400000000005,322.0,308.0,4.0,113.0,154.0436,0.8004002001000856,149.92499999999333,152.0,0.0,201.0
r,300.1500750375783,246.4065366016341,317,r,246.30199999999988,322.0,298.0,3.0,190.0,151.5152,0.7837251959313392,153.11489361701342,152.0,0.0,201.0
l,316.8250792062679,246.80673670168417,317,l,246.75300000000004,323.0,305.0,4.0,128.0,153.0612,0.7670501917626211,156.44347826085462,152.0,0.0,202.0
r,300.1500750375214,247.19026179756543,318,r,247.09399999999988,323.0,310.0,2.0,176.0,153.0612,0.8004002001000856,149.92499999999333,152.0,0.0,202.0
l,300.1500750374646,247.5737868934468,318,l,247.53700000000003,324.0,304.0,4.0,138.0,151.8987,0.8004002001000003,149.9250000000093,152.0,0.0,203.0
r,283.4750708687181,247.9906619976655,319,r,247.8779999999999,324.0,296.0,3.0,176.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,203.0
l,283.475070868775,248.3741870935468,319,l,248.32700000000008,325.0,304.0,4.0,141.0,150.5646,0.8004002001000003,149.9250000000093,152.0,0.0,203.0
r,283.4750708688034,248.7743871935968,320,r,248.66799999999992,325.0,300.0,3.0,160.0,149.2537,0.8004002001000572,149.92499999999865,152.0,0.0,203.0
l,266.8000667000569,249.1745872936468,320,l,249.12400000000008,326.0,309.0,4.0,131.0,150.3759,0.8004002001000856,149.92499999999333,152.0,0.0,203.0
r,266.8000667000285,249.57478739369685,321,r,249.4719999999999,326.0,314.0,3.0,175.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,204.0
l,266.8000667000285,249.97498749374688,321,l,249.92200000000008,327.0,322.0,4.0,125.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,204.0
r,300.1500750375214,250.3751875937969,322,r,250.2519999999999,327.0,322.0,3.0,200.0,149.2537,0.7837251959312823,153.1148936170245,152.0,0.0,204.0
l,300.150075037493,250.7587126896782,322,l,250.7160000000001,328.0,309.0,4.0,148.0,150.9434,0.7837251959312823,153.1148936170245,150.0,0.0,204.0
r,300.1500750375214,251.1589127897282,323,r,251.0559999999999,328.0,292.0,4.0,196.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,204.0
l,283.475070868775,251.54243788560947,323,l,251.51100000000008,329.0,304.0,4.0,164.0,153.4527,0.7837251959313392,153.11489361701342,150.0,0.0,204.0
r,283.475070868775,251.9426379856595,324,r,251.8399999999999,329.0,308.0,3.0,195.0,151.1335,0.7837251959313107,153.114893617019,150.0,0.0,204.0
l,300.150075037493,252.3261630815408,324,l,252.2930000000001,330.0,302.0,4.0,166.0,151.7067,0.8004002001000003,149.9250000000093,150.0,0.0,204.0
r,300.150075037493,252.7263631815908,325,r,252.63399999999987,330.0,304.0,3.0,174.0,152.2843,0.8004002001000288,149.925000000004,150.0,0.0,204.0
l,283.475070868775,253.1265632816408,325,l,253.0840000000001,331.0,314.0,3.0,157.0,150.3759,0.8170752042687752,146.86530612245363,150.0,0.0,204.0
r,283.4750708687465,253.52676338169084,326,r,253.42199999999988,331.0,316.0,3.0,155.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,204.0
l,266.8000667000569,253.9436384859096,326,l,253.8820000000001,332.0,308.0,3.0,146.0,153.0612,0.7837251959313392,153.11489361701342,150.0,0.0,204.0
r,283.475070868775,254.3271635817909,327,r,254.21599999999987,332.0,310.0,4.0,152.0,153.0612,0.7837251959313107,153.114893617019,150.0,0.0,204.0
l,266.8000667000285,254.72736368184093,327,l,254.6660000000001,333.0,314.0,4.0,153.0,151.5152,0.7670501917625074,156.44347826087784,150.0,0.0,204.0
r,283.4750708687465,255.1108887777222,328,r,254.99999999999991,333.0,312.0,4.0,166.0,152.6718,0.7837251959312823,153.1148936170245,150.0,0.0,204.0
l,283.4750708688034,255.49441387360343,328,l,255.4580000000001,334.0,311.0,4.0,161.0,152.4778,0.7837251959313107,153.114893617019,150.0,0.0,204.0
r,283.475070868775,255.8946139736535,329,r,255.78599999999983,334.0,296.0,4.0,129.0,150.7538,0.7670501917625359,156.44347826087204,150.0,0.0,204.0
l,283.4750708688034,256.27813906953475,329,l,256.2450000000001,335.0,302.0,4.0,174.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,204.0
r,283.4750708688034,256.661664165416,330,r,256.5819999999998,335.0,306.0,2.0,102.0,150.7538,0.8170752042688036,146.86530612244852,150.0,0.0,204.0
l,283.4750708688034,257.06186426546606,330,l,257.03700000000015,336.0,310.0,3.0,152.0,151.3241,0.8170752042688036,146.86530612244852,150.0,0.0,204.0
r,283.4750708688034,257.47873936968483,331,r,257.3779999999998,336.0,316.0,2.0,103.0,152.6718,0.8004002001000572,149.92499999999865,150.0,0.0,204.0
l,266.8000667000569,257.87893946973486,331,l,257.8300000000001,337.0,313.0,4.0,126.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,204.0
r,283.4750708688034,258.2791395697849,332,r,258.1639999999998,337.0,314.0,3.0,103.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,204.0
l,283.4750708687465,258.66266466566617,332,l,258.62600000000015,338.0,306.0,4.0,129.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,204.0
r,283.4750708687465,259.0628647657162,333,r,258.9619999999998,338.0,304.0,3.0,104.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,204.0
l,283.4750708687465,259.4463898615975,333,l,259.41400000000016,339.0,306.0,4.0,130.0,151.7067,0.7837251959313107,153.114893617019,150.0,0.0,204.0
r,300.150075037493,259.8465899616475,334,r,259.7499999999998,339.0,302.0,3.0,144.0,152.2843,0.800400200100114,149.924999999988,150.0,0.0,204.0
l,300.150075037493,260.2301150575288,334,l,260.2050000000001,340.0,315.0,3.0,131.0,151.5152,0.8170752042688036,146.86530612244852,150.0,0.0,204.0
r,283.4750708686897,260.6469901617476,335,r,260.5379999999998,340.0,308.0,4.0,154.0,149.6259,0.8004002001000003,149.9250000000093,150.0,0.0,204.0
l,283.4750708687465,261.0471902617976,335,l,260.9970000000001,341.0,306.0,4.0,130.0,153.4527,0.7003501750875216,171.34285714286256,150.0,0.0,204.0
r,283.4750708688034,261.4473903618476,336,r,261.33999999999975,341.0,316.0,3.0,147.0,154.6392,0.7837251959312539,153.1148936170301,150.0,0.0,204.0
l,366.8500917125357,261.7475404368851,336,l,261.77900000000017,342.0,314.0,4.0,120.0,152.4778,0.8004002001148933,149.92499999721966,150.0,0.0,203.0
r,300.1500750375498,262.2311155577789,337,r,262.1159999999998,342.0,302.0,3.0,160.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,203.0
l,366.8500919999928,262.547940637,337,l,262.56600000000014,343.0,313.0,4.0,112.0,151.5152,0.8504252125914604,141.1058823554039,150.0,0.0,203.0
r,283.4750708687465,263.0148407537102,338,r,262.9119999999998,343.0,314.0,2.0,162.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,203.0
l,283.4750708687465,263.39836584959147,338,l,263.3580000000002,344.0,314.0,3.0,110.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,203.0
r,283.4750708687465,263.81524095381025,339,r,263.6959999999998,344.0,304.0,3.0,159.0,149.2537,0.7837251959313676,153.11489361700788,150.0,0.0,202.0
l,283.4750708687465,264.1987660496915,339,l,264.1600000000002,345.0,317.0,3.0,123.0,152.0913,0.8170752042688036,146.86530612244852,150.0,0.0,202.0
r,283.4750708686897,264.5989661497416,340,r,264.4999999999998,345.0,320.0,3.0,169.0,153.0612,0.8004002001000003,149.9250000000093,150.0,0.0,201.0
l,283.4750708687465,265.01584125396033,340,l,264.9490000000002,346.0,320.0,4.0,118.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,201.0
r,300.150075037493,265.3993663498416,341,r,265.2839999999998,346.0,306.0,4.0,179.0,149.6259,0.7837251959312539,153.1148936170301,150.0,0.0,201.0
l,283.4750708687465,265.79956644989164,341,l,265.7470000000002,347.0,308.0,4.0,130.0,151.8987,0.7670501917624506,156.44347826088944,150.0,0.0,201.0
r,300.1500750375498,266.18309154577287,342,r,266.0859999999998,347.0,308.0,3.0,135.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,201.0
l,300.1500750376067,266.5666166416541,342,l,266.5370000000002,348.0,305.0,4.0,143.0,151.3241,0.800400200100114,149.924999999988,150.0,0.0,201.0
r,300.1500750375498,266.9668167417042,343,r,266.8739999999998,348.0,314.0,4.0,124.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,201.0
l,283.4750708688034,267.3670168417542,343,l,267.3300000000002,349.0,316.0,3.0,142.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,201.0
r,300.1500750375498,267.76721694180424,344,r,267.6659999999998,349.0,308.0,3.0,156.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,200.0
l,300.150075037493,268.1507420376855,344,l,268.12000000000023,350.0,316.0,3.0,144.0,152.0913,0.8170752042688036,146.86530612244852,150.0,0.0,200.0
r,300.150075037493,268.5676171419043,345,r,268.4499999999998,350.0,312.0,4.0,153.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,200.0
l,283.4750708687465,268.9678172419543,345,l,268.9090000000002,351.0,309.0,4.0,151.0,151.1335,0.7670501917625643,156.4434782608662,150.0,0.0,200.0
r,283.4750708687465,269.3513423378356,346,r,269.24199999999985,351.0,312.0,3.0,156.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,200.0
l,300.150075037493,269.7348674337169,346,l,269.7030000000002,352.0,306.0,3.0,161.0,153.0612,0.8170752042688036,146.86530612244852,152.0,0.0,199.0
r,300.150075037493,270.1350675337669,347,r,270.03799999999984,352.0,314.0,3.0,169.0,152.2843,0.8170752042687468,146.86530612245872,152.0,0.0,199.0
l,266.8000667000001,270.5519426379857,347,l,270.48700000000025,353.0,308.0,3.0,156.0,152.8662,0.8004002001000003,149.9250000000093,150.0,0.0,199.0
r,283.4750708688034,270.95214273803566,348,r,270.82599999999985,353.0,320.0,3.0,186.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,199.0
l,266.8000667000569,271.3523428380857,348,l,271.2720000000002,354.0,315.0,5.0,158.0,150.7538,0.7503751875938178,159.91999999999555,150.0,0.0,199.0
r,283.4750708688034,271.735867933967,349,r,271.60799999999983,354.0,308.0,4.0,178.0,150.7538,0.7503751875938178,159.91999999999555,150.0,0.0,199.0
l,333.5000833749859,272.1027180256795,349,l,272.0680000000002,355.0,308.0,4.0,145.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,199.0
r,316.8250792062395,272.4862431215608,350,r,272.4039999999998,355.0,300.0,4.0,179.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,199.0
l,333.5000833749859,272.8864432216108,350,l,272.85800000000023,356.0,312.0,3.0,166.0,151.3241,0.8004002001000572,149.92499999999865,150.0,0.0,199.0
r,300.150075037493,273.28664332166085,351,r,273.19599999999986,356.0,306.0,3.0,174.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,199.0
