YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750712,186.96014674003663,267,r,186.78499999999983,273.0,322.0,8.0,183.0,170.697,0.7170251792563249,167.3581395348767,170.0,247.0,182.0
l,316.8250792062679,187.3269968317492,268,l,187.6229999999995,270.0,396.0,8.0,157.0,171.6738,0.70035017508755,171.34285714285562,170.0,247.0,182.0
r,350.1750875437892,187.67717191929296,268,r,187.48799999999983,274.0,329.0,11.0,182.0,165.0619,0.70035017508755,171.34285714285562,170.0,246.0,182.0
l,333.5000833750143,188.02734700683675,269,l,188.3219999999995,271.0,342.0,7.0,190.0,168.0672,0.7003501750875216,171.34285714286256,170.0,246.0,182.0
r,333.5000833750143,188.3775220943805,269,r,188.21499999999983,275.0,332.0,9.0,188.0,171.9198,0.6836751709188036,175.52195121950942,170.0,246.0,182.0
l,316.8250792062963,188.72769718192427,270,l,189.0359999999995,272.0,311.0,10.0,191.0,172.9107,0.7003501750875785,171.34285714284866,170.0,247.0,182.0
r,366.8500917125357,189.0611972652993,270,r,188.91299999999984,276.0,345.0,8.0,163.0,170.2128,0.7003501750875216,171.34285714286256,170.0,247.0,182.0
l,283.4750708687465,189.42804735701185,271,l,189.72999999999948,273.0,284.0,8.0,237.0,170.4545,0.7003501750875216,171.34285714286256,170.0,247.0,182.0
r,333.5000833750428,189.76154744038683,271,r,189.61799999999985,277.0,337.0,8.0,129.0,170.4545,0.7003501750875785,171.34285714284866,170.0,247.0,182.0
l,316.8250792062679,190.12839753209937,272,l,190.4339999999995,274.0,386.0,9.0,241.0,172.4138,0.7003501750875216,171.34285714286256,170.0,247.0,182.0
r,350.1750875437608,190.4618976154744,272,r,190.32199999999983,278.0,352.0,8.0,100.0,174.1655,0.7003501750875785,171.34285714284866,170.0,247.0,182.0
l,300.1500750375498,190.8287477071869,273,l,191.12999999999948,275.0,340.0,8.0,228.0,170.4545,0.6836751709188036,175.52195121950942,172.0,246.0,183.0
r,333.5000833749575,191.162247790562,273,r,191.01099999999985,279.0,329.0,10.0,96.0,171.184,0.7003501750874932,171.34285714286952,172.0,246.0,183.0
l,316.8250792062963,191.5124228781057,274,l,191.8339999999995,276.0,320.0,9.0,231.0,174.4186,0.70035017508755,171.34285714285562,172.0,243.0,183.0
r,333.5000833750143,191.86259796564948,274,r,191.71199999999988,280.0,339.0,9.0,121.0,172.1664,0.70035017508755,171.34285714285562,172.0,243.0,183.0
l,316.8250792062679,192.21277305319325,275,l,192.52199999999948,277.0,330.0,8.0,233.0,169.4915,0.70035017508755,171.34285714285562,172.0,243.0,183.0
r,333.5000833750143,192.56294814073703,275,r,192.40899999999988,281.0,336.0,8.0,164.0,169.4915,0.7003501750875216,171.34285714286256,172.0,243.0,183.0
l,350.1750875437608,192.9131232282808,276,l,193.22999999999948,278.0,332.0,8.0,266.0,173.913,0.7003501750876069,171.3428571428417,172.0,243.0,183.0
r,333.5000833750428,193.26329831582456,276,r,193.11699999999985,282.0,332.0,9.0,209.0,171.6738,0.70035017508755,171.34285714285562,172.0,243.0,183.0
l,300.150075037493,193.6134734033684,277,l,193.91999999999948,279.0,323.0,8.0,227.0,167.1309,0.7170251792562397,167.3581395348966,172.0,244.0,183.0
r,350.1750875437892,193.9636484909121,277,r,193.81599999999983,283.0,323.0,9.0,234.0,168.7764,0.7170251792562965,167.35813953488332,172.0,244.0,183.0
l,316.8250792062679,194.33049858262464,278,l,194.6379999999995,280.0,327.0,9.0,177.0,170.697,0.7003501750875216,171.34285714286256,172.0,244.0,183.0
r,333.5000833750428,194.6806736701684,278,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,244.0,183.0
l,316.8250792063247,195.03084875771216,279,l,195.34099999999947,281.0,321.0,8.0,138.0,171.9198,0.70035017508755,171.34285714285562,170.0,244.0,183.0
r,366.8500917125072,195.3643488410872,279,r,195.22899999999987,285.0,329.0,8.0,234.0,170.2128,0.7170251792562965,167.35813953488332,170.0,244.0,183.0
l,316.8250792062963,195.7311989327997,280,l,196.03899999999945,282.0,318.0,8.0,136.0,170.4545,0.7003501750875785,171.34285714284866,170.0,246.0,183.0
r,333.5000833749859,196.0813740203435,280,r,195.93399999999983,286.0,332.0,8.0,239.0,172.9107,0.70035017508755,171.34285714285562,170.0,246.0,183.0
l,316.8250792062679,196.4315491078873,281,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,246.0,183.0
r,333.5000833750143,196.78172419543105,281,r,196.62799999999987,287.0,328.0,9.0,236.0,170.697,0.7170251792562397,167.3581395348966,170.0,246.0,183.0
l,316.8250792062395,197.1485742871436,282,l,197.44899999999947,284.0,328.0,8.0,128.0,170.9402,0.7003501750875216,171.34285714286256,170.0,246.0,183.0
r,333.5000833750996,197.4987493746873,282,r,197.3309999999999,288.0,335.0,9.0,211.0,171.184,0.7003501750875785,171.34285714284866,170.0,246.0,183.0
l,316.8250792062395,197.8489244622311,283,l,198.15099999999947,285.0,336.0,8.0,120.0,171.4286,0.7003501750875216,171.34285714286256,170.0,247.0,183.0
r,333.5000833750143,198.19909954977487,283,r,198.03199999999987,289.0,333.0,9.0,171.0,171.4286,0.7003501750875216,171.34285714286256,170.0,247.0,183.0
l,350.1750875437608,198.54927463731863,284,l,198.8509999999995,286.0,334.0,9.0,78.0,172.9107,0.7003501750874932,171.34285714286952,170.0,247.0,183.0
r,333.5000833750428,198.8994497248624,284,r,198.73199999999983,290.0,332.0,9.0,127.0,172.1664,0.6836751709188036,175.52195121950942,170.0,247.0,183.0
l,333.5000833750428,199.24962481240613,285,l,,,,,,,0.7003501750876069,171.3428571428417,170.0,247.0,183.0
r,350.1750875437608,199.5831248957812,285,r,199.42899999999983,291.0,337.0,9.0,95.0,170.2128,0.70035017508755,171.34285714285562,170.0,247.0,183.0
l,316.8250792062679,199.94997498749373,286,l,200.25199999999947,288.0,322.0,9.0,83.0,170.9402,0.6670001667500571,179.90999999999585,170.0,247.0,183.0
r,383.5250958812821,200.28347507086875,286,r,200.1339999999999,292.0,345.0,8.0,88.0,168.0672,0.7170251792562965,167.35813953488332,170.0,247.0,183.0
l,366.8500917125072,200.6169751542438,287,l,200.9539999999995,289.0,338.0,6.0,79.0,168.5393,0.733700183425043,163.55454545454612,170.0,247.0,183.0
r,350.1750875437892,201.00050025012504,287,r,200.84799999999984,293.0,336.0,8.0,86.0,167.364,0.70035017508755,171.34285714285562,170.0,247.0,183.0
l,333.5000833750143,201.35067533766883,288,l,201.66599999999943,290.0,329.0,8.0,79.0,169.4915,0.7170251792563818,167.35813953486343,170.0,247.0,183.0
r,350.1750875437608,201.7008504252126,288,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,247.0,182.0
l,300.150075037493,202.0677005169252,289,l,202.37399999999943,291.0,308.0,8.0,142.0,173.4104,0.7003501750874364,171.34285714288342,170.0,247.0,182.0
r,333.5000833750143,202.4178756044689,289,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,247.0,182.0
l,300.1500750375214,202.76805069201265,290,l,203.06599999999943,292.0,318.0,8.0,63.0,170.9402,0.70035017508755,171.34285714285562,172.0,247.0,182.0
r,350.1750875437608,203.1015507753877,290,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,247.0,182.0
l,316.8250792062679,203.4684008671002,291,l,203.7679999999995,293.0,320.0,9.0,0.0,169.4915,0.7003501750874932,171.34285714286952,172.0,247.0,182.0
r,366.8500917125072,203.818575954644,291,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,245.0,182.0
l,316.8250792062679,204.1687510421877,292,l,204.4759999999995,294.0,322.0,9.0,12.0,172.9107,0.7003501750876069,171.3428571428417,172.0,245.0,182.0
r,350.1750875437892,204.5189261297315,292,r,204.3699999999999,298.0,344.0,8.0,89.0,175.4386,0.7003501750875216,171.34285714286256,170.0,245.0,182.0
l,333.5000833750143,204.8691012172753,293,l,205.1699999999995,295.0,334.0,8.0,13.0,172.1664,0.7003501750874932,171.34285714286952,170.0,245.0,182.0
r,350.1750875437608,205.21927630481903,293,r,205.05399999999983,299.0,339.0,8.0,95.0,170.697,0.6836751709188036,175.52195121950942,170.0,245.0,182.0
l,333.5000833750428,205.5694513923628,294,l,205.8669999999995,296.0,330.0,8.0,13.0,172.4138,0.7003501750876069,171.3428571428417,170.0,247.0,182.0
r,350.1750875438176,205.90295147573784,294,r,205.7569999999999,300.0,343.0,9.0,139.0,170.2128,0.7170251792563249,167.3581395348767,170.0,247.0,182.0
l,316.8250792062395,206.2698015674504,295,l,206.5629999999995,297.0,333.0,8.0,12.0,166.6667,0.7003501750875216,171.34285714286256,170.0,247.0,182.0
r,333.5000833750428,206.61997665499416,295,r,206.46199999999988,301.0,331.0,8.0,133.0,171.4286,0.7003501750875216,171.34285714286256,170.0,247.0,182.0
l,316.8250792062679,206.97015174253792,296,l,207.28299999999948,298.0,327.0,9.0,89.0,173.4104,0.7170251792563249,167.3581395348767,170.0,247.0,182.0
r,350.1750875437892,207.32032683008168,296,r,207.16199999999984,302.0,343.0,8.0,123.0,170.697,0.7170251792563249,167.3581395348767,170.0,247.0,182.0
l,350.1750875437608,207.68717692179425,297,l,207.97499999999948,299.0,342.0,8.0,21.0,168.5393,0.7003501750875216,171.34285714286256,170.0,247.0,182.0
r,366.8500917124788,208.037352009338,297,r,,,,,,,0.6670001667500287,179.9100000000035,170.0,247.0,182.0
l,333.5000833750428,208.38752709688177,298,l,208.68699999999944,300.0,326.0,9.0,94.0,170.4545,0.6836751709187183,175.5219512195313,170.0,247.0,182.0
r,400.200100050057,208.70435217608804,298,r,208.57599999999985,304.0,330.0,8.0,117.0,170.9402,0.7170251792563533,167.35813953487005,170.0,247.0,183.0
l,316.8250792062963,209.0712022678005,299,l,209.39099999999945,301.0,320.0,9.0,177.0,169.4915,0.7170251792563533,167.35813953487005,170.0,247.0,183.0
r,366.8500917124788,209.4213773553444,299,r,,,,,,,0.7170251792562397,167.3581395348966,170.0,247.0,183.0
l,333.5000833750428,209.78822744705684,300,l,210.09899999999945,302.0,324.0,8.0,151.0,170.9402,0.7170251792563533,167.35813953487005,170.0,247.0,183.0
r,383.5250958812537,210.13840253460063,300,r,209.98499999999984,306.0,329.0,8.0,203.0,173.1602,0.7003501750874364,171.34285714288342,170.0,247.0,183.0
l,316.8250792062395,210.5052526263132,301,l,210.80099999999945,303.0,330.0,8.0,157.0,174.4186,0.7003501750874932,171.34285714286952,170.0,247.0,183.0
r,366.8500917125641,210.83875270968807,301,r,210.67799999999983,307.0,336.0,9.0,197.0,169.4915,0.7003501750876353,171.34285714283473,170.0,247.0,183.0
l,316.8250792062395,211.2056028014007,302,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,247.0,183.0
r,350.1750875437892,211.5391028847757,302,r,211.38599999999985,308.0,329.0,9.0,159.0,171.6738,0.70035017508755,171.34285714285562,170.0,247.0,183.0
l,350.1750875437608,211.8892779723195,303,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,247.0,183.0
r,366.8500917125357,212.23945305986325,303,r,212.08499999999987,309.0,268.0,8.0,163.0,172.4138,0.70035017508755,171.34285714285562,170.0,247.0,183.0
l,333.5000833750143,212.6063031515758,304,l,212.89799999999943,305.0,332.0,9.0,0.0,166.8985,0.7170251792562965,167.35813953488332,168.0,251.0,183.0
r,366.8500917125072,212.9398032349508,304,r,212.78099999999984,310.0,266.0,8.0,167.0,164.1587,0.733700183425043,163.55454545454612,168.0,251.0,183.0
l,300.1500750375214,213.32332833083208,305,l,213.61699999999945,306.0,328.0,8.0,0.0,171.6738,0.7003501750875216,171.34285714286256,168.0,251.0,183.0
r,333.5000833750428,213.67350341837584,305,r,213.5119999999999,311.0,319.0,9.0,205.0,170.2128,0.70035017508755,171.34285714285562,168.0,251.0,183.0
l,316.8250792062679,214.0236785059196,306,l,214.3159999999995,307.0,323.0,8.0,0.0,168.0672,0.7170251792562965,167.35813953488332,168.0,251.0,183.0
r,350.1750875438176,214.3738535934634,306,r,214.21699999999987,312.0,262.0,8.0,246.0,167.5978,0.7170251792562965,167.35813953488332,168.0,251.0,183.0
l,283.475070868775,214.7407036851759,307,l,215.02999999999943,308.0,301.0,8.0,0.0,166.205,0.7170251792562965,167.35813953488332,168.0,252.0,183.0
r,350.1750875437608,215.0908787727197,307,r,214.93299999999988,313.0,321.0,8.0,203.0,168.3029,0.7003501750875216,171.34285714286256,168.0,252.0,183.0
l,283.475070868775,215.4577288644322,308,l,215.75199999999947,309.0,252.0,8.0,0.0,169.9717,0.7003501750874932,171.34285714286952,168.0,252.0,183.0
r,350.1750875437892,215.7912289478072,308,r,215.6459999999999,314.0,414.0,8.0,157.0,169.0141,0.7170251792562965,167.35813953488332,168.0,253.0,183.0
l,283.4750708687465,216.1580790395197,309,l,216.45799999999943,310.0,292.0,9.0,0.0,169.4915,0.7170251792563533,167.35813953487005,168.0,253.0,183.0
r,316.8250792062395,216.5082541270635,309,r,216.35599999999988,315.0,316.0,8.0,166.0,170.2128,0.7003501750875216,171.34285714286256,168.0,256.0,183.0
l,283.4750708687465,216.87510421877604,310,l,217.16599999999943,311.0,252.0,9.0,0.0,169.4915,0.7170251792563533,167.35813953487005,168.0,256.0,183.0
r,333.5000833750428,217.20860430215103,310,r,217.06099999999992,316.0,407.0,8.0,173.0,170.2128,0.7170251792563249,167.3581395348767,168.0,256.0,183.0
l,283.4750708687465,217.5921293980324,311,l,217.87399999999943,312.0,278.0,9.0,0.0,169.0141,0.7003501750874932,171.34285714286952,168.0,257.0,183.0
r,350.1750875437608,217.92562948140736,311,r,217.7659999999999,317.0,406.0,8.0,173.0,169.4915,0.7170251792562965,167.35813953488332,168.0,257.0,183.0
l,300.1500750374646,218.2924795731199,312,l,218.58399999999943,313.0,310.0,8.0,0.0,168.5393,0.7170251792562965,167.35813953488332,168.0,257.0,183.0
r,333.5000833750143,218.64265466066365,312,r,218.474,318.0,326.0,8.0,167.0,167.364,0.7170251792562965,167.35813953488332,168.0,262.0,183.0
l,300.150075037493,219.0095047523762,313,l,219.29599999999945,314.0,316.0,9.0,0.0,169.9717,0.7170251792562965,167.35813953488332,168.0,262.0,183.0
r,333.5000833750143,219.35967983991995,313,r,219.19099999999992,319.0,320.0,9.0,123.0,168.5393,0.733700183425043,163.55454545454612,168.0,262.0,183.0
l,300.1500750375214,219.72652993163248,314,l,220.0019999999994,315.0,322.0,8.0,0.0,170.4545,0.7003501750875216,171.34285714286256,168.0,268.0,183.0
r,283.475070868775,220.093380023345,314,r,219.9029999999999,320.0,322.0,8.0,92.0,173.1602,0.6836751709188036,175.52195121950942,168.0,268.0,183.0
l,300.1500750375498,220.42688010672,315,l,220.70599999999945,316.0,306.0,9.0,0.0,170.4545,0.7003501750876069,171.3428571428417,168.0,268.0,183.0
r,366.8500917125072,220.7770551942638,315,r,220.5959999999999,321.0,329.0,9.0,169.0,170.2128,0.7003501750874932,171.34285714286952,168.0,260.0,183.0
l,316.8250792062395,221.1272302818076,316,l,221.40999999999937,317.0,293.0,8.0,0.0,169.7313,0.7003501750874932,171.34285714286952,168.0,260.0,183.0
r,333.5000833750996,221.4774053693513,316,r,221.30099999999987,322.0,265.0,9.0,170.0,168.5393,0.7003501750875785,171.34285714284866,168.0,260.0,183.0
l,316.8250792062679,221.8275804568951,317,l,222.11699999999936,318.0,213.0,10.0,0.0,171.6738,0.7170251792562965,167.35813953488332,168.0,260.0,183.0
r,333.5000833750143,222.17775554443887,317,r,222.01299999999983,323.0,266.0,8.0,167.0,173.6614,0.7003501750875216,171.34285714286256,168.0,260.0,183.0
l,316.8250792062679,222.5446056361514,318,l,222.81599999999943,319.0,337.0,8.0,0.0,171.6738,0.7003501750874648,171.34285714287648,170.0,257.0,183.0
r,333.5000833750428,222.8781057195264,318,r,222.7039999999999,324.0,333.0,9.0,156.0,169.2525,0.7003501750876069,171.3428571428417,170.0,257.0,183.0
l,300.1500750375214,223.24495581123887,319,l,223.51499999999945,320.0,331.0,9.0,66.0,169.4915,0.7170251792563249,167.3581395348767,170.0,257.0,183.0
r,333.5000833749575,223.578455894614,319,r,223.41299999999984,325.0,334.0,9.0,153.0,172.4138,0.7003501750875216,171.34285714286256,170.0,252.0,183.0
l,300.1500750375783,223.9619809904952,320,l,224.22299999999944,321.0,332.0,8.0,60.0,170.4545,0.6836751709188036,175.52195121950942,170.0,252.0,183.0
r,350.1750875437608,224.27880606970152,320,r,224.1089999999998,326.0,264.0,9.0,154.0,169.7313,0.7003501750875216,171.34285714286256,170.0,252.0,183.0
l,300.1500750375783,224.645656161414,321,l,224.92699999999945,322.0,320.0,9.0,64.0,168.5393,0.7003501750876069,171.3428571428417,170.0,251.0,183.0
r,333.5000833750428,224.97915624478904,321,r,224.81599999999983,327.0,401.0,9.0,184.0,168.7764,0.7170251792562681,167.35813953488994,170.0,251.0,183.0
l,316.8250792062395,225.3460063365016,322,l,225.6389999999994,323.0,322.0,9.0,64.0,171.9198,0.7170251792562681,167.35813953488994,170.0,251.0,183.0
r,333.5000833750428,225.6961814240453,322,r,225.52699999999987,328.0,340.0,8.0,163.0,172.4138,0.7003501750875785,171.34285714284866,172.0,249.0,183.0
l,316.8250792062395,226.06303151575787,323,l,226.3369999999994,324.0,322.0,8.0,59.0,171.4286,0.6836751709187752,175.5219512195167,172.0,249.0,183.0
r,350.1750875437608,226.39653159913289,323,r,226.22299999999984,329.0,331.0,9.0,83.0,171.184,0.70035017508755,171.34285714285562,172.0,249.0,183.0
l,333.5000833750428,226.74670668667665,324,l,,,,,,,0.70035017508755,171.34285714285562,172.0,244.0,183.0
r,366.8500917124788,227.09688177422044,324,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,244.0,183.0
l,316.8250792062963,227.4470568617642,325,l,,,,,,,0.7003501750874932,171.34285714286952,172.0,244.0,183.0
r,350.1750875437039,227.797231949308,325,r,227.63099999999983,331.0,340.0,8.0,153.0,175.9531,0.7003501750874932,171.34285714286952,172.0,241.0,183.0
l,350.1750875437892,228.1474070368517,326,l,,,,,,,0.7003501750876069,171.3428571428417,172.0,241.0,183.0
r,333.5000833750143,228.4975821243955,326,r,228.31299999999985,332.0,334.0,9.0,152.0,171.6738,0.7003501750875216,171.34285714286256,172.0,241.0,183.0
l,300.150075037493,228.8477572119393,327,l,229.1299999999994,328.0,325.0,9.0,139.0,171.4286,0.70035017508755,171.34285714285562,170.0,240.0,183.0
r,350.1750875438176,229.19793229948303,327,r,,,,,,,0.7003501750875785,171.34285714284866,170.0,240.0,183.0
l,316.8250792062679,229.54810738702685,328,l,229.8299999999994,329.0,324.0,10.0,189.0,174.9271,0.70035017508755,171.34285714285562,170.0,242.0,184.0
r,333.5000833749859,229.8982824745706,328,r,229.72099999999983,334.0,334.0,9.0,153.0,172.4138,0.70035017508755,171.34285714285562,170.0,242.0,184.0
l,300.150075037493,230.2484575621144,329,l,230.51599999999937,330.0,326.0,9.0,188.0,166.205,0.7003501750875216,171.34285714286256,170.0,242.0,184.0
r,333.5000833750428,230.59863264965816,329,r,230.4169999999998,335.0,329.0,9.0,129.0,169.7313,0.6836751709187752,175.5219512195167,170.0,243.0,184.0
l,300.1500750375214,230.94880773720192,330,l,231.2379999999994,331.0,312.0,9.0,268.0,173.913,0.70035017508755,171.34285714285562,170.0,243.0,184.0
r,333.5000833750712,231.28230782057693,330,r,231.1239999999998,336.0,325.0,8.0,147.0,169.4915,0.70035017508755,171.34285714285562,170.0,243.0,184.0
l,300.1500750375214,231.64915791228947,331,l,231.9279999999993,332.0,328.0,8.0,214.0,170.4545,0.7003501750875785,171.34285714284866,170.0,244.0,184.0
r,350.1750875437608,231.98265799566448,331,r,231.83199999999985,337.0,328.0,8.0,150.0,171.6738,0.7170251792563249,167.3581395348767,170.0,244.0,184.0
l,316.8250792062395,232.34950808737705,332,l,232.63199999999927,333.0,322.0,8.0,130.0,167.1309,0.7003501750874648,171.34285714287648,170.0,244.0,184.0
r,366.8500917124788,232.6996831749208,332,r,232.53099999999984,338.0,266.0,8.0,146.0,167.364,0.7003501750876069,171.3428571428417,170.0,245.0,185.0
l,316.8250792062963,233.0498582624645,333,l,233.34999999999937,334.0,316.0,9.0,151.0,170.9402,0.7003501750875785,171.34285714284866,170.0,245.0,185.0
r,366.8500917124788,233.4000333500084,333,r,233.24799999999985,339.0,341.0,8.0,76.0,171.4286,0.7003501750874648,171.34285714287648,170.0,245.0,185.0
l,333.5000833750143,233.7502084375521,334,l,234.05199999999937,335.0,322.0,9.0,152.0,169.2525,0.7170251792562965,167.35813953488332,170.0,245.0,185.0
r,366.8500917125072,234.10038352509588,334,r,233.9479999999998,340.0,368.0,8.0,123.0,169.7313,0.7170251792562112,167.35813953490322,170.0,245.0,185.0
l,283.4750708688034,234.4672336168084,335,l,234.76099999999937,336.0,297.0,10.0,108.0,170.4545,0.7170251792562965,167.35813953488332,170.0,245.0,185.0
r,350.1750875438176,234.8174087043521,335,r,234.65499999999983,341.0,397.0,8.0,163.0,173.6614,0.7003501750876069,171.3428571428417,170.0,246.0,185.0
l,300.1500750375214,235.18425879606468,336,l,235.4649999999993,337.0,313.0,8.0,58.0,172.4138,0.70035017508755,171.34285714285562,170.0,246.0,185.0
r,333.5000833750712,235.5177588794397,336,r,235.3459999999999,342.0,416.0,8.0,166.0,170.4545,0.70035017508755,171.34285714285562,170.0,246.0,185.0
l,300.150075037493,235.88460897115223,337,l,236.1609999999993,338.0,317.0,9.0,102.0,171.9198,0.7003501750874932,171.34285714286952,170.0,246.0,185.0
r,350.1750875437608,236.21810905452725,337,r,236.04999999999984,343.0,330.0,9.0,166.0,173.6614,0.70035017508755,171.34285714285562,170.0,246.0,185.0
l,316.8250792062963,236.58495914623973,338,l,236.85899999999933,339.0,324.0,9.0,62.0,171.9198,0.7003501750875785,171.34285714284866,172.0,246.0,185.0
r,350.1750875437608,236.9184592296148,338,r,236.74099999999987,344.0,333.0,8.0,169.0,171.184,0.70035017508755,171.34285714285562,172.0,246.0,185.0
l,333.5000833750428,237.2853093213273,339,l,237.5569999999993,340.0,346.0,9.0,118.0,172.9107,0.70035017508755,171.34285714285562,172.0,246.0,185.0
r,366.8500917125072,237.61880940470235,339,r,237.44199999999984,345.0,379.0,8.0,169.0,171.6738,0.7003501750875216,171.34285714286256,172.0,243.0,185.0
l,333.5000833750143,237.98565949641485,340,l,238.25099999999927,341.0,330.0,9.0,217.0,172.4138,0.683675170918832,175.5219512195021,172.0,243.0,185.0
r,366.8500917125357,238.31915957978987,340,r,238.1409999999999,346.0,346.0,8.0,172.0,174.9271,0.6836751709188036,175.52195121950942,172.0,243.0,185.0
l,333.5000833749859,238.6693346673337,341,l,238.9469999999993,342.0,352.0,8.0,197.0,170.9402,0.7003501750875216,171.34285714286256,172.0,243.0,185.0
r,350.1750875437608,239.00283475070867,341,r,238.82699999999988,347.0,332.0,9.0,198.0,171.184,0.7003501750875785,171.34285714284866,172.0,243.0,185.0
l,316.8250792062679,239.3696848424212,342,l,239.6489999999993,343.0,327.0,9.0,197.0,170.9402,0.7003501750875785,171.34285714284866,172.0,243.0,185.0
r,350.1750875437608,239.70318492579625,342,r,,,,,,,0.7170251792562397,167.3581395348966,172.0,242.0,185.0
l,316.8250792062395,240.0700350175088,343,l,240.3509999999993,344.0,320.0,9.0,207.0,172.6619,0.7003501750874932,171.34285714286952,172.0,242.0,185.0
r,333.5000833750712,240.4202101050525,343,r,240.23599999999988,349.0,350.0,8.0,124.0,171.6738,0.6836751709188036,175.52195121950942,172.0,242.0,185.0
l,316.8250792062395,240.77038519259628,344,l,241.0459999999993,345.0,337.0,8.0,241.0,169.0141,0.7170251792562112,167.35813953490322,172.0,242.0,185.0
r,383.5250958812537,241.1038852759713,344,r,240.9349999999999,350.0,339.0,9.0,143.0,168.7764,0.70035017508755,171.34285714285562,172.0,242.0,185.0
l,316.8250792062963,241.4874103718525,345,l,241.7559999999993,346.0,351.0,7.0,238.0,172.9107,0.6670001667501424,179.90999999997285,172.0,242.0,185.0
r,366.8500917125072,241.80423545105884,345,r,241.6459999999999,351.0,355.0,8.0,165.0,173.1602,0.6836751709188036,175.52195121950942,172.0,241.0,185.0
l,350.1750875437608,242.15441053860263,346,l,242.4499999999993,347.0,328.0,10.0,196.0,172.4138,0.6836751709187752,175.5219512195167,172.0,241.0,185.0
r,366.8500917124788,242.48791062197765,346,r,242.33899999999988,352.0,338.0,9.0,162.0,174.9271,0.70035017508755,171.34285714285562,172.0,241.0,185.0
l,333.5000833749859,242.8380857095214,347,l,243.1459999999993,348.0,334.0,8.0,193.0,174.4186,0.7170251792562965,167.35813953488332,174.0,238.0,185.0
r,366.8500917125072,243.1882607970652,347,r,243.02499999999992,353.0,332.0,9.0,161.0,171.6738,0.7170251792562965,167.35813953488332,174.0,238.0,185.0
l,333.5000833750143,243.5551108887777,348,l,243.8339999999993,349.0,340.0,8.0,174.0,169.9717,0.7003501750875216,171.34285714286256,174.0,238.0,185.0
r,333.5000833750143,243.9052859763215,348,r,243.724,354.0,327.0,10.0,193.0,170.697,0.6670001667500287,179.9100000000035,174.0,238.0,185.0
l,333.5000833750428,244.25546106386523,349,l,244.5399999999993,350.0,332.0,9.0,177.0,175.4386,0.6836751709188036,175.52195121950942,174.0,238.0,185.0
r,366.8500917125072,244.57228614307152,349,r,,,,,,,0.70035017508755,171.34285714285562,174.0,237.0,185.0
l,333.5000833750428,244.93913623478403,350,l,245.22399999999928,351.0,334.0,8.0,191.0,174.6725,0.6836751709188036,175.52195121950942,174.0,237.0,185.0
r,366.8500917125357,245.27263631815907,350,r,245.10799999999995,356.0,346.0,9.0,172.0,171.4286,0.6836751709187752,175.5219512195167,174.0,237.0,185.0
l,350.1750875437608,245.62281140570283,351,l,245.9109999999993,352.0,343.0,9.0,174.0,171.4286,0.7003501750875785,171.34285714284866,174.0,234.0,185.0
r,366.8500917125641,245.95631148907785,351,r,,,,,,,0.7170251792562397,167.3581395348966,174.0,234.0,185.0
l,333.5000833749859,246.3231615807904,352,l,246.61099999999928,353.0,330.0,8.0,135.0,173.4104,0.7003501750875785,171.34285714284866,174.0,234.0,185.0
r,333.5000833750712,246.6733366683341,352,r,246.503,358.0,337.0,9.0,190.0,175.1825,0.6836751709188036,175.52195121950942,172.0,231.0,185.0
l,333.5000833749575,247.023511755878,353,l,247.3029999999993,354.0,340.0,9.0,89.0,171.4286,0.6836751709187183,175.5219512195313,172.0,231.0,185.0
r,350.1750875437892,247.3570118392529,353,r,247.188,359.0,347.0,8.0,202.0,174.4186,0.6836751709187752,175.5219512195167,172.0,231.0,185.0
l,350.1750875437892,247.7071869267967,354,l,248.00299999999928,355.0,338.0,9.0,126.0,175.9531,0.7003501750875216,171.34285714286256,172.0,231.0,185.0
r,366.8500917125641,248.04068701017167,354,r,247.87599999999992,360.0,276.0,9.0,200.0,173.1602,0.6836751709188604,175.5219512194948,172.0,231.0,185.0
l,316.8250792062963,248.40753710188423,355,l,248.6849999999993,356.0,338.0,9.0,163.0,170.697,0.7003501750875785,171.34285714284866,172.0,231.0,185.0
r,366.8500917125072,248.72436218109053,355,r,248.5689999999999,361.0,339.0,9.0,201.0,169.7313,0.7170251792562681,167.35813953488994,172.0,229.0,185.0
l,350.1750875437892,249.1078872769718,356,l,249.38799999999927,357.0,335.0,9.0,168.0,170.9402,0.70035017508755,171.34285714285562,172.0,229.0,185.0
r,350.1750875437608,249.4413873603468,356,r,249.2759999999999,362.0,266.0,9.0,170.0,172.1664,0.683675170918832,175.5219512195021,172.0,229.0,185.0
