YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625214,113.87360346840086,174,l,114.23799999999994,178.0,248.0,14.0,192.0,181.5431,0.6836751709187752,175.5219512195167,180.0,0.0,155.0
r,233.4500583625072,114.19042854760713,174,r,114.5149999999999,179.0,253.0,13.0,159.0,182.3708,0.6836751709187894,175.52195121951306,180.0,0.0,155.0
l,233.4500583625214,114.55727863931963,175,l,114.89899999999994,179.0,250.0,11.0,210.0,179.3722,0.6503251625813107,184.52307692307124,180.0,0.0,155.0
r,233.4500583625214,114.87410371852592,175,r,115.17299999999987,180.0,245.0,13.0,157.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
l,233.450058362493,115.20760380190094,176,l,115.56799999999996,180.0,241.0,12.0,223.0,183.4862,0.6503251625812965,184.52307692307528,180.0,0.0,155.0
r,233.4500583625214,115.54110388527596,176,r,115.83399999999988,181.0,252.0,12.0,164.0,181.8182,0.6503251625812965,184.52307692307528,180.0,0.0,155.0
l,233.4500583625214,115.85792896448224,177,l,116.22199999999997,181.0,243.0,13.0,220.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
r,233.4500583625072,116.19142904785726,177,r,116.49399999999989,182.0,251.0,11.0,172.0,182.0941,0.6503251625813107,184.52307692307124,180.0,0.0,155.0
l,233.4500583625214,116.52492913123228,178,l,116.88499999999992,182.0,245.0,12.0,217.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
r,233.450058362493,116.84175421043857,178,r,117.15299999999988,183.0,247.0,12.0,160.0,182.9268,0.6670001667500145,179.91000000000733,180.0,0.0,155.0
l,233.4500583625072,117.19192929798233,179,l,117.54599999999994,183.0,232.0,11.0,210.0,186.0465,0.6670001667500287,179.9100000000035,180.0,0.0,155.0
r,216.7750541937749,117.50875437718858,179,r,117.80899999999988,184.0,241.0,15.0,161.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
l,233.4500583625214,117.85892946473236,180,l,118.19099999999992,184.0,242.0,13.0,252.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,155.0
r,216.7750541937749,118.17575454393862,180,r,118.46199999999988,185.0,240.0,12.0,169.0,183.4862,0.6670001667500571,179.90999999999585,180.0,0.0,155.0
l,233.4500583625214,118.50925462731364,181,l,118.84999999999992,185.0,232.0,10.0,306.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,155.0
r,216.7750541937607,118.84275471068868,181,r,119.11599999999989,186.0,243.0,11.0,170.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,155.0
l,216.7750541937607,119.1762547940637,182,l,119.50499999999992,186.0,252.0,11.0,277.0,179.91,0.63365015841255,189.37894736841795,180.0,0.0,155.0
r,216.7750541937607,119.49307987326996,182,r,119.77699999999987,187.0,246.0,13.0,176.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
l,216.7750541937607,119.80990495247624,183,l,120.17199999999993,187.0,244.0,13.0,248.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,155.0
r,200.1000500250143,120.16008004002,183,r,120.44499999999988,188.0,249.0,12.0,175.0,182.0941,0.650325162581268,184.52307692308335,180.0,0.0,155.0
l,233.4500583625072,120.47690511922627,184,l,120.83299999999991,188.0,247.0,12.0,230.0,182.3708,0.6503251625812823,184.5230769230793,180.0,0.0,155.0
r,216.7750541937891,120.81040520260127,184,r,121.10399999999989,189.0,244.0,13.0,157.0,181.2689,0.6503251625813107,184.52307692307124,180.0,0.0,155.0
l,250.12506253126784,121.12723028180756,185,l,121.4909999999999,189.0,240.0,12.0,230.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
r,233.450058362493,121.46073036518258,185,r,121.76599999999988,190.0,251.0,13.0,126.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,155.0
l,233.4500583625214,121.7942304485576,186,l,122.1589999999999,190.0,249.0,11.0,239.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
r,216.7750541937607,122.14440553610136,186,r,122.43099999999988,191.0,242.0,14.0,127.0,181.8182,0.6336501584125642,189.3789473684137,180.0,0.0,155.0
l,216.7750541937749,122.46123061530764,187,l,122.8169999999999,191.0,237.0,12.0,236.0,179.91,0.6503251625812965,184.52307692307528,180.0,0.0,155.0
r,233.4500583625214,122.77805569451392,187,r,123.0909999999999,192.0,241.0,13.0,130.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
l,233.4500583625072,123.11155577788894,188,l,123.4839999999999,192.0,244.0,12.0,199.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,155.0
r,216.7750541937465,123.44505586126397,188,r,123.75399999999988,193.0,247.0,14.0,121.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,155.0
l,216.7750541937607,123.77855594463898,189,l,124.1449999999999,193.0,244.0,12.0,136.0,179.91,0.6503251625812823,184.5230769230793,182.0,0.0,155.0
r,216.7750541937607,124.112056028014,189,r,124.41799999999988,194.0,249.0,12.0,122.0,180.7229,0.6670001667500429,179.90999999999968,182.0,0.0,155.0
l,250.1250625312536,124.42888110722026,190,l,124.8119999999999,194.0,244.0,12.0,128.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,155.0
r,216.7750541937607,124.77905619476404,190,r,125.08199999999992,195.0,247.0,12.0,122.0,177.7778,0.6503251625812823,184.5230769230793,182.0,0.0,155.0
l,233.4500583625356,125.0958812739703,191,l,125.4789999999999,195.0,236.0,14.0,132.0,178.3061,0.6670001667500571,179.90999999999585,182.0,0.0,155.0
r,233.4500583625214,125.42938135734532,191,r,125.75699999999988,196.0,250.0,13.0,146.0,180.7229,0.6670001667500571,179.90999999999585,182.0,0.0,155.0
l,250.1250625312536,125.76288144072036,192,l,126.1519999999999,196.0,244.0,12.0,202.0,182.0941,0.6836751709187752,175.5219512195167,182.0,0.0,156.0
r,233.4500583625072,126.09638152409538,192,r,126.4209999999999,197.0,251.0,12.0,159.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,156.0
l,233.4500583625214,126.44655661163914,193,l,126.8109999999999,197.0,244.0,11.0,261.0,176.7305,0.6503251625812965,184.52307692307528,182.0,0.0,156.0
r,233.450058362493,126.76338169084542,193,r,127.0919999999999,198.0,252.0,12.0,176.0,179.6407,0.6670001667500145,179.91000000000733,182.0,0.0,156.0
l,250.12506253126784,127.09688177422044,194,l,127.4899999999999,198.0,238.0,11.0,261.0,182.0941,0.6836751709187894,175.52195121951306,182.0,0.0,156.0
r,233.4500583625214,127.43038185759544,194,r,127.7599999999999,199.0,239.0,14.0,194.0,181.5431,0.6836751709188178,175.52195121950578,182.0,0.0,156.0
l,233.4500583625214,127.78055694513922,195,l,128.14899999999992,199.0,250.0,11.0,255.0,177.7778,0.6503251625812965,184.52307692307528,182.0,0.0,156.0
r,233.4500583625072,128.11405702851425,195,r,128.4209999999999,200.0,241.0,15.0,195.0,177.5148,0.6503251625812823,184.5230769230793,182.0,0.0,156.0
l,233.4500583625072,128.43088210772052,196,l,128.8239999999999,200.0,240.0,12.0,234.0,177.7778,0.6836751709188036,175.52195121950942,182.0,0.0,156.0
r,233.4500583625072,128.76438219109554,196,r,129.0969999999999,201.0,239.0,13.0,200.0,180.7229,0.6836751709188036,175.52195121950942,180.0,0.0,156.0
l,233.4500583625072,129.11455727863932,197,l,129.4989999999999,201.0,242.0,11.0,258.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,156.0
r,233.4500583625072,129.44805736201434,197,r,129.7609999999999,202.0,245.0,13.0,210.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,156.0
l,250.1250625312536,129.7648824412206,198,l,130.1539999999999,202.0,242.0,12.0,268.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,156.0
r,233.4500583625072,130.11505752876437,198,r,130.42999999999992,203.0,247.0,12.0,216.0,182.9268,0.6670001667500571,179.90999999999585,180.0,0.0,156.0
l,233.4500583625356,130.44855761213938,199,l,130.8189999999999,203.0,246.0,12.0,270.0,182.3708,0.6670001667500571,179.90999999999585,180.0,0.0,156.0
r,216.7750541937891,130.78205769551442,199,r,131.08599999999993,204.0,251.0,12.0,201.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,157.0
l,233.4500583625072,131.11555777888944,200,l,131.4769999999999,204.0,246.0,12.0,208.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,157.0
r,233.4500583625072,131.44905786226445,200,r,131.75299999999993,205.0,248.0,12.0,180.0,181.8182,0.6503251625812823,184.5230769230793,180.0,0.0,157.0
l,233.4500583625356,131.78255794563947,201,l,132.1439999999999,205.0,237.0,11.0,158.0,182.6484,0.6503251625813107,184.52307692307124,180.0,0.0,158.0
r,233.4500583625356,132.09938302484574,201,r,132.41299999999993,206.0,249.0,12.0,169.0,183.7672,0.6670001667500571,179.90999999999585,180.0,0.0,158.0
l,250.1250625312536,132.43288310822078,202,l,132.80099999999987,206.0,245.0,13.0,159.0,184.8998,0.6670001667500287,179.9100000000035,180.0,0.0,158.0
r,233.4500583625072,132.7663831915958,202,r,133.06599999999992,207.0,249.0,12.0,156.0,184.8998,0.6670001667500287,179.9100000000035,178.0,0.0,158.0
l,233.4500583625072,133.0998832749708,203,l,133.44999999999985,207.0,242.0,12.0,160.0,185.4714,0.6503251625812823,184.5230769230793,178.0,0.0,158.0
r,233.4500583625356,133.43338335834582,203,r,133.71499999999992,208.0,251.0,12.0,146.0,185.7585,0.6336501584125358,189.3789473684222,178.0,0.0,158.0
l,250.12506253128208,133.7502084375521,204,l,134.09699999999987,208.0,242.0,12.0,174.0,185.4714,0.6503251625813107,184.52307692307124,178.0,0.0,159.0
r,233.4500583625356,134.06703351675836,204,r,134.3609999999999,209.0,251.0,12.0,146.0,184.6154,0.6503251625813107,184.52307692307124,178.0,0.0,159.0
l,250.1250625312536,134.4005336001334,205,l,134.74399999999986,209.0,242.0,12.0,163.0,182.6484,0.6503251625812823,184.5230769230793,178.0,0.0,159.0
r,233.4500583625072,134.71735867933967,205,r,135.0109999999999,210.0,251.0,12.0,135.0,183.2061,0.6503251625812823,184.5230769230793,178.0,0.0,159.0
l,233.4500583625072,135.05085876271468,206,l,135.40099999999984,210.0,246.0,12.0,198.0,184.0491,0.6503251625812823,184.5230769230793,178.0,0.0,159.0
r,233.4500583625072,135.36768384192095,206,r,135.6659999999999,211.0,250.0,12.0,133.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,159.0
l,233.4500583625356,135.70118392529596,207,l,136.05299999999986,211.0,245.0,12.0,195.0,184.3318,0.6670001667500571,179.90999999999585,180.0,0.0,159.0
r,233.4500583625356,136.01800900450223,207,r,136.3189999999999,212.0,247.0,12.0,132.0,185.1852,0.6670001667500571,179.90999999999585,180.0,0.0,159.0
l,233.4500583625072,136.36818409204602,208,l,136.7039999999999,212.0,244.0,12.0,187.0,183.7672,0.6336501584125358,189.3789473684222,180.0,0.0,159.0
r,233.4500583625072,136.6850091712523,208,r,136.9669999999999,213.0,247.0,12.0,148.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
l,250.1250625312536,137.00183425045856,209,l,137.35699999999986,213.0,244.0,11.0,190.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
r,216.7750541937607,137.33533433383357,209,r,137.6179999999999,214.0,246.0,13.0,143.0,184.0491,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
l,250.12506253128208,137.65215941303984,210,l,138.00799999999984,214.0,244.0,11.0,195.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
r,233.4500583625356,137.98565949641485,210,r,138.2699999999999,215.0,249.0,13.0,138.0,182.0941,0.6503251625813107,184.52307692307124,180.0,0.0,159.0
l,233.4500583625356,138.30248457562112,211,l,138.65899999999985,215.0,246.0,12.0,209.0,186.0465,0.6670001667500571,179.90999999999585,180.0,0.0,159.0
r,233.4500583625072,138.63598465899616,211,r,138.92899999999992,216.0,250.0,12.0,136.0,185.1852,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
l,233.4500583625072,138.96948474237118,212,l,139.30399999999983,216.0,240.0,12.0,209.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
r,233.4500583625072,139.28630982157745,212,r,139.5769999999999,217.0,251.0,12.0,135.0,184.8998,0.6503251625812823,184.5230769230793,180.0,0.0,160.0
l,233.4500583625072,139.61980990495246,213,l,139.96599999999984,217.0,243.0,11.0,212.0,182.0941,0.6503251625813107,184.52307692307124,182.0,0.0,160.0
r,233.4500583625356,139.93663498415873,213,r,140.2259999999999,218.0,246.0,12.0,150.0,182.3708,0.6503251625813107,184.52307692307124,182.0,0.0,160.0
l,250.1250625312536,140.27013506753377,214,l,140.62499999999983,218.0,239.0,12.0,167.0,183.2061,0.6503251625812538,184.52307692308736,182.0,0.0,160.0
r,233.4500583625072,140.58696014674004,214,r,140.8839999999999,219.0,247.0,12.0,157.0,182.6484,0.6670001667500287,179.9100000000035,182.0,0.0,160.0
l,233.4500583625356,140.92046023011503,215,l,141.27999999999983,219.0,244.0,11.0,168.0,186.0465,0.6670001667500571,179.90999999999585,182.0,0.0,160.0
r,233.4500583625072,141.25396031349007,215,r,141.54099999999988,220.0,246.0,13.0,165.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,160.0
l,233.4500583625356,141.58746039686508,216,l,141.9249999999998,220.0,250.0,12.0,168.0,183.7672,0.6336501584125358,189.3789473684222,182.0,0.0,161.0
r,233.4500583625356,141.90428547607135,216,r,142.1909999999999,221.0,251.0,12.0,145.0,184.8998,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
l,250.12506253128208,142.22111055527762,217,l,142.5779999999998,221.0,246.0,11.0,182.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
r,216.7750541937607,142.5712856428214,217,r,142.83999999999986,222.0,250.0,12.0,146.0,182.3708,0.6336501584125358,189.3789473684222,182.0,0.0,162.0
l,233.4500583625072,142.88811072202768,218,l,143.2329999999998,222.0,240.0,13.0,183.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
r,233.4500583625072,143.20493580123394,218,r,143.49799999999988,223.0,245.0,12.0,147.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
l,250.12506253128208,143.53843588460896,219,l,143.88999999999982,223.0,238.0,12.0,183.0,181.2689,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
r,216.7750541937607,143.87193596798397,219,r,144.15899999999985,224.0,244.0,12.0,148.0,182.9268,0.6503251625813107,184.52307692307124,182.0,0.0,162.0
l,250.12506253128208,144.18876104719024,220,l,144.5519999999998,224.0,243.0,12.0,227.0,184.3318,0.6670001667500571,179.90999999999585,182.0,0.0,162.0
r,233.4500583625072,144.52226113056528,220,r,144.81499999999986,225.0,249.0,11.0,157.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
l,233.4500583625072,144.8557612139403,221,l,145.2029999999998,225.0,240.0,12.0,214.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
r,216.7750541937607,145.1892612973153,221,r,145.46799999999985,226.0,243.0,12.0,158.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
l,233.4500583625356,145.52276138069033,222,l,145.8579999999998,226.0,244.0,12.0,215.0,183.7672,0.6503251625813107,184.52307692307124,182.0,0.0,161.0
r,233.4500583625356,145.8395864598966,222,r,146.11999999999986,227.0,249.0,13.0,168.0,181.5431,0.6503251625813107,184.52307692307124,182.0,0.0,161.0
l,233.4500583625072,146.17308654327164,223,l,146.5109999999998,227.0,246.0,12.0,214.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
r,216.7750541937891,146.4899116224779,223,r,146.78099999999984,228.0,248.0,12.0,156.0,184.0491,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
l,233.4500583625072,146.82341170585292,224,l,147.16199999999978,228.0,240.0,12.0,213.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
r,216.7750541937607,147.15691178922793,224,r,147.43299999999985,229.0,245.0,11.0,160.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
l,250.12506253128208,147.4737368684342,225,l,147.8209999999998,229.0,252.0,12.0,195.0,181.8182,0.6503251625813107,184.52307692307124,182.0,0.0,162.0
r,233.4500583625356,147.80723695180922,225,r,148.09199999999984,230.0,246.0,13.0,158.0,181.8182,0.6336501584125642,189.3789473684137,182.0,0.0,161.0
l,233.4500583625072,148.1240620310155,226,l,148.4809999999998,230.0,248.0,12.0,191.0,182.9268,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
r,233.4500583625072,148.44088711022178,226,r,148.75199999999987,231.0,249.0,12.0,162.0,183.2061,0.6836751709187752,175.5219512195167,182.0,0.0,161.0
l,233.4500583625072,148.79106219776554,227,l,149.1369999999998,231.0,260.0,10.0,177.0,181.8182,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
r,233.4500583625072,149.12456228114056,227,r,149.40699999999987,232.0,250.0,12.0,162.0,181.2689,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
l,233.4500583625356,149.45806236451557,228,l,149.7969999999998,232.0,249.0,11.0,120.0,182.0941,0.6503251625813107,184.52307692307124,182.0,0.0,161.0
r,233.4500583625356,149.77488744372184,228,r,150.06899999999985,233.0,247.0,12.0,150.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
l,233.4500583625072,150.10838752709688,229,l,150.45599999999982,233.0,249.0,11.0,181.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
r,233.4500583625072,150.4418876104719,229,r,150.72399999999985,234.0,249.0,12.0,150.0,180.7229,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
l,250.1250625312536,150.75871268967816,230,l,151.1129999999998,234.0,244.0,11.0,186.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
r,233.4500583625072,151.09221277305318,230,r,151.38799999999986,235.0,249.0,12.0,140.0,179.91,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
l,233.4500583625356,151.4257128564282,231,l,151.7799999999998,235.0,240.0,13.0,185.0,179.91,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
r,233.4500583625072,151.75921293980323,231,r,152.05499999999986,236.0,249.0,12.0,133.0,180.7229,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
l,233.4500583625072,152.09271302317825,232,l,152.4469999999998,236.0,244.0,11.0,193.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
r,233.4500583625072,152.42621310655326,232,r,152.71899999999988,237.0,248.0,12.0,135.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
l,233.4500583625356,152.75971318992828,233,l,153.1099999999998,237.0,242.0,12.0,218.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
r,233.4500583625072,153.09321327330332,233,r,153.37399999999988,238.0,249.0,12.0,141.0,179.6407,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
l,233.4500583625356,153.4267133566783,234,l,153.7729999999998,238.0,246.0,11.0,239.0,180.4511,0.6503251625813107,184.52307692307124,182.0,0.0,161.0
r,233.4500583625072,153.7435384358846,234,r,154.0419999999999,239.0,242.0,11.0,134.0,180.7229,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
l,233.4500583625072,154.07703851925962,235,l,154.4379999999998,239.0,242.0,12.0,238.0,180.9955,0.6836751709188036,175.52195121950942,182.0,0.0,161.0
r,233.4500583625356,154.41053860263463,235,r,154.70599999999988,240.0,247.0,13.0,147.0,181.5431,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
l,233.4500583625072,154.76071369017842,236,l,155.10099999999977,240.0,248.0,13.0,245.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
r,233.4500583625072,155.0775387693847,236,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
l,233.4500583625072,155.4110388527597,237,l,155.75199999999978,241.0,248.0,13.0,190.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,161.0
r,233.4500583625356,155.74453893613472,237,r,156.0189999999999,242.0,247.0,12.0,146.0,181.5431,0.6503251625813107,184.52307692307124,182.0,0.0,161.0
l,250.12506253128208,156.06136401534098,238,l,,,,,,,0.6670001667500571,179.90999999999585,182.0,0.0,161.0
r,233.4500583624787,156.39486409871603,238,r,156.67999999999986,243.0,250.0,12.0,185.0,184.6154,0.6670001667500287,179.9100000000035,182.0,0.0,161.0
l,233.4500583625072,156.72836418209104,239,l,157.06099999999978,243.0,250.0,12.0,214.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,161.0
r,216.7750541937607,157.06186426546606,239,r,157.32999999999987,244.0,247.0,13.0,241.0,185.4714,0.6503251625812823,184.5230769230793,180.0,0.0,161.0
l,233.4500583625072,157.39536434884107,240,l,157.71799999999976,244.0,244.0,12.0,198.0,184.3318,0.6336501584125358,189.3789473684222,180.0,0.0,161.0
r,233.4500583625356,157.71218942804734,240,r,157.97699999999986,245.0,248.0,11.0,241.0,181.8182,0.6503251625813107,184.52307692307124,180.0,0.0,161.0
l,250.12506253128208,158.0290145072536,241,l,158.36899999999977,245.0,248.0,11.0,190.0,183.2061,0.6503251625813107,184.52307692307124,180.0,0.0,161.0
r,233.4500583625072,158.36251459062865,241,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,0.0,161.0
l,250.1250625312536,158.67933966983492,242,l,159.02399999999977,246.0,248.0,10.0,158.0,184.8998,0.6670001667500571,179.90999999999585,180.0,0.0,161.0
r,233.4500583625072,159.01283975320993,242,r,159.28799999999987,247.0,245.0,11.0,268.0,184.0491,0.6503251625812823,184.5230769230793,180.0,0.0,161.0
l,233.4500583624787,159.34633983658497,243,l,159.67299999999975,247.0,247.0,11.0,157.0,182.9268,0.6336501584125074,189.3789473684307,180.0,0.0,161.0
r,233.4500583625072,159.6631649157912,243,r,159.93999999999988,248.0,247.0,14.0,249.0,180.9955,0.6670001667500571,179.90999999999585,180.0,0.0,162.0
l,250.12506253128208,159.97998999499748,244,l,160.32899999999978,248.0,255.0,10.0,155.0,183.7672,0.6503251625813107,184.52307692307124,180.0,0.0,162.0
r,233.4500583625072,160.33016508254127,244,r,160.6029999999999,249.0,251.0,14.0,229.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,162.0
l,250.1250625312536,160.6303151575788,245,l,160.98199999999974,249.0,246.0,12.0,153.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,163.0
r,233.4500583625072,160.98049024512255,245,r,161.25299999999987,250.0,243.0,12.0,263.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,163.0
l,233.4500583625072,161.31399032849757,246,l,161.64699999999976,250.0,246.0,12.0,122.0,183.2061,0.6336501584125358,189.3789473684222,180.0,0.0,163.0
r,233.4500583625072,161.63081540770384,246,r,161.91599999999988,251.0,252.0,11.0,207.0,182.3708,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
l,250.1250625313105,161.9476404869101,247,l,162.30199999999977,251.0,252.0,13.0,145.0,182.0941,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
r,216.7750541937607,162.2978155744539,247,r,162.57399999999987,252.0,253.0,11.0,150.0,184.3318,0.6503251625812538,184.52307692308736,180.0,0.0,164.0
l,250.1250625312536,162.61464065366016,248,l,162.9609999999998,252.0,250.0,10.0,171.0,186.6252,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,233.4500583625356,162.94814073703515,248,r,163.22499999999988,253.0,248.0,11.0,150.0,184.8998,0.6503251625813107,184.52307692307124,180.0,0.0,164.0
l,250.12506253128208,163.2816408204102,249,l,163.6039999999998,253.0,248.0,11.0,146.0,182.3708,0.6336501584125358,189.3789473684222,180.0,0.0,164.0
r,250.12506253128208,163.59846589961646,249,r,163.87399999999985,254.0,247.0,11.0,147.0,183.4862,0.6503251625813107,184.52307692307124,182.0,0.0,164.0
l,250.12506253128208,163.91529097882272,250,l,164.26199999999977,254.0,242.0,11.0,177.0,180.4511,0.6503251625813107,184.52307692307124,182.0,0.0,164.0
r,233.4500583625072,164.24879106219777,250,r,164.52799999999985,255.0,245.0,12.0,142.0,180.1802,0.6670001667500287,179.9100000000035,182.0,0.0,164.0
l,250.1250625312536,164.56561614140404,251,l,164.9269999999998,255.0,251.0,10.0,211.0,182.6484,0.6670001667500287,179.9100000000035,182.0,0.0,164.0
r,216.7750541937607,164.9157912289478,251,r,165.19399999999985,256.0,247.0,12.0,158.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,164.0
l,233.4500583625072,165.23261630815406,252,l,165.58399999999978,256.0,241.0,14.0,212.0,182.0941,0.6836751709188036,175.52195121950942,182.0,0.0,164.0
r,233.4500583625356,165.56611639152908,252,r,165.85299999999984,257.0,253.0,11.0,158.0,183.4862,0.6670001667500571,179.90999999999585,182.0,0.0,163.0
l,233.4500583624787,165.91629147907287,253,l,166.24299999999977,257.0,242.0,12.0,213.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
r,216.7750541937607,166.23311655827914,253,r,166.50699999999983,258.0,255.0,12.0,124.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
l,233.4500583625072,166.56661664165415,254,l,166.89599999999976,258.0,250.0,13.0,213.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,163.0
r,233.4500583625072,166.88344172086042,254,r,167.15799999999984,259.0,250.0,12.0,143.0,183.4862,0.6670001667500571,179.90999999999585,182.0,0.0,163.0
l,250.12506253128208,167.21694180423543,255,l,167.54699999999977,259.0,242.0,11.0,210.0,180.4511,0.6503251625813107,184.52307692307124,182.0,0.0,163.0
r,233.4500583625072,167.55044188761048,255,r,167.81199999999984,260.0,245.0,12.0,151.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
l,250.1250625312536,167.86726696681674,256,l,168.21199999999976,260.0,248.0,11.0,185.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
r,216.7750541937607,168.20076705019176,256,r,168.47499999999985,261.0,248.0,13.0,150.0,179.6407,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
l,233.4500583625072,168.53426713356677,257,l,168.86499999999972,261.0,266.0,11.0,186.0,182.6484,0.6336501584125358,189.3789473684222,182.0,0.0,162.0
r,233.4500583625356,168.8677672169418,257,r,169.14299999999986,262.0,261.0,12.0,156.0,184.3318,0.6503251625813107,184.52307692307124,182.0,0.0,162.0
l,250.12506253128208,169.1679172919793,258,l,,,,,,,0.70035017508755,171.34285714285562,182.0,0.0,162.0
r,233.4500583625072,169.5180923795231,258,r,169.79399999999984,263.0,254.0,11.0,144.0,183.4862,0.6670001667500287,179.9100000000035,182.0,0.0,162.0
l,233.4500583625072,169.86826746706686,259,l,170.18099999999973,263.0,244.0,12.0,175.0,184.0491,0.6336501584125358,189.3789473684222,182.0,0.0,162.0
r,233.4500583625072,170.18509254627313,259,r,170.44799999999984,264.0,247.0,12.0,128.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,162.0
l,250.1250625312536,170.5019176254794,260,l,170.83299999999974,264.0,247.0,11.0,210.0,182.6484,0.6670001667500571,179.90999999999585,182.0,0.0,162.0
r,233.4500583625356,170.8354177088544,260,r,171.10499999999982,265.0,250.0,12.0,132.0,182.9268,0.6503251625813107,184.52307692307124,182.0,0.0,162.0
