YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,242.67133566783392,350,r,243.10600000000025,358.0,386.0,12.0,6.0,165.2893,0.7170251792562965,167.35813953488332,168.0,231.0,188.0
l,216.7750541937607,243.03818575954645,350,l,242.9879999999996,360.0,195.0,11.0,219.0,168.5393,0.7170251792562965,167.35813953488332,168.0,231.0,188.0
r,216.7750541937891,243.3883608470902,351,r,243.83200000000025,359.0,387.0,13.0,110.0,164.6091,0.7170251792562965,167.35813953488332,168.0,231.0,188.0
l,216.7750541937607,243.75521093880275,351,l,243.6999999999995,361.0,197.0,11.0,219.0,164.3836,0.7170251792562965,167.35813953488332,168.0,230.0,188.0
r,216.7750541937607,244.1053860263465,352,r,244.56100000000023,360.0,383.0,12.0,86.0,165.2893,0.733700183425043,163.55454545454612,168.0,230.0,188.0
l,216.7750541937607,244.47223611805904,352,l,244.42999999999952,362.0,199.0,11.0,198.0,166.205,0.733700183425043,163.55454545454612,168.0,230.0,188.0
r,200.1000500250143,244.83908620977155,353,r,245.28700000000023,361.0,387.0,12.0,85.0,165.0619,0.7170251792562965,167.35813953488332,168.0,229.0,188.0
l,200.1000500250143,245.2059363014841,353,l,245.1519999999995,363.0,195.0,10.0,195.0,165.2893,0.7170251792563249,167.3581395348767,168.0,229.0,188.0
r,216.7750541937607,245.55611138902785,354,r,246.01400000000024,362.0,297.0,10.0,165.0,165.7459,0.7170251792562397,167.3581395348966,168.0,227.0,188.0
l,216.7750541937039,245.9229614807404,354,l,245.8779999999995,364.0,199.0,10.0,204.0,165.7459,0.7337001834250145,163.55454545455245,168.0,227.0,188.0
r,216.7750541937891,246.2731365682841,355,r,246.73800000000028,363.0,397.0,8.0,162.0,165.9751,0.7337001834250998,163.5545454545334,168.0,227.0,188.0
l,200.1000500250143,246.65666166416543,355,l,246.6019999999995,365.0,199.0,10.0,225.0,164.3836,0.7170251792562397,167.3581395348966,168.0,223.0,188.0
r,216.7750541937323,247.0068367517092,356,r,247.4610000000003,364.0,208.0,9.0,157.0,166.205,0.733700183425043,163.55454545454612,168.0,223.0,188.0
l,216.7750541938176,247.37368684342167,356,l,247.3319999999995,366.0,197.0,10.0,202.0,167.5978,0.7337001834251282,163.5545454545271,168.0,223.0,188.0
r,216.7750541937607,247.74053693513423,357,r,248.18300000000028,365.0,201.0,10.0,137.0,167.8322,0.7170251792562965,167.35813953488332,168.0,219.0,188.0
l,216.7750541937323,248.1073870268468,357,l,248.04799999999952,367.0,193.0,12.0,200.0,167.5978,0.7170251792562397,167.3581395348966,168.0,219.0,188.0
r,216.7750541937607,248.45756211439053,358,r,248.8980000000003,366.0,206.0,10.0,224.0,165.9751,0.7170251792562681,167.35813953488994,168.0,219.0,188.0
l,216.7750541937607,248.82441220610303,358,l,248.7639999999996,368.0,201.0,11.0,191.0,164.8352,0.7170251792563249,167.3581395348767,166.0,220.0,188.0
r,216.7750541937607,249.1745872936468,359,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,220.0,188.0
l,216.7750541937607,249.54143738535936,359,l,249.4919999999996,369.0,199.0,10.0,202.0,169.2525,0.7170251792563249,167.3581395348767,166.0,219.0,188.0
r,216.7750541937607,249.89161247290312,360,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,219.0,188.0
l,216.7750541937607,250.25846256461568,360,l,250.2009999999996,370.0,207.0,9.0,197.0,167.1309,0.7337001834250145,163.55454545455245,166.0,219.0,188.0
r,233.4500583624787,250.60863765215944,361,r,251.05200000000025,369.0,210.0,9.0,118.0,164.3836,0.733700183425043,163.55454545454612,166.0,218.0,188.0
l,200.1000500250143,250.9921627480407,361,l,250.9189999999996,371.0,197.0,12.0,192.0,166.205,0.7170251792562965,167.35813953488332,166.0,218.0,188.0
r,216.7750541937607,251.3423378355845,362,r,251.78200000000027,370.0,205.0,11.0,41.0,162.3816,0.7170251792563249,167.3581395348767,166.0,218.0,188.0
l,200.1000500250143,251.709187927297,362,l,251.6409999999996,372.0,194.0,11.0,186.0,163.0435,0.7170251792562965,167.35813953488332,166.0,219.0,188.0
r,216.7750541936755,252.0593630148408,363,r,252.5210000000003,371.0,196.0,13.0,46.0,171.184,0.7337001834249861,163.5545454545588,166.0,219.0,188.0
l,216.7750541937607,252.4262131065533,363,l,252.37699999999955,373.0,197.0,11.0,179.0,169.0141,0.7337001834250998,163.5545454545334,166.0,219.0,188.0
r,216.7750541937891,252.7930631982658,364,r,253.22200000000024,372.0,209.0,10.0,48.0,164.8352,0.7170251792562965,167.35813953488332,166.0,220.0,189.0
l,216.7750541937323,253.1599132899784,364,l,253.0869999999996,374.0,194.0,11.0,186.0,166.6667,0.7170251792562397,167.3581395348966,166.0,220.0,189.0
r,216.7750541937323,253.5100883775221,365,r,253.95000000000027,373.0,202.0,10.0,66.0,160.4278,0.7170251792562965,167.35813953488332,166.0,221.0,189.0
l,200.1000500250143,253.87693846923463,365,l,253.8069999999996,375.0,201.0,12.0,181.0,165.2893,0.7170251792562965,167.35813953488332,166.0,221.0,189.0
r,216.7750541937323,254.2271135567784,366,r,254.69800000000023,374.0,205.0,10.0,69.0,166.4355,0.733700183425043,163.55454545454612,166.0,221.0,189.0
l,216.7750541937607,254.59396364849093,366,l,254.5329999999996,376.0,193.0,12.0,182.0,163.0435,0.7337001834250714,163.55454545453975,166.0,221.0,189.0
r,216.7750541937607,254.96081374020343,367,r,,,,,,,0.733700183425043,163.55454545454612,166.0,221.0,189.0
l,200.1000500249574,255.327663831916,367,l,255.2689999999996,377.0,199.0,12.0,179.0,161.2903,0.7337001834249861,163.5545454545588,166.0,221.0,189.0
r,216.7750541937607,255.69451392362848,368,r,256.15000000000026,376.0,205.0,12.0,101.0,165.2893,0.733700183425043,163.55454545454612,166.0,222.0,189.0
l,216.7750541937607,256.061364015341,368,l,256.0129999999996,378.0,197.0,12.0,190.0,168.5393,0.7337001834250714,163.55454545453975,166.0,222.0,189.0
r,216.7750541937607,256.4282141070535,369,r,256.87600000000026,377.0,204.0,10.0,103.0,165.9751,0.7337001834250714,163.55454545453975,166.0,222.0,189.0
l,216.7750541937607,256.79506419876606,369,l,256.7249999999996,379.0,195.0,12.0,208.0,163.4877,0.7337001834250714,163.55454545453975,166.0,222.0,189.0
r,216.7750541937607,257.1619142904786,370,r,257.5990000000003,378.0,203.0,12.0,103.0,166.205,0.7170251792562681,167.35813953488994,166.0,222.0,189.0
l,200.1000500249574,257.5287643821911,370,l,257.4589999999996,380.0,199.0,11.0,221.0,164.3836,0.7170251792562681,167.35813953488994,166.0,222.0,189.0
r,216.7750541937607,257.87893946973486,371,r,258.32100000000025,379.0,200.0,12.0,102.0,164.1587,0.7337001834251282,163.5545454545271,166.0,222.0,189.0
l,216.7750541938176,258.2457895614474,371,l,258.1889999999995,381.0,205.0,10.0,216.0,165.2893,0.7337001834250714,163.55454545453975,166.0,222.0,189.0
r,216.7750541937039,258.61263965316,372,r,259.0520000000003,380.0,201.0,12.0,103.0,167.1309,0.7337001834249577,163.5545454545651,166.0,222.0,189.0
l,200.1000500250143,258.97948974487247,372,l,258.9149999999996,382.0,199.0,11.0,220.0,170.9402,0.7337001834250145,163.55454545455245,166.0,222.0,189.0
r,216.7750541937607,259.34633983658495,373,r,259.7700000000003,381.0,198.0,13.0,103.0,165.0619,0.7170251792563249,167.3581395348767,166.0,222.0,189.0
l,200.1000500250143,259.7131899282975,373,l,259.6169999999996,383.0,197.0,12.0,219.0,160.4278,0.7170251792563249,167.3581395348767,166.0,221.0,189.0
r,216.7750541937607,260.06336501584127,374,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,221.0,189.0
l,200.1000500250143,260.4302151075538,374,l,260.36499999999955,384.0,199.0,10.0,212.0,169.0141,0.7170251792562681,167.35813953488994,166.0,221.0,189.0
r,216.7750541937607,260.78039019509754,375,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,221.0,189.0
l,216.7750541937607,261.1472402868101,375,l,261.0749999999996,385.0,197.0,11.0,238.0,170.9402,0.7170251792563249,167.3581395348767,166.0,221.0,189.0
r,233.450058362564,261.49741537435386,376,r,261.91800000000035,384.0,200.0,11.0,73.0,163.0435,0.7170251792562681,167.35813953488994,166.0,221.0,189.0
l,216.7750541937607,261.8642654660664,376,l,261.7769999999996,386.0,201.0,12.0,246.0,166.4355,0.7170251792562681,167.35813953488994,166.0,222.0,189.0
r,233.4500583625072,262.21444055361013,377,r,262.65400000000034,385.0,193.0,13.0,75.0,163.2653,0.7170251792563249,167.3581395348767,166.0,222.0,189.0
l,216.7750541937607,262.58129064532267,377,l,262.4979999999996,387.0,199.0,11.0,239.0,161.9433,0.7170251792562681,167.35813953488994,164.0,224.0,189.0
r,216.7750541937607,262.93146573286646,378,r,263.38900000000035,386.0,198.0,12.0,95.0,165.2893,0.7337001834250145,163.55454545455245,164.0,224.0,189.0
l,216.7750541938176,263.29831582457894,378,l,263.2389999999996,388.0,209.0,9.0,230.0,163.9344,0.7170251792563249,167.3581395348767,164.0,224.0,189.0
r,200.1000500250143,263.66516591629147,379,r,264.11500000000035,387.0,207.0,10.0,93.0,165.9751,0.7337001834250714,163.55454545453975,164.0,223.0,189.0
l,216.7750541937607,264.01534100383526,379,l,263.97099999999966,389.0,203.0,10.0,231.0,165.5172,0.7503751875938178,159.91999999999555,164.0,223.0,189.0
r,216.7750541937607,264.39886609971654,380,r,264.8380000000004,388.0,212.0,9.0,92.0,165.7459,0.7003501750875216,171.34285714286256,164.0,223.0,189.0
l,200.1000500250143,264.7657161914291,380,l,264.6959999999996,390.0,201.0,11.0,228.0,165.9751,0.7170251792562681,167.35813953488994,164.0,221.0,189.0
r,216.7750541937607,265.09921627480406,381,r,265.56200000000035,389.0,199.0,13.0,95.0,164.1587,0.7337001834250714,163.55454545453975,164.0,221.0,189.0
l,200.1000500250711,265.48274137068535,381,l,265.41899999999964,391.0,197.0,11.0,233.0,163.2653,0.7170251792562681,167.35813953488994,164.0,221.0,189.0
r,216.7750541937607,265.83291645822914,382,r,266.2930000000004,390.0,208.0,10.0,92.0,160.0,0.7337001834249577,163.5545454545651,164.0,222.0,189.0
l,216.7750541938176,266.1997665499416,382,l,266.15399999999966,392.0,203.0,11.0,242.0,163.7108,0.7337001834250714,163.55454545453975,164.0,222.0,189.0
r,216.7750541938176,266.5666166416541,383,r,267.0430000000004,391.0,199.0,13.0,96.0,168.7764,0.7337001834251282,163.5545454545271,164.0,222.0,189.0
l,200.1000500250143,266.9334667333667,383,l,266.8869999999996,393.0,199.0,12.0,224.0,165.0619,0.7337001834250714,163.55454545453975,164.0,222.0,189.0
r,216.7750541937607,267.3003168250792,384,r,267.7540000000004,392.0,196.0,13.0,98.0,161.7251,0.7170251792562681,167.35813953488994,164.0,222.0,189.0
l,200.1000500250711,267.66716691679176,384,l,267.6139999999996,394.0,205.0,11.0,222.0,163.0435,0.7170251792562681,167.35813953488994,166.0,220.0,189.0
r,216.7750541937607,268.0173420043355,385,r,268.49600000000044,393.0,199.0,13.0,98.0,165.9751,0.7337001834250714,163.55454545453975,166.0,220.0,189.0
l,216.7750541937607,268.384192096048,385,l,268.3499999999996,395.0,201.0,11.0,218.0,166.6667,0.7337001834250714,163.55454545453975,166.0,220.0,189.0
r,216.7750541937607,268.75104218776056,386,r,269.21900000000045,394.0,198.0,11.0,78.0,168.3029,0.7337001834250145,163.55454545455245,166.0,220.0,189.0
l,216.7750541937607,269.1178922794731,386,l,269.0699999999996,396.0,197.0,11.0,224.0,169.0141,0.7337001834250145,163.55454545455245,166.0,220.0,189.0
r,216.7750541937607,269.4847423711856,387,r,269.9320000000004,395.0,205.0,11.0,79.0,165.7459,0.7170251792563249,167.3581395348767,166.0,220.0,189.0
l,200.1000500250143,269.8515924628981,387,l,269.77999999999963,397.0,199.0,10.0,233.0,162.1622,0.7170251792563249,167.3581395348767,164.0,224.0,189.0
r,216.7750541937607,270.2017675504419,388,r,270.65600000000046,396.0,202.0,12.0,80.0,161.5074,0.7337001834250145,163.55454545455245,164.0,224.0,189.0
l,216.7750541937607,270.56861764215444,388,l,270.51999999999964,398.0,199.0,12.0,239.0,162.3816,0.7337001834250145,163.55454545455245,164.0,225.0,189.0
r,216.7750541937607,270.9354677338669,389,r,271.39900000000046,397.0,195.0,12.0,90.0,164.8352,0.7337001834250714,163.55454545453975,164.0,225.0,189.0
l,200.1000500250143,271.30231782557945,389,l,271.2589999999996,399.0,201.0,11.0,231.0,165.5172,0.7337001834250714,163.55454545453975,164.0,225.0,189.0
r,216.7750541937607,271.669167917292,390,r,272.12700000000046,398.0,204.0,11.0,93.0,163.0435,0.7337001834250714,163.55454545453975,164.0,226.0,189.0
l,216.7750541937607,272.0360180090045,390,l,271.9839999999996,400.0,205.0,12.0,219.0,163.9344,0.7337001834250145,163.55454545455245,164.0,226.0,189.0
r,216.7750541937607,272.40286810071706,391,r,272.86300000000045,399.0,199.0,13.0,92.0,162.8223,0.7337001834250145,163.55454545455245,164.0,226.0,189.0
l,216.7750541937607,272.76971819242954,391,l,272.71599999999955,401.0,199.0,11.0,210.0,162.1622,0.7337001834250714,163.55454545453975,164.0,226.0,189.0
r,216.7750541937607,273.1365682841421,392,r,273.6000000000005,400.0,206.0,11.0,93.0,166.6667,0.7337001834250714,163.55454545453975,164.0,226.0,189.0
l,216.7750541938176,273.5034183758546,392,l,273.4559999999996,402.0,203.0,10.0,201.0,165.7459,0.7337001834250145,163.55454545455245,164.0,226.0,190.0
r,216.7750541937607,273.87026846756714,393,r,274.32000000000045,401.0,198.0,12.0,94.0,161.5074,0.750375187593761,159.92000000000763,164.0,226.0,190.0
l,216.7750541937607,274.2371185592796,393,l,274.1799999999996,403.0,197.0,12.0,193.0,159.1512,0.7503751875938178,159.91999999999555,164.0,226.0,190.0
r,200.1000500250143,274.6206436551609,394,r,275.06300000000044,402.0,201.0,14.0,94.0,164.3836,0.7170251792563249,167.3581395348767,164.0,226.0,190.0
l,200.1000500250143,274.98749374687344,394,l,274.9339999999995,404.0,207.0,10.0,188.0,168.5393,0.7337001834250714,163.55454545453975,164.0,226.0,190.0
r,216.7750541937607,275.33766883441723,395,r,275.79300000000046,403.0,199.0,12.0,94.0,164.6091,0.7337001834250145,163.55454545455245,164.0,226.0,190.0
l,200.1000500250143,275.7211939302985,395,l,275.6459999999995,405.0,203.0,12.0,195.0,164.3836,0.7170251792562681,167.35813953488994,164.0,226.0,190.0
r,216.7750541937607,276.07136901784224,396,r,276.52200000000045,404.0,200.0,13.0,95.0,166.6667,0.7170251792563249,167.3581395348767,164.0,226.0,190.0
l,200.1000500250143,276.4382191095548,396,l,276.3759999999995,406.0,197.0,12.0,187.0,167.1309,0.7337001834250714,163.55454545453975,164.0,226.0,190.0
r,216.7750541938176,276.78839419709857,397,r,277.2420000000004,405.0,201.0,15.0,86.0,164.1587,0.7337001834250145,163.55454545455245,164.0,226.0,190.0
l,200.1000500250143,277.17191929297985,397,l,277.0939999999996,407.0,199.0,10.0,193.0,166.205,0.7170251792562681,167.35813953488994,164.0,226.0,190.0
r,200.1000500250143,277.5220943805236,398,r,277.9730000000004,406.0,208.0,10.0,84.0,163.0435,0.7337001834250714,163.55454545453975,164.0,225.0,190.0
l,216.7750541937607,277.8889444722361,398,l,277.8159999999996,408.0,197.0,12.0,197.0,162.1622,0.7337001834250714,163.55454545453975,164.0,225.0,190.0
r,216.7750541937607,278.25579456394865,399,r,278.70900000000046,407.0,197.0,13.0,101.0,169.2525,0.7337001834250145,163.55454545455245,164.0,225.0,190.0
l,200.1000500250143,278.6226446556612,399,l,278.5559999999995,409.0,198.0,12.0,200.0,161.2903,0.7337001834250145,163.55454545455245,164.0,225.0,191.0
r,216.7750541937607,278.98949474737367,400,r,279.41800000000046,408.0,200.0,11.0,98.0,166.205,0.7503751875938178,159.91999999999555,164.0,225.0,191.0
l,200.1000500250143,279.3563448390862,400,l,279.2999999999995,410.0,199.0,11.0,187.0,167.1309,0.7170251792563249,167.3581395348767,164.0,225.0,191.0
r,183.425045856211,279.7398699349675,401,r,280.14000000000044,409.0,205.0,11.0,96.0,161.0738,0.6836751709187752,175.5219512195167,164.0,225.0,191.0
l,216.7750541937607,280.07337001834253,401,l,280.0179999999996,411.0,199.0,11.0,164.0,166.6667,0.7337001834250145,163.55454545455245,164.0,225.0,191.0
r,233.450058362564,280.42354510588626,402,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,225.0,191.0
l,216.7750541937607,280.80707020176754,402,l,280.7379999999995,412.0,198.0,13.0,164.0,162.1622,0.7170251792563249,167.3581395348767,164.0,225.0,191.0
r,233.4500583625072,281.15724528931133,403,r,281.6190000000004,411.0,213.0,9.0,97.0,165.9751,0.7337001834250145,163.55454545455245,164.0,225.0,191.0
l,216.7750541937607,281.52409538102387,403,l,281.4779999999995,413.0,193.0,13.0,145.0,167.1309,0.7337001834250145,163.55454545455245,164.0,225.0,191.0
r,233.450058362564,281.89094547273635,404,r,282.34200000000044,412.0,202.0,12.0,95.0,165.9751,0.7170251792563249,167.3581395348767,164.0,225.0,191.0
l,216.7750541937607,282.2577955644489,404,l,282.1959999999996,414.0,207.0,10.0,143.0,163.9344,0.7337001834251282,163.5545454545271,164.0,225.0,191.0
r,216.7750541937607,282.6079706519927,405,r,283.0650000000005,413.0,197.0,13.0,95.0,163.4877,0.7337001834250145,163.55454545455245,164.0,225.0,191.0
l,200.1000500249574,282.991495747874,405,l,282.92799999999954,415.0,197.0,12.0,142.0,163.4877,0.7170251792562112,167.35813953490322,164.0,225.0,191.0
r,216.7750541938176,283.3416708354177,406,r,283.7990000000005,414.0,202.0,12.0,96.0,174.1655,0.7337001834251282,163.5545454545271,164.0,225.0,191.0
l,216.7750541937607,283.7085209271302,406,l,283.6619999999996,416.0,205.0,11.0,136.0,166.6667,0.7337001834250714,163.55454545453975,164.0,226.0,191.0
r,216.7750541937039,284.0753710188428,407,r,284.4880000000005,415.0,211.0,11.0,76.0,157.4803,0.7337001834250145,163.55454545455245,164.0,226.0,191.0
l,216.7750541937607,284.4422211105553,407,l,284.3819999999995,417.0,207.0,11.0,140.0,164.8352,0.7170251792563249,167.3581395348767,164.0,226.0,191.0
r,216.7750541937607,284.80907120226783,408,r,285.2500000000005,416.0,206.0,10.0,77.0,163.0435,0.7170251792562681,167.35813953488994,164.0,226.0,191.0
l,216.7750541937039,285.1592462898116,408,l,285.1099999999996,418.0,203.0,12.0,160.0,163.0435,0.7337001834250145,163.55454545455245,164.0,226.0,191.0
r,216.7750541937607,285.5260963815241,409,r,285.9860000000005,417.0,203.0,13.0,77.0,165.0619,0.7337001834251282,163.5545454545271,162.0,229.0,191.0
l,216.7750541937607,285.89294647323663,409,l,285.84599999999955,419.0,207.0,10.0,200.0,163.9344,0.750375187593761,159.92000000000763,162.0,229.0,191.0
r,216.7750541937039,286.2597965649492,410,r,286.71300000000053,418.0,204.0,10.0,75.0,163.0435,0.7503751875937041,159.92000000001977,162.0,229.0,191.0
l,200.1000500250143,286.6433216608304,410,l,286.57799999999963,420.0,201.0,13.0,222.0,166.205,0.7337001834250714,163.55454545453975,162.0,230.0,191.0
r,200.1000500250143,287.01017175254293,411,r,287.4490000000005,419.0,199.0,12.0,76.0,165.5172,0.7170251792563249,167.3581395348767,162.0,230.0,191.0
l,200.1000500250143,287.37702184425547,411,l,287.2999999999996,421.0,203.0,13.0,223.0,162.1622,0.7170251792562681,167.35813953488994,162.0,230.0,191.0
r,216.7750541937607,287.72719693179926,412,r,288.17400000000055,420.0,200.0,12.0,76.0,164.3836,0.7337001834250145,163.55454545455245,162.0,230.0,191.0
l,200.1000500250143,288.09404702351173,412,l,288.0399999999996,422.0,205.0,11.0,224.0,166.205,0.7337001834250714,163.55454545453975,162.0,230.0,191.0
r,200.1000500250143,288.46089711522427,413,r,,,,,,,0.7170251792563249,167.3581395348767,162.0,230.0,191.0
l,200.1000500250143,288.8277472069368,413,l,288.7619999999996,423.0,209.0,9.0,217.0,164.3836,0.7170251792562681,167.35813953488994,166.0,222.0,191.0
r,216.7750541938176,289.1779222944806,414,r,289.6310000000005,422.0,206.0,10.0,71.0,165.5172,0.7337001834250145,163.55454545455245,166.0,222.0,191.0
l,216.7750541938176,289.5447723861931,414,l,289.4919999999995,424.0,205.0,10.0,217.0,166.6667,0.7337001834250714,163.55454545453975,166.0,223.0,191.0
r,216.7750541937607,289.9116224779056,415,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,223.0,191.0
l,216.7750541937607,290.27847256961815,415,l,290.21199999999953,425.0,199.0,11.0,222.0,164.8352,0.7337001834250714,163.55454545453975,166.0,223.0,191.0
r,233.4500583625072,290.62864765716193,416,r,291.07400000000047,424.0,206.0,11.0,70.0,161.5074,0.7337001834249577,163.5545454545651,166.0,223.0,191.0
l,200.1000500250143,291.0121727530432,416,l,290.9399999999996,426.0,197.0,11.0,220.0,162.1622,0.7170251792562681,167.35813953488994,166.0,223.0,191.0
r,216.7750541938176,291.3623478405869,417,r,291.81700000000046,425.0,201.0,10.0,71.0,166.205,0.7337001834251282,163.5545454545271,166.0,223.0,191.0
l,216.7750541937607,291.7291979322995,417,l,291.6799999999995,427.0,211.0,8.0,220.0,163.0435,0.7337001834250714,163.55454545453975,166.0,223.0,191.0
r,216.7750541937607,292.096048024012,418,r,,,,,,,0.7337001834250145,163.55454545455245,166.0,223.0,191.0
l,216.7750541937607,292.46289811572456,418,l,292.4159999999996,428.0,209.0,9.0,200.0,165.7459,0.7337001834250714,163.55454545453975,166.0,223.0,191.0
r,216.7750541937607,292.82974820743704,419,r,293.27400000000046,427.0,213.0,10.0,72.0,163.4877,0.7337001834250714,163.55454545453975,164.0,226.0,191.0
l,216.7750541937039,293.1965982991496,419,l,293.13999999999953,429.0,211.0,9.0,223.0,163.9344,0.7337001834250145,163.55454545455245,164.0,226.0,191.0
r,216.7750541937607,293.5634483908621,420,r,294.0080000000005,428.0,198.0,12.0,69.0,160.4278,0.7337001834250145,163.55454545455245,164.0,226.0,191.0
l,216.7750541937607,293.93029848257464,420,l,293.8719999999996,430.0,201.0,11.0,243.0,164.3836,0.7337001834250145,163.55454545455245,164.0,226.0,191.0
r,216.7750541938176,294.2971485742871,421,r,294.7560000000005,429.0,199.0,12.0,68.0,168.7764,0.7337001834250714,163.55454545453975,164.0,226.0,191.0
l,216.7750541937607,294.66399866599966,421,l,294.6019999999995,431.0,209.0,9.0,263.0,166.205,0.7337001834250714,163.55454545453975,164.0,226.0,191.0
r,216.7750541937607,295.0308487577122,422,r,295.46700000000044,430.0,212.0,10.0,69.0,165.9751,0.7170251792563249,167.3581395348767,164.0,226.0,191.0
l,216.7750541937607,295.3976988494247,422,l,295.3239999999995,432.0,195.0,12.0,266.0,162.6016,0.7337001834250145,163.55454545455245,164.0,226.0,191.0
r,233.4500583625072,295.7478739369685,423,r,296.1900000000005,431.0,201.0,12.0,67.0,166.6667,0.7337001834250145,163.55454545455245,164.0,225.0,191.0
l,200.1000500250711,296.13139903284974,423,l,296.0619999999996,433.0,199.0,11.0,253.0,165.7459,0.7503751875938747,159.91999999998342,164.0,225.0,191.0
r,233.4500583625072,296.48157412039353,424,r,296.9100000000005,432.0,204.0,12.0,70.0,164.3836,0.7337001834250714,163.55454545453975,164.0,225.0,191.0
l,183.425045856211,296.8817742204436,424,l,296.7859999999995,434.0,203.0,11.0,246.0,165.7459,0.7003501750874648,171.34285714287648,164.0,226.0,191.0
r,216.7750541938176,297.2152743038186,425,r,297.64000000000044,433.0,201.0,14.0,68.0,161.9433,0.7170251792562681,167.35813953488994,164.0,226.0,191.0
l,216.7750541937607,297.5821243955311,425,l,297.50999999999954,435.0,211.0,9.0,250.0,164.8352,0.7170251792563249,167.3581395348767,164.0,226.0,191.0
r,233.4500583625072,297.93229948307487,426,r,298.3810000000004,434.0,204.0,10.0,66.0,167.8322,0.7503751875938178,159.91999999999555,164.0,226.0,191.0
l,233.4500583625072,298.2991495747874,426,l,298.2379999999996,436.0,211.0,9.0,243.0,167.5978,0.7337001834250145,163.55454545455245,164.0,226.0,191.0
r,216.7750541937607,298.6826746706687,427,r,299.09600000000046,435.0,205.0,12.0,65.0,164.8352,0.7170251792562681,167.35813953488994,164.0,227.0,191.0
l,216.7750541937607,299.0328497582124,427,l,298.9539999999996,437.0,199.0,12.0,214.0,164.3836,0.7337001834250714,163.55454545453975,164.0,227.0,191.0
r,216.7750541937607,299.39969984992496,428,r,299.82400000000047,436.0,212.0,10.0,68.0,166.4355,0.7170251792563249,167.3581395348767,164.0,227.0,191.0
l,216.7750541937607,299.7665499416375,428,l,299.6839999999995,438.0,209.0,10.0,205.0,164.3836,0.7170251792562681,167.35813953488994,164.0,227.0,191.0
r,216.7750541937607,300.1167250291813,429,r,,,,,,,0.7337001834250145,163.55454545455245,164.0,227.0,191.0
l,216.7750541937607,300.48357512089376,429,l,300.41399999999953,439.0,197.0,11.0,189.0,166.8985,0.7337001834250714,163.55454545453975,164.0,227.0,191.0
r,216.7750541937607,300.8504252126063,430,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,226.0,191.0
l,200.1000500250143,301.21727530431883,430,l,301.13299999999947,440.0,203.0,10.0,193.0,165.9751,0.7170251792562681,167.35813953488994,164.0,226.0,191.0
r,216.7750541937607,301.5674503918626,431,r,301.9740000000005,439.0,214.0,11.0,69.0,160.8579,0.7170251792562681,167.35813953488994,164.0,226.0,191.0
l,216.7750541938176,301.9343004835751,431,l,301.85599999999954,441.0,201.0,10.0,194.0,163.9344,0.7170251792563249,167.3581395348767,164.0,226.0,191.0
r,216.7750541937607,302.2844755711189,432,r,302.7200000000005,440.0,196.0,12.0,72.0,167.8322,0.7337001834251282,163.5545454545271,164.0,226.0,191.0
l,216.7750541937607,302.6513256628314,432,l,302.5879999999995,442.0,199.0,11.0,203.0,165.7459,0.7337001834250145,163.55454545455245,164.0,226.0,191.0
r,216.7750541937039,303.018175754544,433,r,303.4350000000005,441.0,200.0,12.0,74.0,163.9344,0.7337001834249577,163.5545454545651,164.0,226.0,191.0
l,216.7750541938176,303.38502584625644,433,l,303.3119999999996,443.0,205.0,11.0,199.0,165.0619,0.7337001834250714,163.55454545453975,164.0,226.0,191.0
r,216.7750541937607,303.751875937969,434,r,304.1670000000005,442.0,205.0,13.0,67.0,164.1587,0.7170251792563249,167.3581395348767,162.0,233.0,190.0
l,200.1000500250143,304.1187260296815,434,l,304.03899999999953,444.0,209.0,8.0,219.0,167.1309,0.7170251792563249,167.3581395348767,162.0,233.0,190.0
r,216.7750541937607,304.4689011172253,435,r,304.89800000000054,443.0,206.0,10.0,67.0,163.9344,0.7337001834250145,163.55454545455245,162.0,233.0,190.0
l,200.1000500249574,304.83575120893784,435,l,304.7569999999996,445.0,207.0,10.0,219.0,164.8352,0.7337001834250145,163.55454545455245,162.0,233.0,190.0
