YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,189.82824745706185,271,r,189.91599999999983,285.0,260.0,2.0,192.0,167.5978,0.7170251792563249,167.3581395348767,168.0,,174.0
l,266.8000667000001,190.24512256128065,272,l,190.24599999999936,278.0,259.0,2.0,194.0,166.6667,0.7003501750875216,171.34285714286256,168.0,,174.0
r,316.8250792062395,190.54527263631817,272,r,190.63199999999983,286.0,266.0,2.0,191.0,168.3029,0.7337001834250145,163.55454545455245,168.0,,174.0
l,283.475070868775,190.94547273636817,273,l,190.96599999999935,279.0,269.0,1.0,161.0,170.697,0.7170251792562965,167.35813953488332,168.0,,174.0
r,300.1500750375214,191.2789728197432,273,r,191.3449999999998,287.0,264.0,2.0,194.0,167.364,0.733700183425043,163.55454545454612,168.0,,174.0
l,283.475070868775,191.66249791562447,274,l,191.66899999999933,280.0,263.0,2.0,161.0,165.9751,0.7170251792562965,167.35813953488332,168.0,,174.0
r,283.475070868775,192.01267300316823,274,r,192.06199999999976,288.0,260.0,2.0,200.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,174.0
l,283.4750708687465,192.37952309488077,275,l,192.39199999999937,281.0,265.0,1.0,175.0,167.8322,0.7170251792562681,167.35813953488994,168.0,,174.0
r,283.475070868775,192.72969818242453,275,r,192.7779999999998,289.0,260.0,3.0,180.0,166.4355,0.733700183425043,163.55454545454612,166.0,,174.0
l,283.475070868775,193.09654827413704,276,l,193.10699999999937,282.0,269.0,2.0,181.0,168.5393,0.7337001834250714,163.55454545453975,166.0,,174.0
r,266.8000667000285,193.46339836584957,276,r,193.4989999999998,290.0,261.0,2.0,185.0,168.0672,0.70035017508755,171.34285714285562,166.0,,174.0
l,266.8000667000001,193.8302484575621,277,l,193.81899999999936,283.0,261.0,3.0,194.0,167.1309,0.7003501750875785,171.34285714284866,166.0,,174.0
r,283.475070868775,194.16374854093712,277,r,194.2129999999998,291.0,266.0,2.0,152.0,171.184,0.6836751709188036,175.52195121950942,166.0,,174.0
l,283.4750708687181,194.53059863264968,278,l,194.53699999999935,284.0,262.0,2.0,193.0,169.4915,0.7170251792562681,167.35813953488994,166.0,,173.0
r,316.8250792062679,194.84742371185592,278,r,194.91399999999976,292.0,264.0,4.0,151.0,165.5172,0.7503751875937894,159.9200000000016,166.0,,173.0
l,283.4750708687465,195.24762381190595,279,l,195.24499999999935,285.0,266.0,2.0,178.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,173.0
r,283.475070868775,195.5977988994497,279,r,195.63899999999975,293.0,262.0,2.0,151.0,166.205,0.7003501750875785,171.34285714284866,166.0,,173.0
l,266.8000667000001,195.96464899116225,280,l,195.95899999999935,286.0,252.0,2.0,189.0,164.8352,0.7170251792562681,167.35813953488994,166.0,,173.0
r,300.1500750375214,196.2981490745373,280,r,196.36099999999976,294.0,268.0,2.0,201.0,168.3029,0.7170251792562681,167.35813953488994,166.0,,173.0
l,283.475070868775,196.68167417041852,281,l,196.68699999999936,287.0,269.0,1.0,207.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,174.0
r,300.1500750375214,197.01517425379356,281,r,197.07399999999973,295.0,258.0,3.0,192.0,170.4545,0.733700183425043,163.55454545454612,166.0,,174.0
l,283.475070868775,197.3986993496748,282,l,197.40499999999935,288.0,263.0,2.0,205.0,170.4545,0.70035017508755,171.34285714285562,166.0,,174.0
r,266.8000667000001,197.7488744372186,282,r,197.77799999999976,296.0,262.0,2.0,187.0,167.8322,0.70035017508755,171.34285714285562,166.0,,174.0
l,283.4750708687465,198.09904952476236,283,l,198.10899999999936,289.0,265.0,1.0,188.0,169.4915,0.733700183425043,163.55454545454612,166.0,,174.0
r,283.4750708687465,198.44922461230615,283,r,198.49299999999977,297.0,258.0,3.0,176.0,168.7764,0.733700183425043,163.55454545454612,166.0,,174.0
l,266.8000667000285,198.8327497081874,284,l,198.81699999999935,290.0,263.0,2.0,187.0,167.8322,0.70035017508755,171.34285714285562,166.0,,174.0
r,266.8000667000001,199.1829247957312,284,r,199.20399999999972,298.0,265.0,2.0,153.0,169.0141,0.7003501750875216,171.34285714286256,166.0,,174.0
l,283.475070868775,199.53309988327496,285,l,199.5319999999994,291.0,267.0,1.0,178.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,175.0
r,283.475070868775,199.88327497081872,285,r,199.91399999999976,299.0,268.0,2.0,159.0,168.7764,0.7170251792562681,167.35813953488994,166.0,,175.0
l,266.8000667000285,200.25012506253125,286,l,200.24199999999945,292.0,268.0,2.0,166.0,167.1309,0.70035017508755,171.34285714285562,166.0,,175.0
r,250.1250625313105,200.600300150075,286,r,200.62499999999977,300.0,268.0,2.0,160.0,166.8985,0.7003501750875785,171.34285714284866,166.0,,175.0
l,266.8000667000001,200.9504752376188,287,l,200.95999999999944,293.0,262.0,2.0,165.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,175.0
r,266.8000667000285,201.30065032516256,287,r,201.34399999999977,301.0,268.0,2.0,154.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,175.0
l,266.8000667000001,201.6675004168751,288,l,201.6679999999994,294.0,260.0,3.0,147.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,175.0
r,283.4750708687465,202.0176755044189,288,r,202.06399999999977,302.0,270.0,1.0,97.0,165.9751,0.7337001834250145,163.55454545455245,166.0,,175.0
l,266.8000667000001,202.3845255961314,289,l,202.38599999999943,295.0,264.0,1.0,125.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,175.0
r,250.12506253128208,202.7513756878439,289,r,202.78699999999975,303.0,272.0,1.0,97.0,168.5393,0.70035017508755,171.34285714285562,166.0,,175.0
l,266.8000667000001,203.1015507753877,290,l,203.10999999999945,296.0,273.0,1.0,124.0,164.8352,0.7170251792562965,167.35813953488332,166.0,,175.0
r,266.8000667000285,203.45172586293145,290,r,203.49899999999977,304.0,272.0,1.0,97.0,165.9751,0.733700183425043,163.55454545454612,166.0,,175.0
l,266.8000667000001,203.818575954644,291,l,203.83799999999948,297.0,277.0,1.0,86.0,168.0672,0.7170251792562397,167.3581395348966,166.0,,174.0
r,266.8000667000285,204.1854260463565,291,r,204.22199999999975,305.0,286.0,1.0,104.0,161.7251,0.70035017508755,171.34285714285562,166.0,,174.0
l,283.4750708688034,204.53560113390023,292,l,204.55199999999945,298.0,281.0,1.0,39.0,167.5978,0.7337001834250998,163.5545454545334,166.0,,174.0
r,300.1500750375214,204.88577622144405,292,r,204.96399999999977,306.0,298.0,3.0,97.0,158.9404,0.7503751875937894,159.9200000000016,166.0,,174.0
l,300.1500750374646,205.26930131732533,293,l,205.26799999999943,299.0,287.0,2.0,34.0,157.8947,0.733700183425043,163.55454545454612,166.0,,174.0
r,300.1500750375214,205.63615140903784,293,r,205.71899999999977,307.0,325.0,3.0,88.0,146.8788,0.0,,166.0,,174.0
l,316.8250792062679,206.00300150075037,294,l,206.02799999999948,300.0,301.0,2.0,74.0,159.5745,0.0,,166.0,,174.0
