YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250791999867,186.3931965982992,261,l,186.3299999999998,770.0,286.0,10.0,224.0,167.1309,0.750375187593761,159.92000000000763,170.0,0.0,165.0
r,316.8250792062395,186.7933966983492,261,r,186.89999999999827,761.0,284.0,9.0,203.0,168.0672,0.7337001834250145,163.55454545455245,170.0,0.0,165.0
l,316.8250792062679,187.14357178589296,262,l,187.0479999999997,771.0,288.0,9.0,227.0,163.4877,0.7003501750875216,171.34285714286256,170.0,0.0,165.0
r,300.150075037493,187.5270968817742,262,r,187.6139999999984,762.0,280.0,10.0,188.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
l,333.5000833750428,187.84392196098048,263,l,187.7819999999997,772.0,272.0,12.0,220.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,165.0
r,283.475070868775,188.2441220610305,263,r,188.33399999999835,763.0,282.0,9.0,180.0,164.8352,0.6836751709188036,175.52195121950942,170.0,0.0,165.0
l,316.8250791999867,188.5609471402368,264,l,188.4969999999996,773.0,276.0,12.0,201.0,165.0619,0.7170251792562681,167.35813953488994,170.0,0.0,165.0
r,333.5000833750428,188.9277972319493,264,r,189.0619999999983,764.0,286.0,9.0,179.0,166.205,0.7337001834250998,163.5545454545334,170.0,0.0,165.0
l,333.5000833750143,189.27797231949307,265,l,189.2239999999997,774.0,294.0,9.0,173.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
r,316.8250792062395,189.6614974153744,265,r,189.7839999999984,765.0,286.0,9.0,195.0,166.6667,0.7170251792562397,167.3581395348966,170.0,0.0,165.0
l,333.5000833750428,189.99499749874937,266,l,189.94199999999967,775.0,287.0,10.0,173.0,166.205,0.733700183425043,163.55454545454612,170.0,0.0,165.0
r,333.5000833750143,190.37852259463065,266,r,190.50399999999843,766.0,286.0,10.0,204.0,164.8352,0.733700183425043,163.55454545454612,170.0,0.0,165.0
l,316.8250792062679,190.7286976821744,267,l,190.66399999999965,776.0,284.0,10.0,171.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
r,316.8250792062963,191.1122227780557,267,r,191.2319999999984,767.0,278.0,10.0,217.0,164.3836,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
l,333.5000833750143,191.4457228614307,268,l,191.38099999999963,777.0,288.0,9.0,173.0,163.9344,0.7337001834249577,163.5545454545651,170.0,0.0,165.0
r,333.5000833750143,191.829247957312,268,r,191.9619999999984,768.0,286.0,8.0,239.0,167.5978,0.733700183425043,163.55454545454612,170.0,0.0,165.0
l,316.8250792062679,192.17942304485567,269,l,192.1129999999997,778.0,284.0,10.0,209.0,164.6091,0.7337001834251282,163.5545454545271,170.0,0.0,165.0
r,316.8250792062679,192.56294814073703,269,r,192.6779999999984,769.0,282.0,9.0,240.0,165.7459,0.733700183425043,163.55454545454612,170.0,0.0,165.0
l,316.8250792062963,192.9131232282808,270,l,192.84199999999964,779.0,289.0,9.0,244.0,165.0619,0.7337001834250714,163.55454545453975,170.0,0.0,165.0
r,316.8250792062963,193.29664832416208,270,r,193.4019999999984,770.0,282.0,9.0,245.0,166.6667,0.7170251792563249,167.3581395348767,170.0,0.0,165.0
l,300.1500750375214,193.64682341170587,271,l,193.56899999999973,780.0,290.0,8.0,240.0,162.1622,0.7003501750875216,171.34285714286256,170.0,0.0,165.0
r,300.150075037493,194.0136735034184,271,r,194.1219999999984,771.0,288.0,8.0,246.0,162.6016,0.7170251792562681,167.35813953488994,170.0,0.0,165.0
l,316.8250792062963,194.3471735867934,272,l,194.3089999999997,781.0,294.0,8.0,243.0,163.9344,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
r,316.8250792062395,194.73069868267467,272,r,194.8599999999983,772.0,290.0,8.0,237.0,164.8352,0.7003501750875785,171.34285714284866,170.0,0.0,165.0
l,316.8250792062679,195.06419876604969,273,l,195.04099999999983,782.0,290.0,9.0,234.0,166.4355,0.7170251792563249,167.3581395348767,170.0,0.0,165.0
r,316.8250792062395,195.43104885776225,273,r,195.5879999999984,773.0,294.0,7.0,218.0,163.0435,0.733700183425043,163.55454545454612,170.0,0.0,165.0
l,316.8250792062395,195.781223945306,274,l,195.7619999999997,783.0,291.0,9.0,226.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,165.0
r,333.5000833749859,196.1647490411873,274,r,196.3239999999984,774.0,286.0,8.0,209.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,316.8250792062395,196.51492412873105,275,l,196.48999999999967,784.0,292.0,8.0,223.0,165.9751,0.7003501750874364,171.34285714288342,164.0,0.0,165.0
r,316.8250792062395,196.8817742204436,275,r,197.0499999999984,775.0,288.0,8.0,179.0,165.2893,0.7170251792562397,167.3581395348966,164.0,0.0,165.0
l,333.5000833750428,197.2152743038185,276,l,197.2129999999997,785.0,290.0,9.0,242.0,166.6667,0.7337001834250998,163.5545454545334,164.0,0.0,165.0
r,333.5000833750428,197.59879939969983,276,r,197.7759999999984,776.0,285.0,9.0,149.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,165.0
l,333.5000833750428,197.9489744872436,277,l,197.93299999999977,786.0,292.0,10.0,216.0,166.8985,0.7170251792563249,167.3581395348767,164.0,0.0,165.0
r,333.5000833750143,198.3324995831249,277,r,198.4959999999984,777.0,280.0,9.0,178.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,316.8250791999867,198.6659996664999,278,l,198.65199999999984,787.0,284.0,9.0,174.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,165.0
r,333.5000833750143,199.0495247623812,278,r,199.2259999999984,778.0,285.0,9.0,204.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,165.0
l,316.8250792062963,199.39969984992496,279,l,199.37999999999977,788.0,296.0,9.0,193.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,165.0
r,316.8250792062679,199.78322494580624,279,r,199.9479999999984,779.0,290.0,8.0,199.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,165.0
l,300.1500750375214,200.13340003335,280,l,200.1069999999997,789.0,288.0,10.0,188.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,300.1500750375214,200.51692512923128,280,r,200.6739999999984,780.0,283.0,8.0,226.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,165.0
l,316.8250792062679,200.8504252126063,281,l,200.8249999999997,790.0,284.0,9.0,188.0,163.7108,0.7337001834250145,163.55454545455245,164.0,0.0,165.0
r,300.150075037493,201.25062531265635,281,r,201.39799999999843,781.0,285.0,9.0,219.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,316.8250792063247,201.5841253960313,282,l,201.55799999999977,791.0,290.0,8.0,188.0,167.1309,0.7337001834250998,163.5545454545334,164.0,0.0,165.0
r,316.8250792062395,201.96765049191265,282,r,202.1159999999984,782.0,277.0,10.0,216.0,165.2893,0.7170251792562397,167.3581395348966,164.0,0.0,165.0
l,316.8250792062679,202.3178255794564,283,l,202.27599999999973,792.0,278.0,10.0,191.0,167.364,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,333.5000833750712,202.6846756711689,283,r,202.8419999999984,783.0,285.0,9.0,221.0,166.6667,0.7337001834250998,163.5545454545334,164.0,0.0,165.0
l,316.8250792062395,203.0348507587127,284,l,202.9929999999997,793.0,288.0,10.0,177.0,165.7459,0.7337001834249861,163.5545454545588,164.0,0.0,165.0
r,300.150075037493,203.418375854594,284,r,203.5619999999984,784.0,277.0,10.0,231.0,166.6667,0.7170251792562397,167.3581395348966,164.0,0.0,165.0
l,316.8250792062679,203.7685509421377,285,l,203.71699999999976,794.0,274.0,12.0,164.0,165.9751,0.7337001834250998,163.5545454545334,164.0,0.0,165.0
r,333.5000833750428,204.13540103385023,285,r,204.28199999999845,785.0,282.0,9.0,198.0,164.3836,0.7503751875938178,159.91999999999555,164.0,0.0,165.0
l,300.1500750375214,204.5022511255628,286,l,204.4399999999997,795.0,276.0,11.0,198.0,170.4545,0.7003501750875216,171.34285714286256,164.0,0.0,165.0
r,283.4750708687465,204.88577622144405,286,r,205.0119999999985,786.0,289.0,9.0,167.0,169.9717,0.7170251792563533,167.35813953487005,164.0,0.0,165.0
l,300.1500750375214,205.20260130065031,287,l,205.1439999999997,796.0,288.0,9.0,165.0,167.364,0.7337001834250714,163.55454545453975,164.0,0.0,165.0
r,300.1500750374646,205.6028014007004,287,r,205.71799999999848,787.0,291.0,10.0,165.0,166.205,0.7003501750874932,171.34285714286952,164.0,0.0,165.0
l,316.8250792062679,205.9363014840754,288,l,205.86099999999976,797.0,276.0,12.0,162.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,316.8250792062679,206.3031515757879,288,r,206.4399999999985,788.0,285.0,9.0,143.0,167.5978,0.7337001834250145,163.55454545455245,164.0,0.0,165.0
l,300.1500750375214,206.65332666333168,289,l,206.5889999999997,798.0,284.0,10.0,183.0,169.2525,0.7337001834250714,163.55454545453975,164.0,0.0,165.0
r,300.1500750375783,207.0368517592129,289,r,207.15599999999847,789.0,282.0,9.0,146.0,167.5978,0.7337001834250998,163.5545454545334,164.0,0.0,165.0
l,300.150075037493,207.38702684675675,290,l,207.2979999999997,799.0,277.0,12.0,193.0,169.7313,0.7337001834250145,163.55454545455245,164.0,0.0,165.0
r,300.150075037493,207.770551942638,290,r,207.87199999999848,790.0,284.0,8.0,156.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,165.0
l,300.1500750375214,208.12072703018177,291,l,208.00499999999977,800.0,296.0,10.0,187.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,165.0
r,300.1500750374646,208.50425212606305,291,r,208.58399999999847,791.0,286.0,8.0,147.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,165.0
l,316.8250792062679,208.8544272136068,292,l,208.7369999999997,801.0,285.0,9.0,179.0,164.8352,0.7337001834250145,163.55454545455245,164.0,0.0,165.0
r,300.150075037493,209.2379523094881,292,r,209.30599999999845,792.0,288.0,8.0,151.0,166.6667,0.7337001834250998,163.5545454545334,164.0,0.0,165.0
l,300.1500750375214,209.58812739703183,293,l,209.4649999999997,802.0,276.0,12.0,176.0,167.364,0.7003501750875785,171.34285714284866,164.0,0.0,165.0
r,300.1500750374646,209.9716524929132,293,r,210.02599999999848,793.0,280.0,9.0,171.0,167.1309,0.7170251792562397,167.3581395348966,164.0,0.0,165.0
l,316.8250792062679,210.2884775721194,294,l,210.1819999999998,803.0,283.0,9.0,154.0,164.3836,0.7503751875937894,159.9200000000016,164.0,0.0,165.0
r,300.150075037493,210.68867767216943,294,r,210.74399999999844,794.0,278.0,8.0,166.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,300.1500750375214,211.0388527597132,295,l,210.9119999999998,804.0,276.0,11.0,182.0,169.7313,0.7003501750876069,171.3428571428417,164.0,0.0,165.0
r,316.8250792062679,211.40570285142573,295,r,211.4719999999984,795.0,290.0,9.0,173.0,166.205,0.7003501750875216,171.34285714286256,164.0,0.0,165.0
l,316.8250792062395,211.7392029348008,296,l,211.6189999999998,805.0,293.0,9.0,195.0,166.8985,0.7170251792562397,167.3581395348966,164.0,0.0,165.0
r,316.8250792062679,212.10605302651325,296,r,212.1939999999984,796.0,286.0,10.0,178.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,165.0
l,316.8250792062679,212.45622811405704,297,l,212.33799999999985,806.0,288.0,10.0,183.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,165.0
r,316.8250792062679,212.8397532099383,297,r,212.9139999999984,797.0,282.0,9.0,177.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
l,316.8250792062679,213.18992829748208,298,l,213.05399999999983,807.0,288.0,11.0,172.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,165.0
r,333.5000833750428,213.5567783891946,298,r,213.6319999999984,798.0,292.0,8.0,199.0,168.0672,0.7503751875938178,159.91999999999555,164.0,0.0,165.0
l,333.5000833749575,213.92362848090715,299,l,213.7779999999998,808.0,290.0,9.0,171.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,333.5000833750428,214.3071535767884,299,r,214.3459999999984,799.0,290.0,9.0,204.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,165.0
l,316.8250791999583,214.64065366016345,300,l,214.50299999999984,809.0,284.0,11.0,190.0,167.8322,0.750375187593761,159.92000000000763,164.0,0.0,165.0
r,316.8250792062395,215.04085376021345,300,r,215.0799999999984,800.0,290.0,8.0,189.0,169.0141,0.7170251792562397,167.3581395348966,164.0,0.0,165.0
l,316.8250792062679,215.3910288477572,301,l,215.21799999999973,810.0,298.0,10.0,210.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,165.0
r,333.5000833750712,215.7578789394697,301,r,215.7899999999984,801.0,286.0,9.0,194.0,167.5978,0.7337001834250998,163.5545454545334,164.0,0.0,168.0
l,333.5000833749575,216.1080540270135,302,l,215.9359999999997,811.0,288.0,10.0,214.0,166.4355,0.7337001834249577,163.5545454545651,164.0,0.0,168.0
r,333.5000833750143,216.4915791228948,302,r,216.5059999999984,802.0,284.0,10.0,200.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,316.8250792062679,216.84175421043847,303,l,216.6569999999997,812.0,292.0,9.0,197.0,169.9717,0.7003501750876353,171.34285714283473,164.0,0.0,168.0
r,333.5000833750143,217.2086043021511,303,r,217.2319999999984,803.0,294.0,9.0,200.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,316.8250791999867,217.5421043855261,304,l,217.3629999999996,813.0,294.0,9.0,183.0,165.9751,0.7503751875937894,159.9200000000016,164.0,0.0,168.0
r,333.5000833750428,217.94230448557613,304,r,217.9519999999984,804.0,286.0,8.0,191.0,169.4915,0.7503751875937894,159.9200000000016,164.0,0.0,168.0
l,333.5000833750143,218.2924795731199,305,l,218.08599999999967,814.0,278.0,12.0,188.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,333.5000833750143,218.69267967316992,305,r,218.6599999999984,805.0,286.0,9.0,198.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,316.8250791999583,219.02617975654493,306,l,218.7959999999997,815.0,274.0,12.0,200.0,167.8322,0.7503751875938178,159.91999999999555,164.0,0.0,168.0
r,316.8250792062679,219.42637985659496,306,r,219.3779999999984,806.0,292.0,9.0,200.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,300.150075037493,219.77655494413875,307,l,219.51099999999963,816.0,292.0,10.0,204.0,169.9717,0.750375187593761,159.92000000000763,164.0,0.0,168.0
r,316.8250792062679,220.16008004002,307,r,220.08999999999835,807.0,282.0,10.0,227.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,300.1500750375783,220.5269301317325,308,l,220.21699999999964,817.0,290.0,10.0,230.0,170.697,0.7003501750875785,171.34285714284866,164.0,0.0,168.0
r,300.1500750375214,220.89378022344505,308,r,220.80999999999835,808.0,282.0,9.0,224.0,170.9402,0.7170251792562397,167.3581395348966,164.0,0.0,168.0
l,316.8250792062963,221.2272803068201,309,l,220.9199999999996,818.0,278.0,12.0,247.0,169.7313,0.7337001834250998,163.5545454545334,164.0,0.0,168.0
r,333.5000833750712,221.6108054027013,309,r,221.51199999999824,809.0,279.0,9.0,203.0,168.5393,0.7337001834250998,163.5545454545334,164.0,0.0,168.0
l,333.5000833749575,221.9609804902452,310,l,221.6269999999996,819.0,291.0,10.0,229.0,166.6667,0.7337001834249008,163.55454545457778,164.0,0.0,168.0
r,316.8250792062963,222.3445055861264,310,r,222.22399999999823,810.0,284.0,9.0,205.0,169.9717,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,316.8250792062963,222.6946806736701,311,l,222.34699999999964,820.0,286.0,12.0,238.0,169.2525,0.7337001834250998,163.5545454545334,164.0,0.0,168.0
r,333.5000833750428,223.06153076538268,311,r,222.92999999999824,811.0,279.0,10.0,242.0,169.7313,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,316.8250792062963,223.4283808570952,312,l,223.7719999999997,822.0,276.0,12.0,244.0,170.697,0.7003501750876069,171.3428571428417,164.0,0.0,168.0
r,333.5000833750712,223.79523094880773,312,r,223.63699999999824,812.0,293.0,9.0,241.0,167.5978,0.7170251792562681,167.35813953488994,164.0,0.0,168.0
l,316.8250792000151,224.1287310321828,313,l,224.47499999999968,823.0,300.0,10.0,234.0,166.8985,0.7337001834250145,163.55454545455245,164.0,0.0,168.0
r,333.5000833750712,224.512256128064,313,r,224.35299999999825,813.0,289.0,9.0,238.0,168.3029,0.7170251792563249,167.3581395348767,164.0,0.0,168.0
l,316.8250791999867,224.8624312156078,314,l,225.1939999999996,824.0,278.0,12.0,230.0,169.9717,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,350.1750875437892,225.22928130732032,314,r,225.0659999999982,814.0,283.0,9.0,213.0,168.7764,0.7170251792563249,167.3581395348767,164.0,0.0,168.0
l,316.8250791999867,225.5794563948641,315,l,225.89999999999964,825.0,290.0,10.0,184.0,166.8985,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,366.8500917125072,225.94630648657665,315,r,225.7769999999984,815.0,293.0,8.0,199.0,168.0672,0.7503751875937894,159.9200000000016,164.0,0.0,168.0
l,316.8250792000151,226.31315657828915,316,l,226.6189999999997,826.0,290.0,10.0,150.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,316.8250792062679,226.69668167417043,316,r,226.4909999999984,816.0,285.0,9.0,203.0,169.4915,0.7170251792563533,167.35813953487005,164.0,0.0,168.0
l,316.8250792062963,227.0468567617142,317,l,227.33299999999963,827.0,270.0,11.0,186.0,170.2128,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,350.1750875437324,227.4137068534268,317,r,227.19899999999825,817.0,289.0,9.0,202.0,167.5978,0.7170251792562112,167.35813953490322,164.0,0.0,168.0
l,316.8250791999867,227.7638819409705,318,l,228.03799999999967,828.0,274.0,12.0,177.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,333.5000833750428,228.130732032683,318,r,227.91499999999823,818.0,284.0,8.0,213.0,168.5393,0.7337001834250714,163.55454545453975,164.0,0.0,168.0
l,333.5000833750143,228.4809071202268,319,l,228.75999999999965,829.0,292.0,9.0,179.0,165.5172,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,333.5000833750143,228.86443221610807,319,r,228.62699999999825,819.0,284.0,9.0,167.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,316.8250792062679,229.21460730365183,320,l,229.4849999999996,830.0,288.0,9.0,168.0,166.8985,0.750375187593761,159.92000000000763,164.0,0.0,168.0
r,333.5000833750143,229.5981323995331,320,r,229.33699999999828,820.0,288.0,9.0,171.0,168.5393,0.7503751875937894,159.9200000000016,164.0,0.0,168.0
l,300.1500750375783,229.9649824912456,321,l,230.2039999999996,831.0,294.0,9.0,174.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,168.0
r,316.8250792062963,230.3485075871269,321,r,230.04899999999827,821.0,288.0,9.0,166.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,316.8250792062395,230.68200767050192,322,l,230.9279999999996,832.0,275.0,13.0,183.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,316.8250792062679,231.0655327663832,322,r,230.7689999999983,822.0,288.0,9.0,164.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,333.5000833750143,231.3990328497582,323,l,231.6389999999996,833.0,280.0,11.0,205.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,333.5000833750143,231.7825579456395,323,r,231.49299999999823,823.0,286.0,9.0,179.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,316.8250791999867,232.1160580290145,324,l,232.3529999999996,834.0,270.0,13.0,198.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,350.1750875437608,232.4995831248958,324,r,232.21699999999817,824.0,284.0,9.0,206.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,316.8250792000151,232.84975821243955,325,l,233.06799999999964,835.0,286.0,9.0,195.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,350.1750875437608,233.2166083041521,325,r,232.93499999999813,825.0,278.0,8.0,198.0,168.0672,0.7503751875937894,159.9200000000016,164.0,0.0,168.0
l,316.8250791999867,233.56678339169585,326,l,233.7779999999996,836.0,292.0,10.0,230.0,170.2128,0.7503751875937894,159.9200000000016,164.0,0.0,168.0
r,316.8250792062395,233.96698349174588,326,r,233.64899999999813,826.0,280.0,9.0,196.0,166.6667,0.7170251792562112,167.35813953490322,164.0,0.0,168.0
l,316.8250792062679,234.31715857928964,327,l,234.4829999999996,837.0,285.0,10.0,222.0,169.2525,0.7170251792563533,167.35813953487005,164.0,0.0,168.0
r,333.5000833750428,234.6840086710021,327,r,234.3689999999982,827.0,268.0,11.0,205.0,169.0141,0.7337001834250998,163.5545454545334,164.0,0.0,168.0
l,333.5000833749859,235.034183758546,328,l,235.19199999999955,838.0,288.0,10.0,231.0,168.0672,0.7170251792562397,167.3581395348966,164.0,0.0,168.0
r,316.8250792062963,235.4177088544272,328,r,235.07899999999825,828.0,278.0,9.0,212.0,171.9198,0.7170251792563249,167.3581395348767,164.0,0.0,168.0
l,316.8250792000151,235.75120893780223,329,l,235.9059999999996,839.0,286.0,9.0,231.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,316.8250792062395,236.13473403368351,329,r,235.77699999999825,829.0,286.0,9.0,218.0,167.1309,0.733700183425043,163.55454545454612,170.0,0.0,168.0
l,316.8250791999583,236.46823411705853,330,l,236.6189999999996,840.0,290.0,9.0,243.0,169.9717,0.7337001834250714,163.55454545453975,170.0,0.0,168.0
r,333.5000833750428,236.86843421710856,330,r,237.2009999999982,831.0,287.0,9.0,180.0,167.1309,0.733700183425043,163.55454545454612,170.0,0.0,168.0
l,316.8250791999867,237.2019343004836,331,l,237.3249999999996,841.0,292.0,8.0,223.0,168.7764,0.7503751875937894,159.9200000000016,170.0,0.0,168.0
r,333.5000833749859,237.6021344005336,331,r,237.91899999999816,832.0,282.0,8.0,157.0,169.4915,0.733700183425043,163.55454545454612,170.0,0.0,168.0
l,316.8250792062963,237.9523094880774,332,l,238.0359999999996,842.0,298.0,9.0,223.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,316.8250792062679,238.33583458395864,332,r,238.62699999999813,833.0,283.0,9.0,185.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,168.0
l,316.8250792062679,238.6693346673337,333,l,238.75599999999963,843.0,296.0,10.0,181.0,164.6091,0.7337001834250998,163.5545454545334,170.0,0.0,168.0
r,316.8250792062963,239.0528597632149,333,r,239.33399999999813,834.0,289.0,8.0,166.0,168.0672,0.7337001834250998,163.5545454545334,170.0,0.0,168.0
l,316.8250792062395,239.4030348507588,334,l,239.48499999999967,844.0,278.0,12.0,148.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,168.0
r,316.8250792062395,239.78655994664,334,r,240.04799999999813,835.0,289.0,9.0,157.0,165.0619,0.7337001834250145,163.55454545455245,170.0,0.0,168.0
l,316.8250792062395,240.12006003001505,335,l,240.1889999999997,845.0,284.0,10.0,156.0,165.5172,0.7337001834250145,163.55454545455245,170.0,0.0,168.0
r,300.150075037493,240.52026013006503,335,r,240.77499999999827,836.0,295.0,8.0,154.0,167.5978,0.733700183425043,163.55454545454612,170.0,0.0,168.0
l,316.8250792062963,240.85376021344007,336,l,240.91399999999965,846.0,276.0,12.0,158.0,167.8322,0.733700183425043,163.55454545454612,170.0,0.0,168.0
r,300.1500750375214,241.25396031349007,336,r,241.49099999999828,837.0,287.0,9.0,164.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,168.0
l,316.8250792062395,241.5874603968651,337,l,241.62899999999968,847.0,272.0,12.0,166.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,168.0
r,300.150075037493,241.9709854927464,337,r,242.2059999999982,838.0,291.0,9.0,180.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,168.0
l,316.8250792062963,242.28781057195263,338,l,242.34299999999973,848.0,300.0,9.0,166.0,165.5172,0.7337001834250714,163.55454545453975,170.0,0.0,168.0
r,316.8250792062395,242.67133566783392,338,r,242.91999999999825,839.0,284.0,9.0,186.0,167.1309,0.733700183425043,163.55454545454612,170.0,0.0,168.0
l,300.1500750375214,243.0215107553777,339,l,243.06799999999964,849.0,278.0,11.0,183.0,168.5393,0.733700183425043,163.55454545454612,170.0,0.0,168.0
r,316.8250792062679,243.40503585125896,339,r,243.6379999999982,840.0,287.0,10.0,175.0,166.205,0.7170251792562681,167.35813953488994,170.0,0.0,168.0
l,316.8250792062963,243.75521093880275,340,l,243.77999999999963,850.0,296.0,10.0,199.0,168.3029,0.733700183425043,163.55454545454612,170.0,0.0,168.0
r,333.5000833750428,244.12206103051523,340,r,244.3599999999982,841.0,283.0,9.0,154.0,168.0672,0.7337001834250714,163.55454545453975,170.0,0.0,168.0
l,316.8250792062963,244.4889111222278,341,l,244.4929999999996,851.0,280.0,12.0,210.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,333.5000833750143,244.8557612139403,341,r,245.07399999999825,842.0,282.0,9.0,160.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
l,316.8250792062679,245.2059363014841,342,l,245.1969999999997,852.0,284.0,11.0,201.0,168.3029,0.7170251792563249,167.3581395348767,170.0,0.0,168.0
r,333.5000833750428,245.5727863931966,342,r,245.78999999999823,843.0,277.0,10.0,169.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,166.0
l,333.5000833749859,245.9229614807404,343,l,245.90999999999963,853.0,285.0,9.0,194.0,168.7764,0.7170251792562681,167.35813953488994,164.0,0.0,166.0
r,333.5000833750428,246.30648657662164,343,r,246.5039999999983,844.0,274.0,10.0,173.0,169.4915,0.7170251792563533,167.35813953487005,164.0,0.0,166.0
l,316.8250791999867,246.63998665999668,344,l,246.62099999999973,854.0,286.0,10.0,238.0,169.0141,0.7337001834249861,163.5545454545588,164.0,0.0,166.0
r,333.5000833749859,247.023511755878,344,r,247.21199999999828,845.0,282.0,9.0,169.0,170.4545,0.7170251792562397,167.3581395348966,164.0,0.0,166.0
l,333.5000833750996,247.37368684342167,345,l,247.3309999999998,855.0,274.0,12.0,224.0,171.184,0.7337001834251282,163.5545454545271,164.0,0.0,166.0
r,333.5000833750428,247.74053693513423,345,r,247.91599999999823,846.0,284.0,9.0,151.0,168.0672,0.7503751875938178,159.91999999999555,164.0,0.0,166.0
l,316.8250792062395,248.1073870268468,346,l,248.0319999999998,856.0,287.0,10.0,210.0,167.5978,0.7170251792562397,167.3581395348966,164.0,0.0,166.0
r,316.8250792062679,248.49091212272805,346,r,248.6299999999983,847.0,288.0,9.0,160.0,169.9717,0.7170251792562681,167.35813953488994,164.0,0.0,166.0
l,333.5000833750428,248.82441220610303,347,l,248.74799999999985,857.0,278.0,13.0,201.0,168.7764,0.7337001834250714,163.55454545453975,164.0,0.0,166.0
