YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,196.7500416875214,129.01450725362682,175,l,129.04799999999983,182.0,223.0,6.0,192.0,164.8352,0.7503751875937894,159.9200000000016,162.0,227.0,185.0
r,196.7500416874929,129.3980323495081,176,r,129.34800000000004,178.0,221.0,7.0,183.0,164.8352,0.8170752042688036,146.86530612244852,162.0,227.0,185.0
l,213.4250458562678,129.7648824412206,176,l,129.7759999999998,183.0,225.0,5.0,182.0,160.4278,0.733700183425043,163.55454545454612,162.0,226.0,185.0
r,196.7500416874929,130.2151075537769,177,r,130.07600000000005,179.0,224.0,6.0,166.0,167.8322,0.6503251625813107,184.52307692307124,162.0,226.0,185.0
l,196.7500416875214,130.49858262464565,177,l,130.5239999999998,184.0,227.0,6.0,186.0,163.4877,0.733700183425043,163.55454545454612,162.0,226.0,185.0
r,196.7500416874645,130.8654327163582,178,r,130.79100000000005,180.0,212.0,7.0,159.0,163.9344,0.8337502084375217,143.92800000000526,162.0,225.0,185.0
l,213.4250458562678,131.2322828080707,178,l,131.25799999999984,185.0,221.0,6.0,187.0,163.4877,0.7337001834250714,163.55454545453975,162.0,225.0,185.0
r,196.7500416874645,131.69918292479574,179,r,131.52300000000005,181.0,224.0,5.0,132.0,161.9433,0.5169251292312822,232.14193548387104,162.0,225.0,185.0
l,213.4250458562394,131.96598299149576,179,l,131.99199999999985,186.0,221.0,7.0,204.0,162.1622,0.733700183425043,163.55454545454612,162.0,225.0,185.0
r,196.7500416874645,132.21610805402702,180,r,132.26400000000007,182.0,228.0,6.0,138.0,163.4877,0.867100216775043,138.39230769230946,162.0,225.0,185.0
l,196.7500416874929,132.6996831749208,180,l,132.73199999999983,187.0,225.0,5.0,196.0,164.8352,0.733700183425043,163.55454545454612,164.0,224.0,185.0
r,180.0750375187749,133.08320827080206,181,r,132.99800000000008,183.0,222.0,6.0,139.0,164.6091,0.7170251792562965,167.35813953488332,164.0,224.0,185.0
l,196.7500416874929,133.43338335834585,181,l,133.45999999999984,188.0,227.0,5.0,180.0,164.3836,0.733700183425043,163.55454545454612,164.0,224.0,185.0
r,196.7500416875214,133.80023345005836,182,r,133.72700000000006,184.0,226.0,5.0,132.0,162.1622,0.733700183425043,163.55454545454612,164.0,223.0,185.0
l,196.7500416874929,134.1670835417709,182,l,134.18999999999986,189.0,227.0,5.0,162.0,161.2903,0.733700183425043,163.55454545454612,164.0,223.0,185.0
r,196.7500416875214,134.5339336334834,183,r,134.46700000000007,185.0,222.0,7.0,132.0,162.1622,0.8170752042688036,146.86530612244852,164.0,222.0,185.0
l,213.4250458562678,134.90078372519594,183,l,134.93399999999986,190.0,225.0,5.0,182.0,163.0435,0.7503751875937894,159.9200000000016,164.0,222.0,185.0
r,196.7500416875214,135.3510088377522,184,r,135.20700000000008,186.0,227.0,6.0,132.0,165.0619,0.5836251459062964,205.61142857142505,164.0,222.0,185.0
l,213.4250458562678,135.65115891278973,184,l,135.66999999999985,191.0,225.0,4.0,182.0,161.2903,0.733700183425043,163.55454545454612,164.0,220.0,185.0
r,196.7500416875214,135.9346339836585,185,r,135.93400000000003,187.0,220.0,6.0,134.0,161.7251,0.8170752042688036,146.86530612244852,164.0,220.0,185.0
l,196.7500416875214,136.38485909621477,185,l,136.41399999999985,192.0,223.0,6.0,184.0,162.1622,0.733700183425043,163.55454545454612,164.0,220.0,185.0
r,213.4250458562678,136.7517091879273,186,r,136.67600000000007,188.0,225.0,6.0,155.0,164.1587,0.733700183425043,163.55454545454612,162.0,218.0,186.0
l,213.4250458562678,137.1185592796398,186,l,137.15399999999983,193.0,221.0,5.0,185.0,164.3836,0.7503751875938178,159.91999999999555,162.0,218.0,186.0
r,213.4250458562678,137.48540937135235,187,r,137.40700000000007,189.0,226.0,6.0,173.0,163.9344,0.7503751875937894,159.9200000000016,162.0,218.0,186.0
l,180.0750375187465,137.86893446723363,187,l,137.88399999999987,194.0,227.0,5.0,190.0,163.4877,0.7170251792562965,167.35813953488332,162.0,217.0,186.0
r,196.7500416875214,138.23578455894614,188,r,138.13900000000007,190.0,229.0,5.0,166.0,163.7108,0.7170251792562965,167.35813953488332,162.0,217.0,186.0
l,213.4250458562394,138.58595964648993,188,l,138.61799999999988,195.0,223.0,5.0,183.0,162.6016,0.733700183425043,163.55454545454612,162.0,217.0,186.0
r,213.4250458562678,138.95280973820243,189,r,138.87200000000007,191.0,224.0,7.0,159.0,161.7251,0.7503751875938178,159.91999999999555,162.0,217.0,186.0
l,230.1000500250143,139.31965982991497,189,l,139.35599999999988,196.0,227.0,5.0,182.0,161.7251,0.7503751875937894,159.9200000000016,162.0,217.0,186.0
r,230.1000500249858,139.70318492579625,190,r,139.6140000000001,192.0,223.0,7.0,159.0,161.0738,0.733700183425043,163.55454545454612,162.0,220.0,186.0
l,196.7500416875214,140.07003501750876,190,l,140.0979999999999,197.0,225.0,5.0,183.0,163.4877,0.733700183425043,163.55454545454612,162.0,220.0,186.0
r,213.4250458562394,140.4368851092213,191,r,140.3590000000001,193.0,230.0,6.0,158.0,163.0435,0.7503751875937894,159.9200000000016,162.0,220.0,186.0
l,196.7500416875214,140.8037352009338,191,l,140.8319999999999,198.0,225.0,5.0,168.0,163.0435,0.7503751875937894,159.9200000000016,162.0,220.0,186.0
r,196.7500416874929,141.18726029681508,192,r,141.09500000000008,194.0,224.0,7.0,165.0,163.2653,0.8504252126062966,141.10588235294225,162.0,220.0,186.0
l,196.7500416875214,141.5541103885276,192,l,141.5679999999999,199.0,227.0,5.0,187.0,162.1622,0.733700183425043,163.55454545454612,162.0,220.0,186.0
r,196.7500416874929,142.03768550942138,193,r,141.83000000000007,195.0,230.0,5.0,162.0,165.2893,0.5002501250625357,239.87999999999784,162.0,220.0,186.0
l,230.1000500250143,142.28781057195263,193,l,142.3079999999999,200.0,221.0,6.0,201.0,160.0,0.7503751875938178,159.91999999999555,162.0,220.0,186.0
r,196.7500416874929,142.53793563448392,194,r,142.5560000000001,196.0,228.0,6.0,162.0,162.3816,0.8837752209437895,135.78113207547412,162.0,219.0,186.0
l,213.4250458562394,143.03818575954645,194,l,143.0579999999999,201.0,227.0,5.0,197.0,163.0435,0.733700183425043,163.55454545454612,162.0,219.0,186.0
r,213.4250458562962,143.4217108554277,195,r,,,,,,,0.7170251792562965,167.35813953488332,162.0,219.0,186.0
l,196.7500416874929,143.7718859429715,195,l,143.79399999999993,202.0,221.0,5.0,167.0,160.8579,0.7503751875937894,159.9200000000016,162.0,219.0,186.0
r,196.7500416875214,144.138736034684,196,r,144.03500000000008,198.0,230.0,6.0,177.0,163.4877,0.7503751875938178,159.91999999999555,162.0,219.0,186.0
l,196.7500416875214,144.52226113056528,196,l,144.53999999999994,203.0,219.0,6.0,178.0,162.6016,0.733700183425043,163.55454545454612,162.0,219.0,186.0
r,196.7500416874929,144.88911122227782,197,r,144.7690000000001,199.0,228.0,6.0,184.0,162.3816,0.7003501750875216,171.34285714286256,162.0,219.0,186.0
l,196.7500416875214,145.25596131399033,197,l,145.2779999999999,204.0,225.0,5.0,195.0,160.4278,0.7503751875937894,159.9200000000016,162.0,219.0,186.0
r,196.7500416874929,145.58946139736534,198,r,145.5080000000001,200.0,226.0,6.0,211.0,161.2903,0.8504252126063534,141.10588235293284,162.0,220.0,186.0
l,196.7500416875214,146.00633650158412,198,l,146.02599999999993,205.0,220.0,6.0,203.0,163.4877,0.7337001834250714,163.55454545453975,162.0,220.0,186.0
r,196.7500416874929,146.4398866099717,199,r,146.2520000000001,201.0,222.0,7.0,238.0,161.0738,0.6169751542437325,194.49729729731496,162.0,220.0,186.0
l,246.7750541937607,146.7400366850092,199,l,146.75999999999993,206.0,222.0,6.0,208.0,162.6016,0.733700183425043,163.55454545454612,162.0,220.0,186.0
r,196.7500416874929,147.05686176421543,200,r,146.9970000000001,202.0,226.0,6.0,232.0,161.7251,0.8004002001000572,149.92499999999865,162.0,220.0,186.0
l,196.7500416874929,147.47373686843423,200,l,147.49799999999996,207.0,224.0,5.0,185.0,163.9344,0.733700183425043,163.55454545454612,162.0,220.0,186.0
r,196.7500416875214,147.85726196431548,201,r,147.7390000000001,203.0,223.0,6.0,232.0,161.9433,0.733700183425043,163.55454545454612,162.0,220.0,186.0
l,196.7500416874929,148.20743705185927,201,l,148.22999999999996,208.0,233.0,4.0,165.0,164.3836,0.733700183425043,163.55454545454612,162.0,220.0,186.0
r,196.7500416875214,148.59096214774053,202,r,148.4800000000001,204.0,226.0,6.0,205.0,161.2903,0.7337001834250714,163.55454545453975,162.0,220.0,186.0
l,213.4250458562678,148.94113723528432,202,l,148.95999999999998,209.0,225.0,5.0,184.0,161.7251,0.7503751875937894,159.9200000000016,162.0,220.0,186.0
r,196.7500416874929,149.3246623311656,203,r,149.2240000000001,205.0,226.0,6.0,179.0,163.4877,0.733700183425043,163.55454545454612,162.0,220.0,186.0
l,196.7500416875214,149.6915124228781,203,l,149.70199999999997,210.0,225.0,4.0,193.0,166.6667,0.733700183425043,163.55454545454612,162.0,221.0,186.0
r,196.7500416874929,150.05836251459064,204,r,149.9580000000001,206.0,231.0,6.0,164.0,160.2136,0.733700183425043,163.55454545454612,162.0,221.0,186.0
l,196.7500416875214,150.42521260630315,204,l,150.422,211.0,225.0,5.0,175.0,163.0435,0.7170251792562965,167.35813953488332,162.0,221.0,186.0
r,196.7500416874929,150.79206269801568,205,r,150.70700000000014,207.0,218.0,7.0,165.0,162.3816,0.8170752042688036,146.86530612244852,160.0,223.0,185.0
l,213.4250458562678,151.14223778555944,205,l,151.158,212.0,223.0,5.0,159.0,164.3836,0.733700183425043,163.55454545454612,160.0,223.0,185.0
r,196.7500416874929,151.6091379022845,206,r,151.4460000000001,208.0,227.0,6.0,169.0,163.9344,0.5169251292312538,232.1419354838838,160.0,224.0,185.0
l,213.4250458562678,151.8759379689845,206,l,151.888,213.0,227.0,5.0,164.0,164.8352,0.7170251792562965,167.35813953488332,160.0,224.0,185.0
r,196.7500416874929,152.12606303151574,207,r,152.1780000000001,209.0,222.0,7.0,176.0,164.8352,0.8337502084375785,143.92799999999545,160.0,224.0,185.0
l,196.7500416875214,152.59296314824078,207,l,152.616,214.0,223.0,5.0,158.0,163.0435,0.733700183425043,163.55454545454612,162.0,224.0,185.0
r,196.7500416874929,152.95981323995332,208,r,152.90600000000012,210.0,223.0,6.0,182.0,161.0738,0.7503751875937894,159.9200000000016,162.0,224.0,185.0
l,196.7500416875214,153.32666333166583,208,l,153.352,215.0,219.0,5.0,163.0,163.4877,0.733700183425043,163.55454545454612,162.0,224.0,185.0
r,180.0750375187465,153.7101884275471,209,r,153.65100000000012,211.0,232.0,6.0,181.0,166.6667,0.6836751709187752,175.5219512195167,162.0,224.0,185.0
l,213.4250458562678,154.06036351509087,209,l,154.086,216.0,225.0,5.0,168.0,160.8579,0.7503751875938178,159.91999999999555,162.0,224.0,185.0
r,180.0750375187465,154.39386359846588,210,r,154.37100000000012,212.0,226.0,6.0,182.0,165.5172,0.7670501917625643,156.4434782608662,162.0,224.0,185.0
l,196.7500416874929,154.8107387026847,210,l,154.83200000000002,217.0,220.0,7.0,150.0,164.8352,0.733700183425043,163.55454545454612,162.0,224.0,185.0
r,180.0750375187465,155.16091379022845,211,r,155.09600000000012,213.0,224.0,6.0,187.0,163.0435,0.733700183425043,163.55454545454612,162.0,224.0,185.0
l,180.0750375187465,155.54443888610973,211,l,155.56000000000003,218.0,219.0,5.0,167.0,162.1622,0.7170251792562965,167.35813953488332,162.0,223.0,185.0
r,213.4250458562678,155.8946139736535,212,r,155.83200000000014,214.0,217.0,7.0,182.0,163.2653,0.8170752042688036,146.86530612244852,162.0,223.0,185.0
l,180.0750375187465,156.26146406536603,212,l,156.3,219.0,227.0,5.0,195.0,163.0435,0.7503751875937894,159.9200000000016,162.0,223.0,185.0
r,213.4250458562678,156.7116891779223,213,r,156.56700000000012,215.0,228.0,6.0,196.0,163.0435,0.7837251959313107,153.114893617019,162.0,221.0,185.0
l,213.4250458562678,157.01183925295982,213,l,157.036,220.0,225.0,5.0,202.0,164.8352,0.733700183425043,163.55454545454612,162.0,221.0,185.0
r,213.4250458562678,157.4954143738536,214,r,157.3030000000001,216.0,231.0,6.0,187.0,165.0619,0.6169751542437893,194.49729729729705,162.0,221.0,185.0
l,196.7500416875214,157.74553943638486,214,l,157.764,221.0,221.0,10.0,212.0,161.2903,0.733700183425043,163.55454545454612,162.0,220.0,185.0
r,196.7500416874929,158.1123895280974,215,r,158.03000000000011,217.0,216.0,7.0,152.0,161.2903,0.733700183425043,163.55454545454612,162.0,220.0,185.0
l,196.7500416875214,158.4792396198099,215,l,158.508,222.0,225.0,5.0,207.0,163.0435,0.7337001834250714,163.55454545453975,162.0,220.0,185.0
r,196.7500416874929,158.84608971152244,216,r,158.77400000000011,218.0,220.0,7.0,152.0,163.2653,0.7503751875937894,159.9200000000016,162.0,218.0,185.0
l,213.4250458562394,159.21293980323497,216,l,159.244,223.0,223.0,6.0,202.0,163.9344,0.7503751875937894,159.9200000000016,162.0,218.0,185.0
r,196.7500416875214,159.59646489911623,217,r,159.5090000000001,219.0,230.0,6.0,158.0,164.8352,0.7503751875938178,159.91999999999555,162.0,216.0,185.0
l,246.7750541937607,159.96331499082876,217,l,159.976,224.0,223.0,4.0,203.0,163.9344,0.7170251792562681,167.35813953488994,162.0,216.0,185.0
r,196.7500416874645,160.34684008671005,218,r,160.2370000000001,220.0,222.0,6.0,164.0,161.9433,0.7003501750875216,171.34285714286256,162.0,216.0,185.0
l,196.7500416875214,160.68034017008503,218,l,160.708,225.0,221.0,5.0,204.0,162.1622,0.7337001834250714,163.55454545453975,162.0,215.0,185.0
r,196.7500416875214,161.04719026179757,219,r,160.9780000000001,221.0,219.0,7.0,175.0,162.1622,0.7670501917625643,156.4434782608662,162.0,215.0,185.0
l,196.7500416875214,161.4140403535101,219,l,161.448,226.0,227.0,5.0,208.0,163.4877,0.733700183425043,163.55454545454612,162.0,215.0,185.0
r,180.0750375187749,161.81424045356013,220,r,161.7180000000001,222.0,224.0,6.0,176.0,163.7108,0.7170251792562681,167.35813953488994,162.0,214.0,185.0
l,213.4250458562678,162.14774053693515,220,l,162.18200000000002,227.0,225.0,7.0,211.0,163.4877,0.7503751875937894,159.9200000000016,162.0,214.0,185.0
r,196.7500416875214,162.5312656328164,221,r,162.4510000000001,223.0,224.0,7.0,159.0,162.1622,0.7337001834250714,163.55454545453975,162.0,214.0,185.0
l,196.7500416875214,162.89811572452894,221,l,162.91600000000005,228.0,229.0,5.0,225.0,163.0435,0.733700183425043,163.55454545454612,162.0,214.0,185.0
r,196.7500416874929,163.26496581624147,222,r,163.19100000000012,224.0,222.0,6.0,140.0,162.6016,0.7170251792562681,167.35813953488994,162.0,214.0,185.0
l,213.4250458562678,163.63181590795398,222,l,163.65200000000004,229.0,221.0,6.0,224.0,164.3836,0.733700183425043,163.55454545454612,162.0,215.0,185.0
r,246.7750541937607,163.98199099549774,223,r,163.92900000000012,225.0,219.0,8.0,151.0,166.8985,0.850425212606325,141.10588235293756,162.0,215.0,185.0
l,196.7500416875214,164.36551609137902,223,l,164.38200000000003,230.0,225.0,5.0,233.0,167.5978,0.733700183425043,163.55454545454612,162.0,215.0,185.0
r,246.7750541937607,164.83241620810406,224,r,164.6480000000001,226.0,218.0,7.0,166.0,160.0,0.5169251292312538,232.1419354838838,162.0,216.0,185.0
l,213.4250458562678,165.09921627480406,224,l,165.09800000000004,231.0,227.0,6.0,235.0,156.25,0.733700183425043,163.55454545454612,162.0,216.0,185.0
r,246.7750541937607,165.34934133733532,225,r,165.3980000000001,227.0,223.0,7.0,190.0,166.4355,0.8671002167750714,138.39230769230494,162.0,216.0,185.0
l,213.4250458562394,165.8329164582291,225,l,165.86600000000004,232.0,221.0,5.0,251.0,163.4877,0.7503751875938178,159.91999999999555,162.0,216.0,186.0
r,196.7500416875214,166.2164415541104,226,r,166.11900000000014,228.0,226.0,7.0,184.0,160.8579,0.733700183425043,163.55454545454612,162.0,216.0,186.0
l,196.7500416874929,166.58329164582292,226,l,166.60000000000005,233.0,224.0,5.0,262.0,161.7251,0.733700183425043,163.55454545454612,162.0,216.0,186.0
r,196.7500416875214,166.95014173753543,227,r,166.86500000000015,229.0,231.0,7.0,167.0,162.8223,0.733700183425043,163.55454545454612,162.0,216.0,186.0
l,196.7500416874929,167.31699182924797,227,l,167.34200000000007,234.0,222.0,5.0,255.0,161.7251,0.733700183425043,163.55454545454612,162.0,216.0,186.0
r,213.4250458562678,167.68384192096048,228,r,167.60200000000015,230.0,222.0,7.0,183.0,165.2893,0.7503751875938178,159.91999999999555,162.0,216.0,186.0
l,196.7500416874929,168.050692012673,228,l,168.0840000000001,235.0,225.0,5.0,238.0,162.1622,0.7503751875937894,159.9200000000016,162.0,216.0,186.0
r,196.7500416874929,168.4342171085543,229,r,168.32800000000017,231.0,223.0,8.0,195.0,163.2653,0.7503751875937894,159.9200000000016,162.0,216.0,186.0
l,196.7500416875214,168.8010672002668,229,l,168.82400000000007,236.0,223.0,6.0,217.0,162.1622,0.733700183425043,163.55454545454612,162.0,215.0,186.0
r,196.7500416874929,169.18459229614808,230,r,169.06300000000016,232.0,228.0,6.0,199.0,163.9344,0.733700183425043,163.55454545454612,162.0,215.0,186.0
l,196.7500416875214,169.53476738369184,230,l,169.56400000000008,237.0,223.0,4.0,202.0,164.3836,0.733700183425043,163.55454545454612,162.0,215.0,186.0
r,196.7500416875214,169.91829247957313,231,r,169.79500000000016,233.0,221.0,8.0,189.0,159.3625,0.7170251792562965,167.35813953488332,162.0,215.0,186.0
l,230.1000500250143,170.2684675671169,231,l,170.2940000000001,238.0,222.0,5.0,198.0,160.8579,0.7503751875938178,159.91999999999555,162.0,215.0,186.0
r,196.7500416875214,170.63531765882942,232,r,170.54800000000014,234.0,222.0,7.0,179.0,163.0435,0.8004002001000572,149.92499999999865,162.0,216.0,186.0
l,246.7750541937607,171.0188427547107,232,l,171.0400000000001,239.0,224.0,7.0,210.0,161.2903,0.733700183425043,163.55454545454612,162.0,216.0,186.0
r,163.4000333500284,171.43571785892948,233,r,171.28400000000016,235.0,220.0,8.0,158.0,161.9433,0.7003501750875216,171.34285714286256,162.0,216.0,186.0
l,213.4250458562394,171.75254293813575,233,l,171.7840000000001,240.0,211.0,8.0,188.0,165.7459,0.7503751875937894,159.9200000000016,162.0,219.0,186.0
r,196.7500416875214,172.136068034017,234,r,172.02500000000015,236.0,228.0,7.0,156.0,160.8579,0.7503751875938178,159.91999999999555,162.0,219.0,186.0
l,246.7750541937607,172.50291812572954,234,l,172.5080000000001,241.0,224.0,5.0,194.0,160.8579,0.733700183425043,163.55454545454612,160.0,221.0,186.0
r,213.4250458562394,172.88644322161082,235,r,172.77100000000016,237.0,230.0,7.0,161.0,162.6016,0.8170752042688036,146.86530612244852,160.0,221.0,186.0
l,196.7500416875214,173.23661830915458,235,l,173.2540000000001,242.0,223.0,6.0,200.0,162.6016,0.733700183425043,163.55454545454612,160.0,221.0,186.0
r,213.4250458562394,173.70351842587962,236,r,173.5090000000002,238.0,227.0,7.0,154.0,166.4355,0.5336001334000002,224.887500000014,160.0,221.0,186.0
l,230.1000500250143,173.97031849257962,236,l,173.9920000000001,243.0,223.0,6.0,195.0,162.6016,0.7503751875937894,159.9200000000016,160.0,221.0,186.0
r,246.7750541937607,174.23711855927962,237,r,174.2300000000002,239.0,224.0,7.0,145.0,159.5745,0.9504752376188036,126.25263157894813,160.0,221.0,186.0
l,230.1000500250143,174.7206936801734,237,l,174.73000000000013,244.0,217.0,5.0,194.0,160.4278,0.7503751875938178,159.91999999999555,162.0,220.0,186.0
r,163.4000333500569,175.18759379689843,238,r,174.9820000000002,240.0,219.0,7.0,164.0,161.0738,0.6503251625813107,184.52307692307124,162.0,220.0,186.0
l,180.0750375187465,175.47106886776723,238,l,175.47800000000012,245.0,221.0,6.0,211.0,160.6426,0.733700183425043,163.55454545454612,162.0,220.0,186.0
r,196.7500416875214,175.83791895947974,239,r,175.7270000000002,241.0,220.0,8.0,182.0,164.8352,0.70035017508755,171.34285714285562,162.0,220.0,186.0
l,196.7500416874929,176.20476905119227,239,l,176.2250000000001,246.0,229.0,4.0,233.0,162.1622,0.733700183425043,163.55454545454612,162.0,220.0,186.0
r,246.7750541937607,176.5382691345673,240,r,176.45500000000018,242.0,222.0,8.0,183.0,162.3816,0.7670501917625359,156.44347826087204,162.0,219.0,186.0
l,213.4250458562678,176.93846923461732,240,l,176.96500000000012,247.0,223.0,8.0,216.0,157.8947,0.7670501917625359,156.44347826087204,162.0,219.0,186.0
r,213.4250458562678,177.30531932632982,241,r,177.1940000000002,243.0,228.0,5.0,185.0,162.1622,0.8837752209438179,135.78113207546977,162.0,219.0,186.0
l,196.7500416875214,177.70551942637985,241,l,177.7250000000001,248.0,219.0,5.0,218.0,163.9344,0.733700183425043,163.55454545454612,164.0,216.0,186.0
r,213.4250458562678,178.18909454727364,242,r,177.93400000000017,244.0,214.0,8.0,192.0,159.5745,0.6336501584125358,189.3789473684222,164.0,216.0,186.0
l,196.7500416875214,178.4392196098049,242,l,178.4570000000001,249.0,221.0,6.0,200.0,160.8579,0.7503751875938178,159.91999999999555,164.0,216.0,186.0
r,196.7500416875214,178.82274470568618,243,r,178.68600000000018,245.0,225.0,6.0,216.0,163.2653,0.7503751875937894,159.9200000000016,164.0,219.0,186.0
l,196.7500416874929,179.1895947973987,243,l,179.20300000000012,250.0,229.0,6.0,179.0,162.6016,0.733700183425043,163.55454545454612,164.0,219.0,186.0
r,196.7500416875214,179.57311989327997,244,r,179.42100000000016,246.0,228.0,7.0,231.0,160.8579,0.7503751875937894,159.9200000000016,162.0,220.0,186.0
l,196.7500416874929,179.92329498082375,244,l,179.94100000000014,251.0,225.0,6.0,183.0,161.2903,0.7503751875938462,159.91999999998947,162.0,220.0,186.0
r,163.40003335,180.32349508087376,245,r,180.16700000000017,247.0,222.0,7.0,230.0,163.2653,0.8004002001000572,149.92499999999865,162.0,220.0,186.0
l,246.7750541937039,180.6736701684176,245,l,180.6850000000001,252.0,231.0,6.0,205.0,161.7251,0.7503751875937326,159.92000000001372,162.0,219.0,186.0
r,180.0750375187465,181.1238952809738,246,r,180.90200000000016,248.0,220.0,6.0,210.0,156.658,0.6670001667500571,179.90999999999585,162.0,219.0,186.0
l,180.0750375187749,181.42404535601133,246,l,181.4270000000001,253.0,219.0,5.0,205.0,162.6016,0.7170251792562965,167.35813953488332,162.0,219.0,186.0
r,196.7500416874929,181.79089544772387,247,r,181.6680000000001,249.0,228.0,7.0,215.0,163.7108,0.733700183425043,163.55454545454612,162.0,219.0,186.0
l,196.7500416875214,182.14107053526763,247,l,182.16500000000016,254.0,217.0,8.0,201.0,161.2903,0.7670501917625643,156.4434782608662,162.0,219.0,186.0
r,196.7500416875214,182.5245956311489,248,r,182.40100000000007,250.0,225.0,7.0,226.0,162.6016,0.7503751875937894,159.9200000000016,162.0,222.0,186.0
l,196.7500416874929,182.9081207270302,248,l,182.90900000000016,255.0,225.0,5.0,202.0,162.6016,0.7170251792562965,167.35813953488332,162.0,222.0,186.0
r,196.7500416875498,183.2749708187427,249,r,183.1390000000002,251.0,230.0,6.0,218.0,160.4278,0.7337001834249861,163.5545454545588,162.0,222.0,186.0
l,213.4250458562962,183.6251459062865,249,l,183.64700000000016,256.0,221.0,6.0,207.0,163.4877,0.7503751875937894,159.9200000000016,162.0,222.0,186.0
r,196.7500416875782,184.0086710021677,250,r,183.8870000000002,252.0,225.0,7.0,230.0,159.3625,0.8337502084376069,143.92799999999053,162.0,222.0,186.0
l,213.425045856211,184.37552109388028,250,l,184.38100000000017,257.0,225.0,5.0,204.0,161.7251,0.7503751875937894,159.9200000000016,162.0,222.0,186.0
r,196.7500416875498,184.8424212106053,251,r,184.6400000000002,253.0,226.0,6.0,208.0,163.9344,0.6670001667499719,179.91000000001884,162.0,223.0,186.0
l,196.7500416875214,185.12589628147407,251,l,185.1230000000002,258.0,221.0,5.0,200.0,159.1512,0.733700183425043,163.55454545454612,162.0,223.0,186.0
r,196.7500416875782,185.50942137735527,252,r,185.3720000000002,254.0,220.0,7.0,178.0,162.3816,0.7003501750876069,171.3428571428417,162.0,223.0,186.0
l,213.425045856211,185.8595964648991,252,l,185.8770000000002,259.0,225.0,4.0,190.0,160.0,0.7503751875938178,159.91999999999555,162.0,223.0,186.0
r,196.7500416875782,186.20977155244287,253,r,186.1110000000002,255.0,218.0,6.0,102.0,161.2903,0.7837251959312823,153.1148936170245,162.0,223.0,186.0
l,196.7500416874645,186.60997165249293,253,l,186.6270000000002,260.0,222.0,5.0,196.0,162.1622,0.7503751875937894,159.9200000000016,160.0,224.0,186.0
r,196.7500416875498,186.99349674837416,254,r,186.8550000000002,256.0,222.0,6.0,104.0,163.7108,0.7337001834251282,163.5545454545271,160.0,224.0,186.0
l,230.1000500249858,187.36034684008672,254,l,187.36700000000025,261.0,218.0,6.0,194.0,160.0,0.7503751875937894,159.9200000000016,160.0,224.0,186.0
r,246.7750541937039,187.72719693179928,255,r,187.5880000000002,257.0,227.0,6.0,83.0,163.0435,0.750375187593761,159.92000000000763,160.0,225.0,186.0
l,196.7500416875214,188.1107220276805,255,l,188.11700000000025,262.0,224.0,5.0,190.0,162.1622,0.733700183425043,163.55454545454612,160.0,225.0,186.0
r,230.1000500249858,188.47757211939305,256,r,188.32400000000013,258.0,226.0,6.0,62.0,161.7251,0.8504252126062681,141.10588235294696,160.0,225.0,186.0
l,196.7500416875214,188.84442221110555,256,l,188.85700000000023,263.0,220.0,5.0,196.0,160.8579,0.733700183425043,163.55454545454612,162.0,222.0,186.0
r,230.1000500249858,189.3279973319993,257,r,189.0660000000002,259.0,225.0,6.0,68.0,161.9433,0.6503251625813391,184.5230769230632,162.0,222.0,186.0
l,196.7500416874929,189.5781223945306,257,l,189.60300000000024,264.0,219.0,6.0,205.0,163.4877,0.7670501917625927,156.44347826086045,162.0,223.0,187.0
r,196.7500416874361,189.97832249458065,258,r,189.80700000000024,260.0,226.0,6.0,49.0,157.0681,0.7003501750875216,171.34285714286256,162.0,223.0,187.0
l,196.7500416874645,190.3451725862932,258,l,190.33700000000024,265.0,220.0,5.0,214.0,160.8579,0.7337001834250145,163.55454545455245,162.0,223.0,187.0
r,196.7500416874361,190.67867266966817,259,r,,,,,,,0.7837251959312539,153.1148936170301,162.0,224.0,187.0
l,196.7500416874929,191.0788727697182,259,l,191.08300000000025,266.0,221.0,5.0,228.0,165.2893,0.733700183425043,163.55454545454612,162.0,224.0,187.0
r,180.0750375188033,191.46239786559943,260,r,191.3100000000002,262.0,229.0,6.0,59.0,160.8579,0.7337001834250998,163.5545454545334,162.0,224.0,187.0
l,196.7500416875498,191.81257295314325,260,l,191.80900000000028,267.0,223.0,6.0,245.0,158.5205,0.7503751875937894,159.9200000000016,162.0,227.0,187.0
r,196.7500416874645,192.19609804902453,261,r,192.0560000000002,263.0,228.0,6.0,137.0,162.1622,0.7337001834250714,163.55454545453975,162.0,227.0,187.0
l,196.7500416875214,192.56294814073703,261,l,192.56600000000023,268.0,219.0,8.0,244.0,163.2653,0.733700183425043,163.55454545454612,162.0,227.0,187.0
r,196.7500416874361,192.9297982324496,262,r,192.79600000000025,264.0,225.0,7.0,158.0,163.7108,0.7670501917625074,156.44347826087784,162.0,227.0,187.0
l,196.7500416875214,193.29664832416208,262,l,193.30100000000027,269.0,225.0,4.0,244.0,162.1622,0.733700183425043,163.55454545454612,162.0,227.0,187.0
