YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,64.83241620810405,87,r,64.86999999999996,96.0,300.0,7.0,215.0,163.7108,0.7503751875938036,159.91999999999857,160.0,265.0,188.0
l,266.8000667000143,65.21594130398533,88,l,65.14199999999994,93.0,304.0,5.0,0.0,159.1512,0.733700183425043,163.55454545454612,160.0,265.0,188.0
r,283.4750708687608,65.58279139569785,88,r,65.60299999999997,97.0,292.0,7.0,219.0,161.7251,0.733700183425043,163.55454545454612,160.0,265.0,188.0
l,283.4750708687608,65.94964148741037,89,l,65.89599999999993,94.0,302.0,6.0,0.0,163.0435,0.733700183425043,163.55454545454612,160.0,265.0,188.0
r,283.4750708687608,66.3164915791229,89,r,66.34499999999997,98.0,294.0,6.0,162.0,161.7251,0.733700183425043,163.55454545454612,160.0,265.0,188.0
l,283.475070868775,66.68334167083542,90,l,66.63199999999995,95.0,296.0,5.0,0.0,161.2903,0.733700183425043,163.55454545454612,160.0,265.0,189.0
r,283.475070868775,67.05019176254794,90,r,67.08699999999996,99.0,304.0,5.0,127.0,159.3625,0.7503751875938036,159.91999999999857,160.0,265.0,189.0
l,283.475070868775,67.41704185426046,91,l,67.37599999999995,96.0,300.0,5.0,0.0,162.1622,0.7670501917625501,156.4434782608691,160.0,265.0,189.0
r,283.4750708687608,67.80056695014174,91,r,67.83999999999996,100.0,299.0,5.0,116.0,163.4877,0.7670501917625501,156.4434782608691,160.0,265.0,189.0
l,266.8000667000143,68.18409204602301,92,l,68.11599999999993,97.0,292.0,6.0,0.0,160.8579,0.733700183425043,163.55454545454612,160.0,265.0,189.0
r,266.8000667000143,68.5676171419043,92,r,68.57399999999997,101.0,282.0,11.0,110.0,159.1512,0.733700183425043,163.55454545454612,160.0,261.0,189.0
l,283.475070868775,68.91779222944805,93,l,68.86199999999994,98.0,308.0,6.0,0.0,160.0,0.7503751875938036,159.91999999999857,160.0,261.0,189.0
r,283.4750708687608,69.30131732532934,93,r,69.32799999999996,102.0,304.0,7.0,107.0,162.3816,0.733700183425043,163.55454545454612,160.0,261.0,189.0
l,283.4750708687608,69.66816741704186,94,l,69.61199999999994,99.0,308.0,6.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,261.0,189.0
r,283.4750708687608,70.03501750875438,94,r,70.06699999999996,103.0,296.0,6.0,140.0,162.6016,0.733700183425043,163.55454545454612,162.0,261.0,189.0
l,283.475070868775,70.4018676004669,95,l,70.34799999999993,100.0,308.0,6.0,121.0,163.0435,0.733700183425043,163.55454545454612,162.0,261.0,189.0
r,283.475070868775,70.76871769217942,95,r,70.80499999999996,104.0,300.0,5.0,152.0,164.6091,0.7503751875938036,159.91999999999857,162.0,261.0,189.0
l,283.475070868775,71.13556778389194,96,l,71.08399999999992,101.0,287.0,7.0,123.0,159.5745,0.7503751875938036,159.91999999999857,162.0,261.0,189.0
r,283.4750708687608,71.51909287977323,96,r,71.53399999999998,105.0,291.0,5.0,150.0,159.5745,0.7503751875937894,159.9200000000016,162.0,261.0,189.0
l,283.4750708687608,71.88594297148575,97,l,71.83599999999993,102.0,303.0,6.0,125.0,164.3836,0.7503751875937894,159.9200000000016,162.0,261.0,189.0
r,266.8000667000143,72.26946806736701,97,r,72.28599999999997,106.0,306.0,9.0,150.0,162.3816,0.733700183425043,163.55454545454612,162.0,261.0,189.0
l,266.8000667000285,72.63631815907954,98,l,72.56599999999992,103.0,282.0,6.0,125.0,161.9433,0.7337001834250572,163.55454545454293,162.0,258.0,189.0
r,283.475070868775,73.00316825079206,98,r,73.02499999999998,107.0,305.0,6.0,139.0,162.1622,0.7503751875938036,159.91999999999857,162.0,258.0,189.0
l,283.4750708687608,73.3700183425046,99,l,73.30699999999993,104.0,297.0,7.0,179.0,162.3816,0.7503751875937894,159.9200000000016,162.0,258.0,189.0
r,283.4750708687608,73.75354343838586,99,r,73.76499999999997,108.0,306.0,6.0,135.0,162.8223,0.733700183425043,163.55454545454612,160.0,261.0,189.0
l,283.475070868775,74.12039353009838,100,l,74.04599999999994,105.0,307.0,7.0,161.0,160.6426,0.733700183425043,163.55454545454612,160.0,261.0,189.0
r,283.475070868775,74.4872436218109,100,r,74.50199999999998,109.0,302.0,7.0,176.0,163.0435,0.733700183425043,163.55454545454612,160.0,261.0,189.0
l,283.475070868775,74.85409371352343,101,l,74.79299999999995,106.0,289.0,7.0,145.0,163.4877,0.733700183425043,163.55454545454612,160.0,261.0,189.0
r,283.475070868775,75.22094380523595,101,r,75.23799999999997,110.0,314.0,6.0,219.0,164.6091,0.7337001834250572,163.55454545454293,160.0,261.0,189.0
l,283.475070868775,75.58779389694847,102,l,75.52699999999993,107.0,307.0,6.0,146.0,165.0619,0.7170251792562965,167.35813953488332,160.0,261.0,189.0
r,283.4750708687608,75.954643988661,102,r,75.96699999999998,111.0,299.0,6.0,181.0,161.2903,0.7170251792562823,167.35813953488665,160.0,261.0,189.0
l,300.1500750375214,76.30481907620477,103,l,76.25399999999993,108.0,291.0,7.0,152.0,161.9433,0.7337001834250572,163.55454545454293,160.0,261.0,189.0
r,283.475070868775,76.67166916791729,103,r,76.71099999999998,112.0,308.0,6.0,175.0,163.0435,0.7503751875938036,159.91999999999857,162.0,261.0,189.0
l,283.4750708687608,77.03851925962982,104,l,76.99499999999995,109.0,295.0,6.0,152.0,160.8579,0.733700183425043,163.55454545454612,162.0,261.0,189.0
r,283.4750708687608,77.42204435551109,104,r,77.44699999999997,113.0,310.0,5.0,149.0,161.5074,0.733700183425043,163.55454545454612,162.0,261.0,189.0
l,300.1500750375214,77.77221944305487,105,l,77.74099999999996,110.0,293.0,7.0,179.0,163.4877,0.7503751875937894,159.9200000000016,162.0,261.0,188.0
r,283.475070868775,78.15574453893613,105,r,78.18999999999998,114.0,301.0,6.0,152.0,163.4877,0.7503751875938036,159.91999999999857,162.0,261.0,188.0
l,283.475070868775,78.52259463064865,106,l,78.47499999999994,111.0,289.0,7.0,186.0,163.0435,0.7337001834250572,163.55454545454293,162.0,259.0,188.0
r,283.4750708687608,78.90611972652994,106,r,78.92399999999998,115.0,298.0,6.0,220.0,161.9433,0.733700183425043,163.55454545454612,162.0,259.0,188.0
l,283.4750708687608,79.25629481407371,107,l,79.21099999999996,112.0,287.0,8.0,174.0,161.7251,0.7503751875937894,159.9200000000016,162.0,259.0,188.0
r,283.4750708687608,79.63981990995498,107,r,79.66499999999999,116.0,297.0,6.0,227.0,164.3836,0.733700183425043,163.55454545454612,162.0,259.0,189.0
l,266.8000667000143,80.0066700016675,108,l,,,,,,,0.733700183425043,163.55454545454612,162.0,259.0,189.0
r,283.475070868775,80.37352009338002,108,r,80.395,117.0,304.0,6.0,193.0,162.3816,0.733700183425043,163.55454545454612,162.0,259.0,189.0
l,283.475070868775,80.74037018509254,109,l,,,,,,,0.733700183425043,163.55454545454612,162.0,259.0,189.0
r,283.475070868775,81.10722027680507,109,r,,,,,,,0.7503751875938036,159.91999999999857,162.0,259.0,189.0
l,266.8000667000285,81.47407036851759,110,l,81.41299999999995,115.0,292.0,7.0,245.0,161.2903,0.7337001834250572,163.55454545454293,162.0,259.0,189.0
r,283.4750708687608,81.85759546439887,110,r,81.866,119.0,302.0,6.0,205.0,161.9433,0.733700183425043,163.55454545454612,160.0,262.0,189.0
l,283.4750708687608,82.20777055194264,111,l,82.15699999999995,116.0,292.0,7.0,240.0,163.9344,0.733700183425043,163.55454545454612,160.0,262.0,189.0
r,266.8000667000143,82.59129564782391,111,r,82.607,120.0,298.0,6.0,199.0,163.0435,0.733700183425043,163.55454545454612,160.0,262.0,189.0
l,283.4750708687608,82.94147073536769,112,l,82.88899999999995,117.0,287.0,7.0,234.0,161.2903,0.7503751875937894,159.9200000000016,160.0,262.0,189.0
r,266.8000667000143,83.32499583124896,112,r,83.343,121.0,300.0,7.0,221.0,161.2903,0.733700183425043,163.55454545454612,160.0,262.0,189.0
l,266.8000667000285,83.69184592296148,113,l,83.63299999999995,118.0,298.0,7.0,207.0,163.0435,0.7337001834250572,163.55454545454293,160.0,262.0,189.0
r,283.475070868775,84.058696014674,113,r,84.08699999999999,122.0,308.0,9.0,246.0,161.5074,0.7503751875938036,159.91999999999857,160.0,262.0,189.0
l,283.4750708687608,84.42554610638653,114,l,84.36899999999994,119.0,286.0,8.0,228.0,160.4278,0.7503751875937894,159.9200000000016,160.0,262.0,189.0
r,283.475070868775,84.8090712022678,114,r,84.83,123.0,307.0,8.0,171.0,163.0435,0.733700183425043,163.55454545454612,160.0,262.0,189.0
l,266.8000667000143,85.17592129398032,115,l,85.11699999999993,120.0,300.0,7.0,184.0,163.4877,0.733700183425043,163.55454545454612,160.0,262.0,189.0
r,283.475070868775,85.54277138569284,115,r,85.566,124.0,308.0,7.0,167.0,162.8223,0.733700183425043,163.55454545454612,162.0,258.0,190.0
l,283.475070868775,85.90962147740537,116,l,85.85099999999994,121.0,300.0,8.0,134.0,161.7251,0.7337001834250572,163.55454545454293,162.0,258.0,190.0
r,283.475070868775,86.27647156911789,116,r,86.30300000000001,125.0,300.0,7.0,165.0,160.8579,0.7337001834250572,163.55454545454293,162.0,258.0,190.0
l,283.4750708687608,86.64332166083042,117,l,86.59299999999993,122.0,292.0,8.0,121.0,163.0435,0.733700183425043,163.55454545454612,162.0,258.0,190.0
r,283.4750708687608,87.01017175254295,117,r,87.049,126.0,308.0,6.0,135.0,165.5172,0.7503751875937894,159.9200000000016,162.0,258.0,190.0
l,283.4750708687608,87.37702184425547,118,l,87.32899999999992,123.0,290.0,7.0,119.0,163.0435,0.733700183425043,163.55454545454612,162.0,258.0,190.0
r,283.475070868775,87.76054694013673,118,r,87.774,127.0,296.0,6.0,132.0,164.3836,0.733700183425043,163.55454545454612,162.0,258.0,190.0
l,283.4750708687608,88.11072202768051,119,l,88.06499999999994,124.0,292.0,9.0,153.0,164.3836,0.733700183425043,163.55454545454612,162.0,258.0,190.0
r,266.8000667000285,88.49424712356178,119,r,88.50399999999999,128.0,302.0,5.0,131.0,160.6426,0.7337001834250572,163.55454545454293,162.0,258.0,190.0
l,283.475070868775,88.84442221110555,120,l,88.79499999999993,125.0,286.0,7.0,185.0,162.1622,0.7503751875938036,159.91999999999857,162.0,258.0,190.0
r,283.4750708687608,89.22794730698683,120,r,89.251,129.0,306.0,6.0,131.0,159.1512,0.7503751875937894,159.9200000000016,162.0,258.0,190.0
l,283.4750708687608,89.59479739869936,121,l,89.53499999999994,126.0,306.0,5.0,201.0,161.2903,0.7503751875938036,159.91999999999857,162.0,258.0,189.0
r,283.475070868775,89.97832249458062,121,r,90.005,130.0,311.0,6.0,96.0,159.1512,0.7503751875938178,159.91999999999555,162.0,258.0,189.0
l,283.4750708687608,90.34517258629316,122,l,90.27899999999994,127.0,312.0,6.0,172.0,159.1512,0.7503751875938036,159.91999999999857,162.0,258.0,189.0
r,283.4750708687608,90.72869768217444,122,r,90.759,131.0,306.0,6.0,96.0,160.0,0.7670501917625216,156.44347826087494,162.0,258.0,189.0
l,283.4750708687608,91.09554777388696,123,l,91.03299999999992,128.0,294.0,7.0,167.0,159.3625,0.7503751875937752,159.92000000000465,162.0,258.0,189.0
r,266.8000667000427,91.49574787393696,123,r,91.509,132.0,304.0,6.0,109.0,158.5205,0.7503751875938036,159.91999999999857,162.0,258.0,189.0
l,283.475070868775,91.84592296148074,124,l,91.78599999999992,129.0,291.0,7.0,161.0,160.2136,0.7670501917625359,156.44347826087204,162.0,262.0,189.0
r,266.8000667000143,92.24612306153077,124,r,92.266,133.0,307.0,5.0,125.0,160.4278,0.7503751875937894,159.9200000000016,162.0,262.0,189.0
l,266.8000667000285,92.61297315324327,125,l,92.53499999999994,130.0,303.0,6.0,189.0,157.6873,0.7503751875938036,159.91999999999857,162.0,262.0,189.0
r,283.4750708687608,92.99649824912456,125,r,93.014,134.0,308.0,6.0,104.0,163.2653,0.7503751875938036,159.91999999999857,162.0,262.0,189.0
l,266.8000667000285,93.36334834083708,126,l,93.29599999999994,131.0,301.0,6.0,188.0,163.0435,0.7337001834250572,163.55454545454293,162.0,262.0,189.0
r,266.8000667000001,93.74687343671836,126,r,,,,,,,0.733700183425043,163.55454545454612,162.0,262.0,189.0
l,283.4750708687608,94.09704852426214,127,l,94.03199999999993,132.0,306.0,6.0,161.0,160.8579,0.7503751875937894,159.9200000000016,162.0,262.0,189.0
r,283.475070868775,94.4805736201434,127,r,94.505,136.0,307.0,9.0,128.0,161.2903,0.7503751875938036,159.91999999999857,162.0,262.0,189.0
l,283.475070868775,94.84742371185592,128,l,94.77799999999992,133.0,286.0,6.0,137.0,159.1512,0.7503751875937894,159.9200000000016,162.0,262.0,189.0
r,283.4750708687465,95.2309488077372,128,r,,,,,,,0.7503751875937894,159.9200000000016,162.0,262.0,189.0
l,266.8000667000285,95.59779889944971,129,l,95.53199999999993,134.0,306.0,6.0,120.0,161.2903,0.7503751875938036,159.91999999999857,160.0,261.0,189.0
r,283.4750708687608,95.981323995331,129,r,,,,,,,0.733700183425043,163.55454545454612,160.0,261.0,189.0
l,283.4750708687608,96.34817408704352,130,l,96.27599999999993,135.0,306.0,7.0,162.0,162.1622,0.733700183425043,163.55454545454612,160.0,261.0,189.0
r,283.4750708687608,96.71502417875604,130,r,96.732,139.0,306.0,10.0,137.0,160.4278,0.7337001834250572,163.55454545454293,160.0,261.0,189.0
l,283.475070868775,97.08187427046856,131,l,97.01599999999992,136.0,310.0,6.0,205.0,160.0,0.7503751875938036,159.91999999999857,160.0,261.0,189.0
r,300.1500750375214,97.4487243621811,131,r,97.48,140.0,314.0,10.0,150.0,161.0738,0.7670501917625501,156.4434782608691,160.0,261.0,189.0
l,283.475070868775,97.83224945806236,132,l,,,,,,,0.733700183425043,163.55454545454612,162.0,261.0,189.0
r,266.8000667000143,98.21577455394365,132,r,98.225,141.0,303.0,10.0,159.0,159.1512,0.7337001834250287,163.55454545454927,162.0,261.0,189.0
l,283.475070868775,98.5659496414874,133,l,98.50999999999992,138.0,306.0,6.0,183.0,160.0,0.7670501917625501,156.4434782608691,162.0,261.0,189.0
r,283.4750708687608,98.94947473736867,133,r,98.979,142.0,310.0,6.0,159.0,164.1587,0.7670501917625643,156.4434782608662,162.0,261.0,189.0
l,266.8000667000001,99.33299983324996,134,l,99.2599999999999,139.0,306.0,6.0,180.0,161.7251,0.733700183425043,163.55454545454612,162.0,261.0,189.0
r,266.8000667000001,99.71652492913124,134,r,99.71,143.0,306.0,7.0,138.0,159.5745,0.733700183425043,163.55454545454612,160.0,265.0,189.0
l,283.475070868775,100.066700016675,135,l,100.00199999999992,140.0,305.0,8.0,173.0,162.1622,0.7503751875938036,159.91999999999857,160.0,265.0,189.0
r,283.4750708687608,100.45022511255628,135,r,100.462,144.0,316.0,6.0,138.0,165.5172,0.7503751875938036,159.91999999999857,160.0,265.0,189.0
l,266.8000667000143,100.8170752042688,136,l,100.7419999999999,141.0,281.0,9.0,173.0,163.2653,0.7503751875937894,159.9200000000016,160.0,265.0,189.0
r,283.4750708687608,101.20060030015009,136,r,101.187,145.0,300.0,8.0,139.0,161.7251,0.7337001834250287,163.55454545454927,160.0,265.0,189.0
l,266.8000667000285,101.5674503918626,137,l,101.47699999999992,142.0,291.0,9.0,170.0,162.6016,0.733700183425043,163.55454545454612,160.0,265.0,189.0
r,283.4750708687608,101.93430048357511,137,r,101.929,146.0,299.0,7.0,142.0,163.0435,0.733700183425043,163.55454545454612,160.0,265.0,189.0
l,266.8000667000285,102.30115057528764,138,l,102.21499999999992,143.0,293.0,8.0,129.0,162.6016,0.7337001834250572,163.55454545454293,160.0,265.0,189.0
r,283.4750708687608,102.66800066700016,138,r,102.665,147.0,304.0,6.0,175.0,160.6426,0.7503751875938036,159.91999999999857,160.0,266.0,189.0
l,266.8000667000285,103.0348507587127,139,l,102.95299999999992,144.0,299.0,7.0,91.0,160.4278,0.733700183425043,163.55454545454612,160.0,266.0,189.0
r,266.8000667000143,103.41837585459396,139,r,103.412,148.0,303.0,7.0,186.0,163.4877,0.7337001834250572,163.55454545454293,160.0,266.0,189.0
l,283.4750708687892,103.76855094213774,140,l,103.70099999999992,145.0,309.0,7.0,89.0,163.9344,0.7503751875938036,159.91999999999857,160.0,266.0,189.0
r,283.4750708687608,104.15207603801902,140,r,,,,,,,0.7170251792562823,167.35813953488665,160.0,266.0,189.0
l,266.8000667000143,104.51892612973154,141,l,104.43299999999992,146.0,307.0,6.0,83.0,165.2893,0.7170251792562965,167.35813953488332,160.0,266.0,189.0
r,283.475070868775,104.8691012172753,141,r,,,,,,,0.7337001834250572,163.55454545454293,160.0,266.0,189.0
l,283.4750708687608,105.23595130898784,142,l,105.1589999999999,147.0,305.0,8.0,90.0,163.4877,0.733700183425043,163.55454545454612,160.0,266.0,189.0
r,283.4750708687608,105.60280140070036,142,r,105.60899999999998,151.0,304.0,7.0,163.0,160.4278,0.733700183425043,163.55454545454612,160.0,267.0,189.0
l,283.4750708687608,105.96965149241288,143,l,105.89299999999992,148.0,305.0,6.0,94.0,161.2903,0.733700183425043,163.55454545454612,160.0,267.0,189.0
r,283.4750708687608,106.3365015841254,143,r,106.357,152.0,312.0,6.0,169.0,163.2653,0.7503751875938036,159.91999999999857,160.0,267.0,189.0
l,283.4750708687608,106.70335167583792,144,l,106.63699999999992,149.0,291.0,7.0,106.0,160.0,0.7670501917625643,156.4434782608662,160.0,267.0,189.0
r,283.4750708687608,107.0868767717192,144,r,107.09199999999996,153.0,303.0,6.0,216.0,162.6016,0.7337001834250287,163.55454545454927,160.0,267.0,189.0
l,266.8000667000001,107.47040186760049,145,l,107.38699999999992,150.0,309.0,7.0,87.0,164.8352,0.7170251792562681,167.35813953488994,160.0,267.0,189.0
r,283.4750708687608,107.82057695514423,145,r,107.82999999999998,154.0,304.0,7.0,207.0,165.0619,0.733700183425043,163.55454545454612,160.0,267.0,189.0
l,283.4750708687608,108.18742704685675,146,l,108.1149999999999,151.0,295.0,7.0,83.0,162.6016,0.7503751875938036,159.91999999999857,160.0,267.0,189.0
r,283.4750708687608,108.55427713856928,146,r,108.55699999999996,155.0,306.0,6.0,173.0,159.1512,0.733700183425043,163.55454545454612,160.0,263.0,188.0
l,266.8000667000001,108.93780223445056,147,l,108.8529999999999,152.0,294.0,7.0,77.0,160.4278,0.733700183425043,163.55454545454612,160.0,263.0,188.0
r,283.475070868775,109.28797732199432,147,r,109.311,156.0,302.0,6.0,140.0,160.6426,0.7503751875938036,159.91999999999857,160.0,263.0,188.0
l,283.475070868775,109.6715024178756,148,l,109.60099999999991,153.0,304.0,6.0,93.0,161.2903,0.7503751875938036,159.91999999999857,160.0,263.0,188.0
r,283.475070868775,110.03835250958812,148,r,110.05799999999998,157.0,311.0,6.0,145.0,164.8352,0.7670501917625643,156.4434782608662,160.0,263.0,188.0
l,283.4750708687608,110.4218776054694,149,l,110.34499999999991,154.0,296.0,7.0,97.0,163.9344,0.7337001834250287,163.55454545454927,160.0,263.0,188.0
r,266.8000667000143,110.80540270135069,149,r,110.78599999999996,158.0,304.0,7.0,182.0,163.7108,0.7170251792562681,167.35813953488994,160.0,263.0,188.0
l,283.4750708687892,111.15557778889443,150,l,111.07699999999991,155.0,306.0,7.0,91.0,162.1622,0.733700183425043,163.55454545454612,160.0,263.0,188.0
r,283.4750708687892,111.52242788060695,150,r,111.519,159.0,296.0,8.0,185.0,159.1512,0.733700183425043,163.55454545454612,160.0,263.0,186.0
l,283.4750708688034,111.88927797231948,151,l,111.81699999999992,156.0,298.0,7.0,88.0,163.0435,0.7337001834250856,163.5545454545366,160.0,263.0,186.0
r,283.4750708688034,112.256128064032,151,r,112.273,160.0,313.0,6.0,187.0,160.8579,0.7503751875938178,159.91999999999555,160.0,263.0,186.0
l,283.4750708687608,112.62297815574456,152,l,112.55299999999993,157.0,304.0,6.0,68.0,160.0,0.7670501917625216,156.44347826087494,162.0,263.0,186.0
r,283.4750708687608,113.00650325162582,152,r,113.019,161.0,304.0,6.0,167.0,162.3816,0.7503751875937894,159.9200000000016,162.0,263.0,186.0
l,266.8000667000427,113.39002834750708,153,l,113.30299999999993,158.0,310.0,6.0,84.0,161.2903,0.7337001834250572,163.55454545454293,162.0,263.0,186.0
r,283.475070868775,113.7568784392196,153,r,113.758,162.0,311.0,6.0,173.0,164.3836,0.7337001834250572,163.55454545454293,162.0,264.0,186.0
l,283.4750708687608,114.12372853093214,154,l,114.04699999999993,159.0,296.0,7.0,85.0,163.0435,0.7503751875937752,159.92000000000465,162.0,264.0,186.0
r,283.4750708687608,114.49057862264466,154,r,114.488,163.0,300.0,7.0,168.0,165.0619,0.733700183425043,163.55454545454612,162.0,264.0,186.0
l,266.8000667000285,114.87410371852592,155,l,114.78299999999992,160.0,306.0,6.0,128.0,164.8352,0.7170251792563249,167.3581395348767,162.0,264.0,185.0
r,283.475070868775,115.2242788060697,155,r,115.215,164.0,311.0,6.0,160.0,164.3836,0.7337001834250572,163.55454545454293,162.0,264.0,185.0
l,283.4750708687608,115.59112889778224,156,l,115.51099999999992,161.0,308.0,6.0,115.0,164.8352,0.733700183425043,163.55454545454612,162.0,263.0,185.0
r,283.4750708687608,115.95797898949476,156,r,115.94500000000002,165.0,296.0,7.0,186.0,165.5172,0.733700183425043,163.55454545454612,162.0,263.0,185.0
l,266.8000667000001,116.32482908120728,157,l,116.23899999999992,162.0,306.0,6.0,126.0,164.3836,0.7170251792562823,167.35813953488665,162.0,263.0,185.0
